ABloss,Bobloss,Eveloss
1.7408252,1.7393072877894156,7.9786425
1.7370633,1.7355257567251101,7.967547
1.7378522,1.7363007690291852,7.9886017
1.7353939,1.7338562696240842,7.9757557
1.7357129,1.734176660887897,7.9623165
1.7310977,1.7295936476439238,7.96491
1.7311018,1.7295932944398373,7.987014
1.7266686,1.7251711772405542,7.9608316
1.726319,1.7247794085997157,7.9797087
1.727507,1.7259870861307718,7.9560676
1.7259458,1.7244466722477227,7.958985
1.7239417,1.722409327630885,7.97138
1.7240114,1.722491132444702,7.970831
1.7197828,1.7182805659831502,7.9620247
1.719082,1.7176038062898442,7.961914
1.7207061,1.7191953726578504,7.9799294
1.7154558,1.7139600167865865,7.978066
1.7144488,1.7129063284955919,7.9581785
1.7130059,1.7115461581852287,7.972256
1.7122328,1.7107519570854492,7.963993
1.7083249,1.706819930113852,7.963855
1.7100706,1.7085485773859546,7.9632807
1.7087449,1.7072223568102345,7.9722705
1.7049165,1.7034153910935856,7.9598403
1.7044019,1.7029110316070728,7.9701643
1.7034357,1.7019593008444645,7.9621954
1.7010884,1.699562376132235,7.973992
1.6998402,1.6983608281589113,7.972528
1.6991973,1.697717944800388,7.970235
1.6979734,1.6964890618692152,7.947881
1.6966621,1.6951681283535436,7.9624443
1.695785,1.6942873541265726,7.9574013
1.6939903,1.692521841963753,7.9804626
1.6893984,1.6879308130010031,7.9803867
1.6933994,1.691949678992387,7.9696307
1.6894513,1.687993592582643,7.975631
1.6896964,1.6882269728230312,7.973709
1.6838917,1.6824382868944667,7.953158
1.6835812,1.6821433760342188,7.9745092
1.6851618,1.6837256067083217,7.9751415
1.6827585,1.6812848571571521,7.96249
1.6822604,1.68081747967517,7.964863
1.6779096,1.676479607296642,7.978137
1.675788,1.6743728791479953,7.982431
1.676962,1.6755119118024595,7.965486
1.6735927,1.6721283732913435,7.992083
1.6709031,1.6694610724807717,7.964076
1.6721524,1.670739297871478,7.974803
1.6741521,1.672722287767101,7.97791
1.6699601,1.6685223145759664,7.996381
1.6703268,1.6688806542078964,7.976352
1.6638423,1.662395018269308,7.976047
1.6686939,1.6672543365857564,7.9745197
1.6654856,1.6640877969912253,7.9862347
1.6616819,1.6602739139925689,7.9572787
1.6622403,1.6607934091589414,7.9585543
1.6606628,1.6592192167881876,7.958801
1.6584703,1.6570347984670661,7.9813848
1.6568103,1.6554294328088872,7.9759254
1.6579771,1.6565746733685955,7.9546146
1.6541218,1.6527118105441332,7.9639597
1.6548986,1.6534937373362482,7.970563
1.6530298,1.651591755100526,7.9744134
1.6525067,1.6510743531398475,7.9688067
1.6513966,1.6499864087672904,7.9724708
1.6477596,1.6463643700699322,7.9720917
1.6467577,1.6453551021404564,7.970574
1.6450008,1.643556389841251,7.957948
1.6447215,1.64332723635016,7.9592
1.6411127,1.6397049016668461,7.9749956
1.6439941,1.6425976834725589,7.982586
1.6373909,1.6359864238766022,7.982815
1.6386671,1.6372689049458131,7.972264
1.6372248,1.6357823177822866,7.964087
1.6342795,1.6328865659306757,7.9748206
1.6355511,1.6341739535564557,7.9779263
1.6317573,1.6303620718535967,7.968095
1.6337794,1.6324162674718536,7.960031
1.6326494,1.631265412492212,7.972721
1.6307607,1.6293797770049423,7.971824
1.6269755,1.625614770629909,7.961583
1.6293972,1.6279859268688597,7.95158
1.6252372,1.6238824306055903,7.9838467
1.6260877,1.6246818992658518,7.967872
1.6192242,1.6178564638830721,7.977455
1.6220115,1.6206650925450958,7.9787455
1.6203907,1.6190282231546007,7.972522
1.6190157,1.617650599044282,7.968843
1.6189473,1.617575284850318,7.9797187
1.6137298,1.6123659102595411,7.9853735
1.616011,1.6146569503471255,7.9483757
1.6117895,1.6104418513714336,7.9619083
1.6105956,1.609217916848138,7.962625
1.6089424,1.6075671162689105,7.9833837
1.6106303,1.6092567257001065,7.9623885
1.6092474,1.607902369403746,7.98597
1.6065968,1.6052710194489919,7.969233
1.607093,1.6057559759356081,7.964173
1.6041526,1.6028271156246774,7.9590673
1.6031632,1.6018389652017504,7.9735374
1.6011264,1.5997537395451218,7.967381
1.6012055,1.5998503497685306,7.9715133
1.5997868,1.5984649141319096,7.9574723
1.5998602,1.598503868561238,7.964738
1.5976372,1.5963114228216,7.954113
1.5943931,1.5930723909987137,7.988908
1.5935599,1.5922462880262174,7.9863663
1.5951906,1.593845269875601,7.956565
1.5898621,1.5885564117343165,7.967324
1.5922838,1.5909522903966717,7.960568
1.5879581,1.586637059750501,7.983928
1.5910373,1.5897105933981948,7.960947
1.5849141,1.5836026751203462,7.9679127
1.587568,1.586236339819152,7.951258
1.5825783,1.5812326305895112,7.9740715
1.582058,1.5807275425177068,7.954617
1.5807573,1.5794764547026716,7.9786396
1.579395,1.5780843399115838,7.976954
1.5786076,1.5773023874498904,7.972012
1.5773314,1.5760153685114346,7.971672
1.5778592,1.5765277991304174,7.9932747
1.5760324,1.5746967155719176,7.951546
1.5711112,1.5698384760762565,7.9634476
1.5733869,1.5720992741989903,7.960232
1.57109,1.569768539571669,7.946125
1.5713952,1.5700975657673553,7.9799833
1.5686271,1.5673390041920356,7.958829
1.5664011,1.5651250286609866,7.9738355
1.5674273,1.5661084718303755,7.955365
1.5661992,1.5648849313147366,7.967784
1.562877,1.5615841295802966,7.956116
1.5632768,1.5619787243776955,7.973935
1.5571823,1.5559007267002016,7.967704
1.5612534,1.5599534754874185,7.975547
1.5583235,1.5570337423705496,7.9920893
1.5574783,1.5561961307539605,7.965869
1.5549583,1.553656991396565,7.9781404
1.5536281,1.5523266072268598,7.975391
1.554749,1.5534933845046908,7.9485683
1.554181,1.5529227301012725,7.9606175
1.5538278,1.5525256235850975,7.963028
1.5479664,1.5466923186322674,7.96373
1.5487049,1.5474538246635348,7.9721856
1.5476826,1.5464410372660495,7.9689755
1.5478135,1.546542162017431,7.9898953
1.546083,1.5447913618409075,7.952126
1.5460603,1.5448083277442493,7.990829
1.5414771,1.5402088754926808,7.9699383
1.5405165,1.5392708423314616,7.9744554
1.5406194,1.5393726582406089,7.99012
1.5388933,1.5376461438136175,7.9647155
1.539176,1.5379088465706445,7.967213
1.5355477,1.534306605171878,7.97124
1.535405,1.5341613264172338,7.9709144
1.5327934,1.5315722761442885,7.9597473
1.5319307,1.530693426320795,7.963169
1.5317258,1.5304836396244355,7.967355
1.5317355,1.530494848266244,7.938634
1.5295274,1.5283038430497982,7.9672837
1.5298046,1.5285643076640554,7.9825444
1.5274357,1.5261915614828467,7.981031
1.5247055,1.5234410841367207,7.9662547
1.5240365,1.5228092491161078,7.97623
1.5242231,1.522995226958301,7.9871354
1.5201944,1.5189699526526965,7.9628572
1.5199593,1.518739414634183,7.9659185
1.5219575,1.5207310170517303,7.980212
1.5176784,1.5164572725770995,7.9511395
1.5186527,1.5174338920623995,7.9883914
1.5159658,1.5147476093261503,7.9509983
1.516978,1.515730170707684,7.956914
1.5137532,1.512514132191427,7.935863
1.5119071,1.510702072584536,7.96187
1.5115324,1.5102670900523663,7.974305
1.5114563,1.5102304388419725,7.9839087
1.5089165,1.5077192755998112,7.9578037
1.5071433,1.5059244920848869,7.988304
1.5070928,1.5058886785409413,7.9721136
1.5065136,1.5052911426173523,7.969062
1.5045724,1.5033487147884443,7.949629
1.5031822,1.501973015954718,7.9631977
1.5035857,1.5023479740484618,7.9655275
1.5020908,1.5008634516852908,7.967701
1.4997896,1.4986025106045417,7.94241
1.49759,1.4963911184458993,7.971708
1.4958863,1.4946816398296505,7.957436
1.4988834,1.4976891630794853,7.9716463
1.4958295,1.4946003665099852,7.987269
1.4939097,1.4927131875883788,7.98174
1.4946742,1.4934898100909777,7.9695807
1.4936525,1.49243237497285,7.9541974
1.4884493,1.4872549470164813,7.955532
1.4901832,1.4889983683242463,7.971672
1.486116,1.48493578331545,7.9667325
1.4871354,1.4859422151348554,7.98465
1.4836303,1.482464623870328,7.9674873
1.4849005,1.48374145233538,7.9480057
1.4865866,1.4853801458957605,7.967618
1.484058,1.4828959485748783,7.964721
1.48107,1.4798958275932819,7.9815726
1.4801283,1.478947131196037,7.971944
1.4808955,1.4797391368774697,7.9575195
1.4767205,1.4755644841352478,7.980719
1.4793009,1.4781459537916817,7.969353
1.4781741,1.4770103172631934,7.9728527
1.4736401,1.4724653692683205,7.953644
1.4748548,1.4736929566715844,7.9583907
1.4725435,1.4713797192671336,7.995661
1.4718751,1.4707130722235888,7.964489
1.4725859,1.4714431903557852,7.973192
1.4681686,1.4670247234753333,7.9753613
1.46689,1.4657531069824472,7.9658804
1.4667044,1.4655399508192204,7.9688234
1.4653335,1.4641487869084813,7.9420977
1.4624883,1.4613502166466787,7.957933
1.464354,1.46321246313164,7.97008
1.4626846,1.4615044186939485,7.956084
1.4594353,1.458308874804061,7.9838724
1.4610634,1.4598818411468528,7.9714046
1.4579985,1.456833096104674,7.964479
1.4594578,1.458298911980819,7.97456
1.459326,1.458164261537604,7.978648
1.4557315,1.4545987571473233,7.9885235
1.4559199,1.4547718814574182,7.968622
1.4537121,1.452584307291545,7.9708743
1.4509182,1.4497772111790255,7.954464
1.449413,1.4482935445848852,7.968339
1.4497502,1.4486061668139882,7.9710207
1.4487039,1.4475683462806046,7.9706397
1.4503969,1.4492438558954746,7.9617963
1.4490836,1.447935612348374,7.943918
1.445135,1.444000025454443,7.967603
1.4454206,1.444283329299651,7.9519463
1.4450028,1.4438666336936876,7.9693856
1.4440534,1.442924162838608,7.973783
1.4398749,1.4387384746223688,7.977559
1.4408,1.439678234164603,7.9520736
1.4383193,1.4371987711056136,7.969434
1.4392506,1.438125746906735,7.962479
1.4368145,1.4356959442375228,7.992077
1.4366897,1.4355782946804538,7.959616
1.4355676,1.4344580959295854,7.982287
1.4349836,1.4338440012652427,7.9513674
1.4344691,1.4333290891372599,7.9606977
1.4323308,1.4312131113838404,7.981182
1.4320402,1.4309209933853708,7.9617405
1.4283687,1.4272907171398401,7.972603
1.4261483,1.4250228232704103,7.958845
1.4251271,1.4240051175584085,7.9598746
1.4273173,1.426178818626795,7.9563513
1.4247158,1.423613344784826,7.9540534
1.4246037,1.423520011943765,7.9697094
1.4226643,1.4215719635831192,7.9580035
1.4232632,1.4221695545129478,7.9840035
1.4242381,1.423116625228431,7.9705114
1.4186898,1.4176051788963377,7.955969
1.4197159,1.418603562982753,7.952341
1.4197472,1.418666264275089,7.962698
1.4179826,1.4168682197341695,7.975451
1.4175992,1.4164867602521554,7.9720864
1.4152585,1.4141513115609996,7.960835
1.4130378,1.4119526168797165,7.9594426
1.4140604,1.4129763616947457,7.9701295
1.4137957,1.4127054381533526,7.958907
1.4116604,1.4105629301047884,7.9946375
1.4092636,1.408183089341037,7.970744
1.4093069,1.4082323382026516,7.9603925
1.4093211,1.4082488404237665,7.988899
1.4054288,1.404325779818464,7.9362006
1.4067365,1.4056661607464775,7.979823
1.4063854,1.4053157144226134,7.956236
1.4009254,1.3998426453908905,7.964292
1.4017895,1.4007198413019069,7.974478
1.4022343,1.4011587112327106,7.9705276
1.3999947,1.3989015929982997,7.944056
1.3996198,1.398534823791124,7.9588804
1.3978782,1.3968136792536825,7.983668
1.397246,1.3961781842517667,7.9597387
1.3960438,1.394972789392341,7.9810357
1.3965534,1.3954775899765082,7.9586115
1.3939221,1.3928709587198682,7.953906
1.3941442,1.3930618151789531,7.952949
1.3932918,1.3922386139747687,7.970646
1.3900343,1.3889767826185562,7.9649367
1.389362,1.3882726125302725,7.9495277
1.3888298,1.387783259677235,7.950098
1.3884585,1.3874054905609228,7.962115
1.3866992,1.3856543514993973,7.9744616
1.3831018,1.3820484358584508,7.970727
1.385729,1.3846750580123626,7.9570823
1.3850316,1.3839625543914735,7.9677734
1.3836704,1.3826318553765304,7.9451737
1.3821827,1.381126926804427,7.983288
1.3810358,1.379967037413735,7.953568
1.3793329,1.3782682796590962,7.9574833
1.3784459,1.3774023443111219,7.9647512
1.3767726,1.3757155297789723,7.9490557
1.375323,1.3742816994781606,7.9662237
1.375519,1.3744705938734114,7.9705167
1.3724848,1.3714285753667355,7.9722967
1.3749036,1.3738540915655904,7.981597
1.3722657,1.3712096367962658,7.975875
1.3718429,1.3708083111559972,7.95847
1.3700713,1.368996444856748,7.9562497
1.3705226,1.3694784870021977,7.9877825
1.3674151,1.3663601501029916,7.961316
1.3692021,1.3681665770127438,7.9785404
1.368186,1.3671539252973162,7.9547725
1.3663926,1.3653572198236361,7.9869432
1.3638251,1.362786249956116,7.9676676
1.363033,1.3619936784962192,7.954033
1.3620276,1.361001402779948,7.9840574
1.3627787,1.361751738237217,7.966116
1.3597941,1.3587747100391425,7.980043
1.3596451,1.3586064838455059,7.967859
1.3577356,1.3567091727163643,7.966875
1.3564258,1.355406272399705,7.9794254
1.3594538,1.3584280366194434,7.9681234
1.3548423,1.3538321060477756,7.967492
1.3538941,1.3528652640525252,7.990069
1.3541023,1.3531066635041498,7.9788
1.3518935,1.350875278643798,7.9830146
1.3514222,1.350381601601839,7.965863
1.3525705,1.351535020628944,7.977947
1.3508295,1.349829480634071,7.981994
1.3509382,1.3499191944138147,7.9720936
1.3477148,1.3467077313107438,7.9607744
1.3461659,1.3451757862931117,7.994093
1.3459315,1.344925631012302,7.9702415
1.3468835,1.3458855611388572,7.9748397
1.3447754,1.3437731438898481,7.983482
1.3405201,1.3395265734288841,7.979269
1.3422266,1.341234011866618,7.9807434
1.341118,1.3401173102902249,7.9883547
1.3396603,1.3386787220370024,7.949093
1.3380821,1.3370767252054065,7.975021
1.3394343,1.338424127199687,7.9649553
1.3370235,1.3360398805816658,7.985381
1.3388634,1.3378629055805504,7.9727497
1.336835,1.3358538821921684,7.9651513
1.3336897,1.3326961652492173,7.9748054
1.3352978,1.3343072102288716,7.99355
1.3328257,1.3318556056474335,7.9806223
1.330768,1.3297811179654673,7.9707074
1.3304948,1.3295179163687862,7.9756613
1.3302246,1.3292375917662866,7.953812
1.3287147,1.327704974799417,7.9700937
1.3284281,1.3274422934046015,7.975334
1.3273451,1.3263803910231218,7.9714212
1.3262558,1.3252716304850765,7.9778156
1.3222461,1.3212577889789827,7.962338
1.323903,1.3229210503632203,7.9708714
1.3220657,1.3210948649793863,7.9693193
1.3232222,1.3222548125777394,7.9653025
1.3215497,1.320564070949331,8.001974
1.3200637,1.3190962269436568,7.9910693
1.3213396,1.3203688820940442,7.96318
1.317751,1.3167699671466835,7.9783993
1.3179721,1.316991480474826,7.9601135
1.318359,1.3173977604601532,7.9640236
1.3156469,1.314686083351262,7.9770517
1.3146679,1.3136989794438705,7.976412
1.3148632,1.3139062917325646,7.955892
1.3122349,1.3112635740544647,7.9539413
1.3114648,1.3104854585253634,7.9611864
1.3097106,1.3087479636305943,7.9396944
1.3079649,1.307013007288333,7.954682
1.3102773,1.3093122111167759,7.97504
1.3062414,1.3052644721465185,7.967979
1.3084337,1.307488113292493,7.9619026
1.3053179,1.304354466847144,7.976803
1.3058939,1.3048994312412106,7.9871902
1.3057984,1.3048434632946737,7.9642024
1.3038907,1.3029491897905245,7.97256
1.3032036,1.3022400783956982,7.9688854
1.2993422,1.2983886773581617,7.9492645
1.3003265,1.2993747161817737,7.9501376
1.2990258,1.2980835420894437,7.9556017
1.3001126,1.2991517517948523,7.989351
1.2990229,1.2980745192035101,7.974183
1.2973287,1.2963751231436618,7.970154
1.2956239,1.2946687226067297,7.962677
1.29565,1.2947140875621699,7.9837823
1.2940599,1.2931087663164362,7.9642296
1.292612,1.2916882577119395,7.958776
1.2925954,1.2916594241396524,7.9535666
1.2917647,1.2908069470431656,7.9730954
1.2893151,1.288382733182516,7.970294
1.2888632,1.2879221912007779,7.972929
1.2868283,1.2858898547128774,7.9727864
1.2887468,1.2878027225960977,7.961404
1.287552,1.2866085773566738,7.948919
1.2870086,1.2860715804854408,7.97011
1.284437,1.2835104902624153,7.957291
1.2834674,1.2825396353728138,7.9636164
1.2826303,1.2816933676367626,7.969884
1.282421,1.2814959812676534,7.9838967
1.2808852,1.2799253030098043,7.9432015
1.2802801,1.2793200086452998,7.9485826
1.2804533,1.279503688099794,7.9703736
1.2771888,1.2762449843576178,7.9795923
1.2801979,1.2792643003631383,7.9486613
1.2771884,1.2762632276280783,7.960068
1.2753422,1.2744133117957972,7.959926
1.2744932,1.2735576739069074,7.9685817
1.2734725,1.2725333021953702,7.9515963
1.2736926,1.2727892533876002,7.9857807
1.2720845,1.2711436891695485,7.9731436
1.2718239,1.2708831390482374,7.972548
1.2724372,1.2715143256937154,7.9687967
1.2706964,1.2697798374574631,7.961467
1.2681028,1.2671993407420814,7.9652433
1.2675536,1.2666403811890632,7.9728327
1.2691594,1.2682489472790621,7.969281
1.2652049,1.2643082840950228,7.977931
1.2658291,1.2649262821068987,7.9624176
1.2653221,1.264406225469429,7.9802265
1.2629771,1.2620726881432347,7.9771814
1.2638067,1.2629001728491858,7.9646487
1.262165,1.261268608563114,7.9890323
1.2625827,1.2616918648127466,7.9732823
1.2618802,1.2609854173497297,7.9550834
1.2594358,1.258533382031601,7.968484
1.2580794,1.2571669004391879,7.9670362
1.2570593,1.2561340279062279,7.973866
1.2568291,1.255927557242103,7.9744234
1.2562428,1.2553513367893174,7.9358807
1.2560966,1.2551598245627247,7.966956
1.25545,1.254565206472762,7.9764066
1.2529951,1.2521161022596061,7.9773507
1.2517248,1.2508196769049391,7.981768
1.2522161,1.2513293886440806,7.9640408
1.2503256,1.249448327056598,7.9403057
1.2497982,1.2488922196207568,7.9740653
1.2484591,1.2475682729273103,7.9829545
1.2495964,1.248697759467177,7.986054
1.247746,1.2468391267466359,7.96152
1.2458196,1.2449271066579968,7.9747887
1.2450454,1.24416395946173,7.974541
1.245314,1.2444396459613927,7.974395
1.2439237,1.2430516579770483,7.9786043
1.2408583,1.2399744253489189,7.9937925
1.2422038,1.2413320922642015,7.9799595
1.2395444,1.2386735752806999,7.979601
1.2410736,1.2401974577805959,7.973516
1.2408348,1.239961415878497,7.965773
1.2388977,1.2380169016541913,7.976157
1.2374504,1.2365902539459057,7.968176
1.2379074,1.237014914804604,7.950158
1.2372369,1.2363327147322707,7.9719467
1.2360932,1.2352103564189747,7.9738016
1.2354164,1.2345421947538853,7.9556327
1.233781,1.2329036866431125,7.9807568
1.2329638,1.232096089166589,7.954033
1.2324136,1.2315392129821703,7.9662766
1.23062,1.2297319360077381,7.976287
1.2290552,1.2281464898842387,7.982887
1.2301224,1.2292605735128745,7.9678864
1.2282706,1.2273981527541764,7.9776554
1.2273756,1.2264905397896655,7.9575496
1.227906,1.2270256979973055,7.949015
1.2267133,1.2258487884537317,7.9649515
1.224943,1.2240806753979996,7.9713044
1.2239136,1.2230573447304778,7.944819
1.2234763,1.2225889890105464,7.9622416
1.2234576,1.222589282086119,7.957027
1.221034,1.220178239629604,7.964449
1.2230028,1.2221251602750272,7.97199
1.2204403,1.2195720472955145,7.9635596
1.2186354,1.2177698267041706,7.9673057
1.2185413,1.2176910561393015,7.9781184
1.2176851,1.216824102040846,7.9664764
1.2163655,1.215517369681038,7.9669104
1.2143538,1.2134938968229108,7.972576
1.2163197,1.2154450418893248,7.978267
1.2137294,1.2128796665929258,7.9714384
1.2137655,1.21293344872538,7.976191
1.2135442,1.2126691252924502,7.9870315
1.2126646,1.211808307270985,7.9713993
1.2115711,1.2107151690288447,7.981116
1.2122016,1.2113650782848708,7.9542136
1.2112596,1.2104179928428493,7.9937243
1.2090018,1.2081700222333893,7.9631968
1.2090269,1.2081951998989098,7.9710164
1.2077276,1.2068760541151278,7.965021
1.2077607,1.2069275919930078,7.958571
1.20549,1.2046604045899585,7.972346
1.2036709,1.2028375574736856,7.978878
1.2032269,1.2023619568208233,7.950478
1.2033945,1.20255628839368,7.9630566
1.2034945,1.2026625965954736,7.957362
1.2023122,1.2014941982924938,7.9475684
1.2013575,1.20051694707945,7.9696064
1.1996387,1.198791443312075,7.9795446
1.2007141,1.199883001332637,7.9836435
1.1972226,1.1964012157986872,7.969674
1.1986607,1.1978294440195896,7.9605093
1.1963502,1.1955140797654167,7.969881
1.1961399,1.19531247287523,7.957612
1.1946065,1.193759824265726,7.970488
1.193393,1.1925702492007986,7.95327
1.1940297,1.193204746057745,7.9671907
1.1917266,1.190867947472725,7.967743
1.1926595,1.191818902385421,7.972226
1.1892564,1.18841602205066,7.9769144
1.1920303,1.1911945901229046,7.9644966
1.1907399,1.1899073593667708,7.9713206
1.189451,1.1886425545089878,7.965288
1.187873,1.187035177834332,7.959317
1.1877744,1.1869643576792441,7.965654
1.185018,1.1841866636532359,7.974035
1.1851671,1.1843586853938177,7.9632635
1.1850897,1.1842538174241781,7.976851
1.1841774,1.1833644098369405,7.982244
1.1836894,1.1828700072946958,7.956525
1.1805924,1.179788151406683,7.975421
1.1829985,1.1821817117161117,7.959856
1.1795328,1.1787343826144934,7.9749236
1.1799388,1.179102936934214,7.9545703
1.1795583,1.1787467730464414,7.9800444
1.1768464,1.1760397617472336,7.9491835
1.1792157,1.1784026257228106,7.9726586
1.1772051,1.176371010253206,7.980982
1.1752031,1.174384711717721,7.967239
1.1759439,1.1751469644368626,7.963326
1.1756862,1.1748502380796708,7.9661527
1.1734705,1.1726437683682889,7.955156
1.1729491,1.1721311212168075,7.9763765
1.1737152,1.1729025531094521,7.9405293
1.1721696,1.171366358117666,7.9667864
1.1692228,1.1684189605293795,7.968193
1.169563,1.1687655100831762,7.9414773
1.1687425,1.167945115128532,7.9645414
1.1695296,1.168736231746152,7.9724846
1.1665075,1.1657177330343984,7.9554095
1.1657358,1.1649154231417924,7.963681
1.1661222,1.1653243389446288,7.9798284
1.164105,1.1632720132474788,7.979382
1.1636821,1.1628565632854588,7.964189
1.1627626,1.1619652183144353,7.957253
1.1640153,1.1632244587526657,7.9844036
1.1608845,1.1600599840166979,7.9614906
1.1619096,1.161114958988037,7.957283
1.1605409,1.1597544534597546,7.9657803
1.1599625,1.1591299191350117,7.988497
1.1594251,1.1586459544487298,7.956891
1.1558372,1.155061699799262,7.984562
1.1568419,1.1560489110997878,7.99063
1.1575558,1.156763214734383,7.974603
1.1572136,1.1564408064587042,7.9808226
1.1549525,1.1541490119416267,7.976843
1.1538002,1.1529939355095848,7.972851
1.153697,1.1529229094740003,7.978528
1.150832,1.15005103306612,7.956954
1.153417,1.152635854028631,7.9529896
1.1511493,1.1503671244136058,7.9778404
1.1519774,1.1512066422146745,7.9729767
1.1501595,1.149351397762075,7.977459
1.1489469,1.148160414362792,7.9741616
1.1471838,1.1464096206473187,7.9694867
1.1471812,1.1463925589923747,7.95471
1.1481999,1.1474194705369882,7.952793
1.1462674,1.1454942201962695,7.9522
1.1444104,1.143603713833727,7.974822
1.1457202,1.144953285867814,7.9684353
1.1441178,1.1433365907287225,7.9716883
1.143979,1.1432044133543968,7.9567738
1.1409073,1.1401407353696413,7.9734135
1.1405094,1.1397416586405598,7.9688783
1.1408051,1.140027426125016,7.964118
1.1424953,1.1417342646745965,7.9800005
1.1404903,1.1397010083892383,7.950753
1.1393195,1.1385321927955374,7.9887285
1.1382675,1.1374925551353954,7.9706845
1.137385,1.1366359123494476,7.964134
1.1362149,1.1354512882535346,7.9775505
1.1362239,1.135466466192156,7.945838
1.1349849,1.134197404840961,7.971154
1.1334935,1.1327426669886336,7.960562
1.1336771,1.1329191476106644,7.958299
1.1329532,1.1322041042731144,7.987013
1.1322609,1.1314736084314063,7.9795747
1.1320783,1.131312642886769,7.975092
1.1301796,1.1294415097800083,7.976481
1.1304502,1.129692108312156,7.954568
1.1293808,1.1286184537457302,7.9892287
1.1280013,1.127249583369121,7.95732
1.1273202,1.1265618033939973,7.965558
1.1273053,1.1265529803931713,7.962022
1.1271259,1.126372694503516,7.95464
1.125973,1.125214579864405,7.9600215
1.1239982,1.1232531422865577,7.962672
1.1244831,1.123730118793901,7.965331
1.1237311,1.1229837362188846,7.987164
1.121956,1.1212121917051263,7.954329
1.1220263,1.121281047759112,7.9596844
1.121132,1.1203791715670377,7.9618278
1.1206939,1.119952724839095,7.9683785
1.1192122,1.1184534700587392,7.966726
1.1182287,1.1174849432427436,7.9793773
1.1184723,1.1177151765441522,7.9621253
1.1173981,1.116654839424882,7.945493
1.1169113,1.1161629924317822,7.985403
1.1161886,1.1154388180584647,7.951411
1.1141332,1.1133852236089297,7.977889
1.1151056,1.114370524242986,7.966668
1.11393,1.1131857784930617,7.9513025
1.1121669,1.1114156678086147,7.958806
1.1125475,1.1117990789934993,7.9657373
1.112305,1.1115306573337875,7.962079
1.1108499,1.1100941297481768,7.9579606
1.1104666,1.109722398861777,7.962102
1.109545,1.108808879449498,7.955167
1.1097823,1.1090443551074713,7.9886136
1.10777,1.1070329923531972,7.970608
1.1084204,1.1076923131477088,7.9580855
1.1057333,1.1049932086025365,7.9778395
1.1067189,1.1059856417705305,7.9501843
1.1060486,1.105312874307856,7.9713826
1.1057054,1.1049747196375392,7.9802155
1.105137,1.1044112991075963,7.9736967
1.1029105,1.1021839382010512,7.96026
1.1025069,1.1017718254006468,7.9686146
1.1025383,1.101813382934779,7.979533
1.1013442,1.1006026513059624,7.956236
1.1001651,1.0994205665192567,7.9544773
1.1004298,1.0996928322711028,7.9720206
1.0994247,1.0987015247228555,7.975721
1.0993769,1.098642688128166,7.959891
1.0968138,1.096096217923332,7.9610953
1.0972482,1.0964994613314047,7.9753475
1.0960019,1.0952870873734355,7.9655232
1.0951427,1.0944170015864074,7.9595566
1.096571,1.0958585956832394,7.972507
1.0939046,1.0931887133046985,7.971594
1.0937643,1.0930364286177792,7.962435
1.090764,1.0900597379077226,7.9473543
1.0909021,1.0901950451079756,7.959825
1.093109,1.0923891027341597,7.971781
1.0909305,1.0902105639106594,7.9717555
1.0896004,1.0888829347677529,7.9590583
1.0884664,1.0877570660086349,7.969106
1.0879674,1.0872534374939278,7.9603286
1.0879314,1.0872189074289054,7.9712877
1.0873151,1.0865925839170814,7.9639544
1.0869292,1.0862117343349382,7.9725842
1.0865866,1.0858746465528384,7.971442
1.0859458,1.0852261882973835,7.971944
1.0844263,1.0837191094178706,7.944107
1.0842191,1.0835137015092187,7.962664
1.0830051,1.0823071270715445,7.969945
1.082237,1.0815225535770878,7.954189
1.0831387,1.082437630800996,7.9596167
1.0808495,1.0801263411412947,7.9560623
1.0809784,1.0802588599035516,7.9571643
1.0784532,1.0777634651167318,7.941608
1.0788817,1.07816333824303,7.970208
1.0779727,1.0772723656264134,7.9685845
1.0779076,1.077196427155286,7.957844
1.0774766,1.0767616140656173,7.965707
1.0771196,1.076400377380196,7.971708
1.0746964,1.0739708336768672,7.948229
1.0751889,1.0744937902200036,7.9596086
1.0762432,1.07551434537163,7.969306
1.0753087,1.0746107288869098,7.9689393
1.0741725,1.0734437157516368,7.9586935
1.0719079,1.0712170720216818,7.9578724
1.0697842,1.0690832016989589,7.9569464
1.0708835,1.070188915822655,7.957009
1.0699751,1.0692534106201492,7.9716864
1.0704801,1.069779358280357,7.958138
1.0690074,1.0682639192673378,7.964651
1.06782,1.067132288357243,7.9775896
1.0673829,1.066693949571345,7.961844
1.0675284,1.0668405632022768,7.975566
1.068626,1.0679159262217581,7.9615793
1.0651064,1.0644072318682447,7.978083
1.0651592,1.0644778432324529,7.9727416
1.0642079,1.0635253578075208,7.9880433
1.0642831,1.0635854781721719,7.970829
1.0630064,1.0623189731268212,7.97404
1.0610237,1.0603336581261829,7.974491
1.0621679,1.061466415063478,7.985738
1.060268,1.0595862878253683,7.9770527
1.0600959,1.0594000249402598,7.9639053
1.0602652,1.059580157045275,7.9776435
1.0599052,1.0592318156850524,7.9686756
1.0579351,1.0572334009921178,7.973084
1.0596192,1.0589337892015465,7.979918
1.0574379,1.0567648030701093,7.9669094
1.0560598,1.0553904202533886,7.968057
1.055174,1.0544766049133614,7.9495306
1.0556859,1.0550202406593598,7.963106
1.0535775,1.0529026839649305,7.993162
