ABloss,Bobloss,Eveloss
1.7335716,1.7318626997293904,7.9757032
1.7324209,1.7308632607455365,7.9773116
1.7290659,1.7277477465104312,7.977659
1.7277936,1.7262870489503257,7.986411
1.7321396,1.730548499210272,7.9779468
1.7259706,1.7245517283445224,7.9743237
1.7303414,1.7286059018806554,7.972399
1.7226712,1.7209746117005125,7.9766593
1.7212574,1.7200063479249366,7.976283
1.7232306,1.7216022106003948,7.976908
1.7224715,1.7208932565990835,7.9760365
1.7166754,1.7151342362049036,7.9710426
1.718634,1.7170902488287538,7.973121
1.7211157,1.7194038343732245,7.982639
1.7164191,1.715119574801065,7.986904
1.7151275,1.7137361324275844,7.9733315
1.7161587,1.7145960254129022,7.9776273
1.7116182,1.710044584760908,7.9706817
1.7178215,1.716154517722316,7.9782352
1.7145239,1.7130363764590584,7.9747753
1.7078809,1.706319622870069,7.9810205
1.7052114,1.7039047107100487,7.9772453
1.7008438,1.699420870281756,7.9809713
1.706474,1.7050148972775787,7.9671164
1.7044606,1.7026841316837817,7.979696
1.7034447,1.7018356315093115,7.9787216
1.7008867,1.699502356175799,7.9860005
1.7029139,1.7013219069340266,7.978322
1.6965091,1.6949047934031114,7.9802155
1.699857,1.6983928818372078,7.978331
1.6980094,1.696587796031963,7.9742746
1.6887014,1.6872568433173,7.980352
1.6966069,1.69522943533957,7.9785147
1.6945915,1.6931478726910427,7.9743233
1.6887025,1.687157972715795,7.98132
1.6859483,1.6845320508582518,7.974596
1.6890303,1.6874946015304886,7.9718976
1.6865824,1.6852776312734932,7.9778748
1.685935,1.6843979154946283,7.974877
1.6815653,1.6801301478990354,7.978443
1.6824949,1.6809901546221226,7.9822187
1.6817082,1.680276315077208,7.969573
1.6807901,1.6794296727166511,7.9726224
1.6776057,1.6760804211953655,7.985002
1.6775942,1.6763131655752659,7.9871864
1.6802706,1.6787769970251247,7.984121
1.6776428,1.67595183767844,7.983292
1.6804767,1.6791596007533371,7.9848137
1.6744938,1.6733083361177705,7.98054
1.6788526,1.6772404549410567,7.9770064
1.6722122,1.6706564593478106,7.9863386
1.6747018,1.6733228881494142,7.986101
1.6707675,1.6695419783936813,7.9755
1.6716057,1.6701438957243226,7.9792056
1.6680394,1.666486464382615,7.9829974
1.671279,1.669779101270251,7.9839563
1.6612784,1.660073751292657,7.9740167
1.6637365,1.6622837476315908,7.9769173
1.6661868,1.664671981940046,7.980391
1.6622367,1.6607248640502803,7.98282
1.6566479,1.6552899201633409,7.971648
1.6582699,1.6569961530040018,7.9740877
1.6578432,1.6563714952208102,7.968568
1.6580575,1.6564203080488369,7.9690313
1.6577464,1.6564383181976154,7.9750843
1.6526989,1.6511857972363941,7.9740105
1.656284,1.6547567889792845,7.979825
1.6546395,1.6531970865908079,7.9789267
1.6510019,1.6495509335654788,7.9731307
1.6468263,1.645464087545406,7.979236
1.6474614,1.646089692832902,7.9757276
1.6462189,1.6448610095540062,7.977336
1.6430031,1.6415130552486517,7.9704676
1.6367352,1.6352107956190594,7.987295
1.6376069,1.6365151816862635,7.980182
1.6429099,1.641372685553506,7.9795003
1.6396765,1.6381934212404303,7.9716516
1.6403021,1.6389830301632173,7.9728813
1.6396517,1.6384127562050708,7.9848614
1.6383412,1.6368622072623111,7.9800196
1.6335363,1.632053590088617,7.9745545
1.6348385,1.6334412588039413,7.986475
1.635075,1.633806790516246,7.983695
1.6351844,1.6337369433022104,7.980459
1.633243,1.6319416642654687,7.9751167
1.6306801,1.6292308042175137,7.9757915
1.6302524,1.6284852802054957,7.9822054
1.630907,1.6296287747099996,7.981296
1.6238856,1.6225614332361147,7.96861
1.6305132,1.6290948421228677,7.9684896
1.6216996,1.620239514799323,7.9754934
1.6220651,1.620522438257467,7.9780674
1.6185209,1.6173077584826387,7.9854207
1.6251788,1.6237313273595646,7.9765806
1.622566,1.6210516510764137,7.983592
1.619428,1.618199996475596,7.9741426
1.6197097,1.6184528797166422,7.974394
1.6179461,1.6166035780333914,7.9814525
1.6226181,1.621046275133267,7.973879
1.6095182,1.6081356985960156,7.980935
1.611839,1.6106582473730668,7.98059
1.6100012,1.6087861580890603,7.97701
1.6136764,1.6121257958584465,7.9794774
1.6117904,1.610402506776154,7.970965
1.6089066,1.6076921928324737,7.9784594
1.6064687,1.605204341642093,7.9826784
1.6111895,1.6098449568380602,7.9751973
1.6052347,1.6039724113070406,7.977154
1.5994586,1.5981563046807423,7.977392
1.5990262,1.5976556971436366,7.9857635
1.6061327,1.604795744176954,7.967822
1.5971588,1.595822477946058,7.9824715
1.596704,1.5954856237513013,7.984334
1.6012657,1.599910523102153,7.9762044
1.5971848,1.5958118268754333,7.982462
1.5897428,1.5883243901771493,7.975598
1.593336,1.5921827798592858,7.9789453
1.5931729,1.5917913716402836,7.9760847
1.5919167,1.5905516428756528,7.9859877
1.5906456,1.5894073067465797,7.978583
1.5913311,1.5901176503975876,7.9849873
1.5905505,1.5891715929028578,7.9697227
1.5863779,1.5850535159697756,7.9762177
1.5836083,1.5822411537519656,7.985348
1.5901166,1.5889194023911841,7.9835067
1.5849831,1.5836530426167883,7.979558
1.5846093,1.5832195724360645,7.976124
1.5813277,1.5800557711627334,7.972035
1.586245,1.5849606838310137,7.97784
1.5809308,1.5796727471170016,7.979672
1.5814909,1.5801178347319365,7.974612
1.584281,1.5829885543207638,7.969064
1.5770171,1.5757618971401826,7.9704847
1.5750815,1.5738974348641932,7.9775605
1.5747308,1.5734196281409822,7.980526
1.571573,1.5703002632362768,7.985113
1.5731647,1.5719165598857217,7.982577
1.571839,1.5705257820663974,7.9804
1.5736215,1.5722355805919506,7.9796753
1.5681833,1.566996807756368,7.982735
1.5681688,1.5669418271863833,7.9726114
1.5671381,1.5658376131905243,7.984289
1.5650408,1.563648922194261,7.9847517
1.5660728,1.5648128691245802,7.9715424
1.5641404,1.5629181466065347,7.9831734
1.5626963,1.5614573587081395,7.96866
1.5627322,1.5613863744074479,7.977498
1.5603262,1.5588574488647282,7.982551
1.5627515,1.5616960019688122,7.974397
1.5604466,1.5590499342652038,7.9776745
1.5577865,1.556511975300964,7.969762
1.5584662,1.5571739372098818,7.975107
1.5554242,1.5542007722542621,7.9820137
1.5449061,1.5437330501736142,7.983422
1.5540925,1.5527118177269585,7.9718904
1.5528747,1.5515676325303502,7.971509
1.5562024,1.555041720799636,7.9634185
1.5529716,1.5517505959724076,7.969616
1.5490685,1.547829512914177,7.9643326
1.5513133,1.5500401607714593,7.981574
1.5459238,1.5446101503330283,7.9663005
1.545019,1.5438339572865516,7.970164
1.5399619,1.5386360648553818,7.97221
1.543181,1.5419146385975182,7.9780173
1.5404147,1.5392412585788406,7.977307
1.5395994,1.5382326873368584,7.9792986
1.5423559,1.5411592268501408,7.9791627
1.5439471,1.5426724134595133,7.981194
1.5396724,1.5384541957755573,7.9722395
1.5377858,1.536644607083872,7.977647
1.5350964,1.5338882561773062,7.976658
1.5338675,1.5325963660725392,7.9770603
1.5314908,1.530199269473087,7.975123
1.5304747,1.529275516339112,7.9783907
1.531521,1.53043026215164,7.9698324
1.5285423,1.5272469987976365,7.973887
1.5310206,1.5297102606855333,7.975765
1.5238216,1.522628419334069,7.978342
1.5261868,1.5250144489109516,7.981654
1.5230573,1.5217915014363825,7.96479
1.5260528,1.524723899899982,7.9827123
1.5245507,1.5233648090506904,7.963011
1.5216447,1.5205326096038334,7.9778357
1.5199417,1.5187599927303381,7.983034
1.5207075,1.5193728827871382,7.974535
1.5179039,1.5166934374137782,7.976545
1.5196836,1.5185049014980905,7.9824867
1.5160556,1.5149313820293173,7.974183
1.5224613,1.5211638992186636,7.974788
1.5117861,1.5105775237898342,7.9689155
1.5163441,1.5151369284139946,7.980283
1.5135354,1.5123539575142786,7.9780116
1.5125041,1.511212841491215,7.977432
1.5124989,1.5113394945510663,7.9798083
1.5085319,1.507283495273441,7.9844356
1.5081996,1.507031346205622,7.975116
1.509767,1.5084585458389483,7.9757986
1.5031276,1.5019031127449125,7.97373
1.5054475,1.5044031678698957,7.9751635
1.504823,1.5035176245728508,7.966608
1.5031447,1.5019042623462155,7.983881
1.5055131,1.5042690596892498,7.9737573
1.5050521,1.5038792685954832,7.9816527
1.501708,1.5006098204758018,7.9831944
1.4981908,1.497026897908654,7.977167
1.4989707,1.497708658745978,7.9801955
1.4968599,1.4955667332396843,7.9746246
1.5010713,1.4998652094509453,7.980309
1.494645,1.4935760230291635,7.9766464
1.4939038,1.4928214583196677,7.983724
1.4925878,1.4913939887774177,7.979776
1.4946759,1.4932652915013023,7.972891
1.4920694,1.4909317508572713,7.968294
1.491396,1.4903793898993172,7.9816422
1.4916245,1.4904526048339903,7.9755735
1.4913555,1.4900554653722793,7.9757466
1.4861693,1.4850855431286618,7.966324
1.487597,1.4865236731129698,7.9722652
1.4844831,1.4833105432335287,7.9740744
1.4832566,1.4820762783056125,7.9672666
1.4890705,1.48791963851545,7.981156
1.487971,1.4868366500595585,7.974575
1.4794351,1.4783586977864616,7.979622
1.4809667,1.4798033622209914,7.971243
1.4811629,1.4799899375066161,7.9819307
1.4790018,1.47784130461514,7.9675255
1.4765459,1.475423343887087,7.971469
1.4732201,1.472109411493875,7.977986
1.475572,1.4744211049401201,7.9734106
1.4765493,1.4753948344732635,7.9735827
1.4748416,1.473775443912018,7.9784093
1.4735656,1.4723422910319641,7.98285
1.4741837,1.4729574084631167,7.9788084
1.4720275,1.470971581467893,7.9720106
1.469843,1.4687786155263893,7.97231
1.4682586,1.4671032236656174,7.9698915
1.464495,1.463268193998374,7.979077
1.4601933,1.459100914071314,7.980286
1.4655082,1.4644353819894604,7.9818106
1.4679946,1.466742570628412,7.983371
1.4668326,1.4656868461170234,7.972816
1.4612534,1.4601513122906908,7.9740057
1.455374,1.4542467378778383,7.9791946
1.4582218,1.4570574309909716,7.977145
1.4558201,1.4547041277983226,7.9732695
1.4570802,1.4559419635334052,7.9761105
1.455342,1.454191123135388,7.9709477
1.4502839,1.449227647157386,7.9787545
1.4568429,1.4557255801628344,7.9775195
1.4528579,1.4516985414666124,7.9852943
1.4507436,1.449577594466973,7.980522
1.4510539,1.4500218303292058,7.972845
1.4551921,1.4540704351384193,7.9680643
1.4567546,1.4556241927784868,7.981513
1.4464376,1.4452405539923348,7.981879
1.4505795,1.4493516051443294,7.978095
1.4484478,1.4474425564985722,7.9761157
1.4433115,1.4422581568942405,7.9797897
1.4454,1.4443256580852903,7.9739513
1.4415988,1.440413556236308,7.975629
1.4437498,1.442567353544291,7.981373
1.4435124,1.4425798160373233,7.974321
1.4422675,1.4412716898950748,7.9823246
1.4415447,1.4402268235571682,7.974315
1.4387219,1.4375974729191512,7.976952
1.4348606,1.4338349333847873,7.970429
1.4391044,1.4379113363684155,7.9826484
1.4385421,1.4373701093136333,7.98135
1.4366597,1.435701425303705,7.964923
1.4368476,1.4357165035326034,7.982836
1.4360623,1.4349099679966457,7.96727
1.4334716,1.4323755211080424,7.9739237
1.4295658,1.428554056561552,7.9782753
1.4318305,1.4306400871137157,7.97399
1.4293629,1.4282483326387592,7.9865713
1.4279921,1.4269709687214345,7.9851956
1.4251542,1.4240970740211196,7.9801755
1.4245721,1.4234255609335378,7.9743967
1.4251322,1.4240561200422235,7.9745703
1.4228926,1.4218737472547218,7.9838724
1.4238014,1.4227276396704838,7.9827027
1.4253722,1.424249954696279,7.971393
1.418788,1.4177792911068536,7.981816
1.4215767,1.4205583143630065,7.970644
1.420349,1.4192339915316552,7.9783964
1.4209876,1.419835536624305,7.9872694
1.4172393,1.4162058248184621,7.9822307
1.4159117,1.4149202646221966,7.980393
1.417223,1.4160670613637194,7.975686
1.4195696,1.4185020155273378,7.9773183
1.4158833,1.414835519681219,7.97284
1.4133917,1.41237968520727,7.9811954
1.4123148,1.4112141721998341,7.979286
1.4104005,1.4093613428995013,7.9841533
1.4069629,1.4058508005691692,7.978894
1.4148754,1.4138116276008077,7.9777765
1.4120612,1.4109972058213316,7.968786
1.4097228,1.4086459202808328,7.980638
1.4046558,1.4036647731554694,7.979592
1.4026628,1.4015263030887581,7.976872
1.404174,1.4030729366349988,7.982647
1.4040421,1.4030684817116708,7.9760084
1.405009,1.4039346784120426,7.9620543
1.4024141,1.4013813107740134,7.9821043
1.4006578,1.3996178157394752,7.9763184
1.4009765,1.3999457007157616,7.97708
1.3995641,1.3985046432935633,7.980797
1.4001272,1.3990644877194427,7.969665
1.3989209,1.397835313458927,7.987995
1.3990693,1.3980062731425278,7.976893
1.396269,1.3953058974002488,7.976492
1.39418,1.3931443025358021,7.9878826
1.394929,1.3937216874328442,7.981126
1.3961363,1.3950946233817376,7.9845557
1.3890474,1.3880473672179505,7.972243
1.390081,1.3890737353940494,7.9731236
1.3919482,1.3908526301383972,7.975659
1.3898052,1.3887106694746763,7.976022
1.3877902,1.38665413914714,7.9803495
1.3883303,1.3873310323688202,7.9770727
1.3865929,1.3855780897429213,7.9790955
1.3858079,1.3846962989773601,7.9745216
1.3815616,1.3805457234266214,7.9801874
1.3819578,1.3810020354576409,7.9736524
1.3830092,1.3820195355801843,7.9796786
1.3835521,1.3824645352433436,7.971846
1.3821508,1.3811375324730761,7.9729333
1.3787082,1.377752461237833,7.979748
1.3806581,1.379626386333257,7.9772935
1.3770734,1.3760742245940492,7.97536
1.374207,1.3731519930879585,7.9730706
1.3773915,1.3763283512671478,7.985303
1.3748927,1.3738423233735375,7.96589
1.3736808,1.3726736261160113,7.976443
1.3736581,1.3726036436273716,7.981698
1.3698872,1.3688246448873542,7.9806356
1.370633,1.3696055797627196,7.9737844
1.3706568,1.3696527238353156,7.9728355
1.3641311,1.3631232716143131,7.9765463
1.3673034,1.3663390765432268,7.9713917
1.3663698,1.3652691991301253,7.966428
1.3693031,1.3683049090905115,7.979365
1.3639213,1.362943728105165,7.976241
1.3663175,1.3653297596029006,7.968773
1.364152,1.3631148931453936,7.9703207
1.3666424,1.365639629540965,7.972768
1.3664763,1.3654122716397978,7.9639072
1.3581178,1.3571471205796115,7.9776473
1.3579308,1.356970725057181,7.9820824
1.3593396,1.358356250275392,7.9746833
1.3610997,1.3600442564929835,7.964796
1.3558023,1.3548073960118927,7.9734335
1.3556892,1.3547451276681386,7.9754667
1.3587426,1.357690812437795,7.9734087
1.3490639,1.3480087101343088,7.9758506
1.3520799,1.3510291849961504,7.9823136
1.355984,1.3550765954423696,7.9822245
1.3525599,1.3515400351025164,7.975534
1.3510756,1.349992344446946,7.975155
1.3456829,1.3446618065354414,7.984065
1.3505687,1.349580813839566,7.9803863
1.3515183,1.3505355172092095,7.9760175
1.3469967,1.346018090727739,7.983814
1.3456117,1.3446769049041905,7.9822865
1.3462015,1.3451910661533475,7.9747744
1.3430588,1.3419019783614203,7.9734187
1.35022,1.3492995311971754,7.9734273
1.3444593,1.3435677837696858,7.972381
1.3423818,1.3413324622088112,7.974261
1.3446631,1.3435760790016502,7.9755054
1.3440418,1.3430966814630665,7.9813304
1.340881,1.3399610157939605,7.966823
1.3357213,1.3346874387934804,7.966086
1.3429024,1.341881196538452,7.972203
1.3386749,1.3377385200583376,7.9745255
1.3356986,1.3347274800762534,7.9781394
1.3362931,1.3353120902902447,7.976318
1.3347749,1.3337297450052574,7.974924
1.3335941,1.3326693348935805,7.980187
1.3293022,1.3283576544490643,7.981236
1.3340776,1.3330916210543364,7.974417
1.3311571,1.330104838765692,7.977675
1.3303407,1.3293677994515747,7.9784107
1.3311493,1.3302077137050219,7.9743557
1.328961,1.3280329045373946,7.9684706
1.3258833,1.3248993501765653,7.975262
1.3262258,1.3252136412193067,7.976864
1.3260165,1.3251180566148832,7.9713917
1.3270944,1.3260848971549422,7.9748936
1.3253018,1.3243204120662995,7.974591
1.3215829,1.3206509203300811,7.969248
1.3222933,1.3212908700224943,7.965935
1.324145,1.3231891054892913,7.972871
1.3223156,1.3212583498097956,7.9710884
1.3226475,1.3217566277016886,7.9828615
1.320878,1.319924354495015,7.9767466
1.3194948,1.3185497060767375,7.9777355
1.318946,1.3179520906414837,7.96815
1.3155704,1.3146561817266047,7.9706764
1.3158454,1.3148787265527062,7.9755616
1.3174644,1.316468803503085,7.9816027
1.3142498,1.3132634877110831,7.971364
1.3167228,1.3157553899218328,7.969211
1.3110139,1.3101364865433425,7.97849
1.3134056,1.3124471872579306,7.9701366
1.3123927,1.3113646630663425,7.988142
1.3127904,1.311832751147449,7.974384
1.3082261,1.3073093176353723,7.9735594
1.3085257,1.3076187573606148,7.9738626
1.3052158,1.3042410925845616,7.969041
1.305314,1.304316910507623,7.9676437
1.3081392,1.307180657866411,7.9747157
1.306372,1.3054234868614003,7.973278
1.3015779,1.3006942894426174,7.9785295
1.3059174,1.3049772083177231,7.978865
1.300441,1.2994529718416743,7.9762373
1.3024782,1.3015288062160835,7.9742675
1.2997055,1.2987322392873466,7.9670334
1.2990891,1.298219905642327,7.9816427
1.2996919,1.2987953167175874,7.9725413
1.2979825,1.2969538138713688,7.9889083
1.30135,1.300304270698689,7.970774
1.2974646,1.2964025162509643,7.9803095
1.2974868,1.2966217974899337,7.979431
1.2977265,1.2967604111181572,7.9806423
1.2947941,1.2938175278832205,7.9736276
1.2928753,1.2919672431307845,7.9798284
1.2892576,1.288295520353131,7.976676
1.2896656,1.2887000319897197,7.9723535
1.293604,1.2926571152638644,7.9779434
1.288824,1.2879758408525959,7.974976
1.2904482,1.2895234472234733,7.99211
1.288378,1.2874375728424639,7.969208
1.2866385,1.2856019348255359,7.974306
1.2874044,1.2865050077671185,7.981311
1.2837217,1.2828229986480437,7.987648
1.2831142,1.2821937790722586,7.979151
1.282722,1.2818252378492616,7.9751344
1.2814131,1.2803914854303002,7.981267
1.2838598,1.2829715446569026,7.976931
1.2804592,1.2795258294790983,7.9827657
1.2790347,1.2781502166180871,7.976818
1.2764481,1.2755522419465706,7.979059
1.276001,1.2750132291694172,7.9742613
1.2808244,1.2799437588546425,7.9827538
1.275946,1.2751164580113254,7.9857464
1.2722069,1.2713206136832014,7.984711
1.2766337,1.275685180851724,7.984906
1.2744873,1.273573320126161,7.979494
1.2723129,1.271399711316917,7.981212
1.272616,1.2717119788285345,7.9788136
1.2694119,1.2685039989301004,7.981813
1.269301,1.2684417875716463,7.985665
1.272294,1.2714339595404454,7.983774
1.2687007,1.267797775741201,7.9809546
1.2707887,1.269900194951333,7.980266
1.269421,1.2684609206044115,7.984169
1.2648436,1.2639756365679204,7.9861727
1.265649,1.2647450431832112,7.983416
1.2656964,1.2648152880719863,7.975857
1.2660433,1.2650584499933757,7.980193
1.263792,1.2629201068775728,7.9778423
1.2628831,1.2619831889751367,7.974563
1.2608815,1.2600164615432732,7.9750085
1.2614685,1.260542712348979,7.978978
1.263144,1.262281300907489,7.9706707
1.2585772,1.257707734417636,7.9756804
1.256808,1.2559228987665847,7.984985
1.258655,1.2577458732994273,7.9804254
1.257163,1.256297800107859,7.9829273
1.2569114,1.2560510850744322,7.9727097
1.2510071,1.2501460600178689,7.9821687
1.2545263,1.2536748710554093,7.9793587
1.2546672,1.2537701715482399,7.98856
1.2553015,1.254297410370782,7.976401
1.2532444,1.2523890942102298,7.979117
1.2536018,1.2527512869564816,7.9781423
1.2522664,1.2512887180782855,7.976856
1.2532805,1.252382459002547,7.9852066
1.2497107,1.2488174198078923,7.9719105
1.2467768,1.2459350181743503,7.979932
1.2503343,1.249431979842484,7.978503
1.24638,1.245496955991257,7.9684095
1.2454029,1.2445500947069377,7.972847
1.2409402,1.2401050748303533,7.978856
1.2423472,1.2414603977813385,7.9876614
1.2441056,1.2432114530238323,7.9768806
1.2449554,1.2440393584547564,7.9762363
1.2443494,1.2435295298346318,7.988325
1.2410246,1.2401962914736941,7.975671
1.240999,1.2400932036689483,7.979966
1.2380267,1.2371287471032701,7.9708138
1.243042,1.2421474942821078,7.9739294
1.2379142,1.2370493314811029,7.977633
1.2406517,1.2398138217395172,7.9757276
1.2352593,1.234383532020729,7.980444
1.23475,1.2338499132893048,7.979496
1.2372273,1.2363431493286043,7.9840727
1.2338395,1.233036495919805,7.973765
1.2355618,1.234722337918356,7.9808044
1.2331127,1.2322256119223312,7.978109
1.2337466,1.2328311567544006,7.977892
1.2315724,1.2307350193150342,7.9823976
1.2329512,1.232095568208024,7.9726305
1.229781,1.2289299604017287,7.982367
1.2260065,1.225130527629517,7.9790673
1.2298917,1.229031533061061,7.9790573
1.2274045,1.2265801130561158,7.9758654
1.2283055,1.2273850202327594,7.9775696
1.2288367,1.2280035174335353,7.983346
1.2261025,1.225239333231002,7.9773827
1.2222418,1.2213618938694708,7.9800406
1.2215433,1.2206814162200317,7.9646378
1.2203057,1.2194906271179207,7.964184
1.221767,1.220906346628908,7.9709644
1.2206274,1.2196781777311116,7.976872
1.2238524,1.2229821693035774,7.9711947
1.2230172,1.2222321550943889,7.9834166
1.2228843,1.2221008617780171,7.979159
1.2193373,1.2184752993052825,7.9729395
1.2182819,1.2172738591907546,7.9870625
1.2172186,1.2163286319701,7.977287
1.2156286,1.2148468263912946,7.9710126
1.215006,1.2141489696223289,7.9723606
1.2159064,1.2150718849152327,7.9829426
1.2124373,1.2115523763932288,7.977971
1.2139921,1.2131847339915112,7.9794087
1.2118037,1.2109761725296266,7.9853926
1.2084551,1.2075828626402654,7.9821253
1.2106047,1.2097786432714202,7.979162
1.2086552,1.2078201210824773,7.976203
1.2108113,1.2099450817913748,7.9759455
1.2095122,1.2086624498479068,7.982342
1.2060785,1.205274962412659,7.98271
1.2086241,1.2077966905198991,7.9745426
1.2060729,1.2052471781498753,7.9735937
1.2067815,1.205919255851768,7.9766684
1.2054527,1.2046157427830622,7.980648
1.2070124,1.206203345558606,7.9719734
1.205041,1.204200982407201,7.9823837
1.2041273,1.2032974418252707,7.970944
1.202215,1.2014156552613713,7.9821177
1.2038293,1.2029618106316775,7.9765024
1.2008419,1.200034299341496,7.973134
1.2004614,1.1996414169552736,7.9780073
1.1993772,1.1985292235040106,7.9737597
1.1947306,1.1939030810026452,7.9779377
1.1987863,1.1979756548535079,7.982982
1.1963309,1.195522039430216,7.9784203
1.1969367,1.196119558357168,7.9756536
1.1940479,1.1932210006052628,7.968592
1.1923596,1.191523842397146,7.977049
1.1948502,1.1940349619835615,7.9821606
1.1916875,1.1908370781457052,7.984279
1.1916949,1.1908492939546704,7.979332
1.1912556,1.190450613037683,7.973193
1.1901096,1.189286467153579,7.978303
1.1897538,1.1889408194110729,7.9733744
1.1911163,1.1901752456906252,7.980335
1.1877428,1.1869219968793914,7.9806848
1.1889178,1.1881506643258035,7.9781017
1.1882628,1.187429806101136,7.972975
1.1821206,1.1813488729530945,7.9814615
1.1827811,1.181922898918856,7.977607
1.1824322,1.1815610700286925,7.9635973
1.1822659,1.181409597513266,7.9788804
1.1823944,1.1816194672719575,7.9738092
1.1819813,1.18120616779197,7.969692
1.1801163,1.1793151711462997,7.972881
1.1807302,1.1798565673525445,7.973313
1.182537,1.1817287032608874,7.970351
1.1801443,1.1793356505222619,7.968905
1.1784256,1.1776259245816618,7.9817567
1.178518,1.1776879852404818,7.9696035
1.17669,1.1759403148898855,7.975686
1.1752032,1.1744062093785033,7.973333
1.174698,1.173821717442479,7.9764786
1.1749943,1.1742225386551581,7.9743495
1.1715131,1.1707592473831028,7.9721537
1.1752597,1.1744033399736509,7.979523
1.1721922,1.1713459820020944,7.972114
1.1732174,1.172487783827819,7.9756904
1.1708119,1.1699779937625863,7.978865
1.1682858,1.1674531185999513,7.9724145
1.1677728,1.166984663461335,7.9728165
1.1699648,1.1691780791152269,7.974664
1.1679081,1.1671330623794347,7.968452
1.166255,1.1653676430578344,7.975881
1.1661011,1.1653463360271417,7.9839506
1.165577,1.164723021676764,7.97872
1.1633822,1.162527123116888,7.9690137
1.1648377,1.164082961739041,7.972035
1.163495,1.1627273904159665,7.976358
1.1639105,1.1631610723561607,7.9833703
1.1660968,1.1652552012819797,7.963695
1.1601832,1.1593967869412154,7.982384
1.1594098,1.1586593235260807,7.9821587
1.1616153,1.1608078022836708,7.9731855
1.1608536,1.1600294454256073,7.9765196
1.1593717,1.1586278034374118,7.984129
1.1574624,1.1566604308900423,7.9762583
1.1562951,1.1554917596513405,7.976282
1.1564083,1.1556317132199183,7.971724
1.157423,1.156667526694946,7.985513
1.154497,1.1537313778535463,7.977219
1.1543199,1.1535485173226334,7.971841
1.1499779,1.1491818562499247,7.9824314
1.1568685,1.1560914985020645,7.982631
1.1567663,1.1559412059141323,7.97561
1.1542569,1.1534895894001238,7.9668674
1.1518158,1.151078406139277,7.978221
1.1514816,1.1506527279270813,7.978165
1.1501387,1.149306989973411,7.976894
1.1504738,1.1496495531173423,7.982314
1.1462201,1.1454792391159572,7.9707155
1.1478728,1.1470687632099725,7.976166
1.1478984,1.1470977037679404,7.976204
1.1483706,1.1476550518418662,7.9715037
1.1433581,1.142479935020674,7.974614
1.1420224,1.1411695475690067,7.9848638
1.144807,1.1441139369853772,7.9740353
1.1418295,1.1410623166011646,7.9739113
1.1449555,1.1441927359555848,7.970536
1.1423348,1.1415566593059339,7.964524
1.1423553,1.1415939918952063,7.9716997
1.1427252,1.141985864203889,7.9731984
1.1382445,1.1374192368239164,7.979513
1.1389844,1.1382420948939398,7.9731007
1.1375389,1.1367736528627574,7.9763193
1.138812,1.1380400540074334,7.976803
1.135679,1.134918161202222,7.9750466
1.1361455,1.135357039165683,7.974389
1.1398972,1.1391534361755475,7.967949
1.1343586,1.1335821376997046,7.972862
1.1367452,1.1359732766868547,7.972177
1.1327516,1.1319912566104904,7.970166
1.134009,1.1332454998628236,7.9796333
1.1316352,1.1308731691678986,7.973713
1.1333867,1.1325963152339682,7.9771543
1.1329322,1.1321436251164414,7.9750147
1.1316481,1.130878965894226,7.969797
1.1310613,1.1303278220584616,7.962008
1.1287774,1.1280127518693916,7.9748445
1.1273533,1.126569833024405,7.9813824
1.1291467,1.12838208215544,7.97688
1.1246508,1.123837441264186,7.97897
1.1254013,1.1246992673841305,7.9830756
1.1251614,1.1244109014514834,7.971688
1.1292466,1.1283676092280075,7.9799232
1.1255218,1.1247875290573575,7.9816995
1.1251739,1.1244423050666228,7.9838643
1.1268358,1.1260396098368801,7.980359
1.1198092,1.1190488102147356,7.9799447
1.1256111,1.124898146605119,7.9735327
1.123388,1.1226138508645818,7.9761066
1.122,1.1212596278637648,7.973208
1.1193547,1.1186293311766349,7.978196
1.1179775,1.1172306129010394,7.9818754
1.1167592,1.11599359853426,7.9759207
1.1171529,1.1164338639937341,7.9830227
1.1166618,1.1158960970351472,7.9750643
1.1147534,1.1139658981119283,7.980329
1.1157033,1.1149776341044344,7.9719205
1.1187338,1.1180386550258845,7.978048
1.1165594,1.1158514905837364,7.9720106
1.1141999,1.1134382259915583,7.9760337
1.1144027,1.1136296399636194,7.978733
1.1138083,1.113068257807754,7.9708767
1.1134704,1.1127386483713053,7.976776
1.1096364,1.108908808149863,7.973306
1.1101081,1.1092690301011316,7.9683704
1.1113011,1.1106089744716883,7.984791
1.1078972,1.1071237390278839,7.9830065
1.1066413,1.1058215054217726,7.9790797
1.1066273,1.1059636435238644,7.983599
1.1076819,1.1069415950914845,7.9716997
1.1065671,1.1058205041335896,7.977056
1.1053474,1.1046223270823248,7.9832435
1.1038098,1.1030787990894169,7.9805784
1.1039042,1.1030724710435607,7.9750957
1.1025755,1.1018391502439044,7.9655676
1.1016175,1.1009453399456106,7.9756293
1.1034788,1.102759474364575,7.9803815
1.1012512,1.1004924971493892,7.9841533
1.1021338,1.1014107234077528,7.9717326
1.1042832,1.1035523322643712,7.972704
1.1007786,1.100021455436945,7.985073
1.0987886,1.0980445312452503,7.9851236
1.0998408,1.099107599875424,7.98904
1.0966107,1.0958917446550913,7.9769177
1.0972534,1.0965331182233058,7.965826
1.0939915,1.09326737804804,7.9728255
1.0957295,1.094968880934175,7.9832344
