ABloss,Bobloss,Eveloss
2.0427155,2.041375269764103,7.980383
2.045449,2.043805301946122,7.9729986
2.0419917,2.040711129026022,7.975042
2.0437667,2.0422988933278248,7.9850063
2.0398934,2.0384519768413156,7.9815884
2.0401964,2.0386177409091033,7.977627
2.0391886,2.03787640738301,7.974747
2.0397465,2.0382946765166707,7.9830503
2.0364804,2.035035135864746,7.99296
2.0291917,2.0277875806204975,7.976768
2.0319695,2.0305181814474054,7.9832916
2.0333645,2.032007160654757,7.976575
2.0317056,2.030251018702984,7.9618144
2.0319815,2.0304075462627225,7.9697165
2.0262403,2.0248122540069744,7.9811726
2.0232286,2.021892906050198,7.977616
2.021538,2.019930654903874,7.9774094
2.0241418,2.022775969875511,7.977696
2.0243292,2.0229553318349645,7.9813037
2.0187707,2.0174484696472064,7.979784
2.0200417,2.018531658977736,7.9723845
2.0209286,2.019374510331545,7.976181
2.0170562,2.0158436191268265,7.974225
2.0188293,2.0172991760191508,7.982726
2.0122616,2.010736748983618,7.9701166
2.0118818,2.0105761758750305,7.977142
2.0138338,2.0126349410857074,7.9851065
2.0099225,2.0083968770923093,7.986367
2.011213,2.0095916619175114,7.982848
2.011657,2.0104189976118505,7.9647064
2.0057182,2.004463477176614,7.965657
2.007546,2.005962659197394,7.980346
2.0070195,2.005491181393154,7.9748774
2.0075037,2.0062820876482874,7.97062
2.0040295,2.0026265143533237,7.970891
2.0020585,2.0004983512917534,7.98849
2.0033433,2.0019863960915245,7.9706664
2.001129,1.9998823450878263,7.9798536
1.9985204,1.9970367852365598,7.9739256
1.9954182,1.9937966135330498,7.9570894
1.9961476,1.9949361698236316,7.973295
1.9992585,1.9980698493891396,7.9796405
1.992505,1.991098212369252,7.964408
1.9916799,1.9900947321439162,7.9812737
1.9892253,1.9878471488482319,7.9837756
1.989998,1.9887328409822658,7.976061
1.9868004,1.9854478556080721,7.985078
1.9857064,1.984283832658548,7.965898
1.9853928,1.9839451014995575,7.9667983
1.9855728,1.9841721340199001,7.9626827
1.9836344,1.9824290899559855,7.9658012
1.9864043,1.985024681489449,7.977351
1.9820698,1.9807084740605205,7.9702835
1.9818217,1.9804201630759053,7.9801903
1.9785416,1.9772392059094273,7.975196
1.9784374,1.9771431925473735,7.9800305
1.9806657,1.9793169539771043,7.963292
1.97618,1.9747006722609513,7.9742355
1.9742565,1.9729601957951672,7.9872646
1.9720587,1.9708360835793428,7.969314
1.9735212,1.972071228956338,7.9770164
1.9724292,1.970995174953714,7.969125
1.9677596,1.9664452519500628,7.965308
1.9672773,1.9661287974449806,7.9677324
1.9710777,1.9698788666864857,7.9893494
1.9663849,1.9649027328705415,7.9773417
1.9681132,1.9665659026941285,7.973963
1.9627137,1.9616452729678713,7.9825306
1.9643197,1.963100448367186,7.9644337
1.961309,1.9599015562562272,7.9701357
1.9609272,1.9595036592218094,7.9793444
1.9593277,1.9580457274569198,7.9831605
1.9602042,1.9590737884282134,7.979511
1.95872,1.9571895364206284,7.9706416
1.9562395,1.954844941094052,7.9722776
1.9559786,1.9548681855085306,7.987811
1.9541289,1.9527939750696532,7.978341
1.9525104,1.9511170092155226,7.9776816
1.9530455,1.9517076212214306,7.9833493
1.9552615,1.9541138492058963,7.9777436
1.9506546,1.9493654936086386,7.981142
1.9470494,1.9456153533537872,7.9745398
1.9504951,1.9492615381022915,7.9869556
1.9469268,1.9456463810638525,7.9698186
1.9459953,1.9446888970560394,7.978314
1.9435539,1.9422768091317266,7.971333
1.942961,1.9417543203453533,7.9693327
1.942848,1.9414714176091366,7.972826
1.9420561,1.9406929448014125,7.970047
1.9427171,1.941543317050673,7.9628015
1.9384041,1.9371511800563894,7.97403
1.9348261,1.933581790246535,7.962089
1.9361426,1.9348873413400725,7.979244
1.9395041,1.9379658816033043,7.973569
1.9376179,1.9363399241119623,7.9775743
1.9303232,1.929260682722088,7.961519
1.931953,1.9306625709868968,7.9674454
1.9312923,1.9298173378338106,7.974156
1.9305922,1.9295081081218086,7.9744825
1.9311148,1.929835336341057,7.97196
1.9256941,1.9243682364467531,7.9815164
1.9295751,1.9283144699875265,7.970394
1.927092,1.9258411541813985,7.967938
1.9258043,1.924470329482574,7.971182
1.9227712,1.9214886339032091,7.9852877
1.9220833,1.92099400004372,7.9781523
1.9210025,1.91967149625998,7.9780865
1.9212482,1.919912724988535,7.9796963
1.9215345,1.9203397512901574,7.97841
1.921448,1.9202248707297258,7.9568477
1.9161048,1.914868627442047,7.985708
1.9148985,1.9136790967313573,7.9805737
1.9139096,1.9127252149046399,7.9666643
1.9148936,1.9136705748387612,7.969058
1.9122367,1.9109157253988087,7.979324
1.9141891,1.9129394580377266,7.9831753
1.9089941,1.9078396118129604,7.9772687
1.9094684,1.9081443708855659,7.97501
1.9072133,1.9060284614679404,7.9851885
1.9100384,1.9086879772366956,7.9827814
1.9048623,1.9036344631458633,7.972239
1.9047356,1.9035962003399618,7.9797997
1.9020885,1.9009157157852314,7.985487
1.9026095,1.9013595313881524,7.9823604
1.9016016,1.9003380415961146,7.9702473
1.8993827,1.8982456923113205,7.9728594
1.9009817,1.8997725109220482,7.9728613
1.8991292,1.8979159322334453,7.9759493
1.8968508,1.8957153825322166,7.976743
1.8954604,1.8942658863961697,7.9701643
1.8965247,1.8953361848252825,7.9893875
1.8973747,1.8962342432350852,7.972334
1.8907598,1.8895736820995808,7.976625
1.8923812,1.891133192635607,7.97099
1.8918959,1.8907259920379147,7.9763308
1.8906544,1.8894869031501003,7.9767056
1.8876375,1.8864475983427837,7.986442
1.8915243,1.8903372147469781,7.9721575
1.8874228,1.8861941555514932,7.999673
1.8848243,1.8834957003127784,7.9709525
1.886055,1.8848784466390498,7.9752893
1.8834654,1.882372764579486,7.9778214
1.8859898,1.884865498286672,7.9797006
1.8825426,1.8813157875556499,7.9820137
1.8834642,1.8822233701939695,7.9773035
1.8808161,1.8796797536197118,7.974904
1.8774561,1.8763665904989466,7.9608083
1.8793355,1.878168672323227,7.9784937
1.8769267,1.8756317955558188,7.9780016
1.8762101,1.8750957651645876,7.97924
1.8745253,1.8734309984720312,7.9670644
1.8721067,1.8708721767761745,7.985368
1.8690746,1.8678759240428917,7.974978
1.870321,1.8692525216029026,7.9691916
1.8704569,1.8693163747666404,7.9783998
1.8696231,1.8684006187249906,7.98072
1.8684866,1.8673282822710462,7.9809337
1.8697659,1.868666673777625,7.9613957
1.8669394,1.8657547538750805,7.976592
1.8636357,1.8625372978276573,7.9732785
1.8646675,1.8635045373230241,7.9779263
1.8593204,1.8581761830137111,7.9732785
1.8623979,1.8611704164650291,7.979647
1.8596786,1.8585648700245656,7.980124
1.8607143,1.8595631638308987,7.967871
1.8567058,1.855640440597199,7.975054
1.8570261,1.8557785950833932,7.9680185
1.8579252,1.856677599658724,7.9790545
1.8541201,1.853089236537926,7.953504
1.8539006,1.8528169998317026,7.960121
1.8513995,1.8502179373172112,7.982438
1.8546295,1.8533821810269728,7.9922104
1.8532012,1.8520905844634399,7.991542
1.848575,1.8475345459301025,7.9778514
1.8527563,1.8516139861894771,7.970269
1.8477192,1.8464930996415205,7.99498
1.8492502,1.848105124081485,7.976659
1.8449135,1.8438999241334386,7.9650936
1.8479308,1.8467803719686344,7.9599156
1.84727,1.8460460621281527,7.989068
1.843377,1.8422899048309773,7.9837418
1.8430437,1.8420103237731382,7.9711127
1.8413005,1.8401686100987718,7.9890795
1.8445395,1.8433510436443612,7.975545
1.8411303,1.8400170062086545,7.9676375
1.8398075,1.8387039341614582,7.9778695
1.8381643,1.8370633253944106,7.969196
1.8356032,1.8344091604230925,7.984415
1.8393173,1.8382134729763493,7.987474
1.8362865,1.8351434415671974,7.963351
1.8327417,1.8316703377640806,7.9859858
1.8339342,1.8328186987782829,7.9730225
1.8319733,1.8308512053918093,7.9777565
1.8311472,1.8300730138435028,7.9601965
1.8309367,1.829864215804264,7.9780035
1.8286548,1.8274899136740714,7.9814315
1.8276196,1.8264596416265704,7.9836636
1.8245785,1.8235179338953458,7.9806633
1.826511,1.825410548481159,7.9727182
1.8277538,1.8265685413498431,7.977469
1.8236603,1.822584937151987,7.9783063
1.8228074,1.8216150341322646,7.9670963
1.8237308,1.8226618451881222,7.987238
1.8190904,1.817859664093703,7.9855475
1.8215635,1.8204684023512527,7.982771
1.8173842,1.8163805939839222,7.9782605
1.8169965,1.815853425883688,7.964585
1.8178495,1.8166306321509182,7.974757
1.8197874,1.8184413809212856,7.9798203
1.8156979,1.81473607866792,7.9885693
1.8147069,1.813658780476544,7.971507
1.8146099,1.8134924723999575,7.972317
1.8145471,1.8133694809512235,7.9688244
1.8110231,1.8100187769741751,7.972561
1.8080411,1.8070005401968956,7.9859304
1.8130891,1.8119531489210203,7.982585
1.808414,1.807252203929238,7.9876795
1.8075694,1.8064553899457678,7.9773145
1.8039217,1.8028202122077346,7.968644
1.8063399,1.8053303339402191,7.971957
1.8055161,1.8044196838745847,7.976859
1.8042564,1.8031955733895302,7.969899
1.8040608,1.8029250272084028,7.978207
1.7993176,1.7982754872646183,7.987673
1.7989882,1.797882261686027,7.9713216
1.7977906,1.796794818365015,7.987796
1.7987524,1.7976629914483055,7.973315
1.79781,1.7967149446485564,7.992051
1.7984747,1.7974481150740758,7.9711447
1.7968796,1.795904012513347,7.9878387
1.7950653,1.7939731576479971,7.97491
1.7935432,1.7922778851934709,7.985528
1.7950358,1.7940388458082452,7.9780397
1.7930908,1.7921502172830515,7.980983
1.7917513,1.7906925051356666,7.981158
1.7891324,1.7879851900506765,7.98106
1.78732,1.7861124536721036,7.976932
1.7881411,1.7872173514333554,7.9714613
1.788656,1.787641815317329,7.962447
1.7849008,1.7836266010417603,7.9734087
1.7871277,1.786058443307411,7.9799175
1.7842697,1.7833164298790507,7.9763193
1.7814316,1.7805509521858767,7.9807005
1.7833494,1.7822615728946403,7.96793
1.7796304,1.7784072244539857,7.977504
1.7825965,1.7815908790216781,7.974915
1.7834895,1.7825868868385442,7.9688935
1.7813525,1.7803204044466838,7.9660606
1.7781237,1.777002748742234,7.9707327
1.7775016,1.7763608769746497,7.976501
1.7802293,1.7792851068079472,7.972163
1.7760134,1.7750203626346774,7.974581
1.7746544,1.7736113430582918,7.973241
1.7726613,1.7716169944033027,7.9838796
1.7728423,1.7718014564015903,7.981312
1.7756252,1.774604962207377,7.9802423
1.770968,1.7700004976359196,7.969855
1.7692285,1.7681226307176985,7.9948406
1.7705036,1.7694439977640286,7.973652
1.7677377,1.7667634674580768,7.9776635
1.7665792,1.76553210435668,7.966455
1.7659366,1.7649428597069345,7.9665136
1.7650292,1.763980160758365,7.9561243
1.7641051,1.7631261196220294,7.9710884
1.7644955,1.7634892799542286,7.9657183
1.7630264,1.761981593852397,7.9883003
1.7618109,1.7607875613030046,7.9800615
1.7596912,1.7586875308770686,7.974347
1.7583724,1.7573574233683757,7.971616
1.7614831,1.7604873660602607,7.984001
1.7605913,1.7595829224446788,7.985226
1.7571067,1.7560490827308968,7.98019
1.7542677,1.753286593069788,7.965896
1.7552333,1.7542711474816315,7.9761724
1.7519253,1.7509033710230142,7.971418
1.7510502,1.7500343662686646,7.9630647
1.7525023,1.751396705280058,7.959817
1.7513691,1.7504381629405543,7.9677906
1.7495165,1.7485574883176014,7.967554
1.7507364,1.7496693605207838,7.97224
1.7503632,1.7493095495156012,7.9761267
1.750628,1.7497261220705695,7.974116
1.7476686,1.7467220066464506,7.9806986
1.7470748,1.7459993661032058,7.9705667
1.7457025,1.7447457913076505,7.968792
1.7474358,1.7464555868064053,7.978426
1.7432724,1.7423234343877994,7.9679213
1.7449542,1.7439832669333555,7.969445
1.7423909,1.7413673849077895,7.9655485
1.7422422,1.7412842454505153,7.971931
1.7413653,1.7403797338483855,7.9692974
1.7390842,1.7380991643876769,7.968579
1.737863,1.7368167016538791,7.9835644
1.7357105,1.7347516046720557,7.9811697
1.7379254,1.737012749304995,7.9667854
1.7360972,1.7350819376879372,7.9782557
1.7367214,1.7357136975624599,7.970615
1.7338426,1.732816788891796,7.977233
1.7327236,1.7317799749434926,7.9809456
1.7315224,1.7306216390570626,7.972763
1.7316568,1.7305557714425959,7.981215
1.730103,1.7290923288674094,7.994386
1.7326964,1.7317892728024162,7.9770684
1.729793,1.728825862868689,7.98212
1.7267704,1.7257526548346505,7.972655
1.7291055,1.7280890441616066,7.963743
1.7256235,1.7247372634592466,7.9699297
1.7266577,1.7256951839081012,7.990177
1.7271885,1.7261615443276241,7.9752183
1.725417,1.724464881233871,7.9759817
1.7215044,1.7205544176977128,7.9783173
1.7198235,1.7188753410009667,7.967413
1.7262901,1.725257929007057,7.964415
1.7201946,1.7192159356200136,7.9674406
1.7201856,1.7192712068208493,7.968685
1.7175319,1.7165895898942836,7.976866
1.7183946,1.7174099414260127,7.967521
1.7171488,1.716196828696411,7.9790516
1.7172987,1.716351883544121,7.9777803
1.7149687,1.714046132110525,7.9884024
1.7123348,1.7113630623207428,7.9828663
1.7139,1.7129432822111994,7.9776936
1.7120436,1.7110746939433739,7.9776917
1.7115643,1.7106132287881337,7.9683485
1.7097559,1.7088285338249989,7.9720917
1.710033,1.7090769201749936,7.9778795
1.7128646,1.7118902524234727,7.973585
1.7079283,1.706922526936978,7.9743843
1.7072105,1.7062310939072631,7.9543285
1.7067786,1.7058823049301282,7.9702153
1.7057941,1.7048821051721461,7.9687386
1.7037925,1.7027884852141142,7.977169
1.7049493,1.7039331819978543,7.9710145
1.7035594,1.702650120423641,7.9829307
1.7022221,1.7012836138601415,7.9800606
1.7008698,1.6998767253826372,7.969292
1.7000335,1.6990835680626333,7.987033
1.6989046,1.697936390992254,7.968222
1.7004244,1.6995462635532022,7.9683013
1.6946766,1.6937770529766567,7.985613
1.6986697,1.6976918465807103,7.9817634
1.6972178,1.696248664520681,7.968525
1.6974752,1.6965048892889172,7.9650583
1.696714,1.6957778599462472,7.985714
1.695535,1.6946288014878519,7.9703484
1.6918868,1.6909398240386508,7.98351
1.6920379,1.6911043333820999,7.985219
1.6908382,1.68994272837881,7.974042
1.6903362,1.6894389205262996,7.96599
1.6905801,1.6896529042860493,7.983941
1.6889195,1.688029937678948,7.9773417
1.6865627,1.6856749155558646,7.9686046
1.686053,1.6851194699993357,7.980282
1.684336,1.6833967213169672,7.9765663
1.6850462,1.6841251301812008,7.9721613
1.6838979,1.6830132472678088,7.9808984
1.6844411,1.683519845304545,7.9764814
1.6831319,1.6821591753396206,7.982204
1.682364,1.681389591889456,7.9707313
1.6839945,1.6831011028261855,7.979562
1.6795769,1.6787066516117193,7.977013
1.6815431,1.6805199116352014,7.9836483
1.680081,1.6791174664977007,7.9832907
1.6777225,1.6768803769955412,7.97207
1.6761442,1.6752999303280376,7.979582
1.67571,1.67481781746028,7.979257
1.675802,1.6748392570880242,7.9735794
1.6761727,1.6751973142381757,7.9791374
1.6722902,1.6714716451242566,7.9909577
1.6750181,1.674113341665361,7.97882
1.672063,1.671119288832415,7.967459
1.6696905,1.6687941324198619,7.976774
1.6707114,1.6698412816622294,7.981765
1.672252,1.6713977621984668,7.981509
1.6711527,1.6701836991123855,7.965207
1.6680074,1.6671233815141022,7.976262
1.6667517,1.6658847456565127,7.9774065
1.6671259,1.6661996287293732,7.9811974
1.6659309,1.665047818038147,7.9723363
1.6645526,1.6636197978514247,7.9785237
1.6661692,1.6652938332990743,7.979437
1.6662405,1.6653702253242955,7.983239
1.6628155,1.6619275288539939,7.9624376
1.6620493,1.6611317163333297,7.969447
1.6613581,1.660428321280051,7.9806404
1.6595742,1.6587060048477724,7.960266
1.6596776,1.6587407627957873,7.98103
1.657985,1.6570989519823343,7.9786186
1.6582872,1.6574107756605372,7.97708
1.6556445,1.654729277070146,7.977024
1.6569773,1.6560263826395385,7.983999
1.6547805,1.6538596140453592,7.980136
1.6559321,1.6550747163710184,7.9683886
1.652832,1.652021007903386,7.975313
1.6509154,1.6499712823424488,7.968461
1.652663,1.6516853352659382,7.9780416
1.6508174,1.6499979853979312,7.969753
1.6498383,1.6489560067420825,7.971468
1.6504619,1.6495731223840266,7.9828835
1.6508337,1.6499330231454223,7.9905124
1.6456228,1.6448080533882603,7.95813
1.6480696,1.6472254929831252,7.974587
1.6479651,1.6470896278042346,7.9868803
1.6446344,1.6437238374492154,7.974928
1.6474779,1.6465822493191808,7.9799137
1.643645,1.6428488999372348,7.974633
1.6449857,1.644094958086498,7.9749904
1.6421585,1.6412539005978033,7.984138
1.6423188,1.6414713285630569,7.976041
1.6406978,1.6398336209822446,7.9682465
1.6396348,1.6387762824888341,7.969044
1.6414053,1.6405571108334698,7.97888
1.6389444,1.6380842787330039,7.9853477
1.637539,1.6366945295012556,7.979055
1.6382252,1.6373650757595897,7.967698
1.634783,1.6339280011015944,7.969174
1.6365753,1.6356964025180787,7.9800787
1.6348532,1.6339812412043102,7.975688
1.6330824,1.6322776604793034,7.973249
1.6338947,1.6330471420660615,7.971174
1.6340734,1.633178721764125,7.998037
1.6339762,1.6331026582047343,7.9799905
1.6316532,1.6308361807023175,7.954898
1.6299809,1.6291345010395162,7.975691
1.6291049,1.6282171669299714,7.991414
1.6300055,1.629119482880924,7.9622273
1.6276388,1.6267734013381414,7.974326
1.6273487,1.6265191547572613,7.9818377
1.6268241,1.6260059389169328,7.9770713
1.6249267,1.624074526480399,7.9732556
1.6243336,1.6234706963878125,7.964187
1.6264232,1.625547083967831,7.9692187
1.6239132,1.6231007415335625,7.9688487
1.6238769,1.6230496627977118,7.9833875
1.623315,1.622472562477924,7.9747276
1.6226515,1.621779899171088,7.98084
1.6208936,1.6200035328511149,7.9671054
1.6198453,1.6190597409149632,7.979918
1.6199164,1.6189947627135552,7.9840393
1.6187612,1.6178756795125082,7.9661345
1.6186144,1.617827641312033,7.972508
1.6163492,1.6154703064239584,7.970331
1.6167603,1.6158660046639852,7.9579325
1.616258,1.6154284345102496,7.980253
1.6136369,1.612830801634118,7.985379
1.6138703,1.613002643280197,7.9709206
1.612459,1.611580641940236,7.9774466
1.6124552,1.6116582878748886,7.9782896
1.6112404,1.6103849273058586,7.967182
1.608625,1.6078330732998438,7.956518
1.6098759,1.6090176703874022,7.9639654
1.6082698,1.6073853432317264,7.977466
1.6090536,1.6082137257326394,7.9752884
1.6074011,1.6065943256835453,7.9706144
1.6060644,1.6051949213724583,7.9680166
1.6053647,1.6044063591980375,7.985135
1.6028231,1.6020189721602947,7.9657373
1.6030911,1.6023014194215648,7.9778214
1.6040105,1.6031540691037662,7.974142
1.6032733,1.6024295652168803,7.9599757
1.6028352,1.6019147828337736,7.9699545
1.603161,1.6023811083287,7.9710884
1.6018325,1.601036396343261,7.9773207
1.6009258,1.6000963351107202,7.9711175
1.600757,1.5999035191489384,7.9664617
1.5984895,1.5976608654600568,7.9736166
1.5971801,1.5963379442109726,7.9616113
1.5950571,1.5942745182546787,7.981337
1.5950073,1.5942155035445467,7.970229
1.5953568,1.5945197336259298,7.973934
1.5958779,1.5950266086147167,7.9799185
1.5938543,1.593054335913621,7.977223
1.5937864,1.5929665912408382,7.976088
1.5926586,1.591839055006858,7.965009
1.5921483,1.5913730723550543,7.976
1.5894791,1.5886441724724136,7.9630704
1.5904356,1.5896214201347902,7.969349
1.5917645,1.5909170912927948,7.9890566
1.5898575,1.5890144627774134,7.971822
1.587809,1.5870540578616783,7.9774036
1.586708,1.5859393181162886,7.9713774
1.5854927,1.5846528782276437,7.977932
1.5862559,1.5854226736119017,7.96219
1.5847129,1.583919710770715,7.980076
1.5847688,1.5840193436015397,7.981614
1.5834715,1.5826819270150736,7.9786158
1.585702,1.5848502534790896,7.9758325
1.5827447,1.5818554385914467,7.974212
1.582025,1.581248332571704,7.9835725
1.5793923,1.5786225891206414,7.9796767
1.5806147,1.579836759425234,7.975386
1.5784587,1.577599820564501,7.986309
1.5801613,1.5793070851359516,7.97143
1.5785419,1.5778061994351447,7.9769354
1.5764114,1.575513909687288,7.95405
1.5774925,1.5766598702175543,7.9669666
1.5760547,1.5752748207887635,7.96833
1.5748378,1.5741113172844052,7.967415
1.5731252,1.5722361883381382,7.972068
1.5742315,1.5734144336893223,7.978827
1.574233,1.5733723465236835,7.973215
1.57178,1.5710210902616382,7.9777327
1.5726486,1.5718423034995794,7.954743
1.5684743,1.567632865102496,7.963863
1.5708317,1.5700032005552202,7.979301
1.5707245,1.5699182297103107,7.970353
1.5675032,1.566677087917924,7.984626
1.5676963,1.566952014924027,7.9616117
1.5672965,1.5664803097606637,7.973219
1.5665506,1.5656951382989064,7.973261
1.5645341,1.5636902589467354,7.977257
1.5647165,1.5639793206355534,7.9774423
1.5629587,1.5622257667127997,7.9765368
1.5628589,1.562076592235826,7.9573355
1.5638533,1.5629634039942175,7.9640293
1.5619334,1.5611629208433442,7.9749823
1.5631578,1.5624129920033738,7.9697814
1.5604967,1.559750250482466,7.9624577
1.5606495,1.559788248501718,7.968813
1.5600406,1.5592365700867958,7.9741826
1.5605277,1.5597443346050568,7.982932
1.5583391,1.5575561037403531,7.970202
1.5588458,1.5581127445911989,7.977051
1.5555091,1.554626428463962,7.970816
1.5564615,1.5556032605236396,7.964814
1.5539209,1.5531364071066491,7.973619
1.555528,1.5548311386373825,7.9706497
1.5528184,1.5520699267508462,7.9866104
1.5526733,1.5519310391973704,7.979072
1.5521293,1.5512720804545097,7.978392
1.5533082,1.5525131473550573,7.982893
1.5522952,1.5515669633168727,7.9904604
1.549687,1.5489512233179994,7.9696746
1.5509896,1.5501732797711156,7.9874935
1.5500811,1.5492745992960408,7.968979
1.5489327,1.548124375171028,7.9710383
1.5489225,1.5482046651886776,7.9795637
1.5469378,1.5462069811765105,7.972775
1.5449303,1.5440821255324408,7.9800014
1.5463424,1.545530308270827,7.9757357
1.5440267,1.5432633305899799,7.9683485
1.5445385,1.543774326739367,7.974411
1.5434586,1.5427096505300142,7.971593
1.5430655,1.5422441643313505,7.986266
1.5423821,1.541612085653469,7.9737005
1.5414178,1.5406225632759742,7.9732614
1.5410019,1.5402561970986426,7.9767523
1.5406243,1.539905326848384,7.970617
1.5396826,1.5389071683166549,7.970642
1.538443,1.5376501276623458,7.964989
1.5377442,1.5370461530983448,7.9594727
1.5366794,1.5359485859517008,7.9782515
1.5363771,1.5356047680834308,7.971025
1.5363274,1.5355394739308394,7.9761024
1.5337129,1.5329707119963132,7.9839997
1.5325873,1.5318291723378934,7.973292
1.535336,1.5345436987117864,7.987304
1.5329518,1.5321832055342384,7.980076
1.5321213,1.5313826643978246,7.974674
1.5322417,1.5315115590929054,7.9727144
1.5290037,1.528180385415908,7.9619656
1.5300908,1.5292880402412266,7.968962
1.530786,1.530034769384656,7.9793878
1.5302514,1.5295824417262338,7.9707565
1.5278851,1.5270930599654093,7.9648004
1.5281456,1.5272906382451765,7.9849625
1.5294057,1.528677650145255,7.979871
1.5252372,1.52454916422721,7.970581
1.5256994,1.5249372163088992,7.9743757
1.525823,1.525075622543227,7.972466
1.5237039,1.5229952076333575,7.971155
1.5219538,1.5212051976122893,7.9673967
1.5224481,1.5217035814421251,7.965045
1.5213034,1.5206016970914789,7.970932
1.5211508,1.5203622509143315,7.965554
1.5217487,1.5209950236603618,7.98394
1.5214756,1.5207641402375884,7.9660106
1.5197159,1.518983937217854,7.960125
1.5201273,1.5193704609991983,7.9716463
1.5175052,1.5167164808954112,7.965663
1.516926,1.516209023015108,7.965506
1.515416,1.5147161755594425,7.970877
1.5173358,1.5165937974234112,7.9753494
1.5163236,1.5155942999990657,7.97591
1.5139774,1.5132296677329578,7.9687147
1.5152522,1.5145044857054017,7.987006
1.512802,1.5120907366508618,7.97798
1.5130498,1.5123104082304053,7.974687
1.5117708,1.510999314545188,7.9661202
1.5109468,1.5102362876059487,7.9688525
1.5104941,1.5097658448503353,7.969805
1.5103136,1.509608494292479,7.9685183
1.5091069,1.5083150332211517,7.976821
1.5093042,1.508589063771069,7.9714413
1.5079639,1.5072026579873636,7.976826
1.5084999,1.5077805522596464,7.978837
1.5076514,1.5069349652621895,7.9600277
1.5069653,1.5062053342116997,7.9828124
1.505574,1.5048461947008036,7.955154
1.5046442,1.5039153625257313,7.9738016
1.5028577,1.5021616020821966,7.976828
1.5037175,1.503003342077136,7.9686484
1.5041112,1.5033813389018178,7.970565
1.5028422,1.5021058925776742,7.9688926
1.4998635,1.4991529138642363,7.967996
1.50203,1.5013326016487554,7.9715867
1.5001366,1.4994366935570724,7.9626765
1.4998366,1.4990758653148077,7.9734244
1.4989824,1.498270635958761,7.968936
1.4975457,1.496826609421987,7.9511113
1.4973942,1.4967050972627476,7.9679465
1.4961337,1.4954377786489204,7.9810166
1.4950234,1.494271247938741,7.9757566
1.4956381,1.4948728589806706,7.969037
1.4945024,1.4937832635478117,7.973158
1.4961776,1.4954701098031364,7.9726048
1.492784,1.492104389530141,7.98166
1.4939731,1.4932221694034524,7.9740515
1.4919673,1.4912387053482234,7.965551
1.4916242,1.4909377427538857,7.981801
1.4924512,1.491738143377006,7.9661026
1.4910382,1.4903430966078304,7.964477
1.4904972,1.489793921529781,7.959092
1.488523,1.4878132521989755,7.9713745
1.487403,1.486686707357876,7.963259
1.4864306,1.4857527413405478,7.966238
1.4870311,1.486323703371454,7.9682336
1.486852,1.4861370539292693,7.9804153
1.4877123,1.486989465134684,7.96312
1.4859227,1.4852090914500877,7.9692483
1.4851549,1.4844689402380027,7.9618793
1.4853581,1.4846749374992214,7.971559
1.4830276,1.4823395884595811,7.9660215
1.4817863,1.4810701207024977,7.976531
1.481498,1.4807546652737074,7.962206
1.4817634,1.4810981502523646,7.965975
1.4812331,1.4805412199348211,7.971164
1.4813343,1.4806438309606165,7.9737983
1.479545,1.4788636708981358,7.960403
1.4793644,1.4786464557400905,7.9696074
1.4772573,1.476496836869046,7.966129
1.4787946,1.4780942113138735,7.9670873
1.4791229,1.4784465859411284,7.975514
1.4769624,1.4762556032510474,7.967735
1.475909,1.4752040217863396,7.982894
1.4759668,1.4752810539794154,7.973109
1.4743066,1.473618174844887,7.9736238
1.4742479,1.473559393081814,7.9917755
1.4732766,1.4726098970859312,7.9750433
1.4717629,1.4710726671037264,7.971014
1.4725851,1.4718963548657484,7.9887924
1.4732466,1.472568177850917,7.975133
1.4705346,1.469821096106898,7.975101
1.4707589,1.4700623708195053,7.986343
1.4688915,1.4682450735708699,7.967776
1.4682173,1.4675365308648907,7.985343
1.4684731,1.4677677676081657,7.979613
1.4681385,1.4673532774904743,7.9807367
1.466754,1.4660577331669629,7.974763
1.4661726,1.465549438726157,7.975149
1.4639081,1.4632304342230782,7.9695935
1.4643493,1.4636238749371842,7.9636755
1.4636322,1.4629623924265616,7.979516
1.4637744,1.4630714631057344,7.974098
1.4630533,1.4623704904224724,7.9816194
1.4619379,1.4612723694881424,7.986735
1.4612261,1.4605264486162923,7.9718537
1.4630284,1.4623203681549057,7.978502
1.4598505,1.4591995155788027,7.9740534
1.4609078,1.460249533993192,7.971071
1.4571933,1.4565026851487346,7.97145
1.4583858,1.4577023279853165,7.9808455
1.4579111,1.457220705167856,7.969693
1.4585922,1.4579552852665074,7.9802957
1.4584363,1.4577834471710958,7.9837136
1.4551504,1.454499478044454,7.970257
1.4569374,1.4562475706916302,7.9829392
1.455457,1.4547155799809843,7.970936
1.4538811,1.453236978733912,7.990697
1.4534826,1.4528438349370845,7.9686155
1.4536976,1.4530423222458921,7.9680643
1.4522647,1.4515928227920085,7.971681
1.4518738,1.4511972066829912,7.9843454
1.4512655,1.450551436515525,7.982495
1.4509641,1.450328815903049,7.972613
1.4512832,1.450616420363076,7.975797
1.4500841,1.4493571770144626,7.9863634
1.4489361,1.4482820482808165,7.961331
1.4469452,1.4463125728070736,7.969579
1.4467142,1.4460629528039135,7.9721355
1.4467764,1.4460737187764607,7.9662557
1.4457669,1.445065926935058,7.974763
1.446523,1.4458523738430813,7.9725375
