ABloss,Bobloss,Eveloss
1.6573126,1.6549204913317226,7.9827194
1.6543838,1.6521757736918516,7.961591
1.6515639,1.6494253413984552,7.957925
1.6522951,1.6505099149071611,7.9671617
1.6529108,1.6499477298930287,7.9820504
1.6404849,1.6384699380141683,7.9771523
1.6414179,1.6395034393062815,7.9591904
1.6563276,1.6530651533976197,7.959654
1.6453391,1.6439527528127655,7.9637
1.6407598,1.638246284914203,7.9660363
1.6392565,1.6372312949388288,7.9388905
1.6372476,1.6353516076342203,7.949462
1.6398104,1.6372514463146217,7.9293394
1.6398296,1.637566486664582,7.9778013
1.6158957,1.613998012326192,7.963509
1.643608,1.6411347165703773,7.956735
1.6270877,1.6245559645467438,7.976209
1.6327951,1.6308350961771794,7.9802237
1.6378783,1.634444012597669,7.974409
1.6256934,1.6241363812587224,7.971902
1.6352135,1.6326670310809277,7.9467497
1.6181566,1.6151973908999935,7.950602
1.6407758,1.6395398587337695,7.9683037
1.6228434,1.6191031081834808,7.940366
1.6226811,1.6205037899198942,7.9544787
1.6185478,1.617258676851634,7.9668794
1.6194525,1.6182473305962048,7.9350014
1.6224604,1.6182426340528764,7.973199
1.6146013,1.6122705325833522,7.959419
1.6321844,1.6302153500146233,7.9298143
1.6000904,1.5968645450775512,7.961437
1.6248997,1.6228971585514955,7.987731
1.6189204,1.616933794110082,7.9441376
1.6078908,1.6040856499457732,7.9745917
1.6128857,1.612134174327366,7.9605613
1.6058633,1.603320590336807,7.979131
1.6251531,1.6219818217214197,7.9568357
1.6054059,1.6036000637686811,7.952443
1.6177993,1.6151006937143393,7.9353185
1.5980098,1.5961353789898567,7.9991093
1.6104776,1.6075289282598533,7.9588575
1.6057658,1.6036717621609569,7.9615383
1.6053966,1.603063428774476,7.971167
1.591458,1.5895117375766858,7.9661865
1.6026983,1.6000423366203904,7.957691
1.6140795,1.610953995375894,7.941404
1.5897064,1.5878521892009303,7.9358416
1.5780011,1.5763647418934852,7.9588175
1.5759201,1.5739985489053652,7.9568777
1.5952919,1.59277871879749,7.942087
1.5825608,1.5805510429781862,7.969918
1.5732551,1.57110921893036,7.971924
1.600841,1.5991264561307617,7.9509625
1.5999281,1.597643289831467,7.9817724
1.599053,1.5964699452160858,7.9462495
1.5993975,1.5966542721143924,7.962564
1.5847045,1.582925378519576,7.9772587
1.5801927,1.5780788764823228,7.9733987
1.5753827,1.572548023017589,7.95394
1.576777,1.5743929171003401,7.955311
1.5805029,1.5784245816757903,7.9576497
1.5757403,1.5738474461832084,7.9745097
1.5811458,1.5782528702402487,7.9650755
1.5708761,1.568534966034349,7.9738164
1.578864,1.5777083862340078,7.97585
1.5705822,1.5674368891050108,7.9835443
1.576389,1.574513596482575,7.922209
1.5759783,1.5739768183557317,7.958557
1.5597707,1.5580705115571618,7.9449553
1.5663013,1.5635043566580862,7.9405293
1.5551116,1.553596029349137,7.99236
1.5598905,1.5583217738894746,7.972452
1.5638396,1.5617747893556952,7.9517837
1.551902,1.5493881342117675,7.957875
1.5672956,1.565485934203025,7.907761
1.5707638,1.5691985109588131,7.968784
1.5460105,1.5435935861314647,7.934317
1.5527799,1.5508549032383598,7.97316
1.5689559,1.5668177242623642,7.949078
1.5645528,1.5628613500739448,7.94785
1.5537117,1.5516239049611613,7.9649577
1.556612,1.5539814903750084,7.9605265
1.5584996,1.5562447569682263,7.958922
1.5424268,1.540558917389717,7.964244
1.5444928,1.5425703938235529,7.950157
1.5422903,1.539921682444401,7.9398613
1.5563297,1.5544176494586281,7.9662323
1.5625254,1.5609143063193187,7.9516454
1.5412813,1.5389769307803363,7.947302
1.5426368,1.5400353132281452,7.9607716
1.5326022,1.5308861091616563,7.9582057
1.5620092,1.560163490998093,7.9550896
1.5470155,1.5445287803304382,7.9580126
1.5420417,1.5406744091305882,7.961712
1.5329583,1.5310997496708296,7.9319196
1.543079,1.539423540525604,7.9451456
1.5336406,1.5325886279460974,7.9541006
1.5257921,1.523028711846564,7.937377
1.5357952,1.5332760710152797,7.943152
1.5160984,1.5143664024071768,7.94693
1.5294632,1.5278638484887779,7.9651027
1.5256913,1.523738309449982,7.960287
1.5235387,1.5218642023974098,7.955103
1.5258957,1.5247202104656026,7.9523287
1.5169667,1.5144544957438484,7.9491115
1.5244495,1.5222248643403873,7.968753
1.5254042,1.5239065092755482,7.956152
1.5123465,1.5098448295029812,7.940685
1.528546,1.5269393656635657,7.9189587
1.5197891,1.5184693243936636,7.935655
1.5216018,1.5184308993048035,7.9368143
1.5150371,1.5133470481960103,7.9502497
1.5313051,1.5299000389059074,7.9529614
1.5221173,1.5195980531862006,7.951046
1.5143535,1.5129751173080876,7.942477
1.5146103,1.5133781787008047,7.929701
1.5165987,1.513921991630923,7.9554925
1.5122069,1.5104925486375578,7.9444695
1.4994034,1.496930617140606,7.930927
1.5115541,1.510271553939674,7.9598236
1.5183932,1.5163509046542458,7.9554977
1.4927034,1.4911145800724626,7.9789267
1.5029281,1.5010046976385638,7.96245
1.4918581,1.4902289209421724,7.9332485
1.5027977,1.4999409628217109,7.9699216
1.4966949,1.495811558328569,7.9250793
1.4929496,1.4914490624214523,7.9642177
1.5069737,1.5035473741590977,7.971061
1.4902726,1.4890088040265255,7.95624
1.4880997,1.4866654185461812,7.9676876
1.5007602,1.497359130939003,7.9905667
1.4849937,1.4837498596170917,7.938682
1.5104176,1.5091258592437953,7.9343376
1.4889377,1.4865371425403282,7.939028
1.4964728,1.4948136787861586,7.9805765
1.4905248,1.4884260260732844,7.9511485
1.4991405,1.496357664174866,7.964675
1.4921482,1.4906214925576933,7.958864
1.4879192,1.4863350812811404,7.949191
1.4852743,1.4821191612281837,7.977339
1.4829018,1.480525347928051,7.964297
1.4808443,1.4796740097808652,7.950324
1.4846396,1.4826008235686459,7.9483795
1.4826548,1.4798196261399426,7.9449396
1.4941895,1.4929633906576782,7.964187
1.488765,1.4866178849479184,7.961301
1.482813,1.4809619081788696,7.931257
1.4721419,1.4705598581931554,7.9483056
1.485933,1.4840913881198503,7.934552
1.4839778,1.4813455884577706,7.9297304
1.4764675,1.4746655573835596,7.962928
1.4772769,1.4758529518148862,7.961027
1.4727465,1.4710391461849213,7.965402
1.4809241,1.4787511067115702,7.9631567
1.4779159,1.4757366197300144,7.9818907
1.4638172,1.462616749573499,7.974711
1.4649154,1.463290412677452,7.9488497
1.4733247,1.4713983317487873,7.976431
1.4835159,1.4820740380091593,7.943922
1.4773419,1.4756232235231437,7.9668307
1.4667596,1.4654105437803082,7.9662743
1.4580287,1.45656149944989,7.938674
1.4570711,1.4549084619502537,7.9515896
1.4683092,1.4667849236284383,7.937171
1.4574074,1.4560624677687883,7.9757643
1.466272,1.4642073003342375,7.9841914
1.4574822,1.4556424269103445,7.9689183
1.4628136,1.4613148467615247,7.9681745
1.4586812,1.456863933999557,7.9268265
1.4595631,1.457575535052456,7.9639783
1.45832,1.456847678811755,7.962039
1.4470338,1.4448617817251943,7.933752
1.4554548,1.4537647343240678,7.9599266
1.4466668,1.4456192999496125,7.9737935
1.4360563,1.4337769955163822,7.955349
1.4523568,1.4504126942483708,7.9569254
1.4480078,1.4464524895884097,7.958267
1.4575762,1.4555252905120142,7.939723
1.4412848,1.4394761318690144,7.936218
1.447312,1.4458722891286016,7.938017
1.4387323,1.436623951944057,7.9749002
1.4354025,1.4337847607093863,7.9791603
1.446943,1.445213868515566,7.9441624
1.4379381,1.4360037434380502,7.937104
1.4406297,1.4386000349768437,7.939303
1.4336047,1.4325148881762289,7.9458838
1.4331563,1.4314249110175297,7.964863
1.4344071,1.4323509387322702,7.9506
1.4304259,1.429020124138333,7.9372444
1.431958,1.4306602264987305,7.917133
1.4260309,1.4242020712117665,7.981168
1.4316419,1.4295280633377843,7.9629226
1.4384803,1.4372800448327325,7.948146
1.428101,1.4264659440959804,7.9326105
1.4328461,1.430603841028642,7.9448986
1.4350989,1.4329185841488652,7.9459805
1.4254315,1.424639253935311,7.974152
1.4300991,1.4275170028558932,7.9726715
1.4202292,1.4185689452569932,7.976668
1.4337637,1.4324246246833354,7.9524493
1.4262301,1.4240004474413581,7.966009
1.4294081,1.4278020928613842,7.9534063
1.4213923,1.4202698064036667,7.9616594
1.4152935,1.4123773320461623,7.971588
1.4141278,1.412384626804851,7.938299
1.4217479,1.4207378554856405,7.967757
1.4128009,1.410752359603066,7.9504056
1.414364,1.4118854714324698,7.9367948
1.4118007,1.4104429729632102,7.9426928
1.4034736,1.4014000987517647,7.9487686
1.4052143,1.4036845521768555,7.967394
1.40757,1.4059093390824273,7.9582253
1.4125909,1.4111393074854277,7.9539766
1.4191612,1.4176153682055883,7.9653716
1.4214351,1.4189429655089043,7.9616528
1.4038188,1.4031255454174243,7.961804
1.410866,1.4079609900945798,7.956544
1.4023318,1.4001392285572365,7.949426
1.3984195,1.3978527567815036,7.955246
1.4093679,1.4054583922261372,7.9678535
1.3905545,1.3900356403319165,7.9801126
1.4025337,1.4012113242642954,7.949006
1.4042331,1.4008488958352245,7.9507165
1.407955,1.4062694737222046,7.9459004
1.4082843,1.4075349879567511,7.9398117
1.4127525,1.4093443535384722,7.97204
1.3872927,1.386506321025081,7.9625072
1.3923784,1.3910492021241225,7.9462214
1.3870288,1.3845812602085061,7.9696317
1.4035496,1.4018854537280276,7.9591117
1.3846915,1.383716600947082,7.9625573
1.396799,1.3945918508106843,7.940638
1.3905703,1.388967999664601,7.949588
1.3970553,1.394756562949624,7.9363704
1.3954197,1.394847938849125,7.940139
1.3851229,1.3825009912834503,7.95875
1.3770696,1.3750543598434888,7.917807
1.3897729,1.389076441002544,7.964109
1.3806783,1.3790281135006808,7.965092
1.390851,1.3885015283012763,7.9528766
1.389565,1.3886588084278628,7.9479933
1.3905718,1.388619368430227,7.938132
1.3745052,1.372101956338156,7.9499683
1.3711652,1.3697918441030197,7.9452996
1.3800229,1.3787046355428174,7.969606
1.382532,1.380501328560058,7.9459867
1.3877646,1.3856507714372128,7.9322906
1.3670795,1.3664154253783636,7.9669094
1.3736043,1.371221370587591,7.935634
1.3776491,1.3761501550325193,7.9791226
1.3753227,1.3740680540795438,7.973199
1.3738997,1.3722365904832259,7.9624343
1.3751398,1.3736092239269055,7.956766
1.37656,1.3745126674184576,7.972669
1.3761086,1.3744536393205635,7.9496746
1.3714494,1.3705875854939222,7.9643955
1.3622725,1.3600058482261375,7.958761
1.367638,1.366362173925154,7.9865794
1.3724185,1.3712606982444413,7.968884
1.3655303,1.3634553849115036,7.966837
1.3788854,1.3768927159835584,7.949731
1.3581367,1.3571459967643023,7.9571366
1.3759459,1.3745255956309848,7.947539
1.3633316,1.3611687334487215,7.9547415
1.3560123,1.3543515961500816,7.979718
1.3610266,1.3601583649287932,7.9842453
1.3674185,1.365528539812658,7.9720554
1.3543512,1.3530496564344503,7.942417
1.3572204,1.3559325553360395,7.9321933
1.3571267,1.3546110488823615,7.958183
1.3583757,1.3570772796520032,7.9403596
1.3430272,1.3421652779798023,7.949339
1.359558,1.3573868847452104,7.9518027
1.3639497,1.3621808383613825,7.9793167
1.3536421,1.352602249768097,7.949515
1.3547215,1.3529482075828128,7.9552927
1.3451762,1.3437497017439455,7.9727774
1.3483404,1.3470217270078138,7.9585404
1.3597811,1.3581522718886845,7.9356575
1.3575402,1.356183248164598,7.947869
1.3472244,1.3454161404515617,7.9666443
1.3474067,1.3462238814681768,7.9438744
1.3474058,1.3459673672332428,7.9534836
1.3488556,1.347257724904921,7.9433446
1.3438551,1.3425380809349008,7.934382
1.3296076,1.3283326323726214,7.964838
1.3418355,1.3402935972553678,7.940282
1.3427942,1.3415949810878374,7.971574
1.3359313,1.334412240772508,7.928013
1.3365008,1.3352526933304034,7.9789996
1.3372878,1.3361317142262124,7.946714
1.34375,1.3416484473273158,7.9669795
1.3335285,1.3322196857770905,7.955031
1.3474047,1.3465081640169956,7.93531
1.336879,1.334864953532815,7.9641485
1.3294989,1.3281572124687955,7.952409
1.334067,1.3328042238717899,7.964464
1.3258613,1.3242788668139838,7.9659853
1.3288783,1.3272250907029957,7.938995
1.3460069,1.3450187662965618,7.9624367
1.3187008,1.3173811633023433,7.970197
1.3232955,1.3213651427649893,7.9659157
1.3290144,1.327843407576438,7.9628544
1.3272488,1.326169992913492,7.9761324
1.3311735,1.3291706124437042,7.9388585
1.3139501,1.3123624152503908,7.9320745
1.3284079,1.3273091746959835,7.9637218
1.3207437,1.3189459271379746,7.9530487
1.3339264,1.3325934550375678,7.9434233
1.3255461,1.3245940179331228,7.955977
1.3239534,1.3220693421317264,7.956363
1.3233111,1.321071885933634,7.9415693
1.315232,1.314509041258134,7.9690256
1.3118134,1.3104568477720022,7.9905167
1.3133368,1.312060747120995,7.944267
1.314363,1.3125896860728972,7.9663024
1.3195578,1.318415601621382,7.9765286
1.3116904,1.3104435534332879,7.974819
1.3196911,1.3182330810814165,7.9447255
1.3047682,1.3031376153230667,7.9765396
1.3165911,1.3154616233077832,7.9582396
1.3074316,1.3061068947426975,7.9398165
1.3073486,1.3059829392586835,7.9286957
1.3163486,1.3148453258909285,7.969325
1.3016213,1.2998056825017557,7.96014
1.3118616,1.310538045654539,7.9520493
1.3084258,1.307180518459063,7.96171
1.3064705,1.3049860796891153,7.94252
1.3105229,1.309270886296872,7.9405265
1.3022693,1.300728354952298,7.965367
1.3033818,1.301641279773321,7.9748316
1.3066701,1.3058326164609753,7.9548774
1.3014245,1.2996531222597696,7.955199
1.3147846,1.3128399444394745,7.97568
1.3027278,1.3016705944901332,7.986972
1.3046464,1.3027204911923036,7.9338584
1.2970214,1.295631951710675,7.94546
1.3056324,1.304705420450773,7.979503
1.2984579,1.2961268705548719,7.933769
1.2959064,1.2946491719339974,7.913036
1.2944368,1.2936069082352333,7.975488
1.2982674,1.2960688397288322,7.971304
1.2896653,1.2885475701186806,7.9533787
1.293767,1.2927149379393086,7.949734
1.3104708,1.3087245930801146,7.952855
1.2912463,1.2896391433896497,7.9855204
1.3016691,1.3004082208499312,7.962632
1.2856826,1.2844295743270777,7.944388
1.2976962,1.2961956858052872,7.9413185
1.2905899,1.2889044499024749,7.973896
1.2810527,1.2797972600674257,7.960987
1.279876,1.2785348382312804,7.9614744
1.2991505,1.2978070694953203,7.941867
1.282565,1.2814183275331743,7.956823
1.2988477,1.297413453052286,8.003167
1.2840148,1.2827200352330692,7.950449
1.280025,1.278745639254339,7.948032
1.2784901,1.2772446561721154,7.9576774
1.28087,1.2794724244740792,7.959728
1.278946,1.2777710521477275,7.9402695
1.2730013,1.2720552171813324,7.962924
1.283526,1.2817750060348772,7.9455376
1.2871768,1.2848007401335053,7.9602838
1.2827924,1.2823790134862065,7.949731
1.2774936,1.2763062429148704,7.945798
1.2702289,1.2676279834704474,7.9745674
1.2692343,1.2679547226871364,7.98631
1.264797,1.2640485034207813,7.9660707
1.2725861,1.2702006779727526,7.936699
1.2732254,1.2717274162569083,7.990004
1.2668277,1.2664734412683174,7.9528904
1.2794265,1.2770620811497793,7.9386687
1.2687284,1.267405532533303,7.951232
1.2742599,1.2735318355844356,7.9378786
1.2620637,1.260096682002768,7.9531097
1.2708253,1.2688994603813626,7.9664793
1.2593172,1.2588525483151898,7.953547
1.2583828,1.2571478166501038,7.9572954
1.2742568,1.2727557651232928,7.985176
1.2677103,1.2664016148191877,7.935868
1.2637105,1.2626302039134316,7.9468703
1.2573714,1.2556961587979458,7.991749
1.2600414,1.2587051764130592,7.9540977
1.265852,1.2648897126782686,7.9787664
1.267671,1.2659099990851246,7.9591727
1.2581391,1.2564843248110265,7.9690337
1.2559165,1.2552241367520764,7.95391
1.2682502,1.266325680364389,7.985963
1.2574805,1.2558345696306787,7.9473944
1.2664658,1.2656714362092316,7.948288
1.2450234,1.2439542498323135,7.950739
1.2480925,1.2460321582620963,7.961858
1.255468,1.2545917827519588,7.9653826
1.2514334,1.2504097043420188,7.9591146
1.2545972,1.2529616538085975,7.9509144
1.2432468,1.2422270123497583,7.940074
1.2596823,1.2584760359604843,7.9447002
1.2486874,1.2468719667522237,7.9681473
1.2572433,1.256045505288057,7.929446
1.2536255,1.2527214025030844,7.9823923
1.2451587,1.2436365074827336,7.947373
1.2497925,1.2478702989174053,7.9682045
1.2449003,1.24402010202175,7.9735
1.2530077,1.2522078890469857,7.941623
1.2454926,1.2432968640350737,7.9892945
1.2375765,1.2365502328029834,7.9270678
1.2425392,1.2415538772474974,7.9509153
1.2396235,1.2383299386128783,7.933326
1.2425219,1.241061728738714,7.941766
1.2413499,1.240254035568796,7.966487
1.2388209,1.2377907551708631,7.926941
1.2338617,1.232316862035077,7.9689374
1.2404835,1.2394616808742285,7.9460154
1.2441777,1.2431740100146271,7.9228716
1.2409095,1.2393124011578038,7.9241123
1.2376817,1.2363485950627364,7.9840784
1.2378451,1.2366444339277223,7.954764
1.2302372,1.2290175260859542,7.9914837
1.2341752,1.2328477588598616,7.9459047
1.2382498,1.2369399797171354,7.9692507
1.2346765,1.2337007162277587,7.969593
1.2346793,1.2326934927841648,7.9544263
1.2247244,1.2237728634499945,7.949206
1.2265557,1.2258657852653414,7.969275
1.2192553,1.218006665527355,7.9672966
1.2196288,1.217697576386854,7.922679
1.2301555,1.2291825034772046,7.955207
1.2159684,1.2148059230530635,7.947713
1.2155802,1.2140908843139187,7.963666
1.223555,1.222369453345891,7.9693823
1.2241002,1.2230880131828599,7.95326
1.2232233,1.2217847170541063,7.947838
1.2203208,1.218898442108184,7.9605865
1.2300386,1.229259950981941,7.954007
1.2064337,1.2053947051172145,7.944758
1.2138227,1.2122776889009401,7.943755
1.2178952,1.2168504975852557,7.9466305
1.2347897,1.233689320681151,7.9436975
1.2179531,1.2167336160782725,7.9513206
1.2271044,1.225669778417796,7.945781
1.2238688,1.222688231326174,7.950594
1.2171464,1.2161042295629159,7.9351683
1.2165003,1.2155181335401721,7.9623547
1.2116231,1.2100168048054911,7.9416285
1.2177666,1.2164295934489928,7.974274
1.2096753,1.2086252013104968,7.9568806
1.221006,1.2200985039235093,7.968383
1.2154096,1.2139034881838597,7.94378
1.2043064,1.2028826794121414,7.958823
1.2173843,1.2160222209058702,7.9678926
1.210424,1.2094372386927716,7.960156
1.2121166,1.2107824780396186,8.00642
1.2010942,1.1998889946262352,7.9615264
1.2071223,1.2061687501263805,7.944096
1.2083403,1.2070709019317292,7.9480953
1.2123203,1.2108039774466306,7.9665217
1.20813,1.206694936437998,7.9536905
1.2080187,1.207582655013539,7.9375887
1.2073346,1.2058169917436317,7.946124
1.20194,1.2005720608285628,7.994708
1.205613,1.204661248717457,7.9491096
1.2031069,1.2021018392406404,7.9658933
1.207822,1.2058014383073896,7.9661117
1.1972846,1.1961941191111691,7.9784584
1.1915535,1.1907154772779904,7.9290495
1.193396,1.1925791584071703,7.953371
1.1960449,1.1943901544436812,7.963829
1.1913733,1.1900346094626002,7.9693375
1.1998475,1.1985718664946035,7.962941
1.1922656,1.1912422582972795,7.9880767
1.1928902,1.1919706797343679,7.956911
1.206672,1.2056944186333567,7.959706
1.1967523,1.1950412707519718,7.9484644
1.1977829,1.1967724015121348,7.946005
1.194975,1.1935420388472266,7.9729686
1.1948297,1.1938264825148508,7.94713
1.1878371,1.1864709673100151,7.938999
1.19438,1.1931771429954097,7.97569
1.1977271,1.1966827643918805,7.964221
1.1831036,1.182006337097846,7.9666348
1.1906918,1.1893629556288943,7.9780145
1.1889225,1.1877702184719965,7.937862
1.1902126,1.1892235611448996,7.95095
1.1861094,1.1850645236554556,7.9421477
1.1858257,1.1844809132744558,7.975333
1.1931329,1.1920676575391553,7.981964
1.1849651,1.1839412717381492,7.9188995
1.1858398,1.1843415728071705,7.9498005
1.1883651,1.1873067286796868,7.9815674
1.1862597,1.1850981817115098,7.95752
1.1820749,1.180611358198803,7.981628
1.170844,1.1696878910879605,7.9507504
1.1891559,1.1879485341487452,7.9385376
1.1830486,1.1820143607328646,7.9446354
1.1784185,1.1765133200096898,7.955813
1.1838295,1.1828507868922316,7.930155
1.178661,1.1780119590112008,7.954077
1.1755593,1.1738114146282896,7.9882064
1.1693337,1.1680340786115266,7.967944
1.1738329,1.1731728371232748,7.939659
1.1758591,1.1742124808370136,7.95662
1.1773447,1.1762715500663035,7.945025
1.1754524,1.1746094442205504,7.9254274
1.175981,1.17511490941979,7.964007
1.180501,1.1789783884305507,7.9710603
1.1636131,1.1624994547455572,7.9398317
1.1751767,1.1742801885702647,7.9546638
1.1622732,1.1609555701725185,7.9919953
1.1613708,1.1599483002210036,7.952879
1.1678966,1.1670518186874688,7.9376535
1.1716936,1.1700384782161564,7.9517894
1.1585088,1.1572287759627216,7.9664383
1.1741083,1.1729958721552975,7.9573097
1.173631,1.1724627977237105,7.949504
1.1662072,1.1649480892228894,7.9578805
1.162689,1.1616852427832782,7.9521008
1.1710343,1.1696419537183829,7.932376
1.1565969,1.155675116868224,7.984331
1.1627657,1.1616827375837602,7.948139
1.1717613,1.170765355345793,7.9233737
1.1701366,1.1689613152993843,7.953871
1.1719947,1.1702500878018327,7.960785
1.1654252,1.1646442596102133,7.9613953
1.1601754,1.1591698916745372,7.9965186
1.1560388,1.1544647295959294,7.929121
1.164265,1.163181752199307,7.9533167
1.1530242,1.15249441168271,7.9634447
1.1582189,1.1568779445369728,7.968148
1.1665441,1.1650303459609859,7.9587092
1.1580533,1.1569537777104415,7.9460917
1.1568668,1.155986724945251,7.959203
1.1496742,1.1487873424193822,7.9464173
1.1515437,1.150412886403501,7.950228
1.1641148,1.1629824946867302,7.934416
1.1614635,1.1602850466733798,7.954195
1.147089,1.1459319991408847,7.949434
1.1674372,1.1661858750740066,7.9336615
1.153349,1.1522247722605243,7.968339
1.1470854,1.1460798989864998,7.9277678
1.1484846,1.146895783371292,7.9433365
1.1563246,1.1554271884961054,7.9465604
1.142904,1.1417846246622503,7.94883
1.1458625,1.1445196836721152,8.004592
1.1403954,1.139385656279046,7.9621196
1.1435212,1.1427400590036996,7.9614515
1.1504323,1.1495166991953738,7.9628224
1.1450902,1.1438206792226993,7.9866037
1.142637,1.1415113518596627,7.937707
1.1443253,1.1433285355451517,7.932733
1.1499362,1.1487085878034122,7.946291
1.1445057,1.1434194137109444,7.9707203
1.1376668,1.1365652187378146,7.985452
1.1347982,1.1339676254428923,7.9623613
1.1463779,1.1454728103708476,7.955875
1.1320966,1.1308336784713902,7.990164
1.1304258,1.129424370417837,7.9486256
1.1385479,1.1375530396471731,7.9689846
1.1359999,1.1350533569930121,7.9363613
1.1417596,1.1405991700012237,7.966697
1.1399578,1.1388424606411718,7.961677
1.1297736,1.1289289318956435,7.9661884
1.1263081,1.1254008198156953,7.957771
1.1341166,1.1330890889512375,7.9748635
1.1406064,1.139469884627033,7.951937
1.1268045,1.1258392846793868,7.9335303
1.1330981,1.132127107353881,7.9789653
1.1380749,1.1369881170103326,7.9259877
1.124733,1.1237891567870975,7.974537
1.1265575,1.1253992119454779,7.9741697
1.1215274,1.12029142602114,7.944583
1.1261057,1.1254198958631605,7.9437904
1.1354752,1.134322093683295,7.9544034
1.1316462,1.1304839436197653,7.9779596
1.1247033,1.1233935757772997,7.9642344
1.1295716,1.128688228665851,7.951602
1.1247782,1.1238287545274943,8.001279
1.1247903,1.1234227427048609,7.980772
1.117578,1.1166622479795478,7.9990015
1.1260622,1.1248376171570271,7.963708
1.1189319,1.1179766563582234,7.9543357
1.1225569,1.1216046735062264,7.959137
1.1234176,1.1217594674089924,7.928992
1.1256495,1.1245340961613692,7.9612837
1.1270095,1.1262933496618643,7.973577
1.1157287,1.1148955571115948,7.985128
1.1275631,1.125958445307333,7.9554286
1.1220746,1.1212596694822423,7.964302
1.1123484,1.1114804309327155,7.965468
1.1200892,1.118914384569507,7.9240413
1.1186655,1.117652399931103,7.940196
1.1156596,1.1149412632803433,7.909478
1.1127744,1.1113552736351267,7.9735246
1.1204023,1.1192855252302252,7.9651165
1.1177499,1.1170516916317865,7.9533176
1.1133487,1.1124147499212995,7.974672
1.112772,1.111240700702183,7.9725676
1.1087028,1.1078363982960582,7.9395776
1.119833,1.1189867196953855,7.9620886
1.113662,1.1125666871666908,7.938551
1.1116477,1.110561470151879,7.9583774
1.1152872,1.1143978777108714,7.965381
1.1122235,1.1111789969727397,7.9349527
1.1119297,1.1107718399725854,7.9652324
1.1089187,1.1079938301700167,7.9513493
1.1154232,1.1144701681332663,7.9531794
1.1117959,1.1109188734553754,7.944312
1.1090776,1.1077812057337724,7.9695
1.1111789,1.110521677415818,7.9468536
1.1016247,1.1008345062145963,7.9447246
1.1131102,1.111629493534565,7.945208
1.099713,1.0987741317949258,7.9577427
1.1020411,1.1013415890047327,7.9550905
1.1039327,1.1026818518876098,7.921421
1.1094443,1.1085600851802155,7.9622965
1.1003258,1.099274679843802,7.968027
1.1027652,1.1017255484475754,7.935671
1.0988139,1.0980876261601225,7.9532604
1.0974379,1.0965251859161071,7.971684
1.0979873,1.0968907477217726,7.9770184
1.0960336,1.0951349377864972,7.939085
1.0882591,1.087581671308726,7.9599886
1.0950308,1.0938274758518673,7.929755
1.1048646,1.1040966097498313,7.9743314
1.0908724,1.089841534034349,7.9623933
1.101841,1.1008226731792092,7.9718423
1.093916,1.0930063170962967,7.975657
1.0984787,1.0971404802403413,7.930471
1.0907297,1.089953295479063,7.962472
1.0954801,1.0941284507862292,7.9385047
1.0830675,1.0820359141216613,7.9489636
1.1029671,1.1022703579510562,7.949482
1.0998654,1.0988764431676827,7.946946
1.091803,1.0906130619114265,7.9777613
1.0935805,1.0924438977381214,7.969159
1.0907724,1.0896562660927884,7.9455776
1.0917401,1.090958206099458,7.9658756
1.0866433,1.0856104131089523,7.9614987
1.0954468,1.0942604746087454,7.9685063
1.0846292,1.0838266212376766,7.959691
1.0898266,1.0888121981406584,7.966078
1.0918472,1.0910805927123874,7.947333
1.0846179,1.0835600378923118,7.949952
1.0769746,1.0761151456390508,7.9567685
1.0803622,1.079161746893078,7.95277
1.0893276,1.088442925189156,7.967141
1.0827713,1.0816974955960177,7.9462047
1.082371,1.0814468104508705,7.9404716
1.0772605,1.076300588378217,7.9317756
1.0882101,1.0872534014633857,7.958055
1.0827885,1.0817251681000926,7.966744
1.0822337,1.0810197432292625,7.9425015
1.0809407,1.0801512661273591,7.9368405
1.0811924,1.080362933280412,7.976376
1.0839021,1.08248472440755,7.9734325
1.0839875,1.0829402151866816,7.934041
1.0739822,1.0728457632358186,7.9580555
1.0794333,1.07842215616256,7.943589
1.072713,1.0719292198773474,7.928166
1.0677555,1.0671904326882213,7.9508896
1.0829006,1.0815068859956227,7.9316206
1.0730461,1.071838753821794,7.959275
1.0742134,1.0738506215275265,7.9497933
1.0756081,1.0746760722249746,7.9324074
1.0691183,1.0678308822680265,7.9578204
1.0665714,1.0654748139204457,7.9880095
1.0737016,1.0728928779135458,7.934119
1.0716286,1.070919494901318,7.947997
1.0771685,1.0760804835008457,7.9719625
1.0667349,1.0657029820722528,7.946248
1.0666298,1.0657877968624234,7.9793363
1.0704604,1.0695196717279032,7.928263
1.0658154,1.0650012962287292,7.9281917
1.0654784,1.0645667177741416,7.919539
1.0686649,1.0677385577582754,7.972389
1.067869,1.0666825959342532,7.946061
1.0715406,1.0703865026589483,7.9529095
1.0715615,1.070809889701195,7.9602337
1.0645217,1.063522054173518,7.943558
1.0665989,1.0655554602853954,7.9370613
1.0607845,1.0602288995869458,7.9828367
1.0647287,1.063665292225778,7.946139
1.0703557,1.0692444454180077,7.960249
1.0619477,1.061126101121772,7.965008
1.066493,1.065407681860961,7.9468746
1.0592622,1.0583111945306882,7.9270105
1.0698184,1.0687765559414402,7.952164
1.0625783,1.0618876348016784,7.9424477
1.0581169,1.057081152452156,7.9308906
1.0650122,1.064134003361687,7.948197
1.0513908,1.0505156314466149,7.985157
1.0566299,1.055801558191888,7.9213886
1.0583721,1.0574123254045844,7.9740276
