ABloss,Bobloss,Eveloss
0.9202913,0.9191618011682294,7.971402
0.91418314,0.9134388379170559,7.97685
0.9134543,0.9124441799358465,7.9774275
0.9200692,0.9190879575326107,7.96881
0.916485,0.9155352148227394,7.973475
0.9149197,0.9136559492326342,7.9751296
0.9155889,0.9148347094887868,7.9801574
0.9133801,0.9124466358334757,7.975398
0.9116135,0.9104461304959841,7.967698
0.9130354,0.9122356484876946,7.9748545
0.9136995,0.9129038049723022,7.9725575
0.9113111,0.9103746180189773,7.972518
0.9102467,0.9092919682734646,7.965912
0.9085419,0.9077628084341995,7.9663076
0.91070485,0.9097994498442858,7.9823284
0.914362,0.9133279587258585,7.980626
0.9049104,0.9041875976836309,7.9750843
0.90907973,0.9081500710453838,7.9811287
0.9071759,0.9062912159133703,7.982972
0.90563333,0.9047549045062624,7.9698696
0.8990197,0.8981898709316738,7.9831457
0.9047107,0.9038107801461592,7.9805894
0.90579456,0.9048470516572706,7.9739594
0.9046778,0.9038434350513853,7.974022
0.89713436,0.896291404555086,7.974378
0.9010966,0.8999548536376096,7.979377
0.9006416,0.8995392657234333,7.9659214
0.89640963,0.8957261020550504,7.972441
0.8950666,0.8941946440609172,7.975116
0.89752334,0.8964968346408568,7.987258
0.8989267,0.8979795461054891,7.98827
0.8951103,0.8942236434668303,7.9777174
0.8957535,0.8949813764775172,7.983647
0.8945262,0.8935694579849951,7.980951
0.8949978,0.8940525386133231,7.974979
0.89442515,0.8934394133393653,7.9655237
0.88922054,0.8883798713213764,7.9901257
0.8918819,0.8910130675067194,7.9759703
0.89211196,0.8913307952461764,7.9705124
0.8847522,0.8837989596067928,7.978696
0.8936438,0.892582488595508,7.9770823
0.88823545,0.8875863433931954,7.9680963
0.88784987,0.8870769996428862,7.9760895
0.8956086,0.8946846154285595,7.975879
0.89022505,0.8891826047329232,7.9687967
0.88937306,0.8886930367443711,7.974315
0.88338876,0.8825360793853179,7.9675946
0.8853031,0.8844584692269564,7.98746
0.8833592,0.8824482476338744,7.977208
0.8864694,0.8856650690431707,7.983151
0.88097113,0.8799997085588984,7.9688334
0.8847747,0.8840512770693749,7.977603
0.8836322,0.8828430967405438,7.9716067
0.88069427,0.8798711254494265,7.958762
0.8829987,0.882035588263534,7.9773917
0.8802626,0.8793716203654185,7.970879
0.87767106,0.8768977507133968,7.9730606
0.8801374,0.8793634744361043,7.9661756
0.87768173,0.8767986449529417,7.9644423
0.87584317,0.875052037590649,7.952336
0.8710129,0.8701406185282394,7.987506
0.8763178,0.8752821815432981,7.9794655
0.87422925,0.8736092330073006,7.9785094
0.8718724,0.8711260624113493,7.9737296
0.879676,0.8788189850747585,7.9788785
0.8731636,0.8722689228598028,7.972572
0.87168205,0.8707733525079675,7.9795017
0.87467086,0.8738432371756062,7.962196
0.87503725,0.8743868988240138,7.971735
0.8682926,0.8675390041316859,7.964354
0.8682777,0.8670688942656852,7.9728527
0.8694111,0.8685820633545518,7.968804
0.8683091,0.8676014472148381,7.973095
0.86480486,0.8641286769416183,7.9720592
0.8666613,0.8658696684869938,7.9667106
0.8694423,0.868425018445123,7.9737844
0.8700147,0.869228889758233,7.962546
0.8653832,0.8646423176396638,7.9811683
0.8720084,0.8711944337119348,7.975952
0.8628995,0.8620518512907438,7.9779406
0.86736184,0.8664426860632375,7.986411
0.86243117,0.8616283005103469,7.990253
0.86068815,0.8601338403532282,7.98267
0.8636875,0.8628512658760883,7.9774866
0.8595285,0.8586429764400236,7.9833627
0.8601756,0.8593483337317593,7.972131
0.8589574,0.8582075375597924,7.979607
0.8600778,0.8593659137259237,7.981835
0.8612973,0.8604975094785914,7.974948
0.8610671,0.8601881939684972,7.9832783
0.86742234,0.8666990562924184,7.9791903
0.8576655,0.8568768707336858,7.9809628
0.8597007,0.8588843565667048,7.9626713
0.8567255,0.8558364505297504,7.970603
0.85625523,0.8555009643314406,7.983654
0.85760915,0.8569247438572347,7.970358
0.85646075,0.8553483549039811,7.9759235
0.85183924,0.8511040325392969,7.984953
0.8537042,0.8529496759874746,7.979473
0.8537907,0.853058171691373,7.972399
0.849911,0.8492137469002046,7.9714947
0.8498479,0.8488860212964937,7.979161
0.8541336,0.853416521276813,7.9601855
0.85106134,0.8503284750622697,7.968295
0.8498947,0.8491545786964707,7.9564962
0.8500452,0.8491309612290934,7.9716682
0.85015696,0.8493403646862134,7.9712605
0.8501811,0.8494012865703553,7.9660034
0.84920096,0.8485112550552003,7.9707937
0.8478415,0.8470001484965906,7.9763947
0.8465596,0.8457710001966916,7.9813876
0.8442153,0.8435745847527869,7.984791
0.8457982,0.845112778537441,7.9741206
0.84497154,0.8439407952828333,7.9818106
0.8446015,0.8439013660536148,7.9638724
0.8445252,0.843784854921978,7.9855723
0.8461337,0.8453990039415658,7.977864
0.8459141,0.845086011569947,7.972438
0.8419136,0.8409515407984145,7.968323
0.8398029,0.839103729755152,7.9765515
0.84237075,0.8415662748157047,7.9649906
0.8345117,0.8338386400719173,7.976306
0.8414178,0.8406822074903175,7.9671297
0.84112775,0.8402837192988954,7.9809604
0.8397439,0.8389529272681102,7.9663553
0.83599657,0.8352601490332745,7.984368
0.8348445,0.8341073379269801,7.974103
0.83426535,0.8335633482784033,7.9711924
0.83705044,0.8364199097268283,7.979664
0.8421246,0.8413219865178689,7.9730587
0.83048165,0.8296887896140106,7.9759994
0.83127624,0.8305008564493619,7.976027
0.834779,0.8341727347578853,7.980152
0.83202654,0.8314118604175746,7.9725704
0.8372437,0.8363748750416562,7.977382
0.83224636,0.8314510372583754,7.9750566
0.82740295,0.8266978636966087,7.976486
0.83006895,0.8294044260401279,7.9710264
0.82819515,0.8275469710933976,7.974281
0.8285067,0.8277389775030315,7.9619637
0.82989985,0.8291119608911686,7.965221
0.83106005,0.8303415750269778,7.982081
0.82894033,0.8282619977253489,7.972156
0.8274924,0.8267554669873789,7.97425
0.8264146,0.8257270669564605,7.9753633
0.8266482,0.8258811981650069,7.974384
0.8195563,0.8188117547542788,7.9693923
0.82589674,0.8250214614672586,7.9631844
0.82580966,0.8250828328891657,7.966325
0.8265831,0.82596943131648,7.9714556
0.8268072,0.8259406313300133,7.9792323
0.82232285,0.8214723614510149,7.974927
0.8221477,0.8213289642590098,7.979723
0.8200366,0.8193775726249442,7.9723864
0.8257158,0.8251631346647628,7.9753375
0.822853,0.8221367334481329,7.977928
0.81902456,0.8181940951617435,7.9798727
0.81823295,0.8174637352349237,7.9716825
0.8219939,0.8211966989329085,7.9635324
0.8176278,0.8170761429937556,7.976202
0.8213211,0.8204927542246878,7.96263
0.8146642,0.813842779782135,7.9662805
0.81750906,0.8167319635977037,7.9739
0.8158228,0.8150666038272902,7.962715
0.81652623,0.8159987191902474,7.97225
0.81523794,0.814630122797098,7.9686494
0.81618434,0.8155234056757763,7.974856
0.8129195,0.8121327966800891,7.96296
0.8159416,0.8151124564465135,7.9708695
0.81290704,0.8123668616754003,7.9704947
0.81154627,0.8109219400212169,7.9703045
0.80982983,0.8091040099970996,7.9817414
0.81774026,0.8170296897296794,7.968629
0.8110318,0.8102789542754181,7.98509
0.80883294,0.8082290304009803,7.967743
0.80656666,0.8058211102616042,7.9656825
0.80680335,0.8061892078258097,7.962109
0.81151456,0.8107127018156461,7.970069
0.80757093,0.8069634371786378,7.981794
0.81028384,0.8096015557530336,7.969233
0.8109961,0.8102484745904803,7.97451
0.803785,0.8031321453745477,7.967998
0.8127308,0.8120689619099721,7.9653726
0.80614847,0.8054153906414285,7.986749
0.8056729,0.8049852604162879,7.967553
0.806658,0.8059505534474738,7.970196
0.802677,0.801991477899719,7.967536
0.80676603,0.8060749323922209,7.9736104
0.80335265,0.8026398068177514,7.9877453
0.80257267,0.801989910483826,7.9753966
0.80436337,0.8037331282976083,7.9739623
0.8028667,0.802142764790915,7.973122
0.79998034,0.7993287671706639,7.972022
0.7973174,0.7967220598948188,7.9630218
0.80156624,0.8009379978175275,7.976915
0.7990499,0.7983935724478215,7.9688697
0.79963315,0.798943537811283,7.967185
0.7987525,0.7981761106639169,7.973487
0.796834,0.7961009907303378,7.9726553
0.798802,0.7980725956149399,7.9766316
0.79794705,0.7971417383523658,7.9812255
0.7967041,0.7960898230667226,7.9602027
0.79455686,0.7940481515252031,7.961939
0.7939682,0.7932466169586405,7.984181
0.79594064,0.795206569659058,7.9835024
0.79376966,0.7930557720246725,7.9499955
0.79459924,0.7939788360963576,7.9728694
0.7908599,0.7902742032893002,7.9764514
0.7902065,0.7896428274689242,7.959076
0.79219264,0.7915539731038734,7.971618
0.7911711,0.7905119438655674,7.9656315
0.790498,0.7898204483208247,7.9594727
0.7902958,0.7897001228411682,7.972234
0.7915616,0.7908999550272711,7.969267
0.7883447,0.7877085462096147,7.9837046
0.7906121,0.7900355723686516,7.9811926
0.78863734,0.7880294392234646,7.974116
0.7864385,0.7857695079874247,7.956972
0.7806371,0.7800187363754958,7.973749
0.7836255,0.7829397834138945,7.970147
0.78708774,0.7864865458686836,7.97849
0.78704965,0.7863286500796676,7.9751005
0.78825116,0.7876601339667104,7.964497
0.7877958,0.7871466089854948,7.979106
0.78635603,0.7857598250848241,7.961775
0.7823865,0.7817516540526412,7.977599
0.78170186,0.781048818374984,7.9607525
0.7864841,0.7857025277335197,7.9746065
0.7809993,0.7805026627611369,7.9710855
0.78094125,0.7803112542605959,7.975459
0.7811496,0.7804567268467508,7.9791455
0.7791868,0.7785900193848647,7.970626
0.7828043,0.7822276957449503,7.9734964
0.7813121,0.7807042236672714,7.972143
0.7776488,0.7770279317046516,7.9703507
0.77765733,0.7769649878609926,7.9661636
0.77885145,0.7781040630070493,7.9715505
0.78030145,0.779774981259834,7.965307
0.77648205,0.7759100466500968,7.9730926
0.77556306,0.7747478475794196,7.973246
0.77357256,0.7729846319416538,7.978166
0.7768628,0.7762282746261917,7.9605
0.7806129,0.7799711871775798,7.978451
0.77394736,0.773334726516623,7.969255
0.77369064,0.773058338323608,7.9781623
0.7744506,0.7738626258214936,7.9595604
0.7753317,0.7747449410962872,7.9797378
0.7759421,0.7752849329262972,7.979631
0.7717523,0.7711535561247729,7.973178
0.77260464,0.7720097386045381,7.9699907
0.7750326,0.7743260969873518,7.9750338
0.7715585,0.7708852080977522,7.977098
0.76991254,0.7692511550267227,7.970403
0.7719809,0.7714003580040298,7.976326
0.7688803,0.7683759678038768,7.963215
0.7698547,0.769216148648411,7.956687
0.76940304,0.7686761255026795,7.9754844
0.76543486,0.7648179600364529,7.976504
0.7668452,0.7663164651021361,7.972973
0.76960903,0.7690031979582272,7.966216
0.7658252,0.7652046185685322,7.9633026
0.76291114,0.7622136661666445,7.980857
0.76678663,0.766192605777178,7.981563
0.76799923,0.7673946294235066,7.974818
0.763815,0.7631242118659429,7.966021
0.76460814,0.7638280364335515,7.9707565
0.76304257,0.7623835378908552,7.9808426
0.762146,0.7616578883025795,7.9747715
0.7626013,0.7620666518923827,7.9730043
0.76326656,0.762607766140718,7.966928
0.76286644,0.7620815678383224,7.95765
0.7625907,0.7619396555819549,7.963182
0.76093566,0.7603742313222028,7.9745708
0.7592342,0.7587076438358054,7.967766
0.76117,0.7605029703699984,7.9551163
0.75977904,0.7590704297181219,7.971442
0.75573564,0.7552493398543447,7.961066
0.7565713,0.7560590236098506,7.9691453
0.7589202,0.7581876401673071,7.9661613
0.75735706,0.7567567567457445,7.9598556
0.75862026,0.7581257547135465,7.957835
0.7588275,0.7582009076140821,7.9728026
0.75564635,0.7550381766632199,7.965379
0.7559458,0.7553697792463936,7.967947
0.7572204,0.7566958875395358,7.9661503
0.75467014,0.7540878000436351,7.973906
0.7535433,0.7529741600737907,7.952981
0.7534017,0.7528724997537211,7.978389
0.7558257,0.755220299703069,7.9722953
0.7531928,0.7525610296288505,7.9912615
0.75106555,0.7505121601861902,7.968417
0.7541904,0.753687662887387,7.9652405
0.7525978,0.7521128977532499,7.970443
0.750614,0.7499279124895111,7.9616737
0.753365,0.7527153223054484,7.9668593
0.75170285,0.7511584087624215,7.9701037
0.7521772,0.7515308249276131,7.973574
0.750616,0.7500588910188526,7.9704437
0.74927247,0.7487930985516869,7.97309
0.7473503,0.7467392442049459,7.977102
0.74889934,0.7483669114881195,7.975069
0.7469285,0.746371123183053,7.9654055
0.7489735,0.7483649221248925,7.964635
0.75105107,0.7505227234214544,7.9694114
0.7434832,0.7429562491597608,7.9595804
0.74540585,0.744811610202305,7.970118
0.745602,0.7450348510756157,7.9602222
0.7422624,0.7417314923368394,7.9736233
0.74328196,0.7427408571820706,7.982322
0.744063,0.7434673151583411,7.9800644
0.7399105,0.7393306780722924,7.967988
0.74274,0.7421836338471621,7.9684067
0.7452507,0.7447033427888528,7.9691634
0.74385405,0.7432202056515962,7.9656534
0.73693043,0.7362632282893173,7.9670477
0.7408249,0.7402583344955929,7.9675283
0.74285454,0.7423784588463604,7.9727306
0.74240106,0.7418392113759182,7.974416
0.7365608,0.7359787382883951,7.9681983
0.7379802,0.7374888900085352,7.9682784
0.73851645,0.7379761144402437,7.977169
0.7388438,0.7383334008045495,7.9707866
0.74005365,0.7395152134122327,7.966872
0.7349163,0.7343660967308097,7.9579964
0.7401543,0.7395786166889593,7.9644833
0.73685056,0.7363573863403872,7.964277
0.7350722,0.7345428233384155,7.962126
0.7377425,0.737164560589008,7.976958
0.73343897,0.7329099217313342,7.972662
0.7359713,0.7354421307099983,7.966978
0.7361756,0.7356288717128336,7.9739275
0.7314793,0.7309706511441618,7.977899
0.7329937,0.7324095073854551,7.97683
0.73523355,0.7346718207118101,7.976866
0.73204255,0.7315006813732907,7.9761505
0.73013324,0.7296021804213524,7.9662466
0.73034585,0.7298741857521236,7.9727573
0.7280737,0.7275422444799915,7.9742813
0.73185515,0.7312437460641377,7.981161
0.73432636,0.7338154805474915,7.9753804
0.7280941,0.7276123834890313,7.977733
0.72818935,0.7276916183764115,7.9660935
0.7296448,0.7291321135708131,7.9749746
0.7275096,0.7269103339058347,7.971349
0.7298177,0.7291863741120324,7.9727154
0.7266437,0.7261434007668868,7.979225
0.7253349,0.7248212422127835,7.960894
0.7279714,0.7274538535857573,7.9753366
0.7302035,0.729542447719723,7.972102
0.7260343,0.7254730074782856,7.977905
0.72930884,0.7286082961945795,7.966868
0.72548,0.7250393711728975,7.972131
0.7241137,0.7235710191889666,7.9627566
0.7270735,0.7264782303827815,7.9705205
0.7235459,0.7228992971358821,7.97281
0.7246654,0.724002857634332,7.9683456
0.72506094,0.7245725510874763,7.9614754
0.7239219,0.7234890492982231,7.960545
0.7234362,0.7228003112250008,7.9861655
0.7207911,0.7201720724115148,7.9856477
0.7200095,0.7195179999689572,7.972266
0.72128654,0.7208121618023142,7.972397
0.71896714,0.7185643050470389,7.971743
0.7203805,0.7198123791022226,7.973503
0.71502894,0.7142621678649448,7.961835
0.7189552,0.7183907483704388,7.9758615
0.71527356,0.7148576612235047,7.959787
0.7198018,0.7193531053490005,7.966757
0.7175197,0.7169873702223413,7.967489
0.71849203,0.7179137042840011,7.9685793
0.7164674,0.7158637067768723,7.960311
0.7164256,0.7158743965555914,7.9591923
0.7161764,0.7157512760022655,7.979587
0.7179437,0.7174070156179368,7.967332
0.71790516,0.7173254789668135,7.970645
0.71467316,0.7140606296015903,7.963128
0.71829253,0.7178083723410964,7.9847107
0.71690243,0.7164814613643102,7.9670587
0.71136016,0.7108360802521929,7.965066
0.718084,0.7175033036619425,7.979554
0.7160631,0.7154872847022489,7.977596
0.7117477,0.7112155130016617,7.965617
0.7115003,0.7109993974445388,7.972689
0.71077186,0.7103025842225179,7.9792566
0.71186364,0.7112984432606027,7.979831
0.7091857,0.7086326217395253,7.965416
0.7117895,0.7113077235408127,7.978483
0.7080988,0.7075791466631927,7.9699574
0.7110664,0.7105400926084258,7.968719
0.709227,0.7087129063438624,7.972533
0.7100016,0.7093980272184126,7.9792986
0.7108956,0.7103794842842035,7.9805155
0.70947737,0.7088881714153104,7.955759
0.7073975,0.7068724823184311,7.9743814
0.70662975,0.7061275998712517,7.970085
0.70947415,0.7088579118717462,7.9788694
0.7081991,0.7077077878639102,7.976487
0.7050989,0.7045911304303445,7.9768343
0.7066187,0.7061297743930481,7.964814
0.7037463,0.7032063248334453,7.9795995
0.7046086,0.7040642646607012,7.9702334
0.70615757,0.7057224381132983,7.975067
0.7064774,0.7059599100612104,7.9806795
0.7034291,0.7029728885390796,7.956954
0.70180213,0.7013192278682254,7.97145
0.7020591,0.7015673031564802,7.9730825
0.7020575,0.7015796094201505,7.973089
0.7013335,0.700881092750933,7.9751234
0.70138747,0.7008582628332078,7.9798155
0.70082945,0.7003283322555944,7.9773183
0.7004015,0.6999326919321902,7.973447
0.69960916,0.6991263582604006,7.976323
0.70140016,0.700923269672785,7.967253
0.69899356,0.6985317168291658,7.9693007
0.70175946,0.701266378920991,7.977377
0.698308,0.6978376468177885,7.966673
0.7003032,0.6998013728880323,7.975802
0.699758,0.6992523479857482,7.9824624
0.70040756,0.6999403586960398,7.975011
0.69797295,0.6974311494268477,7.9645963
0.6983338,0.6978999295388348,7.968608
0.6975658,0.6970816006651148,7.966045
0.6974727,0.6969905614387244,7.957307
0.6956776,0.6951651503331959,7.97415
0.69450694,0.6940001448383555,7.973799
0.6960829,0.6955853025428951,7.974609
0.6966452,0.6961633813916706,7.9705424
0.6953411,0.694854722591117,7.975285
0.6959356,0.69545466999989,7.978275
0.6953745,0.6948725653928705,7.9696755
0.69336164,0.692898495355621,7.9599724
0.69274426,0.6922553294571117,7.965576
0.6933668,0.6927871137741022,7.971277
0.68908894,0.6885701140272431,7.96214
0.6908254,0.6903614084003493,7.9756894
0.6931152,0.6926430850871839,7.9812646
0.69075763,0.690345544484444,7.973906
0.6895453,0.6890050873043947,7.9747887
0.69005555,0.6895404331735335,7.983017
0.6884736,0.6879714509705082,7.971823
0.689634,0.6891960223438218,7.9643474
0.68725145,0.6868212611298077,7.9680524
0.6905031,0.6900313538499177,7.9627542
0.6871979,0.6866873920662329,7.969462
0.68924415,0.6887210665154271,7.9714494
0.68782085,0.6874016898218542,7.972603
0.68934906,0.6888922418002039,7.9728284
0.6852012,0.6846528058522381,7.9722137
0.6870333,0.6865561443846673,7.9685025
0.6881133,0.6876526422565803,7.967244
0.68517524,0.6846790970885195,7.9729424
0.68537045,0.6848704535514116,7.9626756
0.6813954,0.6809535333886743,7.9772797
0.6829839,0.6825182155007496,7.974551
0.68564427,0.6851123761152849,7.9766707
0.68403566,0.6835888561909087,7.958275
0.6834817,0.683070752187632,7.9648647
0.6810091,0.6805543198133819,7.9681115
0.6817388,0.6812203226727434,7.975205
0.683667,0.6831353954039514,7.9780746
0.679004,0.6785643231123686,7.972513
0.6814041,0.6810057502007112,7.9887023
0.68053484,0.679979060892947,7.9702
0.6792545,0.6787446250673383,7.9807234
0.68022287,0.6797423020470887,7.965848
0.68168956,0.6813206233200617,7.9755507
0.68103665,0.6806216749828309,7.9817457
0.6778498,0.6773251012782566,7.972598
0.6804054,0.6798910573124886,7.9843206
0.6776628,0.6772215730743483,7.9725957
0.67745954,0.6770362774841487,7.9756064
0.6758264,0.6753542693913914,7.962076
0.6779433,0.677489843510557,7.9680367
0.6754214,0.674978889990598,7.966571
0.67501146,0.6745895064086653,7.9688406
0.67376417,0.6733371496084146,7.957004
0.6743684,0.673883963492699,7.9710712
0.67357,0.6730752331204712,7.981763
0.67399216,0.6735283779562451,7.981652
0.6771562,0.6766917749773711,7.972961
0.67696387,0.6765336579992436,7.976472
0.6773542,0.6769277128623798,7.9743047
0.6758194,0.6752936688717455,7.984293
0.67079526,0.6703871684730984,7.97152
0.6723154,0.6718556716223247,7.970914
0.67668116,0.6762447296641767,7.975144
0.6691745,0.6687355124740861,7.9861135
0.67087156,0.6704369116341695,7.9648905
0.6670891,0.6666638317401521,7.9720097
0.6724408,0.671929155709222,7.9707336
0.6736576,0.673141548410058,7.970126
0.67137355,0.6709589781239629,7.9728127
0.670322,0.6698578637442552,7.9744473
0.66739196,0.6669415002688766,7.965939
0.66604483,0.6656401297077537,7.963697
0.66854954,0.668110721569974,7.9718075
0.66810435,0.6676802881993353,7.970312
0.6671599,0.6667112639988773,7.973309
0.6685326,0.6680471330764703,7.9609127
0.6652083,0.6647463861154392,7.980244
0.6658113,0.6653926727012731,7.9633
0.66775334,0.6673387523042038,7.9830446
0.66653955,0.6661138220806606,7.9785786
0.6675221,0.667079568200279,7.97379
0.6644478,0.6639451966620982,7.9709096
0.66632116,0.6659235953702591,7.9625707
0.6633887,0.6629969300702214,7.9792914
0.6612201,0.6607999014668167,7.9718924
0.66220516,0.6617315766052343,7.9718566
0.66218716,0.6617704129312187,7.973321
0.66215914,0.6617410303442739,7.9801354
0.66277856,0.6623839773819782,7.96163
0.66436136,0.6638742571813054,7.9771295
0.66410005,0.6636933456175029,7.964478
0.66264904,0.6622103658737615,7.9612064
0.65902144,0.658605829696171,7.962166
0.6602412,0.6597901075729169,7.98435
0.66143703,0.6609795257681981,7.969201
0.6629771,0.6625641122227535,7.961461
0.65799946,0.6575774602824822,7.9685884
0.65740025,0.6569731209310703,7.9672546
0.6591982,0.6588054187013768,7.960061
0.65857756,0.6581521421903744,7.9561076
0.6566428,0.656197376199998,7.9793286
0.6577987,0.6572996433824301,7.965514
0.6576266,0.6572340208804235,7.965378
0.6549594,0.654544111515861,7.978955
0.65651983,0.6560949333943427,7.9610157
0.65638536,0.6559746339917183,7.962936
0.6559834,0.6555795207968913,7.9650707
0.6575757,0.6571559880976565,7.976833
0.6574516,0.6569941558409482,7.9759455
0.65281004,0.652409068250563,7.9510937
0.6552354,0.654821656178683,7.9629016
0.6532002,0.6527950040763244,7.9680014
0.6557278,0.6553021561121568,7.968894
0.6549686,0.6545269344351254,7.963941
0.65323424,0.6528127631172538,7.970788
0.6520463,0.6516466153552756,7.969277
0.65475315,0.654312843689695,7.973528
0.6535128,0.6530872316798195,7.968066
0.65113664,0.6507334830821492,7.971635
0.65050983,0.6501060205628164,7.9787755
0.65353173,0.6531240895274095,7.953849
0.65139264,0.6509903634432703,7.9782734
0.6502863,0.6498818355612457,7.96878
0.65086055,0.6503913720953278,7.9699755
0.65130764,0.6509121590061113,7.962394
0.64771605,0.6473075284739025,7.9649434
0.6491653,0.6487373947165906,7.9725966
0.6469993,0.6466142237768508,7.961435
0.64576876,0.6453784311306663,7.9653335
0.6480749,0.6476031989441253,7.9647503
0.6480222,0.6475963956327178,7.9733443
0.6477111,0.6473264104570262,7.971249
0.6490336,0.6486232382012531,7.962344
0.64664954,0.6462441492476501,7.9792624
0.64852464,0.6480891999672167,7.9749246
0.644823,0.6444140073726885,7.9793963
0.64213324,0.6417276995489374,7.9594407
0.6438992,0.6434469565865584,7.9722013
0.6441067,0.6437420066795312,7.965957
0.6444629,0.6440554427099414,7.9564123
0.642901,0.6424701249343343,7.960518
0.64474857,0.6442707073874772,7.9666705
0.6446242,0.6442316103493795,7.980655
0.6426828,0.6423042436363176,7.981085
0.6433867,0.6429934439947829,7.9638605
0.64020187,0.6398152622859925,7.9697204
0.6427546,0.6423196849646047,7.961062
0.6407654,0.6403719409718178,7.974843
0.6410604,0.6406377569073811,7.9642925
0.64012295,0.6397386759053916,7.960549
0.642572,0.642160769959446,7.955985
0.6414307,0.6410331089864485,7.958709
0.64011204,0.6397176918108016,7.9632173
0.6380393,0.6375689796404913,7.9837656
0.63991517,0.6395179474493489,7.9738965
0.6397062,0.6393427702714689,7.967947
0.6387625,0.6383911782759242,7.96894
0.6374855,0.637053677404765,7.9713697
0.6381806,0.6377266208291985,7.971312
0.6389197,0.6384854394709691,7.970488
0.6399655,0.6396199587034062,7.9746995
0.63897175,0.6386210942291655,7.975333
0.637064,0.6366718728095293,7.9792337
0.63728404,0.6368265250348486,7.9774785
0.63641673,0.635965624533128,7.9775305
0.63603145,0.6356256183935329,7.968948
0.6329185,0.6325629887287505,7.964822
0.63489664,0.6345355306984857,7.9620514
0.63655955,0.6361345615005121,7.9650564
0.6343306,0.6339302810956724,7.9711075
0.63398695,0.6335820724489167,7.9718885
0.633937,0.6335048451437615,7.9667916
0.6331949,0.6328136614756659,7.968343
0.6352382,0.634812070755288,7.9695587
0.6332283,0.6328493795590475,7.9676404
0.63356245,0.6331693318788894,7.9726357
0.63361156,0.633151602873113,7.9668064
0.63260967,0.6322202790761366,7.971409
0.62967855,0.6293048127554357,7.971568
0.63091576,0.6305414387024939,7.9744034
0.62858385,0.6281637857318856,7.9822545
0.632086,0.6317133010015823,7.9689064
0.6299165,0.6294952481985092,7.9661126
0.63243973,0.6320804442511871,7.9743447
0.63045657,0.6300858721951954,7.9557543
0.62876576,0.6283625428332016,7.966034
0.62941825,0.6290390108479187,7.9727907
0.62796277,0.6275602022069506,7.969694
0.62811315,0.6277067555347458,7.9620323
0.6265244,0.6261704523931257,7.969587
0.63098127,0.6305787449236959,7.9698544
0.629293,0.6289030601619743,7.9651804
0.62785923,0.6274759165244177,7.966875
0.62609047,0.6257231599884108,7.9799337
0.6275328,0.627152738336008,7.9723163
0.62485635,0.6244466250063851,7.963048
0.6251225,0.6247384322923608,7.9722543
0.6267705,0.6264229371445253,7.975631
0.6269599,0.6265714859473519,7.969921
0.6255363,0.6251503933453932,7.9834833
0.6244119,0.6240352671011351,7.967517
0.6225963,0.6221794349257834,7.9731703
0.62435335,0.6239643568405882,7.9664803
0.6248297,0.6244458812871017,7.963523
0.62283987,0.6224081920227036,7.9581943
0.6222311,0.6218612071825191,7.961392
0.6211936,0.6208479896304198,7.980506
0.6213477,0.6209686425863765,7.967523
0.6216372,0.6212559447158128,7.974552
0.6214559,0.621057536744047,7.9711776
0.6215947,0.6212308639078401,7.9591365
0.62013745,0.6197854700149037,7.9732537
0.62060726,0.6202202724525705,7.972328
0.617877,0.6175007126876153,7.9631705
0.6216084,0.6212523756548762,7.965868
0.621566,0.6211979166837409,7.9726043
0.6224175,0.6220016775769182,7.982151
0.6202315,0.6198430141084827,7.95918
0.6186908,0.6183039758470841,7.978001
0.61782104,0.6174553217133507,7.969068
0.61749476,0.6171417576260865,7.958756
0.61886543,0.6184711884707212,7.9675703
0.6170933,0.6167076560668647,7.9723825
0.6195898,0.6191848799935542,7.960062
0.6167397,0.6163393861497752,7.9737244
0.6147296,0.6143761037383229,7.977561
0.6157544,0.6154069993644953,7.970186
0.6174066,0.6170392333297059,7.9777603
0.6164329,0.6160579476272687,7.974697
0.6175253,0.6171033390564844,7.967976
0.6173278,0.616918838582933,7.973305
0.615059,0.6146929983515292,7.966777
0.6153354,0.6149710904574022,7.971875
0.61422265,0.6138727912912145,7.955559
0.6155429,0.6151233852724545,7.973537
0.61364865,0.613216518308036,7.9711614
0.6139617,0.6136243234504946,7.9803767
0.61490595,0.6145710933487862,7.95919
0.612072,0.6116702689323574,7.978683
0.6144253,0.614045458030887,7.9684405
0.61186093,0.6115027855266817,7.9844546
0.611536,0.6111313189030625,7.965394
0.61056685,0.6102398717775941,7.9713054
0.6113132,0.6109435898833908,7.9724436
0.60952467,0.60913569573313,7.974384
0.6128685,0.6124863209552132,7.9485936
0.61132073,0.6109625344979577,7.9638753
0.6109063,0.6105364982504398,7.959837
0.610117,0.6097408851492219,7.9605775
0.60820675,0.6078565824427642,7.9654937
0.60910857,0.6087633924325928,7.9679465
0.6098127,0.6094485836219974,7.982868
0.6072499,0.6068730288534425,7.9756737
0.60953575,0.6091722185374238,7.9571576
0.608671,0.6083044154802337,7.972941
0.60751706,0.6071602143347263,7.9751334
0.6057401,0.6053794651525095,7.97966
0.60945195,0.6091098376200534,7.9739633
0.6056615,0.605309191683773,7.960902
0.6071979,0.6068211771198548,7.959228
0.60484743,0.6044976305565797,7.970099
0.6093477,0.6089888790738769,7.966654
0.6039053,0.6035175469587557,7.962568
0.6054856,0.6051383923040703,7.9724298
0.60528576,0.6049238264677115,7.969469
