ABloss,Bobloss,Eveloss
1.5628889,1.5615053988294676,7.968671
1.557525,1.5562703853356652,7.9708753
1.5609403,1.5597438468248583,7.963025
1.5569811,1.5556578189716674,7.9793468
1.5559155,1.5546766164479777,7.9735546
1.5565757,1.5554077685810626,7.9633427
1.5548897,1.553616289049387,7.974299
1.5540053,1.5525927565176971,7.9636574
1.5527298,1.551605932530947,7.969792
1.5505856,1.549467350821942,7.9665833
1.5496176,1.5482350624515675,7.966398
1.551338,1.549974277149886,7.9488554
1.5484478,1.5474276163731702,7.960064
1.5484271,1.5470330489915796,7.976099
1.5466204,1.5452185813337564,7.9567432
1.5440172,1.542924142908305,7.9731073
1.5437511,1.5425809099688195,7.9572678
1.5434339,1.5420446407515556,7.9716926
1.5439775,1.542806611279957,7.9614806
1.54018,1.5389182907529175,7.9596734
1.5396658,1.5383774499059655,7.961162
1.5392376,1.5381349839735776,7.9860964
1.5399292,1.5385555939283222,7.972376
1.5387981,1.5374323878786527,7.973801
1.5352379,1.5342258274904452,7.9587145
1.5348123,1.5333836709614843,7.952889
1.534163,1.5329385163495317,7.9687657
1.5324527,1.5312905314494856,7.9681535
1.5303516,1.5290812356979586,7.9614253
1.5307474,1.5295312536181882,7.9851775
1.5289663,1.5277880417997949,7.9629035
1.5288217,1.5277002999209799,7.9555726
1.5278132,1.526526732079219,7.966195
1.5249348,1.5237872319412418,7.9666767
1.5228566,1.521583369700238,7.9770594
1.523454,1.522299061762169,7.9625397
1.5234606,1.5222801570780575,7.970226
1.5224245,1.5210238320869394,7.9629335
1.520312,1.5191530298325233,7.9722543
1.5192901,1.518160998413805,7.9649715
1.5189425,1.517662979196757,7.966884
1.5173773,1.5160786462947726,7.966013
1.518199,1.5170689831138588,7.9680023
1.5153161,1.5140441532130353,7.9778423
1.5147771,1.5135518665774725,7.956881
1.5148388,1.5137328850105405,7.9687176
1.5115848,1.5103072334313765,7.944559
1.5111719,1.509768148593139,7.964183
1.5078732,1.5067911631776951,7.9896297
1.5097352,1.50858919887105,7.9519672
1.5091078,1.5077323809964582,7.9827943
1.5048594,1.50376685266383,7.9715586
1.5046531,1.5035307360813022,7.971924
1.5059692,1.5046526719233952,7.9873343
1.5038748,1.5026944361743517,7.9889803
1.5024265,1.5011843045358546,7.962002
1.502259,1.5010147888679057,7.9711456
1.5002137,1.4990924351732247,7.943051
1.4989668,1.4977920286473818,7.961307
1.4970864,1.4961414355202578,7.9648304
1.4999453,1.4983145706355572,7.9684215
1.4961022,1.4952456563478336,7.965862
1.4959257,1.4946030881837942,7.9765377
1.4947206,1.4936029197415337,7.9534907
1.494087,1.4925954137579538,7.9614124
1.4932488,1.4924516096361913,7.9942923
1.4916606,1.4899063099292107,7.9699435
1.4891697,1.4883194650756195,7.974198
1.4903612,1.4892403918784112,7.9796505
1.4854276,1.4841596581391059,7.9740705
1.487243,1.4858233374543488,7.975567
1.486405,1.4853890459635295,7.9830837
1.4878249,1.4865341011900455,7.97939
1.4843152,1.4832859127200209,7.972886
1.4820127,1.4808805005741306,7.950401
1.4823989,1.4811311579542235,7.9753695
1.47866,1.4776493038516492,7.952134
1.4784144,1.477031369227916,7.9668016
1.4808143,1.4797061702702194,7.961766
1.4757478,1.4743785800528713,7.9654503
1.4775584,1.4765631611808203,7.970695
1.4732816,1.4720755138550885,7.9523215
1.4724665,1.4713954275357537,7.9667745
1.4748265,1.4736926978221163,7.95831
1.4738533,1.4727493007667363,7.977716
1.4707108,1.4695731917163357,7.993334
1.4711746,1.4700018530711532,7.952308
1.4671731,1.4661139358649962,7.9638805
1.4684963,1.4673567191930488,7.9705915
1.467221,1.46613803319633,7.9530497
1.465173,1.4640255665872246,7.9551706
1.4664226,1.4652523998520337,7.9734154
1.464777,1.463683533249423,7.965324
1.463925,1.4628412253805436,7.970819
1.4607375,1.4596037835581228,7.96027
1.462409,1.4612515477347188,7.9683986
1.4598644,1.4587806528434157,7.982443
1.4599545,1.45873796811793,7.961178
1.4586834,1.4575880261836573,7.9754825
1.4553428,1.4540869054035284,7.967357
1.455138,1.4540808112942614,7.9592657
1.4537551,1.45265331416158,7.9797497
1.4549915,1.4538380348240025,7.955383
1.4537808,1.4525476171984337,7.971133
1.4530913,1.452020421565976,7.9810066
1.4509904,1.4499020920484327,7.957858
1.4507267,1.4495089401607402,7.9731426
1.4468359,1.445765014970675,7.967847
1.44944,1.4484053906635381,7.9660225
1.4478115,1.4465587800368667,7.9777904
1.4475585,1.446467936038971,7.973281
1.4459332,1.4449340727878734,7.9820013
1.4469539,1.4457861387636513,7.957852
1.4412186,1.4401426430558786,7.9716
1.4398757,1.4387762348051183,7.9840527
1.441052,1.4400132442824543,7.9660053
1.4401917,1.4390341701218858,7.9686003
1.4398149,1.43873725598678,7.9706945
1.4370685,1.4359357945504598,7.97365
1.4379992,1.436939681880176,7.962489
1.4385828,1.4373807317460887,7.9772773
1.4357088,1.4347365907160565,7.9923725
1.4349368,1.4338723858818412,7.970352
1.434567,1.433454376179725,7.9758406
1.432856,1.4317155135795474,7.972844
1.4325681,1.431576132774353,7.9750814
1.4313676,1.430197311739903,7.966312
1.4311239,1.430034747812897,7.9730926
1.4296191,1.4284571434836835,7.9721136
1.4260422,1.425121585954912,7.973801
1.4275136,1.4262772994115949,7.9553795
1.4241086,1.4230534167727455,7.9724045
1.4241533,1.4230182602186687,7.9631014
1.4259315,1.4247073378646746,7.9566336
1.4233501,1.422371699649375,7.9680967
1.4208759,1.4197140579344705,7.948182
1.4233123,1.422352007823065,7.978248
1.4202367,1.419036361912731,7.9656525
1.4159368,1.41502144705737,7.963972
1.4192986,1.4177950896555558,7.9733486
1.4195907,1.4186728003551252,7.959981
1.4150358,1.4139362944988534,7.975369
1.4155246,1.4144004674744792,7.9692664
1.413913,1.4128265393082984,7.984376
1.4140563,1.4130811939248815,7.9829483
1.411115,1.4099615516024642,7.966562
1.4123969,1.4114082481246442,7.9769917
1.4112489,1.4099027816555463,7.959896
1.4094235,1.4085546598071232,7.963276
1.4107486,1.4095509009202942,7.973447
1.4081382,1.407219764427282,7.981714
1.4071199,1.4057304847519845,7.9533195
1.406016,1.4053685729159042,7.953474
1.4038414,1.402533970947843,7.965805
1.4064372,1.4055315268342383,7.9662366
1.4037101,1.402667940070387,7.9622917
1.4024076,1.4012690616655163,7.965996
1.4004045,1.399381288792938,7.981118
1.4000884,1.3988336701295339,7.9778666
1.4011838,1.4003433988546021,7.959875
1.3999302,1.3986178723862395,7.9784765
1.3986672,1.3980997685575858,7.9772253
1.3988686,1.3973385601420887,7.9545875
1.3966202,1.3958421675488353,7.9643993
1.3929778,1.3916910684783943,7.972269
1.3948013,1.394021428655833,7.966226
1.3939044,1.3925324685988016,7.966968
1.3929304,1.392064563347958,7.9663506
1.3915113,1.3904776974814013,7.974145
1.3902049,1.3892029038979672,7.9477057
1.3897432,1.3887100397842005,7.9784036
1.3884332,1.3870990221039392,7.9566684
1.3877385,1.3869682843214832,7.9766316
1.3883574,1.386997478606645,7.9756346
1.3840947,1.383290019351989,7.965776
1.3854977,1.384253045602236,7.9681926
1.3843511,1.3832852574414574,7.959334
1.3828605,1.381836811779067,7.961868
1.3833387,1.3824015898862854,7.959046
1.3801206,1.37899838690646,7.961057
1.3814934,1.3805798036046326,7.9942403
1.3830953,1.3818973248708062,7.9640527
1.3780545,1.3770916441571899,7.956229
1.3772321,1.3762032453087159,7.9568396
1.3764981,1.375593808479607,7.952543
1.3744676,1.3733831422869116,7.9735503
1.3748306,1.3737767310230993,7.977789
1.3755893,1.3746581165469252,7.9637594
1.3733944,1.3722810195176862,7.9633627
1.3721814,1.3712374799652025,7.9775877
1.3703364,1.3693611482158303,7.9727087
1.3706038,1.3695199902285822,7.960721
1.3697037,1.368699308775831,7.947221
1.3707153,1.3697583780740388,7.9647465
1.3660129,1.3650044513051398,7.9801893
1.367147,1.3661586777307093,7.973618
1.3671827,1.3661809810437262,7.9763355
1.3638216,1.3628064978984185,7.9634194
1.3642255,1.363110151491128,7.949034
1.3647124,1.3636798224179074,7.9683995
1.3630371,1.3620991420466453,7.975692
1.3622104,1.3611216695862822,7.9537363
1.3624794,1.361499783641193,7.962958
1.3588778,1.3577575901872478,7.970316
1.360358,1.3594293866190128,7.9740314
1.3568279,1.3556374415638857,7.9656277
1.3582506,1.3574086340959184,7.9640617
1.3586261,1.357420006301254,7.9580975
1.355729,1.354892136005219,7.965128
1.3542488,1.35301316017285,7.9686403
1.352861,1.3521404694765806,7.954336
1.3535061,1.3522438753279857,7.978894
1.3530298,1.3523357480880804,7.9811206
1.3527287,1.3513534150552005,7.9684315
1.3480222,1.3472918354673311,7.958129
1.348196,1.3466230642516166,7.986915
1.348291,1.3479516794905066,7.9535193
1.3460113,1.3443791944300756,7.931557
1.3465602,1.346067581733223,7.991541
1.346284,1.3452336867921986,7.955143
1.3444945,1.3434163769125007,7.96842
1.3449188,1.3438442976330407,7.971578
1.3449808,1.3438775056856684,7.9694185
1.3445743,1.3436552199418657,7.956873
1.3399472,1.338918155117426,7.9627614
1.340898,1.339855267724488,7.956889
1.3384806,1.337382621364668,7.955457
1.3401222,1.3390872477320954,7.9781766
1.3366742,1.3358382093138061,7.9528055
1.3374883,1.3363129657227546,7.9603815
1.3350012,1.3340986167895608,7.970108
1.3354305,1.3345581297762692,7.95852
1.335842,1.3348446369054727,7.980604
1.3328707,1.3318224925315008,7.9636173
1.3341225,1.3332284856587648,7.95666
1.3321593,1.3313242974691093,7.993436
1.332553,1.3313397568417713,7.977783
1.3316642,1.3307587592862546,7.9719763
1.3290881,1.3282178210210986,7.978207
1.3281957,1.3271320563508198,7.9839973
1.3283408,1.3273155880742706,7.965859
1.3275293,1.3266930067911744,7.9503374
1.3263066,1.3250627455417998,7.96547
1.3254709,1.3244753365870565,7.959944
1.3253711,1.3244060308788903,7.9708695
1.3219452,1.3209987414302304,7.982915
1.3231376,1.322185482364148,7.955468
1.3218129,1.320846721820999,7.981038
1.3214241,1.3204472759971395,7.982442
1.3216014,1.3206413012812845,7.950194
1.3208954,1.319972887809854,7.950795
1.3200214,1.318923543789424,7.954387
1.3187686,1.3179462556145154,7.9643054
1.3165898,1.3156613046885468,7.959468
1.3166231,1.3155287533882074,7.967674
1.3167682,1.3159983686055057,7.9688177
1.3129835,1.3119301481056027,7.96226
1.3149188,1.3140432236832567,7.977215
1.3119477,1.310841612808872,7.9365664
1.3126003,1.311762132041622,7.9652567
1.3114014,1.3103452567011118,7.964218
1.3107035,1.3097990882233717,7.9820714
1.309775,1.308762253203895,7.9686575
1.3086951,1.3079571723355912,7.9637017
1.30817,1.306901291012764,7.9802904
1.3066545,1.3059431760921143,7.980109
1.3059493,1.3049831481766887,7.9464264
1.3060201,1.3052038347232156,7.9501534
1.3050838,1.3039306319551542,7.9822865
1.303927,1.303070689435117,7.988255
1.3040446,1.3030566655215807,7.986715
1.3012123,1.3002909964416176,7.965791
1.3005177,1.2995157633558847,7.97866
1.2995676,1.2985251603531651,7.9819584
1.3012931,1.3005763197434135,7.961366
1.300022,1.2988861397607252,7.9801598
1.2978325,1.2968370527378283,7.975945
1.2971231,1.2962359079392627,7.989156
1.2979358,1.2971992357634008,7.980729
1.2955927,1.2944915062980726,7.9697924
1.2931572,1.2923029703088105,7.9943657
1.293425,1.2924435897148214,7.9647408
1.2935139,1.2927274297107942,7.9823985
1.2922932,1.2913387300213799,7.987032
1.2898421,1.2888667238876224,7.9655237
1.290552,1.289399293018505,7.954975
1.2901627,1.2894178331480362,7.9949083
1.2874173,1.2863651522784494,7.944687
1.2863967,1.2855176998418756,7.9762974
1.2882817,1.2873222468188033,7.9579244
1.287994,1.2871542298817076,7.9761004
1.2863383,1.2852862663567066,7.9888206
1.2849067,1.2841072158771567,7.9642644
1.284761,1.2837679612566717,7.9888873
1.2829343,1.2820259783766232,7.9332767
1.2817255,1.2807916659512557,7.950485
1.2822044,1.2812256283941679,7.9695454
1.2807325,1.2798511239816435,7.97776
1.2792732,1.2784698136383668,7.995359
1.2796304,1.2786793751292862,7.9673038
1.2779905,1.2769195548607968,7.950801
1.2754209,1.2746082760277204,7.9479465
1.2772126,1.276251854316797,7.964715
1.2763145,1.2752937471377663,7.9713
1.2752895,1.274367184669245,7.9723563
1.2745578,1.2735387437278405,7.9749403
1.2752067,1.2744923079153523,7.9959717
1.2738118,1.2728723188629374,7.970999
1.2727606,1.2718271396588534,7.972609
1.271246,1.270458783081267,7.9876304
1.2705137,1.2694837971357629,7.9701347
1.2700725,1.2695463271229528,7.970693
1.2701601,1.2686703928629868,7.982676
1.2698416,1.268994046607986,7.975819
1.268882,1.2679187903995626,7.976843
1.2661582,1.2652565342141315,7.9703846
1.2667998,1.26600933377631,7.960809
1.2649627,1.26393082854338,7.9595304
1.2633462,1.2624388206750154,7.971593
1.2642329,1.2634211348486133,7.972522
1.2637053,1.2628359562368132,7.9693894
1.2613655,1.260480831435416,7.969477
1.2609828,1.2600497592356987,7.977827
1.2599106,1.259136043896433,7.973379
1.259799,1.2588911829516292,7.9521813
1.2576958,1.256647708476521,7.965895
1.2587093,1.2578947635483928,7.9851246
1.2582929,1.2575342298951,7.9661427
1.2581706,1.257089234655723,7.974653
1.2544914,1.2536301374202594,7.9672313
1.254476,1.253594514389988,7.974021
1.253722,1.2528488191892393,7.9610305
1.2543744,1.2533785065752454,7.9553523
1.2528566,1.2519703791476786,7.9653435
1.2521721,1.2512778209638782,7.9724445
1.2526027,1.251769925816916,7.9766216
1.2504921,1.2495634815422818,7.953539
1.2493157,1.2484742837259546,7.9667654
1.2492632,1.2482486757799052,7.9632835
1.2486317,1.2479958928306587,7.9608784
1.2491696,1.2479615192278288,7.9602666
1.2462676,1.2454528611851856,7.9682207
1.2466705,1.2457210187567398,7.9626007
1.2451757,1.2442135834717192,7.974841
1.2444706,1.2435999184381217,7.9800067
1.2405751,1.239851592166815,7.9825706
1.2440528,1.243056453182362,7.955287
1.2407001,1.2399707974400371,7.9483395
1.241396,1.2403670970234089,7.962541
1.2403812,1.2397265535546467,7.962715
1.2409356,1.2397707730415277,7.97346
1.2387434,1.238064038217999,7.9544473
1.2378497,1.2368702568346635,7.9757376
1.2368752,1.2362228416022845,7.968828
1.236827,1.23574127885513,7.9582973
1.235038,1.2344046711805277,7.982197
1.2343073,1.2332551015424542,7.967798
1.2327465,1.2320847676019184,7.975072
1.2321872,1.2310454472899437,7.967729
1.2338737,1.2332234141649678,7.9496846
1.233037,1.2319839151459746,7.977195
1.2292658,1.2286125830141827,7.9571724
1.2310265,1.2299820358166471,7.959741
1.2304838,1.2297816223581322,7.987336
1.2288835,1.2278295274591073,7.961119
1.2284138,1.2276896011899225,7.9825344
1.2291576,1.2282070171204396,7.9832573
1.226316,1.2255465995986015,7.9914646
1.2275183,1.2264659335487522,7.9470644
1.2229843,1.2223109494079836,7.97455
1.2232943,1.2224217930343002,7.980705
1.2232773,1.22238878213102,7.9697323
1.2241877,1.2233216114109382,7.9795647
1.223108,1.222342866298277,7.970989
1.2193344,1.2185011999099515,7.97464
1.221258,1.2204133798950352,7.978592
1.219468,1.2185011779656634,7.962268
1.2188592,1.218199382419698,7.9608774
1.2174193,1.216489545244258,7.9690137
1.2192959,1.21844372729538,7.966617
1.218382,1.217472375370562,7.952564
1.2162198,1.2155227207695134,7.972986
1.2148203,1.213732825301122,7.9605737
1.2135743,1.212872428179253,7.980246
1.2140344,1.2132115720887668,7.966033
1.2146814,1.213781426253263,7.97438
1.2120496,1.2111918715527281,7.9829164
1.2106807,1.2099406554480083,7.962262
1.2124751,1.2117002586601302,7.9639077
1.2112527,1.2101814198540524,7.970143
1.2086996,1.2080051062512212,7.9784117
1.2101148,1.2091533686034381,7.945804
1.2077346,1.2072419553878717,7.964465
1.2100537,1.2087196951033548,7.9735594
1.2066792,1.206344410951715,7.9603677
1.207467,1.206151781079825,7.9560394
1.2046233,1.2042794087901711,7.9609437
1.2055926,1.2042512061889283,7.9825687
1.2044127,1.2040323870023713,7.9725127
1.2026956,1.2014552067848854,7.9443607
1.202212,1.2017278457642533,7.951252
1.2011579,1.1999536726507358,7.977394
1.2029344,1.202443906920962,7.9623885
1.2006451,1.1995189978042617,7.960761
1.2006751,1.200073997490108,7.969463
1.1969817,1.1959373168065213,7.963604
1.1975676,1.197038438229356,7.976734
1.1994381,1.1981814802857116,7.972906
1.196282,1.1957781441742554,7.957092
1.1971453,1.195920844678767,7.9442477
1.1971481,1.1965889433631673,7.9580975
1.1936139,1.1926419769297354,7.984234
1.195849,1.1950506971916184,7.9612274
1.1936752,1.1928161340765655,7.963342
1.1929917,1.1923699114122428,7.978469
1.1919492,1.1910027716076002,7.945084
1.1926011,1.1916664109448902,7.9792624
1.190588,1.1898850009893067,7.965151
1.190277,1.1894689465989359,7.9679713
1.188601,1.1876858725445345,7.962277
1.1870184,1.1863396305125207,7.9646344
1.1876798,1.186886952840723,7.974794
1.1870695,1.1862625093199313,7.9577255
1.1859883,1.1848186937859282,7.9689765
1.1858065,1.1852201885194518,7.9939566
1.1848205,1.18387355026789,7.9545937
1.1841981,1.1835541050531901,7.9704556
1.1841335,1.183186341833789,7.9712386
1.1816586,1.1809717264259234,7.969391
1.1830031,1.1821005810634233,7.9706135
1.1793587,1.1787176050711423,7.969488
1.1826838,1.1817470296518877,7.9715548
1.181198,1.1805518209584989,7.954352
1.1788911,1.1779129361966625,7.966152
1.1786731,1.178099347220268,7.977964
1.1770693,1.17587962775724,7.9719915
1.1766053,1.1761518672574311,7.98438
1.175787,1.17465978191467,7.985968
1.176467,1.1757677061250433,7.974523
1.1753299,1.1744239469408058,7.9719353
1.174594,1.1739425077103078,7.964345
1.1740295,1.1730540593271144,7.9699078
1.1707717,1.1700552228139713,7.9563704
1.1736566,1.1728111367556266,7.9888945
1.1727369,1.172143183182925,7.9666443
1.1728028,1.1717802655184641,7.98153
1.1710236,1.170498615829274,7.996294
1.1674054,1.1664367971825413,7.9737043
1.1675457,1.1669947589398362,7.9740076
1.1675601,1.1664392439997755,7.964276
1.1675438,1.1670720900874585,7.965142
1.1674454,1.166447886847891,7.9629197
1.164667,1.1640520339133218,7.9765916
1.1669452,1.1660438444232568,7.970604
1.1654243,1.1647832589806058,7.9819345
1.1638758,1.1630311400513165,7.982715
1.1642071,1.1635549311176874,7.966462
1.1627243,1.1617879554396495,7.9746323
1.1623763,1.1616983925923705,7.956919
1.1622427,1.1614448495674878,7.973584
1.1610762,1.1604158552945592,7.9684834
1.1584394,1.1574412595364265,7.960645
1.1594863,1.1587439147406258,7.9629836
1.1590607,1.1582800242467783,7.9738803
1.1562194,1.1553833423531614,7.982608
1.1585279,1.1577273035654798,7.951743
1.1555238,1.154781890567392,7.9627805
1.157029,1.156228668114636,7.9567633
1.1539799,1.153258562379051,7.9616356
1.1531931,1.1524097043438815,7.96188
1.1538119,1.1530189475161023,7.9680433
1.1510462,1.1503564644954167,7.9820127
1.1510754,1.1502930274582468,7.9840927
1.1522088,1.1514032377162948,7.971496
1.1512736,1.1505366543424316,7.9636316
1.1487031,1.1480029707308859,7.964794
1.149361,1.1485874098725617,7.974152
1.1489857,1.1482281009666622,7.969201
1.1479532,1.1471273973002099,7.979341
1.147529,1.1468607136630453,7.9694285
1.1447392,1.1438710549846292,7.9624968
1.146238,1.1455795846995898,7.9711413
1.1458386,1.1450409925892018,7.9474735
1.1468039,1.1460798918269575,7.9682827
1.1462846,1.1455223644152284,7.939611
1.1436133,1.1429066167911515,7.9654675
1.1432034,1.142453957349062,7.979636
1.1418815,1.1411569897318259,7.9696684
1.1431503,1.1424178428133018,7.962761
1.1412904,1.1404529577121139,7.9635572
1.1403207,1.1396327993134037,7.9757075
1.1400717,1.1392393742571585,7.961447
1.1378127,1.1371242617024109,7.9639444
1.1393977,1.1386694394168444,7.9515257
1.1363717,1.135627419280354,7.9635925
1.1360066,1.1352900066412985,7.9586973
1.136601,1.135881910158787,7.9680495
1.134289,1.1335148534853943,7.966666
1.1337844,1.13302366505377,7.965952
1.134971,1.1342712638434023,7.9717846
1.1331652,1.1324403110193089,7.9663363
1.1333581,1.1324302460998297,7.9657617
1.1319444,1.1313239898881875,7.9599113
1.1314639,1.1307008042931557,7.9428205
1.1314301,1.1306558465003036,7.968417
1.1298857,1.1291524122934788,7.9707336
1.1296012,1.1289040147094056,7.9612427
1.1304847,1.129709091852419,7.9804683
1.1302835,1.1295241749030538,7.9467654
1.1276406,1.1270006241393276,7.9890146
1.1262456,1.1254713363014162,7.9773192
1.1261088,1.1253457565326244,7.9701786
1.1254236,1.124694699246902,7.9749446
1.1245984,1.1238346023019403,7.9552226
1.125195,1.1245285683544353,7.9651012
1.1238589,1.1230166236055084,7.9776316
1.1235636,1.1229515051818453,7.968947
1.1219909,1.121193632890936,7.985049
1.1223146,1.1216343049309216,7.9681926
1.1221337,1.1213239419739693,7.9759364
1.1199582,1.1193860180792399,7.9756923
1.1189286,1.1179641238995828,7.9837265
1.121477,1.1208175758947618,7.938317
1.1195948,1.1187826107488945,7.983691
1.1173944,1.116742100508418,7.9715266
1.1170951,1.1163252488477156,7.9832497
1.116902,1.116229000093881,7.987338
1.1167717,1.115954787179362,7.954839
1.1147609,1.1141101774992421,7.9626665
1.1140809,1.1132808731636032,7.9756346
1.1147257,1.1140301673440263,7.9604454
1.1132821,1.1124725143308751,7.9602876
1.1122628,1.1115598915494047,7.958971
1.1107469,1.1100480838213116,7.96891
1.1112463,1.1105334446765482,7.967996
1.1105989,1.1098414854495786,7.9747863
1.1108727,1.1100856844568625,7.979952
1.1100646,1.1094230921007693,7.964567
1.1097368,1.1089562822598964,7.9664726
1.1078583,1.1071826553088613,7.9585757
1.1066601,1.1059836916974746,7.983478
1.1077173,1.1070823530317284,7.9649663
1.1066275,1.1056641165050678,7.957159
1.1060016,1.1054565551457927,7.9692435
1.104824,1.1038719557691365,7.968711
1.1049258,1.104339690413326,7.954916
1.1048324,1.104048693086952,7.949913
1.102947,1.102313302748371,7.973899
1.1025157,1.1016859356313944,7.974524
1.1051208,1.1045180217479356,7.979444
1.0993787,1.0985708772204816,7.97952
1.1002945,1.0996947847306728,7.963612
1.100001,1.0991206570761278,7.956489
1.098453,1.0979828815325163,7.9537325
1.0999981,1.099033774517011,7.948537
1.097905,1.097359029983636,7.9527016
1.0977999,1.0970334481680766,7.974678
1.0968506,1.0962068676017225,7.966772
1.0977101,1.096565816027578,7.964175
1.0973767,1.097062218352221,7.9716306
1.0949252,1.0938146592234261,7.961542
1.0923494,1.0919498543371446,7.9692025
1.0947934,1.0936325686052442,7.962216
1.0948756,1.09450569486944,7.9723577
1.0912343,1.0903604336781427,7.9468255
1.0926856,1.092078462941572,7.9654613
1.0936522,1.0928662533988245,7.954172
1.0910255,1.0905602782731876,7.9604864
1.0904267,1.0895046974765137,7.9826307
1.0902743,1.0897037233226001,7.980549
1.0891416,1.0884041000972502,7.9645886
1.0874914,1.0869024250423536,7.950314
1.0887777,1.0879348572925664,7.9719176
1.0872232,1.086683897243347,7.955235
1.085711,1.0846270941547118,7.9448233
1.0854677,1.085036413394846,7.956661
1.0854105,1.0844848094857298,7.9737253
1.0835189,1.0830941679305397,7.969825
1.0855917,1.0846389441285282,7.9607687
1.0827701,1.082218308642041,7.9584618
1.0828938,1.0820854436024092,7.970893
1.0827435,1.0821591882850043,7.949526
1.0816493,1.0808177530416287,7.9682703
1.0818312,1.0812295870273374,7.988081
1.0823984,1.0815027577918954,7.9642987
1.0790659,1.0785150815499946,7.9578333
1.078294,1.077429479744751,7.981414
1.0800973,1.0792872730526142,7.9625688
1.0783178,1.0777871726895683,7.9417086
1.0787979,1.0776092794840224,7.978094
1.0782231,1.0777182265301235,7.962035
1.0770694,1.0762382503598928,7.9748993
1.0738412,1.0733286900212988,7.9935904
1.0755129,1.0747791194007732,7.962731
1.0729524,1.0723589148255996,7.9507766
1.071935,1.0712176002562046,7.953572
1.0746541,1.0741517475689761,7.9768286
1.0732565,1.0723079888266511,7.9619727
1.0728258,1.0725733445142396,7.9876323
1.0723664,1.070856123638805,7.977115
1.0704687,1.0703566699521616,7.963971
1.0710249,1.069751052709762,7.9764543
1.0701623,1.0698646863456815,7.965947
1.0692303,1.0682393288007006,7.9764237
1.0703062,1.06979327253066,7.961842
1.0687418,1.0680304750567302,7.9657335
1.0667616,1.0661384636769071,7.979392
1.0661991,1.0654402981163003,7.9781823
1.0663815,1.0657699088333175,7.953907
1.0647537,1.0640458314446732,7.986446
1.0658655,1.065182636550162,7.968379
1.0641091,1.0634773180354387,7.966025
1.0634106,1.062735728919506,7.9720826
1.0642892,1.063539668917656,7.963463
1.0608342,1.0602027781424113,7.977874
1.0620503,1.0614007301046513,7.9579453
1.0599927,1.0593524571741,7.964807
1.0620387,1.061345084977802,7.963867
1.0591803,1.0585295024211518,7.9773593
1.0592611,1.058548599772621,7.9732285
1.0603434,1.0596764549263753,7.9673557
1.0593203,1.058695965912193,7.9625354
1.0585574,1.0578893019119278,7.9582653
1.0572882,1.0566564053297043,7.953515
1.0570107,1.056342432682868,7.983754
1.0566671,1.0560205896617845,7.962018
1.0556135,1.0549266618909314,7.975664
1.0551676,1.0545228007249534,7.964395
1.0540049,1.0533486196072772,7.97929
1.0533541,1.052721730666235,7.9785166
1.0540776,1.0534232510835864,7.9724607
1.0538752,1.0532312009017915,7.9780903
1.0513155,1.0506145686958916,7.9540896
1.0524783,1.0518498567398638,7.978655
1.0513965,1.0507024780963548,7.9638786
1.0501279,1.049523802823387,7.9688754
1.0488629,1.0481691641616635,7.9780674
1.0497587,1.0491139410296455,7.9426966
1.0477774,1.0471036064554937,7.9523253
1.0470794,1.046436176984571,7.955088
1.047577,1.0469502328778617,7.9770885
1.0475854,1.0469019981683232,7.9683495
1.0474719,1.0468947835615836,7.9435453
1.0455048,1.04470808734186,7.9584002
1.0448475,1.044310083729215,7.9915123
1.0448996,1.0441083954647183,7.9594665
1.0443375,1.0438141010235995,7.9550614
1.0431201,1.0423795339884236,7.9591846
1.0431294,1.0424922080128454,7.9827805
1.0430415,1.0424211759236641,7.963094
1.0404516,1.039825037587434,7.9609537
1.0408789,1.040106663480401,7.960798
1.0411646,1.0406317123561166,7.9722214
1.0407618,1.040051794727333,7.9411354
1.0382179,1.0376126915216446,7.95411
1.0377572,1.0370652621495537,7.960638
1.0386087,1.0380371757782996,7.9533553
1.0390695,1.0381480996729806,7.9745483
1.0373529,1.0368623035028577,7.972494
1.0374162,1.036612527037505,7.985564
1.0362751,1.035705808433704,7.983465
1.0373945,1.0367247264948674,7.959839
1.0343715,1.0336768102715723,7.975813
1.0352014,1.0346445192117244,7.9744225
1.033202,1.0323919251095504,7.9744987
1.0333595,1.0329544069827534,7.967629
1.0330324,1.032128271937836,7.971226
1.0319788,1.0315419841208495,8.000682
1.0326641,1.0315321019734256,7.988087
1.0315793,1.0313996345503256,7.9813952
1.0314977,1.0301237279199995,7.9781227
1.0289716,1.0289221226703376,7.9586926
1.0293903,1.028072100947611,7.971279
1.0288044,1.0290029036113992,7.9727206
1.0280844,1.0266992605756968,7.9592648
1.025802,1.0256655209232122,7.966065
1.0271679,1.0259638973511755,7.9729857
1.024143,1.0239715577918105,7.961645
1.0270684,1.025927234790288,7.9699507
1.0251569,1.024748362833634,7.982091
1.0254328,1.0245287009165622,7.961643
1.0241073,1.0237721242010593,7.9732223
1.0225272,1.0216151131899096,7.988326
1.0235171,1.0229742088122293,7.980845
1.0224135,1.021703645994421,7.9848404
1.0197561,1.0193343794671819,7.9678326
1.0214254,1.0205718384240754,7.966067
1.0188106,1.0183208513772115,7.9489107
1.0208036,1.0200873542344198,7.9618206
1.0187689,1.0182804068317637,7.9549074
1.0214508,1.0207118309335783,7.9751024
1.0177543,1.0172121103387326,7.9726152
1.017098,1.0163729139603674,7.969099
