ABloss,Bobloss,Eveloss
1.134193,1.0957852557185106,6.6666555
1.1436592,1.1109769572503865,6.6605015
1.1355964,1.1030442856717855,6.68081
1.1306825,1.1025513730710372,6.6342072
1.1322932,1.0984676055959426,6.6616583
1.1277016,1.0991587965982035,6.721426
1.123861,1.0899917500209995,6.6623473
1.1289395,1.0936205335892737,6.691016
1.1361209,1.102323513419833,6.5645356
1.1318423,1.0941682661650702,6.551765
1.145588,1.106800701643806,6.597047
1.1363859,1.097043747198768,6.604067
1.1379418,1.0954354170244187,6.532341
1.131508,1.0935435739229433,6.465356
1.1256198,1.0860163152683526,6.4925175
1.1397431,1.0994013627059758,6.517039
1.1342181,1.0894839725806378,6.403446
1.141154,1.0989952615927905,6.417974
1.1349828,1.0898828594363295,6.4541664
1.1217473,1.0788226245786063,6.4221687
1.1316315,1.0868345032213256,6.412942
1.1241126,1.0795271983370185,6.5868044
1.126759,1.0826996151008643,6.456848
1.1192555,1.081301919883117,6.530567
1.1154081,1.0763169308775105,6.5325336
1.1170692,1.0774887516745366,6.518307
1.1116604,1.0719503661966883,6.5946608
1.1145636,1.0780441272072494,6.5468607
1.1080023,1.0750186875811778,6.6305866
1.1237569,1.0873027039924636,6.652318
1.1086423,1.0742783017340116,6.5844383
1.1006448,1.0678639550460503,6.7009654
1.1069671,1.0716576704289764,6.598862
1.1019572,1.067983401240781,6.667651
1.1073923,1.0723578265169635,6.5386024
1.104608,1.069866064528469,6.5949125
1.1051292,1.0692806789302267,6.6365185
1.1049646,1.0702580222277902,6.592892
1.0980076,1.064678377180826,6.548807
1.095384,1.0598003602353856,6.578046
1.0946331,1.0566682431963272,6.5867157
1.0900638,1.052749696013052,6.618446
1.1013734,1.0633272022823803,6.621906
1.0892975,1.0574670939822681,6.475304
1.0876575,1.0510650464566424,6.4959497
1.0860728,1.049232543387916,6.5455093
1.0883691,1.0532797437044792,6.5164213
1.0913211,1.051814037899021,6.6050744
1.0818704,1.0494323716848157,6.605584
1.0882311,1.0496629055123776,6.6429405
1.081892,1.04502805165248,6.548899
1.0874293,1.0490197696490213,6.60847
1.0765363,1.0422129587968811,6.560278
1.0890013,1.0516383665963076,6.601285
1.0849917,1.045840178790968,6.4474516
1.0849711,1.0410111201927066,6.5516214
1.0849177,1.0467624710290693,6.475884
1.0758653,1.0346599948825315,6.593873
1.0888442,1.0504646617919207,6.368903
1.0768609,1.0386604259256274,6.5240993
1.0831904,1.045620854885783,6.4690647
1.0822655,1.0426296928199008,6.4834924
1.0826342,1.042048019124195,6.500953
1.0858259,1.0418645237223245,6.527265
1.0828999,1.04323539941106,6.5794644
1.0760115,1.0353547860286199,6.523499
1.076535,1.0377304831054062,6.499363
1.0691034,1.0333744944655336,6.5008116
1.0843729,1.0436987470602617,6.4586463
1.0801194,1.0437252031406388,6.5506563
1.0808297,1.0475506687071174,6.568874
1.0705647,1.037594992609229,6.583814
1.082076,1.0478731822222471,6.5082335
1.0809003,1.0473978783702478,6.4973087
1.0707302,1.0333538986742496,6.536964
1.0844042,1.045427207427565,6.645136
1.0840844,1.045410047227051,6.5096455
1.0798942,1.0401133246487007,6.4999466
1.0778102,1.0344043116201647,6.5460653
1.0886078,1.0470551988109946,6.460396
1.0784289,1.0350566655397415,6.4268103
1.0813624,1.0375791240367107,6.4061074
1.0787165,1.0353370956145227,6.4714336
1.0658592,1.0255818069563247,6.5071974
1.0745522,1.0345380632206798,6.5729265
1.0697116,1.031424054352101,6.579638
1.0593385,1.022518665296957,6.632915
1.0618688,1.0266598347225226,6.66646
1.0664095,1.0280543246190064,6.7196336
1.0474838,1.0151812460971996,6.6467495
1.055343,1.020289433770813,6.719642
1.0552182,1.0232923270668834,6.627323
1.0454069,1.0149110659840517,6.6713095
1.041188,1.0091124281752855,6.7731166
1.0423067,1.0132038947194815,6.683211
1.0481434,1.018307271762751,6.6942673
1.04628,1.0155302843195386,6.73542
1.0428351,1.0080104360822588,6.6781335
1.0471313,1.0129650708986446,6.580423
1.0480074,1.0143836637143977,6.577555
1.0542235,1.0196783223072998,6.5692115
1.0457927,1.0075923688709736,6.5484257
1.0491815,1.0090687962947413,6.6037865
1.0400895,1.0007102987729013,6.6997213
1.0414195,1.0071665876312181,6.538882
1.0339215,1.0024487024638802,6.5554667
1.0381942,1.0046293544583023,6.599432
1.0378532,1.004090188711416,6.811268
1.0329031,1.0030400513205677,6.692126
1.0305967,1.0032601963030174,6.7106175
1.029395,1.0014119344414212,6.7902427
1.0173023,0.9907410012674518,6.755901
1.0173682,0.9927803135942668,6.9381
1.0182863,0.9934431999572553,6.884037
1.0175581,0.9953870068420656,6.8055944
1.0231134,0.9983117069350556,6.773284
1.0070429,0.9874556976137683,6.8188696
1.0192248,0.9942154216696508,6.862185
1.0033761,0.9783351278165355,6.8455663
1.0088952,0.9838694892823696,6.890833
1.0086161,0.9849467139574699,6.7517076
1.0031034,0.9783979231724516,6.7851644
1.0059987,0.9781048372387886,6.7549314
1.0013381,0.9754407614818774,6.8006477
1.007468,0.979592647170648,6.733715
1.0039492,0.9790511217433959,6.790749
1.004349,0.9746607315610163,6.8170304
1.0083431,0.9746238439111039,6.7537885
0.9995882,0.971763713110704,6.682884
1.0006129,0.9706185477552935,6.6502433
1.0044608,0.9718347213347442,6.6861577
1.0026187,0.968923773849383,6.7865224
0.99334043,0.9625665883650072,6.7075067
0.9950562,0.9653499521082267,6.5751715
0.9889753,0.958331685687881,6.6743875
0.9902358,0.9589687630650587,6.592412
0.9920738,0.9623261183733121,6.702647
0.9909805,0.9601744500105269,6.6267223
0.9957955,0.9655494967591949,6.6186285
0.9950659,0.9649431422003545,6.570098
0.996215,0.9651787087204866,6.5782995
0.9894727,0.9547815787955187,6.6228695
1.0035702,0.9672261779778637,6.7004604
1.0063627,0.9707708838395774,6.687435
0.99631685,0.9622156010591425,6.5254774
0.9932684,0.9582776608876884,6.585456
0.9996597,0.9627223276766017,6.5849543
0.99504334,0.9585231723031029,6.63007
0.99706507,0.9609058045316488,6.4491653
0.99524873,0.9598749523283914,6.6111054
0.99985284,0.9586482521262951,6.5470333
0.99695295,0.95870820566779,6.4952807
1.0007951,0.9649857354233973,6.4525523
1.0047598,0.9673202013946138,6.51149
1.0011674,0.962870615592692,6.632022
0.9991254,0.9602244480047375,6.6039596
0.996896,0.9622785956598818,6.56473
1.0014688,0.9657209516735747,6.5163918
0.999191,0.9630208456073888,6.526419
1.0008739,0.9659310981514864,6.672725
1.0013824,0.966620868188329,6.611143
0.99186856,0.9603505636332557,6.6649075
0.9972348,0.9640558764222078,6.6516285
0.99517363,0.9623121314798482,6.6672153
0.9932193,0.9604387446306646,6.6797614
0.9949555,0.9628820429788902,6.5763817
0.9960008,0.9641823235433549,6.656578
0.9913086,0.9607290704734623,6.789425
0.99929655,0.9675551357795484,6.6700892
0.99872524,0.96675185917411,6.721464
0.9970611,0.9650784232071601,6.6876135
0.990879,0.9599380865693092,6.6674128
0.9967506,0.9632134012063034,6.6494045
0.9976157,0.9624675582745112,6.6236444
0.9963697,0.9595911015057936,6.6586194
0.9936545,0.9554450919385999,6.5400243
1.0103201,0.9677349356934428,6.578878
1.0035354,0.9622302650823258,6.4747834
1.0033368,0.9643609668710269,6.527742
1.0045875,0.9644899031845853,6.5283437
1.0025873,0.9621669945772737,6.4800215
1.0011632,0.9655563909909688,6.6004205
1.0006016,0.9584530285210349,6.5172377
1.0038155,0.9660661710659042,6.586599
1.0021687,0.9610614874982275,6.5097284
0.99120367,0.9565128979738802,6.6107726
0.9998141,0.9666143805370666,6.644314
0.9923701,0.9576219313894399,6.704685
0.98790956,0.957594764942769,6.74671
0.99248475,0.9632577651645988,6.7844734
0.9816627,0.9537477872218005,6.729634
0.9821894,0.9518426538561471,6.7568526
0.98408884,0.9515423013363034,6.751999
0.9804204,0.9542887604911812,6.7531953
0.9809078,0.951025856717024,6.710024
0.9727509,0.9448610493564047,6.8255434
0.980084,0.9475915690418333,6.617571
0.97543895,0.9400382559397258,6.6807933
0.98150826,0.9439366474980488,6.6083403
0.97651494,0.9443700722767971,6.6332088
0.97250026,0.9408732238807715,6.6323543
0.9725355,0.9380632893298753,6.6564875
0.96961856,0.9372707146103494,6.581864
0.9694553,0.9382252949289978,6.666137
0.96472573,0.9340820702491328,6.739525
0.9665463,0.933122469810769,6.687483
0.9689522,0.9352897907374427,6.718367
0.9576637,0.9267354948678985,6.624515
0.96774614,0.9372239572112449,6.5706596
0.96343297,0.9320573393488303,6.6281614
0.9610266,0.9285565644968301,6.6674786
0.9605457,0.9260093600605614,6.6902804
0.9639795,0.9291625754558481,6.601763
0.9675725,0.9326986850355752,6.694446
0.9590748,0.9270144445472397,6.5847063
0.95552677,0.9234280450618826,6.626616
0.96149915,0.9264644863433205,6.6791573
0.954484,0.9225299465470016,6.5825763
0.9518514,0.9216403217869811,6.6211495
0.954885,0.915161703072954,6.7342014
0.9557572,0.9238073777523823,6.717706
0.94299126,0.912956204614602,6.7884183
0.9419667,0.9057539936620742,6.7149935
0.9384736,0.910688821983058,6.7887435
0.9331332,0.9087277342332527,6.8022995
0.93699986,0.9095223296317272,6.794682
0.9324489,0.9064594546798617,6.7913256
0.93599826,0.9087083021295257,6.8336725
0.9301325,0.9011132559971884,6.7907
0.9388526,0.9096251197624952,6.8708577
0.92786753,0.9054133478784934,6.837431
0.93140244,0.9011531863361597,6.817468
0.9277437,0.8990316180861555,6.9307294
0.9273328,0.9017220036475919,6.8273726
0.92913574,0.9043926147278398,6.738734
0.9292541,0.901989801961463,6.799412
0.92184895,0.8960971513879485,6.7290206
0.93626875,0.9055265624192543,6.745261
0.92899984,0.9018068119185045,6.8164477
0.9289984,0.8999962047091685,6.676278
0.9272807,0.9042216640082188,6.664377
0.93322235,0.9011344201280735,6.686012
0.93288136,0.9034828063449822,6.753671
0.9342997,0.9015875742770731,6.6755786
0.9333198,0.9028028933680616,6.6440244
0.9314388,0.900028019794263,6.5687017
0.93468577,0.8970781723037362,6.5440903
0.9301562,0.8946291860193014,6.4933515
0.938873,0.8980632456950843,6.5233717
0.93557876,0.8949728108709678,6.4308863
0.9453463,0.8996035655145533,6.4555063
0.9367583,0.8961882750154473,6.406863
0.93866706,0.8961718690115958,6.393936
0.94169885,0.8996999619994313,6.4537945
0.9385389,0.8923494424670935,6.3960123
0.94334567,0.8966640497092158,6.46063
0.9350739,0.8944227431202307,6.44521
0.9336709,0.8948262186022475,6.496474
0.92695856,0.8889058436034247,6.552858
0.92663527,0.8879077386227436,6.5881143
0.9340849,0.8953784884652123,6.550671
0.9245586,0.889767903892789,6.6845946
0.9229093,0.8881295112660155,6.6786304
0.92332965,0.8890546135953628,6.695333
0.9238589,0.8899110238999128,6.7624435
0.9162269,0.8876352967927232,6.619717
0.91787004,0.8877660380094312,6.756155
0.92073345,0.888186915544793,6.7146835
0.92306256,0.8892479402711615,6.7017794
0.9166255,0.8816799280466512,6.6899347
0.9179878,0.8813789980486035,6.575862
0.9186332,0.8814255799516104,6.6433654
0.91686994,0.8805159947951324,6.62963
0.9143379,0.879204282653518,6.600619
0.91111016,0.8768403489375487,6.5617075
0.9079701,0.8761322091449983,6.5745516
0.90701914,0.8766376962303184,6.5473614
0.9159492,0.8788784119533375,6.5502605
0.91019714,0.8749746243120171,6.6498766
0.9075792,0.8689353372901678,6.5558877
0.9021649,0.8683001574245282,6.5652223
0.90327495,0.8673547911457717,6.541977
0.90539175,0.8699450503336266,6.630204
0.9048338,0.8697450704639778,6.621799
0.89855194,0.8638148162863217,6.615712
0.8997573,0.8653758344007656,6.738489
0.90020573,0.867885728715919,6.511224
0.8981749,0.8665657883393578,6.7050743
0.8981454,0.8652861737646163,6.717254
0.8934042,0.8621451756334864,6.5810485
0.8948194,0.8672360236523673,6.7436657
0.89456695,0.8662544684484601,6.869958
0.8805151,0.8562517325626686,6.9079027
0.8881619,0.8621345214196481,6.8856726
0.8868785,0.8609141134074889,6.9328737
0.8804066,0.8602674774592742,6.854515
0.8830131,0.8603123259381391,7.0314918
0.8794444,0.8586710072122514,6.8306136
0.87644845,0.8578096991986968,6.9457855
0.881447,0.8606718451483175,6.8863225
0.8868802,0.8648536092950962,6.954597
0.87952256,0.8584036800893955,6.8301954
0.8816031,0.8589074180345051,6.888883
0.88185406,0.8575541796744801,6.8656254
0.88836074,0.8628161522210576,6.746688
0.89029086,0.860106180422008,6.764508
0.88887817,0.8599932417273521,6.648448
0.89461565,0.8631433628615923,6.6496744
0.8970226,0.8609962470945902,6.670196
0.8908643,0.8611193071119487,6.68023
0.890717,0.8597893785918131,6.6954865
0.88707,0.8553988717030734,6.7108927
0.89571786,0.8624436475802213,6.7241917
0.8835084,0.8534748334204778,6.6888647
0.88300264,0.8545304071740247,6.802951
0.88555247,0.8561729627544992,6.8145933
0.8795309,0.8518971264711581,6.8316755
0.87921995,0.8514465932385065,6.8230057
0.8750136,0.850291145616211,6.838076
0.8741689,0.8483224337687716,6.8766093
0.8757894,0.84683247434441,6.8583536
0.87156755,0.8471053619869053,6.8640404
0.87485874,0.847667511086911,6.92274
0.8691935,0.8461553748929873,6.8383465
0.8657487,0.8411033338052221,7.007324
0.8730496,0.8466836112202145,6.928298
0.86294985,0.8402450971771032,6.79222
0.8717938,0.8454102377872914,6.858208
0.869353,0.8456250606104732,6.907957
0.8687776,0.8429685606970452,6.787694
0.8737506,0.8477993247215636,6.7987614
0.86403054,0.8371721896692179,6.7852807
0.87024003,0.8442830161657184,6.8186927
0.86838585,0.8408157380763441,6.718099
0.8702639,0.8410456033889204,6.7967734
0.8699566,0.8354176284046844,6.6920652
0.8716973,0.839884752582293,6.6585417
0.8677899,0.8323775293538347,6.58252
0.8722821,0.8421183708705939,6.566082
0.87359524,0.8351144682383165,6.59605
0.87380844,0.8374324558535591,6.584122
0.8724872,0.8348954999819398,6.6143017
0.8746336,0.8371790258679539,6.597769
0.8750067,0.8389603116665967,6.5538177
0.87470716,0.8377530860016122,6.685874
0.8755319,0.8378303688950837,6.526463
0.87813866,0.8382872618385591,6.5756564
0.873633,0.8365709558711387,6.4703045
0.87665796,0.8435802792664617,6.6117067
0.87021387,0.8349633159814402,6.627769
0.865308,0.8314668222446926,6.6637554
0.87109774,0.8329544034786522,6.5767803
0.8623007,0.8326693073031493,6.671525
0.87181103,0.8365744363400154,6.586689
0.8648851,0.8365840468322858,6.522751
0.8674117,0.8303720204276033,6.6309423
0.86674255,0.833789192372933,6.6228867
0.86374915,0.8306958523462527,6.6597557
0.86597866,0.8284148240927607,6.667899
0.86170447,0.829694029816892,6.602337
0.8657476,0.8291493169381283,6.5864
0.86282647,0.8307102866237983,6.6434298
0.864387,0.8318335376097821,6.6528955
0.85897374,0.8241012757061981,6.6503015
0.85451573,0.8206021481310017,6.682681
0.8495649,0.8187047928222455,6.654612
0.85096186,0.8182080848491751,6.71844
0.8489753,0.8213202639017254,6.676444
0.850772,0.8218890430289321,6.734927
0.853267,0.8227604952408001,6.7013865
0.8469852,0.819438171107322,6.6735477
0.8452882,0.8171974151628092,6.8167305
0.83994883,0.8149621689808555,6.8151035
0.8390078,0.8124457318917848,6.761586
0.841087,0.8153381199808791,6.842433
0.83634,0.8106698147603311,6.873186
0.83563983,0.8115421658731066,6.8157105
0.8354412,0.8074927724665031,6.8202715
0.83734435,0.8091818892862648,6.738006
0.83540446,0.8096144894952886,6.763947
0.8329468,0.8071221448481083,6.8119144
0.839315,0.8109498735866509,6.70304
0.8403251,0.8056445479742251,6.7128205
0.8345437,0.8079794715158641,6.6427164
0.83913356,0.8062277924618684,6.6774263
0.8357767,0.8052077468601055,6.6444736
0.84393597,0.8080969906877726,6.647441
0.84748346,0.8099215772817843,6.588412
0.83738905,0.8018977246247232,6.5345025
0.8393008,0.8031032485887408,6.582668
0.8363734,0.8098789954092354,6.722923
0.8319498,0.8064527387032285,6.7474957
0.8346463,0.8062599854310974,6.8405066
0.82711184,0.8020378798246384,6.80468
0.8222021,0.7977721311035566,6.9598355
0.8211295,0.8010086069698445,6.9512
0.8207836,0.8020420331158675,6.9798474
0.821393,0.8018431013333611,6.9320545
0.81606406,0.7987547009834088,6.9543805
0.81804025,0.7988914533052593,7.0153193
0.81634223,0.7982893923181109,6.990231
0.81660044,0.8009601600351743,7.003729
0.81851584,0.8005812359624542,7.0722136
0.8155014,0.7943725386285223,6.9015856
0.8155569,0.7948613215703517,6.7995963
0.8128345,0.7924573556520045,6.95433
0.810901,0.7915745141799562,6.8338943
0.81386065,0.7898207382531837,6.8976197
0.8160106,0.7958566696033813,6.6491885
0.8213974,0.7936856315354817,6.7983885
0.81580824,0.786864677676931,6.732823
0.82072604,0.7875042725354433,6.690818
0.8223239,0.7908590153092518,6.5651536
0.8210887,0.7899895700393245,6.503067
0.83008426,0.7948645462165587,6.593945
0.8278073,0.7866324614151381,6.4554124
0.82470906,0.7863115635118447,6.5257835
0.8278638,0.791318359610159,6.446149
0.83391494,0.7937679295428097,6.5507236
0.8304793,0.7935111748520285,6.489049
0.82909846,0.7917400967562571,6.4373984
0.8337765,0.7909267046488822,6.385138
0.8282282,0.789149000949692,6.455276
0.8343979,0.7921304414630868,6.35637
0.8313147,0.7909966387669556,6.4480357
0.8355555,0.7923629846191034,6.4714646
0.8354888,0.7960027088993229,6.456692
0.8351723,0.7953413248178549,6.5982294
0.8312806,0.7916380132664926,6.4212823
0.83602357,0.795641724485904,6.5060897
0.8354223,0.7975619426579215,6.5984635
0.8328699,0.7944259954383597,6.6038117
0.8350275,0.7964928364381194,6.633715
0.8354894,0.7947110983077437,6.518092
0.8357037,0.7944922135211527,6.5234575
0.8405217,0.8017195333377458,6.494752
0.831976,0.7952466656570323,6.527979
0.8372868,0.795717058237642,6.5213876
0.8394412,0.7952435650513507,6.3957214
0.83297694,0.7945460794726387,6.400223
0.8278422,0.7890506210969761,6.503288
0.8339445,0.7934541595750488,6.5545025
0.8335647,0.7920646833954379,6.6442595
0.83408755,0.7943507750169374,6.5802636
0.82927287,0.7944052216480486,6.4583254
0.82672507,0.7888018121011555,6.6727715
0.8205317,0.7841718750423752,6.6295514
0.8176239,0.7869831829448231,6.7085395
0.8239627,0.7890570255694911,6.594927
0.82051474,0.7887270468054339,6.7020826
0.8226407,0.7897706070216373,6.6277604
0.8207531,0.7879184699850157,6.7025814
0.8216362,0.7882070573396049,6.684635
0.8194171,0.7845081890700385,6.653632
0.8263072,0.7896816856227815,6.6883917
0.8265372,0.7935285916319117,6.714909
0.8207621,0.7890054464223795,6.694233
0.82775927,0.7903731219703332,6.6641393
0.8252372,0.7897466850699857,6.6684427
0.8234807,0.7872612259234302,6.493188
0.82387877,0.7858553865225986,6.5081034
0.8198741,0.7830226353253238,6.494439
0.8254761,0.7882469678879716,6.5197487
0.81728834,0.7796727425302379,6.504536
0.8165842,0.7809292450547218,6.5286775
0.81735486,0.7817298418958671,6.6577086
0.8117456,0.7764357667183504,6.699321
0.8108209,0.7747967296745628,6.762832
0.8071255,0.7771674164105207,6.6357303
0.80095154,0.7720480040297844,6.8768797
0.7989009,0.7723364229314029,6.8623033
0.79719824,0.7737194903893396,6.826374
0.8031492,0.77897611487424,6.8928213
0.79790264,0.7759202525485307,6.81971
0.79927,0.7758429629029706,6.849394
0.8008419,0.773366108420305,6.8585596
0.80093384,0.7759029601002112,6.834856
0.80016375,0.7773858282598667,6.8549905
0.7988451,0.7749699323903769,6.90025
0.79592925,0.7691662900615484,6.772556
0.8042624,0.7743627431918867,6.7586617
0.8044898,0.7750184342148714,6.7871118
0.80123913,0.77439090347616,6.8195457
0.7969257,0.7682811982813291,6.7634945
0.7968323,0.7675140030332841,6.8381014
0.7942744,0.7638936435687356,6.6400676
0.798776,0.7650178018957376,6.713193
0.79716,0.7667317217565142,6.7694936
0.79595053,0.7649640144663863,6.6727037
0.7967056,0.7656465554027818,6.737057
0.79748476,0.763652180088684,6.6421876
0.7951173,0.7629162907251157,6.649942
0.7932626,0.7592307886807248,6.664965
0.79612684,0.7605468743131496,6.6571584
0.79183686,0.7591117401607335,6.6532545
0.7943619,0.7609337833710015,6.6913285
0.7946288,0.759430096775759,6.6085076
0.7927562,0.7605517429765314,6.7014
0.78837997,0.7558947281795554,6.6051035
0.7892048,0.7560268698725849,6.588382
0.7929533,0.7606224381015636,6.651281
0.7925746,0.7569530815235339,6.601549
0.7910223,0.760290808044374,6.635416
0.78986186,0.7573901094147004,6.5907645
0.7925175,0.7606844559777528,6.695956
0.7827313,0.7532090398017317,6.67308
0.78477454,0.7524945363984443,6.8036346
0.7865265,0.7574327536276542,6.6742463
0.77998024,0.7530271658906713,6.7302756
0.78228265,0.7548459367244504,6.819988
0.78096336,0.7546644055400975,6.732225
0.78110975,0.7539361404487863,6.7434897
0.7805619,0.7543760385597125,6.733635
0.7809984,0.7562549798749387,6.7409983
0.7778423,0.7503383909352124,6.8425055
0.77798045,0.7539833387709223,6.8379207
0.7758571,0.750269650539849,6.8467526
0.7771968,0.7499133817618713,6.697667
0.77518505,0.7489694259129465,6.803219
0.7700791,0.7446443470544182,6.7317686
0.7717175,0.7431991047924384,6.8730555
0.7753564,0.7474274022388272,6.848056
0.7668091,0.7448105128714815,6.841802
0.7696156,0.7483237467822619,6.8342032
0.7695122,0.743485244223848,6.899039
0.76733303,0.7407056532101706,6.934908
0.7700424,0.7439142470248044,6.8750687
0.77191246,0.744721740775276,6.8078995
0.7657475,0.7431254975381307,6.857154
0.7682006,0.7415670485934243,6.9437757
0.76634115,0.7480946650030091,6.845273
0.76443297,0.7427101724315435,6.837309
0.7642932,0.7397311968379654,6.7697253
0.771822,0.7432266660616733,6.782092
0.7680704,0.7450552473310381,6.7545652
0.77083987,0.745613100938499,6.679138
0.77473915,0.7430500570335425,6.8271866
0.76895195,0.7400336682912894,6.815777
0.7700232,0.7400748995714821,6.7550697
0.7697287,0.7419219560688362,6.7305536
0.77242595,0.7419987238827161,6.800324
0.7637689,0.7363110088626854,6.649016
0.7688352,0.7354543565306813,6.691125
0.77461153,0.7446694620302878,6.6429996
0.774628,0.7415067118708976,6.6725173
0.76648325,0.7383722839877009,6.5774274
0.76402146,0.7314071690780111,6.6926837
0.75977015,0.7322162860073149,6.7059503
0.7600135,0.7340370990568772,6.7603946
0.7588059,0.7307002631132491,6.8598638
0.7556641,0.731642686529085,6.9212136
0.7523424,0.7232950521283783,6.9040794
0.7518072,0.7307693405891769,6.927167
0.74585766,0.7238073044572957,6.8687515
0.7490076,0.7249171477742493,6.8932233
0.74320525,0.7226529860636219,7.0193205
0.7488057,0.7253868947736919,6.978715
0.74353015,0.7235779989277944,6.933369
0.7455168,0.7244624136947095,6.9900017
0.7422403,0.7239581983885728,7.0144076
0.74080336,0.7218433134257793,6.9551616
0.742051,0.721140124136582,6.97203
0.7412004,0.7204534125048667,6.8953505
0.742448,0.7201810353435576,6.897434
0.7471658,0.7203616633778438,6.812615
0.74186176,0.7203144977684133,6.7775726
0.74917704,0.7229185516480356,6.7381964
0.749003,0.7187179502798244,6.7987685
0.74979514,0.7211716519668698,6.804042
0.75718665,0.7261325877043419,6.709153
0.7541497,0.7236365127610043,6.6463475
0.7549412,0.7250732678221539,6.6775436
0.75766,0.7251237345044501,6.5990734
0.7546375,0.7186325208749622,6.5911303
0.7555088,0.7226512041524984,6.587829
0.7560785,0.7205084974993952,6.6234775
0.75328577,0.7155817981110886,6.591211
0.76203287,0.7244243394816294,6.596365
0.7551028,0.7195052445749752,6.540783
0.75720143,0.7208909746259451,6.643759
0.7539706,0.7218903158791363,6.6639123
0.7545494,0.7220753481960855,6.615323
0.74766105,0.7146967091248371,6.6336827
0.7534086,0.7190960435546003,6.5221252
0.749947,0.7153311034780927,6.5675383
0.75199497,0.7161243226146325,6.643535
0.7539222,0.7176419420866296,6.643212
0.746739,0.7112356628058478,6.6616054
0.7500301,0.7166455705882981,6.6911077
0.74289376,0.7154721647966653,6.7198114
0.7405144,0.7101987499627285,6.611413
0.7437402,0.7122005861019716,6.657408
0.74560183,0.7142484802752733,6.687216
0.74552494,0.7153761706431396,6.7759624
0.7458466,0.7165215787244961,6.6271925
0.7453431,0.7154439417645335,6.6790013
0.7444708,0.7138480847934261,6.557349
0.74762654,0.7112104800762609,6.6738434
0.7496445,0.7161108969012275,6.631465
0.74953526,0.7150082763982937,6.626608
0.7506092,0.7168388880672865,6.565989
0.7535293,0.7176514019374736,6.5122423
0.75345653,0.7161989506566897,6.554522
0.7501359,0.7119367711129598,6.513885
0.7624352,0.7217930856277235,6.4441986
0.7489443,0.712766905198805,6.5466347
0.7527684,0.7167787465150468,6.5092134
0.74944854,0.7100834721932188,6.426878
0.74886334,0.7095522547024302,6.513536
0.74902153,0.7102328626206145,6.4587965
0.7515299,0.7115693023079075,6.492255
0.7530742,0.7135670726420358,6.5130816
0.7441449,0.704673367086798,6.5495853
0.7512873,0.7086978828301653,6.582814
0.74681014,0.7110691777197644,6.65339
0.7475473,0.7070304575026967,6.5723224
0.7436258,0.7064138766145334,6.5527134
0.7426958,0.7089668835396878,6.5359735
0.7436058,0.7071739759994671,6.490353
0.7435015,0.705250192026142,6.681369
0.7438447,0.7108345244196244,6.6901817
0.74075776,0.7065680006635375,6.716185
0.7344084,0.704943026357796,6.6524744
0.7376309,0.7034147317172028,6.7832317
0.73139143,0.7041144014219753,6.745887
0.73476094,0.7036961683188565,6.6935873
0.7345115,0.7058373989420943,6.8456945
0.734724,0.7066926289116964,6.8212175
0.7340845,0.7073206276400015,6.757945
0.7307401,0.7046981427120045,6.8420205
0.73477346,0.7068546387017705,6.701623
0.73823494,0.7060587024316192,6.796563
0.7354182,0.7025472970562987,6.669091
0.73274064,0.7022269230801612,6.667222
0.7253936,0.6999025095719844,6.669672
0.72874314,0.6994807526352815,6.643875
0.7301464,0.697226288903039,6.586639
0.7326376,0.6996834378223866,6.5576563
0.73258996,0.6977695404784754,6.569348
0.72894526,0.6962687860359438,6.567473
0.73556715,0.6978637198335491,6.504902
0.7318765,0.6954753274330869,6.600237
0.7349692,0.7005077135399915,6.571243
0.7373475,0.6967592251603492,6.6288776
0.7309387,0.6953229035716504,6.5521317
0.73323953,0.6973964660428464,6.5808163
0.73686063,0.6997370520839468,6.591473
0.7371534,0.6992663871496916,6.6757417
0.7320237,0.6996449350262992,6.586379
0.73725927,0.6995502569479868,6.627546
0.7339603,0.6989689278416336,6.5620403
0.7328077,0.6996717530419119,6.6329355
0.7285178,0.6980206364532933,6.6645994
0.7328922,0.6998698387178592,6.611729
0.73629785,0.7013291787006892,6.570231
0.7345196,0.7014151795301586,6.4963293
0.7387376,0.7025411865324713,6.550599
0.73765063,0.7024992273072712,6.534214
0.7394052,0.7031812739442103,6.4352813
0.7426641,0.7009836999350227,6.4613676
0.74165374,0.6995858302689157,6.4534125
0.7448097,0.7001109433476813,6.5338607
0.7445479,0.7011063552927226,6.3792176
0.74562705,0.7007328709587455,6.4858737
0.7427222,0.7013358633848839,6.430998
0.74410146,0.6995006399229169,6.3925824
0.7473842,0.7011336958385073,6.3155375
0.7433547,0.6997676212340593,6.3840904
0.74650437,0.6990530457696877,6.4648337
0.7449744,0.6996428147540428,6.412174
0.7494689,0.7006340199732222,6.4569426
0.7477694,0.7038293281802908,6.3583097
0.7405708,0.7000619033933617,6.3173037
0.73700875,0.696945427742321,6.4363647
0.7367047,0.6965397208114155,6.4825487
0.7348403,0.6959189386107028,6.4985313
0.7285413,0.693162930838298,6.637967
0.7332194,0.6986481274361722,6.5845313
0.7290128,0.6953980010002851,6.580252
0.7329762,0.6967267178697512,6.623709
0.7265846,0.6942388273309916,6.6004133
0.7271277,0.6922937143826857,6.7239575
0.72524476,0.6949034427525476,6.7550263
0.7245335,0.6904396550962701,6.676605
0.7284844,0.6934847555821761,6.63196
0.7237452,0.6903621596284211,6.719039
