ABloss,Bobloss,Eveloss
1.647573,1.6459059746703133,7.958453
1.6401083,1.6381484353914857,7.960179
1.6415108,1.6400615143938921,7.957942
1.6437628,1.6417840294307098,7.958448
1.6349801,1.6331802102504298,7.967116
1.628413,1.6269539075437933,7.960085
1.6367108,1.6348384098964743,7.9623528
1.6295934,1.6278357016853988,7.9595714
1.6273624,1.6257617576047778,7.9606867
1.6280915,1.6261688139056787,7.960433
1.6289142,1.6271145501523279,7.9557953
1.6271869,1.6255933374050073,7.961467
1.6238754,1.6220288162003271,7.959532
1.6236598,1.6221411243313923,7.959718
1.6225872,1.6206309592234902,7.960678
1.6143824,1.6127367568551563,7.9635663
1.6159157,1.614063470333349,7.96273
1.6161513,1.6142825051792897,7.962415
1.6130313,1.6114789990824647,7.9552903
1.6063703,1.6045930504333228,7.958672
1.6113455,1.6096253927680664,7.9617805
1.6111534,1.6093547426280566,7.9604044
1.6077507,1.606029957998544,7.958089
1.6095276,1.6080702394829132,7.958272
1.6099718,1.6080563415307552,7.96339
1.6042219,1.602644682629034,7.9618044
1.599319,1.5975889383698814,7.9638886
1.6028584,1.6009488423005678,7.958018
1.6054646,1.604072435933631,7.9584074
1.6041472,1.6022309210966341,7.958139
1.602631,1.6008689993759617,7.9594707
1.6034726,1.6019334602169693,7.9624066
1.59539,1.5937696906621568,7.9570084
1.5988271,1.5968471666565165,7.958085
1.5869404,1.5855361543945037,7.959592
1.5871052,1.58525690267561,7.96074
1.5880313,1.5863778128405102,7.9617987
1.5895157,1.587995124689769,7.9607534
1.5858173,1.5840913150459528,7.961754
1.5871956,1.5855562000069767,7.958384
1.5810322,1.5794970751740038,7.9598217
1.5850672,1.583179067063611,7.960782
1.5769871,1.575447480310686,7.956739
1.5812988,1.5798055911436677,7.955594
1.5832098,1.5813123313710093,7.960204
1.581739,1.580305279348977,7.9579415
1.573218,1.571550221706275,7.9614716
1.5719386,1.570101368939504,7.9610534
1.5677891,1.5663820404442959,7.9575768
1.574073,1.5723544257925823,7.9569206
1.5647247,1.5629266101750545,7.958333
1.5656986,1.5643155695288442,7.9601097
1.5681618,1.5661470265476964,7.961253
1.5686253,1.5671694761840627,7.959258
1.557813,1.5562045192345977,7.9594316
1.5544827,1.552680172782857,7.957967
1.5601543,1.5586867192178033,7.960606
1.5544598,1.5526737332693301,7.9625144
1.5572785,1.5557229372207075,7.9670296
1.5590563,1.5576532825944014,7.956845
1.5531166,1.5509711385238916,7.961711
1.5508478,1.5496043236926198,7.9596734
1.5480034,1.546255734632723,7.959788
1.5538166,1.552082228998188,7.957305
1.5451269,1.5438886154443026,7.962062
1.5439814,1.5421166188898496,7.961624
1.5522288,1.5507464245310985,7.958956
1.5506616,1.5491973785683513,7.957925
1.5514356,1.5497102424851619,7.9621487
1.5431762,1.5416150559904054,7.96065
1.537164,1.5355197858298197,7.962322
1.5415123,1.53986281278776,7.959758
1.5352764,1.5336506784078665,7.9622083
1.5395845,1.537831125257071,7.959173
1.5344218,1.532984828168992,7.9620056
1.5382106,1.536255675018765,7.960545
1.5283941,1.5269992125104181,7.9574575
1.5321082,1.5306372984778136,7.957144
1.5304235,1.528613137488719,7.960048
1.524404,1.5230019126902334,7.9594774
1.5246816,1.5228958055377007,7.9634104
1.5272627,1.5256414525210857,7.9607787
1.5265927,1.5250666353385895,7.9642224
1.5283939,1.5268260756274685,7.964917
1.5207124,1.5189528185874224,7.95778
1.5224682,1.521131287154276,7.961463
1.51827,1.516576447233092,7.963301
1.5185695,1.5168752144090831,7.9639306
1.5127828,1.5114993008901365,7.959537
1.5135508,1.5116037257830612,7.961031
1.5151042,1.5138926467625424,7.964011
1.5155193,1.5137938267434947,7.9623585
1.5077932,1.5062169593875296,7.964509
1.5086433,1.5072928752051666,7.9598517
1.5086609,1.5069224339094944,7.9588184
1.509229,1.5076564956689253,7.9588957
1.5038756,1.5023206493933685,7.955319
1.5074013,1.5059265407035127,7.9630947
1.5051032,1.5035577722010203,7.9622083
1.5091982,1.5077259748941287,7.9603195
1.5006571,1.4991289051249623,7.9588156
1.4970589,1.4955177283845842,7.958845
1.4961306,1.4945879344595596,7.9575295
1.4969506,1.495419887418393,7.962519
1.4945792,1.4931189239141531,7.9622717
1.4922384,1.490615610324312,7.9590974
1.4910723,1.4895164165645838,7.958316
1.4923983,1.4908322436385788,7.9632893
1.4926374,1.4911865124013275,7.961589
1.4880602,1.4864629213116132,7.9624825
1.4855189,1.4841929986141622,7.961775
1.4915749,1.4896418066928163,7.959706
1.4878862,1.4865232941228896,7.95718
1.4871883,1.4855883299023844,7.9613957
1.4850413,1.48344459728105,7.9603252
1.4749492,1.4734543758095242,7.960023
1.4800186,1.478610023856163,7.962226
1.4800189,1.4782346128486097,7.961359
1.4775167,1.4761932513210922,7.9633803
1.4786421,1.4770357576780953,7.9578505
1.4720877,1.4704324541962706,7.9601564
1.4709895,1.4698326964862645,7.957464
1.4797134,1.477757079701405,7.958811
1.4733998,1.4722304131137207,7.960697
1.4669095,1.4652991550974548,7.961115
1.4709698,1.46935085701989,7.959873
1.4677098,1.4663235470070504,7.95959
1.4672403,1.4655573380878195,7.959325
1.4628394,1.4616193366236985,7.959918
1.4656309,1.463929719000589,7.9616537
1.4648505,1.4633833505795337,7.9549685
1.4653502,1.4639597717905417,7.958248
1.4634457,1.4618056853068992,7.9588375
1.4590096,1.457613216014579,7.9608994
1.4589843,1.4574905101326294,7.956559
1.4604291,1.458800365915522,7.9620895
1.4523864,1.4510552258579992,7.95973
1.4545377,1.4529201120021753,7.958508
1.4485432,1.4471390026737936,7.9619417
1.4479526,1.4467963306233287,7.959212
1.450337,1.4482249666471034,7.955948
1.4453105,1.4442332401522435,7.9596596
1.446663,1.445176353736315,7.960328
1.4533563,1.4517934586619958,7.960898
1.4451188,1.443805793125648,7.9598823
1.4473532,1.4457258427282795,7.959984
1.444429,1.4431160380481742,7.9583387
1.4392006,1.4377287928946316,7.9587445
1.4431075,1.441561551822815,7.9641137
1.4344531,1.4330489473068155,7.959419
1.4334767,1.432052107702475,7.9601173
1.4411182,1.4395897111389786,7.959538
1.4354836,1.4341836090898141,7.9583635
1.4359747,1.434622305619996,7.9566
1.4307282,1.4292524406919256,7.9589186
1.42602,1.4246263186796568,7.953217
1.4261589,1.4248178884154186,7.9578896
1.4282494,1.4266527427244,7.958149
1.430323,1.4289875833201222,7.963098
1.4234679,1.4219085847144015,7.960876
1.4251199,1.423875201959163,7.961896
1.426114,1.4246070919325575,7.9570823
1.4227557,1.4212844224530272,7.9578185
1.4183717,1.4171771286637522,7.9550085
1.4211267,1.4195839650346898,7.9580517
1.4182137,1.4168245292967185,7.9544697
1.4161001,1.4147867643041536,7.959103
1.410023,1.4084379809792154,7.9644256
1.4114174,1.4102249573916197,7.958514
1.4162399,1.4148729274165817,7.9556994
1.4173697,1.4158854610286653,7.9563656
1.4133978,1.4121442322502844,7.9583054
1.4065638,1.4050880131544545,7.9600906
1.4087086,1.4073780745384283,7.9621787
1.4076419,1.4062224638764746,7.954651
1.4123092,1.4108871725620702,7.9634376
1.4040792,1.402745310391765,7.961322
1.4059488,1.4043096617097035,7.9611683
1.3994291,1.398370943730697,7.964405
1.4006829,1.398870068776887,7.957458
1.3990054,1.3978939310181886,7.9601536
1.4012803,1.3997755521559156,7.9617224
1.3955765,1.3941829250543378,7.9614143
1.3956945,1.3944285780889913,7.960714
1.395283,1.3938672341755591,7.9572883
1.3902782,1.3889401840278879,7.9617996
1.3919164,1.3905486272997223,7.960973
1.3870746,1.3855930301942863,7.9617295
1.3869075,1.3857131648692302,7.9537516
1.3914809,1.3899077791720629,7.95698
1.3923943,1.3911014798213728,7.962003
1.3934313,1.3921406523440965,7.9618716
1.3843107,1.3827676707296632,7.9560223
1.3826604,1.3813406675471924,7.959704
1.3803185,1.3790463045006618,7.965772
1.3788861,1.3775555522879586,7.962386
1.3797122,1.3783460594131611,7.961129
1.3777097,1.3764806825201958,7.9530344
1.3813913,1.3799281517858617,7.9580474
1.3773065,1.3758778682094999,7.9591365
1.3731099,1.3719217980396934,7.957538
1.3706445,1.3691031648195349,7.9572105
1.3702849,1.3691117066773586,7.958117
1.37365,1.3722616722807288,7.9587684
1.3666213,1.3651933509972878,7.960455
1.3739985,1.3728613249841146,7.958166
1.3687826,1.3672615947434679,7.955574
1.3671902,1.3658769080648199,7.9606357
1.3692479,1.3679851980414242,7.9611344
1.3701457,1.3688042483991012,7.9591084
1.3664113,1.3651067297323607,7.960142
1.3621074,1.3608427572180517,7.9566646
1.3589605,1.3576371074886993,7.958513
1.3616706,1.3604003132204525,7.960904
1.3580273,1.3567119387444109,7.955934
1.3643304,1.3631165854167193,7.9589777
1.3612006,1.3597142185317352,7.9576354
1.3565446,1.355266319180373,7.9578876
1.3527604,1.351365743787028,7.95743
1.3572059,1.355711987707764,7.9605966
1.3566667,1.355493504612241,7.963553
1.3523022,1.350865115702618,7.9635487
1.354451,1.353078852116596,7.9590583
1.3524848,1.3513777416665107,7.95551
1.3540219,1.3525170133798383,7.956682
1.3466169,1.345507407328114,7.958574
1.3424617,1.3410306489095092,7.96117
1.3455676,1.3442280794261023,7.9595275
1.3455849,1.3442683783941902,7.9567957
1.3485347,1.3470558759872802,7.9613447
1.3457388,1.3446416039951146,7.960819
1.3394927,1.337893350981176,7.9606586
1.3408605,1.3397745086695068,7.9546804
1.3361824,1.334909189317841,7.9607844
1.3395432,1.3380790980882011,7.9579506
1.3399372,1.3387665852205828,7.965414
1.3349378,1.333543368091341,7.958834
1.3327129,1.3313750431407243,7.960002
1.3363891,1.3352839284925722,7.959152
1.3313221,1.329951833409723,7.960003
1.3291836,1.3279068551491946,7.955261
1.3329431,1.3317817493225448,7.960524
1.3314959,1.3298745167558081,7.959805
1.3345236,1.3334220046526752,7.961257
1.3222247,1.3209689692012034,7.9598575
1.3258601,1.3244286746485159,7.9557424
1.3244585,1.323308446793817,7.9622197
1.3197536,1.3185507752932608,7.960116
1.3222212,1.320487902907189,7.966002
1.3258805,1.3249056797940284,7.960943
1.3199583,1.3184336540289223,7.9605284
1.3226153,1.3213114845566452,7.9596677
1.3207033,1.3196141153457575,7.959363
1.3183517,1.3169779114541598,7.9577827
1.322778,1.3215193872456439,7.959055
1.3200542,1.3189082191092893,7.9570584
1.3208861,1.3194574038498104,7.959909
1.3149875,1.3137665229151025,7.9592953
1.3134471,1.3122255958733149,7.958208
1.3135071,1.3121674804133363,7.96038
1.3115199,1.310264496365562,7.956087
1.3133576,1.3122373175574467,7.9628997
1.305949,1.3045934982364997,7.9583154
1.31076,1.3094618862960488,7.957167
1.3006374,1.2992793912999332,7.956273
1.302024,1.3008674654993229,7.959076
1.3034697,1.3022911219159141,7.9630837
1.3065494,1.3051599400350824,7.9574103
1.29953,1.298471447371412,7.956689
1.2985188,1.2973275923868641,7.960297
1.2951994,1.2937893152120523,7.9621987
1.3011622,1.3000978899654,7.9610147
1.3014187,1.3002770480816253,7.954704
1.297423,1.2960444604977965,7.9591036
1.2933598,1.292270920064766,7.9651136
1.2902726,1.2888727883109823,7.9547954
1.2955215,1.2943757177563384,7.959074
1.2896383,1.2884046118124388,7.9562488
1.2931235,1.2918513945769519,7.964061
1.2872595,1.2860520362155512,7.951316
1.288391,1.2871690593310632,7.959934
1.2921375,1.2908628953737207,7.957654
1.2898452,1.2886931956163608,7.955845
1.278339,1.2770488066598773,7.961982
1.2805665,1.2794101923936978,7.9572196
1.285986,1.2848556798417121,7.958046
1.2874968,1.2862025056383573,7.9620414
1.2834511,1.2823619406553917,7.958617
1.2841887,1.282937983633019,7.9543686
1.2811029,1.2798763988539577,7.9536147
1.27849,1.277284796058666,7.9659123
1.2779076,1.2767608555732295,7.9565506
1.2756513,1.2742811967036687,7.9586926
1.2712849,1.270249550929293,7.9626675
1.2737383,1.2722569162142463,7.9616528
1.2752912,1.274009439861402,7.9612136
1.2711147,1.2699251830927096,7.950815
1.276158,1.274767502269242,7.958456
1.2731681,1.2722146305604838,7.957403
1.2702276,1.268790572474245,7.960562
1.2682494,1.2671339238295332,7.9570713
1.2649928,1.263967328122817,7.959906
1.2684366,1.2671128764632158,7.96009
1.2620958,1.2610003494773991,7.9584165
1.2628943,1.2616392399650067,7.9634814
1.2611473,1.260014793544542,7.9603004
1.26295,1.261536645295564,7.958766
1.2623687,1.2612635281402618,7.962307
1.2564878,1.2553217074018903,7.961651
1.257882,1.2566659081494436,7.9569836
1.2595367,1.2581786976079457,7.955699
1.2564518,1.255335171124898,7.9596744
1.2568531,1.255345159850549,7.9541783
1.2532016,1.2523676706478,7.9592147
1.2560971,1.2545431989128701,7.9631405
1.2518477,1.250842267589178,7.9592667
1.2485394,1.2473295283853076,7.9599466
1.2511351,1.249745110864751,7.9592233
1.2572174,1.256371839204803,7.9577274
1.2495683,1.2480643398594111,7.961998
1.2542158,1.253186373738572,7.955823
1.2471074,1.2459919134853408,7.9588027
1.2432377,1.2419688300578855,7.9570317
1.244236,1.243189331726171,7.961832
1.240843,1.2396161465439945,7.9604506
1.2417648,1.2405229360447265,7.9533043
1.2435427,1.2424723442527466,7.96075
1.2420858,1.2408966109505855,7.9623537
1.239627,1.2383462919387966,7.96202
1.2427971,1.2417874978855252,7.9558687
1.2427869,1.2414528138469905,7.958467
1.2328442,1.2317530632717535,7.961704
1.240586,1.2393697218503803,7.9564857
1.2356837,1.234582886158023,7.9621696
1.2379763,1.236703465692699,7.958938
1.2387935,1.2377517520217225,7.962309
1.22759,1.226499054231681,7.964886
1.2335713,1.2324025002890266,7.9575367
1.2327034,1.2314779628068209,7.960855
1.2290782,1.2280058461474255,7.958083
1.2261777,1.2250523019465618,7.9556646
1.2264676,1.2252035029232502,7.9573135
1.2250115,1.224010205711238,7.9561367
1.2281951,1.2269582732697017,7.959831
1.2281134,1.227111298008822,7.9587927
1.2270463,1.225852151052095,7.95674
1.223002,1.221837924735155,7.9603324
1.2235949,1.222609887481667,7.9574924
1.2233951,1.2220980157144368,7.9570374
1.2181443,1.2171311301062815,7.960809
1.2184558,1.2173246932798065,7.963583
1.2225226,1.2213094310718589,7.9621844
1.2180051,1.2170353514375165,7.9615536
1.2216095,1.2202545019681565,7.9609294
1.2174376,1.2164381941547617,7.9578786
1.2147318,1.2136220004758798,7.958975
1.2129642,1.211712874355726,7.957141
1.215345,1.2144043055013753,7.9634466
1.2074466,1.2062964906799607,7.95639
1.2136408,1.2124339861329645,7.9550805
1.2100903,1.209049865428824,7.960554
1.2098614,1.2086736529017799,7.961738
1.2095577,1.208534633857198,7.9585037
1.2076002,1.2063719970174134,7.9597974
1.2081285,1.2070669550448656,7.9584255
1.2032057,1.2020315194968134,7.9573035
1.2070776,1.2059855378465727,7.9596233
1.197534,1.1965725609916262,7.9599757
1.200314,1.1990340444608591,7.95927
1.2016304,1.2006489161285572,7.9574647
1.199243,1.1981488158926368,7.9596233
1.2015074,1.200288056395948,7.960436
1.1985236,1.1975447727018036,7.9610004
1.1986259,1.197451183339581,7.9589257
1.1915145,1.1903788694762625,7.9578724
1.1914382,1.1904757408192381,7.9629493
1.1923338,1.1912085105432197,7.9611616
1.1933328,1.1921888621291146,7.955618
1.194209,1.1932197276037186,7.958285
1.1953189,1.1940551476436667,7.957478
1.1915045,1.1903478020103648,7.9534445
1.1908125,1.18984104169067,7.963663
1.1810222,1.179891163832508,7.9617424
1.1900499,1.1889199978904799,7.9569435
1.1893171,1.1883910990436561,7.955004
1.1864295,1.185050679545384,7.9587226
1.1862862,1.185400495713111,7.9545817
1.1843008,1.1833110158913769,7.9580164
1.1899817,1.188681502477266,7.9618673
1.1851717,1.184324897651095,7.9607773
1.179666,1.1785496284719557,7.9590554
1.1808838,1.1796911510755308,7.9570637
1.1815665,1.180733319139108,7.9585705
1.1799237,1.178626599139534,7.960003
1.1811281,1.1800784479710273,7.9609184
1.180555,1.1794996933895163,7.957816
1.1809123,1.1798739067744464,7.95739
1.1752884,1.174176411528606,7.9586754
1.1754633,1.1745103261782788,7.963509
1.1752058,1.1739185433834791,7.957008
1.1703236,1.1693966249004006,7.956154
1.1692466,1.1680295495898463,7.9542427
1.1706637,1.1695256541133858,7.957645
1.1715513,1.17060872213915,7.9582453
1.1738312,1.1726845600642264,7.961034
1.1718559,1.1708514455822296,7.961523
1.1673223,1.1663412505877204,7.9601445
1.1698363,1.1687142355367541,7.961355
1.1675503,1.1665393080329522,7.967328
1.1658665,1.164662969415076,7.9562855
1.1621205,1.1610838862834498,7.9615417
1.1608894,1.1599465305334888,7.9608417
1.1628504,1.161620890663471,7.955209
1.1549227,1.1539219249389134,7.958076
1.159188,1.15821656427579,7.9603395
1.1567236,1.1554406696232036,7.956468
1.1577308,1.1569380820146762,7.957652
1.154516,1.1533929957658984,7.957414
1.1550386,1.1538757411180995,7.961034
1.1569451,1.1560748359188437,7.96021
1.1566814,1.155581694736611,7.951806
1.1570452,1.1561117206001654,7.9557233
1.1516502,1.1505719150300138,7.956826
1.152701,1.151528887276072,7.960897
1.1532946,1.152314599021338,7.9578753
1.150939,1.1498051618109457,7.9622765
1.14553,1.1444013362633996,7.958005
1.1443887,1.143603456497658,7.962517
1.1496874,1.1484778132289648,7.9588337
1.1432326,1.1421320499503054,7.9598346
1.148496,1.1475991079350933,7.957322
1.1452018,1.143934151274152,7.957453
1.1462729,1.1454093756037764,7.958046
1.144623,1.1434612923767418,7.9610486
1.1462213,1.145127581374254,7.9603596
1.1460409,1.1451692401315086,7.9545403
1.1398646,1.138619533390738,7.9596424
1.1437837,1.1428776501561515,7.9542246
1.1395389,1.1383893720339984,7.9545283
1.1398649,1.1387813370092772,7.9603605
1.1349269,1.1340219723642804,7.95661
1.1393589,1.1381943768938072,7.9594164
1.1313456,1.1304664654307999,7.9602084
1.1312926,1.1302174014854245,7.9577403
1.1351036,1.1340446234098636,7.959126
1.1328499,1.1319285585777834,7.9581866
1.1325186,1.131578073312994,7.9615693
1.1320801,1.130980788206216,7.9564457
1.1301448,1.1292941186693497,7.954561
1.1299703,1.1290076162549667,7.9514055
1.1316322,1.1305994140566327,7.9580827
1.1264806,1.1255401158705354,7.958714
1.1281415,1.1271154177375138,7.9584627
1.1225222,1.1214540392975323,7.9576173
1.1228217,1.1218351312563755,7.956995
1.1208701,1.1198533563874662,7.9592476
1.1218964,1.1208562564570457,7.961258
1.121056,1.1200606761849485,7.9538984
1.1233081,1.1222765676211566,7.956428
1.1209048,1.1198416954721324,7.9615765
1.1204401,1.119377084018197,7.955122
1.1213531,1.1203648546361364,7.9595833
1.1179628,1.1170281841768883,7.9612126
1.1165144,1.115426772623323,7.9573116
1.1183379,1.1174917528987862,7.9561744
1.1168606,1.1158226372208446,7.9547563
1.118567,1.1174734684755094,7.9575543
1.1159729,1.1152203375240788,7.956761
1.1136509,1.112582883622963,7.9578176
1.1114916,1.110426172905136,7.9564056
1.1084263,1.1076103454106487,7.957286
1.1140314,1.1129934533964843,7.9652877
1.1122174,1.1112032262026332,7.9627624
1.1094214,1.1084926479379646,7.9606256
1.1078376,1.1069021784933284,7.9564695
1.1121879,1.1111050878535025,7.957255
1.1125357,1.111614993889816,7.956725
1.106915,1.105808934662491,7.9567127
1.1043628,1.1034093872294761,7.960808
1.1079726,1.1070373015245423,7.9573956
1.1039203,1.1029442186118104,7.95883
1.103957,1.1028517023078166,7.957689
1.0964221,1.0956133654690348,7.9582925
1.1012499,1.1002465800265782,7.9609294
1.1030612,1.1021101262304,7.9582043
1.1011847,1.100236251601018,7.9581256
1.0979193,1.0969857051386498,7.9560323
1.098772,1.097737557196524,7.9582787
1.096724,1.0958727847319096,7.9564247
1.0981532,1.097157511743717,7.9623284
1.0941615,1.093205203593243,7.9610085
1.093089,1.0920962805394083,7.954508
1.0969827,1.0960070317960344,7.956897
1.0903605,1.089432728360407,7.9570217
1.0920815,1.091149845335167,7.964221
1.0911665,1.0902771730325185,7.95603
1.0882258,1.0872302855714224,7.959092
1.0923107,1.0912422676337883,7.9548707
1.0846325,1.0839717982453294,7.956812
1.088046,1.0867427135817707,7.9582157
1.0837035,1.0829088694299571,7.9608254
1.0870489,1.0861646734992974,7.9580994
1.0833384,1.0821856814436615,7.9610267
1.086451,1.0857170806266367,7.958115
1.0835793,1.0824425999890082,7.960428
1.0809027,1.080018051841762,7.9608455
1.0828965,1.0819774409756064,7.9591417
1.0807683,1.0796710997237824,7.956835
1.0783745,1.0775274128536694,7.9555783
1.0797323,1.078821784525644,7.9510612
1.077114,1.076045966532547,7.961906
1.0778617,1.0771024696878158,7.9598436
1.0758543,1.0747961338493042,7.9560566
1.0767162,1.0757510473486036,7.9614515
1.077913,1.0772387578035705,7.9602566
1.0727,1.0715532908216119,7.961178
1.0753785,1.074525011703372,7.9563613
1.0736885,1.072906440414954,7.956469
1.073906,1.0728783265221864,7.9595985
1.0740819,1.0731621564482339,7.955832
1.0749657,1.074015736230649,7.9602394
1.0728968,1.0718787663499825,7.959896
1.0674553,1.0665305378497578,7.9601426
1.0673203,1.066485777089838,7.9578495
1.0704954,1.069493880844675,7.9546256
1.0689678,1.0680398581898771,7.955081
1.0685266,1.067645870090928,7.9574146
1.0679944,1.0670449975295924,7.9540906
1.072921,1.0719438142841682,7.9577065
1.0648398,1.0640073101385497,7.9547205
1.0660316,1.0650757479597814,7.955333
1.0634072,1.0624721669591963,7.9576964
1.06037,1.0594355266657658,7.956195
1.0638505,1.0629971378366463,7.959345
1.062242,1.0611649239435792,7.957553
1.0574592,1.0567465409985743,7.954365
1.0611069,1.0601299430127256,7.9593215
1.054574,1.0536257023341022,7.963518
1.0576854,1.056912565836683,7.9590883
1.0587953,1.0578661712934263,7.960765
1.0585163,1.0576020395965315,7.9598465
1.0544688,1.0536288997391239,7.952406
1.0536053,1.052698288403917,7.956507
1.0495267,1.0486864086124115,7.965224
1.0545199,1.0535668663214892,7.965251
1.0507876,1.049926757288631,7.9607778
1.0485508,1.0476676322286949,7.956137
1.0479246,1.0469963983632624,7.9599304
1.0510232,1.0501834723399952,7.957613
1.0470145,1.0461370863486081,7.9596224
1.0506368,1.0497075927560218,7.957752
1.0477247,1.0468535221880302,7.9565907
1.0499929,1.0489866037969477,7.955946
1.0452131,1.0444168351241387,7.9613457
1.0411704,1.0402533713495359,7.9590893
1.0473174,1.0464162681018934,7.961202
1.0444311,1.0435672699240968,7.9595733
1.0458347,1.044913470337633,7.956275
1.0413116,1.040418682154268,7.958382
1.0430647,1.0422537010745145,7.9567356
1.0378226,1.0369242010638118,7.9597726
1.0376959,1.0368504224461503,7.956438
1.0391527,1.038259300752543,7.9586124
1.0404047,1.0395117353764363,7.961579
1.0401343,1.0392157470341772,7.9579835
1.0367004,1.035748630471062,7.9574337
1.0363638,1.0355537673458457,7.9570823
1.036015,1.0352152702398598,7.956994
1.034738,1.0335832844721153,7.9611177
1.033916,1.0332298399880528,7.958211
1.0331975,1.0322397773852572,7.9571314
1.0324486,1.0315831777406856,7.961343
1.0295584,1.0288166787358932,7.9579678
1.031934,1.0309100495069288,7.957181
1.0283206,1.027557750872802,7.9557467
1.0263318,1.0254475992987864,7.954689
1.0293792,1.0284665110521019,7.958409
1.0298104,1.0290118880802765,7.9569025
1.029745,1.0287863461999223,7.954436
1.0230086,1.0222070899326354,7.958082
1.0270758,1.0262777193565853,7.9609556
1.0271136,1.0261894330033101,7.9580755
1.0247773,1.0238603770267218,7.9547567
1.0218823,1.0210476756328717,7.9548836
1.0237538,1.0228285538614728,7.959008
1.0221407,1.0213045759592205,7.959647
1.0205078,1.0196768111782148,7.952713
1.0240998,1.0231978075462393,7.95901
1.0194645,1.0185103748226538,7.955889
1.0190495,1.0182945930282585,7.962301
1.0209217,1.0199519799789414,7.9588747
1.02288,1.021915936958976,7.9571047
1.0150297,1.014362925721798,7.9562488
1.0190232,1.0180776416673325,7.95969
1.0177526,1.0168806015863083,7.958634
1.0141846,1.013454107393045,7.9563646
1.0141274,1.0132591360015795,7.9586086
1.0157483,1.0147341805277392,7.954623
1.0119941,1.011293557297904,7.955669
1.0127782,1.0119040561839938,7.9615407
1.0121918,1.0113340836833231,7.9598117
1.0119022,1.011063439247664,7.9537053
1.0101691,1.009244528482668,7.9584365
1.012142,1.0113688255660236,7.956015
1.0078367,1.007011656765826,7.956508
1.0096544,1.0086714721401222,7.956465
1.0109856,1.0102461254573427,7.9594145
1.0091685,1.0082410312024876,7.9582214
1.0077735,1.0070107788196765,7.957289
1.003538,1.0026884670369327,7.9628196
1.0061865,1.0052941986941732,7.9623985
1.0051994,1.00445258844411,7.959614
1.0024456,1.0015007512411103,7.961078
1.0017706,1.0009950415114872,7.9571123
0.99731565,0.9965410488657653,7.9531054
1.0035625,1.0026152543723583,7.961789
1.001453,1.0006260930094868,7.962298
0.99946445,0.9986492148018442,7.9578295
0.99834794,0.9974253751570359,7.9617605
1.001561,1.0007615748909302,7.95809
0.9995295,0.9986589434556663,7.9583354
0.99866587,0.9977842425578274,7.955184
0.99895114,0.9981849353061989,7.9529037
0.99642444,0.9956866290885955,7.962201
0.99430853,0.9933452335535549,7.9583473
0.9923321,0.9916316510061733,7.9568725
0.9926631,0.9917948409565724,7.9565578
0.99381536,0.9929261712823063,7.9591293
0.9925728,0.9918415564461611,7.956935
0.9914991,0.9907260902109556,7.960131
0.99287385,0.9919649579096586,7.9562654
0.994418,0.9936840725131333,7.960699
0.989003,0.9881947829853743,7.9571357
0.9866611,0.9858702678466216,7.955825
0.9879114,0.9871663854573853,7.9594455
0.98669153,0.9858129065833054,7.9558277
0.9881714,0.9874110870878212,7.959987
0.9878902,0.9871712769381702,7.9625473
0.98815185,0.9871928641805425,7.9553967
0.98567593,0.9849566385964863,7.961887
0.98077375,0.9799767315853387,7.9583282
0.9822467,0.9813018083223142,7.961737
0.98285186,0.9821392757003196,7.961665
0.98008215,0.9792231744504534,7.957463
0.98219943,0.9813604101072997,7.957741
0.9806428,0.9799062056699768,7.9590096
0.9801979,0.9792538224137388,7.9594812
0.9780153,0.9773287261486985,7.962162
0.97968554,0.9788975768024102,7.9591174
0.9764329,0.9755323727149516,7.9591002
0.9762777,0.9755131779238582,7.964302
0.9748465,0.9741245411569253,7.9585238
0.9771153,0.9761287267319858,7.957814
0.97590166,0.9752286309376359,7.9540553
0.9727465,0.9719332279055379,7.957796
0.9738252,0.973012741887942,7.959242
0.97235364,0.9716409107786603,7.958573
0.9714043,0.9705246111261658,7.958252
0.9711228,0.9703907186631113,7.9558797
0.96808565,0.9673448760295287,7.9544244
0.97190744,0.971010577166453,7.957353
0.9724502,0.9716393220005557,7.962975
0.96975195,0.9690022829454392,7.9585905
0.9646453,0.9637744963984005,7.9590683
0.96717656,0.9663514053681865,7.9590273
0.96814674,0.9673770355875604,7.958021
0.96457666,0.9637687597423792,7.9568357
0.96545136,0.9645152652519755,7.957847
0.9658262,0.9651671919855289,7.95984
0.96670425,0.965832096117083,7.9589386
0.96111053,0.9602818257990293,7.9573383
0.9615428,0.9608265953720547,7.9624696
0.9623015,0.9615279556019232,7.9555326
0.95941246,0.9585954885696992,7.9580946
0.9614438,0.9607202606857754,7.9572577
0.95706123,0.9562281395774335,7.958078
0.96262854,0.9618886163807474,7.9551806
0.9603008,0.9596103524672799,7.9555483
0.96274596,0.961816284514498,7.9546933
0.96112186,0.9604867943562567,7.9592304
0.95531327,0.9545273507828824,7.9543605
0.9539246,0.9530212616664357,7.957376
0.9552218,0.954519193386659,7.9585624
0.9541711,0.9534145567449741,7.9559298
0.95459956,0.9538225542055443,7.9516664
0.952513,0.9517668469925411,7.9546084
0.95201176,0.9512178560835309,7.955769
0.95029217,0.9495354536338709,7.9603763
0.951899,0.9510651497985236,7.953488
0.9515815,0.9508414722513407,7.955927
0.94711614,0.9463475466473028,7.9570765
0.94756025,0.946795925614424,7.9607267
