ABloss,Bobloss,Eveloss
2.4611757,2.4193766023381613,6.502765
2.464199,2.41892384638777,6.4520564
2.460141,2.417140568664763,6.444284
2.4618752,2.4182040679152124,6.478018
2.460202,2.4200240898062475,6.4380355
2.4608397,2.4158184651168995,6.433425
2.460268,2.4167764081503265,6.4303293
2.460605,2.4137179837562144,6.4359236
2.456551,2.4086816041963175,6.4676523
2.4581935,2.409686907136347,6.407484
2.4570758,2.4110235131229274,6.450763
2.4498873,2.4080681457417086,6.481327
2.451247,2.407011679431889,6.477075
2.4441924,2.40275753417518,6.5056157
2.446534,2.404134023701772,6.4454923
2.4426298,2.3978045436087996,6.4448986
2.4443629,2.3990600756951608,6.454621
2.4408636,2.4002254115766846,6.457212
2.4355276,2.393260390497744,6.4200525
2.4367938,2.3952124525094405,6.5085535
2.4338744,2.3884423425770365,6.396526
2.4304566,2.3881768808932975,6.4530344
2.4262474,2.3854114363202825,6.4776006
2.4269407,2.384251787851099,6.4613853
2.4250011,2.3825627244077623,6.5069838
2.4267557,2.383611190074589,6.509131
2.4182146,2.3769925264059566,6.5032153
2.4186006,2.3777528247446753,6.489215
2.417156,2.3748482387745753,6.457434
2.4110115,2.372497345204465,6.504403
2.4129207,2.3728273821179755,6.5170684
2.413322,2.3712278863531537,6.4262667
2.4111087,2.367661884811241,6.4885044
2.408963,2.3675921903923154,6.428083
2.4105878,2.366331027529668,6.467472
2.4099274,2.363380533992313,6.4998555
2.4062443,2.3615473471581936,6.434593
2.4072878,2.3637019903981127,6.430949
2.4048636,2.357118191488553,6.3820076
2.4063342,2.3581685823155567,6.405214
2.404533,2.3563718356308527,6.406975
2.4013195,2.3559049853356555,6.376624
2.4007483,2.3556270594126545,6.4768724
2.3975458,2.353465630207211,6.4196377
2.3982952,2.3509504697285593,6.4364023
2.395185,2.3507760067586787,6.4660125
2.3944762,2.349079560895916,6.4418316
2.3903868,2.347371876530815,6.4431887
2.390871,2.34616286191158,6.5153913
2.3849719,2.345276574313175,6.562735
2.3815598,2.3418284991639666,6.6116185
2.3777928,2.341937707969919,6.669409
2.3747303,2.339955908653792,6.7213078
2.3677967,2.3350530380848795,6.718797
2.3666372,2.3375380192301236,6.778498
2.3599193,2.3330321523244493,6.888331
2.3578572,2.3316009058617055,6.858115
2.3548775,2.332577917492017,6.858655
2.3514318,2.3272099504247308,6.8963213
2.3532505,2.3279838621383533,6.8903008
2.3517272,2.326709350105375,6.8811398
2.3505156,2.324836161278654,6.8478746
2.3473256,2.319843617384322,6.758424
2.3498337,2.3190285820746794,6.653673
2.3506362,2.3185352503787726,6.65661
2.35089,2.3150878557935357,6.6392436
2.3502882,2.315188344102353,6.5316644
2.3518684,2.3147864344646223,6.5502453
2.351047,2.309747908671852,6.5093627
2.349862,2.3091499384026974,6.422931
2.3462822,2.304819792683702,6.47359
2.3479319,2.304650187608786,6.434202
2.344981,2.3033906914060935,6.5364766
2.3397298,2.300979436491616,6.4778566
2.3360994,2.3013121670810506,6.529151
2.3359299,2.2979902678052895,6.5117826
2.3342924,2.2967154373181984,6.5259895
2.3285983,2.2937413040781394,6.593005
2.3255413,2.291678347683046,6.6768155
2.3217273,2.2898093356052414,6.694396
2.3199022,2.287929275946226,6.728375
2.3173242,2.2884182140696794,6.740838
2.3149154,2.2870717248879373,6.8009605
2.3144917,2.2856562947272323,6.753002
2.3070126,2.280358877207618,6.8269706
2.3055506,2.2770461482577957,6.8467383
2.3017247,2.2756813041632995,6.8431206
2.3008084,2.2758691752678715,6.873138
2.3009942,2.2718849745579064,6.892716
2.294735,2.2712466674274765,6.988513
2.292714,2.2689050846383907,6.9251275
2.2910266,2.2657874311553314,6.911451
2.289191,2.264061313122511,6.8774867
2.2883503,2.2632744079455733,6.7856092
2.2864861,2.2606561633874662,6.7968493
2.291255,2.2603659333544783,6.7507095
2.2910874,2.257924832752906,6.699547
2.2885642,2.2572042966494337,6.7333846
2.2869954,2.257013412134256,6.7408133
2.2906675,2.2587185402517207,6.693183
2.2878654,2.253676925553009,6.7262135
2.2902076,2.255629800609313,6.6508746
2.2876883,2.2506380606791936,6.585114
2.286426,2.252157373353839,6.591192
2.286931,2.2508307092357427,6.597857
2.2844143,2.251084183808416,6.5871344
2.2821453,2.2480907941353507,6.5303807
2.2858825,2.2489790174295194,6.5576363
2.2817192,2.244394807203207,6.546201
2.2811632,2.2451774833607487,6.5905004
2.27996,2.2432972766109742,6.714208
2.2789023,2.2454433356761,6.6822267
2.2733145,2.2414653101586737,6.581556
2.2769148,2.24324258195702,6.595598
2.270848,2.239760406257119,6.5940924
2.2733712,2.240897642681375,6.6579227
2.2725906,2.23977793258382,6.619049
2.2714796,2.2370763106737286,6.610863
2.2695565,2.237047630827874,6.587191
2.2676451,2.235201403789688,6.6354504
2.273772,2.2367175344843417,6.606823
2.2693117,2.233791473961901,6.541936
2.2722766,2.233616308600176,6.5262575
2.273698,2.2318445842247456,6.527142
2.2681015,2.232138598395977,6.467222
2.2693958,2.2291720200446434,6.4775004
2.2691565,2.2274469809490256,6.393284
2.267428,2.2260794240864925,6.4856157
2.2631874,2.222882998001296,6.409627
2.269988,2.2264188766712323,6.44363
2.2627656,2.221466990071349,6.4229913
2.262743,2.221239087462891,6.384697
2.2620146,2.2187001200509258,6.457764
2.258989,2.2176318299025297,6.545388
2.2555587,2.2170324943144806,6.549286
2.2569807,2.2182376927812584,6.6269503
2.2554762,2.2152237570262514,6.57785
2.2556345,2.2145858987933025,6.588181
2.2534103,2.2154651215532795,6.637689
2.249804,2.2150678495527245,6.590458
2.248484,2.212423341581598,6.6090174
2.246274,2.213645654032007,6.6814504
2.2468002,2.2119293902651407,6.7506413
2.240369,2.2096954079461284,6.7269497
2.237494,2.206718327885028,6.78298
2.237211,2.2061523663578555,6.757733
2.2331135,2.2031794151407667,6.7964053
2.2306468,2.2043673150474206,6.8285303
2.2340965,2.2041199683444574,6.734475
2.2333088,2.2044018207816407,6.713396
2.2337873,2.2025415679090656,6.6887474
2.23163,2.1993632867233828,6.6817384
2.233227,2.197554729587864,6.6047845
2.2353125,2.19892050960334,6.551722
2.2361736,2.1976213699090295,6.537236
2.2417324,2.199054655036889,6.5551767
2.23769,2.1970022784080356,6.399581
2.2402587,2.19339944870444,6.4364715
2.2375035,2.193241574743297,6.399137
2.2372575,2.1904258612776175,6.4074006
2.2352679,2.186678158759605,6.416355
2.2299068,2.1837378790369257,6.474551
2.225781,2.1836268290062435,6.469321
2.2233145,2.182827571348753,6.4862614
2.2234685,2.18180491408566,6.6488957
2.216822,2.180265562783461,6.6998706
2.215331,2.1798885030439124,6.6178565
2.2104082,2.179572092136368,6.6189938
2.2104187,2.1785201400052756,6.696684
2.2100067,2.1763710902887397,6.7100763
2.2075975,2.17570935736876,6.7055674
2.2047644,2.1728691592579708,6.627935
2.208623,2.1724903474678285,6.566581
2.203298,2.1700869050691836,6.6202345
2.2017417,2.1678059942205437,6.5411205
2.2069857,2.164068671350833,6.508223
2.2032325,2.163054371951148,6.436475
2.2049584,2.160101710993331,6.4575295
2.2033803,2.160310423350893,6.4540973
2.2002177,2.1563420827733353,6.3402157
2.2022069,2.1537470988114364,6.389022
2.1998491,2.1516428687027656,6.45798
2.1994433,2.1529204146936536,6.367014
2.1927934,2.149335553345736,6.411338
2.1931555,2.148460402037017,6.3900967
2.1900213,2.146824352501426,6.5431747
2.1867554,2.1438497814233415,6.5319843
2.1755705,2.140335146978032,6.6314583
2.1745772,2.138514627935365,6.6789455
2.1711926,2.136749362340197,6.6679974
2.165485,2.132429090735968,6.7657166
2.16346,2.1340886003454216,6.8125014
2.1603594,2.1316610594512895,6.7561326
2.1575904,2.129596941813361,6.873086
2.1559393,2.132265848456882,6.885735
2.1539254,2.12767897779122,6.826548
2.1503866,2.1274197513703257,6.884327
2.1536808,2.1250457341666333,6.850334
2.1501708,2.1253100923495367,6.832778
2.150717,2.119935330527369,6.8256803
2.1461403,2.1194867141894065,6.801217
2.1433003,2.115993296087254,6.8118706
2.1386244,2.1123189444770105,6.8109922
2.1384802,2.111594918940682,6.7582135
2.1420062,2.10985489905579,6.6829896
2.1381507,2.1064233589568175,6.738524
2.13628,2.1051980452612042,6.665808
2.134778,2.1016346040996723,6.749741
2.1310074,2.1020760567625985,6.719895
2.1259365,2.0976319430046715,6.7021194
2.1259487,2.095310067408718,6.7122436
2.126001,2.095688176807016,6.7194586
2.1212428,2.094899825518951,6.7384415
2.1207235,2.0935547340195626,6.758898
2.1195388,2.091242301510647,6.7109876
2.119931,2.0881665858905762,6.750434
2.1200063,2.0911357084987685,6.7520785
2.117468,2.0881971538765356,6.722946
2.1153498,2.0889957643812522,6.773465
2.1155622,2.086871252686251,6.7458906
2.1184938,2.087141999916639,6.652369
2.1188362,2.0857757902122103,6.7184076
2.1142569,2.084436618257314,6.684207
2.1141856,2.0832852812018245,6.6106696
2.113515,2.0815816370304674,6.6619544
2.113872,2.0823386358679272,6.615349
2.1143398,2.0796584509662353,6.6398835
2.1130707,2.0804327402147464,6.6384635
2.1104736,2.0783819927019067,6.6110706
2.1106355,2.0760186458937824,6.6283617
2.1106143,2.0752756724250503,6.572387
2.1127062,2.0756786194979213,6.6486535
2.1075568,2.07372866733931,6.5902934
2.1057348,2.0716340516810305,6.6224313
2.104791,2.0721159233362414,6.5050745
2.1114833,2.071740313549526,6.5554357
2.1044157,2.071309894847218,6.572898
2.107158,2.06960766564589,6.523674
2.1062489,2.0697555003571324,6.613086
2.103993,2.06989318120759,6.548322
2.1067777,2.0701408805907704,6.5054097
2.1074994,2.070082603197079,6.5446277
2.1092567,2.070346637046896,6.509983
2.1106844,2.0700414460734464,6.4951873
2.111178,2.0701004725997336,6.4484444
2.113597,2.069152281037532,6.4442167
2.111295,2.071904839016497,6.4788504
2.1068923,2.070023740234319,6.4017105
2.111813,2.069082853558939,6.467244
2.1116045,2.06858312379336,6.4083533
2.109179,2.0682855671620928,6.345241
2.1150577,2.067430100229103,6.391287
2.1141722,2.067997923819348,6.3731117
2.1110218,2.066565073619131,6.3985653
2.1150072,2.066319326113444,6.3454094
2.1142447,2.0647669439204037,6.3548546
2.1126747,2.0654344674549066,6.2972064
2.1105475,2.06216631695861,6.3067737
2.1133173,2.062160916859284,6.336939
2.1107218,2.0644805707852356,6.302833
2.113642,2.062944165430963,6.346419
2.1086648,2.0588043049210683,6.2679014
2.1087067,2.058233981835656,6.347022
2.103338,2.060463118890766,6.352025
2.1003246,2.0533340620459057,6.42793
2.1015496,2.0533208564738743,6.443916
2.098913,2.053528879827354,6.5177765
2.0933144,2.050422878935933,6.4922223
2.0896103,2.050033931969665,6.5673738
2.0867286,2.047327815729659,6.6531878
2.0848987,2.0468159703887068,6.630059
2.0846488,2.047638065938372,6.6013966
2.080102,2.045796616584994,6.635202
2.0813951,2.0441423291922547,6.6081095
2.0788555,2.0431487702880986,6.6604066
2.0781884,2.041044146521017,6.638102
2.0751908,2.041056362912059,6.6044397
2.0747375,2.0404201854835264,6.5915184
2.078007,2.0402359074214473,6.528743
2.0713565,2.0360306172515266,6.509824
2.0749424,2.03477592242416,6.560306
2.0712945,2.032634590752423,6.6024895
2.0742323,2.0347164003760554,6.5039897
2.067942,2.030688768136315,6.5170674
2.0654345,2.029646130045876,6.529198
2.0683248,2.0289333374239504,6.565175
2.062297,2.0237360901082866,6.531185
2.061421,2.021978010539897,6.460598
2.0603678,2.022430343495216,6.5406103
2.0607483,2.0203571424353868,6.6406155
2.0579154,2.018268157611601,6.518333
2.0540028,2.017375073337462,6.565838
2.0490205,2.014646148774773,6.644119
2.0496466,2.013074624061119,6.6227045
2.0468755,2.0125511631486006,6.6201396
2.0464008,2.0110528355580755,6.666511
2.0415196,2.011276907636784,6.682141
2.0448167,2.0102898753248155,6.674588
2.04279,2.008327899267897,6.659945
2.046849,2.009760817280039,6.550798
2.0436685,2.0079568424262106,6.619799
2.0415924,2.006944945140276,6.5878186
2.041847,2.004580060718581,6.5895863
2.0400102,2.004781715979334,6.5358715
2.044116,2.0044522644602694,6.5469503
2.040172,2.0026821132632904,6.5216255
2.0385451,2.000458934751805,6.4824467
2.039767,1.9998947618878447,6.574209
2.0355659,1.999731378047727,6.5489273
2.0354474,1.9994639895739965,6.5579605
2.032189,1.9989526511053555,6.5852356
2.0330675,1.9973880866891704,6.6524568
2.0282564,1.997323319723364,6.6256723
2.0233269,1.9937620175769553,6.65718
2.0288303,1.9938713033916429,6.642905
2.0276465,1.9923175109433942,6.6643586
2.0274346,1.9924912412534468,6.650867
2.0289323,1.9922980648698285,6.617698
2.0255592,1.9922122469288297,6.66041
2.02464,1.9890659088268876,6.741602
2.0204046,1.9873453751206398,6.6193233
2.02029,1.985367139976006,6.6112466
2.0199482,1.9836106061702594,6.6194205
2.0193627,1.9840525862528011,6.684787
2.0201507,1.9835288328467868,6.6886373
2.0165122,1.9808885562233627,6.5644426
2.0198884,1.9821912255720235,6.5902867
2.017169,1.981908975634724,6.601203
2.0183675,1.980163467116654,6.635062
2.0161092,1.978500347933732,6.6697354
2.0154207,1.981031134724617,6.680387
2.0134983,1.9785323986434378,6.608263
2.0113192,1.9788874608348124,6.706646
2.0124881,1.980078896973282,6.666077
2.0099978,1.9786180083174258,6.6981993
2.0079005,1.9753390181576833,6.672259
2.0068219,1.9783100082422607,6.657759
2.0091448,1.9757038867101073,6.6960254
2.0053768,1.9736047062906437,6.7192974
2.0064616,1.9737341434811242,6.7127995
2.0079966,1.974407397035975,6.6401825
2.0063243,1.972727777552791,6.709675
2.0082543,1.9714205704513006,6.5979395
2.0041714,1.9709745170548558,6.657268
2.0089643,1.9700965891825035,6.578232
2.008362,1.9686857758788392,6.615039
2.0061524,1.9643211964867078,6.5693755
2.0073404,1.9669286143616773,6.540777
2.0022445,1.9627009153482504,6.600438
2.0015028,1.9629903478780761,6.5541267
1.9976249,1.959438448655419,6.585794
1.9951317,1.959242700773757,6.6259427
1.9975516,1.9572053091251291,6.627459
1.9887346,1.954510886222124,6.6462235
1.9828979,1.9523374435375445,6.7087197
1.9836972,1.9505138722597621,6.7138033
1.9809932,1.949307561852038,6.851052
1.9789441,1.9498161242809147,6.717317
1.9782664,1.9453252983512357,6.8396974
1.9726237,1.945501595386304,6.868273
1.970577,1.9406699846149422,6.8854437
1.9673464,1.941725283395499,6.8266134
1.9637625,1.9381055823760107,6.7972293
1.95946,1.9360056824516505,6.8882
1.9568076,1.9319960363209248,6.8842382
1.9539229,1.9293170286691748,6.825685
1.9541633,1.9276630437234417,6.902523
1.9492449,1.9257746892399155,6.868762
1.9441314,1.9225883671897464,6.985395
1.9456489,1.920799101528246,6.9914193
1.9421401,1.9185453659738414,6.8491774
1.9408435,1.9171786157530732,6.872634
1.9352525,1.914149877091404,6.932861
1.9337536,1.9130283654667437,6.894349
1.9349011,1.9104063989943825,6.9097223
1.9301507,1.9080576887936331,6.857803
1.9305048,1.9060300487908535,6.8986945
1.9277517,1.9046259552706033,6.83344
1.92808,1.902785592537839,6.878503
1.9273883,1.9015109566389583,6.891564
1.9198856,1.8993700468563475,6.9064336
1.9196429,1.8980814995011315,6.852584
1.9188918,1.8941352652618662,6.899787
1.9174353,1.8935327904764563,6.826132
1.9127169,1.8893920824630186,6.893234
1.9141675,1.8893675238941796,6.7709827
1.9105809,1.8876264026621357,6.8891654
1.9081571,1.8872517651179805,6.890025
1.9065554,1.8849884395021945,6.8733
1.9062347,1.8850961012067273,6.893512
1.9072844,1.8821551486616954,6.898077
1.9043847,1.8820977516006678,6.921483
1.9012129,1.8809156892239116,6.8467865
1.899533,1.8781396066769958,6.939414
1.902612,1.8784662735415623,6.943012
1.8995748,1.8781762509606779,6.877405
1.9006469,1.87628900638083,6.8989706
1.9001248,1.877714596921578,6.8278093
1.8966119,1.8763719642302021,6.876969
1.9013325,1.8750461976160295,6.854586
1.8960727,1.8744301308179274,6.757701
1.8982191,1.8735783584415913,6.887266
1.8989015,1.873340658377856,6.7151213
1.9024442,1.873850803123787,6.793205
1.8993149,1.8726165273110382,6.8265243
1.8981432,1.8719111785758287,6.7187366
1.8975668,1.8719789318274707,6.7454715
1.9025991,1.8707784448051825,6.750658
1.9018967,1.8714326594490558,6.6392307
1.900409,1.870727276080288,6.6885953
1.9034022,1.869932838191744,6.617238
1.9016361,1.8699476069305092,6.67818
1.9004662,1.868983697553631,6.714571
1.9025781,1.8688910366035998,6.6457105
1.900786,1.867483466572594,6.614682
1.9045361,1.8671234367066063,6.645224
1.90096,1.8665515852626413,6.6021466
1.9024956,1.8662404865026474,6.6811147
1.9010541,1.865379954164382,6.630333
1.8957089,1.8644013220909983,6.70488
1.8948919,1.8652732059708796,6.6801863
1.8925014,1.8628109176643193,6.7164354
1.891913,1.8620598940760829,6.740203
1.8935851,1.8620171250076964,6.7925134
1.8863137,1.8602310044807382,6.754226
1.8861281,1.8603814868838526,6.7996163
1.885548,1.8604663984733634,6.8096085
1.8864982,1.8604891420109197,6.8356724
1.888186,1.8611600827425718,6.822128
1.8826572,1.8586506466381252,6.8452287
1.8852901,1.859949933597818,6.7748084
1.885293,1.8595749154337682,6.801877
1.885891,1.858266783587169,6.8319535
1.8836173,1.857581761374604,6.7971387
1.8847077,1.858175445056986,6.716919
1.8875347,1.8575010393979028,6.667151
1.886735,1.854777044209186,6.703229
1.8842678,1.854438901238609,6.660437
1.8821073,1.8539622920798138,6.6928754
1.8810925,1.8514464873587713,6.683094
1.8791122,1.8501542411395349,6.7054434
1.8830479,1.8486084907199256,6.6656423
1.8819757,1.848719079804141,6.7256017
1.8812906,1.845850255805999,6.680227
1.8843328,1.8465519332094118,6.5708084
1.8789523,1.8450525177759118,6.6200294
1.8759136,1.8437306914129294,6.582412
1.8710939,1.8429103076923639,6.7034073
1.8717717,1.8403587829670869,6.6515865
1.8738337,1.8404182895901613,6.711492
1.8698549,1.8383689938345924,6.6659436
1.8683163,1.8377674402436242,6.710726
1.8700613,1.836538893810939,6.625543
1.8716422,1.8370775619405322,6.698399
1.8680419,1.8361703311093152,6.645857
1.8657241,1.8348718883353285,6.666409
1.8647777,1.8335772626451217,6.562898
1.8662928,1.8331283978768624,6.5858207
1.8611009,1.8304150298936293,6.675788
1.8611962,1.8302674799924716,6.7108593
1.8596451,1.8275396118406206,6.7780294
1.8614658,1.8253102931776084,6.686798
1.8531475,1.8256839392706752,6.804361
1.8484746,1.8217078321031295,6.847371
1.8479751,1.8195463754818775,6.849858
1.8425889,1.8172230127383955,6.839408
1.8412364,1.8173808163264766,6.921162
1.8382362,1.8135993220494129,6.871576
1.8363794,1.8123872717260383,6.8089795
1.8374662,1.8091201247298159,6.8595166
1.830647,1.8073056316934526,6.886381
1.8260435,1.8059602873399854,6.9219065
1.8287625,1.804002172430046,6.942135
1.8227943,1.8000616849167272,6.931041
1.8224068,1.7994788143550977,6.9118366
1.8188759,1.796525489364285,6.8181233
1.8188426,1.7945492807775736,6.8359933
1.8186613,1.79325820755912,6.860106
1.8153738,1.7924665354075842,6.844984
1.8130082,1.7907933862879872,6.8265185
1.8113853,1.7897619102150202,6.9240456
1.8075715,1.7877890154486522,6.9187503
1.8087996,1.7872026272816584,6.892485
1.8101271,1.7866541914991103,6.9644823
1.8072836,1.784484621428419,6.8728347
1.8084441,1.784980714903213,6.959571
1.8049964,1.784126443497371,6.8871746
1.8054847,1.7827386431745254,6.8465123
1.8049304,1.7819763734587468,6.960655
1.8050073,1.78126386430813,6.900895
1.8024834,1.7798765014740638,6.932822
1.8056535,1.7807379868463613,6.909283
1.8028386,1.7797038014396094,6.85283
1.8022643,1.7787325641256757,6.854705
1.8032732,1.779010963451583,6.7968287
1.805221,1.778750883473549,6.82969
1.8040357,1.7781345800030977,6.8863115
1.8010724,1.7780509946751408,6.8752003
1.8053442,1.777221001801081,6.769532
1.8007942,1.7762278298614547,6.819558
1.80326,1.7762618692941032,6.676976
1.8019456,1.774911142361816,6.7572355
1.8059446,1.7746633562492207,6.7436657
1.8065975,1.7749509245040826,6.623188
1.8045834,1.7739914898993447,6.601307
1.8059366,1.774673169129528,6.698705
1.8064599,1.773798000998795,6.5701284
1.8063228,1.773983196937479,6.606807
1.8118943,1.774981337832287,6.5639753
1.8122419,1.7744273576536216,6.551708
1.8117653,1.7741340859793127,6.440687
1.8138173,1.773732410860248,6.4878054
1.8173542,1.7735713274450973,6.477842
1.812704,1.7730125923990272,6.475012
1.8136297,1.773313416459132,6.472677
1.8180122,1.7740140645182692,6.464731
1.8160517,1.773734180314932,6.472767
1.8153011,1.7739722533733584,6.4924393
1.813633,1.7737222464638762,6.514272
1.8106446,1.7729332456365228,6.652061
1.8087763,1.7727710191975348,6.619338
1.808972,1.7722448887652718,6.5407076
1.8108208,1.7725097302463837,6.658715
1.8043672,1.7726185636711307,6.6468883
1.8052438,1.7719268440268934,6.5911455
1.8034949,1.7694414592697285,6.660914
1.8017592,1.767142732103821,6.5697117
1.8031747,1.7690162666258402,6.5862217
1.804994,1.7664084034622647,6.594127
1.8008165,1.7643618561560288,6.542121
1.8003011,1.763565182511229,6.535046
1.8004842,1.7611169370356947,6.4971232
1.7969177,1.7597737445612438,6.5288305
1.7989855,1.7594411009340547,6.4998326
1.7982322,1.7563721855403855,6.491804
1.7955098,1.7554354056483135,6.435354
1.7965482,1.7545392822357826,6.51192
1.7918162,1.7538931561284699,6.5876884
1.7894866,1.75510345317889,6.5381603
1.7902527,1.7545013151247986,6.6366353
1.786873,1.7522637720685452,6.64632
1.7871467,1.7533416983205825,6.6169295
1.7844129,1.7514383248053491,6.7388525
1.7827479,1.7514415454352275,6.7014914
1.784294,1.7522540368372574,6.6828012
1.7826428,1.7527586899814196,6.739332
1.785503,1.7518818934331648,6.7187777
1.7876397,1.7530969812651165,6.6890397
1.7837955,1.7512122116750106,6.612169
1.7852825,1.7516495638992637,6.62194
1.7863657,1.7511506792507134,6.592123
1.7884881,1.7520803142688237,6.525571
1.7926587,1.7509345649159513,6.4735813
1.7864051,1.7507478983025067,6.5180044
1.7910277,1.7491063111810945,6.5233154
1.7914659,1.7471399395144545,6.42119
1.7927252,1.7463558265008032,6.51838
1.7898104,1.7460744422278367,6.51233
1.7851003,1.743179564771708,6.4900727
1.7797747,1.7425452593597583,6.532483
1.7800474,1.740214692428708,6.625095
1.7749614,1.7383956992416643,6.6146617
1.7747773,1.7379395252210088,6.693413
1.7686536,1.7376176562393084,6.6214666
1.76546,1.7378480171319097,6.7406516
1.7667748,1.736072601750493,6.8027453
1.7665943,1.735413541086018,6.8213644
1.7621204,1.735454175970517,6.6947927
1.7602566,1.732537555100862,6.782256
1.761514,1.7341044466593303,6.7483883
1.7634338,1.733413944079075,6.7747583
1.7636201,1.730150768882595,6.7234893
1.7556396,1.7289580154465511,6.713226
1.7570641,1.7273234336753376,6.6324577
1.7604189,1.7258666477864608,6.725939
1.7560122,1.7241045099799521,6.721636
1.7567745,1.7245416741934605,6.6562257
1.7565982,1.7225573131581768,6.669989
1.7524844,1.719936233770568,6.6820083
1.7528136,1.7175338719971478,6.652127
1.7527314,1.7168213504482992,6.72017
1.7484422,1.7162215032149106,6.695386
1.7472464,1.7163551947451197,6.651825
1.7442993,1.7142998878262006,6.7734413
1.7441503,1.7130151991732419,6.7836866
1.7404146,1.7129791972693056,6.850094
1.7393436,1.7123832302750088,6.785112
1.739045,1.7106911668670364,6.7602997
1.73891,1.7101621275069192,6.791453
1.7351002,1.709552209940739,6.726453
1.7377613,1.709406093810685,6.716499
1.73616,1.7078207261511125,6.719024
1.7361134,1.707146709493827,6.6524925
1.73767,1.7056872331886552,6.7313066
1.7405524,1.7063994508935139,6.583172
1.7373935,1.7054731374955736,6.670218
1.7409431,1.705202307435684,6.5793257
1.7393914,1.7043334399932064,6.579272
1.7407299,1.704233905824367,6.642453
1.7414138,1.7044636587961577,6.507266
1.7405221,1.7048715440323576,6.5609603
1.7392026,1.7038050629198551,6.5181594
1.7449368,1.7038061895873398,6.4871216
1.7462575,1.7057224221061915,6.509337
1.7487406,1.7061280968482606,6.4013596
1.7437383,1.7065158599289134,6.481574
1.7446938,1.7055330544244498,6.4070363
1.74826,1.7061922797583975,6.3993254
1.7483913,1.7051121593103744,6.372272
1.7487781,1.7040530958911404,6.3902535
1.74378,1.7022673792671412,6.3928294
1.7485859,1.7022566334344447,6.406975
1.7438776,1.7001967034884728,6.4372187
1.7435013,1.6975250914692879,6.396921
1.7455455,1.6955699585960247,6.3713923
1.7433058,1.6957508295890875,6.36286
1.7375712,1.6935441796085797,6.4220057
1.7392156,1.6916453080484644,6.42128
1.730949,1.6878952432889491,6.3634624
1.7302957,1.6872515412978828,6.464509
1.7245746,1.68461379641667,6.4546933
1.720153,1.6822363360552117,6.504891
1.7246963,1.6809768700040877,6.5071244
1.718817,1.6784663619473577,6.6049356
1.7143635,1.676205707655754,6.542336
1.7131269,1.6757744109490886,6.594979
1.7077279,1.6746878767735325,6.6243005
1.7077128,1.6719149448326789,6.570559
1.7085798,1.6717994821956381,6.6187606
1.7044404,1.6686299804132432,6.574284
1.7028815,1.6679394804523326,6.61439
1.6985391,1.666846294538118,6.5550528
1.6977053,1.6653727094526403,6.5878444
1.6965017,1.6641873253975064,6.7415967
1.6950005,1.6639111750992015,6.7572994
1.6919988,1.6627658800571226,6.78612
1.6916267,1.6623314748285338,6.718171
1.6890124,1.6610383731895126,6.901726
1.6893064,1.6598666780046187,6.735133
1.6881374,1.660147124552168,6.785689
1.6862849,1.6585543061373755,6.7487307
1.6865218,1.6579845662345178,6.7101393
1.6851311,1.6581632183515467,6.725543
1.6855943,1.6586235531140119,6.7424784
1.685389,1.656092298857402,6.7256794
1.685971,1.656426998670213,6.706834
1.6854432,1.6552622143062763,6.6958513
1.6826253,1.6550772478803992,6.6131997
1.6816995,1.6532492988626473,6.6774926
1.6877415,1.6524534111376852,6.53329
1.6881185,1.6517257271916606,6.621524
1.6885227,1.652159416116774,6.623031
1.6859305,1.6505479027400725,6.642562
1.6864786,1.65020170644857,6.5871162
1.6840767,1.6497710289550014,6.5817842
1.6786519,1.648108941852115,6.6427903
1.6835424,1.649523819622118,6.64238
1.6802456,1.6497134220553562,6.6540184
1.6818299,1.6488109113415703,6.7888494
1.6800781,1.6503877983195707,6.7839093
1.6774399,1.6498890123912133,6.775909
1.6733526,1.6495584907243028,6.7511177
1.6790708,1.6516904588206671,6.7307844
1.6786017,1.6493356627761386,6.7889085
1.6789778,1.6490204706788063,6.712221
1.6780099,1.6467212063726038,6.6805763
1.6770574,1.6454390410799533,6.586623
1.6793404,1.643001832824666,6.5927076
1.6762989,1.6409082401078194,6.599146
1.6720997,1.639050101453904,6.5655193
1.6728373,1.6367826241184957,6.5861025
1.6696545,1.635200829594396,6.5602283
1.6686386,1.6329477971885353,6.657186
1.6645458,1.6323991095996462,6.622484
1.6605653,1.6302677285857499,6.6158295
1.6629989,1.6279626821633428,6.7561526
1.6587788,1.628390830825083,6.7179375
1.6530246,1.6277206451050006,6.8260903
1.6525118,1.6259349524625577,6.8439765
1.6559106,1.624701912573073,6.7843738
1.650196,1.6242728035431355,6.715399
1.6496007,1.623233348771464,6.7988057
1.6490304,1.6227733884588815,6.693597
1.6511691,1.621142931166105,6.760407
1.6481651,1.6196290564839728,6.721077
1.6470532,1.618492136884015,6.6870213
1.6509975,1.6167059683939442,6.6760583
1.6453668,1.6167568162200041,6.7039733
1.6471021,1.613693983934354,6.7246904
1.643502,1.612570310360752,6.682675
1.6422144,1.6111003190162592,6.6748185
1.6375186,1.608986560429912,6.6710434
1.6341243,1.6071820731740445,6.7276573
1.6350948,1.6062901674304157,6.6835885
1.6345103,1.606320243794471,6.673524
1.6350957,1.6045128892874345,6.735317
1.635102,1.6039065101649612,6.670623
1.6298362,1.602877362514846,6.654212
1.6300527,1.602700568328146,6.7732816
