ABloss,Bobloss,Eveloss
2.7244916,2.6629138987045735,6.1044674
2.7382345,2.677591626008507,6.078
2.7375908,2.6758693222654983,6.0977826
2.739586,2.676753561536316,6.058329
2.7389514,2.674982271855697,6.0527635
2.733459,2.6690540577983484,6.061153
2.7357016,2.6668853797600605,6.0208054
2.7271514,2.6612627311842516,5.9825897
2.719247,2.646762026415672,5.9784417
2.735874,2.665575256862212,5.9195747
2.7287145,2.6533359435852617,5.9152975
2.7285416,2.6547284044791013,5.8857813
2.7310069,2.6538652949384414,5.899847
2.7312877,2.6568103981553577,5.887492
2.7270255,2.6472548553720117,5.8723793
2.724477,2.647636638372205,5.848633
2.727477,2.6510585724608973,5.875999
2.7259295,2.6461897658300586,5.8211
2.7185216,2.6408259113668464,5.856979
2.7096334,2.6304979356355034,5.8725753
2.7014682,2.6247850105864927,5.883543
2.7111096,2.6343197049573064,5.862718
2.7143953,2.636898858123459,5.912713
2.6989224,2.624057650915347,5.894575
2.695612,2.6177052802522667,5.9413614
2.6921406,2.621323818399105,5.953873
2.689534,2.6150557173532434,5.9665327
2.6907554,2.619389016297646,5.9792213
2.6949823,2.6239861793001182,6.008823
2.6883776,2.6175637399428524,5.9915824
2.6999128,2.632037343340926,5.999217
2.6852257,2.616525887453463,6.0339403
2.696143,2.6256806119927205,5.975542
2.6848779,2.6163413876201957,6.0029597
2.6907334,2.6200592828681692,5.994839
2.6844697,2.6146493738051504,6.004366
2.6873934,2.618117143341806,5.9781337
2.6851685,2.6169331466662697,5.9882727
2.6825192,2.613988702360075,5.973646
2.6790597,2.6116530086146668,5.9781804
2.68305,2.615629309148062,6.04268
2.679522,2.609524568193592,6.044091
2.6640744,2.597178043506574,6.0154676
2.6715915,2.603712152922526,6.065266
2.6436465,2.575719204847701,6.0661077
2.6452346,2.579232214484364,6.0597415
2.6633642,2.599167972977739,6.0840282
2.6651652,2.603024077077862,6.085091
2.6511877,2.5873510033707134,6.1064057
2.6588366,2.599547971447464,6.088549
2.654403,2.5926469773985445,6.1338215
2.647663,2.5872146371984854,6.1753125
2.649512,2.5876633533043787,6.1504517
2.6450434,2.587318812147714,6.126614
2.641367,2.5795783593785018,6.1333246
2.6394024,2.5822656780364923,6.145949
2.64924,2.589141955890227,6.1536045
2.6315193,2.5749633897212334,6.1091475
2.644015,2.5810450823046267,6.09477
2.6331437,2.5751653579063714,6.0857234
2.6302674,2.56777482497273,6.1114163
2.6296935,2.5657659211428836,6.099248
2.63845,2.573701814340893,6.0318813
2.6427033,2.5783342282520607,6.076111
2.6269546,2.5637346850708127,6.0334096
2.635788,2.5677034889231436,6.032557
2.62718,2.5613093409338035,5.9828815
2.6312737,2.5637391327763908,5.98606
2.6314125,2.562064481258858,5.976066
2.6356552,2.5659007152426057,5.9512544
2.6229846,2.551686839258764,5.9453235
2.6138241,2.5414366755867377,6.01719
2.6171908,2.5471737121697515,6.0202312
2.620812,2.5517496248940006,5.990182
2.605904,2.5340695297927596,5.930174
2.6109865,2.545789561816491,6.02215
2.6061444,2.5349015935207717,6.052114
2.6045954,2.5365930962143466,6.023526
2.5976467,2.5289653216023,5.9900274
2.6005752,2.5347223792341538,6.03518
2.5938663,2.525472711888142,6.034871
2.5846713,2.520988420699723,6.039467
2.6030395,2.5370483770384453,6.0474586
2.594949,2.5314074247144163,6.079378
2.5878427,2.5232951621874236,6.083281
2.5963545,2.5361226623645052,6.0843368
2.5868876,2.5222976490622386,6.0690203
2.5780907,2.5132965194643475,6.0533795
2.5865138,2.525352729775477,6.079659
2.5931647,2.5294171004206873,6.0417733
2.5838866,2.5203895843587816,6.0787926
2.5760787,2.5104682778473943,5.9681473
2.5719125,2.507094535860233,6.015233
2.576401,2.5065011475235224,5.9554834
2.5866861,2.5171123354230076,6.008581
2.5709598,2.502721439464949,5.9764204
2.573384,2.5019030330586247,5.948434
2.5855083,2.5149825724074617,5.9794636
2.5738385,2.5031514891888946,5.9106274
2.572132,2.497229669301305,5.9579954
2.5733354,2.5013200811226852,5.9391823
2.5779705,2.50773230107734,5.9485154
2.5798924,2.504823614261113,5.934863
2.578385,2.505083605996333,5.8941793
2.5730352,2.4972372641204856,5.9370375
2.5784724,2.5071144799003378,5.874945
2.5742192,2.497766216751188,5.9050565
2.565234,2.4895508330664597,5.8945317
2.5670483,2.4908354723011144,5.897093
2.5622768,2.4861614737892523,5.8920164
2.5737474,2.500778058427386,5.949244
2.5724304,2.4952345766942017,5.913886
2.5589135,2.48740159755107,5.91168
2.5621321,2.486672022205312,5.8905396
2.5683603,2.4938690691487864,5.922314
2.5573053,2.482295000110753,5.931812
2.5552375,2.4822936117998324,5.9458723
2.553273,2.476962835062295,5.8908978
2.5546503,2.4800578371505253,5.9000053
2.5467026,2.471608610067051,5.9328623
2.5465074,2.4713304634205997,5.901297
2.5328944,2.4559745274600573,5.897954
2.5580328,2.4830797783797607,5.8950973
2.5510495,2.4762878390029073,5.914016
2.5591652,2.4844674688065425,5.9064703
2.5615919,2.4849129780195653,5.8913774
2.5383384,2.4636095364694484,5.9150953
2.5354316,2.457631006895099,5.927279
2.5372324,2.462972486857325,5.9291353
2.5454218,2.4740630048909225,5.980548
2.5414526,2.468120251374785,6.0240564
2.5232556,2.4481557820690796,5.9815297
2.5297968,2.4593205997371115,6.0649114
2.520904,2.451540202484466,6.0154757
2.5163608,2.4483989900327288,6.0598354
2.5178945,2.4504049606621265,6.068673
2.5195994,2.452744757058099,6.095601
2.5227213,2.456069378182292,6.093302
2.5196154,2.4532489432021976,6.1241636
2.5192266,2.454981336253695,6.1181717
2.50968,2.4455092427670024,6.126628
2.510651,2.4479627698892727,6.124355
2.5056381,2.442320922447834,6.107809
2.5185354,2.456781471846625,6.0835347
2.516651,2.456232762837317,6.109957
2.5069647,2.443731269973796,6.135803
2.5064068,2.442108197894413,6.105118
2.5190935,2.455052675679326,6.15654
2.5013013,2.4381733450572938,6.1116405
2.5056622,2.4407505895360373,6.0914087
2.493299,2.4271571086137556,6.104392
2.5014703,2.437260431877803,6.1276326
2.4980934,2.4339143857359886,6.113729
2.4969997,2.4352778182365,6.1385007
2.4878194,2.4249413316720165,6.1485248
2.4842756,2.4211047283606604,6.1441965
2.4900115,2.4283736520446837,6.136817
2.4884734,2.4249917869456112,6.1695595
2.4918196,2.430648855108302,6.1331897
2.48635,2.4232424341025762,6.1386952
2.4927144,2.4331172594684176,6.1448283
2.4770172,2.4183338387520052,6.195192
2.4773097,2.418522127380129,6.2065783
2.4720762,2.414875939139165,6.220313
2.4815621,2.4251060731476173,6.2365155
2.468425,2.41042483743513,6.265998
2.4619489,2.4060902972705662,6.262107
2.4728634,2.4158897273009643,6.2818027
2.4564278,2.401521624531597,6.2625675
2.4528244,2.3995662491070107,6.2413116
2.4672377,2.4126194976852275,6.253453
2.4628067,2.407068201864604,6.2376347
2.4556656,2.397150442644488,6.238435
2.4573565,2.4039230924099684,6.2289615
2.461784,2.4008230501785874,6.2323627
2.4550457,2.398767128237523,6.2014894
2.459656,2.400247945508454,6.1851597
2.4539156,2.3991945524467155,6.2131753
2.446272,2.387913391168695,6.1932755
2.4385412,2.382491469674278,6.145663
2.4467533,2.3876160076470114,6.187326
2.4432309,2.3824520668713376,6.113657
2.4365177,2.37724971951684,6.20172
2.4418352,2.380898829898797,6.1687202
2.4406521,2.3839974891743623,6.1817446
2.4401531,2.379988863307517,6.1355987
2.4237752,2.365198352083098,6.1442904
2.4333217,2.3757202774868347,6.156225
2.4264195,2.360984575934708,6.1959085
2.4363678,2.375700155971572,6.095319
2.427333,2.364155420276802,6.0976815
2.4218159,2.3618552109692246,6.1448956
2.4183419,2.3568138378323056,6.139946
2.4268508,2.3637908268137835,6.094625
2.4310443,2.371373245608993,6.085152
2.4290297,2.366448011074681,6.130191
2.409658,2.350208990217652,6.112523
2.4142544,2.3514501625322737,6.10015
2.4197805,2.356378964090254,6.086287
2.415283,2.35297719319351,6.116659
2.4181943,2.3526567646185867,6.0598984
2.4112706,2.3475592064787634,6.097343
2.4097888,2.346398423134815,6.083704
2.4095936,2.34436897339765,6.0672812
2.416329,2.350724835006986,6.012428
2.4192817,2.3555527051212266,6.020363
2.4120302,2.3466238044202328,6.068949
2.4104602,2.3431919053546153,6.017908
2.4197028,2.352134336193558,6.0717287
2.406505,2.3408075156621635,6.018123
2.411096,2.3419371719355695,6.053689
2.4073477,2.3407136885798536,6.032125
2.402323,2.329604889615439,6.0162363
2.4060605,2.338584521843586,6.0270834
2.403183,2.3370532313128933,6.054586
2.4038074,2.3379844574956223,6.051387
2.3982675,2.3329689981765114,6.080501
2.3946967,2.329060241463594,6.041285
2.4077854,2.344264017941896,6.0692983
2.3943017,2.328655134944711,6.063082
2.391162,2.325420362816658,6.0537376
2.3930418,2.3278526754584163,6.0575914
2.3875623,2.3218183661228977,6.0827413
2.3831944,2.317856118665077,6.053912
2.385583,2.319177359167952,6.028137
2.3961778,2.3280576911056414,6.0105534
2.381234,2.314925678190775,5.9791203
2.3860106,2.3189599189790897,6.022397
2.3810472,2.311444295977708,5.9663954
2.3878498,2.3174437301349826,6.0179634
2.3770444,2.3075045219738968,6.008298
2.3729565,2.305316941579804,6.0080895
2.386291,2.316285908804275,6.0052123
2.3647623,2.2982060667709447,5.993734
2.367971,2.2990397075773217,6.009092
2.3653035,2.2950151674449444,5.9989376
2.3684454,2.297026163490955,6.002769
2.3655193,2.29536173469387,5.984182
2.3651059,2.293782030697912,6.0120926
2.3611345,2.288638696074486,6.0017443
2.3674657,2.30089553585276,5.9931073
2.364534,2.2970166509621777,6.0085983
2.3561747,2.2903721779584885,6.0590887
2.3535407,2.291234347212594,6.068458
2.3540857,2.2872068083379418,6.0744004
2.3502824,2.2858896937104873,6.094306
2.3458097,2.2845851648016833,6.11209
2.3565261,2.2946574556990527,6.092658
2.354181,2.293237653619144,6.072237
2.3484013,2.285067413467914,6.107617
2.3487937,2.285159154969733,6.072886
2.3506467,2.286751002422534,6.039289
2.3361647,2.272612281900365,6.047324
2.344583,2.279821320727933,6.082471
2.3422887,2.2760120823513716,6.054693
2.3267617,2.2583667309372686,6.063472
2.3376362,2.271416052710265,6.0606337
2.33338,2.267363355786074,6.0714803
2.3329618,2.2662490012007765,6.029212
2.3265512,2.2608198536909185,6.0354395
2.3299313,2.2599594336934388,6.042345
2.3230414,2.254996412899345,6.0737634
2.3238397,2.25633067736635,6.057497
2.3284497,2.2635307635064237,6.046856
2.3263125,2.261299822013825,6.0593634
2.3268175,2.259692971187178,6.04235
2.3267288,2.259920550743118,6.043133
2.3232684,2.257997886859812,6.045849
2.3256798,2.25956552347634,6.011981
2.3192532,2.2529461688245647,6.0746207
2.3210552,2.254844715236686,6.065456
2.3153107,2.2505734476144426,6.0953083
2.3234472,2.256067563663237,6.0466347
2.3163917,2.253222172264941,6.065142
2.309193,2.240624632628169,6.075853
2.3080587,2.2429357059299946,6.0647445
2.306153,2.237427687214222,6.068815
2.32166,2.2561690226430073,6.0190964
2.3184438,2.251507897861302,6.068617
2.3072534,2.2414280029479414,6.087322
2.3137097,2.2504445567610674,6.1172056
2.3099627,2.246153585903812,6.1255426
2.3103828,2.2455348994699307,6.1278334
2.2983642,2.239185198850464,6.1237726
2.3074412,2.244301966042258,6.123632
2.2879026,2.2281325706862845,6.225038
2.2979517,2.2384997365879826,6.177593
2.2956078,2.2355337429908104,6.2171
2.305489,2.245443416002672,6.14438
2.2956188,2.2371900678263046,6.1467185
2.297828,2.2386550978408195,6.1929483
2.2917812,2.2332994059543125,6.202747
2.3060446,2.246004822955001,6.188034
2.3005035,2.2402148008113727,6.1740866
2.3023772,2.2396971455891617,6.1251655
2.298731,2.234217206190806,6.090332
2.2935328,2.2281382268993184,6.138482
2.3012195,2.2337775952764787,6.056288
2.3113399,2.243702380626928,6.037982
2.292988,2.2246464099152945,6.050104
2.3051984,2.2326232558116317,6.0244284
2.2942047,2.2256272675585933,5.990763
2.294392,2.2222737389965914,6.0139413
2.3006132,2.2331847121822648,6.0442705
2.295401,2.2231078908080235,6.0550137
2.2989995,2.2296747235232033,6.035058
2.287657,2.218640799052082,6.070774
2.2923617,2.224740411620587,6.0986753
2.288069,2.2205948770279065,6.0866394
2.283955,2.2171417004428804,6.0615783
2.2890835,2.2253686157637276,6.0675526
2.2919579,2.224483222817071,6.063543
2.2838678,2.2156261964701116,6.0451355
2.2927842,2.226186931366101,6.058303
2.2874348,2.2167941115330905,6.0432215
2.2758098,2.208212136174552,5.9991045
2.280429,2.2096337226685137,6.068936
2.2687435,2.2001485492219217,6.1152534
2.2697558,2.203961932216771,6.0913534
2.2687778,2.2015935170347802,6.070541
2.261011,2.193434019689448,6.1677685
2.2622664,2.197103514918126,6.1719127
2.256872,2.192079103551805,6.1811624
2.2472825,2.1846042398829013,6.1936665
2.245251,2.186422999657225,6.3066278
2.24652,2.189976965135429,6.2712584
2.2463174,2.1911001195549034,6.324337
2.2451887,2.193298153404612,6.3077297
2.2354696,2.1843953381758183,6.3303494
2.2443302,2.1927085917559452,6.280269
2.2405686,2.190202743455302,6.246158
2.235296,2.1826261025853455,6.266632
2.2278705,2.1782020169193856,6.306276
2.237178,2.1875696980860084,6.327292
2.2311,2.1800368030089885,6.336948
2.2182088,2.1691758862580173,6.319659
2.213845,2.16164157143794,6.3153453
2.2173386,2.170777740480844,6.395338
2.230101,2.1815207987092435,6.3723307
2.2072372,2.1587251245509833,6.3603263
2.210931,2.163925635861233,6.4026146
2.2006576,2.1545469778357074,6.333598
2.2081082,2.1606738174450584,6.428523
2.203937,2.1579117258661427,6.3768497
2.1970859,2.150778145994991,6.413624
2.1901999,2.144456462992821,6.366408
2.199821,2.1490118352812715,6.354174
2.1962936,2.148713221482467,6.370554
2.1854043,2.140414859401062,6.339676
2.1914134,2.142081142636016,6.3369594
2.1876795,2.1401275094249286,6.298669
2.1920388,2.1435910263098776,6.353077
2.1902943,2.141533454763703,6.3125305
2.19487,2.143282351724338,6.236476
2.1933715,2.1411368544213474,6.274171
2.1852822,2.1328668053029105,6.276147
2.1827502,2.127181228424888,6.2507095
2.1894808,2.134569650515914,6.2020054
2.1853077,2.1303446370875463,6.24502
2.1902952,2.136628834763542,6.2205048
2.1896894,2.129513061256148,6.1925654
2.1799848,2.1250512833939865,6.2391396
2.1699688,2.1139249794650823,6.2292557
2.1815596,2.1242376785958186,6.1899834
2.189878,2.132349282852374,6.1770873
2.1785781,2.1239237004192546,6.1751995
2.1823766,2.1236549356253818,6.171907
2.1788356,2.119675700494554,6.1734753
2.1746798,2.118679290288128,6.144366
2.190768,2.1302070366218686,6.175348
2.1718888,2.113245306245517,6.161483
2.1778603,2.1186393687385134,6.1511374
2.1650183,2.1041620194446295,6.0890274
2.1693923,2.110158743103966,6.093255
2.1716642,2.1113098716014065,6.117384
2.1715415,2.107509588415269,6.068855
2.1715436,2.110403435304761,6.1273174
2.1686678,2.1090725058456883,6.0741005
2.173022,2.1112512564868666,6.106902
2.1605976,2.0967636106652208,6.071367
2.171361,2.1106979509349912,6.0742097
2.1681414,2.106396926450543,6.073255
2.16534,2.1057606434915215,6.1384673
2.1554985,2.0974034152459353,6.1390376
2.1521697,2.095689714420587,6.12655
2.1591527,2.1009750777157024,6.205374
2.1600025,2.10336505464511,6.206884
2.153182,2.097091371368151,6.195741
2.159029,2.1026484556496143,6.2073226
2.1494994,2.0951203505974263,6.2466803
2.1446679,2.086774566269014,6.231137
2.138122,2.083512069832068,6.2866287
2.1408436,2.0897058708942495,6.3250194
2.1374388,2.087086161482148,6.3432736
2.1478465,2.0950352793443017,6.3060446
2.1555717,2.1027156571508385,6.3808794
2.1379778,2.0877999241347425,6.3409057
2.1506662,2.096342528995592,6.3689713
2.1487265,2.099389834853355,6.4109893
2.1409912,2.0911794722196646,6.3374295
2.143774,2.0908239840064198,6.3884196
2.1377532,2.0886832863325253,6.237816
2.142764,2.0889374839607626,6.2991834
2.1332517,2.0816179017419927,6.3378396
2.1402373,2.088315545814112,6.2974057
2.1365898,2.082866155251395,6.295812
2.1346262,2.0817139443242922,6.297295
2.1428165,2.0873175339074805,6.306327
2.1298766,2.074401763791684,6.26963
2.131232,2.080755140457768,6.2965126
2.1259928,2.072947546839714,6.3240833
2.119913,2.067828877887223,6.3218627
2.1289616,2.0769601660431363,6.318692
2.1257143,2.074403554375749,6.278294
2.1241693,2.071715845318977,6.366246
2.1215656,2.0679435217170976,6.271688
2.129262,2.0761280172737315,6.2879972
2.1245227,2.0678813327103853,6.307837
2.1236541,2.068731870385818,6.3073893
2.1273136,2.077687532932032,6.2870455
2.1216645,2.06559285329422,6.272551
2.1154943,2.063908234995324,6.26086
2.1271935,2.072665585379582,6.302839
2.1204681,2.065886889875401,6.295023
2.1183167,2.0650649031740613,6.270391
2.1220906,2.066640399280004,6.28625
2.1128812,2.058256660180632,6.3031363
2.1253762,2.0738905512262136,6.3142676
2.1128063,2.0577647467143834,6.321783
2.1114755,2.058039055322297,6.3175354
2.1171503,2.062992388557177,6.3196526
2.116526,2.063897243642714,6.2534056
2.111122,2.0606774344923906,6.295533
2.101129,2.0469463592744432,6.2897334
2.1032388,2.053926146531012,6.295698
2.1098597,2.0557109361398034,6.3008394
2.1069367,2.0531319708097726,6.2895885
2.1010263,2.0487892788951285,6.3391943
2.1116962,2.059481978940312,6.3090377
2.1168785,2.0609804144478403,6.328209
2.104903,2.0508155465940945,6.2667823
2.1053061,2.0516567562008277,6.2565656
2.1018271,2.042709328350611,6.2449203
2.1019602,2.044101201754529,6.2128596
2.1130273,2.0516815688461065,6.135087
2.1098428,2.0500986038241535,6.1205072
2.110106,2.046298068482429,6.062454
2.1165912,2.0505318226641975,6.0656514
2.1093695,2.0440315617015585,5.995706
2.1197848,2.0460877260775305,6.0180006
2.1163492,2.0459536079433747,5.97556
2.1160548,2.045125011296477,5.924694
2.1167111,2.047490322671365,5.9656444
2.1098123,2.0387192880152725,5.986564
2.1155415,2.044195454742294,6.033495
2.1122534,2.037631217390299,6.0026746
2.1095917,2.0391746145905927,5.9997277
2.10675,2.0380714051425457,6.054861
2.0940795,2.024151574354619,6.05803
2.103505,2.0367258635815233,6.177213
2.095445,2.029231706634164,6.161492
2.092501,2.030193201673683,6.160494
2.0987344,2.0397591232322156,6.2589393
2.089565,2.0342251977999695,6.25407
2.0946152,2.0401959167793393,6.3201246
2.087375,2.034063247265294,6.2986994
2.0891707,2.034796548599843,6.3531294
2.0835745,2.0315719959908165,6.333365
2.077219,2.0260998685844243,6.3423843
2.0743732,2.0230974300648086,6.400691
2.0679169,2.019208422920201,6.39357
2.074617,2.0236945907236077,6.457636
2.0677767,2.019282200897578,6.4577065
2.0639553,2.0201475562062114,6.4728675
2.0512276,2.004483942000661,6.529376
2.0611408,2.018270306463819,6.501025
2.058282,2.0139740466256626,6.553988
2.0409617,1.9991698568919674,6.538879
2.0398443,2.0004029779229313,6.5007925
2.0391889,1.9970185644342564,6.529957
2.0359378,1.9952548001892865,6.590805
2.0428758,2.004757444607094,6.5273886
2.0393064,1.9963858689879999,6.560015
2.0357735,1.999053576379083,6.4919057
2.037184,1.9931840380304493,6.489222
2.032019,1.9923889935598709,6.5361533
2.0268698,1.9850777098326944,6.484482
2.0346823,1.9947579713189043,6.527215
2.0296068,1.9865980277536437,6.4869056
2.0217366,1.979761800612323,6.4397326
2.0181048,1.9715734208584763,6.415582
2.0332067,1.9899099941831082,6.4003663
2.0250325,1.9784697904251516,6.4008455
2.0342717,1.988209152710624,6.364375
2.0270774,1.976741440128535,6.3794365
2.032332,1.9847853587707505,6.2953277
2.0329058,1.9793085716082714,6.320467
2.0260584,1.9759635496302508,6.2791576
2.0277245,1.9719994594925083,6.2362185
2.0314178,1.9764502662583254,6.164773
2.0251906,1.9699110180954449,6.185063
2.0333822,1.9755177132901736,6.164893
2.030097,1.9743256037472747,6.226012
2.031283,1.9723125225282274,6.1697283
2.0389323,1.9798451604438014,6.1545887
2.0304213,1.967514390067663,6.163832
2.0331926,1.971236131619662,6.134548
2.0361772,1.9741730144014582,6.041069
2.031082,1.9712199453497306,6.1460924
2.028414,1.966621159343049,6.060818
2.029864,1.9650649220566265,6.075309
2.028127,1.9669259261572734,6.0513506
2.028557,1.9599204554106109,6.07854
2.027616,1.9653069978230633,6.057663
2.026068,1.9588377405889332,6.052351
2.0208201,1.9577648539561778,6.0726647
2.0221574,1.9553900427999906,6.097523
2.0203989,1.9582339501357637,6.086339
2.0237622,1.959419462888036,6.1225286
2.0197823,1.9564532733056694,6.115164
2.0178378,1.957052516110707,6.105186
2.0184784,1.9559248914010823,6.1227703
2.0151978,1.9524001150857657,6.1730113
2.0190132,1.9570833256584592,6.128583
2.0065851,1.9482679310021922,6.1316876
2.010942,1.9518745970563032,6.1723833
2.0181923,1.9575920513598248,6.195649
2.0055368,1.9464207815472037,6.2488194
2.0135996,1.9547312704962678,6.153654
2.0061095,1.9444233705871738,6.1933565
2.007405,1.9477156245848164,6.130989
2.0042746,1.9453191991196945,6.155262
1.996896,1.9381378406542353,6.181243
2.0005212,1.940213713736739,6.237316
2.0047135,1.9465427475515753,6.1827064
1.995417,1.9375125081278384,6.255034
2.0002446,1.9413062706007622,6.2228365
1.9930695,1.9368656369042583,6.218667
1.9978728,1.9442122105974704,6.2022095
1.9931778,1.9371690920670517,6.2656503
1.990757,1.933833391929511,6.215696
1.9910933,1.9317470636451617,6.2073584
1.9832697,1.927428582624998,6.146254
1.9818035,1.9246771846082993,6.1679587
1.9914962,1.9332896889536642,6.2018986
1.9883327,1.934412989008706,6.2700205
1.9768414,1.9219520880724303,6.2852635
1.9757084,1.9240081799216568,6.1947174
1.981074,1.9239703873172402,6.3147717
1.983865,1.9292381146806292,6.249623
1.9837538,1.9265475969878025,6.273282
1.9856752,1.9313434110372327,6.1923347
1.9759371,1.9216913838754408,6.2068906
1.9779562,1.9215425222646445,6.1755943
1.9847344,1.9280613443115726,6.2275467
1.9751024,1.9149048331892118,6.194591
1.9801717,1.9218281400972046,6.2204304
1.98636,1.9272881257347763,6.18737
1.9822447,1.9204697136883624,6.1354365
1.9820366,1.9227673519635573,6.168415
1.9876219,1.9244831628748216,6.1238585
1.9850839,1.922036295523867,6.0689554
1.9909867,1.9236215152777731,6.0325007
1.9872482,1.9204368205973879,6.0236816
1.9853045,1.918459972832352,6.043866
1.9932165,1.9211018911446445,5.9601154
1.998698,1.9227364870603196,5.9217854
1.9879873,1.914405261806678,5.882166
1.9923656,1.913541343761608,5.9212694
1.9967537,1.9192471459391527,5.8706365
1.9865144,1.9099809504114091,5.909178
1.9834107,1.9079902663943358,5.9156485
1.9818989,1.901087341539096,5.925832
1.9864892,1.9083836502977647,5.9394417
1.9816294,1.9086263400968164,5.9673505
1.9745986,1.899135099898558,6.007637
1.9846561,1.9099480586010031,6.0905643
1.9747317,1.907590409333352,6.1105294
1.9664476,1.8991937119862996,6.084391
1.9737713,1.90871647343738,6.1839476
1.9732748,1.9096774728386663,6.1497436
1.964062,1.902302390721161,6.163435
1.9701546,1.9088118278887123,6.172923
1.9652703,1.9052102187997662,6.169706
1.9744806,1.9151902814628556,6.230431
1.965062,1.9028480817214586,6.2021284
1.9671131,1.9021056817728095,6.1354876
1.9650567,1.9006899169762619,6.105519
1.9606876,1.8951137815602124,6.051176
1.9591668,1.8952717528445646,6.0919814
1.9552124,1.886627780040726,6.0922155
1.9576802,1.893091469479259,6.0304084
1.9571915,1.8890179679729044,6.0998373
1.9543105,1.8888592583243735,6.073101
1.948787,1.88381397142075,6.086998
1.9489492,1.8831073634210043,6.0822096
1.9454468,1.8815588649595156,6.1541185
1.939614,1.8779401092906483,6.161906
1.9331999,1.8722502938471735,6.1794343
1.937823,1.8754008077085018,6.225165
1.9263812,1.8668892834684812,6.2474422
1.9294015,1.8731163165066391,6.198264
1.930037,1.8740967972553335,6.1668105
1.9179031,1.8658849638304673,6.2006536
1.9237673,1.866494414221961,6.2205687
1.9287935,1.8739512863685377,6.234316
1.9221375,1.8676148054073565,6.19893
1.9259853,1.8681091311736964,6.195001
1.9164414,1.862334520672448,6.2074437
1.925419,1.869171519530937,6.2437983
1.9136026,1.8566462864982896,6.1735086
1.9136797,1.8579010599059984,6.196756
1.9184214,1.8633847899618559,6.161825
1.9150697,1.8594941374612972,6.225475
1.9100807,1.853743140178267,6.2282915
1.9125488,1.8584470229106955,6.22644
1.911432,1.8581983490730636,6.272785
1.9063917,1.8509025478851981,6.2273426
1.907048,1.8520726542337798,6.2969885
1.9021028,1.8470233282423578,6.234813
1.906308,1.8538911501527764,6.3488593
1.8997188,1.8477348249871284,6.341207
1.8980577,1.8489139749435708,6.398031
1.8929871,1.8471263515530154,6.376996
1.9012076,1.8530500353081152,6.4310007
1.8910087,1.845455386384856,6.4904003
1.8949322,1.8491787677048706,6.4925675
1.8850094,1.8460437572794035,6.405923
1.8898549,1.8450915483408608,6.541443
1.886739,1.8434727793792263,6.5728407
1.8884175,1.8426946041290648,6.49084
1.8832322,1.8429980817600153,6.5161095
1.8812857,1.8407536421436816,6.4751806
1.8862985,1.8433030101587065,6.478177
1.8824124,1.84052382648224,6.4273334
1.8767974,1.8354627474909648,6.470654
1.8767912,1.8364370450144634,6.4290943
1.878134,1.83528765081428,6.429794
1.8739953,1.830868274148088,6.4774375
1.8812559,1.8339146580547094,6.434201
1.8752434,1.834241001342889,6.440915
1.8817979,1.8294899271568283,6.4896183
1.8746035,1.8308676040032879,6.466952
1.8766397,1.8266884845215827,6.4208584
1.8701191,1.8243725743959658,6.387254
1.878016,1.8281846130848862,6.34699
1.8755296,1.8259892830392346,6.4253855
1.8775402,1.8251906752120703,6.3282266
1.874998,1.8232869968633167,6.3422365
1.8796027,1.8244098679861054,6.2666774
1.8704238,1.8231627455097623,6.3940086
1.8827837,1.8226378458784893,6.2215366
1.8761406,1.8264075358747505,6.2330456
1.8783135,1.8217158858315088,6.272846
1.8692514,1.8194936750805937,6.2070093
1.8685924,1.8175493504386395,6.302019
1.875735,1.8189487337949686,6.2860065
1.8708738,1.8186533064581454,6.2444816
1.8681892,1.8135193586349487,6.186154
1.8675578,1.8156279252725653,6.2162857
1.865576,1.8112225123913959,6.218164
1.8699517,1.8131872032536194,6.2791214
1.8644931,1.8086330630467273,6.2376747
1.8669242,1.8108259658911265,6.281087
1.8586482,1.7998912234324962,6.250968
1.8632083,1.8034517736523412,6.242427
1.8563746,1.8081839937367477,6.269243
1.8601003,1.8061625971458852,6.2834616
1.8615092,1.8061135880998336,6.323448
1.855763,1.803096276766155,6.34028
1.8558986,1.801923107006587,6.341606
1.8635064,1.8113170510623604,6.369435
1.8552206,1.8052359552821144,6.363892
1.851044,1.8028934026951902,6.397979
1.8545157,1.8017410959582776,6.411246
1.844125,1.799184154602699,6.398322
1.8519973,1.8049748415360227,6.3460894
1.8482771,1.801300125371199,6.387856
1.8467431,1.797951790271327,6.340442
1.8479888,1.7993406791356392,6.3778105
1.8529079,1.802265132253524,6.320847
1.8416857,1.7928007748560049,6.290541
1.8514413,1.8006975366151892,6.2623253
1.8463466,1.7921879384084605,6.2862396
1.8496172,1.7953083585598506,6.2298217
1.8530375,1.795067192404531,6.2137594
1.8460147,1.7911762307048775,6.1891694
1.844235,1.788471418316476,6.227235
1.8463197,1.7916966765769757,6.186192
1.847798,1.7922034787479788,6.202847
1.8521736,1.7898005609749816,6.177366
1.8388368,1.7813737954129465,6.0830035
1.8503532,1.7879796933266334,6.092754
1.8464947,1.7867691746214405,6.1678147
1.8436943,1.7855870893108658,6.143479
1.8498945,1.7873420999385417,6.111069
1.8435447,1.783447883615736,6.129466
1.8425356,1.7787535144016147,6.10655
1.8446616,1.7787097464315593,6.1106796
1.84237,1.7778166466159746,6.0359325
1.8384321,1.7760163529310375,6.083361
1.842535,1.7774713564431295,6.0463095
