ABloss,Bobloss,Eveloss
0.98869216,0.9634606328327209,6.7929587
0.9924711,0.9625488753081299,6.736248
0.99140626,0.9589406718732789,6.787716
0.98812336,0.9586009687045589,6.5834827
0.98803765,0.9558716574683785,6.730765
0.98380274,0.953843533876352,6.668734
0.9833673,0.9502024035318755,6.6653657
0.98275906,0.9497146684443578,6.599787
0.98000175,0.9481958510004915,6.5961494
0.98252046,0.9446228880551644,6.579154
0.9888856,0.9453368203830905,6.577743
0.98325396,0.9421476819552481,6.5809126
0.98200464,0.9410873682354577,6.4727154
0.9809404,0.9391754290554672,6.5072246
0.9756264,0.937737062224187,6.5546303
0.9723084,0.9356427112361416,6.5593123
0.97088015,0.9338603278738447,6.645448
0.96950626,0.9346033852780238,6.659527
0.96738,0.9320435909321532,6.6329474
0.9646055,0.9322182213072665,6.7297893
0.9629997,0.9304262171499431,6.587491
0.9616003,0.9292760671232827,6.7121625
0.961026,0.9296961996587925,6.6881056
0.9604847,0.9287926493561827,6.6773353
0.9605186,0.9290558619541116,6.707044
0.9553121,0.9281315487460233,6.7402887
0.9565157,0.9292076049605384,6.7189927
0.9512638,0.927582880249247,6.6989975
0.95467937,0.927463075495325,6.751756
0.9555001,0.9271323871798813,6.769815
0.9527058,0.9283639378263615,6.7204013
0.9563599,0.9268954949220642,6.751774
0.95778877,0.927514084498398,6.7794127
0.95117366,0.926323075662367,6.8006597
0.9556966,0.9274022482568398,6.735412
0.95802224,0.9286110121756792,6.683747
0.95694095,0.9272796995355748,6.7105227
0.9602075,0.9284075643518008,6.672671
0.9559743,0.9276154494727962,6.7771387
0.95668495,0.9274571990827098,6.7106876
0.9607357,0.9282856244826689,6.7311745
0.95996016,0.928444895602297,6.5786195
0.95585465,0.9271864949259907,6.6253347
0.9605067,0.9271987653919496,6.5539355
0.9601984,0.9246534513076767,6.5730805
0.9629386,0.9265018654987216,6.5536895
0.9628333,0.9250018649618141,6.6125236
0.96241665,0.9258252259460278,6.4697714
0.96614474,0.9248236974817701,6.4986577
0.962674,0.9245033912011422,6.336491
0.96802694,0.9246580167091452,6.4130545
0.9706299,0.9235634105862118,6.343997
0.9681403,0.9239900094689801,6.3417335
0.9692628,0.921591745573096,6.333508
0.9647138,0.9194933942635544,6.3749857
0.9723615,0.9215823773411103,6.359244
0.9658288,0.9198909669648856,6.4294515
0.9658335,0.9188209605636075,6.4733224
0.96627057,0.9207594937761314,6.5129313
0.9676955,0.9212067167391069,6.439354
0.9670117,0.9224024105351418,6.3933806
0.9628151,0.9241586639545858,6.5121546
0.96720505,0.9245936138322577,6.560418
0.96281344,0.9265923592611216,6.527675
0.9679545,0.9287146895658225,6.5849643
0.96986,0.9323826139443554,6.5139937
0.9719458,0.9327283571474254,6.5514736
0.96943116,0.9364685823675245,6.521889
0.97467065,0.9374576853006147,6.486493
0.9715555,0.9346311649424024,6.5526414
0.97143096,0.9369107225211337,6.5680146
0.9694326,0.9344326313585043,6.517763
0.96980274,0.9332504994235933,6.44754
0.969888,0.9319359405781142,6.4609504
0.96795297,0.9283682445529848,6.486545
0.96915776,0.9248277499573305,6.557535
0.9611626,0.9231524426722899,6.496483
0.96141505,0.9226442168583162,6.565303
0.95773745,0.917561218899209,6.5363216
0.95317966,0.917866087926086,6.553828
0.94978386,0.9148235421744175,6.6597605
0.9462173,0.9125102342804894,6.634404
0.9492586,0.9130103418137878,6.7003603
0.9432269,0.9110204822500236,6.718851
0.9377115,0.909986725775525,6.673256
0.93793726,0.9108256377512589,6.6666718
0.9399816,0.9119423222728074,6.8664975
0.93595916,0.9114217690657824,6.7144723
0.9411097,0.9119614481460303,6.7138977
0.93786997,0.91098070301814,6.6287303
0.9393521,0.9111184375942685,6.6692343
0.94446373,0.9111917279078625,6.646512
0.9386216,0.9095922931446694,6.665204
0.94562244,0.9096252383315004,6.5494676
0.94459474,0.9105879600974731,6.59343
0.9401281,0.9070992153719999,6.5355167
0.9453369,0.9077550552901812,6.583473
0.9461057,0.9049629528890364,6.479991
0.9420913,0.9032138243201189,6.4766498
0.9417043,0.9018654266837984,6.4918656
0.9419261,0.9018925944692455,6.494713
0.9469948,0.9004345066496171,6.5097938
0.93820494,0.898884201887995,6.3182993
0.9410731,0.8977521422784775,6.4236774
0.9368227,0.8960276576690376,6.332532
0.94197303,0.8989538138848729,6.347677
0.93775815,0.8950429583783261,6.408563
0.94359094,0.8964439125265926,6.3196936
0.94251484,0.8954967499012128,6.377691
0.94472975,0.8961528394720517,6.3399096
0.94111645,0.894236120278947,6.394631
0.9454998,0.8937834750395268,6.418051
0.93805,0.8914845457766205,6.381303
0.9398409,0.8929156641243026,6.3013134
0.937022,0.8931037794100121,6.372588
0.9399059,0.8908321791095659,6.3957415
0.93624985,0.8911768237594515,6.481292
0.93137074,0.8888922627666034,6.4878345
0.9291981,0.8873118935734965,6.4883227
0.92808867,0.8859931816696189,6.477724
0.92467433,0.8851222263183445,6.5101614
0.9217845,0.883456826035399,6.597563
0.9183159,0.8841125349281356,6.5794325
0.91896003,0.8816373156150803,6.624492
0.9180728,0.8834274633554742,6.6423693
0.91461694,0.8808509875671007,6.559082
0.9128276,0.8811853494262323,6.6497397
0.91325337,0.8817676557227969,6.831333
0.9132672,0.8821907245437615,6.70829
0.90734476,0.8819549338659272,6.7691836
0.910192,0.8816748752724379,6.7874837
0.90797395,0.8822699687443674,6.888608
0.90535617,0.8817403155262582,6.7834363
0.90545964,0.8802246328559704,6.8188434
0.9061874,0.878890979103744,6.8830833
0.8997928,0.8798197580035776,6.7957907
0.90516967,0.8794600670807995,6.941883
0.90535253,0.8790845718467608,6.7435126
0.9026671,0.8771007190225646,6.781996
0.9076576,0.8760996432392858,6.780399
0.9010983,0.8745532426401041,6.8363123
0.90583825,0.8739614215446636,6.687539
0.906737,0.8754384275525808,6.593198
0.9052861,0.8739830076810904,6.57646
0.90805197,0.8733587780734524,6.5376086
0.9104514,0.8721181413857266,6.609949
0.9081255,0.8708206848823465,6.6169453
0.9023363,0.870404428220354,6.5351596
0.9045824,0.8686814616667107,6.4585357
0.90723073,0.8687985243159346,6.59422
0.90349406,0.868039500375744,6.651449
0.90509844,0.8677257720846683,6.6540723
0.8977015,0.8657531531644054,6.617469
0.8983996,0.8664989500539377,6.6215844
0.9013448,0.8666089873295277,6.6511827
0.90131336,0.8676680545904674,6.6944566
0.9000742,0.8671054021688178,6.683675
0.90224075,0.8688673203578219,6.5189576
0.89983773,0.8685477945255116,6.587843
0.9074429,0.8721577878459357,6.6076803
0.9079389,0.872743274027016,6.6009445
0.9068166,0.8717279917327687,6.6038384
0.9109832,0.8753778788959607,6.490857
0.91238517,0.8753570189001039,6.5076118
0.9108143,0.8754110886948183,6.510093
0.9144791,0.8755259963800199,6.3931837
0.91229963,0.876005046069622,6.484594
0.9130144,0.8772168915020302,6.4980345
0.9106074,0.8735247110598721,6.450524
0.9089413,0.8724704490159638,6.58979
0.9115231,0.8712979631382041,6.5361786
0.9050556,0.8693290595547296,6.583955
0.90353423,0.8687255083932541,6.5646567
0.9018708,0.8662555982009508,6.6161346
0.9022529,0.8666677507571876,6.664183
0.89566654,0.8665959897334687,6.7358875
0.8949171,0.8643644790863618,6.745249
0.89470387,0.864024214039091,6.7573895
0.8934536,0.8640554806916043,6.669347
0.8956413,0.8645117980777286,6.7756395
0.89170265,0.8624419047264382,6.694477
0.89297056,0.8638016025070101,6.808461
0.8916538,0.8641751966206357,6.724311
0.8926965,0.8648762694792822,6.818838
0.890759,0.8632954763015732,6.696997
0.89421177,0.8638377243769355,6.647773
0.89256513,0.8634572348673828,6.685304
0.8947431,0.8633008674369194,6.660234
0.89598125,0.8614693027338944,6.6017466
0.8961742,0.8614481319091283,6.6181507
0.89381313,0.8597390603972599,6.5612397
0.8946011,0.8590948028722778,6.496616
0.89292103,0.85685215506237,6.593429
0.8949589,0.8557651329902001,6.5169168
0.8949388,0.8552936546038836,6.5927057
0.8929198,0.8529733851901256,6.5272956
0.8881682,0.8520151794073172,6.6965165
0.88643306,0.8519978575641289,6.7295194
0.8881921,0.8515416699810885,6.6701503
0.8809489,0.8494582065031864,6.748685
0.8785888,0.8488006689585745,6.8085785
0.87616146,0.8476641410961747,6.8817425
0.8716883,0.8471118204761297,6.8414755
0.8745046,0.8471042583114468,6.937363
0.8678193,0.8455180082819425,6.893384
0.8651626,0.8446769312140532,6.963864
0.8675285,0.8455324866226874,7.053759
0.86434335,0.8443765607080422,6.978918
0.8672815,0.8455981959705241,6.9138107
0.86691844,0.8449405264109373,7.084921
0.8641709,0.8472545138793066,6.9045167
0.865821,0.8451217363472097,6.9134383
0.8680821,0.8458879680256359,6.878587
0.8676715,0.8454354814602993,6.9880133
0.86495554,0.8450020088348538,6.9086943
0.8645942,0.8443329480360262,6.9238024
0.86773956,0.8450633664615452,6.8826156
0.86919534,0.844469312869478,6.750994
0.8724195,0.8425804930157028,6.629736
0.8737525,0.8438485980732366,6.6943245
0.87392944,0.8427988418261521,6.6334066
0.87181264,0.841740456817206,6.499081
0.87404156,0.8416611449792981,6.5988073
0.8769552,0.8418711489648558,6.5435014
0.8747395,0.840692009718623,6.4857836
0.8750462,0.8387667631614022,6.6265116
0.87202734,0.8381249303929508,6.5405316
0.87160486,0.8357317860936746,6.636898
0.86868894,0.8346736017265357,6.570985
0.8677025,0.8347031376906671,6.607767
0.8669287,0.8330048555508256,6.7467012
0.8620079,0.8332840005168691,6.7007685
0.8629745,0.8324329217430204,6.784034
0.86320513,0.8329302823985927,6.8269153
0.858315,0.832958182960283,6.900816
0.8572751,0.8327929291408509,6.8310995
0.854001,0.8339597780723125,6.9576063
0.8533394,0.8348285086103715,6.977874
0.858384,0.8371232199133374,7.0279245
0.8576308,0.8355037386063486,6.8694234
0.8613313,0.8369301264174283,6.949721
0.85693306,0.8358347133616917,6.913826
0.85872936,0.8355477808509022,6.90306
0.85793954,0.8354865817236714,6.835313
0.85950804,0.8351525843609124,6.7708
0.859324,0.8339013442164287,6.8772855
0.8570819,0.8334808223880827,6.883547
0.8558145,0.8336735881748609,6.8006835
0.8569596,0.8310689408681355,6.7612486
0.85443497,0.8309193372260779,6.844845
0.86105347,0.8292018023785204,6.747808
0.854854,0.8268988726777025,6.786255
0.858765,0.8276275667594746,6.6730638
0.8609995,0.827959808986634,6.7945123
0.856384,0.8278978129965253,6.707558
0.85778695,0.8257298797252588,6.6791677
0.8592914,0.8252549047465436,6.68893
0.8569289,0.8254032109398395,6.638424
0.8537404,0.8254106712411158,6.699501
0.8590569,0.8262458845274523,6.7105727
0.85583335,0.8262936709215865,6.745029
0.8566548,0.8274402462993748,6.712782
0.8585641,0.8273638732498512,6.721042
0.8566352,0.827632658823859,6.814119
0.85543346,0.8295175633393228,6.710408
0.85693675,0.8304250280489214,6.7476006
0.85754615,0.8300311298808083,6.7836623
0.8614981,0.830615391721949,6.731564
0.8597637,0.8316598308156244,6.7258306
0.86132324,0.8302039430127479,6.6764455
0.86305803,0.8321238809730858,6.6485653
0.8643398,0.8330629200208932,6.67523
0.86299074,0.8338650556397624,6.6107054
0.8677743,0.8323153578094207,6.548751
0.86542404,0.8332114016520791,6.689538
0.8656439,0.8326137673575431,6.6460176
0.8641034,0.8322399755707011,6.538823
0.8669037,0.8303867831127718,6.6232433
0.86550975,0.8299636556184851,6.650861
0.86486286,0.8318483925540932,6.676457
0.86274993,0.8307718234136701,6.7000284
0.861266,0.8296288584242575,6.7121882
0.8671853,0.8309636090416461,6.7054334
0.8657488,0.832335174898617,6.7142024
0.8649798,0.8327880801516585,6.7292633
0.8694476,0.8342135674902238,6.6583524
0.87103546,0.8370136150624603,6.5976167
0.8687743,0.8377626869478263,6.71452
0.8765976,0.8393059867084958,6.591895
0.8771448,0.8409211476682685,6.6570396
0.88015836,0.8445092084584758,6.603758
0.8813925,0.8454913368914276,6.6124535
0.8807383,0.8459662395180203,6.677332
0.881511,0.8459482422913425,6.6476026
0.88044155,0.8475557257770561,6.689927
0.8809131,0.8465382132562809,6.6730943
0.8841692,0.848983145551756,6.793785
0.88011473,0.845980956335552,6.6869545
0.8767658,0.8438276141532697,6.7915154
0.8763485,0.8419824842130765,6.736973
0.8717589,0.839912123978138,6.6924896
0.87123567,0.8406838561058976,6.7106295
0.8662267,0.8382020285353065,6.740217
0.86734754,0.8386068546096794,6.682376
0.86447024,0.8342978884465992,6.7036276
0.87030345,0.834700666484423,6.712389
0.8624399,0.8291194916237146,6.745439
0.8603419,0.8284258912899531,6.859699
0.85769385,0.826140237331856,6.6718507
0.85326755,0.8234712756820954,6.669524
0.850529,0.8204590824316256,6.76289
0.85045373,0.8174958605086431,6.682962
0.84668857,0.8163410073611885,6.781575
0.8415978,0.8140807814779691,6.8520894
0.8366469,0.8128000439610332,6.867343
0.84319586,0.8115233982098289,6.67044
0.8378605,0.8103865048033185,6.77298
0.8376136,0.8102715247659944,6.7295794
0.8303978,0.8084314824664034,6.8289557
0.83180666,0.8058498210157268,6.772905
0.83090067,0.805362630111631,6.7852283
0.8316765,0.8032721687341109,6.7469387
0.8289409,0.8013877696357667,6.871168
0.8242536,0.8000013523269445,6.761486
0.8206167,0.7985353500116616,6.7585764
0.82457507,0.797615755116567,6.791393
0.8184235,0.795346507220529,6.7875056
0.81923455,0.7951161126838997,6.910166
0.8169493,0.7940110951312818,6.829649
0.81655526,0.7940342907095328,6.831035
0.8173021,0.7921167524764314,6.743144
0.81715125,0.7920283739222214,6.8437004
0.8170078,0.7903381611104123,6.8720636
0.81435937,0.7918277346761897,6.8542037
0.8154279,0.7894594388781115,6.8626046
0.8172554,0.7893757162964903,6.9118047
0.8123237,0.7886757861706428,6.741728
0.814701,0.7876226502703503,6.867361
0.815455,0.7894382302765734,6.8129954
0.81124866,0.7876679714536294,6.743497
0.8161654,0.7889743525302038,6.792749
0.8139694,0.78911995672388,6.8498135
0.81352985,0.7889335078652948,6.7568293
0.81511676,0.788806201191619,6.8236823
0.8179101,0.7888883188134059,6.8185396
0.81136125,0.7890026055392809,6.935917
0.81356823,0.790911789459642,6.866328
0.81572014,0.7912942246766761,6.7952833
0.8136647,0.7916352546890266,6.890511
0.81424266,0.7907306806882843,6.8464026
0.8119028,0.7901620318298228,6.817323
0.81857157,0.7917124194209464,6.926723
0.8136547,0.792100636230316,6.8088417
0.81424093,0.7929500050959177,6.8858423
0.81579316,0.792491696192883,6.8522286
0.81396264,0.7920380020514131,6.959404
0.81714845,0.7934165650513023,6.940548
0.8127927,0.7921215076930821,6.899002
0.81519276,0.7930015759193338,6.9547496
0.81634045,0.7925561689189635,7.077024
0.81697255,0.7917960349586792,6.886397
0.81546235,0.7915333880810067,6.9595637
0.8138554,0.7916681542992592,6.9056635
0.8111843,0.7911838843137957,7.0266013
0.8086705,0.7881601494154893,6.841962
0.81352156,0.789062449883204,6.932955
0.81154263,0.7874387972406112,6.88448
0.8126111,0.7871075666043907,6.9376316
0.81290656,0.7885110087809153,6.963278
0.812539,0.787977060652338,7.022973
0.8138869,0.7887721036677249,6.8596797
0.8156687,0.7894724843208678,6.904654
0.81597483,0.7908035328728147,6.7596893
0.8125474,0.7898613867000677,6.773722
0.8158719,0.7891153710661456,6.8072896
0.8193174,0.7906276760622859,6.89684
0.8202522,0.7904094748082571,6.651228
0.81607217,0.7891964075388387,6.8162613
0.81642944,0.7903075181529857,6.86196
0.81426674,0.7882951880455948,6.821314
0.8113199,0.7868121861247346,6.8179913
0.8111722,0.7872071574092843,6.8593082
0.8102671,0.7853312017396092,6.9677067
0.81095415,0.7852530039963312,6.787496
0.8088622,0.7835745191550814,6.8122234
0.80703473,0.782011270232033,6.8727927
0.80819416,0.7815753466566093,6.9283133
0.8024581,0.7796727989334613,6.832663
0.80502933,0.7792585349525325,6.8555984
0.8026405,0.7777061716769822,6.771987
0.8028416,0.7758075118181296,6.7408557
0.8020512,0.7760333094629459,6.731797
0.80883926,0.7763033656519838,6.6945395
0.8032647,0.7749737375997938,6.699198
0.8034326,0.7741598464781418,6.5671077
0.802915,0.7724005287163891,6.6312904
0.80603796,0.7732499213889241,6.6161366
0.806528,0.7711276730988175,6.602858
0.8051557,0.7701886117574759,6.634486
0.80779475,0.770856139017269,6.6681952
0.80111194,0.7701953984797001,6.6154127
0.80208427,0.769386628177017,6.6751304
0.8039618,0.7689613843103871,6.6673503
0.7984045,0.769025995163247,6.6517816
0.80237484,0.7692733894800767,6.716452
0.8028872,0.7700528586865403,6.658249
0.8008407,0.7687023952021264,6.720048
0.7971586,0.769546095340047,6.7028155
0.79947287,0.7692355992621742,6.7036304
0.79765034,0.7692870308528654,6.774272
0.79591966,0.769735787762329,6.7144384
0.8000904,0.7692280244082212,6.668817
0.79658383,0.7696309004095383,6.700439
0.80214304,0.7701622248860076,6.7082224
0.80099374,0.7687906184582971,6.5878215
0.80613023,0.7684230908635072,6.5706306
0.80616224,0.7682053297176026,6.443392
0.81162727,0.7674328342545778,6.5704327
0.80977595,0.7695138118579052,6.423993
0.8105835,0.7676263820030726,6.4045153
0.8094083,0.7678060115431435,6.4727306
0.8060365,0.767079209908843,6.4544635
0.80621153,0.765971022832673,6.4847116
0.80522454,0.7662446956965141,6.4944324
0.801427,0.7641142175998539,6.483127
0.80197823,0.7637073621735908,6.435529
0.79992837,0.7625907574547455,6.5709553
0.7978842,0.7627452908782288,6.528931
0.7976902,0.7639202249702066,6.6264815
0.7962957,0.7636870384449139,6.6456594
0.7955023,0.7629012955003418,6.677857
0.7925844,0.7609309717663564,6.611065
0.7925914,0.7608335000695661,6.772014
0.7916442,0.7608311197254807,6.732283
0.79081714,0.7603910203906707,6.7097387
0.78981876,0.7605982479290105,6.704996
0.78896606,0.7586027121869847,6.851227
0.7788491,0.7583757719257846,6.757276
0.7880611,0.7602744802716188,6.795941
0.78149635,0.7581256153061986,6.785284
0.78139555,0.7575371387647465,6.855921
0.78282225,0.7568853261764161,6.851727
0.77921396,0.7561219231574796,6.8149467
0.7819527,0.7544219941482879,6.914564
0.7803403,0.7544475017348304,6.8746986
0.7765797,0.753934343054425,6.8350253
0.77390623,0.7525371217052452,6.8501143
0.7788616,0.7529329811804928,6.7818723
0.7752342,0.7522890409454703,6.913325
0.776272,0.7513354125549085,6.847047
0.7734102,0.7506115305004641,6.8522277
0.7730347,0.7495936974301003,6.7974772
0.77599996,0.7485355841345154,6.8467
0.77512187,0.7483769517275505,6.8297048
0.7690524,0.7478390802862123,6.826503
0.77325684,0.7478520674631,6.8377957
0.76871634,0.7460910036461428,6.872751
0.7751277,0.7466143599594943,6.752525
0.77254504,0.7470891209086403,6.809406
0.7726202,0.7460572539712302,6.7223244
0.77389,0.7458557966165245,6.7153015
0.77828777,0.7459851526655257,6.7146378
0.77483904,0.7452603574492969,6.6536274
0.7742956,0.744865799031686,6.6336093
0.7767867,0.7448192159063183,6.530727
0.777432,0.7439016909338534,6.550316
0.7733268,0.7441906944150105,6.552787
0.781775,0.7447946313768625,6.688506
0.778194,0.744593350274954,6.5883484
0.77670383,0.7442305159056559,6.5667224
0.7777087,0.7438936407561414,6.5333834
0.7781164,0.7438827261794358,6.6477265
0.77800035,0.7430431944085285,6.6320806
0.78142583,0.7450847982545383,6.5152836
0.77962446,0.744413037202321,6.454935
0.7816919,0.7434525601565838,6.5156326
0.78166205,0.7439110059058294,6.5579042
0.77792513,0.7440457024495117,6.4847116
0.78030324,0.7444086434552446,6.322697
0.78271085,0.7433700346155092,6.4547133
0.783459,0.7432981793535873,6.4372473
0.78079736,0.7417002332513221,6.459327
0.77718836,0.7407923439750448,6.5815287
0.77558994,0.7411515554995276,6.4680004
0.7743625,0.7387254139757715,6.576314
0.7794405,0.7390263674897142,6.6196322
0.776001,0.7384971345891245,6.61691
0.7715575,0.738136546453461,6.8022637
0.7723122,0.7378746802569367,6.7334433
0.76790255,0.7379088457091711,6.739925
0.766889,0.7386793459299952,6.7887506
0.7671073,0.7382952210609801,6.736635
0.7655561,0.7384202697430737,6.8256655
0.7684747,0.7384672299376689,6.737015
0.76413137,0.7384383754688315,6.848858
0.7658189,0.7385533295455389,6.762375
0.76753,0.738909077597782,6.775819
0.7635654,0.7394793828716502,6.8143897
0.7652252,0.7403098806971684,6.826538
0.7654424,0.7393630550941452,6.7497826
0.77017355,0.7400187343591824,6.8446794
0.7670377,0.7389326652046293,6.760441
0.76544064,0.7402828971389681,6.7036223
0.7712912,0.7393072929698974,6.7483263
0.77123094,0.7393519121105783,6.6335425
0.7699137,0.7392992973327637,6.644702
0.7711433,0.7382302844780497,6.7867007
0.76958644,0.7376901984098367,6.6436033
0.77265525,0.7382344624493271,6.5885425
0.771582,0.7385648194467649,6.620901
0.7719286,0.7374749841401353,6.585043
0.76761335,0.7374051715596579,6.5784564
0.77394986,0.7357381253386848,6.633106
0.76389265,0.7360074077732861,6.6764507
0.76392716,0.7355088904150762,6.6918983
0.767395,0.73520892317174,6.6808505
0.7666566,0.7336711959214881,6.6249003
0.75989705,0.7347637846833095,6.8336544
0.76377755,0.7343343184329569,6.731607
0.7596614,0.733132142922841,6.68085
0.75768465,0.7331958601134829,6.8191814
0.7541375,0.7330042424146086,6.762134
0.76052934,0.7334016370004974,6.7739716
0.7606154,0.733741431729868,6.8016133
0.7617853,0.7335854606935754,6.8286304
0.7640741,0.7344559978810139,6.9193764
0.7607246,0.7332209549495019,6.8017707
0.7637012,0.7341016770224087,6.8589096
0.7569443,0.735064908163622,6.745345
0.75807935,0.734095482446719,6.8440795
0.7596257,0.7336213978123851,6.7315097
0.76040554,0.7342665262403898,6.7654314
0.75923795,0.7321336637833156,6.7818294
0.75841177,0.7316981779877096,6.716095
0.7538585,0.7305299527361058,6.8008356
0.75992054,0.7291403876733966,6.7346005
0.7535161,0.7281997810932808,6.7068787
0.7556181,0.7271810906240717,6.7672653
0.7551665,0.7258668246213347,6.7857623
0.75536907,0.7261305727879517,6.6476197
0.75588065,0.7251371681923047,6.6323624
0.76457316,0.7237374199321494,6.5765038
0.7536961,0.7232951881596819,6.6909604
0.7531909,0.7224276709603146,6.653873
0.7559794,0.7210633351933211,6.5910807
0.7553338,0.7215243153623305,6.660543
0.7552279,0.7206823167507537,6.5494504
0.7580591,0.7206397780100815,6.564939
0.75259435,0.7197228840668686,6.554751
0.75879484,0.7204426302341744,6.5127225
0.75320256,0.7189582544961013,6.5184345
0.755293,0.718032545351889,6.477076
0.7547831,0.7181314525078051,6.453396
0.7527617,0.7174020352540538,6.5437136
0.7557452,0.717142028210219,6.583413
0.7522656,0.7168357793707401,6.6036177
0.7500884,0.716368489083834,6.6297636
0.7521436,0.7160640127840452,6.5530496
0.7478979,0.7145600456860848,6.705198
0.74617,0.7147774079348892,6.619918
0.7518278,0.7146138969110325,6.678877
0.74518615,0.7146698189899325,6.775719
0.7450528,0.7148147882544436,6.721362
0.74173945,0.7154263046686538,6.7204347
0.7444383,0.715174667770043,6.8120103
0.73935086,0.7156079423148185,6.74296
0.74031764,0.7148784468881786,6.6374006
0.7458152,0.7156302908551879,6.5983987
0.7449428,0.7160331596969627,6.6476383
0.74788874,0.7163887546630576,6.7011695
0.7446477,0.7176457477617078,6.7341948
0.7474075,0.7172779462998733,6.685275
0.74965006,0.7176423299824819,6.6217794
0.7514217,0.7171540590934455,6.525749
0.75460416,0.7166259738150984,6.521492
0.75599927,0.7161944605177268,6.4624057
0.75891304,0.7169885318144225,6.494264
0.7605056,0.7172116988222115,6.310232
0.7577625,0.7174836818594486,6.241811
0.75979495,0.7172881300211884,6.272287
0.76797193,0.7180762352072634,6.234661
0.77034396,0.7186871120356955,6.364422
0.7708177,0.7185285341693088,6.34782
0.7646938,0.719412864302285,6.2371154
0.77018744,0.7185629880987108,6.2256503
0.7617362,0.7185029697138816,6.3479533
0.7692212,0.71965365257347,6.371905
0.76255584,0.718690937384963,6.344703
0.75864357,0.7179297230322845,6.4407945
0.7583206,0.7182724718004465,6.4115896
0.75937057,0.7172673397581093,6.3988595
0.7589741,0.718417864816729,6.4783297
0.75747466,0.7179680053377524,6.4556627
0.7580306,0.7193286354304291,6.615242
0.75637394,0.7192553021013737,6.4976306
0.7539166,0.7194103358197026,6.5630927
0.75118303,0.7190649787080474,6.5069814
0.7523333,0.7185379559523426,6.6289062
0.75144637,0.7182629884337075,6.5808325
0.7493922,0.7172746471478604,6.651682
0.7521856,0.7167488228296861,6.606487
0.74668294,0.7161482038209215,6.5831895
0.7509465,0.7156723862281069,6.6211276
0.7499949,0.7146478586946614,6.520979
0.74713135,0.7141910811769776,6.5958066
0.75354016,0.7132041203440167,6.5634522
0.7452343,0.7132513434044085,6.618253
0.7513222,0.7120996554731391,6.5868163
0.7462696,0.7107553308596835,6.5695314
0.7436789,0.709921459085308,6.5924606
0.7411034,0.7082264316268265,6.5519233
0.7456149,0.7079643171164207,6.565093
0.74011123,0.7063802986522205,6.628105
0.7385104,0.7054447562550195,6.5700164
0.73794156,0.70519689359935,6.550091
0.74065685,0.7044463978963904,6.587003
0.73580456,0.7039365365635604,6.5469747
0.74013716,0.7043552822433412,6.5885053
0.736118,0.7032488645636477,6.5731816
0.73989207,0.7038447691011243,6.5795336
0.7368477,0.7034651470021345,6.703873
0.73761255,0.7042263121111318,6.593352
0.73830414,0.704730054596439,6.649147
0.7416924,0.7042497610091232,6.6223025
0.73723936,0.7045711217797361,6.523236
0.736308,0.705052730452735,6.590516
0.7345155,0.7050706489826553,6.6540256
0.74526405,0.7064878579694778,6.5747356
0.7414099,0.7067802711972035,6.5953903
0.7410649,0.706016112526413,6.5019517
0.7382808,0.7073341813520528,6.5204744
0.74143165,0.7063967574504204,6.5858874
0.74243027,0.7068106075748801,6.498
0.7479073,0.7073773161391728,6.6022325
0.75111747,0.7078429157263599,6.495751
0.7486589,0.7076213114196435,6.5430436
0.7460388,0.7075714457314461,6.513635
0.742283,0.7073568858904764,6.542186
0.74803555,0.7083710513543338,6.5137167
0.7519464,0.7091716696158983,6.6297784
0.7452093,0.7084250246407464,6.4744244
0.7523405,0.7096962831565179,6.588305
0.75065935,0.7110624275519513,6.541704
0.7532689,0.7114176762406714,6.525086
0.75355506,0.7133089321432635,6.517866
0.75571203,0.7145773828378879,6.4862123
0.7547329,0.7164888622355647,6.634878
0.7571272,0.7185360094881617,6.435571
0.7602331,0.7194703941349871,6.5541472
0.7606867,0.7204779256717302,6.516294
0.75882405,0.7218194523593411,6.4819894
0.7573466,0.72211628529476,6.553588
0.7608501,0.7229785901145078,6.530903
0.76132303,0.7208236497826874,6.5078735
0.759358,0.7217755190795287,6.5989475
0.75563866,0.7192125685396604,6.690905
0.7532116,0.7190135409473442,6.745583
0.756551,0.7195348617970012,6.6893
0.746699,0.7185094054439105,6.777568
0.7465948,0.7160951347905211,6.8266873
0.74854225,0.7165490282932296,6.788916
0.74944997,0.7163339200778864,6.902744
0.74838066,0.7169756691437215,6.899841
0.74124146,0.7162578600109555,6.8372097
0.74753547,0.7151274276548065,6.7965016
0.7414616,0.7136909679393284,6.804489
0.7409635,0.7121259500854649,6.836264
0.73556453,0.7085605601314455,6.8748703
0.7329288,0.7076699418248609,6.8700852
0.73287016,0.7054727125796489,6.8105755
0.7308105,0.7026939903735183,6.7560997
0.72723293,0.7018181625753641,6.82302
0.7320183,0.6998306894092821,6.713336
0.7273074,0.697444011864718,6.746087
0.724367,0.6959692736854777,6.8340406
0.72397083,0.694633926730603,6.740048
0.71926665,0.6928821676410735,6.6831923
0.7193607,0.6921791037311777,6.6757183
0.71930176,0.6905293561285362,6.8007607
0.71823823,0.6909319622209296,6.7586865
0.71979153,0.6906095864251256,6.7186933
0.7159521,0.6889194864197634,6.677406
0.71756655,0.6877624485641718,6.747602
0.71858495,0.6878215151373297,6.6852617
0.7184488,0.687608968524728,6.679195
0.71682966,0.6867276102420874,6.6162167
0.71721405,0.6877461772528477,6.7436576
