ABloss,Bobloss,Eveloss
3.5051832,3.500945283914916,7.9676685
3.5010872,3.4981267593684606,7.964139
3.495269,3.4925246764323674,7.972108
3.4996703,3.4960495663108304,7.9978495
3.4976223,3.4940816714661196,7.962265
3.4943433,3.4916732750134543,7.9716086
3.487327,3.48413958522724,7.9850483
3.487851,3.483767863130197,7.982315
3.4823732,3.4790564051363617,7.971859
3.4809577,3.4774432509439066,7.97548
3.480679,3.4782211405108683,7.9901495
3.4771383,3.4737802017480135,7.982895
3.475617,3.472176803392358,8.004581
3.4760935,3.4732726523652673,7.9848022
3.4757388,3.4715732671902515,7.9614244
3.4721065,3.4706271584145725,7.9797173
3.4695642,3.46498409693595,7.971024
3.4643917,3.462499629415106,7.972543
3.454642,3.4502604334265925,7.9693336
3.4541526,3.451379388861824,7.9589415
3.4547408,3.4506859012763016,7.962371
3.4543445,3.451752260385547,7.97409
3.4480755,3.4435537450481206,7.9800644
3.4472525,3.445272711047437,7.979894
3.4494672,3.445503023220226,7.967306
3.446396,3.443890550173819,7.9618587
3.4417634,3.4383007018477656,7.96093
3.4333076,3.430652686045505,7.958422
3.4375293,3.4345017374143936,7.9538
3.4358246,3.4325459680403583,7.966339
3.4360309,3.4333586604334414,7.972577
3.4310045,3.427184612432029,7.9953938
3.4297738,3.4274555654847063,7.9755125
3.4229193,3.419136332522612,7.966094
3.4202728,3.4183032522560097,7.944915
3.417849,3.413826781848911,7.9795413
3.4193075,3.4172419758397155,7.9831076
3.4182944,3.4148362639243715,7.9722047
3.4082577,3.405339569435455,7.9844904
3.4040754,3.4016792196198367,7.974563
3.4132502,3.409486920281779,7.9686213
3.4049013,3.402781804325059,7.9791613
3.4019926,3.397988702519797,7.970119
3.3978164,3.395643908821512,7.965765
3.3998923,3.396208592748735,7.95079
3.39793,3.395431528624613,7.9793577
3.3898373,3.3858330175862648,7.9660387
3.3902347,3.3876979051274247,7.9814663
3.38748,3.3835305232787505,7.980791
3.3839111,3.381921515974682,7.970822
3.3810465,3.377101017977111,7.9720907
3.375926,3.3739122302504256,7.975974
3.3763282,3.373208280012477,7.9727936
3.3757317,3.3725959865842015,7.969564
3.375878,3.3729888485977426,7.9644814
3.3691437,3.3659627801389433,7.987839
3.3696823,3.3673611112171784,7.9634423
3.3648858,3.3614396532648243,7.9562464
3.3645287,3.361954118765425,7.9835
3.3590763,3.3558450553682633,7.9872923
3.3566446,3.3545270931208506,7.967426
3.3596299,3.355382685083896,7.9626637
3.3542297,3.3523465184262022,7.9753995
3.3438456,3.3401416407432407,7.9871182
3.352355,3.3497751796385273,7.965246
3.3434503,3.340467005618848,7.968936
3.3473363,3.344121554924641,7.9575634
3.3442762,3.341211480088532,7.9574637
3.3412716,3.3383954413002357,7.9873357
3.3347855,3.331195131293498,7.9598894
3.3358805,3.3331915361923166,7.9588404
3.3259952,3.3229020092985593,7.98625
3.3270845,3.324700601398945,7.9721165
3.3259366,3.322674695402384,7.9722404
3.3240368,3.3213924875017256,7.9950485
3.3233716,3.3196774505777285,7.957569
3.321459,3.319565086218063,7.9608493
3.3222444,3.3187632699264213,7.9667454
3.3196,3.3166571463807486,7.9800987
3.3151221,3.312554875621572,7.9767637
3.3069592,3.3040046512614936,7.9739003
3.309078,3.3059623278095387,7.9916325
3.3059864,3.3034233790822327,7.9576273
3.3063822,3.3031996803474613,7.97679
3.301258,3.297820105217397,7.981424
3.298934,3.2961557582602836,7.9739895
3.2994878,3.296418740588706,7.9783287
3.3031123,3.3000469597172923,7.975663
3.28772,3.284936868818477,7.9644833
3.2928836,3.290117078460753,7.9571404
3.287002,3.283433895674534,7.9738975
3.2928164,3.290003920032177,7.960664
3.2811222,3.278141731512733,7.9764304
3.2822495,3.2788087051012553,7.967927
3.2777905,3.2753739322070032,7.9600563
3.272703,3.26972877146909,8.006771
3.2698107,3.267213528160937,7.965106
3.270028,3.2671782422694378,7.9619904
3.2755394,3.2722532120533288,7.979523
3.267803,3.2648023635265417,7.9815183
3.269822,3.2677019427646883,7.958001
3.258108,3.2550033654551953,7.9772778
3.2601185,3.257121526519768,7.9668674
3.2628317,3.2599051262950525,7.982828
3.256995,3.253601680858992,7.9636946
3.2567348,3.2543602625955828,7.9732437
3.2499294,3.2472476374241523,7.9551654
3.2500646,3.2471600249409676,7.9527416
3.2514398,3.248850717500318,7.9811172
3.246784,3.2434621768188663,7.9772234
3.2506454,3.248060587560758,7.97046
3.239176,3.235934759315569,7.9801188
3.233366,3.2314551066374406,7.980252
3.2334666,3.229843105887994,7.98236
3.2345057,3.2330396114848554,7.975472
3.2346745,3.2304082862101495,7.989258
3.2339633,3.2326159559888765,7.9600577
3.234452,3.2296457780175842,7.9766817
3.2249372,3.2237160710501485,7.9738903
3.2205973,3.2170891436981037,7.968011
3.2152507,3.213079162000213,7.9737506
3.2197437,3.2159913190989755,7.9886
3.2174642,3.215669851517305,7.964837
3.210949,3.207479774951935,8.0007515
3.2074735,3.205033326346893,7.978981
3.2146475,3.210581959807314,7.994994
3.2049215,3.202829768473748,7.971696
3.2068722,3.2039903795230202,7.975501
3.2074003,3.2041060986812226,7.962919
3.205333,3.20365804748144,7.96259
3.1980395,3.1937841875478625,7.9880695
3.1976373,3.1962893604068086,7.971988
3.1951025,3.1906696510268375,7.9647727
3.1970298,3.195481914910488,7.9727583
3.1892493,3.1856389610329643,7.9744415
3.1844234,3.1823405662435107,7.9739747
3.1871705,3.183536272670608,7.95906
3.1817777,3.1794196686823852,7.972632
3.1846287,3.1818604936706834,7.9688506
3.1832569,3.1799721140414476,7.97293
3.178331,3.1766234925598837,7.994622
3.174431,3.170482794812415,7.9608445
3.1763265,3.174218222440686,7.974613
3.1677356,3.1645440816064365,7.9837875
3.1673532,3.164364427968394,7.9587493
3.1657188,3.1636206303955987,7.9704814
3.1567492,3.153640577220358,7.9696093
3.1570368,3.153985885262955,7.963716
3.1560585,3.1537085602758452,7.9804773
3.1547759,3.1517854618723504,7.962175
3.1509008,3.147897236631252,7.9779916
3.15017,3.1481229119817726,7.9532666
3.148974,3.1452485478366725,7.9571686
3.1472907,3.1452884365571663,7.9763374
3.1440942,3.141034255560953,7.982051
3.1420946,3.139439190272242,7.9629517
3.1423807,3.1394893901306204,7.973202
3.1425478,3.1398685380700044,7.962485
3.1361063,3.1332018236862496,7.9657803
3.1353693,3.1330413597170264,7.9817777
3.1314504,3.128703616326675,7.9595175
3.126522,3.1240066867903806,7.977478
3.1257858,3.123061134305317,7.975759
3.1218102,3.1190227015758865,7.9625483
3.1234937,3.1213910025544465,7.9744787
3.118883,3.1152847703779116,7.9789076
3.1190803,3.117418776382692,7.9722695
3.1191332,3.1151351568405516,7.9718513
3.1117153,3.1101248554186895,7.9697404
3.1137545,3.1098830396076664,7.9504457
3.1084788,3.1070932156289928,7.9695597
3.1071696,3.1033975174068473,7.9667892
3.1049216,3.1029355749487877,7.9856825
3.0976474,3.094629671308212,7.9531994
3.100607,3.0983665754902177,7.9570017
3.100402,3.0975597157375887,7.962384
3.0964804,3.0942232763045467,7.9937434
3.0885665,3.0858836377155967,7.9581985
3.0914528,3.0886516624013893,7.9916725
3.0876458,3.084790570253972,7.968873
3.088681,3.0868928557028994,7.980051
3.091873,3.0887006047996692,7.964
3.0823793,3.0807554700877517,7.9600253
3.0804935,3.0770770758972503,7.9581213
3.0834491,3.08115980256116,7.9651794
3.075303,3.07229087309679,7.9647985
3.076648,3.0740888230502605,7.9899693
3.0678518,3.0649340659729205,7.979018
3.068353,3.0661354847834446,7.9803667
3.0681732,3.065468503977172,7.9971566
3.0604863,3.0579867105698213,7.9874563
3.0697558,3.06690393446479,7.9868865
3.0606167,3.05769376718672,7.9724083
3.0635796,3.061242427211255,7.9836516
3.0545113,3.0513839325285517,7.9914107
3.0566442,3.0544912597397342,7.9967084
3.0589442,3.0559927345020697,7.9592867
3.0550773,3.053079105215147,7.975175
3.0495157,3.0462743774987757,7.96737
3.043009,3.0408568055718206,7.9816513
3.0458658,3.0428992910892703,7.972973
3.0440094,3.0418315235874616,7.974098
3.0393255,3.0365254082717,7.986254
3.0382013,3.0357300048926845,7.9787908
3.0419412,3.0387084570829757,7.9824953
3.0331664,3.0306186827947386,7.9903564
3.034555,3.032501194276847,7.94622
3.032903,3.0294523353804834,7.9629073
3.0332208,3.031578438472934,7.94863
3.0276594,3.024490885960404,7.9748096
3.0280018,3.025570128171239,7.967354
3.0182137,3.0156676054466516,7.979499
3.0228777,3.0205904860049486,7.9735656
3.0231218,3.0209238509996794,7.980782
3.0177922,3.014455351571087,7.981108
3.009956,3.008068447408732,7.973958
3.0138087,3.0111379270092584,7.970396
3.0114582,3.008957175363321,7.9747763
3.0061545,3.0035579280229285,7.9560623
3.0086305,3.0060986985918134,7.96405
3.0023174,2.999513045826461,7.9694953
3.0031233,3.0004504694370553,7.977519
2.9997637,2.997514908958692,7.988757
3.0018172,2.999094485421665,7.9617677
3.00263,3.0004121601232328,7.973345
2.991974,2.9895651692640968,7.965745
2.9996114,2.996659442782402,7.974766
2.9909756,2.9889090061187744,7.96438
2.9929585,2.9899197687627748,7.9873466
2.989471,2.9877679179771803,7.9937696
2.9853957,2.982040352828335,7.9774265
2.9779935,2.9765705500612967,7.972767
2.9822278,2.97891978448024,7.994915
2.979581,2.977206906012725,7.972475
2.9770215,2.9741994074429385,7.971465
2.9752047,2.9730974828707986,7.97968
2.9744773,2.9709344842121936,7.9664044
2.9744072,2.9728105044341646,7.9770837
2.9674513,2.964385947037954,7.958972
2.9694717,2.967425423732493,7.96606
2.9666796,2.9641072289668955,7.9783435
2.9624088,2.959542569471523,7.9797993
2.9627285,2.960167169047054,7.9645844
2.964052,2.9617702211253345,7.980126
2.9574955,2.9545256408746354,7.971222
2.9563262,2.9544902898487635,7.962002
2.9525712,2.949417837895453,7.970339
2.9534252,2.9511855176533572,7.9678483
2.9429808,2.940664189052768,7.985879
2.9410396,2.938086887996178,8.004376
2.9499907,2.947808064345736,7.960679
2.9406052,2.9380550943897106,7.9948225
2.9427066,2.9405101380543783,7.983125
2.9380133,2.935867292981129,7.9815955
2.9382975,2.9350075989495963,7.9686775
2.9294734,2.9275782096665353,7.9666667
2.9336715,2.9308361153234728,7.971983
2.9330037,2.9305765195167623,7.9705234
2.928413,2.9266430807183497,7.9784226
2.9264462,2.923261580290273,7.9847574
2.9258428,2.9234591859858483,7.9855595
2.9255922,2.923682066902984,7.977188
2.9292462,2.9255269537097774,7.9723477
2.9199553,2.918942929711193,7.980517
2.9157894,2.9120947549236007,7.96549
2.914865,2.913391981739551,7.971544
2.9187064,2.9153329316177405,7.964639
2.9155707,2.9135976667748764,7.9719434
2.911302,2.9085780259920284,7.9723186
2.9021966,2.9000398445059545,7.9784274
2.9097219,2.9063647290458903,7.972511
2.9049442,2.903191506396979,7.989769
2.9036133,2.900547052035108,7.9866242
2.902018,2.8998666724655777,7.967905
2.8955917,2.892784501076676,7.9738617
2.8972294,2.8948553142836317,7.957125
2.8952248,2.892891244904604,7.9811974
2.8928058,2.890179955516942,7.97951
2.8833292,2.8814928006613627,7.959871
2.8877726,2.8850485769216903,7.968586
2.8809326,2.8786147365462966,7.959759
2.8840928,2.881707865453791,7.966647
2.8761995,2.8736839132616296,7.9650183
2.876859,2.8742977888905443,7.982814
2.876648,2.8746467804303393,7.9704695
2.8725352,2.8697493710787967,7.9663506
2.8661013,2.8640762213035487,7.9525743
2.869797,2.867390602710657,7.9752145
2.8666887,2.8642344041727483,7.9607086
2.8663013,2.8642893047071993,7.959139
2.8627262,2.8597153677255847,7.975153
2.862658,2.86093224742217,7.9671855
2.859686,2.856936288124416,7.959019
2.8610072,2.858790716563817,7.986103
2.861749,2.859245666244533,7.950211
2.8552682,2.8532679030904546,7.9756107
2.8515162,2.8488204448949546,7.982379
2.854122,2.8519112282665446,7.9699826
2.849974,2.8478922261856496,7.973608
2.848705,2.8456726754666306,7.979493
2.845746,2.8440288124256767,7.984166
2.8474355,2.844897479051724,7.9700484
2.841074,2.839406166342087,7.9539466
2.839048,2.83624927746132,7.9762845
2.8338664,2.8322298291604966,7.9918447
2.8376963,2.834776672825683,7.9781566
2.8339922,2.8320050723850727,7.9767017
2.824248,2.822023390675895,7.9749417
2.8297846,2.8272923032636754,7.9666243
2.8275206,2.8255189075134695,7.9818015
2.8246403,2.8223804669687524,7.9649425
2.8255217,2.823356814449653,7.9919643
2.825553,2.8233881332562305,7.9740458
2.825774,2.823422045155894,7.971995
2.8168788,2.8148829398560338,7.9717617
2.8161447,2.814034443872515,7.9731383
2.8129451,2.810712566541042,7.977143
2.8108978,2.808767920359969,7.986656
2.8114085,2.8093043769476935,7.9684
2.8094583,2.8070677681826055,7.9890137
2.8118854,2.809703477367293,7.9583836
2.8090854,2.8070803879527375,7.9572496
2.8062136,2.803520977322478,7.975823
2.8028092,2.8010514560737647,7.955033
2.79963,2.7971267324173823,7.9744077
2.8015654,2.799730571976397,7.978717
2.7968807,2.794274875894189,7.981507
2.789319,2.7872734401607886,7.9626822
2.7937052,2.791663149429951,7.9871297
2.7935643,2.7914663912379183,7.982595
2.7889433,2.786799310299102,7.975383
2.7879038,2.785710023192223,7.9635158
2.7854326,2.7832756061688997,7.9726257
2.789571,2.787266547267791,7.960675
2.7876208,2.7856000497122295,7.9651403
2.780109,2.7777491905726492,7.965966
2.7746434,2.772877590963617,7.962841
2.786192,2.78341385058593,7.954988
2.7794313,2.777668211783748,7.9509287
2.7820623,2.779312577971723,7.964945
2.7684808,2.766930472163949,7.961838
2.7727733,2.7698898339876905,7.9649262
2.7650518,2.7634343500831164,7.9583426
2.7668836,2.764112421311438,7.967822
2.7649806,2.7630797410965897,7.979316
2.7634516,2.7609160012216307,7.970627
2.764426,2.7627246795454994,7.9664936
2.7649276,2.761887082247995,7.971019
2.760523,2.7586415554978885,7.968056
2.7545476,2.752041261352133,7.9641147
2.7524538,2.7502860002568923,7.963763
2.7479348,2.7459341125795618,7.972418
2.7507648,2.7481577408034354,7.9735885
2.7532253,2.7513668001047336,7.987691
2.7515473,2.7491839178837836,7.972081
2.7393622,2.7374447659240104,7.974723
2.7450337,2.7427405162598006,7.9769545
2.7402904,2.7382968841702677,7.9891458
2.7371244,2.734758468985092,7.9754725
2.7378156,2.73600817064289,7.9497147
2.731916,2.7292723293649033,7.9757824
2.7337682,2.732031669933349,7.9603434
2.7307737,2.728489412518684,7.984381
2.7296212,2.72744064318249,7.974754
2.727473,2.7250707502826117,7.976605
2.7308433,2.728758640063461,7.953792
2.727404,2.725450952013489,7.970518
2.7241423,2.7216295666294172,7.9702816
2.7212083,2.719040211115498,7.979583
2.7205715,2.7186660093721002,7.96108
2.718283,2.7159750539576635,7.98304
2.7158086,2.7138277683989145,7.9685616
2.7122242,2.7104671796550974,7.9841437
2.7150524,2.712319609010592,7.9614415
2.708999,2.7075193042401224,7.96768
2.712315,2.709595540072769,7.9908724
2.7032635,2.701692099159118,7.9837255
2.7032106,2.700624377524946,7.967513
2.702502,2.7007276146905497,7.972726
2.7028842,2.7005487137357704,7.969534
2.698838,2.696769372501876,7.971193
2.7047763,2.7029524657991715,7.9788313
2.6988778,2.6962415581801906,7.9885287
2.6950758,2.6934440913028084,8.000189
2.695916,2.6933597403694876,7.9704223
2.688276,2.6865696404711343,7.974198
2.6898472,2.6873827785020694,7.974439
2.6900043,2.688269190490246,7.9606814
2.6856613,2.6835268934373744,7.977219
2.6852129,2.6832969647366554,7.9617777
2.6810348,2.678789789963048,7.9606647
2.6828372,2.6810234331642278,7.9697533
2.6827266,2.680698367592413,7.9648466
2.67528,2.6729659940465353,7.9744167
2.6751385,2.6731435739202425,7.95935
2.6667008,2.664782874111552,7.981064
2.6727517,2.670729232253507,7.969888
2.6711023,2.669079147861339,7.9679193
2.6703033,2.6681064055883326,7.971806
2.6606264,2.6586106530739926,7.9668555
2.6679027,2.665550960227847,7.9734187
2.6604614,2.6582795510767028,7.9768214
2.662826,2.6610199327697046,7.9983463
2.6640475,2.661564013978932,7.9664826
2.6597595,2.6581839685095474,7.9580283
2.6546905,2.652159051329363,7.9904065
2.6558945,2.654117248777766,7.957875
2.6544695,2.652234219771344,7.9687033
2.6561081,2.65418539167149,7.9672775
2.6501973,2.6482904086005874,7.9668818
2.6425912,2.6402082043350674,7.965781
2.6524704,2.650842654227745,7.955851
2.6431372,2.6409561312175356,7.9579268
2.644657,2.642764013900887,7.974283
2.6370773,2.635071908356622,7.9705205
2.644293,2.6421044449089095,7.9670453
2.6393933,2.6378724547685124,7.970065
2.6381962,2.635592589736916,7.9731755
2.6315322,2.6302425989997573,7.989703
2.632283,2.6295858698431402,7.961251
2.6307101,2.629053396114614,7.974107
2.6292617,2.6273514054482803,7.981685
2.629392,2.6273301020264626,7.959138
2.6292098,2.6273854008177295,7.9631886
2.6303198,2.6281609430443496,7.96359
2.6260664,2.624081972928252,7.96062
2.6175375,2.615618461219128,7.9466877
2.6182537,2.616158801014535,7.9793663
2.6234183,2.621655978204217,7.9551263
2.61954,2.6175182202714495,7.9873867
2.6174984,2.615315657982137,7.982634
2.6111867,2.609399060544092,7.9669924
2.6150055,2.612754137662705,7.9914775
2.6104138,2.608827504387591,7.970144
2.6077104,2.605464911321178,7.971346
2.6092584,2.60744249651907,7.9569564
2.604052,2.6022158944397233,7.9588656
2.6001909,2.5983126289211214,7.958131
2.6051,2.6031711400137283,7.9778757
2.5962467,2.5941959964693524,7.9645143
2.5951445,2.593411853420548,7.971986
2.598704,2.596432292542886,7.983535
2.5919833,2.5901561218197457,7.9800434
2.5928175,2.5906013737549074,7.9814153
2.5885932,2.586829315056093,7.970644
2.5877817,2.5854588613146916,7.971149
2.5866988,2.585155772860162,7.9652443
2.5842721,2.5820887107402086,7.965231
2.5878747,2.5862798761809245,7.975534
2.5866227,2.5842130689998157,7.961647
2.5789328,2.5773625439032912,7.9736657
2.5795953,2.5775727498694323,7.96781
2.5792353,2.577296872623265,7.9697905
2.5778577,2.5759604779304937,7.9571104
2.5746188,2.5728502051788382,7.964061
2.5725236,2.570718668808695,7.9797087
2.5756025,2.5732688847347163,7.9570155
2.5730612,2.5716048603644595,7.9831285
2.571969,2.569342539063655,7.9728484
2.567003,2.5654623914742842,7.969769
2.559517,2.5573810194036923,7.9844713
2.5606601,2.559061538078822,7.9912753
2.5646248,2.562572015915066,7.959362
2.5630352,2.5612480510026217,7.971851
2.5565546,2.554636759625282,7.9582634
2.5569923,2.5551385403377935,7.950979
2.558157,2.556426372146234,7.967523
2.5501707,2.5480483357678168,7.9822345
2.5557208,2.5540308730560355,7.972408
2.5531418,2.551154821878299,7.9676504
2.5475407,2.5458916490897536,7.9743795
2.5469308,2.5449910609168,7.984074
2.544351,2.542588927259203,7.9623427
2.5451767,2.5431987770134583,7.965113
2.5413194,2.539527405111585,7.9902925
2.5383635,2.5363726946525276,7.990862
2.5428977,2.541099753929302,7.9806337
2.539662,2.537811189016793,7.9695516
2.5331552,2.5313417802681215,7.9840803
2.5371156,2.535245255625341,7.986952
2.5337248,2.531898218963761,7.98172
2.5292945,2.5270656513166614,7.980191
2.5300825,2.528408394253347,7.9774246
2.5251904,2.5232151316013187,7.9792395
2.5216215,2.5196866049664095,7.9853916
2.520115,2.518257413583342,7.9670835
2.5239644,2.5221299916156568,7.9812374
2.5191429,2.5174187686643563,7.9693475
2.5200586,2.517954082461074,7.9653373
2.5191293,2.5175511064589955,7.9680295
2.5186634,2.516632452432532,7.96364
2.5145469,2.512619424262084,7.9805746
2.512189,2.51060754514765,7.96294
2.5165472,2.5143453212222084,7.965683
2.5081255,2.5065569482394494,7.9861007
2.507301,2.50514416891383,7.972112
2.5147922,2.5128964571631514,7.974765
2.5048354,2.5031907507800497,7.9771414
2.5075018,2.505405273870565,7.9615607
2.5085335,2.50673708494287,7.9780707
2.5013175,2.4994573247386143,7.965468
2.4963074,2.4945172542356886,7.9775047
2.4980977,2.496309759444557,7.96511
2.4965675,2.494829933566507,7.9862776
2.4941459,2.492517023347318,7.97429
2.496249,2.493970670213457,7.9654818
2.490963,2.4895132770761847,7.967258
2.4912844,2.489014989347197,7.979127
2.4874787,2.4858229400706477,7.973461
2.4895158,2.4872668762109242,7.982002
2.4808562,2.4793253007228486,7.9823203
2.4895885,2.4876511293114163,7.9765472
2.4821732,2.4805438787443563,7.950945
2.4811366,2.4793709747609682,7.9715652
2.4783266,2.476657106424682,7.9710674
2.484532,2.482447251153644,7.982826
2.4737093,2.4722435880685225,7.970835
2.4744506,2.4725434320862405,7.989892
2.4697788,2.468129297485575,7.9796624
2.4684792,2.466771055944264,7.973649
2.4699273,2.4680690952809528,7.9685016
2.4653206,2.4636741677531973,7.993722
2.4676137,2.465681627043523,7.962281
2.461605,2.460198378423229,7.9666195
2.461336,2.4591242544120178,7.969902
2.467578,2.466154754802119,7.9676604
2.456355,2.4545751631376334,7.971839
2.4629455,2.4609542225371115,7.9736395
2.4600859,2.4585180444992147,7.9717884
2.457679,2.4557909979484975,7.9698534
2.453595,2.451582075096667,7.977331
2.450014,2.4481208125362173,7.9725137
2.4521692,2.45064505294431,7.9799805
2.4497275,2.447772004583385,7.963626
2.4476616,2.446039305301383,7.984249
2.4498534,2.4480234672664665,7.965207
2.4447067,2.4428510914440267,7.9778957
2.443208,2.4417789061553776,7.9652424
2.4478989,2.4456516867503524,7.9754586
2.4395223,2.438205715850927,7.951234
2.4411812,2.4390333657502197,7.9773636
2.4401782,2.4388101988006383,7.9679956
2.439857,2.4373360074823722,7.9728317
2.4385679,2.4370622916612774,7.9663334
2.4358697,2.433918105380144,7.9702177
2.430312,2.4288592863013037,7.971692
2.4311624,2.4293993696337566,7.9725094
2.4332843,2.431527425069362,7.942199
2.432541,2.4310360639938153,7.9506116
2.4308703,2.4289411282516085,7.9538965
2.424426,2.422930825909134,7.984873
2.4214036,2.419556076929439,7.959037
2.4207914,2.419298656284809,7.963254
2.4193907,2.417231579311192,7.9932804
2.41874,2.4173462135368027,7.9792957
2.4158683,2.414107285090722,7.9491367
2.4141836,2.412489680107683,7.9804792
2.416169,2.414560328819789,7.952233
2.4141116,2.4125471430597827,7.96443
2.414527,2.412574994901661,7.9652486
2.4082973,2.4067554676439613,7.9663806
2.4109235,2.409323212050367,7.968869
2.4086933,2.406853968393989,7.9519315
2.409866,2.4082397536258213,7.9755015
2.4066048,2.4050301837851293,7.9849343
2.4011378,2.3992324488353916,7.957675
2.4003263,2.3986959166359156,7.9686337
2.3992376,2.3976130376104265,7.9652824
2.399566,2.397772392083425,7.9660654
2.395237,2.393594697176013,7.9796114
2.3928144,2.391131164622493,7.9571176
2.3962736,2.3944800024619326,7.973443
2.393849,2.392368530854583,7.9516854
2.3921568,2.390318761812523,7.9731627
2.3912575,2.3896469637402333,7.9665604
2.3899133,2.3884631128166802,7.9629507
2.387734,2.385740610421635,7.9732018
2.3857014,2.3843016012688167,7.9699717
2.385674,2.383842954703141,7.9849133
2.3826098,2.3810434747720137,7.9793735
2.376554,2.374962084344588,7.99028
2.3807821,2.3789620113093406,7.9678974
2.3774986,2.3759943770128302,7.9653773
2.3763416,2.3746620282763615,7.96013
2.373118,2.371575986035168,7.967588
2.3740716,2.372235121729318,7.974693
2.3735864,2.3718997515388764,7.9814777
2.371135,2.3694564642501064,7.973034
2.3714597,2.3699120064266026,7.991931
2.3735754,2.3718866674462333,7.9758425
2.3655148,2.3638721528695896,7.9745646
2.3641028,2.3624384725117125,7.976365
2.3649209,2.363266594475135,7.956794
2.3567922,2.355239904951304,7.9658318
2.3602536,2.358577662089374,7.9659095
2.3615448,2.360001134860795,7.975109
2.3590102,2.3573282880242914,7.9958158
2.3557417,2.3543194379890338,7.9746976
2.3603582,2.358741259085946,7.9898686
2.3561764,2.3544734172173776,7.976
2.351638,2.35007325100014,7.973592
2.3526986,2.3510724282241426,7.9755816
2.3510895,2.349423035804648,7.9507346
2.3520515,2.350383371405769,7.9730563
2.349298,2.347774965397548,7.9752975
2.3443458,2.3426969287684187,7.9828362
2.3471518,2.3455545807955787,7.9638014
2.348137,2.346521723724436,7.964967
2.345437,2.343820210720878,7.958899
2.3388326,2.337282788765151,7.9666233
2.3404646,2.338894768152386,7.9741373
2.336987,2.335296467121225,7.9533076
2.3342397,2.3326560906716622,7.989715
2.3339212,2.3322166375583038,7.978923
2.334757,2.332968224072829,7.9807563
2.3320057,2.3306565485545434,7.96695
2.3323803,2.3306595038156956,7.9777775
2.3293948,2.3280353486770764,7.971093
2.3278916,2.3260400448343717,7.9840636
2.3271935,2.3257943802746013,7.986541
2.3257253,2.324272800295148,7.9823766
2.3245788,2.3227562639513053,7.967477
2.321993,2.3207278753980063,7.9663777
2.3237553,2.3217945972573943,7.963941
2.3138642,2.3127076434902847,7.9703107
2.3196087,2.317265560326632,7.9850583
2.3143346,2.313498323142994,7.9844866
2.3173687,2.3148174104862846,7.980697
2.317173,2.316404815064743,7.9567266
2.313679,2.311453865026124,7.95961
2.313818,2.312485694710631,7.9688573
2.308577,2.3068037618650123,7.9766827
2.3073726,2.3057755024638027,7.950346
2.3096046,2.308221598621458,7.9610076
2.303863,2.3022457666229457,7.964643
2.3056989,2.304181355808396,7.973033
2.3017714,2.30026184261078,7.965557
2.2998261,2.298265447607264,7.9724
2.2966924,2.2949773964937776,7.9864464
2.2970679,2.29563911492005,7.9635954
2.296304,2.2947369417524897,7.9759703
2.2974615,2.295906777260825,7.9899974
2.2934532,2.291805251094047,7.96909
2.2898161,2.288288321986329,8.000202
2.2909882,2.2893205045256764,7.972755
2.2935998,2.2922201997134835,7.947832
2.291968,2.2900858398061246,7.9761305
2.2892747,2.287870811589528,7.9780054
2.280276,2.2787445069407113,7.978996
2.2853868,2.28372209018562,7.9605317
2.281416,2.280155013606418,7.971355
2.2835321,2.2818546502967365,7.9748697
2.2815652,2.280182236689143,7.9741716
2.2760394,2.27447256364394,7.9776874
2.2782774,2.2766874030348845,7.9759407
2.2802637,2.2788751742918976,7.9937506
2.2769427,2.27498084877152,7.9827538
2.272631,2.271366873406805,7.974653
2.272494,2.270760137005709,7.982895
2.264985,2.2638086827937514,7.9814377
2.270139,2.268158337334171,7.96454
2.2680588,2.266928034776356,7.9747877
2.261905,2.260186914820224,7.9880857
2.266322,2.264922458503861,8.005322
2.265179,2.263824010908138,7.9612417
2.2619,2.26011031010421,7.976486
2.2611449,2.259977078589145,7.9597254
2.2623174,2.260575759341009,7.9804773
2.260922,2.25929795979755,7.964179
2.2601812,2.2588281233329326,7.97097
2.252914,2.2509883498423733,7.9667654
2.2559016,2.2547109770821407,7.968888
2.2547994,2.2530796476639807,7.96371
2.2517006,2.2503276235656813,7.9644995
2.2517753,2.2500521356705576,7.9685655
2.2497663,2.2484325559344143,7.954876
2.2498612,2.2485328281181864,7.9757853
2.247528,2.2458038311451674,7.9749107
2.2468772,2.2456380520015955,7.9827385
2.2436802,2.2418991459999233,7.987457
2.2461176,2.2448895206907764,7.9828706
2.242659,2.2409219688852318,7.974532
2.240469,2.2390952390269376,7.951209
2.2383258,2.2367928210878745,7.981489
2.2396057,2.238092752522789,7.983463
2.2392466,2.237923481850885,7.9648666
2.2326093,2.2309018195373937,7.9662933
2.2342615,2.2330444517428987,7.992112
2.2326455,2.231013526499737,7.968117
2.229422,2.2278646813356318,7.959621
2.2299576,2.228547988284845,7.963621
2.2306726,2.2290503311669454,7.975239
2.2260938,2.2248326292610727,7.9815407
2.226926,2.225372011307627,7.9843917
2.2250757,2.2237707974854857,7.9587917
2.2218158,2.220359403756447,7.9597692
2.227308,2.2257399669033475,7.9777684
2.22328,2.221902593795676,7.977352
2.2232707,2.2219179948442616,7.970518
2.2229025,2.2214417066425085,7.968528
2.216843,2.2155048042768613,7.962148
2.2139475,2.2122837390052155,7.9693484
2.2163205,2.2150954138487577,7.9833846
