ABloss,Bobloss,Eveloss
1.6159728,1.614297327643726,7.9707417
1.6050342,1.6045948911341839,7.975519
1.6124746,1.6076130922301672,7.9736342
1.5935678,1.592810052272398,7.963825
1.608555,1.6086828634142876,7.992095
1.6197425,1.6138339039171115,7.9643226
1.6186467,1.619210368138738,7.9735622
1.5790461,1.5760060477186926,7.954415
1.6032466,1.6024840658647008,7.9659214
1.6056582,1.6022917401860468,7.972949
1.6063285,1.6044061909778975,7.961281
1.5966712,1.5948271300876513,7.975084
1.6010054,1.5989317986532114,7.965921
1.5867898,1.5847237522248179,7.9642906
1.5756238,1.572593581455294,7.96086
1.5913851,1.5903383246040903,7.977446
1.5808135,1.5774601134471595,7.9904127
1.5928725,1.5916495748097077,7.959449
1.5995016,1.5971960760070942,7.9601073
1.5747811,1.5726935233105905,7.961726
1.5756696,1.5744738784851506,7.965448
1.5762985,1.5746468116994947,7.9693747
1.5741332,1.5716713581350632,7.9720445
1.5801431,1.5799541970482096,7.968353
1.5866777,1.581552735355217,7.981082
1.5666257,1.5659857211867347,7.9716935
1.5859634,1.5823870077147149,7.966206
1.5781031,1.5785583719843999,7.9666586
1.5720016,1.5701517289271578,7.9656425
1.550562,1.5477199429296888,7.962836
1.5674876,1.5680411958601326,7.9610896
1.5621164,1.5557635740260594,7.9721775
1.575363,1.5761163198039867,7.95766
1.5623103,1.5589915643795393,7.977608
1.5714042,1.56822715268936,7.968216
1.5489409,1.5513670408981852,7.969866
1.5755767,1.568596223834902,7.9838815
1.5647275,1.5663295585545711,7.968088
1.5723462,1.5701970946975052,7.9845223
1.5721204,1.5650089110713452,7.975832
1.5579388,1.5582990066614002,7.9622045
1.5706109,1.5656952048884705,7.9689474
1.5651795,1.5619941968470812,7.9707327
1.5525707,1.5570223443792202,7.9763393
1.5644858,1.555265884147957,7.9611135
1.5666103,1.5672078110510483,7.961437
1.5752974,1.5757850267691538,7.9642005
1.5651693,1.555854276579339,7.973547
1.550911,1.5561980087077245,7.9632773
1.5589316,1.5531140001257882,7.971362
1.5535852,1.5494663766003214,7.965613
1.5569459,1.5701162774348632,7.966633
1.5629603,1.547495549893938,7.966718
1.5425935,1.5484064955380745,7.9737606
1.5390819,1.5337033878313377,7.9697266
1.5508865,1.54959303321084,7.9730983
1.5387106,1.5392847969196737,7.961019
1.5503697,1.5439018830074929,7.9668036
1.5231006,1.5211915025138296,7.97504
1.5418758,1.541573031921871,7.9863534
1.5376198,1.5323342048213817,7.976916
1.5229994,1.5245672730961815,7.9762735
1.539653,1.5360747327795252,7.9681864
1.5315343,1.5305236250860617,7.9686713
1.5481466,1.5468465447193012,7.9727254
1.5174439,1.5136753522092476,7.982359
1.5045847,1.5045392533065751,7.9679356
1.5399528,1.5364893054938875,7.986493
1.5352626,1.5338666856987402,7.967851
1.5355082,1.5335896670003422,7.979712
1.5014976,1.4996749089914374,7.967654
1.5159365,1.5146144305472262,7.971865
1.5264368,1.5227252346812747,7.9683475
1.5231912,1.5223935500252992,7.964308
1.5361649,1.5345222709001973,7.958754
1.5228187,1.5212125494144857,7.9703918
1.5206928,1.5198279864853248,7.9582686
1.5251256,1.521670509071555,7.965871
1.5271299,1.5260030911886133,7.963903
1.529468,1.5271536751533858,7.958208
1.5279732,1.5270133086596616,7.9601374
1.5012894,1.4986411968129687,7.97996
1.4967504,1.4942244818084873,7.9730206
1.5079595,1.5073000567499548,7.9643826
1.5426927,1.5380762243876234,7.967459
1.5170956,1.5148696543765254,7.970923
1.495942,1.4946891895961016,7.9717493
1.4999788,1.4976561436778866,7.9609857
1.4958229,1.4951969753019512,7.972974
1.5128152,1.5099940007203259,7.9774384
1.4982477,1.4974188671912998,7.976594
1.5283805,1.5251913664396852,7.9874454
1.5096661,1.507968402816914,7.976771
1.509161,1.5080582841765136,7.9679084
1.5028788,1.5021818003151566,7.9611864
1.505102,1.498731596453581,7.966291
1.4938234,1.4941018972895108,7.986149
1.5087751,1.5065166639978997,7.9597535
1.5018567,1.5002307575196028,7.9747972
1.4993513,1.4976854632259347,7.97148
1.4881192,1.486475968908053,7.9777203
1.483647,1.4827871283632703,7.969667
1.4864782,1.4831618258031085,7.970948
1.5117677,1.5118966852896847,7.965033
1.484642,1.480731239193119,7.9767094
1.4842235,1.482721216918435,7.9697895
1.4778061,1.476847022306174,7.9693737
1.5064529,1.503154268488288,7.963679
1.4732971,1.472352919576224,7.977207
1.4848285,1.4828910766518675,7.977625
1.4750444,1.4729417098569684,7.9791875
1.4735687,1.4699271622812375,7.9556665
1.4844972,1.484355513995979,7.967674
1.4828181,1.4833149323239923,7.9759035
1.4815435,1.4753170720068738,7.9613786
1.4763991,1.477935518079903,7.9687524
1.4714773,1.4682484994409606,7.973457
1.463995,1.4616918343817815,7.966176
1.4576038,1.457389504823368,7.9670386
1.4530445,1.44987587002106,7.9687243
1.4540675,1.452778252423741,7.9724107
1.4644877,1.462944126513321,7.975651
1.4405808,1.4387254228931852,7.993944
1.4683354,1.4675037460401654,7.9686346
1.452785,1.450218376936391,7.9692774
1.4544883,1.4560487057897262,7.968929
1.4703143,1.4641834399662912,7.973684
1.444666,1.4462622683495283,7.9842553
1.481179,1.4783083872171119,7.9650145
1.4746122,1.4657922741025686,7.9830737
1.4651319,1.4652346863877028,7.967131
1.4677836,1.4678962657344528,7.9594073
1.4747043,1.4669253244646825,7.958009
1.449881,1.4508558641537093,7.9703135
1.4615797,1.4594890021253377,7.96886
1.4422433,1.4377407819847576,7.9826217
1.4552722,1.4560982043622062,7.975319
1.4465532,1.4431257575633936,7.9707637
1.442779,1.439683071745094,7.9735103
1.4424503,1.441615162708331,7.975688
1.452183,1.4501120022614487,7.9740276
1.4568833,1.4524721856578253,7.97118
1.4198315,1.418701550224796,7.969359
1.4429507,1.4416906714905053,7.96886
1.4477351,1.4468581706169061,7.9720974
1.4566761,1.4554906591074541,7.952993
1.4288193,1.4262858764850534,7.979565
1.424301,1.4245475273928605,7.976608
1.4304923,1.4267275241436437,7.961097
1.4320955,1.4316492429352365,7.974696
1.4380213,1.4370974290068261,7.9680405
1.4373608,1.4330749422661029,7.9728346
1.4454112,1.4462042344384827,7.974345
1.425237,1.4214277384453453,7.9674525
1.4450402,1.4415892233373597,7.967857
1.4182367,1.4198598000220954,7.966384
1.4346654,1.4302986501716077,7.9789705
1.4492011,1.4465226437314413,7.968588
1.4431055,1.4409259208478034,7.967708
1.4254388,1.4238271577632986,7.974773
1.4191974,1.4177148982998915,7.969252
1.4399853,1.4383336687460542,7.9730043
1.4153116,1.4135045562288724,7.977438
1.4228039,1.4212708296836354,7.976907
1.4293257,1.427671635756269,7.9739814
1.414403,1.412357033637818,7.9665236
1.419582,1.4179517967859283,7.9570274
1.4156667,1.4143118996289559,7.973246
1.4133146,1.4117608246160671,7.970346
1.4202992,1.418635573820211,7.9607716
1.402503,1.4004861961584538,7.9659214
1.386502,1.3849279267597012,7.9694633
1.4077387,1.4061469453154132,7.9616623
1.4092745,1.4074060813290998,7.966687
1.4091178,1.4070005245739594,7.957501
1.4043605,1.402527953905519,7.971883
1.4051975,1.4036867831018753,7.969345
1.4001175,1.3989527440280654,7.9865823
1.4044391,1.4024003920494579,7.966064
1.4095353,1.4079576379153877,7.9676504
1.3916513,1.3902828557766043,7.977558
1.4052396,1.403267555811908,7.9688215
1.4028547,1.403183586371597,7.9646063
1.4166251,1.41305150417611,7.966242
1.3911102,1.387634044571314,7.9714694
1.3935958,1.3909682905650698,7.96466
1.387796,1.387198457494378,7.9605083
1.3903924,1.388228487514425,7.9594774
1.4060881,1.4049740926129743,7.9694576
1.3713313,1.3695256524370052,7.9618897
1.3978076,1.3962193431216292,7.963744
1.3885305,1.3870309018529952,7.968063
1.3866425,1.3847070840420201,7.964604
1.3864417,1.3850042152917013,7.9822273
1.3910842,1.3894321335828863,7.9707084
1.3981258,1.3965120463399217,7.9647765
1.3887095,1.3869384939898737,7.9712353
1.3948582,1.3934743923600763,7.9605637
1.3895779,1.3879410528461449,7.9634805
1.3781555,1.3763793430989608,7.971981
1.3932567,1.3927128371433355,7.9592776
1.3995848,1.398648036934901,7.9636745
1.3795379,1.3750972677953541,7.9625893
1.3732172,1.3728515945840627,7.964987
1.3654689,1.364483668061439,7.971942
1.375403,1.3717623334378004,7.964668
1.3672603,1.3664417130639777,7.964633
1.3722234,1.3729527319665067,7.965755
1.3751711,1.3708153603365645,7.96335
1.3830665,1.3813002056558616,7.975766
1.354692,1.3531270668026991,7.9685917
1.3913324,1.3899763246881776,7.9755015
1.378279,1.3757094105239958,7.98052
1.3639431,1.3632881346275099,7.9755177
1.3796651,1.378932461491786,7.970946
1.361514,1.357693463389296,7.964636
1.3543062,1.353250278509222,7.965981
1.3705286,1.3695314139476977,7.9713373
1.3691275,1.366869116842281,7.9662037
1.3776276,1.375729346415028,7.968158
1.3451653,1.3441918281605467,7.9746714
1.3562968,1.3546032960875891,7.9702563
1.3593594,1.3580030830926262,7.97147
1.3679587,1.36680265981704,7.9592404
1.3544129,1.3519362945808098,7.968782
1.3702817,1.3677349019562826,7.970716
1.3591805,1.3565679806051776,7.956752
1.3822379,1.3801765319076367,7.959303
1.3541573,1.3558572056354024,7.9698668
1.3594993,1.357515218667686,7.98318
1.3393831,1.333160336886067,7.9769025
1.3734639,1.3745367793017067,7.982757
1.3364897,1.337647680484224,7.985306
1.3597504,1.3549734141561203,7.9689074
1.3383392,1.3421951526543126,7.966729
1.3588611,1.3549392301938497,7.9610224
1.3352991,1.3342333372565918,7.9799676
1.3673961,1.374471232877113,7.9768915
1.3588071,1.3512077198829502,7.9713507
1.3601109,1.3519070938345976,7.964748
1.3513983,1.3548853040556423,7.9770393
1.3584633,1.3545328899635933,7.9781733
1.3466586,1.3436869323486462,7.959823
1.3303726,1.3297611192101613,7.9702363
1.3523631,1.350270971073769,7.9723325
1.3402933,1.340417952509597,7.972067
1.3307832,1.3329407674027607,7.978763
1.3560499,1.3507205724017695,7.977286
1.3444012,1.3366220648749731,7.9526863
1.3347737,1.3378745107911527,7.9597197
1.3373134,1.337615753931459,7.964241
1.346849,1.3399667044286616,7.9797115
1.331381,1.3339747231220827,7.964384
1.3352839,1.3344706124044023,7.973748
1.3170007,1.3155972135136835,7.9750743
1.3320372,1.3316973074688576,7.974103
1.3339522,1.3314525407622568,7.961759
1.333728,1.3324703156831674,7.9629645
1.3126951,1.3134663836099207,7.9640183
1.315286,1.3109091419028118,7.9778223
1.3278778,1.3247159831225872,7.9768047
1.3318733,1.3344937869696878,7.970745
1.3292675,1.3244365119026043,7.9673285
1.3231353,1.3202972275321372,7.9665713
1.3572242,1.3591617324855179,7.960502
1.337717,1.333888262801338,7.970965
1.3132328,1.3124512118520215,7.9790907
1.315547,1.316509325930383,7.9659624
1.3122646,1.307566326111555,7.981509
1.327326,1.3278675125329755,7.9783363
1.3291439,1.328042712470051,7.9689865
1.2973477,1.295350952714216,7.96046
1.3064251,1.305383937782608,7.9765973
1.3194441,1.3180765990400687,7.970931
1.3275604,1.3259018074604683,7.975127
1.3205137,1.319258282193914,7.974223
1.319476,1.3178896821918897,7.959114
1.300541,1.2990439146524295,7.9707956
1.3172808,1.3157491362653673,7.9691877
1.3106134,1.3095384833286516,7.9766297
1.313667,1.3117210200289264,7.98165
1.3101153,1.3089580014930107,7.9752016
1.3034563,1.3020687916432507,7.971984
1.316507,1.3145565361483023,7.990337
1.3117033,1.3104432151885703,7.970997
1.3115956,1.3103340733796358,7.967306
1.3001657,1.2984548343811184,7.9728074
1.2954185,1.2950918262358755,7.969839
1.2917736,1.2887482165824622,7.9594994
1.3109634,1.3113808091147803,7.976248
1.293893,1.291846296575386,7.965775
1.2867275,1.2844481123029254,7.962367
1.3031292,1.299129068327602,7.966353
1.2806762,1.2794684580294415,7.983511
1.291209,1.2934799673967063,7.9688506
1.309343,1.3033943079644814,7.9733496
1.2955488,1.2980531706125475,7.9639926
1.3047115,1.3029784178943373,7.958423
1.3095536,1.3039793650968932,7.9807873
1.2895176,1.290064593020361,7.9757643
1.3015786,1.3028544822591357,7.9807615
1.2893704,1.2836538402480073,7.9741125
1.3097186,1.3067755639203824,7.9655414
1.278806,1.2865237824735232,7.965227
1.3055927,1.3035582503653131,7.979683
1.3093276,1.2993790485197678,7.968053
1.2776079,1.2787019514362328,7.9621596
1.2832962,1.2837074240669608,7.966251
1.2832147,1.2791661510127597,7.9632397
1.2688435,1.267647402768489,7.9711857
1.2796828,1.2789415068691596,7.9761057
1.2864649,1.2849604622460902,7.970414
1.2716053,1.2690569835831411,7.9757824
1.280741,1.2824681935016997,7.9764304
1.2772504,1.276414644846227,7.961424
1.2746776,1.2681542359059677,7.972551
1.2661186,1.267587469832506,7.972748
1.2760336,1.2759469246375374,7.974111
1.2961596,1.2914583479287103,7.9632893
1.290899,1.2831563032814302,7.9840937
1.2683634,1.2673584421281703,7.969275
1.2604475,1.2620196643983945,7.969413
1.2599941,1.2593230930506252,7.9763775
1.2777476,1.26989469822729,7.970371
1.2708157,1.2751235057367012,7.9750533
1.2778767,1.280824136978481,7.9614496
1.2993279,1.2885591673548333,7.9624615
1.2860436,1.2758141933009028,7.9607973
1.2642502,1.2867257648613304,7.973888
1.2989681,1.3172714076354168,7.957567
1.2992946,1.2621010934817605,7.9821963
1.270024,1.2904700911021791,7.9622564
1.2857927,1.308102855226025,7.953048
1.3111842,1.262288709753193,7.9728374
1.2685219,1.2926602217485197,7.965237
1.2836541,1.3165550375706516,7.971874
1.3372235,1.270074933883734,7.968598
1.2581022,1.3152555939741433,7.975234
1.3153132,1.2721813640673645,7.975981
1.246447,1.2707778769545257,7.9682007
1.300063,1.3365426060627215,7.9700446
1.3293903,1.2709744276362471,7.972203
1.2662933,1.349937557708472,7.9723425
1.3648053,1.268783676379826,7.9683228
1.2441722,1.3129339899169281,7.9682026
1.3290538,1.2641534782596864,7.9719405
1.2549586,1.293323346413672,7.963599
1.279547,1.24212178401649,7.9659286
1.2575207,1.2778393853805028,7.9679694
1.290092,1.2771505539421923,7.971674
1.2715043,1.2748488766374066,7.9667377
1.2570695,1.2509579573525116,7.962317
1.2639403,1.271985037601553,7.9725523
1.2796907,1.2695689625688829,7.9634085
1.2451532,1.2511042158585042,7.975129
1.2584782,1.2471474827616476,7.9685965
1.2581652,1.2666438872693107,7.9685755
1.2544662,1.242916047514882,7.9690676
1.2634635,1.26687107142061,7.9679813
1.2557367,1.24807576026069,7.9698257
1.251226,1.2539636563742533,7.97072
1.2282927,1.2225378108560108,7.9633822
1.2424833,1.2436554838786833,7.975601
1.2362996,1.2319793550414033,7.9826035
1.2353805,1.238674758526031,7.9621296
1.2233069,1.216617007565219,7.9623837
1.2272996,1.2294176800642163,7.9706917
1.2422945,1.23833548190305,7.9518323
1.2387743,1.237991362111643,7.9693756
1.2466592,1.2462011621682905,7.9698267
1.2227551,1.2202752013108693,7.9716005
1.2296202,1.228392189310398,7.9557734
1.2208887,1.220336543454323,7.959873
1.2242484,1.2220838397624902,7.9774075
1.2266499,1.2257905842852779,7.956327
1.248675,1.2473331178771332,7.977546
1.2560478,1.2546177453477867,7.9707065
1.2377381,1.234832926245872,7.9703846
1.2263165,1.2262890812125988,7.9633656
1.239308,1.236207067151554,7.9653783
1.2283937,1.228177942277398,7.9598384
1.2102737,1.2076060904655606,7.9712305
1.1961896,1.195477039378602,7.9671803
1.2152313,1.211951675126329,7.9610558
1.2308131,1.2283840808668174,7.959505
1.2360399,1.235557261214126,7.960782
1.2041358,1.2020358939189464,7.971941
1.2145331,1.2136496410821564,7.9661503
1.2183226,1.2164290369837545,7.9611335
1.2166796,1.2155598661629483,7.961321
1.2108166,1.2096188588766381,7.969768
1.2213334,1.2197862727334723,7.958294
1.2104143,1.2091528311138973,7.9698415
1.2086202,1.2062058340525255,7.9716415
1.1969583,1.1950952652841806,7.9762177
1.2138777,1.2137778557371348,7.9637465
1.2148204,1.2130982566741295,7.9667487
1.204721,1.205175767361652,7.974082
1.2341981,1.2287778065656312,7.9663277
1.2077734,1.2087585859699175,7.972172
1.2172306,1.2145695244544186,7.9739027
1.2036575,1.2020452229771763,7.967201
1.2130634,1.2118505060207099,7.9670544
1.202027,1.199748220096808,7.9793625
1.2042813,1.202273485425394,7.9805694
1.1980816,1.1984442145330831,7.9642315
1.2050109,1.2019757203524932,7.965233
1.1973159,1.1973564086365514,7.959381
1.1859438,1.183803312771488,7.969781
1.2078818,1.2089565798523836,7.9674506
1.208142,1.2027593008824624,7.9718895
1.1767564,1.1790338123682886,7.966805
1.2109243,1.206690382270608,7.971932
1.187123,1.188071322569158,7.973819
1.2174366,1.215291790140327,7.9711094
1.1914277,1.19054449693067,7.9620285
1.1966434,1.1952882425975986,7.9744
1.1880604,1.1845819933805615,7.9697933
1.1903496,1.1897924445802346,7.9797287
1.1971157,1.1956310148816556,7.973628
1.1740475,1.1727043600403704,7.968864
1.173166,1.1720148882013746,7.973242
1.1937761,1.1919383062631823,7.9733353
1.1806256,1.1802315033273771,7.9611244
1.1997747,1.1977885602391325,7.9685388
1.1789073,1.1777872020029463,7.9792204
1.1807165,1.1816997023415752,7.962084
1.1786256,1.1719475313439034,7.969002
1.1878604,1.1911318327765912,7.9625063
1.1855778,1.1811512844869867,7.962173
1.1945734,1.195322898332961,7.9661055
1.1743375,1.1719824114697985,7.9627023
1.1680017,1.167047058872413,7.9738197
1.1707304,1.1696555487578735,7.9659424
1.1613226,1.158305891265627,7.9702406
1.1837984,1.1854851234238595,7.9599943
1.1888405,1.184816173510626,7.967142
1.1820862,1.1801497949054465,7.9667883
1.1821506,1.1856772381579503,7.972303
1.1850842,1.177846657403279,7.978
1.1774085,1.1820372591610067,7.973939
1.1721593,1.166435805906076,7.950222
1.152239,1.1501075820997357,7.970767
1.167606,1.1706910724169575,7.972787
1.1828828,1.1745004840777256,7.9627104
1.1647626,1.166783043765463,7.9646344
1.165707,1.1629544414463453,7.9606085
1.1759586,1.1721238063764758,7.9804964
1.1667137,1.1688973705167882,7.9651423
1.1604403,1.155587143264711,7.9714327
1.1631628,1.1690337774343789,7.9722676
1.168913,1.167166487139184,7.9836035
1.151609,1.146187427919358,7.9759536
1.1675012,1.184175318107009,7.975737
1.1641649,1.1415011628414504,7.967758
1.1628371,1.1833980847150087,7.9691224
1.1961911,1.1822770899743773,7.9642973
1.1758676,1.1635537011316046,7.960329
1.1740237,1.1949733417131938,7.9671545
1.1967702,1.1745091194170527,7.9756546
1.166896,1.1766248685889877,7.9617147
1.1549911,1.1464844476431608,7.974151
1.1738884,1.1663448408944532,7.9713264
1.1614712,1.1644092890201136,7.9737473
1.164083,1.1589307409594767,7.970367
1.1533576,1.154418770573102,7.976822
1.1404043,1.1364206075086258,7.9748845
1.1625936,1.1584953640704043,7.958032
1.1546735,1.1575980293564498,7.9683566
1.1561873,1.151000416604802,7.969409
1.1728663,1.1714957448421046,7.96577
1.1473246,1.1476300535723567,7.9858503
1.1466942,1.1436372124007903,7.9712505
1.1556714,1.1562604472856037,7.963646
1.1471422,1.1433178195729852,7.9629345
1.1380335,1.1366236321046017,7.9734626
1.1489526,1.1487871232675388,7.9600477
1.1325356,1.127590760937892,7.959645
1.1415482,1.142408680752851,7.9710464
1.1375642,1.1343292554374784,7.970965
1.1491773,1.1505980794900097,7.970448
1.1519289,1.1488023393321782,7.97873
1.1450711,1.1419841987662949,7.959203
1.1390916,1.1404967566486448,7.9673367
1.1491439,1.1422864570631646,7.9704494
1.1266253,1.126852069515735,7.9748564
1.1534944,1.1518032160238363,7.9611998
1.1482193,1.147548132634256,7.970244
1.1283894,1.1273009285214357,7.9607906
1.1332753,1.1339928079978563,7.9753213
1.1233919,1.1196522493846714,7.965702
1.1257131,1.1256400218699127,7.975554
1.114175,1.112741792399902,7.966861
1.138708,1.1362903806148097,7.9678235
1.1375291,1.1367795916739851,7.9760036
1.1428037,1.1413713009096682,7.968708
1.1306789,1.12970006064279,7.964979
1.1353976,1.133617071667686,7.9562397
1.1256168,1.1253467575879768,7.973788
1.1233786,1.1219315980561078,7.9621725
1.124648,1.1245479769422673,7.9724784
1.1205367,1.1172516549704596,7.971507
1.1082462,1.1067772353999317,7.982403
1.1151377,1.1139395980280824,7.9625545
1.1285585,1.1274513509124517,7.9613233
1.095785,1.0943957610870712,7.963226
1.1377667,1.1363516053534113,7.9615917
1.1212399,1.1198452718672343,7.96659
1.109142,1.1076136912452057,7.9632406
1.1065537,1.1057545889052562,7.9645963
1.1282088,1.1261324262595735,7.9610343
1.1033663,1.1019974842201918,7.9675555
1.1125805,1.1122719915001653,7.9725437
1.1129785,1.1111422800458968,7.9684806
1.1030399,1.1033910607220605,7.96253
1.0945141,1.0910092258709483,7.957164
1.1189694,1.116305398347322,7.9761868
1.1116884,1.111596082977485,7.962585
1.1223147,1.11978937452659,7.968388
1.1171992,1.119086796650663,7.9752564
1.106962,1.1034580169944093,7.965529
1.1111517,1.1114615236292593,7.9519424
1.1087375,1.1071132120559923,7.968975
1.0971256,1.0958376522758044,7.9804063
1.0914451,1.090373839950189,7.9625015
1.0907505,1.0900277521577664,7.9594254
1.1122229,1.1108417652430944,7.9616184
1.1033483,1.1028256254503503,7.9722085
1.0966228,1.094691907230299,7.9638915
1.0879115,1.0864351268392056,7.968561
1.1022052,1.1010585323092528,7.9626937
1.0910074,1.0889297547983006,7.965372
1.0899925,1.0888272458687425,7.967372
1.0907757,1.089547686977312,7.9575796
1.0986536,1.0968651574803516,7.9758263
1.0898768,1.0889921187772416,7.9682484
1.0838614,1.0821217705961317,7.968949
1.0977743,1.0969153463374823,7.9577856
1.0926341,1.0924503387650475,7.973531
1.105987,1.1026895046816207,7.965604
1.1060573,1.1058317484566942,7.963549
1.0916357,1.0902938327635638,7.9837437
1.0841116,1.0830686130211689,7.9575286
1.0973523,1.0996667098952457,7.9706106
1.0909193,1.0842121985042468,7.964639
1.1032262,1.1011111821280792,7.972578
1.084343,1.0853635394014418,7.963272
1.07375,1.06989499629708,7.966258
1.0833741,1.0869026792934164,7.961803
1.0989046,1.0948052926687524,7.9715014
1.0864187,1.0822870985139161,7.9759803
1.086547,1.0879553276463412,7.9557066
1.1024003,1.099506528407801,7.973733
1.073551,1.0710625022184104,7.9778657
1.0727726,1.0748726030578837,7.967122
1.0999258,1.094878243166022,7.966531
1.0727259,1.0744787607109174,7.9681835
1.0898175,1.0886804371257313,7.9692793
1.0777897,1.07570323132677,7.9568725
1.0878152,1.0890728423255496,7.9640675
1.0847492,1.0805636817240156,7.96323
1.0829397,1.085220499895513,7.9737873
1.0679843,1.0650992888840847,7.9594855
1.083341,1.0778990761027671,7.960357
1.0936056,1.0991694063413888,7.9708486
1.0872227,1.0827803534339182,7.963006
1.0789672,1.0762666735681705,7.9665494
1.0731404,1.0743658880819567,7.965704
1.0705144,1.0681181669933721,7.9679103
1.0879419,1.088871805171948,7.967281
1.0687138,1.0660462270025164,7.9632072
1.0594878,1.060737056657672,7.975538
1.0639739,1.0607800157158636,7.967038
1.073819,1.0730490497662686,7.9746165
1.05936,1.0591904333559796,7.96965
1.0783576,1.0760297425440513,7.9677505
1.0836889,1.0855346852913499,7.9623256
1.0923249,1.0888898486155085,7.96712
1.0565889,1.0564485172508284,7.9574785
1.0628558,1.061027791525703,7.967891
1.0617982,1.060551505186595,7.9732985
1.0739949,1.0751790563808754,7.9639144
1.0594038,1.0556587582686916,7.9663267
1.0570496,1.0573387075564824,7.9727445
1.0531447,1.0529475117800757,7.9683704
1.0543897,1.049242842826061,7.970975
1.0459762,1.0462449578335509,7.9674277
1.0624077,1.0612202349002473,7.9709826
1.0575695,1.0551368109299801,7.9567566
1.0548577,1.0541829850990325,7.9617915
1.0409456,1.0396055232849903,7.958746
1.0535523,1.0522771225078031,7.973238
1.0578346,1.0566364431288093,7.9705434
1.0561647,1.0550924648996443,7.970883
1.056648,1.0556760298204608,7.9765882
1.0535783,1.0527793543878943,7.96435
1.0496559,1.0482260535936803,7.9834847
1.0471094,1.044963932421524,7.977885
1.043818,1.0445400663884357,7.957861
1.0367476,1.033884093805682,7.9665074
1.059572,1.0592781376326457,7.972763
1.0552254,1.0537348737125285,7.9596243
1.0377604,1.0375044387765229,7.96966
1.0490313,1.0466226064017974,7.9798665
1.0484477,1.0469236710341647,7.96312
1.05799,1.0574029416311532,7.9673467
1.0513707,1.0499606686644256,7.9623823
1.0465599,1.0442694360390306,7.963588
1.0363168,1.035027040168643,7.9591093
1.0402327,1.0401651654974557,7.962369
1.0572122,1.054314826382324,7.9611053
1.0407383,1.0400580745190382,7.964906
1.0528839,1.0520020555122755,7.9740987
1.0469668,1.0449450662708841,7.971277
1.0403762,1.0385657867300324,7.970845
1.0356088,1.034892726689577,7.96647
1.032609,1.0311622277949937,7.9655414
1.0495676,1.0481610839487985,7.974955
1.039704,1.0388738570036367,7.966712
1.0328431,1.030701055598911,7.9815755
1.046377,1.0429132772260346,7.9726534
1.0453534,1.0411702753044665,7.9761176
1.0363804,1.0401490100193769,7.981237
1.0484513,1.0447806745651178,7.965434
1.02719,1.0257044496829621,7.9625483
1.0295918,1.0345090526388958,7.957075
1.0460739,1.0385280362679623,7.969154
1.0289183,1.0301752305822447,7.959301
1.0365185,1.0457285901065916,7.966378
1.0530229,1.0358338031219319,7.9614735
1.0476489,1.0472405733307824,7.9699945
1.0586395,1.0635393438278697,7.9777536
1.0453306,1.0339604108594358,7.9665494
1.0409135,1.0382942811702378,7.9792776
1.0129522,1.0143025656579994,7.97203
1.0332291,1.0282913585542701,7.9702296
1.0253341,1.0279352085199207,7.963823
1.0143857,1.0105094944010489,7.963865
1.0073571,1.0054484530119225,7.9845424
1.0317736,1.0311895568156615,7.969179
1.0318954,1.0297893885872327,7.9709344
1.0159266,1.0150162144564092,7.966105
1.0402957,1.039283724152483,7.960268
1.0152338,1.0136744966730475,7.958492
1.0056357,1.0051108383922838,7.9581223
1.0192708,1.018436799000483,7.968114
1.0093367,1.0066706784418784,7.95534
1.0129565,1.011777078092564,7.9655766
1.0201988,1.0187418691348284,7.9678674
1.0248601,1.023643770662602,7.974329
1.02639,1.0238555808318779,7.9667
1.0179191,1.017233466845937,7.970318
1.0103812,1.00847330421675,7.964077
1.0334878,1.03207598766312,7.9427643
1.0001392,1.0000685949926265,7.95679
1.02154,1.019601174222771,7.96134
0.99681664,0.9959817540366203,7.968723
1.001483,1.0016669617616571,7.9805245
1.0037041,0.9990491484641097,7.959526
1.0110735,1.01202566298889,7.9637156
1.0059497,1.0041553207556717,7.97165
1.0072902,1.006734570430126,7.9595537
1.0037698,1.0046169871347956,7.968354
1.0039771,0.9978632141719572,7.978821
1.0049605,1.0045072654029354,7.960952
0.99678874,0.9959926573792472,7.9646177
1.0030361,1.0000039513106458,7.9650154
1.0062948,1.0055103431805037,7.953354
0.9908723,0.9897028286359273,7.978817
0.99966383,0.9982724225264974,7.961187
0.9981492,0.9966748766601086,7.960971
0.9896224,0.9886470365454443,7.9697757
1.0142636,1.0133602905552834,7.9732046
0.99821675,0.9969845930463634,7.969002
0.9957762,0.9945660939556547,7.9565973
0.9882354,0.9874801099067554,7.9714746
0.9895096,0.986527475703042,7.9578977
1.0013914,0.9989726119674742,7.9595633
0.99753386,0.99720870598685,7.9802914
0.98073345,0.9792694677598774,7.9732366
0.98149335,0.9794447156600654,7.9696136
0.9968424,0.9963244700338691,7.9767494
0.9963574,0.9950686590746045,7.9711137
0.99382585,0.9908535166177899,7.967742
0.98867154,0.9863580962410197,7.977931
0.9890919,0.9893082707421854,7.9721603
0.9839672,0.9822726802667603,7.960081
0.9980722,0.9958081999793649,7.9754987
0.98570824,0.9852447373559698,7.9835405
0.99966645,0.9988488413509913,7.96709
0.97984356,0.9766492522321641,7.9717555
0.9979442,0.9968442146200687,7.9678082
0.9852089,0.9845791359548457,7.969752
