ABloss,Bobloss,Eveloss
1.2676747,1.2660439208266325,7.9513235
1.2681314,1.2668758728541434,7.9825163
1.2667093,1.264885053038597,7.9730277
1.2702262,1.268676454143133,7.975094
1.26131,1.2600416079512797,7.9608335
1.2635437,1.2616470060893334,7.9708447
1.2580662,1.2565429077949375,7.965658
1.2576414,1.2562417149893008,7.9887886
1.2571682,1.255433483980596,7.9736385
1.255914,1.2545787508133799,7.9740105
1.2546538,1.2530602859915234,7.9929476
1.2546079,1.252936428412795,7.980983
1.2510059,1.2497388257761486,7.9727497
1.2506131,1.2488968597608618,7.95429
1.2473978,1.2457134334836155,7.9841957
1.2493539,1.2480070469900966,7.9720173
1.2468296,1.2453280418994837,7.9818764
1.2447551,1.2432707686675712,7.9770894
1.2453892,1.2439868086366914,7.972507
1.2455698,1.2440575191285461,7.969583
1.2419801,1.2404073426150717,7.9752035
1.2404586,1.239061514090281,7.9502726
1.2399924,1.2385128295863979,7.978979
1.2384449,1.236874676484149,7.984351
1.2356933,1.2342517226934433,7.964177
1.2375604,1.2360556456260383,7.9566298
1.2363147,1.2349194246344268,7.976987
1.2309539,1.2294988734065555,7.9828444
1.23231,1.2308402570197359,7.97879
1.2302719,1.228781237383373,7.9692397
1.2289256,1.2274966208497062,7.984588
1.2234132,1.2220609819050878,7.9828496
1.2292553,1.2278109517646953,7.9659615
1.2232178,1.2217290566768497,7.999832
1.2227595,1.2213228996261023,7.9740562
1.2224736,1.2210410602856427,7.9792337
1.2211226,1.219713068625424,7.9767923
1.2231004,1.2216705642058514,7.985232
1.2157906,1.2141863974393345,7.9446087
1.2173257,1.215991614793893,7.962514
1.2149708,1.2133750010398217,7.986013
1.2174637,1.2161560573149472,7.963312
1.2123764,1.210902658465784,7.979081
1.2117707,1.2102751270285808,7.9683867
1.210731,1.2092963067116216,7.981906
1.2064167,1.2050354927196167,7.974216
1.2072378,1.205861134978477,7.969208
1.2059134,1.2044506526435725,7.9801545
1.2060345,1.2046531752566807,7.982719
1.2044429,1.203117985627614,7.9624033
1.2016883,1.200286949693691,7.9808645
1.2024261,1.2010178487980738,7.988002
1.2017167,1.2002916357596405,7.980225
1.1992939,1.1979643738595769,7.9913335
1.1957115,1.1943105172831565,7.968999
1.1965113,1.1952119255438447,7.9719553
1.191995,1.1904876841581427,7.9716263
1.1917083,1.1902973396936432,7.9657383
1.1925368,1.1911942773731425,7.961031
1.1942356,1.1928984255646355,7.9784846
1.1937156,1.192345601390116,7.9854393
1.1882085,1.1867620199918747,7.9772744
1.1884418,1.1869885692140087,7.9722967
1.1855913,1.184369578724727,7.963086
1.1851416,1.1838130953838117,7.9905424
1.1830015,1.1814684385317378,7.9753704
1.1845372,1.1832884115865454,7.9660254
1.1809788,1.1795942882308736,7.977005
1.182102,1.180675273470115,7.9693966
1.1819038,1.1806522932602093,7.9507537
1.1796955,1.1783333346247673,7.966447
1.1770598,1.1753184664412402,7.978547
1.1747254,1.1737640735227615,7.9631996
1.1726016,1.1711022159433924,7.999881
1.1714754,1.1699560362030752,7.9762626
1.1725378,1.1715027190512046,7.974835
1.1685741,1.167206998274196,7.983697
1.1677759,1.1661726833553985,7.962058
1.1645002,1.163465429097414,7.9650207
1.1688586,1.1671679849387147,7.9706492
1.1632026,1.1618638670188375,7.9740105
1.1637218,1.1625436225440353,7.9699984
1.1653558,1.163810743484646,7.959236
1.1611608,1.160004833014682,7.9684143
1.1637337,1.1623954108799808,7.9745274
1.161266,1.1598566430038773,7.9506803
1.1623207,1.1610511966864578,7.9622126
1.1589518,1.1577223481144756,7.9812922
1.1585526,1.1572553606820293,7.9757767
1.1564054,1.1550017220433801,7.9925394
1.1559478,1.1546740731573664,7.9598236
1.1512411,1.150022212706972,7.9779863
1.1519656,1.1506408761488274,7.985369
1.1512331,1.1498863129527308,7.9867163
1.1500969,1.1488851696485654,7.974894
1.1524117,1.1512005060794763,7.9599323
1.1452672,1.1439748784177937,8.007162
1.1455321,1.1441689827479422,7.9674463
1.1458846,1.1446627208497375,7.9788656
1.1435316,1.14222272176994,7.9783382
1.1436634,1.1423809204134159,8.004709
1.1399744,1.138654529582709,7.979689
1.1425228,1.1412615908193402,7.9693336
1.1382422,1.1371162416762672,7.9830008
1.1380715,1.1367936030146666,7.9825373
1.1326804,1.1314359298557974,7.9845333
1.136353,1.1351001449511386,7.972332
1.1334906,1.1322528141899966,7.960964
1.1346886,1.1334695487748832,7.9809394
1.1321633,1.1309850413817912,7.9720297
1.1309141,1.1296492501860484,7.971205
1.1279798,1.1267447886639275,7.98044
1.1274893,1.1262665804242715,7.9813313
1.124954,1.1236054023029283,7.980342
1.1286794,1.1275877289590426,7.9713135
1.1267588,1.125383731792681,7.954808
1.1239064,1.1225696669425815,7.9780526
1.1249144,1.1238570356508717,7.969862
1.1229538,1.121622341684997,7.9772015
1.1234057,1.1221920757670887,7.964194
1.1203066,1.1191878216923214,7.956871
1.1165851,1.1153474313905463,7.975416
1.1186535,1.1173806243459694,7.9897833
1.1150535,1.1139124754699878,7.9869423
1.1172109,1.1158493320690468,7.9665117
1.1136501,1.1125086705433205,7.979184
1.1123314,1.111134089762345,7.9693213
1.1122943,1.1110278232954443,7.975363
1.1110669,1.109873134701047,7.9863195
1.1092778,1.1080967013258487,7.9576354
1.1086898,1.107457855832763,7.986604
1.107803,1.1066672304878011,7.9508047
1.1076801,1.1064056367031299,7.9554257
1.1056476,1.1044525424949825,7.9665666
1.104524,1.103377147752326,7.9608603
1.1040745,1.1029641145141795,7.9659405
1.1044527,1.1032328468281776,7.9694653
1.0986756,1.0974761862307787,7.972401
1.1007535,1.0995160092134029,7.9763684
1.0989952,1.0978494976297952,7.979333
1.0975795,1.096448566939216,7.960874
1.0935769,1.0924248000374064,7.952277
1.0952444,1.094025409547612,7.9780426
1.0952753,1.094099780835677,7.9826365
1.0926559,1.091515778854955,7.970069
1.0925149,1.0913703712867573,7.9512587
1.0916079,1.0904393146629445,7.970382
1.090264,1.089029879833106,7.960659
1.0904905,1.0892675515497103,7.9802666
1.0861653,1.085071479785256,7.9825554
1.0877076,1.086547588754911,7.972326
1.0874146,1.086253477493301,7.98264
1.0834919,1.0822814287384972,7.964142
1.0825348,1.0814221345935948,7.961132
1.0828521,1.081744320166763,7.954306
1.0801476,1.0789299884345382,7.9601374
1.0819465,1.0808014724752866,7.9665728
1.0794783,1.0784314447664656,7.9666796
1.078768,1.077540691534523,7.969338
1.077964,1.0768494362710044,7.9687934
1.0779881,1.0769203600357287,7.9743223
1.0744898,1.0732842914294451,7.9566507
1.0754342,1.0743569727637805,7.975586
1.0738899,1.0727407475351356,7.980607
1.0702907,1.069161563529633,7.9884024
1.072202,1.0711202159291133,7.9847307
1.0691178,1.0680307081202045,7.9743586
1.0703387,1.0692098370054737,7.992036
1.0683948,1.0673065320006572,8.002092
1.0675881,1.06650872528553,7.9649277
1.0653914,1.064172344689723,7.970432
1.0648305,1.0637823233846575,7.969823
1.0657985,1.0646979447337799,7.9634323
1.0633614,1.062256118399091,7.979171
1.0615396,1.060416277963668,7.9693327
1.0610842,1.0600080272415653,8.016569
1.0604188,1.0593344043008983,7.971012
1.0600255,1.058905606623739,7.9560776
1.0593057,1.058185292989947,7.973859
1.0548085,1.0537038299371488,7.9838667
1.054533,1.05342866393039,7.977212
1.0589523,1.0578759185154922,7.9512925
1.055385,1.0543465653900057,7.942981
1.0533853,1.05226778506767,7.959805
1.0534989,1.0523936207173392,7.9587836
1.0510814,1.0499856693204492,7.9825377
1.0518024,1.050719223334454,7.9646854
1.0523894,1.0512231830507517,7.9684377
1.0502251,1.049258807732258,7.9847336
1.0469447,1.045756486186292,7.9860497
1.0485827,1.0474184271297418,7.966107
1.0468937,1.0459293173043989,7.9441786
1.0444102,1.0431287788087502,7.965521
1.0451432,1.044123154541012,7.973422
1.043541,1.0425522280856967,7.9601502
1.0425106,1.0412802191567607,7.960642
1.0397716,1.038712471316103,7.9832735
1.0376724,1.0367070890497416,7.984437
1.0387558,1.0375566882430576,7.974159
1.0381185,1.0371159172500484,7.9643826
1.0370239,1.036035434808582,7.9784403
1.0333843,1.032221047556959,7.969397
1.0344399,1.0333287590765394,7.960775
1.0320001,1.0310629611485638,7.96004
1.034297,1.0330554529791698,7.9550247
1.030069,1.029020820860751,7.960397
1.0306046,1.0296406988054514,7.9548435
1.0299087,1.0287176909623668,7.9871955
1.0289887,1.02799070981564,7.956482
1.0289438,1.0279932086123154,7.9495645
1.0293413,1.028190897020977,7.970252
1.027436,1.0263937677373178,7.9489174
1.0266734,1.025661697553005,7.965111
1.0229818,1.0219609463238157,7.959169
1.0222776,1.0212091253488325,7.9570055
1.0204252,1.0194220639532432,7.9795675
1.0215007,1.0204840225051157,7.974051
1.0218245,1.0207595085375942,7.95283
1.0206189,1.0195987297338434,7.969345
1.0191575,1.01813794701593,7.9448357
1.0184295,1.017353909148369,7.972039
1.0167475,1.0157438583555631,7.978632
1.0148708,1.0138137151370756,7.9753
1.0156955,1.0146063813008368,7.96509
1.0137639,1.0127389264525846,7.9818535
1.0134277,1.0124386247480288,7.959466
1.0118794,1.0108232362545095,7.9724526
1.0097953,1.0087768235243857,7.967815
1.0088446,1.0078251569648273,7.9641757
1.0099032,1.0089056801516563,7.9489994
1.0080616,1.0070764498086646,7.9817023
1.0069206,1.005913698754739,7.9701686
1.005038,1.004001868830528,7.9821334
1.00418,1.0031266707228497,7.9455113
1.002733,1.001814074930735,7.977331
1.003014,1.0019969539134763,7.996221
1.0022408,1.0012221451615915,7.968324
0.99958265,0.9986238354467787,7.9715185
1.0008963,0.9999152144300751,7.9711146
0.99824417,0.9972600410692394,7.9975376
1.0015708,1.0005983229493722,7.982185
0.9974905,0.9965115380473435,7.987603
0.9983075,0.9973354528192431,7.991411
0.9967847,0.9957680462975986,7.977115
0.99186355,0.9909569200244732,7.986022
0.99572426,0.9947012034244835,7.985797
0.9946655,0.9936903762863949,7.957247
0.99137145,0.9904358974890783,7.9759035
0.9918973,0.9909019059268758,7.9772243
0.99166954,0.9906877202447504,7.971299
0.99152464,0.9905633276212029,7.9776444
0.98937047,0.9883440812700428,7.9666643
0.98508704,0.984128863317892,7.9664736
0.98607796,0.9851258608396165,7.963073
0.98376685,0.9828148301457986,7.9746566
0.9864813,0.9855451188632287,7.9758034
0.98391235,0.9829279268160462,7.979407
0.9844006,0.9834518465213478,7.9846926
0.9820902,0.9811507802223787,7.979744
0.9830056,0.9820870473049581,7.9378266
0.9824263,0.9814369803643785,7.9692187
0.97996944,0.9789691791520454,7.970522
0.9778455,0.9769427733845077,7.968127
0.97791165,0.9769269484095275,7.952558
0.9771296,0.9761902716127224,7.9889855
0.9766772,0.9756915744510479,7.9743586
0.97727346,0.9763241122709587,7.983546
0.9709846,0.9700566619867459,7.9776635
0.9726253,0.971709156234283,7.969564
0.9734497,0.9725004560314119,7.966858
0.97137535,0.9704028382548131,7.9624834
0.9724537,0.9715131268021651,7.946956
0.97069395,0.9698017158661969,7.941566
0.9688719,0.9679608053411357,7.9858856
0.9700778,0.969085747434292,7.959259
0.9702368,0.9692405079258606,7.9653344
0.9665491,0.9656168923247606,7.954221
0.9654727,0.964570781623479,7.9842696
0.9669971,0.9660813814261928,7.9934645
0.96285903,0.9618610900361091,7.9760995
0.96384436,0.9628666123026051,7.962559
0.9619461,0.9610277535975911,7.968773
0.9628878,0.9620344441500492,7.9555364
0.9598987,0.9589789754827507,7.998577
0.95985895,0.9589101518504322,7.985106
0.9607984,0.9598843802814372,7.9602623
0.95963186,0.9587539086933248,7.971218
0.9584938,0.9576037747901864,7.964536
0.95857817,0.9576604219619185,7.9721146
0.95608395,0.9551779729081318,7.982083
0.9573884,0.9565003133029677,7.966778
0.95346797,0.9525385249871761,7.964365
0.9526109,0.9516685239505023,7.9529967
0.95375997,0.9528606371022761,7.9623327
0.95384353,0.9529368180083111,7.976847
0.95096034,0.9500531221856363,7.9641657
0.95266443,0.9517689605709165,7.985656
0.9495243,0.9485958806471899,7.9789877
0.94741404,0.9465392742422409,7.977476
0.94778496,0.9468757465365343,7.9835386
0.94645226,0.9455943846260197,7.9631453
0.9464531,0.9455439540324733,7.9642015
0.94520485,0.9443125944817439,7.977006
0.9452144,0.9443248800816946,7.9817085
0.9450254,0.9441715879947878,7.9798665
0.94326156,0.9423369408468716,7.993258
0.94305813,0.9421615191968158,7.98635
0.93783706,0.9369083974743262,7.9681883
0.94248503,0.9416030115098692,7.961969
0.93720317,0.9363631519372575,7.96212
0.9387671,0.937820298364386,7.999242
0.9372465,0.9363981670467183,7.9619794
0.9362304,0.9353767391876318,7.967579
0.9362447,0.9353279726346955,7.980688
0.9351451,0.9342356052366085,7.9758797
0.9347985,0.9339204235584475,7.9710197
0.9333771,0.9325636819121428,7.9453382
0.9316797,0.9306961274123751,7.9586926
0.9301554,0.9292562881018966,7.9574037
0.93183726,0.931035892397631,7.9783754
0.9322981,0.9313668246031739,7.96945
0.93056643,0.9297104931320064,7.9684353
0.92973757,0.9288901577237993,7.9790053
0.9264109,0.9255447266041301,7.970294
0.92554414,0.9246328417793848,7.958023
0.9274863,0.9266294845729135,7.9708395
0.92579544,0.9249121021130122,7.963297
0.92552704,0.9246192733407952,7.986494
0.92392457,0.9230411106836982,7.9740496
0.92254645,0.9216725517180748,7.9722104
0.9222142,0.9213384001632221,7.988148
0.92239565,0.9215792298782617,7.9843044
0.92225343,0.9213881466421299,7.962963
0.9199197,0.9190617494168691,7.9702663
0.91847396,0.9176213783794083,7.950994
0.918313,0.9174824530491605,7.972314
0.9165627,0.9157212194986641,7.987925
0.91607255,0.9152732083457522,7.9818926
0.91681284,0.9159671456436627,7.979906
0.9133727,0.912544101185631,7.9655366
0.91576314,0.9149262330611236,7.9733515
0.9156606,0.9148182381177321,7.9701285
0.9127607,0.9119348280946724,7.9621854
0.91369814,0.9128905201214366,7.9939914
0.9120192,0.911179379792884,7.99353
0.9119602,0.9111225712113082,7.97938
0.9114026,0.9105709740542807,7.9374375
0.9098684,0.9090393363148905,7.9794993
0.90835226,0.9075499657192267,7.9805555
0.90879923,0.9079847961547785,7.9824333
0.9075491,0.9067139539984055,7.971839
0.90593004,0.9050841301796027,7.9737377
0.90555876,0.904729803907685,7.967182
0.9032163,0.9023861592286266,7.9617314
0.9031542,0.9023257769877091,7.9706793
0.9046282,0.9037712416611612,7.9800553
0.9032255,0.9024036898044869,7.976958
0.9018844,0.901071960281115,7.957718
0.9011987,0.900338054751046,7.9734516
0.8983749,0.8975635570241138,7.9832993
0.8977989,0.8969985519652255,7.971655
0.8973973,0.896601585438475,7.9596276
0.8955779,0.894774112442974,7.971161
0.896754,0.8959319505374879,7.9651103
0.8952055,0.8943708969163708,7.973885
0.89507246,0.8942709466209635,7.9578905
0.89328706,0.8924873623182066,7.977094
0.8934217,0.8926000276696868,7.960015
0.8949891,0.8941931426525116,7.962039
0.8915193,0.8907306886394508,7.9737477
0.89189696,0.8911162666627206,7.9759827
0.8914917,0.8906956063583493,7.971376
0.89053583,0.8896964483428746,7.957884
0.8878442,0.887031457037665,7.969737
0.8887789,0.8880000677308999,7.968959
0.88591707,0.8851357579114847,7.9633856
0.88941073,0.8885953288991004,7.968419
0.8873696,0.88656621996779,7.9818597
0.88525397,0.8844229228561744,7.968848
0.88593566,0.8851273320033215,7.985758
0.8841961,0.883430840971414,7.9898043
0.8847773,0.8839786902535707,7.9812484
0.8843113,0.8835227448726073,7.980626
0.88137394,0.8805682620732114,7.9745574
0.88104993,0.880239789141342,7.9779434
0.8826564,0.8819037378998473,7.948771
0.88082504,0.8800459773628972,7.9680777
0.87989134,0.8790999799384736,7.9733067
0.8782018,0.8774128069053404,7.969684
0.879477,0.8787001000600867,7.966234
0.87720644,0.8763929991400801,7.961489
0.87578154,0.8749975085956976,7.9779387
0.87684476,0.8760521526564844,7.9656973
0.8753119,0.8745450426940806,7.9881744
0.87474483,0.873995989211835,7.984745
0.8722005,0.8714262371067889,7.996053
0.87386614,0.8730983265559189,7.985375
0.8718189,0.8710429887869395,7.974892
0.87053347,0.869765242212452,7.97554
0.8715949,0.8708377481088974,7.9750795
0.8689411,0.8681725801434368,7.9750795
0.8708141,0.8700255021685734,7.9774723
0.86678344,0.8660100423148833,7.9826045
0.8680015,0.8671931714634411,7.9692373
0.86512196,0.8643540737684816,7.9748764
0.8657859,0.8650345423375256,7.9941173
0.8647527,0.8639956674887799,7.9695644
0.86528784,0.8645539430435747,7.9744015
0.8655312,0.8647909933933988,7.9867845
0.86383766,0.8630778174265288,7.9797964
0.863565,0.8627826934098266,7.9911556
0.86238956,0.8616503831581213,7.9587436
0.8637439,0.8630091989180073,7.984349
0.8621673,0.861405867675785,7.9755197
0.85831213,0.8575629985425621,7.9956527
0.8594803,0.8587409744504839,7.981323
0.859019,0.8582345759496093,7.9811387
0.8577587,0.857026660698466,7.9592714
0.85595065,0.8552105036797002,7.9913836
0.854584,0.8538691492867656,7.988599
0.8552836,0.8545343775185756,7.979146
0.85523415,0.8544823119882494,7.956628
0.85573924,0.8549952885950916,7.976088
0.8518399,0.8511131751583889,7.978423
0.8519502,0.8512031166465022,7.978901
0.8513308,0.8506063423701562,7.992273
0.8505715,0.8498417818918824,7.967892
0.85205597,0.851278560468927,7.980964
0.85044163,0.8496968334075063,7.973578
0.8495168,0.8488063224358484,7.986065
0.8480555,0.847258182184305,7.9707756
0.84772044,0.8470106426393613,7.9755325
0.84771883,0.8470124171581119,7.966994
0.8493362,0.8485781387425959,7.9699006
0.84558505,0.8448642743751407,7.9607453
0.8457759,0.8450521379709244,7.9734807
0.844513,0.843779451737646,7.9699
0.84392846,0.8432006117072888,7.9565883
0.84470916,0.8439402907388285,7.958206
0.8422867,0.8415925719309598,7.9808064
0.8424292,0.8417018364416435,7.980248
0.84005195,0.8393433603923768,7.965452
0.8422591,0.8415021249675192,7.97414
0.84028673,0.8395512559800409,7.976947
0.83911395,0.8384254238335416,7.9649487
0.8400197,0.8393218746059574,7.9750285
0.8379435,0.837222900649067,7.9650064
0.83775634,0.8370048511424102,7.961262
0.83630407,0.8355679268133827,7.940569
0.8365692,0.8358645819826052,7.9875298
0.834708,0.8340079981717281,7.9671264
0.8364567,0.8357510651112534,7.968013
0.8333986,0.8326848457218148,7.9875526
0.8364872,0.8357391848112457,7.9542737
0.83487713,0.8341705745551735,7.9748187
0.8330249,0.8322944639949128,7.9691143
0.83183026,0.8311167290084995,7.967348
0.83007383,0.8293685468379408,7.973899
0.83122927,0.8305100241559558,7.979746
0.82989603,0.8291542887454852,7.970359
0.82922006,0.8285088360426016,7.9690967
0.82804376,0.8273504224489443,7.9793506
0.8270564,0.8263405516627245,7.9785094
0.82674456,0.8260239937226288,7.965353
0.8267195,0.8260271651670337,7.9784994
0.8247052,0.824024181929417,7.9763427
0.82428443,0.823605646903161,7.974472
0.82250136,0.8217831053189002,7.942982
0.8234267,0.8227266652393155,7.9965105
0.8223179,0.8216121991863474,7.960489
0.8225832,0.8218959113000892,7.973076
0.8211231,0.8204030286869965,7.9884415
0.8217099,0.8209808203973807,7.9520674
0.8202485,0.8195648009423167,7.9647436
0.81830263,0.8176443032571115,7.9878287
0.8183977,0.8176971992943436,7.9577622
0.817673,0.8169876101892442,7.975291
0.8185994,0.8179035781649873,7.958027
0.8181747,0.8174688819563016,7.9774394
0.81732494,0.8166570874745958,7.972121
0.81514764,0.8144654395291582,7.972559
0.81595504,0.8152663123328239,7.957777
0.8141127,0.8134184324881062,7.981981
0.81378895,0.8131160614429973,7.967631
0.8127233,0.8120477247284725,7.991035
0.8125191,0.8118502550642006,7.9740086
0.8118202,0.8111441882210784,7.958774
0.8106885,0.8100070393993519,7.9913874
0.8107463,0.8100553955882788,7.9622974
0.8096969,0.8090031635947526,7.9879384
0.8102749,0.8095703048747964,7.987313
0.8085764,0.8078790208091959,7.975337
0.80830204,0.807658918958623,7.953364
0.806948,0.8062588600441813,7.9771214
0.80692047,0.806224167929031,7.9584436
0.8062006,0.8055491130216978,7.9861383
0.80665827,0.8059985158033669,7.972422
0.806979,0.8062889314023778,7.9771214
0.80516845,0.8045011801295914,7.9854503
0.80298096,0.8023399170488119,7.985975
0.80572945,0.8050400582142174,7.985449
0.8033618,0.8026505265734158,7.9556074
0.8021836,0.8015292860218324,7.9801908
0.8021521,0.8014940791181289,7.976753
0.80057955,0.7998832297162153,7.9827366
0.7978466,0.79719392885454,7.966275
0.7993477,0.7986782331718132,7.98233
0.7984408,0.7977893184870481,7.9613605
0.79670346,0.7960544566740282,8.004167
0.7962322,0.7955926108988933,7.9749665
0.79833126,0.797663250414189,7.9636307
0.7956075,0.7949523263378069,7.9707174
0.79514146,0.794499461131636,7.996701
0.7955567,0.7949319208273664,7.967507
0.7924763,0.791844597668387,7.9895773
0.79266036,0.7919915474485606,7.9655247
0.7930825,0.7924307584180497,7.978499
0.7920367,0.7913935652468354,7.970484
0.79359204,0.7929387758485973,7.9566274
0.79215556,0.7914611432352103,7.983934
0.7906187,0.7899978866917081,7.9597163
0.7919031,0.7912555781658739,7.9544134
0.78861254,0.7879657004959881,7.9848995
0.7893053,0.7886734915082343,7.968297
0.7885292,0.7878509012516588,7.979371
0.7877197,0.787061954208184,7.990647
0.78657734,0.785936911997851,7.969913
0.7866652,0.786026407382451,7.9942675
0.7853015,0.7846843485021964,7.9567833
0.78610474,0.7854627547203563,7.979644
0.7855334,0.7848958585527726,7.979008
0.7837522,0.7830900602275506,7.9711494
0.7851805,0.7845485646976158,7.9656982
0.7837654,0.7831504833884537,7.9736285
0.7813545,0.780706072691828,7.971752
0.7811241,0.7804672814090736,7.9578085
0.7820836,0.7814499463420361,7.983346
0.7807751,0.7801021978375502,7.967158
0.77898526,0.7783241249271668,7.9658923
0.77948725,0.7788484941702336,7.969303
0.7771188,0.7764939183252864,7.977663
0.7772761,0.776635171030648,7.9889708
0.77718025,0.7765856729238294,7.9831862
0.77775234,0.7770811811788008,7.9704256
0.77493256,0.7742852175724693,7.970078
0.77618027,0.7755672614439391,7.977629
0.7758194,0.7752198983216658,7.960722
0.77558935,0.7749831638648175,7.9729586
0.77482986,0.7741810705047101,7.962881
0.77388996,0.7732530970242806,7.9839582
0.7721787,0.7715681057306938,7.986346
0.771068,0.7704255979624577,7.9655204
0.771746,0.7711123839835636,7.966709
0.7729216,0.7723271587165073,7.9649634
0.77134603,0.7707426885608584,7.979932
0.7677835,0.7671620131586678,7.9747868
0.769815,0.769168907427229,7.978552
0.76860535,0.7679750976967625,7.9914346
0.770018,0.7694073150050826,7.9536524
0.76740175,0.766793048242107,7.977962
0.7679962,0.7673651938093826,7.970828
0.7657392,0.7651159532833844,7.96185
0.7662775,0.765675078437198,7.976518
0.76729393,0.7665985967032611,7.979686
0.7646584,0.7640304102678783,7.965879
0.7646148,0.7640400974778458,7.9731555
0.7648844,0.7642347590299323,7.96187
0.7634755,0.7628528435016051,7.9723387
0.7620487,0.7614699972909875,7.9804955
0.76229465,0.761678485549055,7.9725337
0.76117,0.7605373692931607,7.9645324
0.76128244,0.7607019667630084,7.9817863
0.7605058,0.7599107793066651,7.964807
0.75955254,0.7589568141847849,7.986693
0.7609975,0.7603957622195594,7.977814
0.7590314,0.7584361920016818,7.97161
0.757303,0.7566966382437386,7.977105
0.760025,0.7594201222527772,7.96435
0.7560844,0.7554784651729278,7.958723
0.7574763,0.756854462379124,7.961152
0.7577265,0.7571294460212812,7.977311
0.75643545,0.7558413851656951,7.9718065
0.7548827,0.7542830785387196,7.986977
0.7548699,0.7542718407930806,7.9853716
0.7546544,0.7540550987469032,7.97863
0.7517228,0.7511261047329754,7.970709
0.7524521,0.7518697691266425,7.966982
0.7509872,0.7504100373480469,7.974805
0.7513969,0.7508000979432836,7.9632263
0.750681,0.7500876652775332,7.9786124
0.7510159,0.7504028431721963,7.9702444
0.74957454,0.7489704432664439,7.964302
0.74827635,0.7476823211181909,7.9660473
0.74785644,0.7472781819524243,7.977242
0.7474356,0.7468415622133762,7.9933467
0.74891895,0.7482973766746,7.973751
0.7469183,0.7463378895190544,7.982109
0.7477666,0.747148834168911,7.964546
0.7441471,0.7435527210473083,7.9698505
0.74605435,0.7454874197719619,7.9810133
0.74473923,0.7441702097421512,7.9708195
0.74404794,0.7434694494586438,7.9806056
0.744157,0.7435774788027629,7.9821124
0.742437,0.7418537776102312,7.972108
0.7448228,0.7442325623705983,7.9687734
0.74143946,0.7408664334798232,7.9701395
0.7431494,0.7425564030418172,7.9802914
0.74109787,0.7405032740789466,7.988483
0.7395535,0.7389925821335055,7.9796705
0.7388374,0.7382595652597956,7.981785
0.739787,0.7391972420737147,7.9805927
0.7389765,0.7383950119838119,7.981415
0.7381162,0.7375506266253069,7.968165
0.73865825,0.738077595597133,7.97007
0.7367748,0.7361581141012721,7.980784
0.7366161,0.7360431134002283,7.982974
0.73601264,0.7354467780678533,7.96435
0.7366698,0.7361096082022414,7.985074
0.7360752,0.7355099518899806,7.9700956
0.7336479,0.7330856510088779,7.9617033
0.73361635,0.7330284740892239,7.969455
0.732497,0.7319481039885432,7.9803295
0.7321179,0.7315580426948145,7.9870315
0.73171306,0.731141708616633,7.9823956
0.7316708,0.7311050985008478,7.9817266
0.73059297,0.7300291718565859,7.984892
0.7293546,0.7287903696415015,7.969389
0.72981465,0.7292670076130889,7.9672213
0.7290947,0.7285291454172693,7.969597
0.7290439,0.7284467715071514,7.978784
0.7303859,0.7298297427478246,7.9600487
0.7283448,0.7277979450882412,7.9754004
0.72763485,0.7270753254415467,7.9704504
0.7277462,0.7271886561065912,7.9719105
0.7279301,0.727358004427515,7.970091
0.72527933,0.7247456716722809,7.982375
0.72510344,0.7245375077473,7.970505
0.725704,0.7251479313708842,7.950309
0.7232785,0.7227429869235493,7.95947
0.7250709,0.7245168532826938,7.963814
0.7247111,0.7241602783324197,7.9700747
0.72291094,0.7223520093830302,7.956823
0.72460276,0.7240540919592604,7.9707623
0.72203845,0.7214793366147205,7.984953
0.721945,0.7213873189175501,7.971883
0.72094345,0.7203862508758903,7.964634
0.72194993,0.7213864416116849,7.985401
0.7199383,0.719364047748968,7.958055
0.72001296,0.7194668003357947,7.9725327
0.7186601,0.7180596180842258,7.9766097
0.7180076,0.7174530771444552,7.97447
0.718665,0.7181000923155807,7.96501
0.7164607,0.7159156611305661,7.9438963
0.7170057,0.716444733494427,7.971979
0.71580344,0.7152578550158069,7.976991
0.7151636,0.7145980421337299,7.966339
0.71499753,0.7144766151322983,7.9622397
0.7147105,0.7141681484063156,7.962402
0.71452606,0.7139438515296206,7.952978
0.71242636,0.7118931683944538,7.951665
0.7132412,0.712710396561306,7.978159
0.7139267,0.7133880136534572,7.979683
0.7108388,0.7102514950092882,7.9600105
0.71277034,0.7122256429865956,7.955944
0.7115546,0.7110212271800265,7.966873
0.7104906,0.7099482679041103,7.9547014
0.7105399,0.709994129370898,7.96896
0.70965624,0.7091124498983845,7.9676256
0.70856243,0.7080558019806631,7.958761
0.7093527,0.7088052637991495,7.9731627
0.70925164,0.708684325683862,7.9689445
0.70887357,0.7083469288772903,7.9539123
0.7082853,0.7077316269278526,7.971247
0.7076646,0.7071135138976388,7.962244
0.7058845,0.7053498782915995,7.9641314
0.70612,0.7056153861922212,7.9670577
0.7048418,0.7043177061132155,7.9739304
0.7051547,0.7046041684225202,7.9589596
0.70402235,0.7034815484075807,7.9746714
0.7032613,0.7027406912529841,7.9719887
0.70284456,0.702304566046223,7.9658523
0.70292157,0.7023958376375958,7.960122
0.70284146,0.7023076080949977,7.968451
0.7024336,0.7019245615811087,7.9694443
0.7008799,0.7003577119903639,7.9784837
0.7000254,0.6994530208758079,7.964517
0.69822145,0.6977134702610783,7.9746857
0.69969195,0.6992105928366072,7.974184
0.70019025,0.6996498095104471,7.979916
