ABloss,Bobloss,Eveloss
1.6832665,1.6815426033572294,7.9677258
1.6810356,1.679475926735904,7.943653
1.6793765,1.6777844160678796,7.993852
1.6786244,1.6771041199099272,7.949485
1.6783199,1.6766483840765432,7.978746
1.6764339,1.6748718212475069,7.979911
1.6743708,1.672780289023649,7.9960337
1.6732317,1.671567499754019,7.9896865
1.6721423,1.6705510940519162,7.9766803
1.6701187,1.6686095168697648,7.986286
1.6689873,1.6672851332114078,7.985128
1.6672215,1.6656307338853367,7.959526
1.665965,1.664358554291539,7.9381495
1.6645654,1.662986361014191,7.9339433
1.6620165,1.6603726532193832,7.958918
1.6615227,1.6600596855278127,7.9827995
1.6606005,1.6589978204574436,7.978131
1.6601977,1.6586236836737953,7.984847
1.657826,1.656289064208977,7.977034
1.6564219,1.6547999521135353,7.9873815
1.6546913,1.6531276677269489,7.95601
1.6530197,1.6515373859438114,7.9462957
1.6523359,1.6506998640834354,7.957386
1.6499174,1.6483032414107583,7.9592185
1.6491436,1.6475150762707926,7.9621515
1.6479467,1.6463426064583473,7.954371
1.6461147,1.6447068798006512,7.951661
1.6450813,1.6434502562624402,7.9713745
1.6432582,1.6414469901355915,7.969089
1.6430347,1.6417500225361437,7.9483914
1.6409825,1.6392851781565696,7.965185
1.6384811,1.636804983834736,7.9870434
1.6378661,1.6363037473056465,7.9817452
1.6370659,1.635501165583264,7.9363966
1.6349237,1.6333508078823797,7.956949
1.6340967,1.6323750760639086,7.960021
1.6320487,1.630515496188309,7.966047
1.6320024,1.6304758709738962,7.9333878
1.629707,1.628171867923811,7.967289
1.6277254,1.6261492047924548,7.9540844
1.6271464,1.62566803523805,7.9822063
1.6264254,1.6248668175539933,7.9795723
1.6233096,1.6218128591426648,7.955997
1.623046,1.6214979413780384,7.996028
1.621633,1.6199838144821115,7.9532228
1.6192465,1.6178702149773017,7.974786
1.6185418,1.6171184985432774,7.9854345
1.619191,1.6175626936019398,7.9616566
1.6155827,1.6139782574027777,7.9586205
1.6144806,1.6129272256512195,7.959139
1.6129551,1.6114661867031828,7.9713635
1.6124611,1.610828836390283,7.9698
1.610899,1.6092601724667475,7.958226
1.609378,1.6079587097046897,7.973883
1.609535,1.608070544200018,7.9313436
1.606565,1.6048649651929736,7.9579163
1.6047739,1.6031993073993362,7.946803
1.6043597,1.602813384437468,7.970915
1.6022485,1.6008452101959847,7.9744444
1.60149,1.5999685967690311,7.963844
1.5998825,1.5982891486492008,7.944124
1.5981761,1.596676341141574,7.961518
1.5965537,1.5951620255946182,7.975923
1.5958307,1.5943432695930824,7.970828
1.5947124,1.5932469809777103,8.001028
1.594496,1.5929370520170778,7.975445
1.5924557,1.591011013428215,7.968639
1.5904504,1.5889133551972918,7.967865
1.5899024,1.5885585669893771,7.9651723
1.5889711,1.5874895177548751,7.95389
1.5866505,1.5850931655149907,7.94536
1.5860279,1.5844320006435737,7.9753857
1.5845944,1.5832043046248145,7.951621
1.5832843,1.5819384843925945,7.9020066
1.5818826,1.5803657576907426,7.964675
1.5803771,1.5788560936343856,7.9437437
1.5795228,1.5781950412201695,7.969868
1.5777386,1.5763266900321469,7.9486904
1.5756927,1.574191877269186,7.9513583
1.5748262,1.5733807901269756,7.989656
1.575159,1.573699277592823,7.978748
1.5716491,1.5702608354622498,7.9992146
1.5717883,1.570309494039975,7.9692106
1.5698535,1.5684506187681109,7.966838
1.5691006,1.5674247309216298,7.9715366
1.5677099,1.5663888424751349,7.9289804
1.5657074,1.564288642606698,7.960909
1.5644796,1.5628346701851115,7.984539
1.5626699,1.5613617830094881,7.988799
1.5621146,1.5606779898516834,7.970274
1.5614293,1.55987517174799,7.969229
1.5585763,1.5572357558994554,7.971214
1.5580901,1.5567252080654725,7.9445024
1.5572034,1.5556699612061493,7.976502
1.5566345,1.555243542243261,7.9816914
1.5551213,1.553670933295507,7.971148
1.5535274,1.5522229541675188,7.9592557
1.552622,1.5511407422018237,8.002652
1.5508373,1.5494360032025725,7.968106
1.548792,1.5473059073556215,8.00036
1.5485888,1.5473138611996546,7.947802
1.5480461,1.5467142368433997,7.941085
1.5462494,1.5448006158112548,7.978273
1.544509,1.543096751673147,7.9572196
1.5433035,1.5419483574223705,7.9644723
1.542223,1.540791357634589,7.9718857
1.5404378,1.5389337465167046,7.959883
1.5393859,1.5380648482241668,7.9552155
1.5388268,1.537340642302297,7.9290695
1.5363307,1.534967872314155,7.9667296
1.5363985,1.5349911312223412,7.9598107
1.5347544,1.533308916783426,7.953091
1.5336062,1.5322618232457899,7.958134
1.5315084,1.5301514015882276,7.939086
1.5309124,1.5294801874551922,7.9538574
1.5293993,1.527943865279667,7.9511456
1.5280714,1.5267090001725592,7.964873
1.526891,1.5255600366508588,7.981461
1.5263567,1.5248244065442123,7.947772
1.5248034,1.5234844972146675,7.935227
1.5239763,1.5225703093456104,7.9731216
1.5226618,1.5212285714806058,7.961646
1.5211079,1.519740100367926,7.992279
1.5199358,1.518536020128522,7.955826
1.5188942,1.5175825532642193,7.942493
1.5170504,1.515765365329571,7.9642344
1.5163226,1.5148593718768097,7.969557
1.5149406,1.5135611215373501,7.975804
1.513524,1.5123284356086515,8.002295
1.5124828,1.5110554174752906,7.9662466
1.5116347,1.5102432303829119,7.999526
1.5101476,1.5088676726445556,7.965706
1.5087205,1.5074182247044519,7.9582996
1.5077689,1.5063203665195033,7.9783554
1.5065613,1.505262330698315,7.9750924
1.5053228,1.5040034082485363,7.9593763
1.5041895,1.5028262154664844,7.952175
1.5025312,1.5012270185980015,7.9539485
1.5026604,1.501216038595885,7.9705977
1.500929,1.499621590890456,7.989251
1.4994547,1.4981221339548938,7.969843
1.4984026,1.4971046288846992,7.946366
1.4965314,1.4952167961164378,7.9874673
1.495439,1.494046884123236,7.947865
1.494679,1.4934056146885268,7.9652247
1.4928524,1.4915000888286158,7.9836345
1.4921675,1.490846835426055,7.986104
1.4914501,1.4901665149373002,7.954512
1.489947,1.488546421402134,7.9845653
1.4879947,1.4866791231324896,7.97241
1.4879647,1.4866693099611439,7.954005
1.4872906,1.4859941548784263,7.9608426
1.4846075,1.4833322644699365,7.9449086
1.4839486,1.482549195876345,7.9585795
1.4830685,1.4818329158588313,7.95185
1.48119,1.4799612382776104,7.965971
1.4804629,1.4789939086767845,7.9688377
1.4788408,1.477527167124208,7.9599133
1.4774297,1.476203185506165,7.9362373
1.4775261,1.4760792865417898,7.971561
1.4760399,1.474710586189758,7.9426336
1.4752942,1.4740124297095463,7.959242
1.474139,1.4729387316619977,7.9694552
1.4735496,1.4721838819677942,7.9644256
1.4713925,1.470076213707216,7.9638376
1.4694633,1.4682311468641274,7.9746294
1.4690646,1.4676464832155034,7.9570446
1.4677091,1.4664467981783673,7.9765606
1.4667985,1.4655364904901944,7.9637585
1.46492,1.4636565242544748,7.965985
1.4639748,1.462652248039376,7.9512253
1.4628633,1.4616182510508224,7.9639378
1.4616979,1.4604306039400399,7.9666257
1.4606918,1.459393844124861,7.982503
1.4607966,1.4595433274516836,7.9831133
1.4593197,1.4579915721551515,7.9811735
1.4579266,1.4565286600845866,7.976519
1.4565983,1.4553347817854956,7.969261
1.4552737,1.4540157752926461,7.986367
1.4543788,1.453096051409375,7.9685717
1.4522012,1.4509291851427406,7.968436
1.4521637,1.4507523674983531,7.923714
1.4513993,1.450211897783447,7.9876337
1.4502263,1.4489204951678403,7.935108
1.4486215,1.4472805944969878,7.9846816
1.4470571,1.4458024741034023,7.9622893
1.4469596,1.4456027216510847,7.964715
1.444967,1.4437287209439091,7.960476
1.4446809,1.4434458864852786,7.981764
1.4434824,1.4419738380238414,7.943631
1.4417639,1.4407457534689456,7.9581695
1.4414856,1.4402057324768975,7.981537
1.4393367,1.4379416257725097,7.9623356
1.4387014,1.437516943202354,7.9495068
1.4376186,1.4363405123585835,7.97482
1.4364882,1.4351965410169214,7.951036
1.4355245,1.4343508781166747,7.93466
1.4341321,1.4328688743407838,7.949228
1.4332336,1.4319148769718595,7.9875054
1.4310395,1.429829164291732,7.9623637
1.4308529,1.4296244425931945,7.9803987
1.4290799,1.4278061668737791,7.9520874
1.4282848,1.4269527689320967,7.9955835
1.4276496,1.4264429510221817,7.9552293
1.4265537,1.4253662533592433,7.9829063
1.42603,1.4247372047393583,7.9791045
1.4242247,1.4229988046572544,7.9636736
1.4232297,1.421895370236598,7.954534
1.4224231,1.4212461809511296,7.9885244
1.4209684,1.4198054157895967,7.9656925
1.4201247,1.4187918592942879,7.9360886
1.4183803,1.4173229029984213,7.9651637
1.4180175,1.4168023036327213,7.964197
1.4165465,1.4151820705155842,7.957547
1.4152175,1.4140902484650724,7.97178
1.4147433,1.4135347522678785,7.9769917
1.4138819,1.412610946514178,7.9528494
1.412175,1.4109728570329025,7.9587636
1.4113513,1.4101937373634428,7.9809628
1.4102465,1.4088537992211059,7.9583235
1.4091762,1.408056574233342,7.961847
1.4080743,1.406867960933596,7.9615865
1.407011,1.4057578658103012,7.962426
1.4062712,1.4050005261669867,7.964186
1.4043945,1.4032542108907364,7.963002
1.4038596,1.4026494632125832,7.9373236
1.4030225,1.4017216239590198,7.9522696
1.400846,1.3997271244879812,7.9549103
1.4009945,1.3998312153853476,7.987501
1.3999257,1.3986416381667368,7.977744
1.3980507,1.3969171193893999,7.9718914
1.3981051,1.396911107643973,7.953782
1.3962383,1.3948875862988643,7.9266763
1.3949075,1.3938120270031504,7.9478035
1.394671,1.3934589971322566,7.9793024
1.3934042,1.3921149958623573,7.963304
1.3919113,1.3906679736101069,7.9572225
1.39162,1.3904748511849903,7.97624
1.3898504,1.3885964734945446,8.002519
1.3893219,1.3881290192948654,7.9574747
1.3874401,1.3863317216164432,7.9836493
1.3861438,1.384932616376318,7.9730964
1.3855704,1.3843316857237369,7.9824247
1.3842434,1.3832395800272934,7.9799047
1.3836526,1.3824707165476866,7.9668646
1.3822699,1.3809883784269914,8.006743
1.3828281,1.3818463544594124,7.9846315
1.3806264,1.3794469182030298,7.947606
1.380012,1.3787116159801371,7.972184
1.3778647,1.3767859038780443,7.9934626
1.3769982,1.3759112096158788,7.9771504
1.3764069,1.3751370258978568,7.9521046
1.3753979,1.374317112728022,7.945393
1.3748192,1.3736746913054958,7.950418
1.3727275,1.3714414046844468,7.946143
1.3722509,1.3711731260409579,7.9672637
1.3706399,1.36952659196686,7.960176
1.3706137,1.3693134872009978,7.9711256
1.3699924,1.3689147192635573,7.960907
1.3683162,1.3672044834238477,7.9443693
1.3673937,1.3660951247438788,7.970529
1.366078,1.365079174109269,7.9686165
1.365303,1.3640235696802847,7.9959917
1.3640958,1.3629060585517436,7.944612
1.3630092,1.361971037578769,7.975957
1.3618342,1.3606302030966617,7.977269
1.3619792,1.3607490973663516,7.9679513
1.3604242,1.3593676563468762,7.9439483
1.3594949,1.3584474118542857,7.933083
1.3585812,1.3573779705329798,7.9773793
1.3573108,1.356080645811744,7.957947
1.3558723,1.3548162485240027,7.9512587
1.3550934,1.3538922664010897,7.9723344
1.3539256,1.3528259609011002,7.9579678
1.3523928,1.3513385980622843,7.9742966
1.3516443,1.3504276621388271,7.9629908
1.350688,1.3495084542082623,7.9558544
1.3498759,1.348817348422017,7.956688
1.3491844,1.3481682149576955,7.960102
1.3478224,1.3467000505770557,7.949812
1.3471277,1.3458409506711178,7.9639297
1.3463314,1.3453519555041566,7.9562864
1.3451157,1.3441000842722133,7.9749746
1.3443289,1.3431390253826976,7.965695
1.3428226,1.3417107794666663,7.935014
1.3416146,1.3404767056927085,7.9260473
1.341055,1.339983788144309,7.961708
1.3401806,1.3391203575301915,7.9661913
1.3393041,1.3379946482600644,7.9559917
1.337741,1.3366467523155734,7.941353
1.3368975,1.3357889436301775,7.924361
1.3362561,1.3351723913219757,7.949705
1.3349347,1.3337008028756827,7.949939
1.3336774,1.3326702302438207,7.9583426
1.3331,1.3320026164874434,7.9545007
1.3321145,1.331041444791481,7.957878
1.3311057,1.3300358487176709,7.9620924
1.3302579,1.3291405528434552,7.9363556
1.3291849,1.328108238230925,7.978348
1.328838,1.327697560598608,7.973318
1.3275708,1.3265091101056896,7.972813
1.3261441,1.3249848372070119,7.941229
1.3252069,1.3241041636792943,7.942912
1.3242455,1.3232340887188911,7.936044
1.323764,1.3226706922869198,7.9734435
1.3222114,1.3211054878192954,7.9516735
1.3209993,1.3198075403342955,7.982955
1.3209525,1.3199561276705936,7.9471245
1.3191619,1.3181612085318193,7.9703827
1.318964,1.3177760214894079,7.945571
1.3181598,1.3170405852142721,7.9585567
1.3167305,1.315704778127838,7.946575
1.3158952,1.3147237892844714,7.9524403
1.3152282,1.3139655873528682,7.9678783
1.3137091,1.3127150821965188,7.964267
1.3132061,1.3120475313044153,7.9471545
1.311622,1.3104567133123055,7.93577
1.3109396,1.309991969668772,7.9990096
1.309679,1.3086075849132612,7.9826965
1.3090879,1.30792189395288,7.958454
1.3088136,1.3078277187305503,7.978426
1.3072392,1.306221152015496,7.9723043
1.3065373,1.3054246614919975,7.986982
1.3051145,1.304100444598589,7.9360914
1.3051444,1.3041202966705896,7.982879
1.3037276,1.3027175533934496,7.9999237
1.3025643,1.3014896479435265,7.959012
1.3017169,1.3006850226665847,7.948183
1.3008937,1.2998201163718477,7.954919
1.2994882,1.2984896404086612,7.971299
1.2988347,1.2977458023815416,7.9649553
1.2973728,1.2963300239644013,7.977108
1.297321,1.2962716923211701,7.9699755
1.2959555,1.2949763817014173,7.961167
1.2947056,1.2936416809097864,7.974608
1.2945838,1.2934330884600058,7.9601164
1.2932775,1.2923128966940567,7.9903655
1.2926774,1.2916516815894283,7.9510694
1.2915608,1.2905039878096431,7.964943
1.2901667,1.289172770048026,7.9879622
1.2897594,1.2886936099966988,7.97409
1.28893,1.2878583425772376,7.971796
1.2879705,1.2870088667841628,7.9621773
1.2867516,1.2856699638650753,7.9435143
1.286574,1.2854640728328377,7.974934
1.2853241,1.2844087861594744,7.950938
1.2840368,1.2829448349657468,7.961737
1.2826806,1.281625410192646,7.978617
1.2824751,1.2814849931746721,7.9689155
1.2817544,1.280672695080284,7.945803
1.2803769,1.2793749052798375,7.957272
1.2794253,1.2783773607807234,7.9575233
1.2785668,1.2775169536471367,7.947064
1.2771659,1.2761877660523169,7.9526334
1.2762724,1.2752075786702335,7.9777846
1.2761495,1.2751138140447438,7.9680343
1.2751309,1.2741719812038355,7.991754
1.2736205,1.2725649937638082,7.9782968
1.2732108,1.2721202094689943,7.9600453
1.2727015,1.271728083025664,7.971366
1.2717483,1.2706832867115736,7.9795003
1.2701019,1.269092676229775,7.973681
1.2693024,1.2682070018490776,7.9548693
1.268784,1.2677579004084691,7.9767036
1.2677344,1.2666806015186012,7.935511
1.2662923,1.2652890914469026,7.948457
1.2652633,1.26430758042261,7.9540353
1.2653779,1.264335734595079,7.929794
1.2639201,1.2628317737253383,7.9669185
1.2630912,1.2621533987112343,7.943677
1.2621784,1.2612318417523056,7.9509044
1.2611651,1.26007268182002,7.9785104
1.2604287,1.259459197986871,7.9625063
1.2599708,1.2590468739508651,7.9755216
1.2591685,1.2581671495572664,7.9560046
1.2578033,1.2568066995590925,7.9346275
1.2568719,1.2559094111202285,7.9624777
1.2561616,1.255071368708741,7.9707117
1.2553718,1.2544076869962737,7.9704776
1.2540631,1.2529752156115137,7.969369
1.2535897,1.252589241892565,7.965581
1.2529725,1.2519506418029778,7.960094
1.2515726,1.2504948408459313,7.963577
1.2508173,1.2499097408144735,7.9509892
1.2497711,1.2488713984494098,7.979791
1.2489027,1.2478282924275845,7.935683
1.2479975,1.2469869468477555,7.9516616
1.2475489,1.2465403036912903,7.9590497
1.246021,1.2450615648995154,7.9479027
1.2459972,1.245033788611181,7.9741282
1.2443267,1.2434139377437532,7.9747515
1.2439642,1.2429272834560834,7.9664836
1.2429166,1.241913938894868,7.9919114
1.2424824,1.2415235124062747,7.97657
1.240782,1.2398202712647617,7.9380207
1.2404774,1.2394854155136272,7.9597287
1.2395817,1.2385779838077724,7.958754
1.2380363,1.237063024949748,7.91959
1.237868,1.236835670657456,7.957755
1.2370871,1.2360800469177775,7.9583883
1.236041,1.235112336347811,7.9936514
1.2344617,1.2335250054020435,7.96353
1.2337519,1.2327168239280581,7.9682245
1.2335126,1.2325742017128505,7.9565387
1.23282,1.2318574143573642,8.001929
1.2318279,1.2308989811572246,7.962291
1.2307432,1.2297275835298933,7.9678044
1.2300524,1.229140973649919,7.9717493
1.2287469,1.2278038544463925,7.965953
1.2281122,1.2271263267612085,7.971333
1.2271198,1.2261871204245836,7.9506855
1.2265207,1.2254636831930839,7.9706254
1.225597,1.2247397760511376,7.958432
1.2242247,1.2232617503032088,7.9586554
1.2238886,1.2228749333298765,7.977282
1.2231728,1.2222941715735942,7.976364
1.2223431,1.221362394397147,7.96746
1.2212971,1.2202750869910233,7.971114
1.2201527,1.2192746803048067,7.96612
1.2201607,1.2192100667743944,7.9641967
1.2194829,1.218454702058807,7.9643383
1.2185106,1.2176028602407314,7.985689
1.2172847,1.2163592174765654,7.9621563
1.2173033,1.2163113259593956,7.9605665
1.2152501,1.2143545634462498,7.974224
1.2147763,1.2138502284651622,7.9894385
1.21417,1.2132280330988578,7.9479675
1.212439,1.2115540894446895,7.9668937
1.2119443,1.211019345675595,7.9616175
1.2116636,1.2106761961476877,7.9754424
1.2106103,1.2096824992913753,7.967049
1.2098634,1.2089696226175874,7.9702916
1.2087284,1.2077938949805684,7.9796352
1.2081594,1.2072805506177247,7.9585867
1.2072792,1.2063195889350027,7.954282
1.2065824,1.2056401146692224,7.941275
1.2053698,1.2044682513806038,7.9721503
1.2046676,1.2037264563841745,7.960703
1.2035923,1.2026461057830602,7.9507537
1.2027557,1.201774617889896,7.960691
1.2021112,1.201129571418278,7.970904
1.201494,1.200609453895595,7.994826
1.2003524,1.1994632649002597,7.9949565
1.1996719,1.1986831431859173,7.962966
1.1991408,1.19824323739158,7.949127
1.1978986,1.197050169983413,7.968416
1.197799,1.1967532857088372,7.9699736
1.1964766,1.1955723651917651,7.9512057
1.1957079,1.194837596383877,7.971406
1.1949472,1.1939406124292873,7.9696684
1.1939371,1.1930873290984891,7.9645762
1.1935096,1.1925610632169992,7.948652
1.1919148,1.1909463140182197,7.9573054
1.1916357,1.1908145971829072,7.947318
1.1912036,1.1902608288219199,7.9516187
1.1898949,1.1889478142256849,7.9988766
1.1895672,1.18870565231191,7.9501157
1.1885564,1.1875973521964625,7.9653683
1.1873214,1.1864523026742972,7.9689846
1.1867305,1.1858554365462624,7.965333
1.185773,1.1847956457640976,7.96525
1.1854714,1.1846220501465723,7.9940085
1.1843603,1.1834943951107562,7.963556
1.1836675,1.1826795335509814,7.9704537
1.1823176,1.181426483206451,7.9578595
1.1815894,1.180692705733236,7.977659
1.1808661,1.17996362777194,7.9620953
1.180311,1.1794078917591833,7.947247
1.1797322,1.1787669932236895,7.951976
1.1787816,1.1778903285157867,7.9840355
1.1780229,1.1770943260053173,7.9744825
1.1771545,1.1760700189042836,7.9802265
1.1761082,1.1753063260694034,7.9756866
1.17561,1.174747347831726,7.976726
1.1751362,1.1741320645087399,7.9729195
1.1742042,1.1733186827623285,7.9510555
1.1731673,1.1722812831867486,7.9732847
1.1721791,1.1713052319246344,7.960016
1.1714237,1.1705461220117286,7.960014
1.1711421,1.1702743769274093,7.950025
1.170494,1.1695704279700294,7.957078
1.1693525,1.16841519868467,7.945489
1.168469,1.1675245391088538,7.9705896
1.167723,1.1667857866268605,7.945845
1.1668887,1.1660797914955765,7.962542
1.1661038,1.1652112560113892,7.959949
1.165032,1.1641078492975794,7.9745865
1.1646067,1.1637660753913224,7.974807
1.1638856,1.1630039276788011,7.9570293
1.1631279,1.162214923708234,7.928459
1.1616917,1.1608394414070062,7.956104
1.1613165,1.1604081923142076,7.95994
1.1609051,1.1599898136919364,7.98999
1.1596183,1.1587584025110118,7.971275
1.1594031,1.1584424840984866,7.9792295
1.1584189,1.1574684639344923,7.973684
1.1576458,1.1569094468140975,7.9523964
1.1567644,1.155833552533295,7.9953747
1.155568,1.1547301920945756,7.980101
1.1557059,1.154881028458476,7.9817553
1.1545022,1.1536303831962869,7.961506
1.1534793,1.1524902663077228,7.966073
1.1527803,1.1519995818962343,7.957644
1.1522875,1.1514424586785026,7.9606657
1.1514077,1.1504319519153796,7.9452615
1.1505127,1.1497139369603246,7.939317
1.1497524,1.1488500938867219,7.9674406
1.1493359,1.1484426630777307,7.9448433
1.1480808,1.147267576365266,7.9650006
1.1476691,1.1467811012989841,7.9496994
1.147083,1.146212785388343,7.9633365
1.146179,1.1452844706363976,7.9636707
1.1453557,1.1445040564867668,7.9326878
1.1444716,1.14364945696434,7.9728374
1.1437958,1.1428644223487936,7.9590735
1.1425793,1.1416833836119622,7.944535
1.1420653,1.1412140861502849,7.9571958
1.1417071,1.1408459935919382,7.9654408
1.1414717,1.140534452162683,7.9650054
1.1405029,1.1396759720519185,7.957148
1.1396933,1.1388498268206604,7.959447
1.1380492,1.1371583807631396,7.972142
1.1378663,1.1370392441167496,7.9623165
1.1368457,1.1360038029379211,7.9452972
1.1368344,1.1359291471308097,7.9616933
1.134943,1.1341646365472116,7.982968
1.1345289,1.1337408403051086,7.966305
1.1334162,1.1325126768206246,7.9929094
1.1334157,1.132533177966252,7.9788227
1.1320083,1.1312613033805974,7.9985523
1.131714,1.1307960485573858,7.991952
1.1306493,1.1298202517791651,7.998459
1.129984,1.1291055211331695,7.9528456
1.1292804,1.1284893324482255,7.9720325
1.1290665,1.1282506486168131,7.9978023
1.1279871,1.1271293458994478,7.9418283
1.1274273,1.1266497746109962,7.9876285
1.1261659,1.1253202637890354,7.9515758
1.1256185,1.1247455112752505,7.956394
1.124986,1.1241924295318313,7.966567
1.124504,1.1237160944147035,7.9497375
1.1238177,1.1229463447234593,7.975029
1.1224658,1.1216975279385224,7.9572697
1.1223755,1.1215065418509766,7.9624844
1.1210988,1.1202066066907719,7.9575
1.1204143,1.1195345656014979,7.9468155
1.1206408,1.1197468422469683,7.942584
1.1189302,1.1181170910713263,7.9649243
1.1183981,1.1175295778666623,7.975946
1.1178229,1.1170784699497744,7.979248
1.117062,1.1162184568238445,7.973902
1.1165016,1.1156452983850613,7.975925
1.1155928,1.1147642345749773,7.9391828
1.1149405,1.1141049398574978,7.9504175
1.1139966,1.1131890329997987,7.9623694
1.1139847,1.113139080174733,7.9781275
1.1124935,1.1116617924999446,7.967635
1.1116648,1.1108399445656687,7.9922605
1.1115817,1.1107216943055391,7.9709616
1.1105157,1.1097228060243651,7.992694
1.1097054,1.1088667908334173,7.9863825
1.1090143,1.1082016241853125,7.983391
1.1083523,1.10747019975679,7.9566946
1.1079346,1.107112037949264,7.968997
1.1069485,1.1061864605289884,7.9526887
1.106613,1.1057787133031525,7.9802
1.1057754,1.1049582588602789,7.982639
1.1048894,1.1041560164885595,7.9704494
1.1035507,1.1027499538031407,7.963355
1.1033806,1.1025900883832946,7.957673
1.102925,1.102141208248213,7.956424
1.1018183,1.1010626569623128,7.9902754
1.1013199,1.1004646383807994,7.97148
1.1003635,1.0995840013492852,7.9471264
1.0997263,1.0990377826383337,7.970132
1.0993105,1.0983986741048284,7.9685082
1.0984,1.097613870340865,7.9696083
1.0980953,1.0973290263209492,7.9545236
1.0971296,1.096163091249764,7.9905343
1.0962666,1.095483916637022,7.9580545
1.0952612,1.0945470232982188,7.9703937
1.0952318,1.0943486236501485,7.9292
1.094336,1.0935521083301865,7.9589634
1.0929111,1.092148486757651,7.9636974
1.0929053,1.0920831027324311,7.961218
1.0921314,1.0913107558735646,7.946019
1.0912783,1.0905264254543,7.9367104
1.0906152,1.089733729371801,7.959435
1.0901264,1.089382202597335,7.933709
1.0893797,1.088536381488666,7.940324
1.0882518,1.0873804860166274,7.942824
1.0877718,1.087058727396652,7.9314003
1.0870291,1.0862995989155024,7.945162
1.0863134,1.0853454442112707,7.9705744
1.0855067,1.084727931767702,7.9450574
1.0853429,1.0846590753644705,7.9793553
1.084079,1.0832966198795475,7.956883
1.0840881,1.0831814057892188,7.9140706
1.0825344,1.0818209518911317,7.98728
1.0821495,1.081438213470392,7.9566784
1.0812111,1.0803633711184375,7.974787
1.0811527,1.0803027151850984,7.978235
1.0799211,1.079184093803633,7.9678764
1.0797735,1.078974788368214,7.9551034
1.0791026,1.0783340873895213,7.958136
1.0787467,1.0779481601784937,7.9578094
1.0772842,1.0765377861680463,7.9392023
1.0770528,1.0762733356677927,7.9528966
1.0763072,1.0755016894545406,7.9305453
1.0751704,1.074430143868085,7.927631
1.0748719,1.0741522717289627,7.9522424
1.07422,1.073403132497333,7.9596934
1.0734524,1.0726437029079534,7.9560094
1.0720884,1.0713495389791206,7.973683
1.0721503,1.0712820463231765,7.9477987
1.0714839,1.0706462062662467,7.9546514
1.0703403,1.0695443857694045,7.9434333
1.0698404,1.0690622276742943,7.9808273
1.0694414,1.0686143675120547,7.946687
1.0688063,1.0679617784917355,7.9532547
1.0680001,1.0673004283453338,7.9606867
1.0672172,1.0664637581212446,7.938427
1.0663886,1.065554914996028,7.9410567
1.0661968,1.065443825267721,7.9268117
1.0659297,1.0651420064968988,7.9701204
1.0648812,1.0640739153604954,7.9557514
1.0640789,1.0633290319819935,7.941511
1.0631876,1.0624020560644567,7.9767733
1.0625968,1.0618292364524677,7.9691358
1.061766,1.0610709275351837,7.9371395
1.0610915,1.0603020871058106,7.9510937
1.0604248,1.0596817260957323,7.96618
1.0600038,1.0592261598212644,7.938773
1.0589863,1.0582037307322025,7.971939
1.0581566,1.057435778027866,7.9484067
1.057869,1.0570852068485692,7.965667
1.057163,1.056432872370351,7.94098
1.0564194,1.0556510461028665,7.969418
1.0562096,1.055478426569607,7.958498
1.055057,1.054296591610182,7.973675
1.0548824,1.054131101584062,7.9576664
1.0544603,1.0536878762068227,7.975084
1.0528764,1.0521093813586049,7.965764
1.0522641,1.0515251267352141,7.9769087
1.0519956,1.0512522545759566,7.976168
1.0511736,1.0504809084814042,7.9877644
1.0509282,1.050197389384266,7.9565544
1.0499842,1.0492141208378598,7.971876
1.0493363,1.0485617017257027,7.948389
1.0485693,1.0478757905657403,7.975324
1.0477626,1.0469649768201634,7.9749045
1.0474697,1.0467569647589698,7.9766345
1.0470252,1.0463046288932674,7.9828277
1.0455338,1.0448405150673352,7.950918
1.0453001,1.04457413952332,7.954719
1.0445865,1.0438308946904726,7.977586
1.0435251,1.0428257528692484,7.953346
1.0436072,1.0428283955552615,7.94073
1.0428246,1.0420446717180312,7.93817
1.0418302,1.0411603257525712,7.967468
1.0414885,1.0407781361136585,7.977847
1.0410537,1.040158268646337,7.9269514
1.0401151,1.0394200760056265,7.9723263
1.0398303,1.0390813739504665,7.9515557
1.0391428,1.0383676985511556,7.9800158
1.0378907,1.0371734589571133,7.956861
1.0377861,1.0369938832591288,7.954197
1.037027,1.0362270452314988,7.943252
1.035958,1.0352667639963329,7.9642715
1.0357052,1.0350405155331828,7.9423795
1.0349747,1.03421316947788,7.9855375
1.0343683,1.033683093090076,7.9901376
1.033576,1.032843518012669,7.974448
1.0331924,1.032459598092828,7.960541
1.0319649,1.0312589396489784,7.9244037
1.0316675,1.030922677658964,7.969181
1.0313163,1.0305483124102466,7.94674
1.0304086,1.0296974554657936,7.960434
1.0298944,1.0291845994070172,7.969326
1.0290754,1.0283226951723918,7.96338
1.0288863,1.0282039339654148,7.9664416
1.0275047,1.0267670818720944,7.958948
1.0270454,1.026259130332619,7.9502926
1.0270427,1.0263016760000028,7.953013
1.025944,1.0252846254152246,7.954323
1.0251807,1.0243729150970466,7.937516
1.0247595,1.0239909228403121,7.9605494
1.0239726,1.0232828703592531,7.9385834
1.0235132,1.022850355540868,7.93563
1.0230217,1.0222837956389412,8.005593
1.0219581,1.021206319797784,7.9901586
1.0217029,1.0209548046113923,7.973997
1.0212208,1.0205729162553325,7.9357243
