ABloss,Bobloss,Eveloss
1.4710946,1.469834533520043,7.9774957
1.4683816,1.4671148826600984,7.974455
1.4708372,1.4696095327963121,7.965412
1.4677842,1.466357066470664,7.9735603
1.4686434,1.467157690844033,7.967913
1.4672527,1.4658672309597023,7.966942
1.4643464,1.4630550235160626,7.969911
1.4627774,1.4616018188535236,7.9716063
1.46093,1.4595110366353765,7.9750547
1.461017,1.4595960333826952,7.972453
1.4612625,1.4597021889640018,7.964481
1.4582777,1.4569181627593935,7.971127
1.4591833,1.45798212493537,7.957965
1.4580953,1.4566539637744427,7.9749966
1.4578506,1.4564124229364097,7.985888
1.4569513,1.4558229832910001,7.9749203
1.4538797,1.4525844563613646,7.9673424
1.4559132,1.4543246699031442,7.9662414
1.4527133,1.4515652100672014,7.9693165
1.4537688,1.4522046016063541,7.9697695
1.450805,1.4491939364233986,7.9754395
1.4509952,1.4497442921274342,7.979172
1.4462553,1.445110780885443,7.966559
1.4474494,1.4461133733275346,7.9783115
1.4483,1.446754202246666,7.970534
1.4488267,1.4470847623888403,7.971757
1.4465817,1.4453334585414268,7.9592333
1.4475349,1.4463159264996648,7.976309
1.4424131,1.4408038034453057,7.972711
1.4416378,1.440401524421759,7.954796
1.4413588,1.4402386904112063,7.9617133
1.4399211,1.4386056757648475,7.969038
1.4398113,1.4383076298981905,7.9714108
1.4406533,1.4393544205231592,7.9797935
1.4360372,1.4347906998591498,7.9725227
1.4363103,1.434958656260278,7.970111
1.434623,1.4333346424391493,7.9739847
1.4335247,1.4324067594716325,7.9648695
1.4297621,1.4285586391342804,7.9671254
1.4311225,1.42963508045068,7.966141
1.4312669,1.4301926298066974,7.974313
1.4289984,1.4278187365853228,7.9553113
1.4283196,1.4269188679172657,7.966564
1.4294844,1.4280364243895747,7.9691677
1.4242738,1.4230450042523444,7.976196
1.4272327,1.426118306873832,7.9634633
1.4228879,1.4216005263733678,7.951148
1.4243593,1.4230060708941892,7.970811
1.4233018,1.4220907351118512,7.9733696
1.4220178,1.4208638231502846,7.9626756
1.4227335,1.4215286775724962,7.9746904
1.4190756,1.41791141894646,7.968279
1.4150255,1.4138916452066042,7.9701986
1.4171591,1.4157951491652057,7.9742694
1.4170479,1.4158684472786263,7.9781985
1.415666,1.4145871592336334,7.9680924
1.4176388,1.4162526408908889,7.971679
1.414462,1.4131893303710967,7.968053
1.4120616,1.4111075591063127,7.968789
1.4093001,1.4081439711153507,7.972494
1.4122779,1.4108636727905832,7.9697566
1.4116316,1.4101501775439829,7.9629803
1.4087219,1.4077755768666975,7.969685
1.4089332,1.4076978358789347,7.9736347
1.408636,1.407293960743118,7.9687915
1.4080043,1.406812081753742,7.9805975
1.402463,1.4013892138609663,7.964409
1.4042975,1.4030962025281042,7.9749045
1.4034791,1.4023084455402568,7.964478
1.4021058,1.4007118328590877,7.962901
1.3999547,1.398937541700434,7.9741917
1.3993365,1.3980716539663263,7.9722753
1.3979108,1.396542662230786,7.9659348
1.3993499,1.398167871288024,7.966862
1.3977137,1.3966361046768725,7.9645452
1.3950433,1.393821815494448,7.9615436
1.3953855,1.3941722557065077,7.96402
1.3932273,1.3920418298221193,7.9505386
1.3925489,1.3913196211215109,7.960205
1.3918859,1.390918736171443,7.9771976
1.3904885,1.3891765553271398,7.9840527
1.3899295,1.388565627974458,7.9701014
1.3913301,1.3901854892028496,7.977524
1.3844633,1.3833396286936477,7.9809732
1.3874011,1.3860879816347733,7.964918
1.3868033,1.3855188984889537,7.9659414
1.3841754,1.3831604021252133,7.9674306
1.3864647,1.3853085936862044,7.970321
1.383891,1.3826850691693835,7.9682074
1.3818147,1.3807302654604428,7.962213
1.3805985,1.3795815904741175,7.9830313
1.381731,1.3804872233886272,7.967599
1.3795626,1.3782320304308087,7.975038
1.38065,1.3795996941043995,7.972475
1.3768835,1.375890965340659,7.9754653
1.3759397,1.3747278883238323,7.9760737
1.3759276,1.3745489883003756,7.9744973
1.3740454,1.373000340478029,7.9638786
1.373728,1.3726811655797064,7.959347
1.3753195,1.3740960364812054,7.9702287
1.3732954,1.3719301161472686,7.9756136
1.3704133,1.3692350696655922,7.9680824
1.3690892,1.3681232606759295,7.9783473
1.3701637,1.3690261016017757,7.973692
1.3691676,1.367905881605111,7.964531
1.3665681,1.3654024731949903,7.9649415
1.3690795,1.367928680672776,7.9666734
1.3672317,1.3661848464980721,7.967607
1.3656908,1.3645674086292274,7.971429
1.3645558,1.3633690163260326,7.9738493
1.3644427,1.363302932586521,7.9806085
1.3606435,1.3596183871268295,7.9772224
1.3607026,1.3594124038354494,7.9680977
1.3621937,1.3609908756334335,7.978618
1.3593994,1.358352196519263,7.9610987
1.3577714,1.3568179244175553,7.9749837
1.3582301,1.356968644016888,7.9865313
1.3580267,1.3568958708783612,7.9627967
1.357704,1.3566136216395535,7.968366
1.3548893,1.353681162407156,7.9721537
1.3555176,1.3541484397719614,7.974518
1.3535368,1.35241915716324,7.967002
1.3518384,1.3509118739166297,7.9715433
1.3509144,1.349826821940951,7.969029
1.350807,1.3494819017359987,7.9806356
1.3504297,1.3492073491215706,7.9716687
1.3491302,1.3481200552196242,7.9625306
1.3488919,1.3477619013865478,7.963179
1.344785,1.3437401055707596,7.9760885
1.345481,1.3442791287088767,7.9741793
1.3463874,1.345112584240269,7.9636583
1.3471109,1.3459535222500563,7.971932
1.3431412,1.3422551458934322,7.9807196
1.3432292,1.341786305361893,7.9646893
1.3417383,1.3404350522323512,7.9651213
1.3414516,1.3405227462644689,7.967065
1.3401961,1.3393741981708445,7.9658875
1.3390188,1.33775300742127,7.966006
1.3395559,1.3382629469851963,7.973853
1.3389101,1.3380346044432372,7.9783287
1.3391674,1.3380771360825747,7.9716363
1.3350477,1.3340409130905755,7.977751
1.3331808,1.3318557750317268,7.976286
1.334158,1.33313415577868,7.961026
1.3317872,1.3308256681193598,7.9724402
1.3318473,1.33071288629435,7.971895
1.3308542,1.3296232675784267,7.965545
1.3306247,1.3296136588905938,7.9768343
1.3295239,1.3285054857260548,7.967813
1.3280662,1.3271852285251953,7.976509
1.329468,1.3283190841320902,7.976552
1.3279469,1.326663805579301,7.9792295
1.3265386,1.3253759002545848,7.9762735
1.3253577,1.3243614339153282,7.962367
1.326792,1.325598395371344,7.967222
1.3223852,1.3213320286013186,7.9726944
1.3232906,1.322167846665252,7.975376
1.3221208,1.321133411314804,7.9789176
1.3219609,1.3208522713393904,7.967824
1.3207722,1.31981617648853,7.9650707
1.3210276,1.319876741268672,7.962788
1.3183534,1.3172655747039244,7.981663
1.3180954,1.317122201435268,7.96896
1.3150824,1.314012453891337,7.96532
1.31443,1.3133921205298975,7.9605775
1.3153603,1.3142796510946937,7.9646873
1.3122479,1.3112056732643396,7.9677935
1.3144194,1.3135505033424124,7.9748383
1.3126264,1.311395971744787,7.9672685
1.3103501,1.3092518528574146,7.973049
1.3090147,1.308120552857872,7.9657845
1.3112489,1.3103737070923671,7.966634
1.3098465,1.3086836464935914,7.965779
1.3082169,1.3070663799881004,7.966817
1.3073921,1.3063332721358165,7.9777765
1.3063499,1.3054652801365592,7.9755363
1.3054992,1.3043815445853397,7.968106
1.3046043,1.3033268029103056,7.9630537
1.3047181,1.3037935732281767,7.974022
1.3041716,1.3032904379651882,7.968423
1.3033037,1.3021816107211635,7.9673095
1.3032737,1.3020653145504184,7.9752226
1.2988677,1.2979648885084316,7.9648857
1.3005054,1.2996345004648902,7.9727693
1.2997466,1.2985879678162746,7.969957
1.2990338,1.2977616345742717,7.9743133
1.2963758,1.2954578410135582,7.965143
1.2965441,1.2957301908172667,7.9729652
1.2961311,1.2952071183826774,7.9715986
1.2952359,1.2939724331372418,7.9777308
1.2926708,1.291503180807922,7.964097
1.2939335,1.293158303014934,7.9696517
1.2949718,1.2940696013974957,7.9710493
1.2923076,1.2911524385563098,7.9655466
1.2906127,1.2895041393931024,7.9763975
1.2898535,1.2889810167835094,7.9743185
1.2893276,1.288500864582602,7.962937
1.2897334,1.2887788795051165,7.9581065
1.2881073,1.286869962408673,7.965436
1.2890804,1.2879250902333297,7.9585385
1.2852608,1.2845154635724612,7.959874
1.2844888,1.283559450530447,7.961043
1.2844856,1.2833692968124524,7.973641
1.2844532,1.283089870470576,7.968639
1.283953,1.2829800636391155,7.9685454
1.2833815,1.2825204659020528,7.964022
1.2814881,1.2802952626370825,7.977887
1.2811227,1.2800230500288308,7.9648843
1.2809694,1.2800939098815434,7.96605
1.2786405,1.2778026592568494,7.970434
1.2772774,1.2760836608940735,7.9735384
1.2771251,1.2761245655128732,7.960113
1.2755519,1.2746800360037014,7.9668064
1.276296,1.2753707212978043,7.9697466
1.2744721,1.2733377715339884,7.963822
1.2740144,1.2730880218441598,7.9613028
1.2715261,1.2706949492567219,7.981218
1.272553,1.2715542287915014,7.978333
1.2725263,1.2715584725956433,7.9758253
1.2694124,1.268319943570532,7.968512
1.2694927,1.2685782097978517,7.9728594
1.2695913,1.2686066600726917,7.964468
1.2685143,1.2676313721458428,7.969906
1.2678275,1.2668569248053245,7.960097
1.2680496,1.2669250373146497,7.9656816
1.2658976,1.2649145387113094,7.96476
1.2654971,1.2645755560370162,7.9753
1.2640667,1.2631166297360323,7.9702826
1.2629616,1.2619213135330938,7.9696236
1.2635581,1.262551124964375,7.9629016
1.2628521,1.2617559985956177,7.966347
1.2606539,1.2598804688313976,7.959959
1.2608646,1.2599852280691266,7.9586143
1.2611382,1.2599304095492698,7.974634
1.2583977,1.2574068430112675,7.9570045
1.2575746,1.256707591819577,7.976583
1.2559426,1.2551083333673887,7.9688373
1.2573562,1.2561584153445438,7.9666023
1.2547792,1.2536531758960336,7.9574003
1.2555363,1.2545697077875957,7.9695024
1.2559274,1.2549412153894082,7.9648824
1.2521442,1.2512087741633877,7.9731584
1.2517536,1.250825870432891,7.9643164
1.2516029,1.2504083315725438,7.9731545
1.251913,1.2510114878532477,7.9735775
1.2511698,1.2503130421973765,7.973502
1.2506429,1.2497387190232985,7.9589806
1.2491289,1.2480987959424965,7.9749045
1.2481989,1.247136706020683,7.97653
1.2463213,1.2454288395820186,7.9683785
1.2460022,1.2451461708405986,7.957621
1.2458477,1.2449178816750646,7.9689693
1.2451416,1.244223234418314,7.9653425
1.2426419,1.2417517106514424,7.969922
1.2456629,1.2446284002508037,7.978947
1.2436858,1.2427655647043139,7.9650865
1.2419797,1.241174507595133,7.968693
1.2413342,1.2403949511353858,7.9746475
1.2409574,1.2398948287009262,7.9765444
1.239523,1.2385390140116215,7.9704547
1.2399327,1.2391511901514605,7.9699883
1.2375113,1.2366515641333535,7.9736996
1.2383641,1.2371408820035867,7.9732714
1.2367941,1.2358865218702704,7.978583
1.2365937,1.2357237376854755,7.970284
1.2359563,1.2350214122561738,7.9718685
1.2330385,1.2319682752131484,7.9616036
1.2335397,1.2327567301690578,7.9672766
1.233093,1.2321847943239845,7.967994
1.2319607,1.2310741039109416,7.971325
1.2304473,1.2294932470540516,7.9778843
1.2309893,1.230044842872303,7.9707875
1.2302235,1.2292450605891645,7.9648604
1.228995,1.2281541555421427,7.9549704
1.2280602,1.2270047783385962,7.9631653
1.2281388,1.2271555478218943,7.9695034
1.2268372,1.2260858924710192,7.9726615
1.2268876,1.22593245934695,7.9731903
1.2264682,1.2256334864068776,7.9748716
1.2235268,1.2225377724971622,7.9720407
1.2240827,1.223018050834071,7.9639363
1.2214497,1.2207037821644917,7.9712086
1.2228503,1.2220002328976989,7.978406
1.2203453,1.2193872873322107,7.975116
1.2204044,1.2195413626614027,7.9769135
1.221818,1.220931026386097,7.9744196
1.2213188,1.220373735879548,7.9766593
1.2195896,1.2186433554743417,7.97737
1.2186799,1.2177165720495395,7.956777
1.2184474,1.217666681157425,7.9630337
1.2175778,1.2166481671738438,7.9716406
1.2164772,1.2155883900122717,7.9705014
1.2147886,1.2139068485121243,7.9561243
1.2136315,1.2128507444285788,7.9781284
1.2138792,1.2130110876169056,7.9700704
1.2136303,1.2126170052215457,7.9715357
1.2122146,1.2112752156099305,7.9728627
1.2098087,1.2090441847103648,7.970956
1.2100492,1.2091511253966019,7.971932
1.2084624,1.2074385067098774,7.9639707
1.2091286,1.2083203545189463,7.970993
1.2077276,1.2069381310138851,7.974669
1.2065674,1.2057223027804866,7.967699
1.2076048,1.2065271865576506,7.9609833
1.2072229,1.2064213132834993,7.9796166
1.2050426,1.204299213772174,7.973626
1.2032496,1.2024704377399758,7.9700356
1.2047887,1.2036780228372663,7.959828
1.2022872,1.2014574652421288,7.97442
1.202803,1.2019622836378403,7.9779844
1.20251,1.2016639062785544,7.971097
1.202848,1.2019036394776776,7.961531
1.2004098,1.1995766157051548,7.9687405
1.2009023,1.2000222436035983,7.969158
1.2001233,1.1993650972726755,7.967136
1.2003765,1.1995002462062985,7.971586
1.1974355,1.1965421655331738,7.966152
1.1974928,1.196669883269351,7.979528
1.1980532,1.1971968160942197,7.971923
1.1964681,1.195382732548751,7.973036
1.1948228,1.1939872157527134,7.9723234
1.1955968,1.194832583423704,7.975575
1.1951272,1.1942268160055391,7.972008
1.1923376,1.1914318928611465,7.9678817
1.1930622,1.1921955776051618,7.9685383
1.192263,1.1914328880375251,7.9763365
1.1915927,1.190751405840274,7.9646263
1.1903999,1.1896076449775137,7.9696426
1.1881347,1.1872714259661734,7.958865
1.1882672,1.1873496017069556,7.964986
1.1889507,1.1881582322530448,7.9617248
1.1876835,1.1867719574947841,7.9638705
1.1866983,1.1856644573272206,7.967692
1.1863502,1.185576675226912,7.970642
1.186311,1.1856271661818027,7.9681306
1.1856258,1.184380881197285,7.969511
1.184901,1.1838944120681845,7.975608
1.1829114,1.1822910337359644,7.9682264
1.1835217,1.1827416489832103,7.9704146
1.1819125,1.1810168023221195,7.96312
1.1806405,1.1796602397225797,7.971951
1.1801056,1.1791030460153706,7.974537
1.179679,1.1788767347461544,7.9675574
1.1806566,1.1798991117975675,7.977109
1.1788092,1.177855139831081,7.973449
1.1791035,1.1780216813203879,7.971706
1.1761137,1.175345002557151,7.961715
1.1778703,1.1771435956470668,7.973837
1.17599,1.1750964762177318,7.9657965
1.1753885,1.1744221596163698,7.9622965
1.173849,1.1730034612701274,7.9705954
1.1744671,1.1737592258723453,7.9717937
1.1737115,1.1728879936272278,7.9791746
1.1709713,1.1700673163868487,7.958928
1.1717817,1.1709333240287378,7.9652224
1.172168,1.171290970291011,7.9670553
1.1715,1.1706265500397421,7.9769382
1.1695052,1.1687071045744233,7.968104
1.1686819,1.1679641177179292,7.976502
1.1685033,1.1675037825480103,7.972763
1.1665018,1.1655693135689944,7.972849
1.1678648,1.1671256982372142,7.9763513
1.1666089,1.1659079260425642,7.9628267
1.1660424,1.1652071702410467,7.976828
1.1648948,1.1639755511423573,7.97093
1.1635165,1.1627274508937262,7.974679
1.1633477,1.162521746067796,7.964957
1.1620286,1.161211313738022,7.9640183
1.1604724,1.1596754037891515,7.97348
1.1622121,1.1614233482978307,7.970818
1.1606765,1.159799545421265,7.9670544
1.1610267,1.1601103880093433,7.9787207
1.1599228,1.159103687852621,7.9726377
1.158781,1.158025250711944,7.960549
1.158213,1.1574254960287362,7.9725432
1.1574837,1.156635080697015,7.978137
1.1566132,1.1558131339843385,7.968026
1.1565778,1.155809886928182,7.9720407
1.1560711,1.155219211592339,7.9717064
1.1556506,1.1547578956815414,7.9715753
1.1540679,1.1533645946765319,7.9696503
1.1535887,1.1526510362746194,7.9701924
1.1524628,1.1517124551464804,7.980756
1.1524137,1.151597663294524,7.9720955
1.1515741,1.1507108242367394,7.980237
1.151666,1.1508992753224447,7.969234
1.1501874,1.1495032079401426,7.9646087
1.1504223,1.1495790742337704,7.9756823
1.1481986,1.1473644305369817,7.9764013
1.1476876,1.1468282108544372,7.969172
1.1470262,1.1462373425601982,7.967069
1.1467351,1.1459523452213034,7.9735436
1.1464852,1.1456709846970625,7.958853
1.1464884,1.1455954815028235,7.9705296
1.1448073,1.1439832281321287,7.9617376
1.1439668,1.1430798684596084,7.9619837
1.1430179,1.1422623517573811,7.982862
1.141976,1.1412189719849266,7.9750843
1.1429082,1.141807518841233,7.9708652
1.1405705,1.1398413704591803,7.9527392
1.1398087,1.1391907485667616,7.966273
1.140566,1.139782062091399,7.9780045
1.1393459,1.1382970790145919,7.9729013
1.1393543,1.1385805568424985,7.9681873
1.136954,1.1362974509247579,7.973512
1.13731,1.1365731700789183,7.976142
1.1384941,1.1376318021211773,7.9690943
1.136609,1.1356718882452697,7.96476
1.1356795,1.1348958484013565,7.9667115
1.1342491,1.1335901978309266,7.9670324
1.1345912,1.1337391670094803,7.972996
1.1332396,1.1322658715653233,7.960095
1.1333357,1.1326300733489916,7.9801693
1.1326618,1.1318728206679225,7.980187
1.1308926,1.1301409718580544,7.975219
1.1301222,1.1293342869030312,7.971533
1.1299433,1.1291207549511455,7.965239
1.131307,1.1302840425632894,7.984384
1.1295589,1.1288061710074544,7.968069
1.1286381,1.1280931465444155,7.982673
1.1284971,1.1276769101968966,7.961192
1.1273059,1.1264074751525186,7.9724836
1.1272877,1.1264234854606912,7.9679427
1.1272193,1.1264522232231684,7.971816
1.1258291,1.1251139632659033,7.964442
1.1241003,1.1234086541226134,7.9724402
1.1255213,1.1246535376412794,7.9691525
1.1238484,1.123122038319707,7.977076
1.1219381,1.1211950953002088,7.979073
1.1228917,1.1221302763442509,7.971833
1.1214324,1.1207043683971278,7.96471
1.1210866,1.1203440313693136,7.967628
1.1190557,1.1182452602661215,7.970109
1.1177146,1.1169317871681415,7.97607
1.1199813,1.1193215445964597,7.966915
1.1189442,1.1182649135007523,7.9675336
1.117935,1.117187166644726,7.972721
1.1170092,1.1161878376151435,7.969034
1.1174997,1.1166796232573688,7.9677167
1.1165376,1.1158714177436195,7.970874
1.1157085,1.115015729854349,7.9834785
1.1135839,1.112832049257122,7.963836
1.1137109,1.1128853958216496,7.978866
1.1131407,1.1123456234345213,7.973561
1.1118219,1.1111151419463567,7.975979
1.1123507,1.1116960896761157,7.9642415
1.1114602,1.1107183871790767,7.970583
1.1096467,1.1089384525548667,7.9686055
1.1116592,1.1109346221783198,7.9674954
1.1101178,1.109338451642543,7.963211
1.1092165,1.1084731036098674,7.9674797
1.1093962,1.1086204259190708,7.965385
1.1078645,1.107219714205712,7.958712
1.1074339,1.1067095907055773,7.972673
1.1069734,1.1062066691811197,7.9750752
1.1064274,1.1056164229521528,7.9634004
1.1052105,1.1043873692979105,7.972263
1.1045277,1.1038772170431912,7.966053
1.1036245,1.102969665080309,7.96045
1.103713,1.102968594408594,7.974641
1.1035211,1.1024274525116198,7.971447
1.1033958,1.102643396006897,7.974635
1.1024379,1.1018154930789024,7.978258
1.1007024,1.1000692714587785,7.961463
1.0998363,1.0989453426445834,7.960338
1.1001418,1.0993158176424913,7.9752564
1.0977578,1.0970317557803355,7.9586935
1.0995085,1.098893465299625,7.97245
1.098674,1.0979319288162515,7.9785776
1.0985253,1.0978107080445625,7.953641
1.0973554,1.0965800195699558,7.9771175
1.0971274,1.0963907724944875,7.960699
1.095813,1.095139614015352,7.9606323
1.0943385,1.093700997007545,7.962898
1.0935233,1.0928225974785164,7.966758
1.0945392,1.0937685478129424,7.9676466
1.0932422,1.0924845526460558,7.9694486
1.0924823,1.0918163337628357,7.958676
1.0918807,1.0910833220114,7.972238
1.0921526,1.0915054985089228,7.956651
1.091124,1.0904055779101327,7.9699044
1.0892967,1.0884996367967688,7.970046
1.0879668,1.087220596964471,7.9691133
1.08948,1.088870812614914,7.963352
1.0882959,1.0876263334066607,7.968431
1.0884236,1.0876734632183798,7.9738913
1.0867898,1.0859838055330329,7.9559436
1.0872092,1.0865233117947355,7.9721603
1.0858707,1.08518519095378,7.974545
1.0850803,1.0844354846631177,7.9725857
1.085822,1.0849592110607773,7.970551
1.0843133,1.0835880885715596,7.971689
1.0831233,1.0825386376818642,7.9639807
1.0821722,1.0814986545592546,7.963869
1.0836301,1.0828273012884893,7.9718275
1.081805,1.0811048739706166,7.9591975
1.0819663,1.0813420843915083,7.965685
1.0811669,1.080450287729036,7.958816
1.0797486,1.0789154549711384,7.968656
1.0791315,1.0784532126272097,7.9578953
1.0782478,1.0775383354630321,7.966523
1.0789125,1.0782824137131684,7.971266
1.0779059,1.0772280592354946,7.972112
1.077038,1.076240657363087,7.957848
1.0760826,1.0752890849253163,7.965783
1.0750921,1.074493033986073,7.9693317
1.0750523,1.0744107923237607,7.982134
1.0754516,1.0747218781616539,7.97008
1.0753083,1.074391140951775,7.9782786
1.072974,1.0723282056860626,7.96821
1.0717952,1.0711923884809949,7.9596095
1.072803,1.072119839838706,7.9694757
1.0722942,1.07154755393276,7.9595866
1.071846,1.0710646344232373,7.9771757
1.0702761,1.0696518308250234,7.974059
1.069635,1.0690626298892312,7.969996
1.0691805,1.0685062241973355,7.95396
1.0703292,1.0693510854616761,7.9585953
1.0690608,1.0682843608083203,7.9591455
1.0676043,1.0670545034809038,7.9723854
1.0665623,1.0659898488083854,7.961965
1.0661534,1.0654021305963397,7.9607625
1.0660928,1.0653392856474966,7.964206
1.0657142,1.0650747583131306,7.9750104
1.0658225,1.065205821825657,7.9836245
1.0635653,1.0629156919312663,7.9589114
1.0636247,1.0628760150284506,7.9626155
1.064022,1.0633106546010822,7.9585752
1.0631914,1.062515876663383,7.969337
1.0617809,1.0611460620420985,7.9682865
1.0605025,1.0598212826880626,7.963885
1.0614196,1.0607400708831847,7.973558
1.059967,1.0592657606466673,7.9779596
1.0597537,1.0590686970972456,7.9722133
1.0593861,1.0586914796731435,7.9737663
1.0592817,1.0586074798484333,7.968359
1.0579377,1.0572549618664198,7.9689054
1.0568303,1.0561832641833462,7.961159
1.0571482,1.0564410673105158,7.975701
1.0559793,1.0552944078226574,7.962912
1.055151,1.0544206357444637,7.963113
1.054814,1.0542247953126207,7.955787
1.054825,1.054149491537828,7.9749947
1.0554096,1.05457964213565,7.965292
1.0537708,1.0530972706037574,7.9660707
1.0530576,1.0524397920817137,7.963642
1.052557,1.0519824110670015,7.967705
1.0521135,1.0514255718444474,7.9652963
1.0516413,1.0508606067160144,7.96753
1.0519297,1.0512751866481267,7.9551687
1.0505435,1.0498517873929814,7.964393
1.0495709,1.0490256560151465,7.973135
1.0488237,1.048067804891616,7.98376
1.0496247,1.048907928459812,7.959912
1.0482537,1.0476614598883316,7.9578667
1.0467916,1.04617564950604,7.9803567
1.0462795,1.0456475729006343,7.969185
1.0455394,1.0448690185439773,7.9662886
1.045984,1.045284300984349,7.9670186
1.0461363,1.0454702316201292,7.952735
1.0444363,1.0438011962687597,7.977464
1.0441064,1.0435071278479882,7.967443
1.0441996,1.0434955499949865,7.9564896
1.0425727,1.0418077604845166,7.971756
1.0426447,1.0420315713854507,7.9573107
1.0415021,1.0409442802192643,7.964349
1.0410326,1.0404099765000865,7.968707
1.0411015,1.0403794694575481,7.980106
1.0402029,1.0395014234818518,7.9704657
1.0404494,1.0398228185949847,7.9675946
1.0397646,1.0391345013631508,7.957795
1.0392613,1.0385555499233305,7.966181
1.0391364,1.038459528121166,7.97351
1.037405,1.036714402900543,7.970133
1.0366471,1.0360591808566824,7.968029
1.036231,1.0355937199783511,7.9784575
1.0368731,1.0361630058614537,7.9658594
1.0364256,1.0357551969354972,7.977025
1.0349787,1.0343258001375943,7.9710436
1.0341771,1.0335641315905377,7.967141
1.0339357,1.0333105807658285,7.9692855
1.0335672,1.0329107058350928,7.953232
1.0327799,1.0321568286744878,7.97561
1.0314647,1.0308049428276718,7.96752
1.031791,1.031090185046196,7.973273
1.0308917,1.0302523637074046,7.967783
1.0308405,1.0302408657153137,7.9643564
1.0293205,1.028687555459328,7.973035
1.0295882,1.028869796951767,7.963103
1.0290002,1.0282978262985125,7.9610105
1.0279204,1.0273326666792855,7.9674993
1.0281407,1.0275467858300544,7.975069
1.0275648,1.0268851859727874,7.967398
1.0266303,1.025854527601041,7.9848332
1.0266316,1.026000082551036,7.9571266
1.0254723,1.0249466005479917,7.9717875
1.0251058,1.024392851977609,7.970645
1.025305,1.0246608831221238,7.973447
1.0244287,1.0238034838694148,7.9747915
1.0241195,1.023555631225463,7.9581046
1.0235035,1.0228960376116447,7.96618
1.0222678,1.0216395833995193,7.9693704
1.022777,1.0221128675621003,7.9645424
1.0213697,1.0207300352631137,7.965502
1.0208043,1.0201911932090297,7.972519
1.0214553,1.0208429147605784,7.9705906
1.0201665,1.0195383334066719,7.9682336
1.0183045,1.0176205162424594,7.9712377
1.0183033,1.0176636772812344,7.962612
1.0173414,1.0166865228675306,7.9600577
1.017624,1.0171099418075755,7.9693832
1.0173186,1.0166816544369794,7.9717736
1.0163841,1.0156965752830729,7.9670644
1.015389,1.0147882237215526,7.97464
1.0159789,1.0154148552683182,7.9643292
1.0144964,1.0138106057420373,7.958519
1.0138973,1.013270252791699,7.97341
1.0143255,1.0136850122944452,7.9724264
1.0133507,1.0126991934957914,7.954167
1.0128461,1.0122567766811699,7.961812
1.0123212,1.011696217872668,7.9768257
1.0114334,1.0108247237512842,7.961036
1.0110219,1.010450066300109,7.962488
1.0100046,1.0094187624636106,7.967012
1.0098581,1.0092443019966595,7.9671493
1.0088365,1.008238664478995,7.9778137
1.0097245,1.0091340508079156,7.9664345
1.0082841,1.0076846834272146,7.968416
1.0088215,1.0082362441462465,7.9703903
1.0079873,1.0073420916451141,7.9758525
1.0068845,1.0062463417416438,7.9641447
1.0077776,1.0071565824910067,7.960394
1.005851,1.0052821160643362,7.9734244
1.0057353,1.005111641192343,7.978899
1.005293,1.0046920012682676,7.972549
1.0040796,1.0034574418677948,7.987214
1.0042549,1.0036465466255322,7.9640055
1.0036137,1.0030217328458093,7.955387
1.0028981,1.0022524532396346,7.9708433
1.0031599,1.0024647986865602,7.976262
1.0008961,1.0003365726443008,7.9692926
1.0015482,1.000968658074271,7.9731355
1.0013945,1.000718054070603,7.969808
1.0005778,0.9999609052902088,7.959303
0.99931073,0.9987388259032741,7.968075
1.0003877,0.9996886434964836,7.9595175
0.9999044,0.9992007043911144,7.970585
0.998566,0.9980044768890366,7.9698396
0.9983629,0.9977747748489492,7.960569
0.9969749,0.996386733953841,7.966628
0.9959444,0.99531636928441,7.9597583
0.9967744,0.9961023461655714,7.9617796
0.99557984,0.9950036785448901,7.9650345
0.99513775,0.9945559274055995,7.9710402
0.9953319,0.9947445858852006,7.9736204
0.9934464,0.9928080932004377,7.9654493
0.9942481,0.993662558903452,7.9651346
0.9926572,0.992100978619419,7.971037
0.9934438,0.9928056705975905,7.9782515
0.9928679,0.9922451306483708,7.9562483
0.99196386,0.9913516787928529,7.961598
0.99102134,0.9904399879160337,7.9709444
0.9900612,0.9894286080962047,7.9716096
0.9908079,0.9901879302924499,7.9620433
0.9886496,0.9880224587395787,7.974181
0.98899496,0.9883982827304862,7.9641714
0.989233,0.9885789307882078,7.958339
0.9879493,0.9873105882434174,7.9722695
0.9875515,0.9869961024960503,7.967266
0.9872564,0.9866431986447424,7.9612613
0.98727304,0.9866269965423271,7.972328
0.98639977,0.9858255202416331,7.97101
0.98591244,0.9853413061355241,7.966854
0.98502415,0.9844240373931825,7.974496
0.9843309,0.9837531676748767,7.964465
0.98444813,0.9838850012165494,7.9772897
0.9831088,0.9824615528341383,7.9745846
0.983946,0.9833955311332829,7.968447
0.98206276,0.9814282717416063,7.9758506
0.9821701,0.9815713209682144,7.9801173
0.9827916,0.9822687055566348,7.972508
0.98111874,0.9805137662333436,7.9717236
0.9806144,0.9800178612349555,7.9762454
0.98073184,0.9801065948558971,7.9702663
0.9805695,0.979948484513443,7.9647803
0.9792356,0.978682185348589,7.966007
0.9782238,0.9776553661213256,7.9670787
0.97870517,0.9780854116543196,7.96748
0.9773986,0.9767954390845262,7.967051
0.97737443,0.9768112754682079,7.9643917
0.9765291,0.9759985047276132,7.963371
0.9754182,0.9748494952800684,7.9640694
