ABloss,Bobloss,Eveloss
2.733852,2.693183381576091,6.597539
2.732186,2.692811311513651,6.5054455
2.72767,2.691408514161594,6.6019297
2.7302856,2.6935059226234443,6.6271896
2.7273612,2.690221398428548,6.6190767
2.7309067,2.6950934584019706,6.570984
2.7146099,2.68306297151139,6.6370363
2.7255695,2.6895965575240552,6.7017283
2.7225957,2.68522731307894,6.6259556
2.7190855,2.680912236799486,6.5825396
2.7145011,2.676522270543501,6.6213474
2.7084856,2.6725235563353635,6.562553
2.703959,2.6656988711911254,6.6444387
2.7083144,2.6740935900597833,6.6539893
2.7058053,2.670314991264604,6.6109204
2.6982355,2.6629050542251207,6.5905952
2.7012947,2.6645851343055256,6.559028
2.6993291,2.6614465236780234,6.6499166
2.6944845,2.6568536798586138,6.620615
2.689254,2.652629366668407,6.585725
2.6908803,2.6545436551677994,6.641124
2.6859696,2.6497517279349267,6.6448045
2.6870089,2.650239873852115,6.5621843
2.687091,2.651525453373324,6.6024795
2.6737573,2.6390518322004937,6.555287
2.6858134,2.6481199396657757,6.595392
2.683402,2.647068647784181,6.5867815
2.6806552,2.6436314081656747,6.6463423
2.6744285,2.63692666037241,6.5763397
2.667726,2.6306740492000245,6.5501122
2.669736,2.6317539317533374,6.5890393
2.6639302,2.6265070236986503,6.589647
2.6553543,2.617649855616037,6.629638
2.657665,2.6245765173225664,6.722059
2.660868,2.6228247060789727,6.702271
2.649324,2.6171786808990873,6.7585545
2.6421082,2.6096280591445975,6.7827024
2.6420243,2.6117039381642826,6.8009934
2.6406245,2.612510757171549,6.7371616
2.6445925,2.614350594696589,6.8041716
2.6306243,2.601583858835511,6.7167616
2.63875,2.6030879683676176,6.7010255
2.6341631,2.602555579680484,6.7208223
2.632104,2.6000964358099736,6.626857
2.631543,2.597473501577042,6.6842465
2.6289587,2.5938166967825964,6.6086607
2.6177082,2.5824443941237405,6.5132675
2.6188314,2.5807387878303416,6.51338
2.620759,2.5777142760925926,6.542025
2.6170044,2.5757983169169165,6.5208726
2.6106596,2.5713832593755797,6.570459
2.605277,2.5677366403397173,6.5919056
2.600906,2.5636123213917017,6.5614996
2.6074464,2.5695196464657784,6.570553
2.5996373,2.5594520393642597,6.47481
2.6027656,2.564508422918152,6.596795
2.6075375,2.566567775211297,6.61034
2.6013346,2.563499945157673,6.510062
2.5995967,2.5637121387408115,6.7472887
2.5897074,2.55689313064795,6.6810603
2.5859058,2.5550668497453444,6.676697
2.5802352,2.5499793640337884,6.726062
2.5846934,2.554945440380834,6.6459813
2.5819523,2.5512654650956392,6.6163645
2.5799322,2.546364582318347,6.625996
2.581183,2.548189667169936,6.63589
2.5843604,2.551160365634132,6.667607
2.581907,2.547331820940599,6.6017647
2.5788562,2.5428702933713794,6.576314
2.5765042,2.53986578353215,6.525448
2.582771,2.5424920076620765,6.518791
2.5829191,2.541720467619598,6.4602475
2.5801528,2.5408634606865235,6.5789156
2.5869706,2.5457370548974723,6.5667305
2.5740771,2.5337628931738436,6.453136
2.5730019,2.5300632012658753,6.3955307
2.5812879,2.5374053921550512,6.4295325
2.5797029,2.5319561316864565,6.3734484
2.5729032,2.5250375455943868,6.447892
2.5771742,2.53046113072196,6.4380593
2.5799353,2.5346263736719266,6.4167767
2.5671659,2.5224934336729348,6.468964
2.5763812,2.5318592082476243,6.453441
2.5773203,2.5329392417916097,6.4975395
2.5683079,2.5270767480833456,6.6252766
2.575957,2.5375002559740096,6.610919
2.573192,2.534818258252926,6.628619
2.5696528,2.5322608980932273,6.6768737
2.5685682,2.530193676124327,6.644062
2.5748386,2.533405301044695,6.558221
2.556994,2.519353603478521,6.638302
2.5742948,2.5293495328514837,6.5314636
2.5652153,2.5254840773995966,6.571013
2.5687814,2.523070110473782,6.4792247
2.5609047,2.516743518121075,6.47672
2.5597892,2.516054066014476,6.448585
2.5554876,2.506881062523462,6.4523807
2.5560696,2.5096012545982376,6.47236
2.5534492,2.508317065483425,6.436016
2.5569541,2.5100848794099875,6.4855156
2.5550873,2.5058250151923858,6.417224
2.5583744,2.510077877610456,6.4152074
2.5412312,2.4959709649556316,6.3992467
2.5400574,2.492569706402719,6.3393345
2.542186,2.49496333085699,6.458834
2.53859,2.4927724546869285,6.5239954
2.516594,2.477653025824111,6.6669836
2.51838,2.4827808341942728,6.7303405
2.519997,2.4830199357820675,6.8279247
2.501678,2.467360958806239,6.778534
2.4986446,2.4658092141035013,6.721971
2.48669,2.459730137081351,6.7419424
2.495971,2.463766348082572,6.787093
2.4990122,2.4668556858669035,6.7295732
2.49149,2.458379582967609,6.6574335
2.485067,2.452715188090224,6.706638
2.4819632,2.452124341740273,6.704211
2.4821332,2.447318281745538,6.732026
2.4721835,2.4362825381103903,6.6392508
2.4810216,2.4432403953396715,6.658456
2.476456,2.4391480847843923,6.575203
2.4726224,2.4353429086040705,6.688691
2.4706824,2.43398466630606,6.6352725
2.4673028,2.4294322058558464,6.6828465
2.4692352,2.434393889619969,6.6652274
2.4626396,2.430825457617175,6.665015
2.453902,2.420788407791406,6.698246
2.453703,2.4247265710728243,6.757715
2.4545362,2.419737047574017,6.7324996
2.448108,2.4189933023881167,6.715214
2.4460273,2.4170365421450697,6.8079863
2.4496167,2.419849007972516,6.818408
2.4430118,2.4167353348457254,6.838221
2.4383366,2.412491666211281,6.791423
2.4280472,2.400879190361593,6.7325068
2.435003,2.4037659082678147,6.7902594
2.4305894,2.4007008456392214,6.6577387
2.4255478,2.396041555562988,6.770678
2.439739,2.4069656938081607,6.7462573
2.4311564,2.4002306036418304,6.7138176
2.4321313,2.398187955841422,6.687481
2.425336,2.3896241971524432,6.764407
2.4265199,2.3961697777267545,6.58066
2.425237,2.3920266061322764,6.6048565
2.4316075,2.393803006678354,6.639
2.42351,2.3868731344118714,6.5330787
2.4087365,2.374054202984553,6.5992193
2.4169643,2.3812226791051216,6.576789
2.413831,2.3789445855654776,6.5617366
2.4110148,2.3750513522536494,6.5856524
2.395687,2.36088176863268,6.600878
2.4124088,2.379057227517478,6.6588044
2.4054213,2.371210889017675,6.7273374
2.40098,2.367991557577625,6.6811748
2.3913155,2.358704550366383,6.6683836
2.3826156,2.350613359361887,6.73794
2.3829236,2.3542245339485817,6.8071237
2.3852074,2.3591357539989986,6.8045917
2.370084,2.3445329966489226,6.8298182
2.3713794,2.3466748041682877,6.86198
2.3682601,2.3445206556352787,6.8349657
2.37106,2.344862735888455,6.8209157
2.3653395,2.3376797053497285,6.795777
2.3634284,2.33641697576968,6.845815
2.3589122,2.333480864064768,6.837772
2.3635485,2.3369169501238503,6.748755
2.353856,2.32941026694607,6.843995
2.3537178,2.3290724740363657,6.8035617
2.3504462,2.32378052076092,6.8934746
2.3621204,2.3335974972578697,6.8328238
2.351144,2.325132793514058,6.8894353
2.350689,2.325464083929546,6.8271813
2.3361444,2.311476951930672,6.760689
2.3410244,2.313455098134,6.8261766
2.344156,2.3183725725393742,6.6764374
2.3390868,2.3116806963807903,6.7842183
2.343578,2.3159458853770047,6.7424994
2.3395731,2.311823391006328,6.7251596
2.344778,2.313968919508625,6.6464305
2.3421204,2.3123145429999568,6.658847
2.3339362,2.30550790874986,6.7010093
2.340234,2.3058792136143893,6.5686975
2.3367622,2.304601111158263,6.533867
2.3370128,2.2997312578372657,6.5394135
2.3399515,2.3021188110578805,6.5846057
2.330403,2.2964684166945517,6.609593
2.3333263,2.2957051852717996,6.5043964
2.3384044,2.3017594128032215,6.5345836
2.328285,2.2930671490030363,6.503303
2.3372579,2.2956593770650215,6.549412
2.3274388,2.2936025505769067,6.580911
2.332065,2.2953503446187824,6.6127467
2.3299263,2.295398912508972,6.6103683
2.325297,2.2879103396553546,6.6196012
2.3240128,2.2892964401398785,6.6284785
2.3152647,2.2827088992344216,6.673998
2.3210607,2.28746537695406,6.762864
2.3160458,2.2855694293393753,6.7686143
2.3201475,2.2869817040627822,6.7645597
2.3111477,2.284323933010455,6.711865
2.3093097,2.2792198199313134,6.6935587
2.3083487,2.277215189358685,6.7349706
2.3024733,2.2721425178460777,6.7292213
2.3065913,2.2760555455461144,6.7181025
2.3013797,2.2696086934302,6.7198167
2.305406,2.2712592863827012,6.595292
2.3007855,2.2668691713479348,6.673337
2.301377,2.267381612677127,6.664106
2.2978075,2.262829008861445,6.6171536
2.2927065,2.2578061673557386,6.534583
2.3005912,2.265006808913313,6.5737534
2.3061392,2.2652455289498903,6.703384
2.2949152,2.258451428206172,6.625119
2.2871706,2.2519246467854828,6.6166096
2.2913146,2.2542093017837033,6.5692234
2.2947133,2.255309724365361,6.579899
2.2826412,2.2453888101736084,6.650948
2.2824614,2.249610757920891,6.6428366
2.285664,2.2514479407691397,6.54961
2.2811162,2.248618219688069,6.546063
2.2740912,2.2359927348443307,6.5534606
2.2850587,2.248282162589021,6.5428863
2.2757869,2.2433423695038073,6.543604
2.2753334,2.2386555492994376,6.5465765
2.2841432,2.2456839797087014,6.5352907
2.2805688,2.2414237799239345,6.6582274
2.265046,2.230215550691355,6.563565
2.2666621,2.2296797584858723,6.4940047
2.2785678,2.2371001355350018,6.597022
2.268255,2.2333082316908985,6.5853405
2.2647648,2.229511938232463,6.613585
2.2479331,2.2130206547444686,6.5818624
2.2636383,2.228343682945706,6.7190247
2.2543476,2.2223721949849278,6.6624646
2.2471094,2.2141355368075892,6.6781607
2.2441654,2.210236871324014,6.6588964
2.243433,2.2130029349355027,6.7141476
2.2459002,2.2138370645116083,6.675407
2.2446723,2.213262285978999,6.6452513
2.2488258,2.218340519873891,6.6943216
2.2445664,2.2106084063998424,6.6406274
2.245944,2.2091328815440647,6.5755806
2.246331,2.207901485322509,6.5811667
2.2506406,2.213143942935858,6.5291653
2.2438602,2.2054112681071274,6.488268
2.2469609,2.2079165705945343,6.457243
2.2479427,2.206174715422094,6.4378347
2.2525258,2.208345222985372,6.420887
2.2421656,2.19679431268014,6.4040127
2.2422493,2.19622483686544,6.385106
2.248647,2.1995311150094494,6.3455515
2.2407374,2.1927170716808178,6.3801146
2.2361586,2.189866311266087,6.3915315
2.2354298,2.1854126376565546,6.4063573
2.2383957,2.19118340004934,6.441923
2.2389266,2.192028582387138,6.40962
2.2246647,2.1832098739687353,6.529953
2.2308416,2.1920834094053134,6.583596
2.2172318,2.1788624625769444,6.597084
2.223825,2.1866017268039286,6.557376
2.2135327,2.1798976301797666,6.6447096
2.205828,2.170141961076297,6.64458
2.2059352,2.17475958855357,6.663916
2.2157786,2.1785790459252894,6.7355957
2.2091181,2.1743595562293194,6.617056
2.2128856,2.1791718870517798,6.631733
2.2136369,2.175494674767833,6.515325
2.204638,2.170954685541801,6.5966415
2.200774,2.164597390103154,6.5055294
2.19926,2.1605821244884282,6.4180493
2.2096756,2.1652108806883916,6.4195385
2.222024,2.1762314299703576,6.381068
2.2061234,2.1607205436448567,6.3855906
2.212639,2.166211641393602,6.2349916
2.2032523,2.15632709703641,6.3223524
2.2100797,2.160136745136697,6.2083635
2.2114937,2.1638767004478723,6.246304
2.202126,2.1511601037345827,6.276783
2.2102494,2.1578355983947404,6.2300534
2.1984453,2.149578036973253,6.282224
2.1961496,2.1421414958313107,6.305301
2.2050383,2.1534982370212674,6.358289
2.2090588,2.156888178375084,6.3271217
2.199483,2.147954687708989,6.461744
2.1980543,2.150443315273151,6.44541
2.1827898,2.1410774064133875,6.442656
2.1921887,2.149547055072617,6.436147
2.1844382,2.141804322192911,6.55488
2.1791382,2.140893443778623,6.512336
2.1842356,2.146589707408566,6.60576
2.1775079,2.137968497001566,6.6324058
2.1790626,2.1405145618482493,6.4801273
2.165315,2.129260422254447,6.4887533
2.1725388,2.1345568610122427,6.5772004
2.1822894,2.1414890133892186,6.4603148
2.1705983,2.1316486377618276,6.5075502
2.1823075,2.1406243160017766,6.465073
2.1733084,2.1283317617489956,6.4448853
2.1675117,2.123499001492746,6.4156113
2.1745133,2.1289263038197532,6.363588
2.1683376,2.1230335938744247,6.414081
2.1683717,2.123065502382815,6.3709526
2.162436,2.1162383868941106,6.458196
2.1619241,2.1169075205689296,6.4456725
2.159044,2.1180385180050507,6.4679813
2.1483376,2.106785172771197,6.567048
2.1565726,2.117966738587711,6.463232
2.1458526,2.10608914954355,6.5571427
2.145894,2.1055308325449005,6.5440207
2.141597,2.108033684839029,6.6434526
2.1455176,2.1090036942623556,6.563824
2.1376143,2.1021634627250023,6.565175
2.1425674,2.10602447448764,6.5535517
2.1298509,2.095438727934379,6.610647
2.137623,2.100232158903964,6.5925903
2.13824,2.0996345717576332,6.4820423
2.1240208,2.0853263956378214,6.4394264
2.1361902,2.0962963557685725,6.4877596
2.1297126,2.089953265094664,6.58033
2.1283057,2.090019753552042,6.557472
2.1279285,2.087280805048067,6.493874
2.1268492,2.0896219862042926,6.5954647
2.1245792,2.0838985535665415,6.5887957
2.115109,2.0806845850893296,6.7581787
2.1119425,2.0807536976062693,6.7000213
2.1032047,2.072653034061659,6.7508097
2.1134148,2.0837621992104687,6.8047013
2.1053686,2.0765957693802193,6.811404
2.095333,2.0671948262606747,6.7999744
2.100134,2.0743415530305356,6.8843775
2.109996,2.082490627246443,6.8786654
2.0952365,2.0704127606586553,6.7604303
2.0928442,2.0651274889241904,6.8287964
2.083041,2.058324348239694,6.7843304
2.0934968,2.0654612440266646,6.7813063
2.0919065,2.063792184810154,6.7099705
2.0817487,2.052090972836595,6.6555877
2.0830035,2.0528234356897883,6.676923
2.0878947,2.0570406921906397,6.6929736
2.083641,2.050949454482179,6.6918273
2.0850558,2.0520877062808722,6.6084723
2.084393,2.0527270944439806,6.6511574
2.0782201,2.0472482790937647,6.62101
2.0842876,2.047793692967389,6.6181593
2.0763407,2.0450266750412993,6.7450624
2.0780888,2.045944345241878,6.676797
2.0717158,2.03402278420981,6.675925
2.077818,2.0473290663212538,6.6726007
2.0653434,2.0380129371769726,6.699522
2.0660155,2.037681700254325,6.8516374
2.062503,2.034978798707016,6.7219324
2.066087,2.033910234691575,6.766844
2.0638268,2.0321371142636053,6.698116
2.05888,2.0288861173321493,6.7158804
2.0538437,2.024139812856447,6.755797
2.0631547,2.0326266120537184,6.7232847
2.0615613,2.031069052463863,6.747158
2.057469,2.027083354711067,6.658399
2.060914,2.029709727037698,6.72798
2.0591414,2.024010776192881,6.644949
2.070163,2.0341435217414983,6.6639876
2.0469708,2.01557403721381,6.58632
2.0443926,2.009897323907353,6.57666
2.0557947,2.018531058332883,6.5966215
2.06275,2.0213465482811444,6.5283437
2.0503309,2.0144576960010454,6.553138
2.042375,2.004743361787405,6.5225654
2.054844,2.013948265928775,6.4590044
2.058477,2.0164964151917957,6.5205326
2.0463486,2.0105163377011195,6.460334
2.0471554,2.0115407173288986,6.482461
2.0595574,2.0183925411547534,6.5245676
2.0508962,2.0108336420962587,6.5504303
2.0470088,2.0066021966049448,6.4228797
2.044513,2.0022220371174626,6.520084
2.0350375,1.998949952016119,6.477235
2.0396967,2.001347932673525,6.523876
2.0372803,2.0018730179872364,6.4784303
2.0415542,2.0026656063855626,6.574951
2.0445466,2.007552841329016,6.6090765
2.035777,1.9995695247198455,6.6169987
2.0383172,2.0034608890418895,6.5223837
2.029059,1.9943646205938421,6.5810966
2.033982,1.9992944200639613,6.5728674
2.0337002,1.9984234898001887,6.6031218
2.0318472,1.995547805330716,6.5367713
2.0337398,1.997751006274484,6.492176
2.036182,1.9937165494193323,6.569777
2.031601,1.9903912307345308,6.542836
2.0351648,1.9963906655320898,6.465023
2.027488,1.9889285532408394,6.4389796
2.0250475,1.9830652546370402,6.437865
2.026455,1.9841664614505135,6.4934664
2.02607,1.985027051763609,6.6039534
2.0175736,1.977170997473877,6.593958
2.000657,1.9680014349287376,6.6369677
2.0112126,1.976994628435932,6.587989
2.0023265,1.9723960167029873,6.7369857
1.9970315,1.9684526982018724,6.776978
2.012333,1.9785869666957296,6.7919817
2.003429,1.9756000309134834,6.7963476
1.9976109,1.9683394525782205,6.8899717
1.9810069,1.957949268980883,6.871348
1.9823763,1.9594909673905931,6.8449974
1.9910543,1.9675120736355893,6.86576
1.9871104,1.9613771070726216,6.8612394
1.979223,1.9547803698806092,6.8834443
1.9610853,1.9376555899507366,6.852799
1.9608648,1.938638727122452,6.9077735
1.9765604,1.948774199699983,6.8063097
1.960457,1.935580071352888,6.893482
1.980905,1.9511190820485353,6.779949
1.9735756,1.9448297106428072,6.7899966
1.9710174,1.9446469335234724,6.739093
1.9656328,1.9369331675115973,6.6988006
1.9620533,1.9343122522695921,6.7648773
1.9726284,1.9434084593667649,6.707597
1.9623548,1.9297691091778688,6.7286777
1.9605461,1.9288304697838612,6.6890187
1.9692966,1.9399914959212765,6.6894407
1.9579293,1.9297914161579683,6.7424617
1.9659835,1.9340009252773598,6.701437
1.9595113,1.9278318076394498,6.685855
1.957845,1.9287333485553972,6.645853
1.973521,1.9382335096597672,6.648305
1.9666302,1.9324804428615607,6.5470424
1.961008,1.925641396199353,6.6258183
1.9634709,1.925834755471442,6.5600185
1.9547597,1.9234190166462213,6.6056013
1.9543464,1.92096111853607,6.6079187
1.9661008,1.928825455950573,6.5393457
1.9672972,1.9275581774418242,6.531275
1.9615611,1.926587917318102,6.5585017
1.960389,1.9213784747989848,6.6080694
1.9583129,1.9176439156290144,6.569067
1.9538119,1.9132175857084803,6.653855
1.9547235,1.9199828244163655,6.6304197
1.9505862,1.917419592908118,6.6727476
1.9505063,1.9173381974105723,6.682246
1.9542812,1.922022492508404,6.73353
1.9349523,1.9073344283970073,6.80561
1.9435052,1.9124993568984792,6.7853093
1.9402276,1.913670952722896,6.863914
1.9384317,1.9086401138920337,6.874778
1.9330754,1.9090674791368656,6.829672
1.9320494,1.906331452948507,6.9419556
1.9289613,1.9027692441013642,6.853827
1.9328874,1.9068691396387294,6.9185243
1.9290775,1.899072100815829,6.7638607
1.9285092,1.9004306981805712,6.875697
1.9250787,1.8979993786197156,6.893656
1.9181175,1.8913846103241667,6.786029
1.914954,1.8864506824756972,6.8258815
1.9180777,1.8913543290109374,6.762224
1.9146271,1.8885115157463588,6.7665076
1.9177706,1.8880545135471039,6.7887974
1.9210999,1.8916865707724355,6.709291
1.905398,1.8768687834381126,6.6973133
1.9152205,1.8830939277540892,6.710186
1.9253092,1.8928294774959795,6.6870494
1.9274575,1.8879297938547097,6.58691
1.9131544,1.8781151779112406,6.6748476
1.9117428,1.8747218445059843,6.6720753
1.9186386,1.8789762032101862,6.567834
1.9199797,1.8856863682158291,6.602815
1.9283597,1.8907287188922055,6.6097755
1.9159546,1.8802818326512352,6.5962315
1.9214951,1.8891871910891496,6.63616
1.9158677,1.8763525365502574,6.662837
1.9102223,1.875757023342885,6.6268883
1.9097359,1.8779151747003198,6.682229
1.9024138,1.8712843706598505,6.6221056
1.9038308,1.87199244950898,6.749215
1.8915418,1.8605311416322365,6.6849556
1.9075146,1.874913058418315,6.656397
1.8905704,1.8615528736263514,6.6947017
1.8896147,1.8585150928120129,6.6005282
1.8922756,1.860947166744154,6.646594
1.8934842,1.8601101749227382,6.6365433
1.902639,1.8660654689883813,6.689222
1.8876003,1.8576591549790464,6.530995
1.8881234,1.8526381574338302,6.5649714
1.8902532,1.8567541771917604,6.5614033
1.8812059,1.8469005725928582,6.592017
1.8874137,1.8510199297452345,6.559108
1.894187,1.8565105307498015,6.560206
1.8827798,1.8459689291194081,6.6526947
1.8774413,1.8406445271684788,6.6151986
1.8802574,1.8439285808708519,6.732717
1.8670794,1.8325008730753325,6.647378
1.873909,1.8429500861093402,6.7000895
1.8793249,1.846511245938018,6.592883
1.8815215,1.8437635381123982,6.660862
1.8706272,1.8407718156813644,6.7435536
1.8706434,1.8402978419326246,6.693861
1.8732259,1.8425280614756048,6.6784487
1.8777533,1.8466505698743276,6.741777
1.8752432,1.846011709945742,6.6505203
1.8792396,1.844777526857797,6.586042
1.8642836,1.8298724266933277,6.621592
1.8657324,1.8323212708346546,6.6274443
1.8643398,1.8308905096491799,6.656606
1.8760699,1.8390634859679267,6.6321106
1.8686643,1.836745097534731,6.653058
1.8765955,1.8397727228002623,6.5624304
1.8677629,1.8313536074128933,6.5420346
1.8750286,1.8356208863551728,6.514548
1.875271,1.8388186708907597,6.5699983
1.8776087,1.8397902756696567,6.5378227
1.8575741,1.820986801350955,6.6099534
1.8713018,1.8303236825740896,6.5533605
1.8582789,1.8217509512905963,6.703314
1.8621309,1.8258170737535693,6.540997
1.856719,1.8185522037674673,6.6612535
1.860039,1.8255079716909677,6.5953617
1.8595347,1.823863169120159,6.64949
1.8648868,1.8276014452567324,6.6001863
1.8616455,1.8206707707722671,6.5499325
1.8540251,1.821026380697731,6.572004
1.8669196,1.8288793814135715,6.532745
1.8668796,1.827124682313297,6.5221405
1.8624599,1.82494540855987,6.5261025
1.8666109,1.8272624273668043,6.5644755
1.8575329,1.8174843063461594,6.5543337
1.8609586,1.8223617118783295,6.4442434
1.8668195,1.8217740046675317,6.442807
1.8662231,1.8227665027370676,6.4477053
1.8501132,1.80438168393448,6.484083
1.8626072,1.8194776635500602,6.3020535
1.8709995,1.82198741636239,6.3159294
1.8724015,1.8226871707011014,6.283861
1.8601115,1.8089718551491387,6.38304
1.8675755,1.8163193446816877,6.336278
1.8728955,1.8139681376633234,6.2085342
1.87172,1.813816357869655,6.2597375
1.85751,1.8035813333117403,6.2206964
1.86134,1.8100308608845808,6.3018494
1.8545449,1.8061966953100637,6.387876
1.8606241,1.814381408272311,6.4549804
1.8495318,1.8045363338314928,6.5696917
1.847039,1.8093030251911841,6.6148996
1.8369387,1.8017451737541705,6.675485
1.8329211,1.8010706878267229,6.7803106
1.8275143,1.7990913584944792,6.7701387
1.8225018,1.7949174153618515,6.73166
1.8255036,1.7990308462758549,6.6701775
1.8255044,1.7961087911389768,6.705997
1.833573,1.802127498202026,6.7827344
1.827323,1.7934317485778593,6.7107277
1.8204963,1.7869149621692486,6.574494
1.83407,1.7990929849329405,6.643087
1.820466,1.7855610992992297,6.588731
1.8195894,1.7810893342248164,6.4735885
1.8175803,1.7784626901266165,6.4151516
1.8116946,1.7650909119402058,6.428342
1.8153648,1.7730310083716176,6.401619
1.7980938,1.7568137265043333,6.414152
1.8143368,1.7767740273848176,6.5504346
1.7997059,1.7573460232233629,6.521984
1.802644,1.763985602708999,6.5299053
1.8002115,1.7696579323965125,6.6502023
1.805103,1.7672636880306527,6.6119623
1.7989423,1.76371741713956,6.7419477
1.7864391,1.7564814920770004,6.7057786
1.791438,1.7608992178575136,6.7040825
1.7798705,1.7499691804987378,6.591038
1.7863967,1.7583185703260824,6.7449174
1.792335,1.7618870681035332,6.6991224
1.7978789,1.7675647158175707,6.673055
1.7811793,1.7457558263558894,6.5805435
1.7934078,1.7606908333837055,6.663815
1.7757511,1.7409955773619004,6.520318
1.7901949,1.7566452558967285,6.534837
1.787334,1.7490567695931531,6.525976
1.7926087,1.7488937609014101,6.501445
1.7837504,1.7415918057085946,6.5035906
1.790447,1.7502686273655854,6.3570275
1.7911733,1.745947590621654,6.4248953
1.7813704,1.7421234157518484,6.476403
1.7768209,1.7410848506260663,6.451642
1.7789204,1.7385789148393087,6.5873623
1.7883552,1.749539638753049,6.5853753
1.7775612,1.7367426204145886,6.5372496
1.77608,1.7369283571024425,6.50522
1.7656536,1.7326898400206119,6.5620184
1.7684274,1.7359351519844495,6.625466
1.7762413,1.7353391537326388,6.579669
1.7623116,1.729766747157555,6.577838
1.7707623,1.7350675769266672,6.6031113
1.7668958,1.7274623995181173,6.508851
1.7672287,1.73040162504185,6.4815645
1.7603759,1.7223652404500172,6.483644
1.7632672,1.7229379043565132,6.472063
1.7651443,1.7244602623977698,6.401985
1.7614367,1.7172402732539922,6.424423
1.7638906,1.7215817075339146,6.3378115
1.7617427,1.7155386915546842,6.4102654
1.7636381,1.7194503417704254,6.4487467
1.7611667,1.7176630678004585,6.3597765
1.7565767,1.7135276993503794,6.355516
1.7561736,1.7118422811035998,6.327486
1.7562699,1.714519640430808,6.40943
1.7528902,1.7101549467188306,6.5488024
1.7407237,1.7001647521392442,6.4608326
1.7457525,1.7077487838105299,6.4763193
1.748138,1.7134714821586385,6.5298486
1.733318,1.6939499422442168,6.568336
1.7317225,1.6977272828808054,6.609256
1.7386214,1.7057748155202717,6.617971
1.731853,1.6998478567111306,6.686408
1.7362403,1.707641750748735,6.7746
1.7217289,1.6918161981157027,6.6146507
1.7229309,1.6955357916885987,6.7384715
1.7243221,1.6919159082463011,6.7166486
1.7202233,1.6911782262613997,6.783041
1.7228252,1.6942745363921858,6.681934
1.7164925,1.688057001971174,6.767125
1.7148387,1.6835048062494025,6.6263885
1.717264,1.6872530366526917,6.6678
1.71718,1.6839790677768178,6.5698686
1.720008,1.6870452254079282,6.683775
1.7162039,1.681290515291039,6.6353207
1.7341714,1.6958984668599442,6.5526314
1.7116491,1.675024415832013,6.5375023
1.7101953,1.671829120547045,6.541964
1.7056195,1.6677454547025263,6.560794
1.7048755,1.671131492999848,6.595637
1.7114203,1.6728832546505146,6.6002417
1.6989286,1.6662995229125954,6.5461383
1.7046081,1.6699468109873123,6.6583214
1.6969897,1.664767220907379,6.6584435
1.6986455,1.665570909564849,6.7397857
1.6908973,1.6639812039211392,6.7029243
1.6914469,1.661592215183191,6.7568483
1.6872303,1.659580915584229,6.8676186
1.6752317,1.6511173697654158,6.793199
1.6924882,1.6698983433889225,6.8737636
1.683908,1.6639090912067331,6.983209
1.6783056,1.656461056205444,6.886407
1.6813273,1.6592361878138036,6.9354906
1.6742653,1.6533551088068634,6.9092517
1.677869,1.6558807021356188,6.90589
1.6734382,1.6557178513030522,7.0326414
1.6730005,1.6543489040923305,6.892197
1.6781601,1.654676555248443,6.966439
1.6795268,1.6603140670340508,6.9521575
1.6773589,1.6564679135917686,6.850057
1.6584065,1.639591156912502,6.961203
1.6690972,1.6481497120694257,6.902818
1.6815059,1.6572829320211895,6.8824606
1.66347,1.637785683851689,6.7999344
1.6721241,1.6492184773669578,6.9208813
1.675393,1.64945744688157,6.7769394
1.6725521,1.6479545028414577,6.791441
1.6773094,1.6519310314324684,6.7836337
1.6654221,1.6399498721584678,6.8020353
1.6712699,1.6447635146905668,6.727702
1.665267,1.6389214570517652,6.7763257
1.6646425,1.6379770815256052,6.733513
1.6744382,1.6454268970992416,6.6704826
1.6724845,1.6429636527900584,6.7092953
1.661526,1.6313485336722806,6.669961
1.6721244,1.6391536366427317,6.652062
1.6705245,1.641110917844344,6.616689
1.6726931,1.63718433160102,6.4806767
1.6740553,1.6367944453377277,6.5986295
1.6880655,1.648488404287491,6.5515885
1.6648163,1.6291169868200086,6.5304036
1.68825,1.6486261899699457,6.6203413
1.6884186,1.6513033795636147,6.5739903
1.6754799,1.6405355705646798,6.598134
1.66718,1.6296801543212496,6.4698095
1.6795095,1.644683476362843,6.5125494
1.665384,1.6294500524527393,6.5626163
1.6613758,1.6270923558622599,6.5276785
1.6564337,1.621376205177512,6.509887
1.6744304,1.6374456217163242,6.5161624
1.6614197,1.6262280742521398,6.578819
1.6710696,1.6364840067690238,6.6276073
1.6621927,1.6252031530020759,6.4952693
1.6676089,1.6301384618273005,6.5001903
1.6677333,1.6312954216264188,6.5748386
1.6654205,1.629354122269433,6.564
1.6572307,1.6238865868072025,6.6170726
1.6672649,1.6280707632540725,6.5033574
1.652644,1.6170850072521716,6.47525
1.6686926,1.6301438767113723,6.49916
1.672297,1.6347204596968368,6.5435524
1.6727417,1.633699485217221,6.532833
1.6585984,1.6211332087405026,6.568597
1.673562,1.6332563410978764,6.5747695
1.6608127,1.6244451075326651,6.565732
1.6632178,1.6304260211181827,6.633292
1.6506789,1.6159113948815502,6.5309396
1.655956,1.61905537545681,6.613811
1.6466285,1.6106231353478506,6.549341
1.6560898,1.6217716136015952,6.551709
1.6497737,1.614174068090506,6.608511
1.6537576,1.6181861208751798,6.5011826
