ABloss,Bobloss,Eveloss
1.6396325,1.5527174644521438,5.7625318
1.6148006,1.528640339616686,5.738606
1.6533625,1.5712138894596137,5.7451878
1.6257826,1.5409783538198099,5.7119775
1.6260217,1.5446504960418679,5.7321815
1.608952,1.5243102397071198,5.7734995
1.6126243,1.528135528031271,5.803813
1.5989819,1.5158608536003157,5.8451433
1.6245991,1.5443028824520297,5.8529305
1.5863246,1.5078179369447753,5.830076
1.6270307,1.5452344893128611,5.904414
1.6128888,1.5354952177149244,5.873278
1.6426358,1.5678579920786433,5.911529
1.6067351,1.5292088664718904,5.925824
1.6065104,1.53359784767963,5.931587
1.5615194,1.4905968845123425,5.9596667
1.6050096,1.5330111962393858,6.0397167
1.6037802,1.534658383927308,5.956355
1.6019475,1.5386459848377854,6.0245028
1.5909053,1.5210815647733398,6.0392485
1.5715337,1.5043860719306394,6.040347
1.6113284,1.5470284679322504,6.0245905
1.5926529,1.528348546649795,6.071269
1.5960189,1.529751017515082,5.9546423
1.5811961,1.5173479008954018,6.015668
1.5972823,1.5263281242223457,6.002393
1.5855529,1.5125600963365287,6.0280523
1.5731248,1.5023359455517493,5.9915433
1.6383809,1.5717284034471959,6.004942
1.5607831,1.4887178767821752,5.8909845
1.5706927,1.4962701871991158,5.975259
1.5810752,1.507222099986393,5.918056
1.6033449,1.5318698227638379,5.8924413
1.6067227,1.5327507577021606,5.8271213
1.5938513,1.5194484563544393,5.8690014
1.5749564,1.4985063694184646,5.891146
1.576902,1.4975168429664336,5.863212
1.5982234,1.514943054644391,5.8366494
1.5490248,1.4724393690703437,5.829348
1.6111008,1.527390374103561,5.7323356
1.5704336,1.4917874651146121,5.797204
1.6008542,1.5161394706810825,5.7928534
1.5528041,1.4719226660672575,5.762561
1.5752043,1.4915962213417515,5.776681
1.5921113,1.5112688489025459,5.79996
1.6211588,1.5354039279045537,5.752678
1.6042633,1.5228387914830819,5.791264
1.5734833,1.4866885269293562,5.7768354
1.5962917,1.51430876692757,5.812212
1.6116728,1.5252271579229273,5.7682953
1.5880315,1.5066072328481823,5.7643733
1.5916305,1.5023333444842137,5.806216
1.5735085,1.4974271937971935,5.831619
1.6170591,1.531494815601036,5.8048706
1.5914445,1.5119787694420666,5.801367
1.586821,1.5081633199588396,5.805808
1.565757,1.4867249297676608,5.8558626
1.5900207,1.5133908173884265,5.8752584
1.5523204,1.4774640155374072,5.829045
1.570171,1.494165246374905,5.8482337
1.56533,1.4891781861661002,5.865348
1.5776274,1.4984231751295738,5.8425117
1.5624014,1.4864129262859933,5.824384
1.570334,1.4895163071341813,5.8272953
1.5584717,1.4809465817525052,5.8489885
1.5672759,1.4840644027572125,5.822792
1.5727099,1.4928822571528144,5.823804
1.5802262,1.5003499904996715,5.7744184
1.5622987,1.4832852290128358,5.832889
1.5697399,1.4848857523757033,5.7704086
1.5546468,1.4769534911611117,5.7937164
1.5583487,1.4721270299050957,5.7643347
1.5328802,1.4506445490987971,5.77459
1.5541022,1.469854762952309,5.7603703
1.5628953,1.4772035693749785,5.7722535
1.5804538,1.4993660427280702,5.765746
1.5508511,1.4683056235662661,5.7131014
1.5786455,1.4948599523631856,5.7433
1.5155661,1.4286361860577017,5.719023
1.578473,1.4894664357416332,5.67402
1.5583589,1.4690754425828345,5.7502885
1.5476047,1.459467752079945,5.6985474
1.5411223,1.4537186286179349,5.7061477
1.546396,1.4601030785706826,5.7369776
1.5765054,1.490427436074242,5.769262
1.5610424,1.477151885512285,5.790667
1.5463041,1.459387355542276,5.7671976
1.5448527,1.4589613623102196,5.7923126
1.5488018,1.4623530325479805,5.814964
1.5298047,1.4482009623898193,5.8140125
1.5522705,1.4695717775612138,5.877548
1.5683566,1.490757422754541,5.878428
1.5107443,1.4311102411011234,5.8264666
1.5178783,1.4396426877356134,5.898411
1.5442418,1.4639364571194164,5.9930525
1.5255967,1.4536078740493394,6.0238457
1.5232613,1.4470848065102473,5.9593725
1.5418973,1.471906140446663,5.99007
1.5136962,1.4383065695292316,6.001783
1.5110797,1.4459634613594972,6.006664
1.5380373,1.4725815902929753,6.0523005
1.5081341,1.4393532676040195,5.9990416
1.5244484,1.458117077127099,5.9761343
1.4900749,1.4233653859701008,6.0134134
1.5345752,1.4622987813781947,6.0041723
1.5172535,1.4508704314939678,5.955395
1.5121626,1.4396553906844929,5.9793105
1.5147574,1.4433049844228663,5.9799337
1.4887537,1.4166642079944722,5.966793
1.5470757,1.4771883997600526,5.918721
1.5177854,1.4448521186131984,5.9664316
1.5059115,1.4317685462883674,5.8926
1.5219017,1.4521068708854727,5.9473863
1.504908,1.4266418924671598,5.8457727
1.5162878,1.4375743279233575,5.912226
1.5390582,1.4648253013729118,5.901313
1.5451704,1.4660527086234652,5.88799
1.500655,1.4219284416176379,5.8797393
1.4932429,1.416273333656136,5.867996
1.509376,1.4272612945060246,5.846549
1.5042326,1.42974142706953,5.8117127
1.4762065,1.3919304789160378,5.823315
1.4914577,1.412747638009023,5.8515577
1.4799862,1.4002291038632393,5.8346543
1.4884673,1.4074783949763514,5.822583
1.4679383,1.3866545972996391,5.8169827
1.5083041,1.4308153059100732,5.830371
1.4952428,1.411869334813673,5.8271112
1.5062157,1.426592673175037,5.7858315
1.4881141,1.4058072140906006,5.812777
1.5024064,1.4228531257831492,5.8150244
1.4968367,1.4154888842604123,5.8279777
1.507864,1.4247450195252895,5.8201866
1.4947889,1.4152593067847192,5.815202
1.4979606,1.4141759011545219,5.8064747
1.4918406,1.4122124111745507,5.7768245
1.5166081,1.4341224456438795,5.8064966
1.510909,1.4340722323977388,5.7234025
1.4796491,1.3952778277453035,5.757918
1.5060534,1.4217255612602457,5.7648406
1.5024878,1.4182756730006076,5.7461815
1.5139627,1.4309361488558352,5.758589
1.505686,1.4129236929584295,5.7280035
1.5209117,1.4436065661138855,5.7346115
1.4962252,1.3975301553145982,5.6463857
1.5100335,1.4370529394363984,5.7563353
1.5207545,1.4221745855174959,5.730459
1.4779286,1.394439876661636,5.711569
1.5186429,1.4299966243561357,5.7591805
1.4786632,1.402495282876771,5.772673
1.4774119,1.3936571924714372,5.795431
1.4646608,1.382836592325475,5.752169
1.4584843,1.3745487195556052,5.7706265
1.4799458,1.3997795350733213,5.8252373
1.4753236,1.394933778734412,5.8743386
1.461228,1.3854143570642918,5.8561296
1.4646075,1.3891991921700537,5.910468
1.4742849,1.398055203142576,5.9370813
1.5019691,1.4256487310049124,5.9265647
1.4779449,1.4061607907060534,5.9643116
1.4894761,1.4210621392703615,5.9805746
1.4756998,1.403404721233528,5.953852
1.4483291,1.3770792658324353,5.890429
1.4426106,1.370003278949298,5.902629
1.4471724,1.3723929776460864,5.990693
1.4701662,1.3970174408168532,5.908316
1.4577148,1.380139093962498,5.9343333
1.4728221,1.3987076524063013,5.8798556
1.4521858,1.374332981533371,5.892057
1.4805484,1.4052010800805874,5.8629546
1.502386,1.427617806068156,5.876198
1.4909889,1.4054588787257671,5.758098
1.4702373,1.3864863854832947,5.7734804
1.4920754,1.4047911462839693,5.7254267
1.5080853,1.4230520941200666,5.734469
1.4890002,1.3994704483193345,5.661168
1.5317148,1.4403780444990844,5.696105
1.4866338,1.3993264830787666,5.73427
1.4626012,1.3657774695311673,5.60508
1.4941583,1.4091165349818766,5.6959767
1.4825591,1.3866383942659013,5.67123
1.478272,1.3865178872365505,5.656858
1.4699074,1.376830731984228,5.687543
1.4855326,1.3971794414101169,5.6772966
1.501156,1.4087111026747152,5.6989536
1.4908413,1.407362102298066,5.6947455
1.4659302,1.3736724134651013,5.67586
1.46249,1.376029998413287,5.6984816
1.4606485,1.3741521259071305,5.72488
1.4539243,1.363370361214038,5.759981
1.4344352,1.347596577659715,5.7385654
1.4702586,1.382198896317277,5.7482433
1.4266404,1.3383447804371826,5.7534146
1.416037,1.3393501439713873,5.7967925
1.4617761,1.3753806682070717,5.853757
1.4446256,1.3657648774678819,5.8364525
1.4400234,1.3628757465048693,5.849844
1.4477092,1.3659262139117345,5.9493628
1.4472753,1.3697558338171802,5.894621
1.4707344,1.3938941541709937,5.926037
1.4407387,1.3674629012821242,5.933125
1.456656,1.3871139929397032,5.9336843
1.4435674,1.368483746482525,5.986954
1.432968,1.3650541126844473,5.978265
1.4516525,1.381608793803025,5.967293
1.3970398,1.323914973414503,5.9841175
1.4472991,1.3765659030759707,6.052781
1.4269859,1.3556820725207217,6.042431
1.4371814,1.371076402720064,6.045486
1.4290351,1.3557719523087144,6.0735617
1.4237928,1.3537710760720074,6.023016
1.4475448,1.380465169902891,6.073059
1.451863,1.3832465845625848,6.030697
1.4458754,1.3807955646771006,6.04688
1.4169621,1.3494488309370354,6.098363
1.4049656,1.3417082768282853,5.9745865
1.4241258,1.3593861080007628,6.0788445
1.4224969,1.3549267108901404,5.9991174
1.4300109,1.3626189242349938,6.0082297
1.4143592,1.3404592025326565,6.009
1.4090276,1.338482978695538,5.959792
1.4153124,1.3462523773196153,5.926537
1.4343345,1.3663435003254563,5.9465833
1.4390277,1.3707347385352477,5.9376926
1.422429,1.3489034954691306,5.9471726
1.4374233,1.365333812078461,5.9266353
1.4167533,1.3447916809818707,5.936104
1.4129099,1.3351377882645465,5.9067903
1.4213861,1.3519503070856445,5.931019
1.367145,1.2919966640183702,6.0064588
1.415172,1.3417914576129988,5.9912434
1.4167804,1.3412466069567017,5.969969
1.4153287,1.3418910815380514,5.934752
1.4228797,1.3528337484458461,5.909746
1.4263828,1.353488776832819,5.9854374
1.4045633,1.33166083303513,5.96343
1.3850942,1.3103183002094738,5.99618
1.3865881,1.3147474277066067,6.037965
1.3973378,1.3319100365624763,6.0417037
1.3980645,1.332196481525898,6.040764
1.3971988,1.3361158875050023,6.1198378
1.3720393,1.3082879419671372,6.1640973
1.4108064,1.3456919554737397,6.209353
1.3833244,1.3283360497443937,6.128422
1.3799449,1.318844165012706,6.153273
1.402525,1.3432082763174549,6.1859317
1.3710985,1.305443272285629,6.155346
1.371282,1.3126836454030126,6.193706
1.3986894,1.339191636245232,6.1270647
1.4012066,1.3401287941378541,6.0317473
1.4010484,1.3389537734910846,6.092346
1.3772979,1.3135681023122743,6.0638194
1.4070004,1.3375609801150858,6.083935
1.4152657,1.3540598598774523,6.067129
1.4076004,1.3362737884745002,6.0769305
1.4064913,1.3407869219663553,5.9877586
1.3823731,1.314290280919522,5.9548006
1.3741285,1.3027030793600716,5.917405
1.3919116,1.3224589451565407,5.963532
1.4160722,1.3436879952205345,5.9553356
1.3589078,1.2821777093340643,5.861108
1.4183902,1.3459934755810536,5.84199
1.3830943,1.3002005742746405,5.8228903
1.3864131,1.3093218920985237,5.745266
1.3959966,1.311332976561971,5.792227
1.3976594,1.3202263100538403,5.7227364
1.4036618,1.312110813392792,5.706477
1.396786,1.3161017082748003,5.773057
1.3903838,1.301631216017995,5.729035
1.4089296,1.3200969612807967,5.663611
1.4007952,1.311837770161219,5.681715
1.4025977,1.3126008387771435,5.6977687
1.3868855,1.2942572475294583,5.7096195
1.406225,1.3152823224663734,5.63862
1.3987968,1.3083757300046273,5.704578
1.3715172,1.279391672462225,5.7333193
1.4052327,1.3133558190311305,5.682934
1.4075503,1.3186853818478994,5.621018
1.3895433,1.3021821162546985,5.6990066
1.4056959,1.3119790826458484,5.6217995
1.3849,1.2961996034136973,5.6981344
1.3977171,1.299168456462212,5.568866
1.3984466,1.3098897150484845,5.6154513
1.4021016,1.3082678333157673,5.632425
1.3648771,1.2790527728502639,5.5660315
1.4025801,1.3075328196282499,5.683765
1.4146523,1.3291729018092155,5.6861086
1.4112694,1.3167547000339255,5.605893
1.394188,1.3067861081799492,5.666174
1.3962667,1.2977096897084266,5.677223
1.3763138,1.2906793511356227,5.6278954
1.4070213,1.3085748746525496,5.663822
1.3805089,1.293900384043809,5.6364107
1.3961895,1.2942948167328723,5.6049566
1.3769764,1.2863865260733292,5.607582
1.3824333,1.2865033393609338,5.656167
1.3658949,1.2790488335303962,5.6666994
1.3687075,1.2729980146395974,5.69884
1.4134679,1.3219929136685096,5.631259
1.3880671,1.2971539850113913,5.752534
1.3755887,1.2846512666437775,5.70237
1.3872168,1.2975551664130762,5.720282
1.3669151,1.2809887272887863,5.6770315
1.3687418,1.27802637120476,5.7374325
1.4187359,1.3308211179100908,5.7474174
1.3878888,1.3031491873553023,5.7087874
1.3782448,1.2924766826909035,5.736699
1.3643235,1.277391433599405,5.8022127
1.3496531,1.2683616824215278,5.834985
1.3857459,1.302912813378498,5.84934
1.3647013,1.2848767036921345,5.8528743
1.3927143,1.3114187322789803,5.9007635
1.392973,1.3143572096014395,5.88382
1.3829399,1.3106900488492101,5.919587
1.3393942,1.2625518743298016,5.9292192
1.3619869,1.2939043295918964,5.960126
1.3532952,1.2806198910693638,5.9525595
1.3725945,1.3029351093573496,6.0329943
1.3286887,1.258685528242495,5.974416
1.3339003,1.2608909863047302,5.986612
1.3660808,1.2963039331370965,6.033012
1.3466105,1.2799422749667428,6.0549145
1.3499767,1.2826984895509668,6.061736
1.3973672,1.3284589852555655,6.040909
1.3764167,1.3063521169824526,5.988964
1.3278737,1.261804255482275,5.9869084
1.3713526,1.2971174295525998,5.976591
1.3349246,1.268744308850728,5.97821
1.3495581,1.271044718392659,5.916253
1.3752117,1.3043012924026698,5.9269238
1.3729022,1.2915859700879082,5.8498883
1.3295172,1.2451464081532322,5.855002
1.3658032,1.2805674821138382,5.8207393
1.3709697,1.2859932137071155,5.770974
1.3505359,1.2610474469256587,5.7627573
1.3792149,1.2929274863563478,5.7020645
1.401731,1.3065476714400575,5.61991
1.3658986,1.276566862827167,5.6909885
1.3441854,1.249023720738478,5.673276
1.3989613,1.308299831522163,5.711381
1.3782984,1.285607285622973,5.6549945
1.359207,1.2652276123408228,5.77024
1.3530931,1.2656328721204773,5.779119
1.3494008,1.261559457052499,5.802394
1.3409685,1.253986099443864,5.804222
1.3573459,1.2780670487554744,5.9519296
1.3400486,1.2634412000188604,5.9455194
1.327708,1.252690655295737,5.9614825
1.2986633,1.2232587475446053,6.015207
1.3467627,1.2824043003492989,6.0378275
1.3132337,1.2443339334568009,6.1102095
1.3362083,1.2764224684797227,6.1564136
1.3236613,1.256960809987504,6.062869
1.3182206,1.2557192762033083,6.1742716
1.3152182,1.2479360185097903,6.1918097
1.3511578,1.2921047696145251,6.1700177
1.2978282,1.2402252136380412,6.145747
1.3298699,1.27387154934695,6.17305
1.3268787,1.2711221499484964,6.164547
1.2906294,1.2375708384788595,6.176515
1.3313248,1.2769222384667955,6.261423
1.2984188,1.2414774841745384,6.177506
1.3223743,1.2662180058541708,6.12106
1.2847915,1.2297905589221045,6.1993766
1.312351,1.254502923868131,6.2457905
1.3162166,1.2594635999994352,6.138252
1.3008795,1.2448969927500002,6.1822095
1.2820408,1.2245107211638242,6.077533
1.2857672,1.228958159161266,6.1516
1.2940292,1.2331481072469614,6.1413345
1.3045167,1.2494257930084132,6.046038
1.2805253,1.220559787703678,6.1333036
1.2976329,1.233642810198944,6.124852
1.3147954,1.2548422364052385,6.1550055
1.3009998,1.2402811558567919,6.134906
1.2484303,1.18614082376007,6.042446
1.2795737,1.216494406631682,6.035976
1.2907784,1.2324050546158105,6.104899
1.3158716,1.251358621113468,6.052013
1.265888,1.2056651313323528,5.978773
1.279448,1.2161342513281852,5.9370036
1.3015591,1.2373049124144018,6.0826416
1.315821,1.2503804986481555,6.007991
1.282204,1.219664843461942,6.1087055
1.2771362,1.210917205316946,6.048155
1.2902036,1.2218052066164091,6.021359
1.2718246,1.206661682925187,5.9885836
1.2903354,1.2274578215437941,5.976036
1.3103131,1.2455926864640787,6.0245614
1.2854686,1.22068343043793,6.05979
1.2829934,1.2169250079314224,6.030248
1.2989373,1.2328851314960048,5.937198
1.2683623,1.2011380271869712,5.9912972
1.3355175,1.2746073861490004,5.990778
1.3217022,1.2520648572826758,6.022697
1.2930212,1.223473324382212,5.917108
1.3054274,1.2364024744019844,5.9494658
1.2985847,1.2296023583621718,5.9150114
1.3039218,1.2282569831004366,5.913592
1.307034,1.2335304128937423,5.85517
1.2931199,1.2194604351534508,5.8746567
1.2770809,1.2048470262088813,5.872804
1.3226511,1.2446902114897966,5.8937044
1.3111441,1.24104455858469,5.853228
1.3471117,1.2570107072824612,5.7939997
1.3021687,1.2320251443888992,5.7602553
1.2874906,1.2006585525232367,5.85904
1.298577,1.2244883392122574,5.7954655
1.3221005,1.2274469368858263,5.8041134
1.3146403,1.2350609935238026,5.737688
1.3512161,1.2654413592536002,5.7649994
1.3079281,1.2310606594546698,5.7307196
1.3366343,1.2499715140438639,5.760213
1.3325245,1.24934487772407,5.716242
1.3118274,1.225697936839424,5.7237835
1.3252137,1.2388474709587172,5.75148
1.2928685,1.197365571395494,5.7870774
1.2959403,1.2089580672909506,5.709825
1.297215,1.2105419907602482,5.7091312
1.2938135,1.203670344199054,5.6861787
1.3053713,1.2169782145647332,5.627527
1.3363664,1.2453209113446064,5.642699
1.3134815,1.2262779055163264,5.622654
1.3280773,1.2309623505570926,5.6208687
1.3176515,1.2268541275407188,5.632706
1.3460147,1.2456571318907663,5.6488886
1.333656,1.2393549025873654,5.599407
1.324547,1.2282452480285428,5.6877847
1.3269333,1.23291328526102,5.6721296
1.3231815,1.2285648421384394,5.691081
1.293804,1.203776523761917,5.7523575
1.3221521,1.2333116752561182,5.7700367
1.2915134,1.197143328259699,5.743102
1.3397319,1.2526556855300441,5.8325667
1.2992357,1.2082070364267565,5.851983
1.2967259,1.2187304647522978,5.857288
1.3050886,1.2275905307615176,5.8762555
1.2778522,1.1979027222259901,5.8874564
1.2913167,1.2179145403788425,5.9335146
1.2777383,1.2094473151373677,5.9982796
1.2836162,1.2081633663037792,6.023167
1.2574899,1.1878694387851283,5.9989567
1.2883005,1.2260294634033926,6.0177965
1.2769226,1.207199185155332,6.0177903
1.2515972,1.185283638886176,6.0593505
1.2810327,1.2141219240729697,6.1117334
1.2403897,1.177426308975555,6.131777
1.2602332,1.1984880130621605,6.135368
1.2875221,1.223558470257558,6.0327663
1.2613456,1.192958852101583,6.028425
1.2944521,1.2278285221545957,6.069156
1.3113185,1.2431340909097344,6.0657163
1.2912788,1.2283957599429414,6.0293007
1.2599685,1.192883527255617,5.973408
1.2647203,1.1947540317778476,5.937466
1.2335223,1.1690625163028017,6.0094686
1.268112,1.1966108334017918,5.9439163
1.2606783,1.1937433642451651,6.0008893
1.2547922,1.1869338663527742,5.975058
1.2697846,1.2066178699606098,5.9515324
1.2403158,1.1729493589373305,5.9689775
1.2687895,1.2005686234333552,5.99217
1.2503092,1.1779345404356718,5.9618573
1.249056,1.1783838325645775,5.91394
1.2654771,1.1973562525236048,5.9635134
1.2774396,1.20608512009494,5.9446635
1.2262102,1.153804038243834,5.9548645
1.268378,1.2015520943095908,5.9783983
1.2629722,1.1928000570624135,5.981881
1.2147965,1.138370666129049,5.943745
1.2502395,1.1822072056820616,5.9518356
1.2557324,1.1832943208282813,5.965607
1.2147145,1.1415118880104274,5.8841586
1.2377056,1.165409357578028,5.916581
1.2662892,1.2015412123291753,5.92194
1.2428862,1.164252378512174,5.933875
1.2410817,1.1720437884214334,5.9215627
1.244003,1.1693825340480544,5.898872
1.2499136,1.180847580137197,5.8729534
1.2837669,1.2095267329132184,5.8508387
1.2421197,1.1685599757474847,5.860938
1.2492157,1.1679075071006082,5.8822403
1.2603048,1.1891146905254573,5.8648634
1.2459393,1.173022078932263,5.8446302
1.2701836,1.2000163357588463,5.9114723
1.2288444,1.1473069937201217,5.8676305
1.2451324,1.1701795745757408,5.7915707
1.2642404,1.1867187390453182,5.7800255
1.2541995,1.1787008121027611,5.78229
1.2658844,1.1896613161079586,5.7742896
1.2496399,1.167310230259318,5.762
1.239486,1.164908885548357,5.8203225
1.2533672,1.168638734787237,5.793134
1.2927862,1.2091258182190359,5.736844
1.2601147,1.1799934565206058,5.717538
1.2365302,1.1502245161682367,5.7719564
1.2321243,1.15219867619453,5.67674
1.2327696,1.146701288758777,5.7700377
1.2239692,1.1402614554972388,5.7196717
1.2510133,1.1640917035401799,5.7413483
1.2605956,1.1722349454648793,5.742712
1.2939507,1.2104488035547547,5.697159
1.2558882,1.1720252810628153,5.741835
1.2282882,1.140417100628838,5.6914196
1.2305369,1.14266913512256,5.663912
1.2513717,1.1662194184609689,5.669334
1.2756399,1.192034188832622,5.770818
1.2346052,1.14286906569032,5.7584515
1.220167,1.1384175081620924,5.734908
1.2567253,1.1743876008549705,5.7365875
1.2574089,1.1715894900262356,5.6947355
1.2430041,1.1518390298588201,5.7683153
1.276716,1.1849947073496878,5.673791
1.2533857,1.161163363722153,5.7097673
1.2371366,1.1502986724954098,5.6799893
1.2392071,1.150614840851631,5.6518035
1.2681931,1.175717689387966,5.713958
1.2544115,1.161496510670986,5.6880326
1.24774,1.154352567566093,5.673808
1.256146,1.1651966529898345,5.6229095
1.2590506,1.1646126042469405,5.705188
1.2440486,1.1571141452295706,5.705014
1.2517877,1.1616867491975427,5.6476936
1.268705,1.1745753329596482,5.6790223
1.2391468,1.146905139030423,5.625245
1.272045,1.1831124830641784,5.6687956
1.2411493,1.1480683974223211,5.694351
1.2684183,1.173636234132573,5.7327633
1.2511616,1.1627549267141148,5.757281
1.2374549,1.1497886433498934,5.7859898
1.2233129,1.1376124123926274,5.722395
1.2664553,1.1827982876566239,5.719934
1.2361969,1.147499991406221,5.7708726
1.2745361,1.1919987029395998,5.7966423
1.2720082,1.1877616471610963,5.8184667
1.2575,1.1759784127934836,5.893094
1.2288127,1.1451157470582984,5.7542562
1.2445619,1.1624634909094311,5.8918056
1.2745386,1.1957073707599193,5.8076363
1.2339587,1.150128583482001,5.8641677
1.2492952,1.1690980401472189,5.8240423
1.2245154,1.1433840651880018,5.8136935
1.2389156,1.1612996273906901,5.868224
1.2298136,1.1466587533359416,5.840476
1.2324358,1.1489136927993968,5.898053
1.2326044,1.1468254021601751,5.784682
1.214222,1.1294388286187313,5.781593
1.2544655,1.1741550358128734,5.8226295
1.2119656,1.1257370812818408,5.80481
1.2229311,1.1400869030621834,5.782362
1.2042809,1.1195632154121995,5.753567
1.2576547,1.1718780553201213,5.7141657
1.2111999,1.1304824107210152,5.7364836
1.2313116,1.1480867679347284,5.719086
1.2560875,1.1688701387029141,5.7739964
1.2119797,1.1270438590436243,5.751184
1.2239481,1.1436401642858982,5.7750297
1.2289721,1.14512887672754,5.778412
1.2101661,1.118697902536951,5.785282
1.2090254,1.1284799542627297,5.806896
1.2276115,1.1428947076783516,5.73733
1.2178911,1.131612152850721,5.7302537
1.2582976,1.1771087840315886,5.7614894
1.2029247,1.1240237302263267,5.838952
1.187854,1.1072901175939478,5.8153677
1.2172023,1.136437612993177,5.803944
1.2100548,1.131408744608052,5.8773885
1.1976829,1.1238416383857839,5.8047605
1.1936022,1.1164604712976143,5.840106
1.2104962,1.1345268160221167,5.9134684
1.202868,1.1281492976122536,5.8491282
1.2094089,1.1319504943676293,5.9019494
1.2037301,1.1268991551478393,5.8827276
1.1956412,1.1242540733073838,5.965021
1.2127949,1.1383044357062317,5.9716988
1.2086987,1.1352782907779329,5.9355574
1.193211,1.1208593053161167,5.8794894
1.1772336,1.1084273284068331,5.9784813
1.1973288,1.124812971567735,6.011288
1.1480863,1.0821676039486192,5.94198
1.1852937,1.1204899868462235,5.9859743
1.186657,1.1194886231678538,5.9996595
1.2046981,1.138976086222101,6.034856
1.2155843,1.143737401056569,6.08155
1.2136796,1.1490119954105467,5.95915
1.2115152,1.1424905625754036,5.9566717
1.1734372,1.1040119610843249,5.9826136
1.1897805,1.1203674018615857,5.907277
1.1611506,1.0929509273846634,6.030752
1.1874255,1.1141705266782083,5.9175153
1.2003524,1.1283676397870295,5.9469776
1.2216376,1.1480604081298225,5.926255
1.1992469,1.1206834355834872,5.8412743
1.2018703,1.119345206185244,5.8993444
1.227102,1.1528279254562221,5.852426
1.1990277,1.123695351940114,5.873946
1.2000982,1.1278504571528174,5.787032
1.210154,1.1345980314654298,5.927298
1.2327569,1.1584603721858002,5.8502026
1.1706387,1.094162410357967,5.8774924
1.1827666,1.1025463260593824,5.9017296
1.2086431,1.1334280830342323,5.9251266
1.1953524,1.1198538454482332,5.8468356
1.177349,1.1028329686960205,5.838488
1.1844432,1.1058148833108135,5.822191
1.1871468,1.110833157086745,5.9787297
1.150888,1.072116397030186,5.862254
1.1831774,1.102301355509553,5.8050356
1.1452782,1.0713201876496896,5.879693
1.1943262,1.1200076992390677,5.8769054
1.2000754,1.126627775898669,5.8984394
1.1981515,1.1215615587425418,5.96117
1.1990097,1.126835996285081,5.8251605
1.2037569,1.1285312992986292,5.967414
1.184688,1.1081025886232965,5.926775
1.1831559,1.1135956486104988,5.8602095
1.1855772,1.1127578921150416,5.9922066
1.1808654,1.1112688087159768,5.939744
1.2016115,1.1315419297316112,5.9570923
1.135076,1.065654874255415,5.898038
1.1677341,1.0995495954412036,5.936475
1.1936642,1.1189860340673476,5.8891673
1.1786261,1.1135479015065357,5.943712
1.1791453,1.1076321759610437,5.917474
1.2188116,1.149265444255434,5.869011
1.1883309,1.1102738401968963,5.8425956
1.180777,1.1033861507894471,5.918086
1.1775779,1.1018684521550313,5.7882566
1.2122022,1.1270118628744967,5.8132405
1.1954511,1.118342398898676,5.803321
1.1978631,1.1143921662587672,5.7715197
1.1908457,1.1060119536123239,5.7823076
1.2018107,1.1198855810216628,5.8051186
1.1825879,1.1027157266507857,5.731552
1.1710659,1.0898958070320077,5.827998
1.1675925,1.0823415149352513,5.7441883
1.1929035,1.1074231481761672,5.7027283
1.2183036,1.127408231899608,5.7218685
1.1824433,1.0959221360390075,5.6631536
1.1923925,1.1032898354460485,5.7452097
1.1985345,1.1122402976616286,5.703588
1.2330571,1.1483526908559725,5.737899
1.1673084,1.0757201794767752,5.697353
1.1856607,1.0985916394856758,5.663743
1.2009953,1.1119396672584116,5.7165623
1.1795142,1.0995728238485754,5.6641617
1.1998948,1.1081742066890001,5.723358
1.1784737,1.0920699255657382,5.621615
1.1828876,1.0882333585177548,5.685789
1.1791892,1.086611149366945,5.6788254
1.1770457,1.090493239054922,5.634054
1.1944978,1.1076879219035618,5.6824718
1.1564242,1.0647633778280579,5.6769977
1.1821151,1.0925247524282895,5.6525874
1.183352,1.0978567613638006,5.7537675
1.2323822,1.14433225907851,5.609501
1.1681385,1.079673897009343,5.698866
1.1672405,1.0737948874011636,5.7088966
1.1670632,1.0798532608896494,5.704894
1.2188313,1.131597131199669,5.72108
1.1856498,1.0964386070845649,5.6582146
1.161764,1.0704893912770785,5.6862917
1.19944,1.1116110605071299,5.686434
1.1695391,1.0799100449658,5.667242
1.1863691,1.0994816487072967,5.7339015
1.1710612,1.0823496661614627,5.7449727
1.1732266,1.0863233032869175,5.6855073
1.1715647,1.080487814557273,5.728204
1.1846164,1.1015319564612582,5.7435083
1.1858575,1.0974878628039733,5.725535
1.1655501,1.0815594007726759,5.7405972
1.141143,1.0518858191207983,5.6908593
1.2132484,1.1320562243345194,5.7067122
1.2322155,1.1439284186344594,5.6870933
1.1762719,1.0888275268953294,5.6804338
1.1878338,1.099843138945289,5.6894317
1.2030594,1.1145797478966415,5.7505136
1.2159524,1.1255092505016364,5.77402
1.2011299,1.1133332556928508,5.6834393
1.1920696,1.1044724966632202,5.7146206
1.1603273,1.0718002265202813,5.676017
1.1684015,1.0814979885471985,5.7519593
1.1611762,1.066753075865563,5.64912
1.1869843,1.0985931268078275,5.681555
1.1581295,1.061414890747983,5.6185985
1.1744431,1.0786963315913454,5.6655674
1.1955998,1.1025994817027822,5.6292434
1.156047,1.0534531174926087,5.62294
1.2082864,1.1145665930234827,5.585215
1.1482131,1.0520626647630706,5.6457663
1.1786082,1.0862579410895705,5.591369
1.1974338,1.106486071483232,5.6193624
1.1612825,1.0677064334158786,5.645521
