ABloss,Bobloss,Eveloss
2.931755,2.9034690400003456,6.7404957
2.9319408,2.9011216999497265,6.696124
2.9306004,2.9019131243694574,6.7012196
2.9303331,2.901505602989346,6.734566
2.9270492,2.9001462034066208,6.7771063
2.932297,2.902641732711345,6.6899514
2.9312644,2.9018804039806128,6.761006
2.9323957,2.9017077171592973,6.7370515
2.929369,2.90035669808276,6.689531
2.9318755,2.9008823403855786,6.665757
2.931019,2.8995117032900453,6.7148128
2.928719,2.899136846594047,6.793735
2.9247324,2.898417739372235,6.7765117
2.9233983,2.8973332495661452,6.8040323
2.9207046,2.896989471744746,6.741517
2.9244297,2.8936810830491595,6.7881007
2.9216359,2.8914845941471867,6.796065
2.917245,2.8901287298067473,6.689788
2.9168427,2.8861397414584644,6.772555
2.9174144,2.886854265234433,6.7562623
2.9108033,2.8838444827124476,6.74032
2.9172819,2.8840160951949656,6.855027
2.9095407,2.880954706168268,6.7576585
2.9079523,2.8795182472094893,6.8092933
2.9023418,2.878174826328177,6.7925386
2.901461,2.874929807323497,6.714539
2.9005864,2.874951458070427,6.7523136
2.903364,2.873211514262948,6.721916
2.9024243,2.8716761289397255,6.745203
2.9017122,2.8708283833111636,6.737393
2.901251,2.8709352030418813,6.7590246
2.8965847,2.8678505817078985,6.743205
2.8959088,2.864486215286888,6.7157464
2.8931303,2.8634626890416257,6.7267895
2.8944285,2.8625407171202824,6.7604017
2.8864574,2.858910492970608,6.8122334
2.8837688,2.8567255380330607,6.7446737
2.8855495,2.855175838281866,6.7895064
2.8805497,2.8520455530378968,6.7934933
2.884669,2.85403040854726,6.8078017
2.8718925,2.849433902767487,6.829298
2.8739774,2.848153625323903,6.802229
2.8785481,2.8467042583506554,6.7639723
2.8693774,2.844954596599564,6.7862678
2.8679962,2.8421315465238877,6.8117676
2.867731,2.8407115945592523,6.8238792
2.8643787,2.8374772687093355,6.838637
2.8625872,2.836273709021043,6.787178
2.8593378,2.8331417705630884,6.8137474
2.8610594,2.8321111994446255,6.804755
2.8553772,2.828949260583613,6.886829
2.8523226,2.828481903881766,6.8010044
2.8536596,2.8265881077968515,6.8889027
2.850469,2.824869890115224,6.8783712
2.846632,2.822774321306497,6.840951
2.8445306,2.8204603021149524,6.8827543
2.8432393,2.817653793201316,6.880039
2.8406503,2.816748669720255,6.899423
2.8340695,2.8135327814961784,6.9547653
2.8354313,2.813450272369664,6.922565
2.8300567,2.8118552183150314,6.8773065
2.8287492,2.8103510359069332,7.007846
2.8302295,2.809830774087459,6.9246235
2.8235621,2.8067344073206186,6.9828095
2.825518,2.8067398754647,7.0142994
2.8214817,2.8047150584170595,6.9471188
2.82234,2.803807850461453,6.998836
2.8219576,2.8021885382477194,6.9686446
2.8195448,2.8009747426840477,7.046052
2.8185868,2.7979378005256876,7.0512776
2.8188202,2.796749172382988,6.857643
2.8143537,2.7940955696394667,6.8666315
2.8165925,2.794037521001883,6.8920703
2.8167725,2.7907555307028815,6.828553
2.8179023,2.791275235649664,6.848187
2.8125398,2.7903947217855603,6.8077483
2.811457,2.788394779432565,6.828516
2.8139966,2.78787614335306,6.8189454
2.8123095,2.789906474587042,6.7589264
2.8129745,2.7879765178076923,6.7471075
2.814335,2.7879315501777455,6.789396
2.8162403,2.7852997413137928,6.6721106
2.8131056,2.7865891286637634,6.703582
2.8123257,2.7858041274012066,6.7319217
2.8153071,2.7852734599728137,6.7384458
2.812606,2.786102096666582,6.7538986
2.8145034,2.7851890851161443,6.6789427
2.8127656,2.7845728315296583,6.752239
2.811139,2.7819303096621297,6.6712375
2.8144424,2.783292465552222,6.607215
2.8111994,2.780959747324232,6.616128
2.8110883,2.7812088663922623,6.760194
2.8117013,2.7817215963150375,6.7406273
2.8095446,2.779645341972355,6.7836046
2.80971,2.7797909073415212,6.8327093
2.809429,2.7774773135897703,6.695201
2.8060584,2.776822150568478,6.7378926
2.804598,2.7759741208865307,6.6995974
2.8014827,2.7747232030378655,6.7564774
2.80356,2.7711158819147386,6.7743235
2.8040483,2.7716256040730514,6.694363
2.8009555,2.7714912440278567,6.790041
2.7996755,2.768837998737581,6.6652107
2.8014543,2.7689237676095217,6.677726
2.8041034,2.767422003496904,6.7239738
2.8000677,2.7666828055516817,6.6278105
2.79751,2.767582273168955,6.6566215
2.7971,2.7640863378182985,6.698366
2.7952602,2.765208581695333,6.7567434
2.790815,2.7622867017053068,6.769144
2.789238,2.7612270649406128,6.7939134
2.7864323,2.757861434307415,6.733122
2.7854412,2.7582056087558158,6.8285728
2.7890599,2.7575419797212817,6.83009
2.7857938,2.7558043774333782,6.707817
2.780078,2.7550754062249325,6.7793903
2.7801578,2.7533057857654057,6.900432
2.780838,2.7505187086644582,6.9215097
2.777372,2.74803546234034,6.7898855
2.7748723,2.7464733299566433,6.7684116
2.7738528,2.7460757069056854,6.7534676
2.7714489,2.7427381725865416,6.7230263
2.7756007,2.742189786338713,6.771665
2.768852,2.741784587793518,6.713171
2.771661,2.739521069044713,6.774413
2.7694888,2.7378715658560395,6.7727804
2.763414,2.736425796698313,6.7659354
2.7643983,2.7343937606201507,6.777605
2.7599223,2.7338073059218004,6.7388644
2.7582119,2.730456392047927,6.7844834
2.7547,2.7267192081781104,6.79654
2.7609143,2.727189846744295,6.712752
2.757395,2.7269879387458786,6.70694
2.7510526,2.723353800480254,6.727928
2.749194,2.7203500769101083,6.7237625
2.749523,2.719542503822595,6.59235
2.7468162,2.7162344672251493,6.6657195
2.7395985,2.7132709366851486,6.847469
2.737624,2.71096027927706,6.761715
2.73572,2.7091384175000712,6.7989564
2.7332144,2.7079296481097117,6.8258367
2.7284641,2.705661899410188,6.9303865
2.726279,2.7047135554021224,6.977537
2.724077,2.703507292608265,7.0629773
2.722981,2.702626447833609,7.0256567
2.7214103,2.7024842043756507,6.993936
2.7192433,2.700618941686116,6.9313064
2.7182324,2.698923339485191,7.016352
2.716662,2.6977243905421346,7.0181684
2.7140334,2.6964333333307877,6.88117
2.7150033,2.6949586694827303,6.900691
2.7188098,2.6941007046261802,6.854847
2.7148468,2.6929961343994364,6.9794984
2.71564,2.6917177230934612,6.892792
2.7128496,2.689596757758409,6.81605
2.7164326,2.68951915478101,6.79856
2.7117472,2.687724781804718,6.797133
2.712161,2.6856251626159064,6.812255
2.7129366,2.6857370460638776,6.827928
2.7107625,2.6850876082316972,6.8465257
2.7067952,2.683599822805263,6.8220654
2.7151592,2.683013125380967,6.7462244
2.7092621,2.6832326623261906,6.7444553
2.709878,2.6831072354107164,6.774101
2.7064624,2.682070140959695,6.8082857
2.7055357,2.681916853587609,6.6952534
2.709466,2.6805230621248484,6.79637
2.710045,2.6785654423292726,6.6833644
2.7069533,2.67712716961978,6.700077
2.7066863,2.6766967059811577,6.7790647
2.7056346,2.6753376202541403,6.678542
2.705724,2.6755905220634304,6.6323934
2.7088344,2.6755612424458377,6.604329
2.704411,2.6719661825336516,6.6676702
2.7058759,2.6719848898937926,6.6261272
2.7028356,2.671198318945244,6.5934515
2.6993542,2.6702217163401656,6.708414
2.7028148,2.6694378288812004,6.612333
2.7045064,2.669363189372234,6.578325
2.7021677,2.6675916850799695,6.6451306
2.7009125,2.6657426362507977,6.6592507
2.6981196,2.6662253824761137,6.6361732
2.6932995,2.6646103342063725,6.6871185
2.6911943,2.6627848313073628,6.7292295
2.692686,2.66122056072345,6.713339
2.68812,2.660874858032912,6.805237
2.68612,2.658268736442551,6.766979
2.6863825,2.6573778562014922,6.820143
2.6825109,2.65536807134049,6.7853293
2.678133,2.6526186855626293,6.868944
2.6822243,2.6524783598724753,6.845063
2.6806386,2.651872711314354,6.7980995
2.6782005,2.6492322348058224,6.863202
2.6741784,2.648930875118822,6.805674
2.6742563,2.6470297988853417,6.7960286
2.6744065,2.6458870894857682,6.7959304
2.6730578,2.6460847736452706,6.7288938
2.6699212,2.6447946029365994,6.8372474
2.669897,2.6447592254262418,6.684958
2.6711757,2.641488993889652,6.7107086
2.6653807,2.6396262723137625,6.744729
2.6672475,2.6368657562416047,6.638949
2.663402,2.634989835554734,6.6872516
2.6681836,2.6349087589187548,6.625176
2.6665137,2.6337540106032975,6.6517444
2.6659126,2.63108467112761,6.5928526
2.6594484,2.6299691232852638,6.7214627
2.6611643,2.629152849665843,6.7480917
2.6595395,2.6278011528775096,6.627278
2.6588652,2.627118596690707,6.6892915
2.655601,2.6268579402239993,6.766771
2.654554,2.6256874051177874,6.7724314
2.6543584,2.625739689101465,6.760886
2.6512916,2.626909303246066,6.786671
2.650068,2.6234331486048177,6.8903685
2.6484585,2.620745075517334,6.912711
2.646557,2.622469654888846,6.824655
2.644728,2.620712122297846,6.880485
2.6446645,2.6178844495443627,6.7671804
2.642641,2.6166634717956185,6.739807
2.6388853,2.6161425761529244,6.743927
2.6447768,2.6159556110505946,6.883096
2.6455085,2.614665860601235,6.714915
2.6402955,2.6124235004535876,6.8103223
2.6406066,2.611105899559334,6.7528877
2.640262,2.6097331886412576,6.692503
2.6372578,2.608786395576317,6.732391
2.634444,2.606960314733442,6.7848964
2.631507,2.6041866024024785,6.72375
2.631292,2.6032474264502525,6.745408
2.631809,2.60122191964183,6.731565
2.6267729,2.598984533920884,6.742557
2.629393,2.5991465369588695,6.745805
2.6256747,2.598252414551098,6.7609234
2.6230133,2.5965228676213883,6.800171
2.6218345,2.595090322487522,6.7206764
2.6205823,2.592075674503576,6.749979
2.615813,2.5899649808416143,6.824325
2.618878,2.5868612717604265,6.7882357
2.6123862,2.585846424452029,6.7725887
2.612959,2.5843799991416745,6.860169
2.6116047,2.5830749686574563,6.768574
2.6061392,2.5805033164215274,6.784867
2.6071255,2.5814833597978577,6.8482895
2.6026397,2.5790280230576172,6.7249947
2.6026103,2.5769073305418715,6.7574754
2.600315,2.57508381921798,6.867515
2.5972042,2.573034751054365,6.825648
2.595032,2.5719163515022956,6.9009676
2.594777,2.5710632856353186,6.8872643
2.5938666,2.570644905907102,6.960454
2.5892231,2.5698246805695817,7.008612
2.5881016,2.5669690860668197,6.9299903
2.5870125,2.566308875917457,6.9643917
2.5866604,2.5656636595376767,7.028818
2.5840478,2.562742322392296,6.9654274
2.5817719,2.5620383640634827,6.9528713
2.5818741,2.560323144774884,6.941324
2.5816953,2.5593867417774163,7.007866
2.5799885,2.5593123423168436,6.9507093
2.5783014,2.556558121519629,6.9118657
2.5816813,2.5559018161147833,6.8790045
2.5783825,2.5551275457255542,6.901161
2.5827932,2.5544947127928026,6.845101
2.5754416,2.55258028866956,6.8510113
2.5743978,2.550219870870933,6.760461
2.5748749,2.549915790965315,6.719412
2.5757582,2.5476783494232222,6.6624
2.578205,2.5468657889286987,6.622594
2.5802622,2.54749982355861,6.6740704
2.578416,2.5484896196285263,6.6313944
2.5804949,2.547561109706294,6.632387
2.5744576,2.545427268196363,6.6096582
2.5773878,2.546151882619597,6.6853294
2.5804694,2.5442214689101093,6.6700125
2.5752494,2.54470829362981,6.6596966
2.5800216,2.5433789485832676,6.574778
2.5812223,2.543624662561342,6.5603375
2.578762,2.5433527692221105,6.6781845
2.5765429,2.543347952014301,6.590845
2.5746205,2.5414835683768615,6.646888
2.5737083,2.541174179466907,6.5614815
2.5768194,2.5398335835780017,6.6111236
2.568863,2.5398189681000076,6.620615
2.5698867,2.5380426030023955,6.6493335
2.5703263,2.538035717792809,6.680403
2.5694234,2.5368585883406922,6.6501093
2.5655634,2.536418022296857,6.7673144
2.561429,2.5348277781158686,6.67962
2.560906,2.5328580315690488,6.7741427
2.5590055,2.5323312861146405,6.7285724
2.5606554,2.5318378121592104,6.770715
2.558752,2.529260547889862,6.733309
2.5535989,2.529457562835887,6.7392006
2.5558836,2.5285587237449363,6.818392
2.5535464,2.5265040977974422,6.7039557
2.5492766,2.5251146088703535,6.779366
2.5525463,2.5244804499670863,6.735894
2.5522494,2.5217283882084303,6.832979
2.5485353,2.5202014813548885,6.781468
2.5475814,2.519045661960263,6.666284
2.547752,2.517693079309538,6.641541
2.5488856,2.517799283552449,6.730056
2.5447547,2.5146825502743013,6.6991158
2.5455272,2.514645559596829,6.692693
2.5433707,2.5137769592693076,6.728755
2.5388477,2.512333102757111,6.7859898
2.539453,2.5110609807888977,6.7228346
2.541958,2.5101457466953434,6.8016543
2.5361023,2.510133950971067,6.8009224
2.536802,2.509263186599128,6.7757473
2.5318434,2.5070515077677555,6.7723193
2.530089,2.5062110021244735,6.9303226
2.5283349,2.504324040550273,6.834096
2.5282898,2.505380971240811,6.826147
2.52491,2.502570246346295,6.869301
2.5258026,2.5024133205297403,6.9184947
2.5249114,2.5003063618205488,6.9814224
2.5238364,2.499218817043584,6.9360456
2.52036,2.498074429691769,6.9536595
2.5167325,2.4967606825521216,6.998206
2.5165486,2.4952131849713624,7.033518
2.5181694,2.4952933032182045,6.920969
2.5163326,2.4921825636993162,6.9442024
2.513955,2.492188392090611,6.868643
2.5157638,2.4901151442318223,6.9306965
2.5146923,2.490297275071498,6.909588
2.5136082,2.489684186584782,6.7420735
2.5120976,2.489255650958512,6.849473
2.5156386,2.4880382681731135,6.792983
2.5129871,2.4872569699655287,6.7787
2.5155044,2.4874052841914818,6.781473
2.5139608,2.4847373603843153,6.678134
2.5168474,2.4856221225927584,6.733709
2.5159647,2.484827972308267,6.6563835
2.5184712,2.4857901703799143,6.5587435
2.5164382,2.485617977101356,6.65218
2.517268,2.483941661135759,6.591106
2.5162861,2.4812373424647376,6.57114
2.518723,2.4830999198020436,6.5965214
2.5136702,2.483068668167107,6.616793
2.5095081,2.479243849462364,6.7018666
2.5120454,2.479326244792901,6.7062902
2.510448,2.479124120727647,6.737318
2.506613,2.4765282844309695,6.6730113
2.5065823,2.475505623675417,6.6718216
2.5062542,2.4749841278535314,6.7042313
2.5061407,2.4728505115490407,6.653379
2.5041912,2.4712901588063687,6.711334
2.501453,2.4688581058871932,6.6681075
2.495494,2.467046606936492,6.6931663
2.4944687,2.4653300910140388,6.6908665
2.4938452,2.462859400839079,6.7065926
2.4900827,2.461324532458093,6.781254
2.487644,2.459296826622449,6.7782364
2.4839592,2.457686060166452,6.8951435
2.482439,2.454760815599002,6.837242
2.477052,2.453072211763356,6.8657207
2.4753156,2.4528070380329154,6.959197
2.471759,2.4508161300909705,7.0064716
2.4679275,2.4493213541572914,6.8669033
2.4671721,2.4479611666174605,6.9543924
2.462462,2.4454033807269298,6.9369545
2.4638984,2.443876791803632,7.054378
2.463178,2.4427483557956293,6.958158
2.4602766,2.442604937357828,7.0277452
2.4587002,2.439155796659179,6.955906
2.4546592,2.4372913608094677,6.9874206
2.451904,2.435613396577537,7.041789
2.454126,2.434333605808206,7.0365353
2.4547822,2.4330309763900004,6.964748
2.453206,2.430243469076231,6.9301553
2.4516504,2.4301986778737046,6.928885
2.4522305,2.4284105701954104,6.8999734
2.4471586,2.428237429645378,6.9190435
2.4488988,2.4267164313350804,6.9521346
2.4487092,2.426831801829394,7.0051975
2.4440413,2.4242350538261235,7.0249176
2.4458241,2.425356896535959,6.953947
2.4470785,2.4240885722101666,6.954211
2.4449012,2.424040836165659,6.8777213
2.444242,2.4226860725902952,6.945307
2.4444828,2.421503465564456,6.9069414
2.4409122,2.421100205159746,6.9827194
2.4448586,2.4224285080563277,6.8477182
2.4459255,2.420982942567207,6.7952003
2.4427407,2.420269574446138,6.90355
2.443008,2.4190688844537362,6.943577
2.443615,2.4200084120384417,6.867178
2.4408994,2.417325525835622,6.8778377
2.4433947,2.418494984623976,6.7600746
2.4439561,2.4173385321046226,6.7847576
2.4462478,2.417601877299603,6.7727766
2.441374,2.4166750393924303,6.7411933
2.4467163,2.4142509942757897,6.7979655
2.443158,2.415259106666781,6.7894
2.4380457,2.4123056448297575,6.8737416
2.43509,2.4107393358717673,6.9170604
2.4341288,2.4122627864708193,6.884658
2.4277573,2.4082103220862336,6.9738197
2.429352,2.4091588315786794,6.961457
2.4317694,2.407385988801252,6.895535
2.427279,2.405440838949289,6.945651
2.4289353,2.4044275747728534,6.9536505
2.4275224,2.4039308725041337,6.879665
2.4276056,2.4031351681333035,6.9140677
2.4260044,2.401828867092263,6.9746623
2.422473,2.400355631369166,6.890639
2.417156,2.3988829287700355,6.9344397
2.4149377,2.3947488225530833,6.870193
2.4177802,2.3934936824371107,6.9278593
2.4136713,2.391955138591584,7.029196
2.4104376,2.390131961670704,6.9116063
2.408776,2.389421018131543,6.978925
2.4099388,2.3887204446364194,6.9911084
2.4046228,2.3876347022596747,6.998014
2.4060683,2.386269131267909,7.009056
2.4000156,2.385449868394062,7.070095
2.401543,2.383767064253334,7.099494
2.4050372,2.3855724850436673,7.0573215
2.4001255,2.3826277998741716,7.0254416
2.4026513,2.3822633376694284,7.1076303
2.4013329,2.3823646954842843,6.9062448
2.404079,2.3817562513868324,6.9691176
2.4051661,2.381388278095983,6.974044
2.4010043,2.3809258230030537,6.8874555
2.4024844,2.381391692790203,6.8269286
2.408383,2.381436404422857,6.903852
2.3994803,2.3791143692214973,6.8418646
2.4064322,2.379279499000404,6.9149346
2.3997009,2.3778901643236168,6.799753
2.4042523,2.377066146407742,6.7726984
2.4041226,2.376433313067537,6.865451
2.4000688,2.374636271619238,6.850539
2.3973594,2.37386024458101,6.8211656
2.3999946,2.3729126440011896,6.764629
2.4002845,2.3735090430127457,6.7676992
2.3965297,2.3715064747957513,6.7907653
2.3959439,2.3706821376108564,6.761285
2.392106,2.369719375798013,6.800488
2.393658,2.3690112183685414,6.8579082
2.3917263,2.366482336074114,6.7736707
2.3888521,2.364444386505056,6.887574
2.3945718,2.3642059209523723,6.8628283
2.383699,2.3615018695709296,6.908176
2.381424,2.3594076416338794,6.8218884
2.3807898,2.3582329663913697,6.9419866
2.3792698,2.3574149094638415,6.9381456
2.376408,2.3536819962901063,6.9091334
2.3720043,2.351891702506691,7.1067514
2.3739426,2.3519108737818897,7.087934
2.365484,2.3491936369100586,7.0984983
2.3629308,2.349002358794678,7.0433125
2.3636038,2.3495962943998165,7.2550745
2.363381,2.3474225164973177,7.182513
2.361514,2.3469977168133482,7.09674
2.3594403,2.345357581449207,7.1342893
2.3607495,2.344612233398948,7.1296606
2.3600655,2.3435273532522842,7.164968
2.355896,2.3423299623536877,7.1906123
2.358162,2.343158440606203,6.9650307
2.3590167,2.340335773478728,7.0294995
2.3602915,2.341696958290413,7.0701337
2.359617,2.3401281937840395,6.8227334
2.3615112,2.338681368273683,6.82757
2.35885,2.3373177883331664,6.908488
2.361286,2.337790432618931,6.8590746
2.358734,2.3358311654883437,6.8651357
2.3637555,2.3361236162600107,6.7388916
2.3595119,2.3350588865578175,6.829294
2.3594708,2.3355937627493404,6.820491
2.3547533,2.3327569226385094,6.8054976
2.3571923,2.333945337391924,6.952278
2.3562813,2.3320573932141997,6.833343
2.3578196,2.3323894994682632,6.905596
2.353643,2.3307930573937483,6.871951
2.3574486,2.3306218239595182,6.8511124
2.3547163,2.3302501122816466,6.869602
2.3546584,2.3287110231467523,6.8898983
2.356148,2.329145685827825,6.8222685
2.352644,2.3289010516018607,6.7862167
2.357903,2.327906097052619,6.788607
2.3533797,2.3262896151281893,6.7874546
2.3514569,2.3263267853762954,6.686678
2.354167,2.3261458331835456,6.695263
2.3567905,2.3258639780106023,6.718798
2.3580763,2.324006918759551,6.6817594
2.3591108,2.326424562896136,6.7176723
2.3529897,2.3250798015506007,6.6573324
2.3554683,2.32608560990775,6.6393914
2.3550916,2.326034082507249,6.710684
2.3559818,2.3245462176273577,6.710058
2.3538167,2.324472368811257,6.7080374
2.3586693,2.3243692230898887,6.796503
2.349229,2.3246151919593103,6.7603674
2.3482244,2.323627576464787,6.8030133
2.3503146,2.322840348293539,6.884629
2.3449068,2.3203967598383315,6.907604
2.3471384,2.321046427532565,6.876823
2.3411243,2.3195572585682385,6.9068866
2.3426998,2.317283240146935,6.8694153
2.3384182,2.315059460583143,6.9222317
2.3395333,2.313734143914189,6.9104176
2.3362093,2.312906369799748,6.9107075
2.3341978,2.312506396556273,6.875632
2.333745,2.3112297556363046,6.801132
2.3326914,2.3093381382059306,6.8187585
2.3326414,2.3082035652478226,6.814183
2.3353827,2.3077497645281255,6.6692724
2.3388705,2.307244267023634,6.742837
2.3338795,2.305206923687365,6.7265625
2.3293386,2.3050732675474137,6.779304
2.3298433,2.3034307684283704,6.7759504
2.3256364,2.2999004988814704,6.800231
2.3252926,2.299884903652128,6.8709006
2.325025,2.29886289377464,6.8611984
2.323679,2.297694342734758,6.8407507
2.319987,2.295048127125483,6.9534893
2.3164442,2.2950502451858483,6.858937
2.3164902,2.2942990949959494,6.9908457
2.3146644,2.292442636564374,6.8893633
2.3112316,2.29074069816852,6.9642687
2.309052,2.288452750595752,6.867858
2.3079135,2.2878690356155857,6.8971806
2.3097522,2.2867025632294826,6.932606
2.3043604,2.285906507400796,6.9107943
2.3050473,2.283583721204195,6.906448
2.3072953,2.281948139134329,6.8857126
2.3031428,2.281639324501157,6.823432
2.3054738,2.279947528266348,6.84066
2.3063023,2.2791458511492237,6.7784023
2.3027635,2.276801267522387,6.7659674
2.3032982,2.2763377904193476,6.8097744
2.3008986,2.2751572196139023,6.8284645
2.3058653,2.2749780424055643,6.76662
2.2995129,2.272330950421747,6.6677113
2.3050086,2.2741501663113013,6.756512
2.3018982,2.27432893315563,6.7160454
2.2986367,2.272268714266829,6.795465
2.2967436,2.271387292072177,6.812811
2.2951977,2.2705920205335133,6.895272
2.2957711,2.2705555887077935,6.828976
2.2915237,2.2677450132905506,6.828211
2.289797,2.2672504659276456,6.8804173
2.287497,2.265024946362246,6.942812
2.2860963,2.2653897193376906,6.9165945
2.2849164,2.263798829400912,6.8974338
2.2826211,2.261447482916992,6.9326506
2.2857206,2.2616586072253995,6.923495
2.2811835,2.261084971425589,6.8431945
2.2822762,2.258204458106775,6.8219495
2.28189,2.257301771955099,6.9042454
2.2811074,2.257173944846727,6.9111476
2.279815,2.255717165651731,6.861657
2.2764645,2.253454706806224,6.8273582
2.2756705,2.2528222367400303,6.85639
2.2781458,2.251485083368607,6.8249683
2.2722952,2.250451937492471,6.936676
2.2746608,2.250210194499232,6.8932114
2.2711542,2.2501297530834563,6.898118
2.2682197,2.24910469900351,6.860121
2.271875,2.249053485575132,6.9098525
2.2703848,2.246769589546602,6.883298
2.2670639,2.2455151048488915,6.892267
2.267916,2.2451993217109703,6.8340683
2.2684622,2.2442101350752637,6.889848
2.269411,2.2451459945295937,6.9519095
2.264609,2.245071169163566,6.9016914
2.2667055,2.243759434844833,6.808299
2.266534,2.243203919089865,6.8514857
2.2649362,2.2409849608666264,6.7528763
2.262917,2.2409231667406857,6.864795
2.2657027,2.239667492802255,6.824746
2.2628605,2.2388387523242272,6.8024573
2.2625735,2.2376866040285677,6.822827
2.261923,2.2368711516610347,6.8414445
2.261229,2.2359001114964485,6.8610945
2.2616446,2.234850902343169,6.7844324
2.2615662,2.2325214975862764,6.9048758
2.2549686,2.232624715368729,6.904169
2.256281,2.2325855825911276,6.9223466
2.2513368,2.229543594585266,6.9128046
2.2494848,2.229252507502679,6.9040976
2.2470956,2.2263328642584383,6.934347
2.245364,2.2254553104867227,7.0763454
2.2428162,2.2236478112172335,7.0491495
2.2429075,2.221791395510081,7.0136533
2.241409,2.22149578173412,7.0579615
2.238516,2.2198676326079294,7.0244055
2.236975,2.218230721191503,6.9295516
2.2372737,2.2177541299024597,7.0315595
2.2383623,2.2182878377498128,6.955288
2.234504,2.2162694882717915,7.068727
2.23549,2.214965642313473,6.9964256
2.2308965,2.2143773806164972,6.9271917
2.2319534,2.2131987094762735,6.969243
2.2361012,2.2114915232523344,6.980083
2.2321408,2.2126573327113874,6.8551054
2.231556,2.2120502927573398,6.9494696
2.235798,2.212092191330157,6.8451185
2.2317395,2.209898904140573,6.826595
2.2333102,2.2085154184605926,6.9160757
2.2306952,2.2083905602339655,6.77742
2.2306337,2.2067011004546657,6.767988
2.234244,2.2069292669766583,6.8019853
2.2299283,2.205171631241683,6.7859387
2.2312257,2.205162973550614,6.7472954
2.2338433,2.2049561625462957,6.827348
2.227723,2.203671343741007,6.837471
2.2290676,2.203561881382484,6.8078923
2.2292433,2.2021564496681094,6.8019648
2.225109,2.2009170767851174,6.850325
2.2253022,2.199634602293372,6.898485
2.2179067,2.198240131721832,6.832639
2.2178376,2.1973593283328228,6.8947997
2.2220464,2.1976262201787904,7.016347
2.2157445,2.1960702489013784,7.0167804
2.2126646,2.194675168429967,7.068849
2.215934,2.1944517979281954,6.9339166
2.212259,2.194029202859383,6.9138203
2.2113457,2.192533318011556,7.02441
2.20877,2.1907527982257307,6.9573355
2.2090452,2.1904589954647236,6.9435954
2.209388,2.190977421007119,6.889823
2.211861,2.1882862434140407,6.8928843
2.2087345,2.18608379206853,6.848143
2.2082348,2.185214475437533,6.836563
2.210131,2.187101357674692,6.746619
2.2067046,2.1856814919156022,6.903672
2.2058592,2.1849384494125843,6.8302994
2.208058,2.1827195672667585,6.885011
2.207072,2.182836231368128,6.8559
2.2015502,2.1826073052943684,6.856897
2.2054563,2.18092001642799,6.761196
2.207451,2.181195806711912,6.8017435
2.206492,2.1818909370340407,6.902655
2.2055135,2.1812499301158823,6.9030924
2.20566,2.180608977563679,6.917124
2.2064934,2.1808246857253835,6.837042
2.2051601,2.1820790395722724,6.9078755
2.2040305,2.1818049317225814,6.9351215
2.205469,2.1827964982949197,6.9624786
2.20373,2.181292964727618,6.8583508
2.201512,2.181311702763196,6.965979
2.2036948,2.181322375778109,7.042323
2.2050898,2.181986791023519,6.9442143
2.2062836,2.1813024232978933,7.0105705
2.2042809,2.1801812104531564,6.8403873
2.20237,2.1796252564527094,6.8119454
2.2010205,2.17717696208274,6.8181853
2.2007203,2.1767208740347996,6.9456787
2.1982794,2.17510782671161,6.8647213
2.198326,2.1729617709643207,6.9680953
2.1931038,2.170892074762378,6.9107795
2.193221,2.170579294906929,6.957846
2.1906822,2.169669984781649,7.060997
2.1865268,2.168146695534233,7.0114202
2.1904125,2.1656799382180907,6.993862
2.1855803,2.1659947418957017,7.0129404
2.1842022,2.164225882384926,7.046362
2.1819332,2.1640465461532585,7.025888
2.1827888,2.162055867840536,7.098629
2.1802669,2.1621002217871137,6.9911046
2.1794426,2.161705722566694,7.144367
2.1801865,2.1611644757795148,7.0139875
2.1778986,2.159293709381018,6.9517083
2.18212,2.1592459090752527,6.946272
2.178571,2.1584456799319014,6.907185
2.179129,2.1571499554556794,6.96
2.1823912,2.1565840282128192,6.940072
2.1783822,2.156985087436624,6.8238244
2.1822746,2.1581408963538706,6.89697
2.1817348,2.1566430802922696,6.811892
2.1849344,2.156659481464885,6.6999674
2.1822991,2.1556173202116042,6.918609
2.1809146,2.155897110409569,6.7458673
2.1821508,2.1559220073977485,6.867643
2.182978,2.155113674583845,6.8831596
2.1765988,2.155025717394892,6.899328
2.1809487,2.1553575468133204,6.902175
2.1784365,2.1547975359135307,6.915457
2.1768587,2.154286831151694,6.9027042
2.1721287,2.1529690953320824,6.904873
2.175084,2.1529543390497565,6.9298215
2.1760144,2.1498337934026495,6.9376287
2.172668,2.1497427116846666,7.0007343
2.169602,2.150700195110403,6.9457607
2.166299,2.146838813321665,6.983816
2.1652994,2.146028036484495,7.026408
2.1604218,2.1440810986678116,7.043204
2.1643956,2.1437632986926474,6.955633
2.1607683,2.1427284731180407,7.07662
2.1615446,2.14195908093825,6.954458
2.1591983,2.140634613460861,6.872596
2.1597905,2.1396125999162905,6.976166
2.1558485,2.137965206115041,6.934928
2.1573365,2.136536351405084,6.969065
2.1603441,2.1360586802475154,6.867603
2.1593292,2.136306560016237,6.8612967
2.1611767,2.136747183976695,6.903916
2.1574402,2.1356863175169565,6.8199654
2.1585004,2.1360473912209272,6.9098973
2.158505,2.13593589438824,6.8260074
2.1602178,2.1350633268011734,6.8679028
2.1616883,2.1377479830407538,6.8911877
