ABloss,Bobloss,Eveloss
3.3847244,3.3325619297102094,6.258089
3.365267,3.3160386543604545,6.2283382
3.3775954,3.320256458304357,6.2962217
3.3711276,3.3207269647391513,6.2530527
3.3357325,3.2823314670240507,6.255234
3.3276975,3.2771670913207345,6.2628536
3.3392155,3.2849355840007775,6.2882814
3.3561058,3.305366553890053,6.29544
3.3303587,3.2785425916081294,6.3132567
3.3329222,3.2790892687626183,6.315582
3.3605745,3.3126483558444306,6.2796097
3.338815,3.285440164268948,6.260038
3.335514,3.28387416905025,6.2864075
3.3367767,3.2853369269287214,6.2900033
3.3491182,3.296864154515788,6.2340417
3.340885,3.2896149164880626,6.3174214
3.3608088,3.3029986957553774,6.239957
3.3385851,3.290312376571819,6.2719364
3.3564966,3.299812611483503,6.218009
3.3613594,3.3141690064803697,6.243325
3.3217797,3.2678586239926517,6.2485795
3.3356678,3.278972839587368,6.2183905
3.3149524,3.2629867390496656,6.2147484
3.314938,3.2575072940671816,6.220757
3.3121586,3.2591213898849674,6.2288365
3.3331406,3.277738028962631,6.182805
3.3187876,3.261518006795086,6.2190185
3.3038237,3.248067952285055,6.2165937
3.3231575,3.26427065388998,6.170767
3.3314393,3.272717832121998,6.1873913
3.3341389,3.2748821834102273,6.180211
3.3145304,3.2568190511665307,6.160734
3.327343,3.2694033131119795,6.165822
3.3095753,3.2512737348442897,6.1435614
3.3127418,3.253974777646363,6.1473
3.3067753,3.2430437630973756,6.1874723
3.314409,3.255655367334839,6.124344
3.3028653,3.2423037713742815,6.106454
3.3139904,3.2561046184855513,6.0807257
3.3181043,3.256706774001941,6.0873218
3.3053737,3.2419508908642456,6.1541634
3.2986922,3.2389833598281257,6.094806
3.3050294,3.2426455363747664,6.0874557
3.309778,3.2497223637765273,6.110575
3.2954764,3.229748483048752,6.040621
3.3327694,3.2707769557018764,6.097218
3.327752,3.2649879832169972,6.0611897
3.3213506,3.2549287257133983,6.093142
3.321535,3.2606195767293684,6.0776324
3.2814858,3.215825484774541,6.0543547
3.2974045,3.2316583888605237,6.073051
3.3055263,3.2406250840285793,6.0633006
3.280371,3.216627393849194,6.1001973
3.2783794,3.2141014567459933,6.05684
3.3107948,3.2439926777151413,6.0205283
3.2983236,3.2376982384594157,6.0442896
3.2846718,3.21864398062462,6.0553474
3.2772439,3.2139750155620277,6.080754
3.3012364,3.23565604921896,6.0794744
3.2595215,3.1926225837669335,6.0541453
3.2633314,3.1992486100061797,6.0871043
3.253845,3.1890722230891697,6.0573015
3.2536952,3.190014861174859,6.029273
3.2857957,3.2206478254520334,6.047886
3.2459922,3.182412424532231,6.087823
3.2689228,3.203944914159365,6.0578814
3.2531142,3.1910526869469322,6.076737
3.2916555,3.2279675662284717,6.094614
3.2664716,3.2071753013296984,6.143861
3.264843,3.2061280373018235,6.1396365
3.2629201,3.2001823354512453,6.1276035
3.2721405,3.213867829646915,6.1111035
3.281147,3.2230815639486536,6.112842
3.248405,3.188606062612962,6.13181
3.266663,3.209800955024548,6.1867576
3.2573779,3.19696215033764,6.1937156
3.2387922,3.184826655429788,6.1512904
3.2676258,3.204699456517119,6.1795077
3.2319796,3.1734049638034776,6.2028646
3.2597353,3.2002564488211647,6.1403456
3.211432,3.154131925839465,6.1566367
3.2160408,3.1554309797938913,6.191502
3.2757733,3.221657972491812,6.179348
3.2250714,3.1695962622761726,6.1698084
3.2396977,3.1829089407692663,6.179553
3.205464,3.1501200098427944,6.187858
3.2053213,3.144875017052982,6.187619
3.2159173,3.1623942329897545,6.1989255
3.2282443,3.1712173699052073,6.193454
3.2314916,3.1711707756621763,6.2292295
3.2002974,3.1441344506456517,6.136808
3.2165346,3.1566644712002017,6.179864
3.238639,3.1836081527289934,6.16674
3.2501247,3.1931644154246897,6.15383
3.2373283,3.179431996017229,6.204453
3.2012663,3.147426374373026,6.1631546
3.2076168,3.148765347141307,6.2070465
3.2096944,3.1514299252885394,6.174481
3.2033756,3.1499265177408233,6.192113
3.222345,3.166265706415288,6.18115
3.204925,3.151606718194671,6.2060566
3.174711,3.1177161423838697,6.2031174
3.2115724,3.1546252229600213,6.188056
3.1960664,3.141702070250176,6.208624
3.2008312,3.1418333617039025,6.135381
3.1977596,3.1425521000637673,6.1657696
3.1921482,3.1388117981841788,6.192934
3.2133915,3.1563486229861155,6.1704917
3.1904085,3.1324429319938645,6.176912
3.2119925,3.155357268988155,6.180172
3.209117,3.1515700356685556,6.136348
3.204776,3.152235809189733,6.176156
3.2137527,3.15185532218311,6.147066
3.2137425,3.1602261016960256,6.136785
3.1975038,3.1373194030602463,6.116871
3.1887836,3.1320896029355936,6.131643
3.1782978,3.119961149408482,6.1115737
3.2018342,3.1422930565313436,6.1432085
3.1592298,3.1002250442979857,6.0961285
3.1739686,3.1106616269098595,6.086754
3.1647384,3.10611852502916,6.121772
3.1652126,3.102868299698457,6.104852
3.1784546,3.1177017791196704,6.0960693
3.1915054,3.1321702894056216,6.094906
3.172793,3.1107274712994695,6.113027
3.1698768,3.1052216817624867,6.0410895
3.1938784,3.133260128146503,6.07031
3.1722918,3.110579525877256,6.0819545
3.1711009,3.106777647335548,6.018721
3.1940508,3.131737365096342,6.058147
3.1620798,3.1004332590382546,6.058694
3.164735,3.0988023772952147,6.067755
3.1671581,3.1021196283982135,6.0303025
3.1714807,3.1071921623079106,6.032894
3.1728644,3.1062788296258077,6.0015764
3.1730487,3.1077031774329953,5.9851546
3.1433148,3.07621576852398,6.0070243
3.1773317,3.1074023516848683,6.0270185
3.1627297,3.096804106258787,5.9904137
3.1541674,3.083682903612498,5.9809475
3.1505709,3.080809880513698,5.972089
3.1589313,3.089042499952484,5.922051
3.1621597,3.0901045884238556,5.964104
3.1823199,3.1117476770305075,5.932123
3.1446912,3.0737018401850946,5.9445825
3.168652,3.098607382271439,5.9102774
3.154206,3.0805514974636026,5.967081
3.1421187,3.0694717324804515,5.9601035
3.1598144,3.0867320725810714,5.940136
3.1488447,3.0764991620671935,5.962856
3.164057,3.094827858149074,5.961879
3.1497595,3.0771559998975135,5.95498
3.1420343,3.068290303228423,5.918484
3.1511614,3.079173980106134,5.9639025
3.1432226,3.0722590544610284,5.9381065
3.146556,3.0763410824001767,5.975185
3.1610203,3.0913047600188293,5.980774
3.1633878,3.0910921457689255,5.900356
3.1499727,3.081033877329901,5.9664702
3.1403074,3.0689920838340186,5.9869423
3.130973,3.0643693805322982,5.9609632
3.1256046,3.05616526392987,5.9851832
3.1306603,3.063673628377728,6.039477
3.1083534,3.042724773462396,6.005629
3.132529,3.064747873286251,6.0130353
3.122095,3.057870978373103,6.0236254
3.1338308,3.0673387894639745,6.0494075
3.123672,3.0585194199811667,6.018011
3.1128092,3.049101006530691,6.051528
3.1186135,3.0523686963133514,6.0485744
3.130595,3.0655489618657157,6.0982337
3.1226754,3.058766699570697,6.0794215
3.1114097,3.047309746441897,6.0809937
3.1052518,3.044772067631129,6.1131434
3.095042,3.0324554767576046,6.096814
3.0977192,3.0384521347586997,6.0830436
3.0799448,3.0183213916025124,6.171854
3.1090333,3.0461716935387813,6.1416364
3.0773585,3.017673821945209,6.106518
3.1028938,3.0429344475851394,6.093013
3.106224,3.0473637377726845,6.1817336
3.091225,3.033350785903167,6.1654887
3.083527,3.029108088987414,6.24067
3.0799246,3.0205834212247282,6.210799
3.0977025,3.047005026950501,6.180896
3.0756555,3.021598266030196,6.208832
3.0817115,3.024836696567945,6.185787
3.0873785,3.0340861914446577,6.198893
3.0705466,3.013286789820995,6.149327
3.0681705,3.013937058567535,6.177756
3.0872312,3.0297629271517508,6.206695
3.0816395,3.0280870250426233,6.2007923
3.0719864,3.014652192592621,6.173844
3.0573823,3.0005873187910765,6.2120957
3.078583,3.0224875904386863,6.136353
3.0882452,3.033842721488327,6.131898
3.0875695,3.030165876785759,6.163633
3.0631275,3.001403648115229,6.123535
3.05758,3.002763001830317,6.164061
3.0691655,3.0060013754991814,6.0977097
3.0858464,3.0253740480402485,6.109127
3.0527613,2.9933077102759853,6.0997667
3.06194,2.995899777393788,6.1089067
3.0749087,3.019775845867116,6.107653
3.0743062,3.0108152184984647,6.1056747
3.0620008,2.997930637386162,6.047468
3.0702887,3.0095049734809436,6.0818443
3.054469,2.9883744538528845,6.0807114
3.04803,2.985048076719977,6.0557632
3.0590546,2.996170791273471,6.073058
3.051352,2.9869662214186974,6.0529766
3.058431,2.994902510254178,6.045024
3.0653596,3.000181751383934,6.0789013
3.0403066,2.9730893946252763,6.060998
3.057155,2.9911046965862624,6.043559
3.0514386,2.9840276081231423,5.9775805
3.0639849,2.999834288377315,6.0000925
3.0537763,2.9848424256779253,6.0459547
3.0563166,2.9889370930031873,6.0145793
3.0363421,2.9691239657695405,6.00401
3.0348725,2.964973514317535,5.968163
3.0513482,2.98598910094006,6.032569
3.0241966,2.952551686321385,6.00475
3.0441191,2.975393973989412,6.0053587
3.0646021,2.997648901422508,5.9994383
3.0314608,2.9604709762497805,5.9690547
3.0331683,2.96644885285059,5.985543
3.0269208,2.957279233029112,5.9925847
3.0458736,2.976397516729776,5.993463
3.03765,2.9687052911613137,5.9773884
3.0212722,2.950753041426651,5.9954906
3.040995,2.9753955835476518,5.964034
3.0871232,3.017818095162511,5.9461617
3.0331666,2.9604969838401303,5.9340525
3.051431,2.9814411278348416,5.917617
3.0554447,2.981687625637278,5.925314
3.0363376,2.967415673309006,5.9011755
3.0659811,2.9972273952444084,5.9346104
3.070985,3.0004434007569216,5.97501
3.0274513,2.9559466930222698,5.896302
3.0398595,2.9682063819491304,5.8551574
3.0432436,2.9741625365568325,5.9036355
3.0518203,2.973244304244872,5.8764133
3.031353,2.959283139614854,5.8820662
3.046359,2.9731064281077124,5.918784
3.025341,2.9521446424769238,5.8907905
3.0284312,2.955424511048477,5.928957
3.0017226,2.929288398649078,5.890056
3.0301106,2.9553286838927306,5.9150352
3.0093465,2.938748532498721,5.9128113
3.0428495,2.968879474676214,5.8947034
3.0220287,2.944640096684452,5.878055
3.0146809,2.9401541294064373,5.9263487
3.0291922,2.9566143082338385,5.9058757
3.0189567,2.948433875455521,5.9208884
3.014446,2.9398185105528682,5.8591723
3.0159218,2.9424773710779846,5.9177885
3.0123136,2.941400012408849,5.9093466
3.003649,2.928672834765166,5.891622
3.0202234,2.9520765481865965,5.9158072
3.0231214,2.9464443316101097,5.8646436
3.0171473,2.9417441984987818,5.914466
3.0077085,2.934228509373497,5.884551
3.0314398,2.9552324629039504,5.8864307
3.026274,2.9538620088715106,5.8699913
3.0094674,2.933453122153878,5.858339
3.0053523,2.936933164834045,5.90362
3.0237746,2.942355608334765,5.857999
2.9942124,2.9198956373147666,5.8593106
2.999251,2.9235910588758998,5.884893
3.0020819,2.9235800606547855,5.89489
3.0142963,2.9420729361008853,5.889539
3.0051932,2.9291529696201906,5.882409
2.985568,2.9122013895539567,5.9475985
2.977177,2.8995230022701435,5.936961
2.9853134,2.911965439794585,5.948699
2.990966,2.9191814624355175,5.975086
2.9765573,2.9018052501487546,5.978343
2.984562,2.915454403439071,6.0098114
3.000689,2.929674348619301,6.0245595
3.0036147,2.936247243953403,6.0315895
3.0004025,2.9312726240605116,5.998461
2.961134,2.8955964400665835,5.997841
2.9451392,2.8754812015104108,6.0744658
2.9689224,2.90180797141511,6.016446
2.9661634,2.9000100664561614,6.0022345
3.011727,2.947240049717948,6.1020985
2.9795675,2.9154390965704806,6.0946054
2.9782884,2.912953649938572,6.0819597
2.990728,2.9251743804779835,6.08687
2.970148,2.9049732610583305,6.102604
2.953929,2.893113632861059,6.0751977
2.9812758,2.9149153892649338,6.0714407
2.9748144,2.909970664361026,6.0853624
2.9670048,2.90360194578534,6.072805
2.9728544,2.907616210868582,6.0380573
2.9493852,2.882829678361304,6.049455
2.9857223,2.919366064015776,6.003298
2.9763267,2.9068506705225445,6.0079494
2.9912634,2.9267602646141313,5.953565
2.9672759,2.897966428718064,5.9565234
2.972547,2.8975193931837566,5.9510856
2.9454987,2.8787821790901944,5.9437566
2.9918342,2.9178179962327704,5.9673395
2.9565616,2.8897028724313714,5.9350123
2.9784837,2.9103471393464133,5.8887463
2.9949636,2.9210513816797175,5.8892717
2.9415135,2.8677092760335654,5.913021
2.9628608,2.883777354902122,5.863784
2.9758341,2.9023056501173414,5.916388
2.9497187,2.872419467312284,5.8882937
2.9341276,2.8558266952750273,5.845069
2.9584308,2.881812820560299,5.8952494
2.969142,2.8910448370152153,5.8781796
2.955407,2.878739289706573,5.846221
2.958107,2.878055853245314,5.876002
2.939463,2.865574777824804,5.9076004
2.9312239,2.8542299121036194,5.874502
2.938349,2.8590509481146,5.8883696
2.9460208,2.8709489995380864,5.86777
2.9497778,2.870844169287011,5.89139
2.9403622,2.867767588584684,5.9433937
2.9299781,2.8518260972341523,5.957678
2.9285069,2.8527972510200925,5.8896875
2.9233994,2.8514023135066964,5.9325757
2.9612324,2.88232343015261,5.9356165
2.9342344,2.8668421975453384,5.947233
2.9359071,2.860475836554542,5.9731765
2.9322205,2.86219056713162,6.018057
2.9165187,2.8519105190061964,6.0524545
2.9264495,2.85254201060161,6.014825
2.9103322,2.8496371790533885,6.076906
2.902073,2.834896148997359,6.0596156
2.909219,2.8476932533667423,6.0924993
2.946326,2.8834736910066567,6.11644
2.9073672,2.8438788296771236,6.0936627
2.9314308,2.8717993815080263,6.0553746
2.9091,2.8438705194275826,6.1669583
2.917575,2.8542736188392155,6.118141
2.924024,2.864325249742251,6.0885754
2.9050913,2.840317536785733,6.104513
2.9072547,2.846178646956105,6.154461
2.8813107,2.8214895190903917,6.0767913
2.9138877,2.853024736221414,6.06688
2.8882504,2.8285825015045702,6.1362767
2.9059713,2.8384567975299433,6.073757
2.890678,2.828357899095863,6.114214
2.8962126,2.8383225823636167,6.0988345
2.919765,2.852445696829818,6.0478477
2.8758676,2.812636536487844,6.0775623
2.8865652,2.8218231998034753,6.0283327
2.8959162,2.8267609996837564,6.0269337
2.8929398,2.831998750276398,6.0370026
2.9022074,2.832856897788588,6.011412
2.9018233,2.835781833564397,5.977438
2.9184923,2.8482313426211476,5.9875364
2.9114304,2.8422804219881073,5.9781604
2.9072945,2.8412288724794053,5.951519
2.8744347,2.7990553666604683,5.9426837
2.9115522,2.841978007578291,5.9110622
2.876412,2.805514201754704,5.9307456
2.8939047,2.821268946863711,5.9359646
2.908366,2.8376981136389077,5.929012
2.8685348,2.7981657216441818,5.9447966
2.8758187,2.79631123424042,5.881563
2.8774052,2.807447741564829,5.9201536
2.892457,2.8138982477248646,5.9171743
2.87699,2.8049338491400704,5.9186406
2.8599477,2.786788071040064,5.8659062
2.8926795,2.818268923496362,5.9016776
2.8805988,2.805776928726118,5.952069
2.8780842,2.8028948103892617,5.901094
2.8655453,2.7926157360780053,5.901398
2.8621492,2.7886076304130256,5.851779
2.8489678,2.775426324107684,5.893805
2.8820753,2.806893118424341,5.899627
2.8797228,2.808496686629951,5.940288
2.8664396,2.790042911656201,5.8584166
2.8743813,2.8013329707900994,5.913272
2.8761446,2.8004729581298307,5.876844
2.8832862,2.808231252420228,5.918208
2.88004,2.805885472043883,5.846555
2.8557577,2.782125863537658,5.876659
2.846671,2.7702457779087126,5.890223
2.8676558,2.7909804678638466,5.838064
2.8449905,2.76994164113421,5.835913
2.8773685,2.800584077485837,5.90671
2.8568983,2.781358927837573,5.8584423
2.8510807,2.774054709007032,5.857687
2.8608513,2.78261705476325,5.83069
2.852087,2.775647401518654,5.819648
2.854089,2.7768693431280553,5.827616
2.85619,2.779027738724835,5.792672
2.8458886,2.7694205383304507,5.816689
2.8505886,2.771439242293127,5.838628
2.864406,2.78566489595687,5.763364
2.8672945,2.7898372203926556,5.785738
2.8442667,2.7620729954796843,5.8256907
2.8456006,2.7667232219828293,5.8154426
2.8433743,2.7632198575884104,5.7719607
2.844891,2.7617857952136546,5.731534
2.8343906,2.754225031938404,5.744072
2.840456,2.757910077634733,5.725046
2.8432822,2.7590875633177347,5.7549276
2.8489408,2.766070938843768,5.7953286
2.8485503,2.770312756882049,5.765464
2.844712,2.7650157675961964,5.7318497
2.8354347,2.7515638007898815,5.776442
2.818314,2.7323064256925136,5.7426486
2.8220682,2.7400749226799235,5.7759304
2.839439,2.756572558253538,5.7500305
2.823649,2.7406309045036323,5.763205
2.8244555,2.741751286550425,5.7696652
2.813591,2.730746785586234,5.7931714
2.8150814,2.7320524706155993,5.7146635
2.8215744,2.735895673627965,5.7768874
2.8204782,2.738555862160865,5.7503586
2.8324895,2.7473181406385265,5.810522
2.8299863,2.7474266376229934,5.793152
2.824452,2.7413677101721987,5.7809916
2.820318,2.737977902579587,5.7209716
2.8361337,2.754340487997979,5.7784224
2.8235247,2.7429018482216634,5.793925
2.815379,2.734671185433399,5.817631
2.8142192,2.733282165660057,5.7609296
2.789843,2.707807172264438,5.8168015
2.7935638,2.7145628113648854,5.799711
2.8140244,2.736014920810703,5.8070073
2.8114586,2.7312861817190424,5.8235407
2.8150735,2.7358421926619485,5.830577
2.8180594,2.7431582539575174,5.8632464
2.8116474,2.7361947847530246,5.8450904
2.8020778,2.724527303595096,5.8400846
2.7906148,2.7135383835993707,5.8360915
2.7882807,2.710505908180494,5.858053
2.7918425,2.711709097144194,5.881617
2.819931,2.7459702335181646,5.8286467
2.7899992,2.7135105804773048,5.865692
2.7978458,2.723762562905904,5.8808
2.810371,2.737404597341083,5.8526006
2.7877245,2.7084685502923094,5.8910275
2.8070946,2.73494346201187,5.884882
2.7992811,2.721707131015137,5.815077
2.823291,2.7460292807081714,5.8832245
2.814666,2.7407782042282633,5.851925
2.805838,2.7252808099146932,5.8285213
2.804478,2.729042030405253,5.8547354
2.7954667,2.718325552821625,5.8520584
2.7972314,2.7207492496818304,5.8503227
2.8081641,2.7346068996121176,5.853025
2.803917,2.722505278827157,5.810561
2.8064857,2.7287561403936706,5.842723
2.817949,2.740869224711787,5.833274
2.808301,2.732068656012416,5.831874
2.8065774,2.7256847657845356,5.8226495
2.7996855,2.719588113599457,5.7887754
2.8087568,2.7279813337954693,5.825593
2.7961495,2.71681460441323,5.7702785
2.7887876,2.707453499257099,5.806739
2.7967517,2.7145590839209035,5.780324
2.8015723,2.7221536936121993,5.787803
2.799616,2.715852612047456,5.743838
2.7923706,2.71123388846172,5.7230372
2.798646,2.716137367649935,5.7760906
2.79696,2.7132910516811535,5.7188463
2.783464,2.6953021771041676,5.7897463
2.7957985,2.7091597326798365,5.72046
2.7864182,2.7008475360344164,5.6989284
2.7807612,2.6927598853362724,5.724807
2.7862484,2.7006180757889524,5.7189493
2.7731543,2.6865240746410564,5.686894
2.8186228,2.7346635603462346,5.7128296
2.8004227,2.7161823901114985,5.6999164
2.7777364,2.6909172147279605,5.7315745
2.7729726,2.6816946179023944,5.7017035
2.8030705,2.718229190679267,5.7298746
2.775936,2.6908941995352507,5.7020493
2.7827027,2.694395547674503,5.6888685
2.7761793,2.6914968528435566,5.670082
2.7816045,2.6922438184265047,5.6682415
2.7783575,2.6912933838320896,5.6826487
2.7635257,2.6744284997112118,5.6821785
2.7837138,2.7000305538531393,5.69697
2.7860982,2.699463263794314,5.6847754
2.752953,2.6640651071211323,5.724329
2.7599428,2.6736018396914005,5.694206
2.7751815,2.687307992542628,5.7054057
2.7840204,2.6950877209892496,5.7409334
2.7669616,2.677791866241023,5.6443467
2.7676911,2.6776115535758436,5.735262
2.7651143,2.67463744757697,5.6505575
2.7676845,2.6794623438618146,5.6519465
2.7773702,2.6880442923866212,5.636962
2.7753623,2.6876994968624786,5.697525
2.7615986,2.670800300256815,5.696666
2.7841833,2.6939800102845766,5.6936975
2.7437537,2.6552414658362977,5.612606
2.7615042,2.674299909209367,5.6567163
2.7638683,2.67178886156762,5.67921
2.7505782,2.66065930807963,5.708785
2.747726,2.659299399529118,5.6751404
2.753604,2.6624688790761866,5.656706
2.7609963,2.6709518657880835,5.635073
2.756563,2.6596272994647734,5.621826
2.7548258,2.6654768846929073,5.637932
2.7495477,2.6593938270234503,5.6662836
2.7530766,2.6650770614505745,5.757526
2.755276,2.666204772423953,5.690142
2.7511578,2.6595439189113677,5.6779118
2.754755,2.6643771043163724,5.677787
2.7685716,2.682191844622139,5.704967
2.7480478,2.6574025511508808,5.7002707
2.7354467,2.6445670999237336,5.651593
2.731249,2.638719337701332,5.6965976
2.7450848,2.6563958827755414,5.677067
2.737897,2.647449684969615,5.715168
2.7366214,2.6430599960731342,5.6698966
2.7397764,2.647330322652124,5.674856
2.7296884,2.6378196498262696,5.6846037
2.733775,2.6420551607152447,5.6998234
2.744996,2.654469746979885,5.6843605
2.7358592,2.645258597447537,5.70489
2.7456858,2.6534160787123255,5.6786985
2.747173,2.6571818765369244,5.64617
2.7323263,2.6428106808452867,5.7049875
2.7356498,2.642017602280248,5.657963
2.7397583,2.648283171642106,5.575591
2.7329814,2.644313960627187,5.6159735
2.731016,2.6335123041644692,5.6635256
2.734902,2.6453719749697484,5.6487474
2.7393844,2.6471354027162306,5.6343822
2.7428887,2.6484995820210315,5.642076
2.7295735,2.6389036416076124,5.6291485
2.7372892,2.6440598227782175,5.6428638
2.7325144,2.6432866118266247,5.6301184
2.7442267,2.653535494056996,5.6620054
2.7211797,2.633987658773549,5.696694
2.7301104,2.637942112691235,5.667891
2.720236,2.629570337419864,5.705174
2.7303526,2.641522745951079,5.7571626
2.7333126,2.640976001683157,5.7261095
2.7254658,2.638674234622158,5.678574
2.7024674,2.610795008018613,5.781897
2.7282608,2.635709233232774,5.752885
2.6977396,2.6085375292459503,5.6685925
2.7140307,2.6221753183635883,5.7259407
2.7020087,2.618101201194804,5.6964283
2.708775,2.6213681187364273,5.7399564
2.7025368,2.6174694562796503,5.737385
2.6914625,2.6072027239133604,5.756163
2.6918275,2.6038170804968104,5.7527766
2.6999512,2.617149878584314,5.780133
2.7066765,2.6281316710519604,5.7804356
2.7086358,2.625263822323177,5.8101506
2.6719234,2.5949429564061575,5.806467
2.6966116,2.612187299237121,5.8166804
2.6860936,2.6085728649632074,5.9146442
2.6928303,2.61272221110994,5.8455615
2.6924245,2.6119096250622533,5.874065
2.6780689,2.60407885175664,5.8564825
2.6876788,2.6045309464097954,5.910313
2.6753385,2.6000791210099123,5.8418264
2.6768484,2.596909629763104,5.8333206
2.6906457,2.6140007663634606,5.8441763
2.6825607,2.604550098243635,5.831109
2.6722229,2.5899984567658976,5.8462243
2.6756783,2.596856321208179,5.8387575
2.685606,2.606108635198325,5.8372746
2.689419,2.6107107675634325,5.8287425
2.6767886,2.5965691640158184,5.8108273
2.6790771,2.5994814191944897,5.8524833
2.6673737,2.591284596652258,5.8187475
2.6775978,2.5990950258565135,5.7699394
2.6705258,2.5801488324650563,5.848824
2.6737647,2.5918932092608884,5.811504
2.6765885,2.5961065371520817,5.8027096
2.694372,2.610628578113392,5.772809
2.6944582,2.6172938717645593,5.7433686
2.682258,2.5942148792673834,5.787464
2.6754227,2.5946085896575823,5.7489023
2.6745045,2.5881074619828723,5.678399
2.6828928,2.5949130029184744,5.762789
2.685535,2.603424930071924,5.7523727
2.6601963,2.5718453193549067,5.7727585
2.678806,2.595101156795863,5.7833357
2.6690667,2.5837747988989577,5.803077
2.657911,2.573412711673882,5.783131
2.6593332,2.573593870154582,5.7327776
2.6605668,2.5783891983446665,5.7558155
2.668403,2.586460328893736,5.773194
2.6448488,2.56373559741769,5.7439957
2.6455612,2.5660004012170248,5.8102684
2.6665597,2.5827273943577893,5.814134
2.641513,2.5624580704024993,5.789322
2.65498,2.575091117643751,5.83497
2.6524394,2.5741750164306723,5.9005365
2.6512117,2.5728292645071633,5.8496294
2.653912,2.572506990574766,5.8303976
2.6341703,2.554434487130493,5.833504
2.6564271,2.576942987681832,5.8651104
2.6568258,2.5828650189796463,5.845845
2.655439,2.5792125834850594,5.8613186
2.6440265,2.5709995248471387,5.8660636
2.637356,2.5605148657923564,5.816369
2.6521518,2.5754442960605957,5.8324466
2.6455734,2.5705699428217486,5.8594484
2.6405118,2.5664874085923657,5.8469296
2.6480033,2.57301502028713,5.8930798
2.6479483,2.5708495947765186,5.8584557
2.6367471,2.553926391468849,5.8450365
2.6421287,2.568194961582776,5.80433
2.6489816,2.5684867849340662,5.8824453
2.6285,2.546650667558424,5.7643805
2.6317408,2.548861639050301,5.7746773
2.6401885,2.558537876640912,5.8070745
2.63485,2.559641036845278,5.7999916
2.6311004,2.549737788795028,5.818499
2.6491892,2.564154496823903,5.7992435
2.634671,2.553169309219811,5.771969
2.6215546,2.5446737294550985,5.778027
2.6220088,2.538303181005176,5.718524
2.6471572,2.563329234952107,5.7757874
2.6226594,2.541656828543637,5.8246813
2.6372814,2.55593271588441,5.795496
2.611214,2.528114626184106,5.782527
2.6230116,2.5393692395300604,5.7793636
2.633849,2.546479613170959,5.7618866
2.609496,2.529168098059017,5.7504363
2.6185803,2.533816651557572,5.766298
2.628533,2.5473183467402123,5.8156376
2.6182754,2.5348578543635085,5.7509966
2.6178842,2.53310716728447,5.7792664
2.6334488,2.5520527831395157,5.8453693
2.5953548,2.513836315018125,5.765743
2.6226187,2.5385906221927144,5.7683535
2.626975,2.55222908325959,5.750709
2.6342828,2.549054431845434,5.798579
2.6077242,2.525775907211937,5.7342305
2.6269345,2.545136357890442,5.758835
2.6301463,2.5416773004690185,5.7463884
2.6118898,2.5300612511346117,5.755951
2.6205077,2.536782007140573,5.7713833
2.620298,2.531733953161165,5.7610307
2.612981,2.5282593515585177,5.717612
2.6052508,2.520089309778996,5.702259
2.6210601,2.5327075839741156,5.6970983
2.6114888,2.5225576459779404,5.664919
2.6048944,2.519066996872425,5.627556
2.613783,2.5218017991865054,5.6661315
2.6245618,2.5380803082953207,5.667277
2.6185205,2.5248877099948004,5.6230154
2.6030736,2.508529444981832,5.6293297
2.6339917,2.540153359179385,5.6135497
2.6255944,2.5325639749644324,5.624836
2.614082,2.5215326186153106,5.627792
2.6355484,2.541627050435636,5.645279
2.609629,2.515117170405574,5.550093
2.6141343,2.522810394235421,5.530293
2.6078813,2.510884061222896,5.5404477
2.6173203,2.523696300049778,5.5759525
2.6221194,2.5274099822854623,5.5828876
2.609408,2.514219614851754,5.602946
2.5908895,2.493800249125343,5.633975
2.6091707,2.5108196939108893,5.63803
2.6073751,2.515614731470123,5.59964
2.6022427,2.5027938710409217,5.593052
2.5842683,2.4829407202778384,5.6019273
2.6077828,2.514320180460345,5.58366
2.6057663,2.5114073717268184,5.6030684
2.6072044,2.514265066885855,5.6394534
2.6040843,2.510643161367625,5.5320935
2.5875642,2.487254050851334,5.6083784
2.5754838,2.479639583034441,5.623483
2.5742784,2.4735456685884856,5.6410956
2.6108716,2.517128121922724,5.599652
2.5962658,2.5028895611758344,5.5671625
2.584762,2.488104469142854,5.544509
2.5762854,2.481020347739104,5.6079073
2.5859733,2.4901547633344308,5.585458
2.5971818,2.5060884439153597,5.5485296
2.5968156,2.5003090625978075,5.57497
2.5804906,2.484296874317806,5.613433
2.581264,2.4803007725276984,5.5739393
2.5901148,2.4939444293268025,5.5312777
2.5878131,2.490728894539643,5.527523
2.5991576,2.5026901946985163,5.5687785
2.587347,2.4915739386342466,5.563218
2.5880191,2.4863240711274557,5.5662627
2.599912,2.50465472106589,5.550479
2.5896735,2.4914410074125044,5.556511
2.5794148,2.4768959400244057,5.5333877
2.5718777,2.4749247447471134,5.5076294
2.5862093,2.488414110383019,5.5465393
2.5748115,2.475009039917495,5.4830246
2.5710204,2.472029516415205,5.5405765
2.5671875,2.4655557518126443,5.534354
2.5883033,2.489483832847327,5.5069585
2.5624063,2.462586007313803,5.5352473
2.5759237,2.477825321664568,5.52184
2.5874422,2.486158154148143,5.541503
2.574724,2.472150193876587,5.594746
2.564243,2.4656235324800946,5.5905886
2.5639625,2.467850507469848,5.562518
2.5576663,2.462026802240871,5.573425
2.5761824,2.4806881803669967,5.583194
