ABloss,Bobloss,Eveloss
1.5917548,1.5599703381885774,6.6838083
1.5873289,1.5555267846793868,6.7634444
1.5889661,1.557593476260081,6.7184906
1.588711,1.5572683819918893,6.697896
1.5843568,1.5547177986009046,6.7472005
1.5878166,1.5552646722644567,6.7444644
1.5869068,1.5548161130864173,6.664069
1.5849556,1.5531028953846544,6.7412624
1.5818119,1.551629232300911,6.643725
1.5803506,1.5482575892820023,6.653346
1.5822037,1.5482840710319579,6.6360774
1.5827655,1.5476227290346287,6.5872126
1.5822235,1.5463596105691977,6.6290507
1.5792419,1.5428475461667404,6.567731
1.5786622,1.5424014090094715,6.5679464
1.581428,1.5417980728670955,6.5766416
1.5809611,1.5416230406844988,6.537628
1.5770531,1.539760778483469,6.6026587
1.5764903,1.5402986177941784,6.5876293
1.5769033,1.5385098363040015,6.5988164
1.5739087,1.5372115122736432,6.5488296
1.5762221,1.5378065009135753,6.5378766
1.5751785,1.5370143679901958,6.531939
1.5777663,1.5366096741054207,6.46912
1.5822691,1.5382888545864262,6.452159
1.5813165,1.5372004729579203,6.401389
1.5836884,1.537732652737759,6.410541
1.5833718,1.5381349212257192,6.403158
1.5821239,1.537739721010439,6.3859696
1.578651,1.5371337612741627,6.449387
1.5807191,1.5377483198535629,6.4288282
1.578295,1.5355363736161962,6.484402
1.5745951,1.5306421934510581,6.48925
1.5724577,1.5319642049726099,6.5138464
1.5706244,1.532147470919881,6.571887
1.5664898,1.5297841361607425,6.6551247
1.5652497,1.5302498814999126,6.6066227
1.5616432,1.5279966765083373,6.6833024
1.5616958,1.528576159500517,6.720545
1.559698,1.5278541892184876,6.7082205
1.5581268,1.52705390623305,6.721584
1.5561843,1.5265720635652542,6.721878
1.5607985,1.5287483642459847,6.758749
1.5549835,1.5267337913392112,6.7011533
1.5577595,1.5284896811353974,6.7188253
1.5626152,1.5303048954810947,6.678177
1.5614643,1.5303543480695225,6.676738
1.5630871,1.5277905039838515,6.6295123
1.5638742,1.5292902006185614,6.6395955
1.5644966,1.5290704646613449,6.611046
1.562779,1.5268894929322414,6.5681224
1.5618317,1.5263936472474597,6.627361
1.5598835,1.5248375370283611,6.660498
1.5564386,1.5234691310906783,6.638451
1.5565064,1.5211602912750095,6.7185574
1.5528805,1.518680682813283,6.697321
1.5501081,1.518158787919674,6.7142553
1.5498068,1.5163544143433683,6.748673
1.544963,1.5146589394425973,6.76276
1.5453393,1.5144606104586273,6.697434
1.5432699,1.5155084647703916,6.7283826
1.5435679,1.5143167140777223,6.741475
1.5417084,1.5130736710852943,6.775946
1.5453324,1.5163621867541224,6.753884
1.5417894,1.5116683052037843,6.7022495
1.5421101,1.5122348035802133,6.740781
1.5396079,1.5096746680210344,6.7261906
1.537151,1.5069644643226638,6.7018447
1.5372335,1.5042565186158754,6.733184
1.534597,1.5052454977994785,6.739263
1.5317898,1.5022620700183325,6.733957
1.5283456,1.4999370540026575,6.7348337
1.525879,1.4960136321024038,6.7601013
1.5255669,1.4959355147439055,6.682994
1.5282677,1.4961875808076002,6.7385736
1.5245831,1.4948480081511661,6.7555265
1.5221233,1.4924887556117028,6.7158084
1.5240662,1.4941042326390743,6.7238336
1.5229864,1.4928094838978723,6.7002726
1.5224202,1.4907021085964516,6.6410336
1.5228518,1.4894263990572654,6.6330276
1.5248922,1.4918868396198377,6.5768023
1.5272049,1.4910984691232443,6.624683
1.5301651,1.4917993540293537,6.562586
1.5268183,1.490193235105835,6.5388308
1.5288465,1.4918213575147092,6.4751477
1.5277616,1.4885502339457162,6.475519
1.5326085,1.4904201821191236,6.381687
1.5297648,1.4892600529128686,6.3682837
1.5293206,1.4851595670334063,6.3448763
1.5335004,1.4871860110433772,6.400947
1.5318189,1.4856291757314466,6.350465
1.5324559,1.487552585080266,6.32403
1.5295001,1.483901555358898,6.3962364
1.5272818,1.4837157364818268,6.3949623
1.5286255,1.4834548065555282,6.4221015
1.5299507,1.4834307731944136,6.443705
1.5248476,1.481914218631573,6.468977
1.5226089,1.4807378676487133,6.4833503
1.5209774,1.4829580464283936,6.5834694
1.517889,1.4813422280712985,6.609007
1.5194483,1.4813095953431912,6.640312
1.5169084,1.4819163079373538,6.634314
1.5159934,1.481225652503781,6.663473
1.5157918,1.484207151341252,6.6754603
1.5108719,1.4814410882536322,6.7214704
1.5108539,1.4804004463367164,6.725042
1.5086299,1.4797666007652879,6.7590723
1.5082911,1.4800388246076182,6.762266
1.5059618,1.4785202806815505,6.7733283
1.5022304,1.4763667627703398,6.758583
1.5052266,1.4766781537327915,6.8377814
1.501388,1.4737961252685636,6.792117
1.5022095,1.47274349903455,6.81355
1.4986168,1.4721764771384187,6.788705
1.503122,1.475104224984534,6.816125
1.4971286,1.4693184380303137,6.75791
1.4988061,1.4674198180437088,6.730964
1.4978864,1.4682350439252332,6.7400765
1.496702,1.4656924511073157,6.7765408
1.4985036,1.4666515165590681,6.7036457
1.4977742,1.464350719412323,6.6975875
1.49516,1.463876555848401,6.6405354
1.4960778,1.4618173764902167,6.633301
1.5003197,1.463400257518515,6.6163163
1.4967033,1.46042861713795,6.5985656
1.497095,1.460037328535691,6.62199
1.4946172,1.458433463878464,6.5916553
1.498949,1.4604748017154634,6.539824
1.4962575,1.458642112906091,6.5948615
1.4971005,1.458175492240116,6.569178
1.4922259,1.4561535235843621,6.6158876
1.4927098,1.4571583667420782,6.608473
1.4909991,1.4557956421049312,6.53374
1.4910065,1.4547689208411612,6.592263
1.4888735,1.45425362768583,6.625705
1.4889518,1.4537483009626158,6.6079307
1.4873899,1.4538142813253216,6.6046352
1.4899927,1.4547417592839338,6.6001587
1.485918,1.4525640494539402,6.6285458
1.4885913,1.4524825985427015,6.6353364
1.482596,1.4508416348835453,6.6323075
1.4893632,1.4533985696034506,6.622267
1.48959,1.452271370391827,6.5667853
1.4871427,1.4529223114368506,6.552092
1.489384,1.451562074595131,6.563807
1.4891474,1.4506064670858905,6.5477138
1.4864964,1.4495168174034916,6.569121
1.4884932,1.448042483709287,6.517763
1.4890702,1.4495900346664712,6.475291
1.4837943,1.445613727089949,6.461814
1.4872574,1.4465004418161698,6.4574094
1.482642,1.443115564470645,6.5103173
1.4852747,1.4442824329598807,6.5010705
1.4808227,1.4429129525087774,6.546323
1.4807004,1.4435004781698808,6.5478783
1.4810812,1.4422457260079682,6.602728
1.4766285,1.441091330954805,6.5795164
1.4775891,1.4401284164050594,6.585522
1.4738786,1.4384864626335911,6.5665674
1.4738327,1.441228377749212,6.6560774
1.4717865,1.4388061866047792,6.639428
1.4702466,1.4391116799670272,6.643129
1.4721162,1.4402946448535658,6.65629
1.4732026,1.4391294268425554,6.696384
1.4747529,1.4399930448271334,6.727501
1.4742677,1.4383447761065327,6.639331
1.4752108,1.4383730830741115,6.632825
1.476452,1.4413716765702702,6.605469
1.4733284,1.4353267877013423,6.559013
1.4766129,1.436431462818291,6.5610914
1.4766445,1.4361992165795527,6.515316
1.4773052,1.4352980768308043,6.5158935
1.4753659,1.4352973927743733,6.483873
1.4759687,1.4335897087003104,6.47678
1.4753507,1.4334648356889375,6.55223
1.4732966,1.432988989399746,6.5101943
1.4761292,1.4324242492439225,6.542306
1.4712172,1.4311486460501328,6.55232
1.4751512,1.4330819124588743,6.565489
1.4705175,1.432425957696978,6.5933194
1.4775302,1.437555588199757,6.541734
1.4775492,1.4383885121787898,6.5263433
1.4762905,1.4356465205200948,6.517892
1.4753481,1.4361925491248257,6.5203495
1.4759089,1.4359191653784364,6.45098
1.480296,1.440470201720018,6.499203
1.4763925,1.4364832990104333,6.595776
1.4787492,1.4370317126158625,6.5749683
1.475771,1.4356233555008657,6.594302
1.4762976,1.4340918273082934,6.523084
1.4685848,1.4292300431989133,6.576887
1.4659394,1.427044635405764,6.576086
1.4684839,1.427076632680837,6.544756
1.4653995,1.423588261473924,6.4754505
1.467686,1.4246747181168757,6.50299
1.4620507,1.4213733976357616,6.488625
1.4604625,1.4205440661753528,6.4959474
1.4603478,1.4189309216453694,6.4730635
1.459619,1.4179823862505145,6.4403825
1.4568838,1.4146447270177305,6.5461617
1.4545436,1.4152539251372218,6.552015
1.4572343,1.415969395719003,6.5530005
1.4500277,1.4114011747878976,6.5923567
1.4502553,1.4135997622506693,6.5470796
1.4477953,1.4099837949615903,6.531051
1.4468372,1.4091227532480843,6.603431
1.4431704,1.4098024716367945,6.6131687
1.4421662,1.4076095405616798,6.5590487
1.4420322,1.4051941772922873,6.588435
1.4425591,1.4055739224422723,6.595527
1.4403576,1.4037615522975102,6.6029496
1.4383473,1.4018641907605343,6.5825715
1.4363815,1.4010748693835922,6.6294427
1.4327376,1.3994652935070917,6.657034
1.4289181,1.3966967233573087,6.6564484
1.4297495,1.394868164730724,6.673807
1.4282768,1.3938496071496047,6.695528
1.4243503,1.391003732336685,6.697547
1.4234865,1.390413899847772,6.6471567
1.4213654,1.3891766624292359,6.692239
1.4233849,1.3898718088166788,6.7321644
1.4181883,1.3874771443661302,6.633047
1.4194392,1.3883877673652023,6.6350775
1.4202572,1.3877271972014569,6.647688
1.4206499,1.3864094031159766,6.635542
1.4204056,1.3862984637380578,6.5912437
1.4165895,1.3846896610921249,6.620212
1.4203104,1.3869953197427094,6.594251
1.4213806,1.3869330814341083,6.5539064
1.4207385,1.3854939551092684,6.6071887
1.4171449,1.383453860762529,6.5451856
1.4198476,1.385350493947044,6.610776
1.4215379,1.3839837223640643,6.574485
1.4190496,1.385995767719578,6.59148
1.4209595,1.38481450866675,6.60499
1.4182508,1.3840782816987485,6.628244
1.418808,1.383059902349487,6.6219
1.4172676,1.3826712431036867,6.63372
1.4183377,1.3836764660663903,6.666153
1.4150674,1.3816912462352775,6.6640525
1.4145161,1.3813082572887652,6.6718316
1.4142188,1.3809924335801043,6.6810503
1.4156967,1.381575984065421,6.6522317
1.413414,1.3815108129638247,6.629636
1.4167786,1.3818007493391633,6.6381574
1.4174263,1.3827280127443373,6.5857005
1.4161497,1.3813675612327643,6.5409527
1.4190454,1.3830853750696406,6.5361543
1.4207283,1.381054004537873,6.5097227
1.424522,1.3849603141425177,6.5023904
1.428692,1.3850431289174594,6.442706
1.4310048,1.3840439658961259,6.394613
1.430864,1.383213080232963,6.3149643
1.4320728,1.3836948089883663,6.33668
1.4387237,1.3861871982808225,6.319077
1.4383278,1.3849722730228677,6.3170195
1.4326212,1.3816174063831568,6.2291856
1.4337451,1.3826889129704796,6.2776594
1.4403083,1.385746424086392,6.285879
1.4372113,1.3822707728249952,6.2509804
1.438977,1.3853489782777615,6.2797956
1.4351234,1.3819145639427006,6.279642
1.4321437,1.382454056700226,6.3277283
1.4256026,1.3798765051178634,6.3201027
1.4253609,1.3787519034231082,6.4697943
1.4226006,1.3786697169416584,6.459866
1.4215299,1.377334492164664,6.529252
1.4155164,1.37569968419848,6.5486865
1.4085355,1.3726647220319137,6.6236773
1.4046551,1.3708034488372505,6.609335
1.4038475,1.3713584501529112,6.6919274
1.4060227,1.3723561351653188,6.7191906
1.4012082,1.3686233340995386,6.6781034
1.395852,1.3651548805064522,6.6845055
1.3952729,1.3652435024851002,6.782261
1.3946368,1.364599893859122,6.7122607
1.3920485,1.36334600194823,6.7150784
1.3892916,1.3608836252824403,6.781774
1.3929707,1.3617584556923248,6.753234
1.3901913,1.359263612946961,6.7235985
1.3900926,1.3585595724289306,6.6862373
1.3917191,1.3591424882761203,6.634907
1.389205,1.355552721885033,6.633451
1.3913531,1.3560654115863144,6.572975
1.3912916,1.353694173390977,6.557847
1.394405,1.353488984866999,6.5342174
1.3944199,1.3539398953435011,6.492468
1.3935369,1.3530497414176352,6.4079676
1.3915216,1.3481099308701232,6.454427
1.3925624,1.3487711942871101,6.446698
1.3934515,1.3492404194548726,6.419476
1.3924706,1.3476957065868191,6.4412317
1.3900067,1.3466774129192345,6.437725
1.3865496,1.3466772739775479,6.530551
1.3818697,1.3443764932453632,6.548895
1.3846412,1.3459879549918696,6.631136
1.3807539,1.342980689194519,6.6210036
1.3781129,1.3431154833524488,6.673029
1.373241,1.3413612657459453,6.7431383
1.3744987,1.3437463886803016,6.714606
1.3717045,1.3405667107435875,6.7360415
1.3687077,1.3404738609096967,6.75934
1.3723073,1.3426228614407592,6.7922077
1.3696249,1.3417673809453845,6.7602625
1.3695434,1.340853919275105,6.8012695
1.3707823,1.3415717733441852,6.7332683
1.3687272,1.3418249085661955,6.7739716
1.3715844,1.3416592067223974,6.755789
1.3698648,1.3395158176426776,6.769958
1.3684722,1.3374631963670254,6.726254
1.3672998,1.3376569150714204,6.757059
1.369176,1.3372796369949356,6.671389
1.368967,1.3366437521763146,6.6905966
1.3683723,1.3361048852675594,6.6632643
1.3690559,1.335198119864799,6.707711
1.3686824,1.333126004145015,6.633192
1.3690782,1.3327212426811457,6.5971375
1.3727508,1.3359611735795625,6.5654917
1.3691505,1.3320896446239203,6.496065
1.3748493,1.3334034297149628,6.468527
1.3751196,1.3338893572799861,6.5196943
1.3765843,1.3339036681572907,6.4828024
1.3804669,1.335258298262488,6.4763765
1.3818029,1.3344377867761068,6.4564395
1.3801507,1.3348516584956087,6.4050407
1.3803829,1.3328861861373298,6.4343567
1.3794403,1.334741290193051,6.4230986
1.3768202,1.3343230788595974,6.4274964
1.3750002,1.3324607787071727,6.4619737
1.3739269,1.3328883672947995,6.506979
1.3772646,1.3347587764146738,6.5111256
1.3748342,1.3340224904823117,6.51107
1.3717943,1.331557213619817,6.484176
1.3706844,1.3318760939873755,6.547859
1.3674805,1.3285414323327132,6.572889
1.3642343,1.327929604507517,6.573816
1.3628848,1.3276851073023863,6.578164
1.3623275,1.3251602991949767,6.6174674
1.3589293,1.3222069565672427,6.623393
1.357412,1.321623841766268,6.621328
1.3558662,1.3186836661188863,6.600586
1.3506129,1.3162431839155033,6.682108
1.3487859,1.316455400083214,6.615196
1.3452572,1.313795497524552,6.7244167
1.3419838,1.3105371808633208,6.653129
1.3414148,1.3101509520201944,6.6318517
1.3399829,1.3068454909953289,6.6598577
1.3401352,1.3071968701551668,6.629263
1.3402519,1.306036320514977,6.611667
1.3373634,1.306535458075814,6.629615
1.3367821,1.3040747690829448,6.5963144
1.3361384,1.3027232614695095,6.566963
1.3384314,1.301740952534601,6.5399623
1.3381481,1.30230671382742,6.5404816
1.3419043,1.3012431521783583,6.523928
1.3375746,1.299276762001682,6.4487696
1.3397167,1.298684117558878,6.486447
1.3403966,1.299809952673968,6.4760118
1.3394942,1.2980336219188757,6.5071754
1.3377075,1.2970365466899239,6.491502
1.3362508,1.2970620566047728,6.505889
1.3356462,1.2958149279584177,6.461375
1.3346711,1.2948410655953921,6.4750047
1.3320022,1.294492834014818,6.5030556
1.3337984,1.293985012336634,6.613631
1.3308501,1.2947985157952644,6.616225
1.3293976,1.294839832931757,6.6041393
1.3298852,1.2938341178232804,6.646563
1.323297,1.291251982736867,6.6515727
1.3233718,1.2936102260719053,6.643225
1.3250774,1.294792426575441,6.658939
1.3249551,1.2951263554859906,6.78543
1.327066,1.2949158973642625,6.7480884
1.325288,1.2978437180281617,6.8017592
1.3247027,1.2973694288521074,6.8300114
1.3253503,1.2974343097303063,6.8145027
1.3274264,1.2978369676275179,6.7822814
1.326697,1.2967750197276473,6.7228518
1.3305348,1.2993131760158576,6.741312
1.3311486,1.2980698973988183,6.675483
1.3294755,1.2968964299070649,6.6293426
1.3296647,1.2969409837387502,6.6289973
1.3284408,1.2950811913469806,6.546944
1.3347057,1.295836359495297,6.571903
1.3288827,1.2923556696041487,6.539555
1.3334936,1.2933844679500908,6.4939394
1.3350827,1.292618658975698,6.54238
1.3302405,1.2906143036088906,6.5176606
1.3302399,1.2893769186921418,6.49806
1.3287559,1.2873104484169744,6.5167866
1.3255682,1.2872653778758831,6.5550065
1.328126,1.2877026165951975,6.605773
1.3219489,1.2858363196137361,6.556893
1.3239974,1.28627750830492,6.570662
1.3211447,1.2851889263256453,6.5862513
1.3215075,1.2864602978224866,6.603064
1.3221749,1.2854867907590233,6.585512
1.3184882,1.2842942354618572,6.534144
1.3186502,1.284410526510328,6.6028237
1.3184463,1.2846098560257815,6.6436872
1.3198724,1.2845216303830966,6.589476
1.3194331,1.2841075497562997,6.6194577
1.3147193,1.2821223600185476,6.657358
1.3138661,1.2807671463815495,6.612031
1.3147103,1.2797689693397842,6.645785
1.313752,1.2786835096194409,6.6290746
1.3123988,1.2773015736602247,6.6591444
1.3106761,1.2767619221122004,6.569752
1.3117138,1.2755801590392366,6.5480886
1.3100005,1.275472835463006,6.6045365
1.3095003,1.2734868254046887,6.592773
1.3095639,1.2723262659856118,6.554062
1.3076864,1.2724775172537193,6.6197886
1.3066008,1.270897736249026,6.6338673
1.3054146,1.2708590654074214,6.7011375
1.2994833,1.266944506438449,6.69084
1.3002335,1.2677844953723252,6.709278
1.2975361,1.2671810720930807,6.740973
1.298119,1.2676083031110466,6.6924486
1.2955486,1.265532969206106,6.687849
1.2979664,1.2637838515802287,6.7722406
1.2925746,1.2645896986941807,6.7723064
1.2924246,1.2630921341478825,6.783663
1.2921784,1.2643708839896135,6.7891498
1.2922499,1.2628485206514597,6.6673636
1.2964854,1.2657958355848677,6.722569
1.2951254,1.2625192882842384,6.669429
1.296544,1.2649381682858802,6.6459317
1.2920446,1.2608162626856938,6.680855
1.2964029,1.262500825105235,6.573442
1.2935258,1.2609653396066278,6.6137285
1.2977875,1.2603221191675402,6.611134
1.2945915,1.260305418574717,6.6397552
1.2935715,1.2604408212355338,6.613188
1.2883838,1.2555901001906022,6.6218667
1.2892475,1.2562318136915565,6.5961685
1.2884802,1.2536179904127494,6.7172914
1.282504,1.2516312286024913,6.6566505
1.2847697,1.2532559739192948,6.6786394
1.2789459,1.250333531119395,6.719611
1.281629,1.249894902750384,6.7043943
1.2760727,1.248592701042071,6.7130103
1.2750001,1.245701318490319,6.7319317
1.2760181,1.2457494759000838,6.686787
1.2723632,1.244227492599748,6.6767898
1.2713742,1.2424766307813115,6.7134247
1.2748114,1.242176698113326,6.724834
1.2732447,1.242873469600454,6.717117
1.2728372,1.2421124082175083,6.641485
1.2709897,1.2415284717571922,6.743806
1.272577,1.241901375586167,6.6809196
1.2680095,1.2390689724707045,6.622925
1.2710286,1.239747015410103,6.6325083
1.269191,1.2378521833452396,6.644416
1.2690375,1.2372790600638837,6.7103734
1.2700424,1.2379337159218267,6.5980024
1.2705432,1.2371156219160184,6.5915585
1.2685494,1.2351071811863221,6.644466
1.2708046,1.236570826265961,6.566213
1.2672597,1.2339866193942726,6.54799
1.2680334,1.234736212179996,6.5670233
1.2683336,1.2342647191835567,6.5636115
1.2725625,1.233131465385668,6.494111
1.2685959,1.232280360069126,6.520565
1.2691398,1.2327616927213967,6.497111
1.2681422,1.231243885238655,6.5645413
1.2686062,1.2314907355466858,6.5529895
1.2657949,1.2303210949758068,6.5566773
1.2703148,1.2321498680394143,6.5226607
1.2699286,1.2320357601856813,6.5863094
1.2642179,1.2294506275793537,6.5415926
1.2672218,1.2310822068247944,6.5870028
1.2657505,1.2294445759616792,6.600935
1.2690347,1.2313270541490056,6.5804653
1.2624977,1.2285702944500372,6.549446
1.2615317,1.2288832256454043,6.621231
1.2599744,1.2274942671647295,6.570496
1.2634978,1.2283632289618254,6.576775
1.2616234,1.2271358212456107,6.542931
1.2585603,1.2258365015732124,6.574204
1.2635936,1.226750509464182,6.607421
1.262643,1.2271438359748572,6.5743713
1.2613214,1.224439823301509,6.57325
1.2629306,1.2250206578173675,6.5909743
1.2657747,1.2257433464983478,6.509138
1.2627716,1.2249956857413054,6.4810777
1.2644321,1.2249518962344155,6.511994
1.258228,1.2229949734173715,6.485117
1.2649819,1.2234080822090618,6.53177
1.2639157,1.2230016138055362,6.5488167
1.2616254,1.2217649389058352,6.5499363
1.2594149,1.2214309858391061,6.5269423
1.2557529,1.2196172208641656,6.5420146
1.2577132,1.220091381284874,6.605462
1.2581881,1.2200105219963007,6.491745
1.2557828,1.2205616536084563,6.592177
1.2576133,1.2189873168244958,6.5579286
1.25279,1.219336951035075,6.5980396
1.2511047,1.2183004432008602,6.620117
1.2536515,1.2199177266447805,6.6383777
1.2526314,1.218751935812179,6.6133018
1.2570416,1.220762719749473,6.513811
1.2556771,1.220194510067813,6.541367
1.2616267,1.220381439954508,6.52686
1.2589437,1.2202113284729421,6.5357428
1.2600414,1.2188520695199259,6.474175
1.264875,1.220363036787603,6.411778
1.265006,1.220614158839453,6.43619
1.2653648,1.2187717051128857,6.358307
1.265662,1.2178522768663242,6.31843
1.2639146,1.2186573519720696,6.3329825
1.2706805,1.2182538221240975,6.3124895
1.2677821,1.217263266153168,6.313966
1.2723885,1.2180037901853211,6.2566633
1.2659382,1.2168446807772852,6.301545
1.2665989,1.2164185685105622,6.3521247
1.261895,1.2161769769736566,6.3743725
1.2618062,1.2155542187974788,6.422743
1.2586687,1.2157835442922078,6.48451
1.2528383,1.2135982030304149,6.5037456
1.2551959,1.2136861547478475,6.579898
1.2511735,1.2162786448025145,6.694174
1.2480096,1.2147480024723336,6.693686
1.2453573,1.2159270332194865,6.725195
1.2486081,1.2166420719586313,6.766818
1.2406006,1.2139413849799894,6.7812386
1.2399265,1.211808905180078,6.762636
1.2361702,1.2101821402320638,6.755638
1.2361852,1.2103711525560357,6.790921
1.2335706,1.2097338355961256,6.8045735
1.2348863,1.2093690415495075,6.819985
1.2378885,1.207488888176158,6.8121243
1.2360542,1.2066717257839628,6.7455754
1.2338157,1.204651515581645,6.641345
1.2366636,1.20284819585504,6.640624
1.2342097,1.2004425961640663,6.585344
1.2364652,1.2006737774936482,6.52016
1.2365079,1.198777457815595,6.5695124
1.2385542,1.200925184355583,6.59383
1.2368742,1.1998272748314776,6.5180864
1.2360735,1.1981910119066015,6.538911
1.2356611,1.197084660816472,6.5512853
1.2343193,1.1954078030539677,6.5706053
1.2364514,1.19621019117767,6.5417743
1.2320431,1.1961263347184286,6.5870237
1.2342798,1.195406092039775,6.518517
1.2346245,1.194492912676651,6.5305114
1.2327724,1.1960337709169835,6.653145
1.2300695,1.194073176360689,6.6197534
1.2296093,1.1950570875778794,6.5217276
1.231613,1.195222883950919,6.5625067
1.2319893,1.1950918159564026,6.562291
1.229612,1.1945205025258474,6.6043773
1.228977,1.1942105604684912,6.5587916
1.2298672,1.195886912115384,6.576372
1.2276349,1.1924809067277238,6.675357
1.2268441,1.1921129943220876,6.5914936
1.2307013,1.1921050275559537,6.5967617
1.2286333,1.1912548035033979,6.600563
1.2268682,1.1890679617063142,6.620714
1.227017,1.1892859762883745,6.5990024
1.223642,1.1895341846975498,6.658979
1.2218204,1.188773992122151,6.6238313
1.2262993,1.188605667790398,6.632352
1.2190883,1.1860982785583474,6.6512785
1.2202631,1.1867059747455642,6.529696
1.2197839,1.1861765833455138,6.589106
1.2198273,1.1840544561855495,6.620496
1.2158613,1.1838692990713753,6.681789
1.2181212,1.1840853695757687,6.601769
1.2173067,1.1827147487783805,6.6804338
1.2130364,1.1801948153879493,6.6590576
1.2153175,1.1809346634545363,6.625663
1.217031,1.1826502748881467,6.6495204
1.2129474,1.179455922509078,6.658288
1.2133363,1.1789161884807982,6.62161
1.2107556,1.178208356257528,6.6339927
1.2116852,1.1776082300930284,6.677986
1.2126558,1.1796041369088925,6.6342196
1.2130601,1.1786958455340937,6.6022305
1.2140533,1.1789741542888805,6.6105986
1.2159737,1.179724104644265,6.501149
1.2158583,1.178943247476127,6.5104456
1.2170208,1.1800889417063445,6.4920664
1.2235947,1.1840737330494449,6.477586
1.2196257,1.1793723970768042,6.5155444
1.22544,1.1811699850368313,6.435952
1.2279276,1.1834926982992329,6.433097
1.2287166,1.1810899230185896,6.433586
1.2317113,1.183804466854781,6.403739
1.228187,1.18159040925093,6.3906994
1.22213,1.1778278929996304,6.3238707
1.225142,1.1775311831152067,6.3476343
1.2240819,1.1760521203977987,6.429265
1.2181604,1.1720998122473247,6.403901
1.218157,1.1720723558100872,6.446765
1.2141516,1.1713426136993803,6.4532113
1.21162,1.1701533769955859,6.5266395
1.2098,1.1687409696169198,6.559433
1.2061574,1.1681913490174338,6.545059
1.2039763,1.1660687066614628,6.6023073
1.202658,1.1670500267646275,6.6157207
1.1989695,1.1676667770952918,6.661517
1.2020485,1.1703153355629183,6.64958
1.2004284,1.1685968945384957,6.660575
1.1993663,1.1687754887971096,6.721114
1.198938,1.167516486835666,6.6783543
1.1972698,1.1658522827201523,6.760188
1.2005185,1.1659010163857602,6.6704144
1.1992863,1.1653916849172674,6.660192
1.2004622,1.1654329030425288,6.654652
1.198845,1.1636265890556388,6.593786
1.199308,1.1641615511616692,6.538736
1.2017754,1.1649328093626536,6.5864553
1.2020235,1.163881631451659,6.571222
1.2039763,1.1642673024325632,6.4805765
1.2055814,1.1641777709010057,6.488902
1.204295,1.162717254832387,6.4857674
1.2061422,1.1636202548397705,6.46985
1.2050878,1.1624183016829193,6.5050225
1.201951,1.161753959604539,6.4359374
1.2040555,1.1632687439559959,6.535064
1.2060094,1.163026270631235,6.463801
1.2087641,1.16563823109027,6.473174
1.2050085,1.1627723357523791,6.5556927
1.2037991,1.1629712446592748,6.5079985
1.2039151,1.1646171397296712,6.558048
1.203351,1.1643914562882856,6.5808196
1.2036072,1.1643992967437953,6.5813017
1.2019701,1.1630115048028529,6.6169147
1.2016603,1.1627352804644033,6.6446376
1.1967329,1.1610578099498525,6.6206856
1.1970232,1.1602746109711006,6.6578245
1.1960036,1.160502110607922,6.690536
1.1960167,1.1584955002181232,6.7050543
1.1929023,1.1579089869046584,6.656473
1.191188,1.1563210843596607,6.6450496
1.1863441,1.153837367950473,6.614488
1.1868929,1.154067964060232,6.6831617
1.1838337,1.1506619851570576,6.6436577
1.1861345,1.1503257194999605,6.689021
1.1813684,1.1466878899373114,6.7139287
1.1783088,1.1462652900954708,6.6911316
1.1738877,1.1448935013613664,6.7297072
1.1732154,1.1427629940444604,6.7314196
1.1718423,1.1401307887281291,6.6770334
1.1695428,1.1406223437516019,6.7238684
1.1698487,1.1385642411769368,6.7142906
1.169977,1.1388337918324396,6.720062
1.1683605,1.138347870321013,6.653616
1.169649,1.1365699846646748,6.6706796
1.170987,1.1360743378754705,6.6745524
1.1654043,1.134742951078806,6.70034
1.1640106,1.1331253396347165,6.674859
1.1638536,1.1312451244448312,6.620909
1.1596246,1.1292681759223342,6.6549826
1.1614742,1.1292640384053811,6.6107726
1.1605349,1.1279854914173484,6.5434647
1.1620867,1.1285205744788982,6.5762916
1.1584665,1.12637513584923,6.5655384
1.1599656,1.1260800829040818,6.622457
1.1557747,1.123109297361225,6.5629826
1.1580355,1.1229006976936944,6.521465
1.1595111,1.1221894698101096,6.5857763
1.1597264,1.1219967175857164,6.5287795
1.1562334,1.1201486075879075,6.53855
1.1528418,1.1188669441617094,6.552475
1.1570725,1.1203488021274097,6.5409174
1.1538037,1.1170748244039714,6.4877505
1.1560228,1.1177138809580356,6.5963154
1.1560163,1.1171519724302925,6.5586967
1.1527009,1.1156807517982088,6.473028
1.155302,1.1171273875515908,6.513562
1.1528873,1.1170638243784197,6.541285
1.1548043,1.1160565994796343,6.6196647
1.1511683,1.1156200030818582,6.5792055
1.1511743,1.116190502536483,6.6257815
1.1504563,1.1168098234338686,6.6272163
1.1514196,1.1166393173043616,6.588703
1.1544273,1.119054870621767,6.632282
1.147154,1.1155703317490406,6.5751004
1.150203,1.1167072332464159,6.59703
1.1514281,1.1168005464132875,6.560773
1.1546837,1.1177254781359807,6.51628
1.1501907,1.1157425890560262,6.543068
1.1520793,1.1173361040418968,6.4778366
1.1541008,1.115692588267848,6.522345
1.153114,1.114462266501505,6.5578475
1.1548404,1.114439915982075,6.4593267
1.153419,1.1124638098990545,6.446682
1.1554931,1.1132536795339547,6.4553213
1.1562421,1.113640715717338,6.4872837
1.1546702,1.1139468422625214,6.4885273
