ABloss,Bobloss,Eveloss
1.0371252,0.9435334292356856,5.704306
1.0338702,0.9409376096446067,5.7221146
1.0334215,0.942157267476432,5.745014
1.0316178,0.9391251199413091,5.715892
1.0298067,0.9382595213828608,5.734859
1.0273173,0.9384248096612282,5.6903954
1.0383666,0.9483074328163639,5.7292976
1.0419586,0.949319243489299,5.7124624
1.0350087,0.9458462795591913,5.744444
1.033034,0.9432688584784046,5.739696
1.0306516,0.9462566396105103,5.740241
1.0383054,0.9491264640237205,5.698931
1.0355803,0.9447326749796048,5.7138205
1.0363193,0.9457199506578036,5.764987
1.03212,0.9417013259953819,5.6976233
1.040473,0.9472160118748434,5.6777344
1.0326076,0.9423900039400905,5.749941
1.0407066,0.9510567426914349,5.753723
1.0286021,0.9398150252527557,5.773743
1.0352665,0.9470318090752698,5.7908616
1.0339293,0.9466293331352063,5.7875795
1.0287445,0.9437885764054954,5.7817526
1.0357641,0.9508656819816679,5.805099
1.0363,0.9524941578274593,5.8748927
1.0313164,0.9489926557871513,5.9007306
1.0316223,0.9525243266252801,5.8897448
1.0267347,0.9488143103080802,5.870506
1.0291525,0.9487478340161033,5.8780375
1.0239799,0.9453009076532908,5.8710747
1.0241507,0.9454410361358896,5.902275
1.0253755,0.9426187872886658,5.8730364
1.0227892,0.9410415319725871,5.911601
1.0230559,0.9419886495452374,5.8609376
1.0276455,0.9421026945929043,5.8260813
1.0219818,0.9408526287297718,5.901597
1.0263898,0.9438197042909451,5.877345
1.0206853,0.9343367046676576,5.887316
1.0222483,0.9345288611366414,5.8918366
1.0183905,0.9347962964675389,5.8252034
1.0183109,0.9323714911006391,5.7436857
1.0093552,0.9265793120721355,5.8154054
1.0201635,0.9369899222510867,5.766707
1.0209488,0.9368253145366907,5.7902417
1.0201067,0.9361217826372012,5.7641006
1.0195938,0.9298402657150291,5.809703
1.0294683,0.9434626341680996,5.769902
1.0280293,0.936928455834277,5.7296987
1.0305425,0.9339174691704102,5.697734
1.0376093,0.9411489143967628,5.68559
1.0270436,0.9350473732338287,5.703272
1.0348763,0.9369820129359141,5.7403336
1.0286419,0.9333671742933802,5.703183
1.0337458,0.9351137139601633,5.7289886
1.0290309,0.9322451400221325,5.708403
1.0304531,0.9321733452379704,5.704881
1.0213959,0.9251300613977946,5.7223697
1.0206368,0.9247536727343686,5.72043
1.0295781,0.9341953101684339,5.7822127
1.0263604,0.9363997058244422,5.7414675
1.0184629,0.9292892687371932,5.8302193
1.0114895,0.9246155526489019,5.757537
0.99810684,0.9147407076670788,5.8780913
0.99848026,0.9170256081852131,5.9246445
1.0011638,0.9175501499557868,5.974916
0.98605955,0.9105116776772775,6.0130095
0.9874667,0.9104704944766127,6.0229836
0.9815055,0.9087505195639096,5.995676
0.9845269,0.9110481276293285,5.99605
0.9722032,0.8988427468575537,5.985655
0.96707,0.8951942032435909,6.047492
0.9775286,0.9052555301459506,6.0087514
0.97270656,0.899751600169111,5.9420395
0.9745044,0.897434520709794,5.924236
0.9736943,0.8982974252430722,5.9178786
0.97360396,0.8969850947032683,5.8885365
0.9785276,0.900590097415261,5.899954
0.97017556,0.8919638948282227,5.8868656
0.9643567,0.8915563620976172,5.9041033
0.9666583,0.8903738013468683,5.8485365
0.9691559,0.8893576004193164,5.928192
0.96509206,0.8872123048640788,5.869713
0.9628453,0.8842235311749391,5.905566
0.96489805,0.8865393651649356,5.906148
0.9736494,0.8923125590663403,6.0106077
0.9580952,0.8804172417148948,5.8976045
0.96474606,0.8861374246771447,5.957415
0.9639657,0.8867538794293068,5.850735
0.96742594,0.8875364063424058,5.777805
0.96683717,0.8855444710934535,5.833229
0.9691231,0.8873244210262783,5.827512
0.97616625,0.892236910876818,5.818534
0.97771287,0.891317772155162,5.7099466
0.97879016,0.8935649013728835,5.683329
0.986126,0.8935296576819383,5.698334
0.9892611,0.8959175504278392,5.677849
0.98309475,0.8915610725525767,5.6343617
0.9860787,0.8887137072742917,5.6342273
0.9837882,0.8839655257179402,5.6398296
0.980824,0.8810994636151008,5.636146
0.9810455,0.8817270800936967,5.670063
0.98021483,0.8811752020847052,5.642051
0.975716,0.8793344888836145,5.690233
0.98542243,0.8833144685486332,5.6843033
0.9869949,0.8891481864266098,5.685109
0.9885793,0.889104929054156,5.644416
0.991755,0.8911074411589652,5.6222715
0.9944818,0.8924595518037677,5.658022
0.98913974,0.8927237803000025,5.6274204
0.9943725,0.8969784368528053,5.6852193
0.993749,0.8988718645414338,5.7164207
0.9938539,0.8968795536202379,5.7671566
0.9914353,0.9052618892164901,5.851724
0.98801005,0.9044270845479332,5.9550533
0.98032624,0.9022226750385016,6.0636544
0.9825281,0.9041175631573424,6.0263
0.9724903,0.9020969195407815,6.0803785
0.9757951,0.9062748663127422,6.049652
0.98101157,0.9071858105598949,6.0851803
0.9820392,0.9093941893661395,6.011979
0.97982705,0.9061122962739319,5.9730773
0.9833481,0.9021684458712116,5.9300566
0.9926737,0.9087466755881906,5.9140253
0.9946109,0.9076138017699122,5.8848314
0.98688734,0.9085860565537587,5.940859
0.9819292,0.9010777472285554,5.9579387
0.9816499,0.8977077497984283,5.921335
0.97319686,0.8894395183888264,5.9537535
0.97195834,0.890183417010121,5.9073887
0.97318184,0.8899606469785795,5.9873915
0.9607593,0.8841210870887153,5.95152
0.9621921,0.8837843987857923,6.0050135
0.9526829,0.8789755064062774,6.0118504
0.9556458,0.8836405056063086,6.1223454
0.9509306,0.8814177885069512,6.07863
0.9533699,0.8817370937904343,6.074335
0.9494109,0.8776808122638613,6.059236
0.94653255,0.8783754262258299,6.148148
0.9427279,0.877714155765716,6.016815
0.9404565,0.8759897869313136,6.1627936
0.931311,0.8659143068362027,6.0547795
0.9422257,0.8710162915522233,6.0579047
0.93502384,0.8696481611696072,6.066509
0.9328315,0.8629301620530896,5.9990187
0.93418205,0.864348339731805,6.0060973
0.9356294,0.8653154188068584,5.980095
0.9381148,0.8628651355393231,5.966951
0.9392774,0.8645009146421216,5.8747315
0.94557184,0.8653097312781028,5.8367176
0.94793385,0.8676041203434579,5.8138785
0.94725186,0.8626305796788074,5.8403807
0.95787024,0.8678434299654327,5.7353253
0.9569444,0.8642781985108741,5.7718453
0.9539503,0.8616724331513979,5.688816
0.9590218,0.8632206786423922,5.63857
0.9634999,0.867101005744189,5.673876
0.9565705,0.8597090314724483,5.651576
0.9617767,0.8648872605408542,5.694955
0.9477007,0.8571138725965284,5.6845007
0.95333135,0.8575273980968632,5.757127
0.94808877,0.8559139916906133,5.724467
0.94674283,0.8542646300629713,5.741301
0.94172585,0.8488314296700992,5.731719
0.93861437,0.8504586289054714,5.7901917
0.93766177,0.8498372634057887,5.760415
0.92933244,0.8470932835480198,5.801015
0.93760604,0.8535778383375145,5.822946
0.9385452,0.857200026861392,5.917754
0.94345576,0.8588040916365571,5.918434
0.9222135,0.8502627772977576,5.944007
0.9302281,0.8531325837830082,5.940176
0.9334953,0.8562814153847285,6.0190907
0.92727345,0.8536015831050463,5.95729
0.92969155,0.850408056168817,5.9369435
0.9309853,0.852227226481773,5.8960347
0.9297349,0.8522205910994671,5.9246006
0.9260383,0.8487715433584526,5.859643
0.93108714,0.8533303629956208,5.8445477
0.93672174,0.8526336526847444,5.881421
0.93132526,0.8526579694007523,5.853723
0.92995644,0.8522133298683912,5.849935
0.93664956,0.8538801624672487,5.812328
0.93531275,0.8502076166914776,5.8425975
0.94396424,0.8528264156193472,5.771243
0.9330215,0.8485013252939098,5.8415775
0.93709004,0.8541969594080001,5.7961664
0.9328923,0.8529059031861834,5.793258
0.93342507,0.8478197231888771,5.847353
0.9236055,0.8461637836298905,5.893039
0.9313108,0.8520523366169073,5.8818345
0.9332011,0.8495054097147658,5.881631
0.9393509,0.8550791705492884,5.927046
0.9310851,0.8505055041750893,5.927063
0.92961323,0.8486949312500656,5.9447064
0.9233504,0.8455573124811053,5.874706
0.9336224,0.852913184731733,5.88849
0.93016535,0.8490051254630089,5.8668704
0.93665975,0.8501186085632071,5.838311
0.93727547,0.8477068406064063,5.7974896
0.9369217,0.8472242532297969,5.7730656
0.93547827,0.8459574937005527,5.811642
0.9360818,0.8451781555195339,5.8296356
0.9413111,0.8539794226526283,5.8215113
0.9378858,0.8480375079088844,5.780531
0.9422053,0.846228098962456,5.778715
0.9378648,0.8513364449609071,5.7275295
0.94411826,0.8477859385311604,5.7514963
0.9466877,0.8556782771483995,5.77495
0.939088,0.8484956021420658,5.771573
0.9473872,0.8535090175573714,5.681737
0.9478667,0.8495560341398232,5.6998577
0.9410686,0.848654814355541,5.690198
0.94410634,0.8496138046612032,5.761862
0.942034,0.8510270760743879,5.859596
0.9354503,0.8526067104539834,5.826253
0.93501914,0.8504982302547432,5.949691
0.93617374,0.855763687286526,5.9845343
0.9334219,0.8538345810375176,5.913382
0.931196,0.8518505286774598,5.958876
0.941305,0.8598810398834758,5.968286
0.93743676,0.8539870713138953,5.9657235
0.9449753,0.8569985289359465,5.855563
0.95202154,0.8616087436676025,5.8126445
0.9527596,0.8587665463564917,5.754658
0.95471835,0.8624170039547607,5.7803307
0.9555895,0.8631500722840428,5.7880144
0.9519719,0.8548739585094154,5.7346
0.9476028,0.8514809901826084,5.7756596
0.95790386,0.860860597458668,5.787232
0.9430206,0.8494053470203653,5.7728195
0.9499657,0.8542343950248323,5.8114147
0.9478115,0.850377875380218,5.793087
0.9365376,0.8451492153690197,5.786013
0.9372299,0.8495489187771454,5.893959
0.9359859,0.8545294355135411,5.8969984
0.9271579,0.845730640925467,6.0843744
0.9177296,0.8434593222336844,6.0004997
0.9158068,0.840515798132401,6.15485
0.9113808,0.8393352821003646,6.082388
0.91175765,0.8389973956509493,6.0962133
0.9051457,0.8328634916106239,6.13001
0.9023225,0.8346708464669064,6.1940393
0.8995098,0.8329264310305007,6.1382732
0.89582753,0.8269549147807993,6.181587
0.89793015,0.8272340083494782,6.1056585
0.8920065,0.8240827512345277,6.0459175
0.8969239,0.8263137427857146,6.027181
0.901413,0.8268434442579746,5.9809003
0.89369285,0.8209313853294589,5.9514556
0.8959743,0.8203494234476238,5.9657125
0.89352393,0.8190412835683674,5.9699206
0.8904961,0.8149852968053892,5.953857
0.89270175,0.8157101547112688,5.915163
0.8924981,0.8154898539069109,5.9322786
0.88990176,0.8130266160005704,6.000878
0.890392,0.809638513950631,5.9274197
0.8873153,0.8097769019077532,5.934707
0.8871833,0.8130441934918053,5.996966
0.8895007,0.8118066736496985,5.9551377
0.88848704,0.804587343824096,5.9758525
0.88793,0.8099905595299788,5.874934
0.8832818,0.8047132512438111,5.8897324
0.88409054,0.8077570043387823,5.9811296
0.8780955,0.8046148185385391,5.9953504
0.88191044,0.804055743268691,5.9688206
0.8825483,0.8052277700044215,6.0610404
0.8840264,0.8081711867125705,6.004679
0.87809694,0.804131650540512,5.970416
0.8706306,0.8015264986897819,6.02353
0.87468356,0.8068489097058773,6.0358076
0.8776044,0.8091408510808833,6.010992
0.88040936,0.8082799334079027,6.0487356
0.8738422,0.8061120114871301,6.1325116
0.87402666,0.8024696101783775,6.052155
0.8712196,0.801451466511935,6.013872
0.86651874,0.8011722576920874,6.0573826
0.8877257,0.8107989815762267,6.0664
0.87023807,0.8010568482568488,6.0616794
0.8807953,0.8070619814679958,6.0334187
0.8858409,0.8089717264520004,5.932242
0.87737006,0.8064576683100313,5.9702787
0.88062316,0.8066907309112139,5.947395
0.88395715,0.8094665529206395,5.964693
0.8885479,0.8121831407188438,5.9597187
0.884693,0.8066772967576981,5.8797617
0.88796324,0.8057140346500091,5.8385067
0.89570725,0.8071581118856557,5.7426205
0.89226747,0.803782640316058,5.6918793
0.8907788,0.800063484464772,5.801192
0.89424473,0.7992600082070567,5.7102137
0.8936713,0.7963959868066013,5.7157116
0.8889937,0.797065811639186,5.763331
0.88641095,0.7936412242706865,5.687711
0.88460106,0.7950714026228525,5.814631
0.8804505,0.7907700358773582,5.873205
0.8707724,0.7915889875148423,5.8961334
0.864393,0.7885282741044648,5.918632
0.86860275,0.7893394760321826,5.9348536
0.8663997,0.7918119188980199,5.9199824
0.8649105,0.7883591371937655,5.8884315
0.87557024,0.793635155307129,5.8694143
0.8724879,0.7907578431768343,5.8684845
0.8774152,0.7875454326276667,5.909109
0.87160885,0.7925007627927698,5.941354
0.87342095,0.7939728659112006,5.919104
0.87704355,0.7946805487736128,5.8883495
0.874971,0.7928107847110368,5.7613297
0.87712896,0.7912250795052387,5.7716713
0.87513834,0.7904034815728664,5.785362
0.8725155,0.7875398322939873,5.75494
0.8824981,0.789728490577545,5.7359486
0.87970775,0.789984667324461,5.77824
0.88276225,0.7935579413315281,5.740524
0.8838907,0.7900484873680398,5.810667
0.8801765,0.7924571339972317,5.773793
0.8776541,0.7897919330862351,5.855763
0.87498784,0.7954102465300821,5.9237256
0.8720511,0.7979156616493128,5.930637
0.8786078,0.800980202446226,5.982964
0.88112366,0.8010692450334318,5.929532
0.8783992,0.7978443984757178,5.926654
0.87906826,0.7978588074911386,5.9069858
0.88381445,0.8033574924338609,5.847934
0.8794595,0.802353996085003,5.9326916
0.8873972,0.8038391765439883,5.9539676
0.88411784,0.7987295014900155,5.8671613
0.8774763,0.7942991378949955,5.739124
0.8791573,0.7902164783445187,5.814468
0.87658536,0.7874785858439282,5.817054
0.88090146,0.7947977618314326,5.7927647
0.8712574,0.7862325044698082,5.7594376
0.87586015,0.7834940869361162,5.7494574
0.8834307,0.7896623753476888,5.815089
0.87442034,0.7826363636413589,5.761472
0.88598096,0.7904716939665377,5.8292603
0.8664853,0.7802458748919889,5.7828174
0.86689764,0.7835877393372357,5.8700485
0.8712667,0.7825710098841228,5.9101057
0.86766684,0.7855870838393457,5.8621235
0.8664964,0.7818088255007751,5.8997307
0.8677686,0.7870358385844156,5.886218
0.85815114,0.7811337110470049,5.9117956
0.85895383,0.782617432938423,5.901037
0.8605773,0.7822067090892233,5.973579
0.856919,0.7788159716874361,6.0069437
0.85564095,0.7780943108955398,5.8978095
0.8631906,0.7815285588148981,5.9417143
0.85316145,0.7757972672116011,5.9396706
0.8514302,0.7751559424796142,5.9924164
0.84573025,0.7722782582859509,5.946321
0.840682,0.7650301956455223,5.8998437
0.84230816,0.7659111705143005,5.8318396
0.849136,0.7654219748219475,5.8536315
0.84917855,0.7663344132597558,5.8540053
0.84907645,0.7661515855579637,5.7992067
0.8539413,0.7643855657079257,5.749067
0.8471889,0.7605871662963182,5.7844214
0.85303223,0.7636255864636041,5.8497734
0.84834635,0.7627046266570687,5.832014
0.8549368,0.7703746486804448,5.8074255
0.84280425,0.7633720337762497,5.8115487
0.8438829,0.7623672161134891,5.814994
0.85094905,0.7642254439997487,5.7645483
0.85553527,0.7687136103049852,5.729295
0.8528437,0.7661041387473233,5.7860856
0.86036754,0.7677892865031026,5.8270893
0.854412,0.7675077040330507,5.7194853
0.8594953,0.7722771586850286,5.7024055
0.86684847,0.7730753464857116,5.8008714
0.86638176,0.7755037794704549,5.7843394
0.8635499,0.7716409588465467,5.743347
0.85554373,0.7689566129702143,5.774265
0.8567302,0.763125752157066,5.6702223
0.8604334,0.7641648309654556,5.7682505
0.85738224,0.7639090475277044,5.8016906
0.84786564,0.7574048438109457,5.764856
0.8466344,0.7617556286859326,5.798153
0.8482055,0.762612170598004,5.7823553
0.8504318,0.7627420229255222,5.857291
0.84341073,0.760008298268076,5.783505
0.8500069,0.7599711172515526,5.8047295
0.84571785,0.7576574133126996,5.8478775
0.8372636,0.7592875934788026,5.896027
0.8388922,0.7575867910636589,6.0065255
0.83831334,0.760665773996152,5.8594723
0.84487385,0.761422329407651,5.886261
0.84235823,0.7627342703635804,5.7985272
0.841021,0.7591644502826966,5.7718873
0.84512633,0.7621485405834392,5.827036
0.8437554,0.7645855561131611,5.848259
0.84125227,0.7604794047656469,5.818546
0.8521581,0.7628582186298445,5.7804804
0.8471642,0.7597145282197744,5.7729917
0.84429216,0.7559813064872287,5.805343
0.8381522,0.7499602781608701,5.7837515
0.8356742,0.748771931626834,5.7886357
0.8337109,0.7490271056303754,5.828581
0.8299295,0.7479704744182527,5.8093486
0.8291749,0.7485004044137895,5.8756046
0.8256337,0.7436890749377199,5.938733
0.82273656,0.744593056384474,5.9082212
0.82150906,0.746038046258036,5.916193
0.83296645,0.7479218914522789,5.8357444
0.8310101,0.7454659768845886,5.943739
0.8278203,0.7472241465584375,5.91323
0.83018565,0.748930933594238,5.859179
0.8335658,0.7553432095446624,5.893622
0.8364996,0.7508603899041191,5.9619436
0.83418417,0.7472424060106277,5.827285
0.8396669,0.7524645364610478,5.871982
0.8294546,0.7493964826571755,5.9130096
0.82892394,0.7478808672749437,5.9725842
0.8202873,0.7465594907407649,5.964402
0.82748276,0.7524456143146381,5.905214
0.8375458,0.7574540945352055,5.9913583
0.8269046,0.7514553288347088,5.90184
0.83249384,0.7533431501942687,5.933844
0.82997566,0.7562666339799762,5.9642844
0.8407573,0.7596106618875638,6.003248
0.82964796,0.755444036796689,6.024827
0.83037204,0.7517642177990638,6.032397
0.844338,0.7615425443509594,5.928705
0.8372743,0.7571419062442146,5.9581122
0.83324015,0.7564285919070244,5.9256105
0.84158367,0.759268778085243,5.9592466
0.83705723,0.7626527243992314,5.9887824
0.8452681,0.762044383387547,5.9775248
0.8282034,0.756399407342542,5.9687443
0.8379513,0.7650660803774372,5.9156075
0.83866894,0.7549614087911323,6.0209384
0.83617574,0.7564774111378938,5.8272305
0.84814245,0.7619936862611212,5.856466
0.84869146,0.7593941868981346,5.8063817
0.8498389,0.7606936162919737,5.7264304
0.8503163,0.7576609489624389,5.6991715
0.84892935,0.7527455345261842,5.763454
0.849304,0.7526809755945578,5.7108164
0.83378315,0.7471108449390158,5.8414407
0.83831096,0.7440734712290578,5.8232994
0.8284876,0.7392341598751955,5.8228846
0.8166453,0.7349177324213088,5.888647
0.8068966,0.7330916813225485,5.9860835
0.7982968,0.7267705862759613,6.065541
0.78487927,0.7225050255074166,6.1387644
0.7846315,0.7245065324241295,6.2384205
0.77836096,0.7214727739337832,6.2579613
0.7803887,0.7165888823801652,6.1910105
0.7705616,0.7155127681326121,6.261609
0.7704453,0.7179679017863236,6.310403
0.7686573,0.7126611810526811,6.204012
0.7640985,0.7103832268039696,6.2609797
0.76388544,0.7081704699085094,6.19489
0.77353084,0.7117340340628289,6.1922345
0.7664995,0.7061881758272648,6.1125464
0.76718795,0.7034368287422694,6.109954
0.7649827,0.7007030174136162,6.0517483
0.7621331,0.6957528474740684,6.0405016
0.7683021,0.6999167973990552,6.028308
0.75884956,0.6948657321045175,6.0547
0.76502025,0.6984795799362473,5.9769616
0.7569263,0.6898030812735669,5.937775
0.7617045,0.6883076262311079,5.9905157
0.7581341,0.6858962426776998,5.9553967
0.75446206,0.6832314368803054,5.9171605
0.7593694,0.6864304790506139,5.954212
0.7607944,0.6859259414486587,5.910017
0.75716925,0.6834360652137548,5.8951306
0.75516105,0.6853204097715206,5.927656
0.75711024,0.6806977024534717,5.9585896
0.75684685,0.6836234944057651,5.9332175
0.76293916,0.6838957231957465,5.931605
0.7582211,0.6803532596677542,5.8918185
0.75106084,0.6811323188012466,5.8895607
0.76021874,0.6799175660707988,5.8301706
0.7602254,0.6807847812888213,5.9043922
0.7616591,0.6828612558892928,5.890677
0.75932264,0.6858990588225424,5.866176
0.7585658,0.6809597941464745,5.8711634
0.7596437,0.6827124212286435,5.7979355
0.76402116,0.6840070942416787,5.8453503
0.7609465,0.6825130914221518,5.7871594
0.7632599,0.6837438724469393,5.80501
0.7610726,0.6821343404008076,5.8260427
0.7649901,0.6837676598224789,5.7748523
0.7616276,0.6847704100655392,5.7104244
0.76713645,0.68504853756167,5.801452
0.7687382,0.6864630522904918,5.7511773
0.7650452,0.6863166093244217,5.7197137
0.7650312,0.6829646726255305,5.6888456
0.7662581,0.6828820672817528,5.76833
0.76569116,0.6822834509657696,5.7260118
0.77101034,0.6850245262030512,5.7411
0.7831454,0.6910166162997484,5.74508
0.7776636,0.6887557612499222,5.7066293
0.77722436,0.6872842310694978,5.7175417
0.7818679,0.6954133549588732,5.7425632
0.78029764,0.6907178615801968,5.705099
0.7863752,0.6908892340725288,5.7722244
0.7916335,0.6919708554632962,5.6062293
0.7864653,0.6913639976992272,5.6088643
0.78988796,0.6916062203818001,5.587439
0.7897682,0.6928413031273521,5.5665555
0.7912561,0.6924040405428968,5.5368605
0.79350305,0.6929391759913415,5.578126
0.79179037,0.6930443872697651,5.6492248
0.7961867,0.6948711426812224,5.617373
0.787871,0.6904722976032645,5.645942
0.7897255,0.6943322230945341,5.657982
0.7805871,0.6908617469598539,5.7209916
0.7860944,0.6962173266219907,5.785191
0.7871817,0.6987381004728377,5.7729936
0.7871218,0.699027664901223,5.8306203
0.7843962,0.7031917428248562,5.903019
0.77630407,0.7019523679628037,5.93178
0.7834139,0.7076285599614494,5.9153275
0.7839647,0.708712259773165,6.054567
0.78427994,0.7044440195313655,6.074673
0.78057,0.7102288934402168,6.065666
0.7851607,0.7115060049691238,6.068005
0.77913016,0.7078736388357356,5.9926734
0.7851615,0.711613352119457,6.0114045
0.7759361,0.7042878741631284,6.01145
0.7826731,0.7060054346802644,5.93955
0.7840977,0.7113312808796763,5.9832363
0.7823204,0.7052980895387009,5.919496
0.7795149,0.7064944381709211,5.9854784
0.7880201,0.7022255033953115,5.9870877
0.7732892,0.6976219030912034,5.835056
0.78480524,0.6952450563549064,5.8670516
0.77001464,0.6913012307486497,5.9844832
0.77534884,0.6929133997182362,5.9154587
0.77177674,0.6941911990870722,5.9579754
0.77898204,0.6975586216431111,5.8696275
0.7800095,0.6956300979363732,5.8845444
0.7737953,0.6918950419640169,5.8876605
0.7801947,0.6953460149234161,5.79422
0.7749742,0.693646679748781,5.8208337
0.77796733,0.6953858772176318,5.8515368
0.7764855,0.6943389117950574,5.8632283
0.7753343,0.6959177204407752,5.907798
0.773298,0.6955505944206379,5.9425497
0.7741991,0.6943868949892931,5.96219
0.7571696,0.6905141323222779,6.0369
0.7637359,0.6896087742061354,6.037221
0.77051204,0.6897666368167847,6.004295
0.7680283,0.6897365208133124,5.8550444
0.7683568,0.6901732339174487,5.935747
0.76331216,0.6852208494674414,5.870992
0.762024,0.687423724331893,5.813454
0.7722417,0.6879392639966682,5.814901
0.77209574,0.6866917086881585,5.812589
0.76474214,0.6849204556201585,5.859453
0.7596357,0.6798892408260144,5.8158484
0.757344,0.6804577015573159,5.951643
0.75221,0.674611990340054,6.005232
0.7512747,0.6784837700542994,6.0300374
0.75376827,0.6754187803016976,5.9806876
0.7440057,0.6762120114872232,6.029689
0.74135506,0.6718145959312096,6.071508
0.7476488,0.6768656109343283,5.9971924
0.7509272,0.6752777307410724,5.957196
0.7474521,0.6791631740052253,6.0397367
0.7512355,0.6770756603800692,6.004466
0.7468107,0.6760114479693584,6.0739617
0.7542474,0.6776584626059048,6.0584297
0.74371886,0.6771686693537049,5.999422
0.7441163,0.674617612734437,6.0854034
0.744856,0.6747196977958083,6.0218296
0.7482947,0.6745968877221458,5.938567
0.75211835,0.6733741639181972,6.052949
0.74992955,0.6726259420975111,6.0099063
0.7527625,0.677021914976649,5.9859176
0.7508898,0.6725968333776109,5.9373016
0.7455429,0.6730032303021289,6.088649
0.7466226,0.6744828714290634,6.033965
0.7442969,0.6745991006027907,6.0766025
0.7445723,0.6735109825385734,6.181354
0.7526673,0.6772935353219509,6.066581
0.73704755,0.6724883961142041,6.139437
0.7433448,0.6761651265551336,6.146556
0.74228346,0.6748015941702761,6.017654
0.7513599,0.6783167648827657,6.002237
0.7445903,0.6735563622787595,5.9275217
0.7503909,0.6746957611176185,5.916952
0.7495326,0.6746447269106284,5.953539
0.7501836,0.6736812218441628,5.773376
0.7465819,0.6716125276288949,5.884704
0.7440632,0.6650141036370769,5.857683
0.7455406,0.6665271045058034,5.9207454
0.7474463,0.6658267074381001,5.8613877
0.74125874,0.6650308239622973,5.9443464
0.73467296,0.6601793371955864,5.983462
0.7385699,0.6653072201297618,5.9100575
0.7451229,0.6667585556278937,6.044221
0.73425907,0.664129929849878,6.0053387
0.73325324,0.6644550599739887,6.06508
0.73385555,0.6619188818731345,6.0181627
0.73654467,0.6643824871280231,5.9457717
0.7418783,0.6672214320278727,6.01443
0.74037707,0.6682656864868477,6.052059
0.7556167,0.6716710940818302,5.9226427
0.7416905,0.6676595231983811,5.9213905
0.74450755,0.6688227625563741,5.8386464
0.7434848,0.668189381249249,5.865089
0.7457802,0.6671330948593095,5.839183
0.7503491,0.6679497209843248,5.7542715
0.7512718,0.6672290515271015,5.7504473
0.7519408,0.665416018338874,5.7919846
0.74997896,0.6632456362713128,5.751893
0.7536694,0.6654486961779185,5.746251
0.7483423,0.6598317729658447,5.7948494
0.75142115,0.6649097171612084,5.737328
0.75878346,0.6642945386702195,5.793472
0.75489575,0.6651254219468683,5.773985
0.75520515,0.6627550777629949,5.7065916
0.7556369,0.6659339318866841,5.6903434
0.76093364,0.6660718453931622,5.6363707
0.7655456,0.6674479061039165,5.6587625
0.7621342,0.6666846759035252,5.6333528
0.7632387,0.671334960963577,5.639316
0.77537155,0.6707252580672503,5.608541
0.76291,0.6647962020942941,5.676294
0.77054036,0.6706202996429056,5.6130276
0.7784496,0.6777521364856511,5.684763
0.7751859,0.6723735136329196,5.683257
0.7730271,0.6721152838435955,5.562331
0.7726494,0.6740163178765215,5.5436544
0.7796074,0.6751613276428543,5.5510664
0.77397156,0.6727668738458306,5.5933447
0.7732036,0.672525309084449,5.713633
0.77924484,0.6782523767324165,5.6552944
0.78220797,0.6765534775913693,5.6808925
0.7769297,0.6746339128585532,5.699869
0.77750605,0.6743055646657012,5.6742573
0.77211004,0.675965171889402,5.733301
0.76823807,0.6780419420683756,5.7947564
0.7607605,0.675348395423498,5.8391376
0.75920355,0.6792633660370484,5.9282207
0.7582106,0.6754459808580577,6.0248585
0.7510536,0.6736310297856107,5.995758
0.75642323,0.676752514205873,6.0166693
0.7576288,0.6787347394274548,6.0224986
0.74927974,0.6748362558428198,5.9853187
0.7550606,0.6790376693825237,6.02138
0.7537286,0.6788532406790182,6.0599403
0.750375,0.6746990404790267,6.036171
0.7507219,0.680811136495322,6.000292
0.7559887,0.6779186518979259,5.95997
0.7538221,0.6726858135662042,5.8883467
0.7472986,0.6746644832310267,5.895108
0.7576476,0.6733981330180541,5.878886
0.7490003,0.6667656578938477,5.819399
0.7595061,0.6736581465811469,5.7865868
0.7531382,0.6697369678877294,5.922549
0.75643593,0.665328084200155,5.981846
0.7501957,0.6651697825291194,5.8349237
0.7462937,0.6617883037542924,5.8092036
0.7474898,0.6609078052570112,5.880397
0.74174345,0.6605054905521683,5.9533505
0.73699844,0.6590572900604457,6.0175176
0.7404281,0.6611911215586588,5.9893103
0.7355631,0.6592014874331653,6.0390406
0.73729175,0.6588845003279857,6.0397506
0.7363535,0.6582770999521017,5.9764566
0.73240197,0.6559029524214566,5.8263903
0.73658156,0.6570698316791095,5.894495
0.7421826,0.6590409750351682,5.8393393
0.74132323,0.6592634498374537,5.900381
0.7279022,0.6508327597985044,5.925144
0.7311787,0.6557480425690301,5.934346
0.7291944,0.6578563341172412,6.0180273
0.72371405,0.6566589584108442,5.895593
0.72188956,0.6533635231899098,6.030816
0.7227782,0.6526434207917191,6.0554657
0.72480386,0.6494526101159863,5.9718537
0.71767074,0.6489700406091288,6.0495505
0.72310907,0.6469280286110006,5.965746
0.7230433,0.647415199840907,5.993824
0.7211045,0.6462250952608883,5.9315085
0.72393024,0.6474627359420992,6.085187
0.71990275,0.6467542320024222,5.993619
0.72278243,0.6428280282416381,5.9988465
0.7200557,0.6449047819478437,5.9427395
0.72821325,0.6463783484650776,5.937251
0.72854674,0.6441565678687766,5.825488
0.7238809,0.6418588509550318,5.7867804
0.7301669,0.6452386871678755,5.73187
