ABloss,Bobloss,Eveloss
1.4660728,1.4053943590261042,6.24599
1.4699403,1.4096725219860673,6.276722
1.4567171,1.399906310660299,6.2310424
1.4618095,1.4039999403757975,6.2982097
1.4617575,1.407235370366834,6.3194885
1.444762,1.3879951819544658,6.29785
1.4554602,1.3994318249169737,6.263763
1.4639329,1.4082623680587858,6.2515364
1.4564375,1.4030426185345277,6.2276134
1.4641378,1.406705204048194,6.2884116
1.4555776,1.3988831744645722,6.297962
1.4515942,1.3928909617825411,6.2165604
1.4465572,1.3883683628519066,6.2586126
1.4771922,1.4203410399495624,6.1718254
1.451294,1.3854576257872395,6.107646
1.4693173,1.4035672159516253,6.069221
1.4615871,1.3948858969961293,6.0414467
1.4782006,1.4046964342123829,5.958359
1.4613599,1.3878751483280212,5.9579897
1.4588481,1.3864597328938544,5.9227242
1.4627861,1.383687091700267,5.979813
1.4439938,1.3738305478473194,5.9905043
1.4508651,1.3786649240646511,6.041474
1.4513093,1.373246516857762,5.9818664
1.4391472,1.3688018085667863,5.988925
1.4525007,1.3797192228375934,6.0048704
1.4373271,1.3608031696639955,5.995397
1.4360236,1.3705362529144622,6.081161
1.4273037,1.3548293942585588,6.057146
1.4246565,1.3548903120681643,6.045726
1.4181776,1.3537783009232953,6.0649295
1.4229196,1.3569506943458691,6.06882
1.4102083,1.3475463296636008,6.1554456
1.4192501,1.3580252276733518,6.130242
1.4082783,1.3426188122248277,6.122459
1.4282379,1.366578397282865,6.1246147
1.4189694,1.359557087533176,6.1515923
1.3955417,1.3306972751161084,6.0766644
1.415001,1.3549295065458864,6.150221
1.4109169,1.3505917697912082,6.120398
1.4081209,1.3408709087525494,6.083254
1.4202574,1.3575639647315256,6.0433416
1.4004942,1.3330935530248098,6.031775
1.4007609,1.3327699329820462,5.9985943
1.4055374,1.3353273525717668,5.9631186
1.4073995,1.3394757201313041,5.9747577
1.4004265,1.3304852474830113,5.966809
1.4023517,1.3303919041063637,5.941189
1.4103105,1.3380092465085909,5.9267797
1.3929217,1.3171686351997778,5.929279
1.389948,1.3142081379774027,5.8978424
1.4048771,1.3323055697255768,5.93886
1.3994366,1.3263336180243641,5.8998055
1.3922867,1.3151166052557528,5.9091725
1.4057214,1.328313643229194,5.856081
1.4019933,1.3224559619557112,5.872687
1.3924749,1.3119238887447864,5.854358
1.3892353,1.3085902317543514,5.8349395
1.4024093,1.3220563257928006,5.83494
1.3878268,1.3117803310160525,5.8183155
1.3916281,1.3123148661106825,5.8456464
1.3842342,1.3057307146373205,5.8520417
1.3891014,1.3119007837376557,5.886533
1.3873503,1.3117832724819891,5.8963985
1.3840308,1.307608405710198,5.913359
1.3947213,1.319482253631577,5.91164
1.39346,1.3155415016808547,5.895076
1.3868481,1.3096208728384227,5.894338
1.3773978,1.3016069646691903,5.9356294
1.3849337,1.3113155753235333,5.954352
1.379805,1.302106086164713,5.933638
1.3812906,1.3066914020455442,5.936068
1.3973737,1.3275168476393446,5.946346
1.3681153,1.2930600211839192,5.970792
1.3864107,1.313766100909561,5.9323864
1.3699241,1.29662257747259,5.8910527
1.3939176,1.3169675312237814,5.936175
1.3820645,1.306159455969464,5.8661227
1.366622,1.288890104915481,5.8737326
1.391005,1.3100829620962031,5.854745
1.3725193,1.292158190102782,5.831294
1.375671,1.2925738765625283,5.8580236
1.3706146,1.2866643041488715,5.8218565
1.3792795,1.3003669678000733,5.792735
1.3827373,1.3001991357887164,5.858933
1.3807232,1.2952933304477483,5.837799
1.37092,1.2872532603214495,5.8303585
1.387048,1.3015919335884973,5.822002
1.3681333,1.2832579516107216,5.8140283
1.3806062,1.2950393583159894,5.7887917
1.3744322,1.2861784743145108,5.813005
1.3738738,1.2865989227429964,5.810294
1.3740883,1.2886980056064203,5.7933664
1.3718741,1.2868655330385081,5.806929
1.3734274,1.288282145455014,5.863178
1.3691554,1.2864821834955364,5.810074
1.3656503,1.2825918252929114,5.8734217
1.3675714,1.2879769160645083,5.8903446
1.3673443,1.290160209464375,5.9014597
1.3733158,1.2947592900600284,5.923785
1.3789841,1.3034827900701202,5.9186583
1.3662115,1.2862465445068665,5.9759808
1.3689017,1.2949214445543475,5.973676
1.3622106,1.2890988504514098,6.0213413
1.3712286,1.301647207874339,6.039004
1.3642817,1.2956085912301205,6.043635
1.3543048,1.2812995566637255,6.0250616
1.3678136,1.297589800436981,5.999707
1.3576037,1.2898028174531646,6.0754476
1.3433708,1.272452077595517,6.027591
1.3448273,1.2730846394551918,6.05762
1.3525168,1.280561574792955,6.038911
1.35102,1.2833413830958307,6.0179973
1.3499725,1.2787176609272137,5.9632306
1.3418233,1.269128541345708,6.0264816
1.3376427,1.2667288930970244,5.9705834
1.3467052,1.2765502579859458,6.0765505
1.3495477,1.2837208021664992,6.080667
1.346454,1.2805350442649797,6.0535493
1.3362918,1.2704499936080538,6.1381354
1.3363643,1.2674651971901767,6.1200995
1.3238362,1.2597931018099189,6.169355
1.3120369,1.2482806839980185,6.2168922
1.3166025,1.2557345848763362,6.1591706
1.3084284,1.2490745057002641,6.2471123
1.3102223,1.2509061764576472,6.2148643
1.3169008,1.2547295861295424,6.209744
1.317431,1.2574367003398947,6.2270265
1.2937232,1.2325728063005954,6.2304206
1.2993003,1.2405400370480493,6.2046833
1.2970804,1.2351883903611451,6.220438
1.2919846,1.2332456856966019,6.2155285
1.3017746,1.2407858631340787,6.1459947
1.3069944,1.2437599184922874,6.136589
1.3060533,1.2423787530278787,6.098426
1.3039347,1.238516565936152,6.0593705
1.3017211,1.234885609766934,6.074487
1.299601,1.2313266938435845,6.0732627
1.2993876,1.228125772671774,6.046713
1.3070954,1.23790141713107,6.0005894
1.2957436,1.2269355774042197,6.0304174
1.2974405,1.2251848082523793,6.0085354
1.3066144,1.2334779121447355,6.020687
1.3028306,1.2321352854487486,5.944306
1.294653,1.223152760474477,6.008855
1.2780948,1.203732875699643,5.9233465
1.2711697,1.1946979343774728,5.856151
1.2830579,1.2054848818224855,5.933071
1.299944,1.2255602407967672,5.9727507
1.291928,1.2148571884608828,5.98307
1.2738017,1.1999221151927486,5.9513187
1.2826949,1.2114681036910042,5.921934
1.2757988,1.2057197426329367,5.9935684
1.2784758,1.2072230520425364,6.0028434
1.2619753,1.1930554597638547,6.0441513
1.2699695,1.2016504044877365,6.043982
1.2738332,1.208519792300649,6.07677
1.2517341,1.185866297222674,6.0915256
1.2677004,1.203426726628095,6.087161
1.248499,1.1870783225167543,6.111248
1.2541661,1.1904355724691413,6.0555763
1.2393366,1.17334445763845,6.1018167
1.2427623,1.1834200322045945,6.161013
1.2514893,1.18968975241296,6.1367855
1.2414733,1.181809387751855,6.1406565
1.2387333,1.1802651265170425,6.1197724
1.2417573,1.1808181560481898,6.206321
1.2457577,1.189407206256874,6.1413713
1.2385893,1.1752437461982481,6.173492
1.2349584,1.177506500214804,6.1897354
1.2375096,1.177926583273802,6.1740594
1.2263875,1.1707305349991657,6.1731324
1.2382625,1.1766879607457668,6.1965528
1.2263561,1.1649864168139175,6.166666
1.2340952,1.1707218563533388,6.138569
1.2356224,1.1721819691592827,6.092185
1.2431688,1.1797718914458528,6.103607
1.2415735,1.1766420085914433,6.090277
1.2434118,1.1802792459493503,6.063853
1.2511009,1.182936183118727,6.0163383
1.2500099,1.1814708798192441,6.0023117
1.2654899,1.1946872374392115,5.9153557
1.2409291,1.1701255942462012,5.9809294
1.2493808,1.1784002303611487,5.975734
1.2429447,1.1689953079912812,5.9704776
1.2477994,1.1738799136364833,5.9743795
1.2508963,1.1750644117128104,5.9430594
1.2374878,1.1637251776410267,5.974752
1.2309452,1.1573165223235264,6.022604
1.2383239,1.168426675372757,6.067436
1.2332584,1.1661824748734944,6.0751677
1.2335588,1.1673525386140682,6.0979447
1.2254167,1.1578540478367358,6.0839524
1.2322826,1.1663300982909277,6.1554623
1.2129991,1.1525413961498998,6.169867
1.2240902,1.1664861508179456,6.1637745
1.2322056,1.1731082158512436,6.2488666
1.2116197,1.1526456984574907,6.2385836
1.2262671,1.1693875807686709,6.2374525
1.2088721,1.151333615067415,6.257028
1.216767,1.1583062307327054,6.209656
1.2148591,1.156939807056915,6.2120323
1.209563,1.151493241020944,6.2509294
1.2264411,1.167970301292371,6.2164545
1.2147871,1.1545385099598207,6.191452
1.2153074,1.1572160418145359,6.1796823
1.2202479,1.15881230001105,6.1027884
1.216088,1.154017961001955,6.1118126
1.2183757,1.1563448006054386,6.1319056
1.2111515,1.1466002722154371,6.0997324
1.2043012,1.141820012475364,6.0809503
1.2195822,1.152064683032222,6.0663857
1.2068169,1.1412558792508207,6.094574
1.2065107,1.1377456428017467,6.0061746
1.2140961,1.1448024190613069,6.040133
1.1941706,1.1237505989265628,5.988852
1.2066623,1.136776368424762,6.0191684
1.2012486,1.13403843290871,5.9400225
1.2088315,1.1365721976617351,5.9905186
1.1984177,1.1243915011291392,5.977438
1.1995587,1.1235520155751146,5.9106054
1.1955731,1.123664122656919,5.920025
1.1990172,1.12690757017117,5.902622
1.2078904,1.1331823314540088,5.925027
1.1938795,1.1147093475447036,5.9164414
1.192883,1.1209510434418917,5.9277697
1.2050128,1.1293396601104178,5.962139
1.188371,1.112366746936459,5.9592533
1.1934558,1.1237837520311587,6.028283
1.1998262,1.1270802173530683,5.997715
1.200114,1.1308804283034988,6.0181184
1.1970496,1.1266962248482741,6.0559793
1.1791822,1.1054371527861804,5.9816847
1.1888258,1.1189402987947688,6.046978
1.2049937,1.1349733112729155,6.0380626
1.1916019,1.1228543768520467,6.071779
1.1960778,1.1269515152089298,6.074669
1.1885675,1.1192252325126901,5.98441
1.1957093,1.1264464848209172,6.0310445
1.1879683,1.1184512636391446,5.972124
1.213249,1.1449484513141215,6.0093617
1.1977863,1.1313514900393784,6.043896
1.2008948,1.1295584928011522,5.9853973
1.1916318,1.1217529439600185,6.036675
1.1897424,1.1208283870946616,5.9871645
1.1912565,1.1208556326455437,5.97987
1.1848243,1.109589559608139,5.939541
1.1839042,1.112570132012479,6.002966
1.1962249,1.122030504164286,6.0187473
1.1738496,1.101967073918786,5.982065
1.1736808,1.1020369609468617,6.0208387
1.1704378,1.1001698325853795,5.9986286
1.165017,1.0942247540224344,6.0567713
1.1561902,1.0889535525348037,5.9959
1.147455,1.083458943583537,6.057618
1.154491,1.0909519512206316,6.129901
1.1430107,1.0840292613138445,6.112223
1.1423683,1.0844378142501228,6.1593356
1.1462115,1.0870234067551792,6.2234125
1.157726,1.1001471279887483,6.224019
1.148085,1.089002065884415,6.2311697
1.1407696,1.0871689985506237,6.198426
1.1351476,1.0766901421011426,6.2224483
1.1353792,1.0752006127149798,6.186257
1.1287661,1.0684761572629213,6.190067
1.1254015,1.066899640019983,6.155241
1.1310948,1.076081098522991,6.1742697
1.1411453,1.0812390010687523,6.1263914
1.1407498,1.0840845450293273,6.159693
1.1473453,1.0863079738337547,6.104447
1.1348069,1.073044191871304,6.166697
1.1403627,1.0796127319335938,6.0872054
1.1319268,1.0725679146125913,6.1217675
1.131182,1.0699189525912516,6.0825944
1.1301169,1.0644136624177918,6.0882792
1.1208069,1.0583927414263599,6.0641265
1.1312168,1.0643741619423963,6.0685897
1.1241096,1.060160529508721,6.071365
1.1302072,1.0620804683421738,6.0370936
1.1252052,1.0527283178525977,5.980374
1.1202961,1.052317667636089,5.951392
1.1267132,1.057903332868591,5.9668703
1.113273,1.0399655688088387,5.9909167
1.1267189,1.0584475918440148,6.0290146
1.1247927,1.0532030581962317,5.9467835
1.1328069,1.064911600726191,5.964903
1.1207776,1.0502128976513632,5.9607763
1.1219599,1.0530766801093705,5.9621663
1.1141493,1.0448878570459783,6.034373
1.1175776,1.050166997301858,5.9918647
1.120358,1.0483670946559869,5.963403
1.1237478,1.0533340782276355,5.967741
1.1307719,1.0615342599339783,5.962859
1.1139317,1.0438062769826502,5.9907784
1.1187812,1.0439280758728273,5.9181867
1.1202574,1.0522233492229134,5.930081
1.1268499,1.0523061425192282,5.93966
1.1303669,1.0575437798979692,5.981493
1.126726,1.0547531820484437,5.891346
1.1312106,1.0571080166846514,5.907253
1.1299057,1.0514977279817685,5.9035788
1.120693,1.0433485090034083,5.827333
1.1428173,1.0657334303832613,5.855899
1.1241757,1.0427829712862149,5.816459
1.1205795,1.0405872846604325,5.7758775
1.1310308,1.0481777609093115,5.7608633
1.12691,1.04103442421183,5.753631
1.1237513,1.039420937653631,5.7726593
1.1231682,1.0384529506554827,5.754318
1.1214324,1.0383739638491534,5.7305655
1.1223263,1.0366247452329844,5.793744
1.1160357,1.0359478854807094,5.825572
1.1120471,1.0300345194409601,5.8346825
1.1125181,1.029748986067716,5.816659
1.1059291,1.0258348711649887,5.875086
1.1064539,1.0282604570966214,5.882202
1.1019018,1.0245331717887893,5.903237
1.1115566,1.0374464119668119,5.9312444
1.0961118,1.0225754913990386,5.980565
1.1026853,1.0309444795711897,5.9731607
1.0936028,1.0223276813630946,5.973474
1.0961767,1.0264202221878804,6.010611
1.1011293,1.034672966634389,6.0069904
1.0965743,1.0319897015579045,6.059577
1.0936604,1.025926531641744,6.01158
1.1000669,1.0343339289538562,6.070678
1.0869491,1.0219931100145914,6.080159
1.0950502,1.0284758686320856,6.027216
1.0934906,1.028843176085502,6.106126
1.0871602,1.0244374292669818,6.0706778
1.0924855,1.02899879909819,6.030198
1.1032795,1.0379926459281705,6.0752954
1.0857517,1.0196780674159527,6.019016
1.0949153,1.0301549303694628,6.0434523
1.0875458,1.019800970738288,6.059805
1.0934175,1.0231816762243398,5.990842
1.0917072,1.0247571557410993,6.0703635
1.1011518,1.0306684537790716,6.0070715
1.0868368,1.0171744875260629,5.9933786
1.0790691,1.0063059704261832,5.960931
1.0882591,1.01734506333014,6.007289
1.0916144,1.016742717998568,6.0086246
1.0937524,1.0214395265211351,5.9262094
1.0910493,1.0210042124381289,6.018376
1.0841318,1.0113393113715574,6.00045
1.0865214,1.0135216862545349,5.9586973
1.0926273,1.0171693479060195,5.9555097
1.097922,1.025765153230168,5.9317746
1.0978711,1.0262543006101623,5.923612
1.0984241,1.026546108070761,5.8329306
1.0961492,1.0180864794529043,5.850905
1.0825138,1.004985490872059,5.886716
1.0871686,1.011093674984295,5.8660884
1.0824238,1.0050104180700146,5.8899612
1.0877084,1.0096195486257784,5.940484
1.0894308,1.0121476970380172,5.936123
1.076033,0.999006450700108,5.893737
1.086136,1.0064192944555543,5.8509207
1.0816247,1.0012035673717037,5.9397683
1.086565,1.0109254741109908,5.865737
1.0800998,1.0025999026256613,5.9154243
1.0750676,0.9966835820814595,5.9022007
1.083134,1.010025910451077,5.884242
1.0689888,0.9981892287614755,5.9687157
1.0660594,0.9899355886154808,5.980279
1.0667762,0.9951034895493649,5.980462
1.0598168,0.9913439586525783,6.045297
1.0585101,0.983831001620274,6.0156164
1.0546683,0.9835276063531637,5.937592
1.0651693,0.9949411143898033,6.047007
1.0573907,0.9887687717564404,6.0706854
1.0584748,0.9856716497451998,6.085782
1.052286,0.9829304058221169,6.0416336
1.0446839,0.9782291525043547,6.0528145
1.0522311,0.9822766220895573,6.0390472
1.0572941,0.9882217709091492,5.9540634
1.0513015,0.9770303522236645,5.9841967
1.0527322,0.9806173394317739,5.9055834
1.0512315,0.9810905090416782,5.991091
1.0527002,0.97826502652606,5.888246
1.0475,0.9754075888777152,5.938449
1.0497164,0.9749334926018491,5.9499655
1.0541981,0.9895656598964706,5.969931
1.0520738,0.9811904422822408,5.924088
1.0551077,0.9801843658206053,6.0202055
1.0458571,0.979283056629356,6.0570483
1.0388927,0.9734519493067637,6.0860777
1.0432154,0.9785293615423143,6.1187654
1.0312725,0.9652364385547116,6.1171374
1.0327957,0.966262967849616,6.1337686
1.0279081,0.965724517183844,6.0811877
1.0439564,0.9804192254086956,6.1513133
1.0354582,0.9763484664144926,6.1497474
1.0253812,0.9628525791922584,6.17931
1.0264995,0.9652123259729706,6.2076335
1.0323095,0.9696116913692094,6.137241
1.031091,0.9740179521031678,6.205125
1.0284587,0.9713482254301198,6.1842594
1.0276153,0.9688699495745823,6.1906004
1.0312189,0.975120046408847,6.245909
1.0320837,0.9736694524763152,6.2594004
1.0218104,0.9647717390325852,6.2400784
1.0293945,0.971157556748949,6.2457485
1.0286083,0.9711303410003893,6.2091117
1.0278037,0.9676373469410464,6.1614275
1.025894,0.9657326288288459,6.2060776
1.0257078,0.9658175874501467,6.2161098
1.0246267,0.9637497973162681,6.2327113
1.0185469,0.9625351309077814,6.201755
1.028925,0.970204129931517,6.200962
1.0122608,0.9560833245050162,6.2323127
1.0208805,0.9660231907037087,6.236949
1.0170752,0.9621500963694416,6.194799
1.0075228,0.9525745996506885,6.123063
1.0137645,0.9572979586082511,6.1488004
1.0111642,0.953453601221554,6.1816783
1.0105306,0.9566080615622923,6.179418
0.9996205,0.9379430929548107,6.151576
1.0127592,0.9549124332843348,6.1793504
1.0075771,0.9470322603592649,6.190372
1.010557,0.9478651264216751,6.2415285
1.0028996,0.9428820176399313,6.14435
1.0070528,0.9486283980077133,6.16274
1.013676,0.9526414410211146,6.129014
1.0085585,0.9456917520146817,6.057469
1.0042322,0.9373674782691523,6.0869584
1.004082,0.9414736666949466,6.0977716
1.0087913,0.945040698221419,6.093033
1.0061485,0.93849007319659,6.1079245
1.0035647,0.9382981022354215,6.1026735
1.0099046,0.9450642127776518,6.08881
1.0052031,0.9382320152362809,6.111766
1.0039873,0.9389592142542824,6.0790915
1.0140127,0.9451605008798651,6.0710745
1.0084672,0.9372397534898482,6.0544157
1.0079494,0.9399331792956218,5.942584
1.01391,0.9462642661528662,5.98683
1.012107,0.939064440317452,5.9745364
1.0191978,0.9477161737740971,5.943604
1.0157233,0.9434969724388793,6.0024967
1.0139674,0.9406837358837947,5.963634
1.0127163,0.9359802842955105,5.9719167
1.0201324,0.942754264222458,5.967073
1.0213292,0.9457852767664008,5.920852
1.0099932,0.932668847264722,5.9074607
1.0069662,0.9303880327497609,5.9077716
1.0142878,0.9364489561412483,5.895446
1.0144684,0.9360700820107013,5.890941
1.0024664,0.9291794742457569,5.920623
1.006921,0.9267143895267509,5.9786367
1.0018466,0.9280549691757187,6.0214415
1.0003188,0.9301586374058388,6.065692
0.9961448,0.9297840051003732,6.006738
1.0018317,0.9368244236684404,6.074405
0.9862739,0.9181298773619346,6.1703625
0.99667215,0.9310899357078597,6.188415
0.98273784,0.9234951274120249,6.221787
0.9782558,0.9214673102833331,6.168634
0.9820638,0.9223465477116406,6.202275
0.976274,0.9221081085852347,6.276517
0.9788966,0.9209347598371096,6.257411
0.9821914,0.9259972224244848,6.26155
0.9821626,0.9248952175257728,6.2016335
0.9809388,0.924236853257753,6.188816
0.9701016,0.9141727311071008,6.0987873
0.9807182,0.9237625320674852,6.15753
0.9752327,0.9173178668133914,6.179551
0.96724164,0.9057702127611265,6.085053
0.9712807,0.9105379276443273,6.0976295
0.9795703,0.9172251219279133,6.0905023
0.96899027,0.9060302237048745,6.1099243
0.97080225,0.9063935290905647,6.0518665
0.9588214,0.8940418913261965,6.0585794
0.9588021,0.8922065714723431,6.047206
0.9650466,0.9020435407292098,6.0256057
0.9598147,0.8919531747233123,6.0692477
0.9649643,0.9009863188257441,6.026618
0.94890374,0.8826643691281788,6.09706
0.9552893,0.8888220023945905,6.0835576
0.95685744,0.8897942288313061,6.1331787
0.95902646,0.8915124561754055,6.049623
0.9621358,0.8959321420406923,6.027904
0.9455645,0.8809497390757315,6.063527
0.95494616,0.8872118789004162,6.0764256
0.9551805,0.8894605139503255,6.089429
0.9534174,0.8890753145096824,6.1078186
0.9486084,0.8889818484894931,6.094142
0.9492011,0.8925500381155871,6.143677
0.9367767,0.8718032249598764,6.1173663
0.95214164,0.8919062142958865,6.161829
0.9568607,0.89434156101197,6.14996
0.94485575,0.8824959868798032,6.0860877
0.94294316,0.8757122149108909,6.025833
0.9549615,0.8930388882290572,6.041168
0.94567764,0.8804086204618216,6.053484
0.9568118,0.8896207137149759,6.036984
0.94968337,0.8862920092069544,6.0618343
0.94007295,0.8770750049734488,6.0736036
0.9407358,0.8768092442187481,6.0479136
0.9494628,0.8850783227244392,6.016382
0.9468475,0.8809638182865456,6.045421
0.94188315,0.8791065908153541,6.0910935
0.9467386,0.8848001150181517,6.0665827
0.9488472,0.887559769267682,6.0571027
0.9498563,0.8839202420203947,6.0713344
0.95085675,0.8864265300217085,6.0385833
0.9375812,0.8737671621493064,6.036456
0.9455591,0.8815161515376531,6.0316286
0.941716,0.8709941896377131,6.0507765
0.94489235,0.8767915421631187,6.012558
0.9495165,0.8787469397066161,6.010859
0.9448188,0.8743697854224592,5.89874
0.9413483,0.8720081658684649,5.9555984
0.9458211,0.872889896214474,5.944491
0.9416568,0.8714788305805996,6.0167184
0.9375331,0.8694552308297716,5.9210854
0.94141126,0.8670721561647952,5.937907
0.9429057,0.8712750665727071,5.9494576
0.93674093,0.8655384671874344,5.911578
0.9441689,0.8742241238360293,5.9780216
0.9346367,0.8653329284279607,5.9978848
0.93451476,0.8647746702772565,6.0553975
0.9358747,0.8652228796272539,6.096368
0.93440765,0.8677547734114341,6.1183224
0.93313384,0.861628596263472,6.06964
0.9239495,0.8607934772153385,6.1415
0.92358774,0.8589061222155578,6.114127
0.932027,0.8705753581598401,6.1135225
0.935966,0.8721055061323568,6.1689787
0.92474496,0.8641172116040252,6.2449193
0.9221758,0.860106821579393,6.145335
0.9367359,0.8769543003290892,6.1563306
0.9320216,0.8717702777357772,6.1846647
0.93060124,0.8717764929751866,6.129608
0.92026335,0.864364814478904,6.171649
0.92428064,0.8651739883935079,6.1391296
0.9186331,0.8639082435402088,6.1616583
0.9099902,0.85338461084757,6.138548
0.91471,0.8599526006146334,6.1660376
0.92615306,0.8654224228230305,6.183756
0.9219794,0.8666244448395446,6.1966114
0.91716594,0.8570819379528984,6.202275
0.91656935,0.8598327622166835,6.226838
0.9197962,0.8614875440252945,6.167755
0.9200032,0.8579464529757388,6.1124973
0.91674334,0.8572356792283244,6.126401
0.9147183,0.8525978309917264,6.1336074
0.91963285,0.856200790440198,6.053167
0.91554517,0.8546504041878507,6.072116
0.90954256,0.8444991507567465,6.117685
0.91732466,0.8549184250296094,6.109001
0.9055263,0.8393658717977814,6.158369
0.91105473,0.8491806717356667,6.150319
0.90891695,0.8405373492860235,6.0795064
0.91067874,0.8490245607099496,6.047487
0.9102826,0.8481301830615848,6.04563
0.91409916,0.8505817214027047,6.1074734
0.90321124,0.837831151438877,6.138974
0.90300345,0.8350007048575208,6.0935316
0.9096279,0.8421818203059956,5.9896994
0.911046,0.8423649130854756,5.9589233
0.9114984,0.8455393985495903,5.9842625
0.9087658,0.8413300142274238,5.9882116
0.9065496,0.8388988258666359,5.983767
0.91344744,0.8450670510646887,5.971452
0.9040407,0.8374998748186044,6.0069222
0.90490407,0.836894870211836,5.9512672
0.90633637,0.8363816206110641,5.9411745
0.91015476,0.8400012727943249,5.9770966
0.908697,0.8371446382952854,6.0232344
0.9117427,0.838489844230935,6.0010014
0.90406275,0.8361721710534766,5.962004
0.90281427,0.8348983092582785,5.9735947
0.89685845,0.8255666851764545,6.02641
0.89291394,0.8264479409554042,5.9234304
0.90135384,0.8285745240864344,5.9522266
0.8911712,0.8146267819101922,5.982817
0.89310724,0.822727910883259,5.9599347
0.8952703,0.8246153809595853,5.9388566
0.8952892,0.8248589302529581,5.932726
0.89845335,0.8272943104384467,6.00921
0.8904126,0.8187106635305099,5.9100447
0.89133054,0.822635130782146,5.929253
0.8888665,0.818860010127537,5.9924846
0.88839024,0.8165967093082145,6.0082436
0.8841083,0.8167948617483489,5.997283
0.88090336,0.8127316359314136,5.996015
0.88494503,0.8166896027396433,6.0464573
0.88038343,0.8120793888228945,5.9804473
0.88590515,0.8171960593899712,5.9739604
0.88298976,0.8150539658381604,5.9571037
0.88470405,0.8182622367166914,5.970384
0.87733316,0.8084511383785866,6.031448
0.8757902,0.8118380191153847,6.006032
0.8799883,0.8122752311173826,6.024789
0.87471426,0.8118694350123405,6.0760345
0.87705845,0.8137547119404189,6.053498
0.87354267,0.8115261479979381,6.031071
0.8741452,0.8123867259128019,6.135286
0.8670129,0.8005868063191883,6.0234537
0.8734328,0.8070034005795605,6.0490894
0.87776643,0.8147377298446372,6.069694
0.86633116,0.8070202135131694,5.957894
0.86568946,0.8005203203065321,6.077302
0.8674419,0.804307596408762,6.052908
0.8693259,0.8084504849975929,6.1032686
0.8636157,0.8011413717758842,6.063705
0.8695937,0.8027105326182209,5.961036
0.8699766,0.8084224074846134,6.013772
0.86983186,0.8079222535016015,6.022829
0.8726831,0.8053408072446473,6.000339
0.8742999,0.8039809808833525,6.0104055
0.87582326,0.8065247441991232,5.9064612
0.87588125,0.806250553636346,5.892191
0.86780685,0.8000532721052878,5.970009
0.87338525,0.8035097090760246,5.961789
0.8730133,0.7997221005498432,5.900716
0.8687875,0.7986059096292593,5.9935894
0.8806369,0.8067032925901003,5.971821
0.8707483,0.7996567480149679,5.982795
0.8821734,0.8090675367275253,5.948758
0.87862074,0.8037791028618813,5.943255
0.88008356,0.8032981347641908,5.867612
0.87928486,0.8042166191153228,5.942886
0.8807406,0.80847671139054,5.8548813
0.88197184,0.8059162643039599,5.895279
0.8803797,0.8072999808355235,5.899198
0.8827458,0.8051600174512714,5.8860817
0.8775116,0.8041332692955621,5.881677
0.879236,0.8038478215457872,5.9515376
0.88067335,0.8047674154513516,5.934549
0.8773733,0.8048084137844853,5.9687347
0.8872427,0.8106969241634943,5.969567
0.8820055,0.8115471809869632,5.907504
0.8824112,0.8017382769030519,5.9292903
0.88075566,0.8025709320791066,5.97361
0.8858996,0.8120094898040406,6.0320144
0.88233614,0.8117499307845719,5.965152
0.88154966,0.811443449172657,6.010131
0.88228744,0.8091144689242356,5.981089
0.88310903,0.8097854607622139,5.958826
0.8865627,0.8156226094579324,5.999782
0.88992345,0.8144429308595136,5.9296126
0.88321906,0.8090097513049841,6.0031834
0.8757276,0.8005719559150748,6.031977
0.8773965,0.806424475624226,5.974867
0.88030964,0.8067287766025402,6.0327744
0.8714197,0.8035333643783815,6.068194
0.8712064,0.8012986631365493,6.037675
0.86435544,0.7961470561567694,6.092353
0.87415093,0.8078157593263313,6.030901
0.86468816,0.7995852227322757,6.0953517
0.8682252,0.8026496036909521,6.1913886
0.863151,0.8004785744706169,6.1677275
0.8587254,0.7980698615428992,6.148296
0.86090726,0.7967229763162322,6.2189693
0.8545448,0.7945654020295478,6.193579
0.8667371,0.8023747435654514,6.130978
0.85712874,0.7916329338913783,6.1365075
0.86689866,0.799995920562651,6.0843115
0.85807836,0.7913265445968136,6.136209
0.856649,0.7928754212916829,6.1329756
0.86152184,0.7948569971485995,6.0908556
0.8468781,0.7795948019484058,6.08377
0.86663586,0.796362963039428,6.071558
0.8558037,0.7858451826032251,6.02105
0.86336434,0.7894204593030736,5.908229
0.8698262,0.7928150098305196,5.8873444
0.86754894,0.788550557452254,5.88841
0.8644366,0.789033435867168,5.8440423
0.8561193,0.7851417406345718,5.9079795
0.86203974,0.7896282519213855,5.9758773
0.86258614,0.7927540074451827,6.0769134
0.84969217,0.7808711878606118,6.1052046
0.8481049,0.7800794812501408,6.117489
0.84551525,0.7784076214302331,6.1773257
0.84788465,0.7812357356306165,6.1644545
0.8458832,0.7826088322908618,6.1898074
0.8444623,0.7819777225377038,6.2592726
0.8511294,0.7903992137289606,6.274663
0.8455797,0.788712527602911,6.1892366
0.84204865,0.7800478641875088,6.1696925
0.85008895,0.7913279850035906,6.141884
0.8403557,0.7854406759142876,6.217692
0.85075265,0.7901999249588698,6.2082057
0.84683853,0.7850127489655279,6.190771
0.849946,0.7856536107137799,6.1814094
0.8443891,0.7837889055954292,6.126891
0.846548,0.7826398931210861,6.2373047
0.8448055,0.7861940410803072,6.159551
0.84483397,0.7818468324257992,6.2099757
