ABloss,Bobloss,Eveloss
3.0981815,3.0790206741075963,6.9983683
3.0969694,3.0764520034426823,7.0404477
3.0990534,3.0791106371907517,6.97243
3.1002843,3.0789723703055643,7.0216374
3.1030862,3.0823699560714886,6.9721174
3.089585,3.068879996484611,7.009703
3.0980456,3.0749627226614393,6.992775
3.093084,3.07073325564852,6.943854
3.0882065,3.067539149778895,6.9744263
3.0907917,3.0699592177406885,6.9554963
3.0879767,3.0669935114565305,6.991349
3.0835097,3.0624771236325614,6.9765944
3.084123,3.060668595950119,6.9460826
3.0803936,3.0582078850711696,6.982426
3.0823593,3.059591758355964,6.9419427
3.0831406,3.0572559420834295,6.9307013
3.0789065,3.0535569299245253,6.8634596
3.0782073,3.050884287978988,6.817273
3.085508,3.0580977902864106,6.8333106
3.0826144,3.054656749649439,6.7825503
3.088536,3.0582627954427153,6.742193
3.0826542,3.0529271972482093,6.6895585
3.0784228,3.04771029780386,6.807252
3.07834,3.0473920103395358,6.7617493
3.0697265,3.0390242529683746,6.80894
3.071065,3.0430508906720206,6.8833203
3.0658104,3.0396896501188166,6.866129
3.0637376,3.042018025298603,7.0021486
3.0585005,3.0386168637196533,6.9717093
3.0582669,3.0380842646118253,7.0455647
3.0541492,3.0328858158900402,6.9525933
3.0537896,3.0342127253534272,7.010116
3.0446463,3.024444530776236,7.007189
3.0450437,3.02719847811386,7.035297
3.0377934,3.0160950935678557,7.0007105
3.0353074,3.0133192627690732,7.124384
3.0297673,3.012011968414299,7.0521274
3.0290887,3.0114373229444027,7.0311465
3.0252292,3.0051147799240425,7.113588
3.021465,3.001096136868,7.076988
3.0226147,3.004987199907191,7.0613837
3.0199187,3.0018946203636006,7.105353
3.0128772,2.9945493796258233,7.098149
3.0166671,3.0016595273045823,7.115067
3.01188,2.9929244070663117,7.163034
3.009482,2.9924514126614667,7.1757646
3.0056114,2.986860018048901,7.1562967
3.0043163,2.9863161687389947,7.154766
3.0105274,2.995126168942079,7.124623
3.0000358,2.983487273566425,7.1806912
3.000127,2.983323495660443,7.081027
2.9987285,2.9815882411785424,7.1727843
2.9985468,2.982638835092075,7.1880765
3.002404,2.9855799212818965,7.0786214
2.9996235,2.981409371306654,7.079816
2.9984667,2.978736371092964,7.0637684
2.997664,2.9791310092550702,7.029754
2.9980054,2.9771461306954734,6.996785
2.9965355,2.9761776216328144,6.9623494
3.0014453,2.9806021599215455,7.0079637
2.9932265,2.969830952119082,6.916911
3.0007906,2.9757910327170976,6.858835
2.996261,2.9683729718090035,6.875291
3.000628,2.9710858641192317,6.7590475
2.9978738,2.9659538415726274,6.7491717
2.9984374,2.970328337047249,6.6907167
2.9904842,2.959835118614137,6.771996
2.9940665,2.964042369625531,6.7793093
2.9893417,2.9591542863636278,6.8099923
2.9898386,2.9620649712742306,6.8837757
2.9809108,2.954409954836592,7.0055275
2.970273,2.948402139649261,7.0072265
2.9689827,2.947686211846303,7.0356083
2.9724648,2.955429198045749,7.1102095
2.9682407,2.951185198442545,7.2028146
2.967623,2.9519667316926643,7.124486
2.9605625,2.946200188831426,7.1195197
2.953983,2.937978400150314,7.0098057
2.957739,2.9390341520193033,7.0919986
2.949231,2.9340927390148863,7.022536
2.9564483,2.9381987210945226,7.062957
2.9475262,2.9277045761118643,6.9832025
2.9540937,2.932603696361184,6.9430265
2.9458892,2.9239201766904444,6.9253583
2.9458692,2.9231635542819276,6.9220314
2.9485836,2.926595655444544,6.996307
2.9399936,2.917392728966661,7.0256424
2.9381862,2.917070009105373,7.0220857
2.9347918,2.9139629587880336,7.019229
2.9299095,2.910895368200727,7.024945
2.928806,2.9111569368396886,7.059614
2.9300213,2.9136134781874716,7.1195354
2.9308808,2.9116250502993353,7.05019
2.926306,2.9088746060151607,7.055572
2.925993,2.908398473809939,7.108914
2.9241197,2.9070929402369075,7.099567
2.9240885,2.907669768028427,7.1205864
2.9222043,2.9041298772208393,7.0574703
2.9232857,2.9045370809035376,7.1123166
2.9250023,2.905631642206572,7.0435286
2.9186177,2.9000930638285354,7.0345488
2.920543,2.8996155895874836,7.0617785
2.9219646,2.9019197220914066,7.006582
2.917055,2.8959972262964584,6.988528
2.9108212,2.890059673518408,6.9837823
2.9188325,2.8951807549456134,6.989394
2.912845,2.8910921324859373,7.020223
2.912337,2.8901054514572024,6.894783
2.915124,2.89156568760518,7.0002756
2.9092603,2.887742133869324,6.9903173
2.9123783,2.888335829018615,6.956549
2.9091942,2.8865932084736414,7.1056943
2.9035673,2.8836087414529175,7.0288916
2.9013104,2.8800125879934058,7.0161886
2.9035149,2.8817013896186836,7.0037727
2.8984363,2.8780488398624584,7.0013437
2.898365,2.8783053504303098,6.9541745
2.8946013,2.8725632377318107,6.90891
2.892211,2.8691258225007914,7.014711
2.8899548,2.8673234872403555,6.9444804
2.8915923,2.8662540227524005,6.9450216
2.8924444,2.868058912572451,6.8693304
2.8910763,2.8657621066085994,6.841827
2.8919077,2.865412210696377,6.86756
2.8812933,2.8557126845116727,6.920377
2.8822598,2.8573669703910127,6.878035
2.879827,2.8536086080712266,6.891611
2.8721004,2.8495720353676006,6.9237914
2.8763504,2.851229711668566,6.928775
2.8711877,2.8477918129065074,6.950979
2.8661642,2.8435545057291165,6.957885
2.8717508,2.8490115111344494,6.915542
2.868517,2.8472008997923695,6.985817
2.8673413,2.846096317633055,6.993585
2.8590295,2.8367942436016165,6.9536295
2.8604755,2.8379015474929474,7.0799456
2.8578572,2.8376264191465452,7.0029535
2.8561442,2.8340505761443637,7.0246043
2.8481467,2.8284568582312204,7.0211296
2.846358,2.827206082176417,7.071596
2.8464441,2.827908650157042,7.0158024
2.844724,2.82438775972696,7.0429196
2.8358393,2.817977591359522,7.132988
2.8367286,2.821070958976634,7.0855975
2.8355126,2.817027317418251,7.128779
2.828012,2.8106854120269418,7.067856
2.8307188,2.812285731022712,7.053303
2.829023,2.8124125237227418,7.088094
2.8277817,2.8097370627801865,7.0847545
2.8287344,2.8078884752467275,7.047891
2.8254805,2.8058433312689885,7.0358143
2.8281822,2.809923463384621,7.067112
2.8236237,2.8064247366273776,7.0118666
2.8233407,2.802237791416701,7.0853424
2.8171299,2.797336391522549,6.9642706
2.8171444,2.7962272904696874,6.8895574
2.8215976,2.7986549782799557,6.9106846
2.8188186,2.796784372709226,6.907706
2.8201325,2.7978352397331037,6.9045415
2.8201513,2.7952217122074217,6.8978734
2.818289,2.792694279225543,6.872338
2.8134649,2.7900440388475545,6.905291
2.8063722,2.7826409188564867,6.9502587
2.8115907,2.7891388300340623,6.942491
2.811151,2.785680280358065,6.894812
2.8049722,2.7816207919386216,6.9119987
2.8050513,2.781376548227854,6.9392796
2.805382,2.783952673780732,7.009038
2.8050141,2.782428031146992,6.9104614
2.802707,2.7811373387812637,6.92869
2.7920256,2.770881670061499,6.941502
2.802224,2.7793663813499734,7.015781
2.7935488,2.7714465667959303,6.9672947
2.7934465,2.7730735989753157,7.023561
2.7946885,2.7747443222324364,6.963604
2.79389,2.7724162839585915,6.961052
2.7877836,2.7681461936444975,6.972843
2.7879453,2.7651446981471963,6.931874
2.7816548,2.7608555128681473,6.9395757
2.7858667,2.761530312069226,6.8504744
2.7795548,2.756374713673722,6.9935083
2.7826457,2.7587308914517052,6.869636
2.7832828,2.7576419708202593,6.9383817
2.783502,2.759374428424053,6.9032316
2.7815857,2.7554026868892834,6.923468
2.780476,2.7559028711984865,6.8843775
2.778774,2.7539033975917846,6.860814
2.7788541,2.755128296557814,6.826543
2.770366,2.7450152027304284,6.7757874
2.7723815,2.748590566799976,6.784659
2.7727482,2.747560575255193,6.8551636
2.7716937,2.744781532441266,6.793865
2.7727776,2.745588391844649,6.8482695
2.776903,2.7499838250223547,6.849982
2.7689118,2.7445059923338704,6.8876762
2.7640667,2.7382189073832706,6.872618
2.7676775,2.7414230079739355,6.8050547
2.7694218,2.74147128558252,6.884091
2.7677,2.738741021719761,6.8176527
2.7664008,2.7377504894393496,6.7488413
2.7660334,2.7361848257714882,6.7439175
2.7634435,2.733662888815161,6.768465
2.7627652,2.7306102313450538,6.774879
2.7638087,2.7326949681155384,6.776991
2.7604434,2.7277611613972113,6.716693
2.7567294,2.726859134796541,6.7477493
2.756227,2.7266647260985337,6.8041425
2.7556252,2.725482533860486,6.8448486
2.7460837,2.7202054248773493,6.842808
2.7433114,2.716989361855667,6.863268
2.7408686,2.713646921387408,6.832559
2.7405798,2.715852277178783,6.8890123
2.73881,2.7115185104194097,6.8870244
2.7394364,2.7165790727594867,6.862922
2.733363,2.711416431237012,6.90393
2.736906,2.7136201599496417,6.976115
2.7283728,2.708590853959322,6.9526596
2.7316263,2.708997887733858,6.963446
2.7302723,2.707519797666464,7.011142
2.7249014,2.702895258378703,6.9742355
2.7263658,2.7025137811433524,6.923285
2.7231965,2.6988477376289666,6.9580812
2.7223868,2.6965974693302996,6.962388
2.7167268,2.6946926955133677,6.9596825
2.7217963,2.6981648263754323,6.837661
2.713995,2.6902221742784604,6.8835807
2.7100916,2.685695248481352,6.833497
2.7127736,2.685072877095081,6.856673
2.7081206,2.682751525542699,6.8892164
2.7142606,2.688829135207925,6.931507
2.7102108,2.6858606968889944,6.8400273
2.7033272,2.6793332430534065,6.926415
2.706213,2.681957317807246,6.919565
2.6994236,2.674927226442378,6.9814615
2.697024,2.676876567187719,6.914032
2.6940606,2.672597241704352,6.968567
2.694645,2.673011089267675,6.9927125
2.692552,2.671885338088032,6.993274
2.6942515,2.674794543592725,7.0380535
2.694655,2.676985767611768,6.999108
2.6863468,2.6682234082836658,7.0784965
2.6906378,2.669647398404777,7.054751
2.6852021,2.664807333261706,6.997534
2.684276,2.6627382712904364,6.920562
2.6822515,2.6598992256331258,6.985459
2.677946,2.657299726852216,6.9897876
2.671655,2.649333269218914,6.9578485
2.6773822,2.654935567290522,6.9971924
2.6766498,2.653282770945225,6.8930063
2.6760564,2.6531747765257023,6.988599
2.6688967,2.647631413768977,6.9658136
2.6714208,2.64624311379157,7.0242796
2.6613612,2.6407773719984107,6.9682074
2.6587017,2.6387456342345104,6.992999
2.662306,2.6421216704766266,7.0277176
2.6565487,2.6372335632913746,7.066905
2.6522043,2.6349599634995684,7.072249
2.6543028,2.6353257924783975,7.0678287
2.6501474,2.634655686095357,7.0834565
2.6471252,2.6309034699806944,7.1480975
2.6478167,2.629316852078773,7.0801034
2.6495934,2.630357079266105,7.0580416
2.6449165,2.6266577150090598,7.016422
2.6389382,2.6208240434061736,7.0790653
2.6457083,2.6274662601645105,6.977629
2.6418636,2.6226927591487765,7.0298643
2.6438203,2.6218909772578627,7.0281515
2.6439154,2.6258497381350026,7.019769
2.6411355,2.619782719470095,6.9184036
2.6433444,2.619243676890619,6.957579
2.6377056,2.6137744602165185,6.921375
2.643234,2.619111030246131,6.8786135
2.6408165,2.618048232863657,6.9202986
2.640084,2.616547050361987,6.8942256
2.641536,2.6162688141921535,6.880744
2.642022,2.617594816663768,6.8786845
2.6381574,2.615111328836065,6.8567696
2.6433866,2.616959778824821,6.938233
2.6435902,2.6171427125809714,6.9039583
2.6384094,2.6123792485450394,6.8868957
2.6415772,2.6138935547787696,6.9072194
2.6333997,2.607333528343588,6.89334
2.6359625,2.606687662366312,6.8180084
2.6381462,2.6098793207784183,6.7854605
2.6367342,2.6084524993784726,6.817306
2.6391406,2.609030950872693,6.762336
2.6342208,2.6048559565097094,6.710826
2.6340663,2.6032807215233333,6.851746
2.6349468,2.6022325130179524,6.7464848
2.6297984,2.5985868449206464,6.723193
2.6302843,2.600855072028935,6.7992
2.6321955,2.6034787169191986,6.7782516
2.6214232,2.5940485197352245,6.8658967
2.6220763,2.5942144542350434,6.796865
2.6203544,2.5944984960951842,6.8671193
2.6172986,2.5910293800989166,6.8830986
2.6131268,2.587968132866081,6.9015236
2.60433,2.5807767903315835,7.0286593
2.6031098,2.5811255288426764,6.9676194
2.600916,2.578368501155637,7.0942683
2.5991983,2.577521829982288,7.105447
2.5942008,2.5755020401556976,7.056012
2.5894651,2.571046378056053,7.082319
2.5917103,2.5735786116565578,7.0332823
2.5941684,2.5738035414833575,7.035023
2.589146,2.5678633344359696,7.003947
2.589572,2.5678400530014187,7.0001745
2.5803616,2.5563575887936167,6.9389315
2.5868301,2.5628983575152233,6.90825
2.5853767,2.5606146958307363,6.882112
2.5801725,2.5555033283890225,6.917791
2.5856998,2.559768811275717,6.9080825
2.5789971,2.5528454738669097,6.860249
2.5772784,2.5513337777229026,6.8957696
2.5748675,2.5517929665511474,6.9573226
2.5734298,2.5482828807435,6.9228706
2.5732796,2.5497057132888585,6.9214463
2.577972,2.5522560962708667,6.9978194
2.5677862,2.544543885916937,6.853306
2.5697024,2.5477139903232455,6.994839
2.5696957,2.5481186764664017,6.9588037
2.5690703,2.546431642083917,6.982929
2.5710304,2.546369275485631,6.875668
2.5696309,2.544285721844062,6.9131613
2.5707366,2.5431210707174614,6.8613925
2.5665693,2.540623228996992,6.8759694
2.5681088,2.54217875294853,6.884155
2.559886,2.5360503233387135,6.7958007
2.5678062,2.5377104186918586,6.8238587
2.5636437,2.534275154932402,6.7187815
2.565797,2.534335818781983,6.706658
2.566202,2.5333624687045813,6.73813
2.5671422,2.5325914146960713,6.6276
2.562965,2.5298584647243842,6.6695786
2.565102,2.528855332697276,6.653447
2.5576732,2.5232129551586695,6.621828
2.5583735,2.527833034226205,6.6776404
2.558559,2.5240421590860933,6.737526
2.5565166,2.526173129386734,6.695503
2.5535028,2.5238088757614605,6.7411733
2.542343,2.5139134347555228,6.845288
2.5386677,2.511969957209658,6.8562083
2.540865,2.513188661367167,6.9382806
2.5324142,2.508719979901798,6.9561825
2.531169,2.5107888238853775,7.027096
2.5295348,2.508813425549306,7.035353
2.5265996,2.5070899658603594,7.059243
2.523681,2.506039240572136,7.0538588
2.5246234,2.503896470181644,7.089788
2.5212035,2.5022117955377325,6.9827623
2.518654,2.5006097831064835,6.984707
2.5182996,2.497561856289394,7.0183
2.5183783,2.4969530709204264,7.112573
2.5173156,2.4960043506580405,7.069146
2.508949,2.4899909257073887,6.9622126
2.5107198,2.491288915683981,7.038541
2.5056012,2.487457459094003,7.0590563
2.506916,2.4872471698909067,6.973682
2.5024078,2.484701223729644,7.0909414
2.4992406,2.480146055924706,6.952681
2.492992,2.474809023668058,7.0278983
2.4937608,2.472440854588058,7.003926
2.4949346,2.474259517272003,7.0112734
2.489563,2.4707515116315335,7.0017314
2.490576,2.467806850501802,6.9764757
2.4898396,2.4673813015106134,7.0058813
2.4903028,2.4693263104418293,6.918504
2.4843707,2.464260487991851,6.8971868
2.487546,2.466785244701896,6.91252
2.4846916,2.46510300115915,6.9758873
2.4842677,2.4635598773602396,6.957167
2.4809172,2.462562713189982,6.99562
2.4779081,2.460548901115544,7.078278
2.4783866,2.4589584261993878,7.1000323
2.4765954,2.457757614145521,7.0514803
2.476075,2.4577789087197743,7.018153
2.4774623,2.4611554964794777,7.0949116
2.4772015,2.4552115847473033,6.9693484
2.4762022,2.45514415303478,6.9606056
2.4750597,2.451291110832244,6.886173
2.4789364,2.454634112189524,6.898211
2.480903,2.4555416314397007,6.837034
2.4741232,2.4484459565137513,6.8526926
2.4733133,2.4489409723319113,6.774853
2.4732163,2.4451669648988172,6.7968903
2.4720714,2.4455143368104473,6.746481
2.4731047,2.4467078042798676,6.7919235
2.4722867,2.4418632951565087,6.7460814
2.4712903,2.442526798171457,6.6791286
2.4654872,2.438078676117584,6.738123
2.4685628,2.438679809856694,6.7333655
2.4632123,2.4341453130473383,6.761657
2.4626925,2.434331400785595,6.7486963
2.459508,2.4308377553825267,6.7870855
2.457145,2.430770213541109,6.7731752
2.455353,2.4267449015169404,6.7979093
2.4552288,2.4297300776233897,6.8904743
2.4551017,2.4294873708859086,6.787277
2.4510963,2.423805768310558,6.911713
2.450971,2.4265248822048306,6.8689194
2.4540315,2.4301389557658695,7.007064
2.4448943,2.419793989160098,6.952848
2.4443731,2.4248203194583766,7.0236855
2.4375527,2.41762442572508,7.058013
2.4407675,2.4211983808199875,7.1034975
2.433427,2.414718635380268,7.064641
2.437578,2.4166364475386217,7.0520487
2.435528,2.415086649998557,7.0646844
2.4330144,2.4143037209287286,7.020196
2.4308422,2.412878289294895,7.022363
2.435917,2.4135883952258155,7.010052
2.4318173,2.4110135422670282,6.9267635
2.4301713,2.4064710148377344,6.9341707
2.4299,2.407857374404557,6.930922
2.4298823,2.404959599254653,6.796072
2.428818,2.4024110534228384,6.8234377
2.4289007,2.4020595946349204,6.8100815
2.424835,2.398682832252234,6.791435
2.424961,2.397254623880144,6.764837
2.419741,2.3905942002893426,6.7853084
2.4170632,2.3910047108656727,6.9007297
2.4180024,2.393906497163698,6.8471828
2.4113395,2.3856684361817315,6.923078
2.4100688,2.3865533868665807,6.9659348
2.4046214,2.383785884536337,7.010235
2.4033532,2.384650186111685,7.0239916
2.398896,2.380430873017758,7.1044436
2.3993294,2.380691560858395,7.0361423
2.4003224,2.383146029955242,7.093149
2.3961399,2.3797126535209827,7.0904675
2.3976138,2.3788057671044953,7.0664444
2.3923206,2.377453994122334,7.2036266
2.3914912,2.3747581469942816,7.128048
2.3940823,2.376338446571026,7.1252236
2.3886468,2.3716393468203023,7.1291695
2.3878272,2.3709641701425426,6.969236
2.3882124,2.3703968736808747,7.023446
2.387007,2.3668874452705495,7.0952663
2.383054,2.3667614610749297,7.061601
2.385091,2.3665689373156056,7.0469847
2.3787944,2.3606983518693596,7.021028
2.3806524,2.361681907903403,7.054698
2.3757758,2.357758207304869,7.046617
2.374504,2.3585918262251653,7.008769
2.3723392,2.355734717391897,7.0991316
2.3741207,2.3556202556355856,7.030101
2.369679,2.350682174321264,7.0412707
2.3664892,2.3500112541369162,6.997306
2.3657446,2.3485022915992886,7.0024195
2.3660882,2.3502202490344644,7.147401
2.3593612,2.343277159088757,6.997756
2.3624756,2.3453959956532344,7.0251265
2.3619924,2.3455978594138287,7.0667095
2.3605373,2.343761410389561,7.066239
2.3579578,2.3412797626806423,7.0399923
2.3585002,2.340480854152702,7.067767
2.3585927,2.340969240758568,6.946986
2.3531618,2.3359121420653537,6.988624
2.3518884,2.335055376519449,6.9748287
2.3538654,2.3363118252018467,7.00138
2.3551145,2.33498270297423,6.9655085
2.3550277,2.3337857031729072,6.998538
2.3505306,2.333552261989098,6.958783
2.353663,2.3348760404624045,6.895692
2.3528671,2.3314985050819814,6.9444385
2.3474548,2.3271265302901156,6.9012637
2.3557487,2.3294534891610965,6.885712
2.351752,2.328757185372524,6.856863
2.3547149,2.330323523900006,6.816114
2.3562849,2.328704072861001,6.8080544
2.3535926,2.326652042393107,6.791508
2.3554208,2.3266709302552044,6.7847757
2.3543916,2.3266801789868623,6.7003293
2.3551216,2.3243303184281103,6.6758456
2.3523014,2.3198241815553047,6.724785
2.3517869,2.3212402705685236,6.720441
2.3527608,2.3194270165404305,6.760952
2.3501482,2.321005738689564,6.69063
2.3528304,2.320907167624682,6.6072516
2.3459752,2.3174486567731947,6.6531415
2.3462877,2.313769714150112,6.6342406
2.3433506,2.3129193484783173,6.6384106
2.346031,2.312535902252421,6.6389556
2.343691,2.309367992042098,6.5805526
2.3415222,2.3118116287514567,6.7147865
2.3360467,2.3058563947561197,6.7648134
2.329168,2.3017589795053937,6.797292
2.3254828,2.29978611972183,6.84782
2.3275325,2.3024119415786117,6.914214
2.3217309,2.3009361809818074,6.958123
2.3191338,2.2998374077724293,7.044036
2.3121498,2.2928580882726237,7.080094
2.3179934,2.297115311725065,7.1109915
2.30588,2.291245029948186,7.1462975
2.310248,2.294629968877416,7.158229
2.3095224,2.29313664912479,7.213475
2.3091958,2.2910882132709958,7.1447587
2.3034964,2.2900276863365434,7.2116632
2.3049517,2.2900690171518363,7.129887
2.304276,2.2877369927591644,7.159853
2.3011909,2.2844071289291605,7.094465
2.3009465,2.2835250047501177,7.067914
2.2999196,2.281318928580731,7.0395026
2.2974288,2.2809390380280092,6.9423914
2.2951474,2.2763507569907233,6.9087276
2.3002493,2.2795959509094246,6.8416452
2.2987995,2.276482036570087,6.91708
2.2926793,2.2687661331146955,6.9494143
2.2950284,2.2730348750483245,6.797915
2.2901387,2.267134198162239,6.8988743
2.2884495,2.2668965930351987,6.9349403
2.287268,2.2686004886054434,6.9770417
2.2850432,2.2649209728697315,7.0359383
2.286933,2.265822005632799,6.9542265
2.2881835,2.26491942134453,7.00213
2.2850618,2.263265855726786,7.0262175
2.2831092,2.262621865258552,7.003554
2.280172,2.2632139488123357,7.1050863
2.2790678,2.258873801329173,7.0917387
2.2736456,2.255590276152361,7.05644
2.2760344,2.255896066024434,7.038786
2.2768033,2.2596371523686685,7.0143137
2.275552,2.2571061702328734,7.0349226
2.277898,2.2565776063711382,6.8962116
2.2802508,2.258446640043985,6.894921
2.2784812,2.2564410307677463,6.9605074
2.2768233,2.2511604405590333,6.8553452
2.2800484,2.254547270364128,6.777523
2.2801807,2.2502869787276722,6.8129926
2.280846,2.2521492176456377,6.740856
2.2789729,2.2503310753963888,6.69733
2.2772524,2.2467326241894625,6.717019
2.2791493,2.2492235210957006,6.7467175
2.2784827,2.248540310654789,6.637978
2.2731636,2.2431756752193905,6.7285438
2.2700925,2.243739982659463,6.7389717
2.2687068,2.24155679915566,6.904451
2.2643433,2.2403888761182316,6.9515476
2.2655602,2.2418252333882265,6.9181857
2.2601175,2.2374225790263154,6.980252
2.2551632,2.2371748714358546,7.058551
2.2530475,2.2330036532948725,7.106462
2.2512684,2.2342753488919698,7.0066524
2.252413,2.2336045403499156,7.002094
2.2503777,2.2315752984141,7.021076
2.2486072,2.2305893530719914,6.978771
2.2530503,2.2314949588035233,6.940736
2.2464588,2.225220313470345,6.9725356
2.245464,2.2235180259449407,6.9899554
2.241885,2.221936821064446,6.9515314
2.23927,2.2191472885897383,6.9204965
2.2414126,2.2178826447343454,6.936355
2.2423112,2.2193980217562057,6.813025
2.2384381,2.2157676045317203,6.934496
2.2338665,2.2129757285001688,6.8421254
2.2341187,2.2121923680533655,6.889119
2.2353501,2.2119078891701065,6.8704815
2.232256,2.2115422383649275,6.987662
2.2297049,2.2082540295668878,6.888859
2.2321944,2.2109063392854296,6.9271083
2.2252946,2.2044007580261678,7.030039
2.2285109,2.2092819852987304,6.9276977
2.2257671,2.2096640248200856,6.893233
2.227595,2.2038262179121375,6.950678
2.2202091,2.203382792766206,7.041564
2.2246988,2.205450073350221,7.0090656
2.224903,2.203850287303794,6.992142
2.2180521,2.2012229841202497,6.994204
2.2244115,2.2035281406715512,6.9334536
2.225016,2.2033241053577513,6.952388
2.2227201,2.2013862535823137,6.8951507
2.2217653,2.199663089530077,6.864254
2.2265322,2.2028745907591656,6.8633537
2.2238727,2.1987118634278886,6.7793837
2.221225,2.1969624687335454,6.836843
2.2209039,2.1943870298564434,6.8541393
2.2191527,2.19358401815407,6.791123
2.2190428,2.189291181275621,6.8611984
2.2188792,2.1918456538114697,6.829957
2.2118263,2.187571498157922,6.9196777
2.2090435,2.1858720194431953,6.9233108
2.2109425,2.184391584887635,6.9335175
2.2083697,2.1867426629760303,6.9018726
2.2068477,2.184600576350931,6.9319587
2.2042232,2.1815820475458167,6.9410048
2.2040532,2.1824291340308264,6.917143
2.2022479,2.179215745360125,6.951064
2.1972222,2.1756218378432095,6.8883886
2.20093,2.178649791982025,6.8194914
2.1931486,2.168760687287431,6.968854
2.1975017,2.174382493540179,6.9170313
2.1936512,2.1710775274550542,6.915571
2.1895366,2.167355064302683,6.9080777
2.1886623,2.1657919010613114,6.9471297
2.1877494,2.1652247721212916,6.9274554
2.188577,2.1669679462211207,6.9349427
2.189216,2.1658311882638372,6.916606
2.1865256,2.163691437395755,6.871122
2.1834245,2.160928799188696,6.866109
2.1846964,2.1630158583284356,6.8572464
2.1830966,2.1586176187265664,6.857733
2.1842182,2.157554511737544,6.8684397
2.185004,2.157726591802202,6.81487
2.18355,2.157684669480659,6.7058954
2.1859348,2.155221795954276,6.7642603
2.1803432,2.153404504118953,6.7267113
2.1824343,2.1546657913713716,6.6911364
2.1820254,2.1506429516593926,6.781206
2.1807811,2.1499454397708178,6.8178997
2.1779418,2.1495468011708,6.7800713
2.1767309,2.1508073512814008,6.7489715
2.178029,2.1478942079702392,6.7166724
2.1757343,2.1469581174314953,6.6878657
2.1752727,2.1453418224700727,6.8043942
2.1755853,2.1453097824705765,6.7800794
2.176023,2.148163668171037,6.7735443
2.1735225,2.144511986814905,6.8133354
2.174061,2.1426846993272193,6.797924
2.1707482,2.1406523031182587,6.825505
2.16908,2.141182652383577,6.7667365
2.1665578,2.138402453274466,6.8575625
2.163515,2.1374658190761693,6.8538103
2.159766,2.134429976751562,6.884351
2.154885,2.1324254712089896,6.9966865
2.149815,2.1286448171013035,6.9143944
2.152157,2.130620689713396,6.9122787
2.1506166,2.1270103765418753,6.931518
2.1512783,2.1281339287525043,7.0189347
2.1455784,2.1245464392122813,6.956312
2.1403356,2.1188537715934217,6.98365
2.1457136,2.123341249942314,6.8855476
2.1407478,2.1189405157929286,6.9791365
2.1418886,2.118783269019332,6.9267063
2.1385996,2.115844424639363,6.861477
2.1403842,2.1186097261379473,6.8964334
2.1353223,2.112107753928285,6.945654
2.1390183,2.1144560904358514,6.8681817
2.1349206,2.1130398029927164,6.8099017
2.135715,2.1113233941141516,6.9077883
2.1390562,2.109348560741637,6.867983
2.1352108,2.108671718160622,6.81353
2.133858,2.107494766067248,6.8442025
2.1311204,2.1027800094452687,6.774892
2.1272168,2.103285580407828,6.806042
2.1303895,2.1032923921593465,6.7878027
2.1312191,2.1033150591538288,6.7913456
2.130108,2.100026735221036,6.8114066
2.1284835,2.102367960847914,6.8025546
2.1238563,2.1002717642113566,6.8777103
2.1247542,2.100312970171217,6.8509183
2.1247172,2.0998205067007802,6.851777
2.1246564,2.101030485413503,6.9489017
2.1230376,2.0980869067716412,6.9426107
2.120598,2.0999939871253446,6.9034486
2.1217227,2.0971097326255403,7.0178423
2.1180089,2.096725884184707,6.992454
2.1193612,2.0982893171021715,6.9376607
2.1181583,2.0917218708782457,6.9173427
2.1162705,2.09140125149861,6.9353733
2.116133,2.0920021575293504,6.8279557
2.1116986,2.0871917888871394,6.868288
2.1132107,2.0883359616273083,6.771204
2.110834,2.0867495772545226,6.82764
2.111751,2.083609382098075,6.815894
2.1123016,2.0832875157357194,6.7870784
2.1067274,2.0777593248640187,6.864181
2.1005783,2.077773967059329,6.801647
2.0976942,2.073763406544458,6.8509455
2.0939195,2.07058419653913,6.8602886
2.0924897,2.0689814687357284,6.8103514
2.0934238,2.0680233222665265,6.852685
2.0917869,2.0679884690325707,6.8675528
2.090746,2.068548330280464,6.9847217
2.0883813,2.065063949674368,6.898721
2.0820644,2.063370541727636,6.951213
2.0841427,2.063829238410108,6.976147
2.0844474,2.0641312737134285,7.0090747
2.0823655,2.062295669631567,6.9997296
2.081172,2.0608443022938445,6.9512706
2.082856,2.0605056321364827,6.928552
2.0822659,2.0603193079004996,6.970594
2.0804582,2.0563087180489674,6.9881597
2.0795205,2.057352227217052,6.9075737
2.0795026,2.0562579172546975,6.9088545
2.0765367,2.054843543737661,6.8180213
2.0771346,2.055009185685776,6.8410606
2.0805604,2.054034783039242,6.868963
2.0762773,2.05073015805101,6.7509227
2.079612,2.0531639221007936,6.8482127
2.086223,2.0544302244088612,6.7141066
2.0850842,2.0535207749926485,6.70191
2.0817933,2.0499347751610912,6.7199783
2.081246,2.0512813091045246,6.608867
2.0808768,2.049258067330811,6.649584
2.0792456,2.0476301550515927,6.660124
2.078269,2.046534852765035,6.6438303
2.0778046,2.0455512802000158,6.739518
2.0803573,2.045406275545247,6.6789823
2.0746427,2.0424314840347506,6.7375984
2.0702796,2.043482848443091,6.8441777
2.0746095,2.0456500804866664,6.771539
2.0735757,2.0435911537497304,6.8426657
