ABloss,Bobloss,Eveloss
1.6795032,1.6393017409718595,6.5877824
1.6768218,1.6372076480765827,6.5053873
1.6742947,1.6366866256576031,6.5442824
1.6748922,1.6336537105380557,6.4993386
1.6771077,1.6336503532365896,6.4561267
1.685244,1.6332000463153236,6.3436556
1.6805611,1.6322754846187308,6.359269
1.6782197,1.6308354531647637,6.3973293
1.6798369,1.6325174906523898,6.389312
1.6829765,1.631526627810672,6.400218
1.6823856,1.6316320621408522,6.3398905
1.6788019,1.63127357250778,6.388024
1.6835437,1.6308653510641307,6.3510666
1.6778944,1.6302439194405451,6.4540715
1.6754553,1.6305278005893342,6.5213575
1.6739875,1.6302492407849059,6.4759545
1.675448,1.6306212255149148,6.57105
1.6702404,1.6306351422099397,6.4912167
1.6703295,1.630528649664484,6.609584
1.6682041,1.6305054851691239,6.5689774
1.6647071,1.6319903023540974,6.693176
1.6677549,1.6335740581853315,6.614578
1.6600124,1.628357559791766,6.659419
1.6646242,1.6295588301145472,6.6595974
1.6620346,1.6279682936146855,6.5136247
1.6641676,1.6240773699828424,6.5771027
1.6639919,1.6237483732984401,6.511306
1.6662393,1.624037400179077,6.485687
1.663993,1.6212077322416008,6.440369
1.6634506,1.6224269841331989,6.5047092
1.6675712,1.6214226328302175,6.472629
1.6649348,1.6181874600588344,6.3847284
1.6650006,1.6152220483636484,6.415411
1.6631224,1.6146825069445185,6.3352933
1.666857,1.616415653959848,6.3995337
1.6622461,1.6139256079331972,6.4063263
1.6607497,1.6124950285302475,6.4888954
1.6549972,1.6107929806457832,6.5254755
1.6541247,1.6115023249876685,6.592197
1.6472706,1.609689543780405,6.6325455
1.6509706,1.6118261892697774,6.672703
1.6422821,1.6096888317842968,6.704351
1.6398684,1.6072734192712232,6.693984
1.6395854,1.610352712799795,6.7771535
1.6371497,1.60914741223678,6.7734394
1.634634,1.606595159333665,6.794284
1.634074,1.6056419686065055,6.7812853
1.6316689,1.603470000962261,6.706269
1.630272,1.6009534611948766,6.665587
1.6302178,1.599285425618291,6.6531577
1.6317061,1.5963443023501895,6.6861954
1.6291394,1.5949662889470346,6.577335
1.631253,1.5913929854868911,6.5994787
1.6305909,1.58918013778748,6.5985007
1.6283618,1.5877550384029746,6.540919
1.6241566,1.5849152472801507,6.530619
1.6328841,1.5841559964464977,6.4604254
1.6278777,1.5836151911644265,6.4413385
1.6265637,1.5792502347030677,6.3486056
1.6299872,1.581572498427704,6.372177
1.6274577,1.5796575942076743,6.3230467
1.6350682,1.5796351268072613,6.353358
1.6294631,1.578783497971017,6.3217745
1.6246802,1.5791249149478972,6.3777947
1.6227926,1.5783391746226698,6.376483
1.6230025,1.5761697791167535,6.3395696
1.6224204,1.5796268112026155,6.4186068
1.622352,1.5747371322358958,6.4512396
1.6202524,1.575125020404812,6.4009686
1.6184635,1.5766442901222035,6.447596
1.6203197,1.5754623248940334,6.4960485
1.6202219,1.575909505598247,6.432499
1.613786,1.5726448607747443,6.4442015
1.6137795,1.5754022227483802,6.436809
1.6165074,1.5753627229714766,6.4669795
1.6189901,1.574765658879187,6.505443
1.6115528,1.5723275238997303,6.412417
1.6122328,1.570191432372667,6.413143
1.6184965,1.5695326121640392,6.4038982
1.6150345,1.5694601986906491,6.4551735
1.613411,1.5696473462157883,6.3794317
1.6155977,1.569030909857247,6.3577805
1.6144199,1.5663417734904215,6.300422
1.6111462,1.5647465921356343,6.3688264
1.6108738,1.5645326004596427,6.322869
1.6139687,1.5614582092966884,6.2195244
1.6141596,1.5599703912739642,6.240901
1.6061689,1.5580770384403877,6.222029
1.613235,1.5597081521409564,6.2012196
1.6114755,1.5586979152285494,6.342048
1.6073617,1.5573743083514273,6.356455
1.6056405,1.5565372433047742,6.383915
1.6026045,1.5538805235992186,6.371397
1.6000155,1.5542330683092587,6.437696
1.5953399,1.5513599269324914,6.515498
1.5949008,1.5544932400807738,6.5329547
1.5925894,1.5534215165534988,6.648537
1.5939133,1.5542401192360558,6.5913944
1.5885819,1.5548002237337641,6.6429405
1.5944511,1.5565435622702353,6.605117
1.5885808,1.5556144095608033,6.621173
1.5967629,1.556733895384241,6.4991755
1.5956357,1.5548248206614517,6.4982142
1.5954348,1.5525386277004145,6.4820194
1.5967025,1.553018249978777,6.4608617
1.5964371,1.549739145732019,6.433545
1.5971533,1.5496705591795035,6.424966
1.5966871,1.548967095441185,6.405959
1.5960648,1.547015215328429,6.4304914
1.5941144,1.5435327371233143,6.3510127
1.5930566,1.544929284369573,6.3695517
1.5938969,1.542783404525835,6.3609257
1.5920963,1.5394043053966016,6.461573
1.5850661,1.537343813921325,6.466068
1.5782261,1.5356361225130968,6.493886
1.5747304,1.534655534196645,6.569519
1.5759631,1.5365013610571623,6.6780043
1.5748137,1.5361614463618025,6.663508
1.5744189,1.5361260224017315,6.673872
1.5663818,1.5322709124884568,6.649712
1.5686647,1.5355601502815261,6.6800385
1.5661328,1.5333238105522469,6.572895
1.5637375,1.5327192937838845,6.627214
1.5643687,1.5305360347847454,6.6137857
1.5690442,1.5312588881351985,6.6171355
1.5671074,1.5293615053524263,6.6382093
1.5675402,1.528059450094588,6.5232825
1.5704576,1.5289718087296933,6.468978
1.5678071,1.5257862574071623,6.5317817
1.570634,1.5242702658870257,6.426189
1.5692756,1.5223788425792009,6.3648553
1.5758662,1.5218011292163283,6.3449655
1.5787649,1.523497932474129,6.304393
1.5804307,1.5235947379260324,6.2171965
1.5825243,1.5223228532122448,6.2108264
1.583853,1.5220164771308191,6.2343154
1.5816919,1.5221059966133907,6.2478867
1.5846503,1.5241463739657775,6.202856
1.5827063,1.5251923089381307,6.3158865
1.5823122,1.5277343926136382,6.3212266
1.5817926,1.5278279145713896,6.3445816
1.582061,1.5316709753824398,6.326403
1.577139,1.5293937794631347,6.4636483
1.5756294,1.5300360913970508,6.4652405
1.5824229,1.531303237308748,6.4753942
1.5749435,1.5320762190967798,6.51921
1.5789545,1.5347186353756115,6.4166794
1.5669738,1.526290096982848,6.5531955
1.5705063,1.5274358509341255,6.4920225
1.5686052,1.525271798018366,6.568526
1.5667106,1.5240982227260247,6.5319667
1.5605727,1.5203891606070101,6.5416803
1.5615712,1.5184828055207618,6.535445
1.5597397,1.516380051674787,6.4986143
1.5605559,1.5174410727922805,6.3950424
1.5626788,1.5162052901578136,6.420184
1.5630264,1.5165443269652314,6.340305
1.564404,1.5158748688991182,6.442088
1.563185,1.5143531767535023,6.3944864
1.5671599,1.5147541807964444,6.291653
1.5695713,1.5150035902042873,6.3560977
1.5696957,1.516742035455536,6.405121
1.5676274,1.5184321205015294,6.3773036
1.564205,1.5171406005392782,6.402513
1.5709637,1.520274997514207,6.3584814
1.5693507,1.5185717697022483,6.4633
1.571084,1.5228144994471222,6.374122
1.5686667,1.5221611564629711,6.5140133
1.5670595,1.5218152274610475,6.614019
1.5625545,1.5192220958415419,6.5611706
1.5574363,1.5161819747299887,6.535043
1.5549576,1.5140064500737935,6.549
1.5522026,1.5134227732778527,6.6362658
1.551008,1.51020276627969,6.6581736
1.5475218,1.5078629695926793,6.6093307
1.5418966,1.5056262650177814,6.6487484
1.5388409,1.5009125091601163,6.6128507
1.5378882,1.4980160090490244,6.522466
1.5357636,1.4938616838189773,6.490165
1.5370363,1.493895681516733,6.5838013
1.5344833,1.491987926303409,6.5560613
1.5333338,1.491989177011419,6.5440264
1.5351926,1.4915963593521155,6.5699606
1.5289419,1.488527397159487,6.6034975
1.5329225,1.489464153710287,6.511551
1.5300244,1.4870001226081513,6.5741644
1.524073,1.4865060261217877,6.5704584
1.5252428,1.4886439510737546,6.725474
1.5207952,1.487033853889443,6.7155476
1.5253488,1.4877756646601483,6.6890955
1.5233529,1.4897333442349918,6.7424297
1.5254749,1.4909714152454399,6.7026467
1.5292757,1.4913879854721017,6.5943723
1.5320611,1.4922300522448495,6.6020174
1.5333825,1.492111895000562,6.544825
1.5345085,1.4956625251215883,6.6252265
1.5339289,1.4915307689807378,6.498989
1.5387605,1.493216082570143,6.5139437
1.5357554,1.4915886674425565,6.439044
1.5361999,1.4924756544060074,6.3820057
1.5421298,1.492873249691911,6.398953
1.5409082,1.4925997460377403,6.4227333
1.5432401,1.4917322790715843,6.3452625
1.5487742,1.4932612129487097,6.3258004
1.5416521,1.4884007942164317,6.413182
1.5374215,1.4881753087393008,6.4182534
1.5376862,1.4902136902674101,6.5138235
1.5329883,1.4878438278101385,6.5479856
1.5368844,1.4908690477022901,6.61885
1.527301,1.486508268979378,6.596415
1.5253711,1.4859486178029329,6.595189
1.5315233,1.489697955781594,6.591837
1.5242014,1.4829638999071904,6.605155
1.5187447,1.4814756734995171,6.663249
1.5202395,1.4825529761146754,6.645681
1.5209969,1.4833342560450546,6.7016964
1.5171793,1.4764201577636413,6.632592
1.5148312,1.4752454553963616,6.7289424
1.5112062,1.4730043425224721,6.7406054
1.5015738,1.4687934360117652,6.7398243
1.5017835,1.4646248032222502,6.8193836
1.4925374,1.46060485515045,6.7652917
1.4883016,1.460379051975906,6.745523
1.4896626,1.4571169234695844,6.668307
1.4829931,1.4508613083744422,6.7831883
1.4850241,1.451891058764886,6.82122
1.481531,1.4484482579864562,6.812962
1.4803216,1.4496006818953902,6.7604117
1.4794855,1.4455343559966423,6.5603733
1.482323,1.4433585217921063,6.5575924
1.4852291,1.444003411452286,6.526298
1.4839947,1.4407819361658767,6.5472345
1.4841617,1.4410158095997758,6.4734
1.480974,1.4368087842012756,6.398269
1.4843849,1.4374767721747048,6.444783
1.4829978,1.4366162341320887,6.395323
1.4866732,1.4349319197353907,6.403678
1.4726601,1.4320663131657057,6.380801
1.479344,1.4306372244027443,6.343469
1.4797324,1.429079657420516,6.5070105
1.4714887,1.4257412290899083,6.396119
1.472559,1.4275259167770855,6.475688
1.4685203,1.4244319456047378,6.4973493
1.4718506,1.424261913925875,6.458087
1.4586022,1.4230584346223623,6.4897776
1.4580005,1.4225283270934597,6.6380286
1.4627467,1.4210705134319142,6.6638203
1.453139,1.418533823103644,6.510969
1.4555247,1.4170075641595758,6.6294627
1.4594103,1.4170432288665324,6.613339
1.4512033,1.4167763736913912,6.555495
1.4506019,1.4162680910085328,6.5755396
1.4485579,1.4139209385029972,6.7191296
1.4521838,1.414527911460027,6.561606
1.446783,1.4128825920051895,6.689027
1.4478278,1.4129014500649646,6.600861
1.4407358,1.4088397469022311,6.460511
1.4473072,1.409458754118532,6.493334
1.4506063,1.4083603211329319,6.48026
1.4481672,1.4066372692468576,6.5064316
1.459632,1.4098582937731408,6.383578
1.4529032,1.4065500780125149,6.477412
1.4500362,1.4064514338970184,6.292748
1.4511496,1.4037393222097307,6.2613173
1.4473138,1.4023471884429455,6.2472534
1.4492542,1.4006994015653618,6.323886
1.4526297,1.4007340979296714,6.31937
1.4524364,1.4013779594679363,6.3876405
1.4510311,1.403687757148873,6.3847394
1.4485723,1.4003487995360047,6.3651094
1.4501482,1.401521771796979,6.4269457
1.4439466,1.4016700518550351,6.4124703
1.4450002,1.4019709949498065,6.403651
1.4434953,1.4004778554080985,6.3783503
1.4478828,1.402660976513289,6.420641
1.4473892,1.4021228641504422,6.351121
1.4447399,1.3984970910823904,6.3940935
1.4465561,1.3989520751638338,6.3168406
1.4455354,1.3981166979647242,6.349268
1.4463792,1.3969430537545122,6.3087153
1.4446197,1.3967484220047481,6.266553
1.44942,1.3964144256315194,6.316094
1.4435157,1.392594835779164,6.256396
1.4430759,1.3932164093130268,6.249272
1.4479198,1.3918585507781245,6.1882877
1.4420111,1.3910266000311822,6.26013
1.4465077,1.3905240913154557,6.2236934
1.4478256,1.3888673919136636,6.1706014
1.4452944,1.3908333781873807,6.3063173
1.446893,1.3882858864963055,6.166572
1.4452692,1.3882370393257588,6.2495365
1.4386019,1.3862587621551938,6.1776733
1.4421264,1.3878726974362507,6.2851324
1.4415822,1.3885109295952134,6.2583942
1.4442012,1.388638729287777,6.2721066
1.4357065,1.3876723633729853,6.283827
1.4373235,1.3868369301198982,6.3565655
1.4341,1.3866813791100867,6.414868
1.435342,1.3860800372203812,6.3231497
1.4342963,1.3864941974752583,6.356269
1.4383801,1.3862331435084343,6.3558054
1.4354762,1.3866015656967647,6.2962494
1.4351757,1.3874029802973382,6.306355
1.4366896,1.389996253827121,6.316213
1.4394375,1.3874812856083736,6.281355
1.4390699,1.386953345965594,6.1912
1.442294,1.3873438381124288,6.2949142
1.4406564,1.3862732209381647,6.1969976
1.4413198,1.38550492975628,6.259514
1.4428762,1.38459020544542,6.227641
1.4343722,1.3825948775629513,6.327919
1.4376504,1.383578727429267,6.270312
1.4312162,1.3815512440050952,6.355249
1.434024,1.3811892513767816,6.4498057
1.4295644,1.3822609610506333,6.4451632
1.427162,1.3815524406381883,6.482165
1.4257393,1.3825243032770231,6.6451035
1.4247357,1.3815875269356184,6.6239114
1.4178586,1.3827087444369681,6.7670403
1.4209335,1.3829209877294488,6.704364
1.4156406,1.3842911621904932,6.7760944
1.4127979,1.3824684972059913,6.763367
1.4108536,1.3826739261276089,6.743173
1.4110019,1.3807262417976744,6.8135214
1.4075027,1.3791308118379675,6.8256598
1.4092938,1.376104038732592,6.752534
1.4084748,1.3739760934840888,6.738146
1.4058099,1.3720206376165152,6.7479167
1.4015859,1.3678667977219447,6.683477
1.4049777,1.3677216079086065,6.5950847
1.4001974,1.365004408871755,6.6175413
1.4011649,1.362958783924114,6.5984464
1.3941333,1.360052277916111,6.551696
1.3969213,1.3575676041655242,6.6060095
1.3956819,1.3573655936052091,6.6552887
1.390805,1.3549049347057007,6.5539227
1.3890703,1.3546354761347175,6.601509
1.3835127,1.3528389111161232,6.66401
1.3893104,1.3530117124901153,6.6197414
1.3893698,1.3521905008819886,6.620697
1.3860011,1.3507878882810473,6.690563
1.384017,1.3507158216671087,6.6069603
1.3840635,1.3520641964278184,6.6667295
1.3848181,1.3512398290331475,6.563732
1.3852484,1.3527674146462232,6.614649
1.3840765,1.3498350707814097,6.693535
1.3796083,1.347188642830588,6.6142464
1.3804678,1.3484621937968768,6.651862
1.3839782,1.3499078147578984,6.6418824
1.3818281,1.3475699898554012,6.61502
1.3858079,1.348237264843192,6.5812807
1.3831117,1.349588397250045,6.4898562
1.3876337,1.3476560334675014,6.5367994
1.3878044,1.34675496222917,6.4913864
1.3911068,1.3460713298409246,6.531572
1.3929374,1.3450344154261984,6.4011297
1.3909798,1.345135516137816,6.435678
1.3885356,1.343830540543422,6.3574386
1.3883398,1.3438504810328595,6.3865643
1.3894727,1.3424971651984379,6.3888574
1.389313,1.3432617918006144,6.4150314
1.3863038,1.3425632084254175,6.419259
1.3935812,1.3434947754722089,6.4121013
1.389464,1.3411576471407898,6.4159226
1.3845003,1.3403431482147425,6.3042984
1.3877019,1.3400821695686318,6.3920016
1.3904121,1.340627720404882,6.4441023
1.3876996,1.3401180263026617,6.3981633
1.3840859,1.3385301875532605,6.378233
1.3827944,1.3401320770499296,6.4818363
1.3830352,1.341226618096698,6.491723
1.3811622,1.3383906657691114,6.54043
1.3812314,1.3382961002062075,6.5278664
1.3819361,1.3387041763053276,6.4433856
1.3700588,1.3350303774350323,6.5307803
1.3776575,1.3395089098485187,6.5680494
1.3709913,1.3337433064589277,6.5485196
1.3759817,1.335289043141529,6.6122227
1.3764274,1.3349604567047209,6.493285
1.379714,1.3368465264211409,6.472172
1.3774251,1.3347242415766232,6.369345
1.3785586,1.3354616211727262,6.481928
1.3804593,1.3344136191299185,6.5273542
1.3801067,1.336174380441662,6.364127
1.387872,1.335393542831298,6.3848624
1.3785745,1.3350709218066186,6.3702726
1.3840154,1.3367486477363855,6.370157
1.388971,1.338780180667527,6.473734
1.3862045,1.335790699115023,6.3956757
1.3843263,1.3335319415200502,6.449598
1.3867371,1.3379570110118948,6.4352612
1.3820843,1.3399259272264317,6.5431957
1.3795265,1.3380816119606607,6.564956
1.3837602,1.3385227104299702,6.4959126
1.3755913,1.334715077362489,6.6575975
1.3759239,1.3375249456730671,6.638983
1.3831604,1.3386500427150168,6.6904597
1.3763067,1.3389599208603613,6.5387607
1.372955,1.3357177439029329,6.6490283
1.3741727,1.3347488566068932,6.550514
1.3703816,1.335985837795306,6.529624
1.3762364,1.3345536667038687,6.547474
1.3736969,1.3313110226299614,6.6889186
1.372719,1.3311428950401023,6.498123
1.3738325,1.3288825049530715,6.553684
1.3711984,1.327243785141036,6.5475793
1.3672227,1.324665983673185,6.690894
1.366752,1.322035885648802,6.531953
1.3582288,1.3182239977177233,6.555549
1.354181,1.3187670651823282,6.599049
1.3593922,1.31936244078679,6.632381
1.3546509,1.3164586186758243,6.63458
1.3518591,1.314365152735263,6.6625524
1.3483759,1.3122123621287756,6.483094
1.3463887,1.3109093911480159,6.5394564
1.3447549,1.3095217718509957,6.5162525
1.3447946,1.3081979799899273,6.5484543
1.3466158,1.3089510232093744,6.491535
1.3444753,1.3078875909559429,6.576929
1.3523072,1.3079771132906899,6.6122537
1.3445392,1.3044851692393422,6.4799504
1.3420104,1.3030597000033595,6.4957666
1.3465666,1.3041638366412371,6.5360494
1.3372844,1.301338137127459,6.509201
1.3484803,1.3023813519394025,6.456635
1.3390994,1.2997922566137277,6.54451
1.3454114,1.3005533563555218,6.510944
1.3441151,1.3012409260845743,6.4866257
1.3421847,1.299286314228084,6.6078634
1.3417127,1.298437895195093,6.5085497
1.3325173,1.2934538763947785,6.6119227
1.3324246,1.2916101356968284,6.5957165
1.332979,1.2894189218059182,6.557678
1.3242524,1.28914938098751,6.637492
1.3192962,1.2860898114740849,6.6501994
1.3200227,1.2862882751505822,6.684497
1.3172889,1.284777497232426,6.7203355
1.3197736,1.2845005401177332,6.724062
1.3157179,1.2835905432584696,6.7537704
1.3169788,1.2838353409897536,6.642547
1.3180417,1.2837222871021368,6.669319
1.3189548,1.2808209017966874,6.7688937
1.3112786,1.2808934465283528,6.7130957
1.3136849,1.2805053822230548,6.7193108
1.31408,1.2848526113084517,6.8022203
1.3129975,1.2816600341466255,6.7115026
1.3121555,1.280139391834382,6.6847453
1.309602,1.2781015206710435,6.6869984
1.309526,1.2785241062520072,6.696008
1.3044189,1.2776566060492769,6.703649
1.3105052,1.2765858586062677,6.635908
1.308685,1.2745034935651347,6.6630874
1.3074731,1.2744670233805664,6.647772
1.3081369,1.2735724534722976,6.706826
1.3098048,1.2746947326231748,6.5571017
1.3064779,1.2715412114630453,6.5433483
1.3091626,1.2719958099769428,6.5233026
1.3075781,1.2726565967313945,6.585974
1.3102647,1.2713992231874727,6.6967134
1.3113117,1.2714688726118766,6.546457
1.3074667,1.2723421705886722,6.5363464
1.3067924,1.2724704564316198,6.5916595
1.3049542,1.2709303621668369,6.5479302
1.3075145,1.268956599815283,6.54849
1.3094648,1.270553017326165,6.5855174
1.3031169,1.2674673931323923,6.6149783
1.3026553,1.265554336248897,6.5233507
1.3063655,1.2639784730854444,6.562933
1.3116335,1.2661148164770566,6.663669
1.3021394,1.262568415259011,6.5960965
1.2999609,1.26284185948316,6.667434
1.2960856,1.2622552530374378,6.5490866
1.2955451,1.2581348128151149,6.581848
1.2944313,1.2575319523457438,6.5686464
1.2946619,1.2558131788973697,6.525863
1.2951124,1.255624595331028,6.542745
1.2909689,1.2547821252373978,6.6240687
1.2894847,1.2538704387843609,6.7101636
1.2885767,1.2528639876982197,6.5712833
1.2852415,1.2520196149125695,6.687686
1.2872386,1.2514349151169881,6.5534635
1.2844234,1.2498004734516144,6.6335754
1.2849975,1.250544814451132,6.689812
1.2816631,1.2501617732341401,6.6317577
1.2764716,1.248628566332627,6.7358046
1.2765747,1.247038257890381,6.6335063
1.2744488,1.2474862916278653,6.8031282
1.2775539,1.247749631642364,6.923921
1.275487,1.2463153051794507,6.797752
1.2760512,1.2463885150500573,6.8571577
1.2787011,1.246354610659182,6.646185
1.2735373,1.2449486941914074,6.716393
1.2731282,1.2441699432674795,6.771051
1.2724369,1.2450431290781125,6.687433
1.2742432,1.244219585612882,6.7804995
1.2727928,1.2435476937098429,6.7310667
1.2726291,1.2424606102285907,6.748711
1.2711036,1.2412334330729209,6.6425867
1.2717783,1.2415958157507703,6.735261
1.2742679,1.2418894703150727,6.6723742
1.274091,1.2414647173136473,6.7028437
1.2781426,1.2411356984521262,6.5936337
1.2768555,1.2412124227848835,6.656462
1.2776985,1.2423651824356057,6.540746
1.2814771,1.2424965089303441,6.500006
1.27944,1.2415566883282736,6.467909
1.2852687,1.2413158274721354,6.435272
1.2805957,1.2409432083950378,6.431278
1.2881727,1.240877196076326,6.5158277
1.288015,1.2402252472238615,6.42179
1.2881634,1.2424943533842452,6.4621243
1.2890247,1.2416184502653778,6.398782
1.2949554,1.2446157826925628,6.4795556
1.2934154,1.244018575991504,6.3696437
1.2894369,1.2433391266386025,6.4102
1.2924092,1.2446148031158373,6.3715234
1.2928246,1.245840743300505,6.4256907
1.2912774,1.2456813950557262,6.444498
1.2950646,1.2482313952059485,6.441182
1.2971799,1.248799059074372,6.4097424
1.2956991,1.2501830203691497,6.422052
1.289863,1.2517429773579352,6.470315
1.2947879,1.252570205135271,6.603245
1.2902231,1.251417777792085,6.470179
1.2920355,1.2538081699749455,6.5263743
1.2898772,1.2510689420741983,6.6093802
1.2919259,1.2507142231916077,6.653936
1.2877932,1.2497752431081608,6.5799503
1.2890185,1.2472361793043092,6.571069
1.2787844,1.2420327024301514,6.6166773
1.279779,1.240932478045579,6.6061144
1.276899,1.2405045606428757,6.6085196
1.2739341,1.2362391338683665,6.613253
1.2738177,1.2363522984669544,6.681704
1.2703637,1.2345958427758887,6.7210255
1.2670329,1.2339445116231218,6.657376
1.2651327,1.2320153076434508,6.7229433
1.2648736,1.228751625516452,6.697317
1.2621597,1.2272119246190414,6.646678
1.2630523,1.2268802295438945,6.659203
1.2655725,1.2271640734979883,6.6458755
1.2629786,1.225872379844077,6.630563
1.2647477,1.2223507664748468,6.516899
1.2578871,1.222468663181644,6.6099467
1.2611634,1.2227038576966152,6.5975676
1.2588551,1.221706803131383,6.540077
1.2600408,1.2200359397684224,6.4652667
1.2582625,1.2191378504503518,6.5440197
1.2555349,1.2179433937417343,6.5821595
1.2570167,1.2167880774359219,6.694317
1.2499973,1.2154310557525605,6.6304617
1.2486261,1.2156935837119818,6.6909695
1.2466067,1.2167148376465775,6.7180023
1.2449237,1.2160061611793935,6.7721424
1.2465453,1.2161707445047796,6.8489676
1.2434876,1.2160412308294326,6.755446
1.243811,1.2149637879920192,6.7169294
1.2489146,1.2145378878922202,6.67952
1.2430043,1.2125765655073337,6.5694513
1.2425374,1.2112673945957795,6.593981
1.2450601,1.2106094504124485,6.5883603
1.2469178,1.2099029339733534,6.56899
1.2519511,1.2109438315383159,6.5893903
1.2496288,1.2079829036956653,6.5055265
1.2478018,1.2061049319454469,6.4623294
1.2530425,1.208368065126706,6.474509
1.2505919,1.2054598065442406,6.312885
1.2508104,1.2062559702899307,6.4542623
1.2548136,1.2058988446369767,6.4090967
1.2471988,1.20617131551262,6.3914976
1.2496517,1.2074349958566017,6.390767
1.2534449,1.2061628422816284,6.432808
1.2542076,1.2083854140946642,6.2197046
1.2560297,1.2082921662949957,6.463684
1.2579616,1.2085563105647452,6.3878202
1.2619758,1.2098137022112496,6.2872553
1.2645663,1.2088702917681076,6.260035
1.2622803,1.209636265411973,6.338746
1.2641617,1.208815940481145,6.2295027
1.2625418,1.208690004888922,6.281295
1.2661405,1.2098046415485442,6.3136444
1.2634343,1.2107621738687158,6.2309656
1.260904,1.2095422602724284,6.2729206
1.2656764,1.2094034925685264,6.261351
1.2686697,1.209997811820358,6.2454844
1.2673647,1.210357560950797,6.327568
1.2653786,1.21188428014284,6.324665
1.2622288,1.208958912291564,6.332238
1.2551557,1.2059610235737637,6.461625
1.2540071,1.2062596228788607,6.500664
1.2500443,1.2055680811172351,6.443149
1.2482153,1.2018799766665325,6.5151324
1.2399267,1.2017035529133864,6.617524
1.238527,1.2015741963987239,6.586294
1.2414328,1.2008615180966444,6.598016
1.2331998,1.1982351974584162,6.6137714
1.2327107,1.1946529384586029,6.5687504
1.2306726,1.1944978950778022,6.6288357
1.2312559,1.1916453241719864,6.585457
1.2297623,1.1935444746050052,6.532278
1.2239444,1.1938763541984372,6.560755
1.2305647,1.190526249120012,6.4989123
1.2277249,1.1887729270965792,6.4721365
1.2265633,1.1854811218800023,6.50587
1.2288947,1.183934465283528,6.3455896
1.2286544,1.1838927664794028,6.3772883
1.2229893,1.1812970341998152,6.4440885
1.2284306,1.1818246278562583,6.379376
1.2314273,1.1816442161798477,6.3931503
1.2295103,1.1793822144391015,6.285494
1.2264487,1.1795494690886699,6.3138924
1.2256742,1.1790727692423388,6.4589257
1.228401,1.1785801405203529,6.3760133
1.2315946,1.1796858312445693,6.3461065
1.2228504,1.1793420902104117,6.3296876
1.2263689,1.179233881412074,6.3842134
1.2237653,1.1805107240215875,6.3553963
1.2271254,1.1802790006040595,6.375316
1.22604,1.1801563338958658,6.507417
1.2313159,1.1814352937508374,6.421662
1.2278396,1.1813694525044411,6.452371
1.2255596,1.1826076256111264,6.3596606
1.2267919,1.1824835949810222,6.374449
1.2268014,1.182308382471092,6.4862123
1.2275206,1.1822992047527805,6.29548
1.2286674,1.1828693134593777,6.319316
1.2359238,1.181105008465238,6.3546414
1.2293146,1.1790741724544205,6.3453364
1.2296351,1.1802767913322896,6.458685
1.2270983,1.1791763509390876,6.336835
1.2255535,1.178255554230418,6.4281235
1.2289568,1.1814794149249792,6.4033403
1.2191579,1.1780751547194086,6.5274744
1.2201008,1.1798648697440512,6.4461613
1.2213069,1.181168322917074,6.6222873
1.2221649,1.1810514790704474,6.6178217
1.2205464,1.181056097499095,6.461083
1.2247996,1.1805671159527265,6.4721174
1.2217795,1.1805479195900261,6.509574
1.2230225,1.1799062197096646,6.35736
1.2306986,1.1792830426129512,6.381071
1.2299137,1.1787811446120031,6.2830987
1.2326506,1.177379802102223,6.3528705
1.2299129,1.1775002565118484,6.2999
1.2287605,1.1795373652130365,6.279356
1.2325765,1.177187295164913,6.18273
1.239743,1.1786880386061966,6.156467
1.2415516,1.1775748167419806,6.122139
1.2363062,1.1784854518482462,6.1462064
1.2410834,1.1791280510951765,6.199409
1.2480347,1.1806517146178521,6.1135383
1.2410363,1.180774268170353,6.074306
1.2481906,1.1776943721924908,6.1248684
1.2506516,1.1793893917929381,6.114038
1.2438109,1.1802726280875504,6.318154
1.2358606,1.179744799504988,6.3430176
1.2303487,1.180451595922932,6.485443
1.2269794,1.1772648895857856,6.5370517
1.2216758,1.1769466391415335,6.7114015
1.2154585,1.1759670835454017,6.600149
1.2169102,1.1766773580457084,6.7613297
1.2096168,1.1786640740465373,6.7242355
1.2136976,1.180831620877143,6.7486615
1.2043533,1.174939903372433,6.772043
1.2061048,1.173729313770309,6.722225
1.2061933,1.1723207621835172,6.7109027
1.2078869,1.1710407167556696,6.707012
1.2082074,1.169706835236866,6.702172
1.2042174,1.1673743880237453,6.565748
1.2129054,1.1648620964842848,6.474085
1.2122964,1.1634975897031836,6.401755
1.215253,1.1628163349814713,6.34538
1.216475,1.1632285848027095,6.397673
1.2094268,1.1614458447438665,6.425075
1.2155676,1.163975507952273,6.457605
1.215337,1.1652285591117106,6.3844614
1.2166014,1.167961597791873,6.493546
1.2166085,1.1709248978295363,6.479874
1.2172048,1.1691854864475317,6.4772186
1.2114304,1.1698472406715155,6.577909
1.2099437,1.1722211363958195,6.5398555
1.2158071,1.173733917006757,6.591617
1.2147427,1.1730848315055482,6.5598254
1.2162222,1.171728408196941,6.650505
1.2114086,1.1700992639525793,6.4373474
1.212413,1.169539497292135,6.463232
1.210308,1.1682241976377554,6.5569
1.2108371,1.1647494809585623,6.441531
1.2142996,1.1639268601429649,6.4183536
1.216171,1.161674037517514,6.433423
1.216234,1.1595618319697678,6.453123
1.2079445,1.1591287819319405,6.3521786
