ABloss,Bobloss,Eveloss
1.9042861,1.8700716473395005,6.6504145
1.8995931,1.8652883567265235,6.602089
1.9066261,1.867310582776554,6.6160994
1.9015069,1.8647264430765063,6.541364
1.9073218,1.8672631860827096,6.5389338
1.9049623,1.865078940289095,6.497183
1.9022238,1.8604565255809575,6.5106688
1.9044932,1.8625166146084666,6.5283523
1.9035884,1.860262167872861,6.411427
1.901374,1.8571904658456333,6.358068
1.9068575,1.8576487482641824,6.430413
1.9016252,1.8571535344817676,6.3503375
1.9041262,1.8564024794031866,6.3207254
1.9036537,1.8547355833579786,6.3197494
1.9026393,1.8528975144727156,6.3665495
1.9029725,1.8527697019162588,6.244598
1.9016583,1.8506545933196321,6.3915505
1.8995147,1.8480414464138448,6.3516765
1.8993869,1.849193821544759,6.2502875
1.892067,1.8444186754641123,6.2960773
1.8992337,1.8468539458699524,6.402254
1.8889794,1.8394022874417715,6.313121
1.8877411,1.8379036952392198,6.3876004
1.8844502,1.8378017024951987,6.479303
1.8826715,1.8349732984788716,6.413463
1.8791465,1.8347915164195001,6.5029116
1.8740147,1.833304270170629,6.5389404
1.868626,1.8287096225540154,6.5884295
1.8645214,1.8270424912916496,6.557495
1.8619391,1.8272446049377322,6.6963453
1.8549657,1.8230595630593598,6.5659704
1.8619319,1.8255043139215559,6.6323214
1.8541914,1.8224599605891854,6.669807
1.8537637,1.820396505529061,6.652515
1.853113,1.8191130836494267,6.6048994
1.8559219,1.819623676885385,6.6484957
1.852856,1.820284701185301,6.608274
1.850909,1.815843959338963,6.573125
1.847121,1.8127116475370713,6.6014867
1.8441868,1.8099327640375122,6.5663614
1.8490552,1.8103364111157134,6.567465
1.8444498,1.8064923752099276,6.4849606
1.8406987,1.8057004062575288,6.5061684
1.8469973,1.8036326590226963,6.467354
1.8461094,1.8045974934939295,6.487125
1.8410169,1.8004097051452845,6.4324684
1.8416948,1.7986999845015816,6.3702292
1.8450766,1.7999568507657386,6.295074
1.8474938,1.7992804613313638,6.2970314
1.8450773,1.7990693302708678,6.2983246
1.8471801,1.7962563364999369,6.269538
1.8464625,1.7947364384890534,6.1982746
1.850465,1.7960906357038766,6.231179
1.8499734,1.7937122159055434,6.2218037
1.848468,1.7933622078271583,6.202701
1.8500118,1.793943100841716,6.119687
1.851113,1.791649291291833,6.133644
1.8506178,1.7915961790713482,6.113432
1.8472122,1.7910534385009669,6.1144853
1.853053,1.7903454544721171,6.0901494
1.8488353,1.791040426818654,6.1142144
1.8515701,1.7893932021106593,6.110108
1.8490669,1.7898453809903003,6.1439695
1.8481363,1.7866448715212755,6.180001
1.8460754,1.787783571111504,6.1924624
1.8419801,1.7864421185222454,6.198123
1.8433952,1.7878588723251596,6.283408
1.8436989,1.786518569511827,6.233658
1.8438313,1.788054203381762,6.2738924
1.8388445,1.7867474011727609,6.2467384
1.840602,1.7861849893815815,6.193228
1.8364637,1.7849142359336838,6.2497654
1.8397132,1.7856139423092827,6.266684
1.8379232,1.785718749568332,6.296188
1.8330065,1.7814720270689577,6.2897396
1.8313149,1.7808292910340242,6.254496
1.8299936,1.778552230913192,6.2847095
1.8265241,1.7768779429607093,6.344408
1.8269349,1.7756722212652676,6.326692
1.8242725,1.7743788128136657,6.396009
1.8203762,1.771376691001933,6.338422
1.8198165,1.771178253868129,6.4028816
1.8150173,1.7678355516982265,6.420407
1.8130939,1.7672606129199266,6.470853
1.810291,1.7666298729600385,6.4910502
1.8085836,1.7650110605172813,6.448619
1.8085861,1.7651335605769418,6.4537897
1.8050264,1.763699786446523,6.527347
1.8051988,1.762487334315665,6.384712
1.8027698,1.761955716589,6.469981
1.8025028,1.7639762330218218,6.4998894
1.8022081,1.7623571179574355,6.5371532
1.800973,1.7638368468615226,6.50681
1.8019689,1.7635639579966664,6.46889
1.8022463,1.7624909580335952,6.44814
1.8025725,1.7614624543348327,6.5561404
1.8005269,1.7599735351395793,6.3796897
1.801132,1.760133461561054,6.458685
1.8038837,1.7613425054005347,6.4072156
1.7978343,1.755091380153317,6.489506
1.8007765,1.7554227989166975,6.4084177
1.7982517,1.7535809918190353,6.3713026
1.8024735,1.753181035281159,6.3925676
1.8011501,1.7517716191359796,6.413673
1.7926679,1.7469737973879091,6.409337
1.7933941,1.7457792302011512,6.3788795
1.7927719,1.7433853321126662,6.46176
1.787758,1.7432068636990152,6.4870844
1.7880676,1.7415072275907733,6.400543
1.7893583,1.7419082865817472,6.4455166
1.7825655,1.73894803004805,6.507807
1.7795758,1.7389275166788138,6.439762
1.7786897,1.7349245779914781,6.4059477
1.7800963,1.734045411401894,6.382516
1.7804892,1.7332696281955577,6.3845224
1.7758359,1.731959336262662,6.4644384
1.7717345,1.7307581182103604,6.4901195
1.7740653,1.7302835589507595,6.4120965
1.7691895,1.7268631925689988,6.422267
1.7717527,1.7257610903470777,6.47179
1.7690549,1.723057466209866,6.407831
1.7683061,1.723691712366417,6.4112453
1.767284,1.7211993488599546,6.485673
1.7641139,1.717588189872913,6.427066
1.7608672,1.7163046782952733,6.4086003
1.7592353,1.7135525112389587,6.412834
1.759734,1.7129627654794604,6.4187984
1.7520725,1.7097392088035122,6.4218483
1.753049,1.708776488143485,6.391314
1.7530969,1.707235784153454,6.506947
1.7496402,1.7083478009444661,6.474152
1.7459413,1.705513663822785,6.511653
1.7429643,1.7053482005139813,6.5899906
1.7393197,1.7053374776733108,6.6221952
1.7368829,1.7040086099295877,6.590981
1.736677,1.70437025121646,6.648907
1.7353518,1.7026410488178954,6.6755342
1.7294908,1.7028295187046751,6.8382683
1.7318642,1.7017731384257786,6.7865386
1.7351559,1.7049021716811694,6.6725006
1.7308561,1.7033907455042936,6.682068
1.7297367,1.7012295585591346,6.750942
1.734998,1.701425570936408,6.698999
1.7372198,1.70157268748153,6.6630893
1.7343773,1.7020101257949136,6.6543455
1.7342472,1.7008173162466846,6.6950974
1.7308931,1.698840995086357,6.6025944
1.7349352,1.699759780894965,6.5806627
1.7342448,1.6976350476616062,6.588967
1.7383368,1.6980052979197353,6.511338
1.7359959,1.696183007908985,6.4787426
1.7350816,1.6940231689368375,6.4539866
1.7374437,1.6944023005198687,6.407657
1.737669,1.6934631137992255,6.365118
1.7436336,1.695920453290455,6.2922006
1.7418087,1.6941972696804442,6.2815237
1.7453164,1.693589017901104,6.2682214
1.7481323,1.69561249576509,6.25608
1.7492087,1.6953098893282004,6.1811504
1.755394,1.6974568738951348,6.1238666
1.7551746,1.6958160259528086,6.1695776
1.7561178,1.698278300871607,6.153047
1.7519605,1.696198207209818,6.2193046
1.7585496,1.7001837178249843,6.222812
1.7554003,1.70048350043362,6.234725
1.7552705,1.6985268321004696,6.2249184
1.7529311,1.7002937411307357,6.245596
1.7537792,1.7008397174649872,6.276613
1.7507167,1.6998607228742912,6.3532257
1.746826,1.6990810139104724,6.33127
1.7490855,1.7001044335193,6.3673162
1.743374,1.6960601801984012,6.390341
1.7374637,1.694079811568372,6.498964
1.7379491,1.6958517521852627,6.424504
1.7379267,1.6937579399673268,6.3874536
1.7370136,1.6935041387332603,6.3926573
1.734678,1.691837301303167,6.5118065
1.7366503,1.691896598727908,6.4666853
1.7341489,1.6892921111430041,6.405541
1.7361676,1.6903010922833346,6.384504
1.7359394,1.6858425925020128,6.334358
1.7342798,1.6833776323474012,6.2879834
1.7360848,1.6825123612070456,6.3353634
1.7318193,1.6814874457777478,6.291103
1.7362392,1.6781577042420395,6.2415714
1.7341337,1.6763396396418102,6.2390437
1.7335951,1.6769668710185215,6.126254
1.7350028,1.6743384763249196,6.098284
1.733023,1.6741678232792765,6.2474213
1.734251,1.6725992517895065,6.1922274
1.7242283,1.6704426052747294,6.258182
1.7231643,1.6699740039766766,6.289226
1.7174816,1.668326208484359,6.359983
1.7135017,1.6671755411080085,6.4079485
1.7096069,1.6629666793742217,6.4671745
1.7048583,1.6634500251966529,6.5071483
1.7016928,1.6601705139037222,6.5322385
1.6976411,1.6573180191335268,6.5006704
1.6957618,1.6572407917119563,6.518421
1.6947299,1.6563690618495457,6.5574737
1.6952882,1.6555278748855926,6.624295
1.6880713,1.652552036975976,6.6034493
1.688497,1.6521713608526625,6.569334
1.686233,1.6516785364947282,6.5619464
1.6879123,1.6507807829184458,6.6745014
1.6825601,1.649577111180406,6.521483
1.6824774,1.6471595315961167,6.6042385
1.6826864,1.6455876976251602,6.564854
1.6858549,1.646938941674307,6.6431804
1.6829855,1.6455236478941515,6.5225506
1.6822438,1.6433203591732308,6.528322
1.6804632,1.6415200579212978,6.4658556
1.6803468,1.6398788011283614,6.5031166
1.6770188,1.6381555662956089,6.510412
1.6771796,1.635260065086186,6.446906
1.6816691,1.638213112426456,6.4404163
1.6805698,1.6365961125702597,6.4051533
1.6791244,1.633270859834738,6.4244757
1.6779242,1.632852564973291,6.4203854
1.6716741,1.6306694200029597,6.4439282
1.6703514,1.6280845506116748,6.428557
1.6707702,1.6274294554023072,6.4427695
1.6685491,1.625906064757146,6.438252
1.6707212,1.6253983703791164,6.4878845
1.6659251,1.6242863102816045,6.4449735
1.6673292,1.623813952144701,6.482905
1.6653607,1.624063053226564,6.4642515
1.6692849,1.6238728043972515,6.4464846
1.6646215,1.6221667156205513,6.4180336
1.6640496,1.6211315577384084,6.473091
1.6638641,1.6210297132492997,6.432064
1.6682143,1.622606293123681,6.4573936
1.6639189,1.6214378934819251,6.4288173
1.6603322,1.6207989806425758,6.4720507
1.6649469,1.6204800091218203,6.4221363
1.6632981,1.619228562922217,6.4467616
1.6659144,1.619596105243545,6.5133038
1.6587056,1.616835617693141,6.518217
1.660445,1.6173182422644459,6.4436655
1.6579014,1.6158968025702052,6.514978
1.6570301,1.616465747822076,6.5221987
1.6542025,1.6158402991713956,6.566411
1.6533585,1.6161586250527762,6.472048
1.6520624,1.613730175071396,6.5322814
1.6558099,1.6142864950816147,6.5515842
1.6538196,1.6138044220861048,6.442646
1.650691,1.6118447473272681,6.4414096
1.6547662,1.6115200127242133,6.4632244
1.6525624,1.6098970726015978,6.4176655
1.6557236,1.6082581811351702,6.3383293
1.6537858,1.6082168107386678,6.3345747
1.6556696,1.6074054560740478,6.3498807
1.6507876,1.6029777642106637,6.28517
1.6497457,1.6034821225330234,6.2611647
1.6527121,1.6023938867729157,6.3099537
1.6478404,1.6000394781003706,6.3448224
1.6516031,1.5994418431655504,6.344706
1.6518692,1.5986063408199698,6.2783422
1.643495,1.5952685700030997,6.295925
1.6485445,1.5954759102896787,6.286743
1.6472397,1.5956439304281957,6.270404
1.6467924,1.5961183665203862,6.2531595
1.646891,1.595949302369263,6.30971
1.6468707,1.5961563679738902,6.2404566
1.6443667,1.5951267635100521,6.3296804
1.644697,1.5957218440016732,6.296233
1.6480112,1.5946539397118613,6.3310175
1.6454402,1.5964957320247777,6.2692404
1.6463312,1.595961470156908,6.31594
1.6443868,1.5936630307114683,6.2419066
1.6463345,1.5958700166083872,6.269121
1.6437476,1.5945954081253149,6.3489766
1.6433152,1.5924251734395511,6.3189154
1.6416521,1.5912235399591736,6.2296305
1.6383803,1.590231409005355,6.377058
1.6344441,1.5871966307167895,6.3091145
1.6373419,1.586650652519893,6.4018598
1.6338656,1.586465006810613,6.46483
1.6293373,1.584670166252181,6.415736
1.6281443,1.5832625768962316,6.480775
1.6223103,1.58055262331618,6.55186
1.618421,1.5809557227767073,6.5465517
1.6197641,1.5791588803986087,6.6027284
1.6154963,1.5777231603278778,6.5693045
1.6152738,1.5772719267988577,6.666203
1.6095704,1.5757260015234351,6.6471767
1.6075715,1.575370591483079,6.6927204
1.6069689,1.576452556590084,6.754628
1.6083168,1.5761438322952017,6.79283
1.6042325,1.5723783277207986,6.7517776
1.6053857,1.5724190089968033,6.682609
1.5996189,1.5710371091263369,6.796323
1.5994103,1.5701013604993932,6.730246
1.5973916,1.5665323456632905,6.6731796
1.5973517,1.5661371477763169,6.6816864
1.5992074,1.5646101932507008,6.7271214
1.5971881,1.5625658757053316,6.6019096
1.5911922,1.559981221507769,6.6429715
1.5929806,1.559301415574737,6.617235
1.5909189,1.55756107554771,6.589308
1.5910685,1.5543663157732226,6.5668464
1.5940118,1.5548107451759279,6.474937
1.591369,1.553756606823299,6.571955
1.5899233,1.5508963782922365,6.5758333
1.5864842,1.5501823452068493,6.5002356
1.5856168,1.5484749212046154,6.4941344
1.5875058,1.5482939197681844,6.459787
1.5866383,1.5499062957824208,6.5531454
1.5883243,1.5474827185389586,6.5407495
1.5891782,1.5491711008944549,6.503436
1.5851822,1.5475699610542506,6.49345
1.5909612,1.5478770938934758,6.5808043
1.587372,1.5478146249079145,6.5751634
1.585868,1.5494155297637917,6.5311985
1.5887082,1.5479108831495978,6.6038637
1.5853455,1.5488648258033209,6.538245
1.585221,1.547230419178959,6.4943867
1.5864669,1.546941275068093,6.5504656
1.5857332,1.5463309607002884,6.4998593
1.5829607,1.5465137403807603,6.512334
1.5830077,1.5436057727201842,6.5437536
1.5799459,1.5431137148407288,6.4987907
1.580647,1.5420461946050636,6.5198283
1.5799594,1.5401667600381188,6.4855433
1.5749464,1.5384080003132112,6.531923
1.5754855,1.5374672575853765,6.569156
1.5715764,1.5345457617659122,6.5352097
1.5725892,1.534848528332077,6.602175
1.5734167,1.533180169062689,6.5341797
1.5670208,1.531271719664801,6.5855703
1.5680894,1.530967616417911,6.5718355
1.5634736,1.5295458975597285,6.55099
1.5683107,1.5289538113283925,6.558602
1.5626256,1.5267528250114992,6.570058
1.5631268,1.5278001633705571,6.6132994
1.5606561,1.5267415788839571,6.5816765
1.5625498,1.5265527493902482,6.5675936
1.5618763,1.5256450155284256,6.60848
1.5622063,1.527006916992832,6.5470705
1.5631647,1.5259259949671105,6.533036
1.5606833,1.526338804513216,6.5828815
1.5622649,1.5259937270311639,6.512328
1.5652688,1.5266295183682814,6.43731
1.5644325,1.5237935291370377,6.53533
1.567064,1.5255835343850777,6.505047
1.5686015,1.5251271888846532,6.433909
1.5668403,1.5241399845690466,6.392934
1.5666164,1.5235030713374726,6.333037
1.5634338,1.5222058474901132,6.4669356
1.5625765,1.5219815148157068,6.4459543
1.5618027,1.5199022854794748,6.5032654
1.5642235,1.518310877669137,6.3908644
1.5640581,1.5188247060286812,6.519762
1.5616655,1.5164820738718845,6.465914
1.5570786,1.5161104605067521,6.4652348
1.5553975,1.5152189144864678,6.5389075
1.5489448,1.5121683884062804,6.513673
1.5560738,1.5126491012633778,6.4102106
1.5539546,1.5104731285828166,6.4740095
1.5517863,1.5109460749081336,6.486629
1.5548465,1.510695967823267,6.4523373
1.5534182,1.5116871337522753,6.511084
1.5492291,1.508962889900431,6.497155
1.5476853,1.5083882468170486,6.3560457
1.5504093,1.5074527078540996,6.460993
1.5550746,1.5094069890328683,6.4110527
1.5523955,1.5078423797385767,6.395354
1.5521889,1.5075211666990072,6.354194
1.5545943,1.5090766291832551,6.423731
1.5567355,1.5108640947728418,6.402296
1.5552378,1.5108012889977545,6.340202
1.5551091,1.5105517851770855,6.315936
1.5638154,1.5117207563016564,6.3014445
1.56311,1.510401722509414,6.1766496
1.5711583,1.5129077057936229,6.2754793
1.5690478,1.5144152249558829,6.2348375
1.5716054,1.5142929919529706,6.1541333
1.5691202,1.5134953344240785,6.1615753
1.5740144,1.5155844883411191,6.1834974
1.5768328,1.513736666936893,6.1778765
1.5802076,1.514031796657946,6.1412725
1.572329,1.5141138380859047,6.1892085
1.5713074,1.5120425241766497,6.216014
1.5692172,1.5123446100042202,6.237039
1.5690651,1.5106926506850868,6.2566767
1.5628555,1.509849983791355,6.250568
1.5684937,1.5122321239905432,6.360754
1.5595927,1.5093864903319627,6.3402658
1.5565894,1.5077826555934735,6.334359
1.5550835,1.507592573063448,6.411923
1.5629939,1.5097359520732425,6.407599
1.5511277,1.5052672029705718,6.4276037
1.5522869,1.5044562433031388,6.38496
1.5481275,1.5041562211117707,6.3563256
1.5471984,1.5018245941028,6.3670354
1.5448686,1.5005089020705782,6.411135
1.5400208,1.4981031168135814,6.4449115
1.5435706,1.496730763989035,6.5243163
1.5390646,1.4947464991128072,6.4046416
1.5327153,1.491395240474958,6.5309467
1.5321714,1.4903184366994537,6.4651504
1.5319594,1.4868279899819754,6.4466753
1.5297782,1.4849348368006758,6.506218
1.5275332,1.4853814443922602,6.4514914
1.524248,1.4832058032625355,6.4231043
1.5256616,1.4807896259007975,6.4518456
1.5244771,1.4786684842547402,6.342302
1.5219568,1.478942550427746,6.4081836
1.5222716,1.4778297150623985,6.399029
1.5246191,1.4768761177547276,6.3681293
1.520531,1.4760773137095384,6.405564
1.5221441,1.474430961185135,6.3933244
1.5210783,1.475105844961945,6.3487444
1.5181155,1.4734060899354517,6.3158164
1.5215299,1.4732171027571894,6.312734
1.5203632,1.4716969448491,6.372304
1.5210972,1.4718349135946482,6.304531
1.5191013,1.4708329245913774,6.427863
1.518503,1.4709179403143935,6.364468
1.5182126,1.4701648502377793,6.369688
1.5165591,1.4689733729464933,6.411825
1.5124924,1.467936361208558,6.4313745
1.511193,1.4682557450141758,6.429821
1.509386,1.4667168024461716,6.494007
1.5075227,1.466667952539865,6.43244
1.5116948,1.466039684775751,6.4773145
1.5055628,1.4648036066209897,6.4139333
1.5078778,1.464030305040069,6.4574494
1.5061905,1.462936497060582,6.4368567
1.5052378,1.4631530160550028,6.330381
1.5050716,1.4617115639266558,6.4298725
1.5005232,1.4598972224048339,6.4324274
1.5037735,1.4584548852290027,6.4753766
1.5042132,1.4588886483688839,6.412095
1.5041184,1.4563890497083776,6.422652
1.5003273,1.4572692539077252,6.435566
1.4987551,1.4568236455670558,6.4597096
1.5032424,1.4546311171725392,6.3776073
1.4984831,1.4537103876355104,6.412557
1.5002326,1.4548789290711284,6.467611
1.4998945,1.4528591916314326,6.345113
1.4988422,1.4532130191801116,6.4470596
1.4942135,1.4511251809890382,6.400644
1.4918432,1.449844270653557,6.435539
1.4884264,1.4479205097304657,6.4903708
1.4860762,1.447140363336075,6.5572777
1.4834995,1.444443897169549,6.551227
1.4806247,1.443944307626225,6.613941
1.474963,1.442142937798053,6.628381
1.4750245,1.4400201315875165,6.6181817
1.4763112,1.4413197978865355,6.691147
1.4767033,1.4391996864578687,6.6940117
1.470359,1.438607066462282,6.735771
1.4673287,1.4371525355381891,6.632163
1.4686601,1.4361843173974194,6.6966376
1.4685711,1.4339120131335221,6.6533275
1.4656407,1.4344918114948086,6.6882486
1.4709659,1.4348697412060574,6.652505
1.4634806,1.432083148160018,6.6090083
1.4673585,1.4328572934027761,6.634616
1.4678646,1.4324993442278355,6.5939345
1.4660999,1.430996768292971,6.641225
1.4691721,1.4305786522454582,6.5959034
1.4661744,1.4297029088484123,6.563763
1.4690975,1.4290878685424104,6.4347763
1.4679397,1.4288139744312502,6.525676
1.4660374,1.4275874739978462,6.518563
1.4706341,1.428166809026152,6.4710555
1.4744064,1.427864039200358,6.44221
1.470795,1.4272485655965284,6.405289
1.4725454,1.4270654832944274,6.3895135
1.4736401,1.427623454888817,6.3661165
1.4746004,1.4277534586726688,6.328363
1.4734249,1.426075444323942,6.3604875
1.471006,1.4284502901136875,6.317772
1.4759854,1.427544039033819,6.3130393
1.4773643,1.4282725575612858,6.3427477
1.4736089,1.4272126870928332,6.304995
1.477531,1.4277036026469432,6.3172655
1.4771019,1.4284580133389682,6.3202534
1.4709924,1.4261480936547741,6.342413
1.4757599,1.4269882844528183,6.348579
1.4748574,1.425224760256242,6.2733507
1.4703907,1.424024048144929,6.2959285
1.4718375,1.4228414051467553,6.300607
1.4693563,1.4213622062816285,6.3012896
1.4649047,1.4207132924930193,6.29421
1.4690217,1.4184135096147656,6.3565826
1.4647489,1.4162282822071575,6.3563533
1.4647382,1.4164379668072797,6.3657575
1.4605416,1.4149094055173919,6.3465896
1.4593295,1.4137652767822146,6.375531
1.4606787,1.4132677823654376,6.409603
1.4529029,1.4136118618189357,6.5161767
1.4581733,1.4124633402680047,6.487583
1.4521302,1.4119769799872302,6.451817
1.4503901,1.4120899274130352,6.529809
1.4532669,1.4122174633666873,6.544428
1.4470286,1.411199758935254,6.5424776
1.4485468,1.4096641454962082,6.5891886
1.4470401,1.4103701888816431,6.5361586
1.4418623,1.4080485393642448,6.674138
1.4492788,1.4095562110305764,6.620249
1.4423472,1.4076514684129506,6.629042
1.4419546,1.4076905099791475,6.712941
1.437458,1.4065335473278537,6.700977
1.4385465,1.4057398985605687,6.6868296
1.4334121,1.4034411229076795,6.728261
1.4348143,1.4034264531801455,6.7209167
1.4325073,1.4037777214543894,6.695168
1.4351684,1.402240296418313,6.749714
1.4296275,1.4001023885211907,6.7421618
1.4296064,1.4004282409441657,6.772429
1.4301426,1.3987311251694337,6.735973
1.429109,1.3985285102389753,6.6454573
1.4293368,1.3961544359335676,6.657463
1.4252261,1.3966834172606468,6.623857
1.4281993,1.3947571376338601,6.6352625
1.4278593,1.3929542872938327,6.62862
1.4296212,1.3927352298051119,6.5477858
1.428264,1.3920561024569906,6.5857506
1.4287678,1.3919110370916314,6.522161
1.4304744,1.390492833335884,6.5617313
1.4282705,1.3896901629632339,6.5341697
1.4252236,1.3874267668579705,6.4607444
1.4287064,1.3868812096770853,6.499584
1.4254948,1.3864353964454494,6.490361
1.4273846,1.3861207212903537,6.3765407
1.424372,1.38497295207344,6.4672585
1.4241085,1.3841853534104303,6.490182
1.428195,1.384665961319115,6.4251614
1.4231577,1.3840054759057239,6.6202536
1.4228745,1.3817331377067603,6.5481668
1.4195473,1.3827832067618147,6.5107203
1.4234414,1.3818116710172035,6.5272164
1.4189246,1.3816992190550081,6.518612
1.4222157,1.3807901598047465,6.5660424
1.4206527,1.3792450328473933,6.5614805
1.4172636,1.3787954012514092,6.501925
1.4193596,1.3794409107067622,6.487331
1.4170998,1.376255386392586,6.4994774
1.420453,1.3769223215640523,6.5095444
1.4114091,1.375442863907665,6.551803
1.4175521,1.3753820297424681,6.5007515
1.4165246,1.3751261092256755,6.4938807
1.416601,1.3730652573285624,6.47297
1.4124166,1.3728424930595793,6.5924797
1.4162556,1.3734099817229435,6.458603
1.4148092,1.3719717130297795,6.5395746
1.4149853,1.3714121454395354,6.59142
1.4059598,1.3696355450665578,6.5568085
1.4055239,1.3695271431934088,6.5553327
1.4112371,1.3697651826660149,6.474257
1.4071577,1.3681971501209773,6.5335355
1.4055115,1.3678277409053408,6.529804
1.4045537,1.3673410912160762,6.6031656
1.4012892,1.36682202515658,6.568973
1.4000318,1.3652890630764887,6.616451
1.4022582,1.3644935401389375,6.629464
1.4035442,1.3649930227547884,6.604124
1.4018565,1.364742275152821,6.5661974
1.3966457,1.3639379607047886,6.5172005
1.4017054,1.3627991602988914,6.616873
1.3978388,1.3628727082395926,6.5644884
1.3966994,1.3611896140500903,6.5489063
1.3974538,1.3596857471275143,6.5183783
1.4002417,1.3610998268122785,6.6166086
1.4020007,1.360822944669053,6.560771
1.3975996,1.3594407372293063,6.5546474
1.3976682,1.3594634787295945,6.5542655
1.401309,1.3593791354214773,6.5609303
1.4001508,1.3583576586097479,6.4665833
1.3998718,1.3582602598471567,6.499873
1.397069,1.3579283885774203,6.445022
1.397785,1.3569798586540855,6.5796437
1.3986385,1.3555629635229707,6.407525
1.3976178,1.3568279521423392,6.402457
1.3989519,1.355507957516238,6.430173
1.4000103,1.3563328909804113,6.3480988
1.4004571,1.357326883415226,6.425599
1.3985227,1.3566776771331206,6.365233
1.3987813,1.3559792207088321,6.441952
1.3957766,1.3552193054929376,6.4147563
1.3967217,1.3558150958269835,6.517863
1.3968283,1.3557052694959566,6.494381
1.3986729,1.35640690010041,6.526015
1.396038,1.3542780761490576,6.576482
1.3919392,1.3556989739881828,6.5939856
1.3919258,1.354326265573036,6.609672
1.3893365,1.355003426084295,6.6724687
1.3875905,1.3549511017627083,6.6878643
1.3884698,1.3544341747183353,6.667614
1.3828652,1.3535170383984223,6.656741
1.3881048,1.3530888358363882,6.6203656
1.3844696,1.3512340120505542,6.659696
1.3861148,1.351531197084114,6.631055
1.3880641,1.3501304307719693,6.649558
1.38589,1.3501621157629415,6.6313753
1.387273,1.3495793247129768,6.5514255
1.3869336,1.3475734264939092,6.49232
1.3858702,1.3446724998648278,6.446281
1.3843851,1.3436794320004992,6.44482
1.3828956,1.3422003875020891,6.467367
1.3895034,1.3419446973712184,6.4228034
1.3836865,1.3389802541933022,6.408511
1.3791568,1.3370946268551052,6.4370356
1.3799398,1.3360496598761529,6.3747826
1.3825907,1.3339528325595893,6.3890553
1.3737314,1.3320182276656851,6.388361
1.3743625,1.3313886297983117,6.3816237
1.3766828,1.3314092697110027,6.4608383
1.3675424,1.3289348040125333,6.4391527
1.3673695,1.3288130935980007,6.5212545
1.3690157,1.3294879634631798,6.613707
1.3682923,1.3284762192051858,6.5176167
1.3640848,1.3275551764527336,6.6109924
1.3618103,1.3289086014265195,6.588795
1.3622613,1.328626271279063,6.563137
1.3607516,1.32790164090693,6.67474
1.3592753,1.3300542527576908,6.683435
1.3638488,1.3301458274945617,6.631952
1.361816,1.3293436543899588,6.6013165
1.3608832,1.3290452269138768,6.5860243
1.3609407,1.3284193102736026,6.616542
1.358835,1.3263219549553469,6.567433
1.3629181,1.3265144912875257,6.621478
1.3577788,1.3251076730084606,6.563958
1.3603228,1.3238431045319885,6.562578
1.3623776,1.322913492913358,6.513545
1.3558139,1.319792264723219,6.572626
1.3596723,1.3201826020958833,6.523031
1.3546597,1.3181147890281864,6.491791
1.3554581,1.3162794029340148,6.607203
1.3533046,1.314669311628677,6.577542
1.3528695,1.3141232943744399,6.4894414
1.3540583,1.3136395720066503,6.6334205
1.3521763,1.3125237897620536,6.5752063
1.3471097,1.3114599474938586,6.5711484
1.350725,1.3116949123796076,6.5134573
1.3485106,1.3109121840680018,6.484379
1.3473219,1.3096112657221965,6.559939
1.3489655,1.3091607466922142,6.61823
1.3428268,1.3081455049104989,6.5687437
1.3435845,1.3079643909004517,6.5349646
1.3462924,1.3076078749727458,6.4823194
1.3403296,1.3062136776279658,6.609274
1.3410528,1.3053450845764019,6.5719986
1.341532,1.305192541622091,6.6613727
1.3341774,1.3030337602831423,6.671945
1.3381317,1.302948689495679,6.629876
1.3361095,1.3023598754080012,6.7055655
1.3356085,1.3015859481529333,6.611809
1.3336242,1.300645062176045,6.6266813
1.3303308,1.3004859121283516,6.6760807
1.3299824,1.3000069500412792,6.646984
1.3299394,1.2995393400778994,6.6935763
1.3317151,1.300121041946113,6.6178913
1.3352997,1.2991337830899283,6.605283
1.3351265,1.2996664111851715,6.5710225
1.3383905,1.2999694968457334,6.5504456
1.3405788,1.3011319528450258,6.537423
1.3423164,1.3016088484437205,6.4870667
1.3468486,1.3012892885017209,6.422707
1.348011,1.3037179567618296,6.427833
1.3453476,1.302859240968246,6.378767
1.3507494,1.3022051067091525,6.358353
1.3533516,1.3035907744197175,6.291506
1.3523257,1.3038834924227558,6.3395863
1.3524454,1.3029496644157916,6.3116646
1.3535903,1.3048541321768425,6.3494935
1.3522404,1.3060825890861452,6.430239
1.3493803,1.3043100603390485,6.4516926
1.3490608,1.3045226510730572,6.370421
1.3492234,1.305288493342232,6.439722
1.3485092,1.3038915227516554,6.399063
1.341947,1.3029193233815022,6.4441714
1.3481427,1.302071501268074,6.442317
1.3477107,1.3017813850892708,6.4894505
1.3438659,1.3004201511503197,6.5479054
1.3435801,1.2989254057174549,6.4651413
1.3391242,1.297334707225673,6.4908686
1.3400773,1.2949852014426142,6.507997
1.3307422,1.2928516965475865,6.4638443
1.3292096,1.291077539557591,6.5415993
1.3308914,1.290757442242466,6.596897
1.3275535,1.288468903338071,6.4830422
1.3233918,1.286847127659712,6.7007256
1.3189442,1.2850561678642407,6.6072087
1.3216413,1.2845869790762663,6.558644
1.3206103,1.2833956596441567,6.6344633
1.3159062,1.2830234748544171,6.6159
1.3154411,1.2825773712829687,6.6102037
