ABloss,Bobloss,Eveloss
1.4039875,1.367249141621869,6.514922
1.4065803,1.3631957811885513,6.454715
1.403488,1.36233906209236,6.424555
1.403749,1.3624917824636213,6.3434634
1.401011,1.362693176663015,6.3771877
1.4061931,1.3618460735306144,6.412112
1.403944,1.359261351171881,6.384179
1.4048976,1.3590244631632231,6.3890815
1.4048978,1.3587035262025893,6.487784
1.4025886,1.3579216144280508,6.3952675
1.4000019,1.3576850931276567,6.473837
1.4024531,1.3580032591125928,6.4553823
1.3981506,1.357561526936479,6.493431
1.3967681,1.3561097627971321,6.510879
1.391803,1.354506052506622,6.481944
1.3968517,1.354896636097692,6.472962
1.393316,1.354004962835461,6.580842
1.3887019,1.3525945150176995,6.6005154
1.3867419,1.3518988397554494,6.591322
1.384719,1.35184411337832,6.611985
1.3813899,1.348558114899788,6.640107
1.3821877,1.346579433826264,6.5720744
1.3764955,1.3437565053463914,6.6851125
1.3781267,1.3434537495486438,6.6069207
1.3783913,1.342899459414184,6.6272593
1.3771427,1.341683239908889,6.603112
1.3754461,1.3380032541463152,6.6088653
1.3714404,1.3367901523015462,6.6457496
1.3713738,1.333879167563282,6.6084914
1.3717291,1.334489768720232,6.6230946
1.3708224,1.3337866659858264,6.6030188
1.366528,1.3302809118758887,6.623594
1.3663507,1.331678014015779,6.707211
1.362123,1.330190151988063,6.695093
1.3621738,1.3293100656592287,6.788276
1.3627574,1.3333190680714324,6.7710743
1.3587464,1.3299874957301654,6.8043666
1.3566455,1.3311588907963596,6.7457466
1.359628,1.331276396755129,6.8036504
1.3592938,1.3303769282065332,6.817573
1.3559455,1.3296012476203032,6.7441344
1.3609629,1.33078887272859,6.693383
1.3665985,1.3306799086858518,6.713672
1.365321,1.3308457565726712,6.5789113
1.3642567,1.3289910276653245,6.65032
1.3639772,1.3289336253656074,6.586145
1.3654898,1.3285532087320462,6.576011
1.3650391,1.3251208228175528,6.560962
1.364234,1.3246151354396716,6.494708
1.3630595,1.325375715503469,6.476602
1.3642092,1.3233447470120154,6.6748586
1.3645036,1.3232583727221936,6.5949078
1.3568507,1.3216669494868256,6.613818
1.3575318,1.3188835722394288,6.6526957
1.352026,1.3187397966976278,6.6254764
1.3533387,1.3171045478666201,6.6196337
1.3497069,1.3158852749620564,6.6848145
1.3434966,1.3147353632375598,6.7144265
1.3459947,1.314861424267292,6.7252855
1.3470361,1.3154074905905873,6.7063026
1.3468492,1.3136649515363388,6.6761413
1.3451637,1.3128777422825806,6.6993685
1.3441887,1.311680567159783,6.7700024
1.3402367,1.3073498932644725,6.6676736
1.3439505,1.3096687932848,6.757046
1.340312,1.3060179590829648,6.6475434
1.3388277,1.305504193995148,6.6111712
1.3409376,1.3028482063673437,6.641213
1.3378143,1.3011829219176434,6.6645947
1.3329775,1.2978327650926076,6.613579
1.3338777,1.296190046297852,6.645006
1.3289812,1.2955382652580738,6.553629
1.3342649,1.29502870189026,6.610969
1.3333024,1.2937846127315424,6.5192194
1.328148,1.2915846329415217,6.5946455
1.3274041,1.2886774087673984,6.5576825
1.3269818,1.289420152665116,6.579715
1.3265297,1.2892164186923765,6.64404
1.3261383,1.2868498116149567,6.5792737
1.3183198,1.2845666497014463,6.5629086
1.3151299,1.2820478910580277,6.53217
1.3170878,1.2796355436439626,6.5657063
1.3131448,1.280120124167297,6.54584
1.3123419,1.276623620535247,6.604269
1.3131586,1.2753693917766213,6.533646
1.3087177,1.2712431243853644,6.5722003
1.3077666,1.2703215153887868,6.635509
1.3045853,1.267424448800739,6.511851
1.3054582,1.2673020657384768,6.6188
1.3027576,1.2676422108197585,6.5739365
1.3027931,1.2663879850879312,6.55414
1.299119,1.26396149629727,6.6171646
1.2954667,1.2630917383357882,6.525359
1.2967536,1.2619125080527738,6.6332016
1.2949599,1.2577990808640607,6.536171
1.2944368,1.2603174917167053,6.6092954
1.2910173,1.2577257361263037,6.676961
1.2867708,1.2571921148337424,6.6724944
1.29338,1.256701339094434,6.5711446
1.288327,1.2557121996651404,6.6387014
1.2867467,1.2546371306525543,6.607498
1.2892392,1.2525824718177319,6.6161013
1.2857871,1.2530746748670936,6.6128664
1.2879475,1.2532468600547872,6.6222973
1.2874938,1.2521869236952625,6.6712356
1.2862926,1.251892254978884,6.57546
1.2890221,1.2496068606851622,6.6531477
1.2789972,1.2483360818005167,6.6591935
1.2836351,1.249585498473607,6.5177994
1.2806304,1.2472467286861502,6.664059
1.2838678,1.2482102870708331,6.721972
1.281221,1.248661289922893,6.590603
1.2811252,1.2478103934554383,6.60742
1.2813575,1.2463571242406033,6.6987
1.2794483,1.2445678155636415,6.7049217
1.2793329,1.24363967042882,6.708074
1.2778552,1.243896198575385,6.5326405
1.283826,1.2460341959958896,6.6103325
1.2778757,1.2433363725431263,6.695345
1.2750579,1.2420079318108037,6.6753893
1.27116,1.2406201611738652,6.6850166
1.2784313,1.2400795778958127,6.6694913
1.2731758,1.2399574589217082,6.5790415
1.2725818,1.2382661419105716,6.741055
1.2736664,1.2394297618884593,6.671792
1.2717646,1.2383204572251998,6.6169605
1.2742977,1.2377248940756544,6.5980654
1.2716873,1.2377892358927056,6.617771
1.272999,1.235639107937459,6.5256433
1.271715,1.235672842245549,6.548043
1.2708018,1.2344175495090894,6.5683603
1.2689419,1.2345055796322413,6.617418
1.2716607,1.2323781526647508,6.624017
1.2682064,1.2320783713948913,6.572238
1.2700769,1.2321414998732507,6.610811
1.2701882,1.2320053481962532,6.5662327
1.269473,1.2319933923427016,6.630483
1.2666833,1.231895723787602,6.5882893
1.2650164,1.230396369821392,6.5791955
1.2680415,1.2319706582347862,6.560851
1.2670485,1.229885119246319,6.525627
1.2669677,1.2325578940217383,6.515275
1.267912,1.2312119724228978,6.6010103
1.2684466,1.2329088391270489,6.5474815
1.2686372,1.2320932737202384,6.5189657
1.2697607,1.2316473341779783,6.5123014
1.2732795,1.233011647942476,6.46505
1.2712162,1.2294922769651748,6.388791
1.2707655,1.2287295096903108,6.362005
1.2733648,1.2283383018802851,6.3467684
1.2768173,1.2304058242007159,6.4234033
1.2730498,1.2277160730445758,6.371298
1.2735516,1.2272925106226467,6.3643637
1.2713819,1.225792292272672,6.4110413
1.2750992,1.2250896550831385,6.420469
1.2687293,1.223045512859244,6.4019055
1.2622458,1.2216379839810543,6.5218678
1.2607528,1.2186347676324658,6.482019
1.2545787,1.2165583801688626,6.590679
1.2539569,1.2171719129546545,6.6502013
1.248973,1.2166080622118898,6.6680994
1.2462969,1.2152533138287254,6.787637
1.242446,1.2132750151795335,6.780847
1.2391257,1.2137216459377669,6.8047395
1.2458376,1.214525832037907,6.9017205
1.2356497,1.211321652168408,6.8656707
1.2339374,1.2094447035342455,6.8488364
1.2386897,1.2113228300586343,6.8120723
1.2379501,1.2097311657271348,6.8727207
1.2391783,1.2093492877320386,6.7924542
1.2401295,1.20740660460433,6.745293
1.236006,1.206426729913801,6.7896547
1.2393458,1.2066184758441523,6.6185017
1.2383997,1.2034890116774477,6.547903
1.2427293,1.2026036584284157,6.5849
1.233217,1.2002296280115843,6.553179
1.2343404,1.1997635080479085,6.5005803
1.2381418,1.19880937715061,6.468061
1.2350496,1.1958424437907524,6.4491
1.234643,1.195205338532105,6.4182134
1.235292,1.193323669489473,6.5033956
1.2351795,1.1930242679081857,6.506646
1.230992,1.1898052995093167,6.4564524
1.2271118,1.1895770045812242,6.537971
1.2324957,1.1899280258221552,6.571819
1.226533,1.1873910566791892,6.5975866
1.2187475,1.1856063718441874,6.4639907
1.2234799,1.1866921334294602,6.6359997
1.2214209,1.1858859470812604,6.5890493
1.2207701,1.1824467588448897,6.6881075
1.2227141,1.1841685808612965,6.6664457
1.2204357,1.1827697260305285,6.7320805
1.2130028,1.1819052336504683,6.648488
1.2174791,1.1808939627371728,6.7148833
1.2134795,1.1815964729175903,6.737719
1.2082174,1.1803964258288033,6.753623
1.2096052,1.1809375223820098,6.7335415
1.2123133,1.180701782577671,6.823392
1.211006,1.180722164339386,6.8077836
1.2064241,1.179094195831567,6.7181
1.2071525,1.1788791542639956,6.7432656
1.2082971,1.1799106636317447,6.7654204
1.2056785,1.178601661347784,6.7318077
1.2049229,1.1769857555627823,6.799209
1.2034364,1.1750766008044593,6.790233
1.2021962,1.17401646747021,6.7077603
1.2017138,1.1735546928248368,6.7090406
1.2038251,1.1721432788763195,6.7116365
1.201437,1.1703459396958351,6.640772
1.1981345,1.1670060585602187,6.6536984
1.2004857,1.1667822227464058,6.5651097
1.2016406,1.165950519789476,6.5875382
1.1978638,1.1618952965945937,6.5203714
1.1971982,1.1620359171647578,6.5371776
1.1953989,1.1599075444974005,6.5298004
1.1992888,1.1582237174734473,6.5210423
1.1951178,1.1593491096864454,6.5228434
1.194897,1.1568930683424696,6.4922886
1.1978009,1.1593502814648673,6.6502595
1.1934912,1.1561981959966943,6.5239415
1.1905211,1.1558586652972735,6.4728823
1.1983747,1.1582417589379475,6.538505
1.1978225,1.15882130805403,6.478081
1.1934934,1.156193436239846,6.5974874
1.1988089,1.1593977650627494,6.4978304
1.198543,1.1579931086162105,6.503675
1.196174,1.1581816991092637,6.540658
1.1938459,1.1564991504419595,6.501111
1.2030295,1.1574062532745302,6.4478354
1.1938738,1.157107004954014,6.4712386
1.1979486,1.1558978928951547,6.5509963
1.1937218,1.155182204558514,6.481147
1.1956992,1.153951137792319,6.4820523
1.1940548,1.1532822248409502,6.485417
1.192415,1.1513504844042473,6.441746
1.195555,1.1508183834375814,6.3985796
1.1945355,1.1516419295221567,6.4604564
1.1904675,1.1480830342625268,6.4401536
1.1912963,1.1484590092441067,6.457275
1.1887723,1.1476091398508288,6.457505
1.1884093,1.1472440419020131,6.4989734
1.1862204,1.1475245110923424,6.535393
1.186655,1.1479627279331908,6.482857
1.1862092,1.1478236650000326,6.601466
1.1874607,1.1474860747111961,6.5279956
1.1875429,1.1464570165262558,6.5689564
1.1848261,1.1467672064318322,6.4629207
1.1849198,1.1464160172617994,6.527957
1.1835254,1.1462446911609732,6.5048404
1.186459,1.145821797719691,6.476129
1.1878222,1.1465375992120244,6.4811416
1.1907053,1.1479799331282265,6.294595
1.1887101,1.1452256703050807,6.398392
1.194783,1.1471947157988325,6.3897853
1.1945138,1.1463749932008795,6.364439
1.1925102,1.1465806897031143,6.3014407
1.1880934,1.1451419062213972,6.2776203
1.1951677,1.145856321323663,6.3445334
1.19891,1.1462401892058551,6.3222814
1.1935943,1.1462362351594493,6.359822
1.1952773,1.1473108128993772,6.4004965
1.1883577,1.1462300426792353,6.421431
1.1876982,1.1440579856280237,6.4196186
1.1862609,1.1457564749289304,6.4076414
1.1894202,1.1467321087257005,6.36252
1.1866331,1.145137685642112,6.6037207
1.1861007,1.146902792272158,6.427066
1.1906273,1.1458668555715121,6.539317
1.1853592,1.143291562446393,6.474754
1.1900929,1.143159089726396,6.4164305
1.1877363,1.1412675890605897,6.4084773
1.1833453,1.1409951073001139,6.4483137
1.1866807,1.1423025350668468,6.40585
1.1861572,1.1418565291678533,6.44381
1.1815535,1.136552635289263,6.4520326
1.1870883,1.1376455470453948,6.4235716
1.1785455,1.1376869064406492,6.453294
1.1856803,1.1362627851194702,6.577961
1.1780561,1.1346773522091098,6.4118624
1.1769379,1.1353363086818717,6.3827214
1.179911,1.133958189864643,6.502494
1.1742371,1.132124176423531,6.5125794
1.1749853,1.1346151097677648,6.5697656
1.168274,1.1300694568781182,6.4783545
1.1682605,1.1277837708476,6.670003
1.1672187,1.1273747172672302,6.6311336
1.163508,1.1272775815450586,6.5915914
1.1599791,1.1256728722946718,6.706563
1.1601007,1.1274122304748744,6.686128
1.1551383,1.1238953284919262,6.5743093
1.1580861,1.1233470848528668,6.735915
1.1528412,1.1209593539242633,6.733337
1.1539701,1.11827412241837,6.6968207
1.1530182,1.11961222498212,6.6702347
1.1519783,1.1178155613015406,6.6859884
1.1479293,1.117377204587683,6.6357884
1.1504806,1.1171319350250997,6.6956377
1.1481699,1.1163602222804911,6.703613
1.1477093,1.1125018257298507,6.5986567
1.1463709,1.1140925659565255,6.6376433
1.150155,1.1116897487081587,6.649952
1.1453137,1.1107984650880098,6.6415286
1.1453347,1.110971718793735,6.645859
1.1435156,1.1079010893008672,6.6335382
1.1432967,1.1071567158796825,6.6139274
1.1408492,1.1046874388703145,6.6424036
1.1433054,1.1050124014145695,6.606882
1.1334664,1.1016256198636256,6.612466
1.1412743,1.100408042082563,6.6006594
1.1372814,1.1025762028293684,6.6427555
1.1381192,1.0992346032871865,6.596675
1.1288542,1.0963700783904642,6.572404
1.1378657,1.0976181490696035,6.529547
1.1270024,1.093707883672323,6.507062
1.129526,1.0944347294862382,6.613005
1.1310862,1.0932812330429442,6.551158
1.1286197,1.093677929835394,6.5787416
1.1247152,1.0898500017356128,6.620241
1.1320709,1.0913390771020204,6.452753
1.1273179,1.0892267560702749,6.5973024
1.1266241,1.089347618049942,6.594088
1.1220493,1.0897815861972049,6.483598
1.1288002,1.0874362151371315,6.602465
1.1218283,1.0864809153135866,6.5632257
1.1179011,1.0849329272168688,6.604082
1.1206703,1.0829307562089525,6.6087174
1.120057,1.0850251230294816,6.6292453
1.1182145,1.0837226912844926,6.6004186
1.1207206,1.0838156603858806,6.6113214
1.1186081,1.0831047330866568,6.6331806
1.1162955,1.0820772290462628,6.4857006
1.1183817,1.0816133160260506,6.593885
1.1180632,1.081767581636086,6.59432
1.12101,1.0805528778582811,6.511843
1.1171833,1.0810033046873286,6.5580177
1.1176481,1.079140721296426,6.5256133
1.1146377,1.0795382697833702,6.5768075
1.1157664,1.0762841908144765,6.4351573
1.1195537,1.0767965417471714,6.4686337
1.1193621,1.0768410980235785,6.4400024
1.1209913,1.0771225948119536,6.5048504
1.1218194,1.0763050720561296,6.4495583
1.1199652,1.074343881860841,6.4602814
1.1170542,1.0719820632366464,6.291626
1.117486,1.0702868155785836,6.3843727
1.1131392,1.0694220194709487,6.395838
1.1111238,1.0684387817163952,6.405734
1.1104884,1.0675897297332995,6.3795285
1.1076571,1.0657594606163912,6.5655565
1.1064109,1.0673802813980728,6.514271
1.1089388,1.0666315318085253,6.589408
1.1007578,1.064075600297656,6.5947995
1.1006793,1.065136578225065,6.611773
1.0986172,1.0663485212717205,6.6357393
1.0985689,1.0668401966104284,6.7288065
1.0951805,1.0653982840594836,6.711918
1.0938423,1.06688416399993,6.751579
1.0916786,1.068022201245185,6.8066726
1.0939857,1.0659385917824693,6.7314863
1.0936546,1.0664723554509692,6.7729483
1.0937039,1.0650638132356107,6.7149124
1.0943279,1.0657951720058918,6.730207
1.09565,1.0643168043461628,6.7176948
1.095673,1.0649580422323197,6.7178855
1.0971195,1.063243476091884,6.567153
1.09642,1.0637507914216258,6.587144
1.0981681,1.0634875021642074,6.625658
1.0968727,1.0602319083409384,6.617227
1.0969275,1.06098783982452,6.594276
1.0961882,1.0600698458147235,6.530665
1.0981518,1.0589749566279352,6.4900675
1.0931048,1.0590216928394511,6.552894
1.0955237,1.0569326942786574,6.5332127
1.0993947,1.0568658306729048,6.476617
1.095363,1.0556401590583846,6.454916
1.0957572,1.055696551920846,6.5411434
1.0933048,1.0555811923113652,6.5044584
1.0942757,1.0536948846420273,6.527914
1.0926192,1.053750412655063,6.5705523
1.0915586,1.0537032231222838,6.643812
1.0895245,1.0537918144254945,6.524098
1.0878319,1.05194030754501,6.56169
1.0837103,1.0503899493487552,6.5578794
1.0832825,1.0500348958885297,6.5730605
1.084272,1.0487263168906793,6.5241475
1.0833738,1.0476769935921766,6.529715
1.0796983,1.0447599636390805,6.599648
1.0768504,1.0430011505959556,6.6158214
1.0727645,1.0427650911733508,6.613143
1.0789593,1.0436282737064175,6.598334
1.0736955,1.0417453992413357,6.652129
1.0736308,1.0410502925515175,6.5834703
1.0744838,1.0400494253844954,6.6347966
1.0732062,1.0416176808648743,6.607006
1.0729387,1.039363691874314,6.593509
1.0738388,1.0407011129427701,6.6397433
1.0778465,1.0401695828768425,6.555105
1.073302,1.0401032303925604,6.6111965
1.0747138,1.0403131134808064,6.5544567
1.0769866,1.0411459032911807,6.48896
1.0761776,1.0408618709770963,6.5899124
1.0776067,1.041115098632872,6.4545765
1.0822816,1.042210589570459,6.5542793
1.0789602,1.0401308449800126,6.513495
1.0801479,1.0422574694966897,6.5427575
1.0775965,1.0392175061861053,6.445711
1.0823361,1.0384715108084492,6.4725194
1.0809616,1.038571372104343,6.460065
1.0794511,1.0381381351617165,6.4775786
1.0793707,1.035336294095032,6.4688463
1.0762746,1.0353212461341172,6.56414
1.0730345,1.0335280258441344,6.4460983
1.0723776,1.0328298587701283,6.6030393
1.0703491,1.0317364750080742,6.594818
1.0677528,1.0302903856500052,6.534009
1.0676342,1.0298822553013451,6.593136
1.0680792,1.0300374370417558,6.533297
1.0643051,1.0291659179492854,6.5523233
1.0695096,1.029118124046363,6.5780277
1.0670148,1.0270543909282424,6.526234
1.061787,1.026669856684748,6.5912886
1.0635955,1.025674847245682,6.5409184
1.0639727,1.0274800253100693,6.420938
1.0662177,1.0264465807122178,6.4786873
1.0636934,1.024940327508375,6.5575747
1.0679208,1.025586873642169,6.6062846
1.0625981,1.023409933783114,6.4852805
1.0579997,1.022311431239359,6.567812
1.0633113,1.025175011367537,6.5137267
1.060167,1.0246331376838498,6.508293
1.0581822,1.0234907792764716,6.5834126
1.0638605,1.0265767120290548,6.6747246
1.059581,1.025728470995091,6.770792
1.0582205,1.026420357171446,6.719344
1.0563526,1.0269607451045886,6.7317657
1.055261,1.0271494860062376,6.6980658
1.0585492,1.0288464078912511,6.67889
1.0566056,1.0261893263086677,6.777535
1.0617728,1.0280591053888202,6.665439
1.0646439,1.0294802658027038,6.567384
1.0655614,1.0277356405858882,6.5986238
1.064479,1.0265213886741549,6.5190406
1.0667784,1.0275311772129498,6.5012627
1.0648768,1.0263018954428844,6.5184803
1.0636958,1.0258470170083456,6.6038265
1.0653921,1.0245484903571196,6.5764914
1.0615844,1.0229819468804635,6.494382
1.063094,1.0227478141896427,6.488326
1.0640159,1.0220781444222666,6.509182
1.0583427,1.0210088274325244,6.578666
1.0580595,1.018502913764678,6.4947333
1.0642928,1.0170961826806888,6.530646
1.0631788,1.0170769667020068,6.597636
1.0564426,1.0161033751792274,6.5148726
1.0559382,1.0156133464188315,6.567505
1.0507656,1.0149453665944748,6.5168304
1.0530761,1.013921564386692,6.5896173
1.0460004,1.0128395179053769,6.64501
1.0478661,1.0131943200831302,6.635535
1.0438404,1.0118593170773238,6.6471353
1.0399433,1.0092604303499684,6.772013
1.0392755,1.00926653156057,6.696646
1.0365919,1.0074276878731325,6.7963853
1.04052,1.0079130787053145,6.724836
1.0386049,1.0073350585298613,6.6838183
1.0379045,1.0063142707222141,6.687537
1.0331726,1.0047750035882927,6.728752
1.0370772,1.004794784123078,6.6989956
1.0386716,1.0025102271465585,6.6148777
1.0344251,1.001473557204008,6.694113
1.0375147,1.0024798546219245,6.627144
1.0342848,1.0009251454030164,6.5124087
1.0361125,0.9985237843939103,6.7185783
1.0267897,0.9958800346939825,6.5328526
1.0288564,0.9948411345249042,6.553753
1.0361402,0.995965606183745,6.602854
1.0320449,0.9962530347984284,6.524443
1.0297416,0.9945494107669219,6.6255937
1.0349193,0.996161904593464,6.5796394
1.0344505,0.9947721273056231,6.627095
1.0342209,0.9948126280214638,6.59746
1.0334823,0.9972218548646197,6.5379095
1.0357431,0.9967100328649394,6.379017
1.0342329,0.9959067055606283,6.5682783
1.0348846,0.9953035141224973,6.440995
1.037788,0.9965741619816981,6.4498515
1.0404764,0.9958990524173714,6.363268
1.0363516,0.9955712272203527,6.383994
1.0398782,0.9946031777653843,6.4792438
1.0417224,0.9952698248089291,6.3818245
1.0385612,0.993289697158616,6.3802986
1.0412303,0.99327451485442,6.375101
1.0372192,0.9924809124786407,6.4566846
1.0341021,0.9921080362983048,6.523706
1.0338882,0.9930223907576874,6.5218377
1.031753,0.9913599900901318,6.511236
1.0333368,0.9917888115160167,6.5595846
1.0272323,0.9923576189903542,6.620404
1.0235397,0.990020906960126,6.6273475
1.0268611,0.9935826833825558,6.606773
1.0242037,0.9943867063848302,6.7087345
1.0227283,0.991908444557339,6.600604
1.0321487,0.9933006727369502,6.5099015
1.0266981,0.9917466713231988,6.626168
1.0268091,0.9898112314986065,6.5767965
1.0243167,0.9891647343174554,6.473623
1.0275934,0.9888982475968078,6.598672
1.0346783,0.9897638334077783,6.5029464
1.034684,0.9897804206702858,6.403216
1.0358022,0.9908811374916695,6.536411
1.0351737,0.9885721152531914,6.431373
1.0392431,0.990410401194822,6.3139496
1.0388364,0.992114070453681,6.349988
1.03582,0.9893716052756645,6.3866267
1.044483,0.992813792952802,6.315958
1.0393692,0.9924753409577534,6.320687
1.0440024,0.9946565106511116,6.3616242
1.0442317,0.9945005855406635,6.402823
1.0374002,0.9946396825835109,6.483952
1.037031,0.9927723844884895,6.3757133
1.0359474,0.9931555427028798,6.570998
1.0349883,0.9925641760928556,6.5967054
1.0331628,0.990975012362469,6.525096
1.0333077,0.9911314059863798,6.588817
1.0250076,0.9893241671379656,6.5875816
1.0319253,0.9899944528006017,6.5622196
1.0271361,0.9880152749828994,6.6716084
1.0212781,0.9865262067178264,6.584852
1.0272068,0.9837164741475135,6.513085
1.021121,0.9844740399857983,6.6220117
1.022422,0.9823937009787187,6.5473547
1.0192285,0.9800151120289229,6.4875727
1.0210676,0.977103007317055,6.550047
1.021805,0.977651743683964,6.459493
1.0153599,0.9756931869778782,6.551339
1.0131977,0.9745353944599628,6.5757074
1.0110918,0.9732302009942941,6.6286664
1.0073258,0.9718436682596803,6.6222315
1.0026836,0.971569191548042,6.7157636
0.9976692,0.9691038700402714,6.8048615
0.99451774,0.9675821720738895,6.8976197
0.9991071,0.9671896820655093,6.8302083
0.99572736,0.9677911245962605,6.7617855
0.9939345,0.9663758929236792,6.9020867
0.9919396,0.9659040385740809,6.781326
0.9926539,0.9631762848584913,6.872699
0.99025416,0.9619976779213175,6.731509
0.988844,0.9598849063622765,6.7862124
0.987837,0.9576024623820558,6.764834
0.9847122,0.9568257592618465,6.7445173
0.9849843,0.9555378373479471,6.650119
0.9858747,0.9546019723056816,6.613647
0.98107153,0.950389833888039,6.7143493
0.9814008,0.9496591466013342,6.5957794
0.9815265,0.9485937971039675,6.642611
0.98302597,0.9494538754224777,6.6947117
0.98164254,0.9495834152330644,6.6142464
0.98601705,0.9482861710130237,6.7180796
0.9809874,0.9473952241241932,6.733631
0.9777807,0.9458681584219448,6.602007
0.97845304,0.9463613973348401,6.7261972
0.9788592,0.9444856239133514,6.734706
0.97735107,0.9462556194630452,6.7806587
0.9769386,0.9457678437465802,6.687814
0.9793328,0.9469689015531912,6.747122
0.9818043,0.9467683717375621,6.71961
0.97563565,0.9452849503722973,6.6241393
0.97600806,0.9452923304634169,6.5971994
0.9777946,0.9455861804890446,6.7084913
0.9787417,0.9465954413171858,6.6986856
0.972125,0.9436686671106145,6.7017474
0.97369534,0.9428375146817416,6.7604933
0.97553754,0.9428204974392429,6.66107
0.9735134,0.9410121234832332,6.747496
0.9719625,0.9393248525448143,6.7360563
0.96743023,0.9388079549535178,6.742784
0.9717407,0.9389979869010858,6.7180157
0.96324193,0.9372430494404398,6.7319574
0.967129,0.9377205774071626,6.8912883
0.9636155,0.9353125948109664,6.7609177
0.9635154,0.9358922358951531,6.8372126
0.95791566,0.9342482935171574,6.9994264
0.9591931,0.9354600100195967,6.9358664
0.96095836,0.9356609646929428,6.964425
0.9576082,0.9341113932896405,6.869302
0.95193195,0.9322680560289882,6.903878
0.95173293,0.9320844655157998,6.8312664
0.95344454,0.9303404269157909,6.781504
0.9509209,0.9288467767764814,6.783372
0.9578239,0.9300318051245995,6.793337
0.9565657,0.9261114759719931,6.806655
0.95811427,0.9263330176472664,6.711443
0.9550572,0.9252714140457101,6.8189273
0.9483216,0.9226391434203833,6.744725
0.95310426,0.9224258009926416,6.776733
0.95575076,0.9224568651989102,6.669153
0.9486765,0.9201898771570995,6.6811714
0.95004976,0.9200998361338861,6.7418485
0.94720435,0.9195079313940369,6.7463703
0.94699734,0.9181239471654408,6.716605
0.94532204,0.9186067593982443,6.688992
0.9490395,0.9195220921537839,6.738527
0.94645613,0.9189096959889866,6.7385592
0.9468523,0.9198111857404001,6.688268
0.9500548,0.9184787446283735,6.6821723
0.95115805,0.9204014262650162,6.7554226
0.9489956,0.9192144856206141,6.728206
0.95283425,0.9197177159367129,6.6589375
0.9533418,0.9197326795547269,6.6679053
0.95130044,0.9181224397616461,6.7032833
0.94924426,0.9176029079826549,6.6158814
0.9532509,0.9169022219721228,6.589123
0.94878906,0.9159001307561994,6.584836
0.9530773,0.9165676098200493,6.598944
0.9532285,0.9171887615812011,6.678936
0.9517647,0.9181498147081584,6.576423
0.9532662,0.9160612605628558,6.6313686
0.9466977,0.9156260640011169,6.63425
0.9507246,0.9154190181288868,6.584768
0.95181966,0.915706567291636,6.578965
0.9516515,0.9150534096988849,6.5784216
0.9507342,0.9165709200315177,6.6171675
0.94988066,0.9159291552496143,6.661167
0.94676703,0.9174016702454537,6.6612573
0.9501747,0.9167234389460646,6.7021503
0.95127505,0.9153526947484352,6.515605
0.9535582,0.9192345180199482,6.6462703
0.9500853,0.9179623767267913,6.6630683
0.950471,0.9163227578392252,6.677105
0.945295,0.9150359692866914,6.653469
0.95077056,0.9172597064753063,6.7869835
0.9522115,0.9163970935042016,6.5424986
0.9514558,0.9147815904580057,6.69814
0.9470395,0.9131432761787437,6.6900163
0.9463601,0.9144766997196712,6.550926
0.946009,0.913010900025256,6.6818767
0.94559526,0.9117061757133342,6.5960474
0.94399846,0.91001791798044,6.554835
0.94119763,0.9082364404457621,6.507918
0.94263023,0.9074467317550443,6.5848513
0.9431371,0.9058944067801349,6.5281696
0.9420721,0.9059391376795247,6.5925884
0.93733954,0.9045751094236039,6.700073
0.938393,0.9038406232139096,6.521893
0.9411568,0.9031845127465203,6.631154
0.938177,0.9020326544414274,6.5781107
0.9349996,0.9022492492804304,6.6906366
0.9307928,0.9017628104193136,6.6834135
0.9317951,0.900132161215879,6.7318745
0.9306088,0.8990124886040576,6.679334
0.9281241,0.8985937809338793,6.8334136
0.92755705,0.8988982306327671,6.7091737
0.9311564,0.8991943089640699,6.794273
0.92500013,0.8983752121566795,6.6643543
0.9291974,0.8990898893680423,6.6814046
0.9309194,0.8996134459157474,6.6169634
0.9268099,0.8970817297231406,6.6729774
0.9299173,0.8981792571139522,6.56955
0.93383205,0.8990545510314405,6.591386
0.9306945,0.8994129347265698,6.632712
0.93565655,0.9006827715202235,6.5072513
0.9397411,0.8999452737043612,6.615704
0.94003725,0.8987807452213019,6.555092
0.93941694,0.9001674431492575,6.42785
0.9410138,0.8983277617371641,6.318586
0.93823946,0.8993117791251279,6.416317
0.9425287,0.8994306147797033,6.569684
0.93693554,0.8991350320866331,6.563134
0.9449285,0.8996535309706815,6.5888267
0.9349439,0.8977062389021739,6.482851
0.94059896,0.898234793334268,6.6328773
0.93200237,0.8979602477047592,6.579908
0.93463564,0.8981481809751131,6.7304854
0.93135273,0.8981860115309246,6.597882
0.92888206,0.8971641556709073,6.652646
0.9286613,0.8973616411094554,6.7264
0.9281132,0.8976347530260682,6.6757526
0.92966056,0.8981429779087193,6.7224255
0.9313211,0.8973276226897724,6.671223
0.9338336,0.8977245480637066,6.633339
0.93507946,0.8966247263597324,6.6572733
0.9319174,0.8956943472730927,6.65946
0.93188,0.8947236557141878,6.716307
0.92655975,0.8936683206120506,6.57222
0.92515486,0.8926780289621092,6.571113
0.9329416,0.8916753589874133,6.527777
0.9304595,0.8917493319022469,6.574279
0.9283976,0.8903673089807853,6.5696697
0.9297811,0.8880416887113824,6.499211
0.9247705,0.8860825317096896,6.55781
0.9238603,0.8869455243693665,6.4226127
