ABloss,Bobloss,Eveloss
2.5225096,2.504378914134577,7.00409
2.5213208,2.503907273989171,7.0091047
2.5244396,2.5047017508768477,6.970675
2.521985,2.5013240191037767,6.902171
2.5247474,2.502304567664396,6.9308066
2.523526,2.5002116929390468,6.8009295
2.5222888,2.499853548652027,6.881356
2.5237656,2.496986666053999,6.8040752
2.52673,2.49905807338655,6.765874
2.5274441,2.499896133202128,6.780012
2.525997,2.4988915233989246,6.6698294
2.528644,2.4955913274316117,6.6690946
2.5303545,2.4965000174124725,6.5547132
2.5298128,2.4933731706114486,6.5695624
2.5306225,2.4948995886952616,6.5032387
2.528666,2.491002439172007,6.567701
2.52741,2.491392395226285,6.579877
2.5241475,2.486121440771967,6.6047435
2.5187855,2.482653118961025,6.6469784
2.5184095,2.481300030485727,6.696164
2.5101168,2.480890974169597,6.722127
2.5033348,2.4729857807978988,6.8351912
2.4991686,2.4738240917795338,6.9203787
2.4967132,2.4725148029392585,6.948399
2.4896855,2.469305118662305,7.0271463
2.4865777,2.464834741782397,6.941249
2.4831975,2.463357719418127,7.00278
2.4813423,2.462799765751697,7.0049086
2.4781492,2.4601930484059267,7.0249076
2.478466,2.459682529210113,7.013283
2.4806757,2.4605689722811803,6.987977
2.4744925,2.4549615121795796,6.984711
2.4765778,2.456096153066028,7.0309873
2.4712112,2.451397090451792,6.925255
2.4743602,2.451489211875014,6.972656
2.472139,2.4481823735986836,6.9025803
2.4670048,2.445195480424445,6.9050307
2.4646256,2.4415208257269114,6.919072
2.463966,2.4405682202777825,6.8943644
2.4590976,2.4367199122789316,6.893363
2.461703,2.436458553362172,6.8849664
2.4584625,2.4369526251684874,6.839423
2.4557774,2.4339330977527425,6.907005
2.4552155,2.433021192671731,6.895666
2.4528048,2.4278071837616153,6.9138737
2.454777,2.4317004574113525,6.8523946
2.4546897,2.431996213097591,6.8840322
2.4530783,2.4291557975811884,6.882379
2.4529088,2.430006931826938,6.8186216
2.4546916,2.430448084138334,6.8366776
2.4548838,2.430208096455317,6.866968
2.4541104,2.4282204717746936,6.771078
2.4562578,2.427543053345289,6.7398167
2.4582036,2.427457853744272,6.7454147
2.4567955,2.427753938769456,6.623989
2.4581442,2.4276268950779922,6.657787
2.4538417,2.4245118854450993,6.636114
2.4545283,2.422978544840589,6.697016
2.4543343,2.420988925441634,6.6556177
2.4470994,2.41578469396336,6.687344
2.4441202,2.4121247448492795,6.7432685
2.4418533,2.413393493683543,6.7559566
2.4378495,2.4084066980867647,6.7635403
2.431084,2.405260549974628,6.847645
2.4308565,2.405754263047129,6.895233
2.426569,2.4028318387572654,6.8701153
2.4250188,2.3999209834146313,6.9054184
2.4204757,2.3973506750771776,6.8675613
2.4190204,2.3946968010859564,6.8966575
2.4177792,2.395881869480945,6.8111606
2.4157178,2.3941299174330197,6.851526
2.4112022,2.3897146781673655,6.8273168
2.4099343,2.3858594333869405,6.8694916
2.4104877,2.387412634328939,6.8473845
2.4103525,2.384151194593869,6.85791
2.4052827,2.381580308487173,6.8164454
2.40604,2.378923219628632,6.8513265
2.4053223,2.379325675079599,6.8539143
2.4005702,2.3742085245321505,6.813896
2.400575,2.373329353169538,6.854287
2.395381,2.370541416865308,6.820497
2.3928237,2.369380134390667,6.901679
2.39082,2.367771910969168,6.819779
2.3901932,2.365437351516448,6.929484
2.3876052,2.365175213548355,6.926713
2.3852077,2.3623656792915426,6.801644
2.3821135,2.3600780810811557,6.912128
2.383283,2.360806319396943,6.838926
2.3835905,2.3590679831104353,6.8479853
2.379336,2.3550448879250325,6.822976
2.3808138,2.3543903225217946,6.7827935
2.3755424,2.3502491282997653,6.8194714
2.3735812,2.3496359472046606,6.848281
2.3725808,2.347870418743696,6.8919454
2.3724263,2.3466097707278095,6.8447084
2.3689675,2.3456163913942873,6.856026
2.368981,2.345382160914596,6.835523
2.3652344,2.343013716803398,6.87771
2.363816,2.3432539477362297,6.848378
2.3603158,2.3390359158511274,6.9614444
2.3634768,2.339874084747862,6.9790096
2.3578427,2.3361838334822096,6.925852
2.3566742,2.336195969081018,6.962874
2.358119,2.338160013197921,6.9507737
2.3568094,2.336150630726479,6.8300886
2.35718,2.3360885363654234,6.866968
2.353786,2.3308263702783734,6.930193
2.3566148,2.3330836364766583,6.8988585
2.357831,2.333097198570613,6.8858447
2.3557963,2.3330167600070126,6.799621
2.355291,2.330845072341617,6.803352
2.3569763,2.3304444312816486,6.7598295
2.3580225,2.3299600991304033,6.7960443
2.3586466,2.329002481419593,6.7379675
2.3569708,2.328243258059956,6.746419
2.3596177,2.329883696162142,6.7129126
2.3551362,2.3268380258232355,6.711573
2.3590674,2.3286470920429565,6.6485424
2.3594615,2.3267346932552755,6.647639
2.3556015,2.3234839105862193,6.6691484
2.3575597,2.32457947434159,6.701588
2.3559961,2.3224741026642732,6.6199355
2.3523064,2.321930965175852,6.711571
2.3523126,2.319708081020508,6.714596
2.3497233,2.31958207214484,6.720647
2.345272,2.317036918422673,6.914771
2.3432915,2.316104575584177,6.8684216
2.3370042,2.312176664650906,6.976702
2.3325853,2.3099871692829765,7.089861
2.3304286,2.312658855051268,6.9875455
2.3241792,2.3056770436814986,7.187274
2.3185124,2.3046750418725424,7.2910852
2.3170195,2.303610491740983,7.277092
2.3129532,2.2992699626483954,7.2050114
2.3117712,2.297909764922224,7.197521
2.3105443,2.295553561358247,7.2296314
2.3091345,2.293600298871752,7.175419
2.3053324,2.290325917827431,7.1094265
2.3032694,2.287439971405547,7.1182923
2.2997923,2.2837204172392376,7.1029496
2.297868,2.2826741876779124,7.117101
2.2943282,2.2762815521564335,7.066808
2.2951045,2.2778926122700796,7.037863
2.2949579,2.2749353278195485,6.8977
2.291921,2.2728714589611627,6.9994125
2.290929,2.2683758607017808,7.007414
2.2892146,2.2707503309939057,6.9462223
2.2885282,2.2676218047272414,6.8634367
2.2900217,2.2659709458239377,6.901751
2.2878788,2.264894470165018,6.8950853
2.2862887,2.263939678610768,6.807356
2.2861385,2.264167691580951,6.9206095
2.2828975,2.260953653138131,6.7958865
2.2867424,2.260110629547853,6.762678
2.283647,2.258259141992312,6.6944265
2.2845871,2.257620447431691,6.7665997
2.2833395,2.257320177683141,6.8213205
2.279834,2.2537679796805605,6.809149
2.2820425,2.2544252710067667,6.859544
2.2774458,2.256934684352018,6.8988175
2.2742164,2.2525624159607105,6.959877
2.2738383,2.2519705935847014,7.045431
2.2731287,2.2519178942311555,7.008485
2.2696474,2.250329848669935,6.9979777
2.269586,2.249342957744375,6.9670153
2.270115,2.251884989789687,6.967888
2.2694433,2.2486226070905104,6.9712195
2.2687752,2.24911827564938,6.918667
2.2695487,2.248931677546352,6.94774
2.267488,2.2471254378324375,6.8531466
2.269614,2.247096140345093,6.856925
2.2708888,2.247703425702639,6.82603
2.2710485,2.245511095447,6.7911077
2.2729707,2.248391689208802,6.7228384
2.2710674,2.243566070916131,6.7077427
2.2699008,2.2423355158534832,6.7898636
2.27284,2.242491143348161,6.652418
2.272028,2.241074026445858,6.7195787
2.2680008,2.2386219110921957,6.6958036
2.2654457,2.2348284719046205,6.828292
2.2622552,2.2371135618304834,6.8140235
2.2595303,2.23328972060699,6.8438177
2.2591856,2.232646071934141,6.757049
2.2567852,2.2294570658705197,6.7399077
2.2581353,2.2293074343469925,6.8059344
2.2531674,2.227654865186196,6.8224845
2.2524893,2.22565182071412,6.813852
2.2514985,2.223727641045116,6.696092
2.2508638,2.2231860658503138,6.7945466
2.248927,2.2224608678370714,6.7920303
2.245061,2.218130426306743,6.7785163
2.239573,2.2148354856763035,6.7952743
2.2400732,2.214512069011107,6.865729
2.2366402,2.212366842024494,6.842205
2.233983,2.209085741371382,6.90592
2.227819,2.205385593115352,6.8716364
2.2257593,2.205961739877239,6.8980193
2.2239428,2.201282867870759,6.926256
2.2187166,2.1976211082655936,6.9480534
2.2193189,2.1977022893261164,6.990623
2.2136805,2.194323160627391,6.947583
2.2102578,2.1925616732332855,6.982537
2.211387,2.1930027391645126,6.9877357
2.2084138,2.187417700071819,7.042237
2.2062452,2.188363966299221,7.067202
2.2013466,2.185181007371284,7.0414934
2.198581,2.1833792968536727,7.0367255
2.2006881,2.1829792429343797,6.9916716
2.1967404,2.180105197010562,6.97774
2.1999316,2.1792892336379737,6.9522047
2.197121,2.176719141891226,6.9197645
2.198076,2.1784375637653284,6.9255857
2.1967206,2.17579801636748,6.9523287
2.1954906,2.1746214985032566,6.9466405
2.1968157,2.1740841284627095,6.906758
2.195926,2.1725425577606075,6.8888383
2.195633,2.1704130603466183,6.9011593
2.192676,2.169763467332814,6.9268785
2.1943052,2.1688199969939888,6.8061066
2.1937184,2.1691411415231414,6.7887106
2.1920784,2.1669170957175083,6.6946926
2.191007,2.167405183194205,6.7883105
2.1919615,2.1643720049760304,6.782077
2.1910768,2.166560733690858,6.734414
2.1911113,2.1621826579794288,6.789188
2.1898181,2.1618404549662955,6.773243
2.1862,2.1616345827351324,6.8271933
2.1850457,2.160412350902334,6.83083
2.1837473,2.1597994042676874,6.8590136
2.1830165,2.1585031839786097,6.7615647
2.1810608,2.1584172212751582,6.832622
2.1798856,2.1550534366979264,6.8142467
2.1763287,2.154306023439858,6.8525662
2.1768348,2.15416819677921,6.7563705
2.1761088,2.1529807136394083,6.823014
2.1761265,2.152610159246251,6.8200507
2.1771138,2.152468489657622,6.8185062
2.172741,2.1496156283537857,6.8422394
2.1727276,2.14919930085307,6.787263
2.1714745,2.149121767608449,6.916081
2.1749566,2.1477213947218843,6.802029
2.1743445,2.148024988884572,6.852854
2.1728866,2.146929962153081,6.766843
2.1735673,2.1442858788650483,6.6848693
2.1765854,2.146397277887445,6.724359
2.1705208,2.1448927504825406,6.7320757
2.1740336,2.1435134513885714,6.675492
2.1724534,2.143972604186274,6.713905
2.173588,2.1438793308334425,6.6677513
2.1721601,2.141813747002743,6.673484
2.171118,2.139569683058653,6.7105722
2.1686351,2.1391289605526254,6.7263975
2.1704576,2.1398097743513063,6.766046
2.1673043,2.136938746261876,6.7308245
2.1697729,2.1372820897959173,6.736578
2.1639912,2.135949573596008,6.714547
2.1630838,2.1341969515779056,6.757606
2.1615074,2.1329104620963335,6.655035
2.1642382,2.131380343460478,6.7423725
2.1584284,2.130210086063016,6.694953
2.1551352,2.1278530519339256,6.6795883
2.158991,2.127884827379603,6.663445
2.1580818,2.126385012525134,6.7024765
2.1562119,2.125061114609707,6.666648
2.1543157,2.1259581403573975,6.793109
2.151821,2.122702573076822,6.8215985
2.1480489,2.122702944034245,6.7239366
2.150493,2.1231138964067213,6.7369685
2.1502943,2.123869264498353,6.7707424
2.151882,2.1233586429152638,6.7402477
2.1527562,2.124226350802928,6.8070025
2.154925,2.124521914345678,6.6998396
2.1503348,2.119767002761364,6.7074485
2.153751,2.1212794833118096,6.6459055
2.1516113,2.119464590854477,6.6102095
2.153009,2.11981552868383,6.680197
2.152516,2.11818575928919,6.552632
2.1556659,2.1180062543717213,6.5812225
2.15099,2.1148988766944967,6.662853
2.1487467,2.1144617774989456,6.5460224
2.1471536,2.1113350389059633,6.5794725
2.1461196,2.110980026598554,6.58378
2.1421382,2.107974590617232,6.59114
2.1444352,2.106835721875541,6.618737
2.1344433,2.103223741520196,6.793059
2.1286654,2.1002466856734827,6.7644014
2.128056,2.1001852030167356,6.8772283
2.121863,2.09770842443686,6.888058
2.118452,2.0961343949311413,6.916279
2.1150944,2.0916558210155927,6.911227
2.112175,2.090991077129729,6.939355
2.109894,2.0897867071907967,6.9501553
2.109727,2.08807218138827,6.9583807
2.1073217,2.0857936701504514,6.971013
2.10397,2.0832571541541256,6.929239
2.1055305,2.081393619766459,6.846862
2.1014183,2.079083616437856,6.919402
2.1036668,2.0794453234993853,6.8088655
2.103196,2.078200317628216,6.911878
2.1000962,2.074691036774311,6.8039694
2.099112,2.074016166559886,6.7458763
2.1009903,2.0724377729347907,6.768059
2.1002767,2.0700522424886003,6.7220716
2.097612,2.069793766422663,6.7753963
2.098147,2.068756645312533,6.683516
2.0958927,2.0673475831281394,6.7612143
2.0948043,2.067698702623602,6.82579
2.0938199,2.063997281191405,6.77961
2.0923228,2.0637054262915626,6.7365146
2.090408,2.0632419158355333,6.730371
2.0890167,2.0609290399588645,6.760622
2.0908673,2.0625430742511526,6.80416
2.0881598,2.060258620826062,6.782247
2.0820997,2.057129492633976,6.797434
2.0836003,2.057146077044308,6.861812
2.083375,2.057314737001434,6.8672028
2.080574,2.0548839368275367,6.8447876
2.074992,2.054170021379832,6.95983
2.075754,2.053009517490864,6.86478
2.0720518,2.0511834260541946,6.9870033
2.0728512,2.051894949749112,7.0074596
2.072887,2.053651788039133,7.00222
2.0709908,2.048754182178527,6.9663577
2.0679553,2.049054489878472,6.9366236
2.06812,2.048763590399176,7.029813
2.068777,2.048535363690462,7.035495
2.0667422,2.0488139397348277,6.960765
2.0657659,2.045443757378962,6.9253426
2.066387,2.044498309143819,6.908203
2.0677738,2.0436740210279822,6.952419
2.0653224,2.041854177194182,7.0177927
2.0646398,2.0421275486587547,6.961885
2.0650244,2.0416994941188022,6.8702435
2.0641494,2.0404168665991165,6.9108768
2.062245,2.0401228521950543,6.8890886
2.0615,2.038643656123895,6.912712
2.0620813,2.037498688325286,6.9165053
2.0611348,2.037815712450538,6.8897104
2.061289,2.0365262586274184,6.8400784
2.05804,2.036158485163469,6.8175325
2.0632849,2.034600104612764,6.808302
2.0607097,2.031861941155512,6.7558484
2.0610816,2.031272146385163,6.7567677
2.0591676,2.030649288673885,6.7577176
2.0558476,2.0278280673664995,6.8084373
2.0524232,2.0258405933273025,6.8799005
2.047942,2.022360578062944,6.867752
2.04303,2.0191114861518145,6.953046
2.043639,2.017745219171047,6.982212
2.0394726,2.01614435587544,6.966338
2.0335398,2.0126143342931755,7.0369787
2.0318282,2.0122495713294484,7.1076474
2.0283027,2.010344905196689,7.04364
2.0249352,2.01021164044505,7.069778
2.025994,2.007927640224807,7.0233192
2.0206409,2.003840444958769,7.095258
2.0226583,2.0045271191047505,7.0136614
2.0225132,2.00476806727238,7.032121
2.0199935,2.0025785726029426,7.0131307
2.0181296,2.001185560715385,6.9352117
2.0181108,1.9983998785028234,7.0701036
2.015116,1.9961937441839837,6.963836
2.0120173,1.993270464008674,6.9861608
2.0111146,1.9924169543664902,7.060939
2.010155,1.9904898348613642,7.0900545
2.0073457,1.9891920106601901,7.1013207
2.0062213,1.9878262397833169,7.0362177
2.0039139,1.9858850569580682,7.144774
1.999881,1.9841077273595147,7.0453234
2.0015063,1.9814413493149914,7.0661097
1.9985917,1.979682839475572,7.0219426
1.9976957,1.9773781452095136,6.976144
1.9936124,1.9768206767039374,6.971402
1.9938016,1.9741428206907585,6.969999
1.9943947,1.9757224028580822,6.8869686
1.9936433,1.9747645718744025,6.925856
1.9929087,1.9720019356464036,6.888086
1.9913689,1.970224693941418,6.947031
1.9916916,1.969345898134634,6.948134
1.9896072,1.9694165356922895,6.9063706
1.9865144,1.9677998203551397,6.975541
1.9848615,1.9658305397606455,6.9222684
1.9833494,1.963103621150367,7.0436196
1.9822552,1.9617256226483732,7.06677
1.9808307,1.959926349867601,7.030225
1.97657,1.9598466285970062,7.113093
1.9760079,1.9584212471963838,7.02094
1.9759228,1.9584064616938122,7.1085577
1.9692869,1.9558600170421414,7.068221
1.969555,1.9549843140994199,7.123846
1.96902,1.954678472946398,7.1744404
1.9666198,1.9528927200008184,7.215086
1.9645189,1.9510647294810042,7.148886
1.964714,1.951538754568901,7.222003
1.9643363,1.9520346227218397,7.134935
1.9656879,1.9499520719400607,7.129347
1.9639941,1.9495326909818687,7.068688
1.963163,1.948970624129288,7.135189
1.962964,1.9494127248763107,7.044285
1.9644015,1.9475770618882962,7.11444
1.9626504,1.9470342661370523,7.0467606
1.9634427,1.945608992187772,7.0565853
1.9629993,1.9465741804451682,7.016976
1.9628366,1.9442641056375578,7.026145
1.9632229,1.943687374703586,6.9124823
1.9610726,1.9414976417901926,6.9372544
1.9619871,1.9422492402954958,6.971705
1.9585446,1.9387887961929664,6.961302
1.961044,1.9399173448327929,6.9883037
1.9565152,1.938208830950316,6.8914957
1.9587774,1.9368223291821778,6.9255595
1.9575236,1.9350315791089088,6.9545765
1.9544035,1.9350215093581937,7.005461
1.9519074,1.9348506280221045,6.9851294
1.9515023,1.932483759650495,6.9482136
1.9487345,1.9305118119809777,6.9368854
1.946789,1.9303812952712178,6.9700212
1.9502574,1.9304868400795385,7.037653
1.9453611,1.9263232271187007,7.0698376
1.9460837,1.9278704498428851,7.060699
1.943752,1.9281783060869202,7.0596128
1.9417431,1.9268338010297157,7.0297933
1.9405004,1.9262812541564927,7.024481
1.9431068,1.9252166269579902,7.048693
1.9378216,1.924637661955785,7.0560846
1.9396917,1.9223464034148492,7.0326138
1.9419174,1.919988364330493,6.9689207
1.9377035,1.919826696626842,6.9555044
1.940744,1.9204261877457611,6.9033875
1.9431891,1.9211031980230473,6.8817506
1.9464588,1.9195511841680855,6.8867655
1.9420191,1.9191537188598886,6.785925
1.942488,1.917321713641286,6.787342
1.9448038,1.9198856572038494,6.8892207
1.9436318,1.9190026185824536,6.783698
1.9432615,1.917052118864376,6.815478
1.9424641,1.918291965208482,6.7600718
1.9446585,1.9169058321858756,6.8060575
1.9457843,1.9171636382234283,6.797856
1.9439352,1.9168720688321628,6.8133225
1.9413251,1.9182075491407886,6.81586
1.9403267,1.9175529015483335,6.8427396
1.9416398,1.9175117635168135,6.9144473
1.9382085,1.9167254932690412,6.9458885
1.9461678,1.917314553866163,6.796953
1.9429476,1.9168626976315863,6.7999854
1.9417336,1.916501313156914,6.7416897
1.9439827,1.9153776271850802,6.805112
1.9395218,1.9124366495525464,6.8057423
1.9443716,1.9156314294668846,6.774423
1.9443674,1.9137857435271144,6.6895285
1.9469502,1.9135995279066265,6.7076607
1.9430752,1.9115244181011803,6.5654244
1.9468547,1.9099833316286094,6.6338844
1.9455017,1.9096108902595006,6.506772
1.94703,1.908724766515661,6.5836515
1.9408156,1.9068475287640467,6.6645103
1.9437858,1.9075812416267581,6.680397
1.9400319,1.9070253420504741,6.614405
1.9387861,1.9030682771699503,6.6633058
1.9346325,1.9033279687864706,6.7032223
1.9283019,1.9019032098003663,6.7302747
1.9277588,1.9017385292681865,6.779804
1.9284606,1.9013017926481552,6.8807707
1.9263926,1.902252173400484,6.789784
1.9250488,1.8997775650350377,6.8838763
1.9250058,1.900544504111167,6.8143544
1.9279886,1.9004600920598023,6.8517866
1.9235613,1.8972060400992632,6.7570157
1.9191902,1.8950492288568057,6.906737
1.9199269,1.8938747805077583,6.8966
1.9175196,1.8906827322207391,6.785996
1.9152291,1.890138259041123,6.9209347
1.9077483,1.8858964540995657,6.871315
1.9123019,1.887631342455279,6.912643
1.9063188,1.883471028530039,6.8729615
1.9022586,1.880419890745543,7.005863
1.9005924,1.879188534046989,6.943328
1.8956022,1.8760705273598433,6.9782996
1.8947046,1.8750266572460532,7.0591264
1.8902844,1.8729529198026285,7.0084043
1.8868108,1.8694872940541245,7.056284
1.8851578,1.8675819481140934,7.1445284
1.8866606,1.8674113636952825,6.984698
1.8869416,1.8650436261668801,6.990389
1.8808264,1.8626263403566554,6.924591
1.882602,1.8605399411753751,6.972641
1.87871,1.8599208316300064,6.8983703
1.8819454,1.8601407207897864,6.930415
1.8773649,1.857732368109282,6.921769
1.8782598,1.8570683270227164,6.9333086
1.8747013,1.8546399684855714,6.9500666
1.8779945,1.8529268642305396,6.887125
1.8769488,1.8531229705549777,6.8451653
1.8718727,1.851162655861117,6.974218
1.8719674,1.8504172065877356,6.8749676
1.8716315,1.8481992806191556,6.873903
1.8708982,1.847023684415035,6.8496833
1.8693715,1.846270409761928,6.901963
1.8673553,1.8460570014431141,6.917618
1.8664738,1.845418126496952,6.9018297
1.8637582,1.843101661594119,6.9298244
1.8628291,1.841351596347522,6.9255013
1.859497,1.8400065037421882,6.957748
1.8605856,1.8409460707916878,7.0166593
1.8581154,1.8405273887328804,7.1332746
1.8564643,1.8394585573696531,7.0071287
1.854098,1.8374577036011033,7.0363274
1.8554507,1.8371794674312696,7.081896
1.8526574,1.8357133346726187,7.0612845
1.8504558,1.8360512853832915,7.0154076
1.8525571,1.8345142067410052,6.9958906
1.8512214,1.8340104392846115,7.1023164
1.8482101,1.832104658242315,7.0220523
1.8508422,1.8315409204224125,7.024278
1.8485129,1.8294541577342898,6.99487
1.8473631,1.829675703542307,6.9798284
1.8476406,1.827768562361598,6.96959
1.8487008,1.8280782716465183,6.9258146
1.84744,1.8259257521131076,6.9331665
1.845251,1.8256940665305592,6.9516187
1.8481942,1.8258237842237577,6.9159408
1.841753,1.8222244952921756,6.8992577
1.8400512,1.8211693518678658,6.9338713
1.8412089,1.8210159005247988,6.9070625
1.8428084,1.8199054800788872,6.864866
1.8404727,1.8186157424352132,6.815146
1.8372672,1.8164433164638467,6.9119
1.8363365,1.8164079335983843,6.8933077
1.8368819,1.8145333192078397,6.848274
1.8376447,1.8127877658698708,6.855876
1.8383499,1.8143645701929927,6.893517
1.8334825,1.8125322508858517,6.881004
1.8297795,1.8093179018469527,6.9038897
1.8317327,1.8091437503462657,6.7868648
1.8289597,1.8060214644065127,6.8893566
1.8324294,1.8060935320681892,6.8023233
1.8282853,1.8049680968397297,6.821601
1.8300811,1.8051060662255622,6.8494854
1.8273789,1.8025607218733057,6.8210583
1.8254528,1.8014306367840618,6.7980185
1.8266401,1.802766532462556,6.8223543
1.8265039,1.8021837112028152,6.862204
1.8260605,1.8009769095224328,6.823237
1.8251011,1.8000618451624177,6.866556
1.8179085,1.7978787742904387,6.806184
1.8247309,1.7986139034037478,6.7755623
1.821651,1.7981241079396568,6.79319
1.8188004,1.796837335859891,6.795997
1.8170513,1.7973081324016675,6.860219
1.8197432,1.7961441911174916,6.899985
1.81838,1.7957244623685256,6.896406
1.8200878,1.7956709847785532,6.787162
1.8172352,1.794180191878695,6.8581867
1.8173823,1.7966249203309417,6.8672667
1.8211569,1.7949496723012999,7.011222
1.8147418,1.7931389557779767,6.9295883
1.8152047,1.7931986974435858,6.986876
1.8141204,1.7918808644171804,6.984635
1.811054,1.7905814787955023,6.972828
1.808405,1.7900906240101904,7.016205
1.8099753,1.7903347249957733,7.033483
1.8079371,1.789476921549067,7.0261736
1.80457,1.7883037618012168,6.9737053
1.8037404,1.7857704819762148,6.955781
1.803962,1.7862851371755823,7.028907
1.8051761,1.7868986412067898,7.047326
1.8002163,1.7837696812930517,7.015105
1.7998742,1.7843134712893516,6.98458
1.8022637,1.7840285627171397,6.9913015
1.8014115,1.781658338906709,6.982985
1.8042927,1.7822864100453444,7.060013
1.8004432,1.7806516793207265,7.0362825
1.8008748,1.7810847637010738,6.9975324
1.8011713,1.7797610680572689,7.0197377
1.7996266,1.7785731363110244,6.8709993
1.7992306,1.7765178029658273,6.968222
1.8004364,1.7788707442232408,6.887337
1.7990987,1.7755231675691903,6.892248
1.7966679,1.775250750419218,6.8918233
1.7941308,1.7742022348102182,6.9384055
1.7987177,1.776126378972549,6.886896
1.794846,1.7748546986258589,6.929633
1.7939745,1.773233452520799,6.905894
1.7960267,1.775777302798815,6.864366
1.7987132,1.7731385708902963,6.8985424
1.7956582,1.773415721487254,6.896687
1.7976745,1.7742407496552914,6.9040346
1.7954915,1.772010371030774,6.905879
1.7960521,1.771134578390047,6.841131
1.7948533,1.7717468808987178,6.897406
1.7932775,1.771480377705302,6.8678956
1.7922168,1.7697218675748445,6.882155
1.788882,1.7679079744266346,6.8837466
1.7890015,1.7664389256970026,6.9227443
1.7889308,1.765032977273222,6.964633
1.7829633,1.7639803442289121,7.000331
1.7818934,1.761291375674773,7.0128083
1.7760602,1.7596428461838514,7.09676
1.7760241,1.7571958813932724,7.041434
1.7760504,1.7576805172138847,7.0567403
1.7704887,1.7551669642562047,7.0565057
1.768429,1.7545228416565806,7.0052795
1.7704711,1.7533479682169855,7.095627
1.76566,1.751281191012822,7.1123104
1.768204,1.7515658182674088,7.2434793
1.7641747,1.7494079184252769,7.148511
1.76325,1.747434226970654,7.163587
1.7596042,1.7446635671658441,7.0662394
1.7603846,1.7431247651693411,7.0957346
1.7572299,1.7419723551138304,7.107081
1.7561244,1.740961201954633,7.1498523
1.7566217,1.740660734823905,6.9854765
1.7543644,1.7380347833386622,7.0199165
1.7540625,1.7374016974354163,7.037567
1.7517501,1.7356728271697648,7.014601
1.7500653,1.7334430161863565,6.9692173
1.7513888,1.734036171110347,7.0467234
1.7497528,1.7316453593666665,6.9648304
1.749244,1.7308810524409637,6.9938774
1.7469587,1.7294555539265275,6.9638286
1.7479371,1.728626981843263,7.0303082
1.7475644,1.729090448585339,7.0305424
1.7443937,1.7276421424467117,6.9796643
1.7436389,1.7266707335365936,7.059482
1.7422546,1.726337066211272,7.1102386
1.7412722,1.7257401960669085,7.088539
1.741726,1.7258927043294534,7.113802
1.7417269,1.7242555363918655,7.0288463
1.7429266,1.7252710323082283,7.09424
1.7398511,1.7232286802027375,7.0359373
1.739995,1.7214517933898605,7.0686464
1.7385361,1.721496352693066,7.038657
1.7408658,1.721808975795284,7.0919294
1.7358147,1.7198791430564597,6.9757147
1.7379684,1.7193301887600683,6.9951234
1.7381488,1.7191107594408095,7.02832
1.7408429,1.7193026302848011,6.9605565
1.7407129,1.7187884133309126,6.99
1.7413878,1.7187914394889958,6.9844947
1.7376442,1.7188391908421181,6.971803
1.7377238,1.7157715242356062,6.828267
1.7372551,1.71611376904184,6.753529
1.7389711,1.7138922323356383,6.881903
1.7394352,1.7150675846496597,6.8512993
1.7366767,1.7142012069816701,6.808862
1.7361146,1.711325371346902,6.8336444
1.7338079,1.7118834661669098,6.8525405
1.7330921,1.7097393462900072,6.847469
1.7292117,1.7085133917280473,6.9785833
1.7285467,1.7066883316147141,6.9904084
1.7247584,1.7051356576848775,7.0211015
1.7236216,1.7054384027724154,6.905324
1.7258134,1.7047071581473574,6.9786725
1.7187672,1.7021201265743002,7.013736
1.7212479,1.700787762645632,6.980123
1.7173755,1.7001747612957843,6.955915
1.715233,1.6983448213431984,6.915827
1.715423,1.6980743373278528,7.016875
1.7156055,1.696728888549842,7.037737
1.7161793,1.6945280735380948,7.0304413
1.7122633,1.6943037995370105,6.964211
1.7123213,1.6928991362801753,6.957367
1.7109038,1.693425057164859,7.030074
1.7100602,1.6920789912692271,6.9098577
1.7100185,1.6918309458415024,6.9588213
1.7097049,1.6920538814156316,6.972007
1.711916,1.6911445684963837,6.893176
1.7107221,1.6896934976102784,6.9121346
1.7068777,1.691010125214234,6.9623775
1.708521,1.6876953592873178,6.879039
1.7114128,1.6883758073672652,6.910434
1.7087449,1.689127303485293,7.012151
1.7081866,1.6885795329581015,6.8578587
1.7085825,1.6884338101372123,6.8756676
1.7100395,1.6869286589790136,6.9021144
1.7103857,1.6871727879042737,6.8417373
1.7091777,1.6888333033421077,6.787312
1.7115769,1.6865004716673866,6.7360864
1.7128454,1.686749252374284,6.7340837
1.7144121,1.6862927856273018,6.6881046
1.7120706,1.685879021184519,6.76115
1.7151444,1.686549820471555,6.747087
1.7127284,1.68528463866096,6.6736507
1.7192577,1.6847270184662193,6.6563087
1.7179846,1.6841474383836612,6.5669217
1.7146047,1.6841507518547587,6.68337
1.7143642,1.6820791116333567,6.66926
1.7138399,1.6816735966131091,6.797134
1.7144722,1.681459751969669,6.720295
1.7027255,1.6777253281325102,6.790015
1.704796,1.6774103928473778,6.7939577
1.7021493,1.6766247961786576,6.883711
1.6978587,1.6734872765955515,6.8547034
1.6977774,1.6741846302174963,6.8899393
1.697428,1.6735956839402206,6.949203
1.6934932,1.6723949746228755,6.9663634
1.6938555,1.6707229984458536,6.906196
1.692094,1.6708536666701548,6.9714155
1.692019,1.6696993068908341,6.9063582
1.6901199,1.6678987919003703,6.921735
