ABloss,Bobloss,Eveloss
1.6067121,1.5679136858670972,6.5845375
1.6019799,1.5666444924427196,6.650982
1.5969503,1.565118710801471,6.645413
1.5964648,1.5629186866572127,6.695728
1.593684,1.5635805914644152,6.720134
1.589307,1.5579009093344212,6.77121
1.5865154,1.5590388210839592,6.784448
1.5829493,1.5579127907403745,6.8567758
1.58711,1.559542904549744,6.8239
1.5838513,1.5561876239953563,6.8616095
1.5799896,1.5554502859013155,6.814022
1.5789824,1.5542735396302305,6.7848167
1.5753227,1.5512486838852055,6.926567
1.5741996,1.5496120998868719,6.7393064
1.5766145,1.5495844209799543,6.7724857
1.5729458,1.5461026592529379,6.8185987
1.5751562,1.5460386431077495,6.794345
1.5715895,1.5440849789301865,6.7855377
1.5747429,1.5434551183134317,6.6968575
1.5723603,1.5419659844483249,6.651369
1.5706576,1.5395001035067253,6.62676
1.5756322,1.5404605072690174,6.625469
1.5747049,1.5389075020211749,6.5638475
1.5753301,1.5377343751024455,6.525024
1.5781789,1.536277677747421,6.3991885
1.575653,1.5362666808068752,6.4460316
1.574518,1.5335872822324745,6.4562874
1.5760052,1.5338130242889747,6.4424005
1.5765791,1.5332345342612825,6.4354258
1.5730748,1.5304932752042077,6.3906956
1.576063,1.5329337181756273,6.4231772
1.5741965,1.5299261432373896,6.4765797
1.5714108,1.5303314516786486,6.4462304
1.571956,1.5291832749499008,6.4410295
1.5716486,1.529296486696694,6.4621744
1.5694938,1.526288531080354,6.446167
1.5679551,1.5273223277763464,6.482108
1.5674145,1.527273663203232,6.5533986
1.566842,1.5267720847041346,6.455496
1.5655593,1.525412838847842,6.506295
1.5616466,1.5220309954020195,6.5152645
1.5599142,1.5197737820562907,6.4901567
1.5657393,1.5233898260630667,6.4889746
1.5593231,1.5204282676568255,6.512817
1.5596583,1.5192409389419481,6.4581184
1.5592153,1.5181300847325474,6.471305
1.5566157,1.5164058765512891,6.4975
1.5534474,1.5124410627176985,6.496215
1.5516732,1.5117818868602626,6.490942
1.5540271,1.511816416401416,6.479292
1.5488558,1.5079079235438257,6.48761
1.5513929,1.5079609053209424,6.453755
1.5494763,1.5068367252824828,6.4845166
1.5474908,1.5052312113111839,6.455583
1.5452989,1.5024671466671862,6.454641
1.5425568,1.5021453450899571,6.4899473
1.5390238,1.498017917794641,6.536627
1.53702,1.4977971512707882,6.5405693
1.5358222,1.4966044793254696,6.6087255
1.5313898,1.4939161848160438,6.533054
1.5324864,1.491807921556756,6.5814595
1.5264047,1.489643408509437,6.649782
1.5234646,1.4882469474105164,6.6200314
1.5236381,1.4882040221127681,6.6308665
1.518341,1.4867260024766438,6.615154
1.518697,1.4858771099243313,6.6994343
1.5183961,1.4830532859778032,6.678559
1.5162473,1.484574792382773,6.652301
1.5121262,1.4811113056493923,6.6826234
1.5134364,1.4819748083828017,6.7008977
1.5079913,1.4775669007794932,6.6674047
1.5099847,1.477959462092258,6.6362424
1.5082862,1.476198195014149,6.6600347
1.5068513,1.4760013339691795,6.6222
1.5117159,1.4769120311248116,6.5725727
1.5077795,1.4739714813767932,6.586088
1.5039763,1.469471349089872,6.576543
1.5022447,1.4683327638776973,6.634285
1.5072055,1.4704739106236957,6.571225
1.5026407,1.4688342217705213,6.58671
1.5029868,1.4654481340548955,6.546273
1.5023245,1.4661281846347265,6.5619597
1.4987755,1.4633480295888148,6.54147
1.5008836,1.4630952113657258,6.519299
1.5007598,1.4611541513586417,6.5027566
1.4951468,1.4591322622727603,6.5094476
1.5012534,1.4611800542916171,6.4738817
1.5005414,1.4608918681042269,6.4676776
1.4965583,1.4580872982623987,6.497305
1.4982336,1.4581500469357707,6.4667683
1.5010775,1.4586257229093462,6.446078
1.4970806,1.4577020347351208,6.4190345
1.4991372,1.4560688838828355,6.4113674
1.5024326,1.45819897192996,6.4114213
1.5013667,1.456347016559448,6.3865395
1.498235,1.4528515011188574,6.368223
1.4997809,1.4523601240944117,6.3616943
1.4956189,1.4508226817124523,6.363185
1.4943861,1.4500523639726453,6.40651
1.4926842,1.4492485988885164,6.367629
1.4934766,1.4481386849074624,6.3557963
1.4911987,1.446962704649195,6.397509
1.492623,1.4482631330611184,6.3796854
1.4884274,1.4442534213303588,6.408501
1.4858217,1.443840797059238,6.4090276
1.4852343,1.44279486668529,6.5084186
1.4812378,1.440611602331046,6.5114536
1.4778906,1.4397874770802446,6.563934
1.4763387,1.4387068166979589,6.5200534
1.4743538,1.4356049547204748,6.5662346
1.4686694,1.4341123512131162,6.6317987
1.4655219,1.432950315065682,6.6613874
1.4678208,1.4333371034590527,6.671137
1.4618262,1.4292781241238117,6.6619453
1.4586961,1.4289334248169325,6.7164664
1.4580448,1.4284931619185954,6.7063484
1.4566845,1.4271565053495578,6.670075
1.4571465,1.426080003613606,6.675867
1.456619,1.4249232150032185,6.748937
1.4556636,1.4264616846921854,6.7169785
1.4563591,1.4252036268590018,6.7174654
1.4528742,1.4205791220883839,6.6245646
1.4507915,1.4180784079944715,6.6261215
1.451451,1.418588632659521,6.6113205
1.4547011,1.4186108118738048,6.5832005
1.4526552,1.4182513629784808,6.690804
1.4507604,1.4166948946076445,6.6312504
1.4498028,1.4160577609436586,6.6039767
1.4512936,1.4161969823180698,6.593306
1.4484164,1.4137671797652729,6.6002035
1.449351,1.414654005842749,6.6157656
1.4479107,1.412956022482831,6.628221
1.4501625,1.4142068178625777,6.575767
1.4443575,1.4110241493326612,6.6266537
1.4475943,1.4132807179703377,6.570141
1.4440632,1.4112745670136064,6.5887003
1.446992,1.4120285929529928,6.6131167
1.4470218,1.4107374020968564,6.576313
1.4473586,1.4106023084023036,6.592588
1.4435163,1.4098128250334412,6.595359
1.4455432,1.4095816538902,6.553006
1.4469378,1.4089417505310848,6.523433
1.4477451,1.4107125846785493,6.5714016
1.4425137,1.4057593247271143,6.5151553
1.4462335,1.407016709272284,6.531933
1.4466103,1.4065067516057752,6.5075946
1.4429554,1.404158218356315,6.4799395
1.4403257,1.401294823968783,6.484635
1.4399794,1.3996621909318492,6.504253
1.4379405,1.3996057459153235,6.5866284
1.4353725,1.3989267782308161,6.5538297
1.4350352,1.3966962267295457,6.6261725
1.4280648,1.3946911295061,6.642959
1.428422,1.3955921363085508,6.643437
1.4274873,1.3938154361676425,6.6952624
1.4275267,1.3961572397965938,6.605169
1.4255278,1.3912221735226922,6.6333537
1.4223517,1.3914481666288339,6.6543365
1.4248374,1.3923746783984825,6.6542253
1.4246283,1.3889557672082447,6.650897
1.4210118,1.3882414483232424,6.6369987
1.4216388,1.3870002446928993,6.6486607
1.4223098,1.3867481728666462,6.5800714
1.4222186,1.3845681800157763,6.6224422
1.418082,1.3814320039818995,6.6150875
1.4169205,1.3818632891052403,6.6218543
1.4172064,1.3796646280679852,6.539821
1.4141098,1.3791456518811174,6.5451746
1.4169368,1.3793384971213527,6.6019354
1.4176452,1.3798384289839305,6.6400876
1.4136577,1.376487304107286,6.6120386
1.4106781,1.375059535028413,6.6332264
1.4094702,1.374862497788854,6.6106143
1.4063585,1.373433776840102,6.7185054
1.4015865,1.3712488974560983,6.6572165
1.4068005,1.372795723262243,6.655987
1.4005814,1.3685401534312405,6.8091063
1.3995781,1.3703470474574715,6.8317995
1.3971547,1.3686582180671394,6.8429046
1.3913579,1.3671221783733927,6.785488
1.3873491,1.3645409980090335,6.8545203
1.3864241,1.3633777430513874,6.862988
1.384212,1.3617203542380594,6.874277
1.3831311,1.3599407736910507,6.896247
1.3833022,1.3601338303997181,6.824335
1.3815472,1.3571194985997863,6.824206
1.3772535,1.3541154942358844,6.8428516
1.3795788,1.3540923235123046,6.8519473
1.3751035,1.3509911129367538,6.8053436
1.3754963,1.3502068246598355,6.808815
1.3739271,1.346294163085986,6.813165
1.373473,1.3466142404358834,6.775663
1.3735552,1.3463072765152901,6.8013573
1.3707993,1.3429859908646904,6.761691
1.3719312,1.342391001584474,6.8073893
1.3711277,1.34119352028938,6.7386427
1.3700125,1.3401111827697605,6.6981835
1.3706684,1.3405436965404078,6.6713305
1.3683578,1.338221994228661,6.681561
1.3710779,1.337599522259552,6.6658506
1.3716199,1.338132464676164,6.609125
1.371792,1.338920584821608,6.603257
1.3753492,1.3368525381665677,6.559829
1.377071,1.338027803634759,6.534831
1.3747652,1.3373242133529857,6.5246215
1.375025,1.3378410709556192,6.495286
1.3748355,1.3378159240819514,6.492587
1.3794307,1.3385955988778733,6.5059094
1.3752806,1.33852070994908,6.528389
1.373034,1.3378418536158279,6.553215
1.3715191,1.3357087619951926,6.578091
1.3732326,1.3364993187133223,6.681516
1.370864,1.3363397371722385,6.671088
1.3697443,1.3367163077928126,6.6676207
1.3629131,1.3323312288266607,6.694565
1.3654834,1.3335516293882392,6.7206817
1.3630269,1.331643694837112,6.765958
1.3616418,1.3324969547684304,6.7824364
1.3598945,1.3306783086736687,6.769432
1.358592,1.3291790913790464,6.7549562
1.3602384,1.3288570863078348,6.7790575
1.3589735,1.328896241611801,6.751972
1.3539484,1.3258115356438793,6.7651386
1.3533651,1.3240277735167183,6.72383
1.3551719,1.3242603446706198,6.7792244
1.3534511,1.3227198830572888,6.7317085
1.351351,1.321021847834345,6.7490816
1.3517761,1.3191457850043662,6.696393
1.349339,1.3202959642512724,6.714383
1.3481812,1.3168558367178775,6.688078
1.347429,1.316098476294428,6.668367
1.349429,1.3157686233753338,6.6141276
1.3455739,1.3148718199227005,6.6136017
1.3468578,1.312002002261579,6.598679
1.3459041,1.3131509972154163,6.5358896
1.3463751,1.311175245908089,6.545319
1.3471111,1.3085953855188563,6.5443425
1.3481597,1.3091645119711757,6.506386
1.3449416,1.3071937126806006,6.4945054
1.3404651,1.3033581786439754,6.576405
1.3390161,1.3039473650278524,6.6114187
1.3357184,1.3002222087816335,6.685356
1.3328882,1.2986602067830972,6.7149324
1.3315519,1.299231807468459,6.6783867
1.3251332,1.2970270103542134,6.796172
1.323117,1.2942818062729202,6.7885113
1.3207722,1.2946991340140812,6.802346
1.3197824,1.2932279731612653,6.8903174
1.3172098,1.291908917366527,6.8632545
1.3169981,1.2926242701942101,6.853866
1.3154945,1.290122761274688,6.8248873
1.3171945,1.2915873232996091,6.8503246
1.314159,1.2897591378423385,6.8561234
1.3144457,1.2909516156069003,6.811837
1.3156967,1.2914619449875318,6.8226123
1.3135589,1.2895475542754866,6.864232
1.3128362,1.2885427930159494,6.773561
1.310983,1.286278462735936,6.7423067
1.3125222,1.2845727223320864,6.7511806
1.3105443,1.2833718724432401,6.696103
1.3149405,1.2851392265292816,6.727576
1.3136138,1.2819230211316608,6.614015
1.3122414,1.2803444724413566,6.6667604
1.3094959,1.2790427299914882,6.683541
1.3119448,1.2799430580344051,6.729721
1.3126415,1.2787578665302135,6.6630945
1.3094066,1.275193600624334,6.614325
1.3049953,1.2748335428186692,6.71572
1.3100564,1.2767911441042088,6.6858783
1.303423,1.272935590124689,6.688982
1.3047614,1.2740673122461885,6.634987
1.3023493,1.2730373067897744,6.7058954
1.3040203,1.2724625153350644,6.6826353
1.3013119,1.2724966373643838,6.708957
1.3035806,1.2721122044604272,6.6730485
1.3042985,1.2719043709803373,6.716471
1.3020242,1.2709480370394886,6.681325
1.3008223,1.2705401764833368,6.668991
1.3027273,1.270496894896496,6.6034203
1.3046101,1.2692825951380655,6.5759754
1.3058959,1.2692880702088587,6.572105
1.3023978,1.2679718733998016,6.6135707
1.3015931,1.2681876864517108,6.6000204
1.3030903,1.2661449395818636,6.5526004
1.3034332,1.26709098322317,6.603853
1.3011171,1.2634959887946025,6.4889946
1.3028394,1.262796616065316,6.517428
1.2999017,1.2617030513938516,6.527683
1.3019326,1.2620685546426103,6.510281
1.299568,1.2593636063975282,6.4974008
1.2970102,1.257516098965425,6.487292
1.2963339,1.2558193836594,6.5080314
1.2923224,1.254676994343754,6.445264
1.2959263,1.2551732889260165,6.5372233
1.2916434,1.2532669926877134,6.4875164
1.2964243,1.2521563408663496,6.4973636
1.2895976,1.2486144764116034,6.494356
1.2858385,1.2488085633376613,6.5036325
1.2823939,1.2463322257390246,6.5068054
1.2851622,1.2473794360994361,6.516453
1.277188,1.2430257724481635,6.5599813
1.2765328,1.2438424998545088,6.5660954
1.2755902,1.2418206502334215,6.615926
1.2708858,1.2401680562179536,6.674963
1.2711551,1.2375818748841994,6.7166157
1.2650458,1.2354232865618542,6.703023
1.2644521,1.2353018638677895,6.7611446
1.2637411,1.2345784439821728,6.747217
1.2618464,1.2343345088884234,6.8349247
1.2575637,1.233030048548244,6.792967
1.2550542,1.2308584990096278,6.8520894
1.2553784,1.2308694355306216,6.783168
1.2541982,1.231793766375631,6.7796893
1.2522138,1.228765459440183,6.891952
1.2529314,1.2299814927391708,6.8238115
1.2496939,1.2278755924780853,6.8422284
1.2535636,1.2286284946021624,6.8558245
1.2513902,1.22767632472096,6.8292785
1.2535335,1.2277736447867937,6.8464675
1.2492383,1.22435703210067,6.858446
1.2523229,1.2240691758343019,6.738405
1.2510142,1.223547664936632,6.7560053
1.2494553,1.223825600987766,6.762149
1.249545,1.2217174401739612,6.6986957
1.2477709,1.2211680079926737,6.683816
1.2488016,1.2208467405289412,6.695594
1.2501451,1.2204633672372438,6.690685
1.2509221,1.2180491882027127,6.6690784
1.2520106,1.2190980294835754,6.631278
1.2534062,1.2173823218327016,6.594229
1.2516565,1.2177650696248747,6.6374044
1.2509332,1.2164265788160264,6.5963373
1.251165,1.215831161069218,6.6188974
1.24993,1.2157652861787938,6.580512
1.2471077,1.2143629129277542,6.6631165
1.2513896,1.215191795839928,6.588065
1.2473593,1.2146531819016673,6.6678524
1.2468892,1.2156949095078744,6.623825
1.2463859,1.2125425700214691,6.635001
1.2440581,1.213279216492083,6.7152486
1.2456254,1.2127933721640147,6.7395477
1.243338,1.2146905664703809,6.664457
1.24506,1.2137732656556182,6.717295
1.2432411,1.2127985887927935,6.741084
1.240974,1.2120481271413155,6.7357845
1.2385677,1.2107127566123381,6.741101
1.240429,1.2111754908692092,6.730308
1.2429413,1.2106913144816644,6.6930647
1.241863,1.209872761683073,6.6539965
1.2382107,1.2085980205447413,6.6464744
1.2372894,1.2076811240403913,6.6916056
1.2416021,1.2064090389176272,6.668307
1.2443324,1.207607154152356,6.58972
1.2382195,1.2051913274917752,6.6050625
1.2413863,1.2061498468392529,6.5607
1.2393348,1.2035582992830314,6.5404916
1.2409831,1.2029117760248482,6.5379257
1.2398963,1.2026747266645543,6.5081587
1.2401402,1.2029077255283482,6.517301
1.2386228,1.2003413648344576,6.5272183
1.2354021,1.1985212129657157,6.513938
1.2378948,1.199667313543614,6.4662304
1.2378598,1.1998782065347768,6.488189
1.2375284,1.1976718451478519,6.504435
1.236468,1.1968667714390904,6.4799376
1.2338849,1.1957138503785245,6.4782205
1.232179,1.1959028519922867,6.6181107
1.2313262,1.1946280061383732,6.6033726
1.2304171,1.1943155526532792,6.6135807
1.2277621,1.1928325197077356,6.703346
1.2206008,1.190324239374604,6.720069
1.2207252,1.1903957793838345,6.7017417
1.2200118,1.1908023075084202,6.747252
1.2192258,1.190143248415552,6.809837
1.2157305,1.1889983956352808,6.8321495
1.2117733,1.1867793399142101,6.8350353
1.2140493,1.1884385288576595,6.7644167
1.211376,1.1879344283952378,6.8685355
1.2117761,1.1865357701317407,6.7643423
1.2114296,1.186168946500402,6.8020573
1.2102506,1.1861887984559871,6.8165674
1.2122145,1.185241666273214,6.786649
1.2124243,1.184165969665628,6.7379284
1.2118535,1.1834669412346557,6.7658596
1.210227,1.183539557387121,6.739455
1.2096398,1.182043983368203,6.7758675
1.2087225,1.1808927074889652,6.7270284
1.2122238,1.179075884690974,6.6707726
1.2119545,1.1787511709262617,6.6712666
1.211631,1.1778739167493768,6.6327024
1.2096701,1.1780751193291508,6.6627192
1.2122942,1.1795249925926328,6.6206536
1.2110655,1.1775997693184763,6.53579
1.2143509,1.1763743101619184,6.5766373
1.2125732,1.1756102983490564,6.624502
1.2121725,1.176542061031796,6.6060867
1.2094685,1.1756045352085494,6.5896344
1.2098676,1.1763677025446668,6.582453
1.2151685,1.1757336317677982,6.5397587
1.2132741,1.1743641695356928,6.534175
1.2137316,1.174152572231833,6.509246
1.2115378,1.1749154276330955,6.5273404
1.213314,1.1739260287140496,6.496795
1.212198,1.1727296860190108,6.4530754
1.2145256,1.1731668140273541,6.4184856
1.2146763,1.1716384824248962,6.4144583
1.2147352,1.1714365790830925,6.449319
1.2102782,1.1705948398448527,6.4612203
1.2135702,1.170860196580179,6.471588
1.2138058,1.1690265928627923,6.4618692
1.2091558,1.1681561499135569,6.4438148
1.213498,1.1665798247558996,6.471058
1.2081592,1.1675802723038942,6.4899173
1.2033488,1.1645153930876404,6.503392
1.2051991,1.1650758552132174,6.527443
1.2006721,1.1624219614895992,6.5388355
1.1990092,1.1624980046763085,6.589135
1.2002766,1.1626587872742675,6.586517
1.1950333,1.1597714117961004,6.6174755
1.1946653,1.1603927413234487,6.5960336
1.1920274,1.1583584008039907,6.6443977
1.1918896,1.1580946893082,6.6629
1.1888727,1.1574828489683568,6.6358085
1.1897177,1.155896668555215,6.646471
1.1866311,1.1536146862781607,6.6915607
1.1855001,1.152475736453198,6.665398
1.1847252,1.1523484631907195,6.626287
1.1855328,1.1510404057917185,6.631125
1.1792479,1.1474280999973416,6.653081
1.1846128,1.1493174738134257,6.6359816
1.1791816,1.1458389865001664,6.6968822
1.1786683,1.1466222252929583,6.6626105
1.1767592,1.1448614243417978,6.6855836
1.1773633,1.1452842581202276,6.6845784
1.176203,1.1434018824365921,6.677365
1.17399,1.1427357521024533,6.6689005
1.173849,1.142150808358565,6.687421
1.1726246,1.1423056838102639,6.6584387
1.1763635,1.1418240809580311,6.666373
1.1717033,1.1402267937664874,6.604088
1.174398,1.1403620717464946,6.640879
1.1685705,1.1382023348123766,6.672204
1.1697412,1.1377259924192913,6.668319
1.1669787,1.1357660409412347,6.68916
1.1693993,1.1354217008920386,6.6145387
1.1645371,1.1344606000347994,6.704187
1.1635509,1.132657653593924,6.790283
1.1630585,1.133747760206461,6.672946
1.1593621,1.1321319148992188,6.720343
1.1599196,1.1304683279595338,6.713138
1.1588173,1.1318729684571736,6.743471
1.1557436,1.1287021056632511,6.7176147
1.1605693,1.1293431757949293,6.7334776
1.1571971,1.128670639183838,6.810602
1.1580379,1.1284121877979487,6.74995
1.1538446,1.1266799608711153,6.702819
1.1556548,1.1260581800015643,6.5879407
1.1549885,1.1250239630462602,6.6689835
1.1569285,1.1242216309765354,6.652201
1.1568784,1.1239269737852737,6.6754827
1.1591483,1.124358340690378,6.581861
1.1561381,1.1221822194056585,6.5779095
1.153532,1.1214605951681733,6.5713186
1.1563585,1.1203917177044787,6.477899
1.1554537,1.120304563024547,6.561211
1.1569737,1.1184250815422274,6.54798
1.1523718,1.1169576899847016,6.5741186
1.1556189,1.117212996003218,6.525079
1.1555951,1.1180732083739713,6.555683
1.1500053,1.1174852889962494,6.577785
1.1533438,1.1167505338671617,6.596363
1.1516411,1.1146019198349677,6.5864716
1.1558815,1.1176222959184088,6.523019
1.1535581,1.1177165313856676,6.549281
1.1529772,1.1167024009628221,6.520889
1.1564791,1.1180751005304046,6.484706
1.1516168,1.115554963122122,6.52954
1.1566917,1.1174276403035037,6.549571
1.1534741,1.11639484600164,6.519063
1.1560467,1.1175660287262872,6.527671
1.1551279,1.1164017310366035,6.4650517
1.157054,1.1166176640545018,6.4442983
1.1553533,1.116135640477296,6.4526553
1.1550168,1.1150334422127344,6.412862
1.1548537,1.1153510889271274,6.3565927
1.1570288,1.1141866925754584,6.4204974
1.1551663,1.1126903057447635,6.38166
1.1548326,1.1136206938535906,6.4195876
1.1523527,1.112891492259223,6.419201
1.1554059,1.1122212976915762,6.5349464
1.1547118,1.1115781320841052,6.463552
1.1484294,1.1112679904908873,6.4806156
1.1504145,1.1116659375838935,6.584713
1.146473,1.1085591914597899,6.477747
1.1477385,1.1080270766979083,6.502924
1.1418985,1.1081151707912795,6.558497
1.1469105,1.1071922534029,6.5166016
1.1443541,1.105419160448946,6.574607
1.1421591,1.106356208678335,6.602897
1.1405483,1.105637924396433,6.55414
1.1417716,1.1035734750912525,6.593026
1.1409104,1.1021594374906272,6.5130258
1.1380985,1.1018950523575768,6.5993915
1.137279,1.1019684936036356,6.5942526
1.1384999,1.1004722964717075,6.5898523
1.1340041,1.1003337259753607,6.584919
1.1364968,1.0993670389289036,6.659677
1.1362315,1.0974244530079886,6.6491537
1.1342496,1.0973926933365874,6.661279
1.1306826,1.0963417348684743,6.6553116
1.1278535,1.0956151184509508,6.704086
1.1306006,1.096388760197442,6.6251945
1.1270124,1.0938664928544313,6.6369443
1.1292055,1.094285478524398,6.6335983
1.1280178,1.094320671632886,6.6389427
1.1266767,1.092766066256445,6.586652
1.1276315,1.091414159454871,6.5651155
1.1247482,1.0907143809599802,6.5924587
1.1267304,1.0906635967548937,6.6475534
1.123052,1.0893344130599871,6.6096888
1.1198354,1.0876695381011814,6.67605
1.117388,1.0868532033637166,6.7893734
1.1122793,1.0849459782475606,6.8962126
1.1080664,1.083271399489604,6.955431
1.104382,1.0816966852289625,6.9789762
1.1024419,1.0810686123440973,7.061714
1.0989999,1.0781961783650331,7.0685844
1.0954216,1.0767127054859884,7.0934577
1.0947005,1.0771275030565448,7.0550575
1.0895578,1.0747043758165091,7.1043715
1.0914378,1.0742516302852891,7.0649657
1.0896003,1.073341429932043,7.064456
1.0898458,1.071403514710255,7.048202
1.0869904,1.0703735667048022,7.062192
1.0891478,1.0713146649650298,7.032754
1.0876164,1.067981831729412,7.0664935
1.0873654,1.067821778706275,6.8878603
1.0902847,1.0665365595486946,6.9607716
1.0892494,1.0662729169125669,6.8983254
1.0878227,1.0652185312937945,6.868813
1.0882316,1.0650237684021704,6.800809
1.0899433,1.0640254003810696,6.7996607
1.0887234,1.0627493940410204,6.8037844
1.0884165,1.0619721760740504,6.7559533
1.0898596,1.0627557866391726,6.744728
1.0914584,1.061779564828612,6.7708726
1.0899214,1.0610294879879802,6.727135
1.0867169,1.060525385721121,6.670561
1.0928982,1.059718714444898,6.6834846
1.0873848,1.0589153034379706,6.657043
1.088823,1.0580063153756782,6.628679
1.0925673,1.0591461498406716,6.660303
1.0903977,1.0596161985304207,6.641418
1.0848447,1.0577639841358177,6.67583
1.0880947,1.0582627317053266,6.6808224
1.0921487,1.0591941929305904,6.680692
1.0890085,1.0587954677757807,6.735069
1.0860306,1.0582483606413007,6.725951
1.086537,1.05861993128201,6.7061586
1.0875719,1.0580525632831268,6.6897516
1.0896547,1.057622098887805,6.7152805
1.08951,1.0586820530588739,6.714156
1.0894624,1.0568249193602242,6.718712
1.0889914,1.0571796700824052,6.670031
1.0913332,1.058908230974339,6.737195
1.0906336,1.0576318971579894,6.6824083
1.0909449,1.0591091871028766,6.69336
1.089321,1.0578847382566892,6.694705
1.0929496,1.0588088411604986,6.7028427
1.0922897,1.0595427807420492,6.6380177
1.0938478,1.0589005309157073,6.6196637
1.0950168,1.0606863583088852,6.571254
1.0955311,1.061601617373526,6.5704794
1.0952723,1.0606560728047043,6.5535555
1.094602,1.0611684930045158,6.567256
1.1013507,1.0621467375312932,6.5478926
1.1022989,1.0627710054977797,6.523404
1.1030242,1.0640463445452042,6.4526196
1.1051089,1.0650573471793905,6.497834
1.1041487,1.066527125891298,6.5034776
1.1076646,1.0672431886196136,6.535944
1.1076431,1.0670177114079706,6.461087
1.1129627,1.0684104696847498,6.4755387
1.1138602,1.070729838393163,6.4708915
1.1146728,1.0695463560987264,6.415611
1.1157137,1.0698345266282558,6.449636
1.1163543,1.0689933108515106,6.375033
1.118808,1.069970256241504,6.3799324
1.116619,1.0686299561639316,6.306719
1.1215672,1.0699402883765288,6.2482996
1.1277542,1.0726616389583796,6.3183894
1.1248817,1.0711536702001467,6.2750006
1.1229824,1.070104695041664,6.2576237
1.1257167,1.0715884033124894,6.250161
1.1254364,1.0710561535088345,6.302928
1.1248604,1.0709460895741358,6.2645097
1.1196538,1.0686856806860305,6.384244
1.1197643,1.0691759152105078,6.3266068
1.113728,1.0660080675734207,6.4004536
1.1135833,1.063093795615714,6.46882
1.1090857,1.0658600122551434,6.5291715
1.1017619,1.0644612911855802,6.6048474
1.1026415,1.0636508825118653,6.560957
1.0993265,1.0617453925078735,6.640745
1.0938208,1.0594080633018166,6.6356535
1.0908809,1.057584862515796,6.7323017
1.0893406,1.0552272982313298,6.73282
1.0878042,1.053774094383698,6.687002
1.0827332,1.0492260724422522,6.7561083
1.0834746,1.049010660382919,6.691525
1.0815434,1.0467464055982418,6.6569157
1.0799185,1.0441051955567673,6.688687
1.0787201,1.0420716856024228,6.644001
1.0699859,1.0360514082130976,6.7006807
1.0632163,1.0351111355121247,6.7469134
1.0598763,1.0332861221395433,6.7613583
1.0565672,1.0310053074499592,6.7794294
1.0541036,1.0278551385272294,6.854572
1.0518209,1.0260069258511066,6.849922
1.0490968,1.0243529016152024,6.7974176
1.0479156,1.0218169931904413,6.8081884
1.0484538,1.0190466609201394,6.818237
1.0453637,1.0183796092751436,6.778258
1.0454164,1.0181819989229552,6.7454066
1.042239,1.0170388926635496,6.672827
1.041432,1.015441668627318,6.684908
1.041101,1.0142744814511389,6.6693606
1.0477339,1.0145323616452515,6.630275
1.0426909,1.0118747702799737,6.702197
1.0466288,1.011537080805283,6.6325655
1.0432845,1.0116098242579028,6.636967
1.0448875,1.0107274411129765,6.626155
1.0436604,1.0100168056669645,6.614003
1.0428938,1.009726571443025,6.5655932
1.0425615,1.0077200790401548,6.5872364
1.0431975,1.007482906745281,6.52539
1.0434575,1.006770966516342,6.541336
1.040925,1.006155235809274,6.578774
1.0387608,1.0038108521257527,6.642288
1.0404958,1.0043512796983123,6.5347147
1.040482,1.0028458643355407,6.5680323
1.0361438,1.0019011023105122,6.6200876
1.0364493,0.9997597781475633,6.5560975
1.0341631,0.9987878617248498,6.623575
1.0320591,0.9986192056676373,6.6753697
1.031641,0.9978337691281922,6.7127857
1.0276191,0.9969200826599263,6.7251253
1.0276549,0.9959878483205102,6.7027235
1.0251257,0.995686023379676,6.7450666
1.0232544,0.9953559854184277,6.8256364
1.0190521,0.9938466511666775,6.727415
1.0207525,0.9950149336946197,6.862654
1.0166643,0.9933196565252729,6.8109927
1.0179563,0.9933062303462066,6.7773166
1.0161842,0.9918480577180162,6.8748503
1.0161655,0.9924702981952578,6.9135537
1.0144297,0.9922212437959388,6.881233
1.012525,0.9909867167589255,6.897567
1.0120859,0.9913679097080603,6.864431
1.0139875,0.9884951185667887,6.9103994
1.0096139,0.989105888584163,6.8507943
1.009836,0.9874942426104099,6.800599
1.0143418,0.9890410876832902,6.8940144
1.0095773,0.986638251284603,6.847144
1.010249,0.9857443608925678,6.838662
1.0057144,0.9849499058327638,6.8181543
1.0069255,0.9835626013809815,6.7316
1.0079132,0.9827645440818742,6.8101425
1.0105836,0.9816904944600537,6.7940845
1.0112028,0.9823727496550418,6.7033114
1.0083789,0.9810154115548357,6.7653294
1.0070829,0.980740224244073,6.7647552
1.0107467,0.9810245729167946,6.751522
1.0066429,0.979968972154893,6.743105
1.0072291,0.9806355439359322,6.72491
1.0080755,0.979544905712828,6.704618
1.0072346,0.9796576423104852,6.754593
1.0087701,0.9785501451115124,6.7868423
1.0120649,0.9801153118023649,6.74618
1.0093243,0.9803111086948775,6.7793026
1.0071559,0.9792540810885839,6.768302
1.01195,0.9811226550955325,6.7730627
1.0071505,0.9803558400599286,6.806339
1.0098573,0.9801964380894788,6.706544
1.0090419,0.980473495204933,6.8210034
1.0079104,0.9797280956991017,6.6964073
1.0051093,0.9793168784817681,6.7727003
1.0085752,0.978955234226305,6.7496977
1.0073935,0.9797616621362977,6.786983
1.008661,0.9793908686260693,6.7242584
1.005792,0.9786892444244586,6.760741
1.0091991,0.9786764837917872,6.793838
