ABloss,Bobloss,Eveloss
1.5706016,1.527984618616756,6.4365954
1.5700775,1.5254225547541864,6.43754
1.5736592,1.5292076528421603,6.4059258
1.5753964,1.5289515854674391,6.4616413
1.5676272,1.5230396693223156,6.3683214
1.5725639,1.5262099814135581,6.3951735
1.5714648,1.5244201420573518,6.3463626
1.573656,1.5242203624802642,6.292499
1.5725442,1.524992958176881,6.2488203
1.5756253,1.5258271892671473,6.3205357
1.5745838,1.5231500007794239,6.2707357
1.5786668,1.5263375954818912,6.179609
1.577581,1.5235090023488738,6.1918697
1.5795455,1.522891518950928,6.208082
1.5747793,1.5197747207130305,6.2214003
1.5815877,1.5229648586828262,6.2039638
1.5757087,1.5210556411766447,6.2224493
1.5746427,1.5197287155897357,6.181803
1.5732417,1.5200496672769077,6.244272
1.5725454,1.5209292458021082,6.252116
1.573689,1.5201831280137412,6.268459
1.5659173,1.5149825953994878,6.346289
1.5696665,1.516490059089847,6.429582
1.5606924,1.515420120966155,6.4256983
1.5604144,1.5140096511458978,6.4298053
1.5569178,1.5155551643692888,6.407943
1.5592874,1.518897729285527,6.4600487
1.5556442,1.5148538299836218,6.4220815
1.5574839,1.5149434601771645,6.4229856
1.5571717,1.5148169579915702,6.4591255
1.5574164,1.5149863820988685,6.4760957
1.5493144,1.5081823955406435,6.5187697
1.5509506,1.5110294381156564,6.480501
1.5428501,1.5043042547767982,6.5247116
1.5452589,1.5048425156855956,6.565981
1.539164,1.5011709494283423,6.5358357
1.5444448,1.5034697832888924,6.4839716
1.5385839,1.4977237660204992,6.466303
1.5382781,1.499550661596004,6.5263977
1.535093,1.493923719797749,6.5127296
1.53652,1.4944902817369439,6.4549465
1.5316542,1.4903261964209378,6.483202
1.5306065,1.490247511304915,6.504547
1.5354898,1.4933926995727234,6.5399885
1.5269363,1.4852646312792785,6.554507
1.5235798,1.4845142372651026,6.4889226
1.5241946,1.487213367712684,6.5272217
1.5234283,1.4852730812272057,6.519998
1.5234585,1.4834459180710837,6.5385003
1.5199704,1.4806031193584204,6.4944315
1.5124444,1.476748290238902,6.522334
1.5143939,1.4742463350994512,6.5855136
1.5154742,1.4749052657862194,6.5644407
1.5124372,1.475440806010738,6.5364966
1.518222,1.4756075954646803,6.4973345
1.5116698,1.4726616804255173,6.5817804
1.5116324,1.4692800505436026,6.510657
1.5099494,1.471047781931702,6.5533614
1.5086747,1.4668326886021532,6.4815364
1.5102812,1.4673564088880084,6.453605
1.505394,1.4637458188226447,6.415727
1.5085979,1.4634354932350107,6.4305987
1.5070124,1.4649631819920614,6.444734
1.5020025,1.4577076521818526,6.3978906
1.4971704,1.4554212836665101,6.404492
1.5041698,1.4589301613159478,6.4681396
1.4995117,1.4588539025280625,6.389775
1.4986813,1.4577444068272598,6.4173055
1.49329,1.452141408866737,6.5275354
1.5000374,1.4575021017808467,6.536408
1.4925443,1.452052057837136,6.4528437
1.4923563,1.4532314005773515,6.498697
1.4893403,1.4497321016388014,6.573546
1.4912623,1.4515842164983042,6.6150274
1.4851801,1.4483283772715367,6.602933
1.4937907,1.4546793409972452,6.6185064
1.4885551,1.453320923144929,6.6690283
1.4853884,1.4539604022866115,6.692459
1.4861875,1.4515821123495698,6.6542044
1.4786913,1.446509205037728,6.6917424
1.4821137,1.4484783365041949,6.646924
1.4822539,1.44772843667306,6.6556816
1.4794037,1.4454205241054296,6.639282
1.4819802,1.445612523588352,6.5783377
1.4838161,1.4478934776852839,6.596408
1.4899567,1.4498781014117412,6.565688
1.4819155,1.4455135079333559,6.526759
1.4828728,1.4446410026284866,6.5143785
1.4918227,1.4486766252084635,6.5230107
1.4837121,1.4445806916919537,6.5338974
1.486872,1.4441041480749846,6.402848
1.4843966,1.4405420977273025,6.4582014
1.4860574,1.4413226820761338,6.429402
1.4807949,1.438172591268085,6.4280643
1.4845605,1.439805315923877,6.398006
1.4816042,1.4401344905490987,6.4552045
1.4752986,1.433615923684556,6.440323
1.4784257,1.4343373494921252,6.40119
1.4764923,1.4333371433313005,6.5195274
1.4723735,1.433029118576087,6.5408144
1.4720427,1.43373602849897,6.6341705
1.4686638,1.4319632523111068,6.5302
1.4657508,1.4311257940134965,6.5945535
1.4663177,1.4301636529853567,6.640298
1.4692992,1.4358282837783918,6.551059
1.4646682,1.4304219644400291,6.557529
1.4637946,1.4300576008390635,6.5682445
1.4720424,1.4379747421480715,6.6659365
1.467551,1.4333229318726808,6.583906
1.4651309,1.4307269250857644,6.526273
1.4566522,1.4232152363983914,6.596321
1.459937,1.4232652563368902,6.571044
1.4609804,1.4200554877752438,6.4475055
1.465193,1.4243778111413121,6.470832
1.471677,1.4294749949476682,6.4558935
1.465952,1.4214195153908804,6.4590893
1.4678048,1.4217960133682936,6.382071
1.4729499,1.4261357589857653,6.3467436
1.4668847,1.419133157003671,6.3229604
1.4701059,1.4196138276602142,6.2515078
1.4702502,1.4190389062277973,6.2791224
1.4645826,1.4164970110286959,6.3169036
1.4670739,1.415222976298537,6.3366294
1.4604439,1.4142473709653132,6.4102035
1.4615939,1.412543695711065,6.439297
1.4515226,1.40773789875675,6.432856
1.4475555,1.405108087172266,6.584238
1.447116,1.403546104382258,6.521709
1.4456354,1.4084975725854747,6.5565243
1.4377563,1.4026408885256387,6.605458
1.4371973,1.403117093781475,6.6078486
1.4333405,1.3995080745080486,6.643543
1.4336295,1.3991107525653206,6.671713
1.4338073,1.4007488458883017,6.604728
1.4344412,1.4004543462069705,6.548075
1.4372463,1.3996914792223834,6.6302333
1.4371053,1.400887887517456,6.530425
1.4372228,1.3977880027377978,6.5156693
1.4352901,1.3977305009029806,6.5334044
1.4433692,1.3995695987832732,6.455599
1.4390333,1.3949204164673574,6.375393
1.4396473,1.3929394985316321,6.3693647
1.4408951,1.394725959515199,6.3226085
1.4366659,1.3909084317856468,6.3521996
1.4411166,1.3894551682751626,6.3457785
1.4353362,1.3838292588479817,6.3399324
1.4357989,1.3860201670904644,6.3261805
1.4290315,1.379691191483289,6.3447037
1.4256032,1.3789102644659579,6.357067
1.4284962,1.3805691904271953,6.328709
1.4237472,1.377207523677498,6.391733
1.430799,1.3824115878087468,6.38354
1.4203695,1.3755272671114653,6.381649
1.4234495,1.3789672765415162,6.4886627
1.4224414,1.3788239940768108,6.519829
1.4122671,1.3728999710292555,6.507393
1.4197413,1.378115932107903,6.5212164
1.4151157,1.376364701136481,6.6116295
1.4122745,1.3739429435809143,6.4788847
1.4113743,1.3775021591573022,6.5616446
1.4076395,1.3708228241303004,6.631092
1.4109049,1.37479035241995,6.595484
1.4102392,1.3746880678227171,6.589908
1.4053046,1.369783190486487,6.557203
1.403671,1.3668270435882732,6.5700235
1.4055653,1.3691685335361399,6.5664916
1.4080025,1.37049611605471,6.5915155
1.405784,1.3684401752543636,6.6002784
1.4067572,1.3662604491692036,6.4663696
1.4070153,1.3678497622604482,6.55383
1.4043101,1.366586170217488,6.559019
1.407028,1.367534676741343,6.4900594
1.4042453,1.363278139673639,6.5302563
1.4041953,1.3641082079848275,6.4626884
1.3980452,1.359027448866982,6.5057373
1.4027387,1.3618825632729568,6.462785
1.4083662,1.3648973361123353,6.535608
1.4032373,1.3623146921163425,6.4618464
1.4050522,1.3646544212824665,6.4535832
1.4097631,1.3672837378107943,6.5369234
1.4090129,1.3664409593329765,6.4615865
1.4052849,1.3605308661353774,6.536933
1.3974705,1.3581462916336022,6.4379697
1.4055763,1.364470322499983,6.446456
1.410301,1.366554142034147,6.47745
1.4035246,1.3603827873594128,6.475421
1.4084556,1.3628770397626795,6.502944
1.4068055,1.3602420718525536,6.4658637
1.4018631,1.3568235824932344,6.474756
1.4044276,1.359830142231658,6.4721136
1.4040855,1.3607173712807707,6.4263806
1.4050455,1.360473154229112,6.3927436
1.4043872,1.358537128136959,6.428378
1.4060373,1.3594638087670319,6.376433
1.4079611,1.3593367984285578,6.3490143
1.4097126,1.360239246452693,6.4210215
1.3968738,1.3520743997069076,6.366858
1.4109259,1.3598000530619174,6.347494
1.4014653,1.3544995781267062,6.430998
1.3963661,1.353793149406556,6.365778
1.3974637,1.3509345058701,6.4491663
1.3999882,1.354971800930798,6.423992
1.3935,1.3495139104197733,6.5743694
1.3911445,1.3484878530725837,6.587823
1.3855934,1.3477615509182215,6.572796
1.3870807,1.3470794216846116,6.613387
1.3856893,1.3491844474920072,6.6393194
1.3813671,1.3456852259696461,6.6411242
1.3843391,1.3469890746637248,6.62717
1.3767855,1.3426518919295631,6.6516585
1.376022,1.3412936715758406,6.625151
1.3817418,1.3473343281075358,6.689592
1.3790185,1.3446412186021917,6.65589
1.3766958,1.3409984150202945,6.6619477
1.3766935,1.343436763738282,6.6343904
1.3708233,1.3371596034266986,6.6150002
1.3698901,1.3338538005482405,6.5962796
1.3716518,1.336947370087728,6.637821
1.3713254,1.335388914681971,6.62231
1.3724704,1.3366384317050688,6.5783
1.3734262,1.336043378105387,6.495871
1.3695354,1.3311832344043069,6.451931
1.3767005,1.3342200479237363,6.477866
1.376082,1.3334852438420057,6.499507
1.372613,1.330184626916889,6.4559026
1.3749516,1.329321081400849,6.4730635
1.3749864,1.3322396646253765,6.5117455
1.3765069,1.3323000016389415,6.478078
1.3740442,1.3297892800183035,6.4326925
1.376506,1.3288199321832508,6.3788133
1.3727537,1.3265887025627308,6.394008
1.3669344,1.3245014451094903,6.3775053
1.3715508,1.3270372807164676,6.385004
1.3698412,1.3223525727516972,6.372634
1.366257,1.3208278442616574,6.4344344
1.371225,1.324289366719313,6.452444
1.3654821,1.3231677673757076,6.522112
1.3648851,1.3216256681480445,6.453964
1.3638544,1.318908114102669,6.535239
1.3575649,1.3171881280723028,6.4965105
1.3608054,1.318667239684146,6.521085
1.3580029,1.3182022972032428,6.5436196
1.3614874,1.3187965701217763,6.4515095
1.3534753,1.3128934875130653,6.469838
1.35772,1.3136829288559966,6.3862634
1.3644611,1.320128311519511,6.381834
1.3637938,1.315545620629564,6.327029
1.3581136,1.312827741377987,6.386934
1.3588572,1.311899701191578,6.332993
1.360683,1.3131046842900105,6.2501407
1.3652134,1.3134187831892632,6.3102765
1.3659483,1.3118423075648025,6.258676
1.3611813,1.3104968966799788,6.2110105
1.3572137,1.3085525809437968,6.293033
1.3585563,1.3094780395622365,6.329124
1.3565402,1.3049635391798802,6.4279804
1.3563708,1.3034604298882186,6.377789
1.3489869,1.3008509458741173,6.356389
1.3519828,1.304117050836794,6.372618
1.345118,1.2996376655064523,6.4518003
1.3412716,1.3002752320026048,6.527718
1.3378181,1.2978273811750114,6.552117
1.338183,1.2976372580742463,6.6208625
1.3329141,1.2952215661644004,6.616607
1.3281109,1.2919922463479452,6.6037054
1.3334423,1.2957020089961588,6.5790863
1.3324301,1.2951314058736898,6.546412
1.3298262,1.2935520990286022,6.559763
1.3280799,1.290514720370993,6.6210113
1.323332,1.2878861502395011,6.56166
1.3251162,1.2878003494697623,6.606825
1.3234245,1.2851713887648657,6.607792
1.3215561,1.2819327329052612,6.513193
1.3187218,1.2786285948823206,6.5420156
1.3225917,1.2817479966324754,6.4614344
1.3177394,1.2781821175012738,6.4063272
1.3143394,1.2752471679705195,6.443379
1.3183693,1.2763556346762925,6.3477597
1.3142027,1.2743394407443702,6.461824
1.3155624,1.272509306727443,6.457921
1.3146336,1.2710552721400745,6.428802
1.313576,1.269583755522035,6.5058923
1.3104074,1.2660658753593452,6.35262
1.3098722,1.266937386651989,6.407459
1.3104903,1.2694876086316071,6.459252
1.3042842,1.2622359537053853,6.494584
1.3082649,1.2638424322358333,6.5003986
1.3066725,1.263871733972337,6.5074425
1.3056846,1.2650488169747405,6.469376
1.304397,1.2618621417786926,6.443388
1.3048899,1.2671246156096458,6.508141
1.303026,1.2649433003389277,6.5539045
1.3005025,1.264257482427638,6.538403
1.2997907,1.2651761265005916,6.6212077
1.3047137,1.2705535085406154,6.549532
1.3029968,1.2680947681656107,6.6072817
1.3012632,1.268324251868762,6.656167
1.3009717,1.2680097911506891,6.5706716
1.3071011,1.2691463213413954,6.59051
1.3050051,1.268344707787037,6.5474486
1.3137656,1.2701760534546338,6.4189363
1.3131356,1.2672508015530184,6.3769083
1.312054,1.2640232021803968,6.365784
1.3085825,1.264651708828751,6.418826
1.318112,1.2696432317025028,6.3282228
1.3139538,1.2663383050821722,6.2858152
1.3080463,1.2613107359502465,6.2599454
1.3217319,1.2640355846961029,6.3241334
1.3228658,1.2658720971085131,6.194935
1.3193883,1.2640875011566095,6.2247005
1.3238,1.2656525921775028,6.1922026
1.318373,1.2635332125937566,6.1903734
1.3250245,1.2663160199299455,6.2136436
1.322399,1.2634713970473967,6.1656127
1.3221916,1.2638884943444282,6.1588273
1.3201448,1.2622800049721263,6.2090826
1.3196069,1.2627570987096988,6.2927246
1.3179911,1.2616376427467912,6.171544
1.3156295,1.2608777601853944,6.2311845
1.3166263,1.2638054339913651,6.3408117
1.3099781,1.2600898473756388,6.2646713
1.3110913,1.2605641449335963,6.359642
1.309493,1.2641398698906414,6.357093
1.3109304,1.260792302316986,6.373895
1.3111113,1.2626186689012684,6.3292627
1.3052845,1.2559765909682028,6.361033
1.3112394,1.2618243317119777,6.3453174
1.3024141,1.258061337750405,6.314031
1.3065046,1.2592949801473878,6.305023
1.30778,1.2600489983451553,6.3648252
1.3058388,1.2553078748751432,6.393511
1.3040669,1.2555401635472663,6.4027057
1.3044786,1.253003463265486,6.4705806
1.3054545,1.2571781891165301,6.410039
1.2957792,1.249618266010657,6.380336
1.2954844,1.2528467363445088,6.3963084
1.2904527,1.2483858641935512,6.4328947
1.2897733,1.2444339615758508,6.476517
1.2922115,1.2487268700497225,6.413333
1.289316,1.245259365416132,6.4406886
1.2822474,1.2439364369492978,6.6335616
1.2848489,1.2442144946544431,6.5205593
1.2852846,1.2432524274336174,6.479074
1.275578,1.2366419447935186,6.5243387
1.2829357,1.241217377828434,6.5764585
1.2800063,1.2410285903024487,6.640838
1.2752753,1.2400729276705533,6.576119
1.2717587,1.23461322626099,6.5481935
1.277484,1.2369943568482995,6.572421
1.2756175,1.2347402502200566,6.5839233
1.2720289,1.2352295718737878,6.5647535
1.2684498,1.2334934432292357,6.5418034
1.2692326,1.231952068861574,6.658813
1.2686743,1.229271061019972,6.659465
1.2683837,1.2279619834735058,6.551952
1.2686816,1.230366866395343,6.6066713
1.2665422,1.22797650314169,6.5682387
1.2639512,1.2277254667133093,6.5948825
1.2623988,1.2238028852734715,6.5811377
1.2582731,1.2211326252436265,6.5126295
1.261153,1.223206146794837,6.615584
1.2587739,1.2221780564868823,6.6841335
1.2558627,1.2219829826499335,6.6692176
1.2523938,1.2209576556342654,6.704795
1.2503464,1.215936643013265,6.631596
1.249582,1.2151532198186032,6.5957165
1.2531867,1.2181330588064156,6.688878
1.247646,1.2182151188026182,6.6221876
1.244646,1.2121446978999302,6.7002597
1.2481283,1.217160108149983,6.6947355
1.2448895,1.2134796955506317,6.664086
1.24956,1.2187150341342203,6.793791
1.2450624,1.2156685348018073,6.735566
1.2425599,1.2123427731567062,6.7223973
1.2407807,1.2111540334299207,6.6756916
1.2425753,1.2119314024457708,6.679332
1.2436689,1.2108568478142843,6.6706567
1.2397494,1.2081139208748937,6.616273
1.2388672,1.2050141557701863,6.5713415
1.237399,1.203321534441784,6.6245427
1.2367505,1.2042177497060038,6.6276712
1.2401887,1.2037148502422497,6.6539803
1.2355803,1.2027708334499039,6.5706635
1.2405391,1.2040524837211706,6.6274004
1.2355297,1.1973877118434757,6.5924993
1.2357289,1.201398405362852,6.4693766
1.2387558,1.200599524017889,6.537738
1.2335622,1.199152724526357,6.542779
1.2366524,1.1984627165365964,6.532305
1.2379339,1.1988625911180861,6.535025
1.2432909,1.2028261800878681,6.517779
1.2392298,1.2006550910300575,6.4759197
1.2437844,1.200970224745106,6.440356
1.2435051,1.198216401215177,6.429777
1.2485566,1.2026101899682544,6.3651705
1.243214,1.1977615741780028,6.40239
1.2484868,1.2022767992457375,6.3385963
1.2463987,1.2001441538450308,6.397741
1.2486695,1.201846879790537,6.346508
1.2465675,1.2017375460709445,6.3460674
1.2528822,1.202153472113423,6.371251
1.2502949,1.1999492694158107,6.3618245
1.2433095,1.1965285386540927,6.3293223
1.2414898,1.193782391201239,6.32332
1.2377415,1.1927332805353217,6.3649263
1.2419114,1.1950043163378723,6.434547
1.2354088,1.192318252287805,6.4524837
1.2356544,1.1919471702422015,6.486838
1.2342529,1.1907470318838023,6.561251
1.2334306,1.1903911900008097,6.5363235
1.2274946,1.1887972736149095,6.5256968
1.2295163,1.1880160369328223,6.6218014
1.2259065,1.1839198673260398,6.586414
1.2280067,1.1878272974281572,6.537548
1.2229309,1.1860951873240992,6.5562863
1.2225823,1.1832659946521744,6.5657177
1.2262629,1.1889415578334592,6.555913
1.2249951,1.184135856514331,6.5006914
1.2195895,1.1791538593242876,6.4844127
1.2188244,1.1796087643015198,6.4998417
1.2192792,1.1775969391455874,6.4983273
1.2169459,1.1771591217257082,6.4888144
1.219553,1.1776827719295397,6.4070334
1.218148,1.1762082847999409,6.494388
1.2116103,1.1708095655194484,6.451887
1.2166089,1.1724452796042897,6.385418
1.2150518,1.1737022497691214,6.392338
1.2132462,1.1727866703877226,6.4325385
1.2142467,1.1733503409195691,6.495403
1.2137634,1.172162017726805,6.4985156
1.2147092,1.171899973996915,6.551126
1.2135558,1.1730000598472543,6.485109
1.2139902,1.1726561388350092,6.5095463
1.2159886,1.1739021667744964,6.4361835
1.2175629,1.1732939224457368,6.4740996
1.2142453,1.169080431922339,6.40854
1.2142514,1.1712029869668186,6.3990965
1.215022,1.169344377995003,6.35478
1.21812,1.170811706513632,6.341684
1.2156931,1.1691960171447136,6.342854
1.2166493,1.1691304267733358,6.350024
1.2221555,1.1736186950001866,6.389373
1.2179656,1.1702935161301866,6.3571634
1.2175884,1.1700541327008978,6.3841977
1.2185429,1.1682203084928915,6.357223
1.2150861,1.167768495855853,6.343093
1.2136678,1.1683248634217307,6.3321514
1.2137626,1.164153267571237,6.369869
1.2116288,1.165634656790644,6.3022547
1.214296,1.166469634801615,6.3073893
1.2209167,1.1697663940140046,6.377944
1.2162971,1.1692609058809467,6.421422
1.2117071,1.1651732277823612,6.4230766
1.2084615,1.164594461210072,6.4151144
1.2065121,1.165676554723177,6.5811467
1.2010863,1.1633284615818411,6.5845094
1.1980202,1.1607382258516736,6.621592
1.1953224,1.164261382771656,6.6478267
1.1874487,1.1570748652447946,6.702195
1.1911815,1.1591451822314411,6.67039
1.1853889,1.158886744757183,6.6460547
1.1876072,1.1566545417299494,6.716856
1.1909118,1.1549254709971137,6.6585007
1.1825565,1.1560945326345973,6.7176948
1.183714,1.1506493985652924,6.7353435
1.1828924,1.1514907944947481,6.713961
1.1830486,1.1512447157874703,6.621747
1.1825701,1.1508722701109946,6.7396154
1.1760008,1.143580231757369,6.643051
1.1795406,1.1432834456209093,6.6063848
1.1781415,1.1400289382436313,6.6871977
1.1802777,1.143320829141885,6.5882654
1.177821,1.1403163404902443,6.5588083
1.174413,1.1382247338769957,6.511693
1.1758813,1.1363665570970625,6.590149
1.1780373,1.1386302683968097,6.5515156
1.1766312,1.1372782433754764,6.497827
1.177872,1.1397790833143517,6.5688777
1.1783977,1.1390122778248042,6.463102
1.1760983,1.136619175085798,6.5108004
1.1786783,1.137074356956873,6.532308
1.1802549,1.1390623488696292,6.52165
1.1777468,1.1393988293712027,6.4832826
1.1758895,1.1350248065427877,6.5685015
1.1825273,1.1408867534482852,6.5234327
1.1736804,1.1369051010697149,6.458873
1.1779234,1.1390323112136684,6.5106316
1.1818743,1.1363717359490693,6.436822
1.1769459,1.1338386545539834,6.4617205
1.1752167,1.135757355892565,6.4793143
1.1776689,1.135488219850231,6.461459
1.1750329,1.13465884787729,6.503427
1.1706779,1.133507305814419,6.525932
1.1720362,1.1321711270720698,6.5019054
1.1644695,1.1269726166501641,6.510623
1.1694807,1.1298804379766807,6.545533
1.166557,1.1286519991699606,6.5475655
1.1670417,1.1277382125263102,6.5933924
1.1581411,1.1225574518903159,6.5617666
1.1619805,1.1234914219821803,6.616409
1.1591495,1.1225885073072277,6.6018996
1.1604327,1.1227091757464223,6.5511374
1.1601745,1.1217869230895303,6.5462837
1.1634483,1.121638295298908,6.574612
1.1558537,1.1200269370456226,6.4997454
1.1552666,1.1198778927209787,6.5663805
1.1582536,1.1229123533703387,6.546812
1.1630864,1.1223995369509794,6.580765
1.1619233,1.1211157761863433,6.5770826
1.155897,1.1173221268109046,6.574549
1.1551919,1.1200222636107355,6.6192145
1.1541833,1.1182032283395529,6.609461
1.1525345,1.11839453689754,6.7528768
1.145086,1.1147434650338255,6.776318
1.1494757,1.1177291499916464,6.721769
1.1425866,1.1136254232260399,6.6827765
1.1384318,1.1130512459785677,6.720273
1.1449134,1.1141709710354917,6.654676
1.1436895,1.1126976213417947,6.6758575
1.140758,1.1108386620762758,6.637191
1.1388732,1.1107333034160547,6.596917
1.1443251,1.110455675108824,6.6709194
1.1376278,1.1050624295603484,6.610829
1.1388025,1.1058944356045686,6.5281625
1.1424278,1.1076528695994057,6.563427
1.1415089,1.1052690962096676,6.5744977
1.145263,1.1067810110980645,6.6122975
1.1428794,1.1045460211462341,6.488023
1.144365,1.1051998437615111,6.50378
1.1451995,1.1046871372382157,6.497481
1.1520866,1.1059046983136795,6.41996
1.1505079,1.1078059015562758,6.4472876
1.1488148,1.108354885771405,6.4549646
1.1518635,1.1088401228771545,6.430691
1.1511704,1.1071405446273275,6.4708977
1.1560556,1.1108757610199973,6.4442673
1.1566167,1.1094593641464598,6.4938645
1.1536391,1.1088329476187937,6.388753
1.1555183,1.112298696883954,6.415533
1.150552,1.1084711631410755,6.418873
1.157554,1.1131675081560388,6.423127
1.1542674,1.10972175153438,6.3371496
1.14985,1.1063868205528706,6.371017
1.1552926,1.1101681212894619,6.3890476
1.1579821,1.109062545816414,6.4271603
1.1522692,1.1063155167503282,6.3473105
1.1514773,1.104195399559103,6.3881397
1.1481816,1.1021839205059223,6.361033
1.1508245,1.104680058429949,6.315233
1.1524512,1.102888377965428,6.3254614
1.1585994,1.105148368398659,6.3393917
1.1488861,1.098653670749627,6.403143
1.1539698,1.1017776404623874,6.2041926
1.1545634,1.1002360904822126,6.247961
1.1605029,1.101601130736526,6.285918
1.1585203,1.1041422389098443,6.276474
1.1629709,1.1039352324442007,6.2550297
1.1606225,1.1023654435412027,6.2029595
1.163557,1.106740606832318,6.1555586
1.1627561,1.1037960932590067,6.2302775
1.1619201,1.1058627799502574,6.137136
1.1685071,1.106358281802386,6.121648
1.1638911,1.1008772995555773,6.147933
1.163556,1.1047212163102813,6.213855
1.1628369,1.103740616235882,6.1784844
1.1619807,1.1037048578145914,6.1443906
1.1600493,1.1022526532178745,6.220661
1.1548822,1.101700822589919,6.2815957
1.1599188,1.105269245163072,6.2662125
1.1546271,1.104071459674742,6.3526516
1.1478374,1.100345807382837,6.4025054
1.1534947,1.102286931767594,6.4171286
1.1504322,1.1036852506222203,6.417013
1.149447,1.1024767550989054,6.419533
1.1474909,1.1016389781725593,6.451625
1.1465218,1.1010565829928964,6.4649115
1.1491175,1.1004394632182084,6.494389
1.141728,1.0970193761168048,6.417732
1.1410668,1.0993917648447677,6.511565
1.1380056,1.0969495182507671,6.4724402
1.1349816,1.0924630771041848,6.413545
1.133335,1.0890702769393101,6.529241
1.130906,1.0884806358953938,6.5557413
1.1285595,1.0851940336287953,6.5412984
1.1282511,1.0879821081180125,6.5474677
1.1297206,1.0874892979627475,6.488913
1.1238301,1.0824143827194348,6.5180416
1.1237725,1.0843776147230528,6.527855
1.1200317,1.0821892927633598,6.5101767
1.1271538,1.0828130733571015,6.490999
1.1219859,1.0804690616787411,6.54406
1.124695,1.0813958118087612,6.4084015
1.1244373,1.082795224559959,6.4312434
1.1246107,1.0797990183345973,6.35333
1.1291786,1.0798906435375102,6.350232
1.1266584,1.079572704154998,6.3586116
1.1290957,1.0760380672872998,6.322772
1.1282822,1.077165907889139,6.307834
1.1250328,1.0749626805190928,6.365379
1.1257262,1.0763911200338043,6.3100734
1.1263527,1.0736006043152884,6.3217316
1.1231843,1.0727891584974714,6.3840704
1.1271445,1.0753812508191913,6.3034143
1.1236995,1.0736722507863306,6.3903866
1.1200883,1.071058350673411,6.374024
1.1187096,1.0695778778754175,6.3676333
1.1141886,1.067417032085359,6.446707
1.1172621,1.0676718789036386,6.4108334
1.114888,1.0684980090591125,6.421394
1.1122264,1.0673744769883342,6.3542433
1.1113242,1.0668882364989258,6.438411
1.1050283,1.0632758401916362,6.4070253
1.103795,1.0643026350880973,6.4539466
1.1024256,1.0633849820587784,6.4648657
1.1065737,1.0624709547846578,6.4830337
1.104505,1.0636002316023223,6.5155807
1.0998472,1.0609362089890055,6.421579
1.1096298,1.062490884854924,6.4558396
1.1053791,1.0620599447283894,6.41885
1.1019136,1.059496183122974,6.4617767
1.099341,1.0584042295231484,6.3561664
1.1006129,1.0559669103240594,6.392746
1.0989026,1.0562872352893464,6.383886
1.1028808,1.0573699874221347,6.3967404
1.1069461,1.059031483833678,6.4108315
1.100275,1.053526100993622,6.41918
1.0929542,1.0519165065488778,6.388831
1.1019498,1.0559782878262922,6.3626437
1.0949359,1.0534367366926745,6.386754
1.1022292,1.055792014754843,6.3801436
1.102343,1.055739683273714,6.34111
1.1027087,1.057168607308995,6.388968
1.0984093,1.0526737938052975,6.3431745
1.1011373,1.0578409399022348,6.397653
1.1024653,1.0580751795787364,6.435388
1.1042621,1.057636393525172,6.378024
1.1142776,1.0623311371309683,6.3891354
1.1104158,1.0605578424292617,6.3579683
1.1082667,1.059428016480524,6.3324356
1.1103653,1.0600266037508845,6.3013597
1.1169641,1.0651521609397605,6.329791
1.1106114,1.0621822768007405,6.2894444
1.1112183,1.0630563930608332,6.3067303
1.1168025,1.0636294147698209,6.362021
1.1162599,1.0649433974758722,6.319744
1.113722,1.062496857077349,6.319961
1.1079347,1.0635969624272548,6.3975677
1.1122534,1.0629854223225266,6.381125
1.1063876,1.0602827342809178,6.389348
1.101374,1.0541062921984121,6.4514036
1.100848,1.0559459771029651,6.496183
1.0962535,1.0535586935584433,6.5400214
1.0873828,1.0514536869595759,6.636865
1.0913954,1.0518229972803965,6.594223
1.0825917,1.047430518839974,6.6580076
1.0805843,1.0475352720241062,6.7477384
1.076672,1.0464528349111788,6.8816776
1.0802506,1.0480363515089266,6.8381815
1.068868,1.0455289361416362,6.816216
1.0726488,1.0460163844400086,6.8256145
1.0691392,1.042716356634628,6.858271
1.0711851,1.0413932716473937,6.7110844
1.0709481,1.0421576633234508,6.70428
1.0715905,1.0393763170577586,6.692077
1.0736082,1.0393870911793783,6.585757
1.0747381,1.0361081141745672,6.547807
1.0718962,1.0354175778338686,6.633377
1.0708417,1.0319140051142313,6.477989
1.0765966,1.0344114732579328,6.4335017
1.0742582,1.029737887380179,6.4954515
1.0791765,1.0341161599499173,6.446936
1.0825868,1.033547273662407,6.4597096
1.0757861,1.029606788244564,6.5115466
1.0732863,1.028984195785597,6.430068
1.0727739,1.0300179334008135,6.5147524
1.0695206,1.027995302225463,6.462348
1.0684782,1.027133182331454,6.524896
1.0639257,1.0268528161686845,6.570273
1.0636464,1.0265270976815373,6.6579986
1.063717,1.025289251934737,6.618736
1.0580434,1.0242150268750265,6.5638165
1.0569351,1.0244429021840915,6.715321
1.057359,1.0228290500235744,6.5873303
1.0541695,1.0222994282958098,6.6275563
1.0527511,1.0203584976843558,6.6094594
1.054971,1.022052940679714,6.6237383
1.0539377,1.0193571553681977,6.578495
1.0551047,1.0187192448065616,6.6608663
1.0491351,1.0163565039401874,6.5847263
1.054128,1.0174060294521041,6.550154
1.058048,1.0185643266304396,6.5597563
1.0527717,1.0173507169820368,6.6220403
1.0488124,1.0155986995669082,6.5458136
1.054488,1.0175246463622898,6.5056405
