ABloss,Bobloss,Eveloss
1.8116283,1.745804764854256,6.0368843
1.8179737,1.7502377371420152,6.006589
1.8125832,1.7446804711944424,5.9826465
1.8090348,1.7406008797697723,5.9805527
1.803952,1.7364671844989061,6.0065103
1.7956196,1.7286363138700835,5.977944
1.7957181,1.7246139927883632,6.067857
1.7947282,1.7290475575136952,6.0546117
1.7997656,1.7371967598446645,6.048956
1.7853601,1.7221407277975231,6.0833044
1.7906767,1.7275289205717854,6.1168375
1.7885718,1.7267655719770119,6.145254
1.7810789,1.7213253193767741,6.1522017
1.7762976,1.7207466487307101,6.225977
1.7723529,1.7181671730359085,6.2219596
1.7747344,1.7197693032212555,6.33447
1.771159,1.7179449765826575,6.304243
1.7623391,1.7115437595057301,6.255509
1.7632766,1.7114214895991609,6.312081
1.7672039,1.718397291493602,6.3205934
1.7553579,1.7061216374859214,6.368712
1.7530876,1.7018674628343433,6.3507605
1.7556784,1.7053584561799653,6.3281364
1.7612904,1.7102879516314715,6.303733
1.748813,1.7004281387198716,6.2957506
1.7511373,1.7001348650665022,6.289507
1.7619714,1.7115749238291755,6.276851
1.7568773,1.7066193191567436,6.2423587
1.7569478,1.7047485198127106,6.242796
1.7498598,1.6937730404315516,6.1912622
1.7439494,1.6868262563366443,6.1989827
1.744598,1.6899411260383204,6.1910458
1.7384198,1.6784980414086021,6.1972694
1.7319186,1.6764661922352389,6.181487
1.7378081,1.6816149306250736,6.1622844
1.7372323,1.6802368169883266,6.223193
1.7287123,1.6755307277780958,6.1763864
1.7325207,1.6745027002179995,6.1999474
1.7250003,1.6726922316011041,6.299016
1.729209,1.678487975092139,6.252561
1.7171808,1.6669689235277474,6.306022
1.7192098,1.669304428389296,6.3652945
1.7122393,1.6612744063022546,6.382576
1.7102933,1.6629774764296599,6.299037
1.7077757,1.6626600302406587,6.372947
1.7089252,1.6582609693869017,6.3541255
1.7080948,1.6597684640437365,6.3702435
1.699214,1.6489559727488086,6.3145595
1.6971554,1.6509006504784338,6.3340044
1.7048601,1.6578747461899184,6.382222
1.7070904,1.657869843475055,6.3710394
1.7062819,1.658744827262126,6.3729734
1.6926719,1.6429434952442534,6.3445845
1.7000623,1.6487747859209776,6.3050194
1.6964785,1.6481011133873835,6.313769
1.6927235,1.6429206396569498,6.28495
1.6940502,1.6406705937115476,6.288811
1.7042994,1.6522323208628222,6.2647066
1.6964794,1.6445302031934261,6.269093
1.6933197,1.6421119654551148,6.2365823
1.6983751,1.6449274654733017,6.2520943
1.6888254,1.6368468279251829,6.2689652
1.6957827,1.642432608117815,6.224464
1.6925901,1.6397607365506701,6.2609367
1.68564,1.631730059394613,6.2594805
1.6871998,1.6334706296329387,6.2129025
1.6921763,1.633819267328363,6.18738
1.6858,1.6303015176672488,6.227088
1.6875916,1.6302497043507174,6.1664376
1.6875217,1.6314164837240241,6.190699
1.683404,1.6291472523589619,6.1591563
1.686104,1.6314514503465034,6.2372556
1.6835908,1.6275535948807374,6.155879
1.67782,1.6233008948038332,6.175067
1.6788611,1.6234193606069311,6.1851497
1.6750956,1.6194875476066954,6.204306
1.6807448,1.6281837431597523,6.213064
1.6727724,1.615986680437345,6.243
1.6730645,1.6174724648008123,6.21968
1.665904,1.611098375695292,6.2667284
1.6702807,1.617089705192484,6.2620153
1.6696907,1.6169103419524617,6.3048925
1.66924,1.617930568056181,6.261982
1.671769,1.6166832215385512,6.2516575
1.6649002,1.6096731477300636,6.291467
1.659735,1.605385676433798,6.2708926
1.6609359,1.6038727273698896,6.261588
1.6598263,1.602847139176447,6.2643285
1.6598635,1.6040553358616307,6.2516108
1.6585784,1.601264141034335,6.3009014
1.6542263,1.5991032159072347,6.223405
1.6516385,1.597227144986391,6.2792068
1.6506703,1.5983787868754007,6.292561
1.654041,1.601678321021609,6.291073
1.64368,1.591384154278785,6.312045
1.6415519,1.5869449689635076,6.3021517
1.6511496,1.5990865279454738,6.3571553
1.6431504,1.5941670630709268,6.3269806
1.6390196,1.5876230029971339,6.243638
1.6474743,1.5946029223268852,6.321134
1.6376536,1.5845946550834924,6.233227
1.639592,1.584425681794528,6.2672243
1.6439091,1.5890023846877739,6.2899866
1.6383263,1.5839353391784243,6.1942797
1.6406301,1.5837577527272515,6.2041078
1.6367348,1.5822485631215386,6.164585
1.6412356,1.5815412131487392,6.168478
1.6330233,1.5710375122725964,6.1210976
1.6364797,1.575461441243533,6.1477647
1.630946,1.5689566250075586,6.106295
1.6272947,1.5664997004787438,6.1204863
1.6298251,1.5679833144531585,6.076324
1.6221203,1.5595369912334718,6.1158543
1.6212441,1.5582662277156487,6.060993
1.6193625,1.5591736911446787,6.1493526
1.6106194,1.5492257041623816,6.1770735
1.6072818,1.5481581428903155,6.2903795
1.5986648,1.5442820858443156,6.2360787
1.5967895,1.5456203513313085,6.296252
1.5981609,1.5482215528027155,6.3610177
1.5934862,1.5443397254566662,6.4005685
1.5934044,1.5473227793117985,6.424301
1.5876044,1.5433393738348968,6.408612
1.5783261,1.535940059402492,6.4801354
1.5748256,1.5325155697064474,6.4543114
1.5791055,1.5399284746381454,6.490879
1.5791477,1.5415043635875918,6.446739
1.5741503,1.5338776805438101,6.5255175
1.5799092,1.536204544303473,6.452669
1.5788074,1.5374588477425277,6.53078
1.5771321,1.5366880598012358,6.4772797
1.5751253,1.530114091001451,6.4540076
1.5717039,1.5246243167784996,6.4455295
1.57347,1.527732243819628,6.455211
1.5705874,1.523677725577727,6.4463406
1.5740232,1.5266309517319314,6.393549
1.5703564,1.525137289892882,6.379591
1.5707353,1.5237037906772457,6.3438444
1.5688462,1.5207278762827627,6.3941727
1.5618619,1.5126512573333457,6.4159136
1.5734773,1.5249822504119948,6.3958845
1.568093,1.5189766559633426,6.407174
1.5718131,1.523170230386313,6.436621
1.5577824,1.5123925606021658,6.4029837
1.5684155,1.5221616211347282,6.498561
1.5735388,1.5284150749794208,6.4146614
1.5663671,1.5241590273217298,6.4577885
1.565256,1.5180055384407751,6.3534427
1.5659723,1.5181965843657963,6.383238
1.5636144,1.5159951081150211,6.3913527
1.5673548,1.518944353563711,6.3523674
1.5690825,1.5196191198192537,6.3352046
1.5675372,1.5149287155945785,6.306139
1.5636376,1.5093130698078312,6.275704
1.571816,1.5184105459484272,6.2775383
1.5710144,1.514829182473477,6.2449036
1.5692762,1.512485489132814,6.2353415
1.5695919,1.5118009978323244,6.286503
1.55322,1.4975087285856716,6.2634525
1.5568902,1.5029666072805412,6.291671
1.552947,1.4977236286504194,6.2650275
1.5496726,1.4983691205852665,6.3574257
1.5455657,1.4932601965847425,6.358592
1.5443122,1.4962533069774508,6.377022
1.5397495,1.4910553864319809,6.3966017
1.5370827,1.491678340244107,6.3887014
1.5338832,1.4857471896684729,6.4366875
1.5297314,1.484439515392296,6.424208
1.5261635,1.4777009457466193,6.3174567
1.5294414,1.4855149520444684,6.3570585
1.530734,1.4836942812544294,6.367277
1.529036,1.4827957568340935,6.32
1.5259707,1.4790576183004305,6.3703117
1.5210414,1.4735013943281956,6.271264
1.5205635,1.472996580589097,6.3485804
1.524403,1.47718765726313,6.3269625
1.517143,1.469869943219237,6.359019
1.5182049,1.4715053299441934,6.38781
1.5087597,1.4593104478553869,6.3734565
1.511059,1.4633471377310343,6.3880115
1.5096116,1.4614745597937144,6.414952
1.5040045,1.4539962250273675,6.4206214
1.5042305,1.4561052264180034,6.38453
1.497156,1.4510560752241872,6.3949385
1.4969894,1.4527460027602501,6.3844776
1.4983073,1.4538582217646763,6.4571605
1.4961596,1.4494072721572593,6.417989
1.4906919,1.446640312555246,6.475535
1.4877697,1.443446469027549,6.511522
1.4853508,1.4439010437927209,6.434787
1.4841194,1.4413547390140593,6.4556174
1.4876922,1.4473809686605819,6.4296417
1.4773074,1.4370573841151781,6.526157
1.4822966,1.4413662872975692,6.526553
1.4786735,1.4399070822400972,6.477318
1.4818146,1.4405166799551807,6.4676576
1.4797747,1.437908273015637,6.4262805
1.4724754,1.4307767095742747,6.5190277
1.4703671,1.4293701577116735,6.418294
1.4767439,1.4315979086677544,6.435941
1.4725721,1.4313191782566719,6.401549
1.4783887,1.434657531150151,6.412706
1.4774541,1.4318727425998077,6.4102182
1.4770784,1.4330885699600913,6.4942036
1.474332,1.4265378986019641,6.422359
1.4720455,1.425020063179545,6.3544292
1.4800744,1.428536122024525,6.3055706
1.4773173,1.4297516369842924,6.356822
1.4752401,1.4241445763036609,6.2710953
1.4768146,1.4247962103690952,6.3038373
1.4749327,1.4256655278732069,6.2529736
1.4753406,1.4232380883186124,6.261804
1.4697734,1.415963846433442,6.2184095
1.47598,1.4218068242189474,6.2701807
1.4721948,1.419018504791893,6.3066063
1.470042,1.4173942654160783,6.223806
1.4702055,1.4124514454742894,6.2796326
1.474122,1.4193215297418647,6.258917
1.4739544,1.4199592374498025,6.2917876
1.4743856,1.4215328098507598,6.2636456
1.4687533,1.4181380608933978,6.291438
1.4677916,1.410110522992909,6.2834167
1.4691894,1.4142351430491544,6.308383
1.4658157,1.415538605011534,6.3072004
1.4658264,1.4120685600792058,6.306508
1.466488,1.4117832745541818,6.2581124
1.4687923,1.415097638964653,6.245676
1.4591134,1.4109557165647857,6.2528477
1.4557834,1.406256855581887,6.3323045
1.4563023,1.4074569458607584,6.339119
1.4535644,1.4028079906129278,6.3440695
1.451591,1.404049439704977,6.3747144
1.4483728,1.3976733190356754,6.3666415
1.4452633,1.3978157214005478,6.420923
1.4466712,1.3990857570315711,6.4181166
1.4451966,1.4010505262413062,6.41824
1.4382579,1.393510867957957,6.419373
1.4407384,1.3948510686168447,6.370775
1.4410013,1.3972982405102812,6.3814225
1.4394411,1.3914634172688238,6.332094
1.4446207,1.398017960949801,6.3047523
1.4394833,1.3895809459500015,6.2963343
1.4476286,1.395826900843531,6.2793446
1.4362851,1.3833848445210606,6.2033973
1.4347652,1.3790481628384441,6.2343373
1.4426528,1.386830055504106,6.210812
1.4420177,1.386089199979324,6.23828
1.4393198,1.3822103388956748,6.1968102
1.4350493,1.3795570327783935,6.242779
1.4326816,1.3813487571896985,6.269579
1.4332956,1.3777709801797755,6.265572
1.4281204,1.374864146579057,6.243401
1.4260161,1.3728185728541575,6.2724943
1.4198167,1.3728095337864943,6.3283696
1.4150271,1.3687282268074341,6.3136115
1.4186995,1.3708345146733336,6.311444
1.4160479,1.368605486000888,6.3660545
1.4179734,1.3706972028012387,6.415274
1.4140564,1.3686496599111706,6.3262234
1.4129094,1.365262741863262,6.379143
1.4141228,1.3671302344300784,6.3193064
1.412808,1.3636892963550054,6.304678
1.4093868,1.3579535381868482,6.3677096
1.4126045,1.3615534944692627,6.2679157
1.4131612,1.3592342543997802,6.2525663
1.422802,1.370956317114178,6.212201
1.4166831,1.359179341350682,6.1252513
1.4184371,1.3614696356817149,6.1716523
1.4175646,1.35877797921421,6.158809
1.4200854,1.360284686437808,6.078184
1.420073,1.3564717145636678,6.0714383
1.4194729,1.3550210606190376,6.134531
1.4273392,1.360361616825685,6.0139246
1.4295971,1.3618585676304065,5.982932
1.4246266,1.353416383615695,5.9123693
1.4219161,1.35197660617996,5.979847
1.418927,1.3494878335040994,6.000619
1.4186447,1.3521858573658392,6.050157
1.4170297,1.34740290150512,5.971861
1.4214698,1.350856008764822,6.017538
1.4182678,1.3487549874698743,6.054767
1.4141418,1.3426160082453862,6.021631
1.4113259,1.3450962989008985,6.10946
1.4086359,1.347448789572809,6.1047325
1.4071035,1.3467082306160592,6.1617794
1.405301,1.3469341240706854,6.2156944
1.4023684,1.3462463053292595,6.2126937
1.4006495,1.3433740478358231,6.273309
1.4007504,1.3431337727815844,6.258191
1.3969201,1.3418928407481872,6.2247467
1.3962425,1.343128323496785,6.266336
1.4004377,1.343893936369568,6.265387
1.3915033,1.334966105176136,6.2884054
1.3888128,1.3343456315924414,6.2446346
1.3954319,1.34117714734748,6.2856464
1.3914351,1.3319419877952896,6.258709
1.3814678,1.3257631184533238,6.308934
1.3880676,1.3325198438833468,6.2715693
1.3869087,1.33391293825116,6.291672
1.3820735,1.3303057272569276,6.3103256
1.3790917,1.3260186838451773,6.3149447
1.3799065,1.328267606208101,6.396796
1.3767711,1.3256496993126348,6.3224573
1.3729727,1.3199822210590355,6.2634206
1.3741577,1.3245902876369655,6.27578
1.3667067,1.3168045715428889,6.342919
1.3673422,1.3186160864424892,6.344652
1.3661121,1.3169223407749087,6.3937263
1.3657057,1.3171413434902206,6.2764244
1.3584098,1.3081046433071606,6.35111
1.3584377,1.30809727369342,6.2584677
1.3564181,1.303825841692742,6.3287168
1.3593773,1.3058015557471663,6.310364
1.3602519,1.3069089804776013,6.240947
1.3516642,1.3012714419164695,6.2593584
1.3534106,1.2966963223880157,6.3022504
1.350643,1.2960266812006012,6.2520046
1.3532932,1.299696936912369,6.2882843
1.3502921,1.300010165083222,6.260458
1.3449085,1.2968127788626589,6.2829666
1.3460739,1.296553444582969,6.2972336
1.341785,1.2912649075733498,6.306522
1.3424798,1.2895776038640179,6.3475065
1.3384353,1.284334356430918,6.373261
1.3403718,1.2933371540275402,6.306993
1.3364075,1.2887708407943137,6.389463
1.3349832,1.2888870617025532,6.359574
1.3350266,1.2856852676486596,6.3730946
1.3342127,1.2884799930034205,6.33965
1.3329811,1.283847987651825,6.3578215
1.3382313,1.2924205015297048,6.2720513
1.3356886,1.2863819315098226,6.3200345
1.3347837,1.2814808023977093,6.2850013
1.3337795,1.2819764575688168,6.2576523
1.3292567,1.2768391451681964,6.2831163
1.332604,1.2825041363248602,6.26323
1.3311843,1.277878804889042,6.304882
1.3327562,1.2776732309139334,6.3108196
1.3271255,1.2745639191707596,6.258863
1.3303809,1.2760959372972138,6.256536
1.3260181,1.2706189524033107,6.2899156
1.3228574,1.270343265554402,6.257462
1.3211913,1.2689348016865551,6.3210626
1.3208443,1.2715386989875697,6.3720694
1.316737,1.2658591378713027,6.341467
1.3134931,1.2634171161917038,6.3255477
1.3103139,1.2607663254020736,6.354356
1.3147277,1.26910297840368,6.3586497
1.3140287,1.2665605245856568,6.3967333
1.310205,1.2627880222862586,6.418374
1.3062042,1.2595124865765683,6.4339643
1.3079952,1.263441797986161,6.400468
1.3071436,1.2606787823606282,6.384552
1.3065709,1.2623135024332441,6.3968287
1.308451,1.2658198005519807,6.4399347
1.3078877,1.2632762477733195,6.30715
1.3099593,1.2623580044601113,6.3462505
1.30815,1.2572890906012617,6.37101
1.3117591,1.262217692565173,6.326144
1.3079948,1.2561720004305243,6.2671
1.3094856,1.2557767644757405,6.2350063
1.3123925,1.256748810003046,6.172543
1.3068075,1.2500011272495613,6.225751
1.3082378,1.2511303821811453,6.1320944
1.3091555,1.252059529768303,6.112902
1.3108008,1.2531595909385942,6.1793966
1.3048213,1.2455607405863702,6.1940694
1.3026276,1.2431361103081144,6.1769114
1.2987511,1.2433548235567287,6.240904
1.2937255,1.241229718842078,6.311597
1.2927532,1.239212672226131,6.2900877
1.2906542,1.2402400390128605,6.379917
1.2858752,1.2363231332274154,6.387351
1.2854394,1.2374300464289263,6.376201
1.2805523,1.2347743175341748,6.4172955
1.2854012,1.2395039255497977,6.4957676
1.2805349,1.2359007826889865,6.42133
1.2779224,1.2334563419572078,6.4643016
1.2715154,1.229649698419962,6.440409
1.2737666,1.2307160720811225,6.483026
1.2729328,1.2276836000964977,6.467986
1.2680817,1.22715323115699,6.439398
1.2708756,1.225847523077391,6.4471703
1.2671949,1.2235414689639583,6.455126
1.2662805,1.2219759473809972,6.4534802
1.2655122,1.221453772392124,6.4754148
1.2581393,1.217212896386627,6.4274473
1.2596891,1.2154539871844463,6.470509
1.2546004,1.2099915549624711,6.472659
1.2618585,1.2171029050368816,6.418428
1.253673,1.2098991064121947,6.5252686
1.2575705,1.2149096329812892,6.491045
1.2515082,1.2115752578829415,6.481719
1.2467273,1.2076347522088327,6.5455413
1.2483964,1.2062381679425016,6.5714345
1.253819,1.2133663356653415,6.549876
1.2472408,1.2077936545829289,6.5462666
1.246599,1.2126511685200967,6.5861225
1.2429174,1.2030371258151717,6.462917
1.2468684,1.2087179610971361,6.5052514
1.2429879,1.2060859175981022,6.4990215
1.2442685,1.2038953801384196,6.518034
1.2429658,1.2023484714445658,6.4868126
1.2435848,1.2040324353729375,6.4233866
1.2467989,1.2061319348867983,6.5422497
1.2419556,1.2021502801799215,6.4236555
1.242151,1.1972274922882207,6.421732
1.2407393,1.1970469824736938,6.4389734
1.2467579,1.1974126163404435,6.3797536
1.2437136,1.1976804414880462,6.323266
1.2427863,1.1982354580541141,6.365657
1.2420923,1.1942522400640883,6.271752
1.2425883,1.1941020587692037,6.2911963
1.2433243,1.1963229924440384,6.3499813
1.2398546,1.192729401635006,6.402538
1.2402222,1.191625932813622,6.406864
1.2351602,1.1883948332397267,6.3392725
1.2374382,1.1898519179667346,6.3668656
1.2317747,1.1842060276539996,6.379049
1.2311492,1.1832129741669632,6.3787766
1.232095,1.1818665043683723,6.374839
1.2324992,1.1854498750763014,6.3927
1.2300022,1.184541829454247,6.400135
1.2271811,1.1817853499087505,6.3697615
1.2309126,1.1796251038904302,6.38068
1.2263156,1.1792679099016823,6.4098434
1.2283729,1.1808035895810463,6.376317
1.2312694,1.1836295748362318,6.333809
1.2285295,1.179802468570415,6.3115053
1.2343353,1.1835113897104748,6.346526
1.2318308,1.179703025962226,6.314011
1.2298751,1.1778689476195723,6.2774425
1.2267529,1.1765033187693916,6.332302
1.2293113,1.1769194054068066,6.335317
1.2271234,1.1752023090375587,6.252412
1.2287712,1.1743291780585423,6.231126
1.2293792,1.1737346429144964,6.229453
1.227708,1.1773847345029935,6.3104486
1.226196,1.174491507699713,6.287119
1.2251354,1.174830083269626,6.248823
1.2259332,1.1744200289831497,6.297137
1.2230041,1.1726443687803112,6.282049
1.2238108,1.1704795670229942,6.292905
1.2232583,1.1711238456773572,6.2592936
1.2199525,1.1702927446458489,6.2719784
1.219955,1.1701712065842003,6.3112264
1.2192922,1.1694761188118719,6.300889
1.2176603,1.172529915755149,6.301361
1.2187071,1.1688444562605582,6.33463
1.2195562,1.1721813340554945,6.3759346
1.2154434,1.1685676939086989,6.3557014
1.2190815,1.1672278787591495,6.373602
1.2199187,1.1691765917930752,6.353357
1.2178906,1.1716697941883467,6.339467
1.2154436,1.169332659803331,6.3341217
1.216871,1.1682514101848938,6.3189406
1.2148963,1.1671077557839453,6.292263
1.2187456,1.1682427409105003,6.2783957
1.2159353,1.1654401099658571,6.2793884
1.2180678,1.166123615577817,6.3023424
1.219118,1.1692894530133344,6.283259
1.2126261,1.163134675764013,6.220706
1.2120087,1.1596595778828487,6.2307415
1.2137616,1.1605673603480682,6.298245
1.2129669,1.1597929592826404,6.247188
1.2123456,1.1574259682092816,6.29199
1.2094462,1.155099215800874,6.2194986
1.2081228,1.1547184585942887,6.236633
1.2118742,1.154437507793773,6.2918153
1.2062284,1.151338713883888,6.276969
1.2044348,1.1497196273412555,6.3445606
1.2051466,1.1516984167392366,6.2867146
1.2040433,1.1567383434157819,6.3008976
1.2040023,1.1534759299247526,6.3327723
1.1957822,1.1463194286916405,6.4007587
1.1974863,1.1512508654268458,6.431179
1.1996806,1.1516187482629903,6.3350887
1.2000122,1.1536837553721853,6.331586
1.201305,1.1532493669656105,6.3487062
1.1997241,1.151419675676152,6.333208
1.2012739,1.1504920689039864,6.320402
1.2017097,1.1480036627035588,6.2649183
1.2057897,1.1511657589580864,6.242971
1.2059782,1.1501418526167981,6.213997
1.2049022,1.1463405574904755,6.1961856
1.2012616,1.141817313793581,6.1849766
1.2017838,1.142554678430315,6.124954
1.2000277,1.139664149552118,6.239752
1.1941694,1.136412413965445,6.2832675
1.1946659,1.1404757016571239,6.2701807
1.1900717,1.1334651818615384,6.1954203
1.1839147,1.1351399362902157,6.33719
1.1831678,1.1332386891590431,6.4140153
1.1816552,1.1322174253873527,6.4625235
1.1723539,1.1271013351506554,6.4594173
1.172368,1.1299090362736024,6.44721
1.173433,1.13278609624831,6.5627284
1.1712779,1.1321834888658486,6.60946
1.1691557,1.1322871026932262,6.5519333
1.1609739,1.122323950054124,6.6223307
1.161031,1.126465714070946,6.6534996
1.1634176,1.1270789170521311,6.5185347
1.1619236,1.1228462811559439,6.474605
1.1583058,1.120577817899175,6.5864077
1.158574,1.1183578746276908,6.532094
1.1598898,1.1236337997252122,6.546345
1.1546497,1.1148195149144158,6.5368357
1.1535813,1.112407180655282,6.483376
1.1548643,1.1118916283012368,6.396685
1.1512707,1.1070080509525724,6.481391
1.1502624,1.102676935668569,6.367133
1.1512653,1.1055613220087253,6.4089007
1.1524112,1.105553167173639,6.504461
1.1539521,1.1069160513579845,6.371563
1.1473889,1.103123330627568,6.440134
1.1473554,1.099131227878388,6.4330907
1.1456981,1.1009258654084988,6.3391757
1.1467055,1.0991801176569425,6.445737
1.1430436,1.0986068327329122,6.345252
1.140216,1.0904169214190915,6.388945
1.1438935,1.0967829095898196,6.314274
1.1406618,1.0942553093773313,6.361828
1.1405039,1.0968116248841397,6.4029913
1.1396056,1.0921832548920065,6.440628
1.1385655,1.0913823861046694,6.3781204
1.1372731,1.0928114486741833,6.408559
1.1367589,1.0924376261536963,6.401406
1.1334071,1.086768682464026,6.3646374
1.1368657,1.0940356411156245,6.4255037
1.129557,1.0871725286124274,6.472284
1.130057,1.0856318407459185,6.3392487
1.1282719,1.0836629684781656,6.4804034
1.1263535,1.0866777172195725,6.428101
1.1240951,1.0838147912872955,6.4951715
1.1237218,1.0821980445180088,6.5732837
1.1212571,1.0819422479253262,6.4809027
1.121392,1.0814864546409808,6.450065
1.1223303,1.0852508951793425,6.5435424
1.1142389,1.0748437019065022,6.5085144
1.119567,1.0784687923733145,6.4389896
1.1174954,1.0825518012279645,6.5475616
1.1132239,1.0771993381204084,6.502004
1.1152478,1.076524067320861,6.5070906
1.116139,1.0794117707409896,6.5506167
1.1148767,1.0795329846441746,6.504422
1.1123335,1.0740382154472172,6.473652
1.1169463,1.0760278292000294,6.449735
1.111361,1.0724823013879359,6.5104923
1.1142408,1.0722942797001451,6.5408573
1.1157064,1.075393807492219,6.5188694
1.1159681,1.0739039988839068,6.517153
1.119452,1.0777660232852213,6.441453
1.117673,1.0734303911449388,6.4175854
1.1178421,1.0701374541968107,6.325651
1.1173302,1.06968405819498,6.2977934
1.1228236,1.0728923864662647,6.3185153
1.1196282,1.0716783222160302,6.292894
1.1209813,1.070201310038101,6.28732
1.1221844,1.071320120128803,6.332184
1.1198692,1.0689335112692788,6.2783723
1.120079,1.0651238936698064,6.173725
1.1249753,1.0710236639715731,6.274807
1.1257789,1.070324259228073,6.2289467
1.124685,1.0691371010616422,6.2259574
1.1263282,1.0686239144415595,6.2274504
1.1278108,1.0705196527414955,6.136816
1.130084,1.0700773566495627,6.1093345
1.1303279,1.0746073799091391,6.222323
1.128655,1.0703474843758158,6.0645866
1.1283739,1.0667277119937353,6.104903
1.1317241,1.0675552596221678,6.1403203
1.1322988,1.0692701885127462,6.1194324
1.127675,1.0670328850974329,6.154829
1.1249841,1.0651629395433702,6.1626987
1.1221857,1.0649044947349466,6.253299
1.126162,1.0672741075395606,6.204833
1.1254888,1.0661592662800103,6.221662
1.1250906,1.0669352485565469,6.171582
1.1211975,1.0646635375451297,6.2009945
1.1203134,1.0626349483500235,6.1490498
1.1265985,1.0655061739380471,6.174636
1.1252081,1.0659049448440783,6.216758
1.1217412,1.0650414659176022,6.207451
1.1243078,1.0643932989914902,6.1647444
1.120299,1.065360793378204,6.2119603
1.1211433,1.0643250963184983,6.2619076
1.119229,1.0656736416276544,6.276729
1.1160095,1.0603708568378352,6.369451
1.1133826,1.060799861967098,6.27395
1.1115962,1.0605027641286142,6.333003
1.1127124,1.059292821213603,6.416005
1.1109278,1.0637643577065319,6.37905
1.1132892,1.061369294009637,6.35449
1.110538,1.0587850156589411,6.399392
1.1112972,1.0640330193564296,6.3144174
1.1102248,1.0597733248141594,6.3697844
1.111823,1.0608354523428716,6.3426547
1.109246,1.0561848731595092,6.375639
1.1129211,1.0590079606627114,6.294372
1.1132191,1.058914688823279,6.2232313
1.1083925,1.0549424225464463,6.180364
1.1106461,1.0562622638535686,6.1982994
1.107636,1.0515172387822531,6.2654157
1.1148242,1.0551261487416923,6.2026215
1.1107292,1.0553064042469487,6.2391634
1.1064543,1.0473641511052847,6.2396407
1.1061097,1.0514552891836502,6.2208266
1.1029072,1.0454552888986655,6.2255063
1.0993718,1.0429825469618663,6.3418703
1.0950305,1.0455375139135867,6.4410725
1.0938123,1.0465422050328925,6.4645653
1.0876604,1.0419066461618058,6.4514875
1.0910844,1.044598977197893,6.504382
1.0789537,1.0384971634484828,6.5031652
1.0855126,1.0430239002453163,6.499654
1.0789461,1.0381158175878227,6.525988
1.0791016,1.0413663289509714,6.52882
1.0812881,1.0389749024179764,6.5108204
1.0799991,1.0395450930809602,6.416559
1.0824497,1.0352893772069365,6.485114
1.08736,1.0390632347553037,6.471492
1.0817003,1.0354811355937272,6.4123554
1.0865304,1.0401751775643788,6.3705416
1.0833195,1.0338959659566171,6.2124352
1.081558,1.0286477920017205,6.3197165
1.0818143,1.0281227324157953,6.2110844
1.0789957,1.02572258526925,6.294706
1.078068,1.026563992840238,6.167924
1.082336,1.0250050565809943,6.213417
1.0758147,1.0228540994576178,6.246671
1.0744789,1.0189090613857843,6.2971635
1.0749409,1.0185070167062804,6.248154
1.072771,1.0182136258808896,6.312321
1.0672204,1.0139660977874883,6.3776975
1.0671978,1.018103015201632,6.337696
1.0649875,1.0162377541419119,6.3405247
1.0570015,1.0142994986963458,6.36262
1.0616862,1.013098407187499,6.4007406
1.0595628,1.0149191690725274,6.447761
1.0531795,1.0102460198104382,6.3484793
1.0495619,1.0067493859678507,6.3865304
1.050852,1.008147497777827,6.4098396
1.0461247,1.0066538380924612,6.467849
1.0485417,1.0034741582348943,6.385409
1.0480307,1.003327691636514,6.500197
1.0457964,1.000915114826057,6.350499
1.0390351,0.9985678416560404,6.4458585
1.0476098,0.9999786757980473,6.3211946
1.0358177,0.9943079418735579,6.398632
1.0443923,0.9966390969930217,6.3825016
1.0386198,0.9944989738287404,6.37554
1.0361993,0.9942883718176745,6.3418646
1.035679,0.9915016820887104,6.3858433
1.0341791,0.9881035423604771,6.344257
1.0332744,0.9895217709126882,6.372502
1.0296708,0.9876969057950191,6.3940315
1.0297352,0.9822991495020688,6.4110947
1.0263182,0.9835254462668672,6.40611
1.0282432,0.984519831079524,6.449407
1.0260109,0.9834165772190318,6.461534
1.0248439,0.9820093273301609,6.509958
1.0244696,0.9809505611192435,6.39703
1.0204172,0.9785217127064243,6.423815
1.0167664,0.9773560903850012,6.495322
1.0196582,0.9790320607135072,6.5637918
1.0197202,0.9799868630361743,6.5273027
1.0137274,0.9761475158156827,6.479306
1.0144775,0.9780384872574359,6.617157
1.0126654,0.9784203077433631,6.526845
1.0108689,0.9759894154849462,6.4848156
1.009156,0.9737807666533627,6.584226
1.0086355,0.9725553561584093,6.510727
1.0081743,0.9737010891549289,6.5182858
1.0115311,0.9721998313325457,6.50587
1.0061257,0.9697813392849639,6.5664353
1.0064377,0.970911473967135,6.512001
1.0093749,0.9745121081359684,6.5073786
1.0058048,0.9701456973562017,6.536177
1.0094281,0.9697236729552969,6.4625087
1.007341,0.9664784006308764,6.434787
1.0071176,0.9649533883202821,6.431073
1.007815,0.9668879886157811,6.341476
1.0098215,0.9676836799480952,6.3706923
1.0112915,0.9662227769149467,6.4197407
1.014924,0.9671641491004266,6.362449
1.0122292,0.9654091955162585,6.4303403
1.0127162,0.9666365570155904,6.338754
1.0113612,0.961137066129595,6.2891965
1.0161753,0.9635541614261456,6.3364725
1.0111026,0.9644607217633165,6.249264
1.0177369,0.9637078600935638,6.2467046
1.0173738,0.9632741794921458,6.303907
1.0173056,0.963571144384332,6.2421083
