ABloss,Bobloss,Eveloss
2.1088006,2.0268068653531373,5.955867
2.1363904,2.059009180695284,5.936866
2.131321,2.056316622591112,6.025071
2.124686,2.05332619138062,5.925661
2.1519961,2.071673499769531,5.952694
2.1091647,2.03846416255692,5.950433
2.1209998,2.0433376236469485,5.9909134
2.1171687,2.0405564819229767,5.973431
2.1770306,2.102121866424568,5.9896374
2.1387265,2.0616160655627027,5.983025
2.134486,2.0597710787551478,5.9507666
2.1448014,2.069413542980328,5.9498577
2.1212423,2.04705526586622,5.9199386
2.0949075,2.0200593702611513,5.8994417
2.1062067,2.028932221874129,5.892969
2.1105719,2.037793234921992,5.9006634
2.1369426,2.0588188507827,5.8602395
2.115527,2.047947358514648,5.9003487
2.1183975,2.036018038750626,5.91623
2.0820138,2.0105750320944935,5.9133787
2.079663,1.9962883612024598,5.88339
2.0693183,1.993894009210635,5.9202623
2.1258337,2.044980934879277,5.874831
2.107885,2.027090627292637,5.809016
2.1076708,2.0221420932211913,5.782904
2.1477165,2.069287605700083,5.7907267
2.0820274,1.9972276462358423,5.804137
2.103156,2.021647656452842,5.8082523
2.1082268,2.0225266702473164,5.871624
2.0994556,2.0135221008677036,5.792075
2.1138835,2.0276964537333697,5.7493014
2.1439059,2.0551257916376926,5.7265587
2.0838811,1.994763086666353,5.6861906
2.090631,1.9966680936631747,5.716474
2.0746436,1.994736894092057,5.695544
2.1065583,2.008948273025453,5.719703
2.1033778,2.0123026950168423,5.614762
2.0908792,1.9960127035155892,5.6272573
2.105129,2.009235048550181,5.6229024
2.1291237,2.0337037607678212,5.6389394
2.1162853,2.018673900514841,5.640511
2.1259577,2.032100787444506,5.645266
2.0978632,2.0045191272511147,5.5695634
2.0858078,1.9855800134828314,5.6058245
2.0536609,1.9583025113097392,5.6853194
2.118729,2.0238339643692598,5.645511
2.1130424,2.024704319774173,5.6771126
2.047277,1.9510861700982787,5.7079782
2.0391934,1.947795141255483,5.7130904
2.118283,2.0227852473035455,5.7749424
2.097917,2.0048881673719734,5.7272835
2.028925,1.9378455962287262,5.791535
2.0716388,1.9801181457587518,5.7976456
2.0463867,1.9596718319808133,5.751093
2.079409,1.9838274376816116,5.852874
2.0518975,1.974922115856316,5.779774
2.0386205,1.9500031800707802,5.793953
2.036856,1.9518118437263183,5.841479
2.1339412,2.0547403302625753,5.851632
2.0110333,1.9277734058559872,5.8835187
2.050923,1.9737212173640728,5.8906746
2.0094523,1.9268818109412678,5.941334
2.0887547,2.015693633526098,5.902957
2.0912895,2.0103016584180295,5.8884954
2.0845454,2.009813774842769,5.843301
2.0307786,1.9433106203214265,5.8181524
2.086794,2.007697211462073,5.8230896
2.0999503,2.0179736277787015,5.9245486
2.0571554,1.9794996406999417,5.961831
2.069304,1.9837920172140002,5.8552084
2.0473065,1.96817609568825,5.8101883
2.012236,1.9338122845510952,5.847751
2.0234876,1.9430322692496702,5.8727503
2.0652173,1.983104012964759,5.882869
2.028322,1.9475802144152112,5.9565887
1.9994376,1.9163093828246929,5.878759
2.0308502,1.9511225111200474,5.91157
2.0324435,1.9541950588463806,5.9495564
1.9920472,1.9122292165411636,5.955323
2.031135,1.954841616912745,5.863627
2.0398767,1.9629403917351738,5.963422
2.0482569,1.9718655501492321,5.928297
1.9996597,1.922073338588234,5.9320827
2.0203643,1.9418821596773341,5.922611
1.9825381,1.9043629800435156,5.8934197
1.9765514,1.8978376609738916,5.956841
2.0340009,1.961748504836578,5.922071
1.9638683,1.8856663067126647,5.93432
1.995458,1.9170204394613393,5.890065
1.9516932,1.8778072003624402,5.843969
2.021942,1.9452110470156185,5.9266033
2.0182095,1.9353447608300485,5.9381495
1.9880887,1.9116287401411682,5.8648424
2.0080276,1.9230160354054533,5.8889427
2.005257,1.9323177332407795,5.928754
1.9879303,1.8978924317634664,5.8839917
1.9675089,1.887303035473451,5.784549
1.9932524,1.9098632111563347,5.8090973
1.9757327,1.8996041192440316,5.8274536
2.0012777,1.9104205954936333,5.7442307
1.9742564,1.8956579196383245,5.854363
2.0127726,1.9250729253981262,5.7618065
1.9374404,1.8607523371465504,5.833755
1.9635197,1.8721317480667494,5.768206
1.9580791,1.881370582152158,5.849577
1.9789318,1.8903173943981528,5.8650804
1.9220124,1.837996638379991,5.867295
1.9865066,1.903339154436253,5.8094397
1.9890167,1.905937421892304,5.813363
1.9778739,1.8915016915416345,5.9287324
1.9699483,1.8946460543666035,5.856229
1.974466,1.8851547665544786,5.849341
1.9578077,1.8758509283070453,5.779599
1.9584336,1.8692994900629856,5.838142
1.938901,1.8546888898708858,5.763308
1.9169707,1.8363036080845632,5.765797
1.9564052,1.867439310764894,5.762133
1.9272797,1.84007498039864,5.8197412
1.9638048,1.8804668479715474,5.7682486
1.9172212,1.8309006920899265,5.7763896
1.9535495,1.8718506504665129,5.8209167
1.926696,1.8344204505556263,5.732577
1.9589639,1.8729382129386067,5.7754407
1.9721189,1.8775147603009827,5.7668962
1.9465765,1.8643385225441307,5.778867
1.9465867,1.853753412666265,5.8086762
1.9142013,1.8216680263867602,5.7872458
1.93565,1.8474089402589016,5.7101297
1.9494568,1.8519852802273817,5.6825113
1.934508,1.8441795125836506,5.658656
1.9317567,1.8324377927347086,5.6531324
1.9409721,1.8439164967858233,5.6896853
1.9580234,1.8627806610893458,5.617029
1.9420506,1.844715938786976,5.604965
1.9301847,1.8294649583403952,5.5977345
1.9796491,1.8793820106075145,5.5989814
1.919618,1.8166646030149423,5.5904546
1.8698177,1.758643244043924,5.572381
1.9432554,1.8402548807789572,5.4946938
1.9683093,1.8630235844175331,5.449255
1.94281,1.8404929881216958,5.504651
1.9622871,1.8526349883759394,5.4657154
1.9712173,1.8670205871458165,5.49399
1.9352386,1.8267831493867561,5.5195837
1.9651349,1.8544371243333444,5.420673
1.9467608,1.8282824322232045,5.4394846
1.9647394,1.856727819016669,5.4225764
1.896795,1.7850935565074906,5.35351
1.9427296,1.8306964061339386,5.378123
1.9457461,1.8351741942460649,5.4076514
1.9312159,1.8133844536496326,5.4123144
1.8870358,1.7752828371012583,5.41159
1.9254199,1.8152313203900121,5.421133
1.9271338,1.8163051676820032,5.44091
1.9130204,1.7966502903145738,5.4095383
1.9168682,1.8118625861825421,5.482358
1.8928915,1.779092661861796,5.4704075
1.9326427,1.823970822559204,5.4451566
1.9279672,1.82140339986654,5.469765
1.8590798,1.7526578257675283,5.561702
1.8909718,1.7909346508677118,5.609642
1.8853264,1.7810170431621373,5.595381
1.8938472,1.8010457425261848,5.540817
1.9284388,1.8245561099029146,5.55939
1.8809531,1.783023666299414,5.5882964
1.8713105,1.7768699924345128,5.6572456
1.9275804,1.832385654503014,5.7027063
1.8699093,1.7732105504837818,5.7415066
1.8601751,1.7698633339023218,5.6741395
1.880356,1.7816509519470856,5.674642
1.8849602,1.7908744203159586,5.7151937
1.8899122,1.8089868983952329,5.753416
1.8696402,1.7745321192778647,5.6801653
1.8690071,1.775458286050707,5.6538982
1.9176717,1.828913496923633,5.668855
1.8762352,1.774861124169547,5.67721
1.8985176,1.8071276956470683,5.665334
1.8811582,1.7876729185227305,5.7024617
1.8788823,1.7797654204186983,5.6415014
1.8651268,1.7564405939774588,5.6157923
1.8693951,1.7737306014169008,5.661235
1.8900855,1.7886173115693964,5.6365047
1.8805349,1.7913873289944604,5.5765038
1.8387699,1.7313026476185769,5.5817547
1.8701127,1.7669103295193054,5.5659285
1.864118,1.7656300903181545,5.5603657
1.8992113,1.7989679107558914,5.520257
1.8909594,1.784164996293839,5.524762
1.852454,1.7410669840173796,5.509641
1.8670436,1.7619856644887477,5.449897
1.8561909,1.7490265960223041,5.5350904
1.829382,1.7260915652150288,5.4224496
1.885528,1.7746856331359595,5.501079
1.8423146,1.732907213154249,5.5464315
1.8732362,1.7649225218920037,5.4245453
1.8692064,1.761991334031336,5.4614425
1.8398727,1.7294579079025425,5.4841285
1.8395414,1.7350211464217864,5.508779
1.9060279,1.799703145865351,5.4798756
1.8507965,1.7502739234478213,5.533436
1.8114797,1.7080441331490874,5.562847
1.8311242,1.731032565352507,5.640004
1.8204974,1.7183452574536204,5.6204777
1.8459778,1.7478146788780577,5.6816425
1.8341132,1.7433128820848651,5.711586
1.815502,1.7196958555141464,5.7775908
1.831625,1.746965697791893,5.784093
1.816479,1.7265450812410563,5.766202
1.7775742,1.6874576612608507,5.827062
1.8164687,1.7342174302903004,5.830355
1.7868607,1.702739522967022,5.8863835
1.78336,1.7008380813640542,5.9015937
1.7885221,1.7081000310718082,5.8279123
1.8184743,1.740484798210673,5.901709
1.7529219,1.6739015612984076,5.954129
1.7729797,1.6968253572122194,5.9388704
1.7754571,1.6999493116745725,5.909562
1.7930294,1.7170346735510975,5.867473
1.7881119,1.7119000891689211,5.9974923
1.7969942,1.725393564964179,5.9913673
1.7878518,1.7151887459331192,5.961823
1.8029245,1.7283226581057534,5.944065
1.7837279,1.707707129942719,5.973126
1.7724552,1.6994192601414397,5.916053
1.7592379,1.6840535129304044,5.875238
1.8094174,1.7320476737222634,5.885423
1.7722489,1.6935703977942467,5.914096
1.7547399,1.6695988303981721,5.8762283
1.7941372,1.7114260513917543,5.857363
1.7540561,1.678898170532193,5.837303
1.7961029,1.710501768917311,5.7636814
1.7807976,1.700062368880026,5.8297424
1.8011576,1.7188137017656118,5.7990055
1.7511576,1.6655112679000013,5.822059
1.7684816,1.6767875122604892,5.6852646
1.7514217,1.6637090752483346,5.7556744
1.8303605,1.7422232701210305,5.7523155
1.7850997,1.6880389649886638,5.685763
1.7836932,1.695850356889423,5.6475425
1.7734059,1.679532642068807,5.6724453
1.7733439,1.6808952002902515,5.640861
1.7269713,1.6289705318049528,5.6653323
1.7513976,1.6564932674518786,5.6540833
1.786605,1.6924138436443172,5.63952
1.7605002,1.6591774764820002,5.64954
1.754837,1.6567356724990532,5.588378
1.7860808,1.6883318845648319,5.5889497
1.7331475,1.6295673872809857,5.522473
1.798548,1.6984551820205525,5.5386696
1.7670351,1.664074402418919,5.50742
1.7248952,1.624157554586418,5.500843
1.7748362,1.6669934829114936,5.5619144
1.762092,1.662201637052931,5.554933
1.7691715,1.6634579023811966,5.579421
1.7088352,1.6077365476521663,5.5414724
1.7534769,1.6519193426938727,5.509358
1.727815,1.6257780559826642,5.524204
1.723203,1.6229493978316896,5.5661345
1.7264597,1.6192643425893039,5.5299087
1.7567654,1.6540449534659274,5.5531063
1.7695388,1.6679459719453007,5.5268207
1.7582554,1.6526134755695239,5.5161805
1.7655318,1.6681138608255424,5.531386
1.7645274,1.6602527938666753,5.4894943
1.7615662,1.6630710862809792,5.5646396
1.7523189,1.6418785183341242,5.516385
1.7674699,1.6724611730896868,5.565523
1.7534473,1.6522309993742965,5.5370984
1.7732251,1.6709108499344438,5.5791187
1.7004806,1.5995555336703546,5.4723883
1.7477347,1.6455650757416151,5.563756
1.7734991,1.6728241301025264,5.509101
1.7395219,1.6400490753585473,5.5856586
1.7340326,1.6327291183406487,5.425544
1.7520581,1.6474572194856592,5.522406
1.7490647,1.6482298166956753,5.532151
1.7040842,1.5948541216785088,5.473515
1.7790314,1.6774216313497163,5.473205
1.7516184,1.6514032452832907,5.4844794
1.7718338,1.676495584717486,5.5360513
1.7590983,1.6500013902550563,5.4269986
1.7291346,1.6171891141566448,5.5527897
1.7436024,1.6357623380608857,5.4842834
1.752157,1.6386577644152567,5.4470496
1.7177651,1.6164303827681579,5.538254
1.7347499,1.6302462826133706,5.4976034
1.728067,1.6162700537242927,5.4529915
1.759924,1.649397874076385,5.4950294
1.7186066,1.6078585801878944,5.423622
1.7578355,1.6480529259424657,5.414388
1.7243975,1.6196956519852392,5.4276285
1.7529197,1.6440216364571825,5.4605875
1.7220869,1.6050769628491253,5.4816422
1.6858907,1.5786714916466735,5.4171586
1.7484962,1.6401635126094334,5.440154
1.7348484,1.622810916916933,5.3910966
1.7517879,1.6469564615399577,5.453525
1.7274729,1.615836601355113,5.454111
1.7030934,1.5865907291299663,5.5662985
1.697151,1.5849951931159012,5.4198794
1.7232423,1.6063422652077861,5.4048085
1.7379669,1.6218134216032922,5.442823
1.738233,1.6294791910331696,5.479701
1.7076505,1.599257463181857,5.4562416
1.7017345,1.589480023831129,5.354408
1.6822374,1.568424949189648,5.482257
1.7391624,1.629250165366102,5.3862853
1.7144085,1.5954224285669625,5.4370594
1.7376479,1.6290985378436744,5.457194
1.6815219,1.565798977331724,5.480605
1.6910895,1.5731759290210903,5.4473214
1.7166936,1.6077314353897236,5.435552
1.695457,1.5843730585183948,5.455277
1.670297,1.5612828032462858,5.505148
1.7141235,1.6040324277128093,5.534709
1.6827381,1.5835421482333913,5.4899745
1.7056533,1.6026105116470717,5.502867
1.671652,1.564025358762592,5.5780053
1.6588478,1.5599627478513867,5.5086155
1.7116294,1.6071585056488402,5.560788
1.7301419,1.6284853480756283,5.6021123
1.6918968,1.592480177525431,5.5960455
1.669956,1.5710986403864808,5.588318
1.6913373,1.5853037219494581,5.6159215
1.6629051,1.562767970841378,5.5689855
1.6479479,1.5517654068535194,5.596388
1.6839544,1.5826058250386268,5.632211
1.6767952,1.5811315421015024,5.6092615
1.6806523,1.5815922308247536,5.641185
1.6450202,1.5454544974491,5.6137834
1.6710316,1.5727820771862753,5.6606746
1.670082,1.5716856645885855,5.612524
1.7032026,1.6054597478359938,5.6071033
1.6663154,1.5613288847380318,5.5448256
1.6600965,1.5579518068116158,5.60113
1.6431531,1.5416225399821997,5.6300898
1.600424,1.5007354223635048,5.5712924
1.6683567,1.556730035401415,5.4689436
1.6165197,1.5162763713742606,5.4729295
1.6613503,1.5525921895168722,5.498132
1.667462,1.5558268728200346,5.5568533
1.6626974,1.5553710129461251,5.4638414
1.6679194,1.5580248158657923,5.487247
1.6740881,1.5585583575884812,5.450527
1.6814916,1.57965876290109,5.5131254
1.6404555,1.5321734442841262,5.435886
1.6411725,1.5322617107303813,5.505437
1.6206925,1.510233091597911,5.4848704
1.6645049,1.5578880457323976,5.4500194
1.6572437,1.5487192825530656,5.4882607
1.6023121,1.4862271212623455,5.3785915
1.6389366,1.5202743226545863,5.359313
1.6288083,1.5152476658695377,5.4259086
1.637276,1.5272025821032003,5.372814
1.6481528,1.5360778147587553,5.4097896
1.6387286,1.5298306177719496,5.37782
1.6261837,1.5115873675676994,5.3556013
1.6387019,1.5312846107408404,5.35962
1.6181048,1.5069271672400646,5.376854
1.6032904,1.485938746132888,5.3086786
1.6478646,1.5299185640760697,5.3911576
1.605713,1.4934140764526092,5.374952
1.6495221,1.537900096620433,5.3776493
1.631546,1.5079662274220027,5.3397913
1.6159561,1.5024524264154024,5.4018307
1.6237371,1.507257429184392,5.427681
1.6202211,1.5096504348912276,5.374924
1.6310803,1.5178153607412241,5.465711
1.6359682,1.524265635642223,5.426421
1.5783083,1.4647678380133584,5.400117
1.6242008,1.5082252542488277,5.4487085
1.5659512,1.451230273465626,5.346817
1.600454,1.4860457366448827,5.4256577
1.5892661,1.4772046101279557,5.3712716
1.5883868,1.4796758595621213,5.3784604
1.5985262,1.485054613207467,5.486678
1.6232133,1.5145527191925794,5.4287796
1.6074268,1.4983327244990505,5.5055113
1.6457998,1.539091877755709,5.5827756
1.564996,1.46450748690404,5.5247984
1.6258609,1.5255482231732458,5.526233
1.5823313,1.4807165639358573,5.6052823
1.5833639,1.4892990659573115,5.576456
1.5561209,1.4530292186536826,5.6040635
1.6080439,1.516429994837381,5.722675
1.557894,1.4669497779686935,5.7342534
1.6064078,1.513371923007071,5.701351
1.5655797,1.4811730842338875,5.7390704
1.5996075,1.5154915800085291,5.676518
1.5879139,1.497463644715026,5.641389
1.5660267,1.478156667551957,5.65778
1.5635941,1.4753461321233772,5.7334514
1.5662184,1.4826825929339975,5.7691264
1.5841562,1.5022848937660456,5.751447
1.6067798,1.519018242310267,5.734964
1.6044582,1.5162857302930206,5.7696304
1.5627985,1.4753750027157366,5.7091227
1.559124,1.4694049652898684,5.693539
1.5639482,1.47702843794832,5.818535
1.5812898,1.4981435074587353,5.7450805
1.5413936,1.4562403760501184,5.700969
1.518131,1.4287804987397976,5.736939
1.5320684,1.4381238368805498,5.71737
1.537759,1.4476465108455159,5.762181
1.5619806,1.4682087167166173,5.808489
1.5871116,1.504138219926972,5.723656
1.6035577,1.5172204326372594,5.654654
1.5458581,1.4536452802130952,5.7306995
1.526224,1.4441275611170568,5.6679673
1.5724162,1.4845504336990416,5.6743383
1.5316217,1.4460696137393825,5.692294
1.5115298,1.4198734837700613,5.620306
1.5460647,1.4483945037936792,5.677449
1.5304453,1.4463665587827563,5.591594
1.5199043,1.4274940737523139,5.6935463
1.521403,1.4303376183961518,5.6322193
1.5299742,1.4359707935946062,5.50438
1.5350335,1.442276583518833,5.6366887
1.5177823,1.4222908674855717,5.6641
1.5314847,1.4342284274171107,5.6274366
1.5617943,1.4628495052456856,5.597924
1.5564485,1.4560536092030816,5.5552373
1.5702308,1.471960585040506,5.5502048
1.5542688,1.4549673888250254,5.5514703
1.5676204,1.4704260751022957,5.53541
1.5645207,1.4652841087663546,5.4778705
1.5339242,1.4377086133463308,5.492557
1.5244073,1.4237153043504804,5.5300093
1.5264913,1.4173591509461403,5.4631224
1.5703871,1.4744329422828741,5.4261885
1.5337701,1.4306232790695503,5.526761
1.5024076,1.395374947693199,5.4909577
1.5146811,1.4129327821428888,5.485974
1.5518471,1.4425943993846886,5.4293876
1.5551177,1.4443339990684763,5.520781
1.5315442,1.4240077650756575,5.437855
1.5338894,1.4252608534879982,5.582053
1.5264633,1.421012487669941,5.4843464
1.5070593,1.4015633118106052,5.504228
1.5282401,1.415750136366114,5.5302944
1.5376333,1.4419668065966107,5.5436373
1.5349789,1.420866499247495,5.4406548
1.5300281,1.417664286098443,5.481843
1.5114702,1.4052739648614079,5.4609475
1.5678699,1.4551889667636715,5.465438
1.511145,1.4052125073503703,5.5751295
1.5153971,1.404674798308406,5.4119835
1.5207314,1.4084799506817944,5.5186367
1.5107812,1.4041020091390237,5.4407816
1.5216823,1.4056371711194515,5.4198613
1.5084195,1.402716118551325,5.5129547
1.5465297,1.4318387344828807,5.455276
1.5392048,1.4211195457610302,5.389856
1.5532315,1.4425278768176213,5.3091335
1.5395088,1.4261752961901948,5.3498535
1.5577116,1.4481177505804226,5.3902626
1.5063422,1.3901577405631542,5.42772
1.5086268,1.3932873448356986,5.341079
1.541051,1.4259020846220665,5.3868876
1.5314767,1.4167573379236273,5.3207126
1.565992,1.4501875605783425,5.3609324
1.5389866,1.4254089711466804,5.3886
1.5487062,1.4275555807980709,5.3441505
1.5275637,1.3995669280993752,5.289267
1.5535952,1.4328805413097143,5.352549
1.5463562,1.4267304048407823,5.364294
1.5387647,1.4201640728861094,5.3339605
1.5442562,1.4316641538171098,5.309703
1.5765413,1.4571652368176728,5.3241787
1.5562967,1.4421837626141496,5.337774
1.557846,1.4401133521459997,5.3503838
1.5541894,1.4342382847098634,5.407312
1.5751638,1.4639131933217868,5.349575
1.5250587,1.4003529394394718,5.395442
1.5380912,1.4227308239787817,5.3516455
1.5666414,1.4417763791861944,5.3502054
1.5337082,1.4177801046753302,5.3424153
1.5460107,1.4282635768759064,5.383298
1.552859,1.426404312136583,5.429552
1.5373574,1.422619876859244,5.3356833
1.5353658,1.4193044489366002,5.3200502
1.5814513,1.4604416595539078,5.4104347
1.5662532,1.4504560556379147,5.365303
1.5296755,1.4096102981711738,5.32098
1.5370562,1.4174464057432488,5.380391
1.5313706,1.4162819003104232,5.338466
1.535307,1.4069722236017697,5.292411
1.5268732,1.4012617718544789,5.2415094
1.50498,1.374955507926643,5.2852435
1.5454175,1.4207415737910196,5.274573
1.5450567,1.417898021347355,5.2547617
1.5083987,1.374350426835008,5.300274
1.5247139,1.3951525422162376,5.270849
1.5125794,1.382676906650886,5.2362676
1.5714471,1.446305270481389,5.2530203
1.5168071,1.3913804055773653,5.3682404
1.5044167,1.3820984768099152,5.3580723
1.5433218,1.4297544628498144,5.424903
1.517686,1.3960450583836064,5.433954
1.5483671,1.422895522264298,5.3496375
1.517015,1.3999704394373111,5.456005
1.5164465,1.3984923686366528,5.5539217
1.5324498,1.4199866706039757,5.6096296
1.5264237,1.4237572405836545,5.5883665
1.5158786,1.4160975891863927,5.685505
1.4648455,1.369455864885822,5.700837
1.531526,1.4460054031806067,5.788438
1.4799811,1.3910708798212,5.8618364
1.5034926,1.4213250348693691,5.904963
1.4856477,1.4079237460973673,5.8896875
1.4908229,1.4121974973822944,6.0174623
1.4908187,1.412264421582222,5.9431853
1.4966667,1.4265755360247567,5.9768906
1.465813,1.3905583879095502,6.0086093
1.4877567,1.4099279350484721,5.922011
1.4470527,1.3717674273066223,5.9558277
1.4696544,1.3922162894159555,5.9169602
1.4300338,1.3530101109063253,5.9456854
1.4601519,1.377211852639448,5.934003
1.4935985,1.4105264650424942,5.908244
1.4458852,1.3647856754250824,5.9160576
1.4776696,1.3844703591312282,5.8090663
1.4597052,1.3748316960409284,5.7953687
1.4862827,1.3924516092520207,5.7407203
1.5100247,1.4247977587510832,5.7114453
1.4534441,1.362761762458831,5.8136826
1.4380738,1.3430409181746654,5.735573
1.4583604,1.368926806782838,5.708705
1.4603201,1.365514768869616,5.7452106
1.4534446,1.3563552236300893,5.736156
1.4620392,1.3667218030313961,5.657967
1.4916314,1.3991080658161081,5.6473694
1.4560945,1.359561562887393,5.586652
1.4657092,1.3667988199740648,5.6603904
1.4660401,1.3670665673562326,5.5591755
1.4145712,1.3107822282472625,5.6334543
1.4512422,1.3487567280535586,5.619863
1.464648,1.3629225380136631,5.570706
1.4275094,1.328753427544143,5.561703
1.4459387,1.351338630367536,5.6100664
1.4463819,1.3454719618312083,5.57383
1.4758611,1.363808253139723,5.4921393
1.4279062,1.3199041397310793,5.5732427
1.4471933,1.339873529796023,5.538914
1.4528655,1.349466797662899,5.489837
1.4250824,1.3243049456505105,5.5332456
1.4051894,1.300279049668461,5.5833244
1.4228411,1.3181181296822615,5.502607
1.4409355,1.3305429329629987,5.5466614
1.4598352,1.355137168080546,5.4403462
1.4041812,1.3007106865406968,5.5271797
1.3915926,1.284096171031706,5.4923825
1.4237611,1.3212113316985779,5.4864144
1.4214803,1.3173221463803202,5.5153756
1.4382122,1.3315044366172515,5.53929
1.4096317,1.3071988050360233,5.4873366
1.4422493,1.3427838193019852,5.5558476
1.4101621,1.3058375875116326,5.5407887
1.3978635,1.2919067145558074,5.4721513
1.4122983,1.3098656894871965,5.461872
1.4106214,1.3090380494249985,5.5188303
1.3803232,1.2799323197687045,5.532764
1.400984,1.303083423001226,5.585808
1.3923956,1.2888567455811426,5.528484
1.4275119,1.3235581355402246,5.5378203
1.4085493,1.3062789889518172,5.550321
1.376908,1.2706959946081042,5.5159235
1.4035385,1.2956632908899337,5.520894
1.3515836,1.2515769124147482,5.513537
1.3718824,1.2713061674730852,5.520086
1.3998487,1.294910084165167,5.4673095
1.3935391,1.2862082927604206,5.451186
1.3873011,1.2847606459399685,5.564405
1.3284752,1.2278481282992288,5.4556456
1.3722068,1.2679018832859583,5.540516
1.3913846,1.287342754076235,5.4969335
1.393727,1.28537512361072,5.570729
1.3676414,1.2688487154664472,5.5612297
1.4214852,1.3114712146343663,5.5284576
1.3736427,1.2752820596215315,5.569208
1.399521,1.2989137044060044,5.5810328
1.3434505,1.2433368001366034,5.503401
1.3618789,1.2642379279132,5.520871
1.3751624,1.2739992467686534,5.5434957
1.3589734,1.2641193245653994,5.415099
1.361305,1.259683003067039,5.588589
1.3693261,1.2631602836190723,5.5322695
1.3902277,1.2889696142519824,5.5660257
1.3651496,1.2686853737104684,5.5234747
1.3277241,1.2298069635871798,5.561434
1.379931,1.2824441572884098,5.4863777
1.3421123,1.243574146006722,5.4879603
1.374623,1.2816701375413686,5.6001544
1.3555846,1.2480778057943098,5.5903583
1.3766118,1.2719207061454654,5.5541706
1.3315182,1.2317338745924644,5.5079436
1.3921391,1.2924343241611496,5.4919996
1.3964771,1.2951837737928145,5.513259
1.3832661,1.2799040873651393,5.505163
1.3688303,1.2648004403454252,5.595623
1.4165303,1.3177836916875094,5.5192356
1.3303937,1.2319640336208977,5.490217
1.3478518,1.2505289149703458,5.587259
1.332676,1.2301047684741206,5.4669323
1.3455248,1.2385730056557804,5.4840055
1.3668076,1.261382432479877,5.4885564
1.3357054,1.2307643397944048,5.444463
1.3848438,1.2760792903136462,5.519673
1.3541484,1.2468587454059161,5.440525
1.3720855,1.2669341543223709,5.392971
1.3446406,1.2386728486744687,5.4819183
1.3429189,1.2314089866704307,5.454198
1.3667651,1.2531412552925758,5.3956604
1.3737253,1.2622591624967754,5.4629135
1.3601058,1.2508001381647773,5.4151335
1.3703145,1.2586440482991748,5.454043
1.3551267,1.2455195709480904,5.3640413
1.3824683,1.2680904425797053,5.294405
1.337534,1.2300280214403756,5.3869762
1.3484762,1.2380021840217523,5.4401765
1.3875322,1.2763040051213466,5.3725023
1.3813057,1.2657743832678534,5.34853
1.379336,1.2721693846979178,5.3488073
1.3662814,1.2445245444541797,5.4080586
1.3730046,1.260528521728702,5.3913517
1.355114,1.2473183494294062,5.3689733
1.3951067,1.2822200306109153,5.369814
1.3360718,1.2195733445114456,5.403085
1.3567508,1.2395906271412969,5.4189
1.347114,1.2409432925051078,5.4347878
1.333551,1.219199302897323,5.445102
1.3544672,1.2448715333011933,5.443222
1.3723978,1.2630315942806192,5.5351205
1.348345,1.2348744467599317,5.4015913
1.3380252,1.2242012606584467,5.4270372
1.3714445,1.2670952584594488,5.4605813
1.3461705,1.2353488868102431,5.4041367
1.3517846,1.2465003316174261,5.4213953
1.3589566,1.2480361218331382,5.455454
1.3451166,1.2309828649740666,5.357754
1.321037,1.2002229095087387,5.443248
1.351472,1.2364940668921918,5.399581
1.3882169,1.2695746726822108,5.439391
1.3885589,1.2751388209871948,5.304302
1.3654914,1.2413498749956489,5.320317
1.3733813,1.254359140410088,5.3393517
1.3541051,1.2318008522852324,5.3018055
1.3612618,1.2474277185974643,5.3660727
1.3519988,1.2291844410356134,5.4271364
1.3659228,1.2458534887991846,5.3144326
1.399019,1.2711589690879919,5.27869
1.3772331,1.2522244270076044,5.3178864
1.4205236,1.2920036874711514,5.3025417
1.360749,1.2305806171498261,5.2550592
1.377198,1.2462721170159057,5.234022
1.3802367,1.252163817116525,5.2572107
1.3728106,1.243032164638862,5.264392
1.3764868,1.2477197262924165,5.332119
1.3550984,1.2204791285912506,5.328017
1.394763,1.2690970831899904,5.27899
1.3423636,1.208964285789989,5.28281
1.4109843,1.282978132367134,5.338286
1.3747745,1.2527506166952662,5.322913
1.3823296,1.2569825485697947,5.258107
1.3841227,1.2530757020576857,5.3028336
1.3686897,1.2480973704950884,5.267876
1.3730469,1.2452536196797155,5.2553988
1.3980947,1.2788288538577035,5.378074
1.3608656,1.2468262781621888,5.396941
1.3881637,1.2660073676961474,5.3058004
1.3560643,1.2337888921028934,5.367021
1.3581451,1.2342702482128516,5.4157004
1.3621798,1.2387611134327017,5.434577
1.3314581,1.2140811886056326,5.3355055
1.3522377,1.235199604241643,5.3574944
1.3713664,1.2507675944361836,5.3844547
1.3409122,1.2277342847082764,5.33989
1.3774858,1.2541134980274364,5.353704
1.3532915,1.227528901596088,5.36162
1.314167,1.1959973163320683,5.294817
1.359715,1.2387419056612998,5.362655
1.360736,1.234302195312921,5.314843
1.3710111,1.2536785284173675,5.240222
1.3555787,1.2374637325410731,5.3085227
1.3205302,1.2018791093723848,5.360672
1.3301333,1.21490854449803,5.4034595
1.3202934,1.2050622100941837,5.3712955
1.3211526,1.1988968645455316,5.3706913
1.3331378,1.211107719980646,5.4035287
1.3583105,1.2408059572335333,5.295575
1.3253819,1.2056883946061134,5.311069
1.3343359,1.2132865571184084,5.3329787
1.3587289,1.238205101864878,5.4092026
1.3639657,1.2457192114088684,5.3174634
