ABloss,Bobloss,Eveloss
1.7297635,1.695883868378587,6.6162224
1.7301294,1.696091099001933,6.602974
1.7301527,1.6980230365297757,6.570464
1.7389922,1.705060105479788,6.6415243
1.7312074,1.6973181621870026,6.6166472
1.7321607,1.6971430897247046,6.5864644
1.7297186,1.6932195283006877,6.525363
1.7288469,1.6940620396635495,6.5645223
1.7206864,1.6845105604152195,6.5188646
1.7279012,1.6935374682070687,6.528835
1.7275809,1.6897499685292132,6.476727
1.7314986,1.691546049376484,6.510484
1.7125247,1.6754779050243087,6.5153756
1.7238396,1.6869592352886684,6.4626083
1.725922,1.684478908078745,6.494747
1.7216201,1.6837936512893066,6.494007
1.7245601,1.6829549175454304,6.479319
1.7188878,1.679499480931554,6.4959497
1.7182229,1.680219622910954,6.4619474
1.7186329,1.6779528497136198,6.4461293
1.7157017,1.6755854919319972,6.523397
1.7123204,1.67348476924235,6.492739
1.7231791,1.6834049345343374,6.5282965
1.718753,1.6787127209827304,6.529435
1.7247697,1.6858835110906512,6.53716
1.7157059,1.6778198781539686,6.563349
1.7189529,1.6792644801316783,6.520077
1.7159837,1.6804352108738385,6.5456104
1.7291994,1.686384538304992,6.540183
1.7200406,1.6780224982067011,6.4792438
1.7162492,1.6754443116951734,6.477569
1.7179242,1.677209188695997,6.498274
1.7311352,1.6895533230272122,6.5090566
1.7225623,1.6784423826029524,6.514574
1.7206975,1.6780171354766935,6.450561
1.7280996,1.6832298638182692,6.4349327
1.7224584,1.679526620253455,6.3938766
1.7220302,1.67649179068394,6.4464545
1.7204839,1.6761378106311895,6.371513
1.7173262,1.6699042142136022,6.452465
1.7228234,1.675591949664522,6.4317346
1.724325,1.677782976650633,6.498232
1.7206715,1.6755932634114288,6.4631343
1.7184763,1.6762946703238413,6.434497
1.7125568,1.6697288291179575,6.4926295
1.7235898,1.679907861573156,6.477471
1.7221607,1.677769860252738,6.476671
1.723507,1.6802970761200413,6.4942575
1.7148598,1.67419349035481,6.4164066
1.7140538,1.6713800584548153,6.4115663
1.7200978,1.673047989141196,6.4372845
1.7173738,1.6696318430476822,6.3618374
1.7150583,1.6682630678405985,6.382881
1.7039173,1.6593289665179327,6.345976
1.7059803,1.660142601118423,6.3873086
1.7048928,1.6603396297432482,6.440605
1.7064666,1.6590876408154145,6.331764
1.6995425,1.6516286981059238,6.422862
1.7003167,1.653412623971235,6.432864
1.6961292,1.6522719778004102,6.447007
1.6938267,1.647498728474602,6.4212203
1.699273,1.6552039831876755,6.5348916
1.6898094,1.6463444529217668,6.52839
1.6894944,1.650009382108692,6.494479
1.6813085,1.6436864775023423,6.525418
1.6805753,1.6452389747137204,6.5428467
1.6841542,1.644856819708366,6.508368
1.680872,1.6420027047861367,6.544156
1.6768316,1.6395014472072944,6.5855165
1.67864,1.6427533687092364,6.6581364
1.6644633,1.6304231869289652,6.5878077
1.6705276,1.6351431256043725,6.6532516
1.6616918,1.6250875591649674,6.683856
1.6639714,1.6309238221729174,6.6918454
1.6595924,1.626566093065776,6.619377
1.657532,1.621351946843788,6.7248926
1.655023,1.6207680849474855,6.7335076
1.655415,1.6254454386653379,6.713006
1.6523963,1.6198354290099815,6.7265887
1.6502703,1.6188537664711475,6.70961
1.6436518,1.6122662475681864,6.6367116
1.6464173,1.6172175629762933,6.703322
1.6446418,1.6103434686665423,6.707282
1.6493788,1.6172228594659828,6.696043
1.6340898,1.5979031337774359,6.655772
1.6400876,1.6068098832620308,6.658933
1.6414258,1.6032596275908872,6.530883
1.6299287,1.5957791499677114,6.5127397
1.6400611,1.6056285542435944,6.6533365
1.6391277,1.603473459777888,6.545683
1.6351316,1.5965532317641191,6.5983667
1.632647,1.5963017689646222,6.5329084
1.6391741,1.6020260967779905,6.5812225
1.6207674,1.5864700648235157,6.604821
1.6271822,1.5910474638221785,6.582888
1.6283537,1.5899035694892518,6.5744944
1.6221542,1.5865493498858996,6.600106
1.6224917,1.585218790161889,6.681724
1.6187394,1.5870373332872987,6.586173
1.623064,1.5877473688451573,6.6320953
1.6142943,1.5831952521693893,6.6463056
1.6184492,1.5838786673848517,6.652521
1.6235721,1.5876431543147191,6.6750402
1.620483,1.586316947825253,6.613662
1.6199658,1.5880867279483937,6.5924315
1.6165866,1.5833644770900719,6.6838803
1.6212027,1.590445610578172,6.5890193
1.619928,1.5856846981332637,6.640129
1.6099186,1.5780671057873406,6.6152005
1.6173295,1.5786520077381283,6.583445
1.6121302,1.5734429488657042,6.5034785
1.6158831,1.5770085284602828,6.52706
1.6162181,1.577644303557463,6.6066008
1.6232971,1.5828300899011083,6.4976025
1.6111441,1.5714620765065774,6.484211
1.6231819,1.5809794305823743,6.476826
1.6219043,1.5765153712709434,6.4244556
1.6191657,1.5739414421841502,6.442391
1.6191878,1.5748320575221442,6.401816
1.6232269,1.5764381787157618,6.3034163
1.6187093,1.5682628902141005,6.424504
1.6129888,1.5682196549605578,6.3132224
1.6179537,1.57041545456741,6.3042474
1.6143833,1.5653588802088052,6.362109
1.6176368,1.5740027739084326,6.311138
1.6093086,1.5654804938239977,6.416013
1.614604,1.5688165798201226,6.372179
1.6146697,1.5698471649666317,6.4322157
1.6099037,1.567752500937786,6.4081345
1.605255,1.5626807661028579,6.5355396
1.6189919,1.5761024964158423,6.480456
1.6136091,1.5695003748405725,6.526549
1.6006843,1.561222430842463,6.5727367
1.6026078,1.5630447714356706,6.5712085
1.6042824,1.566391636035405,6.6223626
1.5982947,1.5583761895541102,6.547522
1.6041818,1.5649553197436035,6.5484014
1.6076232,1.5649518446880393,6.5021257
1.602381,1.564315526804421,6.5037565
1.5988008,1.558857103693299,6.5271497
1.5888414,1.5509131609578617,6.5119376
1.5935967,1.553786761534866,6.5524454
1.5895412,1.5494298847042955,6.5282536
1.5931644,1.5507429459830746,6.5909514
1.5880133,1.5470528119476512,6.4627976
1.5911967,1.5536197880865075,6.5752163
1.5890839,1.5483698591706343,6.532256
1.5851425,1.5461312116822228,6.5011725
1.5823997,1.5423796583199874,6.489339
1.5836178,1.5401758055668324,6.504707
1.57668,1.5336866362486035,6.4125123
1.5898987,1.547542548039928,6.3668833
1.5864996,1.5414742252905853,6.349409
1.5828342,1.535236579773482,6.408423
1.5820833,1.537295907502994,6.4206495
1.5707244,1.5271438490599394,6.4026847
1.5854799,1.5364073080127127,6.3356037
1.5823652,1.5348822688683867,6.2896194
1.5769191,1.5320450072176754,6.374091
1.5755205,1.5308025575359352,6.350114
1.5756096,1.5295134156476706,6.4697723
1.5682647,1.5243704799795523,6.4137764
1.5706387,1.5260484263999388,6.468522
1.5713587,1.526258266356308,6.4767995
1.569163,1.5267475388827734,6.529935
1.561503,1.521753514825832,6.478719
1.5649877,1.5230310710030608,6.5662966
1.5656463,1.5283263515448198,6.6006703
1.5573651,1.5237929422874004,6.644103
1.5607755,1.520406751835253,6.612297
1.5589068,1.526826051354874,6.686415
1.56427,1.5266590452520177,6.5757976
1.55793,1.5203148582950234,6.5940075
1.5531476,1.5149253833224066,6.619602
1.5578258,1.5236080690519884,6.5663834
1.5591944,1.523182345845271,6.5562797
1.5581645,1.521872085169889,6.5643477
1.557886,1.5246662456775084,6.5864472
1.5548711,1.519093952840194,6.534214
1.5570225,1.5200085178366862,6.6594496
1.5445901,1.5073043394950218,6.492407
1.5521342,1.512691009847913,6.4975014
1.5489483,1.5093208817997947,6.555868
1.5413162,1.5032142334384844,6.494388
1.5446548,1.5071477633318864,6.542539
1.5461351,1.50636983953882,6.5058165
1.5462005,1.5038330986280926,6.4862494
1.5485169,1.5072934451163746,6.4500437
1.5408202,1.4973920443444513,6.5109196
1.5443712,1.5057861449895427,6.491747
1.5418756,1.50003252067836,6.430909
1.5434685,1.5022905458463356,6.4281535
1.5498966,1.5018326952704228,6.3851385
1.5353135,1.4926980342133902,6.423199
1.548277,1.5017390287830494,6.400442
1.5405393,1.495747204287909,6.3807387
1.5379306,1.4931592509965412,6.4644527
1.53744,1.4923664917005226,6.4646854
1.5320396,1.4899286002037115,6.421139
1.537963,1.4958032083814032,6.4242907
1.5389849,1.497069653996732,6.4507127
1.5225664,1.4818158927373588,6.5425906
1.5287979,1.4844952038256451,6.460871
1.5201105,1.4810132956481539,6.565737
1.52405,1.48596893256763,6.475631
1.5127163,1.4758796583628282,6.583659
1.5082386,1.4682464095531031,6.5285835
1.5202819,1.4825599240721203,6.542357
1.5074289,1.472970892500598,6.602827
1.505422,1.4693318172940053,6.5502896
1.5109085,1.4748085091123357,6.5662575
1.5084411,1.4702956806286238,6.5869684
1.5047702,1.4682309429044835,6.615694
1.5021026,1.4676691378699616,6.631203
1.4990853,1.463516096409876,6.7070875
1.5019348,1.4665174342808314,6.6541014
1.50084,1.4675936318817548,6.6180167
1.4991243,1.4638590310933068,6.6065826
1.4969637,1.4621120041701943,6.6458316
1.5003736,1.4619163619354367,6.5354843
1.5047867,1.4658535760245286,6.573757
1.4930319,1.4546465422026813,6.5834165
1.4965801,1.4617938622832298,6.5528145
1.4939376,1.4589227479882538,6.569912
1.4984443,1.4622983118752018,6.5750294
1.4927061,1.4548290011007339,6.594847
1.4925685,1.456003679719288,6.6109204
1.4893825,1.4526492172153667,6.705393
1.4884553,1.4535852785338648,6.655197
1.486718,1.453636381891556,6.6294613
1.4914728,1.4575061943614855,6.5996776
1.4832873,1.4485013600206003,6.6891356
1.4825664,1.4475672323605977,6.734564
1.4870616,1.4568027993082069,6.669627
1.4797384,1.447676548094023,6.6878796
1.4874582,1.454902907833457,6.588498
1.4905792,1.4569916792679578,6.6430798
1.4826812,1.4514335342100821,6.6420507
1.4822309,1.452300330856815,6.6764684
1.4829339,1.451301001070533,6.599416
1.4917969,1.4569903907249682,6.666992
1.4933075,1.4595914874807931,6.575726
1.4873241,1.4488715854240581,6.582225
1.48473,1.449768579506781,6.568261
1.4878489,1.450573312526103,6.6118
1.4844375,1.4471335167763755,6.5437193
1.4879426,1.4473464940674603,6.5751147
1.4809878,1.4455323214642704,6.557198
1.4811581,1.4447406357503496,6.5658
1.4865727,1.4480237256502733,6.6424007
1.4739947,1.4395654988475144,6.611537
1.4761604,1.4412196779157966,6.649911
1.4811682,1.447145497717429,6.6232696
1.4696296,1.43526147241937,6.5380898
1.4706886,1.4372151042916812,6.6240377
1.4728677,1.4389429981820285,6.6343703
1.4769295,1.4440957782207988,6.6871643
1.4728684,1.4405648873653263,6.5930824
1.4661361,1.4324907104601152,6.6648808
1.4667035,1.4316711086430587,6.682341
1.4608815,1.4256229797611013,6.640904
1.4622139,1.4295286547276191,6.613213
1.46073,1.4246677217888646,6.623514
1.4579545,1.421925627917517,6.5752115
1.4547049,1.4163547236239538,6.5636625
1.4597117,1.4229492915328592,6.5652485
1.4619203,1.4215994802070782,6.554102
1.4548352,1.4198244307772256,6.6194334
1.4535608,1.4183926245896146,6.649119
1.455609,1.4184302357025445,6.5592413
1.4548993,1.4189687672187574,6.5970063
1.4516027,1.4156298740999773,6.573501
1.4481971,1.4106377385323867,6.6392455
1.4526438,1.416353902546689,6.582391
1.4480636,1.412176358164288,6.505951
1.4484156,1.4128697586711496,6.6104875
1.4476068,1.4127912171534263,6.6140785
1.44086,1.4059703898383304,6.6275806
1.4400976,1.4068587000947446,6.708942
1.4383944,1.4043816784396768,6.585268
1.448552,1.409807575517334,6.707426
1.4360524,1.4031758083146997,6.6220527
1.4405293,1.4036265226313844,6.642765
1.437998,1.4051097597111948,6.6074758
1.4332578,1.4000579321291298,6.5925803
1.4328519,1.396638500271365,6.61186
1.4349034,1.3977780333370902,6.6318545
1.4304568,1.3963297228328884,6.586531
1.422588,1.3883822297211736,6.5855684
1.4269402,1.3918457267573103,6.456797
1.4271084,1.389772565860767,6.609682
1.4225309,1.3855544018442743,6.545132
1.4248905,1.386241561442148,6.5177345
1.4259901,1.3858813985716552,6.566516
1.4246638,1.3853641586611047,6.4747376
1.4227512,1.382516821147874,6.470224
1.4230725,1.3786263189977035,6.4092226
1.4200739,1.3783855360816233,6.511194
1.4210927,1.380400665977504,6.463805
1.4205757,1.3782394960871898,6.4968815
1.4254297,1.3815299213165417,6.477968
1.4232254,1.3810704337665811,6.5218034
1.4214877,1.3746858921367675,6.432459
1.421958,1.3741537331952713,6.3900547
1.4291168,1.3819817184121348,6.375135
1.4215707,1.3780013167997822,6.3769264
1.4244118,1.3781853269902058,6.400295
1.4232253,1.3788354855496436,6.350643
1.421453,1.3752008002484217,6.341127
1.4185271,1.3724924313719384,6.3280797
1.4201343,1.3727085869759321,6.2927217
1.4170564,1.3709160013240762,6.351792
1.4162071,1.371761416143272,6.323386
1.4139268,1.366830515267793,6.337074
1.4156747,1.3691606526263058,6.3611174
1.4150106,1.3682805997668765,6.44423
1.4163567,1.3676201035268605,6.4374404
1.4042592,1.360878789157141,6.38398
1.4067817,1.362695123825688,6.469289
1.4053135,1.360001570894383,6.5222864
1.402172,1.3601982600521296,6.4765797
1.3988652,1.3592033146996982,6.452835
1.3967249,1.3554855017573573,6.4868307
1.3929768,1.3521275189123116,6.538279
1.3948869,1.3565138242556714,6.577179
1.3920469,1.355045573785901,6.6033316
1.3901376,1.3533346588956192,6.5468388
1.3883157,1.3528374339221045,6.652825
1.3889292,1.3521810601232573,6.6117535
1.3850636,1.3496624119579792,6.6115446
1.3885022,1.3532022876897827,6.602097
1.3804936,1.3467737912433222,6.6125026
1.3836416,1.3496256517828442,6.5702963
1.3817618,1.347159413213376,6.6337757
1.375279,1.3394085774198174,6.653762
1.3719903,1.3401994574232958,6.5985456
1.3834765,1.347694409196265,6.6457763
1.3779525,1.34355393180158,6.6493297
1.3812231,1.346708675089758,6.5874057
1.3816637,1.3466805826174095,6.569488
1.3803664,1.3423675891244784,6.5187855
1.379343,1.3420893636066467,6.4577336
1.376228,1.338445633649826,6.5679383
1.3709519,1.3323728170362301,6.5118732
1.3783752,1.3371549198636785,6.5703506
1.3791009,1.3374951637233607,6.5082555
1.3772291,1.337654393806588,6.529746
1.3794898,1.3388678294722922,6.4718223
1.382932,1.342267793836072,6.4656506
1.3846028,1.3418240662431344,6.4055595
1.3820174,1.3402704846812412,6.4878006
1.3773005,1.3385376703226939,6.455541
1.3802975,1.3361815061070956,6.473523
1.3854256,1.3416980829206295,6.3817058
1.3842776,1.3422933525289409,6.4012628
1.3849179,1.339519411965739,6.4280505
1.3828661,1.3407895606360398,6.4611835
1.3895562,1.3454809662071057,6.528839
1.3879422,1.3457941503729671,6.509778
1.3886771,1.342866313061677,6.4825916
1.3801857,1.3386919241165742,6.5259495
1.3836449,1.343162145698443,6.4799056
1.3843623,1.3423652431811206,6.5455985
1.3848495,1.3416402440634556,6.5130386
1.386544,1.342679436900653,6.5419273
1.3824046,1.3447699032258242,6.557362
1.3813095,1.3419299608794972,6.494849
1.3844157,1.3437269371352158,6.457794
1.3850017,1.3385436369571835,6.436267
1.3873664,1.343130804831162,6.4709654
1.3828208,1.339114092523232,6.518788
1.3763812,1.3341007262351923,6.538549
1.3765707,1.335423049342353,6.511494
1.3756049,1.3399188776966184,6.6195016
1.377118,1.3397802960244007,6.7042747
1.3635341,1.3299432341591455,6.699627
1.3560883,1.324554129911121,6.7933683
1.3556476,1.3290740698575974,6.710494
1.3528434,1.3257058626040816,6.818155
1.3509763,1.3245434620184824,6.855513
1.3510362,1.3252995336661115,6.8863106
1.3376424,1.3137513615656644,6.8860908
1.3377533,1.3117438612971455,6.8989224
1.3385117,1.31222640525084,6.940183
1.3359443,1.3128719517262653,6.852792
1.3356389,1.3115478497347794,6.801388
1.3362603,1.3113919752067886,6.7674003
1.3299065,1.3039550950052217,6.784872
1.3330281,1.3062923438264988,6.779763
1.3366868,1.3098241781699471,6.821559
1.3299363,1.3019459829083644,6.6452913
1.328919,1.3000623537227511,6.7546816
1.329282,1.3006503361975774,6.797724
1.3273549,1.3002285163966008,6.7533417
1.3265198,1.295699986454565,6.8183336
1.3282431,1.3005489545175806,6.7357626
1.3299752,1.2991717419936322,6.7435656
1.3246552,1.2958214075188152,6.739001
1.3230325,1.2930527986609377,6.655241
1.3228679,1.2916393185732886,6.6667867
1.3233281,1.288278421270661,6.680597
1.3227605,1.2888571849325672,6.526126
1.3190982,1.2875215974636376,6.5990744
1.3289584,1.29416196688544,6.647179
1.320993,1.2904086576309055,6.515604
1.3180374,1.2822447334765457,6.5948334
1.3159354,1.282744282623753,6.5844493
1.326745,1.2920728588360362,6.5384355
1.3194997,1.2841389355016872,6.54603
1.3291997,1.2900282579357736,6.551257
1.3273431,1.2939806065987796,6.637562
1.3219435,1.2847768376232125,6.5646
1.3235749,1.289179586514365,6.495459
1.3245564,1.2889827113831416,6.5174665
1.3255973,1.2869998529786244,6.509187
1.3225325,1.2880294767091982,6.5682826
1.3339697,1.2910288941930048,6.53883
1.3265852,1.2882341129588895,6.448024
1.3252331,1.2852955392445438,6.4883924
1.322329,1.2841949495486915,6.5506234
1.3254616,1.2866590187186375,6.5158677
1.3310765,1.2882338769850321,6.469038
1.3346559,1.2898269016295671,6.5092726
1.3308163,1.2881019752821885,6.384739
1.330071,1.2882593623362482,6.3872385
1.3286685,1.2837605837848969,6.3745985
1.3278837,1.2833738508052193,6.3277245
1.3294445,1.2854401314398274,6.3334823
1.3310267,1.285812885616906,6.4914026
1.3333124,1.2871069069369696,6.390364
1.3271023,1.2835251144715585,6.3926826
1.3217227,1.2787550283246674,6.345671
1.3234873,1.2804282834404148,6.4373727
1.3236012,1.2806188161484897,6.532163
1.3191963,1.2776076273876242,6.4876227
1.3164022,1.2774051153683104,6.538043
1.3136029,1.272881931741722,6.5595045
1.3093101,1.2741921260021627,6.548251
1.3013859,1.2664326442754827,6.6175375
1.3038348,1.2682749278028496,6.6375766
1.3032055,1.268808860972058,6.532041
1.3033814,1.2680913954391144,6.654966
1.2993987,1.2664959692046978,6.644985
1.295706,1.2638733143685386,6.617813
1.2977071,1.2649038404924795,6.6455874
1.2968131,1.265530758886598,6.6711674
1.2955494,1.2642402183264494,6.7277613
1.2966548,1.2625044510350563,6.697588
1.2881339,1.256613022473175,6.7092524
1.2939601,1.2571874504792504,6.577511
1.2885983,1.2573744161054492,6.6696634
1.2914273,1.256764430727344,6.583743
1.2885157,1.2563300059991889,6.648929
1.2912633,1.2511428698780946,6.579353
1.2886207,1.2517757001332939,6.644068
1.2828096,1.2460283067193814,6.603512
1.2792802,1.2457999306498095,6.565938
1.2843648,1.2471250023809262,6.6415467
1.278063,1.2456185843911953,6.577424
1.2852622,1.2482732044300064,6.5807567
1.2855619,1.2480898210196756,6.5975513
1.2806505,1.2490008508902974,6.5602427
1.28314,1.2462349124252796,6.558277
1.2825406,1.247182306367904,6.584256
1.286077,1.2493672039126977,6.5884132
1.2880661,1.2473842905601487,6.592963
1.2833726,1.2475847711903043,6.623353
1.280393,1.2441409792518243,6.662526
1.2837834,1.2478515022667125,6.5625935
1.283628,1.2448188647977076,6.588493
1.2816751,1.244717630033847,6.545818
1.282594,1.2445899673039094,6.6300964
1.2778296,1.2417503911419772,6.4854426
1.2817124,1.2434420203790069,6.6067514
1.2805371,1.2399725490249693,6.5826597
1.2805196,1.24463617161382,6.5854654
1.2758003,1.2370472823968157,6.526678
1.2746549,1.2378731780336238,6.6198754
1.274283,1.2372316172113642,6.5575466
1.26972,1.2337119021103717,6.518888
1.2769877,1.2379774620640092,6.6213074
1.2768842,1.2384025047067553,6.6145887
1.2711449,1.232860419258941,6.6201944
1.2700626,1.2352723755757324,6.561956
1.2698605,1.2353197498014197,6.715976
1.2695316,1.232877746282611,6.728346
1.2630308,1.2294653607532382,6.5640883
1.2664036,1.232386544754263,6.697045
1.26931,1.2330789355328307,6.620333
1.2681956,1.2337380188982934,6.523463
1.2684383,1.234604471072089,6.5629234
1.2663274,1.2290338182938285,6.466598
1.2702693,1.227376289316453,6.5343003
1.2634742,1.2275412155431695,6.4394183
1.2675627,1.2281048833974637,6.4326286
1.2743136,1.2286138497875072,6.3802214
1.2690467,1.2253738716244698,6.366502
1.2657489,1.223117817658931,6.366968
1.272744,1.2300234501017258,6.4648066
1.2690855,1.2242734071915038,6.289295
1.2673643,1.2215845047030598,6.4244237
1.2636901,1.2186161963036284,6.3541427
1.2586132,1.213328380661551,6.3609724
1.2684335,1.2230673245503567,6.314101
1.2679316,1.2188824817421846,6.3603835
1.2623539,1.2161180391558446,6.4344196
1.2587931,1.2145411587553099,6.417772
1.2610122,1.2187007939210162,6.485669
1.2594068,1.2153832904878072,6.452739
1.2562028,1.2135205541853793,6.402825
1.2584164,1.2135598479653709,6.4744143
1.2560321,1.216765272198245,6.4470077
1.2583464,1.216065101325512,6.49087
1.2568291,1.2159355439944193,6.4901433
1.258965,1.2153600034071133,6.478622
1.2557166,1.2122889511520043,6.4484253
1.2608185,1.2161573126795702,6.4347615
1.2548516,1.2107239819015376,6.3670583
1.2641023,1.216122945479583,6.4820776
1.2561754,1.2111424353788607,6.4769907
1.2548463,1.21188488783082,6.451366
1.2508237,1.208253663033247,6.3957233
1.2459753,1.2027224296471104,6.4333596
1.247403,1.2035364407929592,6.4742103
1.2427812,1.203115761745721,6.4690866
1.2385902,1.1989236673689447,6.498233
1.2382559,1.2005809906404465,6.548248
1.2428058,1.2025214318418875,6.5967703
1.2387894,1.1990917170187458,6.647788
1.2337416,1.1987938013044186,6.6601205
1.2338147,1.1980192526825704,6.634295
1.2332681,1.1987689842353575,6.597605
1.2314942,1.1950670764199458,6.719886
1.2261448,1.1933352831983939,6.6227093
1.2275839,1.1950184095767327,6.6714945
1.2264479,1.1926966690225527,6.590062
1.2222496,1.1916645547025837,6.616141
1.2242577,1.1917284511728212,6.6820617
1.2202382,1.1865159153821878,6.6788783
1.2232505,1.1897885031066835,6.7314425
1.2208503,1.1866733708884567,6.678754
1.2247055,1.1892846651608124,6.6446548
1.221501,1.1869550807750784,6.5594354
1.2175795,1.1837516422965564,6.640242
1.2180787,1.1841981427860446,6.5858502
1.2156589,1.1805146673577838,6.53258
1.220196,1.1814321976853535,6.5022855
1.2175112,1.1807911143405363,6.5108056
1.2210654,1.1807777516078204,6.4800434
1.223849,1.1786012391676195,6.501994
1.2158569,1.1768005209742114,6.482297
1.2190335,1.1771195697947405,6.4406023
1.2173516,1.1726990882889368,6.5060153
1.2144691,1.1740133045823313,6.430731
1.2207997,1.1762108997208998,6.4325852
1.2168683,1.1737609402625822,6.3541627
1.2166915,1.1739603879395872,6.4570575
1.2144574,1.174785575189162,6.4104776
1.2149596,1.1741693248040974,6.4615407
1.2140329,1.1728130234987475,6.489317
1.2132303,1.1739258317975327,6.5301046
1.2108102,1.1742260144092143,6.519515
1.214793,1.175398655992467,6.5323215
1.2099166,1.174285248736851,6.5583572
1.2136717,1.1756738687981851,6.5312133
1.2061937,1.1723271178780124,6.607449
1.2113552,1.1770220131147653,6.5770035
1.2061074,1.1711320041795261,6.644511
1.212106,1.1746795233921148,6.551585
1.2042891,1.1734385125455447,6.6546397
1.202858,1.1710402379976586,6.5891767
1.2035918,1.1686381484614685,6.6134405
1.2058302,1.1709392881020904,6.6017165
1.2021043,1.1673052471596748,6.606941
1.2078891,1.1726037071784958,6.6528344
1.2021568,1.1680036460747942,6.650338
1.201562,1.166082760260906,6.6733127
1.1955025,1.1651945692719892,6.6268864
1.1927023,1.161178505164571,6.6440134
1.1987991,1.1642606669920497,6.603921
1.1983498,1.1658591820159927,6.7194705
1.1967314,1.1617398445378058,6.6179557
1.1982784,1.1637687127222307,6.6852593
1.1886544,1.1585874846787192,6.663603
1.193783,1.1588860713527538,6.6272206
1.200076,1.1607537805684842,6.6354117
1.1988107,1.1630335153313354,6.524105
1.1920587,1.1588973123580217,6.656083
1.199546,1.1616798089817166,6.55802
1.1968291,1.158814301888924,6.487396
1.2012551,1.1586925674928352,6.465559
1.195348,1.1584415409015492,6.531562
1.1990905,1.1597889647237025,6.559368
1.196975,1.1587647459818982,6.5264807
1.1979235,1.1582058900385164,6.4883704
1.1972501,1.1584141339408234,6.58329
1.1953659,1.1564798133913428,6.529776
1.1941282,1.1539971781312488,6.528998
1.1982627,1.1586693904246204,6.491267
1.1937416,1.154091980541125,6.500046
1.1927594,1.157168116653338,6.532983
1.193171,1.1553900455473922,6.594432
1.1992664,1.156833712477237,6.5265827
1.1890726,1.1527667386108078,6.5278244
1.1924337,1.1569268152234145,6.632546
1.1870316,1.152582107577473,6.497596
1.1900961,1.154497163486667,6.5787888
1.1887934,1.1538028078502975,6.4957404
1.1907614,1.1508674949873239,6.6207705
1.190658,1.1520779744605534,6.6151123
1.1921337,1.1539896448375657,6.692635
1.1854099,1.1500341962673701,6.660259
1.1881119,1.150278145680204,6.5444903
1.1835065,1.148391648021061,6.5828238
1.1881347,1.1495197947369888,6.4933567
1.189875,1.1527911400189623,6.541949
1.1916869,1.1490114244516008,6.4409866
1.1927027,1.151892605703324,6.4599113
1.188358,1.1468286353629082,6.4689436
1.189034,1.145704346417915,6.4123545
1.1897659,1.1483471631072462,6.3730755
1.1901096,1.147271630645264,6.426054
1.1986413,1.1484702743473463,6.3246365
1.1987072,1.1528529329807498,6.3795786
1.1955413,1.147653030231595,6.4145975
1.1937437,1.1461051986552775,6.409996
1.1905799,1.148000770015642,6.417911
1.1967347,1.14956399705261,6.4224763
1.1903408,1.1477437769644894,6.422218
1.1919124,1.1517603221582249,6.4931464
1.1885592,1.147911110718269,6.517628
1.1870501,1.146258439111989,6.5102844
1.1856294,1.1443800459383056,6.5621977
1.1819842,1.1426188142504543,6.586077
1.1809251,1.1443174433079548,6.5587697
1.176983,1.1385792500223033,6.6299114
1.1747338,1.1401093156891875,6.6632876
1.1696333,1.139227109029889,6.6886554
1.1776565,1.1398419703473337,6.659313
1.1708765,1.1383102166000754,6.605457
1.1685702,1.1345921984757297,6.677983
1.1618468,1.1344279909390025,6.694662
1.1681256,1.1356070066103712,6.6209855
1.1681212,1.1342374729574658,6.6461143
1.1600437,1.1288116284413263,6.6816382
1.1599244,1.1305312883341685,6.7288923
1.1634536,1.1286107620107941,6.647848
1.1555922,1.1265475500840694,6.66112
1.1497974,1.1206501778797247,6.6676593
1.1551073,1.1249550735228695,6.709999
1.1538959,1.1210598748293705,6.6943703
1.1522815,1.1205675310338847,6.752623
1.1461186,1.115624700265471,6.731462
1.1476619,1.1164863442536443,6.751745
1.1409768,1.113250888127368,6.7513514
1.1423479,1.1148967378539965,6.7141714
1.1422617,1.112976839649491,6.7091093
1.1385216,1.1099250493571162,6.732671
1.1354024,1.108026472851634,6.8019094
1.1357453,1.1059570027864538,6.775535
1.1412536,1.1119697064859793,6.7426734
1.1300659,1.1060686791897751,6.7278004
1.1318977,1.1062397551140748,6.757306
1.1349274,1.1052440737839788,6.8328767
1.1311169,1.1045615848852322,6.757342
1.1302745,1.103120844811201,6.799223
1.1296359,1.1009275214746594,6.72581
1.1307501,1.103429084585514,6.718867
1.1330082,1.1012040973291732,6.7436333
1.127185,1.1005358014954254,6.6843925
1.1373388,1.1029423816362396,6.6856127
1.1321529,1.100325864215847,6.6965747
1.1354191,1.100398883165326,6.639107
1.1350517,1.099667289701756,6.6513357
1.1409461,1.103757847333327,6.664168
1.1328211,1.0977887583430856,6.6276484
1.1389884,1.1021214697393589,6.5735083
1.1311045,1.100055472983513,6.582796
1.1381365,1.1021035816520452,6.5177517
1.1398929,1.1036669989698566,6.5294404
1.1398541,1.1052661778521724,6.5381794
1.1455544,1.105632767721545,6.521208
1.14654,1.104347763757687,6.50674
1.1458504,1.1046937657520175,6.4647903
1.1496482,1.104184543248266,6.443411
1.1486534,1.1035632987623103,6.4089375
1.1531295,1.1084975926205516,6.422122
1.1586571,1.108759086637292,6.3847313
1.1521792,1.1074248122167774,6.351184
1.1582488,1.108550087607,6.3034806
1.1606151,1.1089613572112285,6.367408
1.1542938,1.104342867678497,6.364444
