ABloss,Bobloss,Eveloss
2.311594,2.2706670035258867,6.594347
2.309195,2.2686603213078342,6.5833416
2.30378,2.2646513042273,6.636468
2.2948856,2.262573850224726,6.6166954
2.2979443,2.2622256007744,6.6932883
2.2906134,2.259641768760048,6.760854
2.286748,2.2587645890307613,6.897863
2.284995,2.256353322067298,6.8727803
2.2809472,2.2542818334768526,6.854544
2.279486,2.2535668414784595,6.7871037
2.2733867,2.2489142677513883,6.843754
2.2711027,2.2450910251936875,6.740079
2.2733045,2.244589021138381,6.6916733
2.2688816,2.238939381262753,6.681467
2.2682455,2.2369691248750314,6.796606
2.2675116,2.233791687292978,6.7292337
2.2635717,2.230050823825877,6.702567
2.2537704,2.2263430426246487,6.804025
2.2518706,2.2220917617087252,6.747089
2.2486746,2.217940399190411,6.7518315
2.2442002,2.2171612709062174,6.790699
2.2460766,2.2159615911659785,6.720848
2.2453904,2.2133757817791775,6.715623
2.2392275,2.2084930437849835,6.76729
2.2403464,2.2100533642224036,6.727434
2.2352207,2.206284972897265,6.849038
2.2335548,2.206034585367888,6.7272267
2.2339625,2.2049262180808,6.777018
2.2270389,2.201830657257233,6.8281884
2.229189,2.1991339984815568,6.771399
2.2244945,2.1990693384432234,6.7326922
2.2231197,2.1979360911645927,6.7684255
2.2167134,2.197298717102967,6.832014
2.2151914,2.191358004056383,6.953362
2.213321,2.189983154181391,6.939309
2.2120187,2.189446806907654,7.0015388
2.206395,2.1874892452033237,6.9542255
2.209186,2.186118350829929,6.9950333
2.202913,2.18304265657207,6.991817
2.2015045,2.1812401337665506,7.0526357
2.201146,2.1797559008700773,6.941996
2.1982758,2.178323081927374,6.965004
2.1968083,2.1753444607602432,6.8793125
2.1958733,2.1744006381486543,6.835189
2.1959095,2.173850114806555,6.731467
2.1962276,2.170412061503157,6.7848
2.1938016,2.168928242637776,6.784441
2.1972125,2.167771287029609,6.7027082
2.1923687,2.165883797337301,6.789234
2.1938462,2.1625694877584465,6.670532
2.1917422,2.1619585053413175,6.6715727
2.1920056,2.1607885200646706,6.6701574
2.1922786,2.1590327097219415,6.680079
2.1871512,2.156446705106646,6.6706386
2.1927836,2.157990755105857,6.576109
2.187623,2.154969151073601,6.616303
2.1881917,2.1567738668527454,6.67656
2.1863205,2.1551888663088903,6.647974
2.1892278,2.15870821964927,6.765355
2.184938,2.1563508720719256,6.7354755
2.1836476,2.156636819941923,6.7747827
2.1849027,2.158141720399726,6.758469
2.1820972,2.1564727693330497,6.765454
2.1819532,2.15546856878791,6.8975677
2.1866913,2.15773646638263,6.780115
2.185282,2.1563792204251513,6.9033656
2.1817303,2.1551831328542903,6.8017845
2.1846225,2.155459021218121,6.8289833
2.1824665,2.152073293866124,6.74126
2.1877367,2.152353955549188,6.7311044
2.1878593,2.1516756240744144,6.71998
2.1882913,2.1530461648944765,6.7551703
2.18332,2.1533881015493535,6.6455083
2.1823611,2.1522697090986185,6.8112493
2.1789727,2.1501469276845455,6.723884
2.1875885,2.153131918690633,6.764298
2.1801927,2.1517817562562414,6.6974683
2.186208,2.1531987359630875,6.7656207
2.1854002,2.1530873674782924,6.7500124
2.188762,2.152379408304114,6.7991123
2.184005,2.151059299474582,6.748605
2.1834989,2.1527360947802663,6.780964
2.1868522,2.152366364491172,6.6999383
2.187462,2.151113294821698,6.7051063
2.1851594,2.149063981778454,6.7357993
2.1836336,2.1496712385560386,6.60995
2.1852434,2.147081221046392,6.654291
2.1898866,2.1490109190926887,6.477247
2.195098,2.1494078066316433,6.501214
2.1937299,2.145659583096858,6.436157
2.1885602,2.143553164205514,6.401854
2.1907098,2.141510371118784,6.4315796
2.1859703,2.1402015108033083,6.379204
2.1830425,2.138377485622186,6.409733
2.18186,2.1356663450133055,6.4320116
2.1778328,2.1332836013752967,6.5091996
2.1708384,2.131831714010332,6.618763
2.1737986,2.131387480010744,6.634619
2.1665218,2.130771649244707,6.5776153
2.1664166,2.1274422084679827,6.5828366
2.1623251,2.1261712631676346,6.5821137
2.1566432,2.1232524822698906,6.6085176
2.1601725,2.123104896163568,6.6049967
2.160543,2.118999906349927,6.6262074
2.155519,2.117932908469811,6.4982877
2.1544137,2.1135489644948393,6.480759
2.1530273,2.111045062483754,6.4117002
2.1516669,2.108069924172014,6.4190345
2.1447778,2.10329160670517,6.4164114
2.1488287,2.102192776859738,6.464962
2.1416075,2.0973021015524864,6.5330486
2.1363368,2.094260290148668,6.4461756
2.13062,2.0883447133237496,6.539366
2.1292117,2.087306614383124,6.54627
2.121607,2.0837791424128227,6.6805525
2.1144948,2.081402396725025,6.651497
2.112021,2.079323474841658,6.754264
2.1057594,2.076381475722883,6.7809086
2.1071165,2.0776832984993234,6.8523855
2.097828,2.0732174969743937,6.7719274
2.097161,2.073116688756272,6.866818
2.0946143,2.0709486205596477,6.8311105
2.091495,2.069658334366977,6.8076115
2.0925376,2.0698846145533025,6.9236135
2.088218,2.0672000948688947,6.9319715
2.0837994,2.064402695687022,6.9093456
2.0862067,2.061837420333177,6.950118
2.079225,2.0575795106124133,6.849205
2.0815694,2.055779109650757,7.0253296
2.074527,2.0527555990265682,6.9299483
2.0722682,2.0502011803910136,7.0289793
2.0702572,2.049011337396223,6.930311
2.070996,2.0467452162411064,6.9219117
2.0688179,2.0447430788190104,6.93057
2.0666184,2.0429714853526093,6.9443483
2.063348,2.041512183903251,6.9138594
2.0622795,2.0375598854734562,6.897124
2.0589752,2.038387111853808,6.8294587
2.0574694,2.0363330281106755,6.9063096
2.0556746,2.0341914366581477,6.93656
2.058305,2.036494532425422,6.916182
2.0578363,2.0352360031101853,6.912781
2.0591257,2.034352622635197,6.878574
2.0562758,2.035849917156156,6.925792
2.059538,2.034657957730815,6.8389444
2.0580883,2.0346075032139197,6.8879533
2.0595837,2.034359674551524,6.8456664
2.0608833,2.0360011974698864,6.8405166
2.059444,2.033828241575975,6.899522
2.0592568,2.0331174173625186,6.849723
2.058151,2.0324876175727695,6.8837357
2.0556915,2.0328380193095654,6.893074
2.0555692,2.031246500555426,6.9113116
2.0542336,2.028881461475976,7.0204883
2.0510154,2.0258430467220023,6.9589934
2.0495136,2.0253230328089558,7.0057592
2.046794,2.0255015764269046,6.9657845
2.0417647,2.0216939933015965,6.9087725
2.0442176,2.023141643963754,6.8574834
2.0442848,2.0194700742140412,6.943261
2.0428307,2.019797344051767,6.9950733
2.0396047,2.0163168371655047,6.93867
2.0374446,2.0155011888127774,6.9472394
2.035471,2.0152800839859992,6.8893933
2.0329192,2.010495559836272,6.9489627
2.0323057,2.009754177532159,6.867671
2.0327652,2.0086924386559986,6.928234
2.031166,2.0062647992162965,6.819851
2.0297236,2.004676550452132,6.868024
2.0243003,2.002384531777352,6.8209085
2.028964,2.003223388979677,6.794408
2.0265465,2.0017298969905823,6.798416
2.0268855,2.0004204170545563,6.8097744
2.032665,2.0023008238640614,6.7824764
2.02399,2.0002580031286925,6.74995
2.028507,1.9990137598942965,6.7965903
2.0274656,2.000217653112486,6.81661
2.0233676,1.9966679826611653,6.8745527
2.0253825,1.9973267159075476,6.763802
2.026113,1.9957079594605602,6.712304
2.022925,1.9932979913428426,6.6713686
2.021979,1.9916056417278014,6.7494583
2.02366,1.9926242202636786,6.7766232
2.0238912,1.9917101917089894,6.734913
2.0151505,1.987944657157641,6.739925
2.0184565,1.9863949827849865,6.7837844
2.0153613,1.9834762832033448,6.7273417
2.009446,1.9811707090120763,6.843674
2.0056207,1.9802772775292397,6.800198
2.0030036,1.9779383740387857,6.8666925
2.0017016,1.9758702446706593,6.858228
1.9997543,1.9747188541223295,6.794797
1.9971443,1.9722056370810606,6.9450502
1.9932051,1.9701587405870669,6.861927
1.9948272,1.97013114875881,6.87458
1.9960084,1.9691250997711904,6.850883
1.9876077,1.9665849601733498,6.811663
1.9905468,1.9641516924020834,6.8151364
1.9875972,1.9613428324228153,6.8253555
1.9895582,1.9620971389813349,6.8298345
1.9880502,1.9598557320423424,6.7011113
1.9891899,1.9594331998378038,6.7542334
1.9871414,1.9583058806019835,6.7631993
1.9827175,1.9563927293056622,6.7964478
1.9829497,1.9546443889266811,6.8096905
1.9847951,1.953455601586029,6.761775
1.982797,1.9549380263197236,6.7935743
1.9820625,1.9527244367054664,6.769876
1.9776546,1.9520428060786799,6.7345557
1.9781656,1.9476009731879458,6.836777
1.9721197,1.9496019301004708,6.8892446
1.9783639,1.9499097327352501,6.8431153
1.9709219,1.946627156168688,6.875406
1.9674548,1.94577081350144,6.916341
1.9667407,1.9445137887378223,6.8474283
1.9655286,1.945080860168673,6.963359
1.9658333,1.9440908614778891,6.795851
1.9676033,1.9424912665272132,6.858729
1.9667412,1.9415674060583115,6.9789376
1.9618915,1.9408884213189594,6.8894725
1.9663777,1.939698837872129,6.862272
1.9603378,1.9368194180424325,6.829513
1.9627017,1.937418787565548,6.81761
1.9590104,1.9342824053601362,6.725372
1.9638723,1.9338153775315732,6.7537746
1.9650029,1.932351939554792,6.5952635
1.9615625,1.9312816126039252,6.657038
1.9689949,1.9315809747786261,6.6193457
1.961815,1.9282570198411122,6.608459
1.9625231,1.9271560586057603,6.5328016
1.9657766,1.9244316580006853,6.514798
1.9662287,1.9265003757900558,6.543748
1.9603965,1.923090569092892,6.593095
1.964251,1.9251076714717783,6.576209
1.9613693,1.9224203467019834,6.526252
1.9624103,1.9233117212424986,6.5950646
1.9594727,1.9208283589105122,6.656666
1.956123,1.9195212809718214,6.5745063
1.9508095,1.9201318681007251,6.6319304
1.9499404,1.9179225060506724,6.6952434
1.9459187,1.9166104731848463,6.8022056
1.9453691,1.9147828581626527,6.763852
1.9468287,1.9163446468883194,6.7426057
1.9423738,1.9139353696955368,6.9043097
1.9423516,1.9130496729630977,6.8131638
1.9376605,1.911836259008851,6.889079
1.9383945,1.9125284986803308,6.928913
1.9321082,1.9078833535895683,6.8854313
1.9328852,1.9081755672232248,6.8089943
1.9308026,1.9064994274522178,6.86444
1.9320909,1.9056583574856631,6.781817
1.9343994,1.907075668568723,6.827215
1.9311771,1.9032362676225603,6.8817506
1.9291371,1.9037283907528035,6.8051763
1.9296229,1.9008149945293553,6.7305365
1.9278996,1.9022257321630605,6.8694053
1.926621,1.9005006162915379,6.8706636
1.9253281,1.8987291338853538,6.858202
1.9236925,1.897912275919225,6.886701
1.9227345,1.897300080745481,6.7842426
1.9194237,1.8965329033089802,6.893267
1.9221117,1.8963549315812998,6.9031215
1.9174412,1.8951553588267416,6.805015
1.9184248,1.8927624354837462,6.848051
1.913891,1.8896829086588696,6.768508
1.9140699,1.8893676163279451,6.8632407
1.9144624,1.8889317923458293,6.876302
1.9173517,1.8882363181910478,6.7822905
1.9117786,1.887505671242252,6.857033
1.9113414,1.8841735537862405,6.719077
1.9127781,1.8835519163985737,6.7799134
1.9143391,1.8834194705123082,6.7636657
1.9066541,1.8811231990694068,6.715271
1.9086115,1.8796496831346303,6.8166265
1.9134696,1.881082509411499,6.855136
1.9049308,1.8789049261249602,6.791608
1.9032991,1.8768734894110821,6.8192887
1.9028754,1.8740788899012841,6.7555237
1.9033284,1.8748317354475148,6.7823424
1.9012272,1.8724696869612671,6.8225164
1.8972516,1.8704100110917352,6.8481245
1.8928363,1.8671155023039319,6.913965
1.8925382,1.8653742684982717,6.8199515
1.8878306,1.8642587573849596,6.8284025
1.8870828,1.8607578213559464,6.9069366
1.8813523,1.8600757312378846,6.903463
1.8802366,1.857084721326828,6.8580384
1.8797576,1.8569054536055773,6.8813853
1.8756423,1.8528402708470821,6.91218
1.871229,1.8512330822413787,6.7856383
1.8717685,1.8488397918408737,6.8741183
1.8724501,1.8475857794983312,6.810784
1.8693628,1.8457622393616475,6.895209
1.8765643,1.8453062229673378,6.849166
1.8733443,1.843620662984904,6.811826
1.8646086,1.83976496104151,6.714174
1.862538,1.8395220308448188,6.8580275
1.8649098,1.8378872402827255,6.7948027
1.8641403,1.83749289723346,6.806154
1.8617994,1.8367098402231932,6.851657
1.8620423,1.834619581582956,6.8399706
1.8586837,1.8352933536516502,6.8125715
1.859914,1.834073915029876,6.8976693
1.8589462,1.832548433158081,6.798422
1.8516493,1.832142784143798,6.916721
1.8585758,1.8331951802247204,6.8581924
1.855547,1.8321763000567444,6.8087764
1.8567439,1.8307313306140713,6.869826
1.8523501,1.8296982354368083,6.958402
1.8520936,1.8284135206486098,6.790657
1.85253,1.8299463132279925,6.8277144
1.8553516,1.827795812219847,6.860946
1.8538404,1.8285833541303873,6.792835
1.8523573,1.8263279690872878,6.8032446
1.8537049,1.8263942126068287,6.8702846
1.8475689,1.8243737306329422,6.753136
1.8544543,1.8215297969873063,6.8134117
1.8526428,1.8226754820207134,6.7483816
1.8528531,1.823026300582569,6.740533
1.8460559,1.819898839283269,6.726978
1.8510501,1.8219655767898075,6.668152
1.8518156,1.820131846354343,6.731084
1.853697,1.819786912703421,6.616533
1.85053,1.81834261410404,6.6608114
1.8474679,1.817278063390404,6.766066
1.849371,1.81718055420788,6.776774
1.8410057,1.8151286517968401,6.707913
1.8430513,1.813887367839925,6.821917
1.8394271,1.8139523322461173,6.8870745
1.8373588,1.814300280646421,6.8771486
1.8316526,1.8118372454191558,6.9174595
1.8307517,1.810574029397685,6.839456
1.8319339,1.8090510622714646,7.015188
1.8309956,1.8070990039850585,7.0205317
1.8279963,1.8064141452196054,6.868176
1.8273063,1.804756636673119,6.9164457
1.8306245,1.8056654734537005,6.9081435
1.8275641,1.8019362926133908,6.895972
1.8335227,1.800845229299739,6.7878704
1.828312,1.8023224638891406,6.7032094
1.829871,1.7996379761607386,6.754642
1.8293601,1.8008049799245782,6.6593585
1.8261405,1.7979492648737505,6.6812754
1.8303502,1.7981949164532125,6.6766806
1.8300726,1.7958338691387326,6.5502534
1.8275968,1.7959043877781369,6.5860176
1.831639,1.7939545681583695,6.6049075
1.833352,1.7940746206440963,6.497298
1.8386238,1.7955260358867235,6.4308043
1.8316829,1.7932293256744742,6.471725
1.834662,1.791769216535613,6.517275
1.8295417,1.7923606632393785,6.510396
1.8300678,1.7884020693018101,6.455573
1.8257532,1.788402708247304,6.506719
1.8296396,1.7887987038702704,6.5600963
1.8248693,1.7886717497021891,6.6542325
1.8241665,1.7892712927423418,6.594468
1.824928,1.788713906542398,6.7885633
1.8140566,1.7871770552010275,6.7527323
1.8155426,1.7863155109225772,6.83388
1.813873,1.7870477646938525,6.7677107
1.8084347,1.784011750773061,6.813005
1.8099568,1.7850293754017912,6.989934
1.8079157,1.784033453266602,6.959506
1.8041092,1.7833863546838984,7.053061
1.80165,1.780425003671553,6.997321
1.8012941,1.7788825907628052,6.90703
1.8036711,1.778298857039772,6.9384594
1.8003238,1.7756696736323647,6.860263
1.8002511,1.7741513556684367,6.863683
1.7983042,1.772855321469251,6.776375
1.7981892,1.771268113690894,6.89906
1.7963216,1.7676667758496478,6.7491617
1.79569,1.7678192831808701,6.8258815
1.792931,1.766547364415601,6.8762274
1.7940334,1.7664078689413145,6.807836
1.7916498,1.7647370808990672,6.824032
1.7926835,1.762380153115373,6.8950806
1.7852402,1.7609828704153188,6.8480015
1.7828265,1.7592826451873407,6.806156
1.7814546,1.7593877679901198,6.857978
1.7821766,1.7591127144405618,6.8218865
1.7766151,1.7552655094186775,6.85042
1.7754369,1.7534942286438309,6.8200808
1.778861,1.7536452811327763,6.818476
1.7825847,1.753055379842408,6.804476
1.778887,1.7526512145414017,6.8435435
1.7780428,1.7511706782970577,6.7749166
1.777052,1.749991625547409,6.7496605
1.7829349,1.7500391967478208,6.7101126
1.7778257,1.7484942561131902,6.6853266
1.7785698,1.7476745904423296,6.689291
1.7775642,1.744955213391222,6.6478233
1.7774209,1.743501230608672,6.6500645
1.775925,1.7436565135139972,6.61551
1.7755051,1.7420235623721965,6.689128
1.7685528,1.7405874241958372,6.7189026
1.7700106,1.7394756255671382,6.71569
1.7663417,1.736841214413289,6.713631
1.763385,1.735341934603639,6.7694426
1.7648054,1.7346163262263872,6.7237716
1.7625443,1.7331484841415659,6.722689
1.7627782,1.7314164969720878,6.71249
1.7514774,1.7304352009668946,6.8265815
1.7530557,1.7268398933811113,6.747864
1.7524741,1.7265686745522544,6.758512
1.7489417,1.7245418281527236,6.8108063
1.749159,1.7238780377665535,6.874494
1.7456703,1.7221372416242957,6.741234
1.7451787,1.719900171214249,6.8947926
1.7449508,1.7200912121334113,6.9477305
1.7432035,1.7173614951898344,6.8584814
1.7430098,1.7171459252131172,6.7617803
1.7382519,1.7163591500138864,6.8531075
1.739478,1.7154120757477358,6.9674635
1.7330204,1.712706390710082,6.9330974
1.7381119,1.7133865875657648,6.855119
1.7376233,1.7128900531097315,6.883019
1.735551,1.7123887841589749,6.874979
1.7338355,1.7119502504356205,6.8827915
1.7384186,1.713095438783057,6.8537555
1.7389148,1.7114723211852834,6.849206
1.734242,1.7106070066802204,6.839305
1.7342688,1.7105109407566488,6.7297974
1.7384953,1.711035461514257,6.7574906
1.7395755,1.710698189563118,6.649622
1.7408373,1.7101190690300427,6.6762543
1.7365344,1.7090505314990878,6.7214437
1.7367506,1.707883026683703,6.7031107
1.7341174,1.706033127673436,6.727624
1.736013,1.7061771049629897,6.665936
1.733021,1.7054530062596314,6.7006903
1.7335504,1.7051999170216732,6.587987
1.7368832,1.7035108091658913,6.635603
1.7337267,1.702459524385631,6.7324853
1.734149,1.7013254219782539,6.744515
1.7371876,1.699756468704436,6.659734
1.7315681,1.6984165282920003,6.6881766
1.7253876,1.6953915439662524,6.6550913
1.7267708,1.695470456557814,6.668749
1.7246748,1.6937296510441229,6.752219
1.7163383,1.6915764302830212,6.6994348
1.7230659,1.692241019278299,6.7963023
1.7186817,1.6915199234499596,6.782383
1.7173133,1.6902361311367713,6.854807
1.7161711,1.6887202718644403,6.9537234
1.7120755,1.688895941420924,6.9227304
1.7102944,1.6871722252108157,6.896836
1.7137845,1.6875312680494972,6.820772
1.7067087,1.6842786449706182,6.8276668
1.708396,1.6854658789234236,6.843092
1.7087889,1.684382162464317,6.7740293
1.7076709,1.6842715714592487,6.8395605
1.7116754,1.682283005793579,6.6679673
1.7156668,1.6819293745793402,6.718298
1.7122226,1.6796470212284476,6.529889
1.7162398,1.680568195588421,6.6119595
1.7156452,1.6804283941164613,6.4660087
1.709634,1.678556348721031,6.492256
1.7200319,1.6789864468737505,6.4156003
1.7228092,1.6772619672119617,6.5289392
1.7197273,1.677477379096672,6.4551725
1.7167056,1.6778792792465538,6.4229336
1.7190536,1.6777613593731076,6.4456334
1.7205033,1.67795957258204,6.522695
1.7179215,1.676876293553505,6.491079
1.7166393,1.6786106461076997,6.4845386
1.7082906,1.6748747723177075,6.520073
1.7095869,1.6730457008816302,6.5376363
1.7111583,1.6736149025382474,6.708589
1.7005715,1.671649374824483,6.69573
1.7060144,1.671213788795285,6.6820016
1.7002264,1.6698879049508832,6.6893845
1.6973039,1.6675302350777201,6.7193794
1.6961111,1.6681848964071833,6.776925
1.6972127,1.6670142929651774,6.7711353
1.6961633,1.666943475313019,6.7852783
1.6930679,1.665378171193879,6.860315
1.6966109,1.6667169136344455,6.825556
1.6938335,1.6655920814955607,6.8526864
1.6903173,1.6646143667167053,6.7753453
1.6895273,1.6641311332350597,6.8021507
1.6846162,1.6611177288577892,6.809137
1.6869829,1.6584878448629752,6.737994
1.6874555,1.6592377789784223,6.713264
1.6858783,1.6566026136861183,6.8008394
1.6830441,1.6563374442630447,6.7216897
1.6800956,1.6535029512015171,6.7552004
1.6845278,1.6536515270126984,6.689781
1.6820142,1.6500031956820749,6.6947284
1.6850053,1.6498671227600425,6.723413
1.6777099,1.6473973704269156,6.670458
1.6764965,1.6464181190240197,6.7114367
1.6712098,1.6447374746203423,6.6970654
1.6768534,1.6439868752495386,6.735181
1.6753246,1.6420742294867523,6.719233
1.6682231,1.6400287385331467,6.7007246
1.6681833,1.6392517724307254,6.811322
1.6655968,1.6371686391648836,6.7848845
1.6621561,1.6353019008529373,6.7127476
1.6613722,1.6358985170954838,6.779596
1.6603087,1.6342462330358103,6.730795
1.6616379,1.6324332847143523,6.80177
1.6564547,1.6325458495994098,6.838538
1.6541704,1.631155795766972,6.7736897
1.6617836,1.6322610179777257,6.787332
1.6590619,1.6306480987695977,6.702614
1.6560163,1.6289109163335524,6.701455
1.6573176,1.6283330684527755,6.6269846
1.6576703,1.6303909287089482,6.646848
1.6575614,1.6290360597195104,6.6760306
1.6598538,1.6275258923415095,6.677575
1.6595612,1.6276536530349404,6.551571
1.6625051,1.6269589923904277,6.645281
1.6636913,1.627057588484604,6.6151037
1.6590794,1.6261815231991932,6.5609865
1.6585965,1.6264487143489532,6.6154375
1.6639353,1.6264826912083663,6.638084
1.6587888,1.6266261339187622,6.5817456
1.6602474,1.6262711478048004,6.6327114
1.6534172,1.6254518904024735,6.749953
1.6558174,1.6260528305429034,6.724476
1.6523229,1.6241491706459783,6.808267
1.6534412,1.6239057015627623,6.785282
1.6488584,1.6224415859906003,6.7481556
1.6523763,1.6222619595355354,6.7276335
1.6462224,1.6199245136231184,6.7627916
1.6467739,1.6189636596827768,6.653442
1.6450336,1.6183605098049156,6.773572
1.6479529,1.6173036049003713,6.76385
1.6512537,1.616988064313773,6.7411623
1.6479903,1.6185535766999237,6.7148547
1.6502981,1.6173176969168708,6.6999526
1.6462655,1.6152901442255825,6.6918583
1.6493347,1.6154326967080124,6.5732408
1.6502727,1.6159376311697997,6.549294
1.6507246,1.6158151461277157,6.763043
1.6497234,1.6163636762066744,6.629365
1.6447604,1.61512994550867,6.683857
1.6486678,1.614975861448329,6.648425
1.6487255,1.6137505259248428,6.6175838
1.6493324,1.6146853293757886,6.6917534
1.6452229,1.611515470314771,6.662063
1.6406889,1.6083100228570402,6.7132792
1.6435552,1.6092640247079544,6.7508774
1.6351655,1.6069970540120266,6.697147
1.6362898,1.6046284990152344,6.7715974
1.6305588,1.6037660164874978,6.851668
1.626998,1.6018847108935006,6.8435407
1.6281552,1.6011714829946868,6.8045206
1.6249678,1.599410772207193,6.797485
1.6234895,1.5972245181910694,6.8536215
1.6285064,1.5974034368991852,6.8130856
1.6244277,1.5980034911772236,6.811891
1.6258764,1.5964444411802106,6.805465
1.6218008,1.594688339624554,6.7031446
1.6246241,1.592844665166922,6.742847
1.6268113,1.592809667054098,6.692396
1.6250149,1.591514132800512,6.7234735
1.625271,1.591003973619081,6.7077417
1.6202021,1.5894149186788127,6.545106
1.6220254,1.5879149929969572,6.619685
1.6261996,1.5888767286669463,6.665771
1.6276927,1.5889094801968895,6.619772
1.621649,1.5865208380273543,6.6519394
1.620622,1.5856985301943496,6.577239
1.6199598,1.5852939246105962,6.532732
1.6194459,1.582961680716835,6.51273
1.6151932,1.5831236297963187,6.690551
1.6132517,1.5815399083658122,6.71919
1.6107415,1.5805741360527463,6.686121
1.6125741,1.5798516268841922,6.6976166
1.6106805,1.578467262792401,6.8153086
1.6061946,1.5772476453566924,6.8019032
1.5981146,1.574923917884007,6.757428
1.5958912,1.5735448794439435,6.755518
1.6003428,1.5739606759161688,6.7959538
1.598482,1.5714930951362476,6.8487973
1.5961422,1.5699677271186374,6.7452774
1.5950574,1.5700520245591179,6.782198
1.5944326,1.569732801814098,6.732948
1.5966641,1.5686244679964148,6.70575
1.5993137,1.5677161524654366,6.778391
1.5971272,1.5658302332740277,6.750132
1.5927987,1.565054400707595,6.8024287
1.5942606,1.5651638053241186,6.6932626
1.5916665,1.5633190488442779,6.6857095
1.5937537,1.5620756518328562,6.7897563
1.5926783,1.5606603779015131,6.7643504
1.5925214,1.559195448353421,6.794637
1.5845499,1.5590860516531393,6.8045635
1.583719,1.5578757780604064,6.7841473
1.5793288,1.5572122246376239,6.992767
1.5776653,1.5554940673173405,6.7545357
1.5787709,1.5546309666824527,6.881673
1.5775739,1.552960462111514,6.7940884
1.5732715,1.5517061037826352,6.851103
1.5772281,1.5513045612024143,6.8786592
1.5689665,1.5492704476346262,6.7859397
1.5727786,1.548874767497182,6.8795047
1.573867,1.5481781947310083,6.881467
1.5710802,1.5469775598612614,6.770462
1.5718644,1.5479809365351684,6.8718367
1.5702219,1.5459443901199847,6.9408164
1.5668622,1.5449583642184734,6.8583913
1.5740149,1.5467663326417096,6.8929367
1.5706742,1.5442746763001196,6.81702
1.5662572,1.5466671484173276,6.896031
1.569605,1.545731921622064,6.8045793
1.5740471,1.5458911237656139,6.8468294
1.5696743,1.5453177214949392,6.8522024
1.5727463,1.5465522197191603,6.791449
1.5727036,1.544668680347968,6.8683877
1.5729167,1.545584497100208,6.788558
1.573453,1.5454066220554523,6.9422646
1.5682168,1.5448414074489847,6.7638803
1.5687948,1.5447580494219437,6.90549
1.5695285,1.5438284077099524,6.878005
1.5733021,1.5444544992642477,6.761832
1.5684611,1.5433303666650318,6.817835
1.5760682,1.5452908839215524,6.8490644
1.5735546,1.54221840784885,6.703346
1.5768514,1.5433519241632894,6.674097
1.5699735,1.5400649868533947,6.638225
1.574785,1.5416421660920605,6.6106706
1.5742542,1.539869372092653,6.6765676
1.5760535,1.5395087628858164,6.637614
1.5734118,1.5383175284950994,6.6590805
1.5736744,1.5374151458381675,6.5285945
1.5755,1.5381381555926055,6.570492
1.5762231,1.5359079615445808,6.5580907
1.572442,1.5352550781099126,6.630549
1.5749283,1.5343988020322286,6.545142
1.564123,1.5312587119988166,6.5833874
1.5651689,1.5297981827170588,6.670698
1.5607854,1.5279233866604045,6.729774
1.558597,1.5270811365917325,6.6816535
1.5589218,1.5277793517452665,6.81453
1.55814,1.5281990538933314,6.8136606
1.5537508,1.5262780452612787,6.8456182
1.5472187,1.5236112607526593,6.876072
1.5491457,1.5231914665200748,6.8628664
1.5451002,1.5216643360326998,6.834305
1.5437092,1.521223287563771,6.903913
1.5433892,1.5206795031554066,6.8008842
1.5432851,1.5179029572173022,6.862073
1.5422997,1.5167537904926576,6.8492384
1.5458922,1.5170386101817712,6.859941
1.5473789,1.5149733182042837,6.861624
1.5432887,1.5156529650557786,6.681697
1.5424321,1.5147843951708637,6.7354527
1.5468727,1.5138398555573076,6.648403
1.5462996,1.5129852141835727,6.5924664
1.5488119,1.5134604545892216,6.5723557
1.5452985,1.5107997010927647,6.5757246
1.5494422,1.5134305891697295,6.6638207
1.5506303,1.5116284389514476,6.5746455
1.5459523,1.5132586479885504,6.637294
1.5531306,1.5135308163589798,6.594568
1.544494,1.51198334840592,6.642422
1.547007,1.5116035602986813,6.6512566
1.5465307,1.513847757014446,6.7636003
1.5420626,1.5120321679860353,6.7582946
1.5419875,1.5120639180531725,6.9210343
1.537662,1.511380128620658,6.894125
1.537082,1.5115830221911892,6.9094286
1.5349132,1.5122494373936206,6.943777
1.533166,1.510868548473809,6.8336725
1.5375992,1.5125622327905148,6.874345
1.5347468,1.511236600810662,6.767371
1.5430949,1.513193060469348,6.774468
1.5445096,1.5132203279645182,6.799017
1.5469701,1.5121221209410578,6.666411
1.5498532,1.5122188273235224,6.4960647
1.5520545,1.5136629547923803,6.5161495
1.5605912,1.51523643307155,6.392932
1.5664328,1.5148591498145834,6.330172
1.5701212,1.5170321933110245,6.431449
1.5789737,1.5210314863361418,6.3910394
1.5736148,1.519645326945465,6.322527
1.5765836,1.522117025917396,6.2835684
1.5757262,1.5213565568556078,6.182746
1.5704958,1.5214118544245139,6.4218435
1.5741795,1.5206683542346582,6.2818713
1.5688214,1.5181749732000753,6.361839
1.5659413,1.5147251622984186,6.393746
1.5562313,1.5119760252418928,6.3409443
1.5531766,1.5095053449040279,6.494075
1.550099,1.5070324504631571,6.5887547
1.539672,1.5019968007691205,6.448032
1.5381658,1.5002439635572955,6.5174284
1.5355753,1.4972088894573972,6.5722995
1.5353234,1.4943192405044101,6.5449104
1.53171,1.492807045346126,6.736055
1.5281674,1.4904006066499278,6.627591
1.5247097,1.4891680686268955,6.688184
1.5179344,1.4852791607263498,6.7004814
