ABloss,Bobloss,Eveloss
2.6249802,2.600849239330273,6.9016914
2.6166503,2.5930582967121154,6.9369745
2.6249595,2.6020672217709944,6.94331
2.617934,2.595826055854559,7.044876
2.6086266,2.5913951902184635,7.053829
2.6126301,2.594949583755806,7.010564
2.6100297,2.590889143641107,7.0176826
2.6009898,2.5830951458774507,7.15271
2.6012757,2.581743660324719,7.077855
2.604805,2.586799871933181,7.054014
2.5967433,2.5794759991113096,7.041419
2.5942807,2.577557027572766,7.036275
2.5955913,2.5765591262024827,7.115365
2.5943818,2.574728977342602,7.0613427
2.5805593,2.563764958642423,7.0284348
2.583416,2.565838455047924,7.0672827
2.5805392,2.5633407366112806,7.03133
2.5750947,2.557967346336227,7.0800953
2.5761778,2.5579859354766086,7.03426
2.5776057,2.561024703201838,7.0707507
2.5737162,2.5553814545855857,7.0115485
2.5676587,2.547915343369823,7.01034
2.5692906,2.5494386735372245,6.951948
2.571461,2.552494806353934,7.008336
2.5699413,2.5510521271498874,7.0472593
2.570394,2.552455951401498,6.967677
2.5641732,2.545743229566142,6.9532146
2.5667002,2.546535220753867,6.966768
2.5753167,2.5517800587113015,6.893505
2.5633187,2.5400253928964958,6.966607
2.5619657,2.540873497375287,6.9256725
2.5617764,2.5410179722239263,6.9126997
2.567182,2.5449804459349252,6.947144
2.5636773,2.5424832016578875,6.9107285
2.5589762,2.5381579193053767,6.89803
2.563368,2.540923675522208,6.885767
2.5595858,2.5376624998170882,6.883902
2.5617568,2.535970426397398,6.845312
2.5579505,2.532678722811397,6.9145384
2.5591495,2.536069708701689,6.821492
2.5573685,2.5325200696242973,6.817527
2.5633044,2.537900075200014,6.822393
2.5567815,2.5291401369613595,6.814495
2.5657144,2.538003620458767,6.763748
2.5565445,2.529380640364252,6.807642
2.5608397,2.532841821142938,6.722186
2.55737,2.528924426762387,6.6894817
2.557057,2.5250820755027235,6.6692104
2.5553622,2.5246964829275385,6.7720585
2.5529177,2.5208086991333403,6.717214
2.5477479,2.521810775215272,6.6600785
2.5604029,2.5308968673925847,6.713006
2.5458822,2.517492756131105,6.7682385
2.545812,2.5164370732964016,6.7429414
2.5408874,2.5148584626731463,6.8082185
2.543075,2.5162361193215474,6.863488
2.5426416,2.515643284888938,6.778674
2.5382886,2.5111389066441916,6.87722
2.5355823,2.5132197116618045,6.85089
2.5330179,2.5087153038475662,6.9743032
2.5304675,2.505199797335081,6.9435153
2.5329392,2.5118097887025215,6.894293
2.5275905,2.5051228755619377,6.8898745
2.5259485,2.503822702798061,6.912485
2.5271418,2.50442919973284,6.893487
2.5269756,2.502837893785909,6.886007
2.52328,2.499241652607452,6.854912
2.5187263,2.4957576427259482,6.885477
2.523701,2.5007784522604197,6.9533167
2.5203824,2.497002826188691,6.8822246
2.5236948,2.4997953264974058,6.8786855
2.5166514,2.4941962363081984,6.86505
2.5204482,2.495643006172031,6.846156
2.5192652,2.4937505217967555,6.8697987
2.5215569,2.496627544751391,6.838833
2.5208492,2.493611209501978,6.8014936
2.5151622,2.487998192431405,6.800253
2.5164745,2.489317688916344,6.7650404
2.5210788,2.490373980952427,6.752802
2.5098393,2.4797147585777566,6.7631874
2.5174913,2.4897574677015655,6.810377
2.5121706,2.4820646184380166,6.732391
2.5159693,2.485101727070287,6.766847
2.5133724,2.4860912421136163,6.894031
2.5016563,2.475362909026444,6.8278055
2.5041351,2.4778501287219115,6.8883715
2.5039933,2.478060980036389,6.9604025
2.4990277,2.475390809820965,6.8387456
2.493861,2.4687802816624753,6.8659177
2.4953394,2.4712439054856077,6.89444
2.490871,2.466939225269016,6.8498445
2.4910226,2.4655316091375425,6.846188
2.4880342,2.4620591868879274,6.8255525
2.4946413,2.4683663934119977,6.8243465
2.492021,2.464300943654962,6.8347387
2.4864352,2.4603528149891645,6.8158193
2.4771469,2.449918308935594,6.8223124
2.48028,2.4541134313330986,6.745621
2.4831376,2.454765902424697,6.7597857
2.4729877,2.4471095397602767,6.820917
2.4639654,2.4396988435764797,6.8317604
2.470611,2.447506763797719,6.9247828
2.4697063,2.445156078785658,6.83192
2.469116,2.444282068987377,6.8880205
2.462106,2.44048449449474,6.902638
2.4600644,2.4359324551769532,6.9914
2.459801,2.4378803973668255,6.9416385
2.4585836,2.440058059466537,6.9762373
2.4533613,2.4322238781605847,6.979098
2.4511516,2.431326145713683,6.9999557
2.4447355,2.425593056192156,6.9302654
2.4465961,2.4277385996538214,6.880193
2.444646,2.4266296243295074,7.0359497
2.4427612,2.4234712205361575,6.9670897
2.4380183,2.418989177502226,6.8566713
2.4384124,2.419344998372253,6.961027
2.4437268,2.4225842414889485,6.9198456
2.4390473,2.4170122504001483,6.922849
2.4380245,2.4167160494835116,6.980772
2.4332523,2.4104675706475973,6.8955927
2.4334018,2.406873616739176,6.919214
2.4298184,2.4092437881045043,6.906611
2.4258728,2.404474226757884,6.890035
2.4333107,2.412181749823503,6.895349
2.4218538,2.3994701796909794,6.844835
2.4280238,2.4055279790773056,6.755284
2.4287171,2.4055041880346835,6.8580327
2.419423,2.3973268603440374,6.897214
2.4201763,2.3962365957559086,6.872703
2.4189134,2.396002780122217,6.9210114
2.416143,2.394807408505585,6.883275
2.4169576,2.3942969411727972,6.92671
2.409377,2.3886824521468952,6.943343
2.4112422,2.3913437217706814,6.919284
2.4036334,2.3820298527134582,6.8834376
2.4106557,2.3921930517535657,6.95791
2.4028878,2.383032236888539,6.9862504
2.4064045,2.385236291331239,6.9196095
2.4087522,2.3864446310908534,6.956033
2.4044762,2.384201206965372,6.930542
2.4002576,2.3800426261732355,6.987869
2.3991418,2.3775586897390895,6.9433985
2.4052882,2.381764738878701,6.911267
2.4045944,2.38158455590019,6.881519
2.3944397,2.3730965774157085,6.957367
2.397759,2.374451721436344,6.853202
2.3870227,2.3657602859893814,6.9106297
2.3930862,2.371001675783191,6.886652
2.39528,2.3735506909433752,6.8563237
2.3954504,2.3735137245384976,6.8585434
2.4009461,2.375423141871579,6.8016076
2.398221,2.37123528693337,6.7974796
2.4023616,2.375303407141473,6.8803678
2.399007,2.37000068067573,6.71718
2.3941097,2.364301130583044,6.719062
2.402072,2.370318833680358,6.728501
2.3963635,2.366511886008084,6.7005053
2.3968701,2.368132308823988,6.718028
2.397861,2.36708683433244,6.6480193
2.402862,2.3684324891655706,6.630946
2.3984754,2.366368766350206,6.620595
2.4003732,2.368259537150152,6.6489234
2.3999455,2.365747655450832,6.569771
2.4004195,2.363948260957841,6.5718627
2.39515,2.360363007464912,6.6403522
2.3927228,2.3592677064589225,6.582779
2.3967774,2.362532837491017,6.595668
2.3920543,2.359400579123758,6.6300426
2.3852806,2.3517876037512906,6.738708
2.386374,2.353549648774788,6.743116
2.3742495,2.3450833142269403,6.711186
2.3726614,2.3421362446970306,6.791537
2.3795168,2.3518286288599484,6.879622
2.377908,2.3526513993856497,6.7466793
2.378165,2.3497001148061827,6.734331
2.3725016,2.3476543214637786,6.8063807
2.3690498,2.3438560816575773,6.792042
2.369533,2.3432023774948902,6.7945786
2.3703868,2.3437957818387076,6.729282
2.3742793,2.345385220774915,6.8129334
2.3700829,2.339659087883774,6.6790657
2.3726075,2.3422627773834392,6.687853
2.368491,2.339331791503355,6.731087
2.369683,2.3355344115407206,6.65865
2.3672016,2.3352550438139588,6.6388645
2.3640807,2.331345467013307,6.615234
2.3648095,2.331708746496588,6.6148224
2.3654702,2.333026669919491,6.642991
2.3631506,2.3313828757382,6.67266
2.35721,2.324865509348456,6.673505
2.3555436,2.3269355885568075,6.700778
2.3533235,2.3208373668021522,6.723916
2.347282,2.3161342792445794,6.6783605
2.350441,2.3193381036398932,6.728531
2.3544862,2.3224730733199976,6.771986
2.3492534,2.3189942390308715,6.7393417
2.344468,2.3165574494632892,6.8242693
2.347442,2.3225106446188875,6.851376
2.3393667,2.3156464128987864,6.8201275
2.3407593,2.3170192901743576,6.8764095
2.334449,2.3086098406929523,6.969307
2.330794,2.307399650977459,6.9643297
2.3330443,2.3118177977739833,6.955261
2.3328207,2.310979964735452,6.9614544
2.3298218,2.3069940147688612,6.948748
2.3257449,2.304039691458456,6.895966
2.330274,2.3094790776376612,6.89235
2.323286,2.302905762393493,6.892733
2.3267365,2.302198670397047,6.939083
2.3253748,2.302911536360625,6.92557
2.3265867,2.2996695152833126,6.795325
2.3232207,2.298078464460559,6.7835827
2.3164308,2.2930593694909476,6.7823205
2.320966,2.2950742946122773,6.7971735
2.3221967,2.2949744273209944,6.728764
2.3216379,2.292915382422507,6.720626
2.3231108,2.2904872148646973,6.733031
2.3108096,2.28002538747387,6.7708864
2.3155248,2.285350810154341,6.722218
2.3131385,2.282190952100791,6.794171
2.3118763,2.2824799165246077,6.777391
2.3063183,2.276988000550773,6.6900167
2.3102956,2.2810276496456936,6.814284
2.3041236,2.276543221785687,6.9151
2.296712,2.27170404267963,6.9043136
2.303131,2.2783262959565036,6.9040008
2.293594,2.2740126259741373,6.8802876
2.2964456,2.2741924106376246,6.9260535
2.2931242,2.2726896617095917,6.9765573
2.2889595,2.269852550816722,7.006991
2.2926846,2.2747633325052448,6.9310246
2.2930105,2.273806212877389,6.9515243
2.2839358,2.264930040226318,6.9862375
2.278795,2.260508492414374,6.947353
2.2857087,2.2636368279345334,6.9619837
2.2861316,2.2648602890549228,6.896235
2.2815137,2.260724979452789,6.965854
2.2915967,2.2677135391859338,6.8991237
2.2868938,2.2620552729349583,6.870586
2.273925,2.252550126344431,6.827503
2.2827775,2.2601278115762398,6.8244634
2.2845726,2.260715457610786,6.832011
2.279494,2.2534117473987862,6.8661084
2.2763941,2.2521056426339783,6.8371744
2.2809052,2.2538808108656667,6.827071
2.2744927,2.2481966275372542,6.678827
2.2793489,2.252506605698727,6.761283
2.2758758,2.246624904393684,6.823953
2.2720044,2.2463422070723027,6.7728195
2.2749646,2.246652433183044,6.838451
2.277365,2.24881300405832,6.783635
2.2660458,2.242307613021694,6.782228
2.2682412,2.242913444642909,6.9025254
2.2707968,2.244207800249569,6.818796
2.2648332,2.2359668493736535,6.8120255
2.264263,2.2396366479224525,6.80675
2.262594,2.2366072553559206,6.8147626
2.2642653,2.2364523478318006,6.717188
2.2579722,2.230675719329156,6.711155
2.2644153,2.236087037832476,6.785901
2.2615728,2.2320733637316152,6.801772
2.2606921,2.233891506679356,6.7480803
2.2625713,2.23552943271352,6.776064
2.2579799,2.2298147877445444,6.7214746
2.263749,2.232065695920028,6.7518206
2.2486908,2.221559942001477,6.743722
2.2606142,2.2318264124332927,6.7403054
2.2548585,2.22349200892495,6.7751236
2.2496488,2.2227200850029476,6.840404
2.2513158,2.226758450968191,6.8217454
2.2515965,2.225188961427193,6.8232546
2.2490327,2.2232659033033997,6.8300085
2.2547767,2.2265901808277704,6.838248
2.2363272,2.2154581780778244,6.9621415
2.241128,2.2187861477723345,6.988594
2.2465968,2.2228290082421154,6.888259
2.2382085,2.2164113685139455,6.9348507
2.2419991,2.21822729439009,6.862216
2.2412453,2.218212283332832,6.905352
2.2368035,2.2152287217904814,6.851322
2.2287724,2.2086610580445267,6.950865
2.232794,2.209355261467863,6.871617
2.2296438,2.2068342892453074,6.894441
2.232789,2.207848357327748,6.897216
2.2295237,2.206172841542866,6.907273
2.226485,2.2017179270042107,6.936156
2.226251,2.2011336751747876,6.8529716
2.2234864,2.197892642347142,6.8101983
2.2149527,2.1939881550497375,6.9243135
2.2132049,2.191763563605491,6.843757
2.2156746,2.1950900509837084,6.826625
2.21382,2.191564290318638,6.9055576
2.2107384,2.186721609556116,6.8370767
2.221076,2.1941700218594633,6.926696
2.2132318,2.1921686372952536,6.8544035
2.2080214,2.1868314955499955,6.962918
2.2049465,2.1821898851776496,6.890317
2.2126958,2.18947899522027,6.91065
2.2107332,2.1888553160242736,6.886526
2.205039,2.1797910683671944,6.9024167
2.1983578,2.176521869318094,6.9235544
2.210941,2.187591135094408,6.912557
2.2010295,2.1770394654013216,6.8274083
2.1986136,2.175354515085928,6.8102155
2.203297,2.1787668701144867,6.8021584
2.1941242,2.1664163332316093,6.849454
2.1999896,2.1708409439306706,6.8564143
2.1983118,2.170850995113142,6.8113427
2.1973157,2.170520960178692,6.8232675
2.1954472,2.1700136174913496,6.8039885
2.2006323,2.1742430682643317,6.867312
2.1911879,2.167566433781758,6.793795
2.1961594,2.172207255207468,6.8643794
2.1909266,2.165991999558173,6.7584653
2.192764,2.1671544680721126,6.880263
2.189322,2.164164733956568,6.808503
2.1915271,2.1646325843175873,6.7857647
2.189416,2.166444518545177,6.757806
2.196385,2.1690877098590136,6.790716
2.1893926,2.1649484499939717,6.822567
2.1936991,2.1674465343821794,6.8496313
2.1874816,2.1629815854830667,6.847987
2.1862202,2.161607645044569,6.9406533
2.1872826,2.163397160184104,6.916224
2.1838179,2.1596742384135723,6.89589
2.1885612,2.163647583744023,6.961214
2.1867478,2.1619560961262323,6.904199
2.1822379,2.1588376575964503,6.9426756
2.176671,2.15676799666835,6.944963
2.1761293,2.153935431560967,6.985516
2.1733627,2.15430225309683,7.084462
2.175573,2.153744539595209,7.0666084
2.1722145,2.1529574979795143,7.0786943
2.159298,2.1413660527323373,7.0086226
2.1620257,2.1426002335501835,6.9606686
2.1594315,2.1419622527319007,7.075358
2.1582205,2.140380372526124,7.120133
2.1531956,2.133967942208983,7.055239
2.1530406,2.1325989858596586,6.9806376
2.1516564,2.133529982645996,7.0290313
2.1526265,2.131596895167604,7.003576
2.1476088,2.1278970081475563,6.995995
2.149498,2.131791868072469,6.9002905
2.1465528,2.127148722007405,6.91683
2.1493073,2.129334591445513,6.936963
2.1450593,2.1250641440274194,6.964794
2.1475651,2.128625046403613,6.9845915
2.1374938,2.1191353679751046,6.948158
2.1426046,2.122111217235215,6.956731
2.1380208,2.119525291142054,6.949907
2.1391351,2.1197546728071757,6.9720125
2.1367037,2.1194590737577528,6.9727707
2.1352773,2.115663362899795,6.960972
2.1355793,2.1174311981303617,6.954751
2.1341076,2.1145375927444547,6.925992
2.1340895,2.1129443624522537,7.063237
2.1306372,2.1140059892786667,7.0275908
2.1285312,2.1116278189001605,7.0143127
2.1208944,2.1021231862250715,6.902844
2.1336248,2.1104586754809134,6.9922533
2.123048,2.1050006606965326,6.976347
2.133457,2.114153911767062,6.975033
2.12287,2.1029765412095003,6.8790255
2.1269639,2.106620830250904,6.9208736
2.121223,2.0974817866808735,6.9540153
2.1219065,2.1009575989446603,6.924249
2.12458,2.1036234939820133,6.893092
2.12479,2.1021714998641983,6.8815913
2.1220145,2.1007051210617647,6.8425903
2.11979,2.094528535322752,6.8708725
2.128093,2.1036728068138473,6.7669344
2.1263075,2.101465651008766,6.886363
2.116124,2.091832095698919,6.776733
2.114109,2.089750971121248,6.8730874
2.118601,2.094069629558362,6.8412843
2.115256,2.09078041970497,6.7890573
2.1120255,2.087482770322822,6.8917313
2.1125085,2.086910931451712,6.914694
2.109169,2.086574961314909,6.868218
2.1127114,2.086964614572935,6.9118767
2.1119986,2.0853064936818555,6.9183197
2.107425,2.0826050441828556,6.9805765
2.104315,2.0824061963357963,6.9181986
2.101945,2.079965380660724,6.89811
2.1086476,2.08546763373306,6.900864
2.105546,2.0844695733394474,6.8849893
2.102183,2.0807435605092905,6.9267797
2.1017518,2.0777766378596425,6.839659
2.10062,2.076779235037975,6.8470654
2.1001587,2.0768486627493985,6.8455324
2.099892,2.073948683042545,6.858915
2.1042264,2.0781473122769967,6.8763227
2.1030843,2.075009474880062,6.7711706
2.0969362,2.070005576882977,6.801621
2.1009612,2.074394385505002,6.744436
2.1074607,2.077033193956595,6.782444
2.0961926,2.0691292633418925,6.832836
2.0950623,2.0678710287320428,6.8111477
2.0965283,2.0712480997899547,6.885324
2.0989826,2.073108308308292,6.8372936
2.0956593,2.0709352229023352,6.974863
2.0981448,2.0740386716788635,6.9415193
2.0959957,2.0732499448931776,6.9303217
2.0944583,2.071311207837425,7.006942
2.0864499,2.0671026492491364,6.968247
2.094784,2.071454617427662,6.942277
2.0909657,2.0693922574282624,6.993907
2.081954,2.0622528441017494,6.9630404
2.0854578,2.064143012801651,6.9395256
2.0843918,2.061017425497994,6.8246593
2.0785115,2.057720784563571,6.818841
2.0840428,2.057308338873554,6.8830953
2.0808318,2.0546833652770147,6.7907953
2.0812554,2.053414306777995,6.771082
2.081213,2.054479422979057,6.7950377
2.0809612,2.051926178683061,6.740005
2.074591,2.047377154638525,6.685005
2.0786462,2.0458591824863106,6.7054763
2.0753808,2.047683209821116,6.7378173
2.078813,2.050218140357174,6.796227
2.0745406,2.0450464234454557,6.7746844
2.0765007,2.0504028370487504,6.780707
2.0740147,2.047123558470048,6.7602754
2.0733237,2.046713052201085,6.8601537
2.065306,2.0407926717889495,6.7948017
2.0678117,2.043852853064891,6.8018174
2.0696907,2.0457755328388885,6.8164124
2.0669363,2.043192952289246,6.7814665
2.0752056,2.0441112457192503,6.781448
2.0576873,2.0350334256654605,6.825225
2.070702,2.0444055411498994,6.7469563
2.065721,2.037561036646366,6.737425
2.0727677,2.0435320082469843,6.7450604
2.068711,2.039155533479061,6.749366
2.0669107,2.0367292796145193,6.72746
2.0648847,2.0344722085865214,6.671241
2.0698836,2.0351399295032024,6.7594805
2.0654223,2.0345359049388207,6.640332
2.0614219,2.0300632501603104,6.746087
2.0675907,2.036092908878345,6.752079
2.0629406,2.0327592569519766,6.7894263
2.0633268,2.032727994839661,6.721159
2.0677824,2.0357624253374524,6.8108306
2.0607588,2.0342365272226743,6.790731
2.0609534,2.0312825941946357,6.8714867
2.0617962,2.0357580021372996,6.8956013
2.0529552,2.029131787305232,6.8799105
2.0542395,2.030343071790412,6.8601246
2.052735,2.0294978003948927,6.953689
2.063037,2.036029926908668,6.9389668
2.0555012,2.0304169739829376,6.820591
2.0545535,2.028258526348509,6.8326607
2.0591326,2.0306585076032206,6.711302
2.0543902,2.0226763950195163,6.708776
2.0578423,2.0254228757694364,6.699259
2.061004,2.0288778814137913,6.7507057
2.053453,2.0214986778446473,6.749208
2.063502,2.0295430721598677,6.650032
2.0567539,2.0224254588247277,6.6831064
2.0487843,2.015736953355372,6.7076073
2.050796,2.0189872197806835,6.7736635
2.0481231,2.0170834292075597,6.8258486
2.0450194,2.0174248280236498,6.922903
2.0387402,2.0121612722286955,6.9410915
2.038074,2.0137383054825477,7.035619
2.0282798,2.0077514079166576,7.0081882
2.023602,2.0040090724942274,7.071029
2.0225084,2.0036405262653716,7.085728
2.016756,2.0004501785733737,7.1677103
2.0234118,2.0060083649586886,7.155299
2.0162508,1.999632081540767,7.1482844
2.0104835,1.9961546563426964,7.097379
2.0188947,2.002723058219999,7.0464807
2.0077076,1.9903769670054317,7.0563726
2.0074437,1.9893078517634422,7.100246
2.0035758,1.9847672414616682,7.0547895
2.000793,1.982601628289558,7.018246
2.0022323,1.9834120879531838,6.9700255
1.9993749,1.9776339970412664,6.9745035
1.9987521,1.9776772732730024,6.889474
1.9976624,1.976901583315339,6.8989873
2.0022192,1.980085584858898,6.894782
1.9925002,1.9726230265805498,7.0180306
1.9933769,1.9740557113545947,6.934077
1.9932708,1.975606098305434,6.975607
1.9934561,1.9723209849908017,6.9201636
1.9913229,1.9693591380491853,7.013372
1.9928299,1.9714785696123727,6.9897623
1.9843826,1.9651142877410166,7.006656
1.9926263,1.9716229062760249,6.9578404
1.9854997,1.9664553379407153,6.9837523
1.9851862,1.9678720255033113,7.051195
1.9867055,1.9687134442501701,7.0446863
1.986593,1.9694425691850483,7.049714
1.9845766,1.964479094138369,6.94319
1.9916065,1.972338214283809,7.0516825
1.9816121,1.9618870054837316,6.977927
1.9836408,1.9639849460800178,6.8304033
1.9860265,1.9630220328108408,6.9403243
1.9819896,1.958209594769869,6.8396096
1.9803547,1.9553121054777876,6.853918
1.9787036,1.9588514244533144,6.9597306
1.9767804,1.9549463616567664,6.942374
1.9708508,1.9487782484502532,6.9543934
1.9719114,1.9515461872215383,6.897888
1.9686692,1.9466958632692695,6.976541
1.9750024,1.9514075171318837,6.9696712
1.9694346,1.9498184433905408,6.9776106
1.9685947,1.9468801662442274,7.029581
1.965967,1.9453305153292604,7.0316367
1.9657418,1.9458751649362966,6.907406
1.9628034,1.944982842542231,6.996247
1.9614232,1.9408727763220668,6.894006
1.9573729,1.9396758176735602,6.9999723
1.9607095,1.9409599818172865,6.988429
1.9587643,1.9371529572526924,6.901022
1.958364,1.9375909912050702,7.0436425
1.9588255,1.9374321942450479,6.9751544
1.9551742,1.9358511398895644,6.961158
1.9536983,1.9322321090730838,6.950803
1.9572084,1.937123361916747,7.0020504
1.9463172,1.9290131931193173,6.936849
1.9464197,1.927260877622757,7.016339
1.951962,1.9332113480195403,7.0062437
1.9495925,1.92846029746579,6.989789
1.9444739,1.9292259204667062,7.025911
1.9504058,1.9309022552915849,6.961129
1.945377,1.9273061931598932,7.0203447
1.9432949,1.9241065829410218,6.93677
1.944729,1.9242788245319389,7.0086803
1.9393094,1.91858487483114,6.9703183
1.939977,1.920681985153351,6.9919195
1.9371924,1.91722559730988,6.8913817
1.9424559,1.9201767147169448,6.811812
1.9364403,1.9144199986476451,6.9506717
1.9359694,1.9151088051730767,6.891263
1.9324565,1.9124396677943878,6.953616
1.9353905,1.9136826499016024,6.929576
1.9350849,1.912775392876938,6.991949
1.9308647,1.9105904852622189,6.949732
1.9304599,1.9096745401620865,6.8596334
1.9278982,1.9062574189156294,6.875031
1.9279407,1.9066057514282875,6.864406
1.9243482,1.899735976185184,6.8572235
1.9280891,1.9041835762909614,6.884824
1.9239053,1.902840790397022,6.9390583
1.9271185,1.9075435707345605,6.903132
1.9258684,1.9027238548733294,6.894263
1.918858,1.898105930944439,6.8728895
1.925177,1.8999565572594292,6.8333716
1.9273118,1.9064174044178799,6.887987
1.9297307,1.9050754806376062,6.955447
1.9308954,1.9058974036597647,6.818754
1.9251168,1.9007309463922866,6.8485374
1.9246188,1.89914641471114,6.837924
1.9186034,1.8956576831405982,6.816439
1.9216425,1.8971274971263483,6.863432
1.9225917,1.894648345420137,6.8415813
1.919977,1.8961295433691703,6.847088
1.9209803,1.8961605306831188,6.928649
1.9174453,1.8943462241441011,6.9359326
1.9100846,1.8879957268363796,6.8924894
1.917356,1.8941247593611479,6.9794507
1.9160945,1.8897294158232398,6.8927703
1.9107997,1.889302647439763,6.9153147
1.914721,1.8914597784751095,6.9061575
1.9047403,1.884630559827201,6.8935666
1.9088986,1.8862990186316893,6.891317
1.909728,1.8843632254283875,6.9512887
1.907711,1.883802263007965,6.804534
1.9066161,1.885409973678179,6.814479
1.9082425,1.8846182259148918,6.9441094
1.9057354,1.8817352137411945,6.9167614
1.90027,1.8807930903858505,6.791445
1.9084536,1.8831796949962154,6.8697166
1.9044062,1.879516776651144,6.8626432
1.9069339,1.8815183253609575,6.836637
1.9012603,1.875709647720214,6.838854
1.8972578,1.8748313916730694,6.8857164
1.8952146,1.8738511779811233,6.9234185
1.8990744,1.872590783634223,6.8198743
1.8992932,1.8739396127639338,6.781008
1.9000695,1.8762243086239323,6.8345275
1.8967425,1.8725215664017014,6.8397784
1.8943907,1.8690433146548457,6.9157066
1.8961867,1.8741022063186392,6.950411
1.887392,1.8681322121992707,6.892687
1.885818,1.866442741942592,6.907464
1.8863268,1.8640196091146208,6.9839253
1.8850473,1.8629327291855589,6.9129696
1.889207,1.8667199052288197,7.0164924
1.8852366,1.865803899418097,6.9214425
1.8848687,1.863764186622575,6.8617253
1.8868036,1.8666281235637143,6.921607
1.8842008,1.8640440101153217,6.90405
1.8832554,1.8619721064460464,6.997115
1.8844155,1.8633340400992893,6.882263
1.8828033,1.8617125527816825,6.947467
1.884717,1.8634826066554524,6.9631987
1.8824673,1.86237671750132,6.906567
1.8809927,1.8579544525127858,6.94118
1.8800365,1.8609987767413259,6.928577
1.8769085,1.8564502522931434,7.0335007
1.877165,1.8582809688523412,7.0129766
1.8793943,1.8560917219729163,7.008155
1.8709083,1.8497943091206253,6.94629
1.8692847,1.850625799212139,6.9848065
1.872638,1.8521819186280482,7.0503335
1.8713709,1.8538045905879699,7.017554
1.8663065,1.8479028024012223,6.996501
1.8662821,1.8487175007467158,7.0965533
1.8612177,1.8443394827190787,7.125471
1.8670692,1.847847514494788,7.030864
1.8714982,1.851152075221762,7.0437016
1.8597093,1.8428916134289466,7.041954
1.8600072,1.8393904677941464,7.0028543
1.8631749,1.8424390341970138,6.984379
1.8566507,1.8391569439554587,6.968885
1.8585366,1.8416948929661885,6.8881764
1.8593928,1.8386052142595872,7.01945
1.852769,1.8320316124591045,6.9606767
1.8585305,1.8367898192373104,6.950868
1.8564337,1.8348648895625956,6.9455056
1.8553296,1.8317591942031868,6.912777
1.8542414,1.8344331034459174,6.981756
1.8458683,1.8266642270609736,6.859579
1.8482319,1.8278521005413495,6.909642
1.8545815,1.832292879349552,7.002295
1.8502508,1.829292629729025,6.962598
1.852936,1.828828362224158,6.948807
1.8502489,1.8268944316077977,6.9935994
1.8472289,1.8287144579808228,7.079733
1.8442832,1.8253818393568508,6.9635277
1.8448936,1.8285867286031134,7.0950484
1.841498,1.8244537355494685,7.063556
1.8356583,1.8185568366316147,7.0761766
1.8329124,1.8178956722840667,7.1398964
1.8383309,1.8224006008240394,7.0173697
1.8322706,1.8172510142903775,7.0845637
1.8257487,1.8112271059653722,7.1164856
1.8303434,1.8157011370058171,7.037101
1.8245815,1.8116773094516248,7.0013566
1.8293341,1.8125198204652406,6.9979916
1.8303833,1.8116279497626238,7.0497403
1.823857,1.808436429593712,6.96059
1.8302472,1.8107791094807908,6.876691
1.828601,1.8086720848223194,7.010559
1.8322965,1.8118644712376408,6.8710175
1.8265792,1.8054103769827634,6.900131
1.8242375,1.8033379745320417,6.885699
1.8310088,1.8069356036721729,6.833122
1.8322939,1.806173755961936,6.9450154
1.8324571,1.806281751662027,6.813786
1.8311963,1.8079011036315933,6.897556
1.8294396,1.8026284350198694,6.8688717
1.8285761,1.8047603534068912,6.9237375
1.8264787,1.805681978003122,6.9261246
1.8245425,1.8037857716553845,6.9035006
1.8239651,1.800972962169908,6.904479
1.823353,1.8025268507190049,6.9497247
1.8207299,1.8005875080125406,6.922468
1.8144058,1.7971828684094362,6.9776335
1.820733,1.799834473640658,6.9829526
1.8230532,1.8047485663555562,7.032639
1.8218892,1.8047188014024869,6.9819927
1.8171622,1.7972599726053886,6.969233
1.8151836,1.796745679632295,6.9489098
1.8157707,1.7976844426593743,7.0169973
1.8143342,1.7947094660485163,6.9311404
1.8141675,1.7938694209442474,6.967579
1.8140293,1.7923682905966416,7.023863
1.8120861,1.7933685359312221,6.9432755
1.8092189,1.7858356830547564,6.816337
1.8112406,1.7889704969129525,6.932954
1.8111742,1.7893249357584864,6.8452764
1.8068457,1.7866205621976405,6.9355617
1.806427,1.7852551794494502,6.860722
1.8030279,1.7829685371252708,6.951016
1.8040656,1.7831732588238083,6.906051
1.8034694,1.7830521856667474,6.902599
1.8026443,1.7808622842421755,6.952485
1.8005259,1.7808353549917229,7.0535283
1.8006307,1.7814378344337456,7.0260763
1.7998551,1.7816801068838686,7.1577597
1.7958146,1.7778590533998795,7.085184
1.7934039,1.7752016074955463,7.064848
1.7875569,1.7710255595156923,7.032502
1.7919436,1.7751867803162895,6.9902043
1.7913463,1.7736707759322599,7.074627
1.7899119,1.7709103478118777,7.0429935
1.789533,1.771591603581328,7.0823526
1.7925056,1.772666414908599,6.9555054
1.7853519,1.7686763365054503,7.084663
1.7924207,1.7730489341774955,6.986978
1.7917433,1.771393823029939,7.0483627
1.7858448,1.767644300707616,6.9666023
1.7890491,1.766767262131907,6.9679713
1.7911046,1.7677578738657758,6.9669757
1.7887186,1.7673613151418976,6.9226036
1.7884529,1.7663306202739477,6.916613
1.7850285,1.7641378638800234,6.8624845
1.7880201,1.7654366885544732,6.8051615
1.7825986,1.7624942794791423,6.8644714
