ABloss,Bobloss,Eveloss
1.7149395,1.657095090195071,6.1804905
1.7148924,1.6555012291064486,6.194144
1.711435,1.6558798469486646,6.1436563
1.7145326,1.6521281388704665,6.1968718
1.7154558,1.6516750112641603,6.1533594
1.7102386,1.6519485522294417,6.1894994
1.7071145,1.649025788588915,6.2152843
1.7044693,1.6481511547463015,6.146001
1.7072918,1.6490610394976102,6.0961576
1.7048725,1.6460623022867367,6.12729
1.7095524,1.646851037745364,6.1648145
1.7007585,1.6454263431369327,6.1176367
1.7034185,1.6456407130463049,6.16985
1.706434,1.6428642929531634,6.087571
1.7027911,1.6418177686282434,6.0990825
1.6996514,1.6401647437596694,6.1117096
1.7009181,1.6389302996103652,6.0931535
1.6999288,1.6369891865178943,6.1176033
1.6940709,1.6350250482209958,6.091607
1.6952608,1.6324427424697205,6.091979
1.6898117,1.6313152047223412,6.0899606
1.6892145,1.6298938159598038,6.1418853
1.687403,1.6263711897772737,6.06945
1.6857947,1.625707321043592,6.107742
1.6842875,1.6233477382920682,6.1249175
1.6795919,1.6223096298635937,6.129352
1.6804824,1.6210611534770578,6.1428494
1.6804932,1.620852321095299,6.1722574
1.6744233,1.6194611681276,6.2049932
1.674984,1.6183304809965193,6.1552033
1.6745723,1.6179344116244465,6.214486
1.6742517,1.6172222070745192,6.2165117
1.6722692,1.6170699797803536,6.2519803
1.6698936,1.6170683598611504,6.223921
1.6681263,1.6154450201429427,6.2728043
1.6743392,1.6177151864394546,6.2406054
1.6654189,1.6155901750316843,6.2008753
1.674444,1.617933927802369,6.200236
1.6704679,1.6190289231017232,6.220904
1.6759464,1.618922881432809,6.234133
1.6725408,1.6182624530047178,6.215844
1.6737499,1.6180261828703806,6.1429152
1.6765498,1.6187767156516202,6.162843
1.6758888,1.6164764444110915,6.17877
1.6775507,1.618471693713218,6.1806846
1.6760882,1.6176521567394957,6.125326
1.6803559,1.6180492598796263,6.089886
1.6789443,1.6186300141271204,6.1511493
1.6801703,1.6155620010686107,6.110787
1.6829499,1.6161918714060448,6.088893
1.6797866,1.6156471915310249,6.117898
1.6781381,1.6144805803196505,6.003892
1.6837189,1.6160339607158676,6.0876713
1.6816138,1.6145992308738641,6.099341
1.6809471,1.6149755298392847,6.05099
1.6819913,1.615584452112671,6.0290966
1.6807566,1.615059964125976,6.013073
1.6831776,1.6155966960941441,6.0028143
1.6840249,1.617740759626031,6.0124254
1.6886032,1.6192103226785548,6.032797
1.6845934,1.6195105861406773,6.03061
1.6888123,1.6224211995722726,6.0903554
1.6869247,1.623522984154988,6.0700164
1.6894547,1.6240438665263355,6.12475
1.6890792,1.6253565740189515,6.1202483
1.6899761,1.6267765872180462,6.1755414
1.6874229,1.6276703948387876,6.14907
1.6873716,1.6288094524643384,6.149047
1.6887068,1.629243977717124,6.1915817
1.6910396,1.6289786554407328,6.2299747
1.69007,1.6306985458359122,6.1591854
1.6833196,1.627502569288481,6.1989326
1.6886741,1.628071780956816,6.2570906
1.6875787,1.628066320437938,6.2397876
1.6837008,1.6277143901679665,6.3256893
1.6801736,1.624011539213825,6.319479
1.676804,1.6232104466180317,6.234282
1.6742606,1.61927723151166,6.307477
1.6684241,1.6180256540537812,6.4153967
1.6684915,1.6171684840810485,6.345964
1.6607648,1.6128619925002567,6.430865
1.6608025,1.6129604584421031,6.43879
1.6521703,1.610470768646337,6.4988966
1.6509875,1.6093073180527426,6.5100093
1.6501039,1.6053480915725231,6.505576
1.6472356,1.6036277115927078,6.544475
1.6441795,1.6019056585500948,6.488384
1.644913,1.6009744607727043,6.49582
1.6413034,1.5986688706325367,6.4650292
1.6395916,1.59621948574204,6.468361
1.6401145,1.595672631287016,6.418651
1.6390268,1.5948755214340053,6.4169
1.6394508,1.5943777028587647,6.400657
1.6386437,1.5891470312490128,6.3121047
1.6354519,1.5874186152941547,6.2958136
1.64051,1.5882836561067961,6.255819
1.6418022,1.587377958232537,6.270315
1.6378644,1.5864640669315122,6.2629685
1.6369175,1.5850177166284993,6.277373
1.6363152,1.5819361805333756,6.2718
1.6357161,1.581170278834179,6.2334933
1.6361358,1.5801806935342029,6.2448764
1.6373321,1.5789643950411119,6.1704288
1.6298896,1.5741024625021964,6.208255
1.6276797,1.5731970509514213,6.1674385
1.6272547,1.5713838562369347,6.2754054
1.6267644,1.5689092059619725,6.233571
1.623357,1.56933465693146,6.259306
1.6233245,1.569576010282617,6.2770457
1.6224399,1.5692634780425578,6.3354764
1.6193475,1.5692807626910508,6.327346
1.624477,1.5700234163086861,6.297067
1.6186149,1.566496562678367,6.2841053
1.6196454,1.5684374900883995,6.3016768
1.6202716,1.567442528088577,6.3409786
1.6205703,1.5682792497682385,6.205608
1.6172953,1.5682924099382944,6.2973933
1.62133,1.5672059660428204,6.2797747
1.6200918,1.5667604475165717,6.257107
1.6208439,1.5667285929666832,6.242317
1.6195422,1.5658130734809674,6.1914644
1.6181091,1.5629352209507488,6.251011
1.6209575,1.5631475486443378,6.284625
1.6165563,1.5623463916126639,6.248734
1.6133379,1.5595880200853571,6.256596
1.6140298,1.5617264567990787,6.322956
1.6132724,1.5583381762262434,6.2781334
1.6121138,1.5574515929911286,6.2129803
1.6116631,1.5573128075920977,6.2665977
1.6113303,1.556666637887247,6.2717156
1.611448,1.5550870146835223,6.2793045
1.6100963,1.5557015244849026,6.320909
1.6090077,1.5562046335544437,6.2714214
1.6086385,1.558167617127765,6.3824987
1.6084144,1.558460276806727,6.4004984
1.603779,1.557961477083154,6.497992
1.603327,1.558311874861829,6.4523005
1.6028664,1.559805981523823,6.520972
1.6037893,1.5595231977640651,6.4602647
1.6026531,1.5597804537392221,6.499635
1.6017556,1.559416867850814,6.446142
1.6052152,1.5603658535401337,6.466391
1.6035974,1.5606304207467474,6.49654
1.6068295,1.5618414204800501,6.385263
1.6081563,1.56006512028398,6.346232
1.6119647,1.5602803900837898,6.3165894
1.6109732,1.5583547410788015,6.2486715
1.6088799,1.5567257408984005,6.234235
1.611915,1.5554438846302219,6.167879
1.6101164,1.5528765433700755,6.15858
1.6143545,1.5521463597542606,6.158759
1.6106561,1.5498910753522068,6.136553
1.6109676,1.5493120033061132,6.1278358
1.6116611,1.5481159919290803,6.1022635
1.6129495,1.5450676215696149,6.1438546
1.610634,1.5442614873754792,6.079312
1.6142566,1.5449534108047374,6.1248364
1.6044748,1.5410182172199711,6.0983877
1.6095006,1.5400352564756759,6.04718
1.605412,1.5415289452648722,6.0410156
1.6109502,1.5417997660697438,6.081851
1.6041826,1.5421686625340953,6.151099
1.6002649,1.5424248596536927,6.2366743
1.600836,1.5435056223650463,6.207729
1.5990429,1.542305581853725,6.2430186
1.5952178,1.5417826112825423,6.246251
1.5943196,1.5425791667657904,6.305876
1.5950081,1.5436482702498324,6.3442574
1.595645,1.5447595153236762,6.3196316
1.5951774,1.542914949124679,6.3583856
1.5935819,1.542751066153869,6.357311
1.5927601,1.5418417686596513,6.363595
1.592538,1.5408307437901385,6.330118
1.5918468,1.5411263350397348,6.353857
1.5910443,1.5391090642660856,6.3977838
1.590002,1.5385369603754953,6.329842
1.58419,1.53503843548242,6.37969
1.5867982,1.5338629179168493,6.222579
1.5852492,1.53271373861935,6.330065
1.584677,1.5304739435669035,6.303998
1.5827101,1.5290287316893227,6.2557936
1.5858755,1.5301476478925906,6.2337136
1.5871478,1.52867674222216,6.1648736
1.5859288,1.52753562113503,6.1482477
1.5907986,1.5286444676457904,6.1886544
1.5878205,1.5265380385681055,6.1549444
1.5872931,1.5251760655664839,6.1407776
1.5844057,1.5241207364597358,6.1201563
1.5837129,1.5214105123304762,6.1308517
1.583657,1.5203727832413279,6.0728574
1.5845338,1.520328601473011,6.131263
1.5771395,1.5179549442254938,6.1190047
1.5777402,1.5154326503397897,6.100609
1.5751156,1.5145229586050846,6.1460614
1.5722142,1.5129891383112408,6.1436534
1.5712373,1.5126738130347803,6.3022957
1.5683627,1.511253061296884,6.231989
1.5658569,1.5101202077930793,6.2608776
1.5637425,1.5132434213301167,6.2864733
1.560585,1.5123360545840114,6.2520776
1.5589709,1.5113416473031975,6.318109
1.558426,1.5104048971552402,6.3556595
1.5601368,1.5110353816417046,6.370564
1.557867,1.510235800058581,6.375913
1.555511,1.5068771209334955,6.380876
1.5563284,1.5071259153774008,6.3642197
1.5518783,1.5047039014170878,6.4393654
1.5520281,1.5051642574253492,6.3615212
1.5451218,1.499698401778005,6.427383
1.5454353,1.4995518954237923,6.313775
1.5435213,1.4972370140021667,6.291563
1.5445344,1.495655260165222,6.339745
1.5447578,1.4942373758531176,6.3617516
1.5408281,1.4918637271621265,6.3823133
1.5391502,1.4901276499731466,6.2582355
1.5417334,1.4895399759407155,6.239838
1.5388421,1.4864757420145907,6.2563567
1.5391229,1.4867344503873028,6.2344565
1.5456214,1.4874285443220288,6.252261
1.5417743,1.4873445309349336,6.2082767
1.5434012,1.4853418478742242,6.2049065
1.5413826,1.4851885367534123,6.187471
1.55064,1.4876027852878906,6.179048
1.5464416,1.485839051718358,6.139606
1.5503539,1.4872120723011903,6.021196
1.5495098,1.4868831528583542,6.1450996
1.5465512,1.486628853424918,6.161072
1.550028,1.4874600308248773,6.0835853
1.5510073,1.4865274777403101,6.139564
1.5523614,1.4858649347443134,6.084526
1.5497414,1.4843627963564359,6.029606
1.5529945,1.4855585406185128,6.079023
1.5534799,1.4843624613131396,6.079348
1.5493724,1.484720471140463,6.04475
1.5444845,1.4830118349054828,6.03504
1.5453167,1.4820616391371004,6.093315
1.544999,1.4813927611685358,6.1360087
1.5454241,1.48156868777005,6.149972
1.5346903,1.4801858176942915,6.1695127
1.5359805,1.4791126678464934,6.2762003
1.5337605,1.4807177751790732,6.2883515
1.5278558,1.4779490315704606,6.3481765
1.5238898,1.477434106520377,6.4740267
1.5250024,1.477631865593139,6.506673
1.5163134,1.4763441368122585,6.5477996
1.517625,1.479521693836432,6.6693597
1.509325,1.4761603660299443,6.6443086
1.5140033,1.4778061296674423,6.644853
1.5093949,1.4765670652268454,6.6938725
1.5075219,1.474678274593316,6.6981163
1.5082334,1.4745782708050683,6.7400913
1.5073193,1.4736401737318374,6.69149
1.502535,1.4714180892333388,6.6569333
1.5100268,1.4719605354475789,6.6005554
1.5042503,1.4682215297361836,6.624644
1.5096167,1.4681510543450713,6.5368934
1.5093048,1.4646749858511612,6.511958
1.5048177,1.4632387845194899,6.414577
1.5067381,1.460780973022338,6.423553
1.5048157,1.4606878321501426,6.369685
1.5085524,1.4602859581355006,6.344866
1.5085601,1.45717235741904,6.2982674
1.5085344,1.457245449128095,6.268553
1.5094395,1.4552184711792506,6.2127533
1.5063535,1.4544182366225868,6.182779
1.5079166,1.4528198124608025,6.267618
1.5068913,1.45345629559597,6.261307
1.5076799,1.4527999726124108,6.2609553
1.5050879,1.4521118089323863,6.2849436
1.5049081,1.4519730883766897,6.2893476
1.5052179,1.4511165621806867,6.3514705
1.4971527,1.4506139016593806,6.3346806
1.4987667,1.4507889277301729,6.324048
1.5005895,1.4482546827639453,6.3645916
1.4960817,1.44886276347097,6.3821764
1.4973314,1.4490965826553293,6.3934298
1.4958248,1.4496384503436275,6.389202
1.4914359,1.448431433935184,6.4570785
1.4961919,1.4464834743994288,6.4500494
1.4919198,1.4467086463118903,6.4284825
1.4885834,1.4452992714359425,6.339343
1.4882598,1.4428218300454319,6.3341494
1.48673,1.4417349261930212,6.3836927
1.4878423,1.4388575493358076,6.382042
1.4827394,1.4382260729325935,6.424113
1.4834253,1.4368366958806291,6.3829455
1.4799254,1.435371772153303,6.414625
1.4811491,1.4333741944865324,6.3492365
1.4792982,1.433339326235,6.332174
1.4721777,1.430135344795417,6.352599
1.4756016,1.428765548451338,6.3903255
1.4759228,1.4270962331211194,6.2957497
1.4725658,1.4268005537451245,6.349295
1.4713887,1.4259368916391395,6.346658
1.4711081,1.4244414418935776,6.410126
1.4729769,1.4256667172303423,6.374042
1.4747698,1.4261940662981942,6.434121
1.4704657,1.4252144870115444,6.404123
1.472245,1.42555580282351,6.4182644
1.4694796,1.4262815712718293,6.3812385
1.470727,1.4260746387881227,6.395568
1.4733943,1.4249464193126187,6.360263
1.4727015,1.4253971425932832,6.368627
1.4775046,1.426734353939537,6.368862
1.4764764,1.428064162377268,6.3183637
1.4773046,1.4284098364878446,6.354746
1.4803421,1.4293919348856434,6.2661867
1.4827582,1.4299813670222647,6.2387786
1.4860313,1.4306028208811767,6.153769
1.4861398,1.4292119983583689,6.2416
1.4877294,1.4283193480805494,6.1144085
1.4834881,1.429151025309693,6.21104
1.4853534,1.4277085298090242,6.1658144
1.4845153,1.4284567688009702,6.2174587
1.4873183,1.4276283183717169,6.194968
1.4856544,1.4272483950480819,6.145569
1.483784,1.425887575140223,6.1981745
1.4811453,1.4245278336456977,6.1595387
1.4853668,1.4242983724689111,6.1310816
1.4831645,1.4238835077849217,6.1202173
1.4763992,1.4229177920497023,6.240921
1.4755156,1.420727061922662,6.2236505
1.4718014,1.421039144624956,6.2010617
1.4701681,1.4199820440262556,6.3098545
1.4696416,1.4195798582513817,6.365691
1.4672803,1.417408185719978,6.364715
1.4626843,1.4164651525206864,6.348117
1.4591944,1.4151945270132273,6.3754973
1.4586229,1.4136735626962036,6.4573917
1.45632,1.4129739775089547,6.443846
1.4557735,1.413116043084301,6.469452
1.4516292,1.4116715853451751,6.469994
1.4503675,1.4109649740275927,6.471666
1.44524,1.4089948724140413,6.5758095
1.449011,1.4087028040084988,6.5536523
1.4483085,1.4085745313204825,6.5494757
1.4471931,1.4072173845488578,6.565532
1.4455,1.4067730770329945,6.576002
1.4433882,1.4040413133916445,6.5324693
1.4419708,1.4035014740074985,6.52189
1.4439619,1.4034453690983355,6.550725
1.4424489,1.4019218417815864,6.569829
1.4429449,1.4021797277964652,6.4619036
1.4423314,1.4013356973882765,6.3473454
1.4443959,1.401098117697984,6.4484596
1.4453802,1.4009993657236919,6.387905
1.4513215,1.4014744158484973,6.3596888
1.448734,1.3997197424178012,6.3318863
1.450048,1.400800841045566,6.3428144
1.451864,1.4011043006903492,6.2784204
1.4577984,1.4025646272930317,6.2088065
1.4605142,1.4033124150591902,6.199162
1.4634542,1.404203834303189,6.0312953
1.4672202,1.4061572675127536,6.141198
1.4674493,1.406955411832314,6.1308236
1.4699215,1.409449965809472,6.1183624
1.4716187,1.4107415651669726,6.0692863
1.4724538,1.4089181253802963,6.065064
1.478642,1.411486008670181,6.0421658
1.4803296,1.414121419773437,6.011122
1.4851707,1.412436431448441,6.032565
1.4842569,1.4126327373669483,5.9601855
1.4910768,1.4134183707647026,5.962615
1.4856464,1.412885189638473,5.9334826
1.4879916,1.413664802617859,5.9209843
1.4895065,1.4144494906649925,5.994012
1.4867154,1.411914749769494,5.9504113
1.4856404,1.4123481996939518,5.9810677
1.4892427,1.4135443295817822,5.9951434
1.4883081,1.4124896552530117,5.9599113
1.4823248,1.4126435321522877,6.04135
1.4782385,1.4124954198487103,6.0420814
1.476594,1.4118037644657306,6.048946
1.4719355,1.4104811500292271,6.050152
1.4744456,1.4115900102769956,6.115942
1.4735903,1.4090877499547787,6.099493
1.4683437,1.4088769425288774,6.1273246
1.4681528,1.4069902598275803,6.132627
1.4677763,1.4053714990150183,6.145047
1.467004,1.4043812798336148,6.1622252
1.4626087,1.4026200296357274,6.182516
1.4620208,1.4003040645620786,6.1489663
1.4657778,1.4000053122872487,6.1566043
1.46603,1.3969086105935276,6.0521593
1.46395,1.3951419608783908,6.036615
1.4576983,1.3923891747836024,5.972685
1.4594843,1.391741730622016,6.0054994
1.4547691,1.3888231602613814,6.0933022
1.4559598,1.3880803462816402,6.09907
1.4536953,1.3865577668766491,6.051088
1.4468905,1.3826141863246448,6.1061068
1.4400744,1.3824308234034106,6.117051
1.4411751,1.3800381079199724,6.178211
1.440615,1.3785737614380196,6.1845727
1.4301246,1.376933116291184,6.183319
1.4293704,1.3761405097902752,6.2415347
1.4293549,1.3748121877433732,6.301062
1.4257368,1.3741285465075634,6.305912
1.4232541,1.3741779376287013,6.4266376
1.4182019,1.3714713540975936,6.466912
1.4219443,1.3725474152015522,6.4245114
1.4169817,1.3714129744912498,6.4708405
1.4156741,1.3731732817250304,6.4785404
1.4122522,1.3718405715189874,6.4531946
1.4154618,1.3720717737451196,6.6041117
1.4109905,1.3712569452472962,6.4788275
1.4104358,1.3710407994221896,6.425767
1.412148,1.3701015173573978,6.5321665
1.4084775,1.36737791786436,6.5168595
1.4054977,1.36777826375328,6.4850516
1.4070518,1.3668371802195907,6.539249
1.4039532,1.3641295315464959,6.5298767
1.4026189,1.3637242277618498,6.50853
1.404331,1.3624702959205024,6.4920855
1.4022167,1.360809282574337,6.50969
1.3992944,1.3592273012036458,6.418705
1.4008602,1.357013660890516,6.4884143
1.3937019,1.3558052528533153,6.432916
1.3974679,1.3550195159041323,6.441465
1.3959955,1.3526808652677573,6.4528494
1.3935522,1.353138837730512,6.424363
1.3944472,1.3526392296189442,6.4202256
1.3952186,1.3530667676241137,6.4651737
1.399169,1.3530235943035223,6.3836203
1.3996731,1.3513479710090905,6.389945
1.4004531,1.3515995785710402,6.297534
1.3973894,1.3508623677771538,6.262452
1.4023105,1.3517083948827349,6.3147354
1.4017118,1.3510213474510238,6.2762856
1.4017956,1.3502693039481528,6.224448
1.4062835,1.3515993391629308,6.236025
1.4034411,1.3502962763304822,6.182776
1.4075415,1.3495049950433895,6.186662
1.4086564,1.3498238414758816,6.1917424
1.4041573,1.3478663735440932,6.172525
1.4034834,1.346742583962623,6.181988
1.3993692,1.3466240263660438,6.1642294
1.4034166,1.3457911889418028,6.1440682
1.4021572,1.343699167133309,6.224071
1.4038697,1.345378785743378,6.225237
1.4029206,1.3441441387403756,6.1333413
1.3996708,1.3431685820105486,6.1565514
1.3990003,1.3429389774682932,6.174847
1.3955215,1.341767612262629,6.2531967
1.3962876,1.3417593627236784,6.248689
1.3972144,1.340117167797871,6.288745
1.3974555,1.342961558373645,6.2668447
1.3883204,1.340723650821019,6.278308
1.3946191,1.341331971634645,6.33318
1.3911816,1.3423871778068133,6.3368053
1.3888736,1.341400258068461,6.378908
1.3905423,1.341586930619087,6.4605637
1.3902602,1.3417384314816445,6.3879766
1.3900205,1.3427583216689527,6.4288206
1.3858315,1.341014095407445,6.430746
1.3881252,1.3413215030450374,6.3823404
1.385768,1.3411194447544403,6.4136863
1.385862,1.3405100091476925,6.401025
1.384196,1.340672044258099,6.3637605
1.3856119,1.3390328786917962,6.3290253
1.3887551,1.3386504215886816,6.329694
1.3844161,1.3395073118736036,6.438541
1.3847911,1.3380549919093028,6.3520813
1.3854245,1.3379562497721054,6.3730597
1.3849075,1.335385502781719,6.3838563
1.3844318,1.3356664137681946,6.353203
1.3827132,1.3331220130203292,6.293511
1.3853502,1.3330445327446796,6.282299
1.3839407,1.331536932499148,6.2440557
1.3823148,1.3312499154708348,6.334058
1.3809688,1.329697237117216,6.2852793
1.3813018,1.3291318985284306,6.290222
1.3843659,1.3287345466669649,6.2959766
1.3820455,1.327543962164782,6.2720823
1.3815401,1.3279927457333542,6.3655467
1.3769432,1.3273892205324955,6.326685
1.3762836,1.327156487677712,6.3266296
1.3730205,1.3256153666297905,6.2501802
1.378611,1.3253737289924175,6.2917852
1.3766005,1.3258921070955694,6.322521
1.3729331,1.3255433977465145,6.2466555
1.3740084,1.326081967796199,6.3638115
1.3789381,1.3258234080858529,6.317534
1.3787081,1.3254983317456208,6.3533487
1.375386,1.3249228745116852,6.3396697
1.372329,1.3231851126183756,6.295437
1.3722037,1.3224034989834763,6.305702
1.3706166,1.3220342391286977,6.379516
1.3704587,1.320601690618787,6.465152
1.3703903,1.320553872094024,6.357216
1.3682642,1.3194706338108517,6.3327093
1.3649172,1.3193429372040555,6.4789753
1.3592694,1.3173326416872442,6.398601
1.3632674,1.3159289025934413,6.376412
1.356216,1.3146503593889065,6.4234424
1.3573865,1.3137766871368513,6.509985
1.3601402,1.3132334668189287,6.4895687
1.3542732,1.3114455387694761,6.41574
1.3535333,1.3109864153666422,6.461454
1.3535391,1.3102571006747894,6.585318
1.3517736,1.3093439030344598,6.486783
1.3495524,1.3096421324298717,6.5183873
1.349741,1.3101656169164926,6.5230875
1.3453194,1.3071058815694414,6.5590286
1.344126,1.307941014005337,6.5095596
1.3444675,1.3069109933567233,6.5271287
1.3453101,1.3048338134540245,6.5387087
1.3455734,1.305121452838648,6.5139427
1.3430157,1.3031837306916714,6.5136585
1.3421537,1.3020459240069613,6.3837533
1.3363621,1.3011942994198762,6.5173354
1.3436414,1.3009009890956804,6.517259
1.3419627,1.3011951632215641,6.521533
1.3427733,1.2998486242140643,6.4382877
1.3394768,1.2975230516749434,6.446456
1.3422142,1.2976834265864454,6.4173
1.3436325,1.2975688693695702,6.382689
1.3429245,1.297702145529911,6.3417788
1.3465878,1.2985230825725012,6.3634405
1.3450496,1.2980210055829957,6.394148
1.3447107,1.2976499238284305,6.3380327
1.3479902,1.298393411678262,6.3312693
1.3478602,1.2979861450730823,6.318886
1.3461337,1.2979012429132126,6.318947
1.3447317,1.2994553137104958,6.365447
1.3486679,1.3001717895967886,6.3241167
1.3519542,1.3006327264010906,6.3599863
1.3488815,1.3008249641861767,6.343194
1.3534939,1.3025362459593453,6.345188
1.35165,1.302773711271584,6.3405447
1.3568214,1.3022234659292735,6.2587576
1.3548694,1.3025190797052346,6.264359
1.3581933,1.3027633580495603,6.3678627
1.357178,1.304240632976871,6.1642265
1.3611145,1.3027709780144505,6.177333
1.3556515,1.3024734804057516,6.174063
1.3575876,1.3011026830063201,6.2280774
1.3613005,1.3011332370806485,6.097636
1.3671268,1.3027028160286136,6.109826
1.358941,1.3012822137097828,6.0999055
1.3651384,1.3028756999992765,6.154953
1.3660257,1.3009714253712445,6.109684
1.3671228,1.3004092677147128,6.0481906
1.3618631,1.2992863335530274,6.0655155
1.3607254,1.2985576406354085,6.1270413
1.3596488,1.2969374079839326,6.0295353
1.3615505,1.2958161882706918,6.116417
1.3559469,1.2943000104860403,6.1147
1.3541999,1.2953460245626047,6.1792393
1.3540385,1.2943600218859501,6.229168
1.345601,1.2929707768489607,6.20752
1.3486603,1.2928700384800322,6.33181
1.3440818,1.2928593817632645,6.3679557
1.3433762,1.2911547820549458,6.365631
1.3433865,1.2921336115105078,6.337862
1.3394328,1.2930044820532203,6.411857
1.3380834,1.2923718080855906,6.4386272
1.3359504,1.2913356108474545,6.481655
1.3320018,1.2916113449609838,6.4714003
1.3321786,1.2904667508555576,6.4955115
1.3318027,1.289118108106777,6.4447975
1.330131,1.287646958080586,6.4149694
1.3312739,1.2852710146689788,6.444147
1.3273509,1.2838336208369583,6.443833
1.3280501,1.2822623950778507,6.419706
1.3234218,1.2802083321730606,6.440986
1.3222103,1.2783216742100194,6.4308605
1.3238926,1.277424300846178,6.3791957
1.3258272,1.2763116813148372,6.3180084
1.3237994,1.2752741230651736,6.3943925
1.3242182,1.2737348485388793,6.3534484
1.3190514,1.2725111475447193,6.393117
1.3236516,1.2712354306131601,6.374895
1.3167685,1.2712868921807967,6.31532
1.3245515,1.2706839237362146,6.401041
1.323199,1.2708758182707243,6.294779
1.3219392,1.2720795247005299,6.3176975
1.3163508,1.2705354768550023,6.321327
1.3157257,1.2712439557071775,6.449887
1.3168371,1.2721901084878482,6.444816
1.3197736,1.2718167579732835,6.4609947
1.3187745,1.2705048306379467,6.4039493
1.3190826,1.2719991620979272,6.373091
1.3188143,1.2722544156131335,6.3882146
1.3190916,1.2733117462485097,6.3651094
1.3186677,1.272816700336989,6.4236927
1.3223113,1.274829765141476,6.3316545
1.3192629,1.271685827872716,6.3682003
1.3223599,1.2739538440364413,6.3486423
1.3192085,1.272443352267146,6.2836046
1.3224667,1.274002020538319,6.4614305
1.3261942,1.2734742480097339,6.3522396
1.3226776,1.2718614965560846,6.2519126
1.3157492,1.2705641417996958,6.3237386
1.3220214,1.2692549048224464,6.227312
1.3216307,1.2685492393211462,6.275655
1.3175734,1.2682476365589537,6.3865275
1.3174616,1.266932579339482,6.382151
1.314293,1.2654059161432087,6.3414645
1.3128543,1.263244825124275,6.317033
1.3142861,1.2642731462838128,6.273464
1.3094846,1.2624475127086043,6.328489
1.3152916,1.2613118748995475,6.348542
1.3102157,1.2604600801714696,6.3522
1.3063023,1.2587364574428648,6.260877
1.3110645,1.259980874368921,6.3826103
1.3041914,1.2588731427676976,6.384551
1.3046519,1.2584414139855653,6.390865
1.3058277,1.258624597452581,6.35438
1.3030242,1.2579378731315956,6.4346
1.3051829,1.2579357924987562,6.3245573
1.3026904,1.256272140191868,6.3368626
1.3021352,1.2567620656918734,6.328417
1.3068509,1.256514920387417,6.4153924
1.3025241,1.2535626819590107,6.343118
1.3051702,1.2550105622503906,6.3923283
1.3025913,1.253542581340298,6.345089
1.2983154,1.2512738124351017,6.409693
1.2977647,1.2511076190858148,6.372486
1.2978567,1.2501721172593534,6.386257
1.2928057,1.2473460853798315,6.5320406
1.2920847,1.2486729976953939,6.4471393
1.2930284,1.2474455814808607,6.401451
1.2938465,1.2473810145165771,6.485974
1.2907813,1.244162624294404,6.4378853
1.2848209,1.243683667795267,6.4584136
1.2873566,1.2419500559335575,6.443309
1.2857476,1.2412179483799264,6.338278
1.286477,1.2407026317087002,6.4435253
1.2884651,1.2415228805039078,6.329927
1.2938995,1.2415069550625049,6.326507
1.2913245,1.2404698594473302,6.2465863
1.2908553,1.2401832583127543,6.293057
1.2900298,1.2402360046398826,6.2829895
1.296337,1.238892356690485,6.2183805
1.2937793,1.2377385391155258,6.1866136
1.2980536,1.2369700166163966,6.1408606
1.2966269,1.2377678643679246,6.1531057
1.297545,1.2353778010001406,6.1833386
1.297505,1.2344901112373918,6.189289
1.2987928,1.234623578202445,6.1198297
1.2962785,1.2331110872328281,6.0645623
1.2967271,1.23306689504534,6.139544
1.2963028,1.2324375248863362,6.110124
1.2937664,1.2323215306387283,6.115089
1.290602,1.2317901304922998,6.148899
1.2947686,1.2331692615989596,6.1148434
1.2912016,1.2317229832988232,6.210106
1.2863296,1.2320793220424093,6.19475
1.2905544,1.2332500430638902,6.2396927
1.2861966,1.2329902361379936,6.2472887
1.2833371,1.232886363286525,6.333544
1.2803353,1.2341647805878893,6.3490944
1.2788997,1.2339942019316368,6.4585905
1.2799656,1.2354490367579274,6.410732
1.2781732,1.2341083156061359,6.3946342
1.2792345,1.2332474609138444,6.3806586
1.2749546,1.2333129808539525,6.4712653
1.2802653,1.233225163887255,6.465232
1.2761853,1.2318917150842026,6.4707723
1.2762561,1.2321695733699016,6.48619
1.2720932,1.2301592543371953,6.388359
1.2746546,1.2298892672988586,6.4325438
1.2728933,1.2296716739074327,6.3959136
1.2712201,1.2273347192094661,6.36649
1.2765393,1.2265254913363606,6.347536
1.2724779,1.2264771356713027,6.438676
1.268174,1.2257745710667223,6.350018
1.2710576,1.2240782715962268,6.413473
1.266346,1.2236128882505,6.400498
1.2717603,1.2229952399502508,6.323579
1.2636282,1.2215166337555274,6.444028
1.2650841,1.2214459159295075,6.4016933
1.266854,1.2218463206081651,6.4193916
1.2592486,1.220359290309716,6.3756833
1.2620612,1.2197858741274104,6.465003
1.2657692,1.2193637362797745,6.3878045
1.2673178,1.2198373853461817,6.35669
1.2633684,1.218271460966207,6.412399
1.2642071,1.217191711300984,6.3894324
1.2675751,1.2161615425138734,6.3491015
1.2679511,1.2157976361340843,6.2719793
1.2657962,1.215435171732679,6.228724
1.2715417,1.2153410511673428,6.248272
1.2678049,1.2128289269166999,6.162923
1.2694079,1.2132585392682813,6.1252837
1.2711389,1.2123597995378077,6.1462245
1.2659256,1.2120157093158923,6.16926
1.2643441,1.2106991044129245,6.218467
1.2651715,1.2108121428173035,6.2024574
1.2606653,1.2105925275245681,6.2243342
1.2705917,1.2096503179054707,6.193527
