ABloss,Bobloss,Eveloss
1.8462706,1.81553997885203,6.74198
1.8433231,1.8121404623962007,6.768812
1.8408858,1.8111518084187992,6.7723837
1.84315,1.814035594521556,6.8059974
1.8426949,1.8117385326768272,6.730837
1.8377702,1.8124131330987439,6.751649
1.8359721,1.8095874894061126,6.8051653
1.8382661,1.8121333154849708,6.741025
1.8367401,1.808746918628458,6.823149
1.8377085,1.809341563086491,6.758994
1.8415046,1.8097226826939732,6.6524067
1.840786,1.8083114449982531,6.604909
1.8404427,1.8068163667339832,6.5810785
1.8428874,1.8092192144831643,6.6027327
1.8507268,1.810503148532007,6.475692
1.8477695,1.8059827901306562,6.5290656
1.8388524,1.8009302705177106,6.502653
1.8410653,1.8013525066198781,6.5180817
1.8376373,1.7987413553637452,6.52952
1.8386786,1.7994508068077266,6.657826
1.8335836,1.7952898865332827,6.636609
1.8258896,1.7922134733526036,6.727539
1.8299135,1.795818331243936,6.740379
1.8229264,1.7923937030718662,6.8213677
1.8228998,1.7905939529300667,6.6951485
1.8205293,1.790424496983178,6.8024883
1.8198513,1.7915419351193123,6.7689905
1.8163137,1.7875648354529403,6.8027115
1.8187366,1.7884806508081965,6.7407947
1.8215579,1.7914716172381304,6.7314816
1.8104867,1.7812562974868342,6.808215
1.8092599,1.7799490651814267,6.821314
1.8121241,1.7798828288796358,6.7259574
1.8100396,1.7799609288340434,6.7530994
1.805681,1.77508866955759,6.7410517
1.8030671,1.7730139228515327,6.728553
1.8025901,1.7710234968690202,6.699983
1.8030293,1.7704892448382452,6.7526784
1.8013228,1.7695821193046868,6.6367526
1.8014352,1.7682598229148425,6.7367754
1.8020186,1.76856369280722,6.709148
1.804634,1.767306022462435,6.6001267
1.7950752,1.7626150892465375,6.5680227
1.8034488,1.764732588431798,6.6370993
1.8015208,1.767186989018228,6.6676235
1.7958132,1.764078571810387,6.673067
1.7980125,1.7640437195659615,6.727221
1.790388,1.7617794793914072,6.713249
1.7861062,1.7579145400086418,6.8557434
1.7881554,1.7606380144134164,6.7681985
1.784256,1.7581295986310579,6.823173
1.7869918,1.758648191462271,6.8823814
1.7820227,1.7590889611747116,6.8911443
1.7817467,1.758025010873098,6.943052
1.7824514,1.7563223752076738,6.941588
1.7777689,1.7543042449979112,6.8483534
1.780248,1.7520410937722772,6.836745
1.7763146,1.7507995835039765,6.8501606
1.7755238,1.7462074016220868,6.7920933
1.7787539,1.7489963633706793,6.67935
1.7764645,1.7440641080029309,6.7047772
1.7750528,1.743551116262097,6.6270623
1.7739962,1.7402394428499974,6.667503
1.7725527,1.7358632314717397,6.5949264
1.7782592,1.7371782064437866,6.6021867
1.7747885,1.7373059099190868,6.5922585
1.7721158,1.7338540325290523,6.5432086
1.7708526,1.7301408829516731,6.5404315
1.7655452,1.7291831808979623,6.5883713
1.7693136,1.7265536821796559,6.590043
1.7626,1.725626581639517,6.624697
1.7559422,1.720034649479203,6.6452284
1.7530462,1.721279118442908,6.679737
1.7513596,1.7220843615359627,6.6940107
1.7514402,1.7203206890262663,6.752925
1.7481198,1.7195633416995406,6.7131796
1.7398634,1.712916829797905,6.7560716
1.7420865,1.7129160655895248,6.77406
1.7354255,1.7086660635541193,6.7952003
1.7361482,1.7095620195614174,6.796461
1.7356951,1.7071610165876336,6.7435923
1.7342596,1.705007428128738,6.7567916
1.7375257,1.7060509438160807,6.7808065
1.7365232,1.7044025643845089,6.6844487
1.735585,1.7029650030308403,6.5766044
1.7398653,1.703017703955993,6.569941
1.740145,1.7029149746522307,6.5471897
1.7396699,1.7025677766650915,6.4906106
1.7370563,1.6964167387923226,6.5682907
1.7339311,1.696479104575701,6.524455
1.7319406,1.692409987328574,6.5688996
1.7344631,1.6924749575555325,6.5115395
1.7326517,1.6921851856750436,6.495571
1.7338976,1.6934691483620554,6.571274
1.7328104,1.6917900669504888,6.5462394
1.7362096,1.6940198650117964,6.5645766
1.7268872,1.6901901194942184,6.533547
1.7260944,1.6910401055356488,6.6461325
1.7245303,1.690890060563106,6.6351695
1.7277724,1.692825214297045,6.5941763
1.7268155,1.6907866246183403,6.742723
1.7236899,1.6914784325635992,6.796204
1.7206005,1.690054718812462,6.845032
1.7139144,1.6854984047240578,6.7557607
1.7177151,1.6866791925858706,6.735506
1.7142222,1.6859585893689655,6.8125067
1.7155676,1.6836917566834018,6.8532
1.7077628,1.679389483644627,6.770039
1.70721,1.6807104180334136,6.75606
1.7092353,1.6787083942326717,6.798527
1.7098682,1.6778411399573088,6.7329645
1.7029324,1.6731070797541179,6.745981
1.7008951,1.671343348105438,6.7145376
1.7037268,1.671841195144225,6.6347218
1.7003878,1.6684795321780257,6.669482
1.7025634,1.6683306199265644,6.7367697
1.6957805,1.664167349517811,6.6972246
1.704184,1.6663951741647907,6.7386827
1.6936777,1.6629940624115989,6.640534
1.689704,1.6628055833280087,6.7195654
1.6862229,1.657119251205586,6.759774
1.6894149,1.6579390175756998,6.72061
1.6845126,1.6586133121163584,6.796163
1.6872691,1.659228133270517,6.8355904
1.6841131,1.6577567012864165,6.815321
1.6817911,1.6532612528535537,6.753752
1.6815386,1.6573983224807307,6.875657
1.6778848,1.6524957127403468,6.8482156
1.6827226,1.6549404829274863,6.865056
1.6743566,1.6518372259452008,6.868442
1.6773775,1.649203337088693,6.838958
1.6804557,1.6518301671603695,6.80761
1.6773363,1.6495138579048216,6.728507
1.6778358,1.6493064892711118,6.794166
1.6790231,1.6475026106345467,6.6956367
1.6795453,1.6481682651210576,6.644596
1.6816046,1.6476258204202168,6.6543775
1.6787726,1.6424036028329283,6.5886936
1.6733587,1.6410758012789302,6.693164
1.6764164,1.6408194043906406,6.6028748
1.6743542,1.6395179659011774,6.6184072
1.6729989,1.6421534006949514,6.6288385
1.6733912,1.6373646215652116,6.6213765
1.6758683,1.637805450882297,6.660296
1.6712484,1.6388268012669869,6.624428
1.6696246,1.6338804496335797,6.653055
1.6604849,1.6300680001149885,6.673934
1.666572,1.6309054194716737,6.6906214
1.6616812,1.628381833084859,6.626872
1.6586503,1.6275889652315527,6.743514
1.6577729,1.6272633243352175,6.7201924
1.6575019,1.6284530067932792,6.6355476
1.6540447,1.624731848074589,6.7999635
1.6463728,1.6220524293603376,6.82475
1.6523192,1.6238965432276018,6.785181
1.6541219,1.6201835828251205,6.8031125
1.6552926,1.6244020094163716,6.8073063
1.6440232,1.6203762957593426,6.7835536
1.6478202,1.6201648811111227,6.774067
1.6470406,1.616726034146268,6.7446313
1.6444583,1.6185049400664866,6.7634516
1.6393299,1.611693571205251,6.708435
1.6432688,1.6120747835957445,6.769832
1.6428801,1.6121693252935074,6.7888665
1.638568,1.6095562885748222,6.71132
1.6393807,1.6099731998401694,6.8281007
1.639893,1.609212098934222,6.746278
1.6339755,1.6038991594687104,6.7836876
1.6300858,1.6034640009165742,6.761722
1.6256385,1.6016541745630093,6.823952
1.629777,1.6020419340929948,6.861328
1.6211108,1.5974803752615117,6.8569403
1.6216803,1.5995078094420023,6.942266
1.6212349,1.5950594625319354,6.854242
1.6188569,1.5947602441883646,6.842723
1.6181189,1.594136031344533,6.849828
1.6153176,1.592762656742707,6.9093223
1.6157815,1.5914864485966973,6.8001485
1.6105794,1.5879050471121445,6.850041
1.6167327,1.590728180774022,6.9372263
1.6102362,1.5888293730095029,6.8110447
1.6166309,1.5890216081170365,6.789032
1.6165994,1.5880275847157463,6.730254
1.616963,1.586598355206661,6.7000747
1.6148933,1.5839840046246536,6.7014756
1.6186334,1.5868349795928225,6.7544937
1.6192299,1.5854272611322813,6.5600543
1.6276455,1.5887843957170844,6.5708866
1.6201862,1.5861233319155872,6.6070466
1.6227754,1.5861842492013238,6.613622
1.6227351,1.585282296699006,6.5184717
1.6257262,1.5873969621025026,6.514206
1.6261353,1.5845765821868554,6.5319133
1.6258582,1.5840935566229746,6.481984
1.62289,1.5822008188115433,6.3961883
1.6251578,1.5823186266352423,6.4276485
1.619632,1.578529317106586,6.5634255
1.6219602,1.579016470699571,6.4984045
1.6187618,1.576415260322392,6.546152
1.611605,1.5747941526351497,6.623962
1.6125579,1.5747798521770164,6.636423
1.6127226,1.576160718454048,6.68349
1.6036259,1.5703511114115827,6.683861
1.6000264,1.5693200190435164,6.8318367
1.5945622,1.5693358267308213,6.8595076
1.5976534,1.5702133271843195,6.8619237
1.5898004,1.5663334184791893,6.8746333
1.5931764,1.568554102384951,6.8799753
1.592107,1.5686520031304099,6.9559183
1.587505,1.5638099770294502,6.8995047
1.5875609,1.5640501739108004,6.808277
1.5880146,1.562046199280303,6.8336167
1.5851562,1.5612139099393971,6.7604876
1.5829093,1.5562734799459577,6.841661
1.5887779,1.5578821240924299,6.80497
1.5837983,1.5560038723051548,6.7728486
1.5821484,1.5509651170577854,6.690999
1.5824562,1.5529000196256675,6.6999397
1.5853454,1.552619684720412,6.699601
1.5856758,1.5527989247930236,6.727542
1.5837634,1.5506961097125895,6.598603
1.583554,1.548947494418826,6.7397003
1.5807534,1.54973701183917,6.6826468
1.582057,1.5511401914991438,6.706416
1.5850618,1.5534735030960292,6.706296
1.5792793,1.548766283027362,6.6632977
1.5801888,1.5472771508502774,6.7340584
1.5777214,1.5495038437657058,6.708469
1.5784583,1.5499377797241323,6.7361054
1.5755805,1.5460906370426528,6.675632
1.5780735,1.5435052834218368,6.6202188
1.5782999,1.54469173256075,6.6964884
1.5761476,1.5438669680152088,6.594596
1.5811489,1.5425760867656209,6.5936003
1.5773604,1.540436384617351,6.6158667
1.5741603,1.538364949519746,6.58805
1.5747995,1.5383608473930508,6.7014074
1.5717635,1.5373032666975632,6.6855373
1.5705264,1.5378045862889849,6.571122
1.5703828,1.5335365852806717,6.719474
1.5647719,1.5329624192672782,6.750139
1.5621173,1.5326163989957422,6.6979504
1.5639979,1.5303346967557445,6.694715
1.5640528,1.5297210810822435,6.6923494
1.5546261,1.5235597756691277,6.7242126
1.5579275,1.5238258718745783,6.6791673
1.5547593,1.5211149172391742,6.721348
1.5518383,1.518665763316676,6.730356
1.5508724,1.5180915071978234,6.7694125
1.5410459,1.5125939612626098,6.7658005
1.5435016,1.512658910243772,6.741417
1.5360225,1.5094001842080615,6.8489294
1.541465,1.5117214434430934,6.9025245
1.5338832,1.508173362351954,6.8037252
1.5324258,1.5074722080025822,6.7509093
1.5275686,1.5044303851900622,6.895308
1.5317048,1.5040972114657052,6.9317575
1.5281948,1.5030799117521383,6.820947
1.5262772,1.502446036261972,6.9283733
1.5248123,1.502945113054011,6.849121
1.5269405,1.5013661924749613,6.8434525
1.5274756,1.5026022752281278,6.870182
1.5271482,1.5004098192439415,6.851158
1.5299278,1.500841261295136,6.808256
1.5278581,1.4989129256573506,6.7199244
1.5311599,1.5016162295360118,6.8034935
1.5279505,1.4971406114054844,6.6869264
1.5294722,1.4957951985416003,6.6648903
1.5302478,1.4957726555294357,6.6503124
1.5350572,1.4963530536624603,6.5448046
1.530042,1.492151624232065,6.5896535
1.5302072,1.4944680961198173,6.5574856
1.5253626,1.4933732609497383,6.591437
1.5307341,1.4941428091260605,6.4945774
1.5336525,1.4969039649004117,6.6314964
1.5326345,1.494582334824372,6.6175594
1.5308074,1.4958567779394798,6.650039
1.5311241,1.4958020296762697,6.6951227
1.5211995,1.4924134114407934,6.76144
1.5215713,1.4915354390977882,6.638351
1.5221841,1.4922432315070182,6.784972
1.5151101,1.4877233094302937,6.703459
1.5164901,1.4891123269917443,6.797166
1.5161922,1.4858668238739483,6.7534237
1.5150951,1.4854328540968709,6.8001285
1.5134879,1.4832645808928646,6.683594
1.5145128,1.4822671153233387,6.722534
1.5076805,1.478123050997965,6.7187777
1.503228,1.4748603129410185,6.7874746
1.5098113,1.4762709107017145,6.662051
1.5059109,1.474689003196545,6.6962166
1.5052197,1.4753121932735667,6.69233
1.5020874,1.4715232673916034,6.686058
1.5031711,1.4715879947762005,6.642912
1.499327,1.470673093921505,6.6821914
1.5032215,1.469393898092676,6.6828265
1.4942346,1.4651203879038803,6.649347
1.4999571,1.4691812254604883,6.7104063
1.4964312,1.4669615423190407,6.67029
1.4905988,1.4621309338253923,6.6754217
1.4955527,1.4645493128336966,6.764468
1.4937378,1.4626054080436006,6.7459354
1.4902974,1.4621653425274417,6.738666
1.4900769,1.459802040248178,6.687595
1.489249,1.4578179391101003,6.75486
1.4868827,1.4585769849363714,6.7575893
1.4872189,1.4575520582147874,6.7397447
1.484829,1.4567667580558918,6.7764835
1.4839098,1.4564393931650557,6.705758
1.4874734,1.455853060237132,6.663031
1.482625,1.4527681331383064,6.6448402
1.4848387,1.4540246584219858,6.6109524
1.4808444,1.4512035399093293,6.553404
1.4857355,1.4522768129827455,6.675345
1.4840953,1.4496868370333686,6.620079
1.4769474,1.4467588746338151,6.6713195
1.4780473,1.4458525013178587,6.724723
1.4745948,1.4435037595685571,6.647939
1.4740695,1.4431174852070399,6.673317
1.4735949,1.4430667730630375,6.6757784
1.4718367,1.4425037915934809,6.702687
1.4746964,1.4416269161738455,6.719949
1.4660907,1.4383278078748845,6.7183414
1.4712604,1.4412906403886154,6.733309
1.4677569,1.4379530201549642,6.7077146
1.4678363,1.4381200135103427,6.653036
1.4682963,1.437982685281895,6.6349273
1.46639,1.437720701273065,6.664245
1.4664656,1.4358219731948338,6.6324935
1.4666152,1.4360471730469726,6.689247
1.4619168,1.4327837060554884,6.5976276
1.4638126,1.4322136155096814,6.6149464
1.4620036,1.4317826675251126,6.621329
1.4656538,1.430477324698586,6.6059175
1.4651804,1.4305532781290822,6.728362
1.466921,1.4307186809601262,6.5739727
1.4661161,1.4314945146325044,6.657645
1.463648,1.4308739319676533,6.574627
1.4670174,1.431255322881043,6.676513
1.4626011,1.4319821041426621,6.6138864
1.4606456,1.4298536360729486,6.720787
1.4634693,1.4297510869218968,6.658594
1.4656153,1.4320290007744916,6.628855
1.4685158,1.4344242020742968,6.5462127
1.473251,1.4339804831543006,6.5436068
1.4636543,1.431694947881624,6.579957
1.4654628,1.4317984504741617,6.4716697
1.4701258,1.4303458533831872,6.4971857
1.4687775,1.4312491720775142,6.511674
1.46567,1.4279970936477184,6.5312643
1.4650602,1.4257254236144945,6.6008167
1.4632514,1.4242129839258268,6.582934
1.4586036,1.422175033017993,6.666884
1.4577786,1.4217703235917725,6.6335816
1.4532716,1.418750599899795,6.642286
1.4505672,1.4207852227264084,6.7135363
1.4503943,1.4202110572368838,6.719899
1.449692,1.4202807037509046,6.795321
1.4451084,1.4175864068092778,6.7348037
1.4438065,1.4150604763999581,6.780757
1.4438295,1.4142692690948024,6.817971
1.4407341,1.4137784649501555,6.7994475
1.4432862,1.411722626478877,6.760661
1.4362929,1.4091827297816053,6.697743
1.4353967,1.408364193921443,6.772586
1.4395444,1.4063299567787908,6.7436438
1.4340984,1.4015468838624656,6.6981993
1.4291539,1.399957696092315,6.6505337
1.4313343,1.3975012839073315,6.7347536
1.4241153,1.3955943319015205,6.679625
1.4264513,1.3913267069729045,6.6962514
1.4241579,1.393774115073029,6.680362
1.4251962,1.3922340375138447,6.802039
1.420126,1.3902755939634517,6.776579
1.4143004,1.3868649984360673,6.6858635
1.4145476,1.3876359367277473,6.8085184
1.416058,1.3868827284895815,6.8481727
1.4159161,1.3850397907663137,6.8375125
1.4090595,1.3846811731345952,6.765976
1.406962,1.3841431362670846,6.7994556
1.4085678,1.3846381299663335,6.9412293
1.4079547,1.3844166776980273,6.918668
1.405483,1.3813178334967233,6.8884006
1.403755,1.379848983953707,6.7745385
1.3998351,1.3763086916296743,6.789712
1.3974829,1.374478927522432,6.760979
1.4009955,1.3749626295175403,6.711788
1.3970252,1.3720172373577952,6.7280755
1.3942707,1.3705400405451655,6.7503448
1.3987011,1.370314237603452,6.812025
1.3955946,1.368543284421321,6.659859
1.3976836,1.3661977177252993,6.6562285
1.395685,1.3675777182797901,6.717779
1.386681,1.361780652194284,6.7794223
1.3902764,1.3633960371371359,6.705565
1.3898368,1.361767701630015,6.7402782
1.3925424,1.3622789044165984,6.7739344
1.3858913,1.3607354679261334,6.7485633
1.3819091,1.3575116723077372,6.7826977
1.3844005,1.3569410573109053,6.756385
1.3868645,1.3599108411581255,6.7628546
1.3872944,1.3601346627692692,6.6868944
1.3836477,1.3557779054972343,6.7737756
1.3839122,1.3561100421356969,6.78631
1.3857721,1.3571083018323407,6.791942
1.3834271,1.3545009851222858,6.7836785
1.3842864,1.3557072569965385,6.794402
1.3820641,1.3544440058176406,6.722067
1.3810096,1.354759747744538,6.7571664
1.3787783,1.3526119774905965,6.7954063
1.3795393,1.353263703349512,6.711064
1.3772079,1.3502245651907288,6.786767
1.378349,1.349684065033216,6.830774
1.3779508,1.3499279769603163,6.6487417
1.3762088,1.3515720648574643,6.715297
1.3763694,1.3496328731998801,6.632355
1.3793281,1.349314740509726,6.688199
1.3794974,1.3476937746163458,6.68961
1.380895,1.3489154687849805,6.632022
1.3810172,1.3477611675625667,6.655409
1.3801441,1.3492974582477473,6.6720457
1.3798398,1.3489630672265776,6.695516
1.3811553,1.349929893272929,6.561598
1.3847436,1.3504693881841376,6.6253166
1.3838247,1.349479079945013,6.574846
1.393062,1.3548725819564424,6.506341
1.3880969,1.3520264816470444,6.5533104
1.3916131,1.3527176175266504,6.518301
1.3947169,1.3573802056489512,6.4966636
1.3964764,1.3571826095576398,6.506871
1.398681,1.3590239835320972,6.547603
1.3917544,1.3549962465185672,6.4675136
1.3941483,1.356576907041017,6.598466
1.3919162,1.3537666175398044,6.5958147
1.3957887,1.3530683926073834,6.6223674
1.3939592,1.354398945113644,6.617322
1.3953526,1.3566491800011136,6.5808525
1.3871948,1.3528374133165926,6.581731
1.3879381,1.3507146983756684,6.745435
1.3873783,1.3519953658105806,6.656553
1.388989,1.3527425291249529,6.655879
1.383449,1.3495292948791757,6.640081
1.3810798,1.3499918997986242,6.732869
1.3844153,1.3494864116655663,6.693894
1.3850826,1.3496382815064862,6.7516594
1.3841919,1.3482684266055003,6.6869802
1.3791579,1.3486156184226274,6.6712036
1.3757256,1.3478697399841622,6.7045417
1.3819332,1.3459857184207067,6.600069
1.3817129,1.3459045388153754,6.622733
1.3795654,1.3453451828099787,6.5716853
1.3845803,1.347071450727526,6.600297
1.3821855,1.3439944443525746,6.5583467
1.381329,1.3422969477251172,6.568623
1.3812504,1.3420292396331206,6.4918013
1.385108,1.342772385221906,6.5801997
1.3752321,1.3415694833383895,6.6563883
1.3791834,1.3428052705712616,6.6127653
1.3774749,1.3408689882489853,6.7114553
1.377048,1.3418411544407718,6.6174674
1.3762053,1.3408918612403795,6.7557344
1.3745842,1.3410571675631218,6.725919
1.3715185,1.3390293658012524,6.7473373
1.3702899,1.3392312285723165,6.692165
1.3658574,1.335806336486712,6.6556225
1.3637825,1.337805159157142,6.7412386
1.3644955,1.333974538370967,6.787077
1.361676,1.330540613445919,6.8176413
1.3612437,1.330038974643685,6.7358704
1.3588384,1.3295777410967276,6.8780107
1.3548342,1.3225685704383068,6.735288
1.3510407,1.3212574265198782,6.658608
1.349979,1.3200301387696527,6.7466364
1.3528775,1.319471028051339,6.7217426
1.3521857,1.3166111670434475,6.68939
1.347161,1.3144009735551663,6.6581917
1.3463008,1.3161429681349546,6.573433
1.3454357,1.3135753763490357,6.620236
1.3519036,1.3138025957741775,6.631114
1.3490074,1.3127651459653862,6.583078
1.3486298,1.3122672283789143,6.6102266
1.3445288,1.3093844076502137,6.560686
1.3470894,1.3093403680832125,6.6217422
1.3422351,1.307243213406764,6.529805
1.343271,1.306276680494193,6.65193
1.3414034,1.3052008537342772,6.6764364
1.3397819,1.3045003009028733,6.6017623
1.3355286,1.3016276174457744,6.7269115
1.3322701,1.3004934818600304,6.6706324
1.3339771,1.300734457850922,6.736467
1.3274541,1.3001925745629705,6.663163
1.3285403,1.2986881818505935,6.7548785
1.3242445,1.2969591496512294,6.745645
1.3210206,1.296034651400987,6.8142247
1.3230622,1.2960810478543863,6.7854877
1.3227458,1.2947641274076886,6.781485
1.3216932,1.2925557332346216,6.86027
1.3216046,1.292817986686714,6.751833
1.3191078,1.2911736353999004,6.750642
1.3196311,1.2895327469450422,6.7670374
1.3191186,1.2875139087554999,6.6648073
1.31553,1.2865869593224488,6.8020196
1.3179872,1.2851245943456888,6.7756114
1.3122569,1.2842846303246915,6.670088
1.3113226,1.2844439403852448,6.73703
1.3100549,1.2807458398165181,6.8343096
1.3149605,1.2833557143458165,6.820448
1.311962,1.2818809114978649,6.6952324
1.3100513,1.2796113541699015,6.7546663
1.311195,1.2814339202595875,6.7320476
1.308938,1.2800516165443696,6.825958
1.3043327,1.2795931639848277,6.7875986
1.3030401,1.2763320612139069,6.8427362
1.2993551,1.2767888282542117,6.9516797
1.2984877,1.273967661720235,6.939853
1.2981795,1.273588712210767,6.7791967
1.2954259,1.2730828716303222,6.9950223
1.297586,1.2723341854289174,6.8530927
1.2963133,1.271000696113333,7.0371256
1.294012,1.2705074009718373,6.8517528
1.291869,1.2693419522838667,6.920966
1.291617,1.269394799368456,6.8819346
1.2913882,1.2691176474909298,6.9641476
1.2916517,1.2673448210116476,6.854743
1.2932527,1.2660339097492397,6.841584
1.2981269,1.268558801326435,6.9805284
1.289409,1.2676612198119983,6.945945
1.2918825,1.2680123785394244,6.857557
1.2917879,1.2668541180319153,6.8818903
1.293516,1.2675860351300798,6.7903047
1.2889541,1.264378747320734,6.9209957
1.2902794,1.265137872134801,6.7795553
1.2916306,1.2646528917830437,6.8162208
1.2884916,1.2632016500574537,6.867966
1.2856817,1.26257254491793,6.795945
1.2875689,1.2624111773911864,6.7793274
1.2905713,1.2606888439622708,6.792259
1.2890223,1.2613481291336939,6.798431
1.2904416,1.2617097643087618,6.8093414
1.2891861,1.2608104980899952,6.7580695
1.2917387,1.261253735749051,6.735441
1.292277,1.2620811896049418,6.74377
1.2921276,1.261403253651224,6.7404094
1.2962356,1.261549867107533,6.733859
1.292577,1.261695576889906,6.6833453
1.2932281,1.261930315173231,6.720846
1.2951897,1.263219818356447,6.668725
1.2980412,1.2645433070138097,6.6935477
1.2994877,1.2655459696543403,6.684602
1.2974044,1.2646125068422407,6.6997375
1.3013102,1.263999104325194,6.5840635
1.3029345,1.266160031023901,6.6447935
1.3014704,1.2646880012471229,6.62457
1.3056178,1.2668053442030214,6.5598087
1.3064746,1.2650879012071528,6.5241466
1.303494,1.261943713587243,6.4780617
1.306229,1.2628353800391778,6.5012007
1.3036436,1.2615032655303366,6.5413394
1.300889,1.261379305506125,6.50342
1.3001659,1.261576704971958,6.581023
1.299572,1.2589163896045648,6.538095
1.2942245,1.2571847202489153,6.6034613
1.2869964,1.2553795598796569,6.6672173
1.2890551,1.2549702755059116,6.7097225
1.2843859,1.252697858843021,6.796329
1.2828637,1.2533911726786755,6.786479
1.2776144,1.2498361821635626,6.8493075
1.2741785,1.2496036626398563,6.9107823
1.2706459,1.2470625612768345,6.8755016
1.2695099,1.2457592352875508,6.8393497
1.2649702,1.2420152179547586,6.9181614
1.2614911,1.2427173075266182,6.978033
1.2592784,1.2402403322630562,6.996453
1.2593572,1.2389238969772123,7.0094805
1.2549517,1.2360886472743005,6.9525337
1.2553838,1.234924409945961,6.9446363
1.254424,1.2335745891323313,6.9994464
1.2567669,1.2322510787053034,7.049553
1.2546178,1.2308952230378054,6.905525
1.2495178,1.2296098219812848,6.9334297
1.2458035,1.2260238884482533,6.954144
1.2496145,1.2258001690497622,6.8385024
1.2472427,1.2238522355328314,6.8337836
1.2464038,1.2239316573250107,6.989346
1.2462586,1.2231350610381924,6.8888936
1.2449318,1.2215355550288223,6.9465218
1.239686,1.2197431221720763,6.8473687
1.2397288,1.2177520423429087,6.917756
1.2371755,1.2178385359002277,6.919878
1.2418715,1.217936115921475,6.935013
1.2376823,1.216714687703643,6.910676
1.238182,1.2137388740084134,6.9181914
1.2365137,1.2139410441741347,6.8113694
1.2360976,1.213925253774505,6.877313
1.2351725,1.2126777555677108,6.8736544
1.2344825,1.2121522283996455,6.9208555
1.2335585,1.2108112125424668,6.921974
1.2363452,1.2109222212457098,6.7969227
1.2309693,1.2088792923022993,6.828838
1.2353289,1.2103501737583429,6.9520764
1.2346141,1.211679697909858,6.875334
1.2382286,1.2095740510849282,6.7279406
1.2354023,1.2101175988209434,6.766655
1.236428,1.2098997859284282,6.7625866
1.2340405,1.2079084066790529,6.756566
1.2435519,1.2097048105788417,6.786134
1.2416722,1.2090632038889453,6.7662926
1.2426732,1.2106000987114385,6.656843
1.239583,1.2087000158498995,6.5803723
1.2411258,1.2098563251784071,6.597533
1.2421463,1.2081426887307316,6.6259503
1.2429335,1.2078221076517366,6.580246
1.243376,1.2088965706643648,6.7397456
1.2443935,1.2076770512503572,6.574466
1.2484028,1.2083916803821921,6.620656
1.2422868,1.2079587874468416,6.640013
1.2434814,1.207666197034996,6.6943774
1.2385502,1.205833881860599,6.6529074
1.2362567,1.205270954000298,6.715468
1.2371106,1.2041717661195435,6.707426
1.2361168,1.2052951341029257,6.736119
1.233621,1.2042020200169645,6.876523
1.2330438,1.2069850955740549,6.8430243
1.229555,1.205356412800029,6.9793997
1.2302428,1.2057495603803545,6.780834
1.2317847,1.2063978315563872,6.8679605
1.2276845,1.2052434635697864,6.902382
1.2294464,1.2036910772440024,6.889382
1.2285033,1.2024220325401984,6.9072814
1.2274321,1.2034901296719909,6.799018
1.2300341,1.2023799659800716,6.822027
1.2235403,1.2017733509419486,6.7493725
1.2246226,1.1993071629549377,6.790742
1.2239125,1.198925705102738,6.740327
1.222352,1.196368743199855,6.7816095
1.220053,1.1948917657718994,6.8116918
1.2213386,1.1925771133974195,6.8498344
1.2228379,1.1918123734067194,6.723926
1.2197676,1.191963117918931,6.816904
1.2162242,1.1890385128790513,6.778076
1.2170099,1.189522827451583,6.7816753
1.2151941,1.18953218171373,6.7879486
1.2166116,1.188446706335526,6.821234
1.2114813,1.1874000309035182,6.724565
1.2132792,1.1854037073790096,6.8672924
1.2106081,1.1854484928189777,6.889376
1.2146075,1.1857743170112371,6.817994
1.2081978,1.1858308672672138,6.9013624
1.2119758,1.1874254941940308,6.8451343
1.2120366,1.1849071660544723,6.9220734
1.2112429,1.186281398870051,6.8947916
1.2073437,1.1831806736881845,6.777518
1.211529,1.184308991942089,6.819563
1.2083207,1.1837721220217645,6.7838664
1.2086433,1.1819724222295918,6.8153286
1.2072706,1.1824675513780676,6.79957
1.2057486,1.1801843990688212,6.7475853
1.2130909,1.1796387519570999,6.774535
1.2076535,1.1782996811671183,6.9100103
1.2050961,1.1766489378060214,6.7162266
1.2051613,1.1766364182112738,6.766722
1.2059233,1.1748573283548467,6.7529135
1.2044613,1.174375974223949,6.7322593
1.2008144,1.171206752769649,6.7372456
1.2012055,1.1702242593746632,6.711175
1.2002728,1.169028117961716,6.79455
1.2000087,1.1694822257268243,6.7023525
1.1981461,1.1689278606208973,6.728228
1.1975576,1.1685834379168227,6.66684
1.197358,1.1673695581848733,6.7654123
1.193916,1.1670181798399426,6.740556
1.1934608,1.1668429835699499,6.772558
1.1963309,1.165868851938285,6.8575964
1.1913083,1.1625715115806088,6.807004
1.1895798,1.1622201894642785,6.8769617
1.1871178,1.1615170067525469,6.7015905
1.1841958,1.1608539320877753,6.845465
1.1855693,1.1594016253366135,6.8469996
1.1809757,1.1593669166322798,6.841204
1.1777763,1.1560881332843564,6.966742
1.1809888,1.1569776733522303,6.878375
1.178204,1.1544026681804098,6.857808
1.180111,1.1545398274902254,6.864793
1.1776141,1.1548263688455336,6.884237
1.1732144,1.1523075696313754,6.8736744
1.1743268,1.150900591048412,6.79471
1.1749847,1.1505755545804277,6.6888304
1.1767275,1.1520044509670697,6.826809
1.175705,1.1497559578856453,6.7698574
1.1795077,1.149746029463131,6.7937264
1.1778948,1.1503419997170568,6.778324
1.1801962,1.1517414787085727,6.787498
1.1792725,1.1512508980813436,6.766055
