ABloss,Bobloss,Eveloss
1.635339,1.557688648113981,5.9102516
1.6311367,1.556026220379863,5.8969116
1.6242409,1.55471052339999,5.989508
1.6346219,1.5585177745088004,5.9720078
1.6337377,1.559454467264004,5.9404154
1.6284755,1.5576153816073202,6.005316
1.6293088,1.5591831509955227,5.992906
1.6273427,1.5595541614457034,6.0083866
1.6288625,1.5593268178636208,6.0397353
1.626039,1.5584713583812118,6.0723214
1.6238493,1.559099220612552,6.0617404
1.6272286,1.5607799909776077,6.056754
1.626163,1.5612220652983524,6.0698857
1.6273388,1.5607724921428598,6.020812
1.6246603,1.558911545726005,6.109696
1.6256555,1.5593345414381474,6.103936
1.623992,1.5582075312850066,6.0555706
1.6209589,1.555245872528758,6.0738416
1.6222448,1.5559456943301484,6.0489306
1.621665,1.5551120440941304,6.052344
1.6244028,1.5560291670262814,6.0337143
1.6196523,1.5543729449273087,6.0291557
1.6185917,1.5486075269291177,6.0011954
1.6210167,1.5489853852777742,5.9175043
1.6192302,1.5463211421156302,5.913146
1.6168337,1.5478606685064733,5.9837146
1.6190093,1.5473047882551327,5.9714055
1.6197673,1.5471159011358395,5.9645944
1.615846,1.54485556576401,5.919401
1.6108042,1.5410531618981622,5.9684534
1.6145943,1.542643230757676,5.9821763
1.6066141,1.5369992571067996,5.9262877
1.6090161,1.536644269770477,5.944522
1.6066808,1.5365211797179654,5.979979
1.6070765,1.534805150993634,5.9791737
1.6087785,1.5357404028181918,5.9602585
1.6048832,1.534107832587324,5.952153
1.6050575,1.5333669768297113,5.979325
1.6024196,1.5317602430586703,5.9440827
1.6052828,1.5336292266729288,6.01752
1.6046729,1.5331402805750258,6.033591
1.604945,1.5323935937485658,6.02501
1.5983126,1.5334329364122823,6.113017
1.5976104,1.5297789609758183,6.104996
1.592641,1.5283931648591533,6.12998
1.5947218,1.5272277743788436,6.0627003
1.5957952,1.528276948723942,6.072961
1.5893146,1.5242537228623405,6.1207047
1.5879554,1.5256147682084702,6.058356
1.5824192,1.5227575437165797,6.1341014
1.5855933,1.5244274635333568,6.1124506
1.580196,1.5199527845252305,6.0750365
1.5816518,1.5208444860181771,6.131285
1.5802696,1.5199356857920066,6.1545687
1.5763804,1.5175582686788402,6.090412
1.575782,1.5153283209656365,6.1141205
1.573518,1.5150601870846003,6.1392345
1.5770923,1.5138063069898635,6.1135125
1.5686116,1.5087302938336506,6.115264
1.570271,1.5084954181220382,6.13128
1.5674088,1.5074191439780407,6.0651693
1.5669205,1.505581232428085,6.0573134
1.5644083,1.503817075979896,6.069013
1.5660745,1.5009034103131853,6.1201982
1.5655353,1.4994682246469893,6.0889864
1.5605665,1.496051779249683,6.066854
1.5561303,1.4951664822292514,6.0669317
1.5549144,1.4912508768611588,6.046998
1.5608456,1.494413205073215,5.947641
1.5538913,1.4891910065198317,6.053477
1.5614573,1.4932692854199558,6.0191164
1.558793,1.489768082916271,6.0268707
1.5597179,1.4900336749269627,5.9891562
1.5615784,1.4897123464616016,6.0302625
1.5549115,1.4873096456285566,5.941311
1.5569952,1.4861077514360659,5.988905
1.5526102,1.4854926762054674,6.005087
1.5562221,1.4878002858604304,5.990218
1.557323,1.48575263726525,5.9985347
1.5557162,1.4856739081442356,5.985752
1.5635573,1.4880930849467404,5.9530787
1.5575566,1.4867936341324821,5.9186683
1.5550635,1.4858804547111504,6.0000825
1.5590731,1.4852536073303781,5.96936
1.5553094,1.4832659562816843,5.8791246
1.5553792,1.4843189212842844,5.927946
1.5561105,1.4849309055134654,5.9046435
1.5567185,1.4849179599550553,5.8964243
1.5632479,1.4870790209970437,5.9402084
1.560191,1.4869314557872713,5.9142914
1.5659728,1.4878204872948118,5.8278985
1.5629742,1.488840841804631,5.8867936
1.5618396,1.4876381999929436,5.933242
1.5656163,1.4889210406690836,5.771401
1.5694805,1.4893666525604203,5.8288875
1.5620835,1.4843518625129946,5.812726
1.5585821,1.483846603136044,5.7588067
1.5655732,1.485931490722578,5.8874087
1.5628661,1.482935167499818,5.780848
1.5651288,1.4853947320953012,5.804598
1.5669262,1.4852346777915955,5.8288307
1.5686541,1.484668274060823,5.8591924
1.5637424,1.4837386836879887,5.798051
1.5589154,1.4814918984193355,5.8278837
1.5647316,1.4830506375874393,5.845487
1.5640705,1.4823324858443812,5.8849163
1.5647478,1.486120744200889,5.9127054
1.5635068,1.4860232264036313,5.942979
1.5637128,1.485881763685029,5.96198
1.5569326,1.4848338632727973,6.002368
1.5644459,1.4889938732376322,5.978036
1.55582,1.4873783896910027,6.0461063
1.5617976,1.4886223795474507,6.027616
1.5559295,1.4887871571118012,6.032408
1.5575634,1.4900769757805392,6.064496
1.5540584,1.4872512164292857,6.0898104
1.5498158,1.4874801867408678,6.1153793
1.5492818,1.4878661225666292,6.0781956
1.5484121,1.4863241666462272,6.1491857
1.5487633,1.4870581712457351,6.1300793
1.549422,1.4832757115364075,6.1647053
1.5456008,1.48464743536897,6.17876
1.5413737,1.482116465398576,6.140899
1.5418693,1.4815176168340258,6.1308312
1.5454375,1.4810111531987786,6.1091657
1.5447441,1.4788245939998887,6.153558
1.5319895,1.4740325197926722,6.1288023
1.5336771,1.473908658255823,6.0909443
1.5303208,1.4699835020583123,6.05739
1.5301478,1.4688780375290662,6.0945477
1.5335958,1.4691686003352515,6.0650024
1.5297391,1.4658710364601575,6.0238247
1.5286553,1.463625531469006,6.0275145
1.5345538,1.4656734737218358,6.1473036
1.5235631,1.4626600072951987,6.1042323
1.5246614,1.4597833344596438,6.1595464
1.5198561,1.4588633026578464,6.1814723
1.5155158,1.454061442578677,6.0986824
1.5163952,1.452672899584286,6.0697236
1.5150965,1.4529585457639769,6.175828
1.5159186,1.45209622051334,6.08532
1.5165141,1.4505519272643141,6.0999203
1.513934,1.445355661213398,6.089791
1.5082661,1.4450803012005053,6.029613
1.5065974,1.4433661447837949,6.0748935
1.5064634,1.4429823874379508,5.9849653
1.5097864,1.4457584550837055,5.9814744
1.5069922,1.441663526929915,6.0182643
1.5088124,1.4417139017023146,6.0068254
1.5037339,1.4405744188698009,6.036147
1.5092294,1.438322419358883,5.943365
1.510411,1.4403151586884633,5.9395022
1.5057968,1.439454992825631,6.0046973
1.5074891,1.4385019885958172,5.986894
1.5111802,1.439671084168367,6.007132
1.5060737,1.4373710001818836,5.9609256
1.5057586,1.434391039190814,6.028772
1.5013583,1.4323299510288052,5.952451
1.5033915,1.4332244355464354,6.0121703
1.5001051,1.4317385912290774,6.0015426
1.5003678,1.4335033003007993,6.01875
1.4982146,1.4284288766793907,6.007261
1.4976428,1.4310885774320923,6.0278215
1.4956132,1.4280517724109814,6.0408616
1.4935902,1.4279534749221057,6.0367246
1.4939204,1.4297651023371145,6.0695176
1.4914166,1.4271911871037446,6.0269666
1.4897047,1.4256974112940952,6.0338206
1.4930091,1.425810283923056,6.0890193
1.493387,1.428101539495401,6.1290593
1.4876083,1.425742355408147,6.029153
1.489486,1.4251779153710231,6.059126
1.4898574,1.4267722809454426,6.027813
1.4902301,1.4238161484827287,5.9994226
1.488573,1.4240773032070138,6.0549936
1.4895409,1.4251530709443614,6.011086
1.4929935,1.4255698716151528,6.0310516
1.4870183,1.4232247095787898,5.939704
1.4882432,1.4223511269083247,5.971482
1.4931008,1.424879754660651,5.896232
1.495383,1.4248001799569465,5.9577055
1.4914593,1.4232444880180992,5.9491453
1.4916954,1.4212650218396448,5.949294
1.4884844,1.4177317862631753,5.9811068
1.4931606,1.4168603456346318,5.9837966
1.4909031,1.416365731449332,5.960358
1.4897715,1.4163116462295875,5.9084477
1.487553,1.4158758404082619,5.875072
1.4892944,1.415143012534827,5.9049144
1.4858692,1.4146289202035405,5.9613066
1.4897311,1.4153467428986914,5.884855
1.4898872,1.4138711322448216,5.9286346
1.4840606,1.4129688373650424,5.9331036
1.4926003,1.4151717046042904,5.9634237
1.4837543,1.4117683771182783,5.8879185
1.4849268,1.4121151841827668,5.954819
1.4780902,1.4118690446484834,5.947218
1.4817216,1.4119966960861348,5.9561605
1.4803063,1.4115553452284075,6.0374193
1.4758203,1.4095277658198029,6.036649
1.4736463,1.4062692766310647,5.978346
1.4723829,1.405746485455893,6.067741
1.4672002,1.404481441481039,6.085616
1.4648725,1.4024886544211768,6.038578
1.4663517,1.4032734496868216,6.069431
1.4649465,1.3994396909838542,6.1156006
1.460443,1.397498725214973,6.066695
1.4546517,1.3942612544633448,6.107309
1.4537932,1.396207123005297,6.1291986
1.4556231,1.3964906088658608,6.135029
1.451192,1.3943155353772454,6.15041
1.4517572,1.393292150576599,6.1430774
1.4491879,1.390785805764608,6.141053
1.4504303,1.389831134583801,6.05947
1.4489492,1.3898071952280588,6.0568943
1.4538124,1.3890645455685444,6.0519323
1.4463202,1.386846267443616,6.0321484
1.4455374,1.3853162149898708,6.0495443
1.4455786,1.3851487029460259,6.0469184
1.4459445,1.3816075673676096,6.040998
1.4451995,1.3829930924694054,6.001153
1.4399801,1.3783504436141811,5.987026
1.4463029,1.380444485344924,6.0263567
1.4432621,1.377780454349704,5.9594703
1.4415619,1.373086497769691,6.0023355
1.4430873,1.3724648632924072,5.95695
1.4380227,1.372294987027999,6.018208
1.4371281,1.3701081604813226,5.938798
1.4332278,1.367548591515515,5.9285784
1.4373357,1.369004572625272,5.965216
1.4382222,1.3657277536112815,5.9524617
1.4381895,1.3633547282661311,5.951315
1.4311136,1.3624668922275305,5.9377337
1.435737,1.3641653885133564,5.89564
1.4358741,1.3628533687442541,5.936061
1.4278136,1.3603932561236434,5.9359574
1.4300034,1.3593524076859467,5.9388714
1.4283631,1.3594728488242254,5.878501
1.4289596,1.35900413536001,5.9212584
1.4312322,1.3585554056917317,5.922251
1.4298263,1.3578391509363428,6.0238376
1.4297669,1.3591506440425292,5.883632
1.4305831,1.358663619728759,5.9924912
1.4265687,1.3579870370449498,6.012571
1.4299846,1.3594535908778198,6.0045714
1.4259515,1.3584518614807166,5.9928055
1.4274414,1.3618297696812078,5.997004
1.4239372,1.3607464111992158,5.95812
1.4234813,1.3618279661168344,6.03702
1.4303145,1.3637491348781623,6.0427127
1.4235669,1.361101547430735,6.105203
1.4313636,1.3659912673174404,6.060889
1.4250807,1.3642624899512157,6.0858054
1.4225067,1.3655806746101007,6.0678773
1.4261258,1.3656663615256548,6.084913
1.4274995,1.3659338540164754,6.1443157
1.4282285,1.3649264927953482,6.070242
1.4273322,1.3661852176301181,6.12782
1.43116,1.367200070351828,6.0774093
1.4283488,1.3642626372165978,6.0859175
1.4240391,1.3647493462194689,6.077904
1.419247,1.3619943424127996,6.102473
1.425823,1.3640657624346204,6.106722
1.418978,1.3624513688846491,6.068377
1.4270763,1.3630087446654215,6.138697
1.4263457,1.3640554585144855,6.1183863
1.4265493,1.3631952896830626,6.1136413
1.4271328,1.363528725109063,6.1383834
1.4287074,1.3656705088797025,6.1533136
1.4259449,1.3634064291836694,6.105361
1.4329367,1.3687108510057442,6.070344
1.436908,1.3704575518495403,6.0310116
1.431153,1.3690818718750961,6.0343018
1.4343219,1.370331805665046,6.071529
1.4374593,1.3718646652414463,6.034193
1.4407063,1.3735525226802565,5.9748764
1.4453653,1.3739337873412296,6.0069633
1.4510033,1.3757115547778085,5.959911
1.448036,1.3740652042324655,5.9086404
1.4584438,1.378416187595576,5.8940945
1.4571649,1.377141592965927,5.8639307
1.459927,1.3781830295920372,5.7883396
1.4585357,1.37556114961626,5.7726135
1.4611746,1.3750641429796815,5.6970706
1.4668419,1.3736205841996707,5.696507
1.4615674,1.3719914446701296,5.7009563
1.4602184,1.3719714040635154,5.7625713
1.4520009,1.3672989803017117,5.839046
1.4430472,1.3650744668557309,5.900734
1.4347308,1.3635894897743128,6.0090504
1.4252486,1.357546667335555,6.1493807
1.4205834,1.3575514141703025,6.2282987
1.414847,1.356146810168866,6.3531294
1.4071975,1.3537271659006365,6.428058
1.4078807,1.3561649678158574,6.470091
1.3989586,1.3521715690148994,6.4001856
1.3955901,1.3509374222485349,6.48491
1.3931113,1.351967026013881,6.515028
1.3937839,1.3541133385733701,6.555456
1.389085,1.3533224681159481,6.5159903
1.391604,1.3540101641556248,6.462206
1.3893719,1.3505069563980214,6.5596123
1.3892456,1.349836417764891,6.5564184
1.3913698,1.3507821513339877,6.478554
1.3938332,1.348572319257073,6.4630136
1.3925766,1.34586646448588,6.451225
1.3907691,1.3449130064691417,6.3057666
1.3873218,1.3425927940406837,6.3812413
1.3887509,1.3389687728486024,6.39003
1.3857213,1.3362527611898258,6.370178
1.3813403,1.3348311261506751,6.3305016
1.3842375,1.3350882842205465,6.395765
1.3852049,1.3321383591392078,6.3753595
1.3777328,1.3317471171030775,6.276691
1.3787391,1.3294422254548408,6.2797384
1.3775324,1.329634660622105,6.3543644
1.3792962,1.3276517835911363,6.220133
1.382452,1.3262341542285867,6.2311497
1.3795125,1.3275031805387698,6.231615
1.3778183,1.3240050702588633,6.2510915
1.3770504,1.3232797607779503,6.1819606
1.376952,1.3236648215679452,6.2293286
1.3779502,1.3235117495059967,6.133165
1.3799714,1.3231726649100892,6.2175684
1.3786311,1.3225057417876087,6.2630424
1.3799292,1.3230100139626302,6.234451
1.3801,1.3246021311497316,6.164939
1.3797392,1.3225367435952649,6.169834
1.38111,1.3230950084980577,6.185539
1.386029,1.3275221184594557,6.1116133
1.3840423,1.3239761606091633,6.135146
1.3873764,1.3246944351121783,6.091035
1.3881414,1.324583491019439,6.064377
1.3894236,1.3232881604344584,5.9942155
1.3947011,1.3250745944678783,6.002697
1.3942587,1.3255624952726066,5.916692
1.3920505,1.32423135190038,5.963989
1.3967581,1.3246083418489434,5.975052
1.3983078,1.32465355086606,5.920047
1.3976768,1.3248078092001379,5.9194307
1.396873,1.3243816096219234,5.9145136
1.400205,1.3233777154819109,5.8497925
1.3950949,1.3199204404954799,5.90913
1.4043096,1.3232259390642866,5.785358
1.4043082,1.3222455666982569,5.8158884
1.402933,1.3229204915696755,5.8128176
1.4029285,1.3206514161429368,5.7823176
1.3968164,1.3182406706619076,5.7737803
1.3960474,1.3172976128407754,5.8025885
1.3968679,1.316622211073991,5.823971
1.3959448,1.314669529267121,5.8316174
1.398683,1.3154554087668657,5.7937512
1.3971345,1.3126320064766333,5.7919755
1.3963614,1.3119765614974312,5.7429557
1.3905268,1.309778189752251,5.719165
1.3986186,1.3103016738896258,5.7737975
1.3936983,1.3070770899648778,5.8001156
1.3987384,1.3096673400723375,5.736232
1.3943226,1.3091492737876251,5.7631903
1.3934957,1.309067995462101,5.7786775
1.3855507,1.3060441368143074,5.8773956
1.3883603,1.3085601393831894,5.8351855
1.3838737,1.3048342058318667,5.968789
1.3859624,1.3069853564957157,5.9088254
1.3798885,1.3044523927965201,5.95007
1.3730133,1.3047112075146288,6.0115623
1.3770431,1.3064985373057425,6.0540867
1.3730472,1.3061396508128382,6.133135
1.3637555,1.3054379885434173,6.10423
1.3622674,1.3058183726971038,6.1977615
1.3663852,1.3073408318450674,6.2499075
1.3652006,1.30822615994839,6.2812624
1.3625758,1.3075397873762995,6.28382
1.3619369,1.3063133637188002,6.273811
1.3619188,1.3074734469410032,6.208039
1.3604139,1.3073836414841935,6.241782
1.3619152,1.3070071043330245,6.247175
1.3652316,1.3058782316511497,6.1692085
1.3666171,1.3053654905525036,6.1730323
1.3610119,1.303136776550673,6.127004
1.3603745,1.30095566844102,6.1238112
1.3675492,1.3038750932901166,6.056951
1.3603511,1.2998379675555043,6.022979
1.3609195,1.297011460585054,5.989066
1.3658009,1.298057182051707,5.9817243
1.3653703,1.2962233044672757,6.022001
1.3653202,1.2952231680974364,5.9486423
1.3623737,1.2905314889503643,5.9712424
1.3581316,1.2890782219474204,5.957317
1.3626919,1.2883000637521036,5.97499
1.355235,1.2869785022339784,5.9624577
1.3564112,1.2858074260293506,6.0286193
1.3545413,1.285683975322172,6.044379
1.3512793,1.283303539850749,5.9936323
1.3459611,1.2815099451690912,6.0583696
1.3447987,1.2821219339384697,6.0377607
1.3466114,1.2824285998940468,6.142082
1.3426528,1.281577362504322,6.213508
1.3390131,1.2825951274717227,6.2493405
1.3396943,1.2835854785516858,6.300207
1.336108,1.2826248074998148,6.275055
1.3341317,1.2837316206423566,6.272331
1.32971,1.2823087908909656,6.2846804
1.3344206,1.2842941140988842,6.3277736
1.335035,1.2854550275951624,6.343408
1.3290663,1.2816586417029612,6.2286444
1.3348981,1.2849087524809875,6.3589106
1.3335377,1.2835984381381422,6.3655024
1.3294028,1.2808797601028346,6.3165703
1.3329966,1.2797131499974057,6.3281765
1.3303144,1.2769133343244903,6.279252
1.3311899,1.276658488321118,6.2640057
1.3343097,1.2753625980112702,6.2348757
1.3268121,1.2729537400882691,6.177082
1.3250343,1.2709963119705208,6.189443
1.3253576,1.272139306704048,6.1372514
1.3251121,1.2673988083843142,6.215565
1.3261988,1.265882288920693,6.0968204
1.3240205,1.2647759034880437,6.113408
1.3154414,1.2617623202968389,6.114009
1.3170823,1.2612827337579802,6.1141114
1.3198608,1.2596270252834074,6.0838885
1.3212005,1.2602689174818806,6.0742664
1.3216823,1.2603233814006671,6.1058292
1.3222405,1.259214774996508,6.0853443
1.3145525,1.2569504756829701,6.125088
1.3217047,1.2587368866661564,6.135491
1.314427,1.255728080519475,6.131878
1.3165792,1.2561219783965498,6.1210995
1.3146601,1.2541806512745097,6.0886383
1.3172195,1.255073784966953,6.06555
1.3149979,1.2543937923037447,6.1049094
1.3169309,1.2544983756379224,6.1401806
1.314836,1.2547996596549638,6.0835238
1.3141171,1.2538761426694691,6.126755
1.3148836,1.253580767835956,6.1334543
1.3102304,1.2527178974705748,6.135358
1.3121966,1.251200990867801,6.0367746
1.3139389,1.2532695512054488,6.0965304
1.3167166,1.254144299775362,6.084135
1.3156934,1.252413526759483,6.0317435
1.3153123,1.2524480485590175,6.1438255
1.3152577,1.2529315816937014,6.0806837
1.3190106,1.2521460925927386,6.01577
1.315469,1.2522519135964103,6.150379
1.3213825,1.2542728474363685,5.9696784
1.3185469,1.2525100767961703,6.0860567
1.3223801,1.25293304072693,6.00443
1.321458,1.2552018456626683,6.131464
1.3160415,1.2519837075960822,6.046138
1.3148395,1.2504400762845762,6.059395
1.3212832,1.2531272284104489,6.029432
1.3142997,1.2517836280167103,6.0159473
1.3163304,1.2520431390148588,6.0817103
1.3197217,1.2528269142494537,5.99198
1.3210251,1.2554982812143862,6.0537276
1.3239859,1.2531794478418306,6.039521
1.3199472,1.2527345067937858,6.031972
1.3183938,1.2536916657118127,6.0251074
1.3146604,1.2522465186193585,6.111709
1.3187706,1.255034287692979,6.052556
1.3195056,1.254076270502992,6.065115
1.3133299,1.252026729984209,6.005631
1.3127875,1.2512698493665084,6.013626
1.3147761,1.2527346827555448,6.0265074
1.3193561,1.2518410832271911,6.0664935
1.3190944,1.2504959471407346,6.01619
1.3179723,1.2513020929181948,6.0104427
1.3210104,1.249631084036082,5.941067
1.324467,1.250971945526544,5.917774
1.3249556,1.2506445046165027,5.912563
1.3252149,1.2491424024337903,5.886932
1.3323201,1.251118806481827,5.8283772
1.3264956,1.2496200574678369,5.8153806
1.3286754,1.24842414050363,5.839733
1.3256814,1.247202618222218,5.7539167
1.3269557,1.2458546693087555,5.8306904
1.3295457,1.2483444393146783,5.8170595
1.3233206,1.2469491895171814,5.8193345
1.3272327,1.2445596438483335,5.8064947
1.3248734,1.2445389250060543,5.875857
1.318857,1.243302803777624,5.8452
1.3157146,1.2422255691490136,5.9795446
1.3182976,1.2434079818776809,5.96569
1.3198601,1.2444724495871924,5.9854226
1.3101923,1.2413954594521783,5.97874
1.3139974,1.2425969254691154,5.95164
1.3168468,1.244134840555489,5.9780893
1.3071611,1.2425785495433956,6.043936
1.3137422,1.24460493423976,6.087364
1.3093593,1.241774748719763,6.0831404
1.3056725,1.2426717092748731,6.0884247
1.3086572,1.2424923824728467,6.072207
1.3091791,1.24325500120176,6.133684
1.3075042,1.2429867633618414,6.183216
1.3018913,1.2413204138865694,6.237222
1.2951361,1.2386384202400222,6.1278944
1.3013885,1.2408102269400842,6.191518
1.2971828,1.2399946658406407,6.264193
1.2979031,1.2386764962575398,6.2832885
1.3003072,1.2395866691949777,6.2079887
1.2995849,1.2391316503635608,6.147553
1.3057631,1.2391539779491723,6.1027017
1.300653,1.239003793336451,6.1633058
1.301054,1.2405547132366337,6.214053
1.300032,1.2384323548176326,6.1137023
1.3030285,1.2391361232148483,6.134148
1.3021033,1.2385657380218618,6.088829
1.3090202,1.2408888388308696,6.070779
1.3082293,1.238208848866634,6.0696435
1.3011187,1.236503626452759,5.9932885
1.2999836,1.2341974128503352,6.044718
1.2998061,1.2336597282555886,6.0962887
1.2947861,1.2308918405906297,6.1770606
1.2927694,1.2319007611949928,6.1207404
1.2898976,1.2281385103124194,6.1676393
1.2900807,1.2287472519674338,6.1605325
1.2871789,1.2242090319632553,6.1218987
1.2829818,1.2225621247198433,6.2067814
1.2777596,1.220039951032959,6.173802
1.2752261,1.2178208836121485,6.2036524
1.2695581,1.2176599205704406,6.2872925
1.2699621,1.2157173180021346,6.309587
1.272479,1.214584786677733,6.272815
1.2676938,1.2129394621006213,6.3309307
1.2619933,1.2122304767835885,6.2875824
1.2586232,1.210814007150475,6.3518114
1.2543521,1.2092172216507606,6.5406613
1.2542611,1.2073989767231978,6.399974
1.2494313,1.2076670574606396,6.476131
1.2483844,1.20698982529575,6.5047946
1.2544147,1.207089802948758,6.406199
1.2536064,1.2062616261537187,6.468894
1.2488557,1.205829780374188,6.444648
1.2473134,1.2057950404123403,6.3981133
1.2474636,1.2036810275749303,6.437754
1.2470305,1.202586489263922,6.406586
1.2458665,1.2014091648161411,6.4401236
1.2438294,1.2006039677071385,6.377699
1.2515393,1.2014275174005888,6.348959
1.242363,1.1978729939437471,6.3412704
1.2480099,1.197500890120864,6.30776
1.2485929,1.197101095749531,6.3228264
1.2462302,1.1963936041574925,6.2984443
1.2454693,1.1940045604715124,6.192927
1.2441546,1.1910860193311237,6.239988
1.2446496,1.1897751529468223,6.1974497
1.2439499,1.18939998827409,6.224858
1.2442337,1.1874684690847062,6.1475434
1.2417754,1.1884693462052383,6.2054195
1.2429899,1.1858119850512594,6.213317
1.2373317,1.1842328745988198,6.2272415
1.2424575,1.1852149607148021,6.203857
1.2399035,1.1836275234236382,6.16671
1.2413623,1.1833063625381328,6.205267
1.2378922,1.1833244609297253,6.228282
1.2391578,1.1834431308088824,6.247646
1.2366967,1.1828189502703026,6.192991
1.2393773,1.1836933632730506,6.253357
1.2367295,1.1834990697680041,6.2170305
1.2408437,1.1830035665188916,6.1914215
1.2352693,1.1840640813461505,6.173757
1.2423733,1.1843825556570664,6.240389
1.237118,1.1840170050854795,6.1813397
1.2400228,1.1849217232083902,6.25728
1.2390733,1.1853238263865933,6.118026
1.2441769,1.185926282138098,6.1504207
1.2403367,1.1853187922970392,6.138706
1.2400237,1.1840798612684011,6.1805425
1.2412287,1.1851671879412606,6.165377
1.2413574,1.1840598497656174,6.1416473
1.240055,1.1825515052769333,6.1259284
1.2401785,1.183290378190577,6.083934
1.2456915,1.1829331211047247,6.159321
1.2440773,1.1814662676188163,6.1392426
1.2370565,1.1800063689006492,6.093653
1.2439852,1.1814280882827006,6.04356
1.2430985,1.178340001089964,6.0403275
1.2446287,1.1807833886123262,6.0890226
1.2411767,1.1785905378055759,6.013735
1.242718,1.1777924066991545,5.9979143
1.2449299,1.1777163133956492,6.001225
1.2476699,1.177964465226978,6.0230017
1.2424655,1.177271579799708,5.9883847
1.2483534,1.1780682955286466,5.8760924
1.2439578,1.1779289470869116,5.9104757
1.2432003,1.175517606898211,5.94794
1.2470511,1.1770556804258376,5.8966537
1.2447065,1.176314217329491,5.909209
1.2499063,1.17680622136686,5.81963
1.2563295,1.1794695362914354,5.9027915
1.2480006,1.1760854448657483,5.834493
1.2500775,1.1774942948832177,5.8020034
1.2494298,1.1768521367339417,5.8866677
1.2510874,1.1781598700908944,5.900513
1.2527801,1.1791188984061591,5.864384
1.2556244,1.1792300292290747,5.9276223
1.2592171,1.1778355386923067,5.8954277
1.2536459,1.176572038559243,5.877116
1.2528318,1.1768261956749484,5.893054
1.2502899,1.1747714172815904,5.872261
1.2537892,1.1769686331390403,5.856526
1.2518378,1.177979986416176,5.915951
1.256954,1.1777549589751288,5.868267
1.2554692,1.1779389979783446,5.859119
1.2553279,1.177084645605646,5.8544903
1.257436,1.17822056816658,5.9488215
1.2560754,1.1794799261260778,5.9211226
1.2574391,1.180339998099953,5.872383
1.26113,1.1831489686737768,5.8739214
1.2559211,1.1810114326654002,5.901448
1.2597752,1.1847881288267672,5.9604125
1.2646084,1.1850835530785844,5.9647856
1.2588497,1.1857667649164796,5.9030385
1.2537552,1.1847045767353848,5.9808908
1.2650882,1.1885769436485134,6.029583
1.2586502,1.1873918697820045,6.0890417
1.2555882,1.186469514388591,6.128496
1.2508537,1.186274090432562,6.124991
1.2520729,1.1879234087537043,6.1958027
1.2491399,1.187034602102358,6.2149954
1.2472434,1.1853549504303373,6.196888
1.2421677,1.1853810784523375,6.307929
1.2418274,1.186002399190329,6.237001
1.2381381,1.1828844033298083,6.253838
1.2388985,1.1839013022836298,6.2533226
1.2371247,1.1833388626109809,6.259004
1.2348294,1.1829302911064588,6.3065033
1.2355711,1.1802408686489798,6.2376413
1.2344052,1.1775193837238476,6.257226
1.2325734,1.1769699045689777,6.2201996
1.2304664,1.1718110254732892,6.176517
1.2302406,1.1723381776246242,6.2392163
1.2342917,1.1710024831700139,6.2461457
1.2284234,1.1684473558561876,6.161773
1.2264764,1.1673207913991064,6.228718
1.2255666,1.1650081181433052,6.230737
1.225431,1.163890121737495,6.18604
1.2185366,1.1628005925449543,6.189322
1.2183135,1.1625303078326397,6.1962566
1.2173574,1.1605732157477178,6.1556606
1.2176414,1.160184596606996,6.2074065
1.2181048,1.1598505076835863,6.130199
1.2140925,1.158639607427176,6.2635913
1.2154789,1.1569579529459588,6.274808
1.2184013,1.1582352384575643,6.219154
1.2103901,1.1566410656669177,6.275076
1.2104055,1.15773246192839,6.249766
1.2112149,1.156114256766159,6.337198
1.2088615,1.1556953975232318,6.3358808
1.2065612,1.1548557913047262,6.3811183
1.2011809,1.1557064522639848,6.3933783
1.2002419,1.155846608511638,6.338064
1.1988772,1.1532782962894998,6.486292
1.1948502,1.1521131524350494,6.477802
1.1984019,1.1512974317884073,6.484867
1.1959461,1.152253700653091,6.505422
1.1919748,1.1485463992576115,6.4581013
1.195949,1.149390479142312,6.3912077
1.1899235,1.1479989297804423,6.4436336
1.1898415,1.1467580680618994,6.4259343
1.1904252,1.1456634308560751,6.3907247
1.1898651,1.1436905323644169,6.392927
1.189256,1.1435576248331927,6.3831825
1.1859624,1.140431700507179,6.3324766
1.1843026,1.140203007555101,6.410393
1.1850239,1.1371256870916113,6.4145613
1.1872218,1.1370761799626052,6.2722397
1.1854438,1.1365801611100323,6.176639
1.1833303,1.1348685814300552,6.208621
1.1832691,1.1343076736666262,6.2472754
1.188125,1.1325617688708007,6.219382
1.187416,1.1311176912859082,6.189153
1.1899958,1.131360227765981,6.193554
1.1832724,1.1284711212501861,6.1805115
1.1817956,1.1289099180721678,6.1647367
1.1814861,1.125634623982478,6.121519
1.1882182,1.1263884981162846,6.07021
1.1858292,1.1254622982232831,6.153969
1.1893712,1.1270433095633052,6.0519776
1.1868199,1.1258039202075452,6.06833
1.1871462,1.1269948437111452,6.081811
1.1861286,1.1260582821560092,6.1305676
1.1869775,1.1257321093580686,6.1298175
1.1840345,1.1248291519586928,6.066502
1.1851318,1.1262940499582328,6.110697
1.1883909,1.126936351240147,6.132812
1.1890827,1.1280719593632966,6.138728
1.1857481,1.1263418552698568,6.075321
1.1908458,1.1288755502318963,6.1310143
1.1931874,1.1288660130812787,6.163521
1.1912692,1.1288013636367396,6.1301513
