ABloss,Bobloss,Eveloss
1.4763744,1.441864607448224,6.6629915
1.4767841,1.4411187155055813,6.661937
1.4786799,1.446839171287138,6.679912
1.47978,1.4420289969420992,6.6035657
1.4820354,1.44372372206999,6.6063952
1.4846822,1.450776636833325,6.6455297
1.4882212,1.4497004068107344,6.6681
1.4747807,1.4416765309288166,6.7292733
1.4806187,1.4421035972773097,6.616375
1.4678212,1.436807121266611,6.7353735
1.4717569,1.4337823264067993,6.631179
1.4800286,1.4462621760903858,6.620077
1.4743556,1.4404887140262872,6.6733093
1.4738532,1.4406186022679321,6.6669693
1.4762484,1.4431572412722744,6.6906595
1.4795653,1.4432497366215102,6.7211933
1.4773539,1.4427055728738196,6.70394
1.4616374,1.4299740735441446,6.6588387
1.4673084,1.4345855876454152,6.727855
1.4629734,1.4294317670864984,6.70592
1.4662802,1.4339976912015118,6.7485843
1.4632581,1.427764900145121,6.750521
1.4542058,1.4276862959377468,6.7171874
1.4556484,1.4262955102603883,6.7890854
1.4570378,1.427859962102957,6.787653
1.4502152,1.4197466195910238,6.786957
1.4545543,1.4257422874798067,6.7768736
1.4547976,1.4265846071066335,6.810832
1.4512428,1.421492897614371,6.722128
1.4504143,1.42309461790137,6.778921
1.4540988,1.424916492018383,6.721125
1.4551541,1.4231530439574271,6.6660523
1.4514085,1.4176298574893735,6.618057
1.4515736,1.4186099887010641,6.58988
1.4419185,1.4059179536416195,6.617386
1.454707,1.415641351370141,6.5905914
1.4542416,1.4175255908048712,6.57638
1.447884,1.4088988053845242,6.5176926
1.4562439,1.4164162795059383,6.496716
1.4420978,1.4042196307564154,6.4957566
1.4515828,1.4101984838489443,6.5067453
1.4616718,1.4202830903232098,6.559267
1.4334368,1.3947416332084686,6.5438786
1.4448277,1.4061421804362908,6.587665
1.4530528,1.4125698079587892,6.5815463
1.4526825,1.4156588221667334,6.5944815
1.4502883,1.413305057794787,6.6141844
1.4427991,1.407247557071969,6.630473
1.4379355,1.4040516369277611,6.6461067
1.433063,1.394544695445802,6.6955085
1.4373903,1.40431068779435,6.671596
1.4287766,1.3971842629252933,6.722569
1.427095,1.3946375999366865,6.748238
1.4271647,1.3986334539367817,6.763677
1.4200374,1.3940362967550755,6.7792773
1.4147196,1.3852499679778703,6.7477117
1.4271501,1.3955082927132025,6.846905
1.4066216,1.3819520560791716,6.7985015
1.4247553,1.3980398245621473,6.8229265
1.4167835,1.3888295859796926,6.759595
1.4246999,1.3941196778323501,6.81822
1.416764,1.3881142316386104,6.7736454
1.421125,1.3879719150136225,6.7839828
1.4210008,1.3892191768973134,6.6996064
1.4200219,1.3888618510682136,6.6612697
1.411752,1.3744326828746125,6.6632075
1.4145156,1.383330253418535,6.626373
1.4225338,1.3829552655806765,6.6040273
1.4161888,1.3784833380486816,6.6242924
1.407105,1.3707442116574384,6.622872
1.4134496,1.3784383253660053,6.6207185
1.4058735,1.3689487436204217,6.5990944
1.41232,1.3717860725009814,6.5602384
1.4160933,1.3768497912678868,6.6142445
1.4235052,1.3875664894585498,6.6156173
1.4046606,1.3676757669309154,6.576584
1.4141374,1.3759812721982598,6.5788045
1.4086344,1.369908850232605,6.608672
1.4056123,1.3697210881509818,6.5900216
1.4020348,1.363565225561615,6.593927
1.4000713,1.3627145238569938,6.6467686
1.394035,1.358905401197262,6.624771
1.3867189,1.3510690429829992,6.6401014
1.401645,1.3629736609873362,6.6828394
1.3967718,1.3668042922508903,6.634018
1.4018905,1.3609322122647427,6.6753197
1.3876132,1.3603906010976061,6.728238
1.3999481,1.365628468687646,6.714735
1.3935679,1.3628468543756753,6.7039485
1.3831296,1.353114570316393,6.7014713
1.4001111,1.3680933356517926,6.71237
1.3942261,1.3620750078116544,6.741299
1.3832195,1.3551991735585034,6.7997007
1.3894783,1.3573234648210928,6.7482934
1.3880569,1.3597698046360165,6.7457266
1.397777,1.3669140065321699,6.7506995
1.3878434,1.3550273679429665,6.7604346
1.3905348,1.361992928548716,6.689545
1.3927208,1.3588859037845396,6.6474547
1.3814102,1.3531917285290547,6.6855116
1.3941818,1.35393469867995,6.6567698
1.386633,1.354872316471301,6.540941
1.391856,1.350750446843449,6.583166
1.3943021,1.3581362735130824,6.511942
1.3902907,1.348267090274021,6.5287805
1.3925378,1.3542536447639577,6.528477
1.3881891,1.3490777913830243,6.539299
1.3899612,1.3493100430932827,6.5651865
1.371142,1.3362606855807826,6.6039352
1.3778285,1.3393939456436783,6.5991354
1.3740422,1.3402602599817328,6.5945225
1.3706692,1.3356446105171926,6.6566067
1.366478,1.330376541998703,6.6872826
1.3685676,1.3333185559604317,6.6842046
1.3670224,1.3347394870361313,6.718355
1.3738372,1.3373053566319868,6.7662396
1.3540343,1.32385619438719,6.767428
1.3596245,1.330521123134531,6.8028812
1.3510866,1.32283845852362,6.7379823
1.3624167,1.3342819087556563,6.756805
1.3580506,1.3286328429821879,6.7769628
1.364091,1.3309793577645905,6.7716618
1.3563341,1.3321196779725142,6.8221507
1.3558377,1.3284555360442027,6.7776127
1.3580444,1.3304417681647465,6.7799845
1.3565598,1.329549212998245,6.8171687
1.3596195,1.3279294688836671,6.804041
1.3521572,1.3249938049120829,6.80625
1.3548484,1.325028503430076,6.7910676
1.3514036,1.3220883152098395,6.7961617
1.3412122,1.3141469138208777,6.7607417
1.3517282,1.3199974384042434,6.7456827
1.3506078,1.3200458768405952,6.7617774
1.3546379,1.323390809528064,6.690222
1.3553388,1.3214087427477352,6.6784854
1.3569846,1.3231177451671101,6.6014633
1.3533268,1.319250016240403,6.633205
1.3552486,1.3179205522174016,6.6267033
1.3509763,1.3146670468850061,6.5949163
1.3507134,1.315351721656043,6.629322
1.3542535,1.3155078008421697,6.6150784
1.356956,1.318522219429724,6.5283303
1.3627816,1.327618686365895,6.5536847
1.3598932,1.3194746828521602,6.5719805
1.356979,1.3173738309415057,6.5622096
1.3545357,1.3128508742665872,6.488858
1.363686,1.3232403829460964,6.5272264
1.3532115,1.3128567245439626,6.5175543
1.3551342,1.3135386476642452,6.514394
1.3514636,1.3099105620058253,6.468727
1.3491727,1.3101647119619884,6.5821724
1.3549573,1.3160528209991753,6.5351787
1.3629397,1.3209574526408687,6.5686607
1.3518708,1.308873782865703,6.5830965
1.3483537,1.3097785682766698,6.556353
1.33985,1.3003544277744368,6.5950923
1.3321409,1.2952415703912266,6.5708866
1.3393562,1.3029420700622723,6.545554
1.3416588,1.3042891157092527,6.6000967
1.3401569,1.3037896145833656,6.5886245
1.3333795,1.296265613520518,6.6001873
1.3350189,1.2982253238442354,6.687875
1.3268456,1.291263461811468,6.639865
1.3230928,1.2910192614072002,6.608196
1.3402249,1.3041431807214394,6.6193256
1.3367614,1.3008527474594302,6.628951
1.3391536,1.3024866482592188,6.607121
1.3250356,1.2929009940708056,6.648222
1.3279049,1.2919973407988437,6.633364
1.3244758,1.2928400975069962,6.6618867
1.3272154,1.2887999704689719,6.599958
1.3289174,1.2969710159813985,6.643734
1.334691,1.301022494386416,6.630592
1.3209181,1.2874816585681401,6.600425
1.3356781,1.3006768805207685,6.6742816
1.3273504,1.2907061164733022,6.5939465
1.3247275,1.2896174174384214,6.6429906
1.333607,1.297246876405552,6.6183987
1.333319,1.2979508805437945,6.5800996
1.3270401,1.2874060003086925,6.576226
1.3289549,1.2940474704955705,6.5199356
1.3291554,1.2888031614711508,6.590575
1.3176266,1.2812890040222555,6.574191
1.3251991,1.2889745912980288,6.589007
1.3155218,1.2796603581518866,6.6398954
1.3286407,1.2928085090243258,6.6171794
1.3230809,1.286992881912738,6.6605606
1.3142111,1.2822938925819471,6.702359
1.3110813,1.276480489934329,6.7702656
1.3157531,1.2855369560420513,6.694516
1.3085951,1.2751782347913831,6.7114744
1.3100034,1.2798199080862105,6.736327
1.305452,1.274925316160079,6.7095675
1.3000817,1.2732238075113855,6.8104806
1.304851,1.2766503454186022,6.7562494
1.2971795,1.2677129278890789,6.7472634
1.298407,1.269391576119233,6.798481
1.298041,1.2643418069346808,6.7172093
1.2924598,1.264069985190872,6.725
1.3007843,1.2673302589100786,6.6906333
1.3079851,1.2790846687857993,6.72472
1.2933283,1.2619605307700112,6.732996
1.2949225,1.2602488426491618,6.5685287
1.2929418,1.259039293450769,6.6040974
1.3005252,1.2656891300575808,6.608665
1.3026344,1.264070472039748,6.630152
1.2922361,1.2571878999006003,6.620054
1.3011211,1.2639501502853818,6.5443087
1.2893858,1.2524059521383606,6.5528164
1.3004351,1.2632658484508283,6.531558
1.290745,1.2555819841800258,6.5851116
1.2912949,1.2540476265712641,6.630844
1.2909766,1.2537321544950828,6.5978765
1.2785866,1.2438684683293104,6.6417665
1.2862314,1.2514001685194671,6.6639643
1.2833257,1.250522539659869,6.6582494
1.2815974,1.2516850538668223,6.7161293
1.2774986,1.2461476865573786,6.708897
1.28746,1.2586157248006202,6.7196217
1.2790487,1.2491546021192335,6.7428384
1.2833924,1.2546916787396185,6.7411494
1.2749231,1.2463609697297215,6.7550683
1.2765925,1.2454862726153806,6.7006216
1.2641212,1.2379737353185192,6.710451
1.2802521,1.2496734603191726,6.746534
1.2770393,1.246607611363288,6.743488
1.2691971,1.239660762483254,6.7217407
1.2801589,1.2461965139955282,6.6755238
1.2725781,1.2403629400068894,6.6711774
1.272936,1.2399482499458827,6.6107626
1.2699219,1.2347466567880474,6.6002626
1.2688935,1.2338701678090729,6.7026753
1.2753258,1.2400751246022992,6.5988827
1.2760723,1.2393879860755987,6.6115904
1.2711182,1.2361128013581038,6.616209
1.2771572,1.2391951705212705,6.632904
1.2767853,1.2392584307817742,6.5974197
1.273187,1.2316075349226594,6.5801373
1.2639714,1.2321746030938812,6.574399
1.280888,1.23854443221353,6.59696
1.2685907,1.2329501555650495,6.552028
1.2677237,1.2322843782021664,6.543788
1.2768006,1.2361213488620706,6.5677977
1.2678999,1.2314356862334535,6.5844297
1.2733803,1.2383234770968556,6.6151094
1.2705796,1.2337848438764922,6.6046734
1.2748444,1.2371782652917318,6.564795
1.2698845,1.23363166191848,6.5216475
1.2751441,1.236213395895902,6.5780096
1.2674553,1.2319029447389767,6.5433793
1.2655517,1.2267563614877872,6.5520782
1.262027,1.2213404643698595,6.523658
1.2647043,1.22754521376919,6.567817
1.2614098,1.2221772652701475,6.55445
1.2663189,1.2279062937595882,6.540866
1.2559634,1.215877313981764,6.510919
1.2616343,1.2194293944630772,6.536375
1.2589556,1.2181982134352438,6.5496974
1.2553955,1.217048413818702,6.552076
1.2532239,1.2146216711844318,6.56806
1.2598507,1.215646592376288,6.524016
1.2557153,1.2161861364147626,6.5549498
1.251191,1.207792838162277,6.568332
1.2405249,1.2041527168476023,6.590009
1.2412157,1.2060618207906373,6.600209
1.2427149,1.20869178121211,6.629227
1.2497617,1.2128064358839765,6.670982
1.2359248,1.2065651706652716,6.6764507
1.2375466,1.2047199121443555,6.6625853
1.2354077,1.2025611748103984,6.745749
1.2424039,1.2052359196241014,6.682831
1.2418518,1.2098247018293478,6.757476
1.2396237,1.2083661582437344,6.7147903
1.2412876,1.208093759836629,6.7367363
1.2286472,1.1980625468422659,6.690676
1.2333426,1.2032932701404206,6.798303
1.228267,1.1964025066117756,6.685923
1.2413603,1.2072756410343572,6.68961
1.2358108,1.2004938867175952,6.613338
1.2384695,1.2053986335522495,6.5775676
1.2415277,1.2036043407279067,6.584856
1.2372172,1.200277866621036,6.5408797
1.2398912,1.2025663910317235,6.4529123
1.2495066,1.2072665531886742,6.4703608
1.2549105,1.2076532262726687,6.400656
1.2414938,1.1990183118614368,6.395154
1.2455741,1.1972063689609058,6.359106
1.2424402,1.195656324038282,6.351062
1.249357,1.1996254293480888,6.3300734
1.2435975,1.1951505364850163,6.293494
1.2417508,1.1968034684541635,6.397763
1.2463672,1.1985004996531643,6.407783
1.23678,1.1921394775272347,6.467522
1.2299403,1.189592785143759,6.5535975
1.2301809,1.1910312199033797,6.606331
1.22698,1.1930169925908558,6.6468153
1.2292595,1.1941901776590385,6.65765
1.2281781,1.1951011058408767,6.7498374
1.2227198,1.1922031118883751,6.689516
1.214636,1.184528709098231,6.6917553
1.2179815,1.1864825879456475,6.664738
1.2229323,1.1949794533429667,6.7806125
1.2189229,1.1902456546085887,6.7158537
1.2178386,1.1874344789539464,6.7138968
1.2120544,1.1810297703486867,6.674899
1.2280474,1.1928212826605886,6.613917
1.2242626,1.191274139098823,6.5965405
1.2175223,1.1837367970729247,6.573926
1.2187188,1.1825385131523944,6.516981
1.2220516,1.180657792603597,6.5116754
1.2274208,1.1861890086438507,6.425302
1.227579,1.184289985394571,6.397894
1.2251655,1.1811231684405357,6.4280243
1.2187418,1.174691712949425,6.438236
1.2218525,1.1764421173138544,6.3659577
1.2192045,1.173848677542992,6.3457546
1.226794,1.1769810257246718,6.280391
1.2286165,1.1856030847411603,6.4062815
1.2199323,1.1700630013947375,6.363906
1.2193224,1.1738595380447805,6.3926587
1.2259539,1.177588608523365,6.3205137
1.2236032,1.1766451369039714,6.368903
1.2178333,1.175630685989745,6.412052
1.2260797,1.179737406608183,6.430257
1.2233644,1.183727603231091,6.461132
1.2193274,1.1729149805032648,6.48904
1.2153355,1.1727794205071405,6.5135846
1.2112935,1.1728434559772722,6.5191264
1.2160656,1.171905039343983,6.546169
1.2098836,1.1748864898690954,6.62136
1.2169752,1.1758632545243017,6.6342955
1.2057358,1.1689422940835357,6.6022425
1.2046325,1.168025968479924,6.6452227
1.2144806,1.1724905163864605,6.6423774
1.2127396,1.1746763419359922,6.517973
1.2189463,1.1788220707676373,6.594865
1.2154428,1.1741863806382753,6.5010214
1.2095894,1.1719332907232456,6.504964
1.2128576,1.175358366803266,6.5200367
1.203736,1.1625057285418734,6.564328
1.2055665,1.164700365101453,6.5826755
1.2076977,1.1686693535884842,6.5635366
1.2049387,1.166126562457066,6.6068125
1.2058465,1.1682831556536257,6.6130495
1.2009249,1.1651896471739747,6.5882044
1.203953,1.1674154443317093,6.6068296
1.2036232,1.1690583056188188,6.647971
1.193034,1.159109745407477,6.635457
1.1937058,1.1617140489979647,6.7188544
1.2044581,1.170229205104988,6.6586366
1.1956667,1.1606273864745162,6.6890893
1.191447,1.1601253736298531,6.626898
1.1976029,1.1638001234387048,6.6200066
1.1965148,1.1639191543799825,6.6470776
1.1911387,1.15745319344569,6.648331
1.1878283,1.1530994490603916,6.6598287
1.1964052,1.1620056875399314,6.6123075
1.1876496,1.1517665231367573,6.53985
1.1871374,1.1521889314171858,6.53159
1.1880783,1.149246177461464,6.5098605
1.1881677,1.150502079864964,6.593974
1.1870445,1.1513433651416562,6.5367537
1.1792389,1.1448503597057424,6.659686
1.1825819,1.1487516162451357,6.6526103
1.1878673,1.151487820490729,6.6798162
1.169046,1.1391444209730253,6.7437162
1.1766247,1.1465867645456456,6.787303
1.1729759,1.1396954930387437,6.8086452
1.174634,1.1430118894786574,6.747974
1.1727155,1.1421138968435116,6.783058
1.1676431,1.1395274781389162,6.8006783
1.169065,1.1412057699635625,6.8342285
1.1657842,1.1405165801406838,6.7740583
1.1769066,1.1487738711875863,6.8552327
1.1682848,1.1393070943886414,6.732234
1.1736277,1.143430876370985,6.8044524
1.1732428,1.1463535223156214,6.74727
1.1725332,1.1389265213510953,6.617889
1.1668441,1.1366019692504779,6.6521764
1.1760725,1.1434910318930633,6.6402225
1.1755748,1.1392914453172125,6.607856
1.1722965,1.1356139231938869,6.5501423
1.1786332,1.1391954946448095,6.5476613
1.1686727,1.1270345887169242,6.476675
1.1777362,1.1375411177868955,6.4943457
1.1805277,1.13628661329858,6.538224
1.171558,1.131444362225011,6.4932756
1.1752534,1.1334450228023343,6.4886184
1.1707332,1.1272722245776094,6.4507136
1.1716388,1.1313451933092438,6.4827833
1.1533042,1.1195975356386043,6.5845118
1.1595589,1.1221753204008564,6.5885806
1.1554329,1.1201291535398923,6.6320047
1.158309,1.121271750307642,6.582323
1.1685691,1.1365629354259,6.669056
1.1609564,1.1268890188075602,6.692955
1.1570985,1.122988507617265,6.626169
1.1524248,1.121549850795418,6.671748
1.1564589,1.1251382637419738,6.657501
1.1662312,1.1327936438610777,6.679022
1.1517512,1.1218661678722128,6.630094
1.1516584,1.119049824483227,6.580446
1.1549284,1.1200442934059538,6.563142
1.1614794,1.1254144154372625,6.5763426
1.1659981,1.1273898138315417,6.5582623
1.1684958,1.1315451349364594,6.560249
1.1658101,1.1234760356601328,6.521084
1.1645683,1.1258449611486867,6.5240417
1.1741599,1.1329797080834396,6.527034
1.1663687,1.121168413606938,6.473513
1.1707089,1.1292733511072583,6.4162817
1.1751167,1.1245219134143554,6.405115
1.1742675,1.1327798918355256,6.422772
1.1637071,1.117490510107018,6.511349
1.1715982,1.1237736372859217,6.453556
1.167689,1.1227852471056394,6.4457264
1.162583,1.1172147226170637,6.466869
1.1573117,1.1132757476298138,6.527487
1.1576153,1.1187656735419296,6.531466
1.1596318,1.1163606911431998,6.486251
1.1494063,1.1102709042024799,6.593322
1.1597602,1.1180773864034563,6.5006933
1.1508765,1.1114650599192828,6.5302005
1.160064,1.1167352069169283,6.622346
1.147223,1.1125246779993176,6.648658
1.1523267,1.1150701844599098,6.632926
1.1470772,1.1122571115847677,6.6284184
1.1420022,1.1084398834500462,6.611826
1.1411695,1.1058551648748107,6.655023
1.1475626,1.1142696577007882,6.6248713
1.1521283,1.120269120496232,6.6532054
1.1332048,1.1019914738135412,6.6471605
1.1438425,1.1113869278342463,6.6998076
1.141182,1.1099591035745107,6.677103
1.1377982,1.1023866416653618,6.6926794
1.139455,1.1032519932487048,6.6600704
1.1398954,1.104347865562886,6.650171
1.134968,1.0999508681125008,6.6178436
1.1358377,1.1005577001487836,6.573669
1.1334023,1.0983944032923318,6.6149344
1.134505,1.0980606460361741,6.544486
1.137797,1.0978868250967935,6.539565
1.1340191,1.0969989345176145,6.4898744
1.1309798,1.0937259831116535,6.625139
1.1381863,1.1009673167136498,6.53623
1.1370065,1.097056588390842,6.4976883
1.137136,1.0965878766728565,6.5104375
1.1341025,1.0927637896384113,6.514344
1.1299732,1.0910749841714278,6.589125
1.1231526,1.0873809616896324,6.5255775
1.1303666,1.0921172726084478,6.543297
1.1273469,1.0885192067944445,6.545232
1.1204582,1.0817907635937445,6.5021515
1.1299521,1.0880630898755044,6.5438924
1.1247414,1.0852357923868112,6.597699
1.1196345,1.0829757116152905,6.6520696
1.1235007,1.0864399294368923,6.6312833
1.1185104,1.0809605671092868,6.525911
1.1202576,1.0827957256697118,6.5786724
1.116306,1.0845206787926145,6.5882645
1.1194031,1.0809772458742373,6.630776
1.1163461,1.0815362479770556,6.6437335
1.119794,1.083088054379914,6.6132817
1.1178604,1.0812304191640578,6.657185
1.1095953,1.074435627553612,6.5386877
1.125299,1.0868148570298217,6.5451064
1.1255246,1.0851986690540798,6.5458302
1.1194738,1.0827533770352602,6.532076
1.1167992,1.0793842019047588,6.50963
1.1219844,1.0790482672164217,6.5308676
1.1146648,1.0741464762249961,6.472356
1.1194084,1.077763690147549,6.4668236
1.1173979,1.078091456904076,6.525692
1.1231169,1.0824368834728375,6.466536
1.1167347,1.0758627349277958,6.4923315
1.106873,1.0676152012310922,6.480386
1.1229285,1.078652735799551,6.4290648
1.1136191,1.0705883679911494,6.4138937
1.1162096,1.0711391151417047,6.4102187
1.1187501,1.07530984969344,6.421519
1.1115855,1.0659572192234918,6.463427
1.1112034,1.0699217132641934,6.469584
1.1181734,1.0742448776727542,6.542631
1.1112524,1.0730360926827416,6.5779877
1.107592,1.0691653207177296,6.5612626
1.115124,1.076609220879618,6.628857
1.1180648,1.0784145627403632,6.5652323
1.1080862,1.0691323871724308,6.5380306
1.1124772,1.0796111046220176,6.5559845
1.1103137,1.0693455596338026,6.5681653
1.1076506,1.0683543488266878,6.5307016
1.1135027,1.07206713501364,6.5118833
1.1198803,1.0767689114436507,6.4540634
1.1148398,1.0746419933857396,6.4708986
1.1174706,1.0736804089974612,6.379186
1.1148899,1.0695626237429678,6.447798
1.1200552,1.0711545966332778,6.354658
1.1175685,1.0733349436195567,6.2956586
1.1188784,1.071352023165673,6.41025
1.1168866,1.0654768974054605,6.353977
1.1089861,1.0634696280467324,6.412839
1.1124879,1.0636857015779242,6.399696
1.1097234,1.0618564669857733,6.4248657
1.1075817,1.0642178928246722,6.4765635
1.1044924,1.0576501648756675,6.4967847
1.0854554,1.0464832234429196,6.4983053
1.0923115,1.0529560625436716,6.5879097
1.0912987,1.0527834475506097,6.5710607
1.0887046,1.052880008064676,6.5362024
1.0920547,1.0546431101975031,6.616993
1.0852249,1.0503491909475997,6.6255116
1.0818897,1.0484411072684452,6.6173334
1.0892735,1.0539044134202413,6.615708
1.0836864,1.0488420124165714,6.6470385
1.0920221,1.0554792211623862,6.6354504
1.0807445,1.0474805872654542,6.654402
1.083298,1.04976498283213,6.709993
1.0902767,1.0569949605851434,6.719184
1.083108,1.0514520237920806,6.758498
1.0864514,1.0559794254950248,6.6885314
1.0856076,1.05068929574918,6.6436357
1.0787315,1.047585150517989,6.666091
1.084791,1.0518751282361336,6.56353
1.0904845,1.05423601687653,6.6458316
1.081956,1.047384425823111,6.674238
1.0866039,1.0504052466130815,6.5733123
1.0876567,1.051430242951028,6.600635
1.0886792,1.0509268972673453,6.5083933
1.0910988,1.0510374555015005,6.508389
1.0845038,1.0446207168279216,6.614148
1.083557,1.0465932743391022,6.488838
1.0917225,1.052639461006038,6.485277
1.0878463,1.048667123366613,6.5942616
1.0745203,1.038549180375412,6.6238084
1.0865438,1.046426712477114,6.6165457
1.082962,1.0483326366520487,6.574921
1.0750049,1.0384298434946686,6.6427813
1.0776334,1.0424064922262914,6.698486
1.064699,1.0344731686636806,6.7100487
1.0704745,1.0395094381528907,6.748717
1.0688627,1.0367547621717677,6.755171
1.069348,1.041175936406944,6.7388883
1.0594962,1.028725643933285,6.7553368
1.0731844,1.04149896587478,6.7850895
1.0663247,1.0368534910376184,6.798374
1.0707233,1.040471323998645,6.8847046
1.0682536,1.0341063010855578,6.7128625
1.0666058,1.039699636923615,6.801615
1.0650184,1.0288898970466107,6.6364655
1.0622656,1.0344525827094913,6.71085
1.0786731,1.038361363695003,6.7115946
1.0615308,1.0284161104937084,6.701482
1.0653621,1.029578807123471,6.640323
1.0627412,1.0296572021325119,6.543138
1.0694524,1.0281778287608176,6.6283255
1.0601184,1.0285096529405564,6.652884
1.062079,1.0212364695034921,6.589266
1.0626876,1.0245707157882862,6.4965525
1.0685045,1.0273797439294867,6.5118837
1.060801,1.0239626357797533,6.560612
1.0617839,1.020695331855677,6.6271653
1.0623368,1.0264436014113016,6.6025596
1.0587885,1.0232107394840568,6.612339
1.0654632,1.0270242681144737,6.6473827
1.0607176,1.0275200312025845,6.570735
1.0652263,1.0286621666164137,6.571151
1.0626652,1.0246375959250145,6.6431284
1.061701,1.026149968325626,6.558954
1.065582,1.0283095116028562,6.6114717
1.0616199,1.0228058628854342,6.670977
1.0622246,1.0245270977611654,6.604546
1.063845,1.0253117068205029,6.5934453
1.0633318,1.0255484020453878,6.5551147
1.0603564,1.0215207862202078,6.5790052
1.0606737,1.0212323957239278,6.4645576
1.0566248,1.0166865179198794,6.519943
1.0586323,1.019171493127942,6.549525
1.0471344,1.0077418942237273,6.6234117
1.0534573,1.0137388701550663,6.6455317
1.0569674,1.0205543523770757,6.5621715
1.0574299,1.0162228969857097,6.606658
1.0438354,1.0089053676929325,6.560378
1.0528839,1.0122135444544256,6.596004
1.0451171,1.0056308002676815,6.5652285
1.0629317,1.0233517609303817,6.580971
1.0544633,1.013972122571431,6.6192427
1.0501565,1.0148605122813024,6.6270294
1.0467334,1.011551408446394,6.63925
1.044782,1.0096122113754973,6.635845
1.0455599,1.0122390849865042,6.686372
1.044779,1.0125594998244196,6.6842093
1.0441722,1.01248755765846,6.6567655
1.0467628,1.0103547077742405,6.673147
1.0408272,1.0059071247815154,6.67914
1.0386775,1.0066012478200719,6.787221
1.0420443,1.0120446626096964,6.7749696
1.0374712,1.0089278970262967,6.7651625
1.0322958,1.0032182784634642,6.751566
1.0379649,1.00603598827729,6.7724843
1.0325446,1.0016285822493955,6.698375
1.0300101,1.0007846029475331,6.778778
1.0405833,1.0114229093305767,6.700659
1.0284677,0.9953342635417357,6.671314
1.0279115,0.9959480628021993,6.6340895
1.0359685,1.0020030224113725,6.628262
1.0407076,1.004020863212645,6.631813
1.0408636,1.0034278919920325,6.520906
1.0330378,0.9965038789669052,6.6241016
1.0387789,0.9998945045517758,6.527549
1.036533,0.997013257117942,6.491885
1.03339,0.9945104497601278,6.456462
1.0446969,1.0029571619816124,6.440432
1.0475547,1.0042948017944582,6.4632583
1.0439816,0.9993785179685801,6.4843855
1.0423224,0.9993726946995594,6.392348
1.0492244,1.0037793406518176,6.3947506
1.0501103,1.0046870203805156,6.406501
1.0469158,1.0012142135528848,6.4427104
1.0445386,1.0003119686152786,6.4584723
1.0395299,0.9981790961464867,6.457048
1.0402616,0.9981398283271119,6.4955688
1.0286407,0.9895403534756042,6.5161295
1.0369623,0.9986446474213153,6.5205593
1.0336227,0.9952730348450132,6.5294585
1.028321,0.9915616742800921,6.616721
1.0258697,0.9902905845083296,6.665443
1.0255536,0.9904075455851853,6.636341
1.0174274,0.9860434267902747,6.778507
1.018517,0.9854314386029728,6.5982456
1.0236329,0.9916166471666656,6.7178187
1.02474,0.9905716465436853,6.622162
1.0188867,0.9838222815305926,6.6071033
1.0127773,0.980068692995701,6.6413817
1.0137088,0.9834191637928598,6.647331
1.0192542,0.9833081805263646,6.638696
1.0203198,0.9842257163254544,6.561264
1.015894,0.981618731864728,6.540227
1.0166668,0.9799021197250113,6.560628
1.0113695,0.9738442021771334,6.556363
1.0120324,0.9738355058943853,6.5348597
1.0149884,0.9757316305767745,6.602899
1.0107199,0.9723705907235853,6.513768
1.0120158,0.9728846727521159,6.5898714
1.0046984,0.9672277237405069,6.6020727
1.0033262,0.9666806326713413,6.6593175
1.0052694,0.9715332588530146,6.6703205
1.0039728,0.9691423886688426,6.722716
0.99721056,0.9669490455999039,6.7582135
0.99882466,0.9667873920989223,6.791071
1.0007807,0.9713105655973777,6.633683
1.010879,0.9761301390244626,6.733681
0.9895134,0.9623074972769246,6.7130685
1.0077239,0.9757093270309269,6.678604
1.0028329,0.9723408665158786,6.695426
1.0035297,0.9691297029494308,6.631252
1.0094099,0.9767646833206527,6.63276
1.008448,0.9723497001687065,6.6187124
1.0079966,0.9752161471988074,6.5756106
1.0079335,0.9741106369183399,6.485318
1.0040853,0.9663045726483688,6.5026364
1.0106717,0.9702518690028228,6.468826
0.9983352,0.9587511692079715,6.496534
1.0001642,0.9583856326062232,6.442022
0.9993898,0.9564287993707694,6.474389
1.0073512,0.9611348099424504,6.4125123
1.0054872,0.9601148508954793,6.451694
0.99866736,0.956783184199594,6.4274263
1.0001711,0.9591279447777197,6.4524875
0.9968768,0.9543900400749408,6.5471783
0.9969217,0.9554430987336673,6.567228
0.9759553,0.9438145058811642,6.643982
0.98213667,0.950137052568607,6.7347345
0.9892946,0.9562448745709844,6.7438188
0.97757685,0.9515378917567432,6.9135833
0.9757421,0.9508293211692944,6.907118
0.9775313,0.9515024069696665,6.9696317
0.9714721,0.9502276597195305,6.9748297
0.9708898,0.9499623972806148,7.0322447
0.9753026,0.9547603946411982,6.9758573
0.96962845,0.9490216641570441,6.931605
0.9757649,0.9522681200760417,6.9560003
0.97156423,0.9506023498834111,6.921802
0.9720949,0.9502448930288665,6.8999987
0.9717611,0.9496194740058854,6.8144927
0.97481465,0.9508288526558317,6.855947
0.97380316,0.9475636039860547,6.8262763
0.9622124,0.9398317810264416,6.829572
0.9763312,0.9414227821398526,6.7302723
0.96681654,0.9405818810337223,6.788071
0.9668176,0.9339810876408592,6.695327
0.96923333,0.9375717541552149,6.703701
0.97458655,0.9387610792182386,6.566569
