ABloss,Bobloss,Eveloss
2.7533598,2.732861211290583,7.063758
2.7483845,2.7272418288630433,7.1584883
2.7398057,2.724376028170809,7.124901
2.7385828,2.721552057133522,7.1481524
2.7348297,2.7190158825251274,7.2288527
2.7303083,2.716385984851513,7.19409
2.7271345,2.71135122369742,7.178908
2.7262099,2.709277085668873,7.1091213
2.7243948,2.7077828048495576,7.0524693
2.7214677,2.7049835303332657,7.1085634
2.7185624,2.699666892469395,7.0452023
2.7097082,2.6899061059812084,6.994581
2.713475,2.69277230091393,6.958073
2.709119,2.6847284386167303,6.9569354
2.707994,2.6817097596940584,6.9269915
2.7059693,2.680090738693252,6.89992
2.7034285,2.6782963244477287,6.8200555
2.7007272,2.67583112034481,6.7932835
2.6998756,2.673472626309376,6.8417063
2.6993134,2.67181043245364,6.789734
2.7046504,2.675253407098353,6.8002415
2.705348,2.6779278141912073,6.8251643
2.7004337,2.6722885335911997,6.752288
2.699846,2.672585091495421,6.7636456
2.7036254,2.6745104817091487,6.807296
2.6960006,2.66988528391812,6.853056
2.6984272,2.670947653357871,6.8341603
2.6932988,2.667002117319498,6.941787
2.688937,2.665277259540744,6.9083304
2.691552,2.6665170923806727,6.865903
2.6882389,2.6635424603591673,6.9063435
2.6865153,2.6608342273975722,6.893873
2.6846716,2.6597305004834197,6.8838506
2.6835608,2.660400301858317,6.8616223
2.6893437,2.6645431541255675,6.8829255
2.6841302,2.657723670825362,6.8789062
2.677438,2.6459113508462906,6.764555
2.6877959,2.65617109532468,6.6545877
2.679174,2.6476893023354933,6.666911
2.6788366,2.6474541669595055,6.617143
2.6879992,2.6498360254918225,6.650362
2.6822746,2.641704654030036,6.690762
2.6722608,2.6401116473134607,6.7591653
2.6664016,2.632577049487736,6.8211727
2.6655898,2.6332659422187135,6.7877855
2.6644707,2.6330483105266467,6.817763
2.6592698,2.632783814042341,6.855899
2.6489098,2.6215706515940838,6.8776665
2.6539176,2.627469581202604,6.783651
2.653557,2.627918452140875,6.808136
2.6438363,2.6175175401731394,6.8421984
2.6411824,2.6137987368856557,6.798402
2.6398864,2.6138578645768575,6.797622
2.6413217,2.6103130826959386,6.7880487
2.6424696,2.6130915362155065,6.769149
2.636683,2.6087220232584514,6.73525
2.6345496,2.6052364620845765,6.695655
2.6374378,2.60564631287707,6.670049
2.634822,2.6009582401020452,6.6911664
2.624501,2.5937699775677174,6.699764
2.6235716,2.591160752228461,6.7219553
2.619223,2.5898690383764915,6.7626386
2.6217823,2.589160173374694,6.837892
2.618789,2.5915244902134873,6.889106
2.6086311,2.5821483415202238,7.0164094
2.6012173,2.5810131544130854,7.023899
2.5966744,2.574717211246025,7.0589666
2.5942051,2.5746404874371365,7.0955315
2.5922031,2.57399911043467,7.078675
2.5943246,2.571846137288958,7.0750427
2.5881088,2.5687229937757365,7.0658607
2.587924,2.567421472573187,7.0080147
2.5865412,2.5654461963567883,7.005209
2.5862944,2.5621245648362674,7.0084352
2.5798748,2.5571238216361962,6.9156933
2.5764554,2.550056475447491,6.953264
2.5711792,2.5494138008798473,6.953682
2.5696552,2.544883754628245,6.875065
2.565561,2.54211857507471,6.9701233
2.5642319,2.5420685296412557,6.8822246
2.5621536,2.5414241774124093,6.882876
2.554105,2.532107916777022,6.9058843
2.5585866,2.5344037733157165,6.8883877
2.5597844,2.5367218867177144,6.8229146
2.551037,2.527768756786827,6.855463
2.5536597,2.530509781150613,6.892342
2.5555317,2.529066518996842,6.8216558
2.5586085,2.533757460885681,6.785518
2.5573707,2.5304312036023475,6.7748814
2.5530164,2.5251854039379396,6.836609
2.555707,2.5267000317107886,6.7664943
2.5576074,2.5270361068542115,6.7231064
2.5488393,2.5193353451322764,6.751464
2.54861,2.5181674784980714,6.695713
2.5513637,2.520778529404197,6.67027
2.5501363,2.519022587512154,6.6718655
2.5529482,2.5161282308399677,6.6053133
2.549779,2.513766943477094,6.684165
2.5533235,2.517142042692285,6.6344733
2.53998,2.5022498732432723,6.68014
2.5440283,2.507759151631035,6.616106
2.5347285,2.4979756129323505,6.5935707
2.533401,2.4997835920657963,6.6820674
2.537489,2.4997651835437864,6.6277795
2.5246375,2.4932483829325065,6.6981115
2.52635,2.4944131358643062,6.735536
2.520972,2.4920761324465275,6.7887754
2.5182772,2.491055627237074,6.871029
2.5108202,2.484821132675279,6.8463593
2.5080206,2.482598259113729,6.8881226
2.5076299,2.481273594952654,6.87574
2.500866,2.4791961680166423,6.919271
2.499315,2.477933724061586,6.9498167
2.4984937,2.47686055774102,6.9323015
2.4951067,2.471823525149375,6.947725
2.492518,2.4691788376658224,7.0141296
2.484303,2.460792619967833,6.8472304
2.4876618,2.464903055864852,6.8636746
2.4853802,2.461511858738959,6.921115
2.4822688,2.459003780677449,6.8367124
2.4820867,2.455879615736194,6.963819
2.4792094,2.4532893538707867,6.8034797
2.4758732,2.4480631796759553,6.801351
2.4767103,2.4481745958910324,6.7738447
2.4777923,2.4503191923722625,6.6897216
2.476338,2.446602574083954,6.6990194
2.472461,2.4404773245332763,6.725889
2.472606,2.4428356114658527,6.754818
2.4725118,2.4422920845099725,6.7708
2.4660282,2.437595267139841,6.7769723
2.4599845,2.4320152660948224,6.842326
2.4612927,2.435469246818684,6.7641535
2.4559615,2.433115531981457,6.8514056
2.4554806,2.4313690660637803,6.8840227
2.4584754,2.43463210813934,6.960639
2.4532936,2.431189089023974,6.967659
2.4448483,2.4225086533115245,6.9822235
2.4464808,2.4242506742011756,6.945738
2.443117,2.4213775733369403,7.013159
2.4439816,2.418729387689382,6.969311
2.442002,2.420913797977846,6.9214425
2.4467115,2.4215319202048704,6.8855166
2.4408975,2.417499881295953,6.8532825
2.4380045,2.4134090406587347,6.865006
2.4366121,2.4085288699134253,6.7008924
2.4420335,2.4110383091610856,6.7623096
2.4415464,2.40778869780479,6.726217
2.4375732,2.4073547772713937,6.7100396
2.435834,2.4061023932299577,6.7542105
2.4454405,2.4086303475196473,6.691136
2.4355397,2.405692972592078,6.6783724
2.4318228,2.4024405708769336,6.7390957
2.4317706,2.396249040379189,6.693737
2.4343767,2.4012342920759693,6.7198677
2.4332645,2.4001209676498547,6.6874366
2.426156,2.391929736593738,6.7050724
2.4213681,2.3893561779987067,6.7795153
2.4268417,2.396253110608086,6.77612
2.4195065,2.3908488951274194,6.8172226
2.4140794,2.3872358918306418,6.9517694
2.4094856,2.3886290906229988,7.0628133
2.4038324,2.382414864609018,7.1024914
2.3935947,2.3777229466941208,7.042885
2.3963988,2.377426613296848,7.140297
2.3849437,2.3693377727176994,7.221343
2.391557,2.372463320440147,7.004118
2.3856454,2.3667963065672666,7.1252623
2.3842182,2.367411553103011,7.0960917
2.3818104,2.3630583664635196,7.0579014
2.3762035,2.3592538257944398,6.9820976
2.3750496,2.355305341188796,6.929827
2.377285,2.3526191246928647,6.87615
2.3759253,2.352837018435821,6.8192163
2.3715055,2.3472546518896706,6.8340683
2.3746047,2.3483885375899263,6.764623
2.3723755,2.3436168063781224,6.736144
2.3754377,2.3447139920899644,6.783822
2.366792,2.3405701267765835,6.8596625
2.3740847,2.342417347826995,6.707939
2.3673632,2.336489048495423,6.717654
2.3654432,2.334691639058292,6.7706513
2.3658972,2.33642036706442,6.744469
2.3608341,2.329620759584941,6.787384
2.3611054,2.3297389640356414,6.7932277
2.3639176,2.335407266218681,6.7897954
2.3578727,2.328390012262389,6.7069416
2.358555,2.33238387061283,6.818657
2.3591957,2.3318233746103942,6.8523445
2.3586748,2.3272639988572337,6.873495
2.3538976,2.325554196664598,6.849724
2.351515,2.3240950131439604,6.8726087
2.348447,2.3204086258192547,6.7856884
2.348027,2.317475668154657,6.7911816
2.3473887,2.3196001804899424,6.8006415
2.345391,2.3151097756344825,6.762655
2.3441708,2.3135368704097345,6.7827234
2.3386912,2.3083236911334097,6.781574
2.3316882,2.3052154739852995,6.8374305
2.3402264,2.3098435199353844,6.8543715
2.337265,2.3061634639743716,6.7766705
2.3377914,2.3074989955639467,6.7549973
2.3327308,2.3028256842517294,6.774996
2.3341517,2.3016806364175864,6.6942067
2.3289032,2.2970555733772926,6.665956
2.3263288,2.296078368788585,6.740462
2.3200238,2.290570390643552,6.6718025
2.3162327,2.2867641719058156,6.803281
2.3208725,2.2871788042248227,6.8041825
2.3079903,2.2786730426596478,6.890379
2.306364,2.2809098084107973,6.8664966
2.302069,2.277536144887563,6.9772468
2.293633,2.273988737317268,6.9993196
2.2916238,2.26867391820997,7.0825763
2.2851129,2.2674448803882115,7.143473
2.2858531,2.2688873229781166,7.208889
2.2799435,2.2658041110262275,7.250191
2.277286,2.2649409294244833,7.236738
2.278713,2.2633361808257177,7.1651845
2.2726073,2.2607317182119004,7.166242
2.2744513,2.261298708326649,7.224443
2.2729156,2.2582904082373716,7.150671
2.270098,2.2557616247213446,7.0759425
2.2704878,2.2541049402207136,7.1340685
2.2656817,2.246800633962266,7.0535574
2.2708685,2.247783777944278,6.955472
2.2677946,2.2425031059538014,6.874969
2.2755454,2.2503605394158512,6.803651
2.271576,2.24357941566268,6.8092494
2.2729774,2.2416730018449016,6.7989917
2.2653081,2.23529706482077,6.7724485
2.2690444,2.2391147276503034,6.805729
2.2711256,2.24261273391312,6.7135787
2.2723923,2.2428113365895115,6.691595
2.2667122,2.2374689408461563,6.8637033
2.2631285,2.2384858945733868,6.8102946
2.2681317,2.239882014109753,6.8978033
2.265732,2.241989344067406,6.9312634
2.2648983,2.2405635803588666,6.9296994
2.2629452,2.2401176592102274,6.966508
2.259631,2.238448832067661,7.0091596
2.2504704,2.2318512815982103,7.075908
2.2498345,2.228347249212675,7.084657
2.2429566,2.2253360291360877,7.086913
2.2467556,2.225810469884891,6.92276
2.247292,2.2255731450859457,7.021479
2.2449036,2.22113377583446,6.923208
2.2416604,2.220785525161773,6.8579664
2.2418933,2.217458038649056,6.784553
2.2475953,2.218371661612764,6.780726
2.2499733,2.2204667620244436,6.728135
2.2476394,2.215056417393498,6.6752205
2.247774,2.2167362388572656,6.631845
2.249109,2.215813220711425,6.6639266
2.2488613,2.2160256971255876,6.661129
2.247405,2.214584536093753,6.731345
2.2338698,2.204557361197658,6.811039
2.2317414,2.207058748579584,6.778241
2.2297053,2.2021697560558096,6.873437
2.235574,2.209022884548176,6.842646
2.2327623,2.2057416229508817,6.8496795
2.2254531,2.1987499069655314,6.803709
2.2172744,2.193712264415808,6.87014
2.2204325,2.1925863818614744,6.8974447
2.2159638,2.1886486525763758,6.833408
2.2126336,2.190274573455099,6.8924665
2.2064078,2.1803485346608795,6.8605027
2.202448,2.178372803959064,6.917875
2.2017162,2.1769253296079114,6.8681965
2.2047815,2.17883227620041,6.9467897
2.1911688,2.1697239369968884,7.029161
2.195323,2.1723963276017457,7.0184326
2.191341,2.171481113648042,6.94202
2.1887927,2.1694083256297745,6.9413786
2.189889,2.1686515008914284,6.9593534
2.181988,2.162100506189745,6.971643
2.1847613,2.1635471610352397,6.972599
2.1826942,2.163466317986604,7.0085254
2.1859112,2.1632785180117935,6.9567404
2.178533,2.1542661261046305,6.8576064
2.1866622,2.159095814684406,6.8540235
2.1821914,2.1576506523415446,6.7838774
2.1888773,2.1607144625741057,6.8827996
2.1840127,2.1529476266005076,6.6465583
2.1830676,2.1524921084055677,6.718667
2.1795914,2.148161843942944,6.773671
2.177785,2.1466358276084065,6.6937156
2.1816418,2.1503577622934245,6.784136
2.1727593,2.1442508609616198,6.785394
2.1718326,2.143189952126704,6.9601445
2.1602764,2.1378885994199663,7.0538945
2.160644,2.139060098619666,7.062128
2.153362,2.137931289500557,7.267076
2.1457822,2.131054492085241,7.2798004
2.1442916,2.1317561658797786,7.2217727
2.1466198,2.1287904981873,7.2299037
2.1377077,2.123866221343633,7.106591
2.1416326,2.1274280005600303,7.0372705
2.1397989,2.1239371764240786,7.0681353
2.1387196,2.118558546877466,7.022457
2.1402993,2.1212543472647667,6.9331064
2.1406043,2.1169353003497235,7.0069623
2.1383438,2.1181393185979687,6.9907527
2.135699,2.1129344928776845,6.988001
2.1363366,2.112193714012392,7.015121
2.1356378,2.11197378707584,6.906359
2.1364913,2.11460770922713,6.8829703
2.1347826,2.111094339285046,6.917831
2.1352193,2.1115519787417725,6.8993654
2.1374688,2.1132685777847655,6.947291
2.1304076,2.107894185464829,6.865222
2.1375003,2.1145297313923948,6.831532
2.1375122,2.1121706994599663,6.8487606
2.1339617,2.1090659310575575,6.802297
2.135114,2.106361653888598,6.811681
2.1351197,2.1067079813219607,6.843708
2.132769,2.10433455882594,6.929864
2.1316905,2.1015063967206515,6.8690877
2.126768,2.1005849680514075,6.912138
2.120222,2.0907940263859928,6.8840237
2.1239753,2.099544645752758,6.821205
2.122948,2.092708418611437,6.763659
2.1169024,2.09088793117553,6.857354
2.1225088,2.0923459553159773,6.8713455
2.1148145,2.0884791806456633,6.782675
2.1154015,2.0891001925920136,6.810488
2.1098561,2.081061315489933,6.7609825
2.1109054,2.080630732118152,6.806033
2.112062,2.0799633039860055,6.8173604
2.1061594,2.074240876128897,6.799825
2.09444,2.0663210827624425,6.857845
2.0998366,2.0727718151756562,6.7995033
2.0975125,2.0707040339475498,6.785191
2.0945947,2.063907584408298,6.9598985
2.0858393,2.0618437179364264,6.8832603
2.0816977,2.056898896349594,6.9286656
2.0801888,2.057895800040569,6.924922
2.0749316,2.0568313986295834,6.9660015
2.0771742,2.055486594501417,6.8828726
2.0776098,2.0565300249727443,7.046803
2.075361,2.0550639063003473,6.9942894
2.0732505,2.052356266824063,6.88631
2.0684655,2.0462499077548273,7.0211124
2.0654092,2.044276955188252,6.964855
2.0646148,2.044632558885496,7.046563
2.060786,2.041054295725189,6.9300165
2.0560443,2.0374256674549542,6.989674
2.0618293,2.0384133394109085,7.008036
2.0512228,2.0298842827323824,6.985306
2.0483038,2.0288539566099644,7.026158
2.047594,2.028419616748579,7.0017624
2.0442612,2.026348372513894,6.9888926
2.045549,2.0253069602767937,7.083745
2.0408537,2.0228557060472667,6.9767995
2.0427473,2.024387680052314,7.0588603
2.0371542,2.0176299391896464,7.017
2.0306234,2.0148751933593303,6.947857
2.0373719,2.0155390656436794,6.9657564
2.036753,2.0186633216799237,7.028303
2.0315611,2.0140353431925178,6.9584703
2.0297618,2.0103002672549337,6.961422
2.032497,2.011094604677055,6.970687
2.0417771,2.016429555718787,6.968087
2.02825,2.006454268062953,6.917538
2.0294864,2.007375054003205,6.9275565
2.026504,2.0057897921069525,6.944767
2.0245924,2.0043797452235594,6.8968635
2.0261357,2.0049181940266863,6.9422297
2.0215435,1.9989554259227589,6.9880123
2.023506,2.00314654619433,6.995372
2.0211737,2.0004915439058095,6.9956856
2.0138996,1.9959244868368842,6.9214473
2.0202835,1.9970943628577515,6.9518027
2.0133867,1.9931424192036502,6.9941077
2.0189512,1.9990694706211798,6.89524
2.0231423,1.9993704282096587,6.9115534
2.009881,1.990847717912402,6.972981
2.011361,1.9896445536287501,6.888219
2.0115972,1.9912116460036486,6.9261236
2.0127468,1.9906631951453164,6.991251
2.0100243,1.9895357114146464,6.9345856
2.0105467,1.9880879842094146,6.9314556
2.0109942,1.987834164116066,6.9244823
2.0069177,1.9847901997272857,6.9780197
2.01244,1.9875259867985733,6.8785653
2.0046027,1.9840169220115058,6.7995243
2.0098393,1.9844702637637965,6.728231
2.0102324,1.9846437228261493,6.770978
2.0176017,1.9878342935116962,6.661516
2.0180535,1.9865005210158415,6.6054173
2.0203393,1.9871761380927637,6.6424546
2.0174336,1.98301009304123,6.600374
2.017274,1.9820265155867673,6.655305
2.0172098,1.9832940623746254,6.6493363
2.0152307,1.9817823919584043,6.6244535
2.0066962,1.975067836465314,6.6689844
2.0129702,1.9793415921740234,6.6766067
2.0102897,1.978230474574957,6.729489
2.00739,1.976970484945923,6.836158
2.0029795,1.9733044734457508,6.846375
2.002582,1.9755658025969751,6.9049435
1.9933288,1.9674029044108465,6.8058214
1.9972425,1.9678578015300445,6.851974
1.9899086,1.9640151062048972,6.8684807
1.9892688,1.9624694526428357,6.9159307
1.9887025,1.9634988514008,6.811334
1.9905933,1.9648979584453627,6.8449826
1.979197,1.957383633183781,6.914459
1.9851115,1.9614138383767568,6.931986
1.9792728,1.9566445278469473,6.8457036
1.979702,1.9571407324983738,7.02593
1.9762443,1.9521693234564736,6.9322147
1.970554,1.9486986276460811,6.8863606
1.9751406,1.9491488539497368,6.983185
1.9705033,1.9449460319592617,6.8911896
1.9702871,1.9443663884303533,6.9139566
1.9696248,1.9439942318131216,6.928423
1.9674305,1.941938411386218,6.882206
1.9650202,1.9386639645672403,6.798873
1.9680091,1.9427868369384669,6.862828
1.9608737,1.9356422630953602,6.8778706
1.9593996,1.9357452839030884,6.8899946
1.9539587,1.9303968781023286,6.8668323
1.9575192,1.9327128346194513,7.022609
1.9521021,1.9306520436075516,7.0090914
1.9532613,1.9296879697940312,6.8438835
1.9519584,1.928019396320451,6.8907013
1.9502519,1.926098199095577,6.7960896
1.9502875,1.9245841673691757,6.7702055
1.9531708,1.9261858647223562,6.7749286
1.9535246,1.9231230729492381,6.805811
1.953791,1.9233023122069426,6.6774487
1.9521272,1.921231166110374,6.6859536
1.9548262,1.924590079812333,6.7132525
1.9559269,1.918514391349163,6.635047
1.952797,1.920212906145025,6.642226
1.9491106,1.9143857705057599,6.658428
1.9425893,1.9109021364711225,6.736932
1.9381069,1.9060049541294575,6.7291737
1.935297,1.9052440572995692,6.7444987
1.9302096,1.9044087724178098,6.784646
1.9299772,1.904599679284729,6.8387017
1.9261346,1.9009499893290922,6.91345
1.9196537,1.9013474982930347,7.0198975
1.9178568,1.8988607844221406,7.0895133
1.9138509,1.8978355376166292,7.070777
1.910578,1.8953933545271866,7.068
1.9044392,1.8911815605242737,7.08511
1.9111019,1.8948744180961512,7.073707
1.9012517,1.8868906819843687,7.0638843
1.902294,1.8855352958780713,7.033201
1.9003563,1.8821130002615973,7.0976768
1.892175,1.8764248463558033,7.0945334
1.8971668,1.8788528474397026,6.9634395
1.8982055,1.8776301370817237,7.003972
1.8953516,1.874689069809392,7.0021663
1.8997191,1.87632038310403,6.897135
1.8975453,1.8721863893442787,6.890827
1.8986624,1.8732844073092565,6.917586
1.896584,1.8725574780837633,6.859978
1.8954684,1.872373811493162,6.7272835
1.8960927,1.870401302119717,6.7914376
1.8911062,1.8649964854703285,6.8611703
1.8974738,1.8701397202094086,6.7890635
1.8912239,1.865246540575754,6.9314814
1.8874681,1.8630080556613393,6.9068913
1.8849043,1.8617191105731763,6.966089
1.8876367,1.865479243628215,6.851015
1.881213,1.861265949846711,6.9940376
1.8844534,1.8663694469141774,7.0123267
1.8777654,1.8603733506752178,7.078001
1.8787925,1.8599764169193804,7.0635195
1.874951,1.8559809171129018,7.0214877
1.8738691,1.8578196666785516,6.9354854
1.8757677,1.855418473482132,6.9579062
1.8747975,1.8529870206839405,6.8369956
1.8705415,1.849384754023049,6.869705
1.8702034,1.846419531328138,6.9447527
1.8671322,1.845607679686509,6.9423156
1.8654861,1.8428892199881375,6.8931184
1.8653814,1.8436574962106533,6.9435253
1.8681418,1.8451983632985502,6.957716
1.8569877,1.8373262750101276,6.9722652
1.8592067,1.8408404354122467,6.9643135
1.8575678,1.8360441670520231,7.125497
1.8533214,1.837649963737931,6.9321766
1.855445,1.8370029054349288,7.0291624
1.8511236,1.8342647518147714,7.0898113
1.8514003,1.8328535713953897,7.0056014
1.8535876,1.8355240410310216,7.0612173
1.8505138,1.8305786807322875,6.982847
1.8476019,1.8293792960466817,7.043287
1.8502214,1.8308312481967732,6.992736
1.8491611,1.826096123084426,6.9613876
1.8488325,1.8270520745427348,6.882035
1.8529803,1.8296174910501577,6.9464374
1.8503793,1.8287223690422252,6.8678837
1.8477333,1.8245381544111297,6.8698573
1.8496313,1.8258752286201343,6.8622036
1.847111,1.8229879682185128,6.860771
1.8523933,1.8266883420292288,6.8429527
1.8465466,1.8213085904135369,6.842278
1.8497895,1.8243703686748631,6.7928925
1.8444579,1.8201696405303665,6.8171177
1.8452791,1.8202288100728765,6.806534
1.8456393,1.8211268531158566,6.861348
1.8393565,1.8157757154549472,6.811849
1.8460716,1.8199857166036963,6.8286133
1.8426799,1.8139968123286963,6.7580504
1.8364811,1.8127711631241255,6.799017
1.8395658,1.8116221681702882,6.8018203
1.8368808,1.810317691823002,6.7523737
1.8329246,1.806789581431076,6.80029
1.8297886,1.8043654905050062,6.815406
1.8353492,1.8085904650506563,6.757849
1.8349383,1.8056986263836734,6.895311
1.8274858,1.801094360591378,6.9096713
1.8251588,1.802026015066076,7.025932
1.8201141,1.7990455309627578,6.9677215
1.823611,1.8004323153290898,6.924262
1.8212252,1.7992306732921861,6.930111
1.8175306,1.7970544891431928,6.9001913
1.8187578,1.796533361193724,6.957961
1.8232853,1.8002075239783153,6.9091244
1.8169248,1.792839426547289,6.8969555
1.8167605,1.7924215133534744,6.837952
1.8134489,1.7909695817506872,6.8942757
1.8205314,1.7939202901325189,6.8951793
1.8162392,1.791073972301092,6.8345714
1.8113899,1.787401803128887,6.8921766
1.8132715,1.7888615637202747,6.9081635
1.812172,1.7877151829889044,6.931505
1.8142505,1.7902529903803952,6.948781
1.804916,1.781211569730658,6.863249
1.8052094,1.7833009330788627,6.9901485
1.8023424,1.7800814711954445,6.936011
1.8074074,1.785407566872891,7.0390143
1.8051246,1.781202771817334,6.8157873
1.8024367,1.7803378248936497,6.8881707
1.8012182,1.7795945094549097,6.884128
1.8072088,1.782263844681438,6.7704873
1.8038905,1.781333656865172,6.8225536
1.7965351,1.7736888358485885,6.7916813
1.8000518,1.7715228671440855,6.766366
1.7993329,1.7747750040725805,6.786427
1.7995609,1.7734585793223232,6.7621374
1.7932941,1.768698458734434,6.843062
1.7884461,1.7643403995898552,6.8254805
1.7988833,1.772672681719996,6.84049
1.8022726,1.7742346630548127,6.7492657
1.7881292,1.764626967429649,6.8321285
1.7952895,1.7684749377076514,6.8567214
1.7965491,1.7699300093809143,6.902251
1.7869287,1.7623982888180763,6.845583
1.7897115,1.7613083568867296,6.8874035
1.7889845,1.7652677524019964,6.900304
1.7860969,1.7635847898200154,6.8067474
1.7797661,1.7577380146831274,6.9464626
1.783024,1.7593393580173142,6.928277
1.7767736,1.754317403130699,6.885008
1.7810383,1.7561929062358104,6.7852445
1.781545,1.7552421925938688,6.76367
1.7770932,1.7512543941265903,6.820827
1.7728558,1.7473092917934991,6.8328557
1.772259,1.746422684227582,6.76159
1.7692113,1.746681765303947,6.832502
1.7742165,1.7467258434626274,6.9158344
1.767048,1.7422442586394027,6.856127
1.7653061,1.7396687526488677,6.89741
1.7590239,1.7369944443926215,6.7915874
1.7618649,1.738821765058674,6.841398
1.75834,1.733387181244325,6.816489
1.7576128,1.73402382270433,6.8418727
1.7531989,1.732375125400722,6.8754077
1.751563,1.729094005713705,6.9725575
1.7506877,1.72828071762342,6.8496532
1.7505032,1.7268002879573032,6.835109
1.7479303,1.7231651344918646,6.7823734
1.7509055,1.727222426852677,6.8999567
1.746991,1.7253731951932423,6.8494415
1.7504966,1.724631667661015,6.893177
1.7469434,1.7240598854841664,6.8240576
1.7445325,1.7221276216441765,6.783381
1.7461218,1.7194930347031914,6.784233
1.7445669,1.7228569783037528,6.7674093
1.7506887,1.7197099395561963,6.8669972
1.7522244,1.725373154564295,6.833978
1.7441989,1.7202142212190665,6.8542614
1.742979,1.721611220331397,6.893311
1.7425363,1.7194846032653004,6.8903937
1.7433511,1.7183172182412818,6.8411794
1.7378742,1.7155129766906612,6.7987943
1.74479,1.7200570905115455,6.8611126
1.7444053,1.7227185019291937,6.9393663
1.7406127,1.7173893832950853,6.980708
1.7386211,1.7180453717010096,6.84784
1.7403152,1.7178050547954626,6.9866395
1.7359589,1.716045831271913,6.98674
1.7322301,1.7118172621703707,7.061512
1.734058,1.7157324867439456,7.1280785
1.7238458,1.705031511373818,7.0260673
1.7288533,1.7087146980920807,7.1917143
1.7255161,1.7070504149305634,7.049427
1.7221045,1.704101952840574,7.0444827
1.726421,1.707438488083426,7.0394745
1.7319324,1.7091361707425676,7.0182915
1.7249943,1.7030864075059071,6.9101453
1.7287598,1.7058706543175504,6.800311
1.7343243,1.7082317066378891,6.8316064
1.7337921,1.7030730886617675,6.8223653
1.7374908,1.7065403849701397,6.6806445
1.7352057,1.7055963762104511,6.772045
1.7368716,1.70799408206949,6.77855
1.7381859,1.7069292726228014,6.678288
1.738153,1.7034301064559259,6.7587395
1.7317557,1.7037591373664327,6.8728786
1.7294695,1.6999378984910436,6.780147
1.728492,1.7010703461128287,6.78293
1.7210932,1.695706853410229,7.015309
1.7211331,1.6953662187443115,6.920154
1.7159914,1.68872693128651,6.855636
1.7198691,1.6928338995785452,6.914283
1.710477,1.685976811859291,6.8235674
1.706786,1.6813013610662892,6.9277706
1.7077334,1.6825044047436677,6.8597903
1.703453,1.6773859103559516,6.960677
1.6966466,1.6737057555583306,6.936989
1.6954546,1.6743797768140212,6.978792
1.6970563,1.6743797124363482,6.951725
1.6909996,1.6714910101727583,6.977765
1.6903087,1.671978701138869,6.946323
1.6881818,1.6670607547857799,7.0585485
1.6813787,1.6623278282932006,6.98845
1.6806023,1.6641483557177708,7.064686
1.6804137,1.6621061269543134,6.961841
1.6830956,1.6646275392267853,7.029268
1.6812092,1.6634318022988737,6.923987
1.6764855,1.6572949789115228,6.9783587
1.6722282,1.6556515864212997,6.9071255
1.6766156,1.6561899595544674,6.9105787
1.6752014,1.6554854363785125,6.920732
1.6779261,1.6556638377951458,6.9323564
1.6755685,1.6571027698228136,6.974047
1.6714839,1.6510284285177477,6.913917
1.680845,1.6514395860722288,6.816533
1.6726749,1.649098350550048,7.007832
1.6728494,1.652186889143195,6.8156376
1.6770426,1.6495763130369596,6.7771797
1.6754082,1.6484044550452381,6.831251
1.669828,1.6460731876431964,6.933438
1.6745464,1.6499407781520858,7.0223613
1.6656841,1.6465910033439286,6.835305
1.66561,1.645373069215566,6.8275905
1.6671361,1.6417810252169147,6.8919106
1.6677887,1.645657526445575,6.899725
1.6673172,1.6411094893119298,6.907111
1.6657668,1.637150687049143,6.8762336
1.667608,1.6404231539927423,6.8382
1.6688596,1.6409925795160234,6.8763585
1.6605606,1.6369095920817927,6.8502536
1.6636266,1.6363399025285617,6.9589157
1.6599427,1.6365590561181307,6.8190327
1.6563987,1.6313085651490837,6.8103857
1.6556939,1.6347443991107866,6.9852414
1.6570759,1.6347371186129749,6.9115963
1.6563087,1.631981750484556,6.9814396
1.6569118,1.6325813861330971,6.9570384
1.6517363,1.629141490731854,6.896349
1.6585575,1.634984779986553,6.9508514
1.6588242,1.6336753851501271,6.890458
1.6498197,1.6308082150062546,6.8146734
1.6570108,1.6320268111303449,6.802385
1.6558604,1.62810799642466,6.757826
1.65054,1.626620483933948,6.8789988
1.6512213,1.6235300477710553,6.778607
1.6567292,1.626228625769727,6.721368
1.6495183,1.6201909791561775,6.6748314
1.647945,1.6190292516257614,6.6941175
1.654805,1.6238101022318006,6.698108
1.6496239,1.6189542238716967,6.6937017
1.6503865,1.619305275788065,6.633134
1.6448216,1.6147309321095236,6.7689743
1.6452098,1.6153134428313933,6.800723
1.6416996,1.6144288404029794,6.700824
1.6415782,1.6101049656863324,6.7335925
1.642224,1.6101241831784137,6.693047
1.6437241,1.612539079040289,6.818304
1.6384147,1.6090831133187748,6.7347107
1.6341856,1.6085073007270694,6.7618995
1.632448,1.6071060431422666,6.796367
1.6250355,1.6017516275751404,6.8116994
1.6290259,1.6053798322100192,6.8383703
1.6277324,1.6029477014089935,6.8403916
1.619857,1.5987620271625929,6.9215517
1.6198065,1.5970534883672372,6.8753457
1.6226492,1.5984283148427494,6.9351707
1.6173161,1.5963018767070025,6.9444447
1.6154925,1.5946192390401848,6.9138713
1.6178656,1.598037987423595,7.001992
1.6170179,1.5950700265238993,6.9244676
