ABloss,Bobloss,Eveloss
2.4651542,2.423563134856522,6.45918
2.458395,2.414997325569857,6.4493546
2.460751,2.41994167357916,6.496883
2.4532404,2.413534988241736,6.518307
2.4511771,2.4102445975877345,6.4380827
2.458851,2.4190150186186656,6.547748
2.4433458,2.404094244237058,6.521305
2.4417844,2.400990812224336,6.5665483
2.433278,2.3926597165409476,6.5684624
2.435274,2.3966551646008156,6.5627894
2.4374247,2.3996406169608235,6.528834
2.4331622,2.395247688225936,6.537328
2.4215868,2.3842886794591323,6.5700436
2.4190283,2.3835234048310667,6.5432506
2.4207828,2.382923647935968,6.628425
2.41663,2.3798574006650597,6.603759
2.4151163,2.3770567140891217,6.579551
2.414575,2.3769931641290896,6.551584
2.4059258,2.369267880334519,6.5505514
2.4161756,2.377318025974091,6.578763
2.4151182,2.378879896074068,6.534585
2.4177063,2.379653441021219,6.5777793
2.4125643,2.3741828469210304,6.567166
2.4153283,2.376003423181828,6.4490705
2.4024863,2.3630910863284953,6.4794445
2.3996544,2.358331832161639,6.490898
2.4022393,2.360363282088656,6.4521294
2.410255,2.369757165259216,6.4865036
2.390582,2.3496656016795896,6.47844
2.3906572,2.3497413769364357,6.497537
2.3855424,2.341437872266397,6.5107174
2.388654,2.3463247126783244,6.498473
2.392314,2.351496324001346,6.5090017
2.3819814,2.3388422563439235,6.5220003
2.38331,2.3431215254822746,6.5235457
2.381867,2.341990415006876,6.5318246
2.3781216,2.337127498758491,6.4904146
2.373252,2.3324551355908625,6.5285573
2.3704493,2.329478586500045,6.527136
2.3771229,2.338200681086164,6.574414
2.3811038,2.3439805028610863,6.5554347
2.3666644,2.3266260788659565,6.5864325
2.3706214,2.3324067782377824,6.528613
2.369099,2.330243128875736,6.582678
2.3629153,2.3243264094926417,6.589357
2.3630984,2.326093346637208,6.516929
2.3659997,2.3281347092124633,6.5953655
2.3631976,2.3237736796145327,6.5271015
2.3615973,2.3225538647384383,6.5044937
2.3660254,2.330145616957452,6.6036487
2.366029,2.3279776943381876,6.5854945
2.3613243,2.321964518574532,6.54024
2.3562946,2.316079882963095,6.517254
2.34831,2.3076987779932097,6.4830422
2.3447711,2.3003504269290715,6.4926667
2.3588512,2.318545288522728,6.477914
2.3660855,2.3237493349588476,6.5058866
2.3471472,2.303870040224865,6.4460196
2.3421354,2.2963946645031683,6.4909086
2.3527782,2.309925875160843,6.4371457
2.3352182,2.290631367592141,6.4582014
2.3369086,2.292942348460201,6.412174
2.34086,2.297657036513556,6.542969
2.335298,2.2904692834126763,6.5193257
2.3388019,2.2963014200213365,6.46615
2.3295588,2.2883646787377074,6.503889
2.332138,2.2873840809916146,6.5221834
2.3204186,2.2777367359376512,6.5126133
2.3224156,2.2810673539643176,6.485962
2.316254,2.2744038052042015,6.5164876
2.313783,2.272348835482262,6.521334
2.311414,2.2704285055515356,6.5312834
2.3144,2.27648076612968,6.563666
2.3066502,2.2660431449185126,6.5880246
2.3035672,2.264966309128795,6.623609
2.297166,2.260255282279104,6.613342
2.2927084,2.2575758532620966,6.6230717
2.294287,2.2564112751861103,6.590136
2.2770648,2.2450146139599383,6.705855
2.2799969,2.2471877391217276,6.7393646
2.285047,2.2526819697231986,6.7601075
2.2732317,2.241521683463361,6.679104
2.2635736,2.229211235186085,6.7508545
2.2717736,2.242679234885145,6.7006087
2.273125,2.2430030028917827,6.7807493
2.2661736,2.2347611059667543,6.739175
2.2711103,2.2412076698965393,6.670366
2.2562158,2.2274807331268676,6.766766
2.266493,2.2390286704176106,6.731988
2.2708955,2.2413772109430283,6.6898537
2.2573268,2.226014649029821,6.697397
2.252688,2.2199228661484085,6.7427087
2.2514794,2.216906009532977,6.7233686
2.260147,2.2288098292192444,6.6489797
2.2526875,2.2199143518228084,6.62723
2.2589352,2.2260981946601532,6.654276
2.2478619,2.2112313500838354,6.6335626
2.2535422,2.216613177792169,6.60351
2.2543235,2.2194507887470536,6.5946536
2.2423334,2.206004446838051,6.577147
2.2487814,2.2112537299399264,6.539529
2.2462392,2.209691698430106,6.5531273
2.2416892,2.203141793666873,6.540125
2.2451336,2.2059593814774416,6.4820576
2.245298,2.2056569976266474,6.524231
2.236132,2.1960852480260655,6.5381103
2.242544,2.203728877240792,6.474884
2.2366726,2.1963171043316834,6.4964004
2.239366,2.2007242824765854,6.4859004
2.2329025,2.1922560561215505,6.4899063
2.2312534,2.1893539231386967,6.4850492
2.2208197,2.1800766726373695,6.494994
2.2215436,2.179987133888062,6.503301
2.2317257,2.1928181495168246,6.5060954
2.2240431,2.1828560331487097,6.4347243
2.2162166,2.173752758244518,6.4467893
2.2164235,2.1765084689250216,6.444141
2.215167,2.173307304328773,6.4400983
2.2143853,2.171024398820009,6.4346614
2.2139654,2.173601475718897,6.4874544
2.2124743,2.174140089249704,6.51441
2.2157085,2.1728828505729325,6.543658
2.2115166,2.169983556959778,6.4012995
2.2060096,2.162100719346199,6.4554424
2.2135875,2.1703070989460684,6.4666862
2.2068055,2.1651978690060787,6.41206
2.206769,2.16039621445816,6.424071
2.1999667,2.1562435411615297,6.381648
2.2071922,2.1631683296873234,6.3759584
2.1990974,2.1548351556411944,6.3774986
2.199399,2.1549477973603643,6.3713894
2.1874917,2.138256324804388,6.378219
2.1970959,2.1529714053031057,6.397866
2.2043068,2.159019846585579,6.395587
2.1955907,2.14969888998894,6.318836
2.1901684,2.1446522380574606,6.456561
2.1847882,2.1387823582044803,6.370785
2.1928997,2.1496149171725847,6.3682265
2.181996,2.1386136410874315,6.4645495
2.182845,2.1408632836537436,6.478916
2.1777258,2.1364904192159884,6.4552865
2.1692011,2.1262130245449953,6.475683
2.1787074,2.1393412240431644,6.4808216
2.1708856,2.130864035221748,6.506965
2.1672597,2.1286954651004635,6.5447884
2.1684947,2.129230584774632,6.5695143
2.163297,2.1284653450129554,6.583087
2.157488,2.122114915167913,6.590721
2.1602595,2.1259709199075587,6.6563015
2.159477,2.1262370167532936,6.652386
2.148469,2.114936286583543,6.6423736
2.1438975,2.10801406664541,6.641937
2.1466262,2.1149376353714615,6.6729636
2.1482825,2.1148111625225283,6.6493306
2.1440482,2.1133296898915432,6.6784735
2.146903,2.114363386295736,6.651388
2.1410203,2.1074947367305867,6.659968
2.1328914,2.0992113815736957,6.6223965
2.138104,2.105251267668791,6.6644926
2.139152,2.1061782896867953,6.6486273
2.1345031,2.1015344286570325,6.652256
2.1376836,2.104474634397775,6.5978727
2.1381297,2.1042390861548483,6.6422853
2.139562,2.103938393702265,6.584049
2.1359937,2.101259165792726,6.592382
2.130927,2.0948051530867815,6.5262856
2.1279542,2.092432765639387,6.517842
2.1338067,2.0976843865355477,6.460524
2.1251683,2.0861432506353594,6.518439
2.125182,2.0850173185463063,6.460077
2.1279445,2.0875687634106725,6.501666
2.125067,2.0837262246059254,6.509865
2.1276028,2.086357676598709,6.4533005
2.1247263,2.0791343294549733,6.460775
2.1218216,2.0795451953308657,6.4447603
2.1270757,2.0846255751675926,6.4515424
2.1222916,2.07960704137804,6.3834805
2.1196384,2.0761735975393094,6.486517
2.114238,2.073755130171776,6.43693
2.1133332,2.0691919382079504,6.4156175
2.1051784,2.0595734583912417,6.3703575
2.1115112,2.0693255583173595,6.489394
2.1115072,2.068793216079939,6.480002
2.1058385,2.0668167077819817,6.44463
2.1068687,2.066385419515427,6.45274
2.0986605,2.0587733539869078,6.528618
2.1025007,2.0594050848158076,6.4730377
2.1017842,2.0623347685905173,6.55178
2.0921915,2.0526665871730074,6.5202484
2.0971825,2.0579237000783905,6.510585
2.0946476,2.0566705632954836,6.495564
2.0900297,2.0477876243530773,6.474099
2.0931213,2.053565311827697,6.513076
2.0923018,2.052281790995039,6.511068
2.0945618,2.0547237482387573,6.5342665
2.0938976,2.052947810443584,6.4377227
2.0947962,2.05596980889095,6.4532304
2.0910232,2.0468264839146286,6.4496183
2.09181,2.04893983626971,6.4863467
2.0889866,2.0471847042208537,6.423941
2.0879166,2.046667848015204,6.4089427
2.093075,2.0482843655045144,6.386091
2.0879574,2.0404726970591582,6.365223
2.0880966,2.041781901731156,6.3645244
2.0825322,2.0329900795477442,6.3870783
2.0838866,2.0379984726314433,6.3711424
2.0836592,2.036179988470394,6.3516216
2.0781412,2.031188767403364,6.3165517
2.0810964,2.03252325206995,6.3721104
2.0708365,2.0197825496434234,6.4270697
2.0811522,2.0347077198675834,6.366224
2.078298,2.0313168481807224,6.3806844
2.0699904,2.021846164483577,6.373512
2.0665228,2.0191711960942484,6.4278307
2.0610821,2.0179371453123167,6.425305
2.0660262,2.0232984048780054,6.4585886
2.0646822,2.0231204437441193,6.489187
2.0591297,2.016082002897747,6.4973416
2.0485015,2.007968036807142,6.5309954
2.0467367,2.0059045004309155,6.5765486
2.049339,2.0137620236491784,6.575834
2.0506964,2.0155412860331126,6.5699544
2.0449424,2.0086560079362243,6.5075617
2.041945,2.0056399408495054,6.652653
2.0386646,2.0010870061814785,6.6144733
2.0419087,2.005050143226981,6.609891
2.0417879,2.0063282123883255,6.5996733
2.0455046,2.012785537808668,6.54877
2.0336711,1.9927482274943031,6.565228
2.0454044,2.0095887815696187,6.5784473
2.0433187,2.006255805667024,6.612689
2.04494,2.0066854003816843,6.5014954
2.037815,1.9996517527615651,6.5009956
2.0415537,2.0011280482285656,6.5135045
2.0373445,1.9993936822284013,6.5130124
2.0331647,1.9927254807553254,6.491023
2.0308177,1.9893216094351374,6.480351
2.0291085,1.9881067382520996,6.4169955
2.0271828,1.983216395310592,6.489873
2.0231228,1.976775425078813,6.4287615
2.0220122,1.9780803401954472,6.395295
2.023233,1.978588878933806,6.453773
2.0251362,1.980540979129728,6.457728
2.0185618,1.9718560812762007,6.442259
2.0163078,1.9713705878821202,6.4134355
2.011972,1.967033808643464,6.4051733
2.0106077,1.964990792912431,6.406637
2.0123508,1.9674260233878158,6.436634
2.016992,1.9722127792192623,6.404168
2.015225,1.973598004435189,6.3829885
2.0043747,1.9613404500996694,6.39843
2.0075078,1.9630441823974252,6.345437
2.006688,1.9636629385640845,6.4060464
2.0055678,1.9627269712509587,6.4131556
2.0020363,1.9579114377265796,6.444297
1.9976847,1.9538799391593784,6.4260807
1.9884658,1.9422574671334587,6.370675
1.994318,1.9492226093425415,6.4232926
1.9964236,1.9524806708213873,6.3901033
1.9930527,1.9534904164611362,6.399828
1.9918908,1.948162684449926,6.479952
1.989665,1.9479272578610107,6.5253553
1.985203,1.9469452757621184,6.4424167
1.9860883,1.9454583973274566,6.489108
1.98399,1.9418734387727454,6.518562
1.9846036,1.9452019895543344,6.551833
1.9822897,1.93953685258748,6.558121
1.986556,1.94649405189557,6.4572515
1.9841166,1.9428603033884428,6.535674
1.9827943,1.9419493479654193,6.5001554
1.9860716,1.9457280381466262,6.414482
1.9861199,1.9415591667639092,6.449486
1.9868011,1.9423991973162629,6.3972235
1.9851106,1.9392237796564586,6.3486967
1.9840474,1.9380540159181692,6.334285
1.9804476,1.9338919121655636,6.3799553
1.9797713,1.9340632649837062,6.3564525
1.9795241,1.9315499998047017,6.362767
1.9808912,1.932604658184573,6.3066473
1.9798684,1.9310170568642206,6.3669095
1.973797,1.928127566294279,6.3672595
1.9737575,1.9284598575904965,6.365075
1.9690166,1.925457512610592,6.373638
1.9701012,1.9252863308647648,6.480388
1.962715,1.9184156759292819,6.4231157
1.9604511,1.9185638258350082,6.449724
1.9576101,1.9144084438448772,6.4727516
1.9603866,1.9192021649796516,6.4279647
1.9556689,1.9135997529374436,6.520169
1.9485486,1.9100150842568837,6.5396123
1.9472857,1.9080455274670385,6.5282965
1.9452292,1.9078131269779988,6.5655727
1.9457637,1.911620678496547,6.5945363
1.9398994,1.905663239012938,6.621359
1.9320661,1.8941577883670107,6.6757984
1.9375739,1.9028210971155204,6.6552715
1.9377974,1.906201915757265,6.6537924
1.9307483,1.9007158123422414,6.689177
1.9403807,1.9087231349549256,6.6857276
1.9376351,1.9074039294500835,6.6685696
1.9310616,1.8973656381713226,6.714251
1.9267687,1.8968492666026577,6.596964
1.9305422,1.8986566214589402,6.642638
1.9255165,1.8944703629240394,6.6357374
1.9186891,1.8862718257587403,6.602857
1.9222059,1.8897760490654036,6.669959
1.9136386,1.880739237763919,6.633569
1.9183989,1.884876192547381,6.654781
1.9210292,1.8870732518844306,6.631647
1.9112753,1.8752388199209236,6.597831
1.9098083,1.8773137405514717,6.620756
1.9181228,1.8815274082589895,6.639374
1.9154037,1.880780341802165,6.542378
1.9109049,1.8741285344585776,6.683334
1.9078735,1.8703179006115533,6.5696425
1.9161232,1.8815207922598347,6.4861293
1.9082848,1.8714759909780696,6.5602074
1.9027112,1.8668159170192666,6.5099893
1.906661,1.8684962732950225,6.5233307
1.9073629,1.8684450960718095,6.511852
1.9077705,1.8685087955091149,6.4631815
1.9070745,1.8664400553680025,6.496536
1.9053293,1.8667493656976148,6.4342365
1.8971503,1.8564126624260098,6.433608
1.9052845,1.8645437804516405,6.5070004
1.8982191,1.8569560656906106,6.418143
1.9027658,1.862278402899392,6.475273
1.9023558,1.8604319195146672,6.4575934
1.8983469,1.8569421816500835,6.4542212
1.8963455,1.8547405248391442,6.409468
1.8959007,1.8531924284179695,6.43906
1.8957001,1.85245563974604,6.38881
1.8991175,1.854851012583822,6.402389
1.8964833,1.8522197994752787,6.349889
1.8961477,1.8558119678054936,6.424797
1.8987651,1.8555843774811365,6.366523
1.8961711,1.8513327048858628,6.361124
1.8954971,1.8482622449519113,6.3513284
1.8989561,1.8513633913826197,6.416592
1.8925123,1.8460613486822695,6.3204975
1.890714,1.842672978353221,6.3029056
1.8963574,1.8508362274151295,6.3748517
1.8884538,1.8428012602962554,6.295999
1.8970432,1.8479227810166776,6.342252
1.8917357,1.8421904793940485,6.2918124
1.8936924,1.8468197741312906,6.3007307
1.8899714,1.8446279034251347,6.316947
1.8893812,1.8403012237977237,6.3905387
1.884941,1.837468858808279,6.3376083
1.8819753,1.8333639477496035,6.308979
1.8816723,1.8351398088852875,6.371324
1.8819461,1.8377740499563515,6.4233365
1.8764814,1.830407387635205,6.3587093
1.8739139,1.8288903116481379,6.421018
1.8749496,1.831499794672709,6.398351
1.8705411,1.8220071976538748,6.4436717
1.8647076,1.8215009501436725,6.4727
1.8693117,1.829035782837309,6.440472
1.8615378,1.8202925464138389,6.484171
1.85797,1.8177261587698013,6.513671
1.8580819,1.8175533884204924,6.50654
1.8616011,1.8221790201496333,6.48919
1.8521829,1.8126777478028089,6.5164747
1.8516544,1.8117205288726836,6.533806
1.8510698,1.8129039090126753,6.550438
1.8564807,1.8199486125377007,6.534225
1.848724,1.812509995594155,6.576573
1.8445868,1.8070347932516597,6.543878
1.8443156,1.8071607644087635,6.53335
1.8409874,1.8014468040782958,6.535791
1.8421562,1.8056473095202819,6.5264077
1.841001,1.8019744709599763,6.5598145
1.840333,1.8041188665665686,6.5126753
1.8399324,1.8021694526541978,6.6160316
1.8341235,1.7969403234310448,6.5040708
1.8353287,1.7948902471689507,6.5295725
1.8358457,1.7991796426358633,6.53864
1.8315345,1.7929648801800795,6.5401115
1.8326633,1.7958372901193798,6.5733337
1.8280826,1.7907159250462428,6.611299
1.8264471,1.7895899591385387,6.5574546
1.8201252,1.7853900941554457,6.5625596
1.8218821,1.7847535842447542,6.56656
1.8273242,1.7917815826367587,6.5356393
1.8204606,1.7844200042891316,6.574786
1.8236812,1.78617637505522,6.550349
1.8211198,1.7843834662926383,6.5291877
1.8162047,1.7800728252041154,6.5473514
1.8143363,1.778547985071782,6.6180997
1.8112283,1.7759462017565966,6.5589805
1.810412,1.7747662382316776,6.5559382
1.810464,1.7772935598623008,6.5777345
1.8073184,1.771038330392912,6.5183287
1.8092452,1.7698575251852162,6.614831
1.81127,1.7774977136286907,6.5761113
1.8107054,1.7696145563968457,6.584517
1.804678,1.768469545058906,6.552126
1.8080885,1.7717089579091407,6.5014524
1.8023119,1.7633885258692317,6.542429
1.806965,1.7684399302233942,6.534072
1.806915,1.7667961532715708,6.4936066
1.8106238,1.7738482828717679,6.5188875
1.8021164,1.7641063358751126,6.4787817
1.7995889,1.7604859339771792,6.441074
1.8040702,1.7636240805732086,6.44307
1.8029512,1.7628087369375862,6.482747
1.8029768,1.7610365671571344,6.4896655
1.7994201,1.757572017959319,6.4369164
1.8008564,1.7581317295553163,6.4595513
1.793173,1.7520489300368354,6.482193
1.7947441,1.7529876385815442,6.394621
1.7961398,1.7569118835381232,6.4430876
1.7970552,1.7540050832321867,6.449109
1.7976459,1.757742316229269,6.4580393
1.7995781,1.7568240736727603,6.39802
1.7918594,1.7453268797253259,6.388097
1.7919369,1.7473159183282405,6.347747
1.7873219,1.742785609443672,6.3924627
1.792161,1.7474263430922292,6.3724294
1.791041,1.7451736574876122,6.4267297
1.7900043,1.7464014800498262,6.3348837
1.7878511,1.7434809881378897,6.3751316
1.7903479,1.7451097095035948,6.365365
1.7947986,1.7496688837418333,6.3340654
1.7884934,1.74209056107793,6.355273
1.786843,1.7409193827188574,6.3787107
1.7865785,1.7422228883369826,6.3475246
1.7866513,1.7395994259859435,6.388328
1.7835544,1.734565662278328,6.3622584
1.7821563,1.7367201760644093,6.273149
1.7798971,1.7319072554819286,6.3329844
1.7819333,1.7348341464530677,6.3745127
1.7832146,1.7346164432237856,6.3300915
1.780924,1.7318660487653688,6.335679
1.7813547,1.7361202406464145,6.258
1.7824152,1.7339860765496269,6.3987036
1.7767527,1.7315619430155493,6.3727045
1.776717,1.7307272390462458,6.365798
1.7746898,1.7280867188819684,6.355153
1.7764136,1.7286508820252493,6.2926884
1.7761599,1.7299286187044345,6.321123
1.7762673,1.725630524684675,6.2993336
1.7757578,1.7272476701182313,6.292802
1.7701643,1.7241914352052845,6.320221
1.7732557,1.7221431485377252,6.3023953
1.7746793,1.7238893420435488,6.2379603
1.7741723,1.724323965550866,6.275878
1.7701176,1.7199398522498086,6.3434243
1.7740574,1.7249802689766511,6.298282
1.7722925,1.7223958250251599,6.2545934
1.7720516,1.7234339327551425,6.2611136
1.7703948,1.7206710191676393,6.200999
1.7695048,1.7201275197439827,6.259925
1.7712435,1.7199443854624406,6.22108
1.7731383,1.7200410003424622,6.1929555
1.7664826,1.7138147804653272,6.1926136
1.7692516,1.7205336402985267,6.215317
1.7659142,1.7129933758988045,6.262318
1.7622416,1.7127419942989945,6.22764
1.7619349,1.708879955986049,6.221323
1.7662013,1.7168892520712689,6.260416
1.7593458,1.7060102734831162,6.2417703
1.7618811,1.7084366027265787,6.324638
1.7565738,1.7082919218810275,6.3380957
1.7575387,1.7073499360121787,6.4063864
1.7540689,1.7064410147140734,6.3175635
1.7490758,1.7011504027759656,6.3189683
1.750379,1.7024725468363613,6.4010515
1.7521147,1.7064392696483992,6.35695
1.7463298,1.7009871913469397,6.363312
1.7460415,1.699632313568145,6.3610353
1.7461841,1.7019919370650314,6.313104
1.7467513,1.7030939807300456,6.3671784
1.7407695,1.6948168511153199,6.314063
1.7447933,1.702001784404274,6.293632
1.7419045,1.697120358410757,6.4145536
1.7422886,1.6977550560841337,6.3872147
1.7351364,1.6897535981261171,6.406136
1.7369504,1.6909005513880402,6.32549
1.7348974,1.6862317859195173,6.3821964
1.7340328,1.6874731528223492,6.3180857
1.7334489,1.689731077174656,6.4335546
1.7273461,1.682822682079859,6.378254
1.7251611,1.678461578907445,6.381993
1.7257822,1.6827012041467242,6.3914356
1.7233485,1.6790731166256592,6.4150896
1.7262018,1.6825940166600049,6.3975506
1.7179747,1.677561522286851,6.392145
1.7211381,1.6782305036322214,6.419491
1.7187215,1.675767433072906,6.4574494
1.7115824,1.6671418408514,6.452801
1.7140341,1.6682338707032613,6.3925705
1.712518,1.6686041391221806,6.426201
1.714123,1.6712691480643116,6.505587
1.7043765,1.6617055081878789,6.4455643
1.7096095,1.6648409502813593,6.470664
1.7027828,1.6647500918479636,6.4033575
1.7017277,1.663609930430539,6.43425
1.7011461,1.6618696308578365,6.460897
1.7021843,1.6625645997701213,6.513318
1.697162,1.6573993310448714,6.4193473
1.6986104,1.659095197566785,6.501779
1.6964358,1.6584419438731857,6.4987497
1.6950836,1.6584556986927055,6.559897
1.6955254,1.6557292290381156,6.5063167
1.6916733,1.654736694355961,6.5131707
1.6901664,1.651405101059936,6.5487266
1.6883681,1.648835466883611,6.4482694
1.6882607,1.6529776873649098,6.4645696
1.6928884,1.6570488251163624,6.4523277
1.6866792,1.6470837097149342,6.4781275
1.6866325,1.6493697614059784,6.483787
1.6842614,1.6495865933829919,6.4686193
1.6829133,1.6472670960938558,6.529382
1.682776,1.64528696925845,6.5290966
1.6830907,1.6446731077157892,6.4726
1.6771611,1.6408918850356713,6.449547
1.6800311,1.6422721850103699,6.4187856
1.6812835,1.6401173252379522,6.4633064
1.6818595,1.642706266255118,6.5054154
1.6780035,1.6400060757878236,6.491907
1.6778308,1.638107410457451,6.4927087
1.6756167,1.6348550821421668,6.4369426
1.6771742,1.6385259397793561,6.448515
1.6720095,1.6316835745819844,6.470103
1.6740252,1.634596869815141,6.4657464
1.679003,1.6369525359477848,6.410362
1.6761608,1.6343249088386074,6.4322963
1.6744556,1.6315358536085114,6.4289775
1.6739249,1.6325675550615415,6.4587755
1.6684045,1.63069920334965,6.4671907
1.670045,1.6295585828484036,6.4440064
1.6749032,1.6316175847896375,6.462246
1.6667026,1.6258043110137805,6.45769
1.6653557,1.625229012221098,6.479887
1.669848,1.626042129297275,6.41741
1.664232,1.620801317912992,6.410068
1.667699,1.6260261533898301,6.4182367
1.6643312,1.6208787048235536,6.4271693
1.663869,1.619914768729359,6.476378
1.6706892,1.62793350283755,6.4637737
1.6632655,1.61816253059078,6.389979
1.6651586,1.6214554642210715,6.3625336
1.6660495,1.62041667412268,6.4320035
1.6616619,1.6184174263617024,6.3924055
1.6637049,1.6205131388269365,6.4050965
1.6613706,1.618062738853041,6.4038715
1.6685312,1.6216852347715758,6.322438
1.6644964,1.6158920188900083,6.3660245
1.665178,1.6149337479146197,6.3349237
1.6640973,1.6151892904890701,6.292523
1.6631403,1.6179901984869502,6.2829766
1.664451,1.6168535606120713,6.351565
1.6636595,1.6132819358608685,6.291011
1.6623083,1.6135570019832812,6.289796
1.6627105,1.6155577271711081,6.3082533
1.6620693,1.615116014436353,6.2618527
1.6617686,1.614234210923314,6.3361773
1.6605241,1.614408050372731,6.3583384
1.6582563,1.606679608230479,6.334664
1.6599947,1.6130486307665706,6.2850575
1.6574349,1.6064051915891469,6.326227
1.655136,1.6083281219471246,6.313666
1.6562073,1.606110239867121,6.385009
1.6517364,1.602996300905943,6.327903
1.6566947,1.6110993508482352,6.362032
1.6527023,1.6069517227588221,6.375042
1.6507634,1.6034335153526627,6.3328996
1.649704,1.6010986756300554,6.3861594
1.6532052,1.6037066394346766,6.3660994
1.648326,1.602913677226752,6.400354
1.6544559,1.6045623413519934,6.377391
1.6527727,1.6077711777179502,6.352761
1.6471049,1.6022776695317589,6.35245
1.6507214,1.6026986684300937,6.33839
1.6499715,1.6014577773748897,6.3474236
1.6499234,1.601812380948104,6.3371954
1.6502143,1.6022705843206495,6.3641562
1.6468077,1.598845019005239,6.312812
1.6490873,1.598824623040855,6.3556237
1.6454933,1.5943183694616891,6.3582287
1.646742,1.5952533181407489,6.3516703
1.6459833,1.5943044283194467,6.275076
1.6419874,1.5911416279850528,6.27613
1.6449726,1.5900880414410494,6.269071
1.642839,1.5920993941253982,6.2919645
1.6438645,1.5931292749010026,6.380317
1.6361336,1.5887200089055113,6.3623695
1.6357678,1.5864609710406512,6.330708
1.6355362,1.5850197043037042,6.357774
1.633703,1.5874457041500136,6.388423
1.6329511,1.5859329860541038,6.4213705
1.6310064,1.586446475237608,6.4789133
1.630413,1.5822233440121636,6.4295444
1.6286674,1.5866044712020084,6.432979
1.6251831,1.5800996706821024,6.5038757
1.6225063,1.5801547914161347,6.4787035
1.6212411,1.5788055565790273,6.539978
1.624534,1.5823986461036839,6.5181074
1.6212354,1.5829952403437346,6.542391
1.6214025,1.5799730288563296,6.5597544
1.620806,1.5812801519641653,6.504569
1.6187164,1.5766190106514841,6.4564877
1.6164172,1.5745877940789796,6.581456
1.6175128,1.577558946039062,6.606232
1.6168559,1.5760114660370164,6.603481
1.6169564,1.579722048016265,6.576227
1.6188091,1.5799384754500352,6.58171
1.6150583,1.574688800086733,6.4576077
1.6139398,1.5751869048108347,6.604856
1.6114198,1.574375624593813,6.484
1.6122764,1.5729171781567857,6.5162654
1.6091237,1.5675835504662246,6.513648
1.609588,1.5685686140786856,6.5548434
1.6072422,1.5663026651600376,6.5223646
1.607369,1.5633427067077719,6.463503
1.6050415,1.5634251110022888,6.493521
1.601101,1.5598345501348376,6.5202937
1.6028706,1.5620834491564892,6.511683
1.5988154,1.5617327181389555,6.531901
1.5961455,1.5585459132562391,6.551194
1.5935199,1.557256872067228,6.5521364
1.5922694,1.5548851083149202,6.605
1.5920005,1.553062735707499,6.564149
1.5862055,1.551741790259257,6.69095
1.5865303,1.5533996369922534,6.649608
1.5819427,1.5479916896438226,6.6672587
1.5834,1.5514565263292752,6.6682515
1.5820452,1.5479404610814527,6.6578817
1.5793128,1.5445556149934418,6.6770744
1.5779204,1.544502467440907,6.6995144
1.5762277,1.5431282241479494,6.6432223
1.5723473,1.538537738728337,6.687556
1.5760117,1.5427173899370246,6.6697907
1.5718462,1.5424269224167801,6.6867332
1.5693772,1.540109685389325,6.740177
1.5730017,1.541193626995664,6.6605496
1.5711443,1.5375130084576085,6.578162
1.5740988,1.5409732787520625,6.656695
1.572793,1.5388818403007463,6.636566
1.5704465,1.5369107903679833,6.6798706
1.5678535,1.5355318553629331,6.627529
1.5689319,1.534589430433698,6.6317806
1.5685635,1.5352118122391403,6.6416197
1.5672454,1.5324452923960052,6.6396294
1.5659989,1.5323203342268243,6.6121826
1.5638618,1.5278864335268736,6.674597
1.563036,1.5291299681412056,6.547956
1.5602103,1.5217202018247917,6.624935
1.5616099,1.5302612876403145,6.615025
1.5591606,1.5270384379546158,6.598431
1.558303,1.5273299112450331,6.653787
1.5567443,1.523388202127535,6.672701
1.5522069,1.5203683803556487,6.6432295
1.5543593,1.5228749970556237,6.625615
1.5523744,1.5193843549350277,6.556675
1.551812,1.5183081576833501,6.6450334
1.5488244,1.5155294477008283,6.6223745
1.5455922,1.5139322475879453,6.6371984
1.5431118,1.5121314809657633,6.5307035
1.5452245,1.5131526772747748,6.648073
1.5420054,1.5090987922740169,6.6396513
1.5429037,1.510719541402068,6.5948315
1.5359724,1.5055988788953982,6.6962624
1.5404226,1.5057543940492906,6.632923
1.5386684,1.5084824059158564,6.6024446
1.53811,1.5061396642122418,6.5983787
1.5341477,1.5005321847856976,6.633511
1.5329845,1.5012118187150918,6.587243
1.5360701,1.5020446967682801,6.602703
1.5325336,1.501429881725926,6.5886865
1.5314026,1.499821962264832,6.611814
1.5335035,1.5021730398875661,6.5967326
1.5288482,1.4979488618555479,6.5824647
1.5306809,1.4973605178529397,6.552035
1.531858,1.4982033018022776,6.651384
1.5255793,1.4932031309581362,6.572142
1.5294124,1.4967932903091423,6.630221
1.5260416,1.4932988934451714,6.591184
1.5229516,1.4925818008487113,6.605672
1.5256681,1.4926535931881517,6.564325
1.5252641,1.4913068768801168,6.582716
1.5237491,1.4913461562246084,6.625182
1.525694,1.4916833841707557,6.6334014
1.5230677,1.4905484461341985,6.606332
1.5244428,1.4882616513059475,6.5974836
1.5219332,1.4873145815217867,6.635798
1.5200908,1.483917421719525,6.5816
1.5211684,1.4868490056251176,6.614664
1.5193075,1.4845251315855421,6.60011
1.5195588,1.483287274837494,6.6075263
1.518528,1.4817489385604858,6.593032
1.5197563,1.4812686389195733,6.487882
1.51847,1.483076894422993,6.6021566
1.521009,1.483447221107781,6.5079803
1.5186727,1.4804408128838986,6.5957446
1.5144941,1.4789273603237234,6.498322
