ABloss,Bobloss,Eveloss
2.3084815,2.289492936921306,7.0039263
2.3069472,2.2839446598663926,6.956777
2.3165047,2.2961080711102113,6.8418717
2.3141677,2.2856546412222087,6.8747725
2.3186386,2.291725668357685,6.852368
2.3070736,2.2794370796182193,6.816512
2.316265,2.2868377226986922,6.781845
2.3071156,2.2749469215632416,6.664443
2.3158932,2.2884040599456057,6.758199
2.3206954,2.2827659702161327,6.6399956
2.3161461,2.275155841023661,6.5866003
2.3100388,2.2742952759726904,6.576435
2.3165581,2.277316799154505,6.576019
2.3106236,2.270285104517825,6.557678
2.304567,2.2665679633500986,6.549206
2.3085225,2.265058450982906,6.550334
2.3117096,2.2731114895432256,6.533321
2.308287,2.2692990714567713,6.545428
2.3109028,2.2704737400636077,6.5268817
2.304142,2.2628628115635365,6.554695
2.313888,2.2770110411802307,6.546362
2.3021638,2.2626002804609016,6.52491
2.306339,2.2664272727561183,6.49239
2.3031633,2.262469432724174,6.5462594
2.2986062,2.260871601407416,6.5496745
2.2918715,2.247692656063009,6.514781
2.2890816,2.2486177457030863,6.5287642
2.3015907,2.261021003127098,6.5183134
2.300788,2.258370053721592,6.5199337
2.2800379,2.240963111515157,6.5267954
2.287129,2.246425337099936,6.494233
2.2890346,2.2496661490295082,6.507272
2.2829783,2.239133709750604,6.557287
2.2869542,2.244506275805179,6.558582
2.281865,2.241929101757705,6.5549603
2.2814183,2.240795732359402,6.5288286
2.2777379,2.2380292323650792,6.6100945
2.2712562,2.233203623967711,6.6702228
2.2652216,2.228505961189512,6.6931534
2.2657979,2.2331991447717883,6.6858644
2.2732604,2.2368495638947934,6.7203317
2.2580566,2.22856274433434,6.674641
2.2634697,2.2326061488711275,6.768158
2.2585475,2.2257669096579775,6.785328
2.2565632,2.2296822607167996,6.770154
2.2560601,2.22417083743494,6.8198147
2.2479548,2.2213446864043362,6.758778
2.2554634,2.226295609259978,6.7460136
2.2581613,2.222146141633857,6.7920938
2.238652,2.2123650757130235,6.706591
2.2487023,2.215713209065143,6.6825476
2.235302,2.200635350542143,6.755083
2.2383523,2.209365690650884,6.7760873
2.2472773,2.212742186849937,6.632992
2.246191,2.210021926322952,6.696535
2.2355797,2.203221547533758,6.6026897
2.2394764,2.1963818409712985,6.648226
2.2451723,2.2105163478991017,6.6283684
2.2393005,2.1995402252068743,6.5707984
2.2349582,2.1959992467891425,6.6120467
2.2334018,2.2006052780197933,6.565758
2.2366765,2.198319175222423,6.589147
2.23406,2.1962149352766573,6.60475
2.2320588,2.1938600948196836,6.6034184
2.231193,2.1931226105662063,6.612199
2.2279327,2.193858467042446,6.5866847
2.2301297,2.190039043314755,6.5663505
2.2242389,2.1849851981387474,6.5917325
2.2297335,2.194929957622662,6.598824
2.2157025,2.1770131432567723,6.616011
2.2124686,2.1796887485543266,6.6204076
2.2155364,2.1804080265574157,6.6469517
2.2042627,2.168676669301931,6.7059813
2.2062092,2.175574046326801,6.685109
2.2153037,2.174727111821994,6.6146674
2.2023125,2.166199326165952,6.6657014
2.2054737,2.1731032748357393,6.589453
2.2018867,2.1629030757467262,6.6343718
2.1993876,2.1627368648769334,6.671367
2.1851149,2.1537332592415623,6.6603637
2.191521,2.15534789650701,6.598423
2.1832526,2.148247051401995,6.6257443
2.1897726,2.1545493968878873,6.675788
2.1878734,2.152000946458429,6.6073327
2.1763022,2.1408062567352317,6.631032
2.1815145,2.1500755583983846,6.604486
2.1660585,2.135208894382231,6.6609592
2.1744995,2.143867592269089,6.647419
2.1686177,2.132911946217064,6.693263
2.1598163,2.126721990352962,6.621271
2.1650774,2.13134593795985,6.639041
2.1601558,2.1272708895849064,6.685382
2.1654766,2.128512098279316,6.694998
2.1518743,2.1206671233521774,6.6717067
2.1552336,2.1207460501464084,6.67039
2.1523821,2.1191268138354644,6.6783752
2.149448,2.115374496264849,6.66823
2.1501954,2.117903862905223,6.638064
2.1521015,2.121487472730223,6.624196
2.1421654,2.1116399243474007,6.662318
2.1503832,2.1163789487909526,6.7149153
2.1503816,2.121747909754049,6.6540704
2.1447968,2.111857599753421,6.730344
2.154059,2.1128542554797605,6.680703
2.1399612,2.110519493406173,6.650243
2.1353424,2.1064955107867718,6.637559
2.1415238,2.1034686870407313,6.624343
2.1291072,2.099931687756907,6.6351023
2.1384747,2.104895282362122,6.6711764
2.1418588,2.1027972165029496,6.654147
2.131786,2.0987434707349166,6.599598
2.134977,2.10280038457131,6.6644926
2.1420503,2.103799403179437,6.625779
2.1255546,2.088911051512696,6.632513
2.1363573,2.1052365832729265,6.6000843
2.1335084,2.097674102173187,6.5445065
2.1287584,2.092395852494519,6.548992
2.1243958,2.0893464743276127,6.5720177
2.1307456,2.092355284083169,6.5770316
2.1314714,2.092066860815976,6.520851
2.1235225,2.0838509758468717,6.495023
2.117907,2.0777101677376777,6.4895573
2.126723,2.0886971438885666,6.513607
2.124832,2.083634878625162,6.4666886
2.1278427,2.082920038490556,6.4328566
2.1209073,2.077987536264118,6.429961
2.127399,2.0830445902538486,6.444236
2.1334505,2.0891683935769834,6.4219093
2.1221046,2.076143557729665,6.424804
2.1085637,2.0678765099146403,6.388816
2.1231687,2.0776450302801095,6.453414
2.1186097,2.0745367327472195,6.463119
2.1099517,2.069652864302043,6.4584093
2.1085947,2.0682646079803817,6.4960227
2.10291,2.0622995777521282,6.5320945
2.1050262,2.0656764527666382,6.5640697
2.103102,2.064210122334771,6.571078
2.1011202,2.06278678891249,6.6096334
2.0940104,2.059685872576665,6.6288385
2.0958202,2.0603881333954632,6.647364
2.0920596,2.058249170484487,6.6864815
2.0953617,2.0604162833769806,6.650535
2.091875,2.0584771385765634,6.646706
2.0880032,2.0553973270580173,6.7176495
2.0715456,2.042597889318131,6.712236
2.0822725,2.0495659957523458,6.7009354
2.077406,2.0470506721176207,6.6697145
2.0829074,2.050113572506234,6.6416016
2.0843318,2.0508376404177397,6.591012
2.0835543,2.048602669266984,6.6424594
2.074791,2.0410127245122567,6.6643424
2.071665,2.0376007264712825,6.6402984
2.078223,2.0406459998339415,6.6253853
2.0707214,2.0351735444855876,6.6181903
2.0770261,2.036904012260493,6.593041
2.082022,2.0485573562327772,6.6308937
2.0777528,2.0327772014425136,6.566638
2.066844,2.034604896150995,6.6335497
2.081315,2.04048734967364,6.580117
2.0620584,2.0271786338998936,6.6085386
2.0647535,2.020321928546764,6.5581036
2.0657985,2.030383453995455,6.599564
2.0701272,2.0284680725308135,6.593292
2.0754535,2.035890000523068,6.567198
2.0601034,2.0213995531667024,6.579777
2.0728652,2.035675451683346,6.5868974
2.0649674,2.022533929673955,6.5945234
2.0609646,2.0276964802178554,6.619997
2.0674171,2.0268258479773067,6.545537
2.0669806,2.0227658339426853,6.5489926
2.055039,2.0194366003852338,6.545528
2.0669284,2.023605596739799,6.5601234
2.05636,2.017583765962627,6.449622
2.0665975,2.027888899028767,6.4634624
2.0557926,2.012058918189723,6.5004215
2.0604057,2.0186388414003886,6.483522
2.0576994,2.012186591862701,6.477789
2.059686,2.0163786509656347,6.4498563
2.0471897,2.0034022466279566,6.4460697
2.0555847,2.0126444086781703,6.4520645
2.0510669,2.003628784324974,6.4740806
2.0549972,2.0078024524846114,6.3671064
2.0461936,2.0016882838099264,6.4383
2.0529583,2.007820602506399,6.4681864
2.0455048,2.0021451332140714,6.467021
2.0440795,2.003378630208317,6.4563394
2.0403864,1.9975137073779479,6.5566535
2.0392828,1.9983726759674028,6.5519266
2.0307856,1.9915430474211462,6.5163765
2.0279014,1.9879822530783713,6.5438995
2.0330496,1.9945883723557927,6.6183653
2.0320892,1.9934403802617453,6.596863
2.0320399,1.993947116076015,6.6276984
2.0158215,1.982750174764078,6.6533413
2.0183334,1.98201707896078,6.6597013
2.0165334,1.98076810099883,6.6786857
2.0088124,1.9765485428506508,6.6757183
2.015003,1.9791235086740926,6.724105
2.018408,1.9815136017277837,6.6555614
2.0111885,1.9793205761816353,6.6959567
2.0050726,1.9706250897143036,6.626207
2.0041456,1.9709821889991872,6.6193233
2.0118465,1.9787159824045375,6.713461
2.004577,1.9687867806642316,6.6179566
1.9996418,1.965295129281003,6.6120367
2.004211,1.9663668156135827,6.598144
2.0061386,1.9644888180773705,6.576797
1.99615,1.9603884757962078,6.5782237
1.9966054,1.959881141257938,6.552352
1.9990855,1.9615513590397313,6.5613527
1.9998189,1.964383510989137,6.5579433
1.9954745,1.9577148304088041,6.6152515
1.9994576,1.9618167614680715,6.5954275
1.9903036,1.956317992939148,6.6148987
1.9928969,1.9550770773203112,6.5612736
1.984256,1.9463596810237505,6.5846868
1.9882784,1.9526232106145471,6.564478
1.9778959,1.9405084753525443,6.5481095
1.9816861,1.9460695429588668,6.570558
1.9857664,1.9491046577459201,6.528507
1.9814869,1.9433818490360864,6.5290184
1.980464,1.94457347743446,6.5462346
1.9835694,1.9447033252217807,6.580966
1.9734929,1.933993191109039,6.5413594
1.9797075,1.9405998539295979,6.4922724
1.98413,1.9428043634979986,6.4814005
1.9847449,1.942573516862467,6.452229
1.979996,1.9403190720477141,6.479545
1.9706333,1.9294002437382005,6.4542165
1.9831792,1.937573712610174,6.4216204
1.9861442,1.9355370269040577,6.3833504
1.9795727,1.934169435990043,6.374271
1.9753506,1.9281689739436843,6.3254504
1.9829175,1.9296867288067006,6.30828
1.9827609,1.934281490102876,6.3309555
1.982465,1.9311699313111603,6.299306
1.9813595,1.9273148926440626,6.3017263
1.9730208,1.9278183135320432,6.2616673
1.9862248,1.9308963359799236,6.4039526
1.9731158,1.9172232609707862,6.366866
1.9740762,1.928541298781056,6.345632
1.9653262,1.916470677824691,6.4203296
1.9678138,1.9247270585619844,6.378494
1.9597201,1.9186527996789664,6.4806237
1.9605566,1.911935187119525,6.5184255
1.9615273,1.9227525054011494,6.4577165
1.9629102,1.9177384001086466,6.4942746
1.9620026,1.918554658535868,6.4558196
1.9545723,1.916528443340212,6.4936385
1.9523917,1.9102739765075967,6.5524077
1.9501326,1.9085406521335244,6.483402
1.9665667,1.9253455168218352,6.4685206
1.9711329,1.9209535619593225,6.4449015
1.9540153,1.9094067564001307,6.4300427
1.9532926,1.9110198700218461,6.396048
1.9557725,1.9078971670824103,6.385387
1.9471165,1.901735126215499,6.3457327
1.9455677,1.9000369997811504,6.3937325
1.9498212,1.8993769405060448,6.3679533
1.9456836,1.897615947527811,6.432328
1.953185,1.908555020694621,6.4216156
1.9501336,1.8985286950482987,6.4482307
1.9350868,1.896345779998228,6.432514
1.9298105,1.8892076797201298,6.443341
1.9277713,1.882317662704736,6.45076
1.9211638,1.881207526952494,6.4706855
1.9255483,1.883617153041996,6.5098233
1.920495,1.8845951294642873,6.5072956
1.9154308,1.8770139819243923,6.492874
1.9147214,1.876203617954161,6.492785
1.9135293,1.8724392174044624,6.511642
1.9112363,1.8741067605442367,6.582845
1.9057988,1.8670447621843778,6.57165
1.9016336,1.866601052111946,6.5667396
1.9013675,1.8630722733214498,6.554121
1.9003571,1.8630374545464292,6.560221
1.8938615,1.8593706649262458,6.562295
1.8964611,1.8579568870482035,6.5797715
1.886958,1.853820544318296,6.531582
1.8919183,1.8578454434755258,6.5573707
1.897809,1.8572517050779425,6.60447
1.9015999,1.854271145130042,6.5298276
1.8791585,1.8562573869130574,6.5701056
1.8998576,1.8492852417984977,6.572607
1.888804,1.8535587624064647,6.547399
1.8916409,1.8593616095604375,6.5545564
1.8969817,1.8536101598874666,6.53203
1.8901125,1.846363931428641,6.5716815
1.8803122,1.8478378799627535,6.4804287
1.8917629,1.8460586945293471,6.5016556
1.8828328,1.8443673826404847,6.5036283
1.8835787,1.8488471537129954,6.5065627
1.8765279,1.8354977431008592,6.466372
1.876633,1.8374441688065417,6.512794
1.8726544,1.8385808325838298,6.569249
1.8855091,1.8380187869188376,6.4414277
1.8793021,1.8378801842336543,6.4800005
1.8737364,1.8365451559075154,6.506545
1.8810924,1.8357744541135617,6.562612
1.8684272,1.8273170540342107,6.4554267
1.8687658,1.8272656411281787,6.445565
1.869286,1.8249604940065183,6.528468
1.8575747,1.8208270930917934,6.4525046
1.8681399,1.8190227693412453,6.490198
1.8565185,1.8190866741351783,6.4480486
1.8544226,1.8128307233564556,6.4789534
1.8519502,1.8126763107138686,6.5234876
1.8516608,1.8156453612609766,6.5163026
1.8425399,1.806497962505091,6.5522494
1.8525789,1.8141596259665675,6.5800858
1.8404255,1.8052523123915307,6.560572
1.8461039,1.8091351561015472,6.5931783
1.8457925,1.8090970253688283,6.5415735
1.8433203,1.8121045397710986,6.599592
1.8434694,1.8086976778577082,6.5835624
1.8358359,1.8056646987097338,6.582515
1.8408757,1.8054664809023961,6.5909686
1.8412198,1.804822142526973,6.644461
1.8427702,1.8140308887814172,6.553738
1.8430448,1.8107374825631268,6.629254
1.8482461,1.8059327039518394,6.5800962
1.8324374,1.7990114148706198,6.554351
1.8274659,1.7942736063851044,6.5008154
1.839141,1.797145652701147,6.5027385
1.83201,1.800255607930012,6.5073657
1.8340448,1.796556134475395,6.554434
1.8324022,1.7883823235169984,6.4927664
1.8298703,1.7912250708322972,6.481146
1.8345541,1.7903234373079613,6.4590983
1.8386261,1.7936009321711026,6.3731775
1.8288566,1.7877661579404958,6.458563
1.823606,1.7826308310613967,6.481063
1.831384,1.7876630772370845,6.346666
1.8234076,1.7804886866360903,6.313307
1.8278252,1.7833312898292206,6.4196606
1.8326237,1.7865989884594455,6.3008
1.8325354,1.785598307440523,6.3452954
1.8327957,1.7830254847649485,6.3865724
1.8219119,1.775696191645693,6.346946
1.8271033,1.7767200209200382,6.3063436
1.8261292,1.7749255175003782,6.396333
1.8264363,1.780534879595507,6.325498
1.8253156,1.7783415967714973,6.3685203
1.825795,1.7742763257701881,6.3682165
1.820308,1.7733321120613255,6.3017197
1.8227034,1.7733549140393734,6.3066196
1.8213403,1.7686473093926907,6.355269
1.8286296,1.7796703856438398,6.339862
1.8251971,1.7734694958198816,6.2822423
1.8162814,1.7680948101333342,6.290889
1.8216307,1.7704561889986508,6.321556
1.822683,1.7723307771375403,6.331428
1.8139282,1.7642037068144418,6.2632694
1.8180208,1.7711293213651516,6.3632636
1.8147902,1.7697640774422325,6.3958783
1.8073236,1.7590751328971237,6.3927803
1.8082868,1.7632172798621468,6.4108453
1.8072188,1.7627271373057738,6.3740673
1.8116447,1.7665192734566517,6.477761
1.8034886,1.7579461797722615,6.4376407
1.7945706,1.7521653171861544,6.4714265
1.7982091,1.75607612519525,6.4859686
1.8036116,1.7586850950610824,6.4346623
1.8045652,1.7607253630412742,6.4755683
1.7994657,1.7570920040016063,6.524715
1.7944307,1.7524139477754943,6.49909
1.7943263,1.7488212531316094,6.4014
1.7943466,1.750718573515769,6.4303927
1.7975632,1.7534633734612726,6.430776
1.7939411,1.7527288317214698,6.411528
1.7955102,1.7514671760727651,6.463948
1.7963899,1.7501921614748426,6.390257
1.7907119,1.7497941996552981,6.411397
1.790755,1.7461639168905094,6.3959637
1.7854513,1.7382627101032995,6.381091
1.7849827,1.7399249558220617,6.397773
1.7814968,1.7365151846315712,6.3043714
1.7884587,1.7402229080908,6.3573008
1.7850989,1.7404674927238375,6.475415
1.783279,1.7413458933588117,6.4072456
1.7797505,1.733325487584807,6.3973775
1.7795432,1.7389665649970993,6.4637594
1.777288,1.7315914410282858,6.4810147
1.7780174,1.7368819564580917,6.5158463
1.7803354,1.7408643680391833,6.52798
1.7694453,1.729855463723652,6.5739646
1.7657973,1.7295373919187114,6.583616
1.7654439,1.7306476734229364,6.61398
1.7643864,1.7305928640416823,6.7479115
1.7650014,1.731801727495622,6.6808333
1.7720244,1.735478788963519,6.6418185
1.7635994,1.730832850560546,6.6977005
1.7574425,1.7238421405781992,6.7300634
1.762173,1.7286882388871163,6.6658297
1.7597297,1.7257246905355714,6.721053
1.7544974,1.7206849960493855,6.6486692
1.7549466,1.7203918652958237,6.6302
1.764704,1.72581165691372,6.6206274
1.7573005,1.721921743126586,6.51558
1.7610451,1.7222995214397088,6.5329866
1.7542264,1.7152470456203446,6.5725937
1.7599965,1.7214697668678127,6.535995
1.7528857,1.710972054686863,6.4770136
1.751205,1.7122199723962694,6.4991565
1.7473564,1.704279784404207,6.4500194
1.7465246,1.703065243025776,6.459123
1.7490592,1.70724770630477,6.441782
1.7494768,1.706727219861932,6.5423646
1.7443981,1.7046531572123058,6.5404787
1.752905,1.7150472692446783,6.511554
1.7480001,1.7098922025761567,6.531946
1.7456354,1.7093474120483734,6.586052
1.7407615,1.6990351958665997,6.522427
1.7490766,1.7089454079396091,6.517681
1.7447621,1.7021646269713528,6.4255037
1.7445467,1.705047192517668,6.485054
1.7476163,1.7039363582152873,6.5198317
1.752619,1.711520145938266,6.4532475
1.7446742,1.7007795777753927,6.41003
1.7509032,1.703428492648527,6.4453177
1.7478187,1.7042346774833277,6.390544
1.7441317,1.7014758156146854,6.4113855
1.7538668,1.708252307435032,6.33368
1.742032,1.6926340364734642,6.3725395
1.7503866,1.703201848140452,6.357627
1.7513759,1.6982256699120626,6.349916
1.7518314,1.7002254794351757,6.3520775
1.7436858,1.694162166037131,6.408127
1.737338,1.690302754403092,6.3774085
1.7380623,1.691851437673904,6.422534
1.7428757,1.6950904743280262,6.3883743
1.7491304,1.6989224287099205,6.4137425
1.7411846,1.6947790762060322,6.298944
1.7477089,1.7002759227761999,6.367464
1.7394615,1.6955583423841745,6.4427037
1.7343128,1.6893576260190457,6.4469013
1.7430836,1.695818812935613,6.3553386
1.738862,1.6913977602962404,6.4789033
1.7422874,1.693987361039035,6.4299994
1.7345883,1.6855877262423746,6.4727917
1.7297243,1.6807781912502833,6.439859
1.728924,1.6849352884455584,6.519019
1.721845,1.6786013835226186,6.464572
1.7221848,1.6825172554817982,6.5044227
1.7147609,1.6762236267095432,6.625618
1.7167046,1.6752122986363247,6.5392876
1.7157075,1.6784459528280422,6.5303116
1.715613,1.6755259055644274,6.6707234
1.7116057,1.6749373112688772,6.6620812
1.7046326,1.671665470697917,6.700944
1.7086207,1.6770930543425493,6.6043487
1.7013294,1.6689780455781147,6.7316303
1.7017617,1.670530618808698,6.6626487
1.70691,1.671393007854931,6.694926
1.6967429,1.6635612212703563,6.6209507
1.6988962,1.6640559552470222,6.6064534
1.697321,1.6574826210853644,6.579496
1.6970699,1.6617467402829789,6.5777903
1.6953368,1.6550052613019943,6.566986
1.6967292,1.6536257971310988,6.5809965
1.6884791,1.6516573094995692,6.551918
1.7002144,1.6537792109302245,6.5286765
1.6907631,1.6513780193054117,6.4846115
1.6933299,1.6519530151272193,6.493317
1.6914774,1.6450816190917976,6.5082636
1.6809978,1.6420995392254554,6.4596357
1.6845436,1.6413379057194106,6.44323
1.6861567,1.640666845778469,6.5131407
1.6794611,1.6380077425856143,6.475497
1.6849232,1.6362549134064466,6.507639
1.6821953,1.6422696826630272,6.5080376
1.6823766,1.6393465236760676,6.48403
1.6794949,1.6355727051850408,6.5496225
1.669764,1.6303858800092712,6.5302515
1.6790677,1.6410140364896506,6.5279245
1.6776742,1.637090219417587,6.576041
1.6743623,1.6384838144876994,6.5308104
1.6797147,1.6390718553448096,6.602773
1.6703762,1.6346134011400864,6.5093794
1.667604,1.6272643900592811,6.5044107
1.668257,1.6277696233591996,6.4782066
1.661643,1.6252353265299462,6.4868197
1.6693771,1.6262462788727134,6.5282435
1.67616,1.627519380999729,6.5079856
1.6690542,1.6260185762657784,6.4703283
1.6718657,1.6262630157871172,6.441923
1.6599511,1.6196775938151404,6.383072
1.667319,1.621770502650179,6.3623695
1.6753534,1.625434952438809,6.3693795
1.665799,1.6177327612531371,6.381343
1.6653246,1.6186539866030216,6.396841
1.6628643,1.6162354744155891,6.33452
1.6655475,1.6174154430045746,6.367173
1.6658612,1.613160167064052,6.3165984
1.6609538,1.6130988540244289,6.3306975
1.6603028,1.6122508103726432,6.322368
1.6599783,1.6101139972452074,6.3051176
1.6588871,1.6101145727443509,6.3478465
1.6499931,1.6037837424082682,6.3705072
1.6552988,1.6079482708591968,6.4124537
1.6544046,1.598393303283956,6.3774047
1.6532862,1.6033368605421856,6.320037
1.6402414,1.596736315113958,6.4234467
1.6510822,1.6038955585681833,6.345251
1.6423527,1.5987542181974277,6.4259977
1.6411424,1.5968039715080522,6.4817715
1.6432705,1.6016178901772946,6.4460344
1.6376308,1.5931302407407202,6.4772816
1.6453073,1.6036846253555268,6.6091094
1.6377225,1.59616894175997,6.520656
1.631549,1.5936919200466946,6.575802
1.632352,1.596814596268814,6.488945
1.6363912,1.5958765863906592,6.4751515
1.6290939,1.587185321142897,6.5112734
1.6282587,1.5853053427417763,6.500584
1.6303174,1.5910438221762888,6.4519877
1.6344523,1.5906207399093546,6.543513
1.6346823,1.5921278131427243,6.4205422
1.633191,1.5874420189647935,6.4258513
1.6361808,1.5892656186479144,6.314253
1.6348348,1.5869662504992448,6.3354907
1.6290574,1.5778473867103457,6.339851
1.6227728,1.5787931216182187,6.345795
1.6327131,1.5856199311674573,6.3368416
1.6281805,1.5776966100675054,6.252218
1.6223171,1.5778791147167794,6.273204
1.630659,1.5804530183668248,6.357087
1.6199992,1.569492716807872,6.281765
1.6231078,1.5784729973529465,6.3134995
1.6275836,1.5722147994674742,6.324817
1.6288149,1.5783692949917167,6.3276167
1.6175448,1.5681587712024339,6.2900653
1.6209362,1.5742154011968523,6.3473587
1.6152692,1.5657583873253316,6.256858
1.613931,1.566307738830801,6.3294373
1.6224512,1.568509342672769,6.276528
1.6162875,1.5696321153081954,6.329591
1.6186901,1.5708512444398366,6.301843
1.6186959,1.5682001145323738,6.280124
1.6232383,1.5766677013016306,6.3576775
1.6295173,1.5798433609306812,6.3425207
1.6270326,1.5699345426401123,6.3251886
1.6204289,1.5760799191775732,6.345186
1.6236066,1.57329227484297,6.3009753
1.623619,1.5710061556310393,6.2668567
1.6097314,1.5611989184399135,6.3308797
1.6190082,1.5683749166782945,6.287714
1.6285795,1.5686539351008832,6.2628593
1.6200511,1.571843790647108,6.1983676
1.6286612,1.5730743088643067,6.2219725
1.6223638,1.5658529780921526,6.2500334
1.6219217,1.564304809551686,6.1694193
1.6109095,1.5616745146689937,6.229012
1.6179585,1.5598268933827057,6.3130736
1.6226933,1.5686398750985973,6.320815
1.6077559,1.557500624039676,6.2452636
1.6126505,1.5579368265462108,6.3344793
1.6037252,1.556121618137695,6.349018
1.5989124,1.5501345606171526,6.368396
1.6034745,1.55469300103141,6.4321337
1.6008984,1.552651418314781,6.4508815
1.5946932,1.5505439569824375,6.4002414
1.5951998,1.552131959295366,6.454798
1.5924884,1.5469901956967078,6.448865
1.5987939,1.5478962538181804,6.425359
1.5972224,1.5556305862846784,6.4540825
1.6063,1.553459576854948,6.4210277
1.5971675,1.5509343857411295,6.3674345
1.59938,1.5479505646508187,6.363143
1.6007698,1.5525066661066376,6.3640156
1.5958918,1.5425496327807195,6.358762
1.5983047,1.5423804524471052,6.325025
1.5956653,1.5409096166258678,6.24061
1.6002223,1.5444941167952493,6.1934466
1.5995369,1.5442006233497523,6.2119594
1.5971926,1.5367611770052463,6.238922
1.6020916,1.5446382272057235,6.2938776
1.5950718,1.5405808757059276,6.24446
1.5984793,1.5420006301137619,6.266583
1.5836878,1.5333689068211243,6.3074093
1.5862378,1.5320576308877207,6.2794757
1.5871018,1.5382814622716978,6.3640823
1.5801848,1.52843061205931,6.4293885
1.5750781,1.5266811796464026,6.3239346
1.5713172,1.530223688983824,6.4832077
1.5753279,1.5273073145071976,6.4787283
1.5765209,1.5285835486720316,6.491934
1.562441,1.5281790567096323,6.5337396
1.5691954,1.5302204666659236,6.567892
1.5587268,1.5189941169228405,6.477685
1.5556053,1.5215177775244229,6.582986
1.559545,1.5196819897391833,6.5825253
1.5611676,1.524233024858404,6.599742
1.5447528,1.5055381967686117,6.6020107
1.5529653,1.517469199723564,6.661687
1.5481801,1.5192564424942248,6.598999
1.5486332,1.514854303386528,6.645459
1.5510461,1.513270886905957,6.5018444
1.5450357,1.5110200152848847,6.570702
1.5601498,1.5126109761185944,6.5994196
1.543602,1.5053407378145494,6.5174756
1.5462354,1.508651882992126,6.4361925
1.5519407,1.5080921927583404,6.484199
1.5454434,1.5034351860522293,6.493712
1.5518003,1.5077116967877373,6.429125
1.5438031,1.4916328354738653,6.439804
1.5348092,1.495715569180902,6.4102054
1.5406587,1.492363974393811,6.3532963
1.5413885,1.4957583983195946,6.270979
1.5451403,1.4990546256885864,6.3694267
1.5381714,1.4857874141307548,6.2589393
1.5410806,1.4923761075478978,6.3700056
1.533913,1.4871592034469359,6.2852526
1.5382518,1.4885641135042533,6.3287106
1.5405633,1.493914556573145,6.4317484
1.5379359,1.4875903616775759,6.420945
1.5352142,1.4896716205403209,6.305088
1.5285815,1.4853208120330237,6.4832907
1.5355694,1.4899819666752592,6.4349594
1.5335178,1.4948767917812802,6.4555807
1.5356789,1.486910296662245,6.3668394
1.5310485,1.485625515866559,6.493677
1.5244308,1.4890704426798038,6.497053
1.5268003,1.4845908756833524,6.4882684
1.5207765,1.4833957749069668,6.388483
1.5266044,1.4837215546285734,6.499455
1.5344809,1.4890403347089887,6.5077353
1.5280827,1.4856054882402532,6.399888
1.5239385,1.4767131226253696,6.436034
1.5287852,1.485012223070953,6.3632936
1.5329361,1.4883988649817184,6.4202476
1.520827,1.4754023299901746,6.3571873
1.5274607,1.4842499559163116,6.397907
1.5275569,1.480661012523342,6.392723
1.5305704,1.480659227410797,6.3963842
1.5263112,1.4797392738983035,6.3881965
1.5307075,1.4794302687514573,6.264054
1.5273893,1.481074191920925,6.3002276
1.5260168,1.4768424254725687,6.3491745
1.520427,1.4720971428323537,6.221565
1.5304354,1.478935010090936,6.3189936
1.5282061,1.47866738087032,6.265938
1.5270475,1.4764497771393508,6.3400555
1.5196589,1.4701352501870133,6.3803115
1.5225128,1.4714974220260046,6.3158774
1.525592,1.476200649573002,6.278457
1.521392,1.4703290307079442,6.307354
1.5133196,1.4641035379027016,6.2657084
1.52468,1.47293479682412,6.3605676
1.5170536,1.4697205882985145,6.3047333
1.5168153,1.4637897144421004,6.3672886
1.5180924,1.4679518295451999,6.3590117
1.5157754,1.469617665919941,6.3921347
1.5200633,1.4692032707389444,6.3490086
1.5138464,1.4651406243792735,6.3095593
1.5115126,1.4659690849366598,6.2975717
1.5178488,1.4669949325616471,6.3168845
1.5093633,1.460700823168736,6.3792815
1.5089111,1.4606759062735364,6.3383145
1.5148011,1.4609486254048534,6.2464013
1.5123574,1.4637421789811924,6.263353
1.5195823,1.4657540753250942,6.3269925
1.5265652,1.465736863494385,6.2908297
1.5175292,1.467887828941457,6.195065
1.5152577,1.4543655704474077,6.2266855
1.512089,1.457811460713856,6.1154604
1.5230782,1.462297285324894,6.229912
1.5170615,1.4537471553194337,6.239392
1.517947,1.463052029546816,6.2503915
1.5227426,1.4616883138078265,6.1812334
1.5156066,1.4581772304372862,6.191889
1.5182106,1.4594564329599962,6.1946173
1.5134165,1.458149742509704,6.2721524
1.5132563,1.458373943460174,6.21946
1.514757,1.45460266264854,6.2518787
1.5076679,1.4542674805852585,6.248047
1.5051496,1.4489955952740274,6.178335
1.4960636,1.439137383538764,6.230115
1.5055099,1.4495438964222558,6.2917004
1.4973285,1.4412598481867462,6.245366
1.5033604,1.4457904687151313,6.18466
1.4946817,1.4380931011401117,6.26471
1.4966828,1.4399269603891298,6.265742
1.486856,1.4373349520610645,6.3542542
1.4924343,1.4414111122023314,6.3099723
1.4942209,1.4420342399389483,6.3103476
1.4882377,1.4367154026404023,6.3103967
1.4971714,1.4450025536934845,6.376169
1.4942676,1.4420706944074482,6.28069
1.496595,1.440132271440234,6.275644
1.4836607,1.439272294868715,6.291002
1.49206,1.442865039629396,6.295283
1.482159,1.4321813074639067,6.3595057
1.4870186,1.4325287980609573,6.4180293
1.4782131,1.428222739486955,6.3388395
