ABloss,Bobloss,Eveloss
1.9805492,1.9408081658766605,6.604241
1.9789147,1.938515262270812,6.5450068
1.9826258,1.9398525658180006,6.5065403
1.9758894,1.937306501378771,6.426955
1.9849643,1.9414697857573628,6.493842
1.981429,1.9382300996803679,6.455917
1.976419,1.933851860347204,6.4501543
1.976235,1.9327855201554485,6.503237
1.9763464,1.9306174403172918,6.531691
1.973652,1.930387742468156,6.498283
1.9682366,1.9269420690252446,6.569574
1.9645121,1.9254348605172709,6.6201506
1.9576849,1.9224260142655112,6.6926923
1.9544982,1.9189096582122147,6.628586
1.95084,1.9174372590496205,6.704824
1.9502543,1.9171933984616771,6.808367
1.9421313,1.91324334545061,6.837549
1.9396563,1.9114217755850405,6.8359723
1.9387962,1.9097526088007726,6.7844157
1.9358004,1.9083313663722947,6.8115067
1.931702,1.9070433772285469,6.8575926
1.932749,1.902774503803812,6.803031
1.9292755,1.9000437935465015,6.8447022
1.9297905,1.8995461681624874,6.790452
1.9315811,1.89954188343836,6.7150393
1.9300805,1.898423505073879,6.670379
1.930414,1.8952619269839488,6.6470356
1.9267015,1.891467980807647,6.6349144
1.9251308,1.8912813568604179,6.596811
1.927008,1.8908758230390958,6.567923
1.928653,1.8888888421934098,6.6037407
1.9253684,1.8880627275793813,6.5646315
1.9260468,1.8869002463761717,6.5514164
1.9220271,1.882656037225388,6.4840555
1.9224615,1.882353055931162,6.553176
1.9204992,1.8818706013262272,6.513178
1.9217274,1.8799443931202404,6.4983144
1.9183975,1.8771957475692034,6.5076537
1.919314,1.878148723684717,6.519397
1.9138598,1.8766402457258664,6.5154414
1.9158623,1.8752458820235915,6.4950037
1.9157379,1.8742043940001167,6.533901
1.9101331,1.8716539531596936,6.5488667
1.9120575,1.8720842041657306,6.6053243
1.9061288,1.8699263007147238,6.5668616
1.9065626,1.867947664752137,6.5570617
1.905857,1.8674368563224562,6.5639305
1.9027339,1.8650544080301188,6.5688133
1.901494,1.864144712453708,6.5296564
1.9001634,1.8626235203701071,6.5319114
1.9003056,1.8608790226862766,6.5370855
1.9019024,1.8587988942745142,6.529394
1.8952405,1.8566472215461545,6.595397
1.8936343,1.8552114174235612,6.570655
1.894036,1.854984024190344,6.525035
1.8947586,1.8537356824381277,6.5454254
1.8922527,1.852017333789263,6.484072
1.8912201,1.8522852908354253,6.4785633
1.890926,1.8492022918071598,6.557337
1.8907804,1.8478256557136774,6.577378
1.8874904,1.8467017914517783,6.491395
1.8860192,1.846557441574987,6.509378
1.8865231,1.8463859526091255,6.512864
1.8925326,1.8455444693099707,6.494019
1.8839525,1.8442142538260669,6.516223
1.8850126,1.843868267198559,6.5235167
1.8911375,1.8458523951703683,6.4730835
1.8842733,1.8436063958797604,6.397538
1.8878149,1.8438886476797052,6.505749
1.8845783,1.8425510905799456,6.4673986
1.8876965,1.841822667105589,6.430629
1.8898078,1.8423552879248746,6.437369
1.8858893,1.8420167563017458,6.430786
1.8827279,1.8398438257281668,6.47461
1.8833289,1.840868150407914,6.5548167
1.8836055,1.838406914146617,6.3931165
1.8810029,1.836907208955381,6.3979754
1.8731635,1.8318856037803926,6.510953
1.8766413,1.8333994726417586,6.4954224
1.8747764,1.8321854583919048,6.544875
1.8685786,1.8290124234044924,6.5558558
1.8658384,1.8289282047771849,6.5764914
1.8642067,1.825025342288427,6.600176
1.8640122,1.8258481404045597,6.5776114
1.8600212,1.8249981422559358,6.5760746
1.8600332,1.8244738001958467,6.6348944
1.859666,1.8235590308322571,6.6538367
1.8598417,1.8220457994029857,6.634824
1.8514677,1.8176341977668926,6.683123
1.8527023,1.8171067067887634,6.644091
1.8516532,1.8146865129237995,6.576622
1.8489729,1.8113608968560584,6.6786027
1.8463624,1.8097717043710873,6.661714
1.8409115,1.8087969082407653,6.652424
1.8346391,1.8040220144903287,6.7750425
1.8365078,1.804062811017502,6.7041025
1.8348812,1.801938951422926,6.614891
1.8313451,1.7994875959702767,6.757565
1.8296796,1.7970879086642526,6.7226443
1.8242943,1.7951355621917173,6.7891526
1.8263521,1.7931278912583366,6.8266916
1.822431,1.792817915265914,6.792942
1.8211378,1.7891307803802192,6.767878
1.818293,1.7877822680165991,6.6752996
1.8187476,1.78510825347621,6.711535
1.8207141,1.7866347676608711,6.6928797
1.8146635,1.7839966756873764,6.6782417
1.8130994,1.7809367420268245,6.6426373
1.8111068,1.7781808386207558,6.744107
1.8120279,1.7792442296631634,6.6827755
1.8062474,1.7765372669673525,6.661109
1.8085767,1.7756491432664916,6.664753
1.803897,1.7721883816993795,6.690819
1.8036178,1.7738007112639025,6.663579
1.8061272,1.7735244308714755,6.7575836
1.8055793,1.7739262115210295,6.725995
1.8022467,1.7711013948428445,6.768382
1.7997956,1.770789279777091,6.726715
1.7974416,1.7699317411752418,6.768054
1.7981135,1.769187155761756,6.7106156
1.8015776,1.7680262627545744,6.660026
1.7998421,1.7680072865914553,6.7195253
1.8003917,1.765610080503393,6.7044096
1.7950201,1.7640382802928798,6.6945853
1.7943085,1.7639262166339904,6.666317
1.7941667,1.7628011601045728,6.601506
1.7965631,1.762440478312783,6.7100735
1.796182,1.760904143913649,6.6504445
1.7951719,1.7581509674200788,6.530235
1.7910311,1.757369366765488,6.6228027
1.7901075,1.7551062582060695,6.654419
1.7901697,1.755924386670813,6.7004786
1.7890766,1.7536739896168,6.644565
1.7865384,1.7519746703328565,6.663714
1.7854953,1.7509857638506219,6.6651163
1.7838428,1.751221248472575,6.726618
1.7845693,1.7518154379795305,6.687442
1.7837825,1.7518417097744532,6.7847586
1.7824261,1.7500246994313784,6.5932875
1.7803792,1.7479177347850055,6.6447797
1.7807517,1.7481134118861519,6.58257
1.7841592,1.7480114995269105,6.645064
1.7827024,1.7490471669007093,6.616144
1.7813996,1.7475990297971293,6.627488
1.784021,1.7462702723569237,6.525896
1.7832321,1.745865429751575,6.562252
1.78192,1.7426629210240208,6.478621
1.785464,1.7419782527722418,6.452826
1.7887282,1.741637677361723,6.4671626
1.78336,1.7422562066931278,6.4488487
1.782735,1.7397045518737286,6.39709
1.7820585,1.7386570519884117,6.426158
1.7824113,1.7380223735235631,6.3905635
1.7787399,1.7359900333103724,6.468709
1.7793694,1.7351872856379487,6.446795
1.7799095,1.733151761640329,6.4084187
1.7753807,1.7317440044134855,6.360963
1.7742186,1.7308745018090121,6.3518105
1.7753656,1.7312486626324244,6.416066
1.7710071,1.7292461831821129,6.4708767
1.7737297,1.7276396110537462,6.5268245
1.7729281,1.7290927485446446,6.464066
1.7670727,1.7284966686856933,6.4808187
1.7679869,1.725576467521023,6.4200206
1.7681369,1.7258801574353129,6.486594
1.7603828,1.720880790206138,6.555641
1.762716,1.7213395585422404,6.5552216
1.7591457,1.719251679489389,6.554524
1.7563381,1.7179983783862554,6.573229
1.7504934,1.7156132069649175,6.58545
1.7490433,1.7136046727537178,6.6307898
1.7457757,1.7122336584725417,6.6098785
1.7456865,1.7101805516285822,6.7218328
1.7381091,1.7082484115380794,6.7228317
1.7405115,1.706832981784828,6.722089
1.7375357,1.705001385184005,6.7744117
1.7337686,1.7032462246716022,6.789549
1.7318629,1.702636505709961,6.763091
1.7337297,1.702459637366701,6.7402
1.7313776,1.7011700995499268,6.813848
1.7334502,1.7025829442427494,6.7993464
1.7275336,1.7007569547276944,6.7807055
1.7294412,1.699348253023345,6.70366
1.7293048,1.6976266563287936,6.6336493
1.7295839,1.6965604070574045,6.665898
1.7316415,1.6965652662329376,6.626751
1.7345791,1.6959520356613211,6.6198435
1.7320914,1.6946113438461907,6.6065497
1.7308593,1.6918160152272321,6.5101547
1.729721,1.6920168753131293,6.5365996
1.7349052,1.692286703910213,6.516755
1.7305895,1.690070701413788,6.551848
1.7324508,1.6896209445549175,6.4562473
1.7306517,1.6886587598128244,6.5240617
1.7314495,1.689023345534224,6.5265117
1.7299098,1.6885506054386497,6.4971185
1.7253592,1.6864302104222588,6.5098886
1.7264501,1.6872584294178523,6.5306044
1.7245196,1.6866037558647804,6.5471773
1.7225839,1.686468657280784,6.604052
1.7222311,1.6837193934479728,6.58623
1.7174709,1.6832739460514858,6.5855985
1.7178286,1.682698269316461,6.5618696
1.7165545,1.680485761957243,6.5703588
1.7198126,1.680404135666322,6.6156096
1.7133378,1.677600031136535,6.5904913
1.7107303,1.6747803393518552,6.6446037
1.7088459,1.6732816580333747,6.6162925
1.7088399,1.6725877100252546,6.6580076
1.7079109,1.6729754284024239,6.5715137
1.7069472,1.670362283999566,6.648115
1.7063487,1.6689274171367288,6.6511984
1.7009147,1.6677324682241306,6.6262245
1.7011799,1.6671552280895412,6.675106
1.7022146,1.6671423447551206,6.6770353
1.6975439,1.6641405108384788,6.717408
1.6963413,1.6645761380787008,6.8030963
1.6968735,1.6655009700916708,6.7079463
1.6979501,1.6657517917337827,6.711371
1.6929322,1.6636226288392209,6.715434
1.6916211,1.663427418388892,6.728408
1.6923099,1.6618174300529063,6.7400856
1.6882905,1.6592801494989544,6.618917
1.6891658,1.6590789048350416,6.630624
1.6911634,1.6588755084667355,6.677554
1.6896574,1.6563425027416088,6.5844955
1.6909158,1.6547266337438487,6.646192
1.6874325,1.6519958938588388,6.58009
1.689127,1.6508841395261697,6.5569057
1.6903131,1.6489308374584652,6.5005918
1.6893982,1.6482137429411523,6.549311
1.6898946,1.6488048307946883,6.5433035
1.681248,1.645441370899789,6.468935
1.6866862,1.6444369811215438,6.4927235
1.6817343,1.6438907658448443,6.49669
1.6770597,1.6403198304469697,6.482977
1.6760035,1.6402915100916289,6.5688663
1.6761405,1.6384173769620247,6.5281296
1.6755705,1.6380107191507705,6.627532
1.6703309,1.6366946714697406,6.5881886
1.6678574,1.6338886925950646,6.6297035
1.6663209,1.632995535095688,6.7316966
1.6621433,1.629558574524708,6.7322927
1.6556259,1.6273733928101137,6.7811913
1.6552818,1.6281084479414858,6.874198
1.6509025,1.6256708573782817,6.818676
1.6505109,1.6249398196814582,6.8106623
1.6492356,1.6212806217954494,6.8411875
1.6499859,1.6229628375149332,6.885248
1.6459284,1.6213989564566873,6.877843
1.6451417,1.619923131307587,6.7782283
1.6432378,1.61860016558785,6.777087
1.6468178,1.6175368755939417,6.7706337
1.6425496,1.6167960019083694,6.8150425
1.644452,1.6151246552472003,6.756117
1.6445521,1.6150628980831243,6.75541
1.648243,1.6134185717673972,6.6584353
1.6452504,1.6105811273446307,6.5945177
1.647904,1.6106438753195107,6.6526136
1.6451484,1.60972628131276,6.6488914
1.6450565,1.6088955537998118,6.621796
1.6428248,1.6065589169156738,6.5723734
1.6408628,1.6057562587666325,6.634183
1.6401104,1.6055654149968177,6.555642
1.6397401,1.604516601888463,6.5396204
1.6421463,1.6045203942921944,6.538174
1.639294,1.6019285391666926,6.548125
1.6380564,1.6030437152367085,6.5259724
1.6384975,1.6015068089473061,6.5414596
1.6378708,1.6019868499133736,6.6275554
1.6362103,1.5990845380583778,6.5741706
1.6365876,1.5989261637441814,6.5504537
1.6361454,1.5991779410396703,6.5999246
1.6346731,1.5989501260919496,6.5757256
1.6349304,1.5969076727051288,6.6369815
1.6339891,1.5969389748061076,6.5831323
1.6304971,1.5964523272123188,6.6175566
1.6331154,1.5962026508059353,6.572536
1.6330341,1.5960483849630691,6.6475015
1.6327239,1.5947741244453937,6.56251
1.6335282,1.5944731895579025,6.5548673
1.6321325,1.5941463825292885,6.5669923
1.6301312,1.5934389650938101,6.530009
1.6319189,1.5916177612380125,6.493815
1.6316156,1.5910586007521488,6.4865603
1.6354016,1.5914486876572482,6.5390797
1.6335024,1.5921115467208438,6.5110874
1.6289952,1.5909560385043733,6.4960938
1.6294912,1.5887972209602594,6.4760222
1.6286627,1.5886956967879087,6.4602365
1.6249275,1.5868492928566411,6.5436363
1.6235983,1.5856789355748333,6.597956
1.6222392,1.5854370507295243,6.622107
1.6185039,1.5849795757094398,6.696624
1.6181296,1.5836810335167684,6.766886
1.613264,1.5835938103846274,6.6891627
1.6094743,1.5805351617746055,6.7043614
1.6061993,1.5781536063877866,6.737545
1.6108528,1.5793646814418025,6.742793
1.606669,1.575314103916753,6.6771827
1.606808,1.575676710170228,6.6925216
1.604932,1.5730307683697902,6.633832
1.60731,1.5720840327558108,6.6513214
1.6080122,1.5711493950802833,6.5469694
1.6062449,1.5700433885212988,6.547636
1.6073066,1.5674703331314959,6.544036
1.6034322,1.5648472594912164,6.5140786
1.604291,1.564334666414652,6.5073857
1.6061875,1.5647487677633762,6.454133
1.601642,1.5600732823950239,6.41861
1.5995523,1.5581592922098935,6.449079
1.5997685,1.5581809403956868,6.513662
1.6013986,1.5600273323361762,6.4754095
1.5960733,1.5579067873768508,6.496368
1.5977663,1.5578293784637935,6.539893
1.5963107,1.5583367888466455,6.5167956
1.5974966,1.5569687698734924,6.539815
1.5962452,1.5561233121552505,6.528005
1.5927074,1.554874889086932,6.5343976
1.5944788,1.5543207983719185,6.609319
1.5939835,1.5547360915225,6.5542746
1.5905886,1.5544366932008415,6.5753736
1.5932974,1.5528004669467919,6.5254397
1.5925069,1.552589308237657,6.492547
1.5924715,1.5511255139135756,6.482379
1.5939456,1.5519080097437836,6.4774103
1.5981393,1.5515568610280752,6.478968
1.5919373,1.550287179183215,6.4724164
1.5898447,1.5480804913095199,6.415263
1.5893698,1.547133975313045,6.384342
1.5891043,1.543859698344022,6.401841
1.5870999,1.5444233582820743,6.389991
1.5879819,1.542951207375154,6.421812
1.5881908,1.5415917851496488,6.373945
1.5812805,1.5391784287057817,6.453462
1.58286,1.5378514491021633,6.4135666
1.5761483,1.5364099873695523,6.4850607
1.5765265,1.5367834960343316,6.55873
1.5693476,1.5344093909370713,6.6433706
1.5704467,1.5329783927300014,6.692927
1.5640239,1.530359193275217,6.7317863
1.5626826,1.5306126807117835,6.766476
1.5611997,1.5282720518298447,6.7275276
1.5580145,1.5284906356828287,6.827178
1.5556048,1.526412004197482,6.7818646
1.5521677,1.5247382292873226,6.7783484
1.5514551,1.5244622204336338,6.773683
1.5541487,1.5234535825438797,6.8480825
1.5488443,1.522425787174143,6.7946396
1.5502425,1.5202597850002348,6.76618
1.5483284,1.519909891008865,6.8310723
1.5482363,1.518068982695695,6.7322326
1.5477984,1.516394175007008,6.6597795
1.5494307,1.5152115169912577,6.6355243
1.5454673,1.5115247823414393,6.6276236
1.545984,1.5109761842759326,6.609105
1.5453113,1.5099504869431257,6.5553913
1.5452734,1.5102913534501567,6.562444
1.5428998,1.5086209301371127,6.5383635
1.5470446,1.5073526133783162,6.457581
1.5447228,1.5070402926648967,6.5918884
1.544686,1.5074646301800385,6.533348
1.5452195,1.5075014428584836,6.533803
1.544628,1.5067849500919692,6.5120792
1.5455023,1.5060619938303716,6.5315857
1.5428214,1.50627539382549,6.4982414
1.5407351,1.5042368441354483,6.5435014
1.5462183,1.506489913968835,6.541278
1.5435022,1.5073432954959571,6.4824176
1.5429057,1.5046053892583586,6.564849
1.546963,1.506738843745552,6.543909
1.5375623,1.5048693401622586,6.52439
1.5424634,1.504718427953776,6.601698
1.5393509,1.5018150559044443,6.544176
1.5443813,1.5025118716293946,6.568734
1.5397692,1.5010945327812806,6.6167016
1.5383221,1.4985745719750412,6.4682226
1.5422026,1.4986388540710323,6.4748244
1.5387521,1.4961316799744964,6.484551
1.5362024,1.4942759719560854,6.5170155
1.5361408,1.4924232743214816,6.528845
1.535919,1.492150084581226,6.4325533
1.5326803,1.4906194900395349,6.4346952
1.5313987,1.4905510611715727,6.529359
1.5344492,1.4881139475037344,6.449807
1.5276567,1.4863160771201365,6.542152
1.5252728,1.485668087261729,6.535692
1.5245984,1.4848912114393897,6.42755
1.524055,1.4844989255070686,6.475825
1.523393,1.4819101026514545,6.4532194
1.5266669,1.482406891474966,6.439164
1.5229299,1.480876332090702,6.503854
1.5237552,1.481833464000374,6.5576725
1.520034,1.4797612379770726,6.485717
1.5207015,1.4798060173052363,6.544425
1.5189968,1.478415995487012,6.4919953
1.5185438,1.47883626120165,6.4708834
1.5171849,1.4764489650260657,6.4837627
1.5179332,1.4764017723500729,6.48596
1.520148,1.475986337987706,6.5609903
1.5141615,1.4750930761219934,6.561584
1.5196922,1.47622213663999,6.481449
1.5118955,1.4740667541627772,6.566629
1.5138736,1.4752967732492834,6.6075077
1.5128084,1.4747916739434004,6.6519747
1.5090069,1.4736115921405144,6.618282
1.5096302,1.4737630817689933,6.5738783
1.5051944,1.4742951780208386,6.6250405
1.5050086,1.4724347636220045,6.578574
1.503385,1.47009861539118,6.5907774
1.5019985,1.4691162733943202,6.580824
1.504791,1.4663343622232787,6.5355597
1.4977883,1.464995947200805,6.6664553
1.5007567,1.4644996640854515,6.598379
1.4935149,1.4608654563780874,6.5956025
1.495113,1.4600447436096147,6.582495
1.4928498,1.4569257600232959,6.617872
1.4861443,1.4548928599106148,6.6329403
1.4891372,1.4539383425726555,6.6967354
1.4854035,1.4526666895253584,6.6298704
1.4809284,1.4510176194016822,6.671567
1.4806309,1.4488358784583397,6.5769396
1.4817911,1.4462301639141515,6.6118703
1.4835687,1.4469218116719276,6.650988
1.4808438,1.445967570412904,6.6704626
1.4766513,1.444480700767599,6.6273494
1.4794474,1.4450878254137933,6.6775465
1.4780301,1.4436067941132933,6.689477
1.4768904,1.4435554320807569,6.668043
1.4713687,1.4419154107454233,6.5772047
1.4748199,1.4408607127261348,6.6182537
1.4719645,1.438380530278664,6.647275
1.4729724,1.4378460266743787,6.6186366
1.4753834,1.4379216919769533,6.5940285
1.4721614,1.4370341041358188,6.7053347
1.4667734,1.4359558599535376,6.6918
1.465508,1.43524310993962,6.727967
1.4674944,1.4347511844243854,6.659352
1.4650795,1.4338282892713323,6.7565594
1.4630022,1.4317833852837794,6.6684756
1.4651527,1.431717518658843,6.6468453
1.4624858,1.4311264713760465,6.6602855
1.4618412,1.429951808648184,6.6740794
1.4611031,1.4305822020978667,6.727224
1.462156,1.4308811168884858,6.62377
1.4601365,1.42808108672034,6.695877
1.4641834,1.4278223701985553,6.6280837
1.4644389,1.4288091337075457,6.6124463
1.4656342,1.4281826736405492,6.5859623
1.4621904,1.4277244852273725,6.6438184
1.4643236,1.427753241325263,6.6364
1.4611955,1.4261605823412538,6.585476
1.4626813,1.426044202875346,6.5185556
1.4618242,1.424424389959313,6.530026
1.464782,1.4245906063588336,6.596474
1.463895,1.423292773659341,6.5386915
1.4637328,1.426023883454036,6.5090957
1.4636115,1.424114007386379,6.5572524
1.464268,1.425867505662609,6.527089
1.4641428,1.423970507166814,6.4654675
1.4660653,1.4245649088989012,6.493001
1.4640565,1.4245706381625496,6.521043
1.4641969,1.4241438814206049,6.468575
1.4654162,1.4232535101473331,6.4780474
1.4654628,1.4241120700608008,6.449532
1.4665631,1.424462357419543,6.456172
1.4640455,1.4232224492006935,6.40863
1.4670998,1.4249369752360508,6.495575
1.4700434,1.4243019467685372,6.366565
1.4639012,1.423263649805449,6.4183373
1.4706903,1.4234968406381086,6.5080013
1.4682118,1.4219769433839247,6.4320273
1.4665422,1.4233696668525226,6.3815503
1.4670292,1.4240203911904246,6.4328327
1.4686556,1.4238404232892208,6.4781737
1.4666944,1.4232174794306047,6.4593673
1.4666562,1.4219827115884982,6.4128366
1.462767,1.42204482894158,6.518548
1.4637861,1.4230060677509755,6.5144477
1.4650377,1.4224863388226368,6.4553404
1.461383,1.4195665273582563,6.523655
1.4629525,1.418315831106156,6.5358143
1.4599651,1.417810094426386,6.5072474
1.4582682,1.4157587017980404,6.5077944
1.4553938,1.4139350383775309,6.489149
1.4561555,1.4135018283850513,6.575287
1.4530108,1.4127206220291555,6.6529937
1.4404306,1.409188516146969,6.6905813
1.442525,1.408747932058759,6.7391777
1.4340256,1.406232029083185,6.843976
1.4356014,1.4039779313025065,6.782686
1.4323157,1.4014801856828853,6.842096
1.4289033,1.4021542789996602,6.830849
1.4247571,1.3974012567196041,6.842771
1.4247347,1.3976864836877212,6.861526
1.42252,1.3954242073232308,6.765592
1.41877,1.3941534389159642,6.835161
1.4190311,1.3916795194963925,6.7832136
1.4159707,1.390439917333424,6.7852
1.4199536,1.3893713059369475,6.726867
1.4183568,1.387140185048338,6.6616206
1.4137132,1.3861530497670174,6.632924
1.4168934,1.3826629488612525,6.6782403
1.4171658,1.3817167251254432,6.6151376
1.4113822,1.379676025302615,6.6077414
1.4136478,1.3770592910586856,6.5469
1.4119945,1.376372559752781,6.5687737
1.4102854,1.3750357376993634,6.531995
1.4107887,1.3736064116237685,6.5531917
1.4101874,1.3728350723395124,6.558512
1.4059218,1.3722576072905213,6.6307592
1.4060686,1.3710204372182488,6.7335205
1.4039642,1.3714076165342703,6.658781
1.4077245,1.371766478405334,6.627856
1.4026694,1.3701811298378743,6.5510354
1.4022052,1.370518158422783,6.6919026
1.4021531,1.368561169016175,6.6925125
1.4016205,1.3702568077715114,6.6383905
1.4007579,1.3691646178485826,6.576726
1.3979502,1.3676905440515839,6.63535
1.4041604,1.3688792755710892,6.670125
1.3993115,1.3670951445237733,6.6155186
1.3989618,1.365373777342029,6.6170664
1.3987523,1.3648733551381156,6.5521984
1.3999438,1.3641170177143067,6.690487
1.3969109,1.3628149493597448,6.6665606
1.3966042,1.3614659386803396,6.622726
1.3936296,1.3591451427782886,6.549081
1.3968388,1.3593083348241635,6.5209217
1.39567,1.3589980697724968,6.578896
1.3938928,1.358423107129056,6.627919
1.3946706,1.358812289137859,6.6402464
1.39448,1.357505949854385,6.5842338
1.3959196,1.3563815400702879,6.5192933
1.3936316,1.354757314780727,6.522851
1.3954903,1.3551382343284786,6.5550337
1.3953851,1.3516904311836697,6.475958
1.3938606,1.3532453151419759,6.5744333
1.3915884,1.3526148687815294,6.515813
1.3948762,1.3528702098410577,6.5120173
1.3895289,1.3518864661455154,6.523408
1.3918923,1.3512694996315986,6.554734
1.3917689,1.3512736378470436,6.5952435
1.3867284,1.3488303123158403,6.4774237
1.3856677,1.348697611305397,6.508136
1.3881314,1.3465996743761934,6.5737543
1.3861398,1.3453863504109904,6.5858746
1.3828272,1.3458787536947057,6.601553
1.3800826,1.3443690742715262,6.5847707
1.384145,1.3437335375929251,6.593915
1.3787619,1.343842413276434,6.5258317
1.3841724,1.3444523608195595,6.5724125
1.3777906,1.3408186415908858,6.521518
1.3759158,1.338830790889915,6.557379
1.3747077,1.3375375300529413,6.5795336
1.3708774,1.3358829752542078,6.597156
1.369063,1.3348035341477953,6.635561
1.3691025,1.3342986223869957,6.6680613
1.3650789,1.331831680086907,6.6344686
1.362712,1.3298290447564796,6.6327195
1.3649282,1.3275049714720808,6.5981345
1.3594067,1.3265801653033122,6.637392
1.3621218,1.3258479127543978,6.558525
1.3584667,1.3248937712050974,6.6828394
1.3609182,1.3233312092488632,6.655451
1.3542763,1.3223804763401859,6.5756297
1.3583592,1.3224643030553125,6.62177
1.3572077,1.3215218794648536,6.6176515
1.3547316,1.3205853413091972,6.603833
1.3530684,1.3200063683907501,6.6310287
1.3540275,1.3191808330011554,6.631188
1.3557,1.3184830504469573,6.581195
1.3543795,1.3188925182912499,6.5993233
1.3539099,1.3181954500032589,6.4763703
1.3512266,1.3168572947615758,6.617987
1.3517243,1.3164714506128803,6.4813256
1.3497255,1.3160455828765407,6.5352216
1.3512802,1.3139075502986088,6.527688
1.3527615,1.3141480833874084,6.6613646
1.3475777,1.3142380643985234,6.6190367
1.3469368,1.312232842319645,6.7223997
1.3458349,1.3103212915593758,6.685798
1.3426493,1.3090221993043087,6.725018
1.3411282,1.3080681148567237,6.7467785
1.3392423,1.3061896066064946,6.6103835
1.337542,1.3068515241029672,6.690965
1.3370148,1.305332294490654,6.7475863
1.3322879,1.3045124578638934,6.663069
1.3325998,1.3033405941096134,6.740247
1.3370329,1.3041613709065132,6.7553163
1.3337531,1.3039044255856425,6.7033324
1.331329,1.3027182325022295,6.6756196
1.3360548,1.3025108420406468,6.804321
1.3349521,1.3020855741924606,6.7819133
1.3343877,1.3013511296012439,6.643916
1.330137,1.2998075095238164,6.778346
1.3289,1.300274274777621,6.6982193
1.3315238,1.2991809339728206,6.6794424
1.3296926,1.2985936102923006,6.616539
1.3293651,1.2976387283415534,6.72185
1.3275117,1.2959389892639592,6.7011633
1.3257145,1.2957468889653683,6.6276975
1.3277326,1.294710261048749,6.6478305
1.3269796,1.295125676668249,6.6788654
1.3255125,1.2944888294441625,6.6901836
1.322875,1.29288101894781,6.6523323
1.3291008,1.2941636689356528,6.761714
1.3271202,1.294363087741658,6.658167
1.3287659,1.2927882006624714,6.593422
1.3263944,1.2942242893623188,6.6797366
1.3254863,1.2917347309994511,6.6135807
1.324678,1.291736540326383,6.5853724
1.3279942,1.291337716858834,6.62025
1.3271503,1.2914380233269185,6.5946183
1.325645,1.289380008704029,6.562271
1.3269328,1.2894771893625148,6.55184
1.3272995,1.2912296331487596,6.626089
1.3275229,1.2894090241752565,6.6555653
1.3247186,1.288723480887711,6.621003
1.3234252,1.2877882636385038,6.4798946
1.3267982,1.2881575818173587,6.59648
1.3250145,1.2877429411164485,6.4006786
1.3273567,1.2869571733172052,6.444392
1.324789,1.2880054450943135,6.5315533
1.3298974,1.2871275960933417,6.452638
1.3264602,1.2860717338626273,6.4009376
1.3273273,1.2869325745850801,6.465553
1.329048,1.2854710259125568,6.4549117
1.3288335,1.285391830606386,6.438757
1.3237162,1.2826837026514113,6.469889
1.3249483,1.2816882790648378,6.470232
1.3223644,1.2805209243670106,6.5675206
1.3192371,1.279116754012648,6.5578427
1.3222677,1.2793156474363059,6.5646496
1.318025,1.2768071714090183,6.514121
1.3111223,1.2736580925411545,6.552874
1.3124853,1.2730156790348701,6.4779654
1.312238,1.2735203035990708,6.5132914
1.3097692,1.2725167594035156,6.6422443
1.3119184,1.27149501623353,6.533892
1.3093492,1.272102881106548,6.5285378
1.3084363,1.2711729070870206,6.508311
1.3115427,1.2716104450519197,6.496353
1.3143444,1.2716203878517263,6.563183
1.3141716,1.2718813616666012,6.4396825
1.3114406,1.2716351224808022,6.4669466
1.3173156,1.271161678363569,6.440519
1.3131067,1.2701645962661132,6.3544497
1.3214943,1.2718308181501925,6.398032
1.3154166,1.2696803201106377,6.370699
1.319239,1.2695128179620951,6.3431816
1.3142097,1.2665290638105944,6.3371325
1.3101878,1.2666642878321,6.37829
1.3145325,1.266043936368078,6.437771
1.3076112,1.2633090334711596,6.3375096
1.3076628,1.2609394720639102,6.412017
1.3097533,1.26097723148996,6.427098
1.3069117,1.2595360512495972,6.4091325
1.3036861,1.2582934076781385,6.4414687
1.3040463,1.258071874966845,6.4771233
1.2992935,1.2581133304047398,6.5211635
1.2926631,1.2551532663055696,6.6162653
1.2896674,1.255502826650627,6.617544
1.2848833,1.2539625156787224,6.653463
1.2867895,1.2529905628762208,6.5860753
1.2841835,1.252846072486136,6.6585455
1.2890989,1.2512140015605837,6.7125845
1.279632,1.2508704432402737,6.749695
1.2762293,1.2494784620357677,6.713462
1.2770971,1.2481583354528993,6.812289
1.2754142,1.2470039575127885,6.7869024
1.2719417,1.2464860145119019,6.725943
1.2697401,1.244156169879716,6.752994
1.2702546,1.243891974329017,6.715907
1.2688516,1.2425660734879784,6.789126
1.2666024,1.2409303645254113,6.825259
1.2662431,1.2398836836218834,6.6931214
1.2653522,1.2392124705947936,6.81047
1.2649809,1.2368244295939803,6.7709246
1.2682315,1.2370938329258934,6.699114
1.2662005,1.235741525539197,6.6126685
1.2684766,1.236026496393606,6.588113
1.268865,1.2362622929504141,6.536846
1.2695274,1.2360969266155735,6.5333333
1.2716452,1.236141887085978,6.5660276
1.2782776,1.2371529480442405,6.5225763
1.2748067,1.2354344449704513,6.498846
1.2785081,1.2377994986018166,6.507591
1.2835485,1.2381891761324368,6.4467497
1.2788228,1.236825050378684,6.391773
1.2826815,1.2375693749636412,6.431238
1.2797736,1.2382726486539468,6.419097
1.2826118,1.2393527929671109,6.4259243
