ABloss,Bobloss,Eveloss
1.1523548,1.1512414605822414,7.973469
1.1497906,1.1486509342794307,7.972127
1.148867,1.1478125224239193,7.9746447
1.1463829,1.1452897666604258,7.9766436
1.1449615,1.1439055397640914,7.9738417
1.1441574,1.1430735226604156,7.9740543
1.1458111,1.1447569922893308,7.9834623
1.1444788,1.1434046108042821,7.9768534
1.1465392,1.1454660462914035,7.96811
1.1488266,1.1477084523648955,7.975334
1.1397394,1.1386994403437711,7.962156
1.1404004,1.1392811663099565,7.9707227
1.1393887,1.1382698307861574,7.968768
1.1367453,1.135710002912674,7.9624333
1.1368003,1.1357702988898382,7.982603
1.1338158,1.1327442599576898,7.9628773
1.1343744,1.1331994390347973,7.960114
1.1371,1.1360328069422394,7.9572873
1.1322631,1.1312475320301019,7.9639273
1.1291486,1.128045622841455,7.9659247
1.1311679,1.1300390455289744,7.9699774
1.1296128,1.128606253885664,7.963252
1.1295934,1.1284861008170992,7.9657288
1.1266307,1.1254819449968636,7.9746857
1.126285,1.1252443190314807,7.9672446
1.1233256,1.1222979738959111,7.9741225
1.1262,1.125174451561179,7.984405
1.125633,1.1244972883723676,7.966941
1.1214628,1.1203866296564229,7.9739065
1.1237421,1.1226966826361604,7.956791
1.1188779,1.1178448513965122,7.973456
1.1197679,1.1187357989838347,7.975074
1.1199566,1.1189122231444344,7.9705253
1.1204946,1.1194017638335936,7.9761806
1.1215924,1.1205236111418344,7.9576697
1.1194048,1.1182949442300014,7.974321
1.1146383,1.1136466411990114,7.9676714
1.1148363,1.113811912946403,7.9800434
1.1175027,1.1164161968627013,7.981869
1.1137381,1.1126466116984375,7.959727
1.1093674,1.1083419720525853,7.977594
1.1142374,1.1132306983927265,7.9593773
1.1100117,1.1089827684336342,7.988362
1.104045,1.1030446328804828,7.975922
1.1104301,1.1093628566595726,7.971713
1.1048859,1.1038588137598708,7.9827213
1.1022301,1.101237720460631,7.9755163
1.1079134,1.106864332978148,7.9658437
1.1042628,1.1032123625627719,7.991339
1.1036737,1.102653960348107,7.959337
1.1051018,1.104091434564907,7.985298
1.1008028,1.0997313911793754,7.9675107
1.1041222,1.1031261548632756,7.9633436
1.0989865,1.09794046333991,7.974958
1.1024566,1.1013756796019152,7.980904
1.0996568,1.0986769953742623,7.9800487
1.0966486,1.0956325167207979,7.9676437
1.0987513,1.0976727222441696,7.9639096
1.0941861,1.0931809598696418,7.962909
1.0931356,1.0921077219536528,7.945177
1.0951273,1.094042320852168,7.977994
1.0926074,1.0916446600458585,7.973757
1.0913639,1.0903461300767958,7.9736137
1.092335,1.0913028903887607,7.984852
1.0929258,1.0918989700148813,7.9631157
1.08816,1.087183692434337,7.964226
1.086338,1.085319533071015,7.9739676
1.0823406,1.0813704018946737,7.977686
1.0849249,1.083865603315644,7.9655633
1.0861981,1.0852083779172972,7.967947
1.0847768,1.083728707570117,7.963182
1.0825918,1.0815711863106117,7.9643226
1.0832039,1.0822197604575194,7.9737306
1.080153,1.0791394030093215,7.9798665
1.0819099,1.080895098275505,7.9764915
1.0763198,1.075341409421526,7.983139
1.0772663,1.0763084819773212,7.9619894
1.0762234,1.075219567748718,7.9810734
1.0753616,1.074312087323051,7.9725046
1.0731568,1.07217643345939,7.963932
1.0758806,1.0749275911366567,7.9794874
1.0735455,1.0725166394840926,7.970065
1.0718868,1.0708746064337902,7.9819126
1.0727353,1.0718114951159805,7.9581513
1.0691583,1.0681577129289508,7.960818
1.070092,1.0691328313550912,7.972001
1.071745,1.0707450014306232,7.971081
1.0710015,1.070029818743933,7.963542
1.0679069,1.0669803582131863,7.9688125
1.0675545,1.066563977394253,7.9840355
1.070696,1.0696570161380805,7.974689
1.0660654,1.0651407365803607,7.9825754
1.0707283,1.0697622154839337,7.9628296
1.0647361,1.063790270476602,7.9715567
1.0621598,1.0611711132223718,7.963884
1.0596184,1.0586454752483405,7.987347
1.0619916,1.0609837587107904,7.9763713
1.0576293,1.056690911820624,7.977143
1.0588559,1.0579152195714414,7.9656663
1.0520862,1.0511722921510227,7.962287
1.0567656,1.0558025879436173,7.973122
1.059967,1.0589409448439255,7.9808435
1.056965,1.056045169767458,7.9774933
1.0538607,1.052948873839341,7.981677
1.0571929,1.0562213656958193,7.9849396
1.0534714,1.0525294272229075,7.961626
1.0548835,1.053879960323684,7.96773
1.0479473,1.0470204249722883,7.966741
1.0492711,1.048356187355239,7.9545116
1.0530726,1.0520859954995103,7.9667773
1.0491186,1.0481451490777545,7.9815416
1.047121,1.0461900000809692,7.945093
1.0494117,1.0485209378530271,7.9724536
1.0445375,1.0435947786900215,7.961096
1.0454036,1.0444503748440184,7.957938
1.045313,1.0443308227113448,7.9907966
1.0427,1.0417996407486498,7.9564304
1.0447229,1.0438049916992895,7.9716387
1.0407488,1.0398365138098598,7.9832335
1.0445753,1.0436404075007886,7.981702
1.0389664,1.0379763116361573,7.983852
1.0409561,1.040024350688327,7.9791117
1.0375983,1.0366514440393075,7.9591866
1.0369884,1.0360958829987794,7.9722643
1.0389053,1.037980560970027,7.9833913
1.0367502,1.0358005349407904,7.9768972
1.0349987,1.0340761080151424,7.9673343
1.0362986,1.0354116205126047,7.963496
1.0332537,1.0323016252368689,7.978958
1.0326251,1.0316514188307337,7.949773
1.0309663,1.0300463133025914,7.970855
1.0297205,1.0288090270478278,7.981006
1.0329577,1.0320676421979442,7.9729424
1.0301263,1.0291363908909261,7.979036
1.030115,1.0291998903849162,7.9652896
1.0278069,1.0269374750787392,7.9857197
1.0297498,1.028831223025918,7.9853735
1.0275294,1.0266276241163723,7.9734125
1.027886,1.0269416916416958,7.986712
1.0275307,1.0265937828226015,7.98859
1.0235138,1.0226702658110298,7.977849
1.0247198,1.0238397993380204,7.969092
1.0221206,1.0212341569713317,7.970597
1.0238892,1.0229262628708966,7.97059
1.0213461,1.0204009305452928,7.9689465
1.0196495,1.0187829019268975,7.9702134
1.017048,1.0161890194867738,7.982444
1.0204006,1.019448724866379,7.964674
1.0156779,1.014795173308812,7.974865
1.0165797,1.0156486211926676,7.9725366
1.0122793,1.0114392401883379,7.9750543
1.0171853,1.016332735249307,7.976031
1.0155807,1.0146918665850535,7.9797745
1.0128872,1.0119510777294636,7.97343
1.0132293,1.0123835119884461,7.9659677
1.0102681,1.0094219932798296,7.967423
1.0093681,1.0085251526907086,7.971052
1.009877,1.008969096466899,7.9722967
1.0082362,1.0073155155405402,7.9677844
1.007196,1.0063331265118904,7.949853
1.0059515,1.005090418504551,7.9836855
1.0096554,1.008751227753237,7.983454
1.0067139,1.0058484001201577,7.9625835
1.0040501,1.0031953331781551,7.9720597
1.005735,1.0048257373273373,7.9690976
1.0046042,1.0037262190016918,7.976764
1.0030143,1.0021399828838184,7.9686604
0.999465,0.9985879403539002,7.980104
1.0042962,1.0034232457983308,7.9688005
0.99721205,0.9963372686179355,7.992734
0.9981156,0.9972594390274025,7.960377
0.9978621,0.9970122086815536,7.959755
0.99697727,0.9960656705661677,7.983217
0.9980671,0.9971971320337616,7.9739175
0.996181,0.9953354655881412,7.968258
0.9953148,0.9944507314357907,7.971509
0.9938959,0.9930618788930587,7.9742985
0.99367493,0.9928233158425428,7.968795
0.99392885,0.9930732758366503,7.9737444
0.9921382,0.9912561979726888,7.970022
0.99241036,0.9915112184244208,7.968393
0.9930499,0.9922095476649702,7.9799337
0.9931202,0.9922278964659199,7.9478207
0.98919845,0.9883199249161407,7.9713683
0.99147874,0.9906548050348647,7.970972
0.9886414,0.9877898372942582,7.9856114
0.9880686,0.9872215956565924,7.978366
0.9886494,0.987806967808865,7.9771004
0.9861169,0.985287731164135,7.9809732
0.9820667,0.9812250418472104,7.9672446
0.98182905,0.9809581920853816,7.983274
0.9842652,0.9834247975377366,7.982421
0.98169833,0.9808664951124229,7.9831324
0.9826006,0.981739986629691,7.969781
0.98021245,0.979291301802732,7.96693
0.9811748,0.9803492830251344,7.9556513
0.97926044,0.9784720965544693,7.974949
0.97615474,0.9752541115740314,7.9777536
0.9779256,0.9769805594696663,7.9810386
0.9776771,0.9768453068099916,7.968116
0.9760956,0.9752731733606197,7.9684753
0.9753633,0.9745579148293473,7.9639645
0.9760135,0.9751780942897312,7.966395
0.9748019,0.9740142328082584,7.9559417
0.97299093,0.9720801761141047,7.9737916
0.9744584,0.9735504689160734,7.9613614
0.9707766,0.969994738639798,7.9606686
0.9715806,0.9707772686961107,7.98206
0.9694561,0.9686007224372588,7.982682
0.96826303,0.9674422694952227,7.972178
0.96942055,0.9685755900572985,7.980838
0.96647435,0.9656337518827058,7.9794517
0.9670912,0.9663167327526025,7.9682393
0.96615976,0.9653166873613372,7.964072
0.9659809,0.9651398336282,7.9680448
0.9647087,0.9638542296015657,7.9661074
0.96342087,0.9625919602112845,7.9611406
0.9649908,0.9641779746161774,7.974158
0.9627731,0.9619163013994694,7.973418
0.96561337,0.9647760888328776,7.97279
0.96083754,0.960000021266751,7.974984
0.957702,0.9568792142090388,7.974519
0.95798707,0.9571671247831546,7.9612064
0.9593711,0.9585301919141784,7.973247
0.9578869,0.9571275138878264,7.97264
0.9600432,0.9592154102865607,7.970792
0.95766723,0.9568304093554616,7.97292
0.9552313,0.9544139591162093,7.9778204
0.9535541,0.9527727431268431,7.963566
0.95459557,0.9537851458298974,7.966361
0.9561908,0.955346726696007,7.977969
0.95144314,0.9506504302262329,7.983551
0.95080215,0.9500131161767058,7.964988
0.9504868,0.9497128727962263,7.977352
0.9503986,0.9495869990205392,7.964855
0.9479755,0.9471397779416293,7.977534
0.9503005,0.9494913119706325,7.9902124
0.94832414,0.9475676256115548,7.9910645
0.94726074,0.946443916996941,7.9641843
0.9478217,0.9469997640117072,7.9751067
0.9460534,0.9452387818018906,7.969887
0.94419575,0.9434297086554579,7.979475
0.9428832,0.9420332916779444,7.964425
0.94387573,0.9430472239037044,7.975109
0.94197434,0.941216257517226,7.962249
0.94256526,0.9417913697543554,7.975921
0.94103456,0.9402148232911713,7.974456
0.9431529,0.9422968943836167,7.9730973
0.9429368,0.9421528892708011,7.981382
0.93929875,0.9385173915652558,7.970027
0.9410188,0.9402413837378845,7.9614735
0.9383387,0.9375758743844926,7.9700155
0.9379657,0.9371638423763216,7.976035
0.9366686,0.9359094072133303,7.9704256
0.9374303,0.9366486053331755,7.9809747
0.9317529,0.9309866600087844,7.9776974
0.9379463,0.9371640373719856,7.9671254
0.93319774,0.9323657301720232,7.966765
0.93072414,0.9299504193477333,7.9748135
0.9302569,0.9294911043252796,7.9670424
0.9308149,0.9300289943930693,7.9714212
0.9313038,0.9305312088690698,7.9754767
0.9278104,0.9270713185542263,7.9733124
0.92983973,0.9290611685719341,7.963162
0.9277836,0.9269871675642207,7.9681916
0.9270562,0.9262750733178109,7.96962
0.9289097,0.9281570792663842,7.9699783
0.92570335,0.9249141100444831,7.9676895
0.9271923,0.9264425348956138,7.9723983
0.9246236,0.9238630820764229,7.9714737
0.9220081,0.9212530647637323,7.9751263
0.9237593,0.9229705059551634,7.9624643
0.92441607,0.9236810199217871,7.969331
0.92402136,0.9232680320856161,7.9684567
0.9210344,0.9202990414923988,7.9732943
0.9194879,0.9187301963102072,7.980358
0.91980827,0.9190595133695751,7.9971666
0.9185685,0.9178280184278265,7.9697747
0.9208549,0.9201026099617593,7.9634967
0.9185343,0.9177812302368693,7.9643593
0.91883737,0.9180616140365601,7.966186
0.9161237,0.9153576893149875,7.977833
0.91908747,0.918357165006455,7.981384
0.9147967,0.9140746381599456,7.972866
0.91359323,0.912846373859793,7.9598393
0.91298085,0.9121968005201779,7.963641
0.9135573,0.9127979549812153,7.9768896
0.9155011,0.9147644620388746,7.9653587
0.912391,0.9116835801978596,7.963582
0.91122997,0.910514768678695,7.9584565
0.91163075,0.9108712167362683,7.969076
0.9098092,0.9090306818252429,7.9740624
0.91084075,0.9100587597931735,7.9736757
0.9068416,0.9061059992527589,7.9765
0.9084719,0.9077816256904043,7.9679585
0.9064443,0.9056632702122442,7.973344
0.9074435,0.9066778823616914,7.965468
0.90337896,0.9026325223967433,7.969747
0.9008734,0.9001570307300426,7.9720483
0.90377975,0.9030477273627184,7.962207
0.9039186,0.9031725600361824,7.9734745
0.90336084,0.9026160585926846,7.969306
0.9025329,0.9017886128858663,7.9726286
0.9017638,0.9010421243146993,7.970991
0.9003474,0.8996070551802404,7.9638443
0.89921975,0.8984836725867353,7.9608955
0.9007225,0.900003800925333,7.9585443
0.8993591,0.8986237553181127,7.9588404
0.89969915,0.8989421194419265,7.967036
0.8977629,0.8969991570338607,7.972165
0.8967783,0.8960241571185179,7.9625897
0.898123,0.8973900959244929,7.9682927
0.8968545,0.8961208916734904,7.976839
0.8956049,0.8948965371237136,7.977521
0.8948377,0.8940460578887723,7.9765663
0.8931521,0.8924377812072635,7.974412
0.89387107,0.8931006767088547,7.975708
0.89294016,0.8922378582064994,7.9667516
0.89068896,0.8899966668104753,7.9617853
0.8879213,0.887197807780467,7.972168
0.8917434,0.8909637735341676,7.9759808
0.89402205,0.8932686261250637,7.9883924
0.8871837,0.8865080623654649,7.975131
0.88693756,0.8862726802472025,7.959859
0.88932484,0.8885584067902528,7.9809904
0.88462013,0.8839069429086521,7.9583883
0.8864154,0.8856731362175196,7.9812145
0.8848199,0.8841005511349067,7.9466577
0.885466,0.8847562747541815,7.9580255
0.8839774,0.88326923182467,7.966777
0.88465077,0.8839222740498371,7.9813266
0.88267535,0.8819276798749343,7.971089
0.8817279,0.8810037992661819,7.9534717
0.8823621,0.8816402680240571,7.9723864
0.8792239,0.8785066911368631,7.970179
0.87885445,0.8781702050473541,7.9595942
0.8786359,0.8778822446474805,7.9705553
0.8795861,0.878850702138152,7.9535885
0.8784227,0.8776882605161518,7.964928
0.8764716,0.8757731617661193,7.958786
0.8789759,0.8782976032234728,7.969278
0.8748488,0.8741373489610851,7.968721
0.87316096,0.8724253120599315,7.973816
0.87661374,0.8759002853767015,7.9691973
0.8740077,0.87329934182344,7.9798207
0.87567335,0.8750189606216736,7.966517
0.872075,0.8713835013913922,7.9793863
0.8715381,0.8708162090624683,7.9763494
0.8727713,0.872057533764746,7.955673
0.87411267,0.8734137513092719,7.980769
0.8697654,0.869087373779621,7.9656606
0.8686871,0.8679828956373967,7.9551363
0.8702742,0.8695931460824795,7.9890146
0.8678981,0.8672106711310335,7.959826
0.8693863,0.8686834619147703,7.969254
0.86764807,0.8669470985769294,7.9708076
0.8684066,0.8676984344492666,7.9773226
0.86462605,0.8638867618283257,7.9743376
0.86593044,0.8652465310879052,7.9654264
0.86558926,0.8649347436148673,7.9807844
0.86347175,0.8627737385686487,7.974677
0.86454284,0.8638619277044199,7.9745684
0.8627782,0.8620381717919372,7.9736075
0.86317754,0.8624861820135266,7.964464
0.8613579,0.8606930908281356,7.989032
0.8616616,0.8609742549597286,7.9655185
0.8620636,0.8613562241662294,7.9553275
0.8595396,0.8588162052328698,7.9888124
0.8595599,0.8588702752022073,7.95852
0.85872054,0.8580373564036563,7.970909
0.85996854,0.8592963007977232,7.9617586
0.8558651,0.8551911062677391,7.969484
0.85407084,0.8534079552046023,7.9626894
0.856594,0.8559292089194059,7.984787
0.8549105,0.8542514163418673,7.9638305
0.85811514,0.857414745609276,7.985443
0.85382426,0.8531136005185544,7.9764977
0.8541151,0.8534961811965331,7.9814434
0.854075,0.8534038069774397,7.969321
0.85705405,0.8563914122642018,7.9795265
0.85088795,0.8501900763949379,7.9825144
0.8524056,0.8517200635978952,7.979591
0.8509166,0.8502631252631545,7.9767838
0.85167456,0.8510176945710555,7.970551
0.8485778,0.8479470163001679,7.9735317
0.84641135,0.8457472801092081,7.9732237
0.848438,0.8477504008333199,7.9657087
0.8473034,0.8466221896815114,7.9794602
0.84799856,0.8473301561898552,7.9835916
0.8474748,0.84681422583526,7.9694986
0.84488416,0.8442653294187039,7.9653606
0.8456584,0.8449966217740439,7.971503
0.8442876,0.8436141157289967,7.974828
0.8442691,0.8435753784142435,7.960387
0.8444761,0.8437802034895867,7.9789095
0.844546,0.8438978957710788,7.967051
0.8418814,0.841245224874001,7.9777856
0.8438284,0.8431825644802302,7.9845448
0.84182805,0.8411626679007895,7.982379
0.83863765,0.837969668675214,7.974749
0.840654,0.8399886949919164,7.9627466
0.84072727,0.8400745225371793,7.9687605
0.83843726,0.8377447408274747,7.973013
0.8366416,0.8359741246094927,7.992101
0.8374261,0.8367679812945426,7.9886036
0.8373447,0.8367109502432868,7.958869
0.83635694,0.8357015913934447,7.9766054
0.8363336,0.8356531815370545,7.982053
0.8363693,0.8356959989760071,7.958211
0.8342254,0.83355976594612,7.973788
0.8321744,0.8315725612337701,7.951359
0.8331764,0.8325489125563763,7.9773183
0.8316458,0.8309955387958325,7.9804726
0.8314761,0.8308254409348592,7.98059
0.8300159,0.8293749183067121,7.9684057
0.8305139,0.8298586538876407,7.9761066
0.8316463,0.8310018389602192,7.9756722
0.8283936,0.8277892471523955,7.968658
0.829526,0.8288794425898232,7.9848404
0.82685614,0.8262167131179012,7.966178
0.8274179,0.8267741856980138,7.974753
0.8268966,0.8262683108914644,7.978484
0.8264211,0.8257855485426262,7.9729548
0.8260072,0.8253812180482782,7.961097
0.8273076,0.8266831726650707,7.9638767
0.82584524,0.8252283221227117,7.9575953
0.8249274,0.8242805852205493,7.9722404
0.8241855,0.8235665216343477,7.971619
0.82635343,0.8257225743145682,7.9721384
0.8209132,0.8202969707781449,7.9754143
0.8237948,0.8231485318392515,7.9622455
0.8196958,0.8190711315255612,7.9700985
0.8198216,0.8192036100081168,7.970814
0.81872934,0.8181000453769229,7.9596243
0.8195338,0.8188966205343604,7.9731364
0.8178926,0.8172779256710783,7.973117
0.81693596,0.8163172831991687,7.9604397
0.81891096,0.8182912010233849,7.9810176
0.81672853,0.8160925773554482,7.97112
0.81794214,0.817318181914743,7.955356
0.8147643,0.8141445916262455,7.965236
0.8147849,0.8141569661092944,7.9791102
0.81356835,0.8129468040424399,7.9362507
0.81478846,0.8141302237054333,7.96863
0.81349665,0.812845358508639,7.971835
0.8137471,0.8131106267101131,7.957734
0.8147713,0.814160049718339,7.960369
0.8122715,0.8116463334881701,7.966268
0.81022984,0.809584113128949,7.962781
0.8090877,0.808460007829126,7.9651003
0.8106579,0.8099821477662772,7.954261
0.80982137,0.8092249307082966,7.9622865
0.80708534,0.8064830939401872,7.9604445
0.8097005,0.8090974075021222,7.9696145
0.8088148,0.8081953432993032,7.9611616
0.8064295,0.8057760309893638,7.959193
0.80580735,0.8051670605782419,7.9731493
0.804836,0.8042156585725024,7.9675093
0.8064903,0.8058788813650608,7.9692097
0.80536664,0.8047753265709616,7.969493
0.804505,0.8038983570877463,7.9638968
0.80524427,0.804617659712676,7.963945
0.80491173,0.8042425407911651,7.973169
0.8020113,0.8013720023445785,7.958209
0.8006623,0.8000611248426139,7.9733424
0.8005659,0.7999706734553911,7.9677925
0.7998783,0.7993096144637093,7.978334
0.80155843,0.8009114049491473,7.971836
0.79942024,0.7988198968232609,7.981116
0.80025005,0.799627420201432,7.9862123
0.7998753,0.7992832945892587,7.974448
0.7982629,0.7976838169852272,7.9784346
0.7974983,0.7969146589748561,7.973081
0.7981323,0.7975269266753457,7.976778
0.7964461,0.7958422209485434,7.9691534
0.7964099,0.7957958458573557,7.971769
0.7950688,0.7945026765228249,7.9741464
0.7955876,0.7950001813587733,7.9603953
0.79439527,0.7938060200540349,7.9756103
0.79464626,0.7940590521902777,7.970503
0.79219174,0.7915871410514228,7.9639215
0.7936211,0.7930397735326551,7.981259
0.79186624,0.7912829392589629,7.9719048
0.788357,0.7877640058286488,7.961892
0.791981,0.791389093559701,7.9688535
0.7913935,0.7907726157573052,7.9600797
0.7899033,0.7892950047389604,7.965279
0.7907954,0.790222005918622,7.963305
0.7907168,0.790078398771584,7.943257
0.78737354,0.7867877677199431,7.966875
0.7858459,0.7852555999998003,7.9621134
0.7889674,0.788354801828973,7.959998
0.7870609,0.7864726542611606,7.9411154
0.7862645,0.7856700940174051,7.9572563
0.786105,0.7855023121810518,7.954022
0.78415823,0.7835702447337098,7.9547977
0.7838173,0.7832337986910716,7.9610524
0.78523374,0.7846247431007214,7.964193
0.7849263,0.7843151476699859,7.967603
0.78231806,0.7817232013330795,7.9646344
0.78403115,0.7834619547356851,7.971347
0.7805431,0.7799583947635256,7.965432
0.78273255,0.7821105835027993,7.9648075
0.78236765,0.7817687285132706,7.9709816
0.77949667,0.7789158709929325,7.957316
0.7791954,0.7786197371897288,7.9627323
0.7792792,0.7787064977455884,7.98187
0.77894765,0.7783484293613583,7.9719806
0.776841,0.7762516259099357,7.9609833
0.7795523,0.7789302619057707,7.97169
0.775613,0.7750416601193137,7.949028
0.7771518,0.7765596600947902,7.971798
0.77460986,0.7740715115214698,7.965746
0.7740369,0.7734453095472418,7.957606
0.77561,0.7749901399947703,7.9594646
0.774939,0.7743316268897615,7.9681783
0.7746272,0.7740346427308396,7.9685616
0.77505803,0.7744880807586014,7.964249
0.7722771,0.771694096387364,7.975651
0.7709683,0.7703909672563896,7.9754524
0.771621,0.7710330373956822,7.973832
0.7720109,0.7714175100554712,7.9708843
0.77076304,0.770188850001432,7.9727244
0.7715999,0.7710466011776589,7.981121
0.7692265,0.7686830173479393,7.95915
0.7700853,0.7695173386018723,7.9687757
0.769769,0.7691806361544877,7.9745812
0.7683893,0.7678143594530411,7.9766855
0.7695859,0.7690005601616576,7.989337
0.76701874,0.7664689887315035,7.9705734
0.76640445,0.7658414522884414,7.96837
0.76604086,0.7654831109102815,7.9870434
0.765638,0.7650747908046469,7.959446
0.76582736,0.7652402449166402,7.9755583
0.764803,0.764236940885894,7.9733014
0.7632659,0.7627356349257752,7.9699736
0.7643101,0.7637586632627062,7.9806013
0.7628136,0.7622497892007232,7.964464
0.7638531,0.7632769601186737,7.958766
0.7613535,0.7607719144434668,7.9801474
0.7614011,0.7607988048694097,7.974599
0.75818926,0.7576461402350105,7.9757614
0.75875384,0.7582179151359014,7.9577417
0.7582006,0.7576517475536093,7.975258
0.7579938,0.7574276137747802,7.975181
0.7573415,0.7567653355072252,7.97901
0.75747955,0.7569296036963351,7.9626727
0.75787824,0.7573125008493662,7.9671907
0.75652504,0.7559786407509819,7.974663
0.75582534,0.7552635187166743,7.952522
0.7563345,0.7557708636159077,7.966094
0.75658613,0.7560246385401115,7.970849
0.7553125,0.7547719254507683,7.9814844
0.7538054,0.7532475992338732,7.964006
0.75442797,0.7538592542987317,7.966408
0.7538945,0.7533415348734707,7.9732056
0.7510362,0.750475124688819,7.9622483
0.7527416,0.7521870561758988,7.9549274
0.7527916,0.7522266413434409,7.9715347
0.75192904,0.7513778205029666,7.9795036
0.7518886,0.751331017469056,7.9764137
0.748854,0.7483045054250397,7.980819
0.74992955,0.7493628346128389,7.980422
0.74945486,0.748875362041872,7.970926
0.7501078,0.7495630066259764,7.9726086
0.74921215,0.7486739818705246,7.980917
0.7487761,0.7482260110555217,7.975154
0.7477897,0.7472453963127919,7.9712176
0.74718046,0.746646195591893,7.9637203
0.74597037,0.7454348636092618,7.964432
0.7447604,0.7442280394607224,7.974571
0.74457514,0.7440403560176492,7.9590077
0.74472195,0.744162296934519,7.966776
0.74385905,0.743303321825806,7.966927
0.74480546,0.7442778145777993,7.9674883
0.743033,0.7424976186011918,7.9756603
0.7421017,0.7415622867993079,7.966293
0.7430428,0.7425033681211062,7.9645176
0.74033296,0.7398068667389452,7.955533
0.74175704,0.7412236272357404,7.973405
0.73859936,0.7380618970491923,7.9552007
0.7409408,0.7404103726730682,7.9852557
0.73846805,0.7379487791331485,7.9758167
0.7395793,0.7390541500644758,7.961451
0.73923427,0.7386942717130296,7.9592266
0.7382894,0.7377537243883125,7.9716244
0.7374066,0.7368722265237011,7.965152
0.7362473,0.7357273463276215,7.9595623
0.7363243,0.735796753957402,7.9673796
0.7363697,0.7358418065705337,7.9865317
0.7372112,0.7366764935432002,7.9588284
0.7352208,0.7346967539633624,7.9620056
0.7338049,0.7333003731910139,7.960269
0.7348275,0.7343005276052281,7.9759426
0.73267025,0.7321376921026967,7.9685464
0.7340204,0.7334742447710596,7.963476
0.73241377,0.7318759780027904,7.9574485
0.7321708,0.731632107112091,7.9657583
0.73220575,0.7316565320361406,7.9645305
0.7317584,0.7312276627635583,7.958642
0.72941077,0.7288920863647945,7.9720106
0.73280865,0.732252556073945,7.9682055
0.7309181,0.7303685629740357,7.9644284
0.7299481,0.7294027562602423,7.9704833
0.7275909,0.7270818242686801,7.968605
0.7287129,0.7281940837274306,7.970444
0.72794026,0.7274198232335038,7.981909
0.72669834,0.7261683454853483,7.9596224
0.72916734,0.7286237227963284,7.963455
0.72727156,0.7267505683121271,7.9708853
0.7260923,0.7255630441359244,7.967674
0.7282902,0.727774829370901,7.9772105
0.7242306,0.7237210031598806,7.9662504
0.7246433,0.7241119817481376,7.961442
0.7255277,0.725015360629186,7.993426
0.7226323,0.7221308298176154,7.9635396
0.7241624,0.7236471500946209,7.9645348
0.7218278,0.721333768509794,7.972243
0.72185296,0.7213503533275798,7.9622316
0.72225624,0.7217246345244348,7.964827
0.72013843,0.7196256106253713,7.9603233
0.7220796,0.7215758098755032,7.9652424
0.71985227,0.7193307491252199,7.966799
0.7198195,0.719310084823519,7.9706254
0.7202838,0.7197619177750312,7.965539
0.7202507,0.7197309560142457,7.972625
0.7191604,0.7186470562010072,7.976686
0.71842605,0.7179065735545009,7.94813
0.71627384,0.7157663517282344,7.966096
0.7157464,0.7152235671528615,7.9527946
0.71598095,0.7154604652314447,7.964777
0.71591794,0.7154015413252637,7.974491
0.7152736,0.7147585879429244,7.9647675
0.71490014,0.7143870706786402,7.9625835
0.7130087,0.7125122380093671,7.957945
0.71392006,0.7134129668120295,7.977505
0.7136062,0.7131151864305139,7.9680147
0.7138274,0.713331444945652,7.9703455
0.71145123,0.7109522026148625,7.970194
0.7125676,0.7120469049550593,7.9659715
0.71125317,0.7107676135492511,7.975851
0.71287173,0.7123476578854024,7.9718623
0.7111089,0.7106256937840953,7.9538565
0.7099887,0.7094778247410432,7.9668784
0.7112454,0.7107270802371204,7.962059
0.70927286,0.708772887068335,7.965323
0.70966685,0.7091569571639411,7.967757
0.7092227,0.7087278308463283,7.9660664
0.7071505,0.7066321655292995,7.964133
0.70812786,0.7076054612989537,7.970954
0.707719,0.7072131405002438,7.9648767
0.70546246,0.7049602853367105,7.963064
0.7050835,0.7045836916076951,7.9717345
0.704847,0.7043521669693291,7.9641166
0.70429087,0.7037916495464742,7.9700985
0.70487356,0.7043520684237592,7.963619
0.70471865,0.7042085672146641,7.9633727
0.7034449,0.7029489285778254,7.960763
0.7030778,0.7025746442377567,7.975436
0.703539,0.7030270848190412,7.968358
0.702347,0.7018488730536774,7.9624524
0.7011911,0.700708431599196,7.970024
0.7026693,0.7021806252887473,7.957987
0.70080847,0.7003311332082376,7.971932
0.7002927,0.6998067645472474,7.958895
0.6990968,0.6985889511415735,7.9721484
0.70090544,0.7004162853118032,7.9736643
0.69909155,0.6986083590309136,7.961608
0.6984624,0.6979588698595762,7.976145
0.69783986,0.6973614799790084,7.9676437
0.69794804,0.6974779528100044,7.9845724
0.697444,0.6969623357872479,7.971857
0.69607264,0.6955818910500966,7.965238
0.69750625,0.6970120285404846,7.970372
0.6971414,0.696633426239714,7.9707046
0.6948641,0.6943713229265995,7.9758115
0.6953549,0.694864462071564,7.9773912
0.6959938,0.6955025033676066,7.968638
0.6922021,0.6917158651631325,7.9667816
0.695641,0.6951439037802629,7.970924
0.69383377,0.6933463112218305,7.961794
0.6930533,0.6925796733121388,7.9546413
0.6924211,0.6919224790181033,7.9625773
0.69349277,0.6930213692830876,7.9767404
0.6920815,0.69159943878185,7.9773498
0.6912196,0.6907415516325273,7.9781175
0.6905647,0.6900847213109955,7.9814734
0.68928117,0.6888094223686494,7.9617844
