ABloss,Bobloss,Eveloss
0.84471744,0.8440235397429205,7.973234
0.8446181,0.8437936879345216,7.982384
0.8410334,0.840347217337694,7.9689445
0.84164673,0.841055040305946,7.9736953
0.8395669,0.8389356958214194,7.971629
0.840797,0.8400946016190574,7.964962
0.83958685,0.8388755218475126,7.9620614
0.8401836,0.8394900187849998,7.9618554
0.83883643,0.8380858539021574,7.9827595
0.838286,0.8376826046733186,7.9570675
0.83656603,0.8358839528518729,7.956082
0.83767843,0.8370020216098055,7.9696393
0.8374605,0.8367422680021264,7.966667
0.8349636,0.8343149805441499,7.9803505
0.83661926,0.8359879101626575,7.9761195
0.8351747,0.8345303655951284,7.978787
0.83499914,0.8342927220510319,7.972897
0.8341854,0.8334425072534941,7.958632
0.83495945,0.8343636534409598,7.972869
0.83244365,0.8318176117609255,7.960613
0.8327575,0.832011891528964,7.9542556
0.83015317,0.8294377769925632,7.9750304
0.8317267,0.8310568947345018,7.9817495
0.8312887,0.8306871615932323,7.97984
0.82946825,0.8287575061549433,7.97369
0.8308046,0.8298855832545087,7.9576697
0.8301074,0.8294177689240314,7.967544
0.8286489,0.8281553954584524,7.9645867
0.82899755,0.8283799762139097,7.9673758
0.82634854,0.825690547877457,7.9615417
0.82895774,0.8281996312434785,7.9685836
0.82733375,0.8266330226324499,7.970133
0.82760155,0.8270227325265296,7.9690547
0.82322377,0.8226282953401096,7.95714
0.8236456,0.8230549105792306,7.9561915
0.8252635,0.8244902769802138,7.970682
0.82525873,0.8245289280894212,7.9687047
0.8232418,0.8225721603957936,7.961064
0.82190406,0.8212963265832514,7.9706807
0.8222598,0.8216406479477882,7.9925194
0.82301956,0.8223833969677798,7.9694605
0.8211922,0.8204792257165536,7.981125
0.82084846,0.8201674013398588,7.962907
0.8201315,0.8195054491516203,7.9542265
0.8218896,0.8212592736817896,7.9502625
0.8194956,0.8188373757875524,7.9766035
0.81829476,0.8176636702846736,7.975555
0.8157309,0.8150464215432294,7.9715877
0.8204997,0.8198440134292468,7.9559507
0.81816006,0.8174597470206209,7.975592
0.8165096,0.8159214837360196,7.9480724
0.81571394,0.8150459984317422,7.9719996
0.8158512,0.815266890800558,7.9734335
0.8159771,0.8153605120023713,7.9772964
0.81366897,0.8129214375512674,7.9606295
0.8141798,0.813542811316438,7.9681435
0.8141294,0.8134829783812165,7.959257
0.8149125,0.8143391442717984,7.9805098
0.8122771,0.8116296226507984,7.9610834
0.8107803,0.8100421825074591,7.957842
0.81372964,0.8131025590118952,7.9449515
0.8113375,0.8106540119624697,7.9731264
0.81151426,0.8109471052302979,7.9699697
0.81194085,0.8113736480590887,7.9718
0.8085854,0.8079328619642183,7.9603233
0.8099127,0.8092811345704831,7.9611053
0.8082166,0.8075854819035158,7.973121
0.80837345,0.807718007650692,7.9488297
0.80797607,0.8074281341396272,7.9598618
0.80700415,0.8064225218258798,7.9608765
0.80551875,0.8049133741296828,7.972677
0.8060441,0.8053682667086832,7.974139
0.8054943,0.804790401365608,7.9752927
0.80529416,0.8047268276568502,7.956672
0.8049559,0.8042895769467577,7.968709
0.8059541,0.8053763950592838,7.978921
0.80442184,0.8038444927660748,7.9505906
0.8035471,0.8028704661410302,7.956704
0.80278784,0.8021339808474295,7.974373
0.8007722,0.800207308260724,7.95696
0.80258286,0.8019420659984462,7.955712
0.8007054,0.8001031753374264,7.9661784
0.80235505,0.8017271916032769,7.97165
0.799405,0.7988342742901295,7.9586625
0.79841226,0.7978256081114523,7.9672537
0.79937845,0.7986649580998346,7.9605026
0.79910684,0.7984346973826177,7.952867
0.79735565,0.7967518788063899,7.96103
0.79878664,0.7981634066090919,7.9722557
0.79673207,0.7961143519496545,7.9443245
0.7967073,0.7960830088122748,7.9641576
0.7956862,0.7950081906747073,7.9782376
0.79550964,0.7949224562034942,7.9683504
0.79366064,0.7930930789443664,7.95877
0.7961482,0.795562187267933,7.970818
0.79556936,0.7949864135007374,7.9583592
0.7935535,0.7929414033424109,7.9564075
0.79412836,0.7935315607464872,7.9577923
0.7918265,0.7912584866862744,7.9690022
0.79207265,0.7914754727389663,7.965152
0.792684,0.7920352171640843,7.972922
0.79271,0.7921329324599355,7.9661965
0.79120725,0.7905821108142845,7.9924016
0.7923858,0.7917504177894443,7.9754047
0.789626,0.7890927086118609,7.9671345
0.7894556,0.7887545379344374,7.972173
0.7906992,0.7901034489041194,7.979347
0.789189,0.788656973221805,7.9653234
0.78840095,0.7877594607998617,7.96681
0.7871119,0.786515923216939,7.955737
0.785844,0.7852853490039706,7.9584208
0.7871266,0.7864793731714599,7.9513865
0.78632075,0.7857302681659348,7.965949
0.7841941,0.7836425794521347,7.944515
0.78432757,0.7838111899327487,7.963182
0.7863243,0.7856135049951263,7.9725995
0.7832206,0.782622754748445,7.942929
0.7838588,0.7832857811590657,7.952914
0.78293204,0.7824062799918465,7.9716
0.7830976,0.7825506038498133,7.9567475
0.7809673,0.7804492744035088,7.9771523
0.7826188,0.7819368725176901,7.967691
0.78228164,0.7815904039889574,7.970174
0.7806172,0.7800549415987916,7.9648695
0.7806581,0.7801751396618783,7.9646072
0.77946985,0.7789387183147483,7.9733396
0.7797008,0.7790129255736247,7.965869
0.78085744,0.780182589078322,7.9521337
0.7767002,0.7761544815730304,7.984847
0.777893,0.7774008723208681,7.9800677
0.7781335,0.7775809692684561,7.9510674
0.776325,0.7757606039522216,7.96488
0.77675766,0.7760608185199089,7.9547515
0.77696925,0.7763609724352136,7.9851775
0.7762626,0.7757699486101046,7.9616117
0.77519715,0.7746922700898722,7.9658566
0.7745143,0.7739740888937376,7.956312
0.77386945,0.7732682541827671,7.965726
0.7738877,0.7733194277971052,7.953756
0.77333707,0.7727802176377736,7.9647694
0.7730196,0.7723927540937439,7.9705834
0.77593744,0.7753974928054959,7.962815
0.7726404,0.7721188332652673,7.9797544
0.7716288,0.7709352051606402,7.982921
0.7711186,0.7705183086218312,7.966208
0.7705619,0.7700418533640914,7.9727325
0.7703688,0.7698817265918478,7.966978
0.76877415,0.768194928241428,7.9683733
0.7690446,0.7684254005434923,7.9621735
0.76838696,0.7678819823777303,7.978553
0.76820153,0.7676990921027027,7.9766817
0.7685078,0.7679470041184686,7.959447
0.76850915,0.7679881639778614,7.979337
0.7678803,0.7672948659746908,7.9716997
0.7668422,0.7663277058745734,7.964871
0.7661099,0.7654791640816256,7.9671903
0.76615155,0.7655669988598675,7.963868
0.76559746,0.7651208641473204,7.9753184
0.76395005,0.7634298502234742,7.9623055
0.7652306,0.7645939969806932,7.9623313
0.76515716,0.764517169969622,7.9508395
0.76278484,0.7622366110445,7.9741635
0.7628219,0.7623471781262197,7.97766
0.76312333,0.7625930102658458,7.9875793
0.7614208,0.7608121501398273,7.972834
0.7620602,0.7615194953978062,7.9806604
0.76176643,0.7612282937043346,7.94947
0.7602129,0.7596829546964727,7.97577
0.7620406,0.7615479623782448,7.983843
0.75989777,0.7593762910692021,7.960447
0.7614703,0.7608861306798644,7.963498
0.758734,0.7581384457298554,7.9792366
0.75943637,0.7588665860239416,7.9532957
0.7571385,0.7566721588955261,7.98388
0.7590704,0.7585029380279593,7.9726977
0.7584932,0.7579846606822684,7.9733176
0.7587356,0.7581884363316931,7.9796963
0.75688684,0.7562874832656235,7.9629254
0.7562599,0.7555605549132451,7.973149
0.7549296,0.7544956809142604,7.9704614
0.75455636,0.7540033249533735,7.969661
0.7553292,0.7547706895857118,7.963711
0.7531159,0.7526077640941367,7.961967
0.7543583,0.7537905974313617,7.979762
0.7530615,0.7524838205426931,7.9658713
0.7528444,0.7522971431608312,7.96142
0.7544085,0.7539165249327198,7.964061
0.75246435,0.7519713567453437,7.965186
0.7513218,0.7507815728895366,7.9816628
0.7512228,0.7506520867464133,7.9688663
0.7483275,0.7477732649422251,7.974393
0.75046676,0.7499518380500376,7.9658833
0.7501602,0.7496443158597685,7.9575815
0.7488984,0.7483940678648651,7.9830465
0.7487207,0.7481826739967801,7.9658375
0.7508291,0.7501616169465706,7.9757824
0.7490885,0.7486379486508667,7.956675
0.7472298,0.7467139786458574,7.9698634
0.74737597,0.7469186269445345,7.9720755
0.7475493,0.747032054583542,7.9687076
0.7474088,0.7468493109336123,7.975228
0.74498075,0.7444402452674694,7.9628277
0.7457357,0.7452492579468526,7.9665794
0.7453892,0.7448740474064834,7.983345
0.74440736,0.7439018142758869,7.9574795
0.74489796,0.7443483559181914,7.973192
0.74446726,0.7438873741775751,7.972532
0.7439363,0.7433969175908715,7.963882
0.74231005,0.7418570008012466,7.9588656
0.7433879,0.7428865292458795,7.969487
0.74317086,0.7426584192435257,7.956253
0.7421947,0.7416241042665206,7.952003
0.7418371,0.7413251233519986,7.975459
0.7403773,0.7398988860659301,7.9661856
0.73999774,0.7394928948488086,7.9605927
0.7416595,0.7411155903246254,7.9681273
0.74018675,0.7395944459130988,7.9585543
0.7394969,0.7389311661245301,7.9596014
0.73998487,0.7394872228614986,7.9492807
0.7387764,0.7383214344736189,7.9545584
0.7395468,0.738987454038579,7.960181
0.7370511,0.7365633713779971,7.97816
0.73688895,0.7363737672567368,7.975272
0.7385947,0.7380220124614425,7.936881
0.7372111,0.7366717471159063,7.9653177
0.7357083,0.7352339737699367,7.963758
0.73442596,0.7339331536204554,7.945218
0.73406667,0.7336169208865613,7.971178
0.7338923,0.733355995209422,7.955506
0.7357458,0.7351204747683369,7.9708595
0.73394704,0.7334351322497241,7.9707303
0.73342514,0.7329384151962586,7.96771
0.7337961,0.7333128199679777,7.961896
0.7343708,0.7338039692840539,7.944041
0.73178583,0.7311963292886503,7.968082
0.7300276,0.729594977281522,7.9356356
0.7323257,0.731865648063831,7.9721184
0.7325257,0.7319539009477012,7.9736977
0.73037404,0.7297853429336101,7.9495707
0.72905254,0.7285409228061326,7.9585676
0.72901917,0.7285471546347253,7.9754276
0.730272,0.7297865948057733,7.954446
0.729443,0.7289152102312073,7.970035
0.7296044,0.7290638865670189,7.9634485
0.7304637,0.7299717156565748,7.9741917
0.72821504,0.7277436865842901,7.9849205
0.72887695,0.7283626584685408,7.9918647
0.72653294,0.7260256802546792,7.9623284
0.72747046,0.7269325166707858,7.9638767
0.7252303,0.7247261031880043,7.9690742
0.7260774,0.7255216105259024,7.956429
0.72485334,0.7243602259550244,7.9566827
0.723766,0.7232813193113543,7.9506955
0.7264525,0.7259617618983611,7.9782677
0.7239935,0.7233771808678284,7.9761662
0.72555226,0.725002674094867,7.966981
0.7238204,0.7233772461186163,7.978398
0.72366107,0.7231533692684025,7.9666705
0.72311366,0.7226267781225033,7.962782
0.72121733,0.7206672732718289,7.978769
0.7213654,0.7207981031388044,7.977541
0.7218098,0.7213164123240858,7.9667196
0.72155,0.7210627949098125,7.9660845
0.7206756,0.720133900991641,7.9723015
0.7190343,0.7185808449867181,7.967619
0.719803,0.719249271962326,7.971449
0.718917,0.7184246742981486,7.9674315
0.7187594,0.7183185318135656,7.9763527
0.719652,0.7192077434738167,7.962103
0.71781224,0.717316310678143,7.984534
0.7184619,0.7179306455655023,7.9712763
0.71814746,0.7176850223331712,7.970707
0.71661407,0.7161831698613241,7.9703307
0.71743375,0.7169451908557676,7.9845114
0.7148154,0.7143696394050494,7.9594707
0.7152999,0.7148238402442075,7.960224
0.7168051,0.716184863646049,7.9668975
0.71491057,0.7144488781923428,8.000916
0.71508855,0.7145743824075907,7.967097
0.7144273,0.7139539222698659,7.9764247
0.7153701,0.7148817089619115,7.9807253
0.71380866,0.713268076593522,7.9419527
0.7124386,0.7119749888079241,7.963069
0.7120798,0.7115423860959709,7.974602
0.7119736,0.7114495108253323,7.9460864
0.71243656,0.7120138211175799,7.9626837
0.71113944,0.7107234029681422,7.968364
0.7115938,0.7111334156943485,7.957258
0.71125805,0.7107228554668836,7.9932537
0.71053493,0.7100264144828543,7.9710155
0.71157897,0.7110590045922436,7.961885
0.7102741,0.7098590065143071,7.9643335
0.7092446,0.7088178501580842,7.9644623
0.7089992,0.7084665588336065,7.947229
0.7079994,0.707514452165924,7.9634047
0.7094406,0.7089122523320839,7.9763536
0.7079641,0.7075297912815586,7.9664726
0.70775753,0.7072526785777882,7.9538054
0.7071575,0.7066959550138563,7.96204
0.70573413,0.7052895890083164,7.9616647
0.7066673,0.7062229688162915,7.958252
0.70536697,0.7048376343445852,7.949153
0.7052816,0.7047630502493121,7.952365
0.7050578,0.7046188316307962,7.949019
0.70396614,0.7035359891597182,7.9597597
0.7042499,0.7038092580623925,7.9690537
0.70409554,0.7035773164243437,7.976123
0.7041535,0.7037186283268966,7.9572196
0.7041479,0.7036695685237646,7.971858
0.7028139,0.7023364811902866,7.9475813
0.7028491,0.7024084575823508,7.9673066
0.70037293,0.6999339680187404,7.954566
0.70172584,0.7012571494560689,7.943592
0.7012006,0.7007203293032944,7.9756336
0.7003835,0.6998836168204434,7.9588604
0.7007062,0.7002334500430152,7.967174
0.70061326,0.7001513201976195,7.9657245
0.7001964,0.699757692811545,7.9713936
0.69821805,0.697751905885525,7.9805884
0.6987334,0.6982450868235901,7.956356
0.6979882,0.697584914858453,7.9650626
0.6971114,0.6966367723653093,7.9751396
0.6988291,0.6983303378219716,7.963281
0.6982246,0.6977644880535081,7.952152
0.6968527,0.6963768162531778,7.973898
0.69679505,0.696293213579338,7.9677587
0.6971488,0.6966993935639039,7.9568224
0.695675,0.6952337655238807,7.9681916
0.6954746,0.6949808630160987,7.958323
0.6954898,0.6950160032720305,7.9580917
0.69519615,0.6946999380597845,7.9622827
0.69479656,0.694335937325377,7.9727516
0.6950121,0.6945372728514485,7.9727836
0.6928995,0.692481629375834,7.964478
0.6934228,0.6929693480487913,7.976002
0.6942343,0.6937911228160374,7.958214
0.6936184,0.693157343310304,7.9619617
0.69223744,0.6917883569258265,7.9695244
0.69234586,0.6919381396146491,7.954627
0.6905224,0.6900862006586976,7.9627857
0.6906293,0.6901822871295735,7.9748445
0.6905753,0.6901277686120011,7.964162
0.6900956,0.6896570184617303,7.9765034
0.6906886,0.6902416552766226,7.9853272
0.6894392,0.6889760177582502,7.9820547
0.68949723,0.6890269990544766,7.974342
0.68964607,0.6891508707776666,7.9609303
0.68809825,0.6876604232238606,7.9805117
0.6872629,0.6868479966069572,7.9550786
0.68870616,0.6882606991566718,7.9432077
0.68807065,0.6875727208680473,7.967308
0.68616956,0.6856845661532134,7.9464064
0.6856931,0.6852766771917231,7.9706774
0.6867409,0.6863252814509906,7.9616213
0.6852907,0.6849102812120691,7.973762
0.68649375,0.6860122157959267,7.9578934
0.6851092,0.6846867033164017,7.965722
0.6860151,0.6855656557600014,7.980708
0.6855365,0.6851421794854105,7.957815
0.68428075,0.6838611584389582,7.9647713
0.68418336,0.6837903334526345,7.978806
0.6842867,0.6838288408471271,7.949499
0.68316555,0.6827139740926214,7.9589453
0.6824609,0.6820664723636582,7.987776
0.6816471,0.6812406450044364,7.9562054
0.6824574,0.6820357791148126,7.97721
0.68153423,0.6810742262750864,7.9740267
0.6806631,0.6802145218243822,7.967243
0.6806025,0.6801555073470809,7.954029
0.68084717,0.6804589825915173,7.9594116
0.67988056,0.6794961765408516,7.9583955
0.6807948,0.6803239324945025,7.941794
0.67978704,0.6792983884224668,7.967874
0.6798227,0.6792766183498316,7.9563384
0.6786114,0.6781699269195087,7.971073
0.6792541,0.6788649541558698,7.947259
0.6787803,0.6783296917565167,7.9727745
0.6787812,0.6783381178393029,7.9711742
0.6778764,0.6773999483557418,7.938674
0.67823553,0.6777777195093222,7.959825
0.67677,0.6763780657784082,7.951701
0.67694265,0.6765655398485251,7.9650645
0.6757296,0.675322511640843,7.955162
0.67536354,0.6749377340893261,7.969246
0.6753652,0.6749076723936014,7.957942
0.6756608,0.675155492441263,7.9814696
0.6750592,0.674661600321997,7.973371
0.6748355,0.6744262822903693,7.9590507
0.67448485,0.674084973463323,7.9381104
0.67252403,0.6720976216020063,7.9600444
0.67334527,0.6728694428456947,7.9560804
0.672626,0.6721690371050499,7.9613495
0.6739132,0.6735194330103695,7.982266
0.6728916,0.6724583586328663,7.9575405
0.67123044,0.6707772038062103,7.9620204
0.6714877,0.6710584899992682,7.9629607
0.6725031,0.6720754117704928,7.9500346
0.671069,0.67065833020024,7.9456944
0.6706211,0.6702141757123172,7.9599876
0.6703425,0.6698398797307163,7.9777927
0.6695534,0.6691457373090088,7.978686
0.6705399,0.6701442471239716,7.977287
0.6687858,0.6684435572242364,7.960988
0.66921616,0.6687841812381521,7.9512787
0.66761017,0.6671565820579417,7.950244
0.6666922,0.6662524102721363,7.983543
0.6673974,0.6669801187235862,7.9522696
0.6683869,0.6679748579626903,7.975362
0.66669893,0.6662662372691557,7.957659
0.66606396,0.6656518439413048,7.9754505
0.6667302,0.6663196859881282,7.968051
0.66559535,0.6651762817054987,7.967897
0.66551644,0.6650985036394559,7.975619
0.664908,0.6644842603709549,7.9480243
0.6644656,0.6640411259722896,7.9598866
0.6634046,0.6630309429601766,7.966197
0.66500026,0.6645387467578985,7.953331
0.66236675,0.6619509487645701,7.986348
0.66282237,0.6624113534926437,7.9786654
0.66225183,0.6618619970977306,7.9716415
0.66242087,0.6620162233593874,7.984871
0.6633138,0.6628506503184326,7.966392
0.6628726,0.662478492828086,7.962189
0.66178423,0.6613216914702207,7.9580736
0.6616223,0.6612570979050361,7.956139
0.6615546,0.6611880771815777,7.966108
0.66041416,0.66002522589406,7.9726152
0.6590767,0.6586496584350243,7.9752665
0.66161186,0.6611027048202232,7.9652042
0.6593164,0.6589053782518022,7.956721
0.65840477,0.6580619912128896,7.950942
0.6595595,0.6591520557412878,7.95716
0.6589941,0.6585547433351167,7.9858513
0.6588661,0.6584417641861364,7.9823513
0.658789,0.6584181546932086,7.954254
0.65790063,0.6575067772064358,7.9576755
0.6582033,0.6577792419120669,7.9774084
0.65639555,0.6559694621828385,7.9853373
0.6566321,0.656209941895213,7.962248
0.656942,0.6565357667277567,7.9718256
0.6562773,0.6559256089967676,7.984183
0.65529644,0.6548930900753476,7.9486165
0.6556801,0.6552511344198138,7.9398875
0.65509516,0.6546914526843466,7.9713373
0.6547701,0.6543690707185306,7.955896
0.65377474,0.6533850983832963,7.9708734
0.6543587,0.6539624909637496,7.9636593
0.6534223,0.6530285771586932,7.94559
0.6540381,0.6536484198295511,7.9689856
0.6535313,0.6531187146902084,7.978831
0.65344876,0.6530445736716501,7.9563513
0.6523775,0.6519914001692086,7.9757876
0.6515529,0.6511430090176873,7.9509225
0.6513557,0.6509725012583658,7.977733
0.6514523,0.6510598359745927,7.974281
0.65208185,0.6516151294927113,7.957619
0.6514822,0.6511010602698661,7.9584055
0.65104324,0.6506768857361749,7.982163
0.65008515,0.6497040998656303,7.973529
0.6499962,0.6495981388143264,7.9657154
0.6491864,0.6487479085917585,7.955266
0.6484657,0.6480608091223985,7.9667897
0.64896715,0.6485835082130507,7.967191
0.6484259,0.6480605373508297,7.9717126
0.6478068,0.6474391176598147,7.9652576
0.6481642,0.6477212167810649,7.9685946
0.6468334,0.6464101205929182,7.948805
0.646776,0.6463958894601092,7.959888
0.6474712,0.6470427674357779,7.9709935
0.64609426,0.6457173252128996,7.976915
0.6452062,0.6448254667338915,7.973176
0.6458117,0.6453908950206824,7.9557037
0.64622283,0.6458606116939336,7.96088
0.6449164,0.6445178998401389,7.9708076
0.64508337,0.6446434670942836,7.957061
0.6448762,0.64446739241248,7.9613028
0.6442072,0.643805083935149,7.9572754
0.6437704,0.6433915753150359,7.9820313
0.64413667,0.643719736195635,7.9506774
0.64304274,0.6426797928288579,7.9481797
0.6443007,0.6439399691298604,7.967505
0.641912,0.641550115426071,7.970689
0.6427294,0.6422967597027309,7.9668593
0.6422241,0.6418173752608709,7.9678664
0.64158756,0.6411926778964698,7.9568095
0.64229655,0.6419107395340689,7.976783
0.6412783,0.6409116679569706,7.9636436
0.64023745,0.6398616495425813,7.974106
0.6410874,0.6407105079852045,7.9618964
0.6409432,0.6405473452759907,7.9797635
0.64024997,0.639833940891549,7.973182
0.6399237,0.6395385142532177,7.972361
0.6386739,0.6382676623761654,7.968463
0.6390253,0.6386531653115526,7.959407
0.63835365,0.6379765512538143,7.9410405
0.6387426,0.6383657332626171,7.974555
0.6390092,0.6386158309178427,7.983865
0.63717127,0.6367994450265542,7.971757
0.6371582,0.6368050022283569,7.961324
0.63682556,0.6364539590431377,7.9514112
0.6368994,0.6365454861661419,7.9844284
0.63671505,0.6363291562884115,7.9626412
0.63667357,0.6362848078133538,7.9679995
0.63571036,0.6353353098966181,7.9712334
0.63497794,0.6346170680481009,7.967598
0.63553,0.6351348182070069,7.986147
0.6354708,0.6350926399463788,7.9826922
0.63450503,0.6341294740559533,7.955575
0.6346027,0.6342306402511895,7.975094
0.6330144,0.63266855571419,7.970333
0.6334531,0.6330595367471687,7.9673405
0.63225955,0.631871901161503,7.974122
0.6331563,0.6327804626780562,7.9746976
0.63366264,0.6332664961228147,7.976588
0.6314512,0.6310743148787878,7.9756727
0.6321783,0.6318295928649604,7.9684086
0.631968,0.6316085722646676,7.9831457
0.63117075,0.6307790672290139,7.9738383
0.630374,0.6299491976969875,7.963572
0.6308671,0.6304981448338367,7.9654627
0.6298314,0.6294414796866477,7.9897537
0.63014007,0.6297745752381161,7.957835
0.6301483,0.6297891535796225,7.960644
0.6295501,0.6291838762699626,7.9626884
0.62968373,0.6292854725616053,7.965378
0.6294066,0.6290396559052169,7.9607086
0.62864935,0.6282544452697039,7.973499
0.62897307,0.6285997471422888,7.973919
0.6277495,0.6274163305060938,7.9817114
0.6286299,0.6282410876010545,7.9898057
0.6279856,0.627620225190185,7.9765296
0.6277553,0.6273678062134422,7.9494777
0.6263833,0.6260102188680321,7.963751
0.6270084,0.6266439295141026,7.9906325
0.6257403,0.6253878665156662,7.9723682
0.626477,0.626085058436729,7.9728384
0.6253281,0.6249431335600093,7.954545
0.6252918,0.6249173643882386,7.9735155
0.62539977,0.6250536830630153,7.980085
0.62447685,0.6241180084180087,7.9726806
0.6242789,0.623868769092951,7.9548903
0.6249992,0.6246661863988265,7.9543815
0.62439156,0.6240065127494745,7.9826965
0.62306875,0.6227414185414091,7.969174
0.6234286,0.6230611631181091,7.9783444
0.62328255,0.6228958701831289,7.9511423
0.6219804,0.6215979266562499,7.9628563
0.6214668,0.6211279740091413,7.9747777
0.62134504,0.6209906000876799,7.9531717
0.6208206,0.620482801401522,7.976782
0.6212388,0.6208446670207195,7.9709826
0.6213805,0.6210110835381784,7.986622
0.620767,0.6203823651885614,7.9832034
0.6203575,0.6199974613264203,7.969541
0.6191446,0.6187974090571515,7.971926
0.6207369,0.6203842120594345,7.9772167
0.619907,0.6195366836618632,7.9644938
0.61981595,0.6194420207757503,7.986798
0.61832964,0.6179590179817751,7.9839034
0.6189735,0.6186329496558756,7.9747515
0.61837715,0.6180557601619512,7.9706125
0.61902076,0.6186292081256397,7.955073
0.6170802,0.6167412214563228,7.9548206
0.6165452,0.6161788476747461,7.990743
0.61735374,0.6169900124077685,7.9613476
0.6172976,0.6169406200060621,7.9436274
0.61685073,0.6165203306009062,7.979572
0.6170669,0.616683769505471,7.9630456
0.6163163,0.6159390985267237,7.9811525
0.61629516,0.6159088555141352,7.9386625
0.6155592,0.6152379993000068,7.966872
0.614293,0.6139596124994569,7.9748416
0.6156762,0.6153004506486468,7.9616966
0.6147002,0.6143201445229352,7.969535
0.614266,0.6139084600727074,7.9795446
0.61400086,0.6136592812254094,7.96208
0.61525095,0.6148890706826933,7.9706736
0.6135671,0.6131906473310664,7.95912
0.6127647,0.6124284995021299,7.955071
0.6136914,0.613346399506554,7.9596024
0.61263204,0.6122586643323302,7.96173
0.61222214,0.6118312496691942,7.980586
0.61158466,0.611239148362074,7.969886
0.6118457,0.6115002553560771,7.952873
0.6107433,0.6104316310374998,7.969894
0.61125684,0.6109152577701025,7.969104
0.61085206,0.6104867564863525,7.9594145
0.6101769,0.6098171236808412,7.978658
0.6096861,0.6093377851648256,7.968506
0.6097641,0.6094282259582542,7.986184
0.6091913,0.6088357604457997,7.9643927
0.60903156,0.608667811320629,7.979663
0.60884404,0.6084870633203536,7.973913
0.60919183,0.6088684892165475,7.9733567
0.60817283,0.6078165021608584,7.962804
0.60771644,0.6073725377209485,7.96754
0.6083632,0.6080263261101209,7.9709525
0.6070896,0.6067543523386121,7.96047
0.6071891,0.606862320099026,7.956147
0.60697055,0.6066442168084905,7.9564962
0.6062511,0.6059213297558017,7.977863
0.6057284,0.6053759359638207,7.966551
0.606417,0.6060654680477455,7.9548135
0.6053368,0.6049763016053475,7.992442
0.60596067,0.6056026996229775,7.961708
0.6055841,0.6052609445760027,7.957344
0.60471964,0.6043379057082348,7.9592237
0.60485476,0.6045353247900493,7.948831
0.60367274,0.6033068009419367,7.9646673
0.6030503,0.6027262934367172,7.959231
0.60368735,0.6033669727039523,7.975996
0.6029551,0.6026177887106314,7.955668
0.6039376,0.6035959046566859,7.965293
0.6023092,0.6019816321786493,7.96448
0.6035058,0.6031406208057888,7.9608817
0.6023754,0.6020170759293251,7.9660726
0.6019567,0.6015839058090933,7.982761
0.6018137,0.6014723010011949,7.9691586
0.6011108,0.6007555230753496,7.958538
0.60083306,0.6005126183154061,7.9686427
0.6012771,0.600931629713159,7.952626
0.6002074,0.5998692708089948,7.9798613
0.60028034,0.5999301979900338,7.950192
0.6003943,0.6000498962239362,7.9666862
0.5997607,0.5993883604533039,7.970957
0.5996209,0.5992756975465454,7.9764214
0.59933263,0.5990173542522825,7.961364
0.59866375,0.5983156703878194,7.9682717
0.5980363,0.5976910348399542,7.949649
0.598324,0.5979259993764572,7.952523
0.5988621,0.5985599007108249,7.943653
0.5977957,0.597433939401526,7.954898
0.597275,0.5969538820208982,7.9669504
0.59705967,0.596680358692538,7.964858
0.5979831,0.597660425642971,7.964917
0.5967445,0.5963677345425822,7.9772167
0.5975309,0.59719707648037,7.9741254
0.59586334,0.5955050004413351,7.9717994
0.59585416,0.5954597349045798,7.9739213
0.59580576,0.5954589550965466,7.9691615
0.5957669,0.5954453468439169,7.9616327
0.59497595,0.594689006858971,7.95017
0.59490204,0.5945269175572321,7.9692736
0.59545255,0.59508992388146,7.9671683
0.5934348,0.5930839056964032,7.9448514
0.5931936,0.5928179299808107,7.958112
0.59366316,0.5933289575041272,7.968157
0.5929336,0.5926551359007135,7.967532
0.5932942,0.5929952100850642,7.951097
0.5937333,0.5933847159612924,7.9750648
0.5917803,0.5913988198735751,7.9774776
0.5918208,0.5914940601214767,7.9754367
0.5923689,0.592030463158153,7.9695334
0.5917676,0.5914365263306536,7.9711375
0.5914582,0.5911150122410618,7.972869
0.590527,0.5901921423501335,7.958418
0.5909303,0.5905625521554612,7.9722667
0.5906572,0.5903296800097451,7.9689555
0.5902422,0.5899655260145664,7.9476347
0.589743,0.5893836570903659,7.972974
0.5897354,0.5893979033571668,7.971628
0.58897805,0.588638253393583,7.9629726
0.5883757,0.5879966688808054,7.9533815
0.58869433,0.5883897127350792,7.9762697
0.58857375,0.5882450296194293,7.9583364
0.5884569,0.5881236641434953,7.944373
0.58739716,0.5870459949364886,7.9733543
0.58782464,0.5874729076167569,7.9784846
0.5878287,0.5875106835155748,7.9651966
0.5863401,0.5859889390412718,7.968498
0.5879622,0.5875852580065839,7.9578733
0.5873216,0.5870274310000241,7.969774
0.5869511,0.586628278484568,7.958525
0.5855929,0.5852972198626958,7.978589
0.586408,0.5860989119973965,7.9547353
0.5862772,0.5859437155304477,7.968212
0.5846469,0.5843181635718793,7.9654217
0.58447,0.5841361128841527,7.958365
0.58421916,0.5839100496377796,7.964822
0.5850173,0.5847159536206163,7.9686055
0.58437353,0.5840498927864246,7.96085
0.58448213,0.584102300053928,7.956193
0.58396685,0.5836527706705965,7.955739
0.5827968,0.5825017184251919,7.944511
0.5832019,0.5829100012779236,7.979953
0.583685,0.5833404431468807,7.9633107
