ABloss,Bobloss,Eveloss
3.6639736,3.6582612766651437,7.952057
3.6461456,3.644431786960922,7.9745855
3.6495993,3.644186297955457,7.966576
3.6446922,3.643801655736752,7.959153
3.6513605,3.644185957731679,7.962713
3.6610136,3.6608033014344983,7.966551
3.6671824,3.660871606261935,7.971018
3.623961,3.6216068856301717,7.963791
3.671824,3.6674319701851346,7.9642057
3.638644,3.6360160360927694,7.977726
3.6473074,3.643944612238556,7.9765005
3.657958,3.654617055086419,7.965797
3.6489708,3.6453020101762377,7.9800863
3.603006,3.6019128570333123,7.966365
3.6349301,3.6264835075708106,7.9709826
3.632164,3.632068496022839,7.9736876
3.641657,3.638446664204821,7.9847574
3.6124132,3.611122391419485,7.9676166
3.6323888,3.627387752116192,7.9735026
3.6245701,3.6217037186725065,7.9800954
3.6246336,3.6230533255729824,7.98047
3.6214318,3.6180860333843157,7.97485
3.626712,3.6222675378085114,7.9816384
3.6208568,3.6192479195888154,7.9751377
3.6148617,3.6107304975157604,7.9612617
3.6094828,3.608123887446709,7.977788
3.6069717,3.6010745372623205,7.9832783
3.602123,3.6016053064377047,7.9791155
3.5968904,3.594952247454785,7.994114
3.6140873,3.610063221072778,7.9732876
3.6032214,3.603056031744927,7.951075
3.6012542,3.5934928553760983,7.976916
3.62263,3.6234108000644483,7.9739714
3.597158,3.5900461187702604,7.9798226
3.5816112,3.581180499168113,7.9839845
3.6132414,3.6065110584604554,7.9651365
3.5843658,3.5832808352424763,7.9603477
3.5694602,3.5639090127078816,7.9669743
3.5783381,3.5750606484361924,7.9730263
3.6000588,3.593419392942451,7.970189
3.5769925,3.5738155841245316,7.9711924
3.5946057,3.5923279961571097,7.9724703
3.5976322,3.594998937274795,7.953658
3.579997,3.5756231585983187,7.9719143
3.584662,3.5826026977738366,7.9622912
3.5670702,3.562687812023796,7.979831
3.5489073,3.5476384625653736,7.9864745
3.5591354,3.5544979877304286,7.965022
3.5521805,3.5500467242090963,7.9641623
3.5889034,3.5850928949657828,7.9767294
3.587899,3.584764103812631,7.970646
3.57291,3.5699754552915692,7.9756575
3.570371,3.567885915050283,7.971507
3.5649407,3.56195684208069,7.9692926
3.55748,3.5539240282960236,7.976863
3.5677834,3.5648776228772476,7.970811
3.563365,3.5592231393093243,7.973094
3.5518203,3.550902750750538,7.9651546
3.5421963,3.537021493539214,7.9667645
3.56013,3.5604178988724016,7.9751472
3.559033,3.553166796278674,7.9504805
3.55084,3.5500846619252115,7.970151
3.5623758,3.5559732274268754,7.967224
3.5471041,3.545855334668886,7.968132
3.5470316,3.543838462093845,7.957978
3.5740917,3.57073299161857,7.966856
3.5542362,3.551815330516547,7.9566326
3.5467918,3.5423320329282433,7.9582987
3.5357482,3.5330583511968143,7.979256
3.5404632,3.5370755862095393,7.959121
3.5563104,3.5530846780748107,7.9566536
3.5500858,3.548436700133607,7.967061
3.5467017,3.542390288959723,7.98168
3.5397186,3.5369050967274234,7.9653864
3.535765,3.5335295477416366,7.971065
3.535046,3.532680101750884,7.96707
3.5354402,3.530427045188844,7.983691
3.5323374,3.5321046439930797,7.976335
3.5345297,3.5276829710346647,7.985437
3.5227127,3.5213623852469027,7.9839616
3.5163646,3.512221420009155,7.9761057
3.516666,3.5130369708058424,7.9810762
3.5374975,3.535871747415513,7.9822674
3.5465398,3.542260668880772,7.9737782
3.512642,3.512040030909702,7.9727182
3.543909,3.5375430129352026,7.9851646
3.5020688,3.502303373941686,7.9732337
3.5144365,3.5095289106247947,7.969219
3.5144079,3.5120801053126343,7.9855013
3.511718,3.5080721563426778,7.966277
3.5177274,3.5142176439985633,7.968667
3.53463,3.529666834976524,7.9710126
3.4957614,3.4948786336462945,7.9628286
3.5231287,3.517015551275108,7.983768
3.4996269,3.499241076875478,7.9626975
3.5181086,3.513324731204193,7.9897113
3.4780016,3.476304157054983,7.9755707
3.515287,3.5112365348031744,7.9794416
3.5135038,3.5109481886029243,7.9738674
3.4803143,3.4765687296749093,7.978653
3.489161,3.486979869485367,7.972904
3.4982388,3.4946494209580123,7.970892
3.483239,3.48065141774714,7.9690814
3.513253,3.509619930468034,7.973901
3.4924476,3.4904018832021393,7.964745
3.4779625,3.4738725425559096,7.972452
3.4661953,3.46419711841736,7.9559755
3.4788244,3.4718789770267904,7.97189
3.496444,3.4981078255805187,7.9727793
3.4877024,3.4784169595804997,7.9693394
3.4840202,3.485766187484842,7.973959
3.4689693,3.462694257032126,7.9632554
3.466083,3.464506218151655,7.967693
3.4776566,3.4763542196014896,7.9806356
3.4819705,3.474845266842749,7.9711347
3.4716284,3.4740775913815014,7.9696345
3.4734764,3.46544114430435,7.979605
3.4772248,3.477459238958545,7.9697037
3.4436057,3.4415790928760543,7.9651423
3.4671106,3.4641678265761584,7.9470444
3.4503565,3.447872497374192,7.9771957
3.469782,3.466846645635087,7.97832
3.4591815,3.45830205216771,7.957205
3.4743576,3.4683359920745715,7.9808197
3.4527137,3.4530172400409356,7.9651904
3.4483585,3.4427483163308352,7.9583044
3.4614217,3.4596979821217246,7.984563
3.4593618,3.4540418394608423,7.9745812
3.45175,3.451546622789465,7.955451
3.462286,3.4578449992113747,7.9897547
3.4474475,3.4449954239535145,7.9703403
3.44265,3.441118289134465,7.975341
3.4458952,3.439125196484383,7.9605665
3.4294808,3.4307919816928916,7.96747
3.4446325,3.4371761613874696,7.9662333
3.458873,3.460283527674619,7.974124
3.43272,3.4250710980268195,7.9563212
3.438774,3.4387370974873193,7.9633675
3.43854,3.434808205522131,7.9827604
3.433551,3.4303415592876263,7.9608064
3.4235523,3.42080360557884,7.964132
3.4380558,3.435159096319694,7.956435
3.4314625,3.431992616620846,7.9649873
3.4109046,3.405417014437262,7.9618764
3.4343376,3.4335029437206686,7.975878
3.4219317,3.418478710751515,7.981494
3.4306002,3.4265586881083436,7.9679246
3.421632,3.4205465784762055,7.9663844
3.438065,3.43251798057463,7.9664617
3.4312837,3.428942619357258,7.9656754
3.428258,3.4243496721610427,7.970965
3.4260514,3.422209565353114,7.9599094
3.4201527,3.4176672464818694,7.9735866
3.3916395,3.3909768586745486,7.9763217
3.4256134,3.4190734026487917,7.966658
3.408291,3.409991364402231,7.9728565
3.4200017,3.4124891535611823,7.968146
3.4177036,3.4164909327519126,7.967291
3.4182835,3.4148023000452667,7.969053
3.4128907,3.409255903447047,7.971442
3.4227197,3.4196330546983518,7.976124
3.3940926,3.391667409101501,7.95646
3.3932478,3.3892163750715554,7.9738474
3.3946102,3.39238420734182,7.9703918
3.4049218,3.4022567495703697,7.974787
3.400833,3.3971132553415373,7.9691253
3.4011157,3.3974415548727848,7.9562936
3.3817735,3.380249681940768,7.9563856
3.403969,3.3980157447513193,7.9678936
3.3994098,3.400998729863204,7.9747033
3.3922746,3.385779804957565,7.968088
3.4017944,3.402585848176386,7.9815946
3.4044654,3.3982034068903886,7.9697437
3.3773506,3.3767801885842346,7.9833484
3.3837433,3.3789382793474942,7.968325
3.3930976,3.390919175813906,7.9773893
3.3872306,3.3832367834984325,7.97718
3.376216,3.373191010497976,7.9721055
3.3983898,3.3961921554873697,7.9847574
3.3809135,3.3770532144699246,7.957803
3.3712432,3.369010081747547,7.9875627
3.3713405,3.3687479170039296,7.9733286
3.3714328,3.3696942310780287,7.9675655
3.3742743,3.3685922967852093,7.967931
3.3688166,3.367720227688551,7.97203
3.380152,3.37305541097885,7.9561987
3.4103544,3.4100031870184466,7.961729
3.3758276,3.3681815869058482,7.9767795
3.3813872,3.381724588922225,7.988581
3.366206,3.362265323405154,7.9581294
3.3787556,3.3763296997058205,7.972507
3.3496716,3.349564472329803,7.9676447
3.3670528,3.3594149212003686,7.972393
3.3639557,3.365154418104794,7.986339
3.371269,3.3649459071457386,7.9740005
3.3556383,3.3572922598687,7.959798
3.3736842,3.3667499212315306,7.983421
3.3480277,3.347562542068772,7.970564
3.3552294,3.349432650313247,7.972991
3.3541768,3.3533732657087967,7.962837
3.351372,3.3468896200647578,7.9748316
3.345431,3.3438522937940434,7.9746614
3.3400972,3.3384707999648526,7.9585924
3.3681386,3.363945856282953,7.968527
3.3330088,3.333755041297991,7.967953
3.3228931,3.3159880349994637,7.9649706
3.327189,3.328005140530877,7.958459
3.3417215,3.337988546350971,7.963841
3.3536813,3.351327010022942,7.972889
3.3582492,3.356164503376931,7.9669814
3.3536649,3.34986706887139,7.9664974
3.3501718,3.347973364230711,7.982719
3.3530736,3.3504209889797494,7.977347
3.3615272,3.358101392048411,7.96302
3.3249485,3.3235243189847097,7.9620733
3.3458064,3.340514552721288,7.970848
3.3083067,3.309084120031912,7.9668236
3.32211,3.3149064495810308,7.9769855
3.3334174,3.3348249368718825,7.956708
3.3147972,3.309730945562478,7.9480624
3.3335578,3.3319087685085833,7.967064
3.3149724,3.3118559906142764,7.9646044
3.3015087,3.298346813651733,7.9666176
3.3134208,3.312656110676471,7.9835134
3.3263068,3.3231201977469027,7.9549103
3.3380952,3.335634245420806,7.9662414
3.3191733,3.316437270026654,7.9765596
3.3012514,3.2970999978133477,7.9663725
3.3152554,3.315012309118174,7.9762855
3.3077009,3.3021365047316067,7.9859333
3.3194435,3.3185849814326502,7.9601774
3.3094018,3.3057630140101537,7.947446
3.3001425,3.298374305886682,7.959037
3.3039358,3.301739537913818,7.9784303
3.2900715,3.2871435215929523,7.9697967
3.280156,3.27817504882114,7.9597435
3.3035781,3.300226830993779,7.9545345
3.2844214,3.283422946173232,7.9602666
3.2927418,3.287571494409349,7.970895
3.2903976,3.289414643542841,7.971324
3.3078334,3.3041937137022614,7.9749217
3.285996,3.2845241651521064,7.967822
3.297407,3.2931888974271715,7.966538
3.2838948,3.2809907655464485,7.9606547
3.2813864,3.278951927262824,7.9645977
3.2778919,3.2729552168166265,7.9796147
3.271144,3.2699708965956233,7.968326
3.2894897,3.2857867475249805,7.97427
3.2665453,3.2653234836179763,7.9721456
3.2825515,3.278594048228115,7.969145
3.2790926,3.2778739169007167,7.9668202
3.294503,3.290549586643465,7.9629545
3.274915,3.2732447852613404,7.967905
3.2682962,3.2655705873621628,7.982765
3.2729955,3.270534381037578,7.965225
3.2907155,3.2872193557559513,7.9723873
3.2758193,3.2743978468351997,7.9643946
3.2567291,3.2532479653600603,7.9676766
3.2563262,3.2533880249829963,7.970773
3.2769713,3.2748270881711505,7.9790654
3.271604,3.268034096225165,7.972516
3.2555325,3.254656673874706,7.954946
3.2563968,3.252164910780266,7.980821
3.250897,3.24970774888061,7.9645085
3.2511585,3.2472218151087873,7.9647384
3.2667618,3.2638202304951847,7.9722333
3.257284,3.2551091134082526,7.95828
3.2654812,3.2622732666204683,7.966596
3.2484832,3.246560375788249,7.957276
3.2759748,3.272613109322265,7.9635057
3.2533011,3.2501835764269345,7.971593
3.2616098,3.2581757423467934,7.9774714
3.276816,3.2751432831864804,7.9696703
3.243604,3.2397243437590078,7.9613686
3.2458043,3.2450529911438935,7.971524
3.255269,3.250418428797275,7.9655485
3.2471447,3.2459942593122832,7.9480634
3.2388847,3.236307165643666,7.9655213
3.2412925,3.2378838618751615,7.969869
3.218557,3.2167331862146966,7.961735
3.2219121,3.2191659061354585,7.9603977
3.2520955,3.248818300839048,7.9827075
3.2297466,3.2275130940251984,7.9786296
3.2434473,3.2415812923572958,7.9538107
3.2368233,3.2338329646736383,7.973543
3.2476206,3.2440818537725136,7.9739013
3.2369454,3.2347555130254477,7.965864
3.2442877,3.2413585832109675,7.9882364
3.2337933,3.231102906400338,7.962766
3.2504911,3.2472221418865956,7.9734178
3.226906,3.2248487435863353,7.96783
3.2313838,3.228830836364068,7.9638424
3.215118,3.2118192210327834,7.9680576
3.2345185,3.2335315825766884,7.9829774
3.2059674,3.202639878320042,7.970088
3.216512,3.21342855138937,7.944243
3.2205055,3.2181396561209112,7.9781036
3.2083905,3.206589210545644,7.965172
3.2342424,3.2313186184619553,7.9692154
3.2145245,3.2129227072000504,7.971671
3.198549,3.196061735856347,7.9718747
3.1972523,3.194761116639711,7.9673824
3.2119522,3.2098775299382396,7.97979
3.2119198,3.20769894606201,7.957498
3.2226036,3.2213740182342008,7.979615
3.2104056,3.2060159198590554,7.961676
3.1935985,3.19244287814945,7.9702787
3.2056193,3.2020198220852762,7.97556
3.1988413,3.197060616512317,7.9784284
3.1910465,3.189332183508668,7.974486
3.2236269,3.2200291826738976,7.9708023
3.21181,3.210811170109082,7.978579
3.214187,3.210123127209954,7.9571886
3.1992466,3.1973441269947216,7.9785347
3.2075937,3.2052258407347836,7.978182
3.2045417,3.2008852717117406,7.968482
3.2109718,3.2086980850435793,7.97532
3.1764865,3.1741647660383023,7.9594617
3.1697822,3.1681044224533252,7.9705315
3.1915176,3.188158319913782,7.9700356
3.1955905,3.1938843967509456,7.9630456
3.2147834,3.2129733713227324,7.9775853
3.191786,3.1892080003744923,7.9825583
3.1860101,3.183274515729863,7.948836
3.2004762,3.197714706300758,7.971863
3.1957073,3.1928488298435695,7.974164
3.1809916,3.1793311308138072,7.9770555
3.1862628,3.182593069446739,7.955431
3.1874497,3.1862036404781975,7.9728317
3.1974442,3.1922091604792513,7.952032
3.1694543,3.1674387801322155,7.981448
3.1696482,3.1664060073671862,7.9804215
3.172727,3.1707793251262046,7.96963
3.1710377,3.1683542106766254,7.960071
3.17075,3.168298981327098,7.973255
3.1676812,3.1655010792892426,7.9629765
3.1649387,3.1607544269645587,7.9686503
3.1660962,3.165084724314511,7.9702716
3.173893,3.169136563083157,7.975333
3.154717,3.153614557289984,7.9713635
3.1677263,3.1634008895489387,7.9723973
3.152681,3.1505714270169847,7.9675627
3.1495948,3.148262047674507,7.9516473
3.166226,3.1619960151147097,7.968571
3.1537316,3.1523531904094853,7.965517
3.1556158,3.151076788897626,7.9588184
3.1755157,3.174855911056511,7.9686475
3.149123,3.1462158159702085,7.9603558
3.1677754,3.165223874093499,7.9683175
3.1528008,3.1526524389046244,7.961931
3.1538117,3.147151332523208,7.965504
3.1489522,3.1504435079405084,7.9616275
3.1401753,3.1344683603965677,7.9711432
3.1542282,3.152299408975523,7.9589686
3.150902,3.1473561715101823,7.9753923
3.1396196,3.137272598221898,7.9527283
3.1295059,3.1281005382188596,7.985448
3.1538236,3.150209165934939,7.9758387
3.136908,3.136206344992388,7.9839826
3.1285262,3.1242621623678133,7.9732447
3.1304982,3.1303184942225926,7.9750137
3.149046,3.1428184683900326,7.982511
3.128005,3.1275281358975917,7.9746995
3.14585,3.1397171957651153,7.9649806
3.1274128,3.127304219698999,7.9706492
3.1361518,3.1333349609631114,7.973474
3.139933,3.137275951623451,7.971932
3.1227877,3.1212502789567225,7.9734807
3.1288407,3.124608841026202,7.9772997
3.1236918,3.1232404839247465,7.978635
3.132144,3.128294126596302,7.9764442
3.1390944,3.136008271307219,7.9602485
3.125027,3.123661308782175,7.976843
3.1226642,3.1205692043877207,7.9827237
3.1341875,3.130268424167298,7.969924
3.1081228,3.107417627586983,7.965016
3.1238537,3.1202879304764792,7.9700594
3.121422,3.1189954803558066,7.963252
3.1126566,3.110811844409909,7.9536166
3.122954,3.119346981984563,7.972167
3.1183348,3.1164047599304467,7.9657125
3.1166854,3.1134455816354603,7.9567914
3.1269295,3.125731623847969,7.9627066
3.1026223,3.1003601991105825,7.9689126
3.1057296,3.102210710349027,7.9667883
3.092663,3.0912953950464725,7.968272
3.0914102,3.089571383257862,7.974148
3.0885408,3.084236025228165,7.971738
3.0942066,3.0926801562309265,7.984215
3.1003356,3.09739306330448,7.969364
3.1001925,3.0980347336735576,7.971321
3.0978868,3.0964961902354844,7.972952
3.1003304,3.0954871146241203,7.973027
3.0918605,3.090380180743523,7.9490004
3.094152,3.0900327389827,7.9689717
3.1107798,3.1098582870909013,7.9881244
3.1112456,3.1049702735617757,7.964091
3.0869412,3.0883529278216884,7.9653635
3.078825,3.0748136756010354,7.9626923
3.0881975,3.0857371216989122,7.9708705
3.0836074,3.083169244346209,7.9676766
3.0694344,3.0666957524372265,7.9765024
3.0884545,3.0838476311182603,7.961027
3.0780196,3.07821374211926,7.9665403
3.0832584,3.07708311220631,7.968805
3.0728862,3.07371154014254,7.965065
3.0802648,3.0758554515778087,7.9662585
3.071578,3.0698418433312327,7.9668984
3.0751455,3.074048282636795,7.956585
3.0911403,3.0867770477198064,7.961967
3.0703306,3.0703413311275654,7.966713
3.078251,3.074268013238907,7.968634
3.0644193,3.0631778127280995,7.9605255
3.0822618,3.079872128495481,7.961168
3.0480435,3.045870705973357,7.983682
3.0494764,3.0481850196956657,7.9759192
3.0774992,3.0738393894862384,7.97224
3.072938,3.071285126148723,7.9580975
3.068024,3.0649551013484597,7.971152
3.0648823,3.062247122696135,7.969163
3.0680153,3.0670671209227294,7.9711256
3.0632708,3.05989797716029,7.966291
3.0581481,3.0570799536653794,7.963901
3.0495515,3.0457429476082325,7.9615545
3.0601068,3.058033544861246,7.9581604
3.0615618,3.0604161496739835,7.9664536
3.0685363,3.062262609542813,7.9679213
3.0505297,3.051649625238497,7.968593
3.0559175,3.052478904603049,7.9749966
3.0622654,3.057584464433603,7.959148
3.0500824,3.050766184402164,7.972932
3.0624988,3.055744859215338,7.974629
3.0617409,3.061361961590592,7.968404
3.0483747,3.0452302906196564,7.9745417
3.0361814,3.034394071844872,7.967426
3.062165,3.057791176077444,7.954442
3.0376275,3.035711525939405,7.9795322
3.0531495,3.0490579226752743,7.966793
3.0448515,3.044452835863922,7.9455543
3.0457456,3.0424523077672347,7.9487276
3.0317245,3.02824824268464,7.954531
3.0399067,3.0397043298580684,7.9771414
3.0523942,3.0483980399440043,7.955988
3.0383866,3.037890988343861,7.9699745
3.037812,3.0344770734081976,7.955638
3.027348,3.0252728186897,7.965281
3.0353875,3.0339419759693556,7.955776
3.0276797,3.0244338677148335,7.9712186
3.0334435,3.033194573945366,7.9770207
3.0316067,3.027685824141372,7.9549828
3.0153337,3.013152308529243,7.969977
3.0267956,3.0239382754079998,7.974098
3.0264764,3.024452782352455,7.957054
3.0128593,3.012111603631638,7.9703875
3.0336506,3.0293008814333007,7.9661746
3.0208516,3.0207959539839067,7.9612103
3.019839,3.0158122331486084,7.96567
3.031613,3.030502044421155,7.975166
3.0415306,3.0386812899960205,7.9562435
3.0214264,3.018845467828214,7.96716
3.0237865,3.021069103444461,7.96249
3.0146406,3.013999337563291,7.9601555
3.0207722,3.0171020654961467,7.9524503
3.012172,3.0112678481964394,7.980609
3.0145478,3.011332223075442,7.959405
3.0268497,3.023129917739425,7.9517164
3.0090873,3.0087627367465757,7.97556
3.012771,3.0076901391730644,7.9531503
3.0091193,3.0074450082029216,7.955334
3.0090342,3.0072955083451234,7.959977
3.004182,3.0014399247593246,7.9650598
2.996697,2.99599560018396,7.9550014
3.0069091,3.00369297695579,7.973855
3.004328,3.0020763220381923,7.9606476
3.0091698,3.006365431647282,7.961931
3.012739,3.0094994999817573,7.979794
2.9965882,2.996202992333565,7.9478893
3.0106726,3.004866039264016,7.9525237
2.9961739,2.9956434112391435,7.9704576
3.004895,3.002684673294425,7.9605117
2.9865813,2.982736391306389,7.9737515
3.0119524,3.0097604052862152,7.9664693
2.9959266,2.993715248303488,7.978189
2.988983,2.986763261433225,7.95891
3.0067601,3.0045179950539023,7.983107
2.9793446,2.9777463345672004,7.9606323
2.9820478,2.980058044369798,7.95728
2.9866211,2.983539686712902,7.958431
2.992192,2.990655016328674,7.975258
2.985377,2.984181894280482,7.9589047
2.9889917,2.986401325208135,7.961833
2.993135,2.991225687263068,7.9686427
2.9861012,2.9834289671853185,7.956565
2.9882338,2.987546465417836,7.96994
2.9740136,2.9695617183460854,7.96691
2.9758577,2.973531762487255,7.95615
2.9754834,2.973349338164553,7.9737806
2.9741402,2.970569265715312,7.9578733
2.9776661,2.9764260839438066,7.980442
2.9624734,2.9598984580952674,7.9547443
2.9702103,2.9677934590145014,7.967986
2.9732575,2.9724123998894356,7.9759502
2.9734032,2.970232658786699,7.987834
2.9697256,2.9679473358555697,7.9772844
2.9550302,2.953348241688218,7.968812
2.9778593,2.9751905502635054,7.958373
2.9582534,2.956487091141753,7.97242
2.9585204,2.95604715438094,7.9559407
2.970241,2.967867293918971,7.969896
2.9674711,2.9655638479162008,7.963105
2.968288,2.9658319689915515,7.9504557
2.9596283,2.958079250412993,7.972212
2.9525492,2.9494954151450656,7.976752
2.9640841,2.963634337997064,7.9684644
2.9536374,2.9500814131461084,7.964574
2.9559891,2.9540242919465527,7.9756074
2.9471543,2.9460037650424056,7.9524035
2.939229,2.9358159651746973,7.9680476
2.9420378,2.9396983888582326,7.9631405
2.9470727,2.9448063710005954,7.957982
2.9433293,2.9410604967270046,7.9867935
2.946371,2.944845410354901,7.9615326
2.9419684,2.9388188517768867,7.953143
2.954867,2.952856327581685,7.9722877
2.936641,2.93559627677314,7.965662
2.9495096,2.944525276951026,7.962278
2.9452062,2.9462773831328377,7.9717073
2.9475985,2.942615038016811,7.960693
2.9387884,2.9378970997640863,7.9643335
2.929342,2.928542561305221,7.9826956
2.9436624,2.9396953915129416,7.9602814
2.9501252,2.9484236313728616,7.959363
2.937348,2.935966638964601,7.9535527
2.9338357,2.9297029472654685,7.9611588
2.9375832,2.9381800760747865,7.9618893
2.9168634,2.9120791335590184,7.962142
2.9430823,2.942873860418331,7.968053
2.9361057,2.934127190557774,7.9605527
2.9349627,2.9319950702483766,7.978351
2.9185255,2.916878668067511,7.9614134
2.9274838,2.9255027908366174,7.981914
2.9270806,2.9240521760075353,7.9571433
2.9401155,2.937668147147633,7.969812
2.929906,2.927226952277124,7.9636087
2.9208918,2.9192892456776462,7.9722166
2.9209487,2.9181274182046764,7.9607043
2.9211943,2.918840123922564,7.9738297
2.918197,2.9174397297319956,7.960755
2.9278414,2.9234788221656345,7.9677877
2.9110124,2.910655358049553,7.979862
2.9176884,2.915565798524767,7.9567556
2.9062097,2.903636031784117,7.9725623
2.9098516,2.9077679170295596,7.9710298
2.9164295,2.914438108098693,7.967598
2.9184456,2.9149228997994214,7.9688616
2.9119868,2.911463894182816,7.9713445
2.9192748,2.9169078252161853,7.9665174
2.9158823,2.9116356986342,7.9603033
2.9056358,2.905364684003871,7.9676557
2.9064882,2.9033321113092825,7.9649544
2.9038734,2.9017701647244394,7.952504
2.9097917,2.907987294776831,7.966763
2.8981287,2.8957314780564047,7.959812
2.8991024,2.8986444168840535,7.9704847
2.9108226,2.9060044130892493,7.9763823
2.8973718,2.8970672814175487,7.959126
2.886642,2.8851301113609225,7.9677114
2.8912337,2.8885387596674263,7.96161
2.8958366,2.894941979146097,7.980749
2.8922417,2.890107550600078,7.9729614
2.8885186,2.886588646855671,7.963291
2.9026062,2.9008537000627257,7.9636865
2.909919,2.90799994423287,7.954751
2.8958454,2.893647760618478,7.9787235
2.8872871,2.8855486086104065,7.9720984
2.8940523,2.892861126747448,7.963224
2.8798118,2.876624189899303,7.9614367
2.8886952,2.886932038119994,7.9559026
2.8945854,2.892439174815081,7.9642644
2.8863704,2.884414123138413,7.9534607
2.8752716,2.873010319308378,7.9629035
2.8896093,2.887815046997275,7.962756
2.8820577,2.8800467266119085,7.9693303
2.887014,2.884760091197677,7.972644
2.8874826,2.8860547578078695,7.968353
2.8748696,2.8714509747806005,7.9654713
2.8659575,2.864446412946563,7.9645424
2.877382,2.875827066716738,7.956255
2.8786016,2.8744390348438174,7.9701004
2.8740413,2.87349177635042,7.967469
2.88154,2.8787681672838517,7.9610267
2.8752062,2.873336463526357,7.966655
2.8752823,2.87320011673728,7.954383
2.8766873,2.8748377544106916,7.970329
2.8666303,2.864457204937935,7.972931
2.8599532,2.856951340858359,7.9633956
2.865573,2.8642065011081286,7.9653306
2.8694863,2.8665433523710817,7.962708
2.8690367,2.8661777565139346,7.9605875
2.8766859,2.875143921992276,7.9665356
2.8642924,2.8616559694637544,7.9502387
2.8583808,2.8561127753928304,7.967326
2.8516178,2.8511548541137017,7.970299
2.8628123,2.8603389498894103,7.967537
2.856213,2.8552238445845433,7.9672365
2.8530495,2.8509699782007374,7.979439
2.8535564,2.8513608978828415,7.964077
2.855593,2.85433902812656,7.986523
2.8594048,2.856657858530525,7.9516563
2.8608754,2.858991438988596,7.980532
2.8583345,2.8558973586768843,7.95734
2.8649902,2.862210080958903,7.9737597
2.8535097,2.851978738734033,7.9753375
2.858041,2.8549993523629382,7.956603
2.8546512,2.8547394885099493,7.9650354
2.8543468,2.8497436913312413,7.956786
2.8346364,2.8345914554665796,7.9752955
2.847055,2.844399619381875,7.9677806
2.8502774,2.8469957082998008,7.963868
2.8437603,2.8438428603694774,7.9814734
2.8420184,2.837513439299073,7.967608
2.8356547,2.834430452552624,7.9606156
2.8432224,2.8418815820477903,7.9493704
2.841992,2.838853699271567,7.9601893
2.8417432,2.8408164874417707,7.9718523
2.8425531,2.839541625115089,7.9519477
2.8352122,2.8340283370926045,7.9652023
2.8335693,2.8318963396013714,7.9672694
2.8431332,2.8397219259641133,7.954721
2.8243577,2.8240767177776434,7.961887
2.8390007,2.8357426381553523,7.978814
2.8270621,2.8256385268177837,7.962072
2.8463008,2.8449056676472537,7.957821
2.8293757,2.8280969063052908,7.957773
2.8329866,2.830842905677855,7.958438
2.8208716,2.819645305047743,7.9663706
2.8303328,2.8275509086088277,7.9555745
2.8260763,2.824806506105233,7.971852
2.8328032,2.8307215583045036,7.9639215
2.815157,2.812854020798113,7.9817634
2.8287144,2.8269178955815732,7.9606104
2.8417776,2.8397003051359206,7.967385
2.8168821,2.8148937447112985,7.9664826
2.8183782,2.8171948550152592,7.9597473
2.8207188,2.8179682121262886,7.9750295
2.818937,2.8175951650482602,7.9637055
2.8188634,2.8172948301653378,7.9706454
2.83001,2.8271843107650056,7.972398
2.820028,2.818771305377595,7.9683647
2.8125057,2.809869446558878,7.959876
2.8103237,2.8087361437501386,7.9848447
2.8042545,2.803442671953235,7.973707
2.8111115,2.80790183407953,7.9671597
2.8137488,2.811775170674082,7.9702735
2.80008,2.799276403384283,7.9472394
2.8057406,2.802554623223841,7.978839
2.8029845,2.8015837900456972,7.964116
2.8147748,2.812881841091439,7.9615736
2.8036695,2.8010070169111714,7.953984
2.8097372,2.8088296664645895,7.963539
2.7942452,2.7922974910470657,7.957774
2.815476,2.812435852130875,7.971677
2.803789,2.8035550856147893,7.9706144
2.8012173,2.7988690533675253,7.965111
2.7977695,2.796198769530747,7.9667115
2.796388,2.7950707166455686,7.9722514
2.7903955,2.7881037272163667,7.9561744
2.7795832,2.778426845849026,7.9711466
2.7863238,2.7847795526031405,7.9592733
2.7969408,2.793917759670876,7.972932
2.7951682,2.794554288033396,7.9695
2.7911668,2.7879167489591055,7.9569936
2.7861238,2.7848666674108244,7.961591
2.7798362,2.7780001599458046,7.9715514
2.7844315,2.7823331402614713,7.956441
2.7783866,2.7772056941175833,7.963423
2.7917783,2.789930853236001,7.964307
2.7871928,2.7854867472779006,7.97034
2.7823105,2.779931289202068,7.963438
2.7817059,2.78059774718713,7.963092
2.7834675,2.7797572347917594,7.971918
2.7810066,2.7805134172085673,7.9674606
2.7804337,2.778132494073361,7.967517
2.7785199,2.775985793035943,7.9713025
2.784704,2.784388540778309,7.9768906
2.781104,2.777799117437098,7.9729695
2.7843947,2.7833191680838354,7.9758463
2.776585,2.776061125914566,7.967684
2.7732558,2.7693734960630536,7.9715734
2.770127,2.7699736696085893,7.9670653
2.7630293,2.761408268357627,7.9547925
2.779812,2.776642499025911,7.9763327
2.7679942,2.7669832365354523,7.9592905
2.7698278,2.7677284065866843,7.963342
2.7703886,2.76802976540057,7.945932
2.7614048,2.759037573239766,7.9809732
2.7643938,2.762800462602172,7.9715858
2.773986,2.7714846167946234,7.9788413
2.7673678,2.765286829962861,7.961985
2.7545233,2.7533853559289128,7.959709
2.7587442,2.756697121250909,7.966993
2.7654414,2.7624105331487954,7.9716964
2.748289,2.7480055418564007,7.971898
