ABloss,Bobloss,Eveloss
0.7955227,0.7947033916716464,7.978813
0.7924062,0.7915725896600634,7.963867
0.7917119,0.790705832070671,7.9629297
0.792874,0.791718894673977,7.9697323
0.7945358,0.7937031910405494,7.9677386
0.7870503,0.7861763993860222,7.9638224
0.7920277,0.7910019725677557,7.9745016
0.7840417,0.783144608954899,7.976575
0.78886145,0.7878597164526582,7.9727316
0.78937894,0.788518785731867,7.969399
0.7826473,0.7817559310933575,7.9680767
0.784062,0.7831638686475344,7.9797215
0.78469616,0.7837589340633713,7.9548545
0.7853113,0.784342662722338,7.9776697
0.783525,0.7827737662009895,7.9759974
0.78203934,0.7811195405083708,7.993171
0.7796951,0.7788246123818681,7.9788136
0.7803294,0.7793607266503386,7.976898
0.7794526,0.7785315397777595,7.962408
0.782146,0.7813915719743818,7.971547
0.7805759,0.7796819835202768,7.9791083
0.7811652,0.780212871497497,7.948071
0.777925,0.7769787230645306,7.962971
0.77623487,0.7752189768943936,7.9890804
0.77824885,0.7773329773335718,7.9636793
0.77240145,0.7715688847820275,7.9808903
0.77389723,0.7727617206983268,7.9687443
0.7778414,0.7770509097608738,7.97435
0.77313006,0.7721993710147217,7.963333
0.773138,0.7722518272930756,7.964468
0.77042806,0.7696424052119255,7.9711146
0.7756216,0.7747117185499519,7.9591913
0.7687895,0.7677536567207426,7.9730654
0.77084416,0.7698571310611442,7.9895267
0.77137446,0.7706448448006995,7.968538
0.7653235,0.7645664109732024,7.9744525
0.76496255,0.7639960285741836,7.9817476
0.7710463,0.7699648978305049,7.98657
0.76576746,0.7648806265206076,7.960275
0.7634031,0.7626193908508867,7.9688025
0.7652461,0.7643914683139883,7.9638433
0.76397026,0.7629782860167325,7.9654703
0.7668275,0.7657696921960451,7.966308
0.7641594,0.7634457766544074,7.9571853
0.7663918,0.7655346428509802,7.9543343
0.76047176,0.7595888759824447,7.95967
0.766253,0.7652145671308972,7.9523115
0.7584787,0.7576720504439436,7.985263
0.757505,0.7566709635430016,7.959588
0.7600238,0.7589934701682068,7.969098
0.756703,0.7557675589923747,7.9884105
0.7505124,0.7496494303341024,7.9606104
0.75582063,0.755030881613493,7.9803905
0.7534311,0.7524545164196752,7.9753537
0.75393695,0.7530130772502162,7.9673166
0.75058913,0.749803330283612,7.9682426
0.7540992,0.7534047907683998,7.978981
0.75103015,0.750126856029965,7.9568377
0.7528314,0.7517234408878721,7.9666157
0.74932724,0.7484868037281558,7.9650292
0.75420004,0.7534646597923711,7.967195
0.7525199,0.7516171428142115,7.9789486
0.74556476,0.7446110622258857,7.966675
0.74610084,0.7452937966445461,7.96111
0.7452693,0.7444900140399113,7.9604254
0.7450577,0.7442593761952594,7.974577
0.7505497,0.7496313388110138,7.9615955
0.7466862,0.7457493719412014,7.985368
0.7474535,0.7466140477336012,7.986152
0.74516404,0.7443168295430951,7.956633
0.7474299,0.7465263167978264,7.9598184
0.74229807,0.7416390778962523,7.9624066
0.7393396,0.7385025745606981,7.960116
0.74866676,0.74774514924502,7.9691944
0.7424764,0.7414416407700628,7.9610887
0.74170935,0.740925052552484,7.958701
0.7380574,0.7373529854230583,7.969307
0.7425249,0.7417462748708203,7.963216
0.74301803,0.7421781138400547,7.9789286
0.7357966,0.7348531374009326,7.976481
0.73708385,0.7361781728686765,7.9724193
0.7309709,0.7302112584584393,7.980227
0.7380706,0.7373512028716505,7.952216
0.7347165,0.7339871036820114,7.950512
0.7322937,0.7314411934930831,7.9615865
0.73182195,0.730944155016914,7.968919
0.7328089,0.7320657901582308,7.9720073
0.7338946,0.7331986801000312,7.9692073
0.72990423,0.7290495967608877,7.9617586
0.7314192,0.7306138098356314,7.96583
0.72913057,0.7283305349992588,7.958149
0.7282975,0.7274665584554896,7.9745436
0.7262903,0.7254738749470562,7.981207
0.72719973,0.7263669714448042,7.97292
0.7222194,0.7214844233822078,7.979963
0.7280478,0.7271574503392912,7.9577255
0.7274828,0.7265575872152112,7.957976
0.7251066,0.7243837642017752,7.972315
0.72597307,0.7253073415486142,7.9571004
0.7241646,0.7232759266044013,7.969523
0.72338516,0.7225301175494678,7.9467072
0.71963406,0.7187429945915937,7.9609547
0.7201008,0.7193823340930976,7.971878
0.7227603,0.7220895106438547,7.973468
0.7204747,0.7198061982635409,7.963083
0.71787727,0.7169957103324123,7.9636774
0.7238397,0.722988466033712,7.9509573
0.7205521,0.719733681937214,7.962327
0.72079283,0.7200795755488798,7.9558992
0.71626014,0.7155333214905113,7.9669685
0.7181158,0.7173757383716293,7.958101
0.7184934,0.7177546447492205,7.9618306
0.71204686,0.7112475239555351,7.970195
0.7160144,0.7152438705088571,7.9711866
0.7137535,0.7129894887912087,7.978407
0.70951545,0.708764465583954,7.956981
0.71453637,0.7138150141108781,7.992366
0.71333313,0.7125819316715933,7.9587417
0.70634115,0.7056353684747592,7.962411
0.7125769,0.7117871448281221,7.9719324
0.71425325,0.7134493732010014,7.9796433
0.70983726,0.7091519596870057,7.9726377
0.70941436,0.7086946055060253,7.959468
0.7094778,0.708758547261823,7.966907
0.7063192,0.7056024908670224,7.9713497
0.7049386,0.704210291558411,7.95839
0.7051328,0.7044188010040671,7.9763
0.70443106,0.7035651999758556,7.9654684
0.7067513,0.7059905089554377,7.9722815
0.7049291,0.7042567220050842,7.953238
0.70202845,0.701335770834703,7.973461
0.69938385,0.6986703391885385,7.960912
0.7020291,0.7011862857616507,7.9690857
0.70183134,0.701021232875064,7.9708605
0.70220935,0.7015734996530227,7.9658527
0.70009303,0.6993255498236977,7.952354
0.70117795,0.7004914389108308,7.9592953
0.70080763,0.6999377333559096,7.974363
0.7013886,0.7006527083576657,7.971878
0.70013154,0.6994063260499388,7.9752545
0.7007513,0.7000267016119324,7.969281
0.69641954,0.6957009212928824,7.9552703
0.69809735,0.6973576319869608,7.9474607
0.6981348,0.6974549199803732,7.9664474
0.69889057,0.6981597217381932,7.9663553
0.6951898,0.6943715125671588,7.979698
0.6951997,0.6944548021419905,7.9787965
0.6942769,0.6935510809416883,7.9699697
0.6932196,0.6925039006164297,7.967825
0.69369763,0.6929919911781326,7.97423
0.69296265,0.6922404282959178,7.976143
0.69207513,0.6913362854975276,7.9903126
0.6931491,0.6924083756748587,7.967318
0.6912969,0.6905579371377826,7.971005
0.68667805,0.685950922081247,7.969979
0.6915049,0.6908018233370967,7.9634304
0.68700635,0.6862642925116234,7.963048
0.6908125,0.6900926826056093,7.9725595
0.6897003,0.6889593407977372,7.9653835
0.6865037,0.6857557074981742,7.975788
0.68747485,0.6868239865871146,7.9850435
0.6876836,0.6869288526941091,7.9560375
0.68581766,0.6851002055918798,7.9681754
0.68559957,0.6849665805348195,7.9550757
0.6829258,0.6822162034804933,7.9677987
0.6783997,0.677687018236611,7.9721785
0.683557,0.6828160380828194,7.9785523
0.6807181,0.6799771028454416,7.9687696
0.6786731,0.6780979144386947,7.9698434
0.68090445,0.6802527481340803,7.950134
0.6821944,0.6814271850162186,7.9675775
0.6820947,0.6812421403592452,7.976423
0.6786165,0.6779859760426916,7.972612
0.67928654,0.6786516166757792,7.9878883
0.68320924,0.6825428589363582,7.984073
0.6813537,0.6805805915500969,7.9649544
0.67425793,0.6735158012015745,7.9711924
0.67633474,0.6756711978232488,7.974875
0.68033665,0.6797014342737384,7.976215
0.6712027,0.670581120532006,7.971363
0.67742515,0.6766829689149745,7.9614005
0.67380875,0.6730606568744406,7.958623
0.67458904,0.6738878918695264,7.9741855
0.67127186,0.6706441899295896,7.962427
0.6721935,0.6715670762932859,7.9617476
0.6730557,0.6723385532968678,7.9822054
0.6726159,0.6719252638868056,7.95547
0.6684357,0.6677307605859824,7.9637465
0.6670772,0.6664789131027646,7.966801
0.67109716,0.6704004656057805,7.956693
0.6694539,0.6687568839406595,7.950636
0.66847944,0.6678656348376535,7.9749746
0.66738534,0.6667210378800519,7.965919
0.6700793,0.6693688959348947,7.994547
0.6664852,0.6658382245805115,7.951306
0.6656786,0.6650140063138679,7.9617977
0.663703,0.6629887218005024,7.9516144
0.66466844,0.664011389715597,7.9543724
0.668639,0.6679111925768666,7.9824686
0.66161627,0.6610196681576781,7.963932
0.6647724,0.6641010104794987,7.9662886
0.66493416,0.6642982931807637,7.968086
0.6621276,0.6614126073545776,7.975533
0.6584435,0.6578119461773895,7.957151
0.6573798,0.6567555582732894,7.9718904
0.66114837,0.6602460679714568,7.964886
0.6595853,0.6589617163408548,7.9734926
0.66278744,0.6621744411531836,7.966604
0.6610944,0.660478716425132,7.9620614
0.65765023,0.6569733912474476,7.9815507
0.6598562,0.6591328539070673,7.9782863
0.6576308,0.6569813474779949,7.9756403
0.6557307,0.6551038454636,7.9627337
0.6556934,0.6550666104303673,7.961404
0.65793,0.6572843114263378,7.976131
0.65838337,0.6576208207989112,7.953798
0.65415376,0.6535050509846769,7.950429
0.65643716,0.6558171669021249,7.9727488
0.65489715,0.6543020688113756,7.962453
0.6526912,0.6519837784580886,7.9751205
0.6524514,0.6517682056874037,7.969226
0.6533888,0.6527488577412441,7.9547224
0.64973414,0.6490722846938297,7.973443
0.65525895,0.6546810452127829,7.999515
0.65043783,0.6497710868134163,7.962001
0.6485429,0.6479048423934728,7.963482
0.6512626,0.650578451459296,7.972041
0.6477107,0.6470210673869587,7.9600115
0.64552706,0.6449778381502256,7.961621
0.6474344,0.6468179961084388,7.963526
0.6467425,0.646054450655356,7.9668083
0.64884806,0.6482427807641216,7.9846334
0.6462522,0.6456155085470527,7.967112
0.6478451,0.6472058311337605,7.9680543
0.6433945,0.6428106323000975,7.978172
0.64366394,0.6430489264894277,7.972677
0.64569116,0.6450235368683934,7.98089
0.64403784,0.6433900718693621,7.9713917
0.6442024,0.6436170508968644,7.9834585
0.63831496,0.6377300668973476,7.9698668
0.6402642,0.6394960316247307,7.958964
0.64223564,0.641627763863653,7.967556
0.6395022,0.6389612234197557,7.9787855
0.6412768,0.640664329577703,7.9770813
0.63867944,0.6380021421355195,7.973726
0.63845515,0.6378609649837017,7.9801855
0.6365829,0.6359791062423028,7.966494
0.6371377,0.636552041687537,7.9744253
0.6361518,0.6355435509467497,7.9739256
0.6376286,0.6370150473085232,7.9625797
0.6373601,0.6367993301246315,7.9683433
0.6330897,0.6324926883098669,7.96105
0.635251,0.6346199949039146,7.9703164
0.63433826,0.6337197133689187,7.978317
0.6332307,0.6325695003033616,7.9641037
0.63083845,0.6302429035422392,7.968121
0.63009083,0.6295097378897481,7.960654
0.63392776,0.6333386626793072,7.9609566
0.63336086,0.6327484430512413,7.9605813
0.63082653,0.6301143391756341,7.9664087
0.63230366,0.6317193830036558,7.9669666
0.62748295,0.6269331372459419,7.964984
0.62935674,0.6288489145808853,7.97323
0.6274934,0.6268798283417709,7.973689
0.6274038,0.6267049039597623,7.96027
0.62744915,0.6268095054547302,7.9814487
0.62956774,0.6290124430670403,7.9688454
0.6242719,0.6237123989849351,7.9872227
0.6258527,0.6252780131762847,7.9568844
0.62628365,0.6256825138116255,7.966992
0.6275069,0.6269412607653067,7.9790945
0.62439483,0.6237993010436185,7.970092
0.6272935,0.6266504394588992,7.9686923
0.62611675,0.6254998333170079,7.973619
0.6243678,0.6237680373596959,7.967099
0.6257594,0.6251728578936309,7.976934
0.62335473,0.6227557923994027,7.963241
0.62273103,0.6221180785214528,7.9618826
0.6232695,0.6226178409997374,7.9799156
0.6236998,0.6230383307556622,7.9657326
0.6214121,0.6208717792760581,7.9524207
0.620691,0.6201762703130953,7.9662094
0.6210306,0.6203742643119767,7.97106
0.6218025,0.6211967390263453,7.9400177
0.62169,0.6210766046424396,7.9747458
0.6171909,0.6165898840408772,7.9684224
0.61919343,0.618600902846083,7.9776516
0.6191113,0.6185621792101301,7.965201
0.6186273,0.6180009555537254,7.9840384
0.615747,0.6151931851636618,7.975106
0.6151526,0.6145583332399838,7.956976
0.61572427,0.6151804302353412,7.9784303
0.61892134,0.6182901439024135,7.967196
0.6131085,0.6126086775911972,7.9722
0.6140803,0.6134843936306424,7.9581947
0.6155737,0.6150012229336426,7.974135
0.61464447,0.6140706380829215,7.9691668
0.6125965,0.6120470719179139,7.96788
0.61569965,0.6151512556243688,7.9576063
0.6123606,0.6116924292873591,7.976965
0.6142843,0.6137262452975847,7.968262
0.60968685,0.6091186328558251,7.970725
0.6097305,0.6092074990738183,7.9784145
0.6122073,0.6116683864383958,7.9661994
0.6071063,0.606473603984341,7.963887
0.6098752,0.6093064100132324,7.979503
0.6066432,0.6060962247429416,7.97403
0.61121076,0.6106311421608552,7.984373
0.6078382,0.6073172902688384,7.959853
0.6058303,0.6052642238209955,7.9744005
0.6031684,0.6026303881080821,7.9793615
0.6048593,0.604308967187535,7.954238
0.60757905,0.607042343064677,7.976206
0.60733014,0.6067247983301058,7.9687586
0.59923905,0.5987016223371029,7.973193
0.6025207,0.6019180932780728,7.962738
0.603667,0.6031397618353367,7.9717765
0.60303646,0.602468388271518,7.959621
0.60254806,0.6020332477637567,7.9778423
0.6000018,0.5994290459784679,7.9566674
0.5986077,0.5980569691746496,7.9733973
0.60393304,0.6033042655908503,7.974565
0.6016198,0.6010862188413739,7.9702535
0.6011802,0.6005743718123995,7.957505
0.5975198,0.5970362977241166,7.9604187
0.5982008,0.59765751787927,7.971096
0.5986243,0.5980676325852983,7.9515133
0.5983972,0.5978163870167919,7.9573426
0.5958845,0.5953247707802802,7.9532623
0.5988282,0.5982761235209182,7.9602084
0.5950803,0.5945704750483856,7.9689174
0.59686583,0.596354337001685,7.9688063
0.5931991,0.5926952717127278,7.958611
0.5952922,0.5947654821211472,7.961041
0.5941926,0.5936347948736511,7.973101
0.59599155,0.5953777222312056,7.9622617
0.5963147,0.595773050270509,7.9734964
0.59607756,0.595600777072832,7.965447
0.5924553,0.5919365743175149,7.977115
0.59494835,0.5944065378862433,7.9652443
0.592403,0.5918722522328608,7.9592314
0.58942795,0.5889219461241737,7.957083
0.5913873,0.590857520874124,7.9447803
0.5916603,0.5911157024092972,7.9572244
0.59340096,0.5928997556911781,7.962855
0.59008384,0.5895536192692816,7.952109
0.59165823,0.5910637712222524,7.9768324
0.5871382,0.5865443369257264,7.968125
0.5892383,0.588743056752719,7.963911
0.5909729,0.590482892061118,7.955323
0.5909571,0.5904142361832783,7.9655724
0.58763117,0.58704425371252,7.9737225
0.5867041,0.5861604929086752,7.9609747
0.58553225,0.5850257167476229,7.9736295
0.58598673,0.5854940261342563,7.973522
0.5859935,0.5854563155444339,7.965253
0.58616436,0.5855980984051712,7.9687753
0.5888882,0.5883753430680372,7.972038
0.5858797,0.5853596707456745,7.971171
0.5861975,0.5857188180088997,7.976346
0.5843808,0.5838253670372069,7.952628
0.5830344,0.5825372613035142,7.9683704
0.5802167,0.5797107463586144,7.962075
0.58608955,0.5855877119465731,7.971735
0.5817738,0.5812165099778213,7.969761
0.5807838,0.5802404073183425,7.9697294
0.58028716,0.5797807854251005,7.969413
0.57742655,0.5769404037273489,7.956189
0.57914263,0.5786366779939272,7.9667826
0.5795121,0.5790375571814366,7.9623923
0.57902575,0.5785210545873269,7.965389
0.5799423,0.5794446161598898,7.9794507
0.57732373,0.5767981964745559,7.953823
0.57763106,0.5771456604124978,7.953243
0.57472867,0.5742747283075005,7.966193
0.57903045,0.5785065363161266,7.95416
0.5764488,0.5758954029297456,7.975749
0.57490563,0.5744191097328439,7.9627066
0.574139,0.5735933136893436,7.9834137
0.5746224,0.5741292048478499,7.9753065
0.5734624,0.5729668876156211,7.95626
0.5766152,0.5761442590737715,7.971578
0.57356364,0.5730730795767158,7.9662933
0.5721757,0.5716498902766034,7.9684725
0.5726837,0.5721977577195503,7.96667
0.5730097,0.5724997639190406,7.9727993
0.5752712,0.5747871744679287,7.988017
0.5715921,0.5711212075548247,7.981427
0.57237184,0.5718843353097327,7.9855394
0.57450694,0.5739973366144113,7.95325
0.56900996,0.5684708248008974,7.9711146
0.5683495,0.5678657347452827,7.9876733
0.56675917,0.5662732906639576,7.968855
0.5697651,0.5692576408619061,7.989321
0.56725174,0.5667998783173971,7.9853168
0.5679658,0.5674534911522642,7.9642158
0.56545675,0.5649730536388233,7.965735
0.56826067,0.5677617845358327,7.971257
0.5676095,0.5670863041304983,7.942243
0.5657548,0.5652976918499917,7.9709177
0.5669132,0.5664541315054521,7.975776
0.56442904,0.5639506554580294,7.965655
0.5657498,0.565216712304391,7.959391
0.5632084,0.5626673539518379,7.981413
0.5643016,0.5637465353356674,7.9609475
0.5643789,0.5639021990355104,7.972989
0.56194514,0.5614610608317889,7.976705
0.56310105,0.5626515474868938,7.9708204
0.5648887,0.5644134975154884,7.975494
0.5621817,0.5616223476827145,7.978499
0.55909914,0.5585957576404326,7.9777427
0.56006616,0.559616009821184,7.9581704
0.5573499,0.5569195492425933,7.9648743
0.56158113,0.5611288659274578,7.961589
0.55973953,0.5592617905931547,7.977971
0.5579735,0.5574627362075262,7.967496
0.55895305,0.5584480342222378,7.960446
0.5580038,0.557515901979059,7.9523153
0.5555704,0.5551399475079961,7.961021
0.55992126,0.5594490111107007,7.974719
0.55888003,0.5584249941748567,7.966966
0.55781615,0.5573214922915213,7.983798
0.55885786,0.5583513374440372,7.9646554
0.55671936,0.5562158054090105,7.978016
0.5558198,0.5553646554471925,7.9767027
0.5573889,0.5568956260685809,7.954557
0.5566272,0.5561644043191336,7.986229
0.55409795,0.5536273411707953,7.9691863
0.55410385,0.5536280580563471,7.9696364
0.55350775,0.5530168449040502,7.9694533
0.55007344,0.5495924667338841,7.9611273
0.5543187,0.553803632967174,7.9637055
0.5506609,0.5501993583748117,7.955281
0.5522497,0.5518602253869176,7.9661636
0.55119216,0.5507238763384521,7.967639
0.553571,0.5530744582065381,7.965917
0.5499523,0.5495053372578695,7.9660225
0.5514037,0.550946005503647,7.9876733
0.55040276,0.5499433556105942,7.9815493
0.5502253,0.5497843530029058,7.977077
0.5480471,0.5476202922291122,7.966346
0.5483409,0.54785974038532,7.9604154
0.55047554,0.5499956563580781,7.9503264
0.54719204,0.5467456857440993,7.9788847
0.54602873,0.5456082759192213,7.962821
0.5469871,0.5465196214499883,7.9712
0.5479174,0.5474260418559425,7.952469
0.5476679,0.5471371629391797,7.9518113
0.5476646,0.5472003602189943,7.960491
0.54603,0.5455817927722819,7.9737267
0.5436574,0.5432463689357974,7.9774857
0.5441292,0.5436562786926515,7.9586453
0.5440728,0.5435924711637199,7.9519243
0.5424028,0.5419430540059693,7.9696455
0.5439505,0.5435063599725254,7.9738827
0.5447018,0.5441971584805287,7.9637446
0.541977,0.5415344920475036,7.9775167
0.54270077,0.5422486470779404,7.9644074
0.540518,0.5400566240423359,7.949836
0.54330695,0.5428428701707162,7.962236
0.5399799,0.5395784133579582,7.973033
0.5413386,0.5408901228802279,7.9549637
0.54142237,0.5409470897866413,7.9591455
0.5408499,0.5403944186400622,7.9977913
0.5400455,0.5395903146709315,7.9728427
0.5395029,0.5390785204363056,7.976667
0.5378213,0.5373432457563467,7.973604
0.53886116,0.5383303892449476,7.9647646
0.5378782,0.5373988481005654,7.9695797
0.53717476,0.5366864428506233,7.978608
0.5384957,0.5380608639679849,7.9580035
0.53809476,0.5376550002838485,7.978953
0.53812194,0.5376762247178704,7.952985
0.5363135,0.5358383769053034,7.9663677
0.5342872,0.5338086321717128,7.981764
0.5348313,0.5343791465857066,7.9671965
0.5366451,0.5362117692711763,7.978359
0.5341126,0.5336803903919645,7.9675474
0.535412,0.5349643098306842,7.959511
0.5339814,0.5335440752096474,7.9726996
0.5339592,0.533520398370456,7.9821706
0.5361662,0.5356855788850226,7.967517
0.5343271,0.5338597272639163,7.991242
0.5317024,0.5312313290196471,7.984157
0.53094006,0.5305098237586208,7.9700346
0.5328815,0.5324575111153536,7.976438
0.5296772,0.5292172706103884,7.954608
0.5326635,0.5321720252395608,8.01546
0.5312778,0.5308361256029457,7.9568324
0.53005505,0.529608448385261,7.9666696
0.52896184,0.5285568637773395,7.9673576
0.5266082,0.5261636592331342,7.975706
0.5305018,0.5300647096009925,7.979387
0.5292414,0.5287851074244827,7.972674
0.52795,0.5275489420164376,7.976329
0.5288416,0.5283850039704703,7.9710684
0.5278403,0.5274116094224155,7.9878993
0.52673656,0.5263206209056079,7.9673386
0.5277166,0.5272468152688816,7.9545727
0.5262086,0.525803889031522,7.9624186
0.5248806,0.5244766343384981,7.9691544
0.5264662,0.5260492989909835,7.960248
0.52524436,0.5248013702803291,7.980669
0.52550775,0.5250532818608917,7.9897876
0.52469975,0.5243013431900181,7.958777
0.5223026,0.5219084565178491,7.977169
0.5228508,0.5224212392349727,7.973446
0.5230446,0.5226329418946989,7.9648924
0.5226234,0.5221540063503198,7.9791594
0.5213553,0.5209427340887487,7.972234
0.52167886,0.5212657953379676,7.972866
0.52333903,0.5228975164936855,7.9600253
0.5220258,0.5216012824676,7.9622755
0.52353185,0.5231203909497708,7.9819713
0.519545,0.5191364857018925,7.9809446
0.5190588,0.5186160748708062,7.964588
0.5195873,0.5191568338195793,7.9770193
0.51942426,0.5189943519653752,7.9703255
0.5179075,0.5174897869001143,7.962246
0.51947117,0.51905731234001,7.9593725
0.5180318,0.5176155908848159,7.9769526
0.51683754,0.5164372049621306,7.9707227
0.5189643,0.5185842241626233,7.9766083
0.51803285,0.5176244292524643,7.9696727
0.5152513,0.5148199166869745,7.9665847
0.5194018,0.5189625714556314,7.971045
0.5184314,0.5180129538639449,7.9657345
0.51890254,0.5185029444401152,7.969938
0.5172497,0.5168583755148575,7.9619727
0.51682734,0.5163674941868521,7.9674354
0.5169704,0.5165387653978541,7.9785557
0.512637,0.5122418843093328,7.9701667
0.51473826,0.5143184685730375,7.9699144
0.51301295,0.5126335562090389,7.9754114
0.5135362,0.5131426543812267,7.97964
0.51274735,0.5123295517987572,7.9710593
0.5136923,0.5132765579037368,7.9581704
0.5107221,0.5102975196787156,7.964082
0.5130904,0.5127074175397865,7.9690614
0.51236826,0.5119884683517739,7.973238
0.5127935,0.5123930356930941,7.9692984
0.5105282,0.5101275094784796,7.9700203
0.5096126,0.5091798042412847,7.9674635
0.51034087,0.5099054514430463,7.974739
0.5065456,0.5061461762525141,7.970926
0.50999236,0.5096104986150749,7.9663363
0.5097337,0.5093306272174232,7.9723887
0.51153195,0.5111009310348891,7.958861
0.50693077,0.5065339557477273,7.9777584
0.50994134,0.5095464357291348,7.969106
0.5095201,0.5091046949964948,7.9581704
0.50711274,0.5067099531879649,7.976103
0.50819457,0.5077922561904415,7.9743404
0.5075434,0.5071265152073465,7.9717817
0.50767344,0.5072444158722647,7.975059
0.5050264,0.5046441327431239,7.951281
0.5048418,0.5044295418192632,7.961589
0.5068501,0.5064665385871194,7.971867
0.5020515,0.5016754926764406,7.985843
0.50432,0.5039322459488176,7.9431643
0.50311047,0.5027174412389286,7.98705
0.5045579,0.5041131767793559,7.961281
0.5036555,0.5032496842904948,7.968642
0.5045577,0.5041474895551801,7.959903
0.5032515,0.5028561569633894,7.9639707
0.5022866,0.5018893452943303,7.9738865
0.50251716,0.5021383393905126,7.9595456
0.5034348,0.5030347969150171,7.9710884
0.50084287,0.5004001887282357,7.9664745
0.4990846,0.4987011381890625,7.9547935
0.49832714,0.49793086608406156,7.973087
0.49954477,0.4991563559160568,7.9673185
0.49995694,0.499589977262076,7.96243
0.4986213,0.49824198277201504,7.9782977
0.49846476,0.4980831004213542,7.9557147
0.49958703,0.4991784507292323,7.967507
0.49778637,0.49738785496447235,7.9672236
0.49824283,0.4978772186441347,7.974676
0.49747235,0.49707630689954385,7.957495
0.49796122,0.4975941789452918,7.9653583
0.4960359,0.4956535192904994,7.9631414
0.4963765,0.4959979538107291,7.9828596
0.49874517,0.4983610899071209,7.9720063
0.49417642,0.4937887949636206,7.972187
0.49424496,0.4938676536548883,7.9516754
0.497885,0.4974804137600586,7.9600925
0.49461305,0.4942324552102946,7.9646177
0.49662787,0.4962368698907085,7.9623303
0.49561745,0.4951998849865049,7.967636
0.49721196,0.4967905448866077,7.9491906
0.49475014,0.4943880040082149,7.9525294
0.493736,0.4933645814890042,7.973937
0.49488002,0.4945208338322118,7.9626822
0.49124715,0.4908718511578627,7.9781933
0.49415714,0.4937745171482675,7.9624314
0.492323,0.4919454006012529,7.9680367
0.4906347,0.49024023656966165,7.942699
0.4903089,0.4899163563968614,7.9478855
0.492201,0.49181042262353003,7.9635434
0.49028304,0.4898938290425576,7.9806724
0.49121493,0.49083300650818273,7.978667
0.49085146,0.49047290411544964,7.9770427
0.4892407,0.48885943315690383,7.9809494
0.48958907,0.48921802785480395,7.9775295
0.48938775,0.48902006226126105,7.950085
0.4886671,0.4883026208844967,7.973551
0.4893693,0.4889850542531349,7.9649153
0.48948154,0.4891133204801008,7.9644184
0.48696673,0.48661012249067426,7.9735103
0.4897615,0.48935729928780347,7.969298
0.48678136,0.4864082403946668,7.959182
0.48697707,0.4866223319550045,7.963006
0.485437,0.4850692630861886,7.978879
0.4846991,0.48433400865178555,7.9416084
0.48621294,0.4858144076424651,7.959563
0.4857625,0.4853943240013905,7.9757514
0.48627782,0.485907849681098,7.976081
0.48524815,0.48487459419993684,7.9628263
0.48531651,0.4849593617254868,7.9735107
0.4856414,0.4852699135662988,7.972249
0.48340875,0.48302328621502966,7.9777336
0.48427325,0.4839062537648715,7.9664936
0.48292452,0.48254771291976795,7.9600677
0.48491788,0.4845597245148383,7.976227
0.48252684,0.4821631158119999,7.960339
0.4834636,0.4830958095844835,7.964241
0.4847761,0.48441875888966024,7.963714
0.48186675,0.4814901183708571,7.974359
0.4803644,0.4800305678509176,7.985016
0.4785771,0.47821199137251824,7.960225
0.48004517,0.47967577021336183,7.9603844
0.47937417,0.4789994078455493,7.951009
0.4798156,0.4794289913843386,7.9534454
0.48024884,0.4798963923822157,7.968338
0.47861472,0.4782584109925665,7.9638214
0.48130468,0.4809116661781445,7.9648676
0.47665212,0.47626924904761836,7.974348
0.4772172,0.4768556546769105,7.9598703
0.47965282,0.47928697563475,7.9711375
0.47852477,0.47815791226457804,7.9688287
0.477405,0.47701937035890296,7.9787765
0.47541934,0.475083619763609,7.9528785
0.47598013,0.4756312987883575,7.965088
0.47719133,0.47683153254911304,7.989563
0.47672552,0.47636510024312884,7.9604106
0.47579974,0.4754491336643696,7.9648943
0.47581825,0.47543645481346175,7.9590163
0.4760573,0.47569033096078783,7.9818015
0.47411433,0.47372478141915053,7.9567866
0.47762185,0.4772836933261715,7.959076
0.47296643,0.4726337742758915,7.971164
0.47338906,0.4730397096136585,7.9878883
0.47140115,0.4710178191890009,7.9655313
0.47302535,0.47263701941119507,7.9600935
0.47510767,0.4747375437291339,7.9565973
0.4715091,0.4711586569901556,7.971475
0.4722366,0.47186730860266834,7.9658732
0.47210327,0.47176462109200656,7.9844966
0.4714336,0.47109341667965055,7.946398
0.47056076,0.47021536994725466,7.975959
0.47190094,0.47152681049192324,7.9810343
0.47158816,0.4712277912767604,7.9650073
0.47108084,0.470710655557923,7.983679
0.46936014,0.4690092056407593,7.986882
0.4699404,0.46962673374218866,7.9776134
0.46912888,0.46877844986738637,7.9813385
0.46917626,0.46882628253661096,7.961706
0.46880358,0.46844190900446847,7.958791
0.46570903,0.4653673807042651,7.939755
0.4682641,0.46791133825900033,7.98129
0.4679196,0.46758328803116456,7.958001
0.46696573,0.46663889824412763,7.95308
0.46754307,0.46719694236526266,7.9677606
0.4677496,0.4674099961412139,7.9850183
0.4680415,0.4676775820553303,7.9482946
0.4674547,0.46707217645598575,7.9469166
0.4669818,0.466622935666237,7.963273
0.46730754,0.4669673787429929,7.9876037
0.46585393,0.4655194378574379,7.9627075
0.46539912,0.4650543016032316,7.9671726
0.46362093,0.4632717191125266,7.9549875
0.46382818,0.463470003567636,7.979333
0.46397567,0.46361033379798755,7.9481697
0.4634557,0.46307210775557905,7.966509
0.46163103,0.4612813628045842,7.961136
