ABloss,Bobloss,Eveloss
1.177051,1.176079532771837,7.9771338
1.1762664,1.1750223889830522,7.9905186
1.173817,1.1721236457233317,7.978869
1.1749634,1.173818118404597,7.9943614
1.174654,1.173159104771912,7.9679546
1.1708864,1.169523014803417,7.9858336
1.1686337,1.167308341653552,7.953904
1.1674477,1.166080524562858,7.975455
1.1681546,1.1668175269733183,7.967093
1.1673852,1.1663081548176706,7.9716187
1.1681737,1.166579004144296,7.977219
1.1656857,1.1644294916768558,7.9573007
1.1645589,1.1636686600395478,7.9620585
1.1631117,1.1616168821929023,7.9770164
1.1646954,1.16311761533143,7.963805
1.1634597,1.1625415295711718,7.9895372
1.1604645,1.1589539625565521,7.9727335
1.1568925,1.1558182673179545,7.978004
1.1564088,1.155294183990918,7.9797955
1.1580846,1.156812556379009,7.9773684
1.1568264,1.1554652374470606,7.980935
1.1576201,1.156775923911482,7.972537
1.1548985,1.1535201633232646,7.957654
1.1550626,1.1534699497860856,7.956406
1.1522572,1.1514756469987333,7.9859514
1.1513631,1.150280813453719,7.9513097
1.1498866,1.1484438020852394,7.9815593
1.1516331,1.150330492760986,7.972331
1.1484119,1.1477796566323377,7.9818172
1.1491904,1.1475212076911703,7.979912
1.1506207,1.1492835996323265,7.9711294
1.1477419,1.1468921502237208,7.970813
1.1449962,1.1435771996621042,7.926658
1.1441139,1.143041234347038,7.953681
1.1423697,1.14143959217472,7.975891
1.1418949,1.1405598009587266,7.958401
1.1429673,1.1416904667858034,7.955831
1.1386153,1.137437178986147,7.979007
1.1429111,1.14151944196783,7.969186
1.1387501,1.1375696890172549,7.9588084
1.1376637,1.1365631538210437,7.9612236
1.1379774,1.1366363282431848,7.9658546
1.1361947,1.1347971700597554,7.9792356
1.1355202,1.1343899245839566,7.936878
1.1337732,1.13283209776273,7.9744234
1.1327833,1.1316923827980645,7.9723845
1.1320634,1.1304908034508117,7.9690394
1.1315548,1.1306141150416806,7.93865
1.131381,1.1304312355350703,7.995524
1.1278896,1.126626877055969,7.977383
1.1293224,1.1276188165065832,7.956615
1.12775,1.1271066928165965,7.9682674
1.127839,1.1265630341367796,7.966693
1.1244705,1.1231269677518867,7.9934053
1.1263049,1.125409111904446,7.9580393
1.1268615,1.1257100371876732,7.9444103
1.1224571,1.1210038535646163,7.9582057
1.1219336,1.1210394144291058,7.9905157
1.1211145,1.1198687434662133,7.956601
1.1208522,1.1194130429648794,7.96124
1.1193156,1.1184991338523105,7.9703035
1.1193781,1.1182459274423309,7.9588957
1.1183763,1.1165420657489449,7.9663324
1.1160307,1.1150675265816972,7.9849257
1.1161888,1.1153094515320845,7.966007
1.1152173,1.1133937035338022,7.955962
1.11466,1.1138314133277163,7.9794908
1.1127875,1.1118882770533673,7.974769
1.1124641,1.1112832840299234,7.96116
1.114819,1.113684915122576,7.9820232
1.1104382,1.10959848028142,7.940009
1.1096042,1.1081026066094637,7.968756
1.109526,1.1083198538399301,7.9699078
1.10839,1.1076149485306814,7.9517674
1.1074487,1.106143628130667,7.967023
1.1082168,1.106484746967908,7.967519
1.1046702,1.1039542746148072,7.9553657
1.1050025,1.1040315527352504,7.950755
1.1040817,1.1024021062767133,7.953468
1.1005583,1.099616910214536,7.9438534
1.0995749,1.098615552764386,7.9559555
1.1007901,1.0994546756264754,7.9443746
1.099639,1.0983170515974052,7.982541
1.099752,1.0988971854094416,7.967408
1.0989321,1.0976944534340873,7.9508457
1.0993851,1.097990432404913,7.9411707
1.0967978,1.095912710239645,7.9730377
1.0983379,1.0971140869660303,7.9422913
1.0945449,1.0934327741269954,7.960456
1.0928142,1.0916855910327286,7.979357
1.0931703,1.0921872543403879,7.967167
1.0932319,1.0921034649945796,7.951834
1.0937406,1.092641036317218,7.955518
1.0913906,1.0904322116984986,7.9813347
1.0890679,1.0881054908386432,7.951218
1.0892606,1.0880153647740372,7.9499507
1.0891498,1.0879603624343872,7.935511
1.0865358,1.0855436540441588,7.959701
1.0852187,1.0842949430225417,7.9638357
1.0883921,1.0872076094383374,7.9836082
1.0872324,1.0859846722451039,7.9895105
1.0836776,1.0826963837025687,7.9485598
1.0837369,1.0826317787286825,7.94616
1.0836426,1.082446750602685,7.9638543
1.0810874,1.0800281935371459,7.9703217
1.0801623,1.079174438433256,7.951936
1.0801525,1.078933158540167,7.97713
1.0783223,1.077345271827653,7.9753695
1.0795248,1.0784331525210291,7.965067
1.0745649,1.0733662731363438,7.96435
1.0765666,1.0753994038677774,7.973667
1.0773253,1.0764287309721112,7.974746
1.073665,1.0726816055248491,7.9553275
1.0742502,1.073055666172877,7.948717
1.070893,1.0699756234535016,7.965579
1.0720809,1.0709885459509678,7.9499197
1.0704446,1.0694354558945633,7.950077
1.0707811,1.0697740664472803,7.957875
1.0696062,1.068579398212023,7.969027
1.0661453,1.0650807010242715,7.9636583
1.0667166,1.0657261225860566,7.9716487
1.0690868,1.067979556391947,7.9590034
1.0663416,1.0652646510861814,7.9623384
1.0660685,1.0652194255962968,7.9651966
1.0639149,1.0629162124241702,7.9662733
1.0624499,1.0613261465914547,7.9673862
1.0638603,1.0627533526276238,7.9763355
1.0616968,1.060855002317112,7.9463224
1.0608635,1.059765164507553,7.9932017
1.0598565,1.0587383296224289,7.986986
1.0590172,1.0581159457797185,7.9550924
1.0593401,1.0582287385477684,7.9622583
1.0579551,1.0570115098380484,7.9669247
1.0557169,1.0546778657007962,7.951001
1.0568125,1.055869224946946,7.978906
1.0536208,1.0524974924046546,7.958838
1.0541625,1.0532840135274455,7.9871817
1.0544628,1.053495317522902,7.968561
1.0534921,1.0523680360638537,7.982511
1.0533049,1.052281987213064,7.965589
1.0506546,1.0497784713516012,7.958877
1.0527339,1.0517210183897987,7.9858923
1.0496814,1.048661669890862,7.9578524
1.0487078,1.0477678519091569,7.9921484
1.0498065,1.0488276458345354,7.9601564
1.0486616,1.0474773244932294,7.96941
1.0450448,1.0441574169090018,7.9545527
1.0458916,1.0448728884221055,7.9629574
1.0449158,1.0439288811176084,7.966632
1.042353,1.041386671771761,7.9773846
1.0438002,1.0427162817213684,7.968561
1.0421497,1.0411497937166132,7.9781876
1.0415902,1.0406035695923492,7.966472
1.0403794,1.0393920534406789,7.953082
1.039378,1.0384325493359938,7.948472
1.0396686,1.0387340216548182,7.948652
1.0380973,1.0369653121451847,7.9505663
1.0381544,1.0371933332644403,7.9575806
1.0369225,1.036045954679139,7.973338
1.0365378,1.0352411161293276,7.962282
1.0355299,1.0346671656006947,7.987482
1.0339177,1.0330927585600875,7.961299
1.0354092,1.034483892552089,7.980767
1.0347072,1.033631157653872,7.9639797
1.0316525,1.0306858568219468,8.002907
1.0312448,1.0302852664026432,7.9709597
1.0294975,1.0285127098322846,7.9596357
1.0291489,1.0281568352947943,7.956768
1.0308162,1.0298903803923167,7.9700065
1.026721,1.0256936906953342,7.9666348
1.0275221,1.026617324387189,7.961596
1.0273136,1.026538936945144,7.9345155
1.0270705,1.025984123989474,7.9727526
1.0255378,1.0243613049387932,7.982433
1.0243711,1.0235175940324552,7.95584
1.025334,1.0245178531040438,7.9587555
1.0209713,1.0199493347899988,7.960956
1.0234168,1.0223445008159615,7.9620085
1.0218959,1.0209892406128347,7.9632497
1.0215328,1.0206759743741713,7.945578
1.0199761,1.0189948310144246,7.974376
1.0207266,1.019836206571199,7.9720387
1.0181197,1.0170885436818935,7.964194
1.0178397,1.0169263206771575,7.984334
1.0183939,1.0174681154894643,7.966418
1.0158569,1.0149491056217812,7.943059
1.0160803,1.0149725757655688,7.9651647
1.0151787,1.0141492908005603,7.9559636
1.0143193,1.0134483894798905,7.9642277
1.0117226,1.0109269753447734,7.9838247
1.0129157,1.0118688355432823,7.9613347
1.0116988,1.0107458822312765,7.963144
1.0104264,1.0095601459615864,7.9599514
1.009348,1.0084213968366385,7.9833956
1.0114162,1.0104098613373935,7.944692
1.0077053,1.0067640394554473,7.9660077
1.00839,1.0074890735559165,7.95712
1.0072881,1.0063946374575607,7.958075
1.0071087,1.0061756544164382,7.962719
1.0054208,1.0045469506294467,7.965849
1.00525,1.0042004685965367,7.952509
1.0049406,1.004075250821188,7.9621444
1.0048772,1.003948007186409,7.943211
1.0023305,1.0014283313648775,7.952542
1.002439,1.0015887638437562,7.9929457
1.0011986,1.0003251777379774,7.9719186
1.0003788,0.9993854193598963,7.972547
0.9974477,0.9965251870453358,7.953277
0.99957603,0.9986876994953491,7.977786
0.99992,0.9989899713546038,7.9779606
0.99732786,0.9964320935541764,7.94598
0.99638695,0.9954995426815003,7.969397
0.9964628,0.9955419290927239,7.9793983
0.99500144,0.9940450286958367,7.9653025
0.9952227,0.9944115800899453,7.990414
0.99230623,0.9913933526258916,7.9692683
0.9923708,0.9914536245632917,7.966167
0.99281967,0.9919199396972544,7.968166
0.99263465,0.9917906515765935,7.955227
0.98961407,0.9886745705734938,7.951088
0.9880904,0.987224604235962,7.975396
0.9899804,0.989140314864926,7.968113
0.98980665,0.9888959501404315,7.979026
0.9884324,0.9875529899145477,7.978906
0.987106,0.9861543102306314,7.9501486
0.9876613,0.9869276897516102,7.9713173
0.9860167,0.9851069098222069,7.9749002
0.98464215,0.9837456077802926,7.9664154
0.985623,0.9846776457852684,7.962119
0.9832543,0.9824128982145339,7.973677
0.9838838,0.9830354926525615,7.9687586
0.98331124,0.9823379797744565,7.9824367
0.98173255,0.9809340830543078,7.980644
0.98177564,0.980864119308535,7.9457393
0.9797939,0.978889879595954,7.9816194
0.97965246,0.9787939399830066,7.966553
0.97812426,0.977218224958051,7.9808164
0.98034656,0.979229036369361,7.974028
0.9796985,0.9789162508095615,7.965703
0.97875416,0.9779763438855298,7.9705896
0.9758335,0.9748137617134489,7.9385533
0.97552836,0.9744447881239466,7.962127
0.9745836,0.9738590543856844,7.97256
0.97437096,0.9734560309443623,7.950645
0.9744487,0.9735658062272705,7.9617777
0.9732354,0.972312402096577,7.9507294
0.9731402,0.9722520231152885,7.967028
0.97065157,0.9697256645886227,7.9997497
0.9726348,0.9716931690927595,7.9464087
0.9709917,0.9701510703889653,7.9530044
0.9700333,0.9689163726288825,7.958401
0.9693253,0.9685409749508835,7.9522924
0.9687241,0.9680476779467426,7.959477
0.9676919,0.9666695792111568,7.973682
0.9676327,0.9666346677113324,7.9663663
0.9665859,0.9658449364942499,7.9703426
0.9666767,0.9658657050458714,7.9581685
0.9655837,0.9645696571678855,7.9413824
0.9647647,0.9638962182216346,7.972518
0.9621275,0.9612637066165917,7.9526873
0.9623963,0.9615019560442306,7.981584
0.9610382,0.9600710241938941,7.972514
0.9606642,0.9599506040103734,7.9703064
0.95950633,0.9586685989052057,7.934916
0.9613729,0.9604467455646954,7.943557
0.95962435,0.9586650764686055,7.9741197
0.9576573,0.9569057069020346,7.95883
0.9588138,0.9578937837504782,7.974203
0.9581972,0.9572012830758467,7.970053
0.95727974,0.9564755889005028,7.9658284
0.95623153,0.955390638904646,7.960766
0.95696354,0.9562098792521283,7.9732857
0.95663047,0.9556842601741664,7.951027
0.9541026,0.953252162435092,7.9589343
0.953561,0.9527005026466213,7.972063
0.9522385,0.9514149684109725,7.9624853
0.9516362,0.9507767225732096,7.9912333
0.95064557,0.9498063666978851,7.964821
0.95060176,0.949727195664309,7.9552474
0.9500377,0.9492053359863348,7.9616013
0.95017457,0.9494035341194831,7.9511743
0.949909,0.949124643986579,7.9651194
0.9476631,0.9468084765831009,7.9819765
0.9464264,0.9455430527450517,7.9874005
0.94536203,0.9446159083745442,7.975655
0.9455423,0.9446723732398823,7.967773
0.945325,0.9445575412828475,7.9919014
0.9428139,0.9420942022698,7.973892
0.943994,0.9431536157499067,7.9655275
0.94327134,0.9424378267722204,7.9758463
0.9432534,0.9424274803604931,7.9713926
0.94254625,0.9417954092496075,7.9520473
0.9411781,0.9404248045757413,7.9558516
0.93838227,0.9376048560370691,7.956973
0.9392239,0.9384516225545667,7.983901
0.938989,0.9381368334288709,7.933788
0.9388769,0.9381299503147602,7.9710727
0.93885624,0.9379281074507162,7.959768
0.9369792,0.9361477360944264,7.9822063
0.9371018,0.9363064190838486,7.9715576
0.936786,0.9360003370675258,7.972785
0.93576354,0.9349071100004949,7.9448814
0.9340699,0.9331275236909278,7.960504
0.93561786,0.9346681864699349,7.9608283
0.932449,0.9317814926616848,7.947322
0.9313723,0.9306912709143944,7.9783745
0.9330387,0.9321867951657623,7.9707837
0.93015087,0.9293636150541715,7.963547
0.9308016,0.9300202539307065,7.949638
0.93034786,0.9295455596293323,7.9444532
0.929021,0.9282001492683776,7.9662533
0.9286476,0.9277300083776936,7.9631433
0.9296184,0.9285571621148847,7.967897
0.9273751,0.9267781190574169,7.982434
0.92682093,0.9260390780400485,7.9672494
0.9258474,0.9250017278827727,7.9738684
0.92627186,0.9254607096663676,7.9681597
0.924516,0.9238573713810183,7.970269
0.9237135,0.9229172922787257,7.956457
0.923598,0.922535675286781,7.973755
0.923502,0.9228361922432669,7.973525
0.92321545,0.9225904101040214,7.9310985
0.92120576,0.9201385108754039,7.9704103
0.9214431,0.9207045420189388,7.9859414
0.921225,0.9206570705282502,7.949033
0.91908115,0.9182559712789953,7.962073
0.9195931,0.9187274195137434,7.973951
0.91795063,0.9173051006509922,7.9851537
0.91859794,0.9177970312885009,7.9681664
0.9182701,0.9174899360514246,7.9687157
0.9172284,0.9165673285024241,7.9634466
0.9157972,0.9148705767001957,7.958053
0.9155499,0.9148190466221422,7.945691
0.9155066,0.9148378993850201,7.9378157
0.9139222,0.9131804279168136,7.9771585
0.91333234,0.912443487206474,7.9493937
0.9130384,0.9123247435200028,7.9634295
0.9124519,0.9118145031970926,7.936906
0.9122483,0.9114704605890438,7.9821033
0.9108385,0.9099812706117518,7.9630246
0.9108554,0.9100107999984175,7.9647827
0.912128,0.911275890248362,7.961339
0.9088043,0.9079939154325984,7.9454546
0.908311,0.9075570465065539,7.966367
0.90896475,0.9081603682716377,7.9295177
0.90663177,0.905806950177066,7.9641895
0.90780735,0.9069907903904095,7.9814224
0.9058679,0.9052418793435208,7.9516916
0.9063141,0.905503761023283,7.9678955
0.90456235,0.9037477185484022,7.982935
0.9034613,0.9027970060124062,7.9978137
0.9037449,0.9030066382838413,7.975314
0.90257984,0.901672673993744,7.966892
0.9027498,0.9021076512872241,7.9642825
0.90175515,0.9010631871642545,7.970443
0.90162134,0.9008107548579574,7.9511604
0.9002926,0.8995029096840881,7.9588304
0.9002549,0.8996747714700177,7.9823337
0.8991014,0.8983277328079566,7.9678392
0.89855844,0.8977167076081969,7.9709396
0.89802456,0.8973759593209252,7.9732776
0.8983093,0.8975364920333959,7.9843974
0.89661634,0.8958282036473975,7.9653363
0.8977607,0.8970990360248834,7.9817743
0.8968128,0.8960598519188352,7.9867864
0.8946821,0.8939493605867028,7.956903
0.89453,0.8937943112105131,7.964586
0.8942461,0.8935546707944013,7.9682846
0.89413244,0.8933827300206758,7.9750056
0.8923224,0.8915820452966727,7.9665728
0.891912,0.8911737760645337,7.9433737
0.8914542,0.8906188205583021,7.96256
0.89018255,0.8894898235448636,7.967015
0.89091593,0.8902326410752721,7.973085
0.8896989,0.8889926515403204,7.9563527
0.88985795,0.889060998451896,7.964982
0.88906527,0.8884286059183069,7.9541903
0.88871753,0.8880268574575894,7.9588327
0.8868107,0.886035445262678,7.9698787
0.88881695,0.8880590806948021,7.941148
0.8876819,0.8870207548607141,7.9519916
0.88619184,0.8854399317642674,7.9813833
0.8842552,0.8834792763809673,7.950869
0.8839244,0.883227541402448,7.9645886
0.8850306,0.8842994708684273,7.9622335
0.88460314,0.8837752682156861,7.9535832
0.88400847,0.8833710412727669,7.9564257
0.8816597,0.8809857508167624,7.970835
0.88259494,0.8817194513394497,7.9631815
0.8821963,0.8814630470005795,7.9566813
0.8805833,0.879969225032255,7.959711
0.88027173,0.8795008781016804,7.9559937
0.8817067,0.8808299452648498,7.978032
0.8784918,0.8779686455964111,7.956152
0.87692887,0.8762785997823812,7.9802513
0.8782324,0.8773867890122347,7.959553
0.8769799,0.876323085045442,7.9720125
0.87702364,0.8763835037243553,7.9663124
0.87578243,0.8750542168854736,7.9525447
0.8745284,0.8738593420712277,7.983223
0.8746426,0.8738636606722139,7.97984
0.8741789,0.8734090514481068,7.9862432
0.872278,0.8716425928869285,7.9649363
0.8728609,0.8722017505788244,7.9684386
0.8726832,0.8719373755156994,7.9700165
0.872424,0.8717319396091625,7.950559
0.87107265,0.8704545575310476,7.962065
0.8708815,0.8702123000402935,7.953898
0.8696716,0.8690132811316289,7.9605517
0.87063885,0.869926352519542,7.9591675
0.8685425,0.8678728213417344,7.9500947
0.8696584,0.8689534679288045,7.9614997
0.866493,0.8659159098169766,7.9821596
0.86720926,0.8665363737964071,7.961606
0.8671908,0.8664694753824733,7.97678
0.86716384,0.8665054425946437,7.946162
0.86561,0.8649427853524685,7.9674783
0.8661608,0.8655011556111276,7.9499073
0.8648793,0.8641499354271218,7.9676228
0.8643182,0.8636887210304849,7.9437475
0.863244,0.8625573827885091,7.920082
0.8630434,0.8623728136881255,7.94306
0.8625404,0.8618738352670334,7.9469666
0.8617134,0.8609869229258038,7.9612546
0.8622384,0.8615013942471705,8.002526
0.8608675,0.8602030329639092,7.968889
0.8606434,0.8599482426070608,7.960408
0.8601994,0.8595913663157262,7.9460235
0.85971063,0.8590011966298334,7.969851
0.85856044,0.8577973089995794,7.954955
0.8579822,0.8573308536433615,7.9847174
0.8582014,0.8575725445989519,7.9659595
0.85643697,0.855763824773021,7.960845
0.85725874,0.856540811364539,7.9444747
0.8561387,0.8554486559587531,7.9769535
0.85552174,0.8547971785301343,7.960015
0.85339326,0.8527282882132567,7.94953
0.85531354,0.8546870896825567,7.9832125
0.8546454,0.8539270656183362,7.957408
0.85306954,0.8524595343042165,7.9719806
0.8524403,0.8517711281892844,7.9594927
0.85391736,0.8532013407093473,7.956666
0.8528587,0.8522463705157861,7.9759493
0.852377,0.8517515182029456,7.9634285
0.8493436,0.8487134129391052,7.966027
0.8498697,0.8491498358780518,7.9566708
0.8483025,0.8476688707014546,7.9698935
0.8497011,0.8491289258818142,7.952199
0.8481903,0.8474322388647124,7.9719143
0.84866154,0.847956981160678,7.9658027
0.8482716,0.8476611595251597,7.9450674
0.8464771,0.8458420252427459,7.956764
0.8464097,0.8456025503110141,7.9551644
0.84447056,0.8439155539963394,7.9474416
0.8459601,0.8452282077050768,7.94727
0.84519386,0.8445948292501271,7.9547997
0.84332484,0.842699013534002,7.9590726
0.843651,0.8429514984600246,7.975872
0.84273833,0.8420126743149012,7.942702
0.84242254,0.8418331206776202,7.962615
0.84280705,0.8420976856723428,7.9643254
0.8413689,0.8406476649688557,7.955986
0.8401163,0.8394361672108062,7.955063
0.8402382,0.8395768313203007,7.9461284
0.8390396,0.838404897833243,7.9393115
0.8398256,0.8390716431313194,7.9577284
0.8392216,0.8385603636270389,7.959977
0.83836776,0.8377987695857882,7.9518805
0.8379906,0.837291500007268,7.9749527
0.8377549,0.8370421660365537,7.9436197
0.83657277,0.8359175135847181,7.977666
0.8361921,0.8355327009339817,7.9424043
0.83513904,0.8345322647946887,7.967958
0.8360392,0.8353253699024208,7.9499497
0.8341691,0.8335198095301166,7.9744673
0.83399755,0.8334146880079061,7.9908223
0.833184,0.8325405025389045,7.974175
0.8328812,0.8322029813425615,7.949252
0.8323117,0.8317112852237187,7.975819
0.83113587,0.8305456535890698,7.95284
0.8312892,0.83068400103366,7.964241
0.83099985,0.8303778281551786,7.9738274
0.8296249,0.8289147321484052,7.9513597
0.8283463,0.8277154068928212,7.9534297
0.8304292,0.8298446744447574,7.9420238
0.8283041,0.8277559583075345,7.959436
0.82763714,0.8269138569012284,7.98539
0.8285119,0.8278191551216878,7.948311
0.827466,0.8269047168432735,7.958645
0.8270353,0.826446631224826,7.9506235
0.8268699,0.8262474236544222,7.9617405
0.8255093,0.8248571231379174,7.9441323
0.8264609,0.8258015817846172,7.9453354
0.8250802,0.8244846765883267,7.9681745
0.82468796,0.8240861279773526,7.9479833
0.8231515,0.8224809711100534,7.953575
0.8235873,0.8229356516967528,7.953369
0.8226309,0.8220109360408969,7.9654374
0.8220004,0.8214415543479845,7.9702425
0.8216395,0.8209932076861151,7.9534883
0.8209876,0.8203159594559111,7.947714
0.82043225,0.8198975036502816,7.969268
0.8201005,0.8195321257226169,7.9671693
0.8194292,0.8188176869298331,7.9594426
0.81974155,0.8191391906002536,7.947223
0.818143,0.8175591473118402,7.9801908
0.8184588,0.8178189151803963,7.951262
0.81702507,0.8164507104665972,7.952633
0.8177114,0.8170557930716313,7.9441185
0.8160204,0.815408750611823,7.949876
0.8151875,0.8144907545647584,7.9731674
0.815476,0.814922759658657,7.954554
0.8149762,0.8143170232069679,7.9372435
0.81471336,0.8140480298898183,7.963416
0.8131199,0.8125488918740302,7.9600396
0.812896,0.8123366161016747,7.977137
0.81299627,0.8124429448507726,7.969805
0.8117528,0.8110679759993218,7.954217
0.81149274,0.8109419519314542,7.9419026
0.81083614,0.8102383125806227,7.971797
0.81227374,0.8116209320141934,7.9516816
0.81031495,0.8097058297717012,7.941143
0.80965245,0.8090284388745204,7.9472623
0.8096948,0.8091824885923415,7.9840426
0.80890155,0.808303544530645,7.951909
0.80776787,0.8071271606022492,7.9478364
0.8074506,0.8067635967745446,7.9675493
0.80752903,0.8070126550737768,7.9841385
0.8060851,0.805454594490584,7.9502244
0.80664235,0.8060413714265451,7.970773
0.80547476,0.804916936729569,7.962777
0.805535,0.804954675200861,7.9565783
0.8041999,0.8035812213202007,7.970797
0.80487156,0.8042529560043477,7.975499
0.8033341,0.8027505307691172,7.9810753
0.80372494,0.8031599000096321,7.979222
0.8032607,0.802646434516646,7.9519362
0.8040256,0.8034057945478708,7.9437447
0.8025871,0.8020208296948113,7.984899
0.8029136,0.802304003154859,7.9541364
0.80143803,0.8008648614631966,7.9638667
0.7997512,0.7991539015783928,7.935323
0.7997621,0.7992032270994969,7.9581747
0.8001161,0.7995358227053657,7.969476
0.7990237,0.798391010495834,7.9631805
0.7976155,0.7970758546725847,7.942869
0.7978832,0.797358222247567,7.9608445
0.79750955,0.7968926064786501,7.969243
0.79733115,0.7967655477696098,7.9333935
0.79788077,0.79730513272807,7.9960337
0.7974187,0.7967286564526148,7.973576
0.79584944,0.7952967166202143,7.9798927
0.79550606,0.7949447454884648,7.952846
0.79582477,0.7951747311162762,7.9557476
0.7944775,0.7937781296786852,7.9683495
0.7934992,0.7929556131712161,7.9541078
0.7940952,0.7935847137123346,7.944807
0.7936569,0.7930002934299409,7.9477572
0.79306394,0.7924254587851465,7.9469233
0.79166156,0.7910439256229438,7.971562
0.79219687,0.7916793830227107,7.9646554
0.7921945,0.7916350496816449,7.987616
0.7911705,0.7905377283459529,7.9620748
0.79027736,0.7896732414956205,7.966005
0.789395,0.7889081974863075,7.9838886
0.7903356,0.7897793863085099,7.987706
0.7877254,0.7870985217741691,7.945769
0.7875486,0.7869644650490955,7.961578
0.7877456,0.7871898979647085,7.9655595
0.7874273,0.7868857592111453,7.968896
0.7872054,0.7866617973195389,7.9579906
0.78557783,0.7850033573922701,7.969558
0.7859998,0.7853672952624038,7.956559
0.7850164,0.7844542778329924,7.984662
0.7836864,0.7831297432421707,7.987055
0.78382546,0.7832793255802244,7.970948
0.7843068,0.7836850415333174,7.9643326
0.78398174,0.7833761805086397,7.9766617
0.78210366,0.7816115888417698,7.9730244
0.7827127,0.7822215371998027,7.9532337
0.7813233,0.7807348666829057,7.942075
0.7821759,0.7815389690222219,7.95781
0.78210163,0.7815259562339634,7.985434
0.7803033,0.7798093999736011,7.965316
0.78082514,0.7802659267908894,7.9891024
0.7795276,0.7789176516234875,7.957708
0.7784697,0.777962269668933,7.9632955
0.7789511,0.7784575364203192,7.967366
0.77900714,0.7784316149773076,7.9553804
0.7785162,0.7779437567223795,7.9556303
0.77650476,0.7759479996748269,7.958371
0.7772553,0.7767185207922012,7.978175
0.77680117,0.7762919429806061,7.9607987
0.7760408,0.775485914607998,7.9532037
0.7752075,0.7746275830431841,7.9701266
0.7749919,0.7744313188013621,7.939478
0.774742,0.7742120343609713,7.954901
0.7741935,0.7735677676391788,7.9516997
0.7739332,0.7733311823103577,7.960376
0.7738734,0.7732960785506293,7.96334
0.77283275,0.7722988732275553,7.9510436
0.7729133,0.7723491369979456,7.9382405
0.7711202,0.7706211322220042,7.9800534
0.7719809,0.7714805738069117,7.968716
0.7713299,0.7707746139494702,7.9791613
0.77144855,0.7708163654315285,7.983631
0.7700885,0.7695607437635772,7.959052
0.7693875,0.7689137228881009,7.9357886
0.7703733,0.7698407726129517,7.9748964
0.76891536,0.7683119399589486,7.982578
0.7685212,0.7679987869923934,7.991148
0.7679854,0.7674771810416132,7.946145
0.7678036,0.7672778419218957,7.9515667
0.76676327,0.7661229990189895,7.965586
0.76684105,0.7662507658824325,7.9591
0.7663338,0.765796743449755,7.97502
0.76499337,0.7644713896443136,7.9765873
0.7644316,0.7638812506920658,7.9533195
0.7642335,0.7636695930268615,7.940873
0.7638213,0.7633104015840217,7.978888
0.76338786,0.7629093301366083,7.9415503
0.7631951,0.7626563234371133,7.9582553
0.76334447,0.7628020711126737,7.942205
0.76241785,0.7618642413290218,7.946917
0.7623752,0.7618486012215726,7.939995
0.7617352,0.761169116187375,7.9860935
0.7609895,0.7604733115294948,7.9731274
0.7601905,0.7596621726988815,7.9577622
0.7608411,0.7603121399297379,7.9789705
0.7599004,0.7592495624558069,7.9882708
0.7588575,0.7583756811218336,7.9630575
0.75850326,0.758028297801502,7.9640827
0.7586907,0.7581399564514868,7.960149
0.75897765,0.7584229593048804,7.9501123
0.7583658,0.7578797810710967,7.942867
0.7573742,0.7568860006285831,7.9484262
0.7570276,0.7564758940134197,7.960512
0.7563059,0.755749196279794,7.929076
0.75670296,0.7561545479111373,7.9514318
0.755331,0.7548014470958151,7.965922
0.75583047,0.7553025633096695,7.9593344
0.7549825,0.754467737453524,7.953599
0.75424445,0.753743723151274,7.9593725
0.7536313,0.7530848192400299,7.933894
0.7532071,0.7526830647839233,7.956317
0.75266635,0.7521732681780122,7.999184
0.75275457,0.7522735938546248,7.96432
0.75207734,0.7515544274356216,7.9452667
0.75196564,0.7514126113383099,7.9239807
0.7512058,0.7506630631396547,7.9638443
0.7504908,0.7499616727582179,7.9629984
0.75050795,0.7500391027424484,7.956213
0.74957216,0.7490797835635021,7.972928
0.75051343,0.7499991204822436,7.9581237
0.74848646,0.7479972178698517,7.9663973
0.74836725,0.7478733596508391,7.963863
0.74798256,0.7474615154787898,7.961029
0.74770397,0.7471825009561144,7.9581075
0.74751854,0.746987791499123,7.957072
0.74788624,0.7472599768661894,7.9599667
0.747103,0.746562770800665,7.9781895
0.74631673,0.7458137681824155,7.9586153
0.7455735,0.7450745496316813,7.966655
0.7452491,0.744685257144738,7.9753246
0.7447031,0.7441665363148786,7.954832
0.7440713,0.7436383447493427,7.972802
0.7448197,0.7443012394942343,7.9621296
0.7430431,0.7425345728406683,7.96125
0.74328655,0.7428062155959196,7.966682
0.74256337,0.742037509335205,7.9523296
0.74293876,0.7424213837948628,7.961948
0.7416589,0.7411996789160185,7.95702
0.741212,0.7406891742139123,7.988575
0.7413346,0.7408396090613678,7.9660053
0.7408464,0.7403810872929171,7.977002
0.73973894,0.7392463181167841,7.965477
0.7391182,0.7385671366937459,7.967635
0.7392801,0.7387657474027947,7.964231
0.73812467,0.7376350311096758,7.97828
0.7380498,0.7375303769949824,7.9588366
0.73812795,0.7375810752273537,7.949468
0.737936,0.737412832386326,7.990244
0.7375175,0.7370694279670715,7.9336243
0.73651457,0.7360530240111984,7.978644
0.73637986,0.7357867803657427,7.9577146
0.7370887,0.7365495520061813,7.9624643
0.7360379,0.7355655380524695,7.929632
0.7356133,0.7351159903337248,7.9527783
0.7352185,0.7347020599409007,7.964633
