ABloss,Bobloss,Eveloss
1.3356423,1.3343561420915648,7.9766006
1.3384391,1.3370532480766997,7.978413
1.3345841,1.3329404165851884,7.9691477
1.3356534,1.3342564509948716,7.9788146
1.3325363,1.3309732275665738,7.9718556
1.33816,1.3367303454433568,7.9725657
1.3330195,1.3317098846309818,7.9701796
1.3315032,1.3299849922768772,7.9714975
1.3297704,1.3282887826790102,7.9730234
1.3260322,1.3247853422653861,7.9739885
1.3276323,1.3261077526258305,7.977769
1.3236594,1.3221401753253303,7.9707775
1.3231667,1.3218003279762343,7.9745827
1.3280354,1.3266730870236643,7.9747124
1.3185949,1.3170905614970252,7.970452
1.3195473,1.3180632204166614,7.974802
1.3203822,1.318925530416891,7.9740753
1.31539,1.314126807381399,7.977553
1.3188022,1.3174239877262153,7.9716406
1.3213215,1.3197604708257131,7.9732575
1.3125571,1.3112846481380984,7.972206
1.3162695,1.3147256655502133,7.969675
1.3128221,1.3114842979121022,7.9766955
1.3111235,1.309843650960829,7.9663243
1.3107898,1.3092851304099895,7.980158
1.3113701,1.309781022311654,7.97116
1.3105431,1.309371032344643,7.970327
1.3003237,1.2988547220593318,7.972109
1.3045844,1.3032452516490594,7.973874
1.3045,1.3031779072480276,7.981914
1.301813,1.300410826515872,7.9772596
1.3014851,1.3000001209438778,7.9721346
1.3019971,1.30071532150032,7.970678
1.2981713,1.2967994979699142,7.972232
1.294859,1.293547636771109,7.971891
1.294878,1.2934341926011257,7.975649
1.2977074,1.2963703630375676,7.9683723
1.2869666,1.2856774479732849,7.9702916
1.2939315,1.2925503624719568,7.972896
1.2888738,1.2875375406001695,7.970889
1.2891395,1.287814971175976,7.9700146
1.2875551,1.2861954290419817,7.9695196
1.284665,1.2832911941804923,7.971077
1.2849138,1.28367294522468,7.976521
1.2857594,1.284175332984887,7.972167
1.2830286,1.2817904889816418,7.96715
1.2842087,1.2829084678087384,7.9688935
1.2846581,1.2832668999326415,7.9651594
1.283372,1.2819423671462573,7.969054
1.2757002,1.2745240750955418,7.969199
1.273525,1.2721051630796865,7.978253
1.2743026,1.2728265397599898,7.972086
1.2729509,1.271863326895982,7.968462
1.2710975,1.2697153041372076,7.973929
1.2719461,1.2705523704644293,7.97689
1.2677708,1.2665476392721757,7.9721885
1.2763407,1.2750706421211362,7.974856
1.2711653,1.2696571462438442,7.9701924
1.2669826,1.2658645719639026,7.9656315
1.2719349,1.270629809179809,7.975283
1.2668519,1.26534415979404,7.970888
1.2665117,1.265346803178545,7.968364
1.2660503,1.2647164244554006,7.968965
1.261322,1.2599019962362945,7.9621143
1.2576813,1.256484926212579,7.968692
1.2582366,1.2569279092131183,7.9658203
1.2564223,1.2550926735857502,7.975185
1.258384,1.2569524555583484,7.971998
1.257648,1.2564137070439756,7.9721212
1.2577244,1.256439363118261,7.9622507
1.251997,1.2506919071893208,7.970659
1.2527267,1.2515769370365888,7.973112
1.2548503,1.2536013072240166,7.966484
1.2510982,1.2497937064617872,7.9727154
1.2457396,1.2443628835026175,7.967613
1.2472072,1.2459591040969826,7.968693
1.2495844,1.2482633810141124,7.9639874
1.2500895,1.2489149359171279,7.973654
1.2415042,1.2402117389719933,7.9648423
1.2486112,1.2472403118154034,7.972689
1.243779,1.2426139679155312,7.9757786
1.2432041,1.2419969232287258,7.9661093
1.2383438,1.2370631460798904,7.9689884
1.2415497,1.240169283177238,7.975314
1.2400599,1.2387622647220269,7.975415
1.238753,1.237640903738793,7.973736
1.2299598,1.228690328891389,7.9701886
1.2341074,1.232678167289123,7.9752855
1.2342786,1.232996835024096,7.974806
1.2384622,1.237329741474241,7.9694643
1.2363524,1.2351688745548017,7.971589
1.2284336,1.2271560698281974,7.983401
1.2312821,1.2298760961857624,7.973764
1.2289652,1.2278216499835253,7.9778767
1.2311999,1.2300607102224603,7.9669604
1.2271949,1.225869330461137,7.967494
1.2234291,1.2221207909751683,7.9688807
1.2237456,1.2226314615109004,7.976732
1.2306324,1.2294570959638804,7.977064
1.2213863,1.2200868559302762,7.965631
1.2173711,1.2160486772772856,7.9692407
1.2202932,1.2191323898732662,7.974555
1.224124,1.2229833644232713,7.9720154
1.2159531,1.2146791897830553,7.9721727
1.2174886,1.2163125736406073,7.9690633
1.2185133,1.2173430952825584,7.967654
1.2191434,1.2177760315826163,7.9738503
1.2170603,1.2158429914270528,7.967996
1.2116874,1.2104773623286746,7.982527
1.2106698,1.2094117684173398,7.9711547
1.2151688,1.213990262011066,7.969411
1.2124218,1.2111811366630718,7.9708467
1.2115933,1.2103452664450742,7.971942
1.2080806,1.2068571978015825,7.963684
1.2023036,1.2011183981085196,7.9702816
1.2046921,1.2035260751727037,7.972802
1.2006967,1.1995311024365947,7.974354
1.1979386,1.1966457984526642,7.972585
1.2021931,1.2010673948097974,7.9731765
1.2020868,1.200983677059412,7.975015
1.2001876,1.1987942047417164,7.968871
1.198894,1.1978444874403067,7.971495
1.1981648,1.1970845299074426,7.97529
1.1984906,1.1972337902407162,7.971718
1.1964467,1.1953005161485635,7.964208
1.1945578,1.1934476144379005,7.97356
1.19557,1.1944783937651664,7.9775696
1.1960399,1.1948705819086172,7.9740396
1.190796,1.1895968804019503,7.970182
1.1902372,1.1889731487608515,7.966919
1.1935385,1.1923329153214581,7.974284
1.1880039,1.1869283855194226,7.9785185
1.189675,1.1886155744432472,7.97168
1.187512,1.1862186284852214,7.9705586
1.1834959,1.1821314222179353,7.976942
1.1864028,1.185388780606445,7.967304
1.1878557,1.1868412997573614,7.9726934
1.1822118,1.1809627304319292,7.9719796
1.1825274,1.1812479817308486,7.9728937
1.1789998,1.177888956735842,7.978567
1.1774149,1.1763660113792866,7.9742093
1.1783041,1.1772087449789979,7.9678016
1.1786451,1.1774550309055485,7.9769983
1.1747062,1.173637268715538,7.9751863
1.1746744,1.1734841100405902,7.9685783
1.1773865,1.176203406183049,7.9750614
1.1696188,1.1686864792136475,7.975168
1.1760256,1.174796078586951,7.9759603
1.1769495,1.1756875232094899,7.9740443
1.171898,1.170865660184063,7.964039
1.1719273,1.1708764518261887,7.9667788
1.1721256,1.17098776018247,7.9684525
1.1702899,1.1691369467880577,7.9760084
1.1634156,1.1623414911446162,7.9708614
1.1701695,1.1689352477551438,7.9728956
1.1672394,1.1659111265325919,7.9701204
1.1683773,1.167404798034113,7.9693108
1.1632272,1.1621825402835384,7.97332
1.1663516,1.1650445128325373,7.9745727
1.1627991,1.161632636853028,7.968279
1.1611658,1.1601378343766555,7.9672337
1.1545804,1.1534942550351843,7.964575
1.1637882,1.1625727239297703,7.979108
1.15404,1.1529508784296922,7.9750423
1.1600844,1.159027250658255,7.964177
1.1555012,1.1543748704716563,7.9780235
1.1556083,1.1545345569611527,7.97343
1.1506882,1.1496674555237405,7.9727817
1.1587245,1.1576126639847644,7.9726667
1.152193,1.151072543405462,7.9689937
1.1488184,1.1478343883063644,7.965872
1.1508229,1.1497919712564908,7.9711766
1.1556374,1.1544568703975528,7.971644
1.1497407,1.1486104461364448,7.96804
1.1479106,1.1469285694765858,7.9687157
1.1434662,1.1424016735400073,7.971415
1.1497282,1.1485686762607656,7.96938
1.1427084,1.141621288843453,7.967391
1.1458861,1.1448261200566776,7.9688697
1.1412448,1.140199113637209,7.9750195
1.1427791,1.1417227743659168,7.9729834
1.1433393,1.1421013225335628,7.976267
1.1421906,1.1412020429270342,7.9717593
1.1449476,1.1438242662115954,7.974522
1.1347673,1.1336650421726517,7.9675
1.1365802,1.1354722973774187,7.980502
1.1332115,1.1322108206222765,7.9721136
1.1328099,1.1317300736554898,7.9672775
1.1353315,1.1341038289829157,7.9746256
1.1319269,1.1309658129466698,7.9722657
1.1351358,1.1341113662929274,7.967907
1.1328912,1.1317923415917903,7.972866
1.1368058,1.1356490697944537,7.9761276
1.1314125,1.1303858069586568,7.9734592
1.1233004,1.1222705157706514,7.970662
1.1249408,1.1239321541506797,7.9770722
1.1247883,1.123744026524946,7.975384
1.1250196,1.1239372672280297,7.971609
1.1289326,1.1279829077539034,7.978997
1.1269151,1.1257724454044364,7.969512
1.1213145,1.1201768870814703,7.9728723
1.1204975,1.1196251354413107,7.9709377
1.1183195,1.117322022211738,7.972774
1.1211244,1.1199681963189505,7.969301
1.1224288,1.121390513901133,7.9667816
1.1160454,1.1151112376828678,7.973552
1.1162295,1.115233635995537,7.970234
1.1150765,1.1138590799528174,7.973263
1.1156234,1.1146756314556114,7.9710374
1.1176664,1.1166504598222673,7.97342
1.1103926,1.1093103309394792,7.9796667
1.1184188,1.1172688721562736,7.9693866
1.1130215,1.1121343243867159,7.974723
1.1183368,1.1172545083099976,7.9679365
1.109699,1.108588236675132,7.969846
1.111212,1.1101198077667505,7.9726562
1.1085247,1.1076234022038989,7.9682493
1.1080288,1.1070207481388934,7.9666944
1.1110163,1.1098738589207642,7.971586
1.1056993,1.104799866094254,7.9693146
1.1060076,1.1049920009681955,7.9704347
1.1042633,1.1032459631678648,7.9734716
1.1100225,1.1089598530088551,7.9593363
1.101579,1.1006408128887415,7.9696717
1.1008785,1.0998432023334317,7.976542
1.1020013,1.1010034739156254,7.974964
1.0997671,1.0987781197181903,7.970421
1.1014668,1.1004881931003183,7.97548
1.0981303,1.0971467866911553,7.9780135
1.0966339,1.0956772135104984,7.971629
1.0942894,1.0931240547215566,7.970462
1.0912894,1.0904132350115106,7.9736204
1.094508,1.0934927454800345,7.968336
1.0948669,1.0938208528677933,7.9665303
1.0949657,1.0939825770328753,7.9732165
1.0912068,1.0902115243370645,7.9755893
1.0931858,1.0921583763556555,7.9773726
1.0879079,1.0869859849917702,7.9672594
1.088537,1.0874172434560023,7.976839
1.0914664,1.0904195420444012,7.9696965
1.0853311,1.0844540018006228,7.9746327
1.0876168,1.0866477577365004,7.968342
1.0895377,1.088505253137555,7.9674916
1.0786531,1.0776478992193006,7.970854
1.0829006,1.0819731238298118,7.968804
1.083008,1.081996037508361,7.9641156
1.0837587,1.0828088153502904,7.9738607
1.0840541,1.082994828640949,7.9733872
1.0789912,1.0780855683260597,7.9663796
1.0799344,1.0789465966518037,7.971575
1.0810744,1.0801353910355829,7.962248
1.0793786,1.0784203951479867,7.970193
1.0755835,1.0746126638841815,7.976269
1.0769207,1.0759482725406997,7.9762716
1.0721637,1.0712115608621389,7.968756
1.0753173,1.0743022584356368,7.970457
1.0740688,1.0730527025880292,7.9767604
1.0732263,1.0723449697252363,7.9684343
1.0726186,1.071723815985024,7.9735527
1.0727284,1.071641682763584,7.9664893
1.0667249,1.0658006450394168,7.9681544
1.0701112,1.0690986787667498,7.974313
1.0704997,1.0696760611608624,7.968606
1.0700483,1.0690759333665483,7.9657
1.0658317,1.0648826877004467,7.974638
1.0647273,1.0637295010965317,7.9750643
1.0642841,1.0633496319060214,7.964805
1.064116,1.063228991581127,7.9693193
1.0621027,1.0610993831651285,7.9665165
1.0646404,1.063630219839979,7.969908
1.0589635,1.0580241827410646,7.9745045
1.0576967,1.0568790155812167,7.974971
1.0632493,1.0622514814604074,7.965777
1.0612261,1.0602822066284716,7.9675055
1.0622394,1.0613714681821875,7.9675894
1.0560551,1.0551644985680468,7.972835
1.0620884,1.0610805284813978,7.9794602
1.0554483,1.0545017147087492,7.969041
1.0567129,1.0557544007897377,7.970776
1.0505445,1.0496636840398423,7.970714
1.0562971,1.0553452963358723,7.976631
1.0521544,1.0511965949553996,7.968587
1.053887,1.0529505189624615,7.9733806
1.0486801,1.047822212218307,7.969415
1.054659,1.053808129450772,7.9691887
1.0475694,1.0466174886678346,7.968492
1.04737,1.0463949607801624,7.9723487
1.0515933,1.050738052406814,7.967498
1.0499107,1.0489915934740566,7.9728494
1.0480263,1.0470850739511661,7.967355
1.0433053,1.042423034843523,7.970745
1.045796,1.044921911729034,7.967962
1.0470603,1.0461310523096472,7.9639235
1.0422573,1.0413644997752272,7.9723935
1.0422459,1.0413593470002525,7.9680667
1.0416781,1.0407880829880014,7.9653993
1.045626,1.0447313709300943,7.965654
1.0392803,1.0384331012610346,7.969071
1.0370501,1.0361118594300933,7.9716783
1.038762,1.0377699849195778,7.9833155
1.0377393,1.0368980300263502,7.9670386
1.0331886,1.0322979941265658,7.967885
1.0354728,1.03454240137944,7.973425
1.0335234,1.0327183241024613,7.967554
1.0345235,1.0336424546549097,7.964815
1.0299357,1.028998984838836,7.963716
1.0312266,1.0302480560494587,7.969408
1.0322304,1.0313628784497268,7.9703884
1.0309192,1.0300666225957684,7.970243
1.0301063,1.0291657009511255,7.9729505
1.0289874,1.0281032798811793,7.9693656
1.0291718,1.0282985781668685,7.971159
1.0305904,1.0297160322079435,7.9696097
1.0294594,1.0286106084822677,7.9734125
1.0308993,1.0300317876972258,7.970091
1.0221094,1.0212055472657084,7.9761043
1.0258214,1.0249100984656252,7.972227
1.0278097,1.0270328645710833,7.9687295
1.025752,1.0248327334993519,7.96269
1.0227743,1.0218666236032732,7.974103
1.0257515,1.024901010969188,7.9710464
1.024404,1.0235979153076187,7.9654574
1.0225563,1.0216771467239596,7.975467
1.0197482,1.0188536484492943,7.970778
1.0149746,1.014122795255389,7.9700346
1.0196434,1.018810816342011,7.9676914
1.0151032,1.0142358461162075,7.974799
1.017245,1.0163658068631776,7.96912
1.0195676,1.018695360457059,7.970028
1.0182295,1.0173015070031397,7.9697185
1.0154625,1.0145907871774398,7.9728985
1.0149637,1.014175053453073,7.97561
1.0130748,1.012187163112685,7.971218
1.0125943,1.0117019759491086,7.975793
1.012135,1.0112978222314268,7.9714613
1.0095918,1.0086771115893498,7.9667363
1.0089048,1.0081173687358387,7.964432
1.0055928,1.0047965075355023,7.971141
1.0100313,1.009125063486863,7.9790792
1.0079436,1.00701155961724,7.970006
1.0068341,1.0061057031853124,7.9682937
1.006927,1.006094588257838,7.971712
1.0043031,1.0032726942445152,7.9743023
1.0042635,1.0034726689336821,7.968348
1.0029858,1.0022047044476494,7.9703274
1.0027764,1.0018950601806864,7.9780498
1.0001357,0.9992227404145524,7.969602
0.9999549,0.9991885349736549,7.974017
1.001445,1.00060340174241,7.9689817
0.9987218,0.997842135024257,7.974341
0.99930686,0.9984884492005222,7.963289
1.0011114,1.0002598227583803,7.9744186
0.99991226,0.9990587527281605,7.9654813
0.9992115,0.998424357327167,7.9724255
1.0018773,1.0010549763101153,7.970327
0.99725074,0.9963399540283717,7.9682293
0.99465424,0.9938294962048531,7.9681087
0.99800676,0.9972333061741665,7.969995
0.9941529,0.9933158698258922,7.978106
0.9948557,0.9940192592912354,7.973344
0.9885064,0.9876938454108313,7.966661
0.98857754,0.9877428770414554,7.973861
0.9906505,0.9898138288990594,7.973038
0.9884115,0.9876509985188022,7.9707603
0.9950325,0.994076578412205,7.9754496
0.9924925,0.9916428357246332,7.9655933
0.98697436,0.9862297978834249,7.966847
0.98775506,0.9868967722868547,7.9696445
0.9866604,0.985891392105259,7.97107
0.98397064,0.983127812272869,7.9719486
0.98658836,0.9858027479494922,7.9657497
0.9867704,0.9859967534430325,7.9684305
0.98334444,0.9825266805710271,7.972653
0.98247564,0.9816825793823227,7.964209
0.98141676,0.9806389514706098,7.9796243
0.978346,0.9775595595128834,7.972182
0.97889125,0.978082092886325,7.969477
0.9782041,0.9773558133165352,7.9701056
0.9765341,0.9758083082269877,7.9700236
0.97749525,0.9767105046194047,7.9746547
0.97778827,0.9769997433759272,7.9736814
0.97850895,0.9776248412090354,7.971755
0.9781246,0.9773708244902082,7.972786
0.97514564,0.9743893694248982,7.965173
0.9710092,0.9701606598100625,7.9625173
0.9758067,0.9750080073135905,7.971511
0.9728158,0.9720507083111443,7.9682593
0.9739206,0.9730283120879903,7.9726324
0.9722639,0.9714770134887658,7.9659367
0.97253966,0.9717760385829024,7.962516
0.9721944,0.9713505074032582,7.9680796
0.97310877,0.9723473836202174,7.9716496
0.97283685,0.9719812629627995,7.9808564
0.9680375,0.9673306581680663,7.9696727
0.96990424,0.9691030626418069,7.9642725
0.9654549,0.9646342841442674,7.9721613
0.96617275,0.9654333965736441,7.975402
0.96761477,0.9668292754795402,7.9669294
0.9653694,0.9646105737774633,7.9687634
0.9655314,0.9647513875970617,7.970827
0.9631158,0.9622923636925407,7.978211
0.9622099,0.9614676954224706,7.969242
0.96360964,0.9628136035171337,7.9766116
0.9629418,0.96217275201343,7.970159
0.95685744,0.956034941598773,7.9670973
0.95975834,0.9590306039317511,7.9725285
0.96265393,0.9618909732671455,7.9736476
0.9562932,0.9555025815498084,7.969028
0.96067137,0.9599142333609052,7.963715
0.95796216,0.9572139121592045,7.966878
0.9570303,0.9562522775959224,7.9686985
0.9580821,0.9572926426772028,7.9769588
0.95505315,0.9543327230494469,7.969666
0.95150965,0.9507666269200854,7.9722195
0.95211643,0.9513469068333507,7.9730954
0.95568854,0.9549074732931331,7.970512
0.9517857,0.9510218469658867,7.9662614
0.9522283,0.9514956858474761,7.9672103
0.95496,0.9541548438137397,7.974958
0.95054454,0.9497743206447922,7.9749694
0.9488289,0.9480911894934252,7.9768333
0.95060784,0.9498622043756768,7.9747972
0.9481275,0.9473465575720184,7.9759727
0.9467389,0.9459989320603199,7.9710054
0.95023763,0.9495040199253708,7.978286
0.9500694,0.9493269002414308,7.9692497
0.94497925,0.9442376751103438,7.97149
0.94294137,0.9421097139129415,7.9733267
0.94497246,0.9442813675268553,7.966176
0.9470656,0.9463487071334384,7.975591
0.94380766,0.943028831097763,7.9781694
0.94399613,0.9432175484253094,7.967537
0.94374084,0.9430273499456234,7.9633236
0.94085383,0.9400235625216737,7.964527
0.9444684,0.9437073117587715,7.9682026
0.9419326,0.9412370939389803,7.971635
0.93903327,0.9382281526341103,7.9755898
0.9422447,0.94149374589324,7.9650736
0.93662196,0.9359422568813898,7.9751053
0.9377617,0.9369872857932933,7.971779
0.93686324,0.9360455820569769,7.9666786
0.9363368,0.9356814803322777,7.9690375
0.9373977,0.9366539226612076,7.9739237
0.9381733,0.9373717943672091,7.965997
0.9355,0.9348160838126205,7.972554
0.9345922,0.933905839570798,7.9684224
0.9323291,0.9315445488900878,7.972303
0.9318191,0.9310106220073067,7.9726477
0.9309638,0.930333330121357,7.9633503
0.930635,0.9298773021437228,7.9746895
0.9303122,0.9295778948580846,7.9686465
0.93009764,0.9294009562581778,7.9622774
0.9292992,0.9285082741989754,7.9705634
0.9307594,0.9300523245474324,7.967825
0.92877525,0.928077312593814,7.970905
0.92429143,0.9235359139274806,7.976769
0.9277641,0.9270608401857316,7.97455
0.928556,0.9278202570858411,7.973652
0.9227503,0.9220186470192857,7.9713173
0.9225825,0.9217428310657851,7.96783
0.9238903,0.9232188079040498,7.9757137
0.9220807,0.9213457046425901,7.9696035
0.92293483,0.9221842110273428,7.9758368
0.9241225,0.9234127713716589,7.970828
0.923651,0.9229182230774313,7.9671474
0.9207795,0.9200884264428169,7.9714956
0.9211559,0.9203987319488078,7.9684157
0.92003137,0.91925170912873,7.9750457
0.91920745,0.9185429493081756,7.969393
0.9201925,0.9195012479904108,7.9742317
0.91623443,0.9154768533189781,7.970805
0.9187291,0.9180271215154789,7.9646196
0.916125,0.9154054223326966,7.9693904
0.91552633,0.9148725147824734,7.9665356
0.91751355,0.9167354798992164,7.964469
0.91375536,0.9130520019098185,7.978959
0.9145876,0.9139264933764935,7.973379
0.9137592,0.9130406155018136,7.976707
0.91182667,0.9110737871960737,7.9724283
0.9118403,0.9111268673441373,7.965751
0.9124549,0.9118130835704505,7.970598
0.9090176,0.908277464332059,7.976414
0.9131271,0.9123909921036102,7.968634
0.9112886,0.9106087892432697,7.9645386
0.9089798,0.9082947424612939,7.9705763
0.9116764,0.9109703061985783,7.970691
0.909495,0.9087787586031482,7.972003
0.9038222,0.9031061764690094,7.9712214
0.9049211,0.9042611755430698,7.965954
0.90655893,0.9058120287372731,7.9728093
0.9034641,0.902794981142506,7.965413
0.9044289,0.9036762871546671,7.973777
0.9072214,0.9065364019479603,7.9660287
0.9068951,0.9061735602444969,7.965931
0.90527564,0.9046070887125097,7.967662
0.90456784,0.9037980232387781,7.9714026
0.9017682,0.9011279681581073,7.969786
0.9003549,0.8995791248744354,7.966528
0.90190256,0.9012197793344967,7.9746833
0.90031594,0.8996910727582872,7.9664693
0.8990819,0.898375321761705,7.965614
0.89871275,0.8979642515187152,7.96674
0.89821327,0.8975512978504412,7.9758615
0.8962548,0.8955920496955514,7.964747
0.8977188,0.8970178725430742,7.9660764
0.89699125,0.8962285971501842,7.9758472
0.8944525,0.8937534994911402,7.969377
0.8956892,0.8950209933100268,7.971277
0.89616525,0.8954966455348767,7.966279
0.8928446,0.8920850043650717,7.974537
0.8938966,0.8932409869157709,7.9708076
0.8975527,0.8968727801111527,7.973215
0.89326626,0.8925920390174724,7.9711223
0.8926636,0.8918780138483271,7.972301
0.88930565,0.8885935123544186,7.97522
0.8913807,0.8907855103025213,7.972305
0.89210075,0.8913428907981142,7.9778004
0.89030546,0.8895654549123719,7.968317
0.8874203,0.8867379252333194,7.9682074
0.8884625,0.8878609722596593,7.9677134
0.8904878,0.8897581584169529,7.9701953
0.88882494,0.8881155728013255,7.9636617
0.88249534,0.8818161992821842,7.9628377
0.8880186,0.8873233120539226,7.96486
0.8844196,0.8837534732883796,7.962776
0.8840905,0.8834584659198299,7.9727907
0.88673407,0.8860428425832652,7.9717064
0.88349044,0.8827035417198204,7.9689164
0.88016593,0.8795104709570296,7.9766207
0.88269424,0.8821109790587798,7.9673643
0.8822731,0.8815610622405075,7.972799
0.88273025,0.8819891928578727,7.9734783
0.8795861,0.878884713340085,7.976014
0.8757012,0.87506342981942,7.972824
0.8805196,0.8798185545019805,7.972336
0.878299,0.8776333249988966,7.969791
0.8759366,0.875245917472057,7.959265
0.87758225,0.8769221692928113,7.9611945
0.8763786,0.8757200036779977,7.9673896
0.87680435,0.8761764230439439,7.9744244
0.875826,0.8751416191807948,7.960393
0.87584144,0.875231530459132,7.9583654
0.8745141,0.873835508886259,7.9689503
0.8748968,0.8742384536890313,7.9644322
0.8724758,0.8718362292274833,7.968889
0.87348926,0.8728910529753193,7.9672832
0.87363935,0.872961604851298,7.966161
0.873556,0.8728671963326633,7.9679923
0.8707453,0.870075207145419,7.9751596
0.87025386,0.8696347108925693,7.967026
0.8695944,0.8689366147737019,7.96456
0.86829674,0.8675998892285861,7.9726753
0.8670491,0.8663915600045584,7.969963
0.86561376,0.8649966794764623,7.972476
0.8651516,0.8645143696921878,7.9695244
0.86916333,0.8684760371688753,7.967659
0.8666116,0.8659207779564895,7.969248
0.86906916,0.8684732836554758,7.967209
0.86389756,0.8632395046297461,7.971477
0.86637676,0.8657098319381475,7.9727015
0.86479837,0.8641351814731024,7.966331
0.8640908,0.8634551228024065,7.972257
0.86050904,0.8599005213472992,7.963286
0.8595113,0.8588391412631609,7.974231
0.8640896,0.8633887574542314,7.976934
0.8638597,0.8632111460901797,7.9700584
0.8628987,0.8622975827893242,7.96713
0.8595059,0.8588942963979207,7.964972
0.85849315,0.8577684291522019,7.971707
0.8596782,0.859019315103069,7.965616
0.8607518,0.8602141563897021,7.9715605
0.8580277,0.857317806687206,7.9725585
0.85728055,0.8565404402907006,7.9714913
0.8582155,0.8576633280026726,7.9686837
0.85681504,0.8562458225060254,7.9704723
0.86127484,0.8605422713444568,7.9691906
0.8563032,0.8556437556981109,7.9640503
0.8557188,0.855194371251855,7.966115
0.8535359,0.8528720384929329,7.9715915
0.8550274,0.8543331947294064,7.9699354
0.8517139,0.8510761216166429,7.968915
0.849331,0.8488091337494552,7.9641724
0.8522444,0.8515917183249258,7.970385
0.84979635,0.8490614913753234,7.9733133
0.8492344,0.8486397505621426,7.978337
0.848465,0.8478788540815003,7.9707265
0.8501071,0.8494861599174328,7.9753165
0.85011256,0.8494684068718925,7.967452
0.8503052,0.8496903699706309,7.9656057
0.84979504,0.849162966303993,7.9657974
0.84711283,0.8464836708735675,7.969845
0.84554803,0.8449354323674925,7.9644427
0.8488979,0.8482957218075171,7.969291
0.8471566,0.8465132351848297,7.9747725
0.84765875,0.8470065069850534,7.98003
0.8475468,0.8469200954423286,7.96371
0.848542,0.8478991580777802,7.9709263
0.8473587,0.8467308463877998,7.9626017
0.84350145,0.8429209162131883,7.970622
0.84552896,0.8449104278697632,7.974199
0.8420914,0.8414331982494332,7.975801
0.843954,0.8433736249571666,7.968606
0.84298813,0.8423548416467384,7.968044
0.8378025,0.8371962969540618,7.972178
0.84202534,0.8414060637005605,7.959524
0.8414096,0.8408105652197264,7.9709764
0.8397413,0.8391820869292133,7.966903
0.8399237,0.8392721057753079,7.9695067
0.8393854,0.8387106489390135,7.965236
0.83948296,0.8389111986616626,7.967194
0.8387921,0.8382029524073005,7.9662857
0.8389676,0.8383425625506788,7.9668674
0.83728945,0.8366515710949898,7.966028
0.8359348,0.8353401265922002,7.9656334
0.8344435,0.8337560122017749,7.967102
0.83519363,0.8346325852326117,7.9659066
0.83501273,0.8344217464909889,7.958125
0.83647895,0.8358382153674029,7.9682674
0.8318764,0.8312856490956619,7.970164
0.8349323,0.8342853048816323,7.9674635
0.8315769,0.8309790047933348,7.969334
0.83189666,0.8313308407668956,7.9723806
0.8316153,0.8309610072756186,7.977377
0.8314752,0.830872660910245,7.96402
0.8305596,0.8299388966988772,7.9750805
0.82820797,0.8276046396349557,7.962087
0.83012503,0.8294843157636933,7.96621
0.8298619,0.8292922442778945,7.966185
0.8289835,0.8283934147912078,7.974855
0.8244904,0.823872176988516,7.963807
0.8256861,0.8250503662857227,7.9708533
0.8265736,0.8260386695037596,7.9684615
0.8266026,0.8260246701538563,7.968286
0.8261943,0.8255470257718116,7.968863
0.8246162,0.8240273016272113,7.9691334
0.8245181,0.8239479032927193,7.964284
0.82551867,0.824952257447876,7.965063
0.8233816,0.8226973855635151,7.973602
0.8237048,0.823107527801767,7.9695206
0.8229019,0.8223533881828189,7.9699793
0.8205519,0.8199118953780271,7.9735417
0.8213927,0.8207805313868448,7.9684954
0.82010657,0.8195544921909459,7.9680333
0.81959873,0.8190335359540768,7.964152
0.8175402,0.8169557222281583,7.963275
0.8205904,0.8199882846092805,7.962651
0.8184639,0.8178611558396369,7.976236
0.81757087,0.8169891459983774,7.967398
0.81640726,0.8158710461575538,7.9774523
0.8155659,0.8149273283197545,7.9722705
0.8175465,0.8169683731393889,7.9791746
0.8158959,0.8153309691115282,7.97682
0.8150427,0.8144442699267529,7.9737697
0.8131337,0.8125556056620553,7.964614
0.8131989,0.8126340783201158,7.972421
0.81537044,0.8147492608404718,7.963211
0.81630474,0.8157102139666677,7.9671493
0.8104819,0.8099125881562941,7.964179
0.81238604,0.8118345308466814,7.962294
0.81257975,0.8119686003774405,7.966863
0.8101135,0.8095500601339154,7.9616165
0.8125975,0.8119902990874834,7.972007
0.8128755,0.8122712821350433,7.9692745
0.812145,0.8115698597976007,7.9700956
0.81070423,0.8101460119360127,7.9733424
0.8064177,0.805850935052149,7.970422
0.81028956,0.8096622549928725,7.9649897
0.804938,0.8043955935863778,7.971138
0.8061877,0.8056514677591622,7.9710927
0.80472267,0.8041393983294256,7.970011
0.8064308,0.8058269726461731,7.970434
0.80771583,0.8071364675997756,7.9728975
0.8031454,0.8026461797999218,7.969921
0.80372936,0.8031487355474383,7.965493
0.8027048,0.8020466818124987,7.9681168
0.8035579,0.8029937032843009,7.9735556
0.80080754,0.8002472204971127,7.9711695
0.8031891,0.8026891266345046,7.9648085
0.8040669,0.8034416811424308,7.970787
0.80036783,0.7997943223454058,7.972326
0.79937714,0.7988541615195572,7.9650655
0.8016031,0.800996636680793,7.964425
0.801222,0.8006127276457846,7.968093
0.80097646,0.8004626829642802,7.971141
0.7978566,0.7972835269174539,7.970513
0.79737616,0.7968332806485705,7.964595
0.79931796,0.7987404615269043,7.961309
0.79830956,0.797738479624968,7.9652596
0.8002967,0.7997232178458944,7.966977
0.79780185,0.7972599173081107,7.967516
