ABloss,Bobloss,Eveloss
2.5747426,2.572989287378732,7.9591365
2.5728245,2.5740221215528436,7.961796
2.580769,2.5784024165477604,7.956805
2.5859206,2.5806267239386216,7.961808
2.5725393,2.573413083329797,7.9564247
2.5601702,2.5589435508009046,7.959447
2.5601506,2.556640269118361,7.958607
2.560378,2.5616542491479777,7.960726
2.5708795,2.5680940950405784,7.9618797
2.560522,2.5561704902211204,7.962016
2.5612745,2.56252557906555,7.9625254
2.5531068,2.5510663898894563,7.9599094
2.578044,2.573266544204671,7.9606285
2.5604827,2.560112952836789,7.9644947
2.544206,2.5425610775128007,7.962876
2.553239,2.550900923612062,7.9592285
2.5325823,2.5313406955683604,7.9595666
2.5519686,2.550272986642085,7.9609604
2.5631797,2.5614765110076405,7.961468
2.5449533,2.543356978043448,7.959347
2.5523264,2.5507041552918963,7.9611278
2.5434904,2.5418894476024434,7.959252
2.5499487,2.5484601804055274,7.9614105
2.5470836,2.5453864010050893,7.963085
2.527437,2.5258220290997997,7.9555254
2.5379522,2.536499017267488,7.962459
2.5375216,2.53588336071698,7.9577713
2.5192063,2.517584870045539,7.962839
2.5332828,2.531888695957605,7.9580946
2.5365925,2.5347832941333763,7.9629383
2.5348778,2.5336103038862348,7.9590774
2.5236626,2.52252839517314,7.96087
2.527955,2.525588206422981,7.962221
2.524023,2.522231076087337,7.96205
2.5154164,2.5144096876028925,7.958268
2.5143886,2.512394624296576,7.9609303
2.51631,2.5145268686464988,7.9612894
2.5107698,2.5093034356832504,7.958834
2.504529,2.502921003906522,7.963683
2.5174875,2.5159753627958708,7.961291
2.516731,2.515232034260407,7.9615083
2.5228093,2.5212597264908254,7.961876
2.5075471,2.5059376777498983,7.9606133
2.5070078,2.505057156085968,7.959811
2.5113409,2.5105512151494622,7.963337
2.4929075,2.491147945751436,7.9588213
2.4972048,2.494908595806919,7.9617276
2.5147023,2.5134561246959493,7.955872
2.4981554,2.4968297458835877,7.9600835
2.517897,2.5163427389925346,7.959964
2.5073187,2.505533353134524,7.9610386
2.4913702,2.4888723274343647,7.959825
2.4847224,2.483297740458511,7.9622316
2.5026853,2.50153826829046,7.9596167
2.5127,2.5108564853435382,7.962742
2.490289,2.4887230344465934,7.9588633
2.4898336,2.4884513986762613,7.9616823
2.4990473,2.4976401887251996,7.961361
2.4734166,2.471617098315619,7.961779
2.4889805,2.4873323326464742,7.9630976
2.4867065,2.4855977363768034,7.9552846
2.4814305,2.479673712688964,7.9550104
2.4884648,2.4867952374042943,7.959847
2.4924757,2.4915464570512995,7.9590535
2.4872024,2.4856143585057,7.958829
2.4696589,2.4678087343927473,7.9634295
2.475698,2.4744714100961573,7.958364
2.4627793,2.4612918858765624,7.9635262
2.4817924,2.4803125212783925,7.9632277
2.474641,2.473249754635617,7.9604816
2.4797578,2.4781382263754494,7.9615097
2.466056,2.464328537345864,7.957037
2.4684994,2.467282415716909,7.9572725
2.4604561,2.458878160803579,7.958784
2.4747708,2.4732439601793885,7.9644327
2.454606,2.453452699177433,7.9628677
2.4740806,2.4724091624375433,7.9575844
2.4601314,2.4584959858329967,7.960521
2.4427476,2.441773277358152,7.962035
2.473984,2.472222100943327,7.9607015
2.4567344,2.455093472090084,7.959811
2.4621186,2.4613699716865085,7.9623914
2.4487839,2.448006311315112,7.958928
2.4557726,2.4532143799588084,7.9592595
2.4533746,2.4515571454539895,7.9588656
2.4630651,2.462714130815584,7.961544
2.464213,2.4633007534430362,7.9599113
2.4521527,2.449714868911542,7.96301
2.4480894,2.4459148352616467,7.964423
2.4489818,2.4481034664204344,7.9605384
2.4499068,2.449281717883423,7.960405
2.4396179,2.4377300302730873,7.962524
2.454123,2.451904475223273,7.9582257
2.4382489,2.4367786324000917,7.9574413
2.4430249,2.4420674784341827,7.9606724
2.4317756,2.4299199152737856,7.9600716
2.453699,2.4523677782854065,7.9578815
2.446774,2.445923765480984,7.9567175
2.4389265,2.4371988947386853,7.960694
2.43433,2.432462923869025,7.9608765
2.45034,2.449086635489948,7.9601674
2.4307277,2.4284886468667537,7.954509
2.4252517,2.423021901631728,7.957888
2.4289176,2.4281419988838024,7.960807
2.4248276,2.423307925928384,7.957755
2.4212937,2.4197355945943855,7.9630947
2.403643,2.4024425324751064,7.957912
2.444309,2.4439059576252475,7.961304
2.4286482,2.427219991630409,7.959234
2.4183378,2.416019160824362,7.957834
2.4214556,2.420272046176251,7.960079
2.4237587,2.423648111114744,7.9612846
2.423482,2.421881177171599,7.9573994
2.4154274,2.4128995115170255,7.9587474
2.4057899,2.4042560144443996,7.9615803
2.4134488,2.4134907092666253,7.958233
2.4188602,2.417344876099378,7.965633
2.4069061,2.404521444463171,7.958535
2.4024074,2.4005444642389193,7.956308
2.395739,2.3945584181929007,7.9565735
2.3971796,2.3958561994950287,7.9610624
2.3974574,2.3959846266079694,7.9577346
2.4182386,2.4175234757130966,7.9564247
2.3910754,2.3895330771338195,7.9618754
2.398351,2.3966510798200034,7.9613285
2.394467,2.3934870009543374,7.959964
2.4006722,2.3995570786646567,7.9597683
2.3984716,2.396885554655455,7.9600472
2.4094584,2.407571584219113,7.9618573
2.3799145,2.378119468980003,7.9593806
2.3740563,2.3736178867402487,7.961202
2.4011145,2.401696032960899,7.956433
2.3856194,2.3836346892639995,7.962308
2.3974166,2.3937202112283558,7.956889
2.3897035,2.387882812821772,7.958963
2.3871741,2.3905590476933867,7.961767
2.3873525,2.3891554651781917,7.957679
2.390189,2.386786166287493,7.9613733
2.3905988,2.384466432791669,7.961206
2.3813226,2.3787099135224707,7.962379
2.3723595,2.372266749094706,7.9615083
2.3727067,2.3709819081122987,7.9622293
2.3815172,2.3793919725576416,7.960113
2.3744452,2.373051715141628,7.9609456
2.3762858,2.374980198801495,7.9564276
2.3739352,2.372569659142755,7.956614
2.379378,2.378013825742528,7.9590993
2.3713677,2.370307730161585,7.960088
2.3895633,2.388375680835452,7.962511
2.3796892,2.377902107022237,7.9578953
2.370535,2.3690458233468235,7.9599004
2.365038,2.363607244740706,7.9580927
2.3488772,2.34753168921452,7.9588284
2.363494,2.3621720050578006,7.9632864
2.3575416,2.356185845856089,7.9591
2.3576972,2.356295803503599,7.955015
2.3812704,2.380095088039525,7.9639072
2.3708751,2.369359295698814,7.955258
2.3534038,2.3520656331675127,7.9574547
2.356053,2.35474900319241,7.9601655
2.3484848,2.3472331273951568,7.9580393
2.3491564,2.3477661252836697,7.958574
2.35776,2.3563632190926,7.9556427
2.3601341,2.3587686971295625,7.961631
2.3545,2.3531092456541955,7.9617796
2.3462257,2.344975572777912,7.9586086
2.343236,2.3420245847082697,7.9612885
2.3521123,2.350644484453369,7.9587817
2.347617,2.346438960870728,7.959406
2.3649602,2.365053517802153,7.9617662
2.3515837,2.3509634284419008,7.960523
2.339913,2.3365722065791488,7.9588327
2.3406966,2.339384723745752,7.9583907
2.3190536,2.3187394017586485,7.9624176
2.3327885,2.330500010808464,7.960118
2.3519208,2.3499648006400093,7.962812
2.3278823,2.3268242718768306,7.9580607
2.3440666,2.3428147445083596,7.958169
2.3534977,2.3524090370628983,7.9577
2.32923,2.32777753402479,7.962368
2.3276024,2.325597091403324,7.9571905
2.3134444,2.3117703360621817,7.958721
2.3243206,2.3230916152824648,7.9563756
2.3220084,2.3208176494808868,7.959674
2.3193367,2.3178626783192158,7.960511
2.3236814,2.3223326280131005,7.9584894
2.321884,2.320767034718301,7.96119
2.3307972,2.329226488014683,7.956471
2.3160765,2.3148368165129796,7.958171
2.310761,2.3095276954118162,7.9609118
2.3237302,2.3220921892207116,7.9592643
2.3253877,2.32435949932551,7.955274
2.3209462,2.319244816666469,7.963046
2.333807,2.3326481348485686,7.9625745
2.3133788,2.3121861974941567,7.9545655
2.3149014,2.3134656760375947,7.961864
2.306496,2.305328811344225,7.9604716
2.3195784,2.318327989545651,7.9557114
2.3132272,2.311808876984287,7.962488
2.3041644,2.302823893900495,7.960462
2.3106008,2.309442904719617,7.960171
2.293817,2.2929512754199095,7.9593678
2.3065846,2.3051228617550805,7.9559445
2.2999208,2.297977032198105,7.960464
2.3079252,2.306353509775363,7.9589896
2.3133066,2.3120659478590824,7.960545
2.3159413,2.3159245568094775,7.9626083
2.3016162,2.300034702697303,7.9574122
2.296094,2.292808649886865,7.957525
2.2955303,2.293693326646462,7.960721
2.2998245,2.2984057225985453,7.957755
2.2881055,2.2873956497060135,7.955497
2.2781627,2.2766483117011376,7.9614887
2.290543,2.288944192638155,7.9585547
2.2916555,2.2902436120202765,7.9625096
2.2889285,2.2876439075917006,7.959811
2.2854934,2.2845731847919524,7.959871
2.2837403,2.282759366033133,7.9578366
2.2836344,2.2823010476422496,7.9588366
2.276739,2.2746403752826154,7.9585094
2.272674,2.271142097597476,7.9574575
2.2847822,2.283680918859318,7.958406
2.2770452,2.275799041206483,7.9564466
2.272822,2.2714497122215107,7.9583793
2.2752006,2.2738861293764785,7.961288
2.281757,2.280503236572258,7.962917
2.2765312,2.2754881572909653,7.958539
2.266692,2.2661744440556504,7.9632006
2.2860384,2.285108729149215,7.9631667
2.278025,2.2758855692809448,7.960926
2.2649808,2.263256480975542,7.958951
2.2749043,2.2734562613768503,7.960197
2.2666574,2.2652331293793395,7.961246
2.2549682,2.2537738551036455,7.9614453
2.2652671,2.264432553143706,7.9607377
2.258261,2.257007080479525,7.961943
2.2638538,2.2622504472965375,7.9617352
2.253378,2.2523680739104748,7.9625025
2.2576692,2.2568593935575336,7.9575443
2.267617,2.2661051644245163,7.960578
2.267294,2.266046152682975,7.958232
2.266898,2.2660064558149315,7.961084
2.258605,2.2575197370606475,7.95634
2.2392032,2.237712630885653,7.9613523
2.2634177,2.2633228052873164,7.961418
2.2434735,2.2428136685630307,7.961485
2.2647214,2.2635426573106088,7.958046
2.2679088,2.2664054100750946,7.962162
2.2618358,2.260646056733094,7.960657
2.2447617,2.2425118187093176,7.961851
2.2458334,2.2437558614765294,7.9554334
2.2357252,2.233625396329444,7.9562488
2.2433138,2.2433568433043547,7.9587603
2.2477648,2.249124296649825,7.958826
2.248684,2.247264478879515,7.960222
2.24006,2.2365398164838552,7.957482
2.2446415,2.2453935460653156,7.9580593
2.2468357,2.2512915456900373,7.9548063
2.227642,2.2232779936748557,7.957573
2.214419,2.2115416958695278,7.9618096
2.2474942,2.259024117316585,7.962385
2.254581,2.2631042182911187,7.960266
2.2509985,2.241888158780057,7.959485
2.2432113,2.2303522728034295,7.960541
2.235666,2.247123436711263,7.9581695
2.246159,2.258443456143141,7.9603586
2.2626228,2.2546672573662363,7.9612365
2.2550087,2.2339612322393805,7.9579835
2.2247422,2.229221494169906,7.9559107
2.2257674,2.2303967959596775,7.961189
2.2342656,2.218857210711576,7.9614773
2.21349,2.2181823206483386,7.9623537
2.241723,2.2509134590509348,7.9558616
2.2381144,2.2206408234196715,7.9586205
2.2222798,2.2365188826806843,7.957136
2.2372885,2.22809101419989,7.9596295
2.2298017,2.226357221021317,7.9567847
2.2143593,2.219874026137404,7.9556417
2.2207756,2.210353705333546,7.958062
2.2193477,2.227154104039073,7.9580555
2.2357838,2.228387477400247,7.9576635
2.2131228,2.212551726028323,7.961734
2.2158422,2.218040765321348,7.961765
2.2226982,2.2163300927495584,7.9569798
2.2124414,2.217512317467481,7.962017
2.2145693,2.2051397543982603,7.961874
2.215805,2.221990401565563,7.953639
2.2185502,2.211127055226825,7.9555473
2.2097208,2.211007160018198,7.9570847
2.211492,2.209009484271519,7.958525
2.2060256,2.2028043511672877,7.9578123
2.1968696,2.1983778660651296,7.9578915
2.1965225,2.1916699607972987,7.958305
2.2019072,2.2057077529025264,7.9601655
2.199295,2.193034572293982,7.961773
2.1990523,2.203430377994664,7.9570346
2.2000015,2.1934499423368834,7.9581537
2.195011,2.195875805686228,7.9626136
2.197187,2.1951315390178934,7.9581313
2.1939137,2.191045437124558,7.957181
2.1954014,2.1964407929917797,7.964575
2.1986282,2.193805056216661,7.9579773
2.187501,2.188338874897454,7.958658
2.193255,2.190830570354592,7.9565454
2.1795323,2.1797264820779674,7.955722
2.1889417,2.186840081238188,7.9598737
2.2046049,2.2036941552651115,7.9599066
2.2021043,2.201742721023038,7.9596243
2.1839805,2.1803506484720856,7.961497
2.1836927,2.1850670343847014,7.95734
2.171776,2.1680701596778817,7.9575734
2.1765924,2.1780854003154673,7.957274
2.1907308,2.1872671447927132,7.960267
2.1886036,2.1876494254684076,7.9586
2.193644,2.1928216934902593,7.9596906
2.1744835,2.1726472349837422,7.958234
2.1716583,2.171085348643828,7.961695
2.1726294,2.1709868864854798,7.958646
2.1825714,2.181993918144144,7.9541154
2.1809864,2.1792479048017412,7.957686
2.1724274,2.171380423940718,7.9595284
2.1628869,2.1616943237022497,7.9558687
2.162073,2.1604760724585503,7.957285
2.1674335,2.1664478146121837,7.9593253
2.163842,2.162564861762803,7.9613686
2.1773567,2.176146756275557,7.956963
2.163544,2.162505221145693,7.9612284
2.1631982,2.1618818642455153,7.9611998
2.159552,2.1586686680093408,7.9574156
2.1642575,2.1622431306168437,7.957753
2.1678889,2.166585772065446,7.960895
2.147004,2.1460643450845964,7.960624
2.154873,2.1530541116953827,7.9572244
2.1653824,2.1647009685984813,7.9570436
2.1589036,2.1578808436752297,7.9619336
2.1550715,2.152789894142188,7.9616404
2.1727421,2.172656333888881,7.958902
2.1685421,2.167213242908474,7.959041
2.1643772,2.161730934982188,7.9574447
2.1546736,2.154866623284761,7.956624
2.1518686,2.150211296742782,7.9636736
2.147382,2.146425442479085,7.9648843
2.1470246,2.1468950444832444,7.9595985
2.1464128,2.1434802519506775,7.957512
2.1518009,2.153588217275683,7.9563622
2.146287,2.142908243695274,7.9566946
2.1409624,2.140511272533331,7.9592857
2.1472037,2.147364938049577,7.9557395
2.1430824,2.139446018030867,7.9571505
2.1400027,2.1417195458197966,7.956781
2.146736,2.143539607292041,7.961901
2.1374762,2.1363710999139585,7.9594917
2.1420023,2.1427288886043243,7.961246
2.1445498,2.1410861739423126,7.960717
2.1341395,2.135065653070342,7.959763
2.1380577,2.136385425692424,7.960623
2.1247084,2.122418113052845,7.958985
2.121704,2.1223059989279136,7.9563046
2.1467202,2.1441687950282358,7.959679
2.122091,2.1228751085000113,7.9577665
2.133087,2.130540100042708,7.9555926
2.1309803,2.1303478534100577,7.960226
2.1311946,2.1304266036022455,7.9587774
2.1398585,2.137971602671314,7.961874
2.1265864,2.1269001629552804,7.9628754
2.1280518,2.125862914836034,7.9574423
2.1267571,2.1260815450223163,7.960865
2.1193461,2.1189837189158425,7.959373
2.1235352,2.120201618236024,7.9625473
2.1206465,2.120331913640257,7.958582
2.1257095,2.124380475783255,7.9589376
2.1180983,2.117031997302547,7.9596286
2.1174529,2.1165662609855644,7.955864
2.1143808,2.112826059688814,7.958077
2.1055136,2.104684433550574,7.959613
2.114425,2.113140437810216,7.9575167
2.113288,2.112205931567587,7.9600782
2.114651,2.1137705327710137,7.9589252
2.1198657,2.11841496208217,7.9579425
2.1307943,2.129758998111356,7.9561124
2.1178267,2.1167777096270584,7.955163
2.1075027,2.1063343686400913,7.9607067
2.1047792,2.1037185827153735,7.9577837
2.126336,2.125313224387355,7.959534
2.0944853,2.093296052655205,7.96015
2.0871043,2.0860604029148817,7.962323
2.0944433,2.0933917696238495,7.9596515
2.105241,2.1039821330923587,7.958939
2.1101642,2.109059310227167,7.961142
2.115302,2.1143974837032147,7.960848
2.105754,2.104599106416572,7.960667
2.0906475,2.089671592868399,7.960047
2.1071076,2.1061055302852765,7.958086
2.0925605,2.091695071954746,7.9600954
2.0958545,2.094299610645976,7.9604487
2.0961032,2.094913656357676,7.9607325
2.094347,2.0934868350159377,7.960146
2.1022406,2.1010206256760284,7.957832
2.0829127,2.0818478061119094,7.958872
2.0960085,2.0951902162632905,7.9581757
2.0847452,2.083368187129963,7.957587
2.0897326,2.0885752631584182,7.956895
2.0876467,2.0867347366875038,7.959505
2.093038,2.091881321684923,7.9565454
2.0838313,2.0825506254914217,7.9573565
2.0763905,2.075802742387168,7.95854
2.0850286,2.0840931110433303,7.9591126
2.0869796,2.0841575719532557,7.958823
2.089256,2.087893536197953,7.959218
2.0730371,2.0731752320425585,7.9601073
2.0925012,2.0901959885377437,7.95673
2.0937872,2.091976080148015,7.959401
2.0895078,2.088778528093826,7.9575453
2.0755982,2.074456352798734,7.9582
2.0774727,2.076908699469641,7.9578714
2.0739582,2.0726038821158,7.9586353
2.0702646,2.069573034706991,7.9571257
2.081724,2.0807477859780192,7.9589176
2.0690072,2.0677948921220377,7.9567986
2.0854893,2.0849823288153857,7.954501
2.0726833,2.0713355879997835,7.9601974
2.0694513,2.068565000547096,7.9607263
2.071668,2.0712636144598946,7.9619646
2.068842,2.067290207312908,7.959869
2.0678892,2.0677528975647874,7.96081
2.0731828,2.071873731794767,7.9641347
2.0600767,2.058295893482864,7.958064
2.0703285,2.069825619808398,7.9603033
2.0690408,2.0680624727974646,7.960823
2.0721455,2.0704071624786593,7.9582543
2.0420141,2.040729699714575,7.959227
2.0605729,2.059936798235867,7.961812
2.0592728,2.057969479006715,7.9613595
2.056695,2.055312276817858,7.9596806
2.059604,2.0584899656823836,7.9596834
2.061084,2.0600814766949043,7.962027
2.0653877,2.0643517770804465,7.9577847
2.0576208,2.0564024110208265,7.9606156
2.0442343,2.043194310099352,7.9605427
2.0532618,2.0522367215598933,7.9574084
2.0331192,2.0321775264455937,7.96274
2.057758,2.0568276832345873,7.960069
2.0589066,2.057864573551342,7.9588795
2.0533187,2.051612189039588,7.9630384
2.0425117,2.042270962614566,7.962158
2.0331283,2.031862022995483,7.9603167
2.0460236,2.0445107760606334,7.959499
2.0432599,2.042928806040436,7.9600835
2.0422735,2.0410650084377266,7.959967
2.0492435,2.0481408438645303,7.962623
2.0370967,2.0371577834594063,7.9586225
2.0479736,2.046016062842682,7.9589972
2.0508015,2.049705955956597,7.9578896
2.0492864,2.0492007869761437,7.958055
2.0442436,2.0426651106681675,7.9596033
2.0435758,2.041712446254678,7.962112
2.0509899,2.04974816320464,7.960211
2.0408728,2.039825577114243,7.9590387
2.0444655,2.043462741887197,7.9576626
2.0409124,2.039886837010272,7.9581046
2.0189817,2.0178917256416753,7.9573045
2.029467,2.028568443725817,7.9605374
2.0403647,2.039484300708864,7.9590073
2.0326931,2.031329810328316,7.956008
2.0279734,2.026918542862404,7.9594164
2.0306106,2.0301221062545665,7.957241
2.0356882,2.0343610551790334,7.95874
2.0275853,2.027435582189355,7.959122
2.0347507,2.0341484768432565,7.9578443
2.018816,2.0159654818126,7.9567795
2.0284972,2.027175138122402,7.9592237
2.0332465,2.0332901480724104,7.9613333
2.0485358,2.048707743466366,7.957363
2.0316262,2.029352259938605,7.9587708
2.0226138,2.020660992595367,7.960814
2.0174446,2.016918916720897,7.959567
2.0264413,2.0254075902630575,7.9586096
2.027851,2.0267722790595144,7.9594035
2.008103,2.0073781515820883,7.959259
2.0176325,2.0166786066256464,7.959838
2.0099711,2.0085125385667197,7.9540157
2.016225,2.0149406291311607,7.9562154
2.0227518,2.0219398732297122,7.961004
2.0118184,2.010836510627996,7.9579115
2.024019,2.0229890575283207,7.960035
2.0047503,2.0037502415361814,7.958831
2.0142553,2.0134477881947532,7.958609
2.012832,2.011732281651348,7.9579377
2.0219445,2.0207154428353533,7.9577236
2.003202,2.0019671148620546,7.9577518
2.0049796,2.0039339989307337,7.9580536
1.999927,1.9988928603124805,7.957529
2.0059774,2.00501413148595,7.9560704
2.006796,2.005888589192182,7.958401
2.0009425,1.9999605910270475,7.958256
2.0000584,1.9989443042431958,7.96028
1.9931183,1.9918511374853551,7.9577703
1.992947,1.9919741427293047,7.9583855
1.9993355,1.9987984351464547,7.9579306
1.9967074,1.9954121247283183,7.9579353
2.0019684,2.00112437014468,7.9563274
1.9918581,1.9914681736845523,7.9582996
2.0000403,1.9992408205289394,7.9595866
2.0036485,2.0015587986563332,7.960884
1.9978001,1.9971125385491177,7.95546
1.9931562,1.9942946116789244,7.9613123
1.9955612,1.9929968253709376,7.9571705
1.992562,1.9914101804606616,7.958173
1.9905751,1.99208220053697,7.961724
1.9861902,1.9832063303911127,7.9597745
1.9926021,1.9917348425951786,7.9560275
1.9896667,1.9924072908470407,7.957646
1.9985733,1.9974701594910584,7.956961
1.9960638,1.9899389990605414,7.9598765
1.9975917,1.9945715076173656,7.960599
1.9853898,1.9854080423829146,7.955907
1.9885226,1.9874353730701841,7.95581
1.9793851,1.9781995279481634,7.957958
1.9730934,1.9723375110770576,7.957621
1.9843217,1.9834334414917976,7.959015
1.9751256,1.9738173689693213,7.9590745
1.9872513,1.9859650172293186,7.9574227
1.970208,1.9692621934227645,7.958024
1.972139,1.9712597474572249,7.9589095
1.963838,1.96291760483291,7.9569345
1.9766053,1.9754556262632832,7.954467
1.9812276,1.9799240542342886,7.960638
1.9790545,1.9777895312872715,7.96127
1.9653368,1.9647902052965946,7.958498
1.9680823,1.9675946572679095,7.956741
1.9745921,1.9726287897210568,7.958467
1.9677666,1.967871127068065,7.960688
1.9673824,1.9673779560253024,7.9581914
1.969248,1.9668133576633409,7.9596252
1.9614693,1.959738049597945,7.958932
1.9629145,1.9625721257179976,7.9602685
1.9662122,1.9653973445529118,7.958124
1.9670295,1.9656592452083714,7.959738
1.9544237,1.9526688474579714,7.9567137
1.9589562,1.9581181964022107,7.9616594
1.9592212,1.958466587064322,7.959696
1.9501354,1.9490424209507182,7.9559097
1.9572753,1.9559815236134455,7.960414
1.9547069,1.9529387786751613,7.957376
1.9518274,1.9505897545604967,7.9581375
1.9570783,1.9562967653037049,7.959275
1.9622463,1.9613545287284069,7.958
1.9563248,1.9550827923230827,7.9591
1.94924,1.948821172642056,7.961235
1.9542608,1.9544721943093464,7.9601564
1.9615983,1.9595943224267103,7.961737
1.9454695,1.9410827610408887,7.9630165
1.949165,1.948765357665252,7.9603705
1.9511724,1.951725444116164,7.9598856
1.9535611,1.9521797524066642,7.9585204
1.9534777,1.9504974839510396,7.960511
1.9511888,1.95037788618356,7.9596624
1.9491079,1.9500087276101112,7.9589796
1.9386663,1.9362957942066714,7.957994
1.9374502,1.9347212733118795,7.958579
1.9371693,1.9369578276528046,7.9586673
1.9510989,1.9504947214736603,7.9580994
1.9437176,1.942261970776599,7.9592934
1.9340972,1.9336043583462015,7.9570737
1.9423659,1.9413255081744865,7.9599786
1.9385232,1.9373994547640905,7.9587708
1.9383094,1.9380216504796408,7.959318
1.9337515,1.9326875174301676,7.961407
1.9419098,1.9402598974993452,7.9607315
1.9475738,1.9465764577616937,7.956414
1.9300644,1.9293013089336455,7.959336
1.9398816,1.938853318162728,7.9597607
1.9448,1.9438896658248268,7.956009
1.9295062,1.928770725382492,7.958207
1.9301906,1.9291403196402825,7.9585648
1.9368635,1.9354449022794142,7.9592066
1.9420414,1.9416115124477074,7.957682
1.9323404,1.932473979482893,7.959511
1.9430038,1.9413060921360739,7.957041
1.9274282,1.9243203765363432,7.9579377
1.9288421,1.9284793548285961,7.9587803
1.925087,1.925283961929381,7.9585366
1.9264549,1.9245216746930964,7.957308
1.9253665,1.92270460765576,7.958849
1.9206389,1.9187074078945443,7.9566455
1.9134554,1.9137411813717335,7.9560256
1.929909,1.9297362657962367,7.9587717
1.9157414,1.9131960989325307,7.9592566
1.9206566,1.920330859022215,7.957171
1.9199009,1.9192363581387326,7.96053
1.9097468,1.9083320776117034,7.9571004
1.9315666,1.9310633589630015,7.958745
1.9187726,1.9184294177684933,7.9593663
1.9243356,1.9228764126892202,7.9562173
1.9082801,1.9066783481976017,7.958393
1.9123889,1.9117119450238533,7.95863
1.9195204,1.9187980940914713,7.959175
1.9099818,1.9087510801618919,7.9583635
1.9150516,1.9144987981417216,7.958183
1.9154004,1.9150393155869097,7.9580016
1.9102845,1.9086927134776488,7.957809
1.9013475,1.9002871148986742,7.960581
1.905216,1.9054343750467524,7.958503
1.9247258,1.9245560043491423,7.956792
1.9084113,1.905615170544479,7.956319
1.9081448,1.9075324943987653,7.9584913
1.9063776,1.9069917096639983,7.958043
1.9128922,1.9109710272750817,7.957001
1.9056834,1.9041736531653441,7.9589987
1.901787,1.9027786426595412,7.957591
1.9082046,1.9086059960536659,7.957257
1.9037373,1.900182488549035,7.9582186
1.9008677,1.900291416735854,7.955099
1.894342,1.896378987294156,7.9604826
1.9046448,1.9021838736371137,7.956096
1.8954678,1.89213183009997,7.9552093
1.8975,1.8978665538015775,7.9583626
1.8864306,1.8856050606118515,7.957548
1.8969543,1.8952654489548877,7.9560184
1.8887017,1.8879141326178797,7.9573326
1.8968532,1.8959202918340452,7.9605927
1.8926238,1.8917715708957985,7.956946
1.9006779,1.8997797053307295,7.956688
1.882238,1.8812746978946961,7.9575725
1.882185,1.881252795981709,7.959409
1.8894289,1.8885848320787773,7.9578443
1.8864206,1.8854696335620247,7.9580297
1.888248,1.8872696651378646,7.9575424
1.9010786,1.9001621242496185,7.958568
1.8858294,1.884909723594319,7.956498
1.886073,1.8852953732712194,7.9568815
1.8784817,1.877754105371423,7.957455
1.8748832,1.8734798271907493,7.9574842
1.8859582,1.8851207991829142,7.9576917
1.8775263,1.876770091126673,7.9554505
1.896557,1.8958012512302957,7.9559164
1.8886139,1.8874437831691466,7.9601316
1.8796668,1.8785321852192283,7.958201
1.8666651,1.866565108881332,7.9530582
1.8835593,1.8830960044288076,7.9568644
1.8918997,1.890876712917816,7.953546
1.8881928,1.885980221326463,7.9572496
1.8861191,1.8841865019057877,7.958349
1.8777515,1.8766144011169672,7.9546704
1.8841465,1.8833667482831515,7.9548693
1.8869543,1.8860282816458493,7.955014
1.8860291,1.8851093660341576,7.9583263
1.8656787,1.8647801766637713,7.954657
1.8746269,1.8735831832746044,7.9562407
1.8719199,1.8711211677873507,7.958389
1.8807738,1.879850410448853,7.9575176
1.8807391,1.8799290981260128,7.95708
1.8691177,1.8686218770453706,7.95872
1.8675467,1.8659743195166811,7.958011
1.8651559,1.8638653177185915,7.96008
1.872307,1.871814020210877,7.958991
1.8670577,1.8663186749909073,7.9583235
1.8750185,1.8738368398626335,7.955715
1.8675963,1.8667196406167932,7.958992
1.8685225,1.8676524328184314,7.9583716
1.8516057,1.8506175395450555,7.9566984
1.8577971,1.8569606593810022,7.9601517
1.8546185,1.8537397891050205,7.956334
1.8490266,1.8481274173827842,7.957351
1.8608023,1.8598959493101574,7.958988
1.8637516,1.8628535276511684,7.9586463
1.8652607,1.864430799440015,7.957794
1.862569,1.8616707833716646,7.956323
1.854495,1.853552260203287,7.9544125
1.8579401,1.8576379964360967,7.9560847
1.8479588,1.847336907463614,7.9587464
1.8560786,1.8548018407309428,7.957374
1.8445681,1.843059977341909,7.9587445
1.8525839,1.852493061334826,7.956251
1.8593621,1.860564959293697,7.9602
1.8576683,1.8584540946758352,7.9590106
1.8565503,1.8523824948933907,7.9563036
1.854391,1.850017745688092,7.958793
1.8477395,1.8479363591759466,7.9574885
1.8595129,1.8616751406225376,7.9610295
1.8441081,1.8416200168430805,7.9579387
1.8515568,1.8487567023839802,7.956
1.8525703,1.8527393020922318,7.9570036
1.8535228,1.8563735710340552,7.958239
1.8467642,1.8442784833605401,7.958705
1.8544948,1.8505002451129258,7.9564857
1.8472626,1.846188347088173,7.9570746
1.8435886,1.8441960343625396,7.957016
1.8477467,1.8469549904111773,7.9566784
1.8398124,1.8376601345371455,7.9554353
1.8402294,1.8395101454225369,7.9586053
1.8484198,1.849091267969925,7.9566483
1.8410773,1.840680790017359,7.9557366
1.8376826,1.8351598304579966,7.9589186
1.8431044,1.8430132697685622,7.9565153
1.8240947,1.8237330303527415,7.9590015
1.8469279,1.8458450418547727,7.9572105
1.8300375,1.8280225278576836,7.9580603
1.8322548,1.8331045478698798,7.9571047
1.8377987,1.8397445890004747,7.9572773
1.8411572,1.839544729096815,7.9566174
