ABloss,Bobloss,Eveloss
2.6124144,2.6116025106748566,7.9733353
2.6011705,2.598497523460537,7.9757314
2.6140285,2.6110488098929636,7.9779305
2.6191292,2.6182632265845314,7.97001
2.6104298,2.6063573461724445,7.9775124
2.5907702,2.59089402819518,7.9857273
2.615816,2.6117820200743154,7.978999
2.5805266,2.57997473271098,7.969836
2.604088,2.6016445406130515,7.9848614
2.590328,2.5843261285335757,7.9788046
2.5782313,2.579574570991099,7.974261
2.6115339,2.6064992604078725,7.9743714
2.596483,2.592910813051276,7.973848
2.5990956,2.597755878989119,7.968126
2.5850782,2.5825689339544624,7.979547
2.5756059,2.5734567280160263,7.9756284
2.59122,2.588814451592043,7.981369
2.5750132,2.5725819028448313,7.9743443
2.6094196,2.60743725951761,7.9608917
2.5989869,2.596879414457362,7.97672
2.5933988,2.590949638164602,7.963648
2.5826342,2.5806914594140835,7.9714627
2.5667582,2.5644275956437923,7.9758086
2.5723457,2.570131176209543,7.9747477
2.5655189,2.5633346814429387,7.9855976
2.557187,2.553695125505328,7.980934
2.578286,2.577668127429206,7.9768124
2.5891771,2.5855370889184996,7.9795012
2.5546715,2.5536948546068743,7.9741
2.5593011,2.5568941856035963,7.9803677
2.551197,2.5469311482738703,7.961368
2.5779278,2.578363132837694,7.973256
2.539167,2.5355527619249187,7.965166
2.54508,2.5419274352607317,7.9715395
2.5422704,2.5414211496245116,7.988963
2.5520716,2.5488570532179438,7.987644
2.5492983,2.5475243753171526,7.9713397
2.5208752,2.5197562229586765,7.9779563
2.530231,2.5251070000813343,7.9801326
2.5297294,2.5306951522361487,7.972233
2.504985,2.5002699397155084,7.97296
2.5494838,2.5517669667024165,7.9666014
2.541888,2.5359645624412224,7.981721
2.5238602,2.519743817858398,7.9749556
2.5295532,2.5301158801303245,7.979706
2.5187519,2.5119275070610456,7.97541
2.5244462,2.526005118212197,7.995368
2.4931083,2.487509660772048,7.988572
2.507969,2.5072484310367145,7.9779205
2.5114448,2.50975931645371,7.9822025
2.497186,2.4933141010114923,7.9731216
2.4909308,2.4898040129919536,7.9721246
2.4994495,2.4964778047287837,7.983513
2.5055318,2.501760744198691,7.9833016
2.499947,2.497414036653936,7.9839315
2.530296,2.5281890387414023,7.960529
2.498107,2.4962205359479412,7.983588
2.4954145,2.4933439758606255,7.9706936
2.5092685,2.5067481689620763,7.9753
2.4868803,2.4849010256584734,7.9759645
2.5219889,2.5198279705364257,7.977232
2.487084,2.485139745869674,7.9709005
2.4892213,2.4872982930974104,7.970185
2.5024657,2.500383836682886,7.9786386
2.511307,2.5090949061559513,7.974213
2.489363,2.4885565075092018,7.987273
2.5085974,2.505322255427018,7.9810095
2.474687,2.472011620469857,7.975771
2.483663,2.4822358420933597,7.9733887
2.4945567,2.492152336926665,7.9673004
2.5261955,2.525630153133534,7.974886
2.491028,2.4873681571916677,7.9704766
2.4708896,2.4703995062154718,7.967913
2.476358,2.4737207912257873,7.9900393
2.474074,2.4709410248324275,7.9816046
2.450498,2.4509775063488632,7.970889
2.4950016,2.490809998009354,7.9739175
2.4742727,2.4718910033698194,7.9759126
2.4898524,2.4899714203202166,7.986647
2.475397,2.471628623257857,7.98601
2.454974,2.4567794014001265,7.976926
2.4664114,2.4597356788581237,7.9733815
2.4631312,2.4661692169611342,7.97999
2.4700212,2.4634240896557458,7.9858217
2.468281,2.465296285110526,7.985811
2.4620864,2.4667579766828567,7.9829593
2.4522345,2.4389635371626355,7.9804254
2.4587524,2.4601385272690095,7.979283
2.453846,2.4511904168175533,7.985222
2.4606776,2.456264517211821,7.977251
2.4424615,2.444976209604647,7.969052
2.425528,2.4193290466209874,7.9825
2.4308887,2.4353632587590255,7.97747
2.4261742,2.4164535511517897,7.985009
2.4411776,2.445078608696349,7.978671
2.4603186,2.4559332469361834,7.976232
2.4274504,2.4247227054438554,7.972286
2.439068,2.442659801687114,7.971921
2.4418988,2.425158896949142,7.968642
2.4156055,2.422659240255598,7.964578
2.4313455,2.423013665364124,7.9731383
2.4384594,2.439564446453005,7.9699144
2.429819,2.4259808857459575,7.964964
2.4359424,2.4355511123430915,7.9638324
2.4386756,2.434848169737961,7.976269
2.4206057,2.4189053073641844,7.9742627
2.3938022,2.3921481837751344,7.991006
2.4364233,2.4330136767821386,7.9638057
2.417395,2.4162991067860276,7.9733105
2.4189408,2.4160469784983434,7.967477
2.4226785,2.421572772960644,7.9782453
2.404665,2.4021322493208572,7.986115
2.4227614,2.4201908530667424,7.9617543
2.3967862,2.3956390800885856,7.9545965
2.4128935,2.409756734909024,7.9982953
2.3760521,2.3756237143534236,7.9744663
2.4175055,2.4144966306048445,7.9689655
2.3985493,2.3982129417709075,7.982812
2.3915808,2.388792183250189,7.9757705
2.3869195,2.3851736119249836,7.9755325
2.3745391,2.372528501728084,7.978138
2.3907235,2.3889673942467198,7.977276
2.3970044,2.3945019720704295,7.973002
2.384816,2.3833448626683094,7.981156
2.363026,2.361046291945968,7.9733753
2.3823783,2.3801768448902294,7.978577
2.383059,2.381390730792191,7.9903684
2.3787415,2.3770852144807577,7.972687
2.3826728,2.380415387568064,7.9727225
2.369424,2.367509739648085,7.973242
2.3851557,2.3838211370748468,7.9728103
2.3608243,2.3581706058466807,7.9823465
2.3565316,2.3551215328043327,7.967266
2.3676848,2.3657062095589936,7.9814
2.3807442,2.378998335218057,7.9775515
2.3692946,2.3673735749325715,7.979965
2.3745294,2.371796834806446,7.982938
2.339794,2.338008060178254,7.9658136
2.3753874,2.3742111818282865,7.9852867
2.3812332,2.3770666741766036,7.9792767
2.3262513,2.3270110951852985,7.972397
2.36833,2.363580511882901,7.9815326
2.3444781,2.3435852244729176,7.9729476
2.364224,2.362426348729059,7.984025
2.3623686,2.3596441804547794,7.980905
2.3719933,2.371729083766695,7.971872
2.372715,2.3686976022436284,7.9754853
2.3283575,2.3266778088291176,7.9923477
2.343279,2.341914927470498,7.9727516
2.359949,2.3571517621167004,7.966609
2.3459833,2.346261265221983,7.968073
2.3337455,2.3289045258425176,7.9885535
2.3379545,2.337466246332042,7.9677663
2.31292,2.310129899997264,7.968898
2.3265536,2.323083831812255,7.9746714
2.3331943,2.333372245717328,7.967531
2.345618,2.3414300513104536,7.9592853
2.3520193,2.3513960678246804,7.9812303
2.3516192,2.350024117506109,7.95452
2.3298392,2.3273521994706243,7.991465
2.305682,2.3054218675242737,7.974362
2.3156846,2.3125140863703564,7.9746423
2.3376222,2.3371329089277424,7.975057
2.320862,2.3181903169024736,7.9715576
2.3084202,2.306726303359028,7.970738
2.3298473,2.328167876286898,7.963398
2.3075094,2.305573948659003,7.9799414
2.3354878,2.333836355188396,7.978301
2.3257442,2.32455376238795,7.9872336
2.3139145,2.312464588030707,7.9735174
2.3170016,2.3132975026383065,7.9730625
2.3109615,2.3094228053232655,7.9817276
2.3081198,2.3063461523270234,7.9744034
2.301829,2.3000643021659926,7.978227
2.2898998,2.288168157276232,7.9820533
2.3003752,2.298658929998055,7.9664607
2.2967756,2.294998604862485,7.970818
2.3139615,2.3125198508496396,7.9801116
2.308017,2.305770276871044,7.9658904
2.2912157,2.2889732262701727,7.9755564
2.3007498,2.298933905782178,7.974393
2.296041,2.2944722521933727,7.966419
2.3122935,2.3101430099923164,7.974929
2.2819424,2.280254148528911,7.9694185
2.2947426,2.2936281061847694,7.9657373
2.2894626,2.2863890945445746,7.9745026
2.2965374,2.2940904251881875,7.9721003
2.2975333,2.2964572979835793,7.9712677
2.2815497,2.2791922591859475,7.9772215
2.314722,2.3140832787030376,7.9760213
2.3013222,2.298726230394095,7.9620185
2.2818835,2.2806652195868082,7.967177
2.2823687,2.2805007316637784,7.971128
2.2780561,2.2746139821829274,7.969172
2.2783358,2.276199110900052,7.969424
2.2596312,2.2583146421820857,7.986391
2.2600033,2.2578866516705602,7.974023
2.2486932,2.246880284626968,7.9634266
2.280294,2.2783963166875765,7.9868755
2.2722275,2.2705523498007096,7.972989
2.2430942,2.2416280430625193,7.9731836
2.2475421,2.244432849343866,7.9752016
2.2794275,2.27882006886648,7.9922276
2.2815042,2.2802170890499838,7.9704475
2.2658434,2.2617624126723967,7.9745793
2.2844841,2.2856959370546974,7.979245
2.2698395,2.2659602354979143,7.97843
2.2665951,2.264912342245225,7.9882927
2.2290149,2.229019928490743,7.976127
2.2548747,2.2505720216431655,7.9744425
2.2401009,2.2389136598212644,7.9757824
2.2589097,2.2596993527258746,7.9703035
2.2444305,2.2390611740993336,7.9692273
2.270821,2.2709613383049145,7.972095
2.2234523,2.2211846168502234,7.980445
2.236805,2.2350857500568964,7.970266
2.2143476,2.2126549294334836,7.9736843
2.274057,2.272251450282056,7.971117
2.2195294,2.21774968970567,7.975528
2.250013,2.2491681028041057,7.97595
2.2408407,2.238183954905253,7.9637575
2.2390375,2.2371899195131846,7.969429
2.251103,2.2496798807405867,7.9744678
2.2666285,2.2656334417988546,7.9760785
2.2493758,2.2456387288402766,7.9804106
2.2445204,2.2427856049034745,7.9815664
2.2257223,2.225185667281039,7.9534707
2.231063,2.2271202975534834,7.9782887
2.2321103,2.2306617563590407,7.9698763
2.2196112,2.2181500806473196,7.9744387
2.227723,2.224819264782127,7.9788604
2.2223833,2.2216284993919544,7.9748154
2.2290936,2.2267844799207523,7.975086
2.214917,2.2130596286733635,7.984825
2.2134888,2.2120622402289882,7.965574
2.192546,2.1908107674098574,7.975915
2.2171638,2.2151690866448916,7.9678593
2.2221808,2.220867059135344,7.9672775
2.1989367,2.1957716555334628,7.9748898
2.2281213,2.225228304567281,7.9736786
2.1955264,2.19604080717545,7.9753027
2.2268043,2.222887575335335,7.9774995
2.2166345,2.2175842733704485,7.972164
2.2115264,2.2105893049156293,7.9898353
2.2151787,2.2067883663112298,7.985096
2.1864934,2.1860598128987476,7.9866314
2.1945689,2.1938179243006743,7.977152
2.213657,2.2086859780247323,7.9627433
2.18175,2.181094656640198,7.969487
2.2012076,2.199577427643817,7.97055
2.195298,2.1923123038723134,7.981982
2.1849823,2.186020853696391,7.98162
2.1953256,2.1916358444141224,7.9804153
2.1884253,2.187020434823353,7.9762187
2.1930075,2.19238677440444,7.9779735
2.1882064,2.1846227156347595,7.977217
2.1544282,2.1551520312787034,7.97955
2.1855965,2.1821725167683326,7.980194
2.179963,2.175948425196111,7.965575
2.1897607,2.19018287275685,7.96842
2.1773577,2.174622750200797,7.9806776
2.164131,2.1626675682491623,7.9639482
2.1597676,2.1589999484131113,7.974033
2.1635354,2.160046692879405,7.9747806
2.1944902,2.1956458970089443,7.965318
2.180795,2.177897620073054,7.989639
2.1937692,2.1896997690200806,7.967561
2.1726246,2.1714900751248933,7.977254
2.1696558,2.1678119029384106,7.991004
2.182122,2.180865132890176,7.977785
2.1526446,2.1506958215031773,7.9856477
2.1677003,2.165731006010901,7.985568
2.164566,2.1631926769623533,7.980317
2.1733944,2.171430262562353,7.971654
2.1674302,2.167095768323634,7.9742565
2.197125,2.1940678752725944,7.975099
2.1588266,2.1556213650037535,7.9679184
2.15588,2.155729806632735,7.968692
2.1544845,2.151518333295826,7.970936
2.1516552,2.1503681796602905,7.9761305
2.1407533,2.1397382505238056,7.9803934
2.1527824,2.1502541404915974,7.974795
2.1425512,2.141029942489695,7.975212
2.1385062,2.136866537563037,7.988327
2.135452,2.1337250120122917,7.9774976
2.1693113,2.167922631080728,7.9748054
2.1550925,2.1527215415844694,7.9572163
2.1510913,2.1509941346012056,7.97659
2.14113,2.1382345022866502,7.972446
2.1571047,2.1559307883726433,7.9719515
2.1331542,2.1321197759825736,7.972795
2.1384332,2.13509473670274,7.966932
2.1316452,2.129050002375152,7.991027
2.1218786,2.1223552369046956,7.9741864
2.147521,2.1459364432957955,7.9782147
2.1252935,2.1209852924221195,7.9826965
2.1331422,2.1363980551832356,7.9722185
2.1366494,2.1320536381099373,7.962262
2.109431,2.1014594353036955,7.984129
2.1257715,2.1344917526002973,7.9831004
2.1289656,2.1223527679103427,7.976488
2.1322746,2.1199082512175664,7.9801054
2.1146607,2.1215944837313145,7.9741583
2.1251187,2.119293401017785,7.9653563
2.121664,2.119425365177449,7.970387
2.1109786,2.114690041693393,7.967849
2.1557627,2.148123262799345,7.989913
2.1122556,2.1130589027306996,7.9859276
2.1317647,2.130271175643429,7.97517
2.1304057,2.1270643344614655,7.986819
2.132599,2.131451404420659,7.9749336
2.1246998,2.12285148689989,7.969418
2.0926213,2.091697176161688,7.9726663
2.1155457,2.113556837080978,7.9681864
2.1066754,2.105299034214113,7.9811363
2.0870562,2.0855988081893884,7.968443
2.1057696,2.1039610313018784,7.9591074
2.1125002,2.111004884529393,7.98662
2.0795171,2.0781917200656608,7.976983
2.0774221,2.0758654527016915,7.9785457
2.0979137,2.0956092606065795,7.969593
2.1021538,2.101583606854547,7.9826994
2.1064162,2.103956670849584,7.9829807
2.120188,2.1185001382254995,7.9869647
2.0849917,2.0831242292770185,7.972352
2.086986,2.0858174644527026,7.974886
2.0815008,2.0799743547686376,7.966632
2.0755363,2.0743627355550416,7.966702
2.0995247,2.0982297469163314,7.9827847
2.0712981,2.067802391364239,7.970412
2.0748882,2.075838014658075,7.975051
2.070704,2.06782377010677,7.980519
2.0806267,2.0805862502311356,7.9782143
2.0703318,2.068952690344304,7.986655
2.0969028,2.0929140294902027,7.981649
2.0999327,2.098008125904016,7.9770813
2.0538075,2.0526210745447315,7.980539
2.075295,2.0731628850335255,7.9661574
2.0711894,2.0695680405478925,7.966419
2.0777178,2.0773117870558053,7.973211
2.0734127,2.0695662514772266,7.965327
2.0424619,2.0404413419310004,7.9729433
2.0619602,2.060801833344158,7.978901
2.0487847,2.0469486945075914,7.9728403
2.0633903,2.0618503448204137,7.972253
2.0628603,2.061526963603683,7.9694233
2.053703,2.0522237952100113,7.9832892
2.0572326,2.0556839533965103,7.980951
2.0685575,2.06679801561404,7.965216
2.0393887,2.0377772842766717,7.9635124
2.0608997,2.0596953976200894,7.9886017
2.0432405,2.042038641870022,7.9896173
2.0480044,2.0458104219287634,7.973025
2.0695891,2.068644169194158,7.961902
2.0873992,2.085450024867896,7.9739313
2.0490081,2.0477821565582417,7.9720764
2.0481937,2.046234780282248,7.982394
2.0484056,2.0477334219613113,7.966522
2.0591776,2.0570438030408695,7.972117
2.0552347,2.0524086506920867,7.9803023
2.0583413,2.058479059720412,7.982176
2.040956,2.0384966632700525,7.9706144
2.0249019,2.022669196536299,7.9699297
2.0478144,2.0464388750842772,7.9846506
2.0256515,2.0240010793786496,7.977957
2.0275037,2.026181173569057,7.988839
2.0285635,2.0271543048438616,7.971954
2.025467,2.0238824479747564,7.9749947
2.0330644,2.031529972446151,7.984425
2.035022,2.0336130729410797,7.9796
2.047349,2.0459985464112833,7.979038
2.031905,2.0299936165101826,7.979281
2.0388722,2.0372192130307667,7.975663
2.02154,2.0201775285531767,7.9734955
2.0157323,2.014289905084297,7.973049
2.0252666,2.0237632443895563,7.973181
2.0145185,2.0132546868990175,7.976838
2.01431,2.0127248870558105,7.98454
2.0397887,2.038755005225539,7.986058
2.012691,2.0102916427422315,7.9703755
2.0006015,1.9978974057012238,7.9872904
2.0244257,2.023286543379072,7.9596043
1.9642899,1.962880668870639,7.981278
1.9911736,1.9896021952736191,7.9732165
2.0224426,2.020863994548563,7.975041
2.0280747,2.0263500723522156,7.976163
2.0025563,2.0012343209818937,7.9813333
2.0092835,2.008091426047031,7.9777255
2.0246024,2.023049381794408,7.9765296
2.0154138,2.0134280587662943,7.9832044
2.0134907,2.0125869841431268,7.9759617
2.011225,2.009646295045968,7.9805427
1.9998667,1.9978611083352007,7.9794655
2.0061202,2.005483199900482,7.96616
2.0171947,2.0158289758255705,7.968027
2.003872,2.001457623904571,7.9774647
2.0166543,2.0144707479630597,7.976882
2.012828,2.012045840965584,7.981353
2.0015938,2.0010431680711918,7.9772367
1.9925685,1.9875005216454156,7.975281
1.9923769,1.9899478976731189,7.977139
1.9820724,1.9812946008751169,7.971263
1.9681123,1.966711548739113,7.970005
1.9847417,1.9813456739066169,7.9781256
1.9986182,1.996895426302217,7.9795065
1.9989082,1.9988628338323906,7.9742594
2.0023086,1.9982892027474009,7.971991
2.0069091,2.006070906878449,7.972659
1.979012,1.9775900432141498,7.9686875
1.9856703,1.9840412564226426,7.9716516
2.0049787,2.003816434997134,7.967537
1.9848381,1.9808810580871068,7.979085
1.9695908,1.969939218601212,7.9805083
1.9718472,1.9696044423617423,7.9755497
1.974688,1.9750613229116425,7.9844847
1.9731021,1.9741472385358065,7.980113
1.9710262,1.964412909874227,7.978826
1.9628015,1.9650816499488428,7.97509
1.996126,2.000401078199502,7.981682
2.0034935,1.9981578342267312,7.9762573
1.9755298,1.9691733799991198,7.972662
1.9702439,1.9753944257390685,7.967713
1.9884062,1.9842076075146906,7.974572
1.9566416,1.9533829346182756,7.9734755
1.958604,1.9630786999478005,7.9775925
1.9855523,1.9781373933074065,7.9709644
1.9653426,1.9657885170308873,7.966617
1.9701576,1.9775321643101051,7.965784
1.9594887,1.9449377317214385,7.9780645
1.9425225,1.9558294915477745,7.9726844
1.9661125,1.95462043461157,7.980119
1.9508169,1.9472681971965358,7.9696965
1.9766449,1.9828067554626614,7.9693966
1.9501861,1.9375084469211288,7.968344
1.9667301,1.9686183635494672,7.9756694
1.9358048,1.9392317644087598,7.9672074
1.9568124,1.9446188646252267,7.961376
1.9363031,1.9416681441362016,7.9756994
1.9469945,1.9456733426777646,7.967382
1.9352505,1.9244438348687254,7.9761796
1.9417616,1.9483279476407915,7.972206
1.954305,1.9483357078861445,7.9718933
1.9315773,1.927838561940007,7.958682
1.9487703,1.95496012509102,7.966003
1.964113,1.9488347421283834,7.977715
1.9408712,1.9431008515530266,7.974167
1.9377971,1.9387689337017946,7.9711895
1.9360354,1.9271439617150463,7.9704914
1.922235,1.928750260558445,7.9623065
1.9580979,1.9481279477477074,7.965323
1.9450613,1.9471977334469557,7.9752154
1.9336553,1.9319842534605414,7.9633403
1.9487684,1.9417590052471496,7.967297
1.9458109,1.9502818621695042,7.9568315
1.9541675,1.9460182814509608,7.9684167
1.9347409,1.9372416209080257,7.971516
1.9270866,1.924415020213928,7.978368
1.930124,1.928760066803079,7.974806
1.9137945,1.9133502235636115,7.979024
1.9399916,1.934896728664171,7.9671516
1.9211053,1.9238182597910054,7.9754496
1.929744,1.925227924832143,7.972253
1.9188424,1.9203433390939608,7.978784
1.9306419,1.928048522095196,7.9755354
1.9221196,1.915617732971441,7.9798117
1.9111997,1.912542237143498,7.9731846
1.929175,1.925815602648072,7.971631
1.9134192,1.9132062158896588,7.986589
1.9136571,1.9118778916890733,7.970606
1.9017785,1.8999067710828967,7.97645
1.9101803,1.9096281386446208,7.97546
1.9157487,1.9136226051487029,7.9812164
1.8872565,1.8867357895360328,7.9928794
1.9136171,1.9115269361063838,7.9881167
1.9023694,1.9016492328373715,7.9886003
1.8902338,1.8894920357852243,7.9834685
1.9033687,1.8987570503377356,7.977557
1.9042019,1.9063583791721612,7.9822774
1.8987751,1.8938452277798206,7.9782753
1.8811783,1.8820298293139786,7.9627624
1.9032325,1.9004366982262582,7.980706
1.8964311,1.891815785493236,7.9683156
1.9186687,1.919685009343084,7.958537
1.8881032,1.884542879415676,7.9926114
1.886378,1.8858285031747073,7.967121
1.8937715,1.8926579877734184,7.9758015
1.9033036,1.9003679378074594,7.9778185
1.896144,1.8956696763052605,7.9808803
1.9195331,1.917833851359319,7.9757147
1.8613102,1.8597014775732532,7.967143
1.894038,1.896575141523499,7.9691935
1.8885732,1.8825336979934946,7.9769673
1.8963847,1.8998206175747328,7.9664593
1.9152833,1.9113184256711975,7.977676
1.887426,1.8872448754264042,7.9621205
1.8756331,1.8740788698778488,7.974933
1.8961415,1.8924018174875528,7.972644
1.8867909,1.8880114170024171,7.9704995
1.8896099,1.886086952057667,7.9745007
1.88363,1.8815621547400951,7.970935
1.8545002,1.853516414121259,7.966984
1.8742174,1.8729267016169615,7.9812136
1.8830645,1.8816478708176874,7.9851155
1.8816396,1.8808233347954229,7.9630795
1.8636284,1.8615703836549073,7.975804
1.8908511,1.8900456893607043,7.962712
1.8647181,1.8631585918483324,7.9754906
1.8721716,1.869460178189911,7.980976
1.8691127,1.869841335923411,7.970184
1.8674791,1.8644190832856111,7.97431
1.8718795,1.871201780741103,7.9716935
1.8791625,1.883325411065016,7.9783874
1.8606119,1.850849897658918,7.978412
1.8655609,1.865786203648895,7.9710264
1.8716242,1.8721912915934809,7.978858
1.8744928,1.8661659157369286,7.971321
1.8445585,1.846181377535686,7.9819784
1.8479624,1.8463609417667612,7.968294
1.8611791,1.857603278302122,7.987419
1.8409929,1.8440269661950879,7.9681754
1.8552085,1.8496445139753632,7.979223
1.8714782,1.8745151338516735,7.9783664
1.8660252,1.8623846849077381,7.9704432
1.850888,1.848545707995072,7.981324
1.843989,1.8459441880113445,7.9796977
1.851601,1.8454276387928985,7.9828625
1.8280219,1.8305056178942323,7.9665165
1.856307,1.8526706708944403,7.9886484
1.8363359,1.834115268662572,7.970923
1.8514591,1.8509912927402183,7.9659004
1.8479941,1.8449662502389401,7.9713264
1.8527529,1.8517876859987155,7.9826174
1.841413,1.8401313638314605,7.9699144
1.8393447,1.8385796952061355,7.974253
1.8246229,1.822897569858469,7.9841995
1.8411444,1.8394484895979986,7.9841967
1.8381668,1.8372583559830673,7.967559
1.842845,1.8409052607021295,7.9714794
1.8201193,1.8183001689612865,7.984641
1.8306156,1.8297890414833091,7.972145
1.8247888,1.8229975400608964,7.978484
1.8350431,1.8338524207356386,7.9872365
1.8224438,1.8212159050162882,7.978135
1.8140552,1.8125008193892427,7.9852524
1.8308828,1.8292759854812175,7.9717727
1.8338552,1.8333992641419172,7.9766617
1.8130437,1.8107284410507418,7.9758725
1.825712,1.8247559354640543,7.97641
1.8173751,1.8163571346085519,7.969967
1.8632638,1.8612655315664597,7.9842105
1.8054825,1.8042785375146195,7.978508
1.8270668,1.8256317337509245,7.9775
1.8072739,1.805899604340084,7.9752626
1.8296936,1.8281529524829239,7.972627
1.8078531,1.8068275162950158,7.9745364
1.808324,1.8067101669148542,7.984193
1.8486202,1.847755686903838,7.980822
1.8048933,1.8040022552595474,7.972004
1.8062359,1.8022721309680492,7.9797373
1.8139269,1.814949756138958,7.9822617
1.8121505,1.8094709506840445,7.979666
1.8274455,1.8235592645360157,7.9868064
1.8141606,1.8157826240640134,7.981445
1.821053,1.816639311844483,7.9764175
1.7789297,1.7789203423890285,7.973371
1.8016902,1.800995125202462,7.98803
1.8022059,1.799641165183857,7.9706573
1.8139061,1.8150831120437942,7.980231
1.8181798,1.8139537656097673,7.970327
1.8074733,1.807501780160237,7.9793844
1.7870289,1.7848899330710992,7.983739
1.7886755,1.7871352508664131,7.974962
1.7825018,1.78190208011074,7.9793878
1.7725339,1.7703758436255157,7.988429
1.7786852,1.7784009892493486,7.98308
1.803738,1.8022213873337023,7.9803786
1.8076957,1.8067224519327283,7.9683104
1.798378,1.797558457183186,7.974684
1.7944208,1.791840358520858,7.977109
1.7760994,1.7752324073808268,7.9629397
1.8036205,1.8028740833397023,7.976771
1.7884787,1.7863808855763637,7.981047
1.7878565,1.7875352785922587,7.9803534
1.786647,1.785022889613174,7.976204
1.786813,1.7861836845986545,7.969522
1.7839831,1.7825813413364813,7.9785595
1.7677443,1.766810168104712,7.9787407
1.7971163,1.795913387555629,7.9740214
1.7691442,1.766854727815371,7.9796176
1.7870861,1.7878010004060343,7.9659586
1.792948,1.790959887614008,7.9723845
1.7810836,1.7774570033652708,7.9729276
1.7849076,1.7857927290606312,7.982067
1.7612458,1.759026002837345,7.970787
1.780817,1.7819881856557913,7.9715405
1.7518556,1.748665675346274,7.9738474
1.8027121,1.798562465060968,7.974447
1.7683252,1.767927444248926,7.972081
1.7572805,1.7562224275316112,7.9851313
1.745663,1.7443664296879433,7.97048
1.7723441,1.773328811628744,7.9731627
1.7770323,1.772466199239716,7.9697323
1.762843,1.761782341869548,7.9856353
1.738493,1.7383796409703791,7.97688
1.7789236,1.7755165114067495,7.969326
1.7682629,1.76844570011599,7.9753976
1.7576295,1.7554716564482078,7.9758735
1.7513626,1.7501833331189118,7.9819355
1.7357421,1.7350754983490333,7.971469
1.7478083,1.7449499349459074,7.984366
1.7866955,1.7852717761415988,7.9795494
1.7522576,1.751315850764513,7.9569736
1.7701991,1.7684460822492838,7.976177
1.7616223,1.7607551025575958,7.9718685
1.7283592,1.7270764039712958,7.9693823
1.7421288,1.740979359310586,7.9778094
1.7440897,1.743068169511389,7.9728403
1.7490433,1.7476574939209968,7.969486
1.7514321,1.7508758142939769,7.9893465
1.7462646,1.743996739096474,7.9716377
1.7503816,1.7511311210109852,7.9748273
1.7502778,1.748088210937567,7.9784646
1.736432,1.731570516829379,7.976584
1.7596397,1.763090001011733,7.9854355
1.7653365,1.761007206630893,7.983025
1.7315977,1.7312447052681819,7.9708767
1.7219626,1.7214445561985485,7.976114
1.7459723,1.7424674786743708,7.976329
1.741998,1.7422017249045894,7.9726286
1.7337134,1.7320538191706873,7.9653172
1.7261984,1.7250688974745572,7.976429
1.7446122,1.7439543711370789,7.9819098
1.7237492,1.7207946653361432,7.9828854
1.7320641,1.7328474764944986,7.980145
1.7351145,1.7326947936671786,7.977842
1.7298352,1.72793689975515,7.97622
1.7264867,1.7273110101814382,7.977917
1.7435668,1.7405611961730756,7.9808993
1.7381103,1.7381213591434062,7.9747596
1.7250154,1.7233821203699335,7.977102
1.7222966,1.7208499167463742,7.974499
1.7294879,1.7281844971585087,7.9840226
1.7172068,1.716757616668474,7.979284
1.7162223,1.7147021232522093,7.9657016
1.7111486,1.7089484239113517,7.9814477
1.6819482,1.6814969660481438,7.97933
1.7299707,1.728137545287609,7.9768667
1.7374029,1.7363830577814952,7.971483
1.7277273,1.7264814513619058,7.974592
1.730529,1.7295339624979533,7.9746113
1.7499152,1.7485274072969332,7.9677286
1.7249632,1.7238663684693165,7.9683595
1.6867023,1.685575177310966,7.9676447
1.6973823,1.6961207343265414,7.9759617
1.6890328,1.6878858775016852,7.976673
1.7201309,1.7185008797678165,7.972825
1.7305423,1.7289211415336467,7.96596
1.6734492,1.672261117841117,7.971457
1.7132295,1.71268665115349,7.990457
1.7291045,1.7268227799795568,7.977044
1.7152678,1.714875626610592,7.9819913
1.6994932,1.698175840312615,7.9736586
1.7171824,1.7160510863759555,7.968742
1.6893101,1.688720716862008,7.9715376
1.6754147,1.6733329083072022,7.982422
1.7003545,1.700395738822408,7.9678383
1.7178589,1.7157757003442384,7.9713235
1.705506,1.7037857630639337,7.979057
1.7074854,1.7078418700839393,7.9741592
1.7066166,1.703497690265067,7.9724526
1.6868527,1.686008628399577,7.9791894
1.7013456,1.7031937261926942,7.978025
1.6995182,1.6948499271529727,7.9765697
1.6815549,1.6840882622054778,7.9745574
1.7009293,1.6982314995257184,7.9825277
1.6899356,1.6872646103147417,7.9767165
1.7062379,1.7083195845480077,7.9739428
1.6960682,1.6912439212901518,7.9782324
1.6866755,1.6848056607996114,7.9677887
1.6697853,1.669991225702688,7.971125
1.6858239,1.6814677814254537,7.97486
1.6776879,1.6775673099327832,7.983536
1.6670074,1.6662183470325544,7.9650936
1.678122,1.6758563409675844,7.975
1.6709156,1.6703605892835185,7.96311
1.6685613,1.6670042779878713,7.97368
1.6579273,1.656433227006346,7.977516
1.668547,1.6672345490660518,7.973401
1.67725,1.676030610804446,7.9735384
1.6778178,1.6764009113539942,7.9732194
1.6780288,1.676638936100062,7.97715
1.6698618,1.6686335304984823,7.9756036
1.6867594,1.6863190573640168,7.9771886
1.6705658,1.6682683965773322,7.977043
1.6854936,1.6846751245902851,7.979296
1.6499207,1.6488655924331397,7.9695807
1.6912147,1.6891825824277475,7.9853325
1.6832932,1.6825717884348705,7.9615335
1.6493306,1.6478203229489736,7.969873
