ABloss,Bobloss,Eveloss
1.2176261,1.2165045686415397,7.977101
1.217214,1.2161616557859816,7.9682527
1.2165197,1.2155524757690728,7.976227
1.2131094,1.2120317002991214,7.968077
1.2136967,1.2126224215026014,7.972409
1.2138087,1.2128346471581608,7.9771256
1.2116176,1.210548899078276,7.974019
1.2115079,1.2104663987411186,7.975192
1.2101221,1.2091291501419619,7.9682426
1.2084143,1.20737829542486,7.9708915
1.2091526,1.208059734723065,7.969633
1.2079178,1.2069376420113258,7.9736094
1.2065512,1.2055840610992163,7.9699764
1.2053797,1.204305839317385,7.9759173
1.2039775,1.2028890894143842,7.972104
1.2029176,1.2019580734777264,7.971449
1.202955,1.2019681655219756,7.9728074
1.2007189,1.1996223784517497,7.971457
1.198634,1.1976340431137942,7.9646773
1.2004212,1.1994729599100538,7.9751105
1.2007246,1.1996879508369602,7.9715204
1.1996528,1.1985787218436599,7.970656
1.1975248,1.1965254279784858,7.9702716
1.1961957,1.195239249500446,7.968237
1.1952451,1.1942076094564982,7.9667816
1.1937702,1.1927176087046973,7.966547
1.1928465,1.1918627539998852,7.9712896
1.1930751,1.19212525972398,7.9678454
1.1904876,1.1894776062108576,7.9757824
1.1897767,1.1886663799523376,7.966518
1.1890959,1.1881015588296577,7.967699
1.1893433,1.188373894256074,7.9634953
1.1891124,1.188114102347754,7.9684215
1.1870348,1.185906439262908,7.977648
1.1862688,1.1853363239206374,7.9701233
1.1841877,1.183243923180271,7.96856
1.1846335,1.1835745139978826,7.9675117
1.1811845,1.1801394307403825,7.9766927
1.182989,1.181994610466063,7.9689293
1.1822354,1.1812635765527375,7.969501
1.183242,1.1821810058318079,7.9696336
1.1809447,1.179918160662055,7.970251
1.1783661,1.1774482566979714,7.976389
1.1781251,1.1770856355433352,7.9732203
1.1783605,1.1773537254193798,7.970827
1.1760143,1.175020145077724,7.970948
1.1752933,1.1743767304578796,7.970732
1.1739738,1.1728619654895738,7.9676204
1.1730049,1.1720095620839857,7.9665895
1.1718167,1.1708846343681216,7.970118
1.173049,1.1720322597539052,7.9722257
1.1709602,1.1699719703756273,7.971397
1.1711783,1.1701987204141915,7.970741
1.1691798,1.1682170786662027,7.973625
1.1685858,1.1675756816985086,7.979582
1.166805,1.1658272762433626,7.9683256
1.167664,1.1666994938859716,7.97659
1.164131,1.1631956102210097,7.9748416
1.1658403,1.1648359587416053,7.967002
1.1643101,1.1633647526614368,7.975414
1.1643109,1.1633592185680754,7.9739847
1.1612798,1.160375959589146,7.9805436
1.1599846,1.159022580482997,7.965459
1.1598579,1.1588946843403392,7.9670334
1.1613222,1.1603801162564196,7.972371
1.1595309,1.158571308478713,7.975363
1.1586187,1.1576712076202966,7.977171
1.156879,1.155975347443018,7.9679847
1.155205,1.1542217171518132,7.9700956
1.1540163,1.153068087529391,7.966464
1.1550188,1.1540699916658923,7.976443
1.1528169,1.1519020810956135,7.9713407
1.1519804,1.1510782237746753,7.9664106
1.1518711,1.1509338587638922,7.9773855
1.1502402,1.1492526393849403,7.9694214
1.1485442,1.1476167814107612,7.9776397
1.1479387,1.14700149721466,7.971545
1.1468792,1.145938832894899,7.9706745
1.147349,1.146415560215246,7.967726
1.1458546,1.1449016369879246,7.971775
1.1459433,1.1450409172684886,7.9706306
1.1453032,1.144337642705068,7.9701695
1.1462057,1.1452078803558834,7.9697976
1.1433519,1.142485219228547,7.971878
1.141945,1.1410175682976842,7.9724245
1.1423271,1.1413994043832645,7.971482
1.1402453,1.1393293849541806,7.975944
1.1405636,1.139606784330681,7.9707594
1.1381284,1.1371783918584697,7.96497
1.136961,1.1360357612138614,7.9750175
1.1373799,1.1363807964371517,7.9709344
1.1363809,1.1354722684482113,7.9735737
1.1357859,1.1349347167415544,7.9739947
1.1361768,1.1352017242461443,7.968864
1.1329892,1.1320303154061548,7.9783854
1.1332614,1.1323508357163519,7.9724846
1.1323997,1.1315322554437444,7.9709597
1.1321483,1.1311413139337674,7.9724593
1.1289595,1.12808303773636,7.973182
1.1293727,1.1285143268178217,7.968278
1.1268384,1.1259244604734704,7.9749327
1.1276239,1.1266882434720173,7.9712014
1.1270686,1.1261489886092022,7.9768605
1.1277281,1.1268662115326151,7.97421
1.1260022,1.1251007044920698,7.9698257
1.1250787,1.1240944386809133,7.973649
1.1233867,1.1224771665292792,7.972418
1.1217768,1.1208940692595206,7.9718885
1.1215801,1.1206724588409998,7.972309
1.1217331,1.1208682889700867,7.968746
1.1196154,1.118726777494885,7.979687
1.1198561,1.1189101876225322,7.967605
1.1190468,1.1181495725177228,7.965679
1.117393,1.116575232183095,7.975319
1.1170367,1.116127786692232,7.972316
1.116056,1.1151289205881767,7.96869
1.1148562,1.1139776619384065,7.9717298
1.1150569,1.114174822869245,7.9677324
1.1140224,1.1131668188609183,7.9701996
1.1131804,1.112283969472628,7.976527
1.1114295,1.1105420153471641,7.9689097
1.11139,1.11052166641457,7.9729867
1.1100204,1.109091634163633,7.981621
1.1085609,1.1076702871941961,7.976333
1.1080835,1.1072386071900837,7.971771
1.1086452,1.1077761530759744,7.97404
1.1073766,1.1065097003011033,7.961527
1.1069666,1.106092946487479,7.9720936
1.1052274,1.1043265162152238,7.964954
1.1069007,1.1060604163212702,7.9698415
1.1049477,1.1041038590483367,7.970255
1.1045442,1.1036514164879918,7.9732385
1.1028161,1.1019498920068145,7.968739
1.1023988,1.1015168414451182,7.978453
1.1006327,1.0997627861215733,7.9680834
1.1005573,1.0997095491620712,7.9714646
1.0993266,1.098473372112494,7.968119
1.0989363,1.0980112476972863,7.9684563
1.0980163,1.0971129536046647,7.9705753
1.0973732,1.0965468857903033,7.9757733
1.0980265,1.0971885359031148,7.9664025
1.0943922,1.0935266760643572,7.9752994
1.0959882,1.095107291417662,7.964633
1.09471,1.0938886215444654,7.9700637
1.0937179,1.0928944635088556,7.968789
1.0926336,1.0917977593489923,7.968771
1.0925249,1.0916639182250947,7.9755077
1.0912418,1.0903654698631726,7.972058
1.0902674,1.089431740809232,7.971457
1.0894952,1.0886646991712041,7.9644127
1.0886706,1.0878061755211093,7.9741735
1.0883533,1.087519659951795,7.975066
1.086977,1.08614699478494,7.972755
1.0869149,1.0860956000979058,7.9715395
1.0854514,1.0846104720258154,7.9711814
1.0835223,1.0827137201558799,7.9659023
1.0840937,1.0832453013281338,7.9626107
1.0825547,1.0817041840637103,7.9788218
1.0837374,1.0829134424566291,7.9693108
1.0812092,1.0803994533489458,7.97707
1.080467,1.0796043180744164,7.9719033
1.0794326,1.0785829017986543,7.968785
1.0789111,1.0781037623528391,7.9715233
1.078825,1.0779829038656317,7.9782906
1.0771475,1.0762999648577534,7.9784455
1.0763726,1.0755487976130098,7.97469
1.077485,1.0766360032139346,7.9746256
1.0746219,1.0737821750808507,7.9667645
1.075364,1.0745015910360962,7.963363
1.0737892,1.0730096143088304,7.9734197
1.0722064,1.071380806795787,7.97263
1.0719112,1.0711012272513472,7.9666734
1.0725682,1.0717450443771668,7.969846
1.0711893,1.0703659713617526,7.9718866
1.070517,1.069715109129902,7.972085
1.0700041,1.069203028746415,7.9697976
1.0697261,1.0688268719241023,7.972558
1.0683029,1.067510422959458,7.970022
1.0687362,1.0679443012923002,7.9733276
1.0664392,1.065639260748867,7.9693837
1.067182,1.066357045318,7.973438
1.0659667,1.0651219905121252,7.973345
1.0647693,1.0639534555957653,7.973059
1.0628676,1.062097970803734,7.9672074
1.0619446,1.0611056822235696,7.9692445
1.0635006,1.0626722507877275,7.974574
1.0615536,1.0607738876715302,7.966654
1.0607184,1.059923419088591,7.95958
1.0600716,1.0592604000121355,7.973063
1.0586554,1.0578396612545475,7.9616356
1.05712,1.0563275264576077,7.967995
1.0582534,1.0574775425484404,7.975054
1.0570595,1.0562613070942461,7.9626203
1.0559894,1.0551581231993623,7.967478
1.0552459,1.0543771546217613,7.9697394
1.0544846,1.053720632509794,7.9652267
1.0541809,1.053424818557687,7.970726
1.053502,1.0526922776480205,7.962279
1.0533402,1.0525037975749,7.9724226
1.0532461,1.0524091626284644,7.958578
1.0507447,1.0499665966490284,7.9712844
1.0500107,1.0492379502393305,7.9709244
1.0496395,1.0488583348342218,7.9749184
1.0493733,1.0485604323912412,7.9842224
1.0488023,1.0479861987405457,7.976634
1.0477322,1.0469589130370878,7.975415
1.0464938,1.0457309721969068,7.9694476
1.0461403,1.0453630487900227,7.966743
1.0461196,1.0453211702988483,7.9752154
1.0452082,1.0444120019092225,7.9654374
1.0427529,1.0419875395018607,7.9799585
1.0437587,1.0429912466788664,7.9721174
1.0421206,1.0413166859652847,7.972784
1.0417434,1.0409628754714504,7.9755335
1.0411937,1.0403937290539034,7.9701476
1.0399839,1.0391776379547082,7.968081
1.0385227,1.0377705655409954,7.968156
1.0389984,1.038251772057265,7.968116
1.0376567,1.0368475505383685,7.971547
1.0380852,1.0372690932126716,7.973381
1.0355552,1.0347882307250984,7.9757905
1.0361228,1.0353895938606001,7.9729767
1.0359572,1.0351821323274635,7.9703584
1.0345947,1.033800505916588,7.97522
1.0333182,1.0325129117700271,7.9669523
1.0321486,1.0314077434013598,7.9653955
1.032303,1.031581936229486,7.97525
1.0312827,1.0305062083643861,7.97244
1.0323795,1.0315724021056667,7.9715695
1.0300664,1.0292994470801204,7.9739947
1.0298374,1.0290703054051846,7.975765
1.0289458,1.0281914199586026,7.97207
1.02958,1.028830775176175,7.9688654
1.0263855,1.025617697101552,7.969999
1.0273275,1.0265658775460906,7.978734
1.0272268,1.0264560335781425,7.9673634
1.0241462,1.023411731759552,7.969042
1.0250376,1.0242692283936776,7.970541
1.0250944,1.024338758259546,7.9704075
1.022227,1.0214540378074162,7.970568
1.023533,1.0227611585869454,7.971332
1.0205927,1.0198610043153167,7.966017
1.0198127,1.019076313241385,7.971767
1.020453,1.0196596840396523,7.9705963
1.0198851,1.019100382225588,7.972431
1.01941,1.0186953171505593,7.9701257
1.0177199,1.0169987234985456,7.9624796
1.0179024,1.0171129869413562,7.9655175
1.0170698,1.0162778054946102,7.9729705
1.0162501,1.0155214017722756,7.974219
1.0162498,1.0155117505346425,7.965416
1.0147746,1.0139910504803993,7.9714108
1.0140795,1.0133073886972852,7.970755
1.0129663,1.0122161557083018,7.976389
1.013329,1.0126032052212395,7.9724727
1.0131716,1.0124012909946032,7.971878
1.0124121,1.0116641733329743,7.97269
1.0104173,1.0096824714564718,7.9599357
1.0103768,1.0096682998118922,7.9679923
1.010208,1.009466354676988,7.9734154
1.0094682,1.00870924530318,7.967724
1.008627,1.007876840129029,7.9786525
1.0088371,1.0081080553354695,7.96769
1.0062708,1.0055612563155591,7.972144
1.0055685,1.0048178048455156,7.9696274
1.0061804,1.0054214090341702,7.974071
1.0052791,1.0045725139789283,7.963757
1.0048643,1.004129609442316,7.9723306
1.0042895,1.0035531700123101,7.9619236
1.0026748,1.0019382198224775,7.9730406
1.0028881,1.0021780783426948,7.967792
1.0009649,1.0002463729470037,7.9651413
0.9999782,0.9992520497762598,7.9804873
1.0002434,0.9994432037929073,7.9715285
1.0002009,0.9995060072396882,7.969358
0.9982307,0.9975155058782548,7.9722357
0.997257,0.9965258816373535,7.9708047
0.9970341,0.9962499726680107,7.9641933
0.99572796,0.9950267852982506,7.9663544
0.9951994,0.9944916453096084,7.9705477
0.99561626,0.9948999884654768,7.9738703
0.9953652,0.9946004074881785,7.9656515
0.9943667,0.9936602175584994,7.9718037
0.9931833,0.9924871043185703,7.974181
0.9929598,0.9922405397519469,7.9777937
0.99277544,0.9920517235877924,7.96906
0.9913672,0.9906596585642546,7.971407
0.9908734,0.9901836707140319,7.970156
0.98922276,0.9885244733304717,7.968014
0.9901113,0.989378634491004,7.971178
0.9892267,0.9884806755580939,7.9739885
0.9880688,0.9873872771859169,7.965872
0.98703367,0.9863273755181581,7.974625
0.9868968,0.9861897309892811,7.960097
0.98659027,0.9858667728258297,7.971539
0.98401153,0.9833144631702453,7.976922
0.98382545,0.9831323482794687,7.9654856
0.9839095,0.983173196145799,7.9723663
0.9824111,0.9816907194326632,7.9725685
0.9823313,0.9816255985060707,7.9675198
0.98225313,0.9815237714210525,7.9729524
0.9817617,0.9810582231730223,7.9719543
0.98064446,0.9799404522054829,7.965031
0.9795062,0.9788158959127031,7.9708524
0.9795762,0.9788848249590956,7.9691997
0.97862977,0.977909195702523,7.972207
0.9788709,0.9781855987966992,7.9694576
0.9768739,0.9761708566220477,7.9711194
0.9764588,0.9757924705045298,7.97345
0.9767265,0.9760346983675845,7.972518
0.976736,0.9760042186244391,7.9708962
0.9762401,0.9755429754732177,7.9744377
0.97326046,0.9726059979293495,7.9701767
0.97395587,0.9732651187805459,7.973762
0.9728043,0.972109621623531,7.971584
0.97185975,0.9711637074942701,7.9712114
0.972237,0.9715625854441896,7.965607
0.9716443,0.9709379923297092,7.965248
0.97145295,0.9707771264365874,7.969741
0.96957296,0.968876876460854,7.9751663
0.9697552,0.9690577378496528,7.9716783
0.968992,0.9683214025571942,7.971754
0.9683273,0.9676436777226627,7.968891
0.9674191,0.9667552629252896,7.972578
0.9669667,0.9662612316315062,7.9731636
0.9659856,0.965298708062619,7.975404
0.96631783,0.9656138538266532,7.972765
0.9656304,0.9649871703586541,7.97578
0.965315,0.9646508060977794,7.968707
0.9640528,0.9633688698522747,7.9745655
0.9632487,0.9625391003210098,7.9709144
0.96358216,0.9628788464469835,7.970478
0.9617171,0.9610870582400821,7.9716253
0.96086437,0.9602013098192401,7.9774575
0.9602086,0.9594937887159176,7.973995
0.9599797,0.9592751216841862,7.966862
0.95969427,0.9590783871244639,7.9719644
0.95927656,0.9585984948789701,7.97318
0.95747924,0.9567859914386645,7.9653206
0.9567777,0.95612806949066,7.9778943
0.95710146,0.9564365818514489,7.971734
0.95696306,0.9563174797222018,7.9669333
0.9558687,0.9551698052673601,7.9728384
0.95556,0.9548490204033442,7.966612
0.9544039,0.9537734086043201,7.9707375
0.95403665,0.9533862681710161,7.9648757
0.9534079,0.9527177063282579,7.967175
0.95110613,0.950439705804456,7.9734774
0.9519182,0.9512455037911423,7.9744787
0.9517821,0.9511272316449322,7.970154
0.95138377,0.9507346911705099,7.9695463
0.95129883,0.950608745275531,7.972131
0.9498185,0.949162018543575,7.9657526
0.9492958,0.9486512998118997,7.9686723
0.94824433,0.9475857298821211,7.9690175
0.94665426,0.9459616082021967,7.9658394
0.94799596,0.9473359900875948,7.964731
0.94740295,0.9467414294485934,7.962735
0.94541,0.9447635694523342,7.9731674
0.94482416,0.944158335623797,7.974147
0.94442767,0.9437834203708917,7.970112
0.9443762,0.94370819022879,7.971015
0.9437362,0.9430980323813856,7.963409
0.9431997,0.9425303232856095,7.9699397
0.9423253,0.9416937383357435,7.969134
0.941848,0.9412034846609458,7.9705777
0.94064,0.9399716216721572,7.965766
0.9402409,0.9395836234325543,7.970686
0.93990415,0.9392662096652202,7.9716377
0.9397345,0.939087076112628,7.9757977
0.9387734,0.938110199640505,7.9670267
0.9384504,0.9378078912268393,7.9747705
0.9377046,0.9370609165052883,7.9615674
0.93721193,0.936569930287078,7.9686575
0.93621516,0.9355585932498798,7.9769573
0.93540424,0.9347809294704348,7.965734
0.93625593,0.935557410819456,7.970283
0.9341033,0.9334730197442695,7.969878
0.9340442,0.9333911762223579,7.9739704
0.9334932,0.9328745669336058,7.9690204
0.93228453,0.9316052892245352,7.9719
0.9332058,0.9325768867856823,7.960402
0.93109363,0.9304795590578578,7.968425
0.9317976,0.9311581979854964,7.9718676
0.9298776,0.9292095436248928,7.97199
0.92974997,0.9291124806622975,7.972676
0.9291623,0.9285464097047225,7.973416
0.9278527,0.9272094041807577,7.970664
0.92836016,0.9277202363009565,7.98322
0.92749035,0.9268671345780604,7.961044
0.9262201,0.9255987375508994,7.969435
0.9267709,0.9261421709088609,7.9719157
0.92622375,0.9255941234296188,7.975669
0.9240355,0.9233746689860709,7.9743047
0.9233463,0.9227204554481432,7.97982
0.9237862,0.9231845434987918,7.9698963
0.92309177,0.9224652962293476,7.9664884
0.9228228,0.922170021396596,7.9601336
0.92225516,0.9216253472259268,7.9629173
0.92084384,0.9202226791530848,7.9710717
0.9200059,0.9193986264290288,7.9706693
0.9208248,0.9202017662464641,7.968727
0.9201575,0.9195054440642707,7.9706316
0.91874826,0.9181201354367658,7.96835
0.9185701,0.9179605603567325,7.967597
0.91870797,0.918079181399662,7.972373
0.917382,0.9167338025290519,7.966381
0.9170779,0.9164433988044038,7.974526
0.9159899,0.9153976740781218,7.9685497
0.9161776,0.915565510513261,7.975227
0.91452396,0.9138743375660852,7.962122
0.9147687,0.9141050081816502,7.9713607
0.91382515,0.9132474072393961,7.9712896
0.9131245,0.9125333754345775,7.9674892
0.9118643,0.911221006361302,7.964226
0.9128844,0.9122623196453787,7.974309
0.9116421,0.9110417112824507,7.9690623
0.91026056,0.909665260114707,7.9665604
0.91088355,0.9102649738197215,7.9696527
0.91020775,0.9095867699361406,7.966962
0.91040695,0.90979104739381,7.9745235
0.90890086,0.908304518845398,7.9735804
0.9082665,0.9076612043427303,7.968545
0.9086064,0.9079791618860327,7.973957
0.9072298,0.9066213011392392,7.965865
0.90668774,0.9060955730383284,7.961939
0.90654814,0.905931991583202,7.976415
0.905738,0.9051217599771917,7.9714184
0.90431076,0.9037163140601479,7.965609
0.9056647,0.9050529529922642,7.9713697
0.9032989,0.9027015207102522,7.9630423
0.9037799,0.903171555721201,7.967174
0.9025383,0.9019361899700016,7.974897
0.9016795,0.9010451064677909,7.971326
0.90146,0.9008584842085838,7.9739375
0.90134156,0.9007239844067954,7.966649
0.90047073,0.8998711072490551,7.972073
0.89989614,0.8993206956074573,7.9658976
0.8992419,0.8986098577152006,7.9686112
0.89809984,0.897497060126625,7.9702587
0.89769256,0.897083226358518,7.9649196
0.8975669,0.8969650029321201,7.9774704
0.8976248,0.8970322438399307,7.9703927
0.8971673,0.8965809707879089,7.972329
0.89513546,0.8945330745191313,7.9668937
0.89563423,0.8950620068935677,7.969206
0.8951022,0.8945172588573769,7.974725
0.8940338,0.8934456036076881,7.97155
0.8937443,0.893161868036259,7.981677
0.89408046,0.8934612543089315,7.9729524
0.89230055,0.8917193563538603,7.9730277
0.8926538,0.8920776032027788,7.9733677
0.89207476,0.8914605618338101,7.9719486
0.8918659,0.8912574989371933,7.974281
0.8906807,0.8900921768508852,7.9686885
0.88967574,0.889095354359597,7.968712
0.8899825,0.8893770969589241,7.9722853
0.888831,0.888253805343993,7.9772816
0.8887137,0.8881099937716499,7.974128
0.88839704,0.8877994361682795,7.963497
0.8869068,0.8863524279440753,7.9686384
0.8872128,0.8866147616645321,7.967568
0.886571,0.8859920193790458,7.976634
0.88593847,0.8853286243975163,7.970225
0.88553977,0.8849596615182236,7.959865
0.8843536,0.8837786801741458,7.969558
0.8837978,0.8832039871485904,7.976074
0.8836371,0.8829929981729947,7.972282
0.8827535,0.8821462670457549,7.976263
0.8820166,0.8814651733264327,7.969806
0.88198334,0.8814204943482764,7.964547
0.8814367,0.8808254843461327,7.9720135
0.8813618,0.8807533718063496,7.9648657
0.8800805,0.8795119991409592,7.971199
0.88025767,0.8796960136969574,7.969555
0.8795578,0.8789998050197028,7.9668407
0.87871677,0.8781144813401625,7.966928
0.87862825,0.878029944433365,7.969393
0.8773536,0.876784143212717,7.973157
0.87679523,0.8762362604611553,7.9705515
0.87673056,0.8761547942995094,7.9703183
0.8756144,0.8750185304670595,7.9663954
0.8763136,0.8757339221192524,7.9632893
0.87506855,0.8744985659141093,7.9657593
0.87459266,0.8740400749375112,7.965138
0.8735325,0.872962970577646,7.969671
0.87373126,0.873131561500486,7.965849
0.8725477,0.8719722612877376,7.968126
0.8719364,0.8713865211466327,7.964834
0.8720019,0.871460918453522,7.9667826
0.871127,0.8705246018362232,7.968077
0.8704893,0.8698587671387941,7.973122
0.8709113,0.8703360322397202,7.9709916
0.86973417,0.8691964762401767,7.9682164
0.86884314,0.8683009035885334,7.9719625
0.8692324,0.8686011751997285,7.9715166
0.8680377,0.8674587872228585,7.9693384
0.8672049,0.8666655619745143,7.9746385
0.8667952,0.866240811359603,7.9731236
0.8658134,0.8652375200763345,7.9725494
0.8657051,0.8651397245121188,7.968317
0.86562157,0.8650780482566915,7.9733424
0.86478806,0.864230973937083,7.971372
0.864595,0.8640105923404917,7.9707565
0.8637292,0.8631637495127507,7.9816833
0.86264724,0.8621200087945908,7.9743867
0.8633032,0.8627408912871033,7.9681726
0.86193144,0.8613541214726865,7.9681854
0.86193883,0.861376229673624,7.969451
0.8621301,0.861586069513578,7.9716954
0.8607334,0.8601787528023124,7.9631457
0.85987574,0.8593126027844846,7.9698057
0.8600352,0.8594428126234561,7.968716
0.8592781,0.8587194916326553,7.9703617
0.85906804,0.8585244222776964,7.971425
0.8587547,0.8581941692973487,7.9680867
0.857898,0.8573235594085418,7.972549
0.8572561,0.856707722239662,7.9724903
0.8562294,0.8557001770823263,7.9711595
0.8565206,0.855951392906718,7.968135
0.85506594,0.8544957687845454,7.973376
0.85493964,0.8543916429625824,7.971008
0.8548503,0.854312326235231,7.9697404
0.85450375,0.8539733599172905,7.9660373
0.8535838,0.8530111109139398,7.9776983
0.8521363,0.8515553066390567,7.9580855
0.8526998,0.8521589133888483,7.9714694
0.85288197,0.8523352598422207,7.9719906
0.8516314,0.8510924472939223,7.9654627
0.8514969,0.8509344763006084,7.9734764
0.85043687,0.8498688377439976,7.9649043
0.8499801,0.8494443253730424,7.9737344
0.8492884,0.8487356982077472,7.9683256
0.84944606,0.8488969049067236,7.973796
0.8491894,0.848660561547149,7.9702277
0.84770477,0.8471584394574165,7.972894
0.84790206,0.847375292039942,7.971694
0.84742016,0.846869234868791,7.964819
0.8462408,0.8456989142578095,7.97117
0.8463401,0.8457877425244078,7.970236
0.8456029,0.8450410613440908,7.9698763
0.8442985,0.8437496235710569,7.972498
0.84420264,0.8436689615482464,7.971143
0.8440266,0.8434857890242711,7.97301
0.843838,0.8432915903977118,7.9630094
0.8432379,0.8426916922908276,7.9675193
0.8418237,0.8412953735678457,7.968073
0.8433127,0.8427578738192096,7.9761534
0.8414874,0.8409630986279808,7.970602
0.84070253,0.8401653153123334,7.968807
0.8404677,0.8399242077721283,7.963082
0.840224,0.8396984108840115,7.9670787
0.8395695,0.8390446989797056,7.964467
0.83924216,0.8387096841470338,7.9685836
0.8386365,0.8381023110123351,7.959141
0.83837354,0.8378330948180519,7.970638
0.8385261,0.8379857667605393,7.97523
0.83658504,0.8360742602380924,7.972539
0.8371254,0.8366007981239818,7.9753203
0.83604926,0.835525709495414,7.9697323
0.8360336,0.8354724128730595,7.9717813
0.83442754,0.8338986540911719,7.973216
0.8340168,0.8334828552324325,7.964601
0.83382285,0.8332928147283383,7.9716063
0.8334354,0.8329207247006707,7.969114
0.83337504,0.8328537298948504,7.9663315
0.83312744,0.8325968161807396,7.971234
0.8335572,0.8330191587447189,7.9678216
0.83150125,0.8309905308997259,7.969139
0.8311759,0.8306482582702301,7.975501
0.8302095,0.8296861868584529,7.9638314
0.83107746,0.8305364233092405,7.9738555
0.83020407,0.8296834356733598,7.9669895
0.8287921,0.8282751923543401,7.971001
0.8291154,0.8285793125978671,7.967349
0.82939076,0.8288741533760913,7.9730253
0.8278461,0.8273265580064617,7.9660254
0.8270253,0.8264961499953642,7.972299
0.8272378,0.8267134325578809,7.976406
0.8273974,0.8268744644592516,7.9752197
0.8258308,0.8252975504728965,7.9732256
0.8250733,0.8245647894218564,7.9750347
0.82548827,0.8249686071067117,7.9705
0.82496196,0.8244391582557,7.968735
0.82425046,0.8237460371456109,7.96891
0.82326895,0.8227360028540716,7.9689136
0.8233987,0.8228502590791322,7.9773574
0.8223771,0.8218922227970324,7.967679
0.821918,0.8214014379773289,7.9686933
0.8216533,0.8211304176948033,7.979601
0.8216462,0.8210956628317945,7.9728327
0.82082015,0.8203144554281607,7.9686155
0.81957436,0.8190874091233127,7.9654226
0.82031816,0.8198040810530074,7.9702406
0.81895137,0.8184449653490447,7.9739327
0.81934464,0.8188400365179405,7.972595
0.81870055,0.8181646290468052,7.972805
0.81770754,0.8171554673463106,7.960608
0.8168997,0.8164165162597783,7.9676576
0.81641555,0.8159092924324796,7.9736576
0.81564784,0.8151137685636058,7.9695234
0.8163391,0.815799243573565,7.9679995
0.8160376,0.8155299663776532,7.970912
0.8152952,0.8147976893815212,7.9635634
0.814242,0.8137287676800042,7.968171
0.81473446,0.8141810831148177,7.9737186
0.81416297,0.8136447531287558,7.9667034
0.8132839,0.8127878184895962,7.971145
0.81266,0.8121678902534768,7.9757156
0.8126392,0.812107237870805,7.9714756
0.8128677,0.8123454020824283,7.9644146
0.8111598,0.8106560431187972,7.97404
0.81008196,0.8095756886759773,7.9726887
0.81019515,0.8096872785827145,7.9692044
0.8099578,0.809450333181303,7.9739156
0.80883914,0.8083376052090898,7.970749
0.80904126,0.8085413861554116,7.969629
0.808773,0.8082733904593624,7.9699883
0.80758435,0.8070909245871007,7.973089
0.80715203,0.8066407947335392,7.964836
0.8067206,0.8062096060020849,7.975432
0.8070125,0.80652883060975,7.9775915
0.8065131,0.8060190316755325,7.966085
0.80573756,0.8052357130800374,7.967231
0.8047676,0.8042506869533099,7.969123
0.8044372,0.8039423250011168,7.97178
0.8035405,0.8030588771216571,7.974311
0.8029598,0.8024649375583977,7.9726787
0.80392,0.8034046443062834,7.967158
0.80223364,0.8017324832035229,7.97243
0.8029302,0.8024419353459962,7.966488
0.8020718,0.8015807744814083,7.9720464
0.8013695,0.8008682038052939,7.96958
0.80160314,0.80110425647581,7.9719944
0.8004561,0.7999675738392398,7.970896
0.8004647,0.7999901722650975,7.9711995
0.79964346,0.7991460394114256,7.9700794
0.7995563,0.7990449781063944,7.96088
0.79836845,0.7978756598313339,7.9699817
0.7988478,0.7983643252518959,7.9714756
0.79826653,0.7977789509459399,7.9634113
0.796935,0.7964365555089898,7.972412
0.79695576,0.7964736639405601,7.9695663
0.79667234,0.7961857211194001,7.9716544
0.79533917,0.794858964974992,7.9672337
0.7961372,0.795654056884814,7.9642944
0.7947596,0.794271688151639,7.9664116
0.7945259,0.7940262801712379,7.971557
0.7936601,0.7931641678442247,7.965746
0.79386383,0.7933987824944779,7.9700165
0.79281867,0.7923266683937982,7.9687457
0.79342896,0.792936576064676,7.9686623
0.792527,0.7920178589993156,7.9638257
0.7922665,0.7917646637069993,7.9698734
0.79151857,0.7910486598266289,7.966542
0.7909844,0.7905041573103517,7.9709225
0.7902123,0.7897382181254216,7.975752
0.79087627,0.7903676336281933,7.967047
0.7887527,0.7882642035838217,7.970001
0.79001796,0.7895502197789028,7.968258
0.7888507,0.7883723757695407,7.964225
0.7883931,0.7878936990746297,7.9668555
0.7881137,0.7876120247528888,7.9656563
0.78725654,0.7867812247714028,7.9687347
0.78756857,0.7871005143388174,7.9673104
0.7868569,0.7863667426281609,7.9680586
0.78643805,0.7859413476544432,7.9657693
0.78625727,0.7857678987784311,7.9716396
0.7854809,0.7850337109994143,7.967654
0.784997,0.784525950322859,7.9664645
0.78453815,0.7840375179075636,7.9719405
0.78427863,0.7837855438701808,7.9669266
0.7839269,0.7834376518148929,7.9644756
0.78350186,0.783044311683625,7.9670095
0.7827181,0.7822323720902205,7.9631004
0.7825749,0.7820778543245979,7.967129
0.78199786,0.7815180067555048,7.960712
0.7814029,0.7809357105870731,7.970418
0.78109723,0.7806348520680331,7.964831
0.78045464,0.7799632887472399,7.971266
0.78048223,0.7800042182207108,7.9714546
0.77943224,0.7789655704982579,7.963175
0.77845854,0.7779921760084108,7.9672346
0.7792847,0.7788149840198457,7.969507
0.77793175,0.7774645877070725,7.9632025
0.7787364,0.7782436839770526,7.9669385
0.77795166,0.7774865903193131,7.971597
0.7766707,0.7762193166418001,7.973084
0.7767737,0.776301123900339,7.9709105
0.77595645,0.7754644224769436,7.9714956
