ABloss,Bobloss,Eveloss
3.071923,3.0693975355825387,7.983819
3.0753872,3.0717380010173656,7.9649787
3.0814018,3.0790180667536333,7.975833
3.0762506,3.073461563908495,7.9861426
3.0689323,3.0656359189888462,7.9734106
3.0589356,3.0564194670296274,7.9771557
3.0609584,3.057214690663386,7.96738
3.0535674,3.0522335046553053,7.988856
3.0583203,3.054562638979405,7.9730883
3.068748,3.0668574167066254,7.9761543
3.0538461,3.0505355924833566,7.9784007
3.051005,3.0483803654205985,7.9752336
3.0398626,3.0376157076098025,7.9683304
3.0471315,3.0434977175318636,7.978483
3.0592422,3.0565339969471097,7.9718685
3.0424395,3.0407370310858823,7.9755588
3.039068,3.034518474712968,7.9701624
3.0437875,3.042667127447203,7.9835052
3.0430388,3.038703578757122,7.9769826
3.0304658,3.028037236421369,7.9684305
3.0272174,3.024560738063883,7.984029
3.0379963,3.0345347708207555,7.9858027
3.0419428,3.0390264993184246,7.9719315
3.0322006,3.0301589160226285,7.9728937
3.0350823,3.0309029220370576,7.9814963
3.0219295,3.0210977238602936,7.980601
3.0349443,3.0301018499885686,7.972975
3.022481,3.021423862373922,7.9722476
3.0279875,3.024498721875716,7.9712143
3.0165536,3.0137055469676852,7.9651594
3.0354578,3.033119272091426,7.9786077
2.9970973,2.9935672903084196,7.9753194
3.0052948,3.0034661177778617,7.970263
3.0161033,3.012484253733419,7.962847
2.9984322,2.995932338119019,7.968243
3.014713,3.0112460696836933,7.98583
2.994632,2.9924177490756847,7.972659
3.0107849,3.007411360507831,7.9912066
2.9929588,2.990734980732668,7.9813404
3.006587,3.0026624310412444,7.9666996
2.9799743,2.9782432398642413,7.9818487
2.9818745,2.978665610833559,7.9778275
2.9744716,2.972252733830828,7.960367
2.9763591,2.9731364907347597,7.9812474
2.9924135,2.989618973049801,7.9636793
2.9875646,2.984772214316763,7.9812684
2.9806647,2.9783738349215128,7.9785943
2.9627852,2.9596635472844355,7.9551516
2.9725294,2.9706467474461533,7.978933
2.9733524,2.9697112726280466,7.9774585
2.9867177,2.984430323878769,7.95685
2.977865,2.974901894805953,7.96743
2.976813,2.973949912644457,7.970884
2.9491935,2.947206215118058,7.976963
2.9518983,2.9489533692249097,7.959982
2.9640408,2.962193882325664,7.968816
2.9540827,2.949933486583177,7.9588223
2.9457297,2.9437997217755765,7.9641395
2.9613063,2.958358344854787,7.976522
2.9510512,2.9489924900699407,7.9836564
2.9596565,2.9566867203684524,7.9508886
2.956596,2.9537182795465924,7.9669204
2.9434268,2.9411668060929514,7.9576654
2.9438806,2.940702003368642,7.958929
2.941992,2.940269932965748,7.950003
2.953726,2.9500777100329287,7.968033
2.9446669,2.942892798455432,7.972987
2.948126,2.945026232453529,7.951239
2.918694,2.9166132504469715,7.9767323
2.9274578,2.9244539182982408,7.9889817
2.9304414,2.9282156100380234,7.963866
2.9128888,2.9100602868711576,7.962721
2.9156568,2.9139268463477492,7.9593773
2.92876,2.9253469758550636,7.979514
2.8982813,2.896569734730292,7.97563
2.926454,2.9228843228775077,7.9695024
2.9166887,2.914148702577222,7.972681
2.904211,2.9013158637681045,7.9579215
2.9099987,2.9085428576217964,7.98565
2.9085183,2.904913801467046,7.9713607
2.9104648,2.908953314879909,7.9661727
2.894023,2.8900895136175677,7.979172
2.9000025,2.898707880056463,7.9961824
2.9204683,2.916971832048148,7.992669
2.9070354,2.904886207485106,7.9660983
2.8779557,2.8745539329829626,7.9680834
2.8919313,2.8903355697984807,7.9800396
2.8919363,2.8887561636511236,7.976472
2.892154,2.889475853240583,7.9628425
2.8927784,2.890387212682981,7.9561977
2.8834405,2.881011042452883,7.97106
2.8812845,2.8784961636993103,7.968638
2.8795443,2.877422325371299,7.9956594
2.8762703,2.8734784731059335,7.978947
2.869679,2.8676156771252863,7.994132
2.8700323,2.8670540662133135,7.9881015
2.892604,2.890152000472881,7.9705343
2.8812137,2.8785020581563003,7.9817204
2.8753603,2.8731597118312493,7.968685
2.877133,2.8743762097437866,7.9612184
2.8694413,2.8659829649841413,7.9684706
2.8783226,2.8756409803172573,7.950271
2.8749087,2.8727407713304274,7.962367
2.8672078,2.864710481488146,7.968854
2.8556926,2.852752433740534,7.974769
2.8574414,2.8552682196022943,7.9740267
2.850088,2.8475004423526116,7.951574
2.8507893,2.848338096810039,7.957288
2.8566954,2.8548902397742495,7.9677186
2.8446605,2.841851746488828,7.954443
2.8564446,2.8538672430440784,7.952284
2.8403926,2.838034717075061,7.9502497
2.85171,2.849221473908983,7.980463
2.84594,2.843959709513001,7.953787
2.8393192,2.8360893162316643,7.970106
2.8536942,2.8516540853888728,7.9728284
2.8280098,2.825481415668037,7.9755898
2.8479657,2.8454552607727237,7.990075
2.8281937,2.8261427808902226,7.9657793
2.8234057,2.8207956763217226,7.978254
2.821615,2.8186603855574504,7.9516325
2.8087096,2.8068157950765453,7.96379
2.8268256,2.8241167078958824,7.9645615
2.8325806,2.8306327231694013,7.963569
2.8283517,2.8252987864543684,7.9660764
2.8149495,2.8129318134160712,7.9626584
2.816105,2.8137396836536936,7.971536
2.8270943,2.8243977961246856,7.9607444
2.8128252,2.810961881885305,7.9627523
2.8113828,2.808860781311523,7.9650903
2.8078828,2.8057556347339414,7.9827094
2.8090107,2.8063878053217195,7.96978
2.8160744,2.813548696867656,7.9809327
2.8038235,2.801917963195592,7.9606624
2.793083,2.790705803607125,7.9733295
2.8067589,2.804138553328812,7.9661474
2.7898886,2.787853411922697,7.9641943
2.8002193,2.7979125243145972,7.966399
2.8098555,2.8073114882572554,7.976581
2.786128,2.783351246325765,7.9632807
2.7894018,2.7865204461850226,7.961176
2.7864661,2.7851704417844303,7.976426
2.7754385,2.772492238844279,7.977545
2.796031,2.7938528759987094,7.985581
2.7747157,2.7723386113066226,7.9801245
2.7828186,2.7801829230738804,7.9569054
2.781813,2.7795607422594912,7.975296
2.7749133,2.7725820598425344,7.9766717
2.779757,2.777150026173331,7.9830055
2.7745762,2.772345043020323,7.974845
2.7684567,2.7663869837415405,7.9598365
2.7571588,2.7549097666633315,7.967496
2.7497928,2.7475469934288412,7.977217
2.7582858,2.7562430435209535,7.9683113
2.7754393,2.772682653972879,7.975963
2.7634985,2.761542806052603,7.973054
2.7658806,2.7636842440697365,7.965419
2.7594924,2.7573522113380022,7.97196
2.7612958,2.758543683507014,7.961522
2.760357,2.7584600902628154,7.9765186
2.7512271,2.7489173189969733,7.9584484
2.7510612,2.748753960826434,7.963608
2.7505958,2.748809518874623,7.9620295
2.759468,2.756376674689818,7.968992
2.7361088,2.7344164850073867,7.955678
2.739049,2.7368069653748535,7.9722815
2.7396848,2.7374015921959653,7.950776
2.7514102,2.748788168071769,7.984246
2.7401242,2.7388365241349675,7.98806
2.7355626,2.7328226475510746,7.9649315
2.7396035,2.7376605643657967,7.95487
2.7255752,2.723633813264314,7.968846
2.7333121,2.7304700509412214,7.987076
2.733573,2.731650241825264,7.9720626
2.7360752,2.7336042447714135,7.9817853
2.7168975,2.7147961333976127,7.979042
2.7327907,2.730660098080989,7.9639645
2.7219858,2.719885563303251,7.966967
2.7215784,2.7192860301584005,7.9722157
2.7208061,2.7183634489192627,7.97777
2.7195332,2.7176803083275445,7.956534
2.7328286,2.730269818159286,7.976226
2.7305722,2.728813056484796,7.975429
2.7095253,2.7073030511965044,7.9816203
2.7208898,2.71864443924278,7.9741063
2.7007058,2.698877221730072,7.974275
2.7119336,2.709577815316152,7.9768047
2.7156394,2.713659076951444,7.972613
2.707808,2.7054656361578964,7.965337
2.6978023,2.6956807125825435,7.9777412
2.692371,2.69023148692213,7.967928
2.7137125,2.7116016203654,7.979551
2.7042985,2.701839606568683,7.9870987
2.6998339,2.6979393802466802,7.971276
2.694622,2.6924782244022936,7.962902
2.6920922,2.6899599859607406,7.9721813
2.6870186,2.685076209367253,7.9856725
2.6976812,2.695664069848135,7.9624395
2.6691346,2.6668948400765657,7.9847703
2.6748052,2.6728164046653546,7.988768
2.6751502,2.6726204343140125,7.964491
2.6772995,2.6753014943678863,7.9681396
2.678609,2.676433263288345,7.9652624
2.6849499,2.6823090516845696,7.949478
2.6658988,2.664149821619503,7.972063
2.6706,2.6683416407904588,7.9752874
2.6595397,2.6579694217653014,7.9620085
2.6567736,2.6541700880625285,7.965565
2.6600082,2.658019554510247,7.9573183
2.6707695,2.6685501420870423,7.9661603
2.6704783,2.6683375922148116,7.9573007
2.6599455,2.658040036447346,7.957556
2.6609278,2.6585641688434407,7.956529
2.6507642,2.649004025501199,7.9657583
2.661221,2.658873982320074,7.9806
2.6671124,2.6651056847767904,7.9830713
2.6600387,2.658252273860853,7.964061
2.6341588,2.6318209705641493,7.971586
2.6523237,2.6503983386210166,7.970872
2.6494055,2.6470323079265654,7.958856
2.653055,2.651337599323597,7.9462895
2.6545975,2.6524614449590445,7.9885874
2.6442356,2.642246756295208,7.989743
2.6385636,2.6363896672264673,7.9693284
2.6476498,2.6458866879111156,7.981762
2.639448,2.6375090094516054,7.97583
2.6425788,2.6402802748489194,7.950185
2.6362846,2.6348396739340387,7.975377
2.6383176,2.635846466815565,7.957043
2.6385393,2.6367768445052207,7.9590535
2.629504,2.6275761406868696,7.958754
2.6201642,2.6181092433980666,7.9826264
2.6267488,2.625065026804805,7.972738
2.6261952,2.6238165489630774,7.970517
2.6234918,2.6216911250376143,7.9762807
2.6190188,2.617094370245468,7.9679437
2.6295438,2.6273252682294697,7.9511285
2.6264043,2.6247562479693443,7.9680276
2.6176398,2.615266425535083,7.9760795
2.6285088,2.626793660398107,7.966592
2.6004198,2.598356156318914,7.9700775
2.6137934,2.611573376401793,7.9683228
2.601021,2.599540423077997,7.9649334
2.6233375,2.620981649553869,7.9548106
2.6053703,2.6032619680045173,7.9448233
2.6025672,2.6010367472772487,7.9744654
2.607614,2.605254316411447,7.9473248
2.5966444,2.5948369852267206,7.9667087
2.6057532,2.6037720134481788,7.97506
2.5926778,2.5907553663128056,7.971494
2.6057234,2.6037413343437947,7.9675756
2.5986164,2.5968372367788106,7.959099
2.592954,2.5908535961643793,7.9588213
2.5994263,2.597763802506961,7.9725394
2.5921292,2.590089382894803,7.96936
2.587489,2.5853677289560437,7.9730663
2.5875595,2.5856719774310477,7.981767
2.5876908,2.5857640197500587,7.9741087
2.5810297,2.579297480871901,7.9858904
2.5863683,2.583925013372209,7.9606876
2.594631,2.5931105114286765,7.959701
2.5876465,2.585364956757985,7.968792
2.58709,2.585189849778544,7.9609957
2.5871432,2.585205692681484,7.951045
2.5690024,2.5670803050743416,7.9616523
2.5717597,2.569918700028211,7.960249
2.5692139,2.5672222150024027,7.9804134
2.573453,2.5712956014904194,7.9705377
2.5797338,2.5779065808164887,7.957452
2.569463,2.567534318426624,7.9718976
2.5662854,2.5645103761344217,7.9702473
2.5631955,2.56138376344461,7.9761887
2.5520997,2.550196403521113,7.989537
2.5586843,2.5571295653353445,7.9677515
2.5530882,2.5511178728193045,7.9856424
2.5701141,2.568299878272228,7.959457
2.5636096,2.561443769489415,7.977095
2.5509944,2.5491222294513136,7.968457
2.5537486,2.5521885720081627,7.9803524
2.5609615,2.558811801020056,7.9729333
2.5510685,2.549153449945152,7.9805183
2.558996,2.5570591472787783,7.968125
2.5421307,2.540258818247821,7.9717803
2.545869,2.544051069940906,7.9591017
2.5518966,2.549962629098445,7.9804635
2.542122,2.540368417976424,7.9880853
2.5341096,2.53216686390806,7.962591
2.54223,2.5401637251488864,7.9492397
2.5311432,2.529263208794873,7.972201
2.5410464,2.5390892360010184,7.9704275
2.5302045,2.5284004624118097,7.9750524
2.5339897,2.532454245898407,7.9704804
2.5189028,2.51707256824011,7.966581
2.535548,2.5331758084939793,7.9801373
2.532077,2.5306796873919666,7.9652877
2.5234196,2.521074091142509,7.965154
2.524364,2.5229614754207432,7.9688306
2.522467,2.5205553947016597,7.966553
2.520523,2.518578445946332,7.963279
2.5212367,2.519697706506122,7.96431
2.5205486,2.518319174880162,7.982773
2.508088,2.506618464773055,7.9781103
2.5187902,2.516579919785727,7.9803023
2.513609,2.5117381442105398,7.9543223
2.523849,2.522223098028917,7.9814844
2.5144024,2.5123917424934916,7.9707055
2.5115173,2.5098343134159222,7.975308
2.5165966,2.514686996873934,7.9714026
2.5047438,2.503132608428132,7.962839
2.499501,2.4976551628205925,7.975033
2.5007944,2.4991947661037557,7.9713936
2.4963188,2.494721894909162,7.982325
2.4840384,2.48207262030337,7.9651585
2.5036728,2.5022055265144445,7.977487
2.4974093,2.4954109452082776,7.969702
2.4916437,2.48993171058828,7.9684124
2.4984782,2.4967050389386714,7.9707217
2.4963064,2.4943892989540473,7.952487
2.4971032,2.495292009145487,7.985217
2.4845371,2.4828349134186283,7.9621983
2.4906042,2.4886170912068337,7.9520655
2.482547,2.481095879455097,7.994782
2.4808667,2.478785167390015,7.967083
2.4834614,2.482022285927087,7.981892
2.4889429,2.4871478343266062,7.968575
2.491553,2.489756548195146,7.993842
2.490638,2.488968525256496,7.9591637
2.4772046,2.4755786696914583,7.976165
2.4745505,2.4727281574741937,7.9863157
2.4801779,2.47866514272755,7.967978
2.4644463,2.4626163013163023,7.9696794
2.4793863,2.4775934832869098,7.97414
2.4690454,2.467159289808478,7.9772787
2.4725585,2.470688298519235,7.969557
2.4562342,2.4548440648941323,7.971576
2.4598818,2.4576798775815405,7.9596887
2.467648,2.46630534355063,7.968995
2.4587266,2.45682529383339,7.9687557
2.4662685,2.4646301922621205,7.9725533
2.4576151,2.456074185902253,7.9722
2.4500463,2.4482038700953126,7.964094
2.454798,2.453170749475248,7.963833
2.4565268,2.454676909837872,7.969269
2.4475193,2.4460372322355397,7.987416
2.4510736,2.4494056820403785,7.9687767
2.44564,2.443955374707002,7.966631
2.4531639,2.4515154535183683,7.9799542
2.4577098,2.4556590952561237,7.9670525
2.4398215,2.438311498146504,7.9748926
2.4486449,2.447097802476492,7.9527173
2.4397094,2.4378330066101626,7.963114
2.4392998,2.4373133251210675,7.966534
2.437669,2.43629892898025,7.990465
2.4350936,2.4332659951760434,7.963262
2.440139,2.43799976806622,7.984787
2.4310572,2.4295762660331093,7.9509335
2.4373355,2.4358365756925195,7.9595666
2.4333055,2.431116259249393,7.9699426
2.4309468,2.429515082447324,7.967074
2.4351902,2.43308362638345,7.959821
2.4287221,2.4271647095447406,7.971403
2.4242284,2.4224789405125193,7.965635
2.4286005,2.426926852145698,7.947256
2.4201703,2.4187690331600606,7.968315
2.4247372,2.4228014537366107,7.985339
2.4183779,2.4169788080616854,7.957663
2.4195802,2.418035465059802,7.969141
2.422847,2.4208356852759607,7.973971
2.417541,2.4163027578033507,7.972216
2.4216585,2.4199813696322963,7.9497733
2.4161663,2.414272004389204,7.9757757
2.4208,2.419424995779991,7.9674053
2.4210162,2.41906562744407,7.9590683
2.4093978,2.4078164995880798,7.9724035
2.4076807,2.4060654144268483,7.9649873
2.407908,2.406236718816217,7.973728
2.4164605,2.4149149639415555,7.9578433
2.401791,2.3998759931419045,7.9612026
2.4032128,2.4018555972143076,7.964328
2.398017,2.396362659696024,7.9745674
2.3916688,2.3896860953536816,7.970188
2.40287,2.4017165011609904,7.945083
2.39027,2.388433054613415,7.9723344
2.3982165,2.3963266268838197,7.968021
2.3917012,2.3904719537240453,7.9953794
2.3973773,2.3957531759515405,7.9589014
2.3910575,2.3892188018071465,7.966432
2.3926625,2.391393036406953,7.9525156
2.381675,2.3800854705041274,7.970406
2.39128,2.3895653423387557,7.971144
2.3850887,2.3835465740412474,7.9455194
2.3943353,2.3926984387799166,7.9718475
2.3945358,2.3928277859813534,7.981472
2.3822331,2.38073828414781,7.968748
2.3860946,2.3844441254041158,7.959512
2.376702,2.3752813286846504,7.9666843
2.3822846,2.380460926447995,7.9751406
2.384568,2.38319236820098,7.9858994
2.375887,2.374210407899227,7.9880095
2.3672187,2.3658442473970354,7.967928
2.373959,2.3722544208867475,7.975726
2.379225,2.377718412899412,7.9544067
2.3784437,2.3768589241080917,7.9609647
2.3717804,2.3702727974159643,7.9830885
2.3640711,2.3626357830362394,7.9766064
2.3692005,2.367517445003614,7.9676943
2.370969,2.3692153687006794,7.96201
2.3738956,2.372542805969715,7.975074
2.366396,2.3648783949320205,7.996505
2.3602736,2.358453510387335,7.9821796
2.3632603,2.361840458761435,7.9768267
2.355671,2.354131124273408,7.987359
2.358169,2.3566378912655637,7.9802713
2.361139,2.3595338688464835,7.975631
2.3573163,2.3560234270989895,7.964444
2.3535779,2.351971619122196,7.9697123
2.3553112,2.353377769992221,7.9681053
2.3496506,2.3483751271269284,7.9607472
2.351231,2.349716742115561,7.967722
2.3507524,2.349134575109929,7.966343
2.3536594,2.352114686218556,7.9509015
2.344183,2.342719917418435,7.9693813
2.3443244,2.342753483681008,7.980014
2.3440464,2.342521282029338,7.978752
2.3395154,2.3380492742871866,7.9739084
2.3365738,2.3351103686145507,7.9711485
2.339509,2.337809191260021,7.96401
2.335111,2.3336448964546435,7.979242
2.338323,2.3368864522781223,7.961418
2.3351347,2.3336986340000294,7.9634414
2.330312,2.3285172914038412,7.9869494
2.3367035,2.3352846925263293,7.974995
2.3380492,2.3366202699253336,7.971133
2.3291643,2.327723314461764,7.983875
2.326662,2.3250884523731656,7.9539795
2.3351653,2.333596993179526,7.97317
2.3202484,2.3186474291724153,7.9644337
2.3344834,2.3331690328777768,7.9644957
2.3277495,2.326242121926043,7.969806
2.3159828,2.3142704603960738,7.9703937
2.321798,2.320319511985872,7.9683785
2.324371,2.3229196104803123,7.97476
2.317228,2.3158140788436867,7.9619236
2.310877,2.30941793252714,7.976952
2.3089314,2.3074271075311117,7.964319
2.3164415,2.31484372302657,7.969123
2.3111272,2.309874275175389,7.9837904
2.3116179,2.3100711737642996,7.963422
2.3115354,2.310045436199289,7.9692082
2.3113396,2.3099740977049805,7.9563136
2.314122,2.312781396729406,7.9723344
2.3028092,2.301387892686762,7.962071
2.3017893,2.30018171609845,7.974035
2.3052413,2.303892955824267,7.9750357
2.3022437,2.300907470053062,7.962911
2.3079228,2.3064265407738276,7.9637537
2.3024018,2.3009790280484594,7.973751
2.299384,2.2979989031446166,7.9587393
2.2930532,2.2916509496863,7.9484396
2.2983391,2.2968575981794856,7.969961
2.2875302,2.286109517503064,7.9685054
2.288038,2.2867090698564425,7.953703
2.2888005,2.287486870365683,7.967994
2.2925808,2.2908907888340764,7.978503
2.2899528,2.2886395133682527,7.9606957
2.2890604,2.2877115657320246,7.973883
2.2865458,2.2852068843203597,7.976614
2.2809308,2.279398445505649,7.977521
2.28458,2.2832384917419404,7.9845757
2.2823372,2.2809114306000993,7.9930716
2.2821348,2.2807734777452424,7.9590135
2.2872524,2.2858252752339467,7.966927
2.2766783,2.275266371492762,7.946809
2.276882,2.275345325761009,7.9716787
2.2702048,2.269007320282981,7.9622636
2.2805538,2.2790105005260557,7.952991
2.2797062,2.2782336425152607,7.9495983
2.2698722,2.268567949126009,7.968285
2.2702181,2.2685851677088067,7.962938
2.2711065,2.269724475685507,7.942519
2.2699404,2.268580005969852,7.970033
2.2652407,2.2635482402984053,7.9507732
2.270321,2.2690813331864774,7.982532
2.2701507,2.2686453422065824,7.9825454
2.2697294,2.268212619354017,7.9928546
2.2680364,2.2667511660256423,7.95504
2.2655427,2.2641260901582427,7.9625025
2.2619963,2.2605338324792683,7.973207
2.2575772,2.2561289560981095,7.9813356
2.2595377,2.2581017719348893,7.9641323
2.251779,2.2503349857288413,7.9600244
2.254108,2.2529013265739195,7.97497
2.2568626,2.255546381638851,7.9581194
2.2558322,2.2542915722006,7.9722557
2.2547827,2.253392722166609,7.9747324
2.2523196,2.250988071144093,7.9573984
2.2473676,2.245880475093145,7.960354
2.2492223,2.247930373006966,7.958726
2.2450068,2.2437293610419147,7.972895
2.248428,2.247035888431128,7.9760375
2.2418368,2.2405719052185304,7.964218
2.2431352,2.2418460500775836,7.964984
2.2497318,2.248309226881247,7.9698076
2.239951,2.238533091673162,7.976682
2.2430546,2.2417314420454204,7.963008
2.247679,2.24643226119224,7.983393
2.231372,2.229867850721348,7.9682097
2.241194,2.2399052753462456,7.96559
2.237333,2.2359324460849166,7.953795
2.2381299,2.236771718482487,7.970606
2.2328742,2.231350251706317,7.97373
2.2366302,2.235404575942084,7.980694
2.2322812,2.2310664044925943,7.971274
2.228876,2.227282431907952,7.9561133
2.2329342,2.2315268047968857,7.9753265
2.2252495,2.224167332111392,7.967819
2.2238824,2.2224198534386232,7.943577
2.2217257,2.2203535051085055,7.962571
2.2247381,2.2234758372069336,7.9659243
2.2230701,2.221759795327671,7.9765487
2.223894,2.2225142181268893,7.9721856
2.2198977,2.218630076793488,7.9909115
2.2198641,2.2183950910693966,7.962247
2.2147002,2.213367710064631,7.9771833
2.2117598,2.210514381818939,7.9598646
2.2138746,2.2124911920400336,7.968677
2.2144978,2.213092276302632,7.9861083
2.2169256,2.2155939355143346,7.975911
2.2191575,2.2178087409120053,7.969467
2.2174897,2.2160133532597683,7.9636507
2.2075484,2.2063753150287084,7.973294
2.2092814,2.207915409875568,7.9625983
2.207052,2.2056795825483277,7.982769
2.2031934,2.201929510978516,7.9802837
2.2046669,2.2032944464008324,7.964514
2.20187,2.2005007179104723,7.977098
2.2030191,2.2018011315958574,7.9722385
2.1975765,2.1962348775705323,7.954258
2.2048395,2.203549682686571,7.97404
2.1928155,2.191582035331521,7.9634147
2.1937478,2.1924788707401603,7.9707117
2.192116,2.1908568379003555,7.970015
2.1952503,2.193886568187736,7.9776797
2.1923878,2.1910833577276208,7.9859185
2.1950665,2.193771876511164,7.9705653
2.1941316,2.192903974093497,7.982968
2.190311,2.18907355715055,7.9894557
2.1891773,2.187852324510459,7.979797
2.1860647,2.1848312558140606,7.9725785
2.1915505,2.190235471993219,7.979994
2.1889863,2.1877564102760516,7.9679217
2.1835482,2.1823297939263284,7.9653497
2.1864557,2.185176737140864,7.988944
2.1798236,2.1783849006751552,7.9860206
2.1773143,2.1761603156337515,7.9681454
2.1835577,2.182177523674909,7.9625864
2.1839612,2.182679595251102,7.9822917
2.1773624,2.1762410055380315,7.961417
2.1805296,2.179190280730836,7.979602
2.1770115,2.175485156767536,7.9687004
2.1704903,2.1693727361853234,7.973933
2.1764438,2.1751455487683415,7.977934
2.1746283,2.1733002954279073,7.967702
2.1784809,2.1772428244003095,7.9794836
2.1720755,2.1708094814093783,7.9675784
2.1663916,2.165099710575305,7.961538
2.1639705,2.1626881544361822,7.957146
2.158407,2.1572095519513823,7.998461
2.1679232,2.166739459265955,7.964468
2.1676,2.1661766652250662,7.964135
2.168107,2.1668451401637867,7.9746556
2.1679146,2.1666447579627857,7.9707475
2.1642969,2.163051189680118,7.96383
2.1587834,2.1575694585917518,7.978415
2.15476,2.1535884374170564,7.9604745
2.1568444,2.155542153865099,7.9883604
2.1582696,2.1569980034255423,7.983057
2.1565723,2.15533154894365,7.9758673
2.1583385,2.1570114021888003,7.97557
2.1518168,2.1507276176125742,7.9796543
2.1533747,2.1519289888092317,7.9659333
2.157784,2.156367839255836,7.9401145
2.1538916,2.1529442250030115,7.976887
2.1542249,2.152932361117564,7.9660726
2.1492288,2.1478574371431023,7.974577
2.1464489,2.145279658900108,7.970552
2.147503,2.146353650081437,7.9751887
2.1419115,2.140606706321705,7.977148
2.1436565,2.1425610691076145,7.973958
2.1430583,2.141763146908488,7.9611177
2.1446307,2.1433289200649597,7.9608545
2.144337,2.143125830683857,7.9842625
2.1388195,2.1375988359795883,7.975172
2.141741,2.1404924190137535,7.979518
2.133357,2.1321525413077325,7.9703193
2.1374276,2.1361827479558997,7.9904857
2.1328049,2.131633030832745,7.9708843
2.134896,2.133750271401368,7.969989
2.1373277,2.1360898937564343,7.9699764
2.1357274,2.1345383160514757,7.963353
2.1242297,2.123039410158526,7.9686584
2.1277344,2.126446818583645,7.953393
2.1321452,2.1308500592713244,7.966858
2.1265037,2.125411687185988,7.9915495
2.1257467,2.124517542310059,7.9853916
2.1279824,2.126735614729114,7.9507203
2.1257257,2.1244723355048336,7.9657526
2.1278892,2.1267534272628836,7.9732547
2.1242952,2.12312876584474,7.9698644
2.1298285,2.1285995523212478,7.955206
2.1265137,2.12534546823008,7.9566474
2.1209166,2.119623565871734,7.981866
2.1191804,2.1180622078827582,7.9749393
2.1124184,2.111173632205464,7.988152
2.1151671,2.1139555668341927,7.979165
2.1180418,2.116885422146879,7.9701843
2.1193473,2.11811301484704,7.9855595
2.111746,2.110473800159525,7.973794
2.1114953,2.110402484948281,7.97863
2.1115427,2.11029521812452,7.9769826
2.1130564,2.1118946111528203,7.9648294
2.1079853,2.1068379071657546,7.9789944
2.1016147,2.1003680379944853,7.969861
2.1012092,2.0999562594806775,7.981661
2.1082587,2.1072201740462333,7.973661
2.106513,2.105271292559337,7.9707184
2.106916,2.1056146931950934,7.9660244
2.0982807,2.0971763650886714,7.9647055
2.103683,2.1026138913002796,7.9803605
2.1002038,2.098941057745833,7.9653835
2.097518,2.0963974618935026,7.960058
2.093242,2.0921269134269096,7.9816394
2.104298,2.1030123431701213,7.9728317
2.0942197,2.0930897391517647,7.970935
2.1000562,2.0989493792294525,7.960062
2.0939515,2.092832315713167,7.958284
2.0928426,2.091504772310145,7.9516907
2.092712,2.091566447285004,7.9491243
2.091737,2.0906570195802487,7.9798803
2.0931814,2.0919964447966777,8.003031
2.0899646,2.0888157067238353,7.9596124
2.0915616,2.090352099039592,7.9692087
2.0871234,2.085981493408326,7.9597554
2.0843616,2.083100975374691,7.951463
2.0820594,2.0809284829883836,7.9599156
2.0881534,2.08695408643689,7.98553
2.0829878,2.0817676362930797,7.9824734
2.0771132,2.076016089064069,7.9665356
2.0796413,2.078549151250627,7.955707
2.0783215,2.0771576390834525,7.979597
2.0750642,2.0738924802280962,7.985308
2.0785902,2.0774845185223967,7.9737587
2.07735,2.0761533196200617,7.9700193
2.0733697,2.072232295293361,7.982812
2.0761094,2.0750039606937207,7.9538174
2.0744078,2.073259692057036,7.95757
2.0748324,2.073653793311678,7.9753094
2.0735707,2.072438426024746,7.9744883
2.0698879,2.0688109027105384,7.964057
2.0727763,2.0716195417335257,7.9715567
2.0691447,2.06798985961359,7.966383
2.0727105,2.0715878498158418,7.99618
2.0604286,2.0592849607928656,7.977085
2.0707462,2.069597832101863,7.986005
2.0611694,2.0600564978667535,7.971529
2.0667186,2.065629819117021,7.964451
2.0665212,2.0653465447830968,7.9859295
2.059097,2.057997496682219,7.984187
2.0621104,2.061042175628245,7.966777
2.0638826,2.0627493184874766,7.9645243
2.0582175,2.057077485602349,7.98921
2.0594676,2.0583085636608303,7.9820557
2.0583775,2.057271521363873,7.948587
2.05429,2.0531128844595514,7.975939
2.0584793,2.0573319432442077,7.96896
2.0503016,2.0492669673403725,7.968
2.0504413,2.0493026160402223,7.9590564
2.046804,2.0456547899520956,7.948474
2.0479186,2.0468611613614485,7.980175
2.0486236,2.047464763163589,7.970149
2.0506866,2.0495819112984464,7.9707556
2.0490315,2.0479167673620395,7.9488664
2.0465183,2.045391118619591,7.9706545
2.0447304,2.043596628063824,7.9707828
2.0401714,2.0390692818909883,7.9710712
2.047769,2.046696641831659,7.9546194
2.044143,2.043011198984459,7.9578004
2.039109,2.0379883637069725,7.9694686
2.0406556,2.0394906089059077,7.9726477
2.039928,2.0388481167610735,7.95365
2.0389304,2.0378793943091296,7.9827027
2.041296,2.0401672802399844,7.965446
2.0373876,2.0362732005887665,7.9527926
2.0358448,2.034800785651896,7.962943
2.0386457,2.037448253657203,7.9435062
2.0327084,2.031531549815554,7.964095
2.0339804,2.0329497579368763,7.953978
2.0302515,2.0290623583714478,7.9746275
2.0302756,2.0291124517680146,7.968979
2.031148,2.030084439436905,7.9786944
2.0296836,2.0285165392560884,7.9664626
2.0204105,2.0193654191098176,7.991894
2.0295777,2.0284653462003917,7.9588385
2.0257118,2.0246830385294743,7.974945
