ABloss,Bobloss,Eveloss
1.3194311,1.3179163503227755,7.976837
1.3151227,1.3136066611623392,7.972034
1.3203213,1.3183718460495584,7.9749794
1.3196286,1.318295105418656,7.971959
1.311111,1.3096113171777688,7.9480376
1.3095047,1.307623217231594,7.969107
1.3176502,1.3160745033528656,7.977996
1.3164961,1.3145037226495333,7.976474
1.3078306,1.3064673049957491,7.9757447
1.3106416,1.3089903605286963,7.984218
1.2976099,1.2956821846892126,7.981315
1.2976786,1.2963746528257616,7.9875107
1.3110358,1.308894068992231,7.978733
1.3008491,1.299685891077388,7.970958
1.297907,1.2960158702917397,7.985298
1.2960471,1.2936802878975868,7.975328
1.2856878,1.28442696161801,7.982856
1.2911031,1.2893213468487374,7.9752417
1.2961348,1.294423738901969,7.9736996
1.2952925,1.2942579272785224,7.976375
1.2992662,1.2977930280612782,7.9728394
1.2881559,1.286300064472016,7.9776616
1.294683,1.292931326548569,7.964757
1.2875394,1.2860694114933722,7.981039
1.2946332,1.2931998622370884,7.960358
1.2902255,1.288731787004508,7.9676833
1.2887788,1.2868462288170122,7.978632
1.2894633,1.2879553660168312,7.9693737
1.2838178,1.2822998125338927,7.9754076
1.2867258,1.284676055132877,7.989128
1.27258,1.2713907130528241,7.97798
1.2818997,1.27978757803794,7.984004
1.2806009,1.278972981730476,7.985075
1.2832133,1.2821621745824814,7.9733586
1.27381,1.2718212872860022,7.9695845
1.2737987,1.2721614241600037,7.9794903
1.2830108,1.2817629866185598,7.972825
1.2858596,1.283924518560525,7.979215
1.2759978,1.2745656197657809,7.9624887
1.2613996,1.26028427912388,7.9835515
1.2750202,1.272757304017432,7.971742
1.2583449,1.2567709070863202,7.9800477
1.2610375,1.2599805825739168,7.9817233
1.2624807,1.260256749461405,7.974728
1.2611058,1.2597568654455245,7.9736223
1.2627366,1.2616292517632246,7.9679184
1.2580494,1.2562367714126594,7.9798613
1.2684902,1.2667192939552478,7.9745502
1.2646639,1.2633778713061474,7.969081
1.2552376,1.2537003433099017,7.981883
1.2580202,1.2558307412546128,7.9642725
1.2566864,1.2556789022055455,7.9528594
1.2635236,1.261244366178289,7.959698
1.2583963,1.2571247531450354,7.9664383
1.2519692,1.2510995909105986,7.96721
1.2562029,1.2533554304973222,7.9801965
1.2470561,1.2460044384934008,7.979684
1.2506642,1.2492870322894305,7.984438
1.2500739,1.2479686063015833,7.976673
1.247274,1.2463962972396985,7.975373
1.2529687,1.2509076345013455,7.961173
1.2369273,1.235575094120577,7.9801655
1.2432976,1.241996098018717,7.977908
1.2441047,1.2421134634059854,7.9569373
1.2416524,1.2402198566123843,7.96303
1.2392318,1.237890025775414,7.9816637
1.2381443,1.236516487901099,7.965122
1.235091,1.233564474969171,7.9764724
1.2438504,1.242673159809783,7.967708
1.228522,1.2270233657909557,7.9670405
1.2282648,1.2265415043220855,7.9920216
1.2275956,1.2260407344438136,7.9729295
1.2297289,1.2286190182785504,7.9606915
1.2322382,1.2308587788720615,7.9737153
1.2317561,1.2303613314288668,7.969981
1.2418329,1.2403279570280574,7.9789696
1.2233236,1.222105883876793,7.979742
1.2309792,1.229160507034976,7.9657526
1.2143412,1.2132799996179529,7.9698734
1.2217402,1.2202963646268472,7.97338
1.2162027,1.2146685132174753,7.9694147
1.2185246,1.2173475853633136,7.9882145
1.2161686,1.214762075280305,7.9748187
1.2157923,1.2139526698738337,7.959515
1.218245,1.217234799230937,7.9783792
1.215101,1.2138231694116257,7.967087
1.2211828,1.2191453829873353,7.970229
1.2221329,1.2208623605547473,7.974599
1.2082134,1.2074780060211197,7.9803543
1.2119318,1.2098415826330893,7.973615
1.2158536,1.2146215116954409,7.983608
1.1993258,1.1981962365680374,7.974924
1.2085413,1.2069847267121077,7.9721003
1.2071835,1.2057253220118582,7.9716144
1.2008554,1.1998856933787465,7.9617915
1.203153,1.2015238646417856,7.976943
1.2015102,1.2001972654252313,7.964179
1.2057583,1.204268715402577,7.9770727
1.2063092,1.2049743554089218,7.969468
1.1907043,1.1893548637162894,7.9829116
1.2052108,1.2039175815298222,7.9708557
1.2016894,1.200506052817218,7.975107
1.2060151,1.204545863205567,7.980384
1.2046862,1.2031171504058875,7.9850574
1.1951313,1.1939864520099945,7.9690895
1.1978619,1.1965899297501892,7.990183
1.1981276,1.1966546878684312,7.9598875
1.1825378,1.1810378882219084,7.9795394
1.1973183,1.1961020100279711,7.980466
1.1843159,1.1830280144349672,7.978542
1.1924541,1.1905284858657978,7.9707284
1.188068,1.1870091478340328,7.9656687
1.1889437,1.1874829871230759,7.969342
1.1871828,1.1857016707072034,7.9811563
1.1855066,1.184528263809625,7.9786196
1.1883367,1.186852639017161,7.973644
1.1860949,1.1846183488378301,7.974665
1.1815244,1.1804524597828276,7.9679384
1.1772199,1.1758089497452602,7.972083
1.1807108,1.1792613102006726,7.968413
1.1839486,1.1827369377715513,7.975226
1.1787316,1.1772588605526835,7.979528
1.1708645,1.169540444505401,7.9727573
1.1754336,1.1741932548466139,7.965688
1.1750672,1.1737452598754317,7.9741473
1.1684157,1.1672042551799677,7.968692
1.1777098,1.1763169995392673,7.9848843
1.1777935,1.176382364705205,7.971159
1.1706442,1.1693617571727373,7.974213
1.182273,1.1809125834843144,7.97223
1.1709292,1.1695774351828732,7.96652
1.1587847,1.157658283424098,7.973815
1.173848,1.1721743656671606,7.9723153
1.1642817,1.163082397368271,7.971972
1.1689811,1.1678935376694426,7.9704175
1.1532812,1.1519254362210631,7.9793587
1.1527226,1.1512142334831879,7.9742093
1.1594106,1.1582883498049341,7.986475
1.1587573,1.1573412837460637,7.978221
1.1562098,1.1550014237873256,7.9671416
1.1441773,1.1426058996003121,7.961834
1.1653528,1.1642546373186633,7.9675345
1.159841,1.1586865255376324,7.985192
1.1518029,1.1502230312325992,7.9791303
1.1570289,1.1556909637874924,7.9786816
1.1491766,1.1482044489239343,7.9747944
1.1547769,1.153371509804856,7.978481
1.1512829,1.1497635841951706,7.988761
1.1442425,1.1434853514656425,7.976835
1.1490662,1.1476759929209948,7.9742503
1.1412735,1.1394574005389586,7.9648175
1.1465939,1.1457348520634696,7.975392
1.1523649,1.1512816707836464,7.976659
1.1459888,1.1445345229585655,7.9915895
1.1428043,1.141378912201617,7.963848
1.1460572,1.1451441799290478,7.9806566
1.1452392,1.1438633542857133,7.9663806
1.1405466,1.1393348340061493,7.9629607
1.1424611,1.1412459986750036,7.9583306
1.1301676,1.1291276348056272,7.964351
1.1379672,1.1367510168929584,7.9816084
1.133577,1.1323358701192774,7.969489
1.1308837,1.129741929587908,7.969197
1.1383843,1.1372034103260376,7.988325
1.1351105,1.1339543256908655,7.9849277
1.1381791,1.1368282461189665,7.9744806
1.1326383,1.1315847908845171,7.9649873
1.1301025,1.1288704696344212,7.975552
1.1304257,1.1291972927865572,7.9834824
1.1327606,1.1315488321706653,7.967206
1.1304401,1.1294003432849422,7.961903
1.1241986,1.122923962539062,7.974937
1.1226814,1.1214642912964337,7.968656
1.1146581,1.1135722920298576,7.982594
1.1303606,1.1290814126841724,7.9654293
1.1144617,1.1130526092019863,7.9801135
1.1205676,1.1196448305854574,7.972593
1.1186118,1.1174828466027975,7.955938
1.1220149,1.1205738019780256,7.9707065
1.1111759,1.11008520697942,7.962883
1.1143582,1.1133527341880836,7.9741077
1.1283399,1.1269125232938677,7.9743075
1.1126918,1.1114053170313127,7.96584
1.1114122,1.1104491463047452,7.9837008
1.1135082,1.1121168528334238,7.9735417
1.1192154,1.118083659093827,7.982108
1.1183808,1.1170120789902285,7.9661126
1.1109893,1.1098347009974532,7.981721
1.1119899,1.1108305405359715,7.971773
1.1095868,1.1084627517848276,7.9690375
1.1058922,1.1048889684025198,7.9851546
1.1099843,1.1088192875031382,7.9692383
1.1023828,1.1011082358309068,7.9860682
1.107934,1.106853753211908,7.9746976
1.1068424,1.105590853781905,7.9782934
1.1015024,1.1004213686101139,7.969716
1.0997727,1.0986104063340463,7.972896
1.1104441,1.1091782358125784,7.969798
1.1014956,1.1004509978811257,7.9627504
1.1016703,1.1005178765626624,7.977399
1.1012172,1.099793809291441,7.971492
1.0964265,1.0954022432561032,7.980477
1.0968941,1.0956970765255392,7.9733505
1.0944561,1.0930760871851817,7.967334
1.0964457,1.0955448538297787,7.964932
1.0967623,1.0956598066841252,7.9713964
1.0943123,1.0929844363126904,7.9869184
1.0890924,1.0880962501396425,7.976347
1.0898213,1.0887292691040784,7.9779387
1.0976285,1.0962989136460237,7.97136
1.0913485,1.090186134853866,7.9584603
1.0874717,1.0864509532111697,7.9782104
1.0891273,1.0879409580957144,7.9652643
1.0856096,1.08456007076893,7.953806
1.0841848,1.0828061904176138,7.9749103
1.0836107,1.0824422891018912,7.9761176
1.0821893,1.0806754462537356,7.9659486
1.0787097,1.0779025451629423,7.9826055
1.085879,1.0849617505446076,7.9813757
1.0849818,1.083745831856504,7.986872
1.0821452,1.0808650126564316,7.970651
1.0810899,1.0801154510700144,7.968726
1.073404,1.0722190667293034,7.9836125
1.0819889,1.0808573164977133,7.968847
1.075078,1.0740327153471299,7.965969
1.0675894,1.0665229306323454,7.9802895
1.0832312,1.0820523235015571,7.9825335
1.0823507,1.081289989349898,7.9814134
1.0716006,1.0704620684264228,7.96249
1.0762415,1.07497479300946,7.9656773
1.072742,1.0717405315372162,7.979837
1.070654,1.0695972663233988,7.955933
1.0654883,1.0640279416693375,7.990303
1.0753323,1.0743123579304665,7.9710555
1.0757786,1.0747569943778217,7.9661713
1.0722467,1.0710744053358212,7.9638925
1.0681977,1.0670541753643192,7.969628
1.0594447,1.0584029115270823,7.971491
1.0629425,1.0617950937594287,7.9866347
1.0624896,1.0612225291552022,8.00252
1.0636917,1.0627996037947014,7.975948
1.0588183,1.0576358392136171,7.979603
1.0671473,1.0660202908911742,7.978799
1.0607415,1.0594893039087765,7.9694567
1.0508113,1.0498390884022228,7.971492
1.054475,1.0533081630128436,7.9678826
1.0510781,1.0501020760275424,7.984174
1.0578653,1.0567282076226547,7.9732413
1.0592285,1.0582356596714817,7.97672
1.0554873,1.0542989082168788,7.9785333
1.0535709,1.0525062999804504,7.9821997
1.04352,1.042388845991809,7.980159
1.0553919,1.0541747490642592,7.9784536
1.0472145,1.0462949322536588,7.9712715
1.0453674,1.044395876233466,7.9649115
1.0517806,1.050656043284107,7.9695253
1.0531497,1.0517960782162845,7.9675474
1.0468212,1.045823238848243,7.9802556
1.0455618,1.0445629114983603,7.9681554
1.0440835,1.0430152773624286,7.9825654
1.0444192,1.043398488953244,7.9644485
1.0400332,1.0390483308001421,7.962957
1.0349244,1.0337194168823771,7.985716
1.0399743,1.0389473218237981,7.972933
1.0394334,1.0384355997666717,7.967412
1.0453942,1.0441923167090863,7.959563
1.0301561,1.0291228699497879,7.969926
1.0423295,1.041322781413328,7.9708295
1.0480238,1.0469126618700102,7.9796696
1.0367596,1.0356980206561275,7.964417
1.0360672,1.0350457766326144,7.965596
1.0394053,1.0382223576307297,7.986825
1.0349681,1.0339138137642294,7.972933
1.0362993,1.0351923613925464,7.9737163
1.0266205,1.0256671708775684,7.9678063
1.037125,1.0359279816038907,7.975224
1.023337,1.0224693051422946,7.9820013
1.0333545,1.0322422187309712,7.9626923
1.0331125,1.0316573818563484,7.9680486
1.0331708,1.0322825433686376,7.954292
1.023409,1.0225135980872437,7.965965
1.028415,1.0272888407926075,7.969023
1.0268416,1.0258350895019248,7.9838877
1.0247662,1.0238270548870787,7.987337
1.026522,1.025474134250544,7.9719996
1.0243746,1.0230718726525083,7.971126
1.0203376,1.0195031926268712,7.979612
1.0274835,1.0266777411452495,7.970901
1.0217942,1.0205004859599285,7.9918914
1.0212256,1.0201917864615098,7.9683
1.020895,1.020086900680326,7.9554
1.0168267,1.0157228971947916,7.9786234
1.0196936,1.0184656992205419,7.9588275
1.028423,1.0275130291702226,7.983207
1.009665,1.0087171112536453,7.9728374
1.0149816,1.0136272312956862,7.9756007
1.0203239,1.0194214112707414,7.9590592
1.0060239,1.0050983099499717,7.970994
1.0086356,1.0075978401582688,7.9667
1.0145444,1.013436701905448,7.9839935
1.0123762,1.011350856802892,7.971802
1.0053918,1.0044886058894917,7.9802847
1.0081489,1.0070266281836666,7.9773374
1.005394,1.0043695027125068,7.977335
1.0088729,1.007988706114702,7.964313
1.0110494,1.0101289106532931,7.9610844
1.0056711,1.004540976777207,7.974535
1.008212,1.0071381780435331,7.971515
1.0015069,1.0005761599168181,7.980295
1.0007244,0.9997265780111775,7.96216
0.9976862,0.9966619185288437,7.965308
1.0021831,1.00111518119229,7.968394
0.9986979,0.9977709547965787,7.964264
1.001108,1.0002963048755191,7.9771156
1.0021935,1.0011533127399161,7.9700394
0.9935497,0.9924446542281657,7.9757085
1.0019884,1.001114406157285,7.9802217
0.99993426,0.9989808257087134,7.9643793
0.99330163,0.9921810292871669,7.975335
0.993361,0.9924050415866077,7.9794726
0.9944525,0.9934476441703737,7.970363
0.9933532,0.9923507663770579,7.9657087
0.99455947,0.9936591810546815,7.9683905
0.9936563,0.9926492040394805,7.975204
0.98793805,0.9869158435612917,7.9902024
0.98959196,0.9885795446461998,7.9696946
0.9761133,0.9751895122462884,7.971674
0.994018,0.9930747613543645,7.9699
0.9935117,0.9924660857068375,7.965169
0.9886793,0.9877972526010126,7.9696846
0.992529,0.9916249902453274,7.960269
0.989453,0.988376936991699,7.9736266
0.9918845,0.990841603197623,7.9821315
0.9810924,0.9803428528830409,7.968552
0.9802474,0.9791829694877379,7.9783645
0.98316914,0.9821582367876545,7.9819407
0.9848147,0.9839259008876979,7.978705
0.9804345,0.9794184690108523,7.9910913
0.9835494,0.9825462389853783,7.971912
0.9792539,0.9783097641193308,7.9755573
0.97788596,0.976957697130274,7.9796333
0.98188996,0.9809151539811864,7.972892
0.9801892,0.9791932526277378,7.9716763
0.9759944,0.9751677257008851,7.974056
0.9736472,0.9726931533077732,7.9809537
0.9636667,0.9627067801775411,7.974716
0.96918833,0.9682213750202209,7.978124
0.97429186,0.9734895172878169,7.9876842
0.96643764,0.9653967486228794,7.973919
0.973351,0.9723799796774983,7.9764233
0.97249514,0.9715684673283249,7.9611154
0.9729972,0.9720227418583818,7.9730825
0.96942455,0.9685669973259792,7.9660044
0.9651986,0.9641444701119326,7.9832506
0.9572958,0.956505676265806,7.9787107
0.9648945,0.9640346079831943,7.972205
0.9687926,0.9677597742993385,7.973689
0.96201897,0.9611274825292639,7.9844728
0.96204025,0.9611875162227079,7.9782596
0.9673703,0.9664620604598895,7.985509
0.9549863,0.9540751462918706,7.9756117
0.9564003,0.9555237296735868,7.9736214
0.96217316,0.9613013562629931,7.9758396
0.9565644,0.9556506251683459,7.981106
0.9569379,0.9559817014960572,7.9666243
0.95659757,0.955686901579611,7.955612
0.9550909,0.9543038693955168,7.981453
0.95761317,0.9566714068641886,7.970007
0.94783145,0.9469457918894477,7.973397
0.9619965,0.9611571568530053,7.966178
0.95096725,0.9500375093775801,7.964657
0.9527276,0.9518291783169843,7.970871
0.95520383,0.9543423817376606,7.9660196
0.9539687,0.9530806477414444,7.9666724
0.9490431,0.9481000652303919,7.971498
0.9510376,0.9500222601927817,7.971023
0.9465556,0.9456857410259545,7.982725
0.9508588,0.9499903908581473,7.967965
0.953748,0.9526329202926718,7.973825
0.9507888,0.9500148993101902,7.971459
0.9498378,0.9490588242188096,7.9723873
0.9449686,0.9440812204848044,7.971964
0.9421296,0.9410885385004804,7.989351
0.9431786,0.9423935605445877,7.9925175
0.93544114,0.9345224414719269,7.9752016
0.9464023,0.945548533112742,7.9717026
0.94682825,0.945965358405374,7.9707084
0.9416436,0.9407895863987505,7.9762716
0.93758744,0.9366845144541003,7.968684
0.943266,0.9423858524532989,7.95823
0.9398212,0.938993401476182,7.9574547
0.9385095,0.93758530379273,7.974533
0.93266493,0.931840316276066,7.9691715
0.9370736,0.9362638170132414,7.9684153
0.93913543,0.9383065380388871,7.9663696
0.9293389,0.9284257506369613,7.9781375
0.93547416,0.9346189796924591,7.965555
0.93576026,0.9348135036998428,7.971767
0.930385,0.9295401730341837,7.976633
0.92795026,0.9271135672461241,7.9777017
0.9354379,0.9346243947511539,7.9839363
0.9304077,0.9295313641196117,7.9545765
0.9244363,0.9235405297367834,7.971965
0.9273816,0.9265970345586538,7.978856
0.9297515,0.9289359315298498,7.974912
0.92707586,0.9261851830524392,7.990445
0.9341407,0.933230007532984,7.973449
0.9318323,0.9310013106442057,7.9814463
0.9311203,0.9303311835392378,7.976512
0.9341708,0.9331654274137691,7.9666386
0.92350507,0.9225401753210463,7.9707155
0.9262477,0.9255414878716692,7.9660087
0.9196058,0.918752369529102,7.969214
0.9256467,0.9247949409182183,7.9705157
0.9239504,0.923009091464337,7.9723883
0.9254292,0.9247098388732411,7.9685054
0.92085946,0.9199829713325016,7.98932
0.9190542,0.9180265837931074,7.973073
0.9189504,0.9179685247945599,7.9701834
0.92347777,0.9227917008684017,7.980649
0.9238726,0.9229664576123469,7.9738746
0.9179929,0.91700645966921,7.987792
0.9215343,0.9207345548202284,7.9768257
0.9196908,0.918951682629995,7.9665813
0.91929084,0.9182526455260813,7.958115
0.9124751,0.9115255784709007,7.982378
0.9177517,0.9169865874573588,7.9689417
0.906734,0.9059670233982615,7.9737616
0.9152361,0.914400290872436,7.9667783
0.91216904,0.911272506986279,7.9736385
0.9110694,0.910240710072685,7.9659586
0.9073758,0.9065325281117111,7.968443
0.91283375,0.9119006295222789,7.956903
0.9084737,0.9076690058573149,7.9699335
0.91383505,0.9129959055571817,7.9723926
0.90690535,0.9060571654117666,7.980673
0.90112644,0.900311081961263,7.9695106
0.9051586,0.9042771641979925,7.9668775
0.9070553,0.9062328534200788,7.965415
0.90517586,0.9043889514869079,7.9585824
0.90642875,0.9054824496852234,7.966584
0.90484333,0.904066399729345,7.978587
0.90548855,0.9047058732248843,7.9731874
0.9027286,0.901835331635084,7.974114
0.9065786,0.9057343380409293,7.972386
0.8996333,0.898794756445568,7.9741383
0.90758127,0.9067836565664038,7.9653373
0.89825547,0.8974366254988126,7.9720087
0.9021858,0.9013402368873358,7.9713297
0.8963954,0.8956044405931607,7.971352
0.89679676,0.8958860769635066,7.96747
0.8969124,0.8961254074238241,7.9534183
0.899771,0.8990185596630909,7.9744215
0.89471906,0.8939104499295354,7.9760165
0.89513046,0.8942746215616353,7.969017
0.8968237,0.8960685905767605,7.9724994
0.89309543,0.8922739794943482,7.95956
0.90173984,0.900800802919548,7.982573
0.8918196,0.8909498202847317,7.9863095
0.8953807,0.8945464785792865,7.962286
0.8926312,0.8919054302969016,7.9671173
0.8876158,0.8866900379653089,7.96489
0.8888958,0.8881421496043913,7.956767
0.89147717,0.8906785871367902,7.972506
0.8873556,0.8865236468845978,7.9769034
0.88435847,0.8836054921266623,7.973523
0.89068544,0.889912223268766,7.976105
0.8858478,0.8850888506276533,7.987116
0.88782394,0.8869815758662298,7.9549136
0.8872198,0.8864342794986442,7.967545
0.88292366,0.8821432011318393,7.969283
0.8780514,0.8772670666221529,7.972457
0.88314545,0.8824206258868799,7.986659
0.8815194,0.8807126720785163,7.9759774
0.87988245,0.8791144556016661,7.9675884
0.87792677,0.877147228224203,7.9693155
0.8842039,0.8833577856421471,7.9660378
0.88093996,0.8801976321265101,7.978516
0.87868965,0.8778465478098951,7.970563
0.87350476,0.8727843936649151,7.9746394
0.8743919,0.8735611251904629,7.979923
0.882227,0.8814224557136185,7.966691
0.8786562,0.8779001650982536,7.9766345
0.8742712,0.8735240550595336,7.9626665
0.87541896,0.8745693599921651,7.973546
0.8750669,0.8742925435653888,7.9761353
0.8733397,0.8726041094050743,7.9621944
0.8692974,0.8685689078411087,7.978619
0.86985075,0.8690430474816822,7.9786534
0.87113005,0.8702835831209086,7.971231
0.86317605,0.8624731339514256,7.9719286
0.86774105,0.8669431442394853,7.985677
0.8698648,0.8689967814134434,7.9588757
0.8717376,0.8709577496629208,7.9841533
0.8631551,0.8624979121377692,7.971174
0.8676933,0.866890043776948,7.9736605
0.86491454,0.8640981771168299,7.9675426
0.86711717,0.866217294591479,7.9709387
0.8631888,0.8624838599935174,7.969695
0.8681346,0.8674413167173043,7.976642
0.8595525,0.8587842651177198,7.9742126
0.86947864,0.8686157020856626,7.9651375
0.8626007,0.8619488690164872,7.959872
0.86029196,0.8595691830269061,7.976622
0.857447,0.8566606207750738,7.969372
0.8559851,0.8552532037138008,7.9709253
0.8586298,0.8579431921243668,7.9695525
0.8602355,0.8594226153218187,7.97126
0.85955733,0.8587981598684564,7.971061
0.8594257,0.8586923672119156,7.966834
0.861193,0.8604806282673962,7.9773173
0.85813046,0.857381999026984,7.971484
0.8589669,0.8581793728517368,7.961157
0.8566963,0.855961338209454,7.981851
0.85531104,0.8545715460204519,7.975008
0.86133057,0.8604696874972433,7.977817
0.8500822,0.8493784021120518,7.96772
0.8579462,0.8571521932026371,7.9660926
0.84438914,0.8435882884659804,7.9596066
0.84912133,0.8483504460309632,7.9687963
0.8511722,0.8504930690396577,7.9660687
0.85294986,0.8522004829137586,7.960038
0.8509977,0.8500854056328535,7.964261
0.8499672,0.8490371351945214,7.9637547
0.8526242,0.8520794998039491,7.973621
0.8492124,0.848440119298175,7.964175
0.8522854,0.8513813421013765,7.976237
0.84503984,0.8442734883865342,7.97363
0.8476796,0.8469531452283263,7.9863043
0.8418913,0.841107830463443,7.9814057
0.84821117,0.8474041656590998,7.9759617
0.8485344,0.8477967425715178,7.958049
0.8425626,0.8418253783020191,7.9847245
0.84093904,0.8401908511295915,7.9743605
0.8428722,0.8421186790219508,7.9565716
0.83419985,0.8335234559490345,7.9852376
0.8457812,0.8450149779091589,7.9635816
0.8390842,0.8383498830953613,7.9656086
0.84144115,0.8406069565098733,7.9719744
0.8346692,0.8339896834804676,7.974908
0.8387542,0.8380594343179837,7.9687047
0.8340129,0.8332594056846574,7.969107
0.8375492,0.8368228464387357,7.977435
0.8367632,0.8360686134546995,7.9768376
0.8381692,0.8373967503430322,7.972706
0.8361376,0.8354500267305411,7.965162
0.8384109,0.8376347901066765,7.9690795
0.8362767,0.8355612245504744,7.967172
0.8334929,0.8328611891483888,7.965271
0.8366811,0.8358980783959851,7.971541
0.83386916,0.8331452153506689,7.9694295
0.8373267,0.8366197440191172,7.9835443
0.8342415,0.8335171099752188,7.9713063
0.83154494,0.8308020353433676,7.9530387
0.8288904,0.8281567036756314,7.9675274
0.8350287,0.8343284856528044,7.9675407
0.82584953,0.8251499839243479,7.9674587
0.8278276,0.827107715245802,7.9770465
0.8282408,0.8275128630339168,7.9709826
0.827952,0.8273085326654837,7.9682693
0.8202453,0.8194075171486475,7.971782
0.8264274,0.8257069871178828,7.976907
0.8258771,0.8252363093197346,7.9734483
0.8247135,0.8239149499568157,7.9804125
0.825972,0.8252087639411911,7.9769716
0.8230922,0.822428083687555,7.972933
0.8273254,0.8266754533397034,7.9778295
0.8214099,0.8206304554478265,7.9747095
0.82248574,0.8217514511779882,7.986897
0.82530797,0.824600322113838,7.9730744
0.8209393,0.8203296022256836,7.977589
0.81942713,0.8187955930479802,7.969295
0.8150565,0.8143569346284494,7.9791756
0.82203937,0.8213434134377167,7.968274
0.81670594,0.8160684787435457,7.9658117
0.8151708,0.8145264249760658,7.975518
0.8159293,0.8151987504097633,7.969465
0.8150834,0.8144246066221967,7.9795365
0.81258667,0.8119140698108822,7.974598
0.81401205,0.8133429802837782,7.971382
0.8154956,0.8147117213811725,7.9715652
0.8126849,0.8119582534418441,7.9762845
0.8154305,0.8148732354165986,7.9708753
0.8126347,0.8117993890191428,7.984418
0.80917096,0.8084489231696352,7.977005
0.81135255,0.8106704226811416,7.9703803
0.8135103,0.8128570040571503,7.959458
0.816864,0.816165967087727,7.972604
0.8102551,0.8094771591131575,7.964259
0.81270707,0.8120268078055233,7.969176
0.81528574,0.8146316399797797,7.9793515
0.8075702,0.8068566835718229,7.9715376
0.8136617,0.812959099188447,7.978361
0.8086693,0.8079548176610842,7.9814568
0.80798846,0.8073671503807418,7.9923186
0.80464154,0.8039143905043602,7.965126
0.80296755,0.8022281408775598,7.9688005
0.8060869,0.8053780468762852,7.9833455
0.8062409,0.8055700733093545,7.9780807
0.80223167,0.8016107074217871,7.9692883
0.80719686,0.8064654233166948,7.969402
0.8059546,0.8051682533114217,7.9722824
0.8022132,0.801577820093371,7.978937
0.8066227,0.8059875865583308,7.97405
0.7995494,0.7988085299730301,7.9625435
0.7987058,0.7979634593939409,7.972961
0.80343807,0.8028277142439038,7.9713798
0.8033563,0.8027543086209334,7.972176
0.7981261,0.7973484314279631,7.989034
0.79978955,0.7989331693970598,7.9745007
0.7965511,0.7960005298373289,7.967812
0.79425585,0.7937296633608639,7.973441
0.7951439,0.7943341674399562,7.966277
0.7959293,0.7950633279397152,7.9697433
0.78838557,0.7878817526507191,7.9765944
0.7987148,0.7981040421873331,7.9839
0.79977244,0.7990763465641066,7.9744987
0.7974525,0.7966745661688037,7.963646
0.79083854,0.7902090440038592,7.9767246
0.7945302,0.7938849905622192,7.969686
0.79210514,0.7913704557577148,7.9783134
0.78781086,0.787238045653794,7.976974
0.79302603,0.7923499088501558,7.9729943
0.7929441,0.7922113180393353,7.9707127
0.7903951,0.789771952026058,7.9703045
0.78667194,0.7859774956596084,7.965708
0.78606176,0.7853864270146005,7.9732423
0.78438526,0.7837319234968163,7.958239
0.7859515,0.7852576940204017,7.9712934
0.7882227,0.7876408490701579,7.9625053
0.78737336,0.7867331247543916,7.9688144
0.78481984,0.7841507698176429,7.9627447
0.78469545,0.7839749074191786,7.9796925
0.7862605,0.7856999589130282,7.9706683
0.7865011,0.7858552451361902,7.9848447
0.7861031,0.7854740698821843,7.972035
0.7810339,0.7803542177425697,7.982263
0.7839809,0.7832649914198555,7.976657
0.78190136,0.7812887494801544,7.9760714
0.78227323,0.7816537111648358,7.965807
0.78410864,0.7833719131303951,7.973054
0.78199273,0.7813701984705403,7.987492
0.7759887,0.7754089634981938,7.970145
0.7764921,0.7758464826038107,7.9825616
0.77918756,0.7785585095407441,7.970199
0.77602535,0.7754146388615482,7.965912
0.7790733,0.7784177256398834,7.9627237
0.7776231,0.7769966761115938,7.978881
0.7762208,0.7756300967885181,7.970077
0.7768667,0.7761677222442813,7.961746
0.7774015,0.7767346855252981,7.9855256
0.77287394,0.7723215426085517,7.9703107
0.77740616,0.7767205588170327,7.9833426
0.7760203,0.7751748638693243,7.974719
0.7716202,0.7710254497360438,7.9663334
0.772851,0.7722906148410402,7.966899
0.77013946,0.7694138376391493,7.979492
0.77362686,0.7730513245915063,7.974569
0.7684344,0.7678697194787674,7.965938
0.77569175,0.7750307628884912,7.9707723
0.7695833,0.7688944871188141,7.981134
0.7678991,0.7672628854052164,7.982887
0.76856667,0.7680464538279921,7.9642763
0.767118,0.7664714865968563,7.968733
0.76794946,0.7672033635899425,7.958437
0.7683679,0.7677786326385103,7.9790916
0.76492167,0.7643287084065378,7.9602976
0.7692025,0.7685823300853372,7.9662557
0.7646091,0.7639512782916427,7.9793506
0.7684332,0.7678038835292682,7.9869695
0.7625821,0.7620107949478552,7.974173
0.76228356,0.7616947875940241,7.969265
0.7637415,0.7631195165449753,7.991247
0.7632179,0.7625632199924439,7.9606113
0.7645853,0.7640407858998515,7.969287
0.7637805,0.763062268961221,7.9596786
0.7641541,0.7634654737194069,7.971025
0.75868773,0.7581339149037376,7.9708447
0.75911736,0.7585221170447767,7.9755516
0.7603004,0.7596419414039701,7.984638
0.76339865,0.7628287418046966,7.968929
0.7579666,0.7573958672001027,7.9721894
0.7562369,0.7556112680467777,7.9802804
0.7585561,0.7579836896038614,7.9618816
0.7620751,0.7614758504205383,7.9838557
0.7546187,0.7540399619028904,7.9719424
0.7552193,0.7545526826288551,7.976523
0.7555348,0.7548927937168628,7.967957
0.754604,0.7540181859512813,7.9713745
