ABloss,Bobloss,Eveloss
2.2804012,2.2785562799545005,7.9771843
2.2773397,2.2755740474676713,7.976735
2.276114,2.2741764672100544,7.970713
2.277535,2.275667228619568,7.973069
2.268616,2.266775443800725,7.9836726
2.2760627,2.2742822852451354,7.970327
2.273879,2.2720083716558293,7.970409
2.262979,2.261137835739646,7.97698
2.2654414,2.2635362272849306,7.9741817
2.2692113,2.2675360781140625,7.9833083
2.2637827,2.261967003752943,7.9721394
2.2599065,2.2580204231198877,7.9763827
2.263587,2.261743013106752,7.982277
2.2597625,2.257927217753604,7.9816823
2.264377,2.262414272816386,7.9710803
2.2576087,2.255619260133244,7.9770575
2.251754,2.2500351315247826,7.983852
2.2582653,2.2564090166124515,7.970205
2.2483227,2.2461285543977283,7.9719934
2.247615,2.2460246621631086,7.969901
2.247927,2.24625294667203,7.972951
2.2501242,2.2477898566867225,7.9704137
2.238206,2.236734990903642,7.9752874
2.2395115,2.2379130695480853,7.984676
2.2417402,2.2397153161582537,7.9782333
2.23566,2.23385106632486,7.983389
2.247289,2.245849961589556,7.9755077
2.2309978,2.2287638740381226,7.979059
2.2334807,2.231841498578433,7.9778094
2.2390537,2.2374331999453716,7.9863415
2.2337234,2.2316888764034957,7.9805346
2.2277777,2.2259417393943295,7.976262
2.230722,2.2290663943858817,7.973957
2.226203,2.2244832491269335,7.973468
2.2263403,2.2245725212269463,7.9798207
2.2255063,2.223532880714629,7.9696636
2.2235322,2.2217671304242685,7.971245
2.221196,2.219655214168597,7.975092
2.2166579,2.2148352689109743,7.973177
2.2160552,2.213772742485162,7.9736176
2.216791,2.2153439017711207,7.9778705
2.2170281,2.215225182357244,7.970139
2.2123373,2.210258132603485,7.9758263
2.213349,2.211751134658698,7.9757113
2.2100656,2.2083235161262564,7.9733434
2.2080028,2.2062448104843497,7.9843493
2.2039034,2.201829503348563,7.9819098
2.1975985,2.1959248102502897,7.976382
2.2098289,2.2082791031571105,7.974511
2.2032535,2.201289547199849,7.9807234
2.1937108,2.191849618626293,7.9696574
2.202039,2.2005332654807717,7.97013
2.203309,2.2015737995388918,7.9849257
2.2004225,2.198538853903301,7.976384
2.1916146,2.1898987173335627,7.976775
2.1915886,2.189778141095303,7.972421
2.1849372,2.183238808589522,7.97193
2.1871958,2.185496341146063,7.9715786
2.1944842,2.1926610514638014,7.9859953
2.1911538,2.1894728816696443,7.974836
2.18161,2.180004421970807,7.9796042
2.1773555,2.175561789132189,7.9725556
2.1809924,2.1792035481194034,7.9675283
2.1812797,2.1796351561206393,7.9700775
2.1766245,2.1748691311804578,7.9780626
2.1748276,2.173215053975582,7.9799643
2.1776793,2.1760341667104512,7.9761004
2.17014,2.1683964531403035,7.9696565
2.176363,2.1746730474988,7.9705744
2.1716259,2.169973182026297,7.9827967
2.1639588,2.162228008848615,7.9799256
2.166034,2.1644442328833975,7.9734683
2.1625001,2.160875504487194,7.980482
2.1712055,2.1693982543074526,7.9818425
2.1681762,2.16648043342866,7.9814315
2.1637223,2.161825295246672,7.9698544
2.1578908,2.156416700745467,7.9752994
2.1582768,2.1566246511647478,7.9712057
2.165072,2.163214851578232,7.9732285
2.1557543,2.154156683071051,7.9775043
2.1586363,2.156965105619747,7.9809504
2.1514397,2.1498809593031183,7.9761086
2.1507478,2.1490229960763827,7.9698973
2.1510177,2.149269836721942,7.9776807
2.1451943,2.1436672650743276,7.9746876
2.1458182,2.1441224436857738,7.969493
2.1425722,2.140864900953602,7.971466
2.1388986,2.137210941116791,7.9819098
2.1411188,2.1395073994644918,7.971867
2.1490674,2.147489924391266,7.970905
2.1394055,2.1376602748059668,7.981306
2.1361446,2.1343521999078803,7.97896
2.1345322,2.1329414297943003,7.9729605
2.1332147,2.1313777948962525,7.97725
2.1329436,2.131313491263427,7.973213
2.1298478,2.1284069575485773,7.975396
2.1343322,2.1325704128248617,7.96349
2.133566,2.1318500267225318,7.976107
2.1268413,2.125381397025194,7.978154
2.1268864,2.125311627634801,7.977473
2.127449,2.125730895786546,7.973708
2.127016,2.1253789621405303,7.9678254
2.119008,2.1174816224956885,7.978642
2.120511,2.118848172016442,7.975074
2.1208813,2.1191835086792707,7.9777565
2.1148732,2.1132580761332065,7.9829774
2.1166952,2.1151039206888527,7.970543
2.1166418,2.1150768914376386,7.9715996
2.1147096,2.113104698830284,7.970306
2.1139874,2.1123185292817652,7.970197
2.1142213,2.1126410119468346,7.9749036
2.1144497,2.112900713866111,7.9742446
2.1144528,2.112563521717675,7.9766774
2.1025722,2.101169776462484,7.9677587
2.096056,2.0945516246720217,7.9700594
2.1000023,2.098310733330436,7.9732804
2.1059492,2.1043331588734873,7.983367
2.093553,2.0920528126880527,7.9697924
2.0974414,2.0956475159036927,7.9807153
2.0976613,2.096058281545993,7.9810715
2.104966,2.1034484482370317,7.9768825
2.0982938,2.09649143909337,7.98325
2.0939984,2.092447026807349,7.968978
2.0867932,2.08540715550771,7.97548
2.0904634,2.088884717435576,7.9780774
2.0915325,2.0896898946375586,7.97678
2.0853841,2.084027488483116,7.9716654
2.086988,2.085576092125848,7.9659867
2.0898604,2.088192967174109,7.978406
2.0837052,2.081922749406658,7.973398
2.080371,2.078995876130648,7.974073
2.0783472,2.0768288142280653,7.9774237
2.0803533,2.0787061763112433,7.9728346
2.0808442,2.0793897438561544,7.979043
2.0751543,2.073587038263213,7.981983
2.0763657,2.074732341163326,7.973019
2.0720515,2.070561792992521,7.980522
2.069378,2.067827922757715,7.9716845
2.0707266,2.069158631551545,7.9777493
2.0716586,2.0701591239776462,7.9781785
2.076284,2.0747403212008066,7.978365
2.067465,2.0659140038187616,7.9657335
2.0640643,2.062526934372727,7.976566
2.0581005,2.056524220854044,7.967924
2.0624287,2.060893290792592,7.973172
2.0657907,2.064191584591754,7.965788
2.0574603,2.0560214724973775,7.9733515
2.0642443,2.0627590324147604,7.9751186
2.0590463,2.0574187092133798,7.9774485
2.0510728,2.0495285073993728,7.9798126
2.0600493,2.058597070747055,7.9698334
2.0525799,2.0510142736602575,7.9753785
2.0425494,2.0410488404450007,7.9740663
2.0422244,2.0408037868328393,7.9757056
2.0511787,2.0495572636136785,7.976304
2.0503318,2.048877565539442,7.97777
2.0503995,2.0488244862062857,7.9752645
2.0461128,2.044533008360304,7.97436
2.0428855,2.041580813121982,7.9766264
2.0383797,2.036780238035135,7.9768677
2.0414124,2.0398259459179826,7.9776993
2.0327184,2.0313170893932693,7.9715185
2.0325906,2.031032131286338,7.9775615
2.036188,2.0345679604215547,7.971714
2.0363655,2.0350131365121342,7.983538
2.033751,2.0319091351120733,7.975474
2.0294888,2.0281173399998806,7.9792943
2.0273714,2.0259870439767838,7.9746027
2.0272233,2.0255380138987675,7.984361
2.023304,2.0218769523780793,7.9777927
2.029594,2.0281901136040688,7.9774327
2.026217,2.0244897943921387,7.974778
2.0282295,2.0268865942489356,7.980004
2.0160298,2.0146358615602367,7.978122
2.013631,2.012026991113089,7.977132
2.0219154,2.0205498969880864,7.9704466
2.0173175,2.0158616005210206,7.9751983
2.016631,2.0151496101752855,7.965654
2.0127645,2.0111100878566504,7.980198
2.0172508,2.015831924334634,7.978429
2.0143216,2.012792999506928,7.985289
2.0089388,2.0074989074491896,7.9699526
2.0177476,2.0161568772164173,7.9765606
2.0091858,2.0078080427483656,7.972238
1.9988598,1.9973067461396568,7.973727
2.0078537,2.00640984630445,7.9825087
2.0030396,2.001699610205833,7.9748187
2.0106626,2.008986953587737,7.9748588
1.9995117,1.9981728267739527,7.972283
2.0019827,2.0004546302952804,7.9796767
2.0010207,1.9995668224291876,7.9675684
2.0002425,1.998848560906481,7.982105
2.0012505,1.9997026065830141,7.975774
1.9902472,1.98867151432205,7.9727135
2.001169,1.9997687847353518,7.983415
1.9952035,1.9937423830269836,7.979677
1.9880049,1.9864793111919425,7.981646
1.9885418,1.9871684859972447,7.9856963
1.9836987,1.982328669866547,7.977482
1.9856657,1.9842922981479205,7.978182
1.9914134,1.989901733584702,7.976635
1.9846673,1.983337152225431,7.9702597
1.9844515,1.982939122885,7.974065
1.990801,1.9893326337332837,7.975175
1.9815539,1.9800707768299617,7.971118
1.9785031,1.977158363093622,7.9745793
1.9812077,1.9796651292708702,7.9788113
1.9782933,1.9767984538921155,7.976365
1.9716879,1.970374915166758,7.981057
1.9740138,1.9727181529742666,7.972665
1.9764146,1.9748404401470907,7.9788637
1.9702809,1.9688324120943435,7.981475
1.9667864,1.9654672605684027,7.9722204
1.9760802,1.9746312782517634,7.9667664
1.9764885,1.9750281228334643,7.975327
1.969923,1.9684731490560807,7.9782114
1.959787,1.9584535416215658,7.9741187
1.9671013,1.9656565250479616,7.9719434
1.9618146,1.9603552956832573,7.9742618
1.9514866,1.9499965067952871,7.9774923
1.9534919,1.952243618608918,7.970762
1.9567442,1.955330413824413,7.9758663
1.9621555,1.9605221088859253,7.9757676
1.9602394,1.9589499625144526,7.9764004
1.9538238,1.952454817481339,7.969411
1.9573029,1.955702188599389,7.9758363
1.9601991,1.9587679681135342,7.9684324
1.9646804,1.963210636517033,7.9770713
1.9558278,1.9542841754155234,7.9741144
1.9474721,1.9461646173149347,7.9717607
1.9476843,1.94641986413626,7.9693446
1.9451649,1.9436118516605347,7.9729047
1.9517174,1.9500626251101494,7.965992
1.9463052,1.9452149444259703,7.973933
1.9446449,1.9431880334741436,7.974764
1.9442418,1.9427216284675524,7.9764247
1.9435693,1.9423056871746667,7.9694996
1.9343122,1.932958624791354,7.9705715
1.940014,1.9385840421891771,7.973218
1.9410317,1.9397323618177325,7.9770103
1.934633,1.9332152405404486,7.9635525
1.9397944,1.9383771266438998,7.967782
1.9306439,1.9293278235709295,7.9742103
1.9270015,1.9256697131204419,7.97504
1.9287254,1.9273529599886388,7.97334
1.9367493,1.9352725250646472,7.9714146
1.9270798,1.9257651481893845,7.9749985
1.9269364,1.9256238086381927,7.9772053
1.9290737,1.9275910424767062,7.9723644
1.9279262,1.926566200738307,7.9783487
1.9256195,1.9242913836496882,7.972085
1.9267218,1.9253816248383373,7.9723697
1.9191002,1.9177021821960807,7.9758115
1.9206778,1.919229818508029,7.9757833
1.9253771,1.924080993689131,7.9777274
1.9134623,1.9121904287603684,7.967363
1.9155557,1.9139818550902419,7.977295
1.9208276,1.9195832597324625,7.9717145
1.912462,1.911084679828491,7.9776573
1.9152659,1.913821125868708,7.9710746
1.9132875,1.9120296912151389,7.976533
1.916245,1.9149697498651221,7.9675283
1.9097972,1.9084072295809165,7.975482
1.9110413,1.909463592164684,7.9850373
1.9120443,1.9108577542356215,7.9802876
1.9070667,1.9057423790800385,7.978275
1.9054279,1.9038990493281744,7.972681
1.8999665,1.89865948993247,7.97803
1.9058294,1.9043563920422457,7.9774885
1.901516,1.9000534274382517,7.9694505
1.9008669,1.8996958771022037,7.9858546
1.9014329,1.8999691268545575,7.97694
1.8916523,1.890276291698683,7.979043
1.8993392,1.8980884182383306,7.9774165
1.8935982,1.8922780133434571,7.973829
1.8925326,1.8910781570593826,7.968896
1.8833512,1.8821170001174323,7.967449
1.9050093,1.9036612485651858,7.9712567
1.8921069,1.8907710400526412,7.969702
1.8852898,1.88402987155132,7.9756517
1.885376,1.883973308315035,7.9731336
1.8895977,1.8882103232317604,7.9709287
1.8845208,1.883316986670252,7.9760656
1.8883941,1.886832976306323,7.967367
1.8872594,1.8859801008948125,7.980586
1.8833033,1.8822209557401948,7.9740705
1.8818104,1.8804526775493287,7.97634
1.8790902,1.8775149548891932,7.9699464
1.8785915,1.8775028932723217,7.9771786
1.8778194,1.8765678401105106,7.971641
1.8752029,1.873701740638353,7.9733143
1.8724282,1.8711500932695344,7.978949
1.8723617,1.8711711099604145,7.9774647
1.8757459,1.8743438892997801,7.9657087
1.8683386,1.8670166555093601,7.9765835
1.8731743,1.8719988861121237,7.9797792
1.8703061,1.8688216372393072,7.9805727
1.8659062,1.8646154872258194,7.968245
1.8656347,1.864377388264984,7.967202
1.8702916,1.8690902094822377,7.9648995
1.8613118,1.860030026640743,7.976022
1.8614662,1.8599743065424263,7.980016
1.8627335,1.8615803584107198,7.967661
1.8617417,1.8606034349068068,7.971649
1.8580518,1.856569002615288,7.974898
1.855123,1.8538978772121482,7.9714093
1.8583176,1.8570772912353277,7.9740295
1.8484428,1.847117855970282,7.9758334
1.8513764,1.8499902401235886,7.9729443
1.8492296,1.8480860322597437,7.975056
1.8444084,1.843002549605444,7.970558
1.8505288,1.8492391008185223,7.9697466
1.8505152,1.8493019900051877,7.977854
1.8485284,1.8470865835552104,7.9745603
1.8553535,1.8542015080456622,7.97645
1.8457749,1.8444296803209,7.9743643
1.8520234,1.850738080975134,7.9783344
1.8419713,1.8407542873173952,7.9774284
1.8394206,1.8382129511446692,7.9753494
1.8363404,1.8350730861420743,7.9721565
1.841924,1.8405858799815178,7.9776783
1.8428019,1.8415081507992,7.9787655
1.8422399,1.8410640680231154,7.975076
1.8365735,1.8352882839390077,7.9779935
1.8330642,1.8317546962061897,7.9699354
1.8368416,1.8354796868516132,7.9764614
1.8343377,1.8330336781800725,7.9720407
1.8273228,1.8261303242761642,7.971907
1.8282865,1.8269258636864834,7.976742
1.8306314,1.829383116622921,7.9795074
1.8282971,1.8270571320899762,7.980415
1.8259305,1.8247646780801006,7.978915
1.8288164,1.8273615139187314,7.9762278
1.8301862,1.8289257531287149,7.9750576
1.8235866,1.8224176273797639,7.971946
1.8268698,1.8254756786627695,7.9713907
1.8266939,1.8254267071606591,7.9687443
1.8218468,1.820558219042141,7.9758043
1.8146375,1.813409444410354,7.9796047
1.8191359,1.81784067384433,7.96712
1.8169062,1.8156446411157958,7.9775124
1.8173754,1.8161699266638607,7.9769435
1.8149525,1.8137279800721444,7.9748945
1.8159271,1.814566386572551,7.9665875
1.8088812,1.807758384209592,7.976171
1.8066854,1.8054931880906224,7.9703836
1.8135024,1.8120923918904737,7.976993
1.7987995,1.7976329447701573,7.979847
1.809727,1.808545739389956,7.9713626
1.8099855,1.808525686734356,7.970891
1.8050809,1.803996862610802,7.983198
1.8077586,1.8065468059503473,7.9788857
1.8124496,1.8110766644822434,7.9702086
1.804749,1.8035652480903082,7.985569
1.7998004,1.7986037698574364,7.9751625
1.8036577,1.8023490753839724,7.9805284
1.8029678,1.801865431247279,7.9813895
1.8033943,1.802138943457976,7.977297
1.7942911,1.7930411518900655,7.962269
1.8009926,1.7998539709951729,7.976307
1.7937982,1.7927054162719287,7.9750366
1.7950509,1.79384927789215,7.9742756
1.7928135,1.7914796192781068,7.9688263
1.7915835,1.7903934641508386,7.96737
1.7918901,1.7907102822791785,7.978665
1.793329,1.7920983019284904,7.9779444
1.7864586,1.7852491188095883,7.975237
1.7926794,1.7914986125542782,7.9722857
1.7835424,1.7823575803777203,7.9700823
1.7810701,1.7799057490192354,7.9716606
1.7833652,1.7821083654998802,7.983325
1.7835764,1.782388624676969,7.975752
1.7888908,1.7877461619791575,7.9666843
1.7866681,1.7854257903527468,7.9656477
1.7809367,1.7797632444417104,7.9771414
1.7782104,1.776956893852912,7.973563
1.7807155,1.7794414543895982,7.981049
1.7732768,1.7721184092224576,7.9772835
1.7730794,1.7719571339548565,7.971792
1.7823431,1.7810178408399224,7.969236
1.7734044,1.7723127864301205,7.9761934
1.7743767,1.773206467332784,7.9781046
1.7679354,1.766642159607727,7.9821806
1.7695307,1.7683607726939954,7.974029
1.7711755,1.7701267278171144,7.981603
1.7715521,1.7703394457348622,7.98059
1.7654752,1.7641679616644979,7.975422
1.763228,1.762166712200269,7.9756823
1.7642033,1.7630161424167454,7.969523
1.7631041,1.7617451859405264,7.9727306
1.7644597,1.7633862919756211,7.9719863
1.7616385,1.7603543220320717,7.9764185
1.7679316,1.7666612972388975,7.977193
1.7563701,1.7551950149936602,7.972407
1.7589366,1.7579459290136583,7.9765563
1.7617612,1.7603295492008328,7.966313
1.7530237,1.75183133140672,7.9738235
1.7513957,1.7504103375249542,7.968432
1.7605613,1.7592839199351147,7.970274
1.7528121,1.7514558983966708,7.976061
1.754178,1.7531826738268137,7.975774
1.7544396,1.753123966860585,7.978236
1.750393,1.7491253982880153,7.968651
1.7590141,1.757889456814155,7.975216
1.7461464,1.744945014535915,7.9782004
1.748824,1.7476297474931926,7.979142
1.7476765,1.7465734232100658,7.9815774
1.7498906,1.7487439309479669,7.9678736
1.7413417,1.7400856670574285,7.9685254
1.7442317,1.7430527996039018,7.9758754
1.7412986,1.740215749188792,7.9701796
1.7377067,1.7365781713160686,7.9773903
1.7406858,1.739495906746015,7.9800406
1.7342676,1.7331311228335835,7.9808235
1.7373439,1.7361506490851752,7.974927
1.740991,1.739912570163142,7.975422
1.7350392,1.7338639935478568,7.974148
1.7380216,1.7368849036865868,7.9710445
1.732364,1.731260690430645,7.9751635
1.7370867,1.7359889330109581,7.974455
1.7276565,1.726504968770314,7.971016
1.7314861,1.7302793245762587,7.978838
1.7251484,1.7240719986730255,7.9735646
1.7299868,1.7289123338414356,7.967886
1.7277111,1.7265083743841387,7.975555
1.7260205,1.7248559586587362,7.97684
1.7299209,1.7288430626504123,7.9594493
1.7255806,1.7244568548630923,7.97786
1.7256255,1.724291769147385,7.9655895
1.7244545,1.7233430622145534,7.9687004
1.7211411,1.7201326065696776,7.9706497
1.7188104,1.717603113502264,7.9675145
1.7200154,1.7187527220812626,7.9726815
1.7202092,1.719110542559065,7.980512
1.7156992,1.7146607331815176,7.967393
1.7128254,1.7116529031191021,7.975054
1.7165073,1.715415459650103,7.9751077
1.7151046,1.7140598551486619,7.9672356
1.708425,1.7072778600850143,7.9736576
1.7146978,1.7135494107496925,7.971932
1.7153801,1.7143493457697332,7.972784
1.7094492,1.708384826371912,7.9731584
1.7104977,1.7093172570457682,7.977191
1.7104591,1.7093413656693883,7.9688125
1.7048585,1.703753216250334,7.969764
1.7037185,1.7024960408452898,7.9719977
1.705073,1.7040265570394695,7.978866
1.7029408,1.7018195702694356,7.9676394
1.7017709,1.700601550983265,7.9822283
1.7079965,1.7069671115023084,7.9721737
1.7004573,1.6993964849389158,7.9709225
1.6994543,1.6983047412941232,7.9687047
1.6966149,1.6954548867070116,7.967616
1.6915706,1.690436915436294,7.9750047
1.6985652,1.6974964467808604,7.973691
1.6891737,1.6879957660567015,7.9700823
1.6976883,1.696611218561884,7.968611
1.692383,1.6913022492080927,7.970268
1.6901348,1.689018334436696,7.977663
1.6893623,1.6882810965762474,7.96982
1.6972567,1.6961839040159248,7.969622
1.6905115,1.6893417274113744,7.9799433
1.6897411,1.6886877625947818,7.96964
1.6889666,1.6878255004412495,7.9713545
1.6901181,1.689064634440001,7.970792
1.6881572,1.6869868360226974,7.972031
1.680631,1.679600215924438,7.973865
1.6827192,1.681601015618071,7.966179
1.6785899,1.6775606458541006,7.963072
1.6803448,1.679239868069999,7.9714894
1.6828824,1.6817250329186209,7.974732
1.6789169,1.6778624462895095,7.979579
1.6744758,1.6734547914238647,7.9677024
1.68324,1.6821188252069987,7.971561
1.6752049,1.6741944224922918,7.976674
1.6790948,1.6779371282900684,7.978126
1.6808956,1.6798348452430218,7.9737105
1.6770374,1.675890980346594,7.96944
1.676105,1.675088214338757,7.96538
1.6700497,1.6689467073883861,7.974346
1.6695187,1.6683616263326257,7.9757214
1.6715415,1.6704556998447515,7.967989
1.6723663,1.6713507288368419,7.970938
1.6715672,1.670340922428295,7.974797
1.6651438,1.664102268696297,7.9779463
1.6682087,1.6671699815196916,7.979534
1.6693431,1.6682288479059935,7.9730663
1.6615162,1.660547797277104,7.974156
1.66332,1.6621996473986655,7.972828
1.6626604,1.6615470387623645,7.9767227
1.6636449,1.662620342336595,7.9719296
1.6600794,1.6589721431955695,7.9783707
1.6578577,1.6567955479258671,7.9722013
1.6601381,1.6591400603647344,7.9765277
1.6570368,1.6559416149975732,7.9759917
1.6596131,1.658512266993057,7.9726706
1.6571501,1.656140252831392,7.9693456
1.6573769,1.656288756930735,7.9724607
1.6604968,1.6594398635206744,7.9670925
1.6525778,1.6514001415343955,7.965982
1.6535481,1.6525155455456115,7.973155
1.6536953,1.6525825439603068,7.96988
1.6512482,1.6502002424094826,7.974261
1.646,1.6449651704751886,7.975632
1.6401165,1.6390034154173918,7.9827504
1.6460154,1.644986339728348,7.9733624
1.642304,1.6412555984570645,7.973206
1.6450768,1.6440215891925618,7.982813
1.6424441,1.6414535947260447,7.966604
1.6427834,1.6416754087549634,7.9808755
1.6406149,1.6395495825563557,7.967281
1.644031,1.6429834053269587,7.969643
1.6388043,1.6377459819777869,7.97181
1.6432549,1.64214020781219,7.9779058
1.63875,1.6377349714748561,7.9824057
1.6414696,1.6404297993285581,7.9653883
1.6363271,1.6353054711944424,7.980072
1.6353927,1.634300235135015,7.9703913
1.6327487,1.6317296418710612,7.9745083
1.6330532,1.6320812806370668,7.9690857
1.6346495,1.633556537621189,7.980336
1.6297605,1.628707877767738,7.96447
1.6413393,1.6403621977078728,7.9703646
1.6306947,1.629546700103674,7.982413
1.6284617,1.6274085196782835,7.9740233
1.6306976,1.6297376566799358,7.9748
1.6272057,1.6261070707114413,7.9777756
1.6304977,1.6294333434780128,7.975656
1.6275454,1.6265733314212412,7.981041
1.6237911,1.6227668183273636,7.968075
1.6277251,1.6266678582760505,7.9804306
1.6246467,1.6235068317619152,7.9760675
1.6265906,1.6255603187019005,7.9758086
1.6271427,1.6261718861642294,7.973953
1.6174796,1.616398318321444,7.9798365
1.6185694,1.6175582277355716,7.9842405
1.6148783,1.6138899665675126,7.972808
1.6193327,1.618335283943452,7.9718423
1.6157464,1.614697822544258,7.9693766
1.6150867,1.614119601319544,7.979492
1.6147169,1.6137689375318587,7.9728203
1.6186001,1.6174901099293493,7.9790864
1.6123413,1.611320499680005,7.973258
1.6118234,1.6108129154890776,7.9699874
1.6113042,1.6103206802508794,7.979135
1.6114572,1.610415208619088,7.972721
1.6143773,1.6133619967731647,7.967542
1.6046228,1.6036309070768766,7.969492
1.6111008,1.610069935733918,7.9783525
1.6064664,1.6054256916977465,7.970028
1.607985,1.6069805724546313,7.974395
1.6071573,1.606080578872934,7.969124
1.6068448,1.6058573264745064,7.9610786
1.6023127,1.6014063325710595,7.9617085
1.5989226,1.5979333541472442,7.976164
1.601728,1.600522662862204,7.9717517
1.5955744,1.5945689578074962,7.971871
1.6023235,1.6013974078232422,7.971426
1.5991535,1.5980168402311392,7.96878
1.5950658,1.5941024752683006,7.9759808
1.599676,1.5986410364275798,7.9660125
1.5955701,1.594554251700174,7.9651785
1.590618,1.5896498297224753,7.9730887
1.5915833,1.5905969639425166,7.977524
1.5931425,1.5921220873715356,7.976357
1.5883284,1.5873866342008114,7.9690857
1.589481,1.5884740417241119,7.970058
1.5912572,1.590275145310443,7.971591
1.5855705,1.584554660541471,7.980321
1.584899,1.5839127332437783,7.9794564
1.58564,1.5846271847840399,7.9797273
1.5898875,1.588917767337989,7.972193
1.5815793,1.5805649594403803,7.975627
1.5806022,1.5796258900663815,7.9733963
1.5861174,1.5851132341194898,7.970665
1.5786828,1.5777016244246624,7.9735947
1.5821966,1.5811817389912903,7.970081
1.5822704,1.5812279328820296,7.9779496
1.578421,1.5774933833163232,7.9695683
1.5783267,1.5773523536045104,7.9831243
1.5806235,1.5796179487952031,7.974676
1.5784144,1.5774583461461589,7.9748974
1.576719,1.5756766408449039,7.9784985
1.575685,1.5747323915129527,7.970005
1.5786713,1.5777183899190277,7.985199
1.5728626,1.5719256983720697,7.9783273
1.5723795,1.5712467708508484,7.983585
1.5676682,1.566781492147129,7.9709573
1.5682111,1.5673052567872219,7.974039
1.5726959,1.571509498753585,7.970799
1.5690451,1.5681056656176224,7.9760294
1.5676553,1.5667764912359416,7.9729686
1.5664864,1.565600042580627,7.9696717
1.5701032,1.5690441390615888,7.9811454
1.5708132,1.569830488995649,7.9797735
1.5637327,1.5627829894074239,7.9744143
1.5688534,1.567924423434306,7.9674883
1.5639411,1.5628850886714645,7.9748015
1.5672033,1.5662288762396201,7.976134
1.5588028,1.557916423305869,7.9747763
1.5555136,1.554543855600059,7.978398
1.5627596,1.56175844889367,7.9714084
1.5614077,1.5604812757228501,7.963675
1.5626769,1.5617325216298923,7.9787602
1.55769,1.5567214927868918,7.98161
1.5549796,1.5540273102815263,7.966686
1.5533102,1.552343110088259,7.973648
1.558565,1.5575966773903929,7.971511
1.5616496,1.560660076502245,7.970886
1.5504282,1.549531842698343,7.9796815
1.5509764,1.5500258694519289,7.980177
1.5504272,1.5494373589172028,7.972194
1.5515474,1.5506133864982985,7.9630504
1.5501535,1.5491677870741114,7.974808
1.5484306,1.5474988086498342,7.9739604
1.5501186,1.5491362774628215,7.9807587
1.5488373,1.5479388476815075,7.970065
1.5459015,1.5449729051324539,7.972515
1.5435367,1.5425827809958719,7.969884
1.544372,1.5434088467154652,7.9731026
1.5447797,1.5437998779234476,7.9774866
1.5400721,1.5391504557919689,7.971005
1.5376991,1.53673546819482,7.980248
1.5412498,1.540269671648275,7.97112
1.5403209,1.5393932415754534,7.9731407
1.5426711,1.5416992386453785,7.9682264
1.5388283,1.5378770197858103,7.972176
1.534757,1.5338681156281382,7.9771957
1.5363109,1.5353777049458586,7.975006
1.5347626,1.5337819374981336,7.968653
1.535927,1.5349892345257103,7.9797387
1.5335462,1.5326167203020304,7.971986
1.5315657,1.5305833641905338,7.9783278
1.5332462,1.5322812152444385,7.9770465
1.5293105,1.52841685625026,7.976353
1.5301814,1.5292008327669464,7.9776573
1.5311978,1.5302782049402595,7.979132
1.52346,1.5225626770406961,7.96621
1.5265905,1.5256435127812438,7.9734964
1.5266706,1.525648573646322,7.9824257
1.5254892,1.5245998590253294,7.9769425
1.5241067,1.5231209160992876,7.977807
1.5235351,1.5224320713314228,7.972017
1.5218365,1.520998929743655,7.9692965
1.5207964,1.5199260167428292,7.975194
1.5181278,1.5170020657242276,7.973892
1.5266559,1.5257411989732645,7.967268
1.521389,1.5205359763931483,7.9638605
1.5190392,1.5180156863061711,7.9721956
1.5122869,1.5113352946937084,7.9735727
1.5218208,1.520887289661914,7.97239
1.519126,1.5181830684305169,7.967881
1.5137295,1.5127889749128371,7.9694533
1.5165328,1.515636948228348,7.9775877
1.5163832,1.5154460105113685,7.9709096
1.506859,1.5058778362581506,7.9801183
1.511818,1.5109077141969465,7.9731474
1.5138024,1.512962369946763,7.972971
1.5130754,1.5121636610710993,7.978091
1.5095145,1.5085382119868882,7.977006
1.5089668,1.5080983172520064,7.971055
1.5108618,1.5099363636691123,7.978795
1.5073426,1.5063455621129833,7.969564
1.5104733,1.5096219523111358,7.969914
1.5111861,1.510367625625804,7.970239
1.5061395,1.505168339528609,7.9719114
1.5035757,1.5026713156839833,7.974082
1.5047837,1.5039129448123276,7.980054
1.5012591,1.5003353156498633,7.9719477
1.50207,1.5010988736175932,7.9691443
1.4992843,1.4984349280130118,7.9778633
1.4990917,1.4981558757717721,7.9808083
1.4987072,1.4977279817103408,7.9828024
1.4937004,1.492768568044994,7.9815497
1.4917614,1.4910194752155803,7.9748516
1.4982674,1.4971900975215249,7.9694223
1.4934703,1.4925575134693645,7.9681234
1.4929332,1.492097460431978,7.966453
1.4974499,1.4965489513706416,7.9724593
1.4939041,1.492887832922861,7.973507
1.4932865,1.4923293305910192,7.9742975
1.4918596,1.4911213488085195,7.968878
1.4918576,1.4908803594880737,7.9760056
1.4939001,1.492924475518521,7.9664574
1.4905657,1.4897437565377913,7.975646
1.4837941,1.4829532683943398,7.9717984
1.489055,1.4880961442831904,7.9704866
1.4875042,1.4866259159171022,7.974319
1.4836127,1.4827661013114266,7.9746914
1.4847753,1.4838364965980873,7.972114
1.4847289,1.4838042093906552,7.9771643
1.482432,1.4815414809854701,7.9857626
1.4824125,1.481528069707565,7.970976
1.4765844,1.4756449605920352,7.972566
1.4794995,1.4786715780501254,7.968277
1.4766885,1.4758610506542027,7.973961
