ABloss,Bobloss,Eveloss
3.3338766,3.3316165626747534,7.960822
3.3195808,3.3173988097696565,7.9615574
3.31229,3.310256175114773,7.962206
3.3136668,3.311493649496697,7.9610205
3.3111968,3.3089975499315187,7.9622307
3.3164632,3.314363060926553,7.9610662
3.3052557,3.303129288367927,7.959385
3.300716,3.2984860106371343,7.962934
3.3126557,3.3105233257520013,7.961255
3.303439,3.301356758165639,7.961228
3.3007169,3.2985177117516287,7.959861
3.3018267,3.2996689886203967,7.9600306
3.2955837,3.29351358913118,7.9611683
3.294508,3.292408781184349,7.95882
3.3006968,3.2985455477028154,7.9625993
3.2894838,3.287404563219752,7.962858
3.2891936,3.2870406333822757,7.9611382
3.284185,3.2820843077497557,7.9595623
3.2770448,3.2749842733028345,7.95954
3.284069,3.2819851249223575,7.9611936
3.2746675,3.2725344634382054,7.963043
3.2863142,3.284188270685263,7.960638
3.2793725,3.277364527224563,7.962034
3.2736974,3.27159163414035,7.9605947
3.2738605,3.271743902412709,7.9606705
3.266129,3.2640620171441697,7.961968
3.2658794,3.263833704870194,7.9605894
3.2712333,3.2691084952675737,7.962274
3.2602592,3.2581633821246214,7.9618335
3.2638085,3.2617494490696117,7.961582
3.2590013,3.256934588192962,7.961142
3.262353,3.2602641393314116,7.9604864
3.2559767,3.2539044574368745,7.9614387
3.245742,3.2437310414970852,7.959563
3.2542126,3.252176066627726,7.9600787
3.2444673,3.2424058367614634,7.963792
3.2444093,3.242326609964948,7.9609632
3.2490637,3.247031258244533,7.961267
3.2502897,3.2481585370842367,7.960983
3.2355516,3.23351191211259,7.961544
3.2385206,3.236494397802744,7.958955
3.2375784,3.235516302927863,7.961012
3.230787,3.228732619958464,7.961282
3.2304108,3.228318892652169,7.9624796
3.2273772,3.225385774159804,7.9583273
3.2293816,3.227365894475952,7.9592648
3.2224016,3.2203047894872725,7.9614162
3.2282283,3.226218744646758,7.960344
3.224826,3.222840079397429,7.9600277
3.2188175,3.2168054116191342,7.9600477
3.2214313,3.2193449314218014,7.962502
3.2174008,3.215393391379621,7.9598203
3.2169802,3.215006229816936,7.960432
3.2141411,3.2120874402462505,7.959591
3.2118342,3.2098019198165275,7.9621058
3.203899,3.2019179343478754,7.960543
3.2041664,3.202181751083117,7.961517
3.2063513,3.2043382128467783,7.9604406
3.206677,3.2046637221355923,7.960282
3.2000935,3.1980901705101132,7.958686
3.2010412,3.1990805016830564,7.9609165
3.1984625,3.1964508058154024,7.960329
3.1926868,3.1907078686053865,7.960361
3.1959157,3.193915532028768,7.9595895
3.1920507,3.1900599664077163,7.960142
3.1892605,3.1872477020369843,7.9599104
3.195838,3.1938558474066667,7.959998
3.194777,3.1927929398952983,7.9604597
3.1850545,3.1830696573015302,7.959651
3.1848283,3.1828271067352034,7.960991
3.1797817,3.1777879424626008,7.9611063
3.181188,3.179213566763792,7.962276
3.1790035,3.1770115756662562,7.9614654
3.1862516,3.1842513605952263,7.96203
3.1760519,3.1740381326526403,7.9620113
3.1744883,3.1725010681548156,7.9605436
3.1657224,3.16371883318061,7.9605474
3.1724226,3.1704599041258916,7.9601316
3.158877,3.15689671569271,7.959487
3.1633363,3.16140718042152,7.9617014
3.1628437,3.160901903640479,7.959584
3.164938,3.162943121860735,7.9608693
3.1657867,3.1637966406415217,7.960378
3.1563368,3.1543405306874774,7.9601984
3.166477,3.1645093813422136,7.959046
3.15835,3.1563772407826036,7.9602633
3.1460333,3.144138701900374,7.9623976
3.1523204,3.150367363530677,7.960787
3.1509848,3.1489859173307195,7.960311
3.1380424,3.1360778263770044,7.960472
3.147464,3.1455162295605987,7.962882
3.1395469,3.1376540068886243,7.961851
3.1395123,3.137587066506967,7.9598517
3.138561,3.1366192270070314,7.9614906
3.1365342,3.134547034977004,7.9605064
3.1417253,3.1397516347351484,7.9590507
3.1437073,3.141754653537646,7.9631395
3.1310177,3.1290759273106232,7.9599752
3.1266558,3.124727365502622,7.9628887
3.124854,3.122964286012575,7.9581537
3.132047,3.1300953737227246,7.961439
3.1210136,3.1190722137107514,7.961257
3.1258736,3.123940592922736,7.960314
3.116159,3.114255629130639,7.9601917
3.1146636,3.112749008811079,7.9594436
3.1157265,3.1138181145652197,7.960463
3.1122022,3.110291639517527,7.9616055
3.1155841,3.113643081509508,7.961624
3.1185346,3.11658251559129,7.960856
3.1052525,3.10336567775812,7.963562
3.106903,3.105017988826148,7.96037
3.1094186,3.107460351777263,7.959773
3.1025944,3.1006967119756155,7.960434
3.0979698,3.0960925482795574,7.96167
3.0984852,3.0965682402602397,7.961895
3.0962481,3.0943444450967945,7.9619484
3.1005175,3.0985947088338435,7.96011
3.0967872,3.094907217018772,7.9589143
3.0906823,3.088785495958291,7.958786
3.0899005,3.0880122995586134,7.960678
3.080789,3.0789200289873406,7.959962
3.0852604,3.0833757703076117,7.961181
3.0886562,3.086711344658397,7.959174
3.0809176,3.0790268756099977,7.961575
3.083257,3.0814076066599227,7.958748
3.0811636,3.079277550452389,7.9598107
3.077481,3.0755996140651405,7.9604607
3.0789177,3.07700851385016,7.9603724
3.0728016,3.0709177463431843,7.960517
3.0709922,3.0691675379057415,7.960297
3.0696177,3.0677479484002106,7.9602566
3.061268,3.0593770623090677,7.9612284
3.067917,3.0660074471961707,7.9597526
3.0663955,3.064508861338254,7.961713
3.0608237,3.0589557251078077,7.961707
3.0656266,3.063749563472811,7.959355
3.0542202,3.052388636220712,7.960185
3.0579476,3.0561147420085035,7.9606566
3.056206,3.0542769206804223,7.9603925
3.056393,3.0545281501836143,7.96053
3.050207,3.0483851121971384,7.959954
3.0479295,3.046101301908493,7.9616137
3.043663,3.0417954835575074,7.9599833
3.050578,3.048687009664718,7.962476
3.0334423,3.0316337477997877,7.959668
3.046106,3.0442766979685985,7.959913
3.046536,3.044678365229629,7.960888
3.0421798,3.0402960866340436,7.95983
3.0398881,3.038028629438486,7.9601135
3.0396583,3.0378202372812666,7.959707
3.0253894,3.0235718691837974,7.961299
3.030512,3.0286582054104656,7.9612246
3.026936,3.0251328370068222,7.962946
3.028564,3.026760306674987,7.9612994
3.032879,3.0310361798037775,7.9601264
3.0261762,3.024330393411219,7.9590063
3.018953,3.0171555909328163,7.959355
3.0226188,3.0207986135501415,7.9606895
3.0212774,3.0194291335646994,7.9602933
3.0122836,3.010479714081157,7.9620337
3.014571,3.0127599505358376,7.9597096
3.0114021,3.009607162908651,7.960341
3.0154207,3.013601813756395,7.961102
3.0165896,3.0147506264038384,7.9594774
3.003763,3.0019716834649444,7.9592385
3.0068336,3.0050476316246204,7.958263
3.0072732,3.0054295654408634,7.9593067
3.0023897,3.0005608290666714,7.9598637
3.0029204,3.001127544499468,7.958909
3.001244,2.9994520940817893,7.9603233
2.9997218,2.9979318193509243,7.9610877
2.9949884,2.993182343139779,7.95971
2.9995215,2.9977117376984097,7.961528
2.991442,2.9896526344818994,7.9611363
2.9988172,2.9970163453253917,7.961794
2.9918075,2.9900026104878634,7.9603863
2.9921763,2.9903749460354447,7.9618363
2.9855812,2.9837863971479237,7.96155
2.981287,2.979515316314064,7.9615746
2.9850075,2.9832247546873987,7.9610777
2.983756,2.981962060846854,7.963045
2.9858556,2.9840445081936195,7.961235
2.9710548,2.969290242937859,7.960522
2.9780781,2.9762775792041793,7.95767
2.9729376,2.9712032433599234,7.9604187
2.970369,2.9685754943056963,7.9593716
2.9690254,2.967198771541007,7.9606333
2.979079,2.9772694935672916,7.9623685
2.974947,2.9731835314887576,7.9613004
2.9734929,2.971743153000716,7.960435
2.968092,2.9662894171196967,7.960833
2.9614868,2.9596939982729964,7.9609222
2.9602551,2.9584776231786236,7.959983
2.960253,2.9585077713709325,7.9594464
2.9584656,2.9567074582446367,7.9593987
2.9528913,2.951117324642837,7.9604945
2.9559639,2.954202553431969,7.9601564
2.9518614,2.9500750701408833,7.960454
2.950551,2.9487924323766492,7.9600406
2.9528608,2.9511284439940937,7.9593177
2.9532874,2.951516004279256,7.9583664
2.9467235,2.9449258144013584,7.961995
2.950843,2.949081287253648,7.959922
2.9367476,2.9350222463253886,7.9617333
2.9490376,2.9472782966913655,7.9597645
2.9362602,2.9345191944157705,7.9600916
2.9381747,2.936417153570801,7.9603543
2.9360015,2.934243321942631,7.9591813
2.9284284,2.926712335087359,7.9593716
2.933177,2.9314438101137057,7.9597945
2.9315436,2.929826377017889,7.9601054
2.9309814,2.929222566774115,7.959298
2.9314015,2.9296500657801516,7.9598346
2.9299045,2.928143752098549,7.959592
2.9244359,2.922733189596329,7.9602475
2.9210076,2.9192855689907447,7.960211
2.920087,2.918355686007999,7.95945
2.9163795,2.9146562176174484,7.9603777
2.9188979,2.9171391873969696,7.9607005
2.9188612,2.917108225636184,7.9599624
2.9169445,2.915258838329464,7.9604874
2.916743,2.915007116680499,7.9589624
2.911654,2.9098820001236163,7.9593925
2.9071755,2.9054374945699237,7.960316
2.9076533,2.9059698597411625,7.9602194
2.9073715,2.905653436493594,7.960666
2.9056532,2.90393863391364,7.960631
2.8983166,2.896604359673802,7.959636
2.9060538,2.904346661583986,7.9592857
2.8974497,2.895715806807857,7.959716
2.8994162,2.897712685749866,7.9583488
2.893033,2.8913265095325187,7.961527
2.8978739,2.896194548055064,7.9607496
2.8882058,2.886492574820295,7.9609447
2.8864427,2.8847184039186686,7.960284
2.8876407,2.8859768999391235,7.9591517
2.8892953,2.887603839219082,7.9598083
2.8860834,2.8843937203637324,7.960396
2.8894517,2.8877496119239368,7.9615097
2.8861282,2.884425231604837,7.9606586
2.8822927,2.880581642384641,7.960336
2.8841622,2.8824856595601887,7.9608817
2.8760679,2.8743924582959153,7.9602814
2.8806107,2.8788859332562424,7.960564
2.8786294,2.8769409541855566,7.9613223
2.8752954,2.8736096015782095,7.959758
2.8706653,2.8689835009281524,7.9629817
2.8729763,2.8712833370664157,7.959885
2.8703544,2.8686780283460394,7.9595194
2.8717306,2.870023905299604,7.958359
2.8698697,2.8681821655482054,7.9602766
2.8680482,2.866360486659687,7.961107
2.8655875,2.8639129542862065,7.960911
2.862776,2.861081859387923,7.95962
2.8643448,2.8626522467820905,7.960229
2.855243,2.8535563777550124,7.9610996
2.8548539,2.85318524815375,7.962089
2.8517811,2.8501302077784203,7.961159
2.8565197,2.854818528110627,7.960285
2.8479893,2.8462949790991843,7.960882
2.853165,2.8515112016466446,7.960392
2.8424919,2.840844266989734,7.959896
2.8497043,2.848019343276974,7.95984
2.8481412,2.8464286819216795,7.962286
2.839743,2.8381201088777743,7.960691
2.839573,2.83792198181618,7.9612527
2.8434072,2.841730064130388,7.9594173
2.837989,2.836333559884224,7.961359
2.8300498,2.8284082342288457,7.960299
2.8373861,2.8357425135327503,7.9608345
2.836141,2.8344878617790528,7.960898
2.8363955,2.834721496095881,7.9602995
2.8322024,2.83054496452678,7.9593825
2.8370814,2.835432199120987,7.9603004
2.8207352,2.819083944777958,7.960736
2.8262424,2.8246021709637716,7.961423
2.8305893,2.82893188187154,7.9609013
2.828076,2.8264154520002194,7.959791
2.8211179,2.819460717844777,7.9598875
2.8158588,2.8142245936905965,7.961879
2.8209014,2.8192435628152452,7.961598
2.818078,2.816424535063561,7.9593897
2.8127568,2.8111389590776525,7.958554
2.8079882,2.806374556676019,7.9605684
2.809074,2.807439604308456,7.9597845
2.8087773,2.807149659784045,7.9591904
2.8082583,2.806620626943186,7.9583693
2.8050206,2.803411685512401,7.9593315
2.8049269,2.803316751611419,7.9605055
2.8009737,2.7993431489448994,7.9610434
2.798706,2.7970785861834884,7.9606586
2.7986627,2.7970466053811833,7.959028
2.8024237,2.800805137376301,7.960124
2.799494,2.7978760457481258,7.9620934
2.7973313,2.7956859234836884,7.9606166
2.7975197,2.795876275282353,7.959816
2.7900789,2.7884768813382834,7.960029
2.7933998,2.791799374273978,7.9603534
2.7915049,2.7898754327907227,7.960327
2.7853546,2.783753623079974,7.9605045
2.7851267,2.783509096421767,7.9614954
2.7873936,2.785791070491541,7.961031
2.7861593,2.7845522380666807,7.9593687
2.781786,2.780175252177287,7.9591208
2.779058,2.7774574643117376,7.959502
2.781783,2.7801727133919485,7.961156
2.7804933,2.778887315245811,7.960215
2.7695794,2.767978326184675,7.9593654
2.775201,2.773592559446115,7.95864
2.7723892,2.770797692181077,7.9599094
2.768672,2.767076544230804,7.960141
2.7678778,2.7662800780963153,7.9594445
2.7725136,2.7709144936525263,7.9602647
2.7701676,2.768570090236608,7.960006
2.7639966,2.7623928857501596,7.959073
2.7624948,2.7608985150582157,7.960712
2.7627516,2.761170469573699,7.96061
2.7587996,2.75722355209291,7.959133
2.7601335,2.7585473818471655,7.9591885
2.7588396,2.7572301873588003,7.960023
2.7578435,2.7562506771064363,7.9601808
2.7523472,2.7507929493440315,7.96021
2.7539582,2.752365749562159,7.9601283
2.7512162,2.7496260376647115,7.9607577
2.7518678,2.750294636527542,7.9592185
2.7452335,2.743660796666518,7.9613976
2.7489593,2.747373828839045,7.960536
2.7487476,2.7471640057046898,7.959818
2.7450814,2.743502418510616,7.959545
2.745045,2.7434351348201744,7.9611573
2.7392023,2.7376421988592483,7.960191
2.7382824,2.7367192617384717,7.961176
2.735771,2.734196837991476,7.959537
2.7347136,2.7331360709504224,7.960855
2.7318554,2.7303005363210104,7.959086
2.7298927,2.728343223920092,7.9604197
2.7286804,2.7270852428046055,7.958082
2.733049,2.7314796369173564,7.9609556
2.7309875,2.7294233398279175,7.9598894
2.7240615,2.7225305127794854,7.9597673
2.7256746,2.7241150824702345,7.9586525
2.725333,2.7237346774782054,7.9606657
2.7206283,2.7190810560132377,7.959763
2.7219899,2.720436051080469,7.959782
2.713769,2.712227212206926,7.960683
2.7173426,2.715784380910918,7.959608
2.7157705,2.7142081366619095,7.9592595
2.7145948,2.713060437585227,7.9599667
2.7116132,2.7100478835054673,7.959178
2.7084355,2.706908172927797,7.959846
2.710016,2.708453557745088,7.9594164
2.7083735,2.7068123376811855,7.9616356
2.7071745,2.70565580308903,7.9598274
2.705551,2.704008129076101,7.960116
2.7104998,2.7089562764158472,7.9592977
2.7009654,2.699405382212717,7.9598503
2.7014205,2.699889207491651,7.9596233
2.703304,2.7017597628873773,7.9582663
2.7002296,2.6987014531041496,7.959727
2.697248,2.695713061664719,7.958665
2.6921358,2.690598483372014,7.9596767
2.6958988,2.694360481807962,7.9604254
2.6863616,2.684835585008841,7.960617
2.689395,2.687878788623493,7.9593925
2.6900344,2.688497323601041,7.959283
2.6904376,2.688892777194269,7.9595923
2.68746,2.6859150900272653,7.959756
2.6860788,2.684555292711593,7.9602814
2.6894884,2.6879566678544506,7.9602923
2.6864197,2.6848795654950663,7.961143
2.6820486,2.6805373912211508,7.960477
2.6758358,2.6743226655526087,7.9606276
2.672538,2.671006669232156,7.9593816
2.6712599,2.669741590565536,7.9590583
2.6747267,2.6732086128904484,7.9612055
2.6782694,2.6767519292770885,7.9591875
2.677787,2.676268952258397,7.9593306
2.6699061,2.6683856921154074,7.960221
2.6653414,2.6638075293740258,7.958461
2.6637292,2.662225660693366,7.959335
2.6641524,2.662656831322238,7.9599137
2.6645753,2.6630702658439986,7.960839
2.6593661,2.6578617691411637,7.960732
2.6584418,2.656915704952553,7.9607534
2.6586819,2.6571832537301816,7.9589367
2.6589167,2.657426165882498,7.959179
2.657607,2.656103504821658,7.9605775
2.65553,2.6539862765930593,7.9596114
2.6530716,2.6515784295625053,7.960097
2.6479769,2.6465056453016587,7.959274
2.64975,2.648244473908562,7.95937
2.6558204,2.654320815112442,7.9596047
2.649256,2.6477511988487095,7.96089
2.6489275,2.6474140194477513,7.9593215
2.6451297,2.6436236384906806,7.9590354
2.6405404,2.639062938571442,7.959586
2.643031,2.641539586824365,7.9588294
2.6436918,2.6421893179649487,7.9590726
2.6377854,2.6362764354562387,7.959893
2.6402586,2.6387834739871323,7.958979
2.633693,2.6322189851198345,7.9586706
2.6412375,2.63973521447042,7.9594
2.6353052,2.6337826552335173,7.959767
2.6304545,2.6289675367297605,7.9589186
2.6275725,2.6261111255153082,7.960456
2.6299045,2.6284268982708454,7.959436
2.6276166,2.6261222732719034,7.956252
2.628175,2.6266832922701724,7.957999
2.6224763,2.6210113466368057,7.958186
2.6270237,2.6255525813321583,7.958672
2.6261976,2.6247207677806728,7.95885
2.6232102,2.621724954806268,7.95827
2.621596,2.6201165270758793,7.9601264
2.6166985,2.615229247312527,7.9586062
2.6173127,2.615851472306531,7.9597564
2.6159723,2.614495902787894,7.9601793
2.6133013,2.6118286889977753,7.9587026
2.6126032,2.611141668865457,7.9596095
2.6118772,2.6104119665105827,7.959664
2.6085172,2.607047777448315,7.960106
2.6066136,2.605156632955186,7.9585314
2.603864,2.602407507773023,7.960963
2.6098795,2.6084063286543824,7.9594283
2.597036,2.5955892705824226,7.9584208
2.6016948,2.6002343929721974,7.9588804
2.6029036,2.601433009025641,7.9586887
2.6004665,2.5989973818068393,7.9576335
2.599446,2.5979987562750466,7.958617
2.5962186,2.594760838255752,7.95955
2.5938141,2.5923567535355687,7.9587975
2.5944037,2.5929463883512653,7.9594436
2.5943363,2.592861725948751,7.959136
2.594297,2.592852260975633,7.958797
2.5887096,2.5872725574299693,7.958456
2.5892794,2.587832407851238,7.958141
2.5876734,2.586210787005257,7.960097
2.584741,2.5832792838918976,7.958932
2.5883222,2.586862917873077,7.958704
2.5805411,2.579113361425698,7.958253
2.5803394,2.5789078676025383,7.9580865
2.5804095,2.5789634400280192,7.9610424
2.5827725,2.5813108919537626,7.960137
2.576007,2.574561317975167,7.959278
2.5752249,2.5737849539145827,7.9602203
2.577567,2.5761341669713147,7.9590025
2.5734406,2.572004588379059,7.9599476
2.5738807,2.5724431427079253,7.9588475
2.5717251,2.5702671768376604,7.959319
2.5733154,2.571879593306221,7.9590626
2.5699928,2.5685537895187736,7.95978
2.5671144,2.565673927019816,7.959372
2.567507,2.5660757033037953,7.95841
2.5641136,2.5626763584441505,7.959381
2.5649652,2.5635259491973557,7.958844
2.5611985,2.5597672610310838,7.9587097
2.5619147,2.5604799975990318,7.958735
2.5596676,2.5582329014432617,7.959752
2.5569613,2.555529590055812,7.958804
2.5604217,2.558984743489418,7.959083
2.5534666,2.5520416264189407,7.958927
2.552386,2.550961544387974,7.9598813
2.5463593,2.5449431260931306,7.9597464
2.5525167,2.5510914888000116,7.9600544
2.5487573,2.5473428884288296,7.958452
2.5484722,2.547054460621439,7.9599752
2.5459971,2.5445628029410727,7.9586735
2.5442016,2.5427932627499104,7.9593806
2.5446005,2.5431793605093844,7.9599366
2.5424922,2.5410684978123754,7.9596024
2.5413625,2.5399484208319336,7.9593825
2.543987,2.5425720651401207,7.9592795
2.537406,2.5359854624257423,7.9589057
2.5377903,2.536371797148604,7.9589868
2.5374203,2.5360052239266224,7.960101
2.5317235,2.5303188772522844,7.959483
2.5357735,2.5343629781273194,7.959764
2.528523,2.5271088362205774,7.9591417
2.5252256,2.523827783006709,7.9588013
2.5296986,2.528291674621869,7.9604254
2.5193565,2.517963260761462,7.9596405
2.5278873,2.5264808064093813,7.9590216
2.5243485,2.52294794539921,7.9612546
2.5216548,2.520248517510481,7.959691
2.519687,2.51830128824804,7.959294
2.5157497,2.5143569841166027,7.9586267
2.5184824,2.51708676898852,7.9590836
2.518578,2.5171668594121,7.9574304
2.5137239,2.5123206367716193,7.960426
2.5145402,2.513151762308553,7.9591675
2.515067,2.513681732409168,7.958151
2.5138168,2.5123966615065,7.9587016
2.5141664,2.512760199548211,7.959275
2.5128284,2.511436935281381,7.959165
2.5029902,2.501603844051715,7.959529
2.5074415,2.5060524370637722,7.9586825
2.5046284,2.5032447008998133,7.9597898
2.504203,2.5028166890260763,7.9597106
2.5016246,2.5002369184512645,7.9587193
2.5042872,2.5028817161219195,7.959124
2.4987524,2.4973647333099507,7.958103
2.4977424,2.496375441143755,7.9585915
2.4939964,2.4926265373360366,7.9593396
2.494204,2.4928106029401533,7.958063
2.4910688,2.4896850109216757,7.9589863
2.4913626,2.4899839468998834,7.9589434
2.4943001,2.492924142687116,7.9587193
2.4855506,2.4841918429592624,7.958125
2.491103,2.489715895790141,7.960165
2.4887676,2.4873820309294388,7.959941
2.4880137,2.4866354654659517,7.9591613
2.4833884,2.482022507407237,7.9576416
2.4863365,2.4849725970998406,7.957918
2.4817722,2.4804067515651695,7.9584575
2.4768238,2.4754556349944323,7.9596057
2.4801302,2.4787615229724906,7.9593506
2.4733114,2.4719576268689707,7.9592237
2.4797146,2.4783507379470393,7.9593935
2.4740143,2.4726374961901456,7.9585814
2.4775078,2.4761320872348733,7.9587374
2.4765646,2.4751970833167434,7.9580584
2.4697163,2.4683680839370936,7.9590344
2.4692786,2.4679095910978504,7.9594173
2.4709296,2.4695471481536515,7.959531
2.4662218,2.4648730097105727,7.9584265
2.466474,2.4651202738750726,7.958411
2.463698,2.462341695674695,7.959429
2.4686806,2.4673083625384606,7.9594975
2.4635813,2.46221381588839,7.959232
2.4607348,2.459383282228373,7.9596543
2.4577832,2.456424623262137,7.9577956
2.4598842,2.458517624239903,7.9592986
2.4585507,2.457193415844813,7.958848
2.459905,2.458553018514067,7.958684
2.4544137,2.45306908240309,7.958249
2.4515464,2.4501903352793306,7.9590983
2.4531965,2.451825731084682,7.9580293
2.4492905,2.447943144303281,7.9583697
2.450195,2.448850903485436,7.9578295
2.450279,2.448935583117418,7.9580784
2.443684,2.4423393789329566,7.957828
2.4430103,2.441654887399636,7.958456
2.444267,2.442920416186098,7.958131
2.441649,2.4403128341655247,7.958871
2.4404743,2.4391372008249164,7.9580555
2.4403272,2.438991290226113,7.9598503
2.4368024,2.4354629619047046,7.9586153
2.4400823,2.4387319285888225,7.9586415
2.4373975,2.4360563670052215,7.9586554
2.4329007,2.4315662229200825,7.9583573
2.4331656,2.431838137563318,7.9581795
2.4298549,2.428521535883192,7.95873
2.4305856,2.429246269632131,7.9590583
2.4295025,2.4281697757542133,7.958676
2.428574,2.4272437123581767,7.9595366
2.4269474,2.42561888723867,7.958829
2.4233513,2.422023452585563,7.95961
2.4224923,2.421162135375198,7.9593744
2.4199183,2.418597844603937,7.9586515
2.4243152,2.4229867371032014,7.957651
2.4203358,2.4190097279497422,7.9585543
2.4217637,2.42044038628228,7.957276
2.4174163,2.416089615726378,7.9594426
2.416529,2.4152066599344835,7.958499
2.4150746,2.4137539606308565,7.9585624
2.416261,2.414942034520209,7.9585147
2.4158835,2.41456021706108,7.9596763
2.4104245,2.4090987165109254,7.9582796
2.4121413,2.4108217069297098,7.9588275
2.408441,2.407111337466631,7.9576893
2.4090009,2.4076759480522014,7.957372
2.409805,2.4084926932118833,7.959513
2.404617,2.40330454823561,7.9594965
2.4064581,2.4051419169991277,7.9563875
2.400577,2.399261396320071,7.9586864
2.4020817,2.4007543795742095,7.958604
2.4020367,2.400709725508932,7.9597235
2.3995929,2.398290785320569,7.9579434
2.3993678,2.398062961292453,7.959054
2.3950682,2.393752950709313,7.9587812
2.3973863,2.3960670997039415,7.9596777
2.3931978,2.391883283969946,7.9581504
2.3926837,2.3913792583043687,7.9591613
2.3895726,2.388263222936075,7.959559
2.3884215,2.387120536121074,7.9571023
2.3929927,2.391684514353983,7.958727
2.3871489,2.385845360404346,7.9576807
2.3844838,2.383181759796571,7.959528
2.3854365,2.384130092454143,7.959365
2.385548,2.3842427227646112,7.9591393
2.381348,2.3800518793286756,7.9590263
2.3794484,2.378152781224344,7.9589777
2.3810196,2.37972420809092,7.958326
2.3794339,2.378137414518278,7.9581456
2.377936,2.376639514346607,7.9588785
2.3753524,2.374038461362943,7.9598656
2.3748863,2.3735904310597107,7.957709
2.3730195,2.3717306121834554,7.958277
2.3737605,2.3724658566643484,7.958375
2.3684816,2.367192763253115,7.957978
2.3662639,2.3649750510812737,7.958321
2.3645732,2.363290027831681,7.9591446
2.370103,2.368814394925721,7.9588127
2.364252,2.3629649179056287,7.957724
2.3677506,2.3664558278396726,7.958642
2.3609843,2.359702230372932,7.9577107
2.361843,2.3605576504487544,7.959839
2.3589785,2.3576901761698537,7.9590483
2.36566,2.3643637156346813,7.957713
2.3619757,2.3606885588378645,7.957493
2.354572,2.353299116017297,7.958071
2.3519073,2.350631621433422,7.957255
2.352267,2.3509841531631537,7.9594517
2.354152,2.352858541184105,7.9577026
2.3495073,2.348236383171752,7.959533
2.3548777,2.353597807523329,7.9552555
2.3525665,2.3512859086040407,7.957142
2.3499186,2.3486399699468166,7.9579926
2.345534,2.3442482250975445,7.9597034
2.3468225,2.3455336837214418,7.958512
2.3448353,2.3435610403539613,7.956392
2.3415294,2.340267972787842,7.959455
2.3434348,2.342165126814507,7.958009
2.3387842,2.3375147735350765,7.9591727
2.3402414,2.3389580994844437,7.957656
2.339278,2.338004968012683,7.959657
2.335048,2.3337797822314315,7.958005
2.3330412,2.3317757591139525,7.9586678
2.332724,2.331463585491292,7.9593496
2.3320482,2.3307803933275864,7.9572225
2.332138,2.330866824777331,7.959791
2.3341463,2.332875761028845,7.958412
2.3328753,2.331611917237751,7.9578166
2.3298476,2.32857659162255,7.9592
2.3247547,2.3234916625660844,7.95953
2.3284502,2.3271809443831444,7.9580126
2.328174,2.326907221286092,7.9588
2.322544,2.321290459483862,7.9578457
2.3243036,2.3230435136938468,7.95842
2.3240879,2.3228232024703175,7.9588037
2.3216443,2.3203845089301467,7.9582624
2.3205044,2.3192446428583935,7.957849
2.3162174,2.314960242889356,7.958482
2.3179436,2.316686591715552,7.958026
2.315227,2.3139772670110688,7.9592276
2.3140013,2.312750175478868,7.9582934
2.3162887,2.3150265254080296,7.9584174
2.3106756,2.3094268200802617,7.9576707
2.3096652,2.3084139901329763,7.9599376
2.3088086,2.307560916582588,7.9585576
2.311359,2.3101059097098187,7.9585156
2.3066149,2.3053610478527844,7.9586673
2.308266,2.307008712901734,7.9582376
2.303931,2.3026853583287448,7.9579225
2.302345,2.301105120917782,7.9573517
2.3044946,2.303245339251589,7.9585295
2.300086,2.298839707917068,7.9586883
2.29751,2.2962694443995133,7.958812
2.2991526,2.2979039149940945,7.9584513
2.2968385,2.295602748868987,7.95869
2.2926512,2.291410601930693,7.9584565
2.2951562,2.2939167591393925,7.9597163
2.294965,2.2937191269011237,7.9589305
2.293892,2.2926539024338126,7.959128
2.2919934,2.2907529649091884,7.958647
2.2863743,2.285127217590343,7.9590826
2.2880027,2.2867570766829886,7.958517
2.286307,2.2850828976370394,7.9586782
2.2846453,2.283413489058148,7.959014
2.2859898,2.2847557069617324,7.957848
2.2855759,2.2843361910199746,7.958617
2.280458,2.279219509277027,7.9582953
2.282484,2.281249704596121,7.959133
2.2766225,2.2753978327382356,7.9584794
2.2780519,2.276817641744856,7.9581547
2.2791362,2.2779052113182843,7.957956
2.2789352,2.277705783722922,7.958576
2.2741582,2.272935460379813,7.958707
2.2730365,2.2718039590399712,7.9577894
2.274017,2.2727898744051345,7.958242
2.2738428,2.2726194168208167,7.9590907
2.2707553,2.26953074906487,7.957788
2.274921,2.273689749476034,7.9573183
2.2712538,2.270017309114337,7.9575496
2.2689083,2.2676857300684787,7.9573755
2.2689757,2.267751192790456,7.9579196
2.2623248,2.261109342391137,7.958168
2.2623322,2.261108247563243,7.958341
2.260958,2.2597398450016044,7.9579525
2.2619865,2.2607666910043918,7.95804
2.262131,2.260910430981312,7.9584723
2.2605119,2.2592870505177416,7.9580154
2.2614074,2.260182639118284,7.958136
2.257019,2.25580429576803,7.9567018
2.2577329,2.2565161579404958,7.957742
2.2550573,2.2538344474160112,7.957457
2.2584188,2.257193955418188,7.9594398
2.2541819,2.2529646896291524,7.9598193
2.2499332,2.248724610893987,7.9565063
2.2536283,2.2524081418523565,7.9582767
2.2519495,2.250724358134903,7.9580255
2.2448893,2.2436840697191656,7.958298
2.2447774,2.2435737164341845,7.95808
2.2452888,2.244080721633509,7.959267
2.242084,2.2408720424282365,7.957685
