ABloss,Bobloss,Eveloss
2.4358122,2.4340083540882915,7.9758596
2.43974,2.4380860812962055,7.970815
2.4392626,2.4374103213776834,7.9713984
2.438707,2.437194964615628,7.9701376
2.4377937,2.4354066752130166,7.976413
2.4438052,2.44288918498205,7.976278
2.440646,2.4380236414726824,7.9756293
2.430598,2.429731545795221,7.9667754
2.4252021,2.4227655297145247,7.986231
2.4155421,2.4142325367429294,7.9716616
2.4279394,2.426049734989647,7.9860096
2.413027,2.410929795994889,7.963335
2.4155896,2.4143483771476895,7.97676
2.425665,2.4229061417863704,7.967553
2.416064,2.414876521739643,7.971832
2.4197323,2.417637004808057,7.979561
2.4202793,2.418976840970572,7.9844213
2.4198363,2.4178625090280548,7.974404
2.4158378,2.4144253051490523,7.9707813
2.4022405,2.4002383531769738,7.966896
2.4075427,2.405619857716374,7.97676
2.403276,2.4017254767240956,7.9742436
2.4164133,2.414532235939987,7.9617043
2.3992653,2.3976424751454033,7.9699287
2.400281,2.3984887820552103,7.9752707
2.3890631,2.3873604773543775,7.972358
2.4042673,2.4025014502112754,7.962995
2.3961117,2.394468003360089,7.9863935
2.389334,2.38753901590826,7.9703064
2.3809004,2.3792081126593985,7.9717
2.3873134,2.385602479800582,7.964754
2.386554,2.3846942794625647,7.9744716
2.3965924,2.395022237615194,7.9702296
2.3869314,2.3847493142820895,7.9628434
2.388062,2.386636937968433,7.9736624
2.3917868,2.389784491911996,7.9692683
2.3705392,2.368815462454222,7.968535
2.3806171,2.379098044708371,7.974598
2.3824666,2.380858550488483,7.972978
2.3638208,2.3618201382341795,7.9738355
2.3650498,2.3635808656108566,7.9594865
2.3784382,2.3763173852930777,7.9893045
2.3709047,2.3695255389320664,7.9740906
2.3753653,2.3737789835431613,7.9746313
2.3741531,2.3717952053411864,7.987782
2.3641667,2.3632832243456505,7.988924
2.375871,2.3731240780325606,7.9753823
2.356565,2.3552798241144046,7.974302
2.36843,2.366592221544124,7.9717283
2.3716123,2.3697757300687954,7.976442
2.3573387,2.3560427203192376,7.9658203
2.3549833,2.352671306289267,7.974555
2.3676312,2.3663118344265968,7.9686975
2.363508,2.3616852304548956,7.9750123
2.360692,2.3589290531817824,7.974951
2.3561664,2.3545248482842,7.9739933
2.346551,2.344853561138734,7.978521
2.350956,2.3497388350660913,7.971002
2.3606484,2.3576851545949467,7.971516
2.3460424,2.3444852310349233,7.9683495
2.3474581,2.346018292591907,7.9666333
2.351456,2.3494892464368604,7.9738398
2.3352115,2.33358927333029,7.9722533
2.3401196,2.338494027382694,7.973815
2.3410578,2.339252221630886,7.980206
2.3359299,2.334194468567148,7.9788547
2.3276927,2.326214079512283,7.9766636
2.3251712,2.3234425073023885,7.9842153
2.335458,2.3337482981733046,7.983947
2.3320074,2.3304406065726653,7.9749107
2.3309448,2.329307833861094,7.9759064
2.315103,2.313510109554045,7.970092
2.3239386,2.3222860076930374,7.973005
2.3240101,2.3223517372389324,7.971646
2.3191433,2.317634653300047,7.982483
2.3223608,2.3204832716146484,7.9785995
2.3228679,2.321333924017381,7.97712
2.3182955,2.3166364795761183,7.960227
2.3257132,2.323955402476713,7.9811
2.3223367,2.3208303420688026,7.973759
2.3132954,2.311421866645105,7.969497
2.3090932,2.307730720494874,7.9777355
2.3150537,2.3130045169382356,7.954507
2.323127,2.320801025663968,7.9828134
2.3266366,2.324855713697616,7.9766994
2.3130026,2.3116266067372635,7.9589343
2.3148172,2.312909346423112,7.981431
2.311744,2.3100091869127937,7.973937
2.3025377,2.3011627744417638,7.9817486
2.3076785,2.305642539926339,7.9868383
2.3010259,2.29956833954202,7.977461
2.302828,2.3012351922225207,7.971277
2.3041093,2.302439268154558,7.9668064
2.2965498,2.294911853503436,7.98061
2.3109574,2.309385068831034,7.9763956
2.2920876,2.2905041401390918,7.980632
2.2931812,2.291708957811352,7.9785347
2.2813945,2.279718257836066,7.9895706
2.2880194,2.2864298559725285,7.9634748
2.2851868,2.2837128381361254,7.975623
2.2824953,2.2805611637886614,7.9697666
2.279133,2.2779511200496927,7.9776573
2.290107,2.288084131258074,7.9816504
2.2754989,2.2735847905860282,7.9744973
2.2875903,2.2862762357108295,7.9781256
2.275581,2.273638723010663,7.983715
2.2741947,2.2726916868705302,7.972629
2.2826087,2.2809952582465485,7.9832783
2.2858827,2.284350140893366,7.975364
2.2640202,2.262399035913404,7.969454
2.2732775,2.2717676370521076,7.9776545
2.2613459,2.2596579362871125,7.976596
2.2664747,2.2649665483040735,7.9728336
2.271129,2.2694561172975227,7.9695764
2.2698653,2.268176754238084,7.976788
2.258319,2.256933376425877,7.9639034
2.2550962,2.253457852290012,7.9822717
2.26029,2.258987141016405,7.9824595
2.2589617,2.2566001344821416,7.9724216
2.2700648,2.2688878582557663,7.9797907
2.2505846,2.248893415904604,7.9728637
2.2478755,2.245981090061832,7.961542
2.2554386,2.2548959255218506,7.968012
2.2627993,2.259864619583823,7.976033
2.2487261,2.248076656658668,7.9628453
2.2471116,2.2450514389784075,7.977255
2.2521684,2.250951356429141,7.9685235
2.249283,2.247653571132105,7.9552145
2.2430537,2.241205793165136,7.976122
2.2519815,2.2509401118732058,7.978451
2.248494,2.246369820262771,7.9672594
2.2535686,2.252127345826011,7.9658976
2.2494726,2.247967883537058,7.9691925
2.2350497,2.233093728835229,7.9830284
2.2406583,2.2393396110273898,7.9796643
2.2421277,2.2406117605860345,7.972584
2.2289188,2.2270762821426615,7.9692054
2.2381806,2.2372913837898523,7.9765506
2.2374537,2.235026490991004,7.9757743
2.225791,2.2250240652356297,7.9659276
2.2212348,2.2193143588956445,7.972929
2.2408895,2.2387266648584045,7.976473
2.2322059,2.230916174594313,7.9702716
2.2286813,2.2270876420661807,7.9660854
2.216193,2.214667656866368,7.9642086
2.2195277,2.217533473565709,7.968956
2.2210333,2.2200317548704334,7.970499
2.223825,2.221821413084399,7.986247
2.2141056,2.2129212774452753,7.96724
2.2220154,2.2206324030994438,7.9804583
2.2174966,2.2152772442786954,7.9908934
2.2247553,2.2241642923327163,7.9675746
2.2056482,2.203180711774621,7.990737
2.2191708,2.217844349972438,7.972741
2.211953,2.2108927696826868,7.9787283
2.2106118,2.2080779089592397,7.979929
2.2000456,2.1997976744314656,7.9703674
2.2111232,2.2082146591274068,7.9756565
2.2123194,2.211000816896558,7.979598
2.1987529,2.1976667345734313,7.979146
2.2094772,2.2071397809195332,7.9784045
2.1905842,2.1899887223844416,7.976117
2.1951978,2.1927164918743074,7.9749265
2.2032146,2.201874313293956,7.977293
2.2072759,2.2058621296309866,7.968692
2.1955142,2.1934129169094376,7.98815
2.192922,2.1920976285473444,7.9762244
2.1891122,2.186689953901805,7.9657326
2.1838956,2.182190437684767,7.980587
2.1891098,2.1880648544756696,7.9658403
2.179216,2.1770804637344554,7.9862404
2.1845012,2.183591410634108,7.971926
2.1956139,2.193497730186209,7.98705
2.1804307,2.1791181411826983,7.9811964
2.1869686,2.1857821086305194,7.978312
2.1868181,2.1844518828438595,7.969375
2.1778238,2.177607086370699,7.967366
2.1878223,2.185393905849196,7.9809265
2.1715212,2.1709367224830203,7.9661627
2.1727474,2.17088421236258,7.9821615
2.171711,2.1695022352505475,7.9802504
2.1695967,2.168916205293499,7.979761
2.1784894,2.1756120729842223,7.9704485
2.1595492,2.1587549801915884,7.9777207
2.1619194,2.160103222413454,7.9662485
2.1655543,2.1639294229680672,7.969375
2.1631944,2.16193074779585,7.98279
2.1770682,2.1752518708235584,7.9764595
2.1735556,2.1720123593113385,7.973207
2.1681066,2.1668138923705555,7.971975
2.1582952,2.1566847657086328,7.969984
2.1579711,2.156545663892757,7.975746
2.1689413,2.167656466248445,7.9831424
2.1594715,2.1576229511993006,7.9783926
2.155113,2.15407289378345,7.9562225
2.1567276,2.1548659789259546,7.9706044
2.1533456,2.152117498568259,7.9728894
2.1439135,2.142318843747489,7.9683805
2.1499078,2.1486376124667004,7.967649
2.146639,2.1450555547489785,7.9764953
2.1419692,2.140366635285318,7.979998
2.1423078,2.1410865343059413,7.973133
2.1473012,2.1454352420405485,7.9722676
2.143378,2.1418573670089245,7.9758787
2.149646,2.1481256446568295,7.974303
2.1335576,2.132083479897119,7.9820585
2.1404393,2.139205347863026,7.9724207
2.1391435,2.13753874291433,7.9655833
2.128989,2.127639649028424,7.968914
2.1389039,2.1375166587531567,7.978145
2.1381013,2.1367995376349427,7.9881697
2.1326995,2.130797047400847,7.981473
2.130683,2.1290276045911014,7.9720755
2.1259253,2.1246623565093614,7.970083
2.1113758,2.109725158661604,7.974409
2.124881,2.123277437116485,7.972375
2.1209862,2.119531659584027,7.963562
2.1166096,2.1152595528401434,7.967401
2.132488,2.1309995318879373,7.9740834
2.1248784,2.123404418292921,7.963375
2.1275253,2.126014104054775,7.975537
2.112702,2.1113820375758223,7.9737496
2.1189797,2.1172966782469302,7.9850354
2.1248198,2.123396434762981,7.975702
2.108766,2.107305280165747,7.975254
2.1142466,2.112843775190413,7.966287
2.1120548,2.1108265508082695,7.9791527
2.1144443,2.1122395813581534,7.9738255
2.113146,2.1132862147060223,7.9841475
2.115692,2.113045182893984,7.976351
2.1044488,2.1028520985273644,7.9743257
2.105407,2.1047920148121193,7.964267
2.103716,2.101283792348113,7.9737506
2.097094,2.0958123921300285,7.966213
2.101609,2.1003949213190936,7.969564
2.1035511,2.1013534715166315,7.963948
2.1035204,2.103057599510066,7.978098
2.0969102,2.0952937440015376,7.965035
2.1152077,2.1127029306953773,7.9659758
2.0980358,2.098183115478605,7.9937387
2.0959494,2.0933413274469785,7.9807367
2.0926027,2.0913433330133557,7.96893
2.0920172,2.091240956040565,7.97878
2.0958624,2.0933186255278997,7.9743695
2.0897048,2.089535701845307,7.9675703
2.0849545,2.0828200856340118,7.975742
2.0894454,2.0876492562238127,7.9721036
2.0861938,2.0860636878060177,7.9839363
2.0852406,2.082520779396873,7.9627976
2.0896156,2.0884279122110456,7.9669294
2.07876,2.0778589729452506,7.979974
2.0828846,2.0807763459160924,7.9626207
2.0862722,2.0858145024976693,7.960895
2.066112,2.063944866124075,7.9708505
2.0690782,2.067433154617902,7.9653106
2.0870595,2.0869174961699173,7.967554
2.0777986,2.074428310035728,7.968956
2.0719464,2.0709194429800846,7.9665875
2.0736513,2.0724448740365915,7.964063
2.0809557,2.0787785502616316,7.9742374
2.0742466,2.073302506352775,7.973089
2.0659568,2.064471244229935,7.9716663
2.0712023,2.0690981938387267,7.9781694
2.0704362,2.069653836078942,7.9804606
2.0693963,2.0674578152247705,7.9655204
2.0659938,2.064597013464663,7.9789686
2.0561514,2.054900847666431,7.9649944
2.0575695,2.0560230002738535,7.9710927
2.0574431,2.056371355371084,7.970595
2.0540748,2.052475964592304,7.971356
2.0521364,2.050105534726754,7.9672923
2.055913,2.055159956915304,7.9660544
2.0474799,2.0455041287932545,7.971664
2.043962,2.0415319894091226,7.977063
2.0540404,2.054341043694876,7.962393
2.0501246,2.0473408140824176,7.964633
2.0504525,2.049484296119772,7.9666047
2.0538206,2.0529668270610273,7.9786396
2.04825,2.0460622815880924,7.972898
2.0500553,2.049517682287842,7.9743795
2.0449088,2.0430380569887348,7.9840827
2.0444615,2.0432788207544945,7.9829016
2.0347247,2.033657613559626,7.9739122
2.0387168,2.0365235368954018,7.974655
2.0402005,2.038760951079894,7.973063
2.0457532,2.0449809011188336,7.9808054
2.0490575,2.0467417452600785,7.973989
2.0327044,2.032071273541078,7.9756317
2.0371501,2.0353962497320026,7.971422
2.040026,2.038445153972134,7.978424
2.0271647,2.0262786433449946,7.983267
2.027409,2.0254311491153203,7.962617
2.0408216,2.039642767631449,7.9714694
2.033522,2.0324372159084305,7.973027
2.0378273,2.0360641294973902,7.954931
2.0296226,2.028602361911908,7.9764175
2.0236027,2.02220930805197,7.9695497
2.0191746,2.0176370295812376,7.9853826
2.0190547,2.0190208730637096,7.968464
2.0208113,2.0176712875254452,7.976811
2.0287173,2.0273297193925828,7.963434
2.013828,2.0128797969664447,7.9747305
2.008592,2.0066123786964454,7.982985
2.0071106,2.005764822359197,7.963704
2.0204878,2.0192402175161988,7.971662
2.0104964,2.0090050974395126,7.9685745
2.0053148,2.0039969095378183,7.9720917
2.0106337,2.0093614487559535,7.972648
2.0178015,2.0161194693064317,7.9632277
2.004777,2.0035054940381087,7.9617777
2.0209327,2.019552454876248,7.9755096
2.004405,2.0032075906638056,7.973867
2.0099277,2.008749332628213,7.9791093
1.9975458,1.9958510766155086,7.974938
2.0051572,2.00397296436131,7.962878
2.0027606,2.0016674638027325,7.984542
2.004468,2.0022397356224246,7.9698977
1.9953176,1.9948654851177707,7.9662485
2.002415,2.0006035380647518,7.977873
2.0025668,2.000991986016743,7.9707403
1.9968065,1.9956747138639912,7.9702406
1.9947631,1.993253464694135,7.969179
1.9924545,1.990289168432355,7.9667597
1.9933327,1.9925862491945736,7.9730015
1.9873569,1.9855362997041084,7.972378
1.992594,1.991366367379669,7.9643583
1.9975531,1.9963663933449425,7.9756284
1.9891351,1.987489837105386,7.972276
1.9831105,1.9819435512763448,7.9757304
1.988472,1.9875070345005952,7.9845886
1.9869791,1.9848069099825807,7.968838
1.9710652,1.9694728729664348,7.979682
1.987662,1.9866767001803964,7.965277
1.979004,1.9771826924406923,7.9664826
1.9724338,1.9720753678120673,7.9741645
1.983128,1.9805285037728027,7.9796324
1.9786708,1.9776904689497314,7.9728765
1.9814904,1.980444055981934,7.98138
1.9734355,1.9713966083945706,7.973136
1.9729483,1.9720277031883597,7.9712634
1.9785286,1.977973707136698,7.9765205
1.9825996,1.97965113283135,7.9803715
1.9791487,1.9789227196597494,7.9722624
1.9662566,1.9648482289048843,7.985593
1.9653028,1.9625360518111847,7.963177
1.9585292,1.9578612961340696,7.9770727
1.9560401,1.9547652111505158,7.9824924
1.9585413,1.9565648532588966,7.97554
1.9586912,1.957182384619955,7.98085
1.9689626,1.9679387226933613,7.976071
1.958567,1.9569517695344985,7.9898815
1.9615897,1.9602554301382042,7.9726205
1.960327,1.9587132182787172,7.9687796
1.9504445,1.9492477700696327,7.968104
1.9542913,1.9529693020740524,7.9827147
1.9630897,1.9618959965300746,7.969022
1.9466405,1.9448694626917131,7.972637
1.9454128,1.9446000675088726,7.973101
1.9444314,1.9429159798892215,7.9710236
1.9487189,1.9477258818224072,7.9664397
1.9525629,1.951231665967498,7.968804
1.9564173,1.9546558015281335,7.9788237
1.9523268,1.9511163025163114,7.973527
1.9454707,1.943955068825744,7.970313
1.9457092,1.9444057811633684,7.978226
1.9414749,1.9401074494235218,7.9795923
1.9531013,1.9518037107773125,7.978483
1.9341056,1.9328529904596508,7.976046
1.9291481,1.9278067249106243,7.966442
1.930385,1.9289142624475062,7.974504
1.9285158,1.9271703378180973,7.9729486
1.9358605,1.9346612744266167,7.9745765
1.9296632,1.9282725087250583,7.985247
1.9317616,1.930332409334369,7.9729753
1.9395047,1.9382647249149159,7.977992
1.9233316,1.9219314033980481,7.9710083
1.9274752,1.9261892012436874,7.9721804
1.9321802,1.9307875044178218,7.964294
1.9244292,1.9232049226411618,7.981912
1.9297965,1.928526453266386,7.980436
1.9231712,1.9220202155411243,7.96744
1.9242971,1.9226655023521744,7.977416
1.9218453,1.9208425021497533,7.981568
1.9259179,1.9245089110336266,7.9833612
1.9253045,1.9240981978946365,7.987823
1.9187977,1.9173117862083018,7.9622073
1.9161373,1.9149198234663345,7.9733987
1.9133421,1.912137856008485,7.9672604
1.9145821,1.9135109093040228,7.9690084
1.9185748,1.9168875719769858,7.9761186
1.9173236,1.9158521335339174,7.972534
1.9139742,1.9126896840753034,7.9754295
1.9163668,1.9149257823592052,7.984786
1.9239546,1.921539508504793,7.969495
1.9135524,1.9124895212589763,7.9636497
1.9097868,1.9081373116350733,7.97789
1.9121474,1.9111442422145046,7.956941
1.9037067,1.9022744881804101,7.967909
1.9070288,1.9063007071963511,7.9664516
1.8940587,1.8924144498887472,7.9520593
1.9004557,1.8993471911526285,7.970534
1.8984927,1.897236393939238,7.9781365
1.9007882,1.8990544901462272,7.971676
1.8967226,1.8951621299493127,7.9814167
1.894325,1.893467576126568,7.980827
1.8983077,1.897330068575684,7.9726524
1.8969637,1.8952889983193018,7.965147
1.9014502,1.9018604394514114,7.9657288
1.9028002,1.900437297357712,7.9695835
1.9000249,1.897925409663003,7.965788
1.8871943,1.8859498067758977,7.9526153
1.8813384,1.8807996901450679,7.9750853
1.8928119,1.8901976909837686,7.975085
1.8883636,1.8884680203627795,7.971723
1.8848768,1.8845031987293623,7.9700303
1.886947,1.883469219028484,7.97219
1.8907057,1.8891504710773006,7.966766
1.8827534,1.883257508452516,7.9673996
1.8848389,1.881873163220007,7.9735727
1.8851058,1.884248204936739,7.9763865
1.8723605,1.872473401366733,7.967253
1.8844095,1.882148509961553,7.975097
1.8765507,1.8727970726322383,7.973105
1.8827031,1.8841045321896672,7.9688735
1.8870775,1.8867315393290482,7.9769983
1.8709917,1.8665281538269483,7.9748235
1.8705653,1.8705788888619281,7.9703574
1.868282,1.8683128386037424,7.9732733
1.8696795,1.86529076640727,7.9830623
1.8648099,1.8639799488591962,7.9692225
1.8601793,1.859958298446145,7.972067
1.8722761,1.8697152892127633,7.9751115
1.8692038,1.8675146470195614,7.979732
1.873407,1.8729206138523296,7.9680486
1.8745381,1.8729888434172608,7.975669
1.8675638,1.8662710749194957,7.9772487
1.8645345,1.8635665089823306,7.981593
1.8511549,1.8496039442252368,7.963955
1.8617562,1.8597425024490803,7.969441
1.8514138,1.8497198332333937,7.97945
1.8462775,1.8452563047758304,7.968938
1.8643266,1.862879044841975,7.972758
1.8524561,1.8513291380368173,7.969494
1.8481067,1.8470016091014259,7.9776134
1.85617,1.854774707579054,7.9707904
1.8514711,1.8501201915205456,7.976366
1.8542169,1.8528870312147774,7.9830475
1.8515468,1.8503345465287566,7.976096
1.8559005,1.854403337230906,7.975572
1.847923,1.846503934415523,7.971755
1.8486812,1.8476997633697465,7.9753017
1.8404368,1.8392261967528611,7.96712
1.8394597,1.8374791133101098,7.9741464
1.8404247,1.839075590018183,7.97671
1.8387275,1.8378808076959103,7.9814653
1.8440413,1.8424864407279529,7.9673243
1.8406515,1.8393871500738896,7.9718184
1.8398056,1.8382445880561136,7.9714274
1.832974,1.8318949595559388,7.9744616
1.8446598,1.843238853092771,7.9708705
1.8306932,1.8298020067159086,7.97539
1.8361454,1.8341363573563285,7.974106
1.8367258,1.835994788852986,7.9762325
1.830742,1.829287106054835,7.9781437
1.8272195,1.8262457219534554,7.9757013
1.8235706,1.8221040915814228,7.979874
1.8365556,1.8355477676959708,7.9764543
1.8326362,1.8311807602876797,7.971865
1.8259758,1.8249340040492825,7.9749436
1.8246247,1.823311140644364,7.966136
1.8215002,1.8203681302838959,7.966387
1.8240917,1.8229206757969223,7.9535313
1.8153664,1.814118342474103,7.967079
1.8262987,1.8250115038244985,7.970918
1.8139275,1.8127457789960317,7.976144
1.8153061,1.8142197788110934,7.9726443
1.8221866,1.8207577494322322,7.9774723
1.8178697,1.8168735803919844,7.9794054
1.8106447,1.8091666481923312,7.9676495
1.8068647,1.8053253162652254,7.9733486
1.8197871,1.8190496223396622,7.9746346
1.8139642,1.8121059802360833,7.973291
1.8217666,1.8207055528182536,7.9706097
1.8052715,1.8042436782852747,7.9679565
1.8103712,1.809118065109942,7.9736724
1.8066792,1.8051293474272825,7.9768767
1.8095096,1.8088989275274798,7.975046
1.7977368,1.7961585007724352,7.9591594
1.8143971,1.8129631808842532,7.9746695
1.8038505,1.8025895215687342,7.9671817
1.7976111,1.796947862720117,7.978099
1.8049558,1.8034395387512632,7.9845586
1.8041962,1.802444897708483,7.9663267
1.8071339,1.8054630884435028,7.967775
1.7973406,1.7962324870750308,7.967238
1.7999644,1.7992042932892218,7.971003
1.795731,1.794197328214068,7.987197
1.7845322,1.7838218624237925,7.961173
1.7917987,1.790603480185382,7.97137
1.7841158,1.7826811337145045,7.9691997
1.7962575,1.794868930708617,7.9696426
1.790361,1.7894905573339202,7.9789977
1.7927027,1.7911022928310558,7.9737797
1.7826109,1.781378907035105,7.972598
1.7965457,1.795990992395673,7.974534
1.7886345,1.7873680564807728,7.9704905
1.7869257,1.785043895128183,7.9645386
1.7919583,1.7906178108532913,7.9776287
1.7823067,1.7810661686235107,7.975189
1.7884799,1.787873861438129,7.975518
1.7775576,1.7758034518919885,7.9780326
1.7782253,1.7775204540230334,7.9676185
1.7793529,1.7777242613956332,7.979519
1.7716827,1.7705541658797301,7.9721994
1.7663217,1.76532665733248,7.9626594
1.7831935,1.7833112965454347,7.970084
1.768528,1.7660794434486888,7.9711113
1.7755202,1.7748892246745527,7.975748
1.773287,1.7729517974657938,7.974519
1.7713665,1.7692146431654692,7.981609
1.7612356,1.7597315872553736,7.9766393
1.770837,1.7722023210371844,7.990465
1.7602427,1.7569069789606147,7.9730663
1.7720327,1.7701706243678927,7.984583
1.7655416,1.7640581242740154,7.968361
1.7635278,1.7635572494473308,7.986448
1.7636341,1.7611266976455227,7.9760637
1.7683209,1.7684368581976742,7.967743
1.7656187,1.7635834977263585,7.966301
1.7631028,1.7626980531495064,7.976405
1.7654434,1.7626749210176058,7.9794917
1.7632091,1.7621117219678126,7.975325
1.7573569,1.7554432030883618,7.9678836
1.7542508,1.7534154030727223,7.975436
1.7559578,1.7546470269444399,7.971827
1.752958,1.751995595637709,7.969018
1.7517378,1.7513392333639786,7.969919
1.7636222,1.7627807328244671,7.966701
1.7551638,1.7519931891583838,7.967311
1.746042,1.7460659727221355,7.977567
1.7535433,1.7536194251151755,7.976796
1.7533127,1.7500400838907808,7.9731817
1.7498811,1.7476487450767308,7.9718943
1.7460346,1.745815900620073,7.9729795
1.7506882,1.7496554620447569,7.973595
1.7448106,1.7428382232319564,7.976527
1.7512385,1.7499168921494856,7.9795337
1.7487137,1.7474780621705577,7.970521
1.7450374,1.7440610051853582,7.98345
1.7464875,1.7449491817387752,7.974745
1.737753,1.7365723549155518,7.984152
1.7426188,1.7416860013036057,7.9828825
1.7454014,1.7439062900375575,7.978315
1.7462468,1.7449636131059378,7.9769936
1.7345309,1.73315303621348,7.9911585
1.7266607,1.725559513317421,7.965642
1.7329057,1.7318327577086166,7.969773
1.7336798,1.7326117558404803,7.9687862
1.7304721,1.7292856722488068,7.9705863
1.7378819,1.7370349077973515,7.9722652
1.7350359,1.7338321717106737,7.975982
1.7258054,1.7245998264406808,7.97373
1.7306691,1.7288153815898113,7.9727473
1.7285987,1.727611554961186,7.975088
1.7313449,1.730346575845033,7.9650106
1.7237818,1.7222601631074212,7.9782414
1.7146624,1.7138197829481214,7.9824595
1.7209582,1.7200703645357862,7.975246
1.7144881,1.7130143718095496,7.9751287
1.7266105,1.725428304693196,7.9727893
1.7261716,1.7246944460785016,7.968797
1.7259489,1.7246132020372897,7.9854727
1.7320782,1.731133045279421,7.971488
1.7239332,1.7224627700052224,7.983345
1.723629,1.723249827802647,7.9687486
1.706976,1.7052765999687836,7.9658504
1.7181169,1.7179877937887795,7.9784293
1.7105451,1.7087500187335536,7.9654713
1.7056398,1.7045499836676754,7.9696636
1.7139565,1.7130792068201117,7.9678946
1.7122569,1.7119639684678987,7.9822645
1.7071736,1.704602646525018,7.966914
1.7133886,1.7125613130046986,7.9710197
1.7109381,1.7119478048407473,7.964062
1.7013628,1.6988850639318116,7.967548
1.7089021,1.706120180839207,7.971177
1.7092501,1.7096803488675505,7.9818583
1.6977097,1.6959908883436583,7.971116
1.7058915,1.7048689462826587,7.9729433
1.7011147,1.7001967976684682,7.9760494
1.6888055,1.687718695960939,7.9650373
1.7020434,1.7008757126168348,7.9763355
1.7105612,1.7105399304418825,7.978508
1.6962522,1.6944572453503497,7.96037
1.6940322,1.6918110182741657,7.9663334
1.6944371,1.6939326396095566,7.961052
1.6990596,1.6991884177550673,7.9795
1.6923827,1.6900062559871003,7.975019
1.697426,1.694851165288128,7.97493
1.6929978,1.6934007146628574,7.9640937
1.6884029,1.6869621719815768,7.9736896
1.6900349,1.6878734149504453,7.9737372
1.6902183,1.688451575639192,7.968491
1.6915379,1.6927692174213007,7.967811
1.6882316,1.6869692955515347,7.962614
1.6927972,1.6896804337156937,7.9671817
1.6896169,1.6905486634350382,7.9712906
1.6894108,1.6887955659185536,7.9790554
1.6830754,1.680194791930262,7.973375
1.6926094,1.6913031199947,7.9673815
1.6780554,1.6776221279869787,7.976126
1.6941879,1.6933334441273473,7.9737077
1.6883311,1.6866786138853058,7.9783654
1.6893243,1.6876215475494973,7.9719453
1.6809423,1.680112317611929,7.969742
1.6698327,1.668897770694457,7.9636726
1.6856502,1.6841622041538358,7.9673247
1.6694558,1.6689025923842564,7.965643
1.6707613,1.6695566486450844,7.971854
1.6792707,1.677878310205415,7.971713
1.6808774,1.6800305233336985,7.9686885
1.6730248,1.6720892615267076,7.9733143
1.6621515,1.6608825137955137,7.9646945
1.6638142,1.6629045897279866,7.970341
1.6685888,1.6673530773841776,7.9844446
1.6717365,1.6709772232570685,7.9732466
1.6699778,1.6688240363146178,7.976028
1.6706004,1.6701348547358066,7.9663544
1.66521,1.6636152082355693,7.973608
1.6683751,1.6674422944197431,7.9734354
1.6647182,1.6636127001256682,7.9674277
1.6683166,1.6673482932965271,7.9778776
1.6621952,1.6610800959169865,7.9718246
1.6597357,1.6587471570819616,7.9621325
1.6591365,1.65815894654952,7.970372
1.6557683,1.654529191670008,7.9636965
1.6555505,1.654756383271888,7.97546
1.6469111,1.645187076588627,7.9805436
1.6512426,1.6510807873564772,7.9798427
1.6642301,1.6621092195855454,7.9694996
1.6578709,1.6574305988615379,7.9830427
1.6592375,1.6577923998702317,7.9780707
1.6487371,1.6473156145075336,7.9821153
1.6575025,1.6580991723458283,7.9690843
1.657863,1.6566016139113344,7.975441
1.6516982,1.6487993391929194,7.9650564
1.6524212,1.6515317799057811,7.961998
1.6565821,1.6571007941383868,7.9736204
1.6553392,1.6545236457022838,7.9706016
1.6398842,1.637012080522254,7.9640694
1.6387676,1.63789847062435,7.971751
1.6454811,1.6454332103021443,7.968189
1.638227,1.6361194793134928,7.970813
1.6480005,1.6463641976588406,7.9780765
1.6392983,1.638342494086828,7.974395
1.6306982,1.6299803192378022,7.970436
1.6476717,1.6471291277557611,7.9703817
1.6380372,1.6360663479426876,7.9848633
1.6383613,1.6371679135481827,7.9735594
1.6364828,1.6363810073235072,7.967917
1.6265588,1.624978875159286,7.9691653
1.6325614,1.6314423554576933,7.9756618
1.6296432,1.6288992399349809,7.9738655
1.6253372,1.6242244571330957,7.9714966
1.6288376,1.6279148260946386,7.9679346
1.6255417,1.6245247426559217,7.9753733
1.626317,1.6251882154028863,7.9816275
1.626575,1.62595349753974,7.9654856
1.6258694,1.6247998429462314,7.97374
1.6158749,1.6142381784738973,7.9744167
1.6302452,1.6294131432077847,7.975702
1.6221917,1.6215673594851978,7.969375
1.620635,1.619359495176468,7.964822
1.6200471,1.6186587931006216,7.9716706
1.6214186,1.6197448617313057,7.9690247
1.616644,1.616396831581369,7.9727454
1.6239666,1.6226028857636265,7.9729943
1.6230713,1.6226000906899571,7.969006
1.6193513,1.6174423514166847,7.9766936
1.6204182,1.6202685081516393,7.960414
1.6112019,1.6095004515373148,7.9639754
1.6222281,1.6209097148966976,7.9701805
1.6111852,1.6102709393016994,7.9770164
1.6152296,1.614008750882931,7.975661
1.6111336,1.6102613282273524,7.967202
1.6160009,1.6147970357560553,7.9639463
1.6029204,1.6019347375258803,7.9709764
1.6091096,1.6080583679140545,7.9674206
1.6055753,1.6044731364236213,7.9644294
1.6012297,1.5999642700771801,7.9731817
1.5981141,1.5972384489723481,7.975972
1.6051147,1.6042907488299534,7.969347
1.6087003,1.607437783270143,7.9648895
1.5972835,1.596218625025358,7.9770813
1.6064596,1.605842475721147,7.977796
1.600384,1.5995093194651417,7.966586
